Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,27-Feb-2024,28-Mar-2024,PE,19650.00,-,-,-,60.00,60.00,0.05,-,-,-,1350.00,-,-
NIFTY,27-Feb-2024,28-Mar-2024,PE,20700.00,32.05,32.20,25.65,28.05,27.95,28.05,4784.00,49583.53,69.13,421100.00,15900.00,-
NIFTY,27-Feb-2024,28-Mar-2024,PE,23150.00,-,-,-,894.50,894.50,885.70,-,-,-,1050.00,-,-
NIFTY,27-Feb-2024,28-Mar-2024,PE,23650.00,-,-,-,1621.90,-,1337.80,-,-,-,-,-,-
NIFTY,27-Feb-2024,28-Mar-2024,PE,19700.00,8.50,8.60,7.20,7.40,7.20,7.40,779.00,7676.20,3.05,99650.00,-18600.00,-
NIFTY,27-Feb-2024,28-Mar-2024,PE,19750.00,-,-,-,51.00,51.00,0.05,-,-,-,750.00,-,-
NIFTY,27-Feb-2024,28-Mar-2024,PE,20300.00,17.75,17.80,13.55,14.05,13.95,14.05,2954.00,30004.81,21.71,234500.00,17700.00,-
NIFTY,27-Feb-2024,28-Mar-2024,PE,23800.00,-,-,-,1555.10,1555.10,1480.95,-,-,-,50.00,-,-
NIFTY,27-Feb-2024,28-Mar-2024,PE,15000.00,3.00,3.00,3.00,3.00,3.00,3.00,2.00,15.00,-,12200.00,-100.00,-
NIFTY,27-Feb-2024,28-Mar-2024,PE,22400.00,419.85,436.15,375.15,385.00,386.75,385.00,2739.00,31228.08,551.28,194650.00,9450.00,-
NIFTY,27-Feb-2024,28-Mar-2024,PE,21050.00,57.65,58.65,48.95,51.00,51.95,51.00,335.00,3534.77,8.89,28950.00,3800.00,-
NIFTY,27-Feb-2024,28-Mar-2024,PE,25000.00,2695.00,2695.00,2592.55,2610.75,2632.25,2610.75,154.00,2129.46,204.46,401450.00,200.00,-
NIFTY,27-Feb-2024,28-Mar-2024,PE,21550.00,125.60,129.60,110.85,114.45,115.60,114.45,545.00,5904.46,32.08,21150.00,1200.00,-
NIFTY,27-Feb-2024,28-Mar-2024,PE,19550.00,-,-,-,16.25,16.25,0.05,-,-,-,1200.00,-,-
NIFTY,27-Feb-2024,28-Mar-2024,PE,21100.00,62.55,63.15,53.10,55.95,55.30,55.95,5225.00,55274.58,150.83,197200.00,36400.00,-
NIFTY,27-Feb-2024,28-Mar-2024,PE,14000.00,2.40,2.65,2.40,2.55,2.60,2.55,161.00,1127.20,0.20,128900.00,-6950.00,-
NIFTY,27-Feb-2024,28-Mar-2024,PE,23750.00,-,-,-,1702.95,-,1432.95,-,-,-,-,-,-
NIFTY,27-Feb-2024,28-Mar-2024,PE,20850.00,41.70,41.70,34.65,36.45,36.75,36.45,451.00,4710.09,8.42,19000.00,-3000.00,-
NIFTY,27-Feb-2024,28-Mar-2024,PE,17000.00,6.00,6.25,5.60,6.00,6.00,6.00,303.00,2576.41,0.91,315150.00,-50.00,-
NIFTY,27-Feb-2024,28-Mar-2024,PE,19950.00,-,-,-,52.00,-,0.15,-,-,-,-,-,-
NIFTY,27-Feb-2024,28-Mar-2024,PE,21400.00,97.05,101.55,86.40,89.80,90.30,89.80,5303.00,56987.46,245.36,308350.00,33750.00,-
NIFTY,27-Feb-2024,28-Mar-2024,PE,23400.00,-,-,-,1099.00,1099.00,1105.70,-,-,-,1000.00,-,-
NIFTY,27-Feb-2024,28-Mar-2024,PE,23550.00,-,-,-,1318.85,1318.85,1243.80,-,-,-,200.00,-,-
NIFTY,27-Feb-2024,28-Mar-2024,PE,22050.00,271.00,277.00,237.60,244.00,244.15,244.00,740.00,8251.74,93.24,27000.00,4550.00,-
NIFTY,27-Feb-2024,28-Mar-2024,PE,21700.00,159.95,163.00,141.35,146.65,147.00,146.65,16148.00,176424.13,1218.33,680550.00,200150.00,-
NIFTY,27-Feb-2024,28-Mar-2024,PE,20200.00,15.60,16.00,11.85,12.15,12.10,12.15,3281.00,33159.10,21.00,345200.00,26100.00,-
NIFTY,27-Feb-2024,28-Mar-2024,PE,21200.00,70.70,73.70,62.25,65.30,66.00,65.30,8766.00,93216.52,296.92,323450.00,44200.00,-
NIFTY,27-Feb-2024,28-Mar-2024,PE,20750.00,35.05,35.05,28.50,30.50,30.50,30.50,631.00,6556.44,9.82,19400.00,3900.00,-
NIFTY,27-Feb-2024,28-Mar-2024,PE,22150.00,291.20,318.65,272.15,280.30,281.65,280.30,2338.00,26232.71,339.36,43250.00,10350.00,-
NIFTY,27-Feb-2024,28-Mar-2024,PE,21350.00,92.00,94.00,79.45,83.25,83.30,83.25,696.00,7459.48,29.68,39900.00,-100.00,-
NIFTY,27-Feb-2024,28-Mar-2024,PE,20400.00,19.45,20.70,15.60,16.75,16.45,16.75,3950.00,40324.79,34.79,407950.00,900.00,-
NIFTY,27-Feb-2024,28-Mar-2024,PE,23900.00,1600.00,1600.00,1555.00,1555.00,1555.00,1577.50,2.00,25.48,1.58,100.00,50.00,-
NIFTY,27-Feb-2024,28-Mar-2024,PE,23950.00,-,-,-,1869.20,-,1626.05,-,-,-,-,-,-
NIFTY,27-Feb-2024,28-Mar-2024,PE,20000.00,14.00,14.40,10.60,10.80,10.75,10.80,26289.00,263043.07,153.07,3407100.00,299100.00,-
NIFTY,27-Feb-2024,28-Mar-2024,PE,19500.00,8.85,9.35,6.90,7.15,8.30,7.15,2176.00,21224.35,8.35,204300.00,1550.00,-
NIFTY,27-Feb-2024,28-Mar-2024,PE,20100.00,13.75,16.95,10.35,10.60,10.50,10.60,2754.00,27693.07,15.37,267650.00,21400.00,-
NIFTY,27-Feb-2024,28-Mar-2024,PE,20600.00,27.40,27.65,21.65,23.30,25.30,23.30,2801.00,28883.70,33.40,301350.00,40250.00,-
NIFTY,27-Feb-2024,28-Mar-2024,PE,20150.00,-,-,-,13.55,13.45,0.40,-,-,-,6550.00,-,-
NIFTY,27-Feb-2024,28-Mar-2024,PE,23100.00,864.00,884.60,860.00,865.95,865.95,843.65,6.00,71.90,2.60,3300.00,200.00,-
NIFTY,27-Feb-2024,28-Mar-2024,PE,21650.00,151.20,152.00,130.40,135.15,134.90,135.15,657.00,7157.95,45.92,28400.00,4700.00,-
NIFTY,27-Feb-2024,28-Mar-2024,PE,19000.00,8.25,8.25,6.80,7.25,7.15,7.25,2011.00,19111.91,7.41,1437800.00,-14150.00,-
NIFTY,27-Feb-2024,28-Mar-2024,PE,20050.00,12.95,13.85,10.95,11.50,11.55,11.50,38.00,381.18,0.23,4450.00,850.00,-
NIFTY,27-Feb-2024,28-Mar-2024,PE,21500.00,118.70,122.50,102.70,106.85,107.45,106.85,24052.00,259904.17,1345.17,1714250.00,-65700.00,-
NIFTY,27-Feb-2024,28-Mar-2024,PE,23000.00,805.00,830.00,736.80,752.30,753.70,752.30,2771.00,32947.00,1080.50,534800.00,35100.00,-
NIFTY,28-Feb-2024,28-Mar-2024,PE,21550.00,117.25,189.95,109.30,180.55,189.95,180.55,1113.00,12077.02,84.45,17650.00,-3500.00,21951.15
NIFTY,28-Feb-2024,28-Mar-2024,PE,23550.00,1426.00,1455.80,1426.00,1455.80,1455.80,1482.30,3.00,37.49,2.17,350.00,150.00,21951.15
NIFTY,28-Feb-2024,28-Mar-2024,PE,27000.00,4983.40,4983.40,4892.45,4980.95,4892.45,4980.95,37.00,591.65,92.15,13700.00,100.00,21951.15
NIFTY,28-Feb-2024,28-Mar-2024,PE,22700.00,551.95,766.65,529.05,751.30,766.65,751.30,1249.00,14584.12,407.97,47850.00,2000.00,21951.15
NIFTY,28-Feb-2024,28-Mar-2024,PE,20350.00,-,-,-,16.55,17.40,2.40,-,-,-,9700.00,-,21951.15
NIFTY,28-Feb-2024,28-Mar-2024,PE,16000.00,3.60,4.00,3.20,3.95,3.95,3.95,18.00,144.03,0.03,132300.00,-200.00,21951.15
NIFTY,28-Feb-2024,28-Mar-2024,PE,20900.00,39.05,69.35,37.40,64.20,67.90,64.20,7261.00,76087.49,210.04,328900.00,70450.00,21951.15
NIFTY,28-Feb-2024,28-Mar-2024,PE,22250.00,317.95,477.40,304.00,453.70,475.70,453.70,1647.00,18642.52,319.65,42200.00,5300.00,21951.15
NIFTY,28-Feb-2024,28-Mar-2024,PE,21400.00,90.75,151.00,85.70,144.40,151.00,144.40,10992.00,118252.07,637.67,339150.00,30800.00,21951.15
NIFTY,28-Feb-2024,28-Mar-2024,PE,23350.00,-,-,-,1180.60,1180.60,1291.15,-,-,-,600.00,-,21951.15
NIFTY,28-Feb-2024,28-Mar-2024,PE,22900.00,675.00,914.55,670.50,912.85,914.55,912.85,79.00,936.10,31.55,10100.00,-1400.00,21951.15
NIFTY,28-Feb-2024,28-Mar-2024,PE,21450.00,96.60,163.85,93.60,155.45,162.00,155.45,994.00,10720.12,59.47,38100.00,9500.00,21951.15
NIFTY,28-Feb-2024,28-Mar-2024,PE,19750.00,-,-,-,51.00,51.00,0.15,-,-,-,750.00,-,21951.15
NIFTY,28-Feb-2024,28-Mar-2024,PE,23900.00,1720.00,1720.00,1720.00,1720.00,1720.00,1823.95,2.00,25.62,1.72,200.00,100.00,21951.15
NIFTY,28-Feb-2024,28-Mar-2024,PE,23950.00,1811.35,1811.35,1811.35,1811.35,1811.35,1873.20,1.00,12.88,0.91,50.00,50.00,21951.15
NIFTY,28-Feb-2024,28-Mar-2024,PE,20550.00,24.15,24.15,24.15,24.15,24.15,5.40,1.00,10.29,0.01,7100.00,50.00,21951.15
NIFTY,28-Feb-2024,28-Mar-2024,PE,19550.00,-,-,-,16.25,16.25,0.05,-,-,-,1200.00,-,21951.15
NIFTY,28-Feb-2024,28-Mar-2024,PE,20650.00,25.35,46.95,24.55,43.05,43.70,43.05,797.00,8242.30,13.28,13350.00,-5250.00,21951.15
NIFTY,28-Feb-2024,28-Mar-2024,PE,20200.00,12.30,22.45,12.20,19.30,20.65,19.30,4444.00,44922.39,37.99,370300.00,25100.00,21951.15
NIFTY,28-Feb-2024,28-Mar-2024,PE,20700.00,27.90,51.20,26.80,46.30,48.45,46.30,8936.00,92650.57,162.97,386000.00,-35100.00,21951.15
NIFTY,28-Feb-2024,28-Mar-2024,PE,21650.00,134.85,219.10,128.00,211.40,217.70,211.40,1126.00,12291.19,102.24,27650.00,-750.00,21951.15
NIFTY,28-Feb-2024,28-Mar-2024,PE,22100.00,261.25,401.05,246.75,385.90,401.05,385.90,17171.00,192597.37,2857.82,399000.00,-30050.00,21951.15
NIFTY,28-Feb-2024,28-Mar-2024,PE,20750.00,30.50,52.55,29.25,50.00,52.00,50.00,639.00,6641.49,11.86,24300.00,4900.00,21951.15
NIFTY,28-Feb-2024,28-Mar-2024,PE,22300.00,340.40,517.35,324.50,490.60,517.00,490.60,19212.00,218115.02,3901.22,577300.00,57300.00,21951.15
NIFTY,28-Feb-2024,28-Mar-2024,PE,15000.00,2.60,2.65,2.25,2.40,2.40,2.40,31.00,232.54,0.04,11150.00,-1050.00,21951.15
NIFTY,28-Feb-2024,28-Mar-2024,PE,23300.00,1001.90,1206.60,974.90,1203.80,1203.80,1244.10,26.00,317.02,14.12,1700.00,100.00,21951.15
NIFTY,28-Feb-2024,28-Mar-2024,PE,20450.00,-,-,-,104.00,104.00,3.65,-,-,-,1150.00,-,21951.15
NIFTY,28-Feb-2024,28-Mar-2024,PE,24000.00,1630.00,1936.25,1616.25,1901.05,1936.25,1901.05,2492.00,32151.01,2247.01,490450.00,73600.00,21951.15
NIFTY,28-Feb-2024,28-Mar-2024,PE,21900.00,197.75,315.00,185.85,299.75,315.00,299.75,21863.00,242292.82,2892.97,586600.00,180400.00,21951.15
NIFTY,28-Feb-2024,28-Mar-2024,PE,22500.00,438.50,629.00,417.00,609.30,628.05,609.30,20411.00,235035.14,5411.39,611850.00,16800.00,21951.15
NIFTY,28-Feb-2024,28-Mar-2024,PE,23450.00,-,-,-,1223.65,1223.65,1386.20,-,-,-,300.00,-,21951.15
NIFTY,28-Feb-2024,28-Mar-2024,PE,21050.00,51.85,87.95,49.05,79.60,83.65,79.60,570.00,6018.53,19.28,19750.00,-9200.00,21951.15
NIFTY,28-Feb-2024,28-Mar-2024,PE,19500.00,6.95,10.05,6.95,9.30,9.50,9.30,2892.00,28209.66,12.66,221200.00,16900.00,21951.15
NIFTY,28-Feb-2024,28-Mar-2024,PE,20100.00,10.55,19.45,10.55,16.65,17.50,16.65,4221.00,42452.38,31.33,278100.00,10450.00,21951.15
NIFTY,28-Feb-2024,28-Mar-2024,PE,23600.00,-,-,-,1581.90,-,1530.65,-,-,-,-,-,21951.15
NIFTY,28-Feb-2024,28-Mar-2024,PE,22650.00,512.00,721.30,501.70,715.15,721.30,715.15,165.00,1920.98,52.35,76750.00,-950.00,21951.15
NIFTY,28-Feb-2024,28-Mar-2024,PE,21700.00,144.05,240.00,138.20,226.10,239.95,226.10,18417.00,201601.54,1777.09,674700.00,-5850.00,21951.15
NIFTY,28-Feb-2024,28-Mar-2024,PE,22750.00,574.95,787.85,569.00,743.45,736.90,743.45,97.00,1137.33,33.96,16400.00,-1300.00,21951.15
NIFTY,28-Feb-2024,28-Mar-2024,PE,23800.00,-,-,-,1555.10,1555.10,1725.70,-,-,-,50.00,-,21951.15
NIFTY,28-Feb-2024,28-Mar-2024,PE,21300.00,75.95,133.00,73.00,122.25,130.50,122.25,11958.00,127985.23,632.53,431600.00,19500.00,21951.15
NIFTY,28-Feb-2024,28-Mar-2024,PE,21800.00,171.30,273.25,161.75,261.80,270.15,261.80,22609.00,249061.11,2623.01,905700.00,33100.00,21951.15
NIFTY,28-Feb-2024,28-Mar-2024,PE,23850.00,1717.10,1717.10,1717.10,1717.10,1717.10,1774.80,1.00,12.78,0.86,50.00,50.00,21951.15
NIFTY,28-Feb-2024,28-Mar-2024,PE,20000.00,11.05,18.10,10.45,16.10,16.70,16.10,24037.00,240546.67,176.67,3443350.00,36250.00,21951.15
NIFTY,28-Feb-2024,28-Mar-2024,PE,21000.00,47.05,82.70,46.45,75.20,78.45,75.20,55658.00,586238.51,1829.51,3963100.00,81250.00,21951.15
NIFTY,28-Feb-2024,28-Mar-2024,PE,22950.00,831.85,910.35,822.80,910.35,910.35,926.70,13.00,154.66,5.49,4500.00,400.00,21951.15
NIFTY,28-Feb-2024,28-Mar-2024,PE,21950.00,212.00,330.00,199.75,319.60,330.00,319.60,2020.00,22461.27,291.77,33850.00,1550.00,21951.15
NIFTY,28-Feb-2024,28-Mar-2024,PE,20600.00,23.05,43.35,22.40,39.20,40.00,39.20,4106.00,42355.06,63.26,276450.00,-24900.00,21951.15
NIFTY,28-Feb-2024,28-Mar-2024,PE,19600.00,3.05,3.05,3.05,3.05,3.05,3.05,4.00,39.21,0.01,17300.00,100.00,21951.15
NIFTY,28-Feb-2024,28-Mar-2024,PE,23100.00,-,-,-,865.95,865.95,1059.75,-,-,-,3300.00,-,21951.15
NIFTY,28-Feb-2024,28-Mar-2024,PE,20250.00,-,-,-,51.10,51.10,1.55,-,-,-,100.00,-,21951.15
NIFTY,28-Feb-2024,28-Mar-2024,PE,23150.00,884.35,1003.95,884.35,1003.95,1003.95,1105.15,5.00,60.31,2.43,1250.00,200.00,21951.15
NIFTY,28-Feb-2024,28-Mar-2024,PE,21250.00,71.40,119.20,68.05,106.50,94.20,106.50,1204.00,12852.02,59.52,42550.00,25700.00,21951.15
NIFTY,28-Feb-2024,28-Mar-2024,PE,23250.00,1100.00,1160.00,1100.00,1160.00,1160.00,1197.40,3.00,36.59,1.71,1250.00,100.00,21951.15
NIFTY,28-Feb-2024,28-Mar-2024,PE,21350.00,83.15,138.30,79.25,132.60,136.00,132.60,938.00,10063.96,50.81,37550.00,-2350.00,21951.15
NIFTY,28-Feb-2024,28-Mar-2024,PE,21850.00,184.05,290.00,175.05,281.95,290.00,281.95,1064.00,11751.50,127.30,25950.00,250.00,21951.15
NIFTY,28-Feb-2024,28-Mar-2024,PE,22850.00,774.15,850.00,774.15,821.00,830.85,821.00,7.00,82.84,2.86,12500.00,-200.00,21951.15
NIFTY,28-Feb-2024,28-Mar-2024,PE,19000.00,7.20,8.60,7.20,7.90,8.50,7.90,4446.00,42254.48,17.48,1427850.00,-9950.00,21951.15
NIFTY,28-Feb-2024,28-Mar-2024,PE,23000.00,750.00,1010.00,731.10,988.45,1010.00,988.45,9275.00,110723.11,4060.61,671050.00,136250.00,21951.15
NIFTY,28-Feb-2024,28-Mar-2024,PE,25000.00,2624.00,2915.45,2606.10,2884.75,2912.00,2884.75,135.00,1876.90,189.40,403750.00,2300.00,21951.15
NIFTY,28-Feb-2024,28-Mar-2024,PE,22000.00,230.00,354.95,212.50,336.90,351.00,336.90,94301.00,1050961.98,13650.98,2984100.00,274900.00,21951.15
NIFTY,28-Feb-2024,28-Mar-2024,PE,22550.00,457.85,658.95,442.50,650.30,655.00,650.30,294.00,3397.48,82.63,51400.00,-1150.00,21951.15
NIFTY,28-Feb-2024,28-Mar-2024,PE,23050.00,781.05,1011.00,781.05,993.95,993.95,993.95,10.00,119.68,4.43,2550.00,50.00,21951.15
NIFTY,28-Feb-2024,28-Mar-2024,PE,23700.00,-,-,-,1662.25,-,1627.90,-,-,-,-,-,21951.15
NIFTY,28-Feb-2024,28-Mar-2024,PE,19800.00,8.00,15.85,7.95,11.15,15.00,11.15,2036.00,20167.11,10.71,143850.00,-6600.00,21951.15
NIFTY,28-Feb-2024,28-Mar-2024,PE,22400.00,388.95,570.00,368.00,543.65,570.00,543.65,5896.00,67381.09,1345.89,215750.00,21100.00,21951.15
NIFTY,28-Feb-2024,28-Mar-2024,PE,20950.00,43.65,74.95,42.30,69.20,71.90,69.20,974.00,10231.02,28.37,31550.00,4950.00,21951.15
NIFTY,28-Feb-2024,28-Mar-2024,PE,18000.00,6.25,6.90,6.05,6.45,6.90,6.45,1331.00,11983.35,4.35,818800.00,9800.00,21951.15
NIFTY,28-Feb-2024,28-Mar-2024,PE,22450.00,414.60,594.95,393.50,576.65,592.20,576.65,458.00,5255.59,114.54,15250.00,5900.00,21951.15
NIFTY,28-Feb-2024,28-Mar-2024,PE,21500.00,106.05,176.15,100.90,168.15,175.00,168.15,47316.00,512104.35,3457.35,1709350.00,-4900.00,21951.15
NIFTY,28-Feb-2024,28-Mar-2024,PE,21150.00,61.35,102.45,57.00,96.50,101.30,96.50,3179.00,33725.47,107.55,92200.00,69100.00,21951.15
NIFTY,28-Feb-2024,28-Mar-2024,PE,19700.00,8.20,15.75,8.05,10.50,10.20,10.50,1203.00,11855.59,6.04,84500.00,-15150.00,21951.15
NIFTY,28-Feb-2024,28-Mar-2024,PE,20500.00,20.20,37.55,19.50,33.15,34.00,33.15,28131.00,288739.02,396.27,1862250.00,87900.00,21951.15
NIFTY,28-Feb-2024,28-Mar-2024,PE,20050.00,12.45,18.75,12.00,16.20,17.15,16.20,415.00,4163.60,3.23,7500.00,3050.00,21951.15
NIFTY,28-Feb-2024,28-Mar-2024,PE,23500.00,1160.00,1457.95,1150.00,1443.40,1455.00,1443.40,2149.00,26695.49,1444.74,135850.00,51150.00,21951.15
NIFTY,28-Feb-2024,28-Mar-2024,PE,21100.00,56.10,96.00,53.20,88.15,95.00,88.15,6043.00,63978.64,224.99,201300.00,4100.00,21951.15
NIFTY,28-Feb-2024,28-Mar-2024,PE,19650.00,-,-,-,60.00,60.00,0.10,-,-,-,1350.00,-,21951.15
NIFTY,28-Feb-2024,28-Mar-2024,PE,23650.00,-,-,-,1621.90,-,1579.20,-,-,-,-,-,21951.15
NIFTY,28-Feb-2024,28-Mar-2024,PE,22150.00,278.00,424.00,266.00,412.85,424.00,412.85,1913.00,21520.42,333.94,47850.00,4600.00,21951.15
NIFTY,28-Feb-2024,28-Mar-2024,PE,23200.00,898.00,1172.60,898.00,1158.15,1172.60,1158.15,33.00,400.49,17.69,5850.00,1050.00,21951.15
NIFTY,28-Feb-2024,28-Mar-2024,PE,23750.00,-,-,-,1702.95,-,1676.75,-,-,-,-,-,21951.15
NIFTY,28-Feb-2024,28-Mar-2024,PE,20300.00,14.05,26.90,14.05,23.40,25.95,23.40,2607.00,26487.03,25.98,233950.00,-550.00,21951.15
NIFTY,28-Feb-2024,28-Mar-2024,PE,20800.00,33.10,59.50,31.80,54.30,57.00,54.30,9461.00,98604.92,210.52,367600.00,-26450.00,21951.15
NIFTY,28-Feb-2024,28-Mar-2024,PE,21750.00,156.95,256.20,148.80,244.85,249.65,244.85,1230.00,13506.27,130.02,29100.00,2450.00,21951.15
NIFTY,28-Feb-2024,28-Mar-2024,PE,19850.00,-,-,-,66.85,66.85,0.25,-,-,-,200.00,-,21951.15
NIFTY,28-Feb-2024,28-Mar-2024,PE,19900.00,8.70,14.55,8.55,12.85,13.00,12.85,2913.00,29001.89,17.54,252800.00,2750.00,21951.15
NIFTY,28-Feb-2024,28-Mar-2024,PE,19950.00,-,-,-,52.00,-,0.40,-,-,-,-,-,21951.15
NIFTY,28-Feb-2024,28-Mar-2024,PE,17000.00,5.90,5.95,4.85,5.60,5.70,5.60,636.00,5407.67,1.67,302500.00,-12650.00,21951.15
NIFTY,28-Feb-2024,28-Mar-2024,PE,23400.00,-,-,-,1099.00,1099.00,1338.55,-,-,-,1000.00,-,21951.15
NIFTY,28-Feb-2024,28-Mar-2024,PE,20150.00,-,-,-,13.55,13.45,1.00,-,-,-,6550.00,-,21951.15
NIFTY,28-Feb-2024,28-Mar-2024,PE,21600.00,124.15,205.00,117.75,195.20,203.00,195.20,12123.00,131927.77,999.37,478400.00,19500.00,21951.15
NIFTY,28-Feb-2024,28-Mar-2024,PE,22050.00,245.95,375.00,229.40,362.65,375.00,362.65,2278.00,25483.02,368.07,41150.00,14150.00,21951.15
NIFTY,28-Feb-2024,28-Mar-2024,PE,22600.00,493.45,697.05,471.85,678.05,694.90,678.05,1404.00,16276.94,411.74,69250.00,-1800.00,21951.15
NIFTY,28-Feb-2024,28-Mar-2024,PE,26000.00,3754.85,3900.00,3754.85,3886.90,3882.70,3886.90,12.00,179.04,23.04,40950.00,300.00,21951.15
NIFTY,28-Feb-2024,28-Mar-2024,PE,21200.00,65.95,111.95,62.60,104.40,108.25,104.40,12040.00,128152.54,528.54,348950.00,25500.00,21951.15
NIFTY,28-Feb-2024,28-Mar-2024,PE,14000.00,2.60,2.60,2.10,2.30,2.50,2.30,16.00,112.02,0.02,128850.00,-50.00,21951.15
NIFTY,28-Feb-2024,28-Mar-2024,PE,22200.00,304.95,459.00,283.55,440.75,459.00,440.75,30658.00,345964.60,5660.80,1136150.00,65250.00,21951.15
NIFTY,28-Feb-2024,28-Mar-2024,PE,20400.00,16.75,31.55,16.65,27.50,28.60,27.50,4277.00,43676.87,51.47,375300.00,-32650.00,21951.15
NIFTY,28-Feb-2024,28-Mar-2024,PE,20850.00,36.65,64.45,34.85,54.80,61.60,54.80,1220.00,12748.39,29.89,33950.00,14950.00,21951.15
NIFTY,28-Feb-2024,28-Mar-2024,PE,22350.00,357.55,530.00,346.45,513.80,530.00,513.80,819.00,9329.44,177.11,24900.00,3250.00,21951.15
NIFTY,28-Feb-2024,28-Mar-2024,PE,22800.00,607.95,844.00,591.00,819.75,844.00,819.75,754.00,8861.39,265.79,24850.00,-3050.00,21951.15
NIFTY,29-Feb-2024,28-Mar-2024,PE,19750.00,-,-,-,51.00,51.00,0.10,-,-,-,750.00,-,21982.80
NIFTY,29-Feb-2024,28-Mar-2024,PE,22150.00,404.00,424.35,320.45,342.40,324.60,342.40,1482.00,16686.69,273.54,45500.00,-2350.00,21982.80
NIFTY,29-Feb-2024,28-Mar-2024,PE,22750.00,727.75,803.60,669.60,669.60,669.60,669.60,7.00,82.23,2.60,16350.00,-50.00,21982.80
NIFTY,29-Feb-2024,28-Mar-2024,PE,21300.00,123.55,128.50,83.60,87.15,85.40,87.15,17142.00,183450.07,887.77,555950.00,124350.00,21982.80
NIFTY,29-Feb-2024,28-Mar-2024,PE,22200.00,438.75,459.00,343.00,360.25,345.00,360.25,40117.00,453185.97,7887.27,1752350.00,616200.00,21982.80
NIFTY,29-Feb-2024,28-Mar-2024,PE,16000.00,3.95,4.00,3.25,3.45,3.30,3.45,72.00,576.13,0.13,131850.00,-450.00,21982.80
NIFTY,29-Feb-2024,28-Mar-2024,PE,23300.00,-,-,-,1203.80,1203.80,1216.60,-,-,-,1700.00,-,21982.80
NIFTY,29-Feb-2024,28-Mar-2024,PE,23850.00,-,-,-,1717.10,1717.10,1747.40,-,-,-,50.00,-,21982.80
NIFTY,29-Feb-2024,28-Mar-2024,PE,22250.00,457.65,475.00,367.00,380.90,369.75,380.90,1048.00,11878.15,219.15,50750.00,8550.00,21982.80
NIFTY,29-Feb-2024,28-Mar-2024,PE,23950.00,-,-,-,1811.35,1811.35,1845.85,-,-,-,50.00,-,21982.80
NIFTY,29-Feb-2024,28-Mar-2024,PE,22400.00,562.70,573.00,443.15,466.75,461.25,466.75,3528.00,40397.67,884.07,218450.00,2700.00,21982.80
NIFTY,29-Feb-2024,28-Mar-2024,PE,20950.00,66.55,71.35,44.65,48.60,45.05,48.60,740.00,7772.20,20.70,38150.00,6600.00,21982.80
NIFTY,29-Feb-2024,28-Mar-2024,PE,23400.00,1275.00,1275.00,1275.00,1275.00,1275.00,1311.00,1.00,12.34,0.64,1000.00,-,21982.80
NIFTY,29-Feb-2024,28-Mar-2024,PE,21500.00,177.00,177.50,118.45,126.30,119.05,126.30,59696.00,646098.49,4366.49,1987750.00,278400.00,21982.80
NIFTY,29-Feb-2024,28-Mar-2024,PE,22550.00,631.95,663.20,532.00,550.65,532.00,550.65,320.00,3703.15,95.15,54350.00,2950.00,21982.80
NIFTY,29-Feb-2024,28-Mar-2024,PE,23000.00,1010.00,1024.95,860.05,890.70,874.40,890.70,14342.00,171670.84,6737.84,1095150.00,424100.00,21982.80
NIFTY,29-Feb-2024,28-Mar-2024,PE,23550.00,-,-,-,1455.80,1455.80,1454.80,-,-,-,350.00,-,21982.80
NIFTY,29-Feb-2024,28-Mar-2024,PE,19550.00,3.05,3.05,3.05,3.05,3.05,0.05,1.00,9.78,-,1200.00,-,21982.80
NIFTY,29-Feb-2024,28-Mar-2024,PE,23650.00,-,-,-,1621.90,-,1551.70,-,-,-,-,-,21982.80
NIFTY,29-Feb-2024,28-Mar-2024,PE,20900.00,64.95,67.25,40.70,44.45,41.95,44.45,11131.00,116617.42,298.47,428100.00,99200.00,21982.80
NIFTY,29-Feb-2024,28-Mar-2024,PE,22900.00,881.65,923.00,780.25,796.20,780.30,796.20,57.00,677.29,24.64,9550.00,-550.00,21982.80
NIFTY,29-Feb-2024,28-Mar-2024,PE,20000.00,16.70,17.45,10.30,11.10,11.20,11.10,29290.00,293090.91,190.91,3609050.00,165700.00,21982.80
NIFTY,29-Feb-2024,28-Mar-2024,PE,21900.00,308.70,316.00,225.00,240.85,228.70,240.85,38080.00,422134.10,5158.10,845750.00,259150.00,21982.80
NIFTY,29-Feb-2024,28-Mar-2024,PE,22450.00,571.95,600.00,473.35,509.45,474.05,509.45,593.00,6812.23,155.80,13000.00,-2250.00,21982.80
NIFTY,29-Feb-2024,28-Mar-2024,PE,20100.00,16.65,17.60,10.05,11.25,10.15,11.25,4449.00,44741.82,29.37,284950.00,6850.00,21982.80
NIFTY,29-Feb-2024,28-Mar-2024,PE,23500.00,1453.55,1463.00,1300.70,1360.60,1305.00,1360.60,2396.00,29814.96,1661.96,197600.00,61750.00,21982.80
NIFTY,29-Feb-2024,28-Mar-2024,PE,23600.00,-,-,-,1581.90,-,1503.15,-,-,-,-,-,21982.80
