Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,30-May-2024,13-Jun-2024,CE,22850.00,501.55,501.55,344.30,374.50,381.45,374.50,791.00,4595.16,76.57,19875.00,7375.00,22488.65
NIFTY,30-May-2024,13-Jun-2024,CE,22900.00,409.60,441.00,324.00,346.40,369.25,346.40,5387.00,31332.54,491.97,94025.00,23900.00,22488.65
NIFTY,30-May-2024,13-Jun-2024,CE,24400.00,-,-,-,4.55,-,0.45,-,-,-,-,-,22488.65
NIFTY,30-May-2024,13-Jun-2024,CE,20800.00,-,-,-,2102.15,2101.80,1745.40,-,-,-,250.00,-,22488.65
NIFTY,30-May-2024,13-Jun-2024,CE,24550.00,-,-,-,3.05,-,0.20,-,-,-,-,-,22488.65
NIFTY,30-May-2024,13-Jun-2024,CE,24700.00,-,-,-,2.00,-,0.10,-,-,-,-,-,22488.65
NIFTY,30-May-2024,13-Jun-2024,CE,22200.00,835.85,835.85,690.80,721.40,739.95,721.40,308.00,1766.29,56.89,21550.00,1075.00,22488.65
NIFTY,30-May-2024,13-Jun-2024,CE,23350.00,-,-,-,52.00,-,32.00,-,-,-,-,-,22488.65
NIFTY,30-May-2024,13-Jun-2024,CE,23450.00,-,-,-,42.50,-,23.05,-,-,-,-,-,22488.65
NIFTY,30-May-2024,13-Jun-2024,CE,22350.00,-,-,-,975.95,975.95,360.55,-,-,-,400.00,-,22488.65
NIFTY,30-May-2024,13-Jun-2024,CE,21250.00,-,-,-,951.05,-,1299.85,-,-,-,-,-,22488.65
NIFTY,30-May-2024,13-Jun-2024,CE,21450.00,1290.75,1290.75,1290.40,1290.55,1290.50,1290.55,14.00,79.59,4.52,350.00,350.00,22488.65
NIFTY,30-May-2024,13-Jun-2024,CE,22700.00,539.90,547.00,410.30,439.75,458.35,439.75,7466.00,43222.49,852.94,98600.00,44000.00,22488.65
NIFTY,30-May-2024,13-Jun-2024,CE,23850.00,-,-,-,17.75,-,5.25,-,-,-,-,-,22488.65
NIFTY,30-May-2024,13-Jun-2024,CE,20400.00,2260.00,2260.00,2260.00,2260.00,2260.00,2144.00,1.00,5.67,0.56,400.00,-,22488.65
NIFTY,30-May-2024,13-Jun-2024,CE,21700.00,1118.00,1135.00,1118.00,1128.20,1128.20,871.00,13.00,74.19,3.66,400.00,150.00,22488.65
NIFTY,30-May-2024,13-Jun-2024,CE,21900.00,894.10,917.15,894.10,917.15,917.15,917.15,2.00,11.40,0.45,575.00,25.00,22488.65
NIFTY,30-May-2024,13-Jun-2024,CE,22050.00,836.00,836.00,836.00,836.00,836.00,836.00,1.00,5.72,0.21,2975.00,-25.00,22488.65
NIFTY,30-May-2024,13-Jun-2024,CE,20950.00,-,-,-,1939.45,1938.60,1596.25,-,-,-,400.00,-,22488.65
NIFTY,30-May-2024,13-Jun-2024,CE,22150.00,-,-,-,1123.70,1123.35,496.05,-,-,-,400.00,-,22488.65
NIFTY,30-May-2024,13-Jun-2024,CE,21000.00,-,-,-,1160.50,-,1546.60,-,-,-,-,-,22488.65
NIFTY,30-May-2024,13-Jun-2024,CE,21100.00,-,-,-,1074.80,-,1447.60,-,-,-,-,-,22488.65
NIFTY,30-May-2024,13-Jun-2024,CE,22300.00,715.00,715.00,631.05,644.95,680.00,644.95,271.00,1556.05,45.23,6700.00,3750.00,22488.65
NIFTY,30-May-2024,13-Jun-2024,CE,22400.00,700.60,722.40,570.00,601.10,625.95,601.10,1389.00,7992.33,213.93,16250.00,12625.00,22488.65
NIFTY,30-May-2024,13-Jun-2024,CE,21300.00,-,-,-,911.15,-,1250.95,-,-,-,-,-,22488.65
NIFTY,30-May-2024,13-Jun-2024,CE,22450.00,471.70,594.70,471.70,548.70,591.10,548.70,71.00,408.23,9.74,1350.00,1050.00,22488.65
NIFTY,30-May-2024,13-Jun-2024,CE,22500.00,705.90,705.90,510.00,546.65,566.90,546.65,17092.00,98512.94,2370.44,208675.00,120900.00,22488.65
NIFTY,30-May-2024,13-Jun-2024,CE,23700.00,150.00,166.30,116.55,124.30,129.00,124.30,3418.00,20360.98,109.33,59350.00,21825.00,22488.65
NIFTY,30-May-2024,13-Jun-2024,CE,21400.00,-,-,-,833.65,-,1153.80,-,-,-,-,-,22488.65
NIFTY,30-May-2024,13-Jun-2024,CE,24150.00,82.00,89.00,65.85,74.75,76.55,74.75,2766.00,16750.99,51.27,52025.00,9175.00,22488.65
NIFTY,30-May-2024,13-Jun-2024,CE,21800.00,997.20,997.20,997.20,997.20,997.20,781.25,1.00,5.70,0.25,50.00,25.00,22488.65
NIFTY,30-May-2024,13-Jun-2024,CE,24250.00,74.20,76.30,57.25,66.55,67.65,66.55,6698.00,40713.65,107.02,48225.00,-6575.00,22488.65
NIFTY,30-May-2024,13-Jun-2024,CE,21600.00,1215.00,1215.00,1160.60,1160.65,1160.60,1160.65,16.00,91.09,4.69,450.00,375.00,22488.65
NIFTY,30-May-2024,13-Jun-2024,CE,24350.00,-,-,-,5.20,-,0.60,-,-,-,-,-,22488.65
NIFTY,30-May-2024,13-Jun-2024,CE,23100.00,374.30,374.30,250.80,269.55,277.00,269.55,3016.00,17632.20,214.80,28050.00,27675.00,22488.65
NIFTY,30-May-2024,13-Jun-2024,CE,24500.00,51.95,60.00,42.10,55.60,58.00,55.60,22698.00,139306.68,281.43,272800.00,195850.00,22488.65
NIFTY,30-May-2024,13-Jun-2024,CE,20750.00,-,-,-,2148.80,2148.80,1795.20,-,-,-,175.00,-,22488.65
NIFTY,30-May-2024,13-Jun-2024,CE,23500.00,205.00,214.95,149.60,161.55,169.80,161.55,22213.00,131433.67,932.29,526300.00,101800.00,22488.65
NIFTY,30-May-2024,13-Jun-2024,CE,21350.00,-,-,-,872.05,-,1202.25,-,-,-,-,-,22488.65
NIFTY,30-May-2024,13-Jun-2024,CE,23750.00,-,-,-,22.30,-,7.80,-,-,-,-,-,22488.65
NIFTY,30-May-2024,13-Jun-2024,CE,21550.00,1209.10,1209.10,1208.75,1208.90,1208.80,1208.90,14.00,79.66,4.23,350.00,350.00,22488.65
NIFTY,30-May-2024,13-Jun-2024,CE,23950.00,119.45,119.50,83.00,92.40,85.05,92.40,1160.00,6971.79,26.29,19525.00,3325.00,22488.65
NIFTY,30-May-2024,13-Jun-2024,CE,20350.00,2294.20,2295.55,2294.20,2294.90,2295.55,2294.90,4.00,22.64,2.29,350.00,-50.00,22488.65
NIFTY,30-May-2024,13-Jun-2024,CE,24000.00,107.90,109.85,78.55,87.75,93.30,87.75,28993.00,174596.73,638.73,415725.00,167225.00,22488.65
NIFTY,30-May-2024,13-Jun-2024,CE,23000.00,387.45,393.60,285.30,307.80,317.00,307.80,24273.00,141532.02,1962.27,521100.00,103525.00,22488.65
NIFTY,30-May-2024,13-Jun-2024,CE,24200.00,-,-,-,12.00,12.00,1.15,-,-,-,25.00,-,22488.65
NIFTY,31-May-2024,13-Jun-2024,CE,22800.00,435.75,438.60,336.50,418.35,422.00,418.35,13962.00,80941.29,1357.89,84000.00,3850.00,22530.70
NIFTY,31-May-2024,13-Jun-2024,CE,24050.00,-,-,-,11.05,-,2.00,-,-,-,-,-,22530.70
NIFTY,31-May-2024,13-Jun-2024,CE,22900.00,378.00,388.00,290.15,368.60,372.00,368.60,11141.00,64735.43,953.20,100750.00,6725.00,22530.70
NIFTY,31-May-2024,13-Jun-2024,CE,21950.00,944.95,970.05,905.40,943.45,943.45,943.45,199.00,1137.64,45.63,4375.00,3975.00,22530.70
NIFTY,31-May-2024,13-Jun-2024,CE,24450.00,-,-,-,4.00,-,0.30,-,-,-,-,-,22530.70
NIFTY,31-May-2024,13-Jun-2024,CE,20750.00,1975.55,1986.45,1975.55,1983.45,1986.45,1983.45,42.00,238.70,20.83,1050.00,875.00,22530.70
NIFTY,31-May-2024,13-Jun-2024,CE,24600.00,-,-,-,2.65,-,0.15,-,-,-,-,-,22530.70
NIFTY,31-May-2024,13-Jun-2024,CE,22100.00,835.20,866.50,746.00,848.15,851.75,848.15,388.00,2220.00,76.30,7775.00,3950.00,22530.70
NIFTY,31-May-2024,13-Jun-2024,CE,23400.00,190.05,207.90,133.70,190.25,197.00,190.25,7639.00,45004.81,316.66,54675.00,16625.00,22530.70
NIFTY,31-May-2024,13-Jun-2024,CE,23450.00,-,-,-,42.50,-,22.50,-,-,-,-,-,22530.70
NIFTY,31-May-2024,13-Jun-2024,CE,22450.00,598.15,640.15,525.00,611.15,617.60,611.15,2167.00,12480.07,317.78,11275.00,9925.00,22530.70
NIFTY,31-May-2024,13-Jun-2024,CE,22550.00,549.95,578.80,465.60,556.10,554.35,556.10,6837.00,39448.81,905.22,36225.00,20175.00,22530.70
NIFTY,31-May-2024,13-Jun-2024,CE,23750.00,-,-,-,22.30,-,7.30,-,-,-,-,-,22530.70
NIFTY,31-May-2024,13-Jun-2024,CE,21450.00,1315.90,1315.90,1302.80,1303.25,1303.25,1140.70,6.00,34.14,1.96,500.00,150.00,22530.70
NIFTY,31-May-2024,13-Jun-2024,CE,22600.00,519.20,547.80,437.00,522.80,529.40,522.80,44852.00,258965.38,5551.58,247850.00,115825.00,22530.70
NIFTY,31-May-2024,13-Jun-2024,CE,23850.00,-,-,-,17.75,-,4.80,-,-,-,-,-,22530.70
NIFTY,31-May-2024,13-Jun-2024,CE,21750.00,1110.00,1245.25,1038.00,1245.25,1245.25,1245.25,13.00,74.22,3.53,550.00,200.00,22530.70
NIFTY,31-May-2024,13-Jun-2024,CE,21900.00,987.00,1014.25,904.35,1000.00,997.95,1000.00,73.00,417.03,17.36,1400.00,825.00,22530.70
NIFTY,31-May-2024,13-Jun-2024,CE,24350.00,-,-,-,5.20,-,0.50,-,-,-,-,-,22530.70
NIFTY,31-May-2024,13-Jun-2024,CE,24400.00,-,-,-,4.55,-,0.35,-,-,-,-,-,22530.70
NIFTY,31-May-2024,13-Jun-2024,CE,22050.00,847.60,901.60,844.00,884.65,885.35,884.65,133.00,762.52,29.36,5125.00,2150.00,22530.70
NIFTY,31-May-2024,13-Jun-2024,CE,20850.00,1893.15,1906.00,1893.15,1897.05,1905.60,1897.05,26.00,147.86,12.33,300.00,200.00,22530.70
NIFTY,31-May-2024,13-Jun-2024,CE,23250.00,236.50,241.95,167.80,233.40,238.00,233.40,2834.00,16618.06,145.43,30575.00,6775.00,22530.70
NIFTY,31-May-2024,13-Jun-2024,CE,22300.00,700.75,735.00,613.60,706.95,728.30,706.95,893.00,5126.46,147.98,10200.00,3500.00,22530.70
NIFTY,31-May-2024,13-Jun-2024,CE,21150.00,1570.95,1570.95,1559.20,1559.50,1559.50,1435.30,6.00,34.07,2.34,150.00,150.00,22530.70
NIFTY,31-May-2024,13-Jun-2024,CE,21250.00,1485.00,1485.00,1472.35,1472.35,1472.35,1336.50,4.00,22.73,1.48,100.00,100.00,22530.70
NIFTY,31-May-2024,13-Jun-2024,CE,21400.00,1357.80,1357.80,1345.15,1345.15,1345.15,1189.35,4.00,22.75,1.35,100.00,100.00,22530.70
NIFTY,31-May-2024,13-Jun-2024,CE,20500.00,2216.55,2234.00,2216.55,2224.45,2233.55,2224.45,17.00,96.58,9.45,600.00,200.00,22530.70
NIFTY,31-May-2024,13-Jun-2024,CE,22950.00,351.45,364.10,269.90,347.10,354.85,347.10,5275.00,30682.98,417.66,24675.00,3900.00,22530.70
NIFTY,31-May-2024,13-Jun-2024,CE,20650.00,2067.95,2081.70,2067.95,2078.90,2081.70,2078.90,47.00,267.06,24.43,1625.00,1175.00,22530.70
NIFTY,31-May-2024,13-Jun-2024,CE,24300.00,-,-,-,5.90,-,0.60,-,-,-,-,-,22530.70
NIFTY,31-May-2024,13-Jun-2024,CE,22000.00,882.25,946.65,816.50,922.00,925.90,922.00,1039.00,5947.27,232.77,25550.00,10075.00,22530.70
NIFTY,31-May-2024,13-Jun-2024,CE,23100.00,277.00,312.55,213.40,284.05,291.00,284.05,8870.00,51792.97,568.72,47400.00,19350.00,22530.70
NIFTY,31-May-2024,13-Jun-2024,CE,24500.00,60.95,67.30,40.80,62.65,64.90,62.65,38782.00,238038.34,498.59,425650.00,152850.00,22530.70
NIFTY,31-May-2024,13-Jun-2024,CE,20800.00,1929.50,1945.30,1929.50,1936.90,1944.40,1936.90,51.00,289.90,24.70,675.00,425.00,22530.70
NIFTY,31-May-2024,13-Jun-2024,CE,24650.00,-,-,-,2.30,-,0.10,-,-,-,-,-,22530.70
NIFTY,31-May-2024,13-Jun-2024,CE,23350.00,73.80,103.35,73.80,88.60,103.35,88.60,2.00,11.72,0.04,50.00,50.00,22530.70
NIFTY,31-May-2024,13-Jun-2024,CE,21000.00,1696.70,1766.70,1696.70,1753.55,1761.35,1753.55,35.00,199.06,15.31,450.00,450.00,22530.70
NIFTY,31-May-2024,13-Jun-2024,CE,21050.00,1648.85,1720.40,1648.85,1702.35,1720.40,1702.35,38.00,216.10,16.12,150.00,150.00,22530.70
NIFTY,31-May-2024,13-Jun-2024,CE,22250.00,724.05,764.20,646.45,749.75,739.00,749.75,152.00,873.43,27.93,4325.00,2975.00,22530.70
NIFTY,31-May-2024,13-Jun-2024,CE,22350.00,-,-,-,975.95,975.95,375.95,-,-,-,400.00,-,22530.70
NIFTY,31-May-2024,13-Jun-2024,CE,23650.00,-,-,-,27.80,-,10.80,-,-,-,-,-,22530.70
NIFTY,31-May-2024,13-Jun-2024,CE,21350.00,1399.35,1399.35,1386.60,1386.60,1386.60,1238.20,6.00,34.11,2.09,150.00,150.00,22530.70
NIFTY,31-May-2024,13-Jun-2024,CE,21650.00,1116.00,1150.10,1090.00,1138.45,1138.45,949.45,10.00,56.96,2.84,575.00,200.00,22530.70
NIFTY,31-May-2024,13-Jun-2024,CE,22850.00,393.30,412.40,312.95,394.20,393.85,394.20,5292.00,30709.59,479.04,30150.00,10275.00,22530.70
NIFTY,31-May-2024,13-Jun-2024,CE,20600.00,2125.60,2138.30,2125.60,2131.05,2131.95,2131.05,45.00,255.72,23.97,1075.00,825.00,22530.70
NIFTY,31-May-2024,13-Jun-2024,CE,23200.00,230.70,263.85,182.00,250.45,256.00,250.45,13928.00,81565.04,782.64,123500.00,58350.00,22530.70
NIFTY,31-May-2024,13-Jun-2024,CE,24550.00,-,-,-,3.05,-,0.20,-,-,-,-,-,22530.70
NIFTY,31-May-2024,13-Jun-2024,CE,20900.00,1850.15,1861.15,1850.15,1854.40,1860.80,1854.40,27.00,153.59,12.52,400.00,250.00,22530.70
NIFTY,31-May-2024,13-Jun-2024,CE,22200.00,765.00,809.05,682.00,779.95,781.55,779.95,677.00,3883.62,126.27,26700.00,5150.00,22530.70
NIFTY,31-May-2024,13-Jun-2024,CE,21200.00,1527.95,1527.95,1515.35,1515.35,1515.35,1385.85,4.00,22.72,1.52,100.00,100.00,22530.70
NIFTY,31-May-2024,13-Jun-2024,CE,22500.00,578.00,609.40,493.00,587.55,587.25,587.55,40506.00,233375.09,5528.84,416575.00,207900.00,22530.70
NIFTY,31-May-2024,13-Jun-2024,CE,20400.00,2313.50,2313.50,2313.50,2313.50,2313.50,2313.50,14.00,79.50,8.10,750.00,350.00,22530.70
NIFTY,31-May-2024,13-Jun-2024,CE,24250.00,76.80,84.15,62.05,76.10,84.15,76.10,2735.00,16627.09,46.16,49325.00,1100.00,22530.70
NIFTY,31-May-2024,13-Jun-2024,CE,24700.00,3.10,3.10,3.10,3.10,3.10,0.10,1.00,6.18,-,25.00,25.00,22530.70
NIFTY,31-May-2024,13-Jun-2024,CE,23300.00,230.70,233.70,155.00,219.10,228.00,219.10,8900.00,52270.85,428.35,76475.00,24225.00,22530.70
NIFTY,31-May-2024,13-Jun-2024,CE,21300.00,1442.00,1442.00,1430.15,1430.15,1430.15,1287.25,4.00,22.74,1.44,100.00,100.00,22530.70
NIFTY,31-May-2024,13-Jun-2024,CE,23700.00,132.25,144.95,87.00,132.10,135.00,132.10,22590.00,134463.76,618.01,128000.00,68650.00,22530.70
NIFTY,31-May-2024,13-Jun-2024,CE,23800.00,115.45,124.95,77.90,117.85,124.90,117.85,21438.00,128095.36,539.26,133450.00,76850.00,22530.70
NIFTY,31-May-2024,13-Jun-2024,CE,20300.00,2353.20,2659.60,2342.70,2426.25,2659.60,2426.25,247.00,1398.81,145.28,6325.00,6075.00,22530.70
NIFTY,31-May-2024,13-Jun-2024,CE,21550.00,1221.10,1230.55,1219.65,1219.65,1219.65,1044.35,9.00,51.24,2.75,575.00,225.00,22530.70
NIFTY,31-May-2024,13-Jun-2024,CE,20450.00,2289.05,2289.05,2263.40,2267.25,2270.05,2267.25,181.00,1027.98,102.62,5050.00,4250.00,22530.70
NIFTY,31-May-2024,13-Jun-2024,CE,21700.00,1136.95,1172.20,1048.00,1150.20,1167.45,1150.20,81.00,462.00,22.57,1775.00,1375.00,22530.70
NIFTY,31-May-2024,13-Jun-2024,CE,24150.00,81.60,89.95,69.05,82.40,89.05,82.40,2423.00,14674.91,46.05,58150.00,6125.00,22530.70
NIFTY,31-May-2024,13-Jun-2024,CE,20550.00,2169.75,2186.00,2169.75,2175.95,2177.85,2175.95,42.00,238.62,22.85,1050.00,550.00,22530.70
NIFTY,31-May-2024,13-Jun-2024,CE,21800.00,982.00,1091.10,970.00,1063.65,1081.75,1063.65,107.00,611.45,28.30,2150.00,2100.00,22530.70
NIFTY,31-May-2024,13-Jun-2024,CE,23000.00,326.95,342.90,248.10,324.20,330.15,324.20,61879.00,360370.04,4565.79,646075.00,124975.00,22530.70
NIFTY,31-May-2024,13-Jun-2024,CE,21850.00,993.95,1048.20,982.95,1048.20,1048.20,1048.20,158.00,902.32,39.25,3850.00,3450.00,22530.70
NIFTY,31-May-2024,13-Jun-2024,CE,23500.00,167.00,180.00,115.25,168.45,174.10,168.45,67418.00,398548.91,2468.16,659000.00,132700.00,22530.70
NIFTY,31-May-2024,13-Jun-2024,CE,23600.00,-,-,-,31.00,-,13.05,-,-,-,-,-,22530.70
NIFTY,31-May-2024,13-Jun-2024,CE,23150.00,255.05,284.00,196.95,265.70,274.45,265.70,3357.00,19628.40,199.76,31375.00,5925.00,22530.70
NIFTY,31-May-2024,13-Jun-2024,CE,20950.00,1803.55,1816.75,1803.55,1810.55,1816.35,1810.55,29.00,165.01,13.13,800.00,400.00,22530.70
NIFTY,31-May-2024,13-Jun-2024,CE,22150.00,-,-,-,1123.70,1123.35,517.30,-,-,-,400.00,-,22530.70
NIFTY,31-May-2024,13-Jun-2024,CE,21100.00,1602.50,1602.50,1600.70,1602.10,1602.10,1484.85,6.00,34.05,2.40,150.00,150.00,22530.70
NIFTY,31-May-2024,13-Jun-2024,CE,20250.00,2456.50,2456.50,2368.35,2368.35,2368.35,2331.70,212.00,1202.06,128.81,5825.00,5300.00,22530.70
NIFTY,31-May-2024,13-Jun-2024,CE,22650.00,502.55,520.00,410.00,497.30,505.25,497.30,7497.00,43337.77,886.00,25800.00,9275.00,22530.70
NIFTY,31-May-2024,13-Jun-2024,CE,23900.00,-,-,-,15.80,-,3.90,-,-,-,-,-,22530.70
NIFTY,31-May-2024,13-Jun-2024,CE,21600.00,1219.75,1262.90,1131.00,1244.00,1262.90,1244.00,8.00,45.58,2.38,475.00,25.00,22530.70
NIFTY,31-May-2024,13-Jun-2024,CE,23950.00,92.40,114.80,83.30,103.45,103.30,103.45,2391.00,14371.86,55.75,30350.00,10825.00,22530.70
NIFTY,31-May-2024,13-Jun-2024,CE,20350.00,2358.55,2362.00,2358.55,2359.70,2362.00,2359.70,6.00,34.06,3.54,450.00,100.00,22530.70
NIFTY,31-May-2024,13-Jun-2024,CE,24000.00,92.15,103.05,61.35,95.40,99.25,95.40,82552.00,496979.04,1667.04,602700.00,186975.00,22530.70
NIFTY,31-May-2024,13-Jun-2024,CE,24100.00,-,-,-,9.80,-,1.60,-,-,-,-,-,22530.70
NIFTY,31-May-2024,13-Jun-2024,CE,24200.00,-,-,-,12.00,12.00,1.00,-,-,-,25.00,-,22530.70
NIFTY,31-May-2024,13-Jun-2024,CE,23050.00,302.60,319.80,230.00,305.65,315.00,305.65,3171.00,18492.02,219.13,23450.00,-500.00,22530.70
NIFTY,31-May-2024,13-Jun-2024,CE,20700.00,2021.30,2044.30,2021.30,2037.30,2040.50,2037.30,48.00,272.85,24.45,900.00,500.00,22530.70
NIFTY,31-May-2024,13-Jun-2024,CE,22400.00,624.00,670.15,554.75,652.05,652.25,652.05,4803.00,27643.87,747.07,31325.00,15075.00,22530.70
NIFTY,31-May-2024,13-Jun-2024,CE,23550.00,-,-,-,34.50,-,15.70,-,-,-,-,-,22530.70
NIFTY,31-May-2024,13-Jun-2024,CE,20200.00,2532.10,2532.10,2415.65,2415.65,2415.65,2381.60,185.00,1048.82,114.57,4750.00,4450.00,22530.70
NIFTY,31-May-2024,13-Jun-2024,CE,21500.00,1299.00,1353.95,1217.15,1310.30,1323.10,1310.30,247.00,1405.11,77.48,2775.00,200.00,22530.70
NIFTY,31-May-2024,13-Jun-2024,CE,22700.00,474.00,492.60,383.55,466.30,475.90,466.30,31179.00,180391.61,3450.78,136950.00,38350.00,22530.70
NIFTY,31-May-2024,13-Jun-2024,CE,22750.00,438.70,465.60,360.00,444.85,447.55,444.85,5517.00,31948.78,570.84,19375.00,6050.00,22530.70
NIFTY,03-Jun-2024,13-Jun-2024,CE,20250.00,3079.25,3124.95,3079.25,3116.40,3123.25,3116.40,12.00,70.10,9.35,5725.00,-100.00,23263.90
NIFTY,03-Jun-2024,13-Jun-2024,CE,21750.00,1500.25,1660.00,1500.00,1660.00,1660.00,1660.00,11.00,64.12,4.31,300.00,-250.00,23263.90
NIFTY,03-Jun-2024,13-Jun-2024,CE,22900.00,512.00,718.95,469.30,670.00,698.55,670.00,6874.00,40381.46,1027.81,65175.00,-35575.00,23263.90
NIFTY,03-Jun-2024,13-Jun-2024,CE,20650.00,2682.35,2732.85,2682.35,2715.80,2732.15,2715.80,6.00,35.05,4.07,1525.00,-100.00,23263.90
NIFTY,03-Jun-2024,13-Jun-2024,CE,22000.00,1250.00,1460.00,1189.90,1434.70,1460.00,1434.70,1981.00,11547.24,651.74,33700.00,8150.00,23263.90
NIFTY,03-Jun-2024,13-Jun-2024,CE,23200.00,550.00,550.00,300.10,486.50,510.00,486.50,71558.00,422378.61,7342.21,251800.00,128300.00,23263.90
NIFTY,03-Jun-2024,13-Jun-2024,CE,24550.00,-,-,-,3.05,-,3.60,-,-,-,-,-,23263.90
NIFTY,03-Jun-2024,13-Jun-2024,CE,22100.00,1173.40,1347.90,1102.80,1327.90,1335.05,1327.90,180.00,1048.22,53.72,9125.00,1350.00,23263.90
NIFTY,03-Jun-2024,13-Jun-2024,CE,24650.00,-,-,-,2.30,-,2.25,-,-,-,-,-,23263.90
NIFTY,03-Jun-2024,13-Jun-2024,CE,20900.00,2464.05,2493.05,2462.30,2471.70,2480.20,2471.70,83.00,484.96,51.29,1250.00,850.00,23263.90
NIFTY,03-Jun-2024,13-Jun-2024,CE,22500.00,990.00,1120.00,753.75,978.35,1100.00,978.35,22680.00,132651.30,5076.30,337100.00,-79475.00,23263.90
NIFTY,03-Jun-2024,13-Jun-2024,CE,21450.00,1854.95,1900.55,1854.95,1900.55,1900.55,1855.50,10.00,58.32,4.69,250.00,-250.00,23263.90
NIFTY,03-Jun-2024,13-Jun-2024,CE,23900.00,156.50,255.10,94.80,206.55,235.00,206.55,18737.00,112732.16,778.58,62875.00,62875.00,23263.90
NIFTY,03-Jun-2024,13-Jun-2024,CE,23950.00,249.80,249.80,99.30,189.50,236.55,189.50,9133.00,55045.02,361.18,55325.00,24975.00,23263.90
NIFTY,03-Jun-2024,13-Jun-2024,CE,22850.00,553.45,750.00,501.60,698.50,725.95,698.50,2503.00,14680.88,382.50,15325.00,-14825.00,23263.90
NIFTY,03-Jun-2024,13-Jun-2024,CE,21850.00,1534.15,1534.15,1533.55,1533.85,1533.55,1533.85,8.00,46.77,3.07,3650.00,-200.00,23263.90
NIFTY,03-Jun-2024,13-Jun-2024,CE,23050.00,450.00,609.90,380.00,582.30,609.90,582.30,3967.00,23346.79,486.95,16350.00,-7100.00,23263.90
NIFTY,03-Jun-2024,13-Jun-2024,CE,24400.00,35.50,161.60,35.50,109.10,115.05,109.10,6649.00,40727.12,168.22,47325.00,47325.00,23263.90
NIFTY,03-Jun-2024,13-Jun-2024,CE,24500.00,136.35,136.35,53.70,98.80,123.90,98.80,108658.00,667632.47,2102.22,805350.00,379700.00,23263.90
NIFTY,03-Jun-2024,13-Jun-2024,CE,21050.00,2288.65,2289.50,2279.80,2283.70,2284.00,2283.70,59.00,344.17,33.68,800.00,650.00,23263.90
NIFTY,03-Jun-2024,13-Jun-2024,CE,22300.00,1080.85,1221.45,972.00,1157.00,1133.55,1157.00,187.00,1092.99,50.46,9125.00,-1075.00,23263.90
NIFTY,03-Jun-2024,13-Jun-2024,CE,21150.00,2192.00,2268.75,2192.00,2265.55,2259.15,2265.55,8.00,46.74,4.44,100.00,-50.00,23263.90
NIFTY,03-Jun-2024,13-Jun-2024,CE,21400.00,1964.90,1965.70,1958.95,1963.45,1958.95,1963.45,16.00,93.45,7.85,500.00,400.00,23263.90
NIFTY,03-Jun-2024,13-Jun-2024,CE,22650.00,723.30,900.00,621.35,859.35,900.00,859.35,1919.00,11230.44,364.10,12050.00,-13750.00,23263.90
NIFTY,03-Jun-2024,13-Jun-2024,CE,22700.00,750.00,859.45,600.55,832.20,841.00,832.20,8451.00,49544.17,1584.74,76300.00,-60650.00,23263.90
NIFTY,03-Jun-2024,13-Jun-2024,CE,23850.00,68.85,280.00,68.85,222.90,251.95,222.90,4864.00,29206.21,204.61,27475.00,27475.00,23263.90
NIFTY,03-Jun-2024,13-Jun-2024,CE,21650.00,1561.15,1743.50,1557.45,1743.50,1743.50,1743.50,87.00,505.73,34.84,825.00,250.00,23263.90
NIFTY,03-Jun-2024,13-Jun-2024,CE,21900.00,1357.95,1490.00,1357.95,1485.40,1481.55,1485.40,40.00,233.80,14.80,1875.00,475.00,23263.90
NIFTY,03-Jun-2024,13-Jun-2024,CE,23150.00,506.65,553.00,326.25,513.90,530.00,513.90,13086.00,77171.81,1436.58,37100.00,5725.00,23263.90
NIFTY,03-Jun-2024,13-Jun-2024,CE,23250.00,455.25,510.00,277.50,464.55,510.00,464.55,16841.00,99556.37,1668.06,57225.00,26650.00,23263.90
NIFTY,03-Jun-2024,13-Jun-2024,CE,22150.00,1198.60,1246.65,1198.60,1246.65,1246.65,1160.55,10.00,58.43,3.06,400.00,-,23263.90
NIFTY,03-Jun-2024,13-Jun-2024,CE,23300.00,420.05,490.00,255.60,435.70,490.00,435.70,58085.00,343768.23,5423.11,281800.00,205325.00,23263.90
NIFTY,03-Jun-2024,13-Jun-2024,CE,22250.00,1022.65,1201.10,971.25,1180.70,1201.10,1180.70,24.00,140.26,6.76,3975.00,-350.00,23263.90
NIFTY,03-Jun-2024,13-Jun-2024,CE,22600.00,649.00,999.00,621.90,903.55,930.00,903.55,11863.00,69408.39,2382.44,127725.00,-120125.00,23263.90
NIFTY,03-Jun-2024,13-Jun-2024,CE,23750.00,90.55,295.00,90.55,250.70,293.55,250.70,7793.00,46672.11,401.18,71750.00,71750.00,23263.90
NIFTY,03-Jun-2024,13-Jun-2024,CE,20300.00,3030.20,3075.25,3030.20,3052.75,3075.25,3052.75,4.00,23.35,3.05,6275.00,-50.00,23263.90
NIFTY,03-Jun-2024,13-Jun-2024,CE,21550.00,1814.00,1814.00,1777.45,1807.90,1813.00,1807.90,7.00,40.88,3.16,700.00,125.00,23263.90
