Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,14-Nov-2024,26-Dec-2024,CE,22500.00,1420.00,1466.45,1303.00,1326.90,1337.55,1326.90,936.00,5579.20,314.20,19550.00,7800.00,-
NIFTY,14-Nov-2024,26-Dec-2024,CE,25300.00,50.00,50.00,35.10,36.60,37.65,36.60,8324.00,52732.00,82.70,142375.00,-1375.00,-
NIFTY,14-Nov-2024,26-Dec-2024,CE,26100.00,24.75,24.75,19.20,19.55,19.50,19.55,1359.00,8874.39,6.91,31425.00,-7875.00,-
NIFTY,14-Nov-2024,26-Dec-2024,CE,25000.00,75.00,85.95,54.20,57.45,58.60,57.45,71902.00,450549.42,1161.92,2698875.00,151525.00,-
NIFTY,14-Nov-2024,26-Dec-2024,CE,25850.00,28.40,28.40,20.55,22.70,23.35,22.70,260.00,1681.76,1.51,6825.00,2675.00,-
NIFTY,14-Nov-2024,26-Dec-2024,CE,26700.00,14.25,18.35,10.45,14.30,14.30,1.80,17.00,113.53,0.06,24575.00,-,-
NIFTY,14-Nov-2024,26-Dec-2024,CE,27600.00,12.50,12.50,11.50,11.50,11.50,11.50,3.00,20.71,0.01,1700.00,50.00,-
NIFTY,14-Nov-2024,26-Dec-2024,CE,25550.00,38.05,38.85,26.35,28.00,28.25,28.00,1549.00,9905.22,10.98,18275.00,8550.00,-
NIFTY,14-Nov-2024,26-Dec-2024,CE,24450.00,185.65,200.15,135.50,143.30,146.50,143.30,518.00,3186.83,20.56,16475.00,-3475.00,-
NIFTY,14-Nov-2024,26-Dec-2024,CE,22600.00,1301.00,1301.00,1207.40,1249.75,1262.50,1249.75,10.00,59.64,3.14,250.00,250.00,-
NIFTY,14-Nov-2024,26-Dec-2024,CE,23150.00,831.75,831.75,818.45,818.45,818.45,818.45,5.00,29.97,1.04,125.00,125.00,-
NIFTY,14-Nov-2024,26-Dec-2024,CE,22850.00,-,-,-,3799.50,-,985.25,-,-,-,-,-,-
NIFTY,14-Nov-2024,26-Dec-2024,CE,18500.00,5170.00,5170.00,5170.00,5170.00,5170.00,5170.00,1.00,5.92,1.29,1050.00,-,-
NIFTY,14-Nov-2024,26-Dec-2024,CE,22900.00,1000.00,1000.00,999.00,999.35,999.00,999.35,3.00,17.92,0.75,3900.00,25.00,-
NIFTY,14-Nov-2024,26-Dec-2024,CE,24150.00,295.00,304.65,232.00,237.75,242.90,237.75,550.00,3354.33,33.70,15875.00,-275.00,-
NIFTY,14-Nov-2024,26-Dec-2024,CE,24650.00,147.40,147.40,100.65,104.60,106.85,104.60,723.00,4476.54,21.05,25500.00,-5600.00,-
NIFTY,14-Nov-2024,26-Dec-2024,CE,22100.00,-,-,-,4521.35,-,1632.00,-,-,-,-,-,-
NIFTY,14-Nov-2024,26-Dec-2024,CE,23000.00,1000.00,1042.80,886.00,911.10,929.55,911.10,7085.00,42430.85,1692.10,635400.00,32650.00,-
NIFTY,14-Nov-2024,26-Dec-2024,CE,22150.00,-,-,-,4472.85,-,1585.80,-,-,-,-,-,-
NIFTY,14-Nov-2024,26-Dec-2024,CE,23950.00,381.15,401.05,313.05,321.40,324.75,321.40,454.00,2757.56,39.24,13000.00,2100.00,-
NIFTY,14-Nov-2024,26-Dec-2024,CE,24750.00,122.95,123.60,86.35,88.15,88.75,88.15,1011.00,6280.05,24.49,18475.00,6425.00,-
NIFTY,14-Nov-2024,26-Dec-2024,CE,18000.00,5725.00,5820.50,5652.95,5682.85,5691.00,5682.85,123.00,729.95,176.45,61975.00,-1000.00,-
NIFTY,14-Nov-2024,26-Dec-2024,CE,20000.00,3762.00,3860.75,3680.00,3713.55,3727.45,3713.55,1267.00,7519.91,1184.91,313325.00,-15575.00,-
NIFTY,14-Nov-2024,26-Dec-2024,CE,22450.00,-,-,-,4182.75,-,1316.40,-,-,-,-,-,-
NIFTY,14-Nov-2024,26-Dec-2024,CE,27400.00,-,-,-,17.95,17.95,0.25,-,-,-,3225.00,-,-
NIFTY,14-Nov-2024,26-Dec-2024,CE,27450.00,-,-,-,10.40,10.40,0.25,-,-,-,750.00,-,-
NIFTY,14-Nov-2024,26-Dec-2024,CE,25900.00,25.00,31.10,21.00,22.05,22.10,22.05,2903.00,18813.72,16.79,61625.00,2725.00,-
NIFTY,14-Nov-2024,26-Dec-2024,CE,25950.00,26.15,27.45,20.80,21.90,21.30,21.90,92.00,597.36,0.51,4825.00,1700.00,-
NIFTY,14-Nov-2024,26-Dec-2024,CE,25500.00,38.65,39.00,28.45,30.10,30.90,30.10,51357.00,327813.24,412.37,841275.00,-128850.00,-
NIFTY,14-Nov-2024,26-Dec-2024,CE,26400.00,15.50,17.20,14.15,15.50,15.45,15.50,622.00,4107.68,2.48,67400.00,-2450.00,-
NIFTY,14-Nov-2024,26-Dec-2024,CE,27250.00,17.30,17.30,8.05,10.10,10.00,10.10,4.00,27.26,0.01,425.00,-,-
NIFTY,14-Nov-2024,26-Dec-2024,CE,27300.00,-,-,-,13.00,13.00,0.35,-,-,-,8225.00,-,-
NIFTY,14-Nov-2024,26-Dec-2024,CE,25150.00,61.00,61.00,43.85,45.20,50.25,45.20,1562.00,9840.27,19.19,26600.00,21075.00,-
NIFTY,14-Nov-2024,26-Dec-2024,CE,23050.00,-,-,-,1419.25,1419.25,835.45,-,-,-,1550.00,-,-
NIFTY,14-Nov-2024,26-Dec-2024,CE,22550.00,-,-,-,4086.50,-,1230.15,-,-,-,-,-,-
NIFTY,14-Nov-2024,26-Dec-2024,CE,16000.00,7601.70,7773.05,7564.55,7608.70,7656.10,7608.70,3617.00,21369.96,6901.96,381125.00,1400.00,-
NIFTY,14-Nov-2024,26-Dec-2024,CE,22650.00,-,-,-,3990.50,-,1146.10,-,-,-,-,-,-
NIFTY,14-Nov-2024,26-Dec-2024,CE,24500.00,165.00,187.60,126.70,133.80,139.50,133.80,57264.00,352842.52,2100.52,1171000.00,233400.00,-
NIFTY,14-Nov-2024,26-Dec-2024,CE,23700.00,520.15,544.00,424.85,442.15,456.80,442.15,8115.00,49009.68,928.31,149100.00,42100.00,-
NIFTY,14-Nov-2024,26-Dec-2024,CE,24550.00,168.25,171.05,118.15,122.70,126.55,122.70,540.00,3333.15,18.90,23425.00,-2725.00,-
NIFTY,14-Nov-2024,26-Dec-2024,CE,23800.00,469.95,485.00,373.15,392.00,405.10,392.00,8991.00,54422.96,926.51,98000.00,9650.00,-
NIFTY,14-Nov-2024,26-Dec-2024,CE,23850.00,433.95,438.50,358.05,361.65,368.00,361.65,453.00,2745.04,44.03,10475.00,2475.00,-
NIFTY,14-Nov-2024,26-Dec-2024,CE,23500.00,640.00,675.95,540.05,559.70,571.95,559.70,21911.00,131915.21,3188.08,419400.00,98525.00,-
NIFTY,14-Nov-2024,26-Dec-2024,CE,24000.00,351.00,383.55,282.50,295.80,305.00,295.80,62844.00,382062.52,4998.52,1641650.00,77700.00,-
NIFTY,14-Nov-2024,26-Dec-2024,CE,26500.00,17.60,19.20,15.30,16.20,15.30,16.20,16185.00,107292.27,66.65,756050.00,-12450.00,-
NIFTY,14-Nov-2024,26-Dec-2024,CE,26550.00,-,-,-,21.15,21.15,2.65,-,-,-,4500.00,-,-
NIFTY,14-Nov-2024,26-Dec-2024,CE,25400.00,44.00,46.00,31.30,32.85,31.30,32.85,9119.00,57984.99,79.34,68550.00,-74200.00,-
NIFTY,14-Nov-2024,26-Dec-2024,CE,25450.00,42.00,44.10,29.05,30.20,30.40,30.20,418.00,2663.05,3.52,11175.00,-1800.00,-
NIFTY,14-Nov-2024,26-Dec-2024,CE,26000.00,20.00,26.00,20.00,21.90,21.75,21.90,45404.00,295383.46,257.46,2954025.00,-43725.00,-
NIFTY,14-Nov-2024,26-Dec-2024,CE,25050.00,74.00,74.00,50.60,54.00,53.95,54.00,452.00,2837.54,6.89,18500.00,2475.00,-
NIFTY,14-Nov-2024,26-Dec-2024,CE,26350.00,18.50,19.40,18.50,19.40,19.40,4.30,5.00,32.96,0.02,3100.00,-,-
NIFTY,14-Nov-2024,26-Dec-2024,CE,26950.00,-,-,-,19.20,19.20,0.95,-,-,-,2475.00,-,-
NIFTY,14-Nov-2024,26-Dec-2024,CE,27850.00,-,-,-,11.00,10.40,0.05,-,-,-,2500.00,-,-
NIFTY,14-Nov-2024,26-Dec-2024,CE,31000.00,5.20,5.75,4.70,5.50,5.65,5.50,4006.00,31051.78,5.28,262350.00,33200.00,-
NIFTY,14-Nov-2024,26-Dec-2024,CE,22050.00,-,-,-,4569.95,-,1678.50,-,-,-,-,-,-
NIFTY,14-Nov-2024,26-Dec-2024,CE,24700.00,134.45,136.05,91.70,95.85,98.05,95.85,12794.00,79340.96,338.01,334375.00,-5100.00,-
NIFTY,14-Nov-2024,26-Dec-2024,CE,23450.00,622.05,622.05,578.95,589.55,606.20,589.55,410.00,2464.53,60.91,8800.00,-2600.00,-
NIFTY,14-Nov-2024,26-Dec-2024,CE,24800.00,109.40,113.45,75.30,79.10,82.50,79.10,17328.00,107820.49,386.89,484325.00,20250.00,-
NIFTY,14-Nov-2024,26-Dec-2024,CE,24400.00,208.95,215.40,150.00,156.00,163.05,156.00,14631.00,89893.66,644.56,205600.00,23025.00,-
NIFTY,14-Nov-2024,26-Dec-2024,CE,25650.00,30.00,30.65,21.00,23.60,26.15,23.60,469.00,3010.59,3.13,5950.00,2075.00,-
NIFTY,14-Nov-2024,26-Dec-2024,CE,27900.00,10.00,10.00,6.70,9.80,9.80,0.05,25.00,174.43,0.05,4000.00,25.00,-
NIFTY,14-Nov-2024,26-Dec-2024,CE,25250.00,50.00,51.30,37.15,38.75,37.15,38.75,757.00,4786.83,8.27,21775.00,10225.00,-
NIFTY,14-Nov-2024,26-Dec-2024,CE,26150.00,19.00,19.00,19.00,19.00,19.00,6.90,4.00,26.17,0.02,2350.00,-,-
NIFTY,14-Nov-2024,26-Dec-2024,CE,26650.00,18.60,22.90,11.65,15.05,15.05,2.05,22.00,146.67,0.09,1400.00,150.00,-
NIFTY,14-Nov-2024,26-Dec-2024,CE,27050.00,15.00,15.00,15.00,15.00,15.00,0.70,1.00,6.77,-,5275.00,-25.00,-
NIFTY,14-Nov-2024,26-Dec-2024,CE,27650.00,-,-,-,10.00,10.00,0.15,-,-,-,1300.00,-,-
NIFTY,14-Nov-2024,26-Dec-2024,CE,27700.00,12.00,12.30,7.50,8.60,9.00,8.60,449.00,3110.51,1.18,3275.00,-550.00,-
NIFTY,14-Nov-2024,26-Dec-2024,CE,23100.00,887.20,926.30,824.80,826.85,826.85,826.85,69.00,413.32,14.85,2300.00,1525.00,-
NIFTY,14-Nov-2024,26-Dec-2024,CE,23650.00,519.00,575.60,450.80,465.05,478.20,465.05,371.00,2240.05,46.51,7975.00,1125.00,-
NIFTY,14-Nov-2024,26-Dec-2024,CE,24200.00,273.25,288.25,206.50,216.55,221.30,216.55,15594.00,95271.40,927.70,345225.00,119150.00,-
NIFTY,14-Nov-2024,26-Dec-2024,CE,23900.00,388.20,430.00,325.95,339.10,359.00,339.10,4141.00,25117.48,375.01,90475.00,20325.00,-
NIFTY,14-Nov-2024,26-Dec-2024,CE,24250.00,250.00,266.50,194.05,199.50,207.65,199.50,1709.00,10456.36,95.54,29025.00,7825.00,-
NIFTY,14-Nov-2024,26-Dec-2024,CE,21800.00,-,-,-,4813.25,-,1915.05,-,-,-,-,-,-
NIFTY,14-Nov-2024,26-Dec-2024,CE,26200.00,21.50,22.40,16.50,18.00,17.80,18.00,2889.00,18936.33,13.38,161575.00,4325.00,-
NIFTY,14-Nov-2024,26-Dec-2024,CE,26800.00,16.25,16.25,9.65,12.15,13.35,12.15,405.00,2714.81,1.31,22325.00,-400.00,-
NIFTY,14-Nov-2024,26-Dec-2024,CE,24950.00,82.00,83.10,57.70,62.35,64.10,62.35,306.00,1914.53,5.85,10400.00,-225.00,-
NIFTY,14-Nov-2024,26-Dec-2024,CE,22750.00,-,-,-,3894.85,-,1064.40,-,-,-,-,-,-
NIFTY,14-Nov-2024,26-Dec-2024,CE,24050.00,324.45,350.00,267.85,275.60,278.95,275.60,722.00,4393.13,52.10,18150.00,925.00,-
NIFTY,14-Nov-2024,26-Dec-2024,CE,23750.00,475.00,510.85,404.75,415.00,418.00,415.00,540.00,3264.00,57.75,10750.00,2975.00,-
NIFTY,14-Nov-2024,26-Dec-2024,CE,24600.00,156.60,162.00,108.85,115.30,117.20,115.30,20564.00,127102.74,634.14,702825.00,85150.00,-
NIFTY,14-Nov-2024,26-Dec-2024,CE,22950.00,-,-,-,3704.50,-,908.90,-,-,-,-,-,-
NIFTY,14-Nov-2024,26-Dec-2024,CE,19000.00,4780.00,4800.00,4653.30,4669.15,4705.00,4669.15,56.00,331.99,65.99,85975.00,-325.00,-
NIFTY,14-Nov-2024,26-Dec-2024,CE,22350.00,-,-,-,4279.25,-,1404.50,-,-,-,-,-,-
NIFTY,14-Nov-2024,26-Dec-2024,CE,24350.00,224.00,232.10,166.00,170.40,176.90,170.40,1309.00,8027.60,59.06,17325.00,175.00,-
NIFTY,14-Nov-2024,26-Dec-2024,CE,27950.00,-,-,-,9.75,9.75,0.05,-,-,-,6800.00,-,-
NIFTY,14-Nov-2024,26-Dec-2024,CE,28000.00,9.75,9.85,8.50,8.80,8.65,8.80,3806.00,26650.44,8.44,848425.00,-1075.00,-
NIFTY,14-Nov-2024,26-Dec-2024,CE,26050.00,26.05,26.05,16.75,21.00,21.00,8.65,144.00,938.54,0.74,5875.00,2650.00,-
NIFTY,14-Nov-2024,26-Dec-2024,CE,25350.00,44.00,45.90,33.05,34.70,33.05,34.70,912.00,5788.48,8.68,32700.00,-3475.00,-
NIFTY,14-Nov-2024,26-Dec-2024,CE,27550.00,12.50,13.00,11.90,11.90,11.90,0.15,8.00,55.12,0.02,1800.00,25.00,-
NIFTY,14-Nov-2024,26-Dec-2024,CE,26300.00,19.25,19.80,15.15,17.75,17.45,17.75,830.00,5460.98,3.73,36925.00,-4775.00,-
NIFTY,14-Nov-2024,26-Dec-2024,CE,26850.00,-,-,-,19.30,19.40,1.25,-,-,-,3475.00,-,-
NIFTY,14-Nov-2024,26-Dec-2024,CE,27200.00,16.35,16.35,10.00,10.00,10.00,10.00,3.00,20.41,0.01,3975.00,-25.00,-
NIFTY,14-Nov-2024,26-Dec-2024,CE,30000.00,4.65,6.00,4.65,5.70,5.70,5.70,1815.00,13614.92,2.42,610225.00,15450.00,-
NIFTY,14-Nov-2024,26-Dec-2024,CE,25600.00,32.80,35.05,25.55,26.50,26.70,26.50,5502.00,35250.92,38.12,147350.00,3075.00,-
NIFTY,14-Nov-2024,26-Dec-2024,CE,27350.00,-,-,-,15.00,15.00,0.30,-,-,-,100.00,-,-
NIFTY,14-Nov-2024,26-Dec-2024,CE,22800.00,1130.00,1195.00,1070.00,1092.55,1093.15,1092.55,23.00,137.45,6.35,925.00,175.00,-
NIFTY,14-Nov-2024,26-Dec-2024,CE,23200.00,848.90,875.00,743.00,762.50,780.00,762.50,744.00,4459.29,144.09,12525.00,9100.00,-
NIFTY,14-Nov-2024,26-Dec-2024,CE,23300.00,770.00,801.05,674.00,695.45,709.10,695.45,538.00,3230.00,96.15,9375.00,4975.00,-
NIFTY,14-Nov-2024,26-Dec-2024,CE,22200.00,1648.75,1648.75,1648.75,1648.75,1648.75,1539.90,1.00,5.96,0.41,25.00,25.00,-
NIFTY,14-Nov-2024,26-Dec-2024,CE,23400.00,701.95,736.30,612.00,628.30,640.00,628.30,1122.00,6744.64,180.94,11625.00,7025.00,-
NIFTY,14-Nov-2024,26-Dec-2024,CE,24300.00,240.00,250.00,177.15,184.75,194.00,184.75,9776.00,59881.79,492.59,177175.00,38550.00,-
NIFTY,14-Nov-2024,26-Dec-2024,CE,22400.00,-,-,-,4230.95,-,1360.20,-,-,-,-,-,-
NIFTY,14-Nov-2024,26-Dec-2024,CE,21850.00,-,-,-,4764.55,-,1867.30,-,-,-,-,-,-
NIFTY,14-Nov-2024,26-Dec-2024,CE,21900.00,-,-,-,4715.85,-,1819.75,-,-,-,-,-,-
NIFTY,14-Nov-2024,26-Dec-2024,CE,25200.00,59.05,63.60,40.20,42.25,42.50,42.25,18600.00,117395.42,215.42,334725.00,81450.00,-
NIFTY,14-Nov-2024,26-Dec-2024,CE,27500.00,12.40,12.40,9.50,11.00,10.90,11.00,2188.00,15048.66,6.16,140425.00,-9700.00,-
NIFTY,14-Nov-2024,26-Dec-2024,CE,25800.00,30.00,34.00,22.60,23.90,24.95,23.90,7465.00,48195.79,46.54,146100.00,10675.00,-
NIFTY,14-Nov-2024,26-Dec-2024,CE,27150.00,-,-,-,6.10,6.10,0.55,-,-,-,2375.00,-,-
NIFTY,14-Nov-2024,26-Dec-2024,CE,27750.00,-,-,-,23.00,23.00,0.10,-,-,-,925.00,-,-
NIFTY,14-Nov-2024,26-Dec-2024,CE,27800.00,-,-,-,10.50,10.50,0.10,-,-,-,2700.00,-,-
NIFTY,14-Nov-2024,26-Dec-2024,CE,25100.00,67.90,70.65,45.90,47.75,48.00,47.75,10316.00,64868.26,135.36,187350.00,68875.00,-
NIFTY,14-Nov-2024,26-Dec-2024,CE,26450.00,17.25,17.80,16.00,17.80,17.80,3.40,18.00,119.10,0.08,1425.00,425.00,-
NIFTY,14-Nov-2024,26-Dec-2024,CE,21950.00,-,-,-,4667.15,-,1772.40,-,-,-,-,-,-
NIFTY,14-Nov-2024,26-Dec-2024,CE,22000.00,1909.80,1925.10,1739.45,1773.65,1801.00,1773.65,2054.00,12243.91,946.91,474525.00,-3175.00,-
NIFTY,14-Nov-2024,26-Dec-2024,CE,21000.00,2835.00,2882.50,2700.00,2730.30,2744.75,2730.30,1905.00,11314.65,1313.40,611375.00,-8050.00,-
NIFTY,14-Nov-2024,26-Dec-2024,CE,24100.00,317.45,332.00,243.85,254.90,263.55,254.90,4730.00,28827.56,329.31,69750.00,6775.00,-
NIFTY,14-Nov-2024,26-Dec-2024,CE,23350.00,-,-,-,1094.00,1094.00,634.50,-,-,-,1575.00,-,-
NIFTY,14-Nov-2024,26-Dec-2024,CE,22300.00,-,-,-,4327.55,-,1449.25,-,-,-,-,-,-
NIFTY,14-Nov-2024,26-Dec-2024,CE,24850.00,103.95,104.70,67.70,70.10,80.95,70.10,534.00,3328.12,10.64,9725.00,2100.00,-
NIFTY,18-Nov-2024,26-Dec-2024,CE,24500.00,139.00,141.00,93.60,103.35,100.05,103.35,87641.00,539143.97,2342.84,1419400.00,248400.00,-
NIFTY,18-Nov-2024,26-Dec-2024,CE,22750.00,1025.15,1025.80,1023.50,1023.95,1023.95,971.95,4.00,23.77,1.02,100.00,100.00,-
NIFTY,18-Nov-2024,26-Dec-2024,CE,24100.00,260.00,290.00,185.40,207.00,206.80,207.00,9221.00,56037.19,480.67,102750.00,33000.00,-
NIFTY,18-Nov-2024,26-Dec-2024,CE,24650.00,100.25,101.00,71.55,78.85,78.75,78.85,1915.00,11839.34,38.16,26550.00,1050.00,-
NIFTY,18-Nov-2024,26-Dec-2024,CE,22100.00,1670.00,1740.15,1575.10,1575.10,1575.10,1536.15,10.00,59.45,4.20,50.00,50.00,-
NIFTY,18-Nov-2024,26-Dec-2024,CE,22200.00,1500.70,1500.85,1499.65,1499.65,1499.65,1444.15,4.00,23.70,1.50,125.00,100.00,-
NIFTY,18-Nov-2024,26-Dec-2024,CE,23450.00,564.80,598.85,470.00,528.25,526.25,528.25,1231.00,7374.41,157.67,8425.00,-375.00,-
NIFTY,18-Nov-2024,26-Dec-2024,CE,24300.00,153.00,190.90,132.00,146.50,149.80,146.50,16138.00,98636.78,598.43,217600.00,40425.00,-
NIFTY,18-Nov-2024,26-Dec-2024,CE,24000.00,316.10,316.10,219.90,245.50,245.00,245.50,85929.00,520958.16,5384.16,1913525.00,271875.00,-
NIFTY,18-Nov-2024,26-Dec-2024,CE,24200.00,216.00,227.50,155.95,172.85,175.00,172.85,20082.00,122389.07,892.97,382125.00,36900.00,-
NIFTY,18-Nov-2024,26-Dec-2024,CE,28000.00,8.60,8.70,5.85,6.15,5.85,6.15,6495.00,45476.11,11.11,860450.00,12025.00,-
NIFTY,18-Nov-2024,26-Dec-2024,CE,25750.00,21.40,21.40,16.00,16.45,16.00,16.45,661.00,4258.24,3.05,2375.00,-1075.00,-
NIFTY,18-Nov-2024,26-Dec-2024,CE,25350.00,26.25,30.75,24.15,24.75,24.65,24.75,945.00,5995.07,6.14,27975.00,-4725.00,-
NIFTY,18-Nov-2024,26-Dec-2024,CE,26000.00,21.85,22.85,13.10,14.15,13.10,14.15,66956.00,435499.00,285.00,2955350.00,1325.00,-
NIFTY,18-Nov-2024,26-Dec-2024,CE,27750.00,7.00,7.00,7.00,7.00,7.00,0.05,3.00,20.82,0.01,1000.00,75.00,-
NIFTY,18-Nov-2024,26-Dec-2024,CE,25550.00,29.40,29.40,18.75,19.20,18.75,19.20,2696.00,17234.98,14.28,25675.00,7400.00,-
NIFTY,18-Nov-2024,26-Dec-2024,CE,25100.00,60.00,60.00,33.65,34.80,34.05,34.80,13528.00,85013.86,125.66,217375.00,30025.00,-
NIFTY,18-Nov-2024,26-Dec-2024,CE,27350.00,-,-,-,15.00,15.00,0.10,-,-,-,100.00,-,-
NIFTY,18-Nov-2024,26-Dec-2024,CE,21950.00,1728.75,1731.70,1728.75,1729.30,1729.30,1676.55,3.00,17.76,1.30,75.00,75.00,-
NIFTY,18-Nov-2024,26-Dec-2024,CE,16000.00,7595.50,7667.45,7473.25,7573.45,7586.55,7573.45,1144.00,6747.31,2171.31,383075.00,1950.00,-
NIFTY,18-Nov-2024,26-Dec-2024,CE,24600.00,117.95,123.40,79.65,88.15,86.05,88.15,29021.00,179134.89,655.74,681300.00,-21525.00,-
NIFTY,18-Nov-2024,26-Dec-2024,CE,24150.00,249.35,249.35,173.00,191.05,190.90,191.05,846.00,5148.12,40.40,17625.00,1750.00,-
NIFTY,18-Nov-2024,26-Dec-2024,CE,22050.00,1637.95,1637.95,1635.95,1636.95,1636.95,1582.65,3.00,17.77,1.23,75.00,75.00,-
NIFTY,18-Nov-2024,26-Dec-2024,CE,24750.00,71.95,80.50,60.00,65.05,65.70,65.05,1241.00,7700.15,21.46,18350.00,-125.00,-
NIFTY,18-Nov-2024,26-Dec-2024,CE,22250.00,1455.60,1455.60,1454.55,1454.55,1454.55,1398.75,4.00,23.71,1.46,100.00,100.00,-
NIFTY,18-Nov-2024,26-Dec-2024,CE,23500.00,539.80,577.20,441.90,495.50,500.00,495.50,47472.00,284780.05,5882.05,527825.00,108425.00,-
NIFTY,18-Nov-2024,26-Dec-2024,CE,18000.00,5652.90,5687.15,5501.10,5592.70,5592.70,5592.70,86.00,507.68,120.68,60775.00,-1200.00,-
NIFTY,18-Nov-2024,26-Dec-2024,CE,25650.00,23.60,23.75,17.60,17.80,17.60,17.80,1748.00,11217.98,8.93,5350.00,-600.00,-
NIFTY,18-Nov-2024,26-Dec-2024,CE,25200.00,44.95,44.95,29.50,30.55,31.00,30.55,21120.00,133228.66,172.66,289925.00,-44800.00,-
NIFTY,18-Nov-2024,26-Dec-2024,CE,26500.00,16.10,16.10,9.00,9.70,9.00,9.70,22556.00,149500.31,66.81,721475.00,-34575.00,-
NIFTY,18-Nov-2024,26-Dec-2024,CE,25800.00,21.55,23.65,13.10,14.85,13.30,14.85,14677.00,94730.55,63.90,225075.00,78975.00,-
NIFTY,18-Nov-2024,26-Dec-2024,CE,27600.00,-,-,-,11.50,11.50,0.05,-,-,-,1700.00,-,-
NIFTY,18-Nov-2024,26-Dec-2024,CE,26200.00,18.00,18.00,11.00,11.75,11.05,11.75,6171.00,40441.72,21.67,154125.00,-7450.00,-
NIFTY,18-Nov-2024,26-Dec-2024,CE,26700.00,9.25,14.00,7.50,9.30,8.00,9.30,334.00,2230.31,0.86,25650.00,1075.00,-
NIFTY,18-Nov-2024,26-Dec-2024,CE,26750.00,-,-,-,15.45,15.45,0.70,-,-,-,1175.00,-,-
NIFTY,18-Nov-2024,26-Dec-2024,CE,26800.00,8.25,12.70,7.55,8.70,7.55,8.70,575.00,3853.93,1.43,21800.00,-525.00,-
NIFTY,18-Nov-2024,26-Dec-2024,CE,27200.00,9.50,13.45,7.65,7.90,7.65,7.90,236.00,1605.35,0.55,5025.00,1050.00,-
NIFTY,18-Nov-2024,26-Dec-2024,CE,26850.00,6.00,12.90,6.00,12.90,12.90,12.90,115.00,772.25,0.31,2700.00,-775.00,-
NIFTY,18-Nov-2024,26-Dec-2024,CE,26400.00,13.15,13.30,9.15,10.10,9.20,10.10,1777.00,11733.46,5.26,69500.00,2100.00,-
NIFTY,18-Nov-2024,26-Dec-2024,CE,22700.00,1009.95,1098.20,1009.95,1098.20,1098.20,1098.20,137.00,812.86,35.38,1725.00,1400.00,-
NIFTY,18-Nov-2024,26-Dec-2024,CE,23150.00,780.45,780.90,663.05,732.80,731.75,732.80,1013.00,6050.81,188.07,8325.00,8200.00,-
NIFTY,18-Nov-2024,26-Dec-2024,CE,23750.00,411.40,415.00,316.40,356.55,357.50,356.55,1384.00,8339.02,121.52,15925.00,5175.00,-
NIFTY,18-Nov-2024,26-Dec-2024,CE,23800.00,410.00,410.00,296.65,332.80,331.35,332.80,18205.00,109866.57,1546.82,168625.00,70625.00,-
NIFTY,18-Nov-2024,26-Dec-2024,CE,23850.00,361.65,361.65,274.40,309.10,309.80,309.10,1455.00,8784.57,109.13,19700.00,9225.00,-
NIFTY,18-Nov-2024,26-Dec-2024,CE,27400.00,7.35,10.00,7.35,10.00,10.00,0.10,2.00,13.70,-,3200.00,-25.00,-
NIFTY,18-Nov-2024,26-Dec-2024,CE,27950.00,5.70,7.75,5.70,6.40,6.40,6.40,111.00,775.80,0.18,6225.00,-575.00,-
NIFTY,18-Nov-2024,26-Dec-2024,CE,25900.00,19.95,21.05,13.25,13.90,13.30,13.90,3274.00,21212.80,13.65,56650.00,-4975.00,-
NIFTY,18-Nov-2024,26-Dec-2024,CE,26250.00,13.95,14.95,10.30,12.05,11.25,12.05,185.00,1214.62,0.56,2975.00,-2725.00,-
NIFTY,18-Nov-2024,26-Dec-2024,CE,27150.00,-,-,-,6.10,6.10,0.20,-,-,-,2375.00,-,-
NIFTY,18-Nov-2024,26-Dec-2024,CE,25450.00,31.70,31.70,21.60,22.00,21.85,22.00,2460.00,15666.94,15.19,7425.00,-3750.00,-
NIFTY,18-Nov-2024,26-Dec-2024,CE,26300.00,16.00,16.05,10.00,11.00,10.00,11.00,5061.00,33292.53,16.45,48200.00,11275.00,-
NIFTY,18-Nov-2024,26-Dec-2024,CE,27850.00,6.25,6.60,6.25,6.50,6.60,6.50,26.00,181.07,0.04,2500.00,-,-
NIFTY,18-Nov-2024,26-Dec-2024,CE,26450.00,15.00,15.00,12.00,12.00,12.00,1.65,2.00,13.23,0.01,1450.00,25.00,-
NIFTY,18-Nov-2024,26-Dec-2024,CE,23600.00,505.00,520.45,390.65,437.40,444.60,437.40,11230.00,67473.71,1216.71,81850.00,28225.00,-
NIFTY,18-Nov-2024,26-Dec-2024,CE,23200.00,705.60,778.80,627.90,692.85,692.95,692.85,3584.00,21390.70,603.50,47975.00,35450.00,-
NIFTY,18-Nov-2024,26-Dec-2024,CE,22900.00,950.00,1000.00,861.25,930.00,930.00,856.25,18.00,107.12,4.07,3925.00,25.00,-
NIFTY,18-Nov-2024,26-Dec-2024,CE,23300.00,655.00,713.95,564.90,624.65,624.85,624.65,4028.00,24075.44,612.34,31150.00,21775.00,-
