Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,12-Feb-2024,28-Mar-2024,CE,22400.00,261.05,275.25,209.00,216.90,224.15,216.90,944.00,10681.63,108.83,62150.00,6100.00,21616.05
NIFTY,12-Feb-2024,28-Mar-2024,CE,20500.00,1480.00,1490.00,1390.00,1413.15,1420.00,1413.15,224.00,2456.67,160.67,70600.00,5800.00,21616.05
NIFTY,12-Feb-2024,28-Mar-2024,CE,20050.00,-,-,-,2149.85,-,1742.20,-,-,-,-,-,21616.05
NIFTY,12-Feb-2024,28-Mar-2024,CE,21500.00,759.95,779.00,633.15,660.25,670.10,660.25,5726.00,63483.23,1928.73,267200.00,117300.00,21616.05
NIFTY,12-Feb-2024,28-Mar-2024,CE,20650.00,-,-,-,1373.20,1373.20,1185.75,-,-,-,500.00,-,21616.05
NIFTY,12-Feb-2024,28-Mar-2024,CE,19600.00,-,-,-,2560.80,-,2180.80,-,-,-,-,-,21616.05
NIFTY,12-Feb-2024,28-Mar-2024,CE,20700.00,-,-,-,1476.00,1476.00,1142.05,-,-,-,1450.00,-,21616.05
NIFTY,12-Feb-2024,28-Mar-2024,CE,23150.00,77.60,79.30,62.70,62.70,62.70,62.70,55.00,638.51,1.88,7700.00,1000.00,21616.05
NIFTY,12-Feb-2024,28-Mar-2024,CE,23700.00,31.80,33.65,25.85,26.35,27.00,26.35,860.00,10203.19,12.19,33600.00,13350.00,21616.05
NIFTY,13-Feb-2024,28-Mar-2024,CE,19750.00,2221.20,2221.20,2221.20,2221.20,2221.20,2155.70,1.00,10.99,1.11,50.00,50.00,21743.25
NIFTY,13-Feb-2024,28-Mar-2024,CE,20850.00,-,-,-,1249.60,1249.60,1118.70,-,-,-,350.00,-,21743.25
NIFTY,13-Feb-2024,28-Mar-2024,CE,21300.00,760.05,868.00,760.05,839.60,839.60,757.20,51.00,564.16,21.01,33550.00,-750.00,21743.25
NIFTY,13-Feb-2024,28-Mar-2024,CE,21750.00,511.25,577.75,495.45,561.75,558.65,561.75,251.00,2798.49,68.86,10250.00,-1350.00,21743.25
NIFTY,13-Feb-2024,28-Mar-2024,CE,22350.00,243.95,271.85,223.45,264.00,260.75,264.00,159.00,1796.69,19.87,4600.00,750.00,21743.25
NIFTY,13-Feb-2024,28-Mar-2024,CE,23400.00,40.00,47.20,38.20,44.40,44.00,44.40,546.00,6399.85,11.65,34850.00,10000.00,21743.25
NIFTY,13-Feb-2024,28-Mar-2024,CE,21500.00,680.85,736.45,620.00,722.30,716.00,722.30,2043.00,22666.94,704.69,258450.00,-8750.00,21743.25
NIFTY,13-Feb-2024,28-Mar-2024,CE,21100.00,949.85,1015.00,907.85,1015.00,1015.00,1015.00,26.00,286.90,12.60,6100.00,-400.00,21743.25
NIFTY,13-Feb-2024,28-Mar-2024,CE,23550.00,44.55,44.55,31.45,32.20,32.20,20.00,10.00,117.93,0.18,4100.00,-,21743.25
NIFTY,13-Feb-2024,28-Mar-2024,CE,20150.00,-,-,-,2034.00,2034.00,1765.45,-,-,-,50.00,-,21743.25
NIFTY,13-Feb-2024,28-Mar-2024,CE,23050.00,81.65,88.00,70.65,83.80,84.30,83.80,79.00,913.64,3.17,7700.00,50.00,21743.25
NIFTY,13-Feb-2024,28-Mar-2024,CE,19650.00,-,-,-,2284.40,2284.40,2254.15,-,-,-,50.00,-,21743.25
NIFTY,13-Feb-2024,28-Mar-2024,CE,22150.00,331.70,359.75,299.95,345.80,343.25,345.80,181.00,2034.59,30.02,6200.00,200.00,21743.25
NIFTY,13-Feb-2024,28-Mar-2024,CE,23200.00,60.55,67.50,52.90,63.30,63.35,63.30,1796.00,20886.54,52.94,75200.00,4600.00,21743.25
NIFTY,13-Feb-2024,28-Mar-2024,CE,17000.00,4822.00,4915.00,4822.00,4903.00,4903.00,4881.00,51.00,558.19,124.69,137250.00,-1400.00,21743.25
NIFTY,13-Feb-2024,28-Mar-2024,CE,20000.00,1884.90,1999.50,1809.50,1980.85,1978.70,1980.85,427.00,4684.04,414.04,465950.00,5150.00,21743.25
NIFTY,13-Feb-2024,28-Mar-2024,CE,20500.00,1444.50,1520.50,1356.10,1505.30,1502.00,1505.30,226.00,2480.12,163.62,75950.00,5350.00,21743.25
NIFTY,13-Feb-2024,28-Mar-2024,CE,21450.00,700.00,733.05,673.75,714.70,714.70,651.25,12.00,132.94,4.24,4600.00,-50.00,21743.25
NIFTY,13-Feb-2024,28-Mar-2024,CE,22500.00,200.50,222.00,174.15,211.35,209.20,211.35,10991.00,124742.52,1093.77,645350.00,35550.00,21743.25
NIFTY,13-Feb-2024,28-Mar-2024,CE,21550.00,590.00,698.50,588.20,693.20,688.00,693.20,75.00,833.16,25.04,6500.00,-1250.00,21743.25
NIFTY,13-Feb-2024,28-Mar-2024,CE,21150.00,-,-,-,976.00,976.00,871.00,-,-,-,650.00,-,21743.25
NIFTY,13-Feb-2024,28-Mar-2024,CE,21650.00,566.55,635.00,526.50,626.05,615.75,626.05,60.00,667.43,17.93,6350.00,-1250.00,21743.25
NIFTY,13-Feb-2024,28-Mar-2024,CE,23700.00,28.15,30.80,25.00,28.10,27.80,28.10,416.00,4935.34,5.74,28750.00,-4850.00,21743.25
NIFTY,13-Feb-2024,28-Mar-2024,CE,23750.00,26.85,27.45,25.45,27.00,26.55,27.00,37.00,439.87,0.49,3900.00,350.00,21743.25
NIFTY,13-Feb-2024,28-Mar-2024,CE,19850.00,-,-,-,2330.25,-,2057.50,-,-,-,-,-,21743.25
NIFTY,13-Feb-2024,28-Mar-2024,CE,20900.00,1156.55,1156.60,1156.55,1156.60,1156.60,1075.75,3.00,33.08,1.73,2300.00,150.00,21743.25
NIFTY,13-Feb-2024,28-Mar-2024,CE,21350.00,750.90,785.60,750.90,777.75,777.75,720.95,4.00,44.24,1.54,3250.00,-,21743.25
NIFTY,13-Feb-2024,28-Mar-2024,CE,21850.00,477.30,516.70,429.30,500.50,500.50,500.50,167.00,1865.14,40.67,4200.00,-1250.00,21743.25
NIFTY,13-Feb-2024,28-Mar-2024,CE,23350.00,50.00,51.45,44.25,47.80,44.60,47.80,9.00,105.29,0.21,6550.00,-,21743.25
NIFTY,13-Feb-2024,28-Mar-2024,CE,24000.00,21.25,23.15,19.00,19.75,19.55,19.75,4995.00,59990.48,50.48,880900.00,-19950.00,21743.25
NIFTY,13-Feb-2024,28-Mar-2024,CE,21000.00,1039.95,1112.00,965.10,1102.05,1096.95,1102.05,3038.00,33476.34,1577.34,1204400.00,-12650.00,21743.25
NIFTY,13-Feb-2024,28-Mar-2024,CE,23600.00,32.05,35.05,26.00,32.20,32.90,32.20,127.00,1500.60,2.00,16500.00,-100.00,21743.25
NIFTY,13-Feb-2024,28-Mar-2024,CE,21200.00,866.25,950.00,841.80,912.00,912.00,832.25,21.00,232.07,9.47,29450.00,100.00,21743.25
NIFTY,13-Feb-2024,28-Mar-2024,CE,20750.00,1250.00,1310.00,1173.00,1300.00,1300.00,1300.00,23.00,253.48,14.86,1950.00,1000.00,21743.25
NIFTY,13-Feb-2024,28-Mar-2024,CE,22900.00,101.45,115.00,90.70,108.00,101.15,108.00,1276.00,14674.96,64.76,73050.00,4900.00,21743.25
NIFTY,13-Feb-2024,28-Mar-2024,CE,23450.00,34.75,44.15,34.75,41.35,41.65,41.35,184.00,2161.15,3.75,11400.00,-3600.00,21743.25
NIFTY,13-Feb-2024,28-Mar-2024,CE,22000.00,375.40,435.75,354.80,419.90,416.25,419.90,11295.00,126527.52,2282.52,1218250.00,4350.00,21743.25
NIFTY,13-Feb-2024,28-Mar-2024,CE,23500.00,38.80,41.25,33.30,39.05,39.60,39.05,6257.00,73636.19,116.44,439000.00,14450.00,21743.25
NIFTY,13-Feb-2024,28-Mar-2024,CE,19550.00,-,-,-,2607.50,-,2352.85,-,-,-,-,-,21743.25
NIFTY,13-Feb-2024,28-Mar-2024,CE,20650.00,-,-,-,1373.20,1373.20,1295.85,-,-,-,500.00,-,21743.25
NIFTY,13-Feb-2024,28-Mar-2024,CE,22600.00,171.00,189.00,150.00,179.65,181.10,179.65,1107.00,12604.77,95.67,60800.00,10000.00,21743.25
NIFTY,13-Feb-2024,28-Mar-2024,CE,19600.00,-,-,-,2560.80,-,2303.45,-,-,-,-,-,21743.25
NIFTY,13-Feb-2024,28-Mar-2024,CE,23100.00,74.95,80.35,63.70,75.90,75.30,75.90,1109.00,12848.72,39.77,90750.00,150.00,21743.25
NIFTY,13-Feb-2024,28-Mar-2024,CE,23650.00,30.00,31.05,30.00,30.20,30.20,15.80,24.00,284.16,0.36,5300.00,350.00,21743.25
NIFTY,13-Feb-2024,28-Mar-2024,CE,22700.00,143.75,160.50,126.00,152.00,151.80,152.00,752.00,8589.25,54.05,86800.00,4800.00,21743.25
NIFTY,13-Feb-2024,28-Mar-2024,CE,21250.00,-,-,-,877.80,877.80,794.30,-,-,-,1900.00,-,21743.25
NIFTY,13-Feb-2024,28-Mar-2024,CE,21700.00,554.95,614.00,505.00,595.30,589.45,595.30,3131.00,34878.47,907.12,127400.00,42050.00,21743.25
NIFTY,13-Feb-2024,28-Mar-2024,CE,15000.00,6860.00,6860.00,6860.00,6860.00,6860.00,6860.00,1.00,10.93,3.43,25450.00,-,21743.25
NIFTY,13-Feb-2024,28-Mar-2024,CE,22200.00,303.00,336.20,270.70,325.20,319.70,325.20,1674.00,18841.89,260.49,127450.00,7100.00,21743.25
NIFTY,13-Feb-2024,28-Mar-2024,CE,23250.00,49.90,59.35,49.85,56.45,57.65,56.45,18.00,209.75,0.50,8750.00,-100.00,21743.25
NIFTY,13-Feb-2024,28-Mar-2024,CE,19900.00,1980.00,1980.00,1980.00,1980.00,1980.00,2008.55,3.00,32.82,2.97,350.00,150.00,21743.25
NIFTY,13-Feb-2024,28-Mar-2024,CE,21400.00,719.00,799.00,683.00,786.10,778.40,786.10,70.00,775.80,26.80,41450.00,-600.00,21743.25
NIFTY,13-Feb-2024,28-Mar-2024,CE,22400.00,232.00,255.70,204.00,243.95,243.75,243.95,724.00,8191.64,82.84,73550.00,11400.00,21743.25
NIFTY,13-Feb-2024,28-Mar-2024,CE,19950.00,2018.15,2018.15,2018.15,2018.15,2018.15,1959.65,1.00,10.98,1.01,50.00,50.00,21743.25
NIFTY,13-Feb-2024,28-Mar-2024,CE,21900.00,451.85,489.45,400.65,474.40,473.65,474.40,1228.00,13726.27,279.67,95300.00,-2550.00,21743.25
NIFTY,13-Feb-2024,28-Mar-2024,CE,22450.00,212.40,230.85,197.45,226.15,225.90,226.15,112.00,1269.31,12.11,11400.00,-800.00,21743.25
NIFTY,13-Feb-2024,28-Mar-2024,CE,19000.00,2800.00,2950.00,2758.20,2939.55,2939.95,2939.55,177.00,1938.93,257.43,468800.00,-150.00,21743.25
NIFTY,13-Feb-2024,28-Mar-2024,CE,19500.00,2410.65,2483.65,2325.35,2471.00,2483.65,2471.00,64.00,699.79,75.79,5400.00,2500.00,21743.25
NIFTY,13-Feb-2024,28-Mar-2024,CE,20100.00,-,-,-,1924.70,1924.70,1813.80,-,-,-,1000.00,-,21743.25
NIFTY,13-Feb-2024,28-Mar-2024,CE,21050.00,1014.60,1014.60,1014.60,1014.60,1014.60,950.80,1.00,11.03,0.51,850.00,50.00,21743.25
NIFTY,13-Feb-2024,28-Mar-2024,CE,22050.00,370.00,411.95,340.00,391.25,392.30,391.25,205.00,2299.83,39.71,11050.00,150.00,21743.25
NIFTY,13-Feb-2024,28-Mar-2024,CE,20200.00,1780.00,1780.00,1780.00,1780.00,1780.00,1717.35,1.00,10.99,0.89,550.00,50.00,21743.25
NIFTY,13-Feb-2024,28-Mar-2024,CE,20700.00,1200.00,1350.00,1200.00,1335.00,1335.00,1335.00,5.00,54.93,3.18,1450.00,-,21743.25
NIFTY,13-Feb-2024,28-Mar-2024,CE,22650.00,153.65,168.30,139.25,165.25,164.75,165.25,123.00,1402.78,9.80,7950.00,-350.00,21743.25
NIFTY,13-Feb-2024,28-Mar-2024,CE,27000.00,4.30,4.50,3.85,3.85,3.85,0.05,66.00,891.13,0.13,32850.00,2600.00,21743.25
NIFTY,13-Feb-2024,28-Mar-2024,CE,20250.00,-,-,-,1355.80,1355.80,1669.40,-,-,-,50.00,-,21743.25
NIFTY,13-Feb-2024,28-Mar-2024,CE,19800.00,-,-,-,1950.00,1950.00,2106.55,-,-,-,950.00,-,21743.25
NIFTY,13-Feb-2024,28-Mar-2024,CE,22750.00,126.85,137.00,119.00,135.00,135.00,104.40,22.00,251.60,1.35,9450.00,-350.00,21743.25
NIFTY,13-Feb-2024,28-Mar-2024,CE,20350.00,-,-,-,1339.55,1339.55,1574.15,-,-,-,400.00,-,21743.25
NIFTY,13-Feb-2024,28-Mar-2024,CE,20050.00,-,-,-,2149.85,-,1862.30,-,-,-,-,-,21743.25
NIFTY,13-Feb-2024,28-Mar-2024,CE,21600.00,623.95,671.65,564.00,659.60,645.20,659.60,981.00,10900.82,306.02,73800.00,7350.00,21743.25
NIFTY,13-Feb-2024,28-Mar-2024,CE,14000.00,7750.00,7806.40,7750.00,7806.40,7806.40,7806.40,2.00,21.78,7.78,321000.00,-,21743.25
NIFTY,13-Feb-2024,28-Mar-2024,CE,20800.00,1138.40,1245.75,1138.40,1235.35,1235.35,1162.20,4.00,44.02,2.42,2250.00,-,21743.25
NIFTY,13-Feb-2024,28-Mar-2024,CE,22800.00,122.00,135.25,107.00,127.55,130.90,127.55,2752.00,31543.81,171.01,318800.00,49850.00,21743.25
NIFTY,13-Feb-2024,28-Mar-2024,CE,23850.00,24.00,26.15,23.00,24.75,24.75,24.75,91.00,1086.28,1.11,18700.00,1900.00,21743.25
NIFTY,13-Feb-2024,28-Mar-2024,CE,20400.00,1565.00,1621.00,1565.00,1621.00,1621.00,1621.00,4.00,43.99,3.19,1050.00,150.00,21743.25
NIFTY,13-Feb-2024,28-Mar-2024,CE,23300.00,49.20,55.15,44.45,51.75,51.65,51.75,1355.00,15818.91,33.16,121250.00,-400.00,21743.25
NIFTY,13-Feb-2024,28-Mar-2024,CE,22850.00,105.00,110.00,104.00,104.00,104.00,86.90,4.00,45.91,0.21,7200.00,50.00,21743.25
NIFTY,13-Feb-2024,28-Mar-2024,CE,20950.00,-,-,-,1127.65,1127.65,1033.45,-,-,-,650.00,-,21743.25
NIFTY,13-Feb-2024,28-Mar-2024,CE,20550.00,-,-,-,1362.95,1362.95,1387.15,-,-,-,1100.00,-,21743.25
NIFTY,13-Feb-2024,28-Mar-2024,CE,22950.00,92.35,105.25,92.35,101.15,101.40,101.15,72.00,829.75,3.55,38100.00,850.00,21743.25
NIFTY,13-Feb-2024,28-Mar-2024,CE,21950.00,420.00,463.20,395.40,445.50,441.25,445.50,100.00,1118.78,21.28,7300.00,700.00,21743.25
NIFTY,13-Feb-2024,28-Mar-2024,CE,20600.00,-,-,-,1325.00,1325.00,1341.30,-,-,-,4050.00,-,21743.25
NIFTY,13-Feb-2024,28-Mar-2024,CE,26000.00,6.25,6.90,5.55,6.65,6.45,6.65,156.00,2028.50,0.50,151400.00,-1750.00,21743.25
NIFTY,13-Feb-2024,28-Mar-2024,CE,23150.00,59.70,72.00,59.70,67.20,67.05,67.20,25.00,290.24,0.86,7750.00,50.00,21743.25
NIFTY,13-Feb-2024,28-Mar-2024,CE,20300.00,-,-,-,1736.30,1736.30,1621.65,-,-,-,700.00,-,21743.25
NIFTY,13-Feb-2024,28-Mar-2024,CE,23800.00,23.60,27.00,22.15,25.30,23.80,25.30,241.00,2870.86,2.96,36400.00,-5050.00,21743.25
NIFTY,13-Feb-2024,28-Mar-2024,CE,16000.00,5775.00,5775.00,5775.00,5775.00,5775.00,5872.90,1.00,10.89,2.89,41100.00,-50.00,21743.25
NIFTY,13-Feb-2024,28-Mar-2024,CE,21800.00,500.00,548.65,451.40,536.50,528.75,536.50,1709.00,19062.25,434.15,107150.00,750.00,21743.25
NIFTY,13-Feb-2024,28-Mar-2024,CE,22250.00,283.90,307.60,264.00,303.00,303.35,303.00,142.00,1600.52,20.77,5600.00,1700.00,21743.25
NIFTY,13-Feb-2024,28-Mar-2024,CE,20450.00,-,-,-,1208.75,1208.75,1480.05,-,-,-,100.00,-,21743.25
NIFTY,13-Feb-2024,28-Mar-2024,CE,22300.00,271.65,295.00,236.15,283.90,279.85,283.90,881.00,9943.31,120.16,88250.00,750.00,21743.25
NIFTY,13-Feb-2024,28-Mar-2024,CE,18000.00,3825.00,3932.90,3735.00,3906.00,3895.00,3906.00,152.00,1661.48,293.48,641800.00,300.00,21743.25
NIFTY,13-Feb-2024,28-Mar-2024,CE,22550.00,172.00,197.50,168.15,193.35,193.15,193.35,89.00,1011.65,8.18,29600.00,-1750.00,21743.25
NIFTY,13-Feb-2024,28-Mar-2024,CE,23000.00,89.95,99.00,77.85,93.05,94.00,93.05,17027.00,196569.33,758.83,1266250.00,18900.00,21743.25
NIFTY,13-Feb-2024,28-Mar-2024,CE,25000.00,9.25,10.00,7.90,8.45,8.45,8.45,755.00,9440.83,3.33,370600.00,-9600.00,21743.25
NIFTY,13-Feb-2024,28-Mar-2024,CE,22100.00,334.75,385.00,310.05,370.80,369.70,370.80,707.00,7936.73,124.38,66000.00,-1350.00,21743.25
NIFTY,13-Feb-2024,28-Mar-2024,CE,19700.00,2210.40,2250.75,2210.40,2250.75,2250.75,2204.90,3.00,32.91,3.36,150.00,150.00,21743.25
NIFTY,14-Feb-2024,28-Mar-2024,CE,22250.00,237.10,344.40,232.75,335.05,336.40,335.05,197.00,2217.94,26.32,4400.00,-1200.00,21840.05
NIFTY,14-Feb-2024,28-Mar-2024,CE,23850.00,22.20,26.25,18.95,26.25,26.25,26.25,13.00,155.17,0.14,18900.00,200.00,21840.05
NIFTY,14-Feb-2024,28-Mar-2024,CE,21350.00,692.00,692.00,692.00,692.00,692.00,787.05,1.00,11.02,0.35,3300.00,50.00,21840.05
NIFTY,14-Feb-2024,28-Mar-2024,CE,21900.00,389.45,541.95,370.85,521.40,527.60,521.40,1906.00,21278.72,408.02,103100.00,7800.00,21840.05
NIFTY,14-Feb-2024,28-Mar-2024,CE,23400.00,44.00,49.65,26.35,48.10,49.00,48.10,592.00,6937.74,11.34,34600.00,-250.00,21840.05
NIFTY,14-Feb-2024,28-Mar-2024,CE,21500.00,617.95,806.95,588.45,782.20,790.00,782.20,5447.00,60365.20,1809.95,290850.00,32400.00,21840.05
NIFTY,14-Feb-2024,28-Mar-2024,CE,20100.00,1748.50,2005.90,1748.50,2005.90,2005.90,2005.90,4.00,43.95,3.75,1100.00,100.00,21840.05
NIFTY,14-Feb-2024,28-Mar-2024,CE,20200.00,1657.30,1911.20,1657.30,1911.20,1911.20,1911.20,4.00,43.97,3.57,600.00,50.00,21840.05
NIFTY,14-Feb-2024,28-Mar-2024,CE,27000.00,3.05,5.10,3.05,4.00,5.10,4.00,24.00,324.04,0.04,32650.00,-200.00,21840.05
NIFTY,14-Feb-2024,28-Mar-2024,CE,21700.00,511.70,667.50,474.60,644.75,646.95,644.75,2841.00,31582.46,757.61,105150.00,-22250.00,21840.05
NIFTY,14-Feb-2024,28-Mar-2024,CE,20800.00,1123.85,1300.00,1100.00,1300.00,1300.00,1243.90,49.00,537.57,27.97,3750.00,1500.00,21840.05
NIFTY,14-Feb-2024,28-Mar-2024,CE,23250.00,44.00,65.95,43.05,62.55,62.90,62.55,214.00,2493.24,5.49,9400.00,650.00,21840.05
NIFTY,14-Feb-2024,28-Mar-2024,CE,22800.00,98.00,147.70,95.00,140.50,141.25,140.50,4863.00,55712.28,274.08,368150.00,49350.00,21840.05
NIFTY,14-Feb-2024,28-Mar-2024,CE,19950.00,-,-,-,2018.15,2018.15,2051.30,-,-,-,50.00,-,21840.05
NIFTY,14-Feb-2024,28-Mar-2024,CE,18000.00,3770.00,4018.90,3709.50,4004.65,3996.00,4004.65,139.00,1514.61,263.61,639650.00,-2150.00,21840.05
NIFTY,14-Feb-2024,28-Mar-2024,CE,22950.00,78.20,107.55,74.20,106.55,106.55,106.55,98.00,1128.39,3.84,39200.00,1100.00,21840.05
NIFTY,14-Feb-2024,28-Mar-2024,CE,23000.00,74.00,107.35,67.30,102.25,103.25,102.25,27535.00,317752.03,1099.53,1303800.00,37550.00,21840.05
NIFTY,14-Feb-2024,28-Mar-2024,CE,25000.00,8.10,8.40,7.05,8.00,8.00,8.00,1031.00,12891.46,3.96,354950.00,-15650.00,21840.05
NIFTY,14-Feb-2024,28-Mar-2024,CE,23050.00,67.90,92.70,61.55,91.50,92.70,91.50,108.00,1248.77,4.07,7550.00,-150.00,21840.05
NIFTY,14-Feb-2024,28-Mar-2024,CE,22600.00,140.00,208.85,134.40,195.60,198.65,195.60,2378.00,27057.26,185.86,83050.00,22250.00,21840.05
NIFTY,14-Feb-2024,28-Mar-2024,CE,21650.00,517.95,700.00,503.50,672.20,677.80,672.20,189.00,2099.18,53.25,5300.00,-1050.00,21840.05
NIFTY,14-Feb-2024,28-Mar-2024,CE,20750.00,1169.35,1169.40,1140.00,1156.35,1156.35,1288.95,25.00,273.69,14.31,2850.00,900.00,21840.05
NIFTY,14-Feb-2024,28-Mar-2024,CE,21750.00,471.15,626.80,450.00,607.30,611.00,607.30,224.00,2495.66,59.66,12300.00,2050.00,21840.05
NIFTY,14-Feb-2024,28-Mar-2024,CE,23800.00,20.20,28.15,18.75,24.90,25.20,24.90,398.00,4740.53,4.33,31400.00,-5000.00,21840.05
NIFTY,14-Feb-2024,28-Mar-2024,CE,19900.00,1950.00,1950.00,1950.00,1950.00,1950.00,2100.40,3.00,32.77,2.92,350.00,-,21840.05
NIFTY,14-Feb-2024,28-Mar-2024,CE,20950.00,-,-,-,1127.65,1127.65,1111.65,-,-,-,650.00,-,21840.05
NIFTY,14-Feb-2024,28-Mar-2024,CE,20500.00,1379.20,1605.00,1339.30,1594.20,1589.40,1594.20,112.00,1226.60,78.60,77400.00,1450.00,21840.05
NIFTY,14-Feb-2024,28-Mar-2024,CE,21550.00,583.15,740.75,558.80,739.20,739.35,739.20,227.00,2516.00,70.08,5150.00,-1350.00,21840.05
NIFTY,14-Feb-2024,28-Mar-2024,CE,19600.00,2210.90,2220.90,2210.90,2220.90,2220.90,2396.20,3.00,32.73,3.33,150.00,150.00,21840.05
NIFTY,14-Feb-2024,28-Mar-2024,CE,23650.00,16.20,33.65,16.20,32.80,33.65,32.80,84.00,994.46,1.16,7000.00,1700.00,21840.05
NIFTY,14-Feb-2024,28-Mar-2024,CE,22700.00,122.00,176.35,113.95,165.95,169.00,165.95,2170.00,24779.37,149.87,102200.00,15400.00,21840.05
NIFTY,14-Feb-2024,28-Mar-2024,CE,19750.00,-,-,-,2221.20,2221.20,2248.05,-,-,-,50.00,-,21840.05
NIFTY,14-Feb-2024,28-Mar-2024,CE,21250.00,790.30,790.30,758.80,767.00,767.00,863.75,6.00,66.07,2.32,2050.00,150.00,21840.05
NIFTY,14-Feb-2024,28-Mar-2024,CE,22150.00,274.30,390.00,269.25,382.55,386.75,382.55,209.00,2349.19,34.51,6100.00,-100.00,21840.05
NIFTY,14-Feb-2024,28-Mar-2024,CE,23200.00,47.80,73.00,46.10,69.55,70.35,69.55,1789.00,20800.16,47.76,72450.00,-2750.00,21840.05
NIFTY,14-Feb-2024,28-Mar-2024,CE,15000.00,6680.00,6787.20,6680.00,6787.20,6787.20,6958.85,4.00,43.47,13.47,25300.00,-150.00,21840.05
NIFTY,14-Feb-2024,28-Mar-2024,CE,20850.00,-,-,-,1249.60,1249.60,1199.30,-,-,-,350.00,-,21840.05
NIFTY,14-Feb-2024,28-Mar-2024,CE,23300.00,51.00,59.45,31.80,56.85,58.30,56.85,2038.00,23788.19,45.49,115400.00,-5850.00,21840.05
NIFTY,14-Feb-2024,28-Mar-2024,CE,22300.00,220.00,326.95,214.80,311.45,315.10,311.45,1794.00,20233.40,230.30,97150.00,8900.00,21840.05
NIFTY,14-Feb-2024,28-Mar-2024,CE,22400.00,190.00,282.00,185.00,270.60,274.65,270.60,1141.00,12904.96,125.76,73200.00,-350.00,21840.05
NIFTY,14-Feb-2024,28-Mar-2024,CE,21000.00,1011.00,1193.25,936.25,1162.40,1168.00,1162.40,1852.00,20413.46,967.46,1219350.00,14950.00,21840.05
NIFTY,14-Feb-2024,28-Mar-2024,CE,20550.00,-,-,-,1362.95,1362.95,1473.35,-,-,-,1100.00,-,21840.05
NIFTY,14-Feb-2024,28-Mar-2024,CE,23450.00,33.65,45.75,31.15,44.60,45.05,44.60,793.00,9311.78,13.86,15250.00,3850.00,21840.05
NIFTY,14-Feb-2024,28-Mar-2024,CE,22550.00,149.30,220.35,147.00,212.50,217.40,212.50,263.00,2988.26,22.93,30650.00,1050.00,21840.05
NIFTY,14-Feb-2024,28-Mar-2024,CE,23500.00,39.60,42.90,28.30,41.25,41.85,41.25,8679.00,102123.23,144.98,419250.00,-19750.00,21840.05
NIFTY,14-Feb-2024,28-Mar-2024,CE,21100.00,890.45,1069.05,870.00,1069.05,1069.05,984.60,24.00,264.10,10.90,6100.00,-,21840.05
NIFTY,14-Feb-2024,28-Mar-2024,CE,20700.00,1185.25,1186.55,1185.25,1186.55,1186.55,1334.50,3.00,32.83,1.78,1600.00,150.00,21840.05
NIFTY,14-Feb-2024,28-Mar-2024,CE,20250.00,-,-,-,1355.80,1355.80,1759.05,-,-,-,50.00,-,21840.05
NIFTY,14-Feb-2024,28-Mar-2024,CE,20350.00,-,-,-,1339.55,1339.55,1662.90,-,-,-,400.00,-,21840.05
NIFTY,14-Feb-2024,28-Mar-2024,CE,22850.00,86.90,133.80,86.90,132.40,127.40,132.40,203.00,2330.90,11.62,13600.00,6400.00,21840.05
NIFTY,14-Feb-2024,28-Mar-2024,CE,22450.00,175.40,256.00,171.30,250.95,253.50,250.95,131.00,1483.83,13.35,12800.00,1400.00,21840.05
NIFTY,14-Feb-2024,28-Mar-2024,CE,24000.00,18.85,20.00,15.80,19.50,19.00,19.50,6235.00,74877.20,57.20,825350.00,-55550.00,21840.05
NIFTY,14-Feb-2024,28-Mar-2024,CE,20050.00,-,-,-,2149.85,-,1953.40,-,-,-,-,-,21840.05
NIFTY,14-Feb-2024,28-Mar-2024,CE,19500.00,2275.00,2555.00,2275.00,2555.00,2555.00,2555.00,24.00,262.36,28.36,6200.00,800.00,21840.05
NIFTY,14-Feb-2024,28-Mar-2024,CE,21200.00,814.00,1021.25,792.70,1000.15,995.00,1000.15,59.00,651.20,25.80,30200.00,750.00,21840.05
NIFTY,14-Feb-2024,28-Mar-2024,CE,23100.00,61.00,86.35,55.35,82.65,84.55,82.65,1318.00,15265.54,42.64,99800.00,9050.00,21840.05
NIFTY,14-Feb-2024,28-Mar-2024,CE,19650.00,-,-,-,2284.40,2284.40,2346.75,-,-,-,50.00,-,21840.05
NIFTY,14-Feb-2024,28-Mar-2024,CE,22650.00,127.70,189.00,124.35,179.40,182.70,179.40,259.00,2951.80,18.62,11500.00,3550.00,21840.05
NIFTY,14-Feb-2024,28-Mar-2024,CE,19800.00,-,-,-,1950.00,1950.00,2198.80,-,-,-,950.00,-,21840.05
NIFTY,14-Feb-2024,28-Mar-2024,CE,22200.00,265.00,376.95,241.10,361.00,365.00,361.00,3542.00,39867.46,551.26,144800.00,17350.00,21840.05
NIFTY,14-Feb-2024,28-Mar-2024,CE,16000.00,-,-,-,5775.00,5775.00,5966.80,-,-,-,41100.00,-,21840.05
NIFTY,14-Feb-2024,28-Mar-2024,CE,20400.00,1469.60,1720.15,1469.60,1720.15,1720.15,1720.15,10.00,109.81,7.81,1400.00,350.00,21840.05
