Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,27-Mar-2024,10-Apr-2024,CE,23800.00,3.10,3.10,2.90,2.90,2.90,0.25,37.00,440.36,0.06,1000.00,1000.00,22123.65
NIFTY,27-Mar-2024,10-Apr-2024,CE,20150.00,-,-,-,2469.90,-,2025.75,-,-,-,-,-,22123.65
NIFTY,27-Mar-2024,10-Apr-2024,CE,24250.00,2.55,4.40,1.80,1.95,1.80,1.95,269.00,3262.02,0.40,13200.00,6450.00,22123.65
NIFTY,27-Mar-2024,10-Apr-2024,CE,22900.00,18.95,27.10,15.95,20.65,23.65,20.65,8334.00,95517.66,93.36,151300.00,114700.00,22123.65
NIFTY,27-Mar-2024,10-Apr-2024,CE,20350.00,-,-,-,2272.10,-,1826.30,-,-,-,-,-,22123.65
NIFTY,27-Mar-2024,10-Apr-2024,CE,20400.00,-,-,-,2222.80,-,1776.45,-,-,-,-,-,22123.65
NIFTY,27-Mar-2024,10-Apr-2024,CE,22950.00,15.80,21.05,10.15,16.10,17.80,16.10,651.00,7476.12,5.90,19100.00,7550.00,22123.65
NIFTY,27-Mar-2024,10-Apr-2024,CE,20450.00,-,-,-,2173.55,-,1726.55,-,-,-,-,-,22123.65
NIFTY,27-Mar-2024,10-Apr-2024,CE,20850.00,-,-,-,1783.10,-,1328.35,-,-,-,-,-,22123.65
NIFTY,27-Mar-2024,10-Apr-2024,CE,22400.00,128.25,173.85,125.00,144.40,158.95,144.40,3943.00,44463.04,301.44,98150.00,55100.00,22123.65
NIFTY,27-Mar-2024,10-Apr-2024,CE,22450.00,111.00,149.90,106.75,126.00,131.15,126.00,1225.00,13830.17,79.54,18800.00,1300.00,22123.65
NIFTY,27-Mar-2024,10-Apr-2024,CE,21150.00,-,-,-,1497.65,-,1032.85,-,-,-,-,-,22123.65
NIFTY,27-Mar-2024,10-Apr-2024,CE,22550.00,80.60,110.45,68.10,88.65,93.45,88.65,851.00,9635.99,40.96,14100.00,5200.00,22123.65
NIFTY,27-Mar-2024,10-Apr-2024,CE,24050.00,-,-,-,7.55,7.55,0.05,-,-,-,700.00,-,22123.65
NIFTY,27-Mar-2024,10-Apr-2024,CE,24100.00,2.40,3.00,2.15,3.00,3.00,3.00,8.00,96.41,0.01,1350.00,100.00,22123.65
NIFTY,27-Mar-2024,10-Apr-2024,CE,21400.00,-,-,-,1268.55,-,794.25,-,-,-,-,-,22123.65
NIFTY,27-Mar-2024,10-Apr-2024,CE,22750.00,36.35,51.40,30.05,38.60,42.50,38.60,1727.00,19681.32,36.70,20500.00,3400.00,22123.65
NIFTY,27-Mar-2024,10-Apr-2024,CE,21550.00,-,-,-,475.60,475.60,658.20,-,-,-,50.00,-,22123.65
NIFTY,27-Mar-2024,10-Apr-2024,CE,22850.00,23.50,33.80,20.55,27.40,29.60,27.40,830.00,9494.41,11.66,18300.00,11100.00,22123.65
NIFTY,27-Mar-2024,10-Apr-2024,CE,21600.00,743.25,751.35,692.85,742.00,742.00,614.60,14.00,156.39,5.19,850.00,-250.00,22123.65
NIFTY,27-Mar-2024,10-Apr-2024,CE,21900.00,420.45,505.00,412.80,462.05,480.75,462.05,553.00,6186.10,130.75,13550.00,-2400.00,22123.65
NIFTY,28-Mar-2024,10-Apr-2024,CE,21200.00,1154.00,1154.00,1154.00,1154.00,1154.00,1179.40,1.00,11.18,0.58,50.00,50.00,22326.90
NIFTY,28-Mar-2024,10-Apr-2024,CE,21300.00,1250.00,1275.00,1179.15,1179.15,1179.15,1179.15,39.00,438.47,23.12,1950.00,1900.00,22326.90
NIFTY,28-Mar-2024,10-Apr-2024,CE,22650.00,62.15,158.65,59.85,85.65,68.65,85.65,3749.00,42655.59,198.16,38350.00,25200.00,22326.90
NIFTY,28-Mar-2024,10-Apr-2024,CE,22700.00,48.05,135.05,48.05,74.65,71.00,74.65,23323.00,265766.52,1050.47,208600.00,98850.00,22326.90
NIFTY,28-Mar-2024,10-Apr-2024,CE,22750.00,42.50,115.00,38.15,58.25,50.20,58.25,4029.00,45988.96,159.09,60300.00,39800.00,22326.90
NIFTY,28-Mar-2024,10-Apr-2024,CE,20300.00,2140.00,2140.00,2140.00,2140.00,2140.00,2075.65,1.00,11.22,1.07,50.00,50.00,22326.90
NIFTY,28-Mar-2024,10-Apr-2024,CE,20450.00,-,-,-,2173.55,-,1926.00,-,-,-,-,-,22326.90
NIFTY,28-Mar-2024,10-Apr-2024,CE,22100.00,332.00,539.00,325.25,399.55,368.05,399.55,5255.00,59174.93,1107.18,85100.00,-82350.00,22326.90
NIFTY,28-Mar-2024,10-Apr-2024,CE,22300.00,195.00,380.40,188.55,260.15,250.00,260.15,19347.00,218445.13,2726.08,207750.00,72800.00,22326.90
NIFTY,28-Mar-2024,10-Apr-2024,CE,21050.00,-,-,-,1100.30,1100.30,1328.05,-,-,-,600.00,-,22326.90
NIFTY,28-Mar-2024,10-Apr-2024,CE,23950.00,3.00,4.25,2.20,3.05,4.00,3.05,117.00,1401.23,0.16,8450.00,-100.00,22326.90
NIFTY,28-Mar-2024,10-Apr-2024,CE,24050.00,-,-,-,7.55,7.55,0.15,-,-,-,700.00,-,22326.90
NIFTY,28-Mar-2024,10-Apr-2024,CE,21750.00,623.45,718.60,623.45,675.05,675.05,675.05,5.00,56.06,1.69,100.00,-,22326.90
NIFTY,28-Mar-2024,10-Apr-2024,CE,23100.00,8.80,30.15,5.60,12.10,13.35,12.10,10552.00,121966.49,90.89,102050.00,65800.00,22326.90
NIFTY,28-Mar-2024,10-Apr-2024,CE,20650.00,-,-,-,1977.35,-,1726.50,-,-,-,-,-,22326.90
NIFTY,28-Mar-2024,10-Apr-2024,CE,20750.00,-,-,-,1879.90,-,1626.80,-,-,-,-,-,22326.90
NIFTY,28-Mar-2024,10-Apr-2024,CE,23550.00,3.20,7.00,3.20,4.30,3.70,4.30,272.00,3203.46,0.66,6750.00,5800.00,22326.90
NIFTY,28-Mar-2024,10-Apr-2024,CE,23600.00,2.70,7.70,2.30,4.25,4.95,4.25,1670.00,19709.61,3.61,32300.00,10150.00,22326.90
NIFTY,28-Mar-2024,10-Apr-2024,CE,21000.00,1422.00,1547.00,1418.00,1452.00,1418.00,1452.00,10.00,112.31,7.31,1000.00,200.00,22326.90
NIFTY,28-Mar-2024,10-Apr-2024,CE,21350.00,-,-,-,1313.55,-,1031.95,-,-,-,-,-,22326.90
NIFTY,28-Mar-2024,10-Apr-2024,CE,21550.00,-,-,-,475.60,475.60,839.35,-,-,-,50.00,-,22326.90
NIFTY,28-Mar-2024,10-Apr-2024,CE,22900.00,21.70,66.75,19.95,31.35,31.00,31.35,20802.00,238586.57,403.67,271650.00,120350.00,22326.90
NIFTY,28-Mar-2024,10-Apr-2024,CE,23000.00,14.05,43.60,12.35,20.15,20.00,20.15,30556.00,351795.09,401.09,428000.00,127300.00,22326.90
NIFTY,28-Mar-2024,10-Apr-2024,CE,21850.00,620.00,620.00,584.50,596.40,606.00,596.40,11.00,123.52,3.35,2350.00,-,22326.90
NIFTY,28-Mar-2024,10-Apr-2024,CE,23250.00,5.15,17.60,5.15,8.25,7.00,8.25,1083.00,12595.39,5.52,10600.00,7350.00,22326.90
NIFTY,28-Mar-2024,10-Apr-2024,CE,23500.00,3.20,8.00,2.70,5.35,5.80,5.35,11700.00,137507.13,32.13,160400.00,130000.00,22326.90
NIFTY,28-Mar-2024,10-Apr-2024,CE,23650.00,-,-,-,2.75,2.75,1.50,-,-,-,700.00,-,22326.90
NIFTY,28-Mar-2024,10-Apr-2024,CE,20850.00,-,-,-,1783.10,-,1527.10,-,-,-,-,-,22326.90
NIFTY,28-Mar-2024,10-Apr-2024,CE,22500.00,116.55,241.80,106.00,152.00,132.00,152.00,55656.00,630826.74,4696.74,710050.00,532100.00,22326.90
NIFTY,28-Mar-2024,10-Apr-2024,CE,21150.00,-,-,-,1497.65,-,1228.85,-,-,-,-,-,22326.90
NIFTY,28-Mar-2024,10-Apr-2024,CE,21250.00,-,-,-,940.00,940.00,1130.05,-,-,-,50.00,-,22326.90
NIFTY,28-Mar-2024,10-Apr-2024,CE,22600.00,76.50,184.00,73.00,106.80,95.45,106.80,26206.00,297745.65,1617.85,202900.00,132150.00,22326.90
NIFTY,28-Mar-2024,10-Apr-2024,CE,21650.00,-,-,-,1051.25,-,745.90,-,-,-,-,-,22326.90
NIFTY,28-Mar-2024,10-Apr-2024,CE,22950.00,16.50,53.60,15.10,24.10,24.70,24.10,3327.00,38232.44,55.11,36350.00,17250.00,22326.90
NIFTY,28-Mar-2024,10-Apr-2024,CE,20500.00,1910.00,1975.00,1910.00,1975.00,1975.00,1876.15,4.00,44.91,3.90,200.00,200.00,22326.90
NIFTY,28-Mar-2024,10-Apr-2024,CE,21700.00,645.60,871.35,645.60,782.30,725.20,782.30,1080.00,12121.80,403.80,21750.00,4100.00,22326.90
NIFTY,28-Mar-2024,10-Apr-2024,CE,23150.00,8.90,22.70,8.40,10.30,11.20,10.30,2148.00,24879.13,16.03,29550.00,23500.00,22326.90
NIFTY,28-Mar-2024,10-Apr-2024,CE,22000.00,404.95,624.95,400.10,484.35,460.00,484.35,5731.00,64447.36,1406.36,153400.00,-1850.00,22326.90
NIFTY,28-Mar-2024,10-Apr-2024,CE,20950.00,-,-,-,1687.00,-,1427.50,-,-,-,-,-,22326.90
NIFTY,28-Mar-2024,10-Apr-2024,CE,22400.00,144.40,308.80,144.40,198.00,195.00,198.00,22350.00,252804.30,2484.30,207550.00,109400.00,22326.90
NIFTY,28-Mar-2024,10-Apr-2024,CE,23900.00,2.30,5.40,2.30,3.90,3.80,3.90,229.00,2736.90,0.35,5950.00,4400.00,22326.90
NIFTY,28-Mar-2024,10-Apr-2024,CE,20050.00,2375.00,2375.00,2364.00,2364.00,2364.00,2325.05,93.00,1042.43,110.10,4650.00,4600.00,22326.90
NIFTY,28-Mar-2024,10-Apr-2024,CE,24200.00,-,-,-,25.35,-,0.05,-,-,-,-,-,22326.90
NIFTY,28-Mar-2024,10-Apr-2024,CE,20200.00,-,-,-,2420.40,-,2175.40,-,-,-,-,-,22326.90
NIFTY,28-Mar-2024,10-Apr-2024,CE,21400.00,1010.00,1160.00,1010.00,1160.00,1160.00,983.25,3.00,33.76,1.66,150.00,150.00,22326.90
NIFTY,28-Mar-2024,10-Apr-2024,CE,24250.00,2.20,3.30,2.00,2.95,3.25,2.95,387.00,4692.85,0.48,18600.00,5400.00,22326.90
NIFTY,28-Mar-2024,10-Apr-2024,CE,20250.00,-,-,-,2370.90,-,2125.50,-,-,-,-,-,22326.90
NIFTY,28-Mar-2024,10-Apr-2024,CE,22850.00,25.60,80.65,25.15,41.10,37.00,41.10,3560.00,40759.33,86.33,42550.00,24250.00,22326.90
NIFTY,28-Mar-2024,10-Apr-2024,CE,20400.00,2090.00,2100.00,2060.45,2060.45,2060.45,2060.45,19.00,213.48,19.68,850.00,850.00,22326.90
NIFTY,28-Mar-2024,10-Apr-2024,CE,20800.00,-,-,-,1831.40,-,1576.95,-,-,-,-,-,22326.90
NIFTY,28-Mar-2024,10-Apr-2024,CE,23350.00,7.00,13.75,5.05,8.95,7.00,8.95,325.00,3795.84,1.46,7000.00,1650.00,22326.90
NIFTY,28-Mar-2024,10-Apr-2024,CE,22150.00,290.55,495.70,290.55,359.25,349.75,359.25,1944.00,21887.54,357.74,17500.00,-13000.00,22326.90
NIFTY,28-Mar-2024,10-Apr-2024,CE,22200.00,270.00,456.15,256.65,332.45,322.00,332.45,13440.00,151489.87,2305.87,194200.00,58750.00,22326.90
NIFTY,28-Mar-2024,10-Apr-2024,CE,22250.00,221.40,424.90,221.40,286.05,289.80,286.05,3182.00,35895.09,495.34,32300.00,14250.00,22326.90
NIFTY,28-Mar-2024,10-Apr-2024,CE,23800.00,2.90,5.80,2.30,3.20,2.90,3.20,291.00,3463.39,0.49,7350.00,6350.00,22326.90
NIFTY,28-Mar-2024,10-Apr-2024,CE,23300.00,4.65,14.60,4.65,7.25,7.00,7.25,6369.00,74225.80,26.95,76000.00,60950.00,22326.90
NIFTY,28-Mar-2024,10-Apr-2024,CE,20900.00,-,-,-,1734.95,-,1477.30,-,-,-,-,-,22326.90
NIFTY,28-Mar-2024,10-Apr-2024,CE,23700.00,2.75,5.50,2.25,3.70,4.45,3.70,365.00,4325.97,0.72,9850.00,1550.00,22326.90
NIFTY,28-Mar-2024,10-Apr-2024,CE,23750.00,-,-,-,64.60,-,0.85,-,-,-,-,-,22326.90
NIFTY,28-Mar-2024,10-Apr-2024,CE,22350.00,189.20,343.00,167.15,227.55,210.00,227.55,6198.00,70053.48,790.83,50100.00,33600.00,22326.90
NIFTY,28-Mar-2024,10-Apr-2024,CE,21100.00,-,-,-,1544.60,-,1278.40,-,-,-,-,-,22326.90
NIFTY,28-Mar-2024,10-Apr-2024,CE,24000.00,2.30,4.95,2.25,4.20,3.60,4.20,6004.00,72059.30,11.30,200750.00,174750.00,22326.90
NIFTY,28-Mar-2024,10-Apr-2024,CE,21450.00,-,-,-,1224.00,-,934.90,-,-,-,-,-,22326.90
NIFTY,28-Mar-2024,10-Apr-2024,CE,20350.00,-,-,-,2272.10,-,2025.75,-,-,-,-,-,22326.90
NIFTY,28-Mar-2024,10-Apr-2024,CE,20550.00,-,-,-,2075.25,-,1826.25,-,-,-,-,-,22326.90
NIFTY,28-Mar-2024,10-Apr-2024,CE,21800.00,559.95,805.25,559.95,651.50,648.00,651.50,315.00,3545.65,112.15,11400.00,-,22326.90
NIFTY,28-Mar-2024,10-Apr-2024,CE,23200.00,6.00,17.90,4.20,8.90,8.45,8.90,11654.00,135258.44,72.04,146250.00,106700.00,22326.90
NIFTY,28-Mar-2024,10-Apr-2024,CE,22050.00,377.00,579.90,376.95,461.90,426.05,461.90,967.00,10880.77,219.60,12800.00,2300.00,22326.90
NIFTY,28-Mar-2024,10-Apr-2024,CE,22450.00,131.15,273.75,124.60,172.20,160.00,172.20,5632.00,63778.99,559.79,44400.00,25600.00,22326.90
NIFTY,28-Mar-2024,10-Apr-2024,CE,22550.00,89.95,212.05,89.15,127.05,110.70,127.05,5066.00,57504.20,385.05,50350.00,36250.00,22326.90
NIFTY,28-Mar-2024,10-Apr-2024,CE,24150.00,-,-,-,28.30,-,0.05,-,-,-,-,-,22326.90
NIFTY,28-Mar-2024,10-Apr-2024,CE,22800.00,35.00,96.45,30.60,48.05,44.05,48.05,17406.00,198976.50,548.10,198650.00,61950.00,22326.90
NIFTY,28-Mar-2024,10-Apr-2024,CE,21500.00,937.00,1071.00,910.00,923.10,912.60,923.10,125.00,1404.66,60.91,9300.00,2300.00,22326.90
NIFTY,28-Mar-2024,10-Apr-2024,CE,20600.00,1880.00,1880.00,1880.00,1880.00,1880.00,1776.40,3.00,33.72,2.82,200.00,150.00,22326.90
NIFTY,28-Mar-2024,10-Apr-2024,CE,20700.00,1722.00,1722.00,1722.00,1722.00,1722.00,1676.65,23.00,257.85,19.80,1150.00,1150.00,22326.90
NIFTY,28-Mar-2024,10-Apr-2024,CE,21900.00,479.95,712.70,478.80,561.05,548.45,561.05,498.00,5596.35,143.25,8150.00,-5400.00,22326.90
NIFTY,28-Mar-2024,10-Apr-2024,CE,21950.00,490.00,612.70,482.40,522.45,506.00,522.45,58.00,651.81,15.26,5900.00,-,22326.90
NIFTY,28-Mar-2024,10-Apr-2024,CE,23400.00,3.50,10.40,3.45,6.45,9.00,6.45,4461.00,52209.17,15.47,68450.00,56900.00,22326.90
NIFTY,28-Mar-2024,10-Apr-2024,CE,23450.00,2.75,10.40,2.75,5.95,5.50,5.95,79.00,926.53,0.25,2950.00,1650.00,22326.90
NIFTY,28-Mar-2024,10-Apr-2024,CE,23850.00,3.70,4.00,2.20,3.80,2.70,3.80,118.00,1407.34,0.19,6400.00,-1800.00,22326.90
NIFTY,28-Mar-2024,10-Apr-2024,CE,24100.00,2.95,5.85,2.15,2.95,5.85,2.95,123.00,1482.31,0.16,4250.00,2900.00,22326.90
NIFTY,28-Mar-2024,10-Apr-2024,CE,20100.00,-,-,-,2519.40,-,2275.15,-,-,-,-,-,22326.90
NIFTY,28-Mar-2024,10-Apr-2024,CE,20150.00,-,-,-,2469.90,-,2225.30,-,-,-,-,-,22326.90
NIFTY,28-Mar-2024,10-Apr-2024,CE,21600.00,902.00,975.00,816.00,828.05,830.00,828.05,48.00,538.65,20.25,2400.00,1550.00,22326.90
NIFTY,28-Mar-2024,10-Apr-2024,CE,23050.00,11.00,34.50,8.65,15.90,16.30,15.90,4156.00,47942.98,45.08,23750.00,13900.00,22326.90
NIFTY,01-Apr-2024,10-Apr-2024,CE,22700.00,91.05,125.60,80.00,89.95,91.00,89.95,32763.00,373489.17,1629.12,411000.00,202400.00,22462.00
NIFTY,01-Apr-2024,10-Apr-2024,CE,21500.00,1055.00,1080.00,1001.00,1033.90,1042.00,1033.90,280.00,3155.81,145.81,21950.00,12650.00,22462.00
NIFTY,01-Apr-2024,10-Apr-2024,CE,20350.00,-,-,-,2272.10,-,2149.00,-,-,-,-,-,22462.00
NIFTY,01-Apr-2024,10-Apr-2024,CE,21600.00,986.00,986.00,986.00,986.00,986.00,908.75,1.00,11.29,0.49,2450.00,50.00,22462.00
NIFTY,01-Apr-2024,10-Apr-2024,CE,21650.00,-,-,-,1051.25,-,860.95,-,-,-,-,-,22462.00
NIFTY,01-Apr-2024,10-Apr-2024,CE,21700.00,852.55,882.15,827.10,852.70,852.70,852.70,55.00,620.13,23.38,21500.00,-250.00,22462.00
NIFTY,01-Apr-2024,10-Apr-2024,CE,20700.00,1860.00,1860.00,1860.00,1860.00,1860.00,1799.65,1.00,11.28,0.93,1200.00,50.00,22462.00
NIFTY,01-Apr-2024,10-Apr-2024,CE,21800.00,733.00,792.65,720.00,744.35,744.30,744.35,124.00,1398.87,47.27,11500.00,100.00,22462.00
NIFTY,01-Apr-2024,10-Apr-2024,CE,23100.00,19.00,26.20,11.70,12.50,12.50,12.50,40166.00,464259.36,342.06,560700.00,458650.00,22462.00
NIFTY,01-Apr-2024,10-Apr-2024,CE,20800.00,-,-,-,1831.40,-,1699.85,-,-,-,-,-,22462.00
NIFTY,01-Apr-2024,10-Apr-2024,CE,21900.00,649.95,700.00,630.00,656.95,658.05,656.95,133.00,1500.37,44.02,7550.00,-600.00,22462.00
NIFTY,01-Apr-2024,10-Apr-2024,CE,23250.00,12.50,14.60,5.50,5.95,6.40,5.95,7932.00,92239.93,30.43,62550.00,51950.00,22462.00
NIFTY,01-Apr-2024,10-Apr-2024,CE,22000.00,549.95,614.50,532.00,560.80,564.90,560.80,3328.00,37578.57,970.57,89700.00,-63700.00,22462.00
NIFTY,01-Apr-2024,10-Apr-2024,CE,23300.00,10.55,12.00,4.50,4.90,4.90,4.90,23189.00,270233.80,81.95,263350.00,187350.00,22462.00
NIFTY,01-Apr-2024,10-Apr-2024,CE,23400.00,7.05,9.85,3.25,3.80,3.65,3.80,9869.00,115494.85,27.55,161150.00,92700.00,22462.00
NIFTY,01-Apr-2024,10-Apr-2024,CE,22100.00,444.00,523.20,444.00,476.65,479.60,476.65,1614.00,18220.67,385.97,72850.00,-12250.00,22462.00
NIFTY,01-Apr-2024,10-Apr-2024,CE,22350.00,228.10,326.50,228.00,278.15,280.05,278.15,3372.00,38167.28,485.18,41650.00,-8450.00,22462.00
NIFTY,01-Apr-2024,10-Apr-2024,CE,23750.00,2.65,2.85,2.20,2.35,2.25,2.35,301.00,3574.74,0.36,3950.00,3950.00,22462.00
NIFTY,01-Apr-2024,10-Apr-2024,CE,23950.00,4.15,5.25,2.00,2.15,2.20,2.15,404.00,4838.44,0.54,14050.00,5600.00,22462.00
NIFTY,01-Apr-2024,10-Apr-2024,CE,21300.00,1250.00,1255.00,1192.05,1238.00,1238.00,1238.00,49.00,552.25,30.40,3400.00,1450.00,22462.00
NIFTY,01-Apr-2024,10-Apr-2024,CE,24250.00,5.50,5.50,1.60,1.75,1.60,1.75,1903.00,23075.89,2.02,48750.00,30150.00,22462.00
NIFTY,01-Apr-2024,10-Apr-2024,CE,20650.00,-,-,-,1977.35,-,1849.55,-,-,-,-,-,22462.00
NIFTY,01-Apr-2024,10-Apr-2024,CE,23150.00,14.60,21.90,8.85,9.45,9.65,9.45,10187.00,117978.25,63.72,144750.00,115200.00,22462.00
NIFTY,01-Apr-2024,10-Apr-2024,CE,23350.00,9.15,12.85,3.50,4.45,3.50,4.45,1920.00,22421.62,5.62,18900.00,11900.00,22462.00
NIFTY,01-Apr-2024,10-Apr-2024,CE,23700.00,4.20,4.60,2.25,2.40,2.35,2.40,2999.00,35542.94,4.79,43850.00,34000.00,22462.00
NIFTY,01-Apr-2024,10-Apr-2024,CE,20950.00,-,-,-,1687.00,-,1550.25,-,-,-,-,-,22462.00
NIFTY,01-Apr-2024,10-Apr-2024,CE,23800.00,4.05,4.55,2.05,2.20,2.20,2.20,510.00,6069.66,0.66,8150.00,800.00,22462.00
NIFTY,01-Apr-2024,10-Apr-2024,CE,22450.00,203.00,258.90,195.55,213.00,215.70,213.00,12134.00,137559.81,1355.66,78600.00,34200.00,22462.00
NIFTY,01-Apr-2024,10-Apr-2024,CE,22550.00,127.05,197.95,127.05,156.55,159.00,156.55,12948.00,147068.48,1079.78,94350.00,44000.00,22462.00
NIFTY,01-Apr-2024,10-Apr-2024,CE,20150.00,-,-,-,2469.90,-,2348.65,-,-,-,-,-,22462.00
NIFTY,01-Apr-2024,10-Apr-2024,CE,21400.00,1120.00,1120.00,1120.00,1120.00,1120.00,1103.45,3.00,33.78,1.68,300.00,150.00,22462.00
NIFTY,01-Apr-2024,10-Apr-2024,CE,22800.00,59.30,88.50,51.75,57.30,58.05,57.30,26365.00,301433.99,872.99,381150.00,182500.00,22462.00
NIFTY,01-Apr-2024,10-Apr-2024,CE,20250.00,-,-,-,2370.90,-,2248.85,-,-,-,-,-,22462.00
NIFTY,01-Apr-2024,10-Apr-2024,CE,23500.00,5.55,6.60,2.80,3.00,3.00,3.00,27305.00,320894.92,61.17,239750.00,79350.00,22462.00
NIFTY,01-Apr-2024,10-Apr-2024,CE,22200.00,375.45,442.95,355.50,390.15,399.90,390.15,5093.00,57566.57,1034.27,194900.00,700.00,22462.00
NIFTY,01-Apr-2024,10-Apr-2024,CE,22400.00,232.80,292.20,227.00,245.05,250.00,245.05,24949.00,282635.57,3206.77,275250.00,67700.00,22462.00
NIFTY,01-Apr-2024,10-Apr-2024,CE,24100.00,6.00,6.00,1.80,1.85,1.80,1.85,1229.00,14810.93,1.48,12150.00,7900.00,22462.00
NIFTY,01-Apr-2024,10-Apr-2024,CE,20400.00,-,-,-,2060.45,2060.45,2099.10,-,-,-,850.00,-,22462.00
NIFTY,01-Apr-2024,10-Apr-2024,CE,20450.00,-,-,-,2173.55,-,2049.20,-,-,-,-,-,22462.00
NIFTY,01-Apr-2024,10-Apr-2024,CE,21850.00,-,-,-,596.40,606.00,675.60,-,-,-,2350.00,-,22462.00
NIFTY,01-Apr-2024,10-Apr-2024,CE,21950.00,621.40,638.45,592.00,605.60,614.30,605.60,79.00,891.01,23.99,2600.00,-3300.00,22462.00
NIFTY,01-Apr-2024,10-Apr-2024,CE,23450.00,5.95,8.40,3.10,3.40,3.50,3.40,1285.00,15069.04,2.42,18350.00,15400.00,22462.00
NIFTY,01-Apr-2024,10-Apr-2024,CE,21150.00,-,-,-,1497.65,-,1351.00,-,-,-,-,-,22462.00
NIFTY,01-Apr-2024,10-Apr-2024,CE,24050.00,1.70,2.30,1.70,1.90,1.95,1.90,96.00,1154.49,0.09,3400.00,2700.00,22462.00
NIFTY,01-Apr-2024,10-Apr-2024,CE,22750.00,74.30,105.85,64.55,71.80,73.00,71.80,11105.00,126789.23,469.85,87100.00,26800.00,22462.00
NIFTY,01-Apr-2024,10-Apr-2024,CE,23000.00,25.50,39.75,18.80,21.20,21.30,21.20,84174.00,969127.02,1126.02,1368900.00,940900.00,22462.00
NIFTY,01-Apr-2024,10-Apr-2024,CE,23600.00,5.20,5.50,2.45,2.65,2.70,2.65,3926.00,46333.87,7.07,51800.00,19500.00,22462.00
NIFTY,01-Apr-2024,10-Apr-2024,CE,20900.00,-,-,-,1734.95,-,1600.10,-,-,-,-,-,22462.00
NIFTY,01-Apr-2024,10-Apr-2024,CE,23650.00,4.50,4.90,2.40,2.60,2.65,2.60,385.00,4553.24,0.61,9350.00,8650.00,22462.00
NIFTY,01-Apr-2024,10-Apr-2024,CE,21050.00,-,-,-,1100.30,1100.30,1450.55,-,-,-,600.00,-,22462.00
NIFTY,01-Apr-2024,10-Apr-2024,CE,23850.00,4.65,4.65,2.15,2.15,2.15,2.15,230.00,2743.08,0.33,10600.00,4200.00,22462.00
NIFTY,01-Apr-2024,10-Apr-2024,CE,24000.00,4.25,4.45,1.60,1.75,1.60,1.75,10986.00,131846.23,14.23,151050.00,-49700.00,22462.00
NIFTY,01-Apr-2024,10-Apr-2024,CE,24150.00,3.00,3.00,1.85,2.05,1.95,2.05,153.00,1847.64,0.16,3850.00,3850.00,22462.00
NIFTY,01-Apr-2024,10-Apr-2024,CE,21550.00,1001.00,1025.00,978.00,982.00,982.00,956.95,30.00,338.39,15.14,350.00,300.00,22462.00
NIFTY,01-Apr-2024,10-Apr-2024,CE,20600.00,-,-,-,1880.00,1880.00,1899.50,-,-,-,200.00,-,22462.00
NIFTY,01-Apr-2024,10-Apr-2024,CE,20750.00,-,-,-,1879.90,-,1749.75,-,-,-,-,-,22462.00
NIFTY,01-Apr-2024,10-Apr-2024,CE,23200.00,9.25,17.45,7.05,7.45,7.25,7.45,36212.00,420252.21,193.01,477700.00,331450.00,22462.00
NIFTY,01-Apr-2024,10-Apr-2024,CE,23900.00,2.50,6.00,2.00,2.15,2.20,2.15,214.00,2557.59,0.29,8200.00,2250.00,22462.00
NIFTY,01-Apr-2024,10-Apr-2024,CE,22600.00,121.10,171.10,118.05,130.40,132.65,130.40,38262.00,435067.12,2706.52,403350.00,200450.00,22462.00
NIFTY,01-Apr-2024,10-Apr-2024,CE,21350.00,1199.40,1248.35,1199.40,1248.35,1248.35,1152.70,4.00,45.15,2.45,100.00,100.00,22462.00
NIFTY,01-Apr-2024,10-Apr-2024,CE,20200.00,-,-,-,2420.40,-,2298.75,-,-,-,-,-,22462.00
NIFTY,01-Apr-2024,10-Apr-2024,CE,21450.00,-,-,-,1224.00,-,1054.35,-,-,-,-,-,22462.00
NIFTY,01-Apr-2024,10-Apr-2024,CE,20300.00,-,-,-,2140.00,2140.00,2198.95,-,-,-,50.00,-,22462.00
NIFTY,01-Apr-2024,10-Apr-2024,CE,22900.00,48.95,60.00,32.10,35.50,36.00,35.50,29495.00,338344.26,626.51,439000.00,167350.00,22462.00
NIFTY,01-Apr-2024,10-Apr-2024,CE,20550.00,1995.00,1995.00,1977.00,1977.00,1977.00,1949.40,38.00,428.25,37.80,1900.00,1900.00,22462.00
NIFTY,01-Apr-2024,10-Apr-2024,CE,22150.00,411.55,480.00,406.30,433.30,434.45,433.30,436.00,4925.04,96.34,10550.00,-6950.00,22462.00
NIFTY,01-Apr-2024,10-Apr-2024,CE,22250.00,332.45,398.95,318.10,355.05,358.50,355.05,872.00,9861.28,160.28,19450.00,-12850.00,22462.00
NIFTY,01-Apr-2024,10-Apr-2024,CE,22500.00,175.00,227.00,158.00,182.55,185.80,182.55,68624.00,778652.05,6632.05,1003900.00,293850.00,22462.00
NIFTY,01-Apr-2024,10-Apr-2024,CE,21250.00,-,-,-,940.00,940.00,1251.65,-,-,-,50.00,-,22462.00
