Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,19-Nov-2024,05-Dec-2024,PE,22900.00,58.45,96.10,32.60,78.75,93.30,78.75,5218.00,29946.93,73.88,33225.00,20350.00,-
NIFTY,19-Nov-2024,05-Dec-2024,PE,25200.00,-,-,-,888.00,888.00,1609.30,-,-,-,300.00,-,-
NIFTY,19-Nov-2024,05-Dec-2024,PE,24250.00,635.70,761.45,635.70,761.45,761.45,761.45,3.00,18.73,0.54,2100.00,25.00,-
NIFTY,19-Nov-2024,05-Dec-2024,PE,25400.00,-,-,-,1027.85,-,1807.40,-,-,-,-,-,-
NIFTY,19-Nov-2024,05-Dec-2024,PE,23250.00,114.45,172.65,68.70,147.10,166.05,147.10,1541.00,8999.38,42.31,12325.00,4500.00,-
NIFTY,19-Nov-2024,05-Dec-2024,PE,24350.00,-,-,-,881.95,881.95,803.75,-,-,-,1125.00,-,-
NIFTY,19-Nov-2024,05-Dec-2024,PE,22000.00,16.65,19.00,6.50,12.85,18.90,12.85,5897.00,32448.11,14.61,40475.00,40175.00,-
NIFTY,19-Nov-2024,05-Dec-2024,PE,22350.00,16.95,31.90,16.95,23.15,31.45,23.15,139.00,777.36,0.69,2250.00,2250.00,-
NIFTY,19-Nov-2024,05-Dec-2024,PE,24600.00,803.70,803.70,803.70,803.70,803.70,1029.40,3.00,19.05,0.60,75.00,50.00,-
NIFTY,19-Nov-2024,05-Dec-2024,PE,25850.00,-,-,-,1374.75,-,2255.25,-,-,-,-,-,-
NIFTY,19-Nov-2024,05-Dec-2024,PE,23750.00,259.50,384.95,186.85,362.35,363.70,362.35,2462.00,14769.96,151.83,10825.00,5975.00,-
NIFTY,19-Nov-2024,05-Dec-2024,PE,22800.00,62.50,82.80,27.10,64.40,82.80,64.40,10384.00,59306.57,117.77,71075.00,41075.00,-
NIFTY,19-Nov-2024,05-Dec-2024,PE,25000.00,1328.05,1448.00,1143.00,1419.75,1448.00,1419.75,42.00,275.54,13.04,1225.00,75.00,-
NIFTY,19-Nov-2024,05-Dec-2024,PE,23000.00,83.05,115.00,40.70,97.40,115.00,97.40,21185.00,122149.71,335.96,106200.00,26850.00,-
NIFTY,19-Nov-2024,05-Dec-2024,PE,23050.00,55.00,123.65,45.00,113.65,123.65,113.65,806.00,4662.51,17.94,8200.00,2325.00,-
NIFTY,19-Nov-2024,05-Dec-2024,PE,23200.00,112.00,162.80,60.50,139.70,162.50,139.70,10897.00,63473.16,270.56,49825.00,22400.00,-
NIFTY,19-Nov-2024,05-Dec-2024,PE,22150.00,13.55,20.15,8.30,18.10,20.00,18.10,694.00,3845.34,2.32,14550.00,11500.00,-
NIFTY,19-Nov-2024,05-Dec-2024,PE,23650.00,255.55,333.30,156.25,304.10,327.35,304.10,4649.00,27709.91,222.69,10125.00,2150.00,-
NIFTY,19-Nov-2024,05-Dec-2024,PE,24850.00,-,-,-,1281.35,1281.35,1266.80,-,-,-,50.00,-,-
NIFTY,19-Nov-2024,05-Dec-2024,PE,24950.00,-,-,-,1384.00,1384.00,1363.80,-,-,-,25.00,-,-
NIFTY,19-Nov-2024,05-Dec-2024,PE,22850.00,44.70,86.00,31.95,74.25,86.00,74.25,144.00,824.34,1.74,2025.00,450.00,-
NIFTY,19-Nov-2024,05-Dec-2024,PE,26250.00,-,-,-,1714.00,-,2653.95,-,-,-,-,-,-
NIFTY,19-Nov-2024,05-Dec-2024,PE,24100.00,550.10,628.30,357.10,588.20,613.55,588.20,800.00,4903.79,83.79,9050.00,4650.00,-
NIFTY,19-Nov-2024,05-Dec-2024,PE,25150.00,-,-,-,1583.30,1583.30,1559.95,-,-,-,25.00,-,-
NIFTY,19-Nov-2024,05-Dec-2024,PE,25450.00,-,-,-,1064.20,-,1857.05,-,-,-,-,-,-
NIFTY,19-Nov-2024,05-Dec-2024,PE,24400.00,645.00,868.40,572.00,860.60,852.75,860.60,13.00,81.41,2.11,350.00,100.00,-
NIFTY,19-Nov-2024,05-Dec-2024,PE,25600.00,-,-,-,1176.90,-,2006.25,-,-,-,-,-,-
NIFTY,19-Nov-2024,05-Dec-2024,PE,23500.00,201.05,263.80,111.25,237.05,263.25,237.05,32784.00,193976.17,1370.17,221875.00,58950.00,-
NIFTY,19-Nov-2024,05-Dec-2024,PE,24550.00,-,-,-,1021.10,1021.10,983.10,-,-,-,25.00,-,-
NIFTY,19-Nov-2024,05-Dec-2024,PE,24700.00,1012.20,1160.00,1012.20,1160.00,1160.00,1160.00,2.00,12.89,0.54,175.00,-,-
NIFTY,19-Nov-2024,05-Dec-2024,PE,24800.00,1100.00,1226.40,950.00,1226.40,1226.40,1226.40,15.00,96.81,3.81,175.00,50.00,-
NIFTY,19-Nov-2024,05-Dec-2024,PE,26050.00,-,-,-,1541.25,-,2454.55,-,-,-,-,-,-
NIFTY,19-Nov-2024,05-Dec-2024,PE,26100.00,-,-,-,1583.90,-,2504.40,-,-,-,-,-,-
NIFTY,19-Nov-2024,05-Dec-2024,PE,26200.00,-,-,-,1670.30,-,2604.10,-,-,-,-,-,-
NIFTY,19-Nov-2024,05-Dec-2024,PE,24000.00,455.05,555.90,295.85,510.25,546.00,510.25,5390.00,32879.99,539.99,42850.00,19000.00,-
NIFTY,19-Nov-2024,05-Dec-2024,PE,25100.00,1241.10,1241.10,1241.10,1241.10,1241.10,1510.70,2.00,13.17,0.62,50.00,25.00,-
NIFTY,19-Nov-2024,05-Dec-2024,PE,23100.00,88.70,145.90,48.80,115.70,136.95,115.70,8650.00,50112.92,159.17,71400.00,19425.00,-
NIFTY,19-Nov-2024,05-Dec-2024,PE,24200.00,575.45,714.00,417.25,651.90,696.75,651.90,628.00,3874.10,74.70,10050.00,500.00,-
NIFTY,19-Nov-2024,05-Dec-2024,PE,25350.00,-,-,-,992.10,-,1757.80,-,-,-,-,-,-
NIFTY,19-Nov-2024,05-Dec-2024,PE,21900.00,-,-,-,8.00,-,0.85,-,-,-,-,-,-
NIFTY,19-Nov-2024,05-Dec-2024,PE,23350.00,141.65,206.60,85.00,191.20,203.00,191.20,1593.00,9355.50,56.37,14450.00,4100.00,-
NIFTY,19-Nov-2024,05-Dec-2024,PE,25550.00,-,-,-,1139.85,-,1956.50,-,-,-,-,-,-
NIFTY,19-Nov-2024,05-Dec-2024,PE,23450.00,170.80,245.55,102.85,218.85,238.45,218.85,2974.00,17548.02,112.94,10200.00,1000.00,-
NIFTY,19-Nov-2024,05-Dec-2024,PE,25700.00,-,-,-,1254.55,-,2105.80,-,-,-,-,-,-
NIFTY,19-Nov-2024,05-Dec-2024,PE,22650.00,26.00,55.90,26.00,54.50,49.95,54.50,8.00,45.39,0.09,150.00,150.00,-
NIFTY,19-Nov-2024,05-Dec-2024,PE,22700.00,47.00,67.25,21.70,53.75,66.35,53.75,4404.00,25032.18,39.48,25150.00,14450.00,-
NIFTY,19-Nov-2024,05-Dec-2024,PE,23800.00,327.00,418.45,204.15,377.20,410.50,377.20,23784.00,143248.53,1733.73,243325.00,228625.00,-
NIFTY,19-Nov-2024,05-Dec-2024,PE,24900.00,1065.00,1065.00,1065.00,1065.00,1065.00,1315.20,24.00,155.79,6.39,600.00,575.00,-
NIFTY,19-Nov-2024,05-Dec-2024,PE,26000.00,-,-,-,1499.00,-,2404.75,-,-,-,-,-,-
NIFTY,19-Nov-2024,05-Dec-2024,PE,23950.00,325.00,512.40,272.25,486.55,494.70,486.55,610.00,3705.85,53.48,6025.00,5750.00,-
NIFTY,19-Nov-2024,05-Dec-2024,PE,26150.00,-,-,-,1626.90,-,2554.25,-,-,-,-,-,-
NIFTY,19-Nov-2024,05-Dec-2024,PE,24050.00,408.20,575.60,328.45,540.70,568.95,540.70,549.00,3352.56,51.70,7425.00,5100.00,-
NIFTY,19-Nov-2024,05-Dec-2024,PE,23150.00,89.80,146.50,55.50,124.25,146.50,124.25,1446.00,8400.28,31.56,16675.00,9675.00,-
NIFTY,19-Nov-2024,05-Dec-2024,PE,21750.00,6.55,15.00,5.00,11.00,10.00,11.00,36.00,195.82,0.07,550.00,550.00,-
NIFTY,19-Nov-2024,05-Dec-2024,PE,22100.00,-,-,-,12.55,-,2.30,-,-,-,-,-,-
NIFTY,19-Nov-2024,05-Dec-2024,PE,22250.00,21.80,30.50,9.80,23.05,30.50,23.05,556.00,3094.60,1.85,11450.00,2850.00,-
NIFTY,19-Nov-2024,05-Dec-2024,PE,22300.00,12.00,32.05,10.20,24.20,32.05,24.20,1809.00,10094.54,9.37,22300.00,22300.00,-
NIFTY,19-Nov-2024,05-Dec-2024,PE,22450.00,23.25,41.45,13.70,37.45,40.55,37.45,373.00,2095.57,2.11,10425.00,-1175.00,-
NIFTY,19-Nov-2024,05-Dec-2024,PE,23600.00,265.50,310.00,137.65,280.45,310.00,280.45,18549.00,110371.53,932.43,99400.00,69925.00,-
NIFTY,19-Nov-2024,05-Dec-2024,PE,24750.00,-,-,-,1229.30,1229.30,1170.80,-,-,-,25.00,-,-
NIFTY,19-Nov-2024,05-Dec-2024,PE,22600.00,21.00,57.45,18.35,43.25,57.35,43.25,469.00,2654.33,4.48,4950.00,4950.00,-
NIFTY,19-Nov-2024,05-Dec-2024,PE,25950.00,-,-,-,1457.15,-,2354.90,-,-,-,-,-,-
NIFTY,19-Nov-2024,05-Dec-2024,PE,23850.00,338.15,450.00,229.10,425.65,432.55,425.65,832.00,5027.53,66.73,10025.00,3475.00,-
NIFTY,19-Nov-2024,05-Dec-2024,PE,24150.00,385.00,680.10,385.00,598.35,653.20,598.35,349.00,2144.36,37.27,6675.00,5250.00,-
NIFTY,19-Nov-2024,05-Dec-2024,PE,25300.00,-,-,-,956.90,-,1708.25,-,-,-,-,-,-
NIFTY,19-Nov-2024,05-Dec-2024,PE,21850.00,9.30,12.00,5.20,9.80,12.00,9.80,6.00,32.79,0.01,50.00,50.00,-
NIFTY,19-Nov-2024,05-Dec-2024,PE,21950.00,-,-,-,8.95,-,1.10,-,-,-,-,-,-
NIFTY,19-Nov-2024,05-Dec-2024,PE,25750.00,-,-,-,1294.15,-,2155.60,-,-,-,-,-,-
NIFTY,19-Nov-2024,05-Dec-2024,PE,24650.00,-,-,-,1118.60,1118.60,1076.15,-,-,-,275.00,-,-
NIFTY,19-Nov-2024,05-Dec-2024,PE,22550.00,21.00,21.00,21.00,21.00,21.00,15.40,1.00,5.64,0.01,25.00,25.00,-
NIFTY,19-Nov-2024,05-Dec-2024,PE,25050.00,1380.75,1380.75,1380.75,1380.75,1380.75,1461.60,1.00,6.61,0.35,25.00,-,-
NIFTY,19-Nov-2024,05-Dec-2024,PE,22950.00,50.80,104.70,35.95,94.30,104.70,94.30,548.00,3150.60,6.45,8700.00,-2400.00,-
NIFTY,19-Nov-2024,05-Dec-2024,PE,25250.00,-,-,-,922.35,-,1658.75,-,-,-,-,-,-
NIFTY,19-Nov-2024,05-Dec-2024,PE,21700.00,7.50,12.25,3.55,8.35,12.25,8.35,437.00,2371.37,0.64,6150.00,6150.00,-
NIFTY,19-Nov-2024,05-Dec-2024,PE,21800.00,9.05,15.00,4.60,9.85,15.00,9.85,985.00,5369.81,1.56,24775.00,9150.00,-
NIFTY,19-Nov-2024,05-Dec-2024,PE,24300.00,600.00,774.00,504.00,749.30,774.00,749.30,62.00,385.60,8.95,3100.00,350.00,-
NIFTY,19-Nov-2024,05-Dec-2024,PE,22050.00,-,-,-,11.20,-,1.85,-,-,-,-,-,-
NIFTY,19-Nov-2024,05-Dec-2024,PE,23300.00,172.25,196.40,74.00,167.95,190.75,167.95,13708.00,80261.72,412.62,70950.00,43850.00,-
NIFTY,19-Nov-2024,05-Dec-2024,PE,25500.00,-,-,-,1102.20,-,1906.75,-,-,-,-,-,-
NIFTY,19-Nov-2024,05-Dec-2024,PE,23400.00,172.60,224.75,91.80,202.10,224.75,202.10,15656.00,92176.84,589.24,82200.00,22775.00,-
NIFTY,19-Nov-2024,05-Dec-2024,PE,24450.00,630.00,910.15,630.00,876.20,910.15,876.20,47.00,296.76,9.47,1000.00,725.00,-
NIFTY,19-Nov-2024,05-Dec-2024,PE,24500.00,790.00,979.25,656.65,940.90,975.20,940.90,344.00,2167.68,60.68,8700.00,6500.00,-
NIFTY,21-Nov-2024,05-Dec-2024,PE,24250.00,873.70,876.00,858.85,876.00,876.00,864.05,4.00,25.12,0.87,2125.00,25.00,-
NIFTY,21-Nov-2024,05-Dec-2024,PE,25400.00,-,-,-,1027.85,-,1984.60,-,-,-,-,-,-
NIFTY,21-Nov-2024,05-Dec-2024,PE,23350.00,191.00,272.90,191.00,231.45,235.00,231.45,9401.00,55426.74,548.40,37925.00,23475.00,-
NIFTY,21-Nov-2024,05-Dec-2024,PE,25600.00,-,-,-,1176.90,-,2183.95,-,-,-,-,-,-
NIFTY,21-Nov-2024,05-Dec-2024,PE,23450.00,276.70,322.05,241.10,274.50,279.70,274.50,3201.00,18988.98,223.12,17900.00,7700.00,-
NIFTY,21-Nov-2024,05-Dec-2024,PE,25650.00,-,-,-,1215.50,-,2233.80,-,-,-,-,-,-
NIFTY,21-Nov-2024,05-Dec-2024,PE,25700.00,-,-,-,1254.55,-,2283.70,-,-,-,-,-,-
NIFTY,21-Nov-2024,05-Dec-2024,PE,22500.00,55.00,60.30,33.95,46.60,47.95,46.60,28054.00,158131.69,327.94,203800.00,128100.00,-
NIFTY,21-Nov-2024,05-Dec-2024,PE,22650.00,60.00,65.85,51.95,61.90,62.40,61.90,1749.00,9930.14,26.43,18450.00,18300.00,-
NIFTY,21-Nov-2024,05-Dec-2024,PE,24800.00,1350.00,1450.00,1350.00,1397.00,1397.00,1397.00,50.00,327.46,17.46,850.00,675.00,-
NIFTY,21-Nov-2024,05-Dec-2024,PE,24850.00,-,-,-,1281.35,1281.35,1438.50,-,-,-,50.00,-,-
NIFTY,21-Nov-2024,05-Dec-2024,PE,22750.00,66.00,80.45,60.30,74.00,75.00,74.00,1911.00,10903.70,34.89,17550.00,16775.00,-
NIFTY,21-Nov-2024,05-Dec-2024,PE,24950.00,-,-,-,1384.00,1384.00,1537.25,-,-,-,25.00,-,-
NIFTY,21-Nov-2024,05-Dec-2024,PE,22850.00,100.00,123.00,72.70,90.75,91.00,90.75,3512.00,20142.07,79.77,13225.00,11200.00,-
NIFTY,21-Nov-2024,05-Dec-2024,PE,24000.00,565.00,710.55,565.00,646.45,650.90,646.45,2809.00,17304.20,450.20,47650.00,4800.00,-
NIFTY,21-Nov-2024,05-Dec-2024,PE,25200.00,-,-,-,888.00,888.00,1785.45,-,-,-,300.00,-,-
NIFTY,21-Nov-2024,05-Dec-2024,PE,21700.00,8.70,13.95,8.70,10.70,11.35,10.70,5101.00,27686.74,13.82,36700.00,30550.00,-
NIFTY,21-Nov-2024,05-Dec-2024,PE,25550.00,-,-,-,1139.85,-,2134.10,-,-,-,-,-,-
NIFTY,21-Nov-2024,05-Dec-2024,PE,22350.00,42.45,42.45,27.15,34.65,37.35,34.65,691.00,3866.85,5.89,9150.00,6900.00,-
NIFTY,21-Nov-2024,05-Dec-2024,PE,23550.00,310.00,374.45,286.80,325.75,331.85,325.75,1932.00,11533.36,158.71,10925.00,-975.00,-
NIFTY,21-Nov-2024,05-Dec-2024,PE,24600.00,1195.00,1200.00,1195.00,1197.50,1200.00,1197.50,4.00,25.80,1.20,175.00,100.00,-
NIFTY,21-Nov-2024,05-Dec-2024,PE,23750.00,440.40,504.85,391.05,451.35,450.00,451.35,267.00,1615.10,29.79,12575.00,1750.00,-
NIFTY,21-Nov-2024,05-Dec-2024,PE,22900.00,100.00,122.65,79.20,99.25,100.10,99.25,14164.00,81440.95,352.05,94225.00,61000.00,-
NIFTY,21-Nov-2024,05-Dec-2024,PE,24100.00,702.00,795.15,701.95,728.20,730.40,728.20,178.00,1105.21,32.76,7875.00,-1175.00,-
NIFTY,21-Nov-2024,05-Dec-2024,PE,25250.00,-,-,-,922.35,-,1835.20,-,-,-,-,-,-
NIFTY,21-Nov-2024,05-Dec-2024,PE,25500.00,2100.00,2100.00,2070.00,2070.00,2070.00,2084.25,6.00,41.37,3.12,150.00,150.00,-
NIFTY,21-Nov-2024,05-Dec-2024,PE,22250.00,29.00,35.35,16.85,26.40,30.35,26.40,798.00,4444.21,5.34,17000.00,5550.00,-
NIFTY,21-Nov-2024,05-Dec-2024,PE,24550.00,-,-,-,1021.10,1021.10,1145.70,-,-,-,25.00,-,-
NIFTY,21-Nov-2024,05-Dec-2024,PE,24900.00,1480.00,1480.00,1480.00,1480.00,1480.00,1487.80,1.00,6.59,0.37,625.00,25.00,-
NIFTY,21-Nov-2024,05-Dec-2024,PE,26250.00,-,-,-,1714.00,-,2832.25,-,-,-,-,-,-
NIFTY,21-Nov-2024,05-Dec-2024,PE,23100.00,140.00,177.10,95.55,146.10,148.60,146.10,19656.00,114240.03,726.63,74875.00,3475.00,-
NIFTY,21-Nov-2024,05-Dec-2024,PE,21750.00,11.00,16.00,7.35,15.00,15.00,15.00,189.00,1028.18,0.50,3425.00,2875.00,-
NIFTY,21-Nov-2024,05-Dec-2024,PE,25350.00,-,-,-,992.10,-,1934.80,-,-,-,-,-,-
NIFTY,21-Nov-2024,05-Dec-2024,PE,21850.00,15.00,17.00,15.00,16.60,17.00,16.60,4.00,21.87,0.02,125.00,75.00,-
NIFTY,21-Nov-2024,05-Dec-2024,PE,21900.00,13.00,19.00,11.50,14.15,16.00,14.15,178.00,975.20,0.65,2500.00,2500.00,-
NIFTY,21-Nov-2024,05-Dec-2024,PE,24350.00,-,-,-,881.95,881.95,956.05,-,-,-,1125.00,-,-
NIFTY,21-Nov-2024,05-Dec-2024,PE,22100.00,15.65,23.80,15.65,21.55,23.10,21.55,299.00,1653.63,1.66,4350.00,4350.00,-
NIFTY,21-Nov-2024,05-Dec-2024,PE,24400.00,1000.00,1022.50,842.35,997.50,1013.55,997.50,27.00,171.42,6.72,750.00,400.00,-
NIFTY,21-Nov-2024,05-Dec-2024,PE,23400.00,186.95,295.20,186.95,253.55,253.20,253.55,22963.00,135792.36,1458.81,146125.00,63925.00,-
NIFTY,21-Nov-2024,05-Dec-2024,PE,22450.00,48.00,53.00,32.20,41.55,42.75,41.55,923.00,5190.12,9.78,10625.00,200.00,-
NIFTY,21-Nov-2024,05-Dec-2024,PE,24700.00,-,-,-,1160.00,1160.00,1291.20,-,-,-,175.00,-,-
NIFTY,21-Nov-2024,05-Dec-2024,PE,25900.00,-,-,-,1415.75,-,2483.15,-,-,-,-,-,-
NIFTY,21-Nov-2024,05-Dec-2024,PE,22600.00,60.00,70.90,42.20,55.85,57.60,55.85,11815.00,66917.42,162.67,71000.00,66050.00,-
NIFTY,21-Nov-2024,05-Dec-2024,PE,22700.00,76.65,85.15,52.35,68.05,68.50,68.05,10809.00,61522.69,181.61,78225.00,53075.00,-
NIFTY,21-Nov-2024,05-Dec-2024,PE,23950.00,592.45,634.00,529.95,601.15,601.00,601.15,40.00,245.51,6.01,6075.00,50.00,-
NIFTY,21-Nov-2024,05-Dec-2024,PE,25300.00,-,-,-,956.90,-,1885.00,-,-,-,-,-,-
NIFTY,21-Nov-2024,05-Dec-2024,PE,21800.00,20.00,20.00,9.40,13.50,13.00,13.50,2951.00,16091.78,8.83,38400.00,13625.00,-
NIFTY,21-Nov-2024,05-Dec-2024,PE,23200.00,170.60,210.00,146.15,174.70,177.00,174.70,28511.00,166610.70,1246.90,206300.00,156475.00,-
NIFTY,21-Nov-2024,05-Dec-2024,PE,23250.00,195.00,229.95,163.85,190.85,195.45,190.85,6155.00,36072.20,296.26,19675.00,7350.00,-
NIFTY,21-Nov-2024,05-Dec-2024,PE,24300.00,903.55,910.00,880.25,910.00,910.00,910.00,11.00,69.31,2.48,2975.00,-125.00,-
NIFTY,21-Nov-2024,05-Dec-2024,PE,25450.00,-,-,-,1064.20,-,2034.45,-,-,-,-,-,-
NIFTY,21-Nov-2024,05-Dec-2024,PE,22000.00,19.80,26.45,14.00,19.60,20.75,19.60,22014.00,121176.49,99.49,226225.00,185750.00,-
NIFTY,21-Nov-2024,05-Dec-2024,PE,22300.00,36.00,40.75,22.20,31.50,32.75,31.50,9622.00,53712.64,69.99,72900.00,50600.00,-
NIFTY,21-Nov-2024,05-Dec-2024,PE,25750.00,-,-,-,1294.15,-,2333.55,-,-,-,-,-,-
NIFTY,21-Nov-2024,05-Dec-2024,PE,23800.00,484.00,548.20,436.10,486.40,490.40,486.40,4059.00,24653.55,502.50,239300.00,-4025.00,-
NIFTY,21-Nov-2024,05-Dec-2024,PE,26150.00,-,-,-,1626.90,-,2732.50,-,-,-,-,-,-
NIFTY,21-Nov-2024,05-Dec-2024,PE,26200.00,-,-,-,1670.30,-,2782.35,-,-,-,-,-,-
NIFTY,21-Nov-2024,05-Dec-2024,PE,24200.00,806.00,876.65,768.90,821.60,813.25,821.60,162.00,1013.78,33.68,11050.00,1000.00,-
NIFTY,21-Nov-2024,05-Dec-2024,PE,21950.00,18.90,19.40,15.85,17.20,17.65,17.20,290.00,1592.65,1.27,4850.00,4850.00,-
NIFTY,21-Nov-2024,05-Dec-2024,PE,22200.00,23.75,30.55,18.90,26.10,26.00,26.10,6674.00,37081.70,41.00,62350.00,62350.00,-
NIFTY,21-Nov-2024,05-Dec-2024,PE,23600.00,339.95,407.20,312.60,356.90,360.00,356.90,10492.00,62841.81,939.01,117300.00,17900.00,-
NIFTY,21-Nov-2024,05-Dec-2024,PE,22550.00,-,-,-,21.00,21.00,21.40,-,-,-,25.00,-,-
NIFTY,21-Nov-2024,05-Dec-2024,PE,23650.00,381.80,439.00,349.45,385.80,409.80,385.80,1215.00,7301.15,117.46,9100.00,-1025.00,-
NIFTY,21-Nov-2024,05-Dec-2024,PE,26000.00,2523.95,2559.95,2523.95,2543.60,2543.60,2582.90,8.00,57.09,5.09,175.00,175.00,-
NIFTY,21-Nov-2024,05-Dec-2024,PE,22800.00,86.15,101.90,64.50,81.45,81.80,81.45,18227.00,104269.58,375.68,128425.00,57350.00,-
NIFTY,21-Nov-2024,05-Dec-2024,PE,25000.00,1592.95,1644.05,1550.85,1594.10,1610.10,1594.10,101.00,671.30,40.05,2850.00,1625.00,-
NIFTY,21-Nov-2024,05-Dec-2024,PE,25100.00,1670.00,1713.00,1670.00,1690.00,1690.00,1690.00,3.00,20.09,1.27,125.00,75.00,-
NIFTY,21-Nov-2024,05-Dec-2024,PE,25150.00,-,-,-,1583.30,1583.30,1735.70,-,-,-,25.00,-,-
NIFTY,21-Nov-2024,05-Dec-2024,PE,23050.00,135.95,162.30,110.70,133.65,133.55,133.65,3000.00,17387.32,99.82,19825.00,11625.00,-
NIFTY,21-Nov-2024,05-Dec-2024,PE,23150.00,173.90,192.00,135.00,160.25,158.05,160.25,3016.00,17575.75,120.65,26050.00,9375.00,-
NIFTY,21-Nov-2024,05-Dec-2024,PE,22050.00,22.10,25.10,19.20,21.35,22.00,21.35,229.00,1263.58,1.22,5075.00,5075.00,-
NIFTY,21-Nov-2024,05-Dec-2024,PE,23300.00,177.75,249.45,177.75,211.75,212.50,211.75,33199.00,195168.13,1783.95,173800.00,102850.00,-
NIFTY,21-Nov-2024,05-Dec-2024,PE,24450.00,1060.15,1060.15,910.15,910.15,910.15,1050.10,5.00,31.77,1.21,1000.00,-,-
NIFTY,21-Nov-2024,05-Dec-2024,PE,24500.00,1050.00,1163.10,1048.05,1123.95,1115.30,1123.95,126.00,806.84,35.09,9775.00,1075.00,-
NIFTY,21-Nov-2024,05-Dec-2024,PE,25800.00,-,-,-,1334.25,-,2383.40,-,-,-,-,-,-
NIFTY,21-Nov-2024,05-Dec-2024,PE,23700.00,410.95,474.70,373.45,417.45,420.20,417.45,6849.00,41301.08,720.76,106450.00,2025.00,-
NIFTY,21-Nov-2024,05-Dec-2024,PE,24750.00,-,-,-,1229.30,1229.30,1340.15,-,-,-,25.00,-,-
NIFTY,21-Nov-2024,05-Dec-2024,PE,25850.00,-,-,-,1374.75,-,2433.25,-,-,-,-,-,-
NIFTY,21-Nov-2024,05-Dec-2024,PE,25950.00,-,-,-,1457.15,-,2533.00,-,-,-,-,-,-
NIFTY,21-Nov-2024,05-Dec-2024,PE,26050.00,-,-,-,1541.25,-,2632.75,-,-,-,-,-,-
NIFTY,21-Nov-2024,05-Dec-2024,PE,23850.00,556.75,567.50,495.00,527.30,522.30,527.30,266.00,1620.75,34.72,10275.00,250.00,-
NIFTY,21-Nov-2024,05-Dec-2024,PE,23900.00,550.15,611.55,518.25,561.50,561.90,561.50,642.00,3927.18,91.23,62525.00,-1000.00,-
NIFTY,21-Nov-2024,05-Dec-2024,PE,26100.00,-,-,-,1583.90,-,2682.60,-,-,-,-,-,-
NIFTY,21-Nov-2024,05-Dec-2024,PE,25050.00,-,-,-,1380.75,1380.75,1636.40,-,-,-,25.00,-,-
NIFTY,21-Nov-2024,05-Dec-2024,PE,22950.00,115.85,132.50,88.95,109.65,108.25,109.65,2366.00,13641.85,66.92,21800.00,13100.00,-
NIFTY,21-Nov-2024,05-Dec-2024,PE,23000.00,121.60,148.00,97.65,121.50,119.55,121.50,42449.00,245414.55,1332.80,240675.00,134475.00,-
NIFTY,21-Nov-2024,05-Dec-2024,PE,22150.00,20.05,27.65,17.00,23.75,23.95,23.75,1262.00,6995.60,7.27,12200.00,-2350.00,-
NIFTY,21-Nov-2024,05-Dec-2024,PE,23500.00,210.00,348.00,210.00,302.10,303.00,302.10,32770.00,195008.63,2484.88,253500.00,31625.00,-
NIFTY,21-Nov-2024,05-Dec-2024,PE,22400.00,12.05,47.00,12.05,37.65,39.00,37.65,8298.00,46545.45,76.65,59800.00,17125.00,-
NIFTY,21-Nov-2024,05-Dec-2024,PE,24650.00,-,-,-,1118.60,1118.60,1242.45,-,-,-,275.00,-,-
NIFTY,21-Nov-2024,05-Dec-2024,PE,24050.00,665.95,687.35,540.70,629.95,687.35,629.95,38.00,234.46,5.98,6800.00,-625.00,-
NIFTY,21-Nov-2024,05-Dec-2024,PE,24150.00,771.85,791.20,729.55,788.25,788.25,774.50,19.00,118.35,3.64,6500.00,-175.00,-
NIFTY,22-Nov-2024,05-Dec-2024,PE,25750.00,-,-,-,1294.15,-,1781.45,-,-,-,-,-,23907.25
NIFTY,22-Nov-2024,05-Dec-2024,PE,22400.00,37.05,37.05,17.20,19.80,18.85,19.80,27517.00,154257.34,162.14,96900.00,37100.00,23907.25
NIFTY,22-Nov-2024,05-Dec-2024,PE,24650.00,-,-,-,1118.60,1118.60,727.65,-,-,-,275.00,-,23907.25
NIFTY,22-Nov-2024,05-Dec-2024,PE,25800.00,-,-,-,1334.25,-,1831.20,-,-,-,-,-,23907.25
NIFTY,22-Nov-2024,05-Dec-2024,PE,22600.00,45.70,49.95,23.95,27.60,24.55,27.60,39956.00,226086.41,335.01,155350.00,84350.00,23907.25
NIFTY,22-Nov-2024,05-Dec-2024,PE,24800.00,1250.00,1250.00,821.65,875.75,890.75,875.75,46.00,296.09,10.89,1675.00,825.00,23907.25
NIFTY,22-Nov-2024,05-Dec-2024,PE,25150.00,-,-,-,1583.30,1583.30,1190.05,-,-,-,25.00,-,23907.25
NIFTY,22-Nov-2024,05-Dec-2024,PE,23100.00,146.80,146.80,55.05,61.30,58.25,61.30,48276.00,279796.65,1002.75,129400.00,54525.00,23907.25
NIFTY,22-Nov-2024,05-Dec-2024,PE,24200.00,750.00,750.00,360.45,398.80,385.00,398.80,4450.00,27414.48,491.98,32025.00,20975.00,23907.25
NIFTY,22-Nov-2024,05-Dec-2024,PE,25350.00,-,-,-,992.10,-,1385.25,-,-,-,-,-,23907.25
