Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,04-Jan-2024,18-Jan-2024,CE,22150.00,45.95,58.00,44.80,51.55,55.85,51.55,1688.00,18737.98,43.38,48300.00,36350.00,21658.60
NIFTY,04-Jan-2024,18-Jan-2024,CE,20200.00,-,-,-,1432.00,1432.00,1511.00,-,-,-,50.00,-,21658.60
NIFTY,05-Jan-2024,18-Jan-2024,CE,20800.00,-,-,-,945.00,945.00,965.40,-,-,-,300.00,-,21710.80
NIFTY,05-Jan-2024,18-Jan-2024,CE,21100.00,700.00,704.00,596.00,640.00,640.00,682.10,72.00,783.56,23.96,6650.00,2500.00,21710.80
NIFTY,05-Jan-2024,18-Jan-2024,CE,19700.00,2040.00,2040.00,2010.00,2030.00,2030.00,2058.10,3.00,32.59,3.04,400.00,150.00,21710.80
NIFTY,05-Jan-2024,18-Jan-2024,CE,21800.00,166.00,184.90,115.00,154.35,143.00,154.35,36570.00,401372.42,2759.42,373550.00,252000.00,21710.80
NIFTY,05-Jan-2024,18-Jan-2024,CE,21850.00,153.50,164.65,96.80,129.75,119.95,129.75,8267.00,90845.19,528.22,81050.00,51750.00,21710.80
NIFTY,05-Jan-2024,18-Jan-2024,CE,20000.00,1742.65,1782.90,1717.00,1757.15,1756.00,1757.15,33.00,358.95,28.95,5450.00,1000.00,21710.80
NIFTY,05-Jan-2024,18-Jan-2024,CE,20050.00,-,-,-,1309.25,-,1708.95,-,-,-,-,-,21710.80
NIFTY,05-Jan-2024,18-Jan-2024,CE,20100.00,-,-,-,1264.35,-,1659.10,-,-,-,-,-,21710.80
NIFTY,05-Jan-2024,18-Jan-2024,CE,22250.00,45.00,45.00,18.80,25.25,22.65,25.25,10800.00,120296.06,146.06,136350.00,47500.00,21710.80
NIFTY,05-Jan-2024,18-Jan-2024,CE,22400.00,20.85,22.55,9.65,12.00,10.15,12.00,12669.00,141982.95,90.15,183100.00,63500.00,21710.80
NIFTY,05-Jan-2024,18-Jan-2024,CE,20700.00,1050.00,1050.00,1000.00,1000.00,1000.00,1063.10,2.00,21.73,1.02,100.00,100.00,21710.80
NIFTY,05-Jan-2024,18-Jan-2024,CE,22800.00,5.20,5.40,2.95,3.15,2.95,3.15,2768.00,31560.50,5.30,61000.00,7850.00,21710.80
NIFTY,05-Jan-2024,18-Jan-2024,CE,20900.00,-,-,-,901.45,901.45,868.90,-,-,-,100.00,-,21710.80
NIFTY,05-Jan-2024,18-Jan-2024,CE,23150.00,3.15,3.15,2.35,2.50,2.45,2.50,171.00,1979.55,0.23,13500.00,4800.00,21710.80
NIFTY,05-Jan-2024,18-Jan-2024,CE,20150.00,-,-,-,1219.85,-,1609.25,-,-,-,-,-,21710.80
NIFTY,05-Jan-2024,18-Jan-2024,CE,20250.00,-,-,-,1132.50,-,1509.55,-,-,-,-,-,21710.80
NIFTY,05-Jan-2024,18-Jan-2024,CE,22300.00,28.85,32.10,14.50,19.05,16.25,19.05,18449.00,205902.21,195.86,200400.00,62150.00,21710.80
NIFTY,05-Jan-2024,18-Jan-2024,CE,21400.00,426.90,450.00,339.40,416.50,406.60,416.50,3218.00,35079.53,646.93,133250.00,84450.00,21710.80
NIFTY,05-Jan-2024,18-Jan-2024,CE,19650.00,-,-,-,1682.15,-,2108.00,-,-,-,-,-,21710.80
NIFTY,05-Jan-2024,18-Jan-2024,CE,19800.00,1900.00,1940.00,1900.00,1940.00,1940.00,1958.35,3.00,32.59,2.89,500.00,150.00,21710.80
NIFTY,05-Jan-2024,18-Jan-2024,CE,19850.00,-,-,-,1493.10,-,1908.45,-,-,-,-,-,21710.80
NIFTY,05-Jan-2024,18-Jan-2024,CE,20750.00,-,-,-,933.25,933.25,1014.10,-,-,-,50.00,-,21710.80
NIFTY,05-Jan-2024,18-Jan-2024,CE,22900.00,4.65,4.65,2.40,2.65,3.00,2.65,1518.00,17383.49,2.39,46000.00,17300.00,21710.80
NIFTY,05-Jan-2024,18-Jan-2024,CE,20950.00,-,-,-,599.45,-,821.30,-,-,-,-,-,21710.80
NIFTY,05-Jan-2024,18-Jan-2024,CE,21050.00,-,-,-,564.40,564.40,727.80,-,-,-,50.00,-,21710.80
NIFTY,05-Jan-2024,18-Jan-2024,CE,23300.00,2.70,2.90,1.65,1.85,1.75,1.85,3194.00,37213.86,3.76,96600.00,23950.00,21710.80
NIFTY,05-Jan-2024,18-Jan-2024,CE,19900.00,-,-,-,1446.55,-,1858.60,-,-,-,-,-,21710.80
NIFTY,05-Jan-2024,18-Jan-2024,CE,20350.00,-,-,-,1047.45,-,1409.90,-,-,-,-,-,21710.80
NIFTY,05-Jan-2024,18-Jan-2024,CE,22350.00,25.20,25.70,11.80,15.45,13.75,15.45,4800.00,53681.30,41.30,53150.00,23700.00,21710.80
NIFTY,05-Jan-2024,18-Jan-2024,CE,22500.00,13.25,14.50,6.45,7.85,6.95,7.85,18988.00,213704.73,89.73,330600.00,161250.00,21710.80
NIFTY,05-Jan-2024,18-Jan-2024,CE,20600.00,-,-,-,1115.00,1115.00,1161.70,-,-,-,5650.00,-,21710.80
NIFTY,05-Jan-2024,18-Jan-2024,CE,22650.00,8.45,8.45,4.40,4.80,4.50,4.80,1980.00,22429.18,5.68,28750.00,16350.00,21710.80
NIFTY,05-Jan-2024,18-Jan-2024,CE,22750.00,5.95,6.50,3.00,3.30,3.10,3.30,411.00,4676.04,0.92,13500.00,6450.00,21710.80
NIFTY,05-Jan-2024,18-Jan-2024,CE,22950.00,4.30,4.30,2.55,2.75,2.55,2.75,401.00,4602.13,0.65,13200.00,3500.00,21710.80
NIFTY,05-Jan-2024,18-Jan-2024,CE,23100.00,3.40,4.05,2.10,2.20,2.15,2.20,508.00,5868.07,0.67,18200.00,4150.00,21710.80
NIFTY,05-Jan-2024,18-Jan-2024,CE,21200.00,600.60,609.90,499.85,588.30,585.50,588.30,317.00,3450.37,90.17,12500.00,7000.00,21710.80
NIFTY,05-Jan-2024,18-Jan-2024,CE,21250.00,500.00,523.50,500.00,523.50,523.50,550.60,2.00,21.76,0.51,1800.00,-100.00,21710.80
NIFTY,05-Jan-2024,18-Jan-2024,CE,21950.00,114.85,117.40,66.10,91.25,82.50,91.25,10340.00,113948.86,467.36,99150.00,65500.00,21710.80
NIFTY,05-Jan-2024,18-Jan-2024,CE,22200.00,44.00,47.60,22.80,30.90,27.20,30.90,24840.00,276129.62,405.62,325850.00,140500.00,21710.80
NIFTY,05-Jan-2024,18-Jan-2024,CE,20300.00,1380.00,1380.00,1380.00,1380.00,1380.00,1459.70,1.00,10.84,0.69,50.00,50.00,21710.80
NIFTY,05-Jan-2024,18-Jan-2024,CE,20400.00,1280.00,1383.35,1270.00,1383.35,1383.35,1383.35,9.00,97.71,5.91,450.00,450.00,21710.80
NIFTY,05-Jan-2024,18-Jan-2024,CE,20550.00,-,-,-,885.25,-,1211.15,-,-,-,-,-,21710.80
NIFTY,05-Jan-2024,18-Jan-2024,CE,21000.00,799.95,800.00,679.90,773.45,763.80,773.45,374.00,4067.19,140.19,51150.00,4500.00,21710.80
NIFTY,05-Jan-2024,18-Jan-2024,CE,23050.00,4.20,4.20,2.20,2.65,2.80,2.65,132.00,1521.49,0.19,9600.00,4050.00,21710.80
NIFTY,05-Jan-2024,18-Jan-2024,CE,21450.00,384.50,403.55,310.15,372.55,365.00,372.55,258.00,2813.94,46.89,17400.00,450.00,21710.80
NIFTY,05-Jan-2024,18-Jan-2024,CE,21500.00,352.95,371.50,271.50,339.05,320.00,339.05,5077.00,55408.50,830.75,87100.00,16250.00,21710.80
NIFTY,05-Jan-2024,18-Jan-2024,CE,21550.00,320.00,337.50,240.40,304.85,282.10,304.85,1793.00,19588.60,269.03,44550.00,9300.00,21710.80
NIFTY,05-Jan-2024,18-Jan-2024,CE,21650.00,246.85,271.15,185.00,237.35,220.80,237.35,11102.00,121433.73,1254.58,88850.00,23550.00,21710.80
NIFTY,05-Jan-2024,18-Jan-2024,CE,21900.00,126.30,136.90,79.80,108.00,92.25,108.00,27539.00,303049.05,1497.00,247000.00,128150.00,21710.80
NIFTY,05-Jan-2024,18-Jan-2024,CE,22000.00,96.65,101.30,53.10,73.00,67.20,73.00,51028.00,563239.33,1931.33,550600.00,222200.00,21710.80
NIFTY,05-Jan-2024,18-Jan-2024,CE,22150.00,52.80,57.95,28.30,39.45,33.00,39.45,8473.00,94008.77,170.29,81800.00,33500.00,21710.80
NIFTY,05-Jan-2024,18-Jan-2024,CE,20650.00,-,-,-,808.65,-,1112.30,-,-,-,-,-,21710.80
NIFTY,05-Jan-2024,18-Jan-2024,CE,22700.00,6.95,7.00,3.90,4.20,4.00,4.20,5082.00,57693.30,12.60,62000.00,-25800.00,21710.80
NIFTY,05-Jan-2024,18-Jan-2024,CE,22850.00,5.00,5.55,2.55,2.95,2.55,2.95,404.00,4616.53,0.83,17850.00,4100.00,21710.80
NIFTY,05-Jan-2024,18-Jan-2024,CE,23200.00,3.75,3.75,1.80,2.00,1.80,2.00,878.00,10185.82,1.02,28000.00,11450.00,21710.80
NIFTY,05-Jan-2024,18-Jan-2024,CE,23250.00,2.95,2.95,1.70,1.90,1.75,1.90,364.00,4231.90,0.40,12800.00,6450.00,21710.80
NIFTY,05-Jan-2024,18-Jan-2024,CE,21350.00,461.00,481.45,383.00,458.20,448.00,458.20,32.00,348.91,7.31,3450.00,800.00,21710.80
NIFTY,05-Jan-2024,18-Jan-2024,CE,21700.00,250.00,250.00,158.90,207.90,196.35,207.90,49269.00,539570.35,5001.70,363250.00,121550.00,21710.80
NIFTY,05-Jan-2024,18-Jan-2024,CE,20500.00,1230.00,1230.00,1226.55,1226.55,1226.55,1260.75,14.00,152.10,8.60,500.00,500.00,21710.80
NIFTY,05-Jan-2024,18-Jan-2024,CE,22600.00,9.75,10.05,4.30,5.35,4.30,5.35,7839.00,88606.55,25.85,73650.00,1650.00,21710.80
NIFTY,05-Jan-2024,18-Jan-2024,CE,20850.00,-,-,-,665.45,-,916.95,-,-,-,-,-,21710.80
NIFTY,05-Jan-2024,18-Jan-2024,CE,23000.00,3.50,3.85,2.10,2.40,2.35,2.40,6172.00,70986.58,8.58,151250.00,51550.00,21710.80
NIFTY,05-Jan-2024,18-Jan-2024,CE,21150.00,616.75,616.75,616.75,616.75,616.75,616.75,1.00,10.88,0.31,600.00,50.00,21710.80
NIFTY,05-Jan-2024,18-Jan-2024,CE,21300.00,521.00,532.35,419.50,498.50,488.55,498.50,510.00,5555.29,123.79,18950.00,3400.00,21710.80
NIFTY,05-Jan-2024,18-Jan-2024,CE,21600.00,278.90,303.90,211.50,266.45,256.00,266.45,14118.00,154316.76,1842.36,189000.00,48950.00,21710.80
NIFTY,05-Jan-2024,18-Jan-2024,CE,21750.00,203.60,210.75,136.40,177.15,167.00,177.15,15466.00,169560.08,1367.33,110300.00,68950.00,21710.80
NIFTY,05-Jan-2024,18-Jan-2024,CE,19750.00,-,-,-,1587.10,-,2008.20,-,-,-,-,-,21710.80
NIFTY,05-Jan-2024,18-Jan-2024,CE,19950.00,-,-,-,1400.40,-,1808.70,-,-,-,-,-,21710.80
NIFTY,05-Jan-2024,18-Jan-2024,CE,22050.00,80.95,83.50,43.10,60.20,59.65,60.20,8276.00,91491.31,248.41,48350.00,26700.00,21710.80
NIFTY,05-Jan-2024,18-Jan-2024,CE,22100.00,70.85,70.85,34.60,47.40,44.15,47.40,29028.00,321455.71,696.31,401650.00,286950.00,21710.80
NIFTY,05-Jan-2024,18-Jan-2024,CE,20200.00,-,-,-,1432.00,1432.00,1559.40,-,-,-,50.00,-,21710.80
NIFTY,05-Jan-2024,18-Jan-2024,CE,20450.00,1240.00,1330.00,1240.00,1311.90,1315.00,1311.90,7.00,76.10,4.53,350.00,350.00,21710.80
NIFTY,05-Jan-2024,18-Jan-2024,CE,22450.00,17.80,17.80,7.85,9.90,11.55,9.90,5381.00,60431.91,30.19,66950.00,32900.00,21710.80
NIFTY,05-Jan-2024,18-Jan-2024,CE,22550.00,11.65,12.15,5.00,6.65,5.80,6.65,1793.00,20222.93,6.85,25650.00,-250.00,21710.80
NIFTY,08-Jan-2024,18-Jan-2024,CE,19950.00,1675.05,1675.05,1675.05,1675.05,1675.05,1599.85,1.00,10.81,0.84,50.00,50.00,21513.00
NIFTY,08-Jan-2024,18-Jan-2024,CE,20150.00,-,-,-,1219.85,-,1400.30,-,-,-,-,-,21513.00
NIFTY,08-Jan-2024,18-Jan-2024,CE,22350.00,8.05,15.35,7.95,8.30,8.00,8.30,5655.00,63222.91,28.28,50350.00,-2800.00,21513.00
NIFTY,08-Jan-2024,18-Jan-2024,CE,22550.00,6.85,6.85,4.20,4.65,4.75,4.65,3365.00,37948.84,8.47,57350.00,31700.00,21513.00
NIFTY,08-Jan-2024,18-Jan-2024,CE,22750.00,3.40,3.90,2.70,3.60,3.65,3.60,627.00,7133.21,1.09,16700.00,3200.00,21513.00
NIFTY,08-Jan-2024,18-Jan-2024,CE,22900.00,2.90,3.35,2.50,3.15,3.15,3.15,1441.00,16501.49,2.04,38150.00,-7850.00,21513.00
NIFTY,08-Jan-2024,18-Jan-2024,CE,21100.00,591.00,594.00,482.00,500.50,482.00,500.50,75.00,811.55,20.30,8950.00,2300.00,21513.00
NIFTY,08-Jan-2024,18-Jan-2024,CE,23100.00,2.10,2.90,2.10,2.65,2.90,2.65,509.00,5879.56,0.61,20500.00,2300.00,21513.00
NIFTY,08-Jan-2024,18-Jan-2024,CE,21650.00,222.00,245.05,122.65,129.85,123.50,129.85,33190.00,362018.02,2736.27,222550.00,133700.00,21513.00
NIFTY,08-Jan-2024,18-Jan-2024,CE,19700.00,2035.00,2035.00,2035.00,2035.00,2035.00,1849.40,1.00,10.87,1.02,450.00,50.00,21513.00
NIFTY,08-Jan-2024,18-Jan-2024,CE,22150.00,33.05,39.80,16.10,18.05,16.10,18.05,17228.00,190997.11,197.01,112200.00,30400.00,21513.00
NIFTY,08-Jan-2024,18-Jan-2024,CE,20450.00,-,-,-,1311.90,1315.00,1101.40,-,-,-,350.00,-,21513.00
NIFTY,08-Jan-2024,18-Jan-2024,CE,20500.00,1256.55,1256.55,1040.00,1050.00,1050.00,1050.00,29.00,314.23,16.98,1600.00,1100.00,21513.00
NIFTY,08-Jan-2024,18-Jan-2024,CE,22700.00,4.25,4.75,2.95,3.60,3.85,3.60,4442.00,50424.82,8.12,92650.00,30650.00,21513.00
NIFTY,08-Jan-2024,18-Jan-2024,CE,20900.00,822.00,822.00,660.15,679.85,665.90,679.85,32.00,346.00,11.60,1250.00,1150.00,21513.00
NIFTY,08-Jan-2024,18-Jan-2024,CE,22850.00,2.85,3.70,2.60,3.30,3.50,3.30,436.00,4981.97,0.67,14650.00,-3200.00,21513.00
NIFTY,08-Jan-2024,18-Jan-2024,CE,23300.00,2.25,2.45,1.85,2.35,1.85,2.35,1631.00,19002.87,1.72,92350.00,-4250.00,21513.00
NIFTY,08-Jan-2024,18-Jan-2024,CE,21500.00,322.55,348.40,193.65,203.70,197.00,203.70,31992.00,347587.66,3673.66,356800.00,269700.00,21513.00
NIFTY,08-Jan-2024,18-Jan-2024,CE,21550.00,283.00,311.60,167.80,176.65,174.80,176.65,13872.00,150868.15,1397.35,128650.00,84100.00,21513.00
NIFTY,08-Jan-2024,18-Jan-2024,CE,22000.00,68.05,76.25,31.20,34.15,31.20,34.15,66651.00,734705.45,1544.45,619850.00,69250.00,21513.00
NIFTY,08-Jan-2024,18-Jan-2024,CE,20100.00,-,-,-,1264.35,-,1450.15,-,-,-,-,-,21513.00
NIFTY,08-Jan-2024,18-Jan-2024,CE,20550.00,-,-,-,885.25,-,1002.30,-,-,-,-,-,21513.00
NIFTY,08-Jan-2024,18-Jan-2024,CE,21050.00,690.40,697.05,615.00,615.00,615.00,527.90,6.00,65.16,2.01,100.00,50.00,21513.00
NIFTY,08-Jan-2024,18-Jan-2024,CE,23250.00,2.40,3.05,1.60,2.60,2.45,2.60,549.00,6382.75,0.63,11000.00,-1800.00,21513.00
NIFTY,08-Jan-2024,18-Jan-2024,CE,23350.00,-,-,-,8.90,-,0.05,-,-,-,-,-,21513.00
NIFTY,08-Jan-2024,18-Jan-2024,CE,21300.00,477.45,506.20,322.40,331.75,325.75,331.75,1518.00,16435.61,268.91,46800.00,27850.00,21513.00
NIFTY,08-Jan-2024,18-Jan-2024,CE,21450.00,359.05,371.00,223.25,231.70,223.25,231.70,2078.00,22549.11,262.56,38000.00,20600.00,21513.00
NIFTY,08-Jan-2024,18-Jan-2024,CE,19900.00,-,-,-,1446.55,-,1649.75,-,-,-,-,-,21513.00
NIFTY,08-Jan-2024,18-Jan-2024,CE,20050.00,1534.00,1534.00,1534.00,1534.00,1534.00,1500.05,5.00,53.96,3.83,250.00,250.00,21513.00
NIFTY,08-Jan-2024,18-Jan-2024,CE,22250.00,22.90,25.30,11.15,11.85,11.45,11.85,12517.00,139348.83,97.21,96450.00,-39900.00,21513.00
NIFTY,08-Jan-2024,18-Jan-2024,CE,20250.00,-,-,-,1132.50,-,1300.55,-,-,-,-,-,21513.00
NIFTY,08-Jan-2024,18-Jan-2024,CE,22650.00,4.90,5.15,3.20,3.75,3.65,3.75,2140.00,24239.69,4.19,38250.00,9500.00,21513.00
NIFTY,08-Jan-2024,18-Jan-2024,CE,22800.00,3.25,3.55,2.70,3.20,3.40,3.20,2450.00,27933.77,3.77,57900.00,-3100.00,21513.00
NIFTY,08-Jan-2024,18-Jan-2024,CE,20800.00,931.90,931.90,755.00,755.00,755.00,755.00,11.00,119.30,4.90,600.00,300.00,21513.00
NIFTY,08-Jan-2024,18-Jan-2024,CE,23000.00,2.50,3.10,2.35,2.90,3.05,2.90,5984.00,68823.91,7.91,132100.00,-19150.00,21513.00
NIFTY,08-Jan-2024,18-Jan-2024,CE,23450.00,2.60,2.60,1.60,2.15,2.50,2.15,796.00,9333.91,0.81,4350.00,4350.00,21513.00
NIFTY,08-Jan-2024,18-Jan-2024,CE,21800.00,144.20,156.90,71.00,76.15,71.00,76.15,77684.00,850766.36,4010.76,642350.00,268800.00,21513.00
NIFTY,08-Jan-2024,18-Jan-2024,CE,21950.00,86.60,93.55,38.00,42.20,38.05,42.20,16680.00,183552.73,489.73,118250.00,19100.00,21513.00
NIFTY,08-Jan-2024,18-Jan-2024,CE,22050.00,60.20,61.55,25.85,27.85,28.15,27.85,18111.00,200003.31,329.53,125700.00,77350.00,21513.00
NIFTY,08-Jan-2024,18-Jan-2024,CE,22200.00,27.85,31.90,13.35,14.40,15.00,14.40,38650.00,429394.18,379.18,391700.00,65850.00,21513.00
NIFTY,08-Jan-2024,18-Jan-2024,CE,20300.00,-,-,-,1380.00,1380.00,1250.70,-,-,-,50.00,-,21513.00
NIFTY,08-Jan-2024,18-Jan-2024,CE,20350.00,-,-,-,1047.45,-,1200.90,-,-,-,-,-,21513.00
NIFTY,08-Jan-2024,18-Jan-2024,CE,20400.00,-,-,-,1383.35,1383.35,1151.10,-,-,-,450.00,-,21513.00
NIFTY,08-Jan-2024,18-Jan-2024,CE,20700.00,970.00,970.00,910.00,913.95,913.95,854.95,5.00,54.06,2.31,350.00,250.00,21513.00
NIFTY,08-Jan-2024,18-Jan-2024,CE,20950.00,-,-,-,599.45,-,617.50,-,-,-,-,-,21513.00
NIFTY,08-Jan-2024,18-Jan-2024,CE,23150.00,2.45,2.85,1.90,2.60,2.05,2.60,150.00,1736.42,0.17,14150.00,650.00,21513.00
NIFTY,08-Jan-2024,18-Jan-2024,CE,21400.00,399.05,426.20,254.00,264.50,259.20,264.50,6139.00,66614.71,927.41,164450.00,31200.00,21513.00
NIFTY,08-Jan-2024,18-Jan-2024,CE,22100.00,46.35,49.10,20.60,22.45,20.60,22.45,46853.00,518405.10,679.45,424550.00,22900.00,21513.00
NIFTY,08-Jan-2024,18-Jan-2024,CE,22400.00,12.20,12.20,6.40,6.70,6.40,6.70,14048.00,157394.47,56.87,196350.00,13250.00,21513.00
NIFTY,08-Jan-2024,18-Jan-2024,CE,22600.00,5.55,5.80,3.45,4.00,3.90,4.00,9099.00,102837.55,18.85,164550.00,90900.00,21513.00
NIFTY,08-Jan-2024,18-Jan-2024,CE,20750.00,-,-,-,933.25,933.25,806.45,-,-,-,50.00,-,21513.00
NIFTY,08-Jan-2024,18-Jan-2024,CE,20850.00,-,-,-,665.45,-,710.70,-,-,-,-,-,21513.00
NIFTY,08-Jan-2024,18-Jan-2024,CE,21000.00,770.05,790.00,567.75,582.70,571.80,582.70,880.00,9516.42,276.42,57400.00,6250.00,21513.00
NIFTY,08-Jan-2024,18-Jan-2024,CE,22950.00,2.65,3.40,2.55,3.20,3.35,3.20,218.00,2501.86,0.31,17200.00,4000.00,21513.00
NIFTY,08-Jan-2024,18-Jan-2024,CE,23050.00,2.80,3.00,2.15,2.70,3.00,2.70,364.00,4195.60,0.50,15500.00,5900.00,21513.00
NIFTY,08-Jan-2024,18-Jan-2024,CE,21200.00,566.00,600.60,399.75,410.35,401.00,410.35,735.00,7976.58,185.58,15700.00,3200.00,21513.00
NIFTY,08-Jan-2024,18-Jan-2024,CE,21350.00,381.05,381.05,288.10,297.85,291.25,297.85,181.00,1962.11,29.94,7950.00,4500.00,21513.00
NIFTY,08-Jan-2024,18-Jan-2024,CE,21600.00,200.00,276.70,143.15,151.85,145.00,151.85,61115.00,665631.20,5589.20,422450.00,233450.00,21513.00
NIFTY,08-Jan-2024,18-Jan-2024,CE,21900.00,92.20,112.25,48.00,51.70,48.50,51.70,55869.00,613720.71,1955.16,491000.00,244000.00,21513.00
NIFTY,08-Jan-2024,18-Jan-2024,CE,22300.00,17.10,19.35,9.35,10.00,12.00,10.00,25822.00,288075.77,160.47,242650.00,42250.00,21513.00
NIFTY,08-Jan-2024,18-Jan-2024,CE,22450.00,11.55,11.55,5.60,5.95,6.05,5.95,3363.00,37760.81,11.14,51000.00,-15950.00,21513.00
NIFTY,08-Jan-2024,18-Jan-2024,CE,22500.00,7.10,7.95,4.70,5.05,4.80,5.05,19922.00,224179.13,56.63,272450.00,-58150.00,21513.00
NIFTY,08-Jan-2024,18-Jan-2024,CE,20600.00,1114.50,1114.50,1114.50,1114.50,1114.50,952.95,1.00,10.86,0.56,5700.00,50.00,21513.00
NIFTY,08-Jan-2024,18-Jan-2024,CE,19650.00,-,-,-,1682.15,-,1899.30,-,-,-,-,-,21513.00
NIFTY,08-Jan-2024,18-Jan-2024,CE,21700.00,225.00,225.00,103.25,110.85,104.00,110.85,99237.00,1083975.38,7253.93,752050.00,388800.00,21513.00
NIFTY,08-Jan-2024,18-Jan-2024,CE,19750.00,-,-,-,1587.10,-,1799.50,-,-,-,-,-,21513.00
NIFTY,08-Jan-2024,18-Jan-2024,CE,19800.00,1900.00,1900.00,1900.00,1900.00,1900.00,1749.60,2.00,21.70,1.90,600.00,100.00,21513.00
NIFTY,08-Jan-2024,18-Jan-2024,CE,19850.00,-,-,-,1493.10,-,1699.70,-,-,-,-,-,21513.00
NIFTY,08-Jan-2024,18-Jan-2024,CE,20000.00,1700.00,1711.20,1570.00,1570.00,1570.00,1549.95,17.00,183.95,13.95,5700.00,250.00,21513.00
NIFTY,08-Jan-2024,18-Jan-2024,CE,20200.00,-,-,-,1432.00,1432.00,1350.40,-,-,-,50.00,-,21513.00
NIFTY,08-Jan-2024,18-Jan-2024,CE,20650.00,-,-,-,808.65,-,903.85,-,-,-,-,-,21513.00
NIFTY,08-Jan-2024,18-Jan-2024,CE,21150.00,486.05,486.05,439.30,443.65,441.90,443.65,30.00,323.97,6.72,1200.00,600.00,21513.00
NIFTY,08-Jan-2024,18-Jan-2024,CE,23200.00,2.00,2.70,1.85,2.50,2.70,2.50,383.00,4443.22,0.42,26750.00,-1250.00,21513.00
NIFTY,08-Jan-2024,18-Jan-2024,CE,21250.00,495.30,495.30,361.30,366.85,361.40,366.85,300.00,3250.54,63.04,8100.00,6300.00,21513.00
NIFTY,08-Jan-2024,18-Jan-2024,CE,23400.00,2.40,2.60,1.40,2.10,2.25,2.10,394.00,4610.18,0.38,6300.00,6300.00,21513.00
NIFTY,08-Jan-2024,18-Jan-2024,CE,21750.00,180.00,184.50,87.00,92.15,87.10,92.15,31088.00,340054.88,1972.88,218800.00,108500.00,21513.00
NIFTY,08-Jan-2024,18-Jan-2024,CE,21850.00,129.75,133.00,58.05,62.80,58.05,62.80,17807.00,195305.89,764.41,148700.00,67650.00,21513.00
NIFTY,09-Jan-2024,18-Jan-2024,CE,21250.00,326.40,532.25,326.40,388.40,389.70,388.40,250.00,2709.04,52.79,7250.00,-850.00,21544.85
NIFTY,09-Jan-2024,18-Jan-2024,CE,21400.00,301.00,415.50,256.50,273.55,279.95,273.55,7166.00,77847.84,1171.64,190200.00,25750.00,21544.85
NIFTY,09-Jan-2024,18-Jan-2024,CE,21650.00,164.55,233.90,117.70,128.65,131.00,128.65,48376.00,527951.94,4281.74,239550.00,17000.00,21544.85
NIFTY,09-Jan-2024,18-Jan-2024,CE,20050.00,1540.00,1540.00,1540.00,1540.00,1540.00,1528.20,75.00,809.63,57.75,4000.00,3750.00,21544.85
NIFTY,09-Jan-2024,18-Jan-2024,CE,20550.00,-,-,-,885.25,-,1029.70,-,-,-,-,-,21544.85
NIFTY,09-Jan-2024,18-Jan-2024,CE,20800.00,870.00,962.85,774.10,790.45,774.10,790.45,70.00,757.14,29.14,3700.00,3100.00,21544.85
NIFTY,09-Jan-2024,18-Jan-2024,CE,20850.00,842.50,894.30,732.35,744.80,757.20,744.80,5.00,54.16,2.03,100.00,100.00,21544.85
NIFTY,09-Jan-2024,18-Jan-2024,CE,21000.00,680.00,779.00,585.10,608.50,615.05,608.50,1025.00,11111.69,349.19,60700.00,3300.00,21544.85
NIFTY,09-Jan-2024,18-Jan-2024,CE,21100.00,612.00,676.90,498.00,520.60,518.15,520.60,94.00,1017.96,26.26,10200.00,1250.00,21544.85
NIFTY,09-Jan-2024,18-Jan-2024,CE,19850.00,-,-,-,1493.10,-,1727.85,-,-,-,-,-,21544.85
NIFTY,09-Jan-2024,18-Jan-2024,CE,20200.00,-,-,-,1432.00,1432.00,1378.45,-,-,-,50.00,-,21544.85
NIFTY,09-Jan-2024,18-Jan-2024,CE,22400.00,6.70,10.40,5.00,5.40,5.80,5.40,20367.00,228185.83,75.43,267350.00,71000.00,21544.85
NIFTY,09-Jan-2024,18-Jan-2024,CE,20500.00,1190.00,1252.65,1066.00,1069.70,1066.00,1069.70,51.00,552.13,29.38,4150.00,2550.00,21544.85
NIFTY,09-Jan-2024,18-Jan-2024,CE,20750.00,-,-,-,933.25,933.25,832.40,-,-,-,50.00,-,21544.85
NIFTY,09-Jan-2024,18-Jan-2024,CE,20950.00,747.25,809.30,638.60,638.60,638.60,638.60,7.00,75.85,2.52,250.00,250.00,21544.85
NIFTY,09-Jan-2024,18-Jan-2024,CE,21350.00,388.00,452.40,293.45,313.65,317.65,313.65,679.00,7380.33,132.01,9300.00,1350.00,21544.85
NIFTY,09-Jan-2024,18-Jan-2024,CE,21600.00,196.05,266.60,140.00,153.55,153.50,153.55,84460.00,920516.73,8348.73,506450.00,84000.00,21544.85
NIFTY,09-Jan-2024,18-Jan-2024,CE,19800.00,1920.00,1940.00,1770.00,1770.00,1770.00,1770.00,7.00,75.89,6.58,550.00,-50.00,21544.85
NIFTY,09-Jan-2024,18-Jan-2024,CE,20100.00,-,-,-,1264.35,-,1478.30,-,-,-,-,-,21544.85
