Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,29-May-2024,20-Jun-2024,PE,21350.00,-,-,-,19.35,19.35,8.70,-,-,-,75.00,-,22704.70
NIFTY,29-May-2024,20-Jun-2024,PE,22650.00,-,-,-,222.00,222.00,244.35,-,-,-,50.00,-,22704.70
NIFTY,29-May-2024,20-Jun-2024,PE,22800.00,477.95,538.35,463.50,517.10,526.00,517.10,512.00,2981.69,63.29,15775.00,1625.00,22704.70
NIFTY,29-May-2024,20-Jun-2024,PE,21600.00,-,-,-,82.90,-,19.90,-,-,-,-,-,22704.70
NIFTY,29-May-2024,20-Jun-2024,PE,22900.00,520.00,584.05,507.00,555.70,575.70,555.70,541.00,3171.87,74.64,13200.00,-1275.00,22704.70
NIFTY,29-May-2024,20-Jun-2024,PE,22950.00,-,-,-,290.00,290.00,395.40,-,-,-,125.00,-,22704.70
NIFTY,29-May-2024,20-Jun-2024,PE,21900.00,-,-,-,168.50,168.50,47.30,-,-,-,25.00,-,22704.70
NIFTY,29-May-2024,20-Jun-2024,PE,23950.00,-,-,-,1420.75,-,1172.45,-,-,-,-,-,22704.70
NIFTY,29-May-2024,20-Jun-2024,PE,24000.00,-,-,-,1012.40,1012.40,1218.65,-,-,-,75.00,-,22704.70
NIFTY,29-May-2024,20-Jun-2024,PE,24150.00,-,-,-,1605.25,-,1359.40,-,-,-,-,-,22704.70
NIFTY,29-May-2024,20-Jun-2024,PE,24300.00,-,-,-,1746.55,-,1502.85,-,-,-,-,-,22704.70
NIFTY,29-May-2024,20-Jun-2024,PE,22050.00,-,-,-,65.15,65.15,69.50,-,-,-,25.00,-,22704.70
NIFTY,29-May-2024,20-Jun-2024,PE,24550.00,-,-,-,1986.15,-,1745.90,-,-,-,-,-,22704.70
NIFTY,29-May-2024,20-Jun-2024,PE,20800.00,-,-,-,12.25,-,1.00,-,-,-,-,-,22704.70
NIFTY,29-May-2024,20-Jun-2024,PE,22100.00,-,-,-,203.45,-,78.50,-,-,-,-,-,22704.70
NIFTY,29-May-2024,20-Jun-2024,PE,20900.00,-,-,-,16.15,-,1.55,-,-,-,-,-,22704.70
NIFTY,29-May-2024,20-Jun-2024,PE,23550.00,-,-,-,1071.00,-,821.80,-,-,-,-,-,22704.70
NIFTY,29-May-2024,20-Jun-2024,PE,22600.00,-,-,-,414.35,-,223.50,-,-,-,-,-,22704.70
NIFTY,29-May-2024,20-Jun-2024,PE,22750.00,-,-,-,496.85,-,289.70,-,-,-,-,-,22704.70
NIFTY,29-May-2024,20-Jun-2024,PE,24050.00,-,-,-,1512.35,-,1265.20,-,-,-,-,-,22704.70
NIFTY,29-May-2024,20-Jun-2024,PE,24100.00,-,-,-,1558.65,-,1312.15,-,-,-,-,-,22704.70
NIFTY,29-May-2024,20-Jun-2024,PE,24450.00,-,-,-,1889.80,-,1648.20,-,-,-,-,-,22704.70
NIFTY,29-May-2024,20-Jun-2024,PE,22000.00,-,-,-,172.70,-,61.35,-,-,-,-,-,22704.70
NIFTY,29-May-2024,20-Jun-2024,PE,24600.00,-,-,-,2034.55,-,1794.95,-,-,-,-,-,22704.70
NIFTY,29-May-2024,20-Jun-2024,PE,21000.00,-,-,-,21.00,-,2.30,-,-,-,-,-,22704.70
NIFTY,29-May-2024,20-Jun-2024,PE,23450.00,-,-,-,988.75,-,741.00,-,-,-,-,-,22704.70
NIFTY,29-May-2024,20-Jun-2024,PE,21250.00,-,-,-,38.85,-,6.10,-,-,-,-,-,22704.70
NIFTY,29-May-2024,20-Jun-2024,PE,23900.00,-,-,-,1375.50,-,1126.70,-,-,-,-,-,22704.70
NIFTY,29-May-2024,20-Jun-2024,PE,21700.00,-,-,-,100.90,-,26.95,-,-,-,-,-,22704.70
NIFTY,29-May-2024,20-Jun-2024,PE,21750.00,-,-,-,110.95,-,31.20,-,-,-,-,-,22704.70
NIFTY,29-May-2024,20-Jun-2024,PE,21850.00,-,-,-,133.25,-,41.30,-,-,-,-,-,22704.70
NIFTY,29-May-2024,20-Jun-2024,PE,21950.00,-,-,-,158.65,-,53.95,-,-,-,-,-,22704.70
NIFTY,29-May-2024,20-Jun-2024,PE,23200.00,681.95,736.40,665.25,723.75,725.00,723.75,85.00,508.00,15.00,12525.00,-,22704.70
NIFTY,29-May-2024,20-Jun-2024,PE,22250.00,-,-,-,256.50,-,110.90,-,-,-,-,-,22704.70
NIFTY,29-May-2024,20-Jun-2024,PE,22350.00,-,-,-,102.55,102.55,137.35,-,-,-,25.00,-,22704.70
NIFTY,29-May-2024,20-Jun-2024,PE,22400.00,-,-,-,318.25,-,152.25,-,-,-,-,-,22704.70
NIFTY,29-May-2024,20-Jun-2024,PE,21200.00,-,-,-,34.55,-,5.05,-,-,-,-,-,22704.70
NIFTY,29-May-2024,20-Jun-2024,PE,22500.00,354.60,415.00,354.55,396.90,400.80,396.90,2410.00,13788.96,232.71,91250.00,9625.00,22704.70
NIFTY,29-May-2024,20-Jun-2024,PE,23700.00,-,-,-,1198.55,-,948.75,-,-,-,-,-,22704.70
NIFTY,29-May-2024,20-Jun-2024,PE,21300.00,-,-,-,43.60,-,7.30,-,-,-,-,-,22704.70
NIFTY,29-May-2024,20-Jun-2024,PE,21550.00,-,-,-,74.95,-,17.00,-,-,-,-,-,22704.70
NIFTY,29-May-2024,20-Jun-2024,PE,22850.00,-,-,-,556.75,-,340.00,-,-,-,-,-,22704.70
NIFTY,29-May-2024,20-Jun-2024,PE,20700.00,-,-,-,9.25,-,0.65,-,-,-,-,-,22704.70
NIFTY,29-May-2024,20-Jun-2024,PE,20750.00,-,-,-,10.65,-,0.80,-,-,-,-,-,22704.70
NIFTY,29-May-2024,20-Jun-2024,PE,22150.00,-,-,-,220.20,-,88.35,-,-,-,-,-,22704.70
NIFTY,29-May-2024,20-Jun-2024,PE,21150.00,-,-,-,30.60,-,4.20,-,-,-,-,-,22704.70
NIFTY,29-May-2024,20-Jun-2024,PE,22450.00,-,-,-,340.80,-,168.30,-,-,-,-,-,22704.70
NIFTY,29-May-2024,20-Jun-2024,PE,23800.00,-,-,-,1286.15,-,1036.60,-,-,-,-,-,22704.70
NIFTY,29-May-2024,20-Jun-2024,PE,21400.00,29.65,29.65,29.65,29.65,29.65,10.35,4.00,21.43,0.03,275.00,100.00,22704.70
NIFTY,29-May-2024,20-Jun-2024,PE,22700.00,368.85,485.50,368.85,479.10,481.00,479.10,163.00,943.98,18.96,2475.00,2475.00,22704.70
NIFTY,29-May-2024,20-Jun-2024,PE,21650.00,-,-,-,91.55,-,23.20,-,-,-,-,-,22704.70
NIFTY,29-May-2024,20-Jun-2024,PE,21800.00,-,-,-,164.45,164.45,35.95,-,-,-,250.00,-,22704.70
NIFTY,29-May-2024,20-Jun-2024,PE,23000.00,557.20,637.05,553.40,614.95,616.65,614.95,704.00,4153.41,105.41,74600.00,-1025.00,22704.70
NIFTY,29-May-2024,20-Jun-2024,PE,24350.00,-,-,-,1794.10,-,1551.10,-,-,-,-,-,22704.70
NIFTY,29-May-2024,20-Jun-2024,PE,24400.00,-,-,-,1841.85,-,1599.55,-,-,-,-,-,22704.70
NIFTY,29-May-2024,20-Jun-2024,PE,23150.00,-,-,-,758.20,-,520.55,-,-,-,-,-,22704.70
NIFTY,30-May-2024,20-Jun-2024,PE,22500.00,419.50,503.70,414.80,482.05,470.00,482.05,4032.00,23129.45,449.45,86825.00,-4425.00,22488.65
NIFTY,30-May-2024,20-Jun-2024,PE,22600.00,-,-,-,414.35,-,315.30,-,-,-,-,-,22488.65
NIFTY,30-May-2024,20-Jun-2024,PE,22800.00,521.50,643.10,521.50,629.55,615.50,629.55,179.00,1046.50,26.20,14925.00,-850.00,22488.65
NIFTY,30-May-2024,20-Jun-2024,PE,21600.00,-,-,-,82.90,-,33.95,-,-,-,-,-,22488.65
NIFTY,30-May-2024,20-Jun-2024,PE,24100.00,-,-,-,1558.65,-,1521.85,-,-,-,-,-,22488.65
NIFTY,30-May-2024,20-Jun-2024,PE,23000.00,655.00,780.05,635.00,740.25,718.85,740.25,1253.00,7427.16,222.41,72850.00,-1750.00,22488.65
NIFTY,30-May-2024,20-Jun-2024,PE,21000.00,12.25,12.25,12.25,12.25,12.25,4.40,5.00,26.27,0.02,125.00,125.00,22488.65
NIFTY,30-May-2024,20-Jun-2024,PE,23650.00,-,-,-,1155.50,-,1096.70,-,-,-,-,-,22488.65
NIFTY,30-May-2024,20-Jun-2024,PE,21250.00,-,-,-,38.85,-,11.10,-,-,-,-,-,22488.65
NIFTY,30-May-2024,20-Jun-2024,PE,21500.00,-,-,-,23.15,23.15,25.15,-,-,-,275.00,-,22488.65
NIFTY,30-May-2024,20-Jun-2024,PE,22700.00,503.10,597.45,496.25,576.85,568.75,576.85,330.00,1917.25,44.50,6350.00,3875.00,22488.65
NIFTY,30-May-2024,20-Jun-2024,PE,24050.00,-,-,-,1512.35,-,1473.50,-,-,-,-,-,22488.65
NIFTY,30-May-2024,20-Jun-2024,PE,24250.00,-,-,-,1699.20,-,1668.00,-,-,-,-,-,22488.65
NIFTY,30-May-2024,20-Jun-2024,PE,23100.00,-,-,-,722.45,-,635.10,-,-,-,-,-,22488.65
NIFTY,30-May-2024,20-Jun-2024,PE,24500.00,-,-,-,1937.90,-,1913.95,-,-,-,-,-,22488.65
NIFTY,30-May-2024,20-Jun-2024,PE,24600.00,-,-,-,2034.55,-,2012.90,-,-,-,-,-,22488.65
NIFTY,30-May-2024,20-Jun-2024,PE,23300.00,-,-,-,870.30,-,791.80,-,-,-,-,-,22488.65
NIFTY,30-May-2024,20-Jun-2024,PE,22250.00,-,-,-,256.50,-,166.60,-,-,-,-,-,22488.65
NIFTY,30-May-2024,20-Jun-2024,PE,22850.00,-,-,-,556.75,-,459.85,-,-,-,-,-,22488.65
NIFTY,30-May-2024,20-Jun-2024,PE,24150.00,-,-,-,1605.25,-,1570.40,-,-,-,-,-,22488.65
NIFTY,30-May-2024,20-Jun-2024,PE,21750.00,-,-,-,110.95,-,51.65,-,-,-,-,-,22488.65
NIFTY,30-May-2024,20-Jun-2024,PE,24300.00,-,-,-,1746.55,-,1717.00,-,-,-,-,-,22488.65
NIFTY,30-May-2024,20-Jun-2024,PE,24350.00,-,-,-,1794.10,-,1766.10,-,-,-,-,-,22488.65
NIFTY,30-May-2024,20-Jun-2024,PE,24650.00,-,-,-,2083.10,-,2062.45,-,-,-,-,-,22488.65
NIFTY,30-May-2024,20-Jun-2024,PE,22350.00,-,-,-,102.55,102.55,202.80,-,-,-,25.00,-,22488.65
NIFTY,30-May-2024,20-Jun-2024,PE,23800.00,-,-,-,1286.15,-,1235.45,-,-,-,-,-,22488.65
NIFTY,30-May-2024,20-Jun-2024,PE,22650.00,-,-,-,222.00,222.00,341.65,-,-,-,50.00,-,22488.65
NIFTY,30-May-2024,20-Jun-2024,PE,24000.00,-,-,-,1012.40,1012.40,1425.35,-,-,-,75.00,-,22488.65
NIFTY,30-May-2024,20-Jun-2024,PE,23050.00,-,-,-,534.15,534.15,597.05,-,-,-,25.00,-,22488.65
NIFTY,30-May-2024,20-Jun-2024,PE,21950.00,-,-,-,158.65,-,85.90,-,-,-,-,-,22488.65
NIFTY,30-May-2024,20-Jun-2024,PE,22000.00,-,-,-,172.70,-,96.70,-,-,-,-,-,22488.65
NIFTY,30-May-2024,20-Jun-2024,PE,22100.00,-,-,-,203.45,-,121.25,-,-,-,-,-,22488.65
NIFTY,30-May-2024,20-Jun-2024,PE,22150.00,-,-,-,220.20,-,135.25,-,-,-,-,-,22488.65
NIFTY,30-May-2024,20-Jun-2024,PE,24700.00,-,-,-,2131.75,-,2112.00,-,-,-,-,-,22488.65
NIFTY,30-May-2024,20-Jun-2024,PE,20900.00,-,-,-,16.15,-,2.95,-,-,-,-,-,22488.65
NIFTY,30-May-2024,20-Jun-2024,PE,23400.00,-,-,-,948.60,-,875.65,-,-,-,-,-,22488.65
NIFTY,30-May-2024,20-Jun-2024,PE,20950.00,-,-,-,18.45,-,3.60,-,-,-,-,-,22488.65
NIFTY,30-May-2024,20-Jun-2024,PE,23450.00,-,-,-,988.75,-,918.60,-,-,-,-,-,22488.65
NIFTY,30-May-2024,20-Jun-2024,PE,23500.00,-,-,-,1029.55,-,962.25,-,-,-,-,-,22488.65
NIFTY,30-May-2024,20-Jun-2024,PE,21100.00,-,-,-,25.65,25.65,6.45,-,-,-,150.00,-,22488.65
NIFTY,30-May-2024,20-Jun-2024,PE,22450.00,-,-,-,340.80,-,243.95,-,-,-,-,-,22488.65
NIFTY,30-May-2024,20-Jun-2024,PE,21200.00,-,-,-,34.55,-,9.30,-,-,-,-,-,22488.65
NIFTY,30-May-2024,20-Jun-2024,PE,23750.00,-,-,-,1242.15,-,1188.80,-,-,-,-,-,22488.65
NIFTY,30-May-2024,20-Jun-2024,PE,23850.00,-,-,-,1330.60,-,1282.45,-,-,-,-,-,22488.65
NIFTY,30-May-2024,20-Jun-2024,PE,22750.00,-,-,-,496.85,-,398.25,-,-,-,-,-,22488.65
NIFTY,30-May-2024,20-Jun-2024,PE,22950.00,-,-,-,290.00,290.00,526.20,-,-,-,125.00,-,22488.65
NIFTY,30-May-2024,20-Jun-2024,PE,24200.00,-,-,-,1652.10,-,1619.15,-,-,-,-,-,22488.65
NIFTY,30-May-2024,20-Jun-2024,PE,24400.00,-,-,-,1841.85,-,1815.30,-,-,-,-,-,22488.65
NIFTY,30-May-2024,20-Jun-2024,PE,20750.00,-,-,-,10.65,-,1.55,-,-,-,-,-,22488.65
NIFTY,30-May-2024,20-Jun-2024,PE,24550.00,-,-,-,1986.15,-,1963.40,-,-,-,-,-,22488.65
NIFTY,30-May-2024,20-Jun-2024,PE,20850.00,-,-,-,14.10,-,2.40,-,-,-,-,-,22488.65
NIFTY,30-May-2024,20-Jun-2024,PE,22200.00,312.40,382.10,312.35,362.85,362.25,362.85,656.00,3695.40,54.60,6100.00,-625.00,22488.65
NIFTY,30-May-2024,20-Jun-2024,PE,21050.00,-,-,-,23.90,-,5.35,-,-,-,-,-,22488.65
NIFTY,30-May-2024,20-Jun-2024,PE,21150.00,-,-,-,30.60,-,7.80,-,-,-,-,-,22488.65
NIFTY,30-May-2024,20-Jun-2024,PE,21300.00,-,-,-,43.60,-,13.20,-,-,-,-,-,22488.65
NIFTY,30-May-2024,20-Jun-2024,PE,22550.00,-,-,-,388.80,-,290.30,-,-,-,-,-,22488.65
NIFTY,30-May-2024,20-Jun-2024,PE,21450.00,-,-,-,60.75,-,21.55,-,-,-,-,-,22488.65
NIFTY,30-May-2024,20-Jun-2024,PE,21650.00,-,-,-,91.55,-,39.20,-,-,-,-,-,22488.65
NIFTY,30-May-2024,20-Jun-2024,PE,22050.00,-,-,-,65.15,65.15,108.55,-,-,-,25.00,-,22488.65
NIFTY,30-May-2024,20-Jun-2024,PE,23250.00,-,-,-,833.10,-,751.10,-,-,-,-,-,22488.65
NIFTY,30-May-2024,20-Jun-2024,PE,22300.00,-,-,-,276.10,-,184.10,-,-,-,-,-,22488.65
NIFTY,30-May-2024,20-Jun-2024,PE,23550.00,-,-,-,1071.00,-,1006.55,-,-,-,-,-,22488.65
NIFTY,30-May-2024,20-Jun-2024,PE,23600.00,-,-,-,1112.95,-,1051.35,-,-,-,-,-,22488.65
NIFTY,30-May-2024,20-Jun-2024,PE,21350.00,-,-,-,19.35,19.35,15.60,-,-,-,75.00,-,22488.65
NIFTY,30-May-2024,20-Jun-2024,PE,21400.00,-,-,-,29.65,29.65,18.35,-,-,-,275.00,-,22488.65
NIFTY,30-May-2024,20-Jun-2024,PE,21550.00,-,-,-,74.95,-,29.30,-,-,-,-,-,22488.65
NIFTY,30-May-2024,20-Jun-2024,PE,21700.00,-,-,-,100.90,-,45.05,-,-,-,-,-,22488.65
NIFTY,30-May-2024,20-Jun-2024,PE,22900.00,563.95,714.75,563.95,696.45,683.30,696.45,144.00,847.60,23.20,12375.00,-825.00,22488.65
NIFTY,30-May-2024,20-Jun-2024,PE,21850.00,-,-,-,133.25,-,67.10,-,-,-,-,-,22488.65
NIFTY,30-May-2024,20-Jun-2024,PE,20650.00,-,-,-,7.95,-,1.00,-,-,-,-,-,22488.65
NIFTY,30-May-2024,20-Jun-2024,PE,23150.00,-,-,-,758.20,-,672.25,-,-,-,-,-,22488.65
NIFTY,30-May-2024,20-Jun-2024,PE,24450.00,-,-,-,1889.80,-,1864.60,-,-,-,-,-,22488.65
NIFTY,30-May-2024,20-Jun-2024,PE,20700.00,-,-,-,9.25,-,1.25,-,-,-,-,-,22488.65
NIFTY,30-May-2024,20-Jun-2024,PE,23200.00,820.00,844.55,820.00,844.55,844.55,844.55,3.00,18.02,0.62,12500.00,-25.00,22488.65
NIFTY,30-May-2024,20-Jun-2024,PE,23350.00,-,-,-,909.10,-,833.35,-,-,-,-,-,22488.65
NIFTY,30-May-2024,20-Jun-2024,PE,23700.00,-,-,-,1198.55,-,1142.50,-,-,-,-,-,22488.65
NIFTY,30-May-2024,20-Jun-2024,PE,23900.00,-,-,-,1375.50,-,1329.80,-,-,-,-,-,22488.65
NIFTY,30-May-2024,20-Jun-2024,PE,23950.00,-,-,-,1420.75,-,1377.45,-,-,-,-,-,22488.65
NIFTY,30-May-2024,20-Jun-2024,PE,21800.00,-,-,-,164.45,164.45,58.95,-,-,-,250.00,-,22488.65
NIFTY,30-May-2024,20-Jun-2024,PE,21900.00,-,-,-,168.50,168.50,76.05,-,-,-,25.00,-,22488.65
NIFTY,30-May-2024,20-Jun-2024,PE,20800.00,-,-,-,12.25,-,1.95,-,-,-,-,-,22488.65
NIFTY,30-May-2024,20-Jun-2024,PE,22400.00,-,-,-,318.25,-,222.75,-,-,-,-,-,22488.65
NIFTY,31-May-2024,20-Jun-2024,PE,23550.00,-,-,-,1071.00,-,969.45,-,-,-,-,-,22530.70
NIFTY,31-May-2024,20-Jun-2024,PE,23650.00,-,-,-,1155.50,-,1059.35,-,-,-,-,-,22530.70
NIFTY,31-May-2024,20-Jun-2024,PE,22500.00,438.15,495.00,390.55,452.00,474.00,452.00,6585.00,37768.65,728.02,99525.00,12700.00,22530.70
NIFTY,31-May-2024,20-Jun-2024,PE,23700.00,-,-,-,1198.55,-,1105.10,-,-,-,-,-,22530.70
NIFTY,31-May-2024,20-Jun-2024,PE,21350.00,-,-,-,19.35,19.35,12.10,-,-,-,75.00,-,22530.70
NIFTY,31-May-2024,20-Jun-2024,PE,21550.00,-,-,-,74.95,-,23.55,-,-,-,-,-,22530.70
NIFTY,31-May-2024,20-Jun-2024,PE,21650.00,-,-,-,91.55,-,32.05,-,-,-,-,-,22530.70
NIFTY,31-May-2024,20-Jun-2024,PE,22850.00,-,-,-,556.75,-,428.85,-,-,-,-,-,22530.70
NIFTY,31-May-2024,20-Jun-2024,PE,21800.00,78.70,110.20,78.70,110.20,110.20,49.35,2.00,10.95,0.05,300.00,50.00,22530.70
NIFTY,31-May-2024,20-Jun-2024,PE,23100.00,-,-,-,722.45,-,599.90,-,-,-,-,-,22530.70
NIFTY,31-May-2024,20-Jun-2024,PE,23150.00,-,-,-,758.20,-,637.55,-,-,-,-,-,22530.70
NIFTY,31-May-2024,20-Jun-2024,PE,22050.00,-,-,-,65.15,65.15,94.00,-,-,-,25.00,-,22530.70
NIFTY,31-May-2024,20-Jun-2024,PE,22150.00,-,-,-,220.20,-,118.50,-,-,-,-,-,22530.70
NIFTY,31-May-2024,20-Jun-2024,PE,23850.00,-,-,-,1330.60,-,1244.85,-,-,-,-,-,22530.70
NIFTY,31-May-2024,20-Jun-2024,PE,24100.00,-,-,-,1558.65,-,1484.25,-,-,-,-,-,22530.70
NIFTY,31-May-2024,20-Jun-2024,PE,24450.00,-,-,-,1889.80,-,1827.10,-,-,-,-,-,22530.70
NIFTY,31-May-2024,20-Jun-2024,PE,24550.00,-,-,-,1986.15,-,1925.95,-,-,-,-,-,22530.70
NIFTY,31-May-2024,20-Jun-2024,PE,23600.00,-,-,-,1112.95,-,1014.15,-,-,-,-,-,22530.70
NIFTY,31-May-2024,20-Jun-2024,PE,21250.00,-,-,-,38.85,-,8.45,-,-,-,-,-,22530.70
NIFTY,31-May-2024,20-Jun-2024,PE,21300.00,-,-,-,43.60,-,10.10,-,-,-,-,-,22530.70
NIFTY,31-May-2024,20-Jun-2024,PE,22700.00,529.25,580.00,471.00,535.00,552.85,535.00,415.00,2409.03,53.90,6475.00,125.00,22530.70
NIFTY,31-May-2024,20-Jun-2024,PE,22800.00,580.80,623.30,521.30,585.10,590.10,585.10,436.00,2547.97,62.77,11900.00,-3025.00,22530.70
NIFTY,31-May-2024,20-Jun-2024,PE,24000.00,1425.35,1425.35,1282.80,1425.35,1425.35,1387.75,3.00,19.03,1.03,100.00,25.00,22530.70
NIFTY,31-May-2024,20-Jun-2024,PE,22950.00,-,-,-,290.00,290.00,493.80,-,-,-,125.00,-,22530.70
NIFTY,31-May-2024,20-Jun-2024,PE,23050.00,-,-,-,534.15,534.15,563.40,-,-,-,25.00,-,22530.70
NIFTY,31-May-2024,20-Jun-2024,PE,24300.00,-,-,-,1746.55,-,1679.45,-,-,-,-,-,22530.70
NIFTY,31-May-2024,20-Jun-2024,PE,20800.00,-,-,-,12.25,-,1.35,-,-,-,-,-,22530.70
NIFTY,31-May-2024,20-Jun-2024,PE,22200.00,326.50,375.95,282.85,352.20,362.00,352.20,1398.00,7873.49,114.59,8375.00,2275.00,22530.70
NIFTY,31-May-2024,20-Jun-2024,PE,21100.00,17.60,17.60,17.60,17.60,17.60,4.75,5.00,26.40,0.02,275.00,125.00,22530.70
NIFTY,31-May-2024,20-Jun-2024,PE,22550.00,343.65,505.75,343.65,483.50,470.60,483.50,437.00,2513.13,49.55,7025.00,7025.00,22530.70
NIFTY,31-May-2024,20-Jun-2024,PE,22750.00,-,-,-,496.85,-,368.95,-,-,-,-,-,22530.70
NIFTY,31-May-2024,20-Jun-2024,PE,21700.00,-,-,-,100.90,-,37.15,-,-,-,-,-,22530.70
NIFTY,31-May-2024,20-Jun-2024,PE,22900.00,608.85,679.00,573.90,636.65,644.30,636.65,1009.00,5932.22,155.70,16900.00,4525.00,22530.70
NIFTY,31-May-2024,20-Jun-2024,PE,21850.00,-,-,-,133.25,-,56.55,-,-,-,-,-,22530.70
NIFTY,31-May-2024,20-Jun-2024,PE,24400.00,-,-,-,1841.85,-,1777.80,-,-,-,-,-,22530.70
NIFTY,31-May-2024,20-Jun-2024,PE,20650.00,-,-,-,7.95,-,0.65,-,-,-,-,-,22530.70
NIFTY,31-May-2024,20-Jun-2024,PE,24500.00,-,-,-,1937.90,-,1876.50,-,-,-,-,-,22530.70
NIFTY,31-May-2024,20-Jun-2024,PE,20700.00,-,-,-,9.25,-,0.85,-,-,-,-,-,22530.70
NIFTY,31-May-2024,20-Jun-2024,PE,22350.00,232.50,390.00,232.50,390.00,390.00,390.00,72.00,408.53,6.23,1600.00,1575.00,22530.70
NIFTY,31-May-2024,20-Jun-2024,PE,22450.00,-,-,-,340.80,-,220.55,-,-,-,-,-,22530.70
NIFTY,31-May-2024,20-Jun-2024,PE,23900.00,-,-,-,1375.50,-,1292.20,-,-,-,-,-,22530.70
NIFTY,31-May-2024,20-Jun-2024,PE,21500.00,39.90,39.90,39.90,39.90,39.90,20.05,1.00,5.38,0.01,300.00,25.00,22530.70
NIFTY,31-May-2024,20-Jun-2024,PE,24150.00,-,-,-,1605.25,-,1532.80,-,-,-,-,-,22530.70
NIFTY,31-May-2024,20-Jun-2024,PE,23250.00,-,-,-,833.10,-,715.55,-,-,-,-,-,22530.70
NIFTY,31-May-2024,20-Jun-2024,PE,22100.00,-,-,-,203.45,-,105.75,-,-,-,-,-,22530.70
NIFTY,31-May-2024,20-Jun-2024,PE,24700.00,-,-,-,2131.75,-,2074.65,-,-,-,-,-,22530.70
NIFTY,31-May-2024,20-Jun-2024,PE,20850.00,-,-,-,14.10,-,1.65,-,-,-,-,-,22530.70
NIFTY,31-May-2024,20-Jun-2024,PE,22400.00,-,-,-,318.25,-,200.40,-,-,-,-,-,22530.70
NIFTY,31-May-2024,20-Jun-2024,PE,22600.00,-,-,-,414.35,-,288.85,-,-,-,-,-,22530.70
NIFTY,31-May-2024,20-Jun-2024,PE,22650.00,-,-,-,222.00,222.00,314.15,-,-,-,50.00,-,22530.70
NIFTY,31-May-2024,20-Jun-2024,PE,21450.00,-,-,-,60.75,-,17.00,-,-,-,-,-,22530.70
NIFTY,31-May-2024,20-Jun-2024,PE,21600.00,-,-,-,82.90,-,27.50,-,-,-,-,-,22530.70
NIFTY,31-May-2024,20-Jun-2024,PE,23300.00,-,-,-,870.30,-,755.90,-,-,-,-,-,22530.70
NIFTY,31-May-2024,20-Jun-2024,PE,23450.00,-,-,-,988.75,-,881.90,-,-,-,-,-,22530.70
NIFTY,31-May-2024,20-Jun-2024,PE,23500.00,1010.00,1012.45,1010.00,1012.40,1012.40,925.35,12.00,73.53,3.03,150.00,150.00,22530.70
NIFTY,31-May-2024,20-Jun-2024,PE,21200.00,-,-,-,34.55,-,7.00,-,-,-,-,-,22530.70
NIFTY,31-May-2024,20-Jun-2024,PE,21400.00,-,-,-,29.65,29.65,14.35,-,-,-,275.00,-,22530.70
NIFTY,31-May-2024,20-Jun-2024,PE,23950.00,-,-,-,1420.75,-,1339.80,-,-,-,-,-,22530.70
NIFTY,31-May-2024,20-Jun-2024,PE,23000.00,698.85,738.30,627.20,706.95,715.70,706.95,2095.00,12401.70,355.45,75350.00,2500.00,22530.70
NIFTY,31-May-2024,20-Jun-2024,PE,24350.00,-,-,-,1794.10,-,1728.55,-,-,-,-,-,22530.70
NIFTY,31-May-2024,20-Jun-2024,PE,20750.00,-,-,-,10.65,-,1.05,-,-,-,-,-,22530.70
NIFTY,31-May-2024,20-Jun-2024,PE,24600.00,-,-,-,2034.55,-,1975.50,-,-,-,-,-,22530.70
NIFTY,31-May-2024,20-Jun-2024,PE,22250.00,-,-,-,256.50,-,147.65,-,-,-,-,-,22530.70
NIFTY,31-May-2024,20-Jun-2024,PE,22300.00,-,-,-,276.10,-,164.00,-,-,-,-,-,22530.70
NIFTY,31-May-2024,20-Jun-2024,PE,21000.00,12.35,12.35,12.35,12.35,12.35,3.20,77.00,404.49,0.24,2050.00,1925.00,22530.70
NIFTY,31-May-2024,20-Jun-2024,PE,23750.00,-,-,-,1242.15,-,1151.30,-,-,-,-,-,22530.70
NIFTY,31-May-2024,20-Jun-2024,PE,23800.00,-,-,-,1286.15,-,1197.90,-,-,-,-,-,22530.70
NIFTY,31-May-2024,20-Jun-2024,PE,24050.00,-,-,-,1512.35,-,1435.90,-,-,-,-,-,22530.70
NIFTY,31-May-2024,20-Jun-2024,PE,24200.00,-,-,-,1652.10,-,1581.55,-,-,-,-,-,22530.70
NIFTY,31-May-2024,20-Jun-2024,PE,21750.00,69.20,69.20,69.20,69.20,69.20,42.90,1.00,5.45,0.02,25.00,25.00,22530.70
NIFTY,31-May-2024,20-Jun-2024,PE,24250.00,-,-,-,1699.20,-,1630.40,-,-,-,-,-,22530.70
NIFTY,31-May-2024,20-Jun-2024,PE,21900.00,-,-,-,168.50,168.50,64.55,-,-,-,25.00,-,22530.70
NIFTY,31-May-2024,20-Jun-2024,PE,21950.00,-,-,-,158.65,-,73.45,-,-,-,-,-,22530.70
NIFTY,31-May-2024,20-Jun-2024,PE,22000.00,200.00,205.50,200.00,205.50,205.50,205.50,18.00,99.92,0.92,450.00,450.00,22530.70
