Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,23-Feb-2024,07-Mar-2024,CE,20750.00,1580.00,1620.00,1580.00,1590.00,1590.00,1512.70,5.00,55.87,3.99,300.00,250.00,22212.70
NIFTY,23-Feb-2024,07-Mar-2024,CE,21900.00,540.00,571.35,470.95,489.05,478.75,489.05,996.00,11165.32,259.12,85550.00,-2250.00,22212.70
NIFTY,23-Feb-2024,07-Mar-2024,CE,23050.00,23.75,27.70,16.10,17.85,16.10,17.85,4317.00,49802.07,48.64,60450.00,39200.00,22212.70
NIFTY,23-Feb-2024,07-Mar-2024,CE,23150.00,16.95,18.60,9.75,10.75,9.75,10.75,3200.00,37064.05,24.05,57050.00,47450.00,22212.70
NIFTY,23-Feb-2024,07-Mar-2024,CE,23200.00,14.25,15.30,8.00,8.85,9.00,8.85,9742.00,113065.17,57.97,249150.00,123450.00,22212.70
NIFTY,23-Feb-2024,07-Mar-2024,CE,23350.00,8.60,8.60,4.95,5.45,4.95,5.45,1127.00,13161.71,3.99,14900.00,9450.00,22212.70
NIFTY,23-Feb-2024,07-Mar-2024,CE,21200.00,1140.00,1162.20,1140.00,1162.20,1162.20,1066.80,5.00,55.89,2.89,350.00,250.00,22212.70
NIFTY,23-Feb-2024,07-Mar-2024,CE,22350.00,240.00,256.45,186.60,197.30,190.30,197.30,7366.00,83145.33,830.28,65550.00,35350.00,22212.70
NIFTY,23-Feb-2024,07-Mar-2024,CE,23600.00,4.35,4.50,3.15,3.55,3.55,3.55,829.00,9783.78,1.58,40550.00,13500.00,22212.70
NIFTY,23-Feb-2024,07-Mar-2024,CE,21550.00,825.00,825.00,800.00,800.00,800.00,732.90,2.00,22.36,0.81,3050.00,-50.00,22212.70
NIFTY,23-Feb-2024,07-Mar-2024,CE,23800.00,4.50,4.50,2.45,2.70,2.70,2.70,642.00,7640.80,1.00,28800.00,10700.00,22212.70
NIFTY,23-Feb-2024,07-Mar-2024,CE,23850.00,3.20,3.45,2.30,2.50,2.30,2.50,198.00,2361.43,0.28,3850.00,2700.00,22212.70
NIFTY,23-Feb-2024,07-Mar-2024,CE,20050.00,-,-,-,2150.00,2150.00,2210.85,-,-,-,350.00,-,22212.70
NIFTY,23-Feb-2024,07-Mar-2024,CE,21850.00,571.00,610.00,514.20,531.40,514.20,531.40,252.00,2822.22,69.12,7450.00,2200.00,22212.70
NIFTY,23-Feb-2024,07-Mar-2024,CE,22050.00,412.05,454.40,366.00,378.10,371.50,378.10,555.00,6232.77,113.90,20700.00,-1600.00,22212.70
NIFTY,23-Feb-2024,07-Mar-2024,CE,21050.00,-,-,-,1268.35,1268.35,1214.55,-,-,-,150.00,-,22212.70
NIFTY,23-Feb-2024,07-Mar-2024,CE,20650.00,-,-,-,1246.70,-,1612.35,-,-,-,-,-,22212.70
NIFTY,23-Feb-2024,07-Mar-2024,CE,21800.00,605.00,653.15,550.55,584.05,557.50,584.05,1177.00,13178.93,349.63,209750.00,24300.00,22212.70
NIFTY,23-Feb-2024,07-Mar-2024,CE,20550.00,-,-,-,1700.00,1700.00,1712.10,-,-,-,600.00,-,22212.70
NIFTY,23-Feb-2024,07-Mar-2024,CE,20600.00,1735.00,1735.00,1705.00,1705.00,1705.00,1705.00,2.00,22.32,1.72,200.00,100.00,22212.70
NIFTY,23-Feb-2024,07-Mar-2024,CE,22100.00,378.35,418.50,325.20,345.05,334.55,345.05,11045.00,124130.47,2083.22,343900.00,43450.00,22212.70
NIFTY,23-Feb-2024,07-Mar-2024,CE,22200.00,325.30,349.75,267.05,281.65,271.45,281.65,43226.00,486524.50,6715.90,400150.00,157450.00,22212.70
NIFTY,23-Feb-2024,07-Mar-2024,CE,23400.00,7.10,7.10,4.30,4.85,4.30,4.85,5654.00,66169.20,17.40,75950.00,41150.00,22212.70
NIFTY,23-Feb-2024,07-Mar-2024,CE,22500.00,172.10,185.35,121.75,131.80,122.65,131.80,45575.00,516182.50,3463.75,457300.00,117100.00,22212.70
NIFTY,23-Feb-2024,07-Mar-2024,CE,22650.00,105.00,116.40,75.05,82.55,76.45,82.55,6045.00,68752.88,293.25,55250.00,26600.00,22212.70
NIFTY,23-Feb-2024,07-Mar-2024,CE,21650.00,-,-,-,674.75,674.75,642.95,-,-,-,4250.00,-,22212.70
NIFTY,23-Feb-2024,07-Mar-2024,CE,20150.00,-,-,-,1705.45,-,2111.10,-,-,-,-,-,22212.70
NIFTY,23-Feb-2024,07-Mar-2024,CE,22750.00,79.25,85.00,52.25,57.00,52.80,57.00,5941.00,67788.00,209.12,40500.00,6650.00,22212.70
NIFTY,23-Feb-2024,07-Mar-2024,CE,21950.00,484.60,528.95,436.95,445.95,439.90,445.95,294.00,3297.74,71.09,12450.00,2900.00,22212.70
NIFTY,23-Feb-2024,07-Mar-2024,CE,22000.00,462.05,493.25,397.35,414.70,401.45,414.70,9338.00,104793.23,2075.23,926650.00,6800.00,22212.70
NIFTY,23-Feb-2024,07-Mar-2024,CE,21000.00,1347.00,1388.90,1299.00,1299.00,1299.00,1299.00,96.00,1072.40,64.40,11900.00,3950.00,22212.70
NIFTY,23-Feb-2024,07-Mar-2024,CE,23300.00,9.50,11.70,5.40,6.00,5.45,6.00,15994.00,186394.71,64.61,355650.00,260850.00,22212.70
NIFTY,23-Feb-2024,07-Mar-2024,CE,21150.00,-,-,-,838.80,-,1115.90,-,-,-,-,-,22212.70
NIFTY,23-Feb-2024,07-Mar-2024,CE,21450.00,-,-,-,630.30,-,825.90,-,-,-,-,-,22212.70
NIFTY,23-Feb-2024,07-Mar-2024,CE,19900.00,2430.00,2430.00,2430.00,2430.00,2430.00,2360.50,1.00,11.16,1.22,50.00,-50.00,22212.70
NIFTY,23-Feb-2024,07-Mar-2024,CE,20000.00,2330.00,2330.00,2291.75,2293.40,2295.00,2293.40,3.00,33.46,3.46,850.00,100.00,22212.70
NIFTY,23-Feb-2024,07-Mar-2024,CE,21600.00,756.20,822.85,724.60,731.25,725.00,731.25,37.00,413.90,14.30,23000.00,600.00,22212.70
NIFTY,23-Feb-2024,07-Mar-2024,CE,22800.00,66.50,71.25,43.05,47.10,43.80,47.10,24981.00,285503.82,720.42,371850.00,163500.00,22212.70
NIFTY,23-Feb-2024,07-Mar-2024,CE,20300.00,-,-,-,2000.00,2000.00,1961.45,-,-,-,50.00,-,22212.70
NIFTY,23-Feb-2024,07-Mar-2024,CE,23000.00,30.55,34.00,19.00,21.90,20.00,21.90,37000.00,426016.55,516.55,577750.00,146250.00,22212.70
NIFTY,23-Feb-2024,07-Mar-2024,CE,20500.00,-,-,-,1620.00,1620.00,1761.95,-,-,-,150.00,-,22212.70
NIFTY,26-Feb-2024,07-Mar-2024,CE,20700.00,1518.00,1520.00,1518.00,1518.30,1520.00,1518.30,23.00,255.51,17.46,1150.00,1150.00,22122.05
NIFTY,26-Feb-2024,07-Mar-2024,CE,21850.00,488.55,516.00,431.60,460.10,460.40,460.10,325.00,3626.33,75.71,11600.00,4150.00,22122.05
NIFTY,26-Feb-2024,07-Mar-2024,CE,20350.00,-,-,-,1880.00,1880.00,1809.65,-,-,-,100.00,-,22122.05
NIFTY,26-Feb-2024,07-Mar-2024,CE,21200.00,1011.25,1081.00,1000.95,1024.75,1023.00,1024.75,25.00,277.99,12.99,1300.00,950.00,22122.05
NIFTY,26-Feb-2024,07-Mar-2024,CE,22500.00,115.00,128.10,91.55,96.80,95.05,96.80,42186.00,476806.79,2214.29,628300.00,171000.00,22122.05
NIFTY,26-Feb-2024,07-Mar-2024,CE,19950.00,2300.00,2300.00,2270.00,2270.00,2270.00,2270.00,3.00,33.35,3.43,350.00,-50.00,22122.05
NIFTY,26-Feb-2024,07-Mar-2024,CE,21500.00,811.15,811.15,729.50,752.90,754.95,752.90,242.00,2693.94,92.44,56000.00,3800.00,22122.05
NIFTY,26-Feb-2024,07-Mar-2024,CE,22550.00,105.60,109.75,77.70,81.90,80.40,81.90,8346.00,94472.94,371.79,98000.00,14650.00,22122.05
NIFTY,26-Feb-2024,07-Mar-2024,CE,20150.00,2065.00,2065.00,2060.00,2061.50,2060.00,2061.50,34.00,377.60,35.05,1700.00,1700.00,22122.05
NIFTY,26-Feb-2024,07-Mar-2024,CE,20900.00,-,-,-,1034.55,-,1260.90,-,-,-,-,-,22122.05
NIFTY,26-Feb-2024,07-Mar-2024,CE,20650.00,-,-,-,1246.70,-,1510.25,-,-,-,-,-,22122.05
NIFTY,26-Feb-2024,07-Mar-2024,CE,20950.00,-,-,-,994.00,-,1211.15,-,-,-,-,-,22122.05
NIFTY,26-Feb-2024,07-Mar-2024,CE,21250.00,985.00,993.85,985.00,993.85,993.85,914.45,2.00,22.24,0.99,100.00,100.00,22122.05
NIFTY,26-Feb-2024,07-Mar-2024,CE,23700.00,3.20,3.20,2.20,2.35,2.20,2.35,819.00,9706.21,1.06,32150.00,-100.00,22122.05
NIFTY,26-Feb-2024,07-Mar-2024,CE,23800.00,2.70,2.70,2.00,2.20,2.15,2.20,840.00,9996.94,0.94,31900.00,3100.00,22122.05
NIFTY,26-Feb-2024,07-Mar-2024,CE,22650.00,78.80,78.85,54.90,57.55,56.90,57.55,5448.00,61873.02,174.42,75200.00,19950.00,22122.05
NIFTY,26-Feb-2024,07-Mar-2024,CE,23850.00,2.50,3.35,2.05,2.30,2.05,2.30,366.00,4365.00,0.45,9250.00,5400.00,22122.05
NIFTY,26-Feb-2024,07-Mar-2024,CE,22700.00,63.70,66.60,45.50,47.35,46.15,47.35,20621.00,234595.79,547.44,363300.00,98700.00,22122.05
NIFTY,26-Feb-2024,07-Mar-2024,CE,21700.00,624.95,646.65,550.00,577.45,580.20,577.45,393.00,4380.22,116.17,73900.00,1250.00,22122.05
NIFTY,26-Feb-2024,07-Mar-2024,CE,21150.00,-,-,-,838.80,-,1012.75,-,-,-,-,-,22122.05
NIFTY,26-Feb-2024,07-Mar-2024,CE,21300.00,960.65,976.00,921.00,928.00,927.00,928.00,74.00,822.61,34.51,4350.00,3250.00,22122.05
NIFTY,26-Feb-2024,07-Mar-2024,CE,22400.00,163.85,170.65,124.25,133.00,132.30,133.00,27575.00,310804.96,1964.96,381300.00,126350.00,22122.05
NIFTY,26-Feb-2024,07-Mar-2024,CE,20100.00,2100.00,2120.00,2090.00,2091.00,2091.00,2059.20,8.00,88.81,8.41,550.00,400.00,22122.05
NIFTY,26-Feb-2024,07-Mar-2024,CE,23950.00,2.60,3.20,2.00,2.20,2.10,2.20,875.00,10479.11,0.98,22850.00,7650.00,22122.05
NIFTY,26-Feb-2024,07-Mar-2024,CE,22900.00,28.00,35.15,19.95,21.00,20.70,21.00,21884.00,250839.68,267.88,287900.00,113450.00,22122.05
NIFTY,26-Feb-2024,07-Mar-2024,CE,22000.00,397.35,408.85,328.55,352.95,350.00,352.95,16897.00,188927.19,3060.19,989950.00,63300.00,22122.05
NIFTY,26-Feb-2024,07-Mar-2024,CE,20600.00,1635.00,1660.00,1620.00,1660.00,1660.00,1560.15,5.00,55.59,4.09,350.00,150.00,22122.05
NIFTY,26-Feb-2024,07-Mar-2024,CE,23400.00,4.35,4.60,3.40,3.60,3.45,3.60,3972.00,46480.13,7.73,133750.00,57800.00,22122.05
NIFTY,26-Feb-2024,07-Mar-2024,CE,23550.00,3.95,3.95,2.70,2.90,2.80,2.90,421.00,4957.94,0.67,14300.00,8650.00,22122.05
NIFTY,26-Feb-2024,07-Mar-2024,CE,21400.00,885.20,886.00,808.10,837.30,834.40,837.30,149.00,1656.86,62.56,6900.00,4850.00,22122.05
NIFTY,26-Feb-2024,07-Mar-2024,CE,23900.00,2.55,2.65,2.05,2.15,2.10,2.15,827.00,9883.58,0.93,20750.00,3500.00,22122.05
NIFTY,26-Feb-2024,07-Mar-2024,CE,20400.00,-,-,-,1837.00,1837.00,1759.75,-,-,-,200.00,-,22122.05
NIFTY,26-Feb-2024,07-Mar-2024,CE,22950.00,21.15,25.30,16.50,17.65,16.95,17.65,11513.00,132223.53,111.85,114650.00,16800.00,22122.05
NIFTY,26-Feb-2024,07-Mar-2024,CE,23100.00,12.80,13.00,8.70,9.20,8.70,9.20,17241.00,199224.53,90.98,356250.00,168200.00,22122.05
NIFTY,26-Feb-2024,07-Mar-2024,CE,23150.00,11.00,11.00,7.20,7.70,7.40,7.70,5183.00,60016.59,23.36,113750.00,56700.00,22122.05
NIFTY,26-Feb-2024,07-Mar-2024,CE,21000.00,1270.00,1284.90,1180.00,1219.20,1221.35,1219.20,305.00,3385.79,183.29,24650.00,12750.00,22122.05
NIFTY,26-Feb-2024,07-Mar-2024,CE,22850.00,39.25,39.25,24.85,26.25,25.80,26.25,9566.00,109435.47,143.92,73200.00,24450.00,22122.05
NIFTY,26-Feb-2024,07-Mar-2024,CE,20750.00,-,-,-,1590.00,1590.00,1410.45,-,-,-,300.00,-,22122.05
NIFTY,26-Feb-2024,07-Mar-2024,CE,20450.00,-,-,-,1425.70,-,1709.85,-,-,-,-,-,22122.05
NIFTY,26-Feb-2024,07-Mar-2024,CE,21950.00,412.55,442.00,362.65,386.60,385.00,386.60,696.00,7775.72,137.12,20100.00,7650.00,22122.05
NIFTY,26-Feb-2024,07-Mar-2024,CE,20500.00,1764.30,1764.30,1685.00,1736.55,1720.00,1736.55,59.00,655.81,51.06,3100.00,2950.00,22122.05
NIFTY,26-Feb-2024,07-Mar-2024,CE,22050.00,349.95,374.10,297.65,317.80,318.75,317.80,3076.00,34415.14,502.24,38500.00,17800.00,22122.05
NIFTY,26-Feb-2024,07-Mar-2024,CE,21050.00,-,-,-,1268.35,1268.35,1111.75,-,-,-,150.00,-,22122.05
NIFTY,26-Feb-2024,07-Mar-2024,CE,22250.00,239.15,247.95,188.40,201.60,200.00,201.60,14375.00,161458.80,1536.92,162300.00,54450.00,22122.05
NIFTY,26-Feb-2024,07-Mar-2024,CE,22350.00,187.05,194.65,144.30,154.15,153.35,154.15,8195.00,92249.28,670.16,98000.00,32450.00,22122.05
NIFTY,26-Feb-2024,07-Mar-2024,CE,19850.00,-,-,-,1994.10,-,2308.70,-,-,-,-,-,22122.05
NIFTY,26-Feb-2024,07-Mar-2024,CE,22450.00,138.85,148.40,107.50,114.40,112.50,114.40,11530.00,130131.59,707.34,113000.00,41150.00,22122.05
NIFTY,26-Feb-2024,07-Mar-2024,CE,21550.00,689.75,725.00,678.20,707.50,710.30,707.50,148.00,1646.32,51.62,4650.00,1600.00,22122.05
NIFTY,26-Feb-2024,07-Mar-2024,CE,21650.00,594.70,661.60,591.50,619.05,625.15,619.05,173.00,1925.66,52.94,5350.00,1100.00,22122.05
NIFTY,26-Feb-2024,07-Mar-2024,CE,22800.00,40.00,45.50,30.40,31.95,31.25,31.95,32186.00,367508.48,588.08,478800.00,106950.00,22122.05
NIFTY,26-Feb-2024,07-Mar-2024,CE,20300.00,-,-,-,2000.00,2000.00,1859.55,-,-,-,50.00,-,22122.05
NIFTY,26-Feb-2024,07-Mar-2024,CE,20800.00,1415.00,1425.00,1385.00,1417.00,1411.00,1417.00,23.00,255.39,16.19,1000.00,1000.00,22122.05
NIFTY,26-Feb-2024,07-Mar-2024,CE,23050.00,18.25,18.25,10.80,11.45,10.80,11.45,3026.00,34895.04,20.39,68950.00,8500.00,22122.05
NIFTY,26-Feb-2024,07-Mar-2024,CE,22100.00,319.45,340.85,267.55,286.50,284.00,286.50,43112.00,482799.05,6411.45,499250.00,155350.00,22122.05
NIFTY,26-Feb-2024,07-Mar-2024,CE,21100.00,-,-,-,1231.00,1231.00,1062.20,-,-,-,50.00,-,22122.05
NIFTY,26-Feb-2024,07-Mar-2024,CE,23350.00,5.45,5.45,3.70,4.05,3.80,4.05,973.00,11361.92,2.15,21350.00,6450.00,22122.05
NIFTY,26-Feb-2024,07-Mar-2024,CE,23500.00,4.70,4.85,2.70,2.85,2.85,2.85,15889.00,186720.94,25.19,254900.00,-134150.00,22122.05
NIFTY,26-Feb-2024,07-Mar-2024,CE,19900.00,-,-,-,2430.00,2430.00,2258.80,-,-,-,50.00,-,22122.05
NIFTY,26-Feb-2024,07-Mar-2024,CE,21450.00,799.00,827.45,799.00,819.60,819.60,721.90,7.00,77.95,2.87,50.00,50.00,22122.05
NIFTY,26-Feb-2024,07-Mar-2024,CE,23750.00,2.80,2.90,2.10,2.35,2.10,2.35,224.00,2660.27,0.27,10900.00,2950.00,22122.05
NIFTY,26-Feb-2024,07-Mar-2024,CE,22600.00,91.70,93.00,65.20,68.55,66.85,68.55,24777.00,280904.51,924.41,365800.00,67450.00,22122.05
NIFTY,26-Feb-2024,07-Mar-2024,CE,22750.00,45.90,55.15,37.40,38.95,38.50,38.95,7708.00,87844.22,165.72,105450.00,64950.00,22122.05
NIFTY,26-Feb-2024,07-Mar-2024,CE,21800.00,530.00,563.30,468.35,498.25,502.65,498.25,1306.00,14564.25,328.85,225700.00,15950.00,22122.05
NIFTY,26-Feb-2024,07-Mar-2024,CE,20550.00,1665.00,1700.00,1660.00,1662.50,1660.00,1662.50,49.00,544.30,40.83,2750.00,2150.00,22122.05
NIFTY,26-Feb-2024,07-Mar-2024,CE,22150.00,284.15,307.75,240.00,257.10,256.95,257.10,22044.00,247114.78,2977.48,176400.00,130050.00,22122.05
NIFTY,26-Feb-2024,07-Mar-2024,CE,23250.00,7.40,7.40,4.50,4.95,4.55,4.95,4392.00,51069.67,12.67,91150.00,25550.00,22122.05
NIFTY,26-Feb-2024,07-Mar-2024,CE,22200.00,263.85,277.20,212.65,227.35,226.00,227.35,55997.00,628303.15,6736.45,711350.00,311200.00,22122.05
NIFTY,26-Feb-2024,07-Mar-2024,CE,21350.00,871.00,913.00,871.00,889.95,889.95,889.95,3.00,33.36,1.34,200.00,50.00,22122.05
NIFTY,26-Feb-2024,07-Mar-2024,CE,23600.00,3.60,3.70,2.30,2.50,2.30,2.50,2624.00,30966.68,3.48,56500.00,15950.00,22122.05
NIFTY,26-Feb-2024,07-Mar-2024,CE,20200.00,-,-,-,2130.00,2130.00,1959.35,-,-,-,100.00,-,22122.05
NIFTY,26-Feb-2024,07-Mar-2024,CE,20250.00,-,-,-,1611.00,-,1909.45,-,-,-,-,-,22122.05
NIFTY,26-Feb-2024,07-Mar-2024,CE,21750.00,550.00,579.80,512.05,538.05,539.25,538.05,111.00,1237.00,29.87,13350.00,2800.00,22122.05
NIFTY,26-Feb-2024,07-Mar-2024,CE,21900.00,462.75,485.00,398.45,423.50,419.55,423.50,1592.00,17780.32,347.92,92450.00,6900.00,22122.05
NIFTY,26-Feb-2024,07-Mar-2024,CE,23000.00,21.90,27.05,13.55,14.40,13.55,14.40,37036.00,426221.18,307.18,672550.00,94800.00,22122.05
NIFTY,26-Feb-2024,07-Mar-2024,CE,20850.00,-,-,-,1075.80,-,1310.75,-,-,-,-,-,22122.05
NIFTY,26-Feb-2024,07-Mar-2024,CE,23200.00,9.05,9.10,5.55,6.20,5.55,6.20,8765.00,101704.85,30.85,251850.00,2700.00,22122.05
NIFTY,26-Feb-2024,07-Mar-2024,CE,23300.00,5.55,6.10,3.70,4.05,3.80,4.05,14230.00,165812.51,33.01,347850.00,-7800.00,22122.05
NIFTY,26-Feb-2024,07-Mar-2024,CE,22300.00,210.00,219.95,164.70,175.70,175.40,175.70,35038.00,393977.53,3303.83,726950.00,149900.00,22122.05
NIFTY,26-Feb-2024,07-Mar-2024,CE,23450.00,4.50,4.50,3.15,3.30,3.25,3.30,844.00,9897.42,1.52,31250.00,16550.00,22122.05
NIFTY,26-Feb-2024,07-Mar-2024,CE,23650.00,3.30,3.30,2.40,2.50,2.45,2.50,306.00,3618.88,0.43,14200.00,5200.00,22122.05
NIFTY,26-Feb-2024,07-Mar-2024,CE,20000.00,2260.00,2275.85,2182.25,2207.40,2203.55,2207.40,156.00,1734.79,174.79,6900.00,6050.00,22122.05
NIFTY,26-Feb-2024,07-Mar-2024,CE,20050.00,2210.00,2210.00,2140.00,2180.00,2180.00,2109.10,15.00,166.63,16.25,900.00,550.00,22122.05
NIFTY,26-Feb-2024,07-Mar-2024,CE,21600.00,710.00,719.35,645.00,663.15,664.20,663.15,116.00,1291.92,39.12,24400.00,1400.00,22122.05
NIFTY,27-Feb-2024,07-Mar-2024,CE,21750.00,513.80,591.90,496.50,568.30,564.60,568.30,116.00,1292.56,31.06,16800.00,3450.00,-
NIFTY,27-Feb-2024,07-Mar-2024,CE,23000.00,14.35,14.50,9.20,10.95,10.75,10.95,45784.00,526789.44,273.44,1034450.00,361900.00,-
NIFTY,27-Feb-2024,07-Mar-2024,CE,20850.00,-,-,-,1075.80,-,1383.05,-,-,-,-,-,-
NIFTY,27-Feb-2024,07-Mar-2024,CE,22150.00,242.00,292.40,225.65,273.10,269.90,273.10,32946.00,369101.39,4224.44,140950.00,-35450.00,-
NIFTY,27-Feb-2024,07-Mar-2024,CE,19900.00,2300.00,2410.00,2300.00,2410.00,2410.00,2331.45,2.00,22.25,2.35,100.00,50.00,-
NIFTY,27-Feb-2024,07-Mar-2024,CE,23900.00,2.10,2.10,1.50,1.60,1.60,1.60,2095.00,25037.10,1.85,56100.00,35350.00,-
NIFTY,27-Feb-2024,07-Mar-2024,CE,21600.00,655.00,720.00,631.90,703.20,693.55,703.20,82.00,913.31,27.71,25200.00,800.00,-
NIFTY,27-Feb-2024,07-Mar-2024,CE,20200.00,2033.30,2033.30,2033.30,2033.30,2033.30,2033.30,3.00,33.35,3.05,150.00,50.00,-
NIFTY,27-Feb-2024,07-Mar-2024,CE,21900.00,405.45,470.95,385.05,449.25,448.10,449.25,2635.00,29417.41,564.16,117200.00,24750.00,-
NIFTY,27-Feb-2024,07-Mar-2024,CE,20500.00,1731.35,1771.00,1675.00,1760.00,1760.00,1732.45,70.00,778.10,60.60,6450.00,3350.00,-
NIFTY,27-Feb-2024,07-Mar-2024,CE,22050.00,308.00,359.10,283.80,338.90,335.65,338.90,5263.00,58860.41,835.84,28050.00,-10450.00,-
NIFTY,27-Feb-2024,07-Mar-2024,CE,23150.00,6.65,7.35,4.30,4.90,4.60,4.90,4516.00,52285.10,12.40,164950.00,51200.00,-
NIFTY,27-Feb-2024,07-Mar-2024,CE,20600.00,-,-,-,1660.00,1660.00,1632.60,-,-,-,350.00,-,-
NIFTY,27-Feb-2024,07-Mar-2024,CE,21350.00,883.00,940.00,880.00,918.00,918.00,886.55,5.00,55.63,2.25,450.00,250.00,-
NIFTY,27-Feb-2024,07-Mar-2024,CE,22500.00,89.50,112.85,76.20,101.10,98.30,101.10,69068.00,780327.41,3312.41,861150.00,232850.00,-
NIFTY,27-Feb-2024,07-Mar-2024,CE,22650.00,57.55,66.95,46.70,57.25,56.80,57.25,11399.00,129409.16,315.48,150050.00,74850.00,-
NIFTY,27-Feb-2024,07-Mar-2024,CE,20650.00,-,-,-,1246.70,-,1582.70,-,-,-,-,-,-
NIFTY,27-Feb-2024,07-Mar-2024,CE,22900.00,19.10,23.30,15.00,18.40,17.65,18.40,22764.00,260862.53,214.73,369450.00,81550.00,-
NIFTY,27-Feb-2024,07-Mar-2024,CE,23350.00,3.45,3.70,2.25,2.40,2.25,2.40,772.00,9014.26,1.16,21000.00,-350.00,-
NIFTY,27-Feb-2024,07-Mar-2024,CE,23450.00,3.25,3.25,2.20,2.30,2.35,2.30,1190.00,13954.31,1.56,27950.00,-3300.00,-
NIFTY,27-Feb-2024,07-Mar-2024,CE,23800.00,1.75,2.30,1.60,1.70,1.70,1.70,669.00,7961.69,0.59,32150.00,250.00,-
NIFTY,27-Feb-2024,07-Mar-2024,CE,21800.00,485.00,551.95,458.90,526.20,522.45,526.20,1637.00,18253.25,409.95,240650.00,14950.00,-
NIFTY,27-Feb-2024,07-Mar-2024,CE,20750.00,-,-,-,1590.00,1590.00,1482.85,-,-,-,300.00,-,-
NIFTY,27-Feb-2024,07-Mar-2024,CE,23250.00,3.50,4.55,2.90,3.10,2.95,3.10,2903.00,33752.84,5.46,101150.00,10000.00,-
NIFTY,27-Feb-2024,07-Mar-2024,CE,23300.00,4.00,4.00,2.30,2.65,2.35,2.65,16450.00,191668.31,25.81,479400.00,131550.00,-
NIFTY,27-Feb-2024,07-Mar-2024,CE,22250.00,195.25,230.35,174.25,211.75,211.00,211.75,19562.00,219597.76,1970.51,197350.00,35050.00,-
NIFTY,27-Feb-2024,07-Mar-2024,CE,21400.00,848.80,907.00,805.00,886.95,885.40,886.95,113.00,1257.18,48.08,9650.00,2750.00,-
NIFTY,27-Feb-2024,07-Mar-2024,CE,23750.00,2.05,2.25,1.60,1.75,1.60,1.75,476.00,5652.96,0.46,8850.00,-2050.00,-
NIFTY,27-Feb-2024,07-Mar-2024,CE,21650.00,598.30,665.20,584.60,645.00,645.00,600.45,10.00,111.35,3.10,5550.00,200.00,-
NIFTY,27-Feb-2024,07-Mar-2024,CE,22700.00,43.00,55.05,38.00,46.90,45.60,46.90,32885.00,373988.21,743.46,527100.00,163800.00,-
NIFTY,27-Feb-2024,07-Mar-2024,CE,23950.00,2.15,2.20,1.40,1.50,1.50,1.50,1494.00,17891.91,1.26,36300.00,13450.00,-
NIFTY,27-Feb-2024,07-Mar-2024,CE,20150.00,-,-,-,2061.50,2060.00,2081.85,-,-,-,1700.00,-,-
NIFTY,27-Feb-2024,07-Mar-2024,CE,21550.00,747.00,763.80,730.25,740.35,730.25,740.35,5.00,55.75,1.87,4650.00,-,-
NIFTY,27-Feb-2024,07-Mar-2024,CE,20250.00,-,-,-,1611.00,-,1982.05,-,-,-,-,-,-
NIFTY,27-Feb-2024,07-Mar-2024,CE,20300.00,-,-,-,2000.00,2000.00,1932.10,-,-,-,50.00,-,-
NIFTY,27-Feb-2024,07-Mar-2024,CE,20800.00,1400.00,1425.00,1400.00,1415.00,1415.00,1432.95,67.00,744.08,47.28,4350.00,3350.00,-
NIFTY,27-Feb-2024,07-Mar-2024,CE,21950.00,360.00,430.85,348.85,414.50,406.35,414.50,704.00,7862.33,135.93,20850.00,750.00,-
NIFTY,27-Feb-2024,07-Mar-2024,CE,20550.00,1650.00,1710.00,1650.00,1710.00,1710.00,1682.55,2.00,22.23,1.68,2750.00,-,-
NIFTY,27-Feb-2024,07-Mar-2024,CE,23100.00,8.70,9.40,5.50,6.20,5.90,6.20,16566.00,191396.88,59.58,516500.00,160250.00,-
NIFTY,27-Feb-2024,07-Mar-2024,CE,21000.00,1181.75,1293.00,1181.75,1263.80,1265.00,1263.80,212.00,2356.09,130.09,30750.00,6100.00,-
NIFTY,27-Feb-2024,07-Mar-2024,CE,22300.00,170.90,202.30,151.05,185.75,182.55,185.75,55051.00,618657.79,4839.14,919000.00,192050.00,-
NIFTY,27-Feb-2024,07-Mar-2024,CE,22350.00,149.65,177.40,130.60,161.55,158.65,161.55,14061.00,158208.24,1076.56,149000.00,51000.00,-
NIFTY,27-Feb-2024,07-Mar-2024,CE,22450.00,103.35,132.00,95.80,116.95,116.55,116.95,13222.00,149155.80,738.85,126500.00,13500.00,-
NIFTY,27-Feb-2024,07-Mar-2024,CE,23550.00,2.95,2.95,2.00,2.10,2.10,2.10,321.00,3780.16,0.38,11950.00,-2350.00,-
NIFTY,27-Feb-2024,07-Mar-2024,CE,23700.00,2.15,2.20,1.70,1.85,1.75,1.85,832.00,9860.03,0.83,39350.00,7200.00,-
NIFTY,27-Feb-2024,07-Mar-2024,CE,21450.00,-,-,-,819.60,819.60,789.15,-,-,-,50.00,-,-
NIFTY,27-Feb-2024,07-Mar-2024,CE,22550.00,77.00,95.35,68.15,85.15,82.70,85.15,13854.00,156764.16,560.31,121650.00,23650.00,-
