Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,15-May-2024,30-May-2024,PE,20150.00,6.95,6.95,4.35,4.55,4.60,4.55,225.00,1133.72,0.29,24550.00,-700.00,22200.55
NIFTY,15-May-2024,30-May-2024,PE,20350.00,7.50,9.70,5.00,5.35,5.00,5.35,220.00,1119.58,0.33,8500.00,-100.00,22200.55
NIFTY,15-May-2024,30-May-2024,PE,20850.00,14.85,17.80,11.35,12.30,12.30,12.30,631.00,3291.20,2.11,26625.00,-2550.00,22200.55
NIFTY,15-May-2024,30-May-2024,PE,24450.00,2114.25,2164.30,2114.25,2157.00,2157.00,2178.55,7.00,46.54,3.76,3700.00,100.00,22200.55
NIFTY,15-May-2024,30-May-2024,PE,24050.00,1712.75,1712.75,1712.75,1712.75,1712.75,1780.40,2.00,12.88,0.86,3050.00,-,22200.55
NIFTY,15-May-2024,30-May-2024,PE,21850.00,95.35,119.20,80.80,93.05,96.60,93.05,8045.00,44145.15,199.34,89250.00,-20925.00,22200.55
NIFTY,15-May-2024,30-May-2024,PE,23150.00,890.85,890.85,864.00,864.00,864.00,909.10,11.00,66.11,2.44,18950.00,-,22200.55
NIFTY,15-May-2024,30-May-2024,PE,22250.00,218.95,266.50,189.00,221.90,227.20,221.90,17105.00,96129.55,982.98,166300.00,9675.00,22200.55
NIFTY,15-May-2024,30-May-2024,PE,22350.00,258.45,319.05,230.00,268.55,276.10,268.55,5928.00,33528.87,406.17,119825.00,425.00,22200.55
NIFTY,15-May-2024,30-May-2024,PE,23800.00,1471.20,1523.50,1471.20,1523.50,1523.50,1532.70,12.00,75.91,4.51,4125.00,50.00,22200.55
NIFTY,15-May-2024,30-May-2024,PE,21550.00,46.00,62.55,42.45,47.00,48.00,47.00,4079.00,22027.18,51.57,103650.00,6950.00,22200.55
NIFTY,15-May-2024,30-May-2024,PE,21150.00,20.50,27.55,18.75,19.95,19.25,19.95,3266.00,17287.96,18.99,58900.00,-4575.00,22200.55
NIFTY,15-May-2024,30-May-2024,PE,21650.00,60.95,77.20,52.45,58.55,60.35,58.55,4800.00,26056.33,76.33,151300.00,14675.00,22200.55
NIFTY,15-May-2024,30-May-2024,PE,20700.00,12.00,14.30,8.95,10.15,9.50,10.15,27389.00,141814.75,76.67,237725.00,-39700.00,22200.55
NIFTY,15-May-2024,30-May-2024,PE,24500.00,2161.15,2273.45,2134.85,2206.70,2213.35,2206.70,329.00,2193.63,178.50,276275.00,400.00,22200.55
NIFTY,15-May-2024,30-May-2024,PE,23500.00,1173.05,1280.00,1137.00,1216.65,1219.95,1216.65,803.00,4959.52,241.90,421525.00,800.00,22200.55
NIFTY,15-May-2024,30-May-2024,PE,24000.00,1667.40,1776.80,1624.75,1694.65,1709.55,1694.65,979.00,6289.18,415.18,431250.00,-5425.00,22200.55
NIFTY,15-May-2024,30-May-2024,PE,21800.00,79.85,106.75,71.85,83.25,86.00,83.25,59092.00,323361.29,1309.89,1288000.00,46875.00,22200.55
NIFTY,15-May-2024,30-May-2024,PE,24150.00,1882.95,1897.45,1822.75,1827.65,1829.80,1827.65,20.00,129.96,9.21,4100.00,350.00,22200.55
NIFTY,15-May-2024,30-May-2024,PE,23200.00,878.50,971.50,844.65,931.00,937.85,931.00,1075.00,6481.58,246.58,56700.00,14075.00,22200.55
NIFTY,15-May-2024,30-May-2024,PE,23700.00,1424.90,1426.10,1423.25,1426.10,1426.10,1434.25,12.00,75.37,4.27,4725.00,100.00,22200.55
NIFTY,15-May-2024,30-May-2024,PE,21100.00,19.80,25.50,17.00,18.25,17.85,18.25,22772.00,120244.04,121.74,435650.00,-99300.00,22200.55
NIFTY,15-May-2024,30-May-2024,PE,20200.00,5.60,6.95,4.60,4.95,5.25,4.95,4051.00,20463.12,5.57,161000.00,-14700.00,22200.55
NIFTY,15-May-2024,30-May-2024,PE,21250.00,24.85,33.75,23.00,25.00,24.75,25.00,6017.00,32008.18,42.87,125350.00,-2700.00,22200.55
NIFTY,15-May-2024,30-May-2024,PE,21350.00,33.20,41.05,28.00,30.15,31.30,30.15,6993.00,37383.34,58.21,74750.00,-1250.00,22200.55
NIFTY,15-May-2024,30-May-2024,PE,22050.00,147.95,181.30,125.00,147.00,150.05,147.00,5997.00,33284.79,226.32,118650.00,6050.00,22200.55
NIFTY,15-May-2024,30-May-2024,PE,22950.00,690.00,749.50,674.15,749.50,749.50,732.30,7.00,41.40,1.24,25050.00,-,22200.55
NIFTY,15-May-2024,30-May-2024,PE,23550.00,1263.70,1263.70,1260.45,1260.45,1260.45,1287.60,14.00,86.84,4.42,5600.00,350.00,22200.55
NIFTY,15-May-2024,30-May-2024,PE,21900.00,101.35,133.80,90.35,103.15,107.85,103.15,46337.00,254965.55,1270.48,1148475.00,-21525.00,22200.55
NIFTY,15-May-2024,30-May-2024,PE,23750.00,1409.75,1464.25,1409.75,1464.25,1464.25,1483.40,8.00,50.37,2.87,1025.00,-,22200.55
NIFTY,15-May-2024,30-May-2024,PE,21450.00,31.20,50.05,31.20,37.45,38.10,37.45,5483.00,29457.46,54.88,93500.00,29175.00,22200.55
NIFTY,15-May-2024,30-May-2024,PE,20500.00,7.35,9.50,6.15,6.65,6.20,6.65,31616.00,162092.93,60.93,1407950.00,-45975.00,22200.55
NIFTY,15-May-2024,30-May-2024,PE,20050.00,5.55,6.70,4.60,5.00,4.60,5.00,2388.00,11973.00,3.15,157825.00,23925.00,22200.55
NIFTY,15-May-2024,30-May-2024,PE,20100.00,5.10,6.75,4.60,5.00,4.60,5.00,7486.00,37627.59,10.44,784800.00,17625.00,22200.55
NIFTY,15-May-2024,30-May-2024,PE,21300.00,29.00,36.75,25.00,26.85,26.60,26.85,33386.00,178034.27,253.82,889375.00,-39700.00,22200.55
NIFTY,15-May-2024,30-May-2024,PE,20800.00,13.00,16.25,10.60,11.70,12.05,11.70,15320.00,79714.45,50.45,362950.00,30150.00,22200.55
NIFTY,15-May-2024,30-May-2024,PE,22400.00,278.45,348.20,253.25,295.25,299.50,295.25,28967.00,164369.07,2153.87,647475.00,11475.00,22200.55
NIFTY,15-May-2024,30-May-2024,PE,22900.00,613.10,719.85,581.75,659.05,658.60,659.05,761.00,4476.50,119.77,125125.00,-300.00,22200.55
NIFTY,15-May-2024,30-May-2024,PE,21700.00,60.00,86.70,57.95,66.60,68.20,66.60,50755.00,276248.63,902.75,1166925.00,-4750.00,22200.55
NIFTY,15-May-2024,30-May-2024,PE,23050.00,725.00,837.10,725.00,794.80,794.80,794.80,20.00,119.19,3.94,23275.00,325.00,22200.55
NIFTY,15-May-2024,30-May-2024,PE,24100.00,1749.95,1864.10,1749.90,1811.05,1810.25,1811.05,12.00,77.72,5.42,2150.00,-100.00,22200.55
NIFTY,15-May-2024,30-May-2024,PE,24200.00,1891.50,1893.70,1891.50,1892.30,1892.45,1892.30,16.00,104.37,7.57,4600.00,400.00,22200.55
NIFTY,15-May-2024,30-May-2024,PE,22750.00,514.00,590.60,472.00,533.85,539.05,533.85,252.00,1467.42,34.17,72950.00,-625.00,22200.55
NIFTY,15-May-2024,30-May-2024,PE,24350.00,1984.95,2075.05,1984.95,2057.30,2057.30,2078.90,6.00,39.60,3.07,3450.00,100.00,22200.55
NIFTY,15-May-2024,30-May-2024,PE,20950.00,22.00,22.00,14.00,14.85,14.70,14.85,1781.00,9335.63,7.65,39375.00,2975.00,22200.55
NIFTY,15-May-2024,30-May-2024,PE,20450.00,8.10,10.40,5.40,6.05,7.95,6.05,411.00,2102.01,0.78,11025.00,2250.00,22200.55
NIFTY,15-May-2024,30-May-2024,PE,21000.00,19.85,22.95,15.50,16.55,16.90,16.55,91421.00,480386.64,426.39,3719250.00,39450.00,22200.55
NIFTY,15-May-2024,30-May-2024,PE,21200.00,23.15,30.05,20.00,21.70,21.55,21.70,45624.00,242087.73,280.53,907075.00,53075.00,22200.55
NIFTY,15-May-2024,30-May-2024,PE,20900.00,15.30,19.20,12.70,14.00,13.55,14.00,21866.00,114332.59,82.74,393550.00,40875.00,22200.55
NIFTY,15-May-2024,30-May-2024,PE,24400.00,2135.40,2152.85,2095.95,2095.95,2095.95,2128.70,27.00,179.10,14.40,4950.00,100.00,22200.55
NIFTY,15-May-2024,30-May-2024,PE,22850.00,583.85,682.75,549.40,618.05,621.85,618.05,90.00,527.17,13.05,20500.00,-275.00,22200.55
NIFTY,15-May-2024,30-May-2024,PE,21750.00,69.25,95.20,64.55,73.55,74.85,73.55,6293.00,34343.52,125.33,227950.00,13025.00,22200.55
NIFTY,15-May-2024,30-May-2024,PE,22600.00,397.45,481.45,365.65,421.60,428.00,421.60,5659.00,32569.93,596.58,1326900.00,-2625.00,22200.55
NIFTY,15-May-2024,30-May-2024,PE,22650.00,425.00,517.90,400.75,442.35,460.10,442.35,1063.00,6140.46,121.22,63300.00,-1150.00,22200.55
NIFTY,15-May-2024,30-May-2024,PE,23250.00,1008.60,1008.60,978.60,978.60,978.60,978.60,15.00,90.89,3.70,16850.00,325.00,22200.55
NIFTY,15-May-2024,30-May-2024,PE,24300.00,1941.70,2021.45,1941.70,2021.45,2021.45,2029.10,11.00,72.36,5.54,2900.00,250.00,22200.55
NIFTY,15-May-2024,30-May-2024,PE,22800.00,549.15,640.80,503.35,569.85,575.15,569.85,1896.00,11080.60,273.40,581400.00,3950.00,22200.55
NIFTY,15-May-2024,30-May-2024,PE,20550.00,11.65,12.40,7.65,7.70,7.65,7.70,428.00,2199.81,0.96,24250.00,2025.00,22200.55
NIFTY,15-May-2024,30-May-2024,PE,21600.00,53.25,69.75,46.95,53.10,54.45,53.10,40905.00,221473.06,586.06,1072275.00,69125.00,22200.55
NIFTY,15-May-2024,30-May-2024,PE,20750.00,12.50,14.65,9.65,10.25,9.95,10.25,1500.00,7785.58,4.33,37675.00,-1000.00,22200.55
NIFTY,15-May-2024,30-May-2024,PE,20250.00,7.25,7.25,4.40,4.90,5.00,4.90,632.00,3200.33,0.83,39500.00,775.00,22200.55
NIFTY,15-May-2024,30-May-2024,PE,23900.00,1599.40,1600.50,1599.40,1600.50,1600.50,1631.60,8.00,51.00,3.20,2375.00,200.00,22200.55
NIFTY,15-May-2024,30-May-2024,PE,22500.00,330.05,411.10,305.00,353.90,359.05,353.90,44750.00,255719.26,4000.51,1478075.00,-52675.00,22200.55
NIFTY,15-May-2024,30-May-2024,PE,22100.00,150.00,200.55,138.50,162.65,164.55,162.65,64326.00,358183.85,2782.70,976000.00,71375.00,22200.55
NIFTY,15-May-2024,30-May-2024,PE,23600.00,1240.00,1240.00,1240.00,1240.00,1240.00,1336.30,2.00,12.42,0.62,7950.00,-,22200.55
NIFTY,15-May-2024,30-May-2024,PE,22700.00,475.05,557.55,432.00,492.70,501.00,492.70,4838.00,28048.67,593.02,1285575.00,-1050.00,22200.55
NIFTY,15-May-2024,30-May-2024,PE,22300.00,235.90,291.95,208.00,242.45,250.60,242.45,102567.00,578263.46,6452.44,1028000.00,93975.00,22200.55
NIFTY,15-May-2024,30-May-2024,PE,22000.00,124.95,164.60,105.65,129.55,133.00,129.55,180937.00,1001450.45,6296.95,3887975.00,255425.00,22200.55
NIFTY,15-May-2024,30-May-2024,PE,20600.00,10.65,12.25,8.05,8.60,8.15,8.60,15309.00,78879.45,38.10,361525.00,-5650.00,22200.55
NIFTY,15-May-2024,30-May-2024,PE,20650.00,12.15,14.90,9.15,9.40,9.15,9.40,542.00,2799.54,1.46,38975.00,450.00,22200.55
NIFTY,15-May-2024,30-May-2024,PE,20300.00,6.20,7.35,4.65,4.95,5.00,4.95,4861.00,24676.21,6.63,222275.00,-700.00,22200.55
NIFTY,15-May-2024,30-May-2024,PE,21400.00,34.95,45.10,30.65,33.50,34.05,33.50,38857.00,208242.68,357.73,821200.00,-10825.00,22200.55
NIFTY,15-May-2024,30-May-2024,PE,20400.00,6.85,8.80,5.55,6.00,5.60,6.00,4238.00,21621.16,7.36,191150.00,575.00,22200.55
NIFTY,15-May-2024,30-May-2024,PE,23850.00,1512.00,1561.95,1512.00,1559.75,1561.95,1559.75,14.00,88.91,5.44,3100.00,300.00,22200.55
NIFTY,15-May-2024,30-May-2024,PE,23450.00,1165.95,1168.25,1165.95,1166.40,1166.40,1190.90,16.00,98.47,4.67,9650.00,-,22200.55
NIFTY,15-May-2024,30-May-2024,PE,23950.00,-,-,-,1636.75,1638.55,1681.10,-,-,-,2725.00,-,22200.55
NIFTY,15-May-2024,30-May-2024,PE,22150.00,172.45,221.40,153.70,181.45,183.35,181.45,11802.00,65919.50,565.93,111250.00,14325.00,22200.55
NIFTY,15-May-2024,30-May-2024,PE,22200.00,215.00,243.80,171.05,201.20,208.00,201.20,154465.00,865397.90,8117.15,1821700.00,236425.00,22200.55
NIFTY,15-May-2024,30-May-2024,PE,23650.00,1375.05,1376.30,1374.95,1375.55,1376.30,1375.55,14.00,87.59,4.81,2525.00,350.00,22200.55
NIFTY,15-May-2024,30-May-2024,PE,24250.00,1902.35,1950.55,1902.35,1933.20,1933.20,1933.20,17.00,111.28,8.22,5475.00,200.00,22200.55
NIFTY,15-May-2024,30-May-2024,PE,23350.00,1064.55,1064.55,1064.55,1064.55,1064.55,1095.35,1.00,6.10,0.27,10775.00,-,22200.55
NIFTY,15-May-2024,30-May-2024,PE,22450.00,303.55,379.00,278.15,323.45,330.45,323.45,2128.00,12120.93,177.53,72050.00,5825.00,22200.55
NIFTY,15-May-2024,30-May-2024,PE,23400.00,1053.00,1166.40,1053.00,1124.05,1130.05,1124.05,120.00,735.89,33.89,16275.00,-400.00,22200.55
NIFTY,15-May-2024,30-May-2024,PE,23000.00,709.00,812.40,666.30,741.05,746.00,741.05,12603.00,74840.25,2373.00,1080175.00,-20475.00,22200.55
NIFTY,15-May-2024,30-May-2024,PE,22550.00,366.00,445.45,334.00,386.00,391.20,386.00,1235.00,7083.56,121.25,40375.00,-3100.00,22200.55
NIFTY,16-May-2024,30-May-2024,PE,20550.00,7.00,10.00,4.85,5.70,5.45,5.70,254.00,1305.33,0.41,27700.00,3450.00,-
NIFTY,16-May-2024,30-May-2024,PE,20150.00,4.70,6.80,3.45,4.30,4.00,4.30,762.00,3839.48,0.90,28450.00,3900.00,-
NIFTY,16-May-2024,30-May-2024,PE,20750.00,8.30,14.20,6.70,7.45,6.90,7.45,2369.00,12294.49,5.30,34950.00,-2725.00,-
NIFTY,16-May-2024,30-May-2024,PE,20800.00,9.30,16.00,7.60,8.70,7.80,8.70,44779.00,232973.70,122.90,362550.00,-400.00,-
NIFTY,16-May-2024,30-May-2024,PE,21700.00,50.00,99.40,33.90,39.25,34.45,39.25,132457.00,720558.54,1979.32,1022500.00,-144425.00,-
NIFTY,16-May-2024,30-May-2024,PE,22100.00,158.00,225.90,88.65,98.40,89.65,98.40,217745.00,1211353.57,8312.45,1119250.00,143250.00,-
NIFTY,16-May-2024,30-May-2024,PE,24200.00,1759.65,1761.00,1747.95,1754.35,1747.95,1754.35,20.00,129.77,8.77,5100.00,500.00,-
NIFTY,16-May-2024,30-May-2024,PE,22300.00,202.00,323.35,142.50,155.80,144.60,155.80,339664.00,1912691.80,19065.00,1197700.00,169700.00,-
NIFTY,16-May-2024,30-May-2024,PE,22000.00,130.00,184.95,68.90,77.80,69.05,77.80,444607.00,2458524.38,13185.88,3660275.00,-227700.00,-
NIFTY,16-May-2024,30-May-2024,PE,20500.00,6.20,8.80,4.40,5.15,5.20,5.15,57969.00,297178.51,87.39,1396550.00,-11400.00,-
NIFTY,16-May-2024,30-May-2024,PE,21000.00,16.40,24.30,10.65,12.15,10.85,12.15,208514.00,1095520.55,822.05,3917050.00,197800.00,-
NIFTY,16-May-2024,30-May-2024,PE,20100.00,4.40,5.70,3.35,4.15,4.05,4.15,18084.00,90891.53,19.43,843400.00,58600.00,-
NIFTY,16-May-2024,30-May-2024,PE,20650.00,7.45,12.90,5.80,6.70,6.50,6.70,795.00,4105.95,1.76,40550.00,1575.00,-
NIFTY,16-May-2024,30-May-2024,PE,23400.00,1040.05,1225.00,932.00,961.10,932.00,961.10,59.00,360.24,15.09,16850.00,575.00,-
NIFTY,16-May-2024,30-May-2024,PE,22950.00,610.00,795.35,517.30,536.50,528.05,536.50,126.00,741.93,19.01,24900.00,-150.00,-
NIFTY,16-May-2024,30-May-2024,PE,22150.00,183.35,247.40,100.30,112.45,101.00,112.45,33762.00,188468.27,1511.19,127400.00,16150.00,-
NIFTY,16-May-2024,30-May-2024,PE,23600.00,1242.10,1420.00,1116.85,1142.35,1124.55,1142.35,51.00,316.95,16.05,8225.00,275.00,-
NIFTY,16-May-2024,30-May-2024,PE,22650.00,399.95,555.90,305.00,324.35,313.00,324.35,3871.00,22312.78,393.25,69700.00,6400.00,-
NIFTY,16-May-2024,30-May-2024,PE,21850.00,75.00,135.25,47.70,54.85,49.95,54.85,24030.00,131798.99,535.12,110850.00,21600.00,-
NIFTY,16-May-2024,30-May-2024,PE,22700.00,439.65,600.30,336.70,360.95,348.00,360.95,13637.00,78899.79,1509.82,1290850.00,5275.00,-
NIFTY,16-May-2024,30-May-2024,PE,23200.00,849.30,1038.95,733.95,760.60,746.40,760.60,154.00,925.83,32.63,56925.00,225.00,-
NIFTY,16-May-2024,30-May-2024,PE,23700.00,1338.00,1506.25,1211.65,1222.70,1227.65,1222.70,42.00,262.87,14.02,4925.00,200.00,-
NIFTY,16-May-2024,30-May-2024,PE,22750.00,451.00,636.00,373.20,389.85,378.85,389.85,1363.00,7916.44,164.38,70025.00,-2925.00,-
NIFTY,16-May-2024,30-May-2024,PE,22350.00,238.95,354.00,161.15,176.00,165.40,176.00,42967.00,242784.39,2706.28,131525.00,11700.00,-
NIFTY,16-May-2024,30-May-2024,PE,23300.00,943.15,1135.00,835.65,870.60,838.15,870.60,270.00,1637.56,64.81,24775.00,525.00,-
NIFTY,16-May-2024,30-May-2024,PE,23800.00,1440.30,1506.00,1319.15,1330.10,1319.15,1330.10,32.00,201.49,11.09,4600.00,475.00,-
NIFTY,16-May-2024,30-May-2024,PE,21150.00,19.00,30.00,12.15,14.05,13.05,14.05,4665.00,24686.28,20.09,62100.00,3200.00,-
NIFTY,16-May-2024,30-May-2024,PE,20200.00,3.80,8.00,3.25,4.25,4.00,4.25,21269.00,107436.16,27.71,211250.00,50250.00,-
NIFTY,16-May-2024,30-May-2024,PE,20250.00,3.30,6.85,3.30,3.90,3.45,3.90,2461.00,12461.94,3.12,39950.00,450.00,-
NIFTY,16-May-2024,30-May-2024,PE,20300.00,5.00,7.10,3.50,4.50,4.30,4.50,11046.00,56072.41,13.96,251925.00,29650.00,-
NIFTY,16-May-2024,30-May-2024,PE,20400.00,4.60,7.75,4.30,4.75,4.40,4.75,7425.00,37877.95,10.45,198350.00,7200.00,-
NIFTY,16-May-2024,30-May-2024,PE,20900.00,10.80,19.75,8.55,9.90,9.30,9.90,43530.00,227576.47,132.22,267300.00,-126250.00,-
NIFTY,16-May-2024,30-May-2024,PE,22500.00,300.00,449.70,224.15,238.50,225.05,238.50,167958.00,958072.88,13309.13,1708050.00,229975.00,-
NIFTY,16-May-2024,30-May-2024,PE,23000.00,690.40,861.80,557.20,583.50,569.00,583.50,25024.00,148203.54,4315.54,1082275.00,2100.00,-
NIFTY,16-May-2024,30-May-2024,PE,24150.00,1713.60,1713.60,1698.55,1705.95,1699.90,1705.95,22.00,142.21,9.38,4650.00,550.00,-
NIFTY,16-May-2024,30-May-2024,PE,24300.00,1865.75,1865.75,1850.25,1857.40,1850.25,1857.40,18.00,117.71,8.36,3350.00,450.00,-
NIFTY,16-May-2024,30-May-2024,PE,21950.00,100.00,165.80,61.40,68.25,61.50,68.25,29219.00,161098.06,758.80,137000.00,-9625.00,-
NIFTY,16-May-2024,30-May-2024,PE,24350.00,1908.75,1910.05,1899.05,1905.60,1899.05,1905.60,16.00,105.02,7.62,3850.00,400.00,-
NIFTY,16-May-2024,30-May-2024,PE,22050.00,124.15,204.05,77.15,88.65,80.00,88.65,23663.00,131258.66,816.37,121600.00,2950.00,-
NIFTY,16-May-2024,30-May-2024,PE,22400.00,259.20,383.00,179.35,194.80,182.95,194.80,164015.00,929219.45,10735.45,1137800.00,490325.00,-
NIFTY,16-May-2024,30-May-2024,PE,24450.00,2008.35,2009.65,1998.80,2005.70,1998.80,2005.70,16.00,105.82,8.02,4100.00,400.00,-
NIFTY,16-May-2024,30-May-2024,PE,24500.00,2136.60,2313.80,2007.05,2043.40,2012.10,2043.40,653.00,4357.58,357.95,277025.00,750.00,-
NIFTY,16-May-2024,30-May-2024,PE,23500.00,1150.00,1340.00,1015.15,1038.90,1027.60,1038.90,5314.00,32790.29,1570.54,382325.00,-39200.00,-
NIFTY,16-May-2024,30-May-2024,PE,24000.00,1625.00,1830.00,1510.00,1535.00,1522.00,1535.00,1933.00,12402.13,804.13,421300.00,-9950.00,-
NIFTY,16-May-2024,30-May-2024,PE,21900.00,80.05,151.80,53.50,61.30,55.95,61.30,106570.00,586029.61,2558.86,1130475.00,-18000.00,-
NIFTY,16-May-2024,30-May-2024,PE,23250.00,903.75,1017.85,903.75,936.35,936.35,816.75,17.00,102.83,4.02,17175.00,325.00,-
NIFTY,16-May-2024,30-May-2024,PE,20950.00,13.00,22.05,9.70,11.05,9.70,11.05,2751.00,14417.83,9.46,42150.00,2775.00,-
NIFTY,16-May-2024,30-May-2024,PE,21450.00,32.80,57.20,20.40,23.15,28.70,23.15,13045.00,70063.20,109.39,79225.00,-14275.00,-
NIFTY,16-May-2024,30-May-2024,PE,20600.00,6.75,11.30,5.10,6.50,6.20,6.50,21994.00,113312.15,43.05,328125.00,-33400.00,-
NIFTY,16-May-2024,30-May-2024,PE,21200.00,18.55,33.90,11.95,15.20,12.05,15.20,111609.00,592110.64,582.94,948375.00,41300.00,-
NIFTY,16-May-2024,30-May-2024,PE,21300.00,21.30,42.20,15.75,17.85,17.25,17.85,97569.00,520153.58,598.65,629625.00,-259750.00,-
NIFTY,16-May-2024,30-May-2024,PE,21350.00,28.10,46.60,16.95,19.90,19.35,19.90,15951.00,85246.56,108.09,68950.00,-5800.00,-
NIFTY,16-May-2024,30-May-2024,PE,21600.00,43.05,79.55,27.05,31.15,28.00,31.15,110190.00,596302.68,1276.68,1116325.00,44050.00,-
NIFTY,16-May-2024,30-May-2024,PE,21650.00,50.00,88.00,30.35,35.00,30.40,35.00,15712.00,85242.43,201.23,134300.00,-17000.00,-
NIFTY,16-May-2024,30-May-2024,PE,20700.00,7.60,13.75,6.55,7.50,6.55,7.50,42164.00,218296.55,97.85,173125.00,-64600.00,-
NIFTY,16-May-2024,30-May-2024,PE,21250.00,18.55,37.80,14.65,17.00,14.75,17.00,17328.00,92154.03,99.03,71750.00,-53600.00,-
NIFTY,16-May-2024,30-May-2024,PE,20350.00,5.00,8.20,3.90,4.60,3.90,4.60,227.00,1155.20,0.34,8650.00,150.00,-
NIFTY,16-May-2024,30-May-2024,PE,21400.00,28.30,51.70,18.65,20.90,19.60,20.90,79178.00,424205.09,602.79,778175.00,-43025.00,-
NIFTY,16-May-2024,30-May-2024,PE,24400.00,2000.00,2000.00,1948.70,1955.90,1948.70,1955.90,19.00,125.20,9.30,5375.00,425.00,-
NIFTY,16-May-2024,30-May-2024,PE,22900.00,625.00,764.80,474.00,509.85,488.90,509.85,947.00,5560.97,139.40,122675.00,-2450.00,-
NIFTY,16-May-2024,30-May-2024,PE,23950.00,1514.35,1514.35,1498.50,1507.25,1500.95,1507.25,22.00,140.01,8.29,3275.00,550.00,-
NIFTY,16-May-2024,30-May-2024,PE,23150.00,844.55,934.40,678.10,688.45,702.35,688.45,35.00,209.18,6.62,19400.00,450.00,-
NIFTY,16-May-2024,30-May-2024,PE,23650.00,1239.85,1239.85,1197.10,1205.85,1209.30,1205.85,22.00,136.72,6.65,3075.00,550.00,-
NIFTY,16-May-2024,30-May-2024,PE,22250.00,185.00,297.30,127.85,140.95,131.70,140.95,46309.00,259998.19,2404.38,185825.00,19525.00,-
NIFTY,16-May-2024,30-May-2024,PE,21100.00,15.40,27.60,11.70,13.15,13.20,13.15,61575.00,325065.57,257.45,382150.00,-53500.00,-
NIFTY,16-May-2024,30-May-2024,PE,20850.00,9.55,17.75,7.10,8.40,8.50,8.40,1214.00,6330.90,2.93,25750.00,-875.00,-
NIFTY,16-May-2024,30-May-2024,PE,23350.00,1113.25,1175.85,1113.25,1175.85,1175.85,907.15,13.00,79.65,3.76,10950.00,175.00,-
NIFTY,16-May-2024,30-May-2024,PE,23850.00,1409.65,1420.50,1392.05,1411.40,1415.45,1411.40,22.00,138.94,7.76,3650.00,550.00,-
NIFTY,16-May-2024,30-May-2024,PE,23900.00,1583.45,1655.45,1441.60,1462.00,1467.75,1462.00,21.00,133.23,7.75,2775.00,400.00,-
NIFTY,16-May-2024,30-May-2024,PE,23450.00,1139.35,1140.00,1049.45,1049.45,1049.45,999.85,29.00,177.74,7.73,9675.00,25.00,-
NIFTY,16-May-2024,30-May-2024,PE,22550.00,327.65,484.05,250.00,264.80,256.80,264.80,7070.00,40485.63,628.51,50150.00,9775.00,-
NIFTY,16-May-2024,30-May-2024,PE,24050.00,1614.20,1614.20,1596.90,1605.40,1602.40,1605.40,28.00,179.59,11.24,3750.00,700.00,-
NIFTY,16-May-2024,30-May-2024,PE,23550.00,1190.00,1290.00,1130.80,1131.25,1131.65,1131.25,22.00,135.86,6.34,6075.00,475.00,-
NIFTY,16-May-2024,30-May-2024,PE,24100.00,1664.10,1667.35,1649.80,1657.60,1650.10,1657.60,20.00,128.79,8.29,2650.00,500.00,-
NIFTY,16-May-2024,30-May-2024,PE,22200.00,187.00,272.60,113.75,125.95,114.15,125.95,344935.00,1930466.27,16077.02,1744225.00,-77475.00,-
NIFTY,16-May-2024,30-May-2024,PE,21500.00,35.00,65.25,22.85,26.10,24.55,26.10,205472.00,1106387.30,1975.30,2952150.00,-331700.00,-
NIFTY,16-May-2024,30-May-2024,PE,21050.00,17.35,25.75,11.10,12.50,11.10,12.50,10625.00,55960.60,46.54,62775.00,2075.00,-
NIFTY,16-May-2024,30-May-2024,PE,21800.00,70.40,122.75,42.25,47.85,44.30,47.85,134478.00,735410.09,2504.99,1315575.00,27575.00,-
NIFTY,16-May-2024,30-May-2024,PE,23100.00,750.00,940.00,647.45,668.10,656.00,668.10,234.00,1394.28,42.93,36400.00,275.00,-
NIFTY,16-May-2024,30-May-2024,PE,24250.00,1813.10,1813.10,1797.90,1805.25,1797.90,1805.25,22.00,143.30,9.93,6025.00,550.00,-
NIFTY,16-May-2024,30-May-2024,PE,23750.00,1353.25,1353.25,1334.00,1334.00,1334.00,1287.35,20.00,125.48,6.73,1525.00,500.00,-
NIFTY,16-May-2024,30-May-2024,PE,22800.00,496.30,682.35,404.00,412.10,408.10,412.10,11522.00,67062.27,1386.87,629500.00,48100.00,-
NIFTY,16-May-2024,30-May-2024,PE,20450.00,6.25,9.85,4.55,5.00,5.80,5.00,249.00,1273.41,0.40,11350.00,325.00,-
NIFTY,16-May-2024,30-May-2024,PE,20050.00,5.10,5.40,3.45,3.80,4.00,3.80,6361.00,31891.29,6.77,165775.00,7950.00,-
NIFTY,16-May-2024,30-May-2024,PE,22850.00,540.05,707.45,440.00,459.30,451.30,459.30,708.00,4140.96,96.51,20750.00,250.00,-
NIFTY,16-May-2024,30-May-2024,PE,22450.00,277.45,415.65,201.90,217.65,204.15,217.65,18000.00,102158.31,1133.31,115175.00,43125.00,-
NIFTY,16-May-2024,30-May-2024,PE,23050.00,716.45,907.00,600.10,618.80,620.75,618.80,132.00,785.93,25.28,23250.00,-25.00,-
