Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,24-Jan-2024,08-Feb-2024,PE,23850.00,-,-,-,2034.80,-,2330.00,-,-,-,-,-,21453.95
NIFTY,24-Jan-2024,08-Feb-2024,PE,20050.00,-,-,-,11.80,-,0.40,-,-,-,-,-,21453.95
NIFTY,24-Jan-2024,08-Feb-2024,PE,21450.00,390.15,413.10,205.00,217.75,205.00,217.75,1228.00,13343.45,173.15,11650.00,7250.00,21453.95
NIFTY,24-Jan-2024,08-Feb-2024,PE,20300.00,47.60,55.00,16.90,21.20,16.90,21.20,2971.00,30209.50,53.85,31550.00,4350.00,21453.95
NIFTY,24-Jan-2024,08-Feb-2024,PE,22150.00,-,-,-,800.00,800.00,668.55,-,-,-,3700.00,-,21453.95
NIFTY,24-Jan-2024,08-Feb-2024,PE,22350.00,-,-,-,721.05,-,849.95,-,-,-,-,-,21453.95
NIFTY,24-Jan-2024,08-Feb-2024,PE,23250.00,-,-,-,1466.15,-,1731.80,-,-,-,-,-,21453.95
NIFTY,24-Jan-2024,08-Feb-2024,PE,23400.00,-,-,-,1605.15,-,1881.30,-,-,-,-,-,21453.95
NIFTY,24-Jan-2024,08-Feb-2024,PE,23450.00,-,-,-,1652.05,-,1931.15,-,-,-,-,-,21453.95
NIFTY,24-Jan-2024,08-Feb-2024,PE,23600.00,-,-,-,1794.15,-,2080.70,-,-,-,-,-,21453.95
NIFTY,24-Jan-2024,08-Feb-2024,PE,23800.00,-,-,-,1986.35,-,2280.15,-,-,-,-,-,21453.95
NIFTY,24-Jan-2024,08-Feb-2024,PE,21400.00,340.15,385.65,185.00,200.05,185.00,200.05,16624.00,180144.28,2267.48,258750.00,176100.00,21453.95
NIFTY,24-Jan-2024,08-Feb-2024,PE,22750.00,-,-,-,1028.70,-,1235.65,-,-,-,-,-,21453.95
NIFTY,24-Jan-2024,08-Feb-2024,PE,22800.00,-,-,-,1070.20,-,1284.95,-,-,-,-,-,21453.95
NIFTY,24-Jan-2024,08-Feb-2024,PE,19600.00,-,-,-,2.95,-,0.05,-,-,-,-,-,21453.95
NIFTY,24-Jan-2024,08-Feb-2024,PE,21000.00,175.00,205.75,82.00,93.05,82.00,93.05,19608.00,207257.38,1373.38,257950.00,79850.00,21453.95
NIFTY,24-Jan-2024,08-Feb-2024,PE,19800.00,-,-,-,5.60,-,0.05,-,-,-,-,-,21453.95
NIFTY,25-Jan-2024,08-Feb-2024,PE,23000.00,1594.00,1610.00,1594.00,1610.00,1610.00,1588.20,6.00,73.80,4.80,2250.00,50.00,21352.60
NIFTY,25-Jan-2024,08-Feb-2024,PE,23150.00,-,-,-,1375.15,-,1737.65,-,-,-,-,-,21352.60
NIFTY,25-Jan-2024,08-Feb-2024,PE,23500.00,-,-,-,1699.20,-,2086.65,-,-,-,-,-,21352.60
NIFTY,25-Jan-2024,08-Feb-2024,PE,23700.00,-,-,-,1889.95,-,2286.10,-,-,-,-,-,21352.60
NIFTY,25-Jan-2024,08-Feb-2024,PE,22500.00,1106.00,1140.00,1102.00,1117.00,1117.00,1093.25,12.00,141.66,6.66,4200.00,400.00,21352.60
NIFTY,25-Jan-2024,08-Feb-2024,PE,20200.00,16.05,30.00,10.00,14.95,18.75,14.95,3740.00,37806.91,32.91,32750.00,22400.00,21352.60
NIFTY,25-Jan-2024,08-Feb-2024,PE,21450.00,234.95,332.20,225.75,245.35,233.45,245.35,2943.00,31965.66,401.98,23350.00,11700.00,21352.60
NIFTY,25-Jan-2024,08-Feb-2024,PE,20500.00,32.00,54.70,24.00,30.70,29.00,30.70,21339.00,219165.51,440.76,352400.00,184650.00,21352.60
NIFTY,25-Jan-2024,08-Feb-2024,PE,20700.00,49.20,83.90,41.00,48.20,45.00,48.20,4412.00,45797.91,133.71,96950.00,16400.00,21352.60
NIFTY,25-Jan-2024,08-Feb-2024,PE,20750.00,58.60,85.00,47.55,51.45,49.20,51.45,609.00,6337.88,19.50,16850.00,4600.00,21352.60
NIFTY,25-Jan-2024,08-Feb-2024,PE,20850.00,75.35,113.65,59.85,66.65,61.55,66.65,794.00,8311.86,34.41,14450.00,7950.00,21352.60
NIFTY,25-Jan-2024,08-Feb-2024,PE,19700.00,-,-,-,4.10,-,0.05,-,-,-,-,-,21352.60
NIFTY,25-Jan-2024,08-Feb-2024,PE,22200.00,807.00,825.10,755.10,755.10,755.10,755.10,10.00,114.99,3.99,9550.00,-300.00,21352.60
NIFTY,25-Jan-2024,08-Feb-2024,PE,19750.00,-,-,-,4.80,-,0.05,-,-,-,-,-,21352.60
NIFTY,25-Jan-2024,08-Feb-2024,PE,22300.00,910.00,910.00,910.00,910.00,910.00,900.05,1.00,11.61,0.46,900.00,50.00,21352.60
NIFTY,25-Jan-2024,08-Feb-2024,PE,22350.00,-,-,-,721.05,-,947.85,-,-,-,-,-,21352.60
NIFTY,25-Jan-2024,08-Feb-2024,PE,19950.00,14.00,20.75,9.60,10.40,11.05,10.40,208.00,2076.20,1.40,2800.00,2400.00,21352.60
NIFTY,25-Jan-2024,08-Feb-2024,PE,22450.00,-,-,-,793.45,-,1044.50,-,-,-,-,-,21352.60
NIFTY,25-Jan-2024,08-Feb-2024,PE,23300.00,-,-,-,1512.20,-,1887.20,-,-,-,-,-,21352.60
NIFTY,25-Jan-2024,08-Feb-2024,PE,23600.00,-,-,-,1794.15,-,2186.40,-,-,-,-,-,21352.60
NIFTY,25-Jan-2024,08-Feb-2024,PE,21350.00,180.40,280.45,180.40,200.15,190.35,200.15,4231.00,45658.95,493.02,21150.00,7550.00,21352.60
NIFTY,25-Jan-2024,08-Feb-2024,PE,20150.00,-,-,-,15.60,-,1.05,-,-,-,-,-,21352.60
NIFTY,25-Jan-2024,08-Feb-2024,PE,22600.00,1126.30,1126.30,1126.30,1126.30,1126.30,1126.30,1.00,11.86,0.56,300.00,50.00,21352.60
NIFTY,25-Jan-2024,08-Feb-2024,PE,21500.00,253.45,359.05,243.15,273.65,261.15,273.65,14831.00,161658.05,2224.80,218700.00,27750.00,21352.60
NIFTY,25-Jan-2024,08-Feb-2024,PE,21700.00,354.05,483.50,354.05,392.30,375.65,392.30,960.00,10617.88,201.88,44950.00,3850.00,21352.60
NIFTY,25-Jan-2024,08-Feb-2024,PE,21800.00,415.05,550.00,415.05,456.70,444.65,456.70,1149.00,12806.55,282.45,43850.00,9850.00,21352.60
NIFTY,25-Jan-2024,08-Feb-2024,PE,21050.00,100.00,169.40,95.70,106.10,101.95,106.10,801.00,8479.66,49.13,17900.00,6850.00,21352.60
NIFTY,25-Jan-2024,08-Feb-2024,PE,23750.00,-,-,-,1938.05,-,2336.00,-,-,-,-,-,21352.60
NIFTY,25-Jan-2024,08-Feb-2024,PE,23800.00,-,-,-,1986.35,-,2385.85,-,-,-,-,-,21352.60
NIFTY,25-Jan-2024,08-Feb-2024,PE,20000.00,11.80,20.05,9.80,10.90,15.00,10.90,5128.00,51317.69,37.69,112450.00,40450.00,21352.60
NIFTY,25-Jan-2024,08-Feb-2024,PE,20350.00,28.00,40.40,15.65,20.40,20.60,20.40,682.00,6948.65,9.30,13650.00,9050.00,21352.60
NIFTY,25-Jan-2024,08-Feb-2024,PE,20450.00,28.30,49.40,23.15,25.85,26.05,25.85,910.00,9321.65,16.90,8300.00,1850.00,21352.60
NIFTY,25-Jan-2024,08-Feb-2024,PE,20800.00,59.60,104.35,52.30,59.95,54.20,59.95,7573.00,79049.86,290.66,103850.00,54000.00,21352.60
NIFTY,25-Jan-2024,08-Feb-2024,PE,19600.00,-,-,-,2.95,-,0.05,-,-,-,-,-,21352.60
NIFTY,25-Jan-2024,08-Feb-2024,PE,19800.00,-,-,-,5.60,-,0.10,-,-,-,-,-,21352.60
NIFTY,25-Jan-2024,08-Feb-2024,PE,22250.00,-,-,-,383.75,383.70,852.70,-,-,-,3000.00,-,21352.60
NIFTY,25-Jan-2024,08-Feb-2024,PE,21150.00,123.85,201.55,100.00,129.50,101.10,129.50,1380.00,14701.06,107.56,16250.00,5200.00,21352.60
NIFTY,25-Jan-2024,08-Feb-2024,PE,22400.00,-,-,-,501.50,501.50,996.00,-,-,-,50.00,-,21352.60
NIFTY,25-Jan-2024,08-Feb-2024,PE,19900.00,5.25,5.25,5.25,5.25,5.25,5.25,17.00,169.19,0.04,2100.00,200.00,21352.60
NIFTY,25-Jan-2024,08-Feb-2024,PE,22950.00,-,-,-,1198.00,-,1538.40,-,-,-,-,-,21352.60
NIFTY,25-Jan-2024,08-Feb-2024,PE,23100.00,-,-,-,1330.20,-,1687.80,-,-,-,-,-,21352.60
NIFTY,25-Jan-2024,08-Feb-2024,PE,23450.00,-,-,-,1652.05,-,2036.80,-,-,-,-,-,21352.60
NIFTY,25-Jan-2024,08-Feb-2024,PE,22550.00,-,-,-,869.15,-,1142.25,-,-,-,-,-,21352.60
NIFTY,25-Jan-2024,08-Feb-2024,PE,21400.00,190.00,306.45,190.00,222.60,223.80,222.60,17734.00,191989.86,2236.06,327400.00,68650.00,21352.60
NIFTY,25-Jan-2024,08-Feb-2024,PE,20400.00,26.00,44.30,20.40,22.90,22.00,22.90,6544.00,66861.99,113.19,52300.00,24000.00,21352.60
NIFTY,25-Jan-2024,08-Feb-2024,PE,22850.00,-,-,-,1112.25,-,1438.95,-,-,-,-,-,21352.60
NIFTY,25-Jan-2024,08-Feb-2024,PE,21900.00,620.00,624.00,510.20,518.90,510.20,518.90,116.00,1303.65,33.45,9900.00,3800.00,21352.60
NIFTY,25-Jan-2024,08-Feb-2024,PE,22000.00,551.00,702.00,551.00,622.40,592.65,622.40,1815.00,20527.03,562.03,75050.00,9500.00,21352.60
NIFTY,25-Jan-2024,08-Feb-2024,PE,19500.00,-,-,-,2.10,-,0.05,-,-,-,-,-,21352.60
NIFTY,25-Jan-2024,08-Feb-2024,PE,20900.00,75.85,126.95,67.45,76.15,70.00,76.15,5791.00,60794.78,278.83,64300.00,18200.00,21352.60
NIFTY,25-Jan-2024,08-Feb-2024,PE,22100.00,737.25,775.50,667.60,667.80,667.60,667.80,52.00,594.25,19.65,13350.00,950.00,21352.60
NIFTY,25-Jan-2024,08-Feb-2024,PE,22150.00,-,-,-,800.00,800.00,759.60,-,-,-,3700.00,-,21352.60
NIFTY,25-Jan-2024,08-Feb-2024,PE,19850.00,-,-,-,6.55,-,0.15,-,-,-,-,-,21352.60
NIFTY,25-Jan-2024,08-Feb-2024,PE,21250.00,153.90,239.45,149.20,166.80,153.80,166.80,3142.00,33690.15,306.40,20150.00,3200.00,21352.60
NIFTY,25-Jan-2024,08-Feb-2024,PE,22900.00,-,-,-,1154.85,-,1488.65,-,-,-,-,-,21352.60
NIFTY,25-Jan-2024,08-Feb-2024,PE,23050.00,-,-,-,1285.70,-,1638.00,-,-,-,-,-,21352.60
NIFTY,25-Jan-2024,08-Feb-2024,PE,23200.00,-,-,-,1420.50,-,1787.50,-,-,-,-,-,21352.60
NIFTY,25-Jan-2024,08-Feb-2024,PE,20250.00,23.35,23.35,14.75,18.35,14.75,18.35,97.00,983.04,0.91,3950.00,3950.00,21352.60
NIFTY,25-Jan-2024,08-Feb-2024,PE,22800.00,-,-,-,1070.20,-,1389.25,-,-,-,-,-,21352.60
NIFTY,25-Jan-2024,08-Feb-2024,PE,21650.00,327.10,446.05,327.10,358.35,356.25,358.35,341.00,3759.62,68.30,12550.00,5250.00,21352.60
NIFTY,25-Jan-2024,08-Feb-2024,PE,20550.00,27.00,59.45,27.00,33.65,30.75,33.65,1103.00,11357.90,24.57,12100.00,1100.00,21352.60
NIFTY,25-Jan-2024,08-Feb-2024,PE,20650.00,49.70,76.45,36.95,42.65,40.20,42.65,847.00,8767.93,22.66,10700.00,-4700.00,21352.60
NIFTY,25-Jan-2024,08-Feb-2024,PE,22050.00,-,-,-,655.00,655.00,669.25,-,-,-,4950.00,-,21352.60
NIFTY,25-Jan-2024,08-Feb-2024,PE,19550.00,-,-,-,2.50,-,0.05,-,-,-,-,-,21352.60
NIFTY,25-Jan-2024,08-Feb-2024,PE,20950.00,92.95,139.20,76.05,86.00,80.35,86.00,883.00,9293.71,44.28,15100.00,9200.00,21352.60
NIFTY,25-Jan-2024,08-Feb-2024,PE,19650.00,-,-,-,3.50,-,0.05,-,-,-,-,-,21352.60
NIFTY,25-Jan-2024,08-Feb-2024,PE,20050.00,-,-,-,11.80,-,0.55,-,-,-,-,-,21352.60
NIFTY,25-Jan-2024,08-Feb-2024,PE,22700.00,-,-,-,987.85,-,1290.15,-,-,-,-,-,21352.60
NIFTY,25-Jan-2024,08-Feb-2024,PE,21600.00,275.00,417.00,275.00,328.70,315.70,328.70,6134.00,67346.41,1099.21,103900.00,44350.00,21352.60
NIFTY,25-Jan-2024,08-Feb-2024,PE,21950.00,627.00,633.95,627.00,629.80,629.80,582.40,8.00,90.32,2.52,3000.00,-100.00,21352.60
NIFTY,25-Jan-2024,08-Feb-2024,PE,21000.00,99.95,154.75,80.75,96.50,90.50,96.50,21586.00,227958.61,1305.61,311950.00,54000.00,21352.60
NIFTY,25-Jan-2024,08-Feb-2024,PE,21200.00,157.00,220.70,132.75,150.50,132.75,150.50,14627.00,156362.68,1316.48,137900.00,-50750.00,21352.60
NIFTY,25-Jan-2024,08-Feb-2024,PE,23350.00,-,-,-,1558.50,-,1937.05,-,-,-,-,-,21352.60
NIFTY,25-Jan-2024,08-Feb-2024,PE,23650.00,-,-,-,1442.45,1442.45,2236.25,-,-,-,250.00,-,21352.60
NIFTY,25-Jan-2024,08-Feb-2024,PE,23850.00,-,-,-,2034.80,-,2435.75,-,-,-,-,-,21352.60
NIFTY,25-Jan-2024,08-Feb-2024,PE,21300.00,172.45,261.50,166.60,186.25,172.00,186.25,20306.00,218470.45,2211.55,221550.00,128550.00,21352.60
NIFTY,25-Jan-2024,08-Feb-2024,PE,22650.00,-,-,-,947.60,-,1240.70,-,-,-,-,-,21352.60
NIFTY,25-Jan-2024,08-Feb-2024,PE,20300.00,24.65,36.60,15.20,17.95,17.85,17.95,5628.00,57193.90,69.70,82800.00,51250.00,21352.60
NIFTY,25-Jan-2024,08-Feb-2024,PE,21750.00,473.00,507.00,405.80,422.00,411.00,422.00,108.00,1198.46,23.96,5350.00,1950.00,21352.60
NIFTY,25-Jan-2024,08-Feb-2024,PE,20600.00,39.80,69.15,32.50,38.15,34.50,38.15,6317.00,65227.27,162.17,68850.00,22100.00,21352.60
NIFTY,25-Jan-2024,08-Feb-2024,PE,21850.00,547.55,571.30,470.45,494.40,470.45,494.40,63.00,704.90,16.62,3850.00,-350.00,21352.60
NIFTY,25-Jan-2024,08-Feb-2024,PE,23250.00,-,-,-,1466.15,-,1837.35,-,-,-,-,-,21352.60
NIFTY,25-Jan-2024,08-Feb-2024,PE,23550.00,-,-,-,1746.55,-,2136.50,-,-,-,-,-,21352.60
NIFTY,25-Jan-2024,08-Feb-2024,PE,20100.00,16.20,24.40,9.10,12.60,18.00,12.60,932.00,9374.06,7.46,4300.00,3300.00,21352.60
NIFTY,25-Jan-2024,08-Feb-2024,PE,21550.00,276.95,385.00,275.00,294.25,283.25,294.25,563.00,6159.14,92.81,13450.00,5650.00,21352.60
NIFTY,25-Jan-2024,08-Feb-2024,PE,22750.00,-,-,-,1028.70,-,1339.65,-,-,-,-,-,21352.60
NIFTY,25-Jan-2024,08-Feb-2024,PE,21100.00,113.60,185.55,108.00,118.60,112.00,118.60,7621.00,80949.84,548.29,82550.00,19400.00,21352.60
NIFTY,25-Jan-2024,08-Feb-2024,PE,23400.00,-,-,-,1605.15,-,1986.90,-,-,-,-,-,21352.60
NIFTY,29-Jan-2024,08-Feb-2024,PE,22850.00,-,-,-,1112.25,-,1071.85,-,-,-,-,-,-
NIFTY,29-Jan-2024,08-Feb-2024,PE,21850.00,405.20,405.20,271.40,290.35,271.40,290.35,2747.00,30439.18,428.20,26450.00,22600.00,-
NIFTY,29-Jan-2024,08-Feb-2024,PE,22200.00,625.10,633.00,481.65,504.50,487.05,504.50,775.00,8813.17,210.67,21150.00,11600.00,-
NIFTY,29-Jan-2024,08-Feb-2024,PE,19950.00,8.85,11.95,6.15,6.50,6.35,6.50,433.00,4320.91,1.73,7650.00,4850.00,-
NIFTY,29-Jan-2024,08-Feb-2024,PE,22400.00,731.90,731.90,651.20,681.55,672.00,681.55,155.00,1790.43,54.43,5150.00,5100.00,-
NIFTY,29-Jan-2024,08-Feb-2024,PE,22950.00,-,-,-,1198.00,-,1170.90,-,-,-,-,-,-
NIFTY,29-Jan-2024,08-Feb-2024,PE,23100.00,-,-,-,1330.20,-,1320.05,-,-,-,-,-,-
NIFTY,29-Jan-2024,08-Feb-2024,PE,23550.00,-,-,-,1746.55,-,1768.90,-,-,-,-,-,-
NIFTY,29-Jan-2024,08-Feb-2024,PE,23700.00,-,-,-,1889.95,-,1918.60,-,-,-,-,-,-
NIFTY,29-Jan-2024,08-Feb-2024,PE,23850.00,-,-,-,2034.80,-,2068.35,-,-,-,-,-,-
NIFTY,29-Jan-2024,08-Feb-2024,PE,21350.00,181.85,190.05,101.30,111.35,103.00,111.35,8127.00,87289.24,533.52,77200.00,56050.00,-
NIFTY,29-Jan-2024,08-Feb-2024,PE,22900.00,-,-,-,1154.85,-,1121.30,-,-,-,-,-,-
NIFTY,29-Jan-2024,08-Feb-2024,PE,23250.00,-,-,-,1466.15,-,1469.55,-,-,-,-,-,-
NIFTY,29-Jan-2024,08-Feb-2024,PE,23450.00,-,-,-,1652.05,-,1669.10,-,-,-,-,-,-
NIFTY,29-Jan-2024,08-Feb-2024,PE,23500.00,-,-,-,1699.20,-,1719.00,-,-,-,-,-,-
NIFTY,29-Jan-2024,08-Feb-2024,PE,23650.00,-,-,-,1442.45,1442.45,1868.70,-,-,-,250.00,-,-
NIFTY,29-Jan-2024,08-Feb-2024,PE,20050.00,-,-,-,11.80,-,0.05,-,-,-,-,-,-
NIFTY,29-Jan-2024,08-Feb-2024,PE,22550.00,-,-,-,869.15,-,779.70,-,-,-,-,-,-
NIFTY,29-Jan-2024,08-Feb-2024,PE,20100.00,12.90,12.90,7.00,8.00,7.20,8.00,1959.00,19697.41,9.46,38300.00,34000.00,-
NIFTY,29-Jan-2024,08-Feb-2024,PE,21450.00,208.30,208.30,124.65,137.20,125.30,137.20,9038.00,97669.69,737.14,86800.00,63450.00,-
NIFTY,29-Jan-2024,08-Feb-2024,PE,21600.00,250.00,272.90,168.90,182.30,171.00,182.30,45749.00,498823.11,4733.91,365150.00,261250.00,-
NIFTY,29-Jan-2024,08-Feb-2024,PE,20450.00,25.85,25.85,15.15,16.30,15.55,16.30,1016.00,10398.73,10.13,16500.00,8200.00,-
NIFTY,29-Jan-2024,08-Feb-2024,PE,22150.00,647.35,647.40,449.15,465.20,453.50,465.20,276.00,3126.62,69.92,9750.00,6050.00,-
NIFTY,29-Jan-2024,08-Feb-2024,PE,22250.00,559.95,563.25,533.30,544.10,545.00,544.10,66.00,752.15,17.90,5850.00,2850.00,-
NIFTY,29-Jan-2024,08-Feb-2024,PE,23000.00,1280.90,1280.90,1173.65,1177.55,1177.25,1177.55,9.00,108.90,5.40,2650.00,400.00,-
NIFTY,29-Jan-2024,08-Feb-2024,PE,20200.00,14.95,14.95,8.80,10.25,8.80,10.25,2813.00,28427.86,16.56,57600.00,24850.00,-
NIFTY,29-Jan-2024,08-Feb-2024,PE,20250.00,17.85,17.85,9.10,10.85,10.05,10.85,303.00,3069.86,1.98,6450.00,2500.00,-
NIFTY,29-Jan-2024,08-Feb-2024,PE,22750.00,-,-,-,1028.70,-,973.35,-,-,-,-,-,-
NIFTY,29-Jan-2024,08-Feb-2024,PE,20600.00,29.15,32.70,20.50,22.80,20.85,22.80,11324.00,116788.75,151.55,129850.00,61000.00,-
NIFTY,29-Jan-2024,08-Feb-2024,PE,20650.00,38.50,43.70,20.50,26.00,20.50,26.00,7157.00,74009.04,113.02,83650.00,72950.00,-
NIFTY,29-Jan-2024,08-Feb-2024,PE,19500.00,3.05,3.05,3.05,3.05,3.05,3.05,114.00,1111.67,0.17,3950.00,3950.00,-
NIFTY,29-Jan-2024,08-Feb-2024,PE,19550.00,-,-,-,2.50,-,0.05,-,-,-,-,-,-
NIFTY,29-Jan-2024,08-Feb-2024,PE,23600.00,-,-,-,1794.15,-,1818.80,-,-,-,-,-,-
NIFTY,29-Jan-2024,08-Feb-2024,PE,23800.00,-,-,-,1986.35,-,2018.45,-,-,-,-,-,-
NIFTY,29-Jan-2024,08-Feb-2024,PE,20000.00,10.50,13.90,6.55,7.25,9.00,7.25,10898.00,109026.45,46.45,273750.00,161300.00,-
NIFTY,29-Jan-2024,08-Feb-2024,PE,20550.00,26.45,29.70,18.00,20.40,18.05,20.40,2377.00,24453.09,29.41,15450.00,3350.00,-
NIFTY,29-Jan-2024,08-Feb-2024,PE,21750.00,340.35,355.50,226.50,243.30,230.60,243.30,10342.00,113817.48,1348.23,96100.00,90750.00,-
NIFTY,29-Jan-2024,08-Feb-2024,PE,20800.00,47.25,49.50,32.10,35.50,32.50,35.50,14353.00,149568.77,297.57,157000.00,53150.00,-
NIFTY,29-Jan-2024,08-Feb-2024,PE,21950.00,429.85,443.65,323.50,341.20,323.50,341.20,810.00,9040.23,150.48,12150.00,9150.00,-
NIFTY,29-Jan-2024,08-Feb-2024,PE,22000.00,524.05,529.00,351.45,368.40,355.00,368.40,4638.00,51973.28,955.28,92100.00,17050.00,-
NIFTY,29-Jan-2024,08-Feb-2024,PE,21000.00,69.45,87.90,50.10,54.75,51.00,54.75,37397.00,393855.69,1187.19,497150.00,185200.00,-
NIFTY,29-Jan-2024,08-Feb-2024,PE,21150.00,103.60,117.45,68.00,75.00,68.60,75.00,4442.00,47172.81,198.66,39300.00,23050.00,-
NIFTY,29-Jan-2024,08-Feb-2024,PE,23050.00,-,-,-,1285.70,-,1270.25,-,-,-,-,-,-
NIFTY,29-Jan-2024,08-Feb-2024,PE,23150.00,-,-,-,1375.15,-,1369.85,-,-,-,-,-,-
NIFTY,29-Jan-2024,08-Feb-2024,PE,23300.00,-,-,-,1512.20,-,1519.40,-,-,-,-,-,-
NIFTY,29-Jan-2024,08-Feb-2024,PE,23400.00,-,-,-,1605.15,-,1619.20,-,-,-,-,-,-
NIFTY,29-Jan-2024,08-Feb-2024,PE,23750.00,-,-,-,1938.05,-,1968.50,-,-,-,-,-,-
NIFTY,29-Jan-2024,08-Feb-2024,PE,20150.00,-,-,-,15.60,-,0.05,-,-,-,-,-,-
NIFTY,29-Jan-2024,08-Feb-2024,PE,20400.00,22.50,22.70,13.35,14.90,13.35,14.90,4503.00,45970.83,40.23,60450.00,8150.00,-
NIFTY,29-Jan-2024,08-Feb-2024,PE,21650.00,282.05,298.80,185.55,203.15,188.30,203.15,12419.00,135834.83,1399.15,82600.00,70050.00,-
NIFTY,29-Jan-2024,08-Feb-2024,PE,20500.00,35.00,35.00,16.35,18.70,16.35,18.70,22621.00,232117.88,252.63,252250.00,-100150.00,-
NIFTY,29-Jan-2024,08-Feb-2024,PE,20700.00,37.05,40.25,25.45,28.60,25.50,28.60,21234.00,220129.55,357.65,210550.00,113600.00,-
NIFTY,29-Jan-2024,08-Feb-2024,PE,21900.00,440.35,450.45,296.95,315.75,298.15,315.75,4925.00,54771.23,842.48,39900.00,30000.00,-
NIFTY,29-Jan-2024,08-Feb-2024,PE,20850.00,52.95,55.85,35.55,39.90,35.60,39.90,3213.00,33570.60,75.07,25500.00,11050.00,-
NIFTY,29-Jan-2024,08-Feb-2024,PE,20900.00,55.70,62.35,39.80,44.15,40.05,44.15,14136.00,148076.13,354.93,201200.00,136900.00,-
NIFTY,29-Jan-2024,08-Feb-2024,PE,20950.00,88.15,88.15,40.30,49.75,48.10,49.75,5198.00,54595.02,145.97,29000.00,13900.00,-
NIFTY,29-Jan-2024,08-Feb-2024,PE,19850.00,-,-,-,6.55,-,0.05,-,-,-,-,-,-
NIFTY,29-Jan-2024,08-Feb-2024,PE,19900.00,8.05,13.90,5.50,6.00,5.55,6.00,2349.00,23381.04,8.49,33200.00,31100.00,-
NIFTY,29-Jan-2024,08-Feb-2024,PE,22650.00,-,-,-,947.60,-,875.85,-,-,-,-,-,-
NIFTY,29-Jan-2024,08-Feb-2024,PE,19650.00,-,-,-,3.50,-,0.05,-,-,-,-,-,-
NIFTY,29-Jan-2024,08-Feb-2024,PE,19700.00,-,-,-,4.10,-,0.05,-,-,-,-,-,-
NIFTY,29-Jan-2024,08-Feb-2024,PE,19750.00,-,-,-,4.80,-,0.05,-,-,-,-,-,-
NIFTY,29-Jan-2024,08-Feb-2024,PE,21100.00,88.50,98.25,61.20,66.85,62.10,66.85,9897.00,104798.07,384.72,138400.00,55850.00,-
NIFTY,29-Jan-2024,08-Feb-2024,PE,21200.00,135.25,135.25,75.00,82.20,75.05,82.20,18433.00,196281.26,891.46,237550.00,99650.00,-
NIFTY,29-Jan-2024,08-Feb-2024,PE,21400.00,192.50,192.50,112.70,124.15,114.10,124.15,32436.00,349412.50,2347.30,459200.00,131800.00,-
NIFTY,29-Jan-2024,08-Feb-2024,PE,22700.00,-,-,-,987.85,-,924.45,-,-,-,-,-,-
NIFTY,29-Jan-2024,08-Feb-2024,PE,20300.00,18.40,18.40,10.05,12.15,10.80,12.15,3553.00,36088.98,26.03,71600.00,-11200.00,-
NIFTY,29-Jan-2024,08-Feb-2024,PE,20350.00,20.40,20.90,12.60,13.85,13.90,13.85,823.00,8380.87,6.85,18750.00,5100.00,-
NIFTY,29-Jan-2024,08-Feb-2024,PE,22800.00,-,-,-,1070.20,-,1022.50,-,-,-,-,-,-
NIFTY,29-Jan-2024,08-Feb-2024,PE,22050.00,562.05,562.05,384.95,405.00,388.10,405.00,356.00,4006.74,81.84,13200.00,8250.00,-
NIFTY,29-Jan-2024,08-Feb-2024,PE,19800.00,-,-,-,5.60,-,0.05,-,-,-,-,-,-
NIFTY,29-Jan-2024,08-Feb-2024,PE,22350.00,703.50,709.25,625.35,635.15,635.15,594.50,81.00,932.89,27.71,3900.00,3900.00,-
NIFTY,29-Jan-2024,08-Feb-2024,PE,21250.00,148.55,148.55,82.60,91.95,82.75,91.95,7905.00,84418.83,428.20,63600.00,43450.00,-
NIFTY,29-Jan-2024,08-Feb-2024,PE,22450.00,725.25,738.60,667.40,689.80,667.40,689.80,62.00,718.28,22.33,2950.00,2950.00,-
NIFTY,29-Jan-2024,08-Feb-2024,PE,23200.00,-,-,-,1420.50,-,1419.70,-,-,-,-,-,-
NIFTY,29-Jan-2024,08-Feb-2024,PE,21300.00,148.00,151.00,91.40,100.55,92.95,100.55,23084.00,247229.75,1385.15,284450.00,62900.00,-
NIFTY,29-Jan-2024,08-Feb-2024,PE,22600.00,975.00,975.00,975.00,975.00,975.00,827.55,1.00,11.79,0.49,300.00,-,-
NIFTY,29-Jan-2024,08-Feb-2024,PE,21700.00,392.30,392.30,205.20,222.80,208.75,222.80,43533.00,477566.71,5233.66,328950.00,284000.00,-
NIFTY,29-Jan-2024,08-Feb-2024,PE,21800.00,383.00,388.45,248.10,265.45,248.60,265.45,18277.00,201812.38,2593.08,132950.00,89100.00,-
NIFTY,29-Jan-2024,08-Feb-2024,PE,20750.00,41.65,44.60,28.90,31.40,29.10,31.40,6448.00,67016.70,118.70,30750.00,13900.00,-
NIFTY,29-Jan-2024,08-Feb-2024,PE,22100.00,597.05,604.30,416.00,432.45,417.20,432.45,990.00,11174.91,235.41,30000.00,16650.00,-
NIFTY,29-Jan-2024,08-Feb-2024,PE,19600.00,-,-,-,2.95,-,0.05,-,-,-,-,-,-
