Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,19-Mar-2024,10-Apr-2024,PE,23850.00,-,-,-,1261.10,-,1936.20,-,-,-,-,-,21817.45
NIFTY,19-Mar-2024,10-Apr-2024,PE,24000.00,-,-,-,1396.10,-,2085.35,-,-,-,-,-,21817.45
NIFTY,19-Mar-2024,10-Apr-2024,PE,24100.00,-,-,-,1488.00,-,2184.85,-,-,-,-,-,21817.45
NIFTY,19-Mar-2024,10-Apr-2024,PE,21450.00,95.00,115.00,86.05,105.05,105.05,93.50,65.00,700.47,3.35,2700.00,2650.00,21817.45
NIFTY,19-Mar-2024,10-Apr-2024,PE,22800.00,-,-,-,473.15,-,919.00,-,-,-,-,-,21817.45
NIFTY,19-Mar-2024,10-Apr-2024,PE,20300.00,-,-,-,1.60,-,1.20,-,-,-,-,-,21817.45
NIFTY,19-Mar-2024,10-Apr-2024,PE,21600.00,110.05,155.90,110.00,148.45,148.00,148.45,239.00,2598.05,16.85,7650.00,5250.00,21817.45
NIFTY,19-Mar-2024,10-Apr-2024,PE,22100.00,260.00,353.70,244.90,348.75,345.95,348.75,76.00,851.14,11.34,1250.00,-1350.00,21817.45
NIFTY,19-Mar-2024,10-Apr-2024,PE,22450.00,-,-,-,451.00,451.00,619.85,-,-,-,100.00,-,21817.45
NIFTY,19-Mar-2024,10-Apr-2024,PE,22700.00,690.00,690.00,690.00,690.00,690.00,829.65,31.00,362.55,10.70,1650.00,250.00,21817.45
NIFTY,19-Mar-2024,10-Apr-2024,PE,22850.00,-,-,-,502.25,-,964.60,-,-,-,-,-,21817.45
NIFTY,19-Mar-2024,10-Apr-2024,PE,22900.00,-,-,-,532.35,-,1010.70,-,-,-,-,-,21817.45
NIFTY,19-Mar-2024,10-Apr-2024,PE,23100.00,-,-,-,662.30,-,1199.50,-,-,-,-,-,21817.45
NIFTY,19-Mar-2024,10-Apr-2024,PE,20800.00,19.80,27.20,19.80,26.55,26.00,26.55,29.00,301.97,0.37,1350.00,1350.00,21817.45
NIFTY,19-Mar-2024,10-Apr-2024,PE,21950.00,230.00,266.30,225.95,241.70,241.70,285.30,37.00,410.52,4.45,750.00,-550.00,21817.45
NIFTY,19-Mar-2024,10-Apr-2024,PE,23450.00,-,-,-,922.85,-,1540.20,-,-,-,-,-,21817.45
NIFTY,19-Mar-2024,10-Apr-2024,PE,22250.00,401.00,401.00,401.00,401.00,401.00,470.35,1.00,11.33,0.20,350.00,-,21817.45
NIFTY,19-Mar-2024,10-Apr-2024,PE,23700.00,-,-,-,1130.10,-,1787.30,-,-,-,-,-,21817.45
NIFTY,19-Mar-2024,10-Apr-2024,PE,21000.00,35.00,44.45,34.95,42.15,42.20,42.15,451.00,4744.82,9.32,12750.00,6150.00,21817.45
NIFTY,19-Mar-2024,10-Apr-2024,PE,21400.00,-,-,-,41.85,-,81.80,-,-,-,-,-,21817.45
NIFTY,19-Mar-2024,10-Apr-2024,PE,20250.00,-,-,-,1.35,-,0.90,-,-,-,-,-,21817.45
NIFTY,19-Mar-2024,10-Apr-2024,PE,21500.00,95.00,130.00,87.60,121.55,120.00,121.55,596.00,6441.02,34.02,10850.00,2250.00,21817.45
NIFTY,19-Mar-2024,10-Apr-2024,PE,21650.00,143.00,165.00,142.00,155.05,155.05,155.05,13.00,141.70,0.98,250.00,50.00,21817.45
NIFTY,19-Mar-2024,10-Apr-2024,PE,20650.00,-,-,-,5.30,-,6.10,-,-,-,-,-,21817.45
NIFTY,19-Mar-2024,10-Apr-2024,PE,21800.00,155.65,225.00,155.65,213.45,214.90,213.45,778.00,8557.21,77.01,7100.00,-12550.00,21817.45
NIFTY,19-Mar-2024,10-Apr-2024,PE,21850.00,194.90,231.50,194.90,221.05,221.05,235.30,22.00,242.76,2.41,400.00,350.00,21817.45
NIFTY,19-Mar-2024,10-Apr-2024,PE,22000.00,227.40,309.75,224.85,293.70,293.00,293.70,832.00,9267.08,115.08,37200.00,14750.00,21817.45
NIFTY,19-Mar-2024,10-Apr-2024,PE,22350.00,-,-,-,306.25,318.10,542.75,-,-,-,150.00,-,21817.45
NIFTY,19-Mar-2024,10-Apr-2024,PE,23750.00,-,-,-,1173.25,-,1836.90,-,-,-,-,-,21817.45
NIFTY,19-Mar-2024,10-Apr-2024,PE,24250.00,-,-,-,1628.20,-,2334.15,-,-,-,-,-,21817.45
NIFTY,19-Mar-2024,10-Apr-2024,PE,20500.00,-,-,-,3.25,-,3.15,-,-,-,-,-,21817.45
NIFTY,20-Mar-2024,10-Apr-2024,PE,20650.00,-,-,-,5.30,-,4.80,-,-,-,-,-,21839.10
NIFTY,20-Mar-2024,10-Apr-2024,PE,20700.00,23.00,23.00,23.00,23.00,23.00,6.00,10.00,103.61,0.12,500.00,500.00,21839.10
NIFTY,20-Mar-2024,10-Apr-2024,PE,20750.00,-,-,-,7.25,-,7.45,-,-,-,-,-,21839.10
NIFTY,20-Mar-2024,10-Apr-2024,PE,22200.00,375.00,450.00,330.20,371.70,371.70,418.35,80.00,904.24,16.24,3000.00,600.00,21839.10
NIFTY,20-Mar-2024,10-Apr-2024,PE,21150.00,54.30,54.30,54.30,54.30,54.30,33.85,1.00,10.60,0.03,100.00,-,21839.10
NIFTY,20-Mar-2024,10-Apr-2024,PE,24100.00,-,-,-,1488.00,-,2167.60,-,-,-,-,-,21839.10
NIFTY,20-Mar-2024,10-Apr-2024,PE,20250.00,-,-,-,1.35,-,0.65,-,-,-,-,-,21839.10
NIFTY,20-Mar-2024,10-Apr-2024,PE,21500.00,111.00,141.10,90.00,102.60,97.90,102.60,1107.00,11961.65,61.40,19800.00,8950.00,21839.10
NIFTY,20-Mar-2024,10-Apr-2024,PE,21550.00,123.05,123.05,108.15,116.30,111.50,116.30,17.00,184.16,0.99,950.00,400.00,21839.10
NIFTY,20-Mar-2024,10-Apr-2024,PE,21800.00,192.10,240.25,162.80,183.05,182.00,183.05,656.00,7215.41,65.01,10300.00,3200.00,21839.10
NIFTY,20-Mar-2024,10-Apr-2024,PE,23150.00,-,-,-,697.05,-,1229.50,-,-,-,-,-,21839.10
NIFTY,20-Mar-2024,10-Apr-2024,PE,23250.00,-,-,-,769.10,-,1326.45,-,-,-,-,-,21839.10
NIFTY,20-Mar-2024,10-Apr-2024,PE,22000.00,271.95,332.00,233.90,259.05,258.95,259.05,875.00,9739.47,114.47,37150.00,-50.00,21839.10
NIFTY,20-Mar-2024,10-Apr-2024,PE,23650.00,-,-,-,1087.45,-,1720.30,-,-,-,-,-,21839.10
NIFTY,20-Mar-2024,10-Apr-2024,PE,20100.00,-,-,-,0.75,-,0.30,-,-,-,-,-,21839.10
NIFTY,20-Mar-2024,10-Apr-2024,PE,22750.00,-,-,-,445.05,-,855.35,-,-,-,-,-,21839.10
NIFTY,20-Mar-2024,10-Apr-2024,PE,24200.00,-,-,-,1581.20,-,2267.15,-,-,-,-,-,21839.10
NIFTY,20-Mar-2024,10-Apr-2024,PE,24250.00,-,-,-,1628.20,-,2316.95,-,-,-,-,-,21839.10
NIFTY,20-Mar-2024,10-Apr-2024,PE,22900.00,-,-,-,532.35,-,992.25,-,-,-,-,-,21839.10
NIFTY,20-Mar-2024,10-Apr-2024,PE,21600.00,126.55,168.65,112.10,125.65,123.00,125.65,416.00,4520.64,27.84,8400.00,750.00,21839.10
NIFTY,20-Mar-2024,10-Apr-2024,PE,20450.00,-,-,-,2.75,-,1.85,-,-,-,-,-,21839.10
NIFTY,20-Mar-2024,10-Apr-2024,PE,23100.00,-,-,-,662.30,-,1181.35,-,-,-,-,-,21839.10
NIFTY,20-Mar-2024,10-Apr-2024,PE,20950.00,-,-,-,13.05,-,16.60,-,-,-,-,-,21839.10
NIFTY,20-Mar-2024,10-Apr-2024,PE,23800.00,-,-,-,1216.95,-,1869.20,-,-,-,-,-,21839.10
NIFTY,20-Mar-2024,10-Apr-2024,PE,21050.00,-,-,-,45.80,45.80,23.95,-,-,-,400.00,-,21839.10
NIFTY,20-Mar-2024,10-Apr-2024,PE,22550.00,-,-,-,342.80,-,682.40,-,-,-,-,-,21839.10
NIFTY,20-Mar-2024,10-Apr-2024,PE,22650.00,-,-,-,391.80,-,767.30,-,-,-,-,-,21839.10
NIFTY,20-Mar-2024,10-Apr-2024,PE,22950.00,-,-,-,563.45,-,1038.95,-,-,-,-,-,21839.10
NIFTY,20-Mar-2024,10-Apr-2024,PE,21650.00,153.10,173.55,136.95,168.45,168.45,141.15,8.00,87.25,0.65,350.00,100.00,21839.10
NIFTY,20-Mar-2024,10-Apr-2024,PE,21700.00,159.85,200.25,134.50,151.85,151.80,151.85,406.00,4437.07,31.97,8350.00,1900.00,21839.10
NIFTY,20-Mar-2024,10-Apr-2024,PE,21850.00,200.00,255.60,179.70,201.05,201.05,201.05,70.00,771.94,7.19,1900.00,1500.00,21839.10
NIFTY,20-Mar-2024,10-Apr-2024,PE,21900.00,230.65,288.15,196.20,217.80,217.80,217.80,325.00,3596.04,37.29,6100.00,4500.00,21839.10
NIFTY,20-Mar-2024,10-Apr-2024,PE,22050.00,348.40,348.40,265.30,288.30,288.30,324.65,11.00,122.96,1.68,450.00,100.00,21839.10
NIFTY,20-Mar-2024,10-Apr-2024,PE,23550.00,-,-,-,1003.90,-,1621.25,-,-,-,-,-,21839.10
NIFTY,20-Mar-2024,10-Apr-2024,PE,22300.00,414.50,424.80,403.05,420.70,420.70,420.70,28.00,317.94,5.74,1300.00,600.00,21839.10
NIFTY,20-Mar-2024,10-Apr-2024,PE,22350.00,434.85,434.85,434.85,434.85,434.85,524.40,7.00,79.75,1.52,400.00,250.00,21839.10
NIFTY,20-Mar-2024,10-Apr-2024,PE,21000.00,37.85,48.00,28.70,30.70,32.00,30.70,1049.00,11032.25,17.75,39000.00,26250.00,21839.10
NIFTY,20-Mar-2024,10-Apr-2024,PE,22450.00,-,-,-,451.00,451.00,601.25,-,-,-,100.00,-,21839.10
NIFTY,20-Mar-2024,10-Apr-2024,PE,23950.00,-,-,-,1350.70,-,2018.30,-,-,-,-,-,21839.10
NIFTY,20-Mar-2024,10-Apr-2024,PE,24000.00,-,-,-,1396.10,-,2068.05,-,-,-,-,-,21839.10
NIFTY,20-Mar-2024,10-Apr-2024,PE,24050.00,-,-,-,1441.90,-,2117.85,-,-,-,-,-,21839.10
NIFTY,20-Mar-2024,10-Apr-2024,PE,21300.00,85.50,91.00,58.95,65.45,65.45,65.45,51.00,545.16,2.01,2500.00,250.00,21839.10
NIFTY,20-Mar-2024,10-Apr-2024,PE,20200.00,-,-,-,1.10,-,0.50,-,-,-,-,-,21839.10
NIFTY,20-Mar-2024,10-Apr-2024,PE,20300.00,-,-,-,1.60,-,0.85,-,-,-,-,-,21839.10
NIFTY,20-Mar-2024,10-Apr-2024,PE,20550.00,-,-,-,3.85,-,3.05,-,-,-,-,-,21839.10
NIFTY,20-Mar-2024,10-Apr-2024,PE,21750.00,-,-,-,160.00,160.00,177.90,-,-,-,100.00,-,21839.10
NIFTY,20-Mar-2024,10-Apr-2024,PE,23350.00,-,-,-,844.55,-,1424.20,-,-,-,-,-,21839.10
NIFTY,20-Mar-2024,10-Apr-2024,PE,23500.00,-,-,-,963.05,-,1571.85,-,-,-,-,-,21839.10
NIFTY,20-Mar-2024,10-Apr-2024,PE,23600.00,-,-,-,1045.40,-,1670.75,-,-,-,-,-,21839.10
NIFTY,20-Mar-2024,10-Apr-2024,PE,21250.00,-,-,-,71.80,71.80,46.80,-,-,-,50.00,-,21839.10
NIFTY,20-Mar-2024,10-Apr-2024,PE,21350.00,-,-,-,60.65,60.65,63.45,-,-,-,50.00,-,21839.10
NIFTY,20-Mar-2024,10-Apr-2024,PE,20150.00,-,-,-,0.95,-,0.35,-,-,-,-,-,21839.10
NIFTY,20-Mar-2024,10-Apr-2024,PE,20600.00,-,-,-,4.50,-,3.85,-,-,-,-,-,21839.10
NIFTY,20-Mar-2024,10-Apr-2024,PE,23200.00,-,-,-,732.65,-,1277.85,-,-,-,-,-,21839.10
NIFTY,20-Mar-2024,10-Apr-2024,PE,21950.00,249.00,310.20,221.60,241.80,241.80,269.60,20.00,222.12,2.62,600.00,-150.00,21839.10
NIFTY,20-Mar-2024,10-Apr-2024,PE,23450.00,-,-,-,922.85,-,1522.55,-,-,-,-,-,21839.10
NIFTY,20-Mar-2024,10-Apr-2024,PE,23700.00,-,-,-,1130.10,-,1769.90,-,-,-,-,-,21839.10
NIFTY,20-Mar-2024,10-Apr-2024,PE,23900.00,-,-,-,1305.70,-,1968.60,-,-,-,-,-,21839.10
NIFTY,20-Mar-2024,10-Apr-2024,PE,21100.00,43.00,60.00,37.20,41.85,41.85,41.85,21.00,221.96,0.41,950.00,900.00,21839.10
NIFTY,20-Mar-2024,10-Apr-2024,PE,20050.00,-,-,-,0.65,-,0.20,-,-,-,-,-,21839.10
NIFTY,20-Mar-2024,10-Apr-2024,PE,21400.00,115.00,115.00,80.00,81.00,81.00,81.00,11.00,118.23,0.53,500.00,500.00,21839.10
NIFTY,20-Mar-2024,10-Apr-2024,PE,21450.00,-,-,-,105.05,105.05,84.35,-,-,-,2700.00,-,21839.10
NIFTY,20-Mar-2024,10-Apr-2024,PE,23300.00,-,-,-,807.40,-,1375.25,-,-,-,-,-,21839.10
NIFTY,20-Mar-2024,10-Apr-2024,PE,22150.00,344.65,385.90,344.65,358.30,358.30,358.30,3.00,33.77,0.54,550.00,100.00,21839.10
NIFTY,20-Mar-2024,10-Apr-2024,PE,22250.00,-,-,-,401.00,401.00,452.40,-,-,-,350.00,-,21839.10
NIFTY,20-Mar-2024,10-Apr-2024,PE,22400.00,-,-,-,490.10,490.10,562.25,-,-,-,950.00,-,21839.10
NIFTY,20-Mar-2024,10-Apr-2024,PE,23750.00,-,-,-,1173.25,-,1819.50,-,-,-,-,-,21839.10
NIFTY,20-Mar-2024,10-Apr-2024,PE,23850.00,-,-,-,1261.10,-,1918.85,-,-,-,-,-,21839.10
NIFTY,20-Mar-2024,10-Apr-2024,PE,21200.00,66.95,66.95,46.50,52.15,52.00,52.15,79.00,839.41,2.01,3200.00,1400.00,21839.10
NIFTY,20-Mar-2024,10-Apr-2024,PE,22600.00,-,-,-,600.00,600.00,724.40,-,-,-,50.00,-,21839.10
NIFTY,20-Mar-2024,10-Apr-2024,PE,24150.00,-,-,-,1534.45,-,2217.40,-,-,-,-,-,21839.10
NIFTY,20-Mar-2024,10-Apr-2024,PE,22800.00,-,-,-,473.15,-,900.40,-,-,-,-,-,21839.10
NIFTY,20-Mar-2024,10-Apr-2024,PE,20350.00,-,-,-,1.95,-,1.10,-,-,-,-,-,21839.10
NIFTY,20-Mar-2024,10-Apr-2024,PE,20400.00,-,-,-,2.30,-,1.45,-,-,-,-,-,21839.10
NIFTY,20-Mar-2024,10-Apr-2024,PE,23050.00,-,-,-,628.40,-,1133.55,-,-,-,-,-,21839.10
NIFTY,20-Mar-2024,10-Apr-2024,PE,20800.00,26.55,32.90,16.75,19.35,20.20,19.35,95.00,989.14,1.14,4250.00,2900.00,21839.10
NIFTY,20-Mar-2024,10-Apr-2024,PE,23400.00,-,-,-,883.35,-,1473.30,-,-,-,-,-,21839.10
NIFTY,20-Mar-2024,10-Apr-2024,PE,22100.00,318.00,384.25,281.95,316.55,316.55,354.40,42.00,470.69,6.59,2200.00,950.00,21839.10
NIFTY,20-Mar-2024,10-Apr-2024,PE,20850.00,-,-,-,30.30,30.35,11.25,-,-,-,250.00,-,21839.10
NIFTY,20-Mar-2024,10-Apr-2024,PE,20900.00,35.00,35.00,35.00,35.00,35.00,35.00,1.00,10.47,0.02,100.00,50.00,21839.10
NIFTY,20-Mar-2024,10-Apr-2024,PE,22500.00,-,-,-,590.00,590.00,641.35,-,-,-,800.00,-,21839.10
NIFTY,20-Mar-2024,10-Apr-2024,PE,22700.00,-,-,-,690.00,690.00,810.95,-,-,-,1650.00,-,21839.10
NIFTY,20-Mar-2024,10-Apr-2024,PE,22850.00,-,-,-,502.25,-,946.05,-,-,-,-,-,21839.10
NIFTY,20-Mar-2024,10-Apr-2024,PE,23000.00,-,-,-,873.20,873.20,1086.05,-,-,-,2850.00,-,21839.10
NIFTY,20-Mar-2024,10-Apr-2024,PE,20500.00,-,-,-,3.25,-,2.40,-,-,-,-,-,21839.10
NIFTY,21-Mar-2024,10-Apr-2024,PE,21400.00,40.40,48.95,34.95,39.30,38.30,39.30,124.00,1329.29,2.49,4550.00,4050.00,22011.95
NIFTY,21-Mar-2024,10-Apr-2024,PE,20450.00,-,-,-,2.75,-,0.65,-,-,-,-,-,22011.95
NIFTY,21-Mar-2024,10-Apr-2024,PE,23150.00,-,-,-,697.05,-,1066.70,-,-,-,-,-,22011.95
NIFTY,21-Mar-2024,10-Apr-2024,PE,22000.00,193.00,197.00,146.40,152.30,152.15,152.30,2690.00,29813.83,223.83,88500.00,51350.00,22011.95
NIFTY,21-Mar-2024,10-Apr-2024,PE,22100.00,228.25,235.00,182.10,188.25,183.50,188.25,350.00,3902.97,35.47,7750.00,5550.00,22011.95
NIFTY,21-Mar-2024,10-Apr-2024,PE,23650.00,-,-,-,1087.45,-,1552.70,-,-,-,-,-,22011.95
NIFTY,21-Mar-2024,10-Apr-2024,PE,21100.00,24.50,25.15,16.55,16.90,17.55,16.90,111.00,1172.26,1.21,3750.00,2800.00,22011.95
NIFTY,21-Mar-2024,10-Apr-2024,PE,22700.00,-,-,-,690.00,690.00,663.65,-,-,-,1650.00,-,22011.95
NIFTY,21-Mar-2024,10-Apr-2024,PE,24100.00,-,-,-,1488.00,-,1999.30,-,-,-,-,-,22011.95
NIFTY,21-Mar-2024,10-Apr-2024,PE,20300.00,-,-,-,1.60,-,0.30,-,-,-,-,-,22011.95
NIFTY,21-Mar-2024,10-Apr-2024,PE,20350.00,-,-,-,1.95,-,0.35,-,-,-,-,-,22011.95
NIFTY,21-Mar-2024,10-Apr-2024,PE,21850.00,135.00,135.00,120.00,126.65,126.65,147.90,31.00,340.65,1.97,2800.00,900.00,22011.95
NIFTY,21-Mar-2024,10-Apr-2024,PE,20950.00,17.65,17.65,15.85,15.85,15.85,7.75,24.00,251.60,0.20,1100.00,1100.00,22011.95
NIFTY,21-Mar-2024,10-Apr-2024,PE,21050.00,25.20,25.20,17.30,17.85,17.85,11.70,19.00,200.15,0.17,850.00,450.00,22011.95
NIFTY,21-Mar-2024,10-Apr-2024,PE,22550.00,-,-,-,342.80,-,544.20,-,-,-,-,-,22011.95
NIFTY,21-Mar-2024,10-Apr-2024,PE,24150.00,-,-,-,1534.45,-,2049.05,-,-,-,-,-,22011.95
NIFTY,21-Mar-2024,10-Apr-2024,PE,22750.00,-,-,-,445.05,-,705.55,-,-,-,-,-,22011.95
NIFTY,21-Mar-2024,10-Apr-2024,PE,24200.00,-,-,-,1581.20,-,2098.85,-,-,-,-,-,22011.95
NIFTY,21-Mar-2024,10-Apr-2024,PE,21600.00,95.00,95.00,60.00,63.35,65.35,63.35,488.00,5288.54,18.14,18300.00,9900.00,22011.95
NIFTY,21-Mar-2024,10-Apr-2024,PE,23000.00,-,-,-,873.20,873.20,926.80,-,-,-,2850.00,-,22011.95
NIFTY,21-Mar-2024,10-Apr-2024,PE,20550.00,-,-,-,3.85,-,1.15,-,-,-,-,-,22011.95
NIFTY,21-Mar-2024,10-Apr-2024,PE,21750.00,160.00,160.00,88.80,91.75,91.75,91.75,33.00,360.60,1.72,1650.00,1550.00,22011.95
NIFTY,21-Mar-2024,10-Apr-2024,PE,23100.00,-,-,-,662.30,-,1019.60,-,-,-,-,-,22011.95
NIFTY,21-Mar-2024,10-Apr-2024,PE,20750.00,-,-,-,7.25,-,3.15,-,-,-,-,-,22011.95
NIFTY,21-Mar-2024,10-Apr-2024,PE,23300.00,-,-,-,807.40,-,1210.15,-,-,-,-,-,22011.95
NIFTY,21-Mar-2024,10-Apr-2024,PE,22050.00,228.20,228.20,168.95,179.75,169.60,179.75,145.00,1612.37,13.75,2200.00,1750.00,22011.95
NIFTY,21-Mar-2024,10-Apr-2024,PE,23450.00,-,-,-,922.85,-,1356.00,-,-,-,-,-,22011.95
NIFTY,21-Mar-2024,10-Apr-2024,PE,22150.00,235.25,247.05,204.45,222.95,222.95,281.65,22.00,246.05,2.40,950.00,400.00,22011.95
NIFTY,21-Mar-2024,10-Apr-2024,PE,22200.00,277.80,284.55,223.80,230.85,227.00,230.85,538.00,6038.63,66.83,12900.00,9900.00,22011.95
NIFTY,21-Mar-2024,10-Apr-2024,PE,23800.00,-,-,-,1216.95,-,1701.15,-,-,-,-,-,22011.95
NIFTY,21-Mar-2024,10-Apr-2024,PE,22500.00,378.85,416.65,378.85,399.20,393.00,399.20,27.00,309.14,5.39,1200.00,400.00,22011.95
NIFTY,21-Mar-2024,10-Apr-2024,PE,21350.00,-,-,-,60.65,60.65,35.45,-,-,-,50.00,-,22011.95
NIFTY,21-Mar-2024,10-Apr-2024,PE,22800.00,-,-,-,473.15,-,748.30,-,-,-,-,-,22011.95
NIFTY,21-Mar-2024,10-Apr-2024,PE,22900.00,-,-,-,532.35,-,836.15,-,-,-,-,-,22011.95
NIFTY,21-Mar-2024,10-Apr-2024,PE,20400.00,-,-,-,2.30,-,0.50,-,-,-,-,-,22011.95
NIFTY,21-Mar-2024,10-Apr-2024,PE,21700.00,110.00,110.00,76.05,81.90,76.05,81.90,533.00,5806.68,23.63,14700.00,6350.00,22011.95
NIFTY,21-Mar-2024,10-Apr-2024,PE,20650.00,-,-,-,5.30,-,1.90,-,-,-,-,-,22011.95
NIFTY,21-Mar-2024,10-Apr-2024,PE,21800.00,120.00,132.20,96.65,100.25,100.00,100.25,1052.00,11527.18,60.38,25600.00,15300.00,22011.95
NIFTY,21-Mar-2024,10-Apr-2024,PE,21000.00,23.95,29.00,14.05,15.50,14.05,15.50,1351.00,14197.84,12.34,38000.00,-1000.00,22011.95
NIFTY,21-Mar-2024,10-Apr-2024,PE,23750.00,-,-,-,1173.25,-,1651.60,-,-,-,-,-,22011.95
NIFTY,21-Mar-2024,10-Apr-2024,PE,23850.00,-,-,-,1261.10,-,1750.80,-,-,-,-,-,22011.95
NIFTY,21-Mar-2024,10-Apr-2024,PE,23900.00,-,-,-,1305.70,-,1800.45,-,-,-,-,-,22011.95
NIFTY,21-Mar-2024,10-Apr-2024,PE,22600.00,-,-,-,600.00,600.00,582.90,-,-,-,50.00,-,22011.95
NIFTY,21-Mar-2024,10-Apr-2024,PE,24050.00,-,-,-,1441.90,-,1949.55,-,-,-,-,-,22011.95
NIFTY,21-Mar-2024,10-Apr-2024,PE,21300.00,37.80,42.85,28.00,30.50,28.25,30.50,237.00,2528.23,4.18,5300.00,2800.00,22011.95
NIFTY,21-Mar-2024,10-Apr-2024,PE,20200.00,-,-,-,1.10,-,0.15,-,-,-,-,-,22011.95
NIFTY,21-Mar-2024,10-Apr-2024,PE,21500.00,65.00,69.40,47.95,49.25,48.50,49.25,1747.00,18830.00,49.75,44150.00,24350.00,22011.95
NIFTY,21-Mar-2024,10-Apr-2024,PE,22850.00,-,-,-,502.25,-,791.85,-,-,-,-,-,22011.95
NIFTY,21-Mar-2024,10-Apr-2024,PE,21650.00,90.00,90.00,70.00,70.60,70.00,70.60,28.00,304.19,1.09,1000.00,650.00,22011.95
NIFTY,21-Mar-2024,10-Apr-2024,PE,20700.00,9.50,11.50,9.00,10.25,11.50,10.25,25.00,258.87,0.12,950.00,450.00,22011.95
NIFTY,21-Mar-2024,10-Apr-2024,PE,23200.00,-,-,-,732.65,-,1114.20,-,-,-,-,-,22011.95
NIFTY,21-Mar-2024,10-Apr-2024,PE,23250.00,-,-,-,769.10,-,1162.05,-,-,-,-,-,22011.95
NIFTY,21-Mar-2024,10-Apr-2024,PE,21900.00,159.00,160.00,122.00,125.05,123.75,125.05,406.00,4473.93,28.23,17950.00,11850.00,22011.95
NIFTY,21-Mar-2024,10-Apr-2024,PE,23950.00,-,-,-,1350.70,-,1850.10,-,-,-,-,-,22011.95
NIFTY,21-Mar-2024,10-Apr-2024,PE,24000.00,-,-,-,1396.10,-,1899.85,-,-,-,-,-,22011.95
NIFTY,21-Mar-2024,10-Apr-2024,PE,20150.00,-,-,-,0.95,-,0.10,-,-,-,-,-,22011.95
NIFTY,21-Mar-2024,10-Apr-2024,PE,21450.00,57.00,58.05,47.25,47.25,47.25,47.25,6.00,64.52,0.17,2650.00,-50.00,22011.95
NIFTY,21-Mar-2024,10-Apr-2024,PE,24250.00,-,-,-,1628.20,-,2148.65,-,-,-,-,-,22011.95
NIFTY,21-Mar-2024,10-Apr-2024,PE,21550.00,70.00,74.00,58.45,58.45,58.45,66.55,10.00,108.09,0.34,1200.00,250.00,22011.95
NIFTY,21-Mar-2024,10-Apr-2024,PE,22950.00,-,-,-,563.45,-,881.15,-,-,-,-,-,22011.95
NIFTY,21-Mar-2024,10-Apr-2024,PE,23550.00,-,-,-,1003.90,-,1454.10,-,-,-,-,-,22011.95
NIFTY,21-Mar-2024,10-Apr-2024,PE,23600.00,-,-,-,1045.40,-,1503.35,-,-,-,-,-,22011.95
NIFTY,21-Mar-2024,10-Apr-2024,PE,20900.00,12.80,14.95,9.95,12.80,12.90,12.80,17.00,177.76,0.11,600.00,500.00,22011.95
NIFTY,21-Mar-2024,10-Apr-2024,PE,22300.00,298.20,325.05,272.95,293.70,293.70,369.40,29.00,327.80,4.45,2300.00,1000.00,22011.95
NIFTY,21-Mar-2024,10-Apr-2024,PE,23700.00,-,-,-,1130.10,-,1602.10,-,-,-,-,-,22011.95
NIFTY,21-Mar-2024,10-Apr-2024,PE,21200.00,32.00,34.95,22.50,23.70,23.55,23.70,160.00,1698.17,2.17,5400.00,2200.00,22011.95
NIFTY,21-Mar-2024,10-Apr-2024,PE,20100.00,-,-,-,0.75,-,0.10,-,-,-,-,-,22011.95
NIFTY,21-Mar-2024,10-Apr-2024,PE,23050.00,-,-,-,628.40,-,972.95,-,-,-,-,-,22011.95
NIFTY,21-Mar-2024,10-Apr-2024,PE,20800.00,20.00,20.20,10.00,10.20,10.00,10.20,220.00,2289.23,1.23,9150.00,4900.00,22011.95
NIFTY,21-Mar-2024,10-Apr-2024,PE,20850.00,-,-,-,30.30,30.35,5.00,-,-,-,250.00,-,22011.95
NIFTY,21-Mar-2024,10-Apr-2024,PE,22350.00,358.00,358.00,319.75,319.75,319.75,401.60,6.00,68.05,1.00,600.00,200.00,22011.95
NIFTY,21-Mar-2024,10-Apr-2024,PE,22400.00,345.10,391.55,345.10,391.55,391.55,435.25,13.00,147.94,2.34,1250.00,300.00,22011.95
NIFTY,21-Mar-2024,10-Apr-2024,PE,21150.00,-,-,-,54.30,54.30,17.30,-,-,-,100.00,-,22011.95
NIFTY,21-Mar-2024,10-Apr-2024,PE,20050.00,-,-,-,0.65,-,0.05,-,-,-,-,-,22011.95
NIFTY,21-Mar-2024,10-Apr-2024,PE,22650.00,-,-,-,391.80,-,622.80,-,-,-,-,-,22011.95
NIFTY,21-Mar-2024,10-Apr-2024,PE,20250.00,-,-,-,1.35,-,0.20,-,-,-,-,-,22011.95
NIFTY,21-Mar-2024,10-Apr-2024,PE,20500.00,-,-,-,3.25,-,0.85,-,-,-,-,-,22011.95
NIFTY,21-Mar-2024,10-Apr-2024,PE,20600.00,-,-,-,4.50,-,1.50,-,-,-,-,-,22011.95
NIFTY,21-Mar-2024,10-Apr-2024,PE,21950.00,140.00,187.15,132.00,138.75,145.30,138.75,66.00,729.48,5.13,1550.00,950.00,22011.95
