Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,31-Jan-2024,22-Feb-2024,CE,23050.00,-,-,-,37.05,-,10.35,-,-,-,-,-,-
NIFTY,31-Jan-2024,22-Feb-2024,CE,23100.00,4.60,30.00,4.60,24.55,30.00,24.55,20.00,231.24,0.24,850.00,750.00,-
NIFTY,31-Jan-2024,22-Feb-2024,CE,23250.00,-,-,-,24.25,-,5.00,-,-,-,-,-,-
NIFTY,31-Jan-2024,22-Feb-2024,CE,21000.00,800.00,895.65,783.00,885.70,865.90,885.70,840.00,9180.42,360.42,15200.00,-10100.00,-
NIFTY,31-Jan-2024,22-Feb-2024,CE,22200.00,110.00,177.00,110.00,169.55,165.45,169.55,196.00,2190.57,14.97,5600.00,-50.00,-
NIFTY,31-Jan-2024,22-Feb-2024,CE,20050.00,-,-,-,1572.90,-,1757.75,-,-,-,-,-,-
NIFTY,31-Jan-2024,22-Feb-2024,CE,21500.00,410.00,530.00,379.80,501.95,495.85,501.95,302.00,3316.83,70.33,12350.00,-2850.00,-
NIFTY,31-Jan-2024,22-Feb-2024,CE,20400.00,-,-,-,1300.00,1300.00,1412.05,-,-,-,50.00,-,-
NIFTY,31-Jan-2024,22-Feb-2024,CE,21750.00,261.00,377.60,261.00,362.90,353.00,362.90,25.00,276.21,4.34,6000.00,400.00,-
NIFTY,31-Jan-2024,22-Feb-2024,CE,21850.00,212.45,332.05,212.45,300.55,297.40,300.55,66.00,730.60,9.55,4000.00,950.00,-
NIFTY,31-Jan-2024,22-Feb-2024,CE,20700.00,-,-,-,996.85,-,1121.90,-,-,-,-,-,-
NIFTY,31-Jan-2024,22-Feb-2024,CE,23150.00,-,-,-,30.05,-,7.25,-,-,-,-,-,-
NIFTY,31-Jan-2024,22-Feb-2024,CE,23300.00,-,-,-,21.70,-,4.15,-,-,-,-,-,-
NIFTY,31-Jan-2024,22-Feb-2024,CE,20900.00,-,-,-,839.55,-,935.60,-,-,-,-,-,-
NIFTY,31-Jan-2024,22-Feb-2024,CE,22100.00,141.90,216.00,136.85,206.65,200.95,206.65,398.00,4433.89,35.99,27450.00,550.00,-
NIFTY,31-Jan-2024,22-Feb-2024,CE,21100.00,-,-,-,702.50,702.50,759.00,-,-,-,-,-,-
NIFTY,31-Jan-2024,22-Feb-2024,CE,21150.00,-,-,-,661.00,-,716.85,-,-,-,-,-,-
NIFTY,31-Jan-2024,22-Feb-2024,CE,21250.00,-,-,-,596.00,-,635.40,-,-,-,-,-,-
NIFTY,31-Jan-2024,22-Feb-2024,CE,20200.00,-,-,-,1433.30,-,1609.10,-,-,-,-,-,-
NIFTY,31-Jan-2024,22-Feb-2024,CE,22600.00,54.00,80.15,50.25,77.70,77.10,77.70,509.00,5770.55,18.85,37400.00,5400.00,-
NIFTY,31-Jan-2024,22-Feb-2024,CE,20550.00,-,-,-,1122.05,-,1265.85,-,-,-,-,-,-
NIFTY,31-Jan-2024,22-Feb-2024,CE,20950.00,-,-,-,803.00,-,890.40,-,-,-,-,-,-
NIFTY,31-Jan-2024,22-Feb-2024,CE,19650.00,-,-,-,1956.35,-,2155.55,-,-,-,-,-,-
NIFTY,31-Jan-2024,22-Feb-2024,CE,21050.00,-,-,-,729.75,-,802.00,-,-,-,-,-,-
NIFTY,31-Jan-2024,22-Feb-2024,CE,22350.00,-,-,-,135.70,-,84.15,-,-,-,-,-,-
NIFTY,31-Jan-2024,22-Feb-2024,CE,22400.00,72.80,123.90,72.30,113.80,112.25,113.80,84.00,945.40,4.60,3350.00,1350.00,-
NIFTY,31-Jan-2024,22-Feb-2024,CE,22450.00,-,-,-,114.75,-,65.05,-,-,-,-,-,-
NIFTY,31-Jan-2024,22-Feb-2024,CE,20000.00,-,-,-,1620.05,-,1807.40,-,-,-,-,-,-
NIFTY,31-Jan-2024,22-Feb-2024,CE,21350.00,-,-,-,383.85,388.05,558.25,-,-,-,100.00,-,-
NIFTY,31-Jan-2024,22-Feb-2024,CE,21450.00,-,-,-,532.60,532.60,485.85,-,-,-,1700.00,-,-
NIFTY,31-Jan-2024,22-Feb-2024,CE,21650.00,360.00,430.00,355.50,404.85,406.25,404.85,75.00,826.59,14.72,6450.00,1200.00,-
NIFTY,31-Jan-2024,22-Feb-2024,CE,21700.00,298.85,405.05,280.30,394.45,374.50,394.45,470.00,5184.60,85.10,10900.00,-2050.00,-
NIFTY,31-Jan-2024,22-Feb-2024,CE,20600.00,-,-,-,1079.70,-,1217.55,-,-,-,-,-,-
NIFTY,31-Jan-2024,22-Feb-2024,CE,23200.00,22.00,25.00,19.80,24.90,25.00,24.90,25.00,290.30,0.30,4900.00,350.00,-
NIFTY,31-Jan-2024,22-Feb-2024,CE,19500.00,-,-,-,2102.90,-,2304.90,-,-,-,-,-,-
NIFTY,31-Jan-2024,22-Feb-2024,CE,22050.00,162.35,229.90,146.60,223.50,215.20,223.50,148.00,1646.33,14.63,7950.00,350.00,-
NIFTY,31-Jan-2024,22-Feb-2024,CE,19550.00,-,-,-,2053.95,-,2255.10,-,-,-,-,-,-
NIFTY,31-Jan-2024,22-Feb-2024,CE,19600.00,-,-,-,2005.10,-,2205.30,-,-,-,-,-,-
NIFTY,31-Jan-2024,22-Feb-2024,CE,23400.00,-,-,-,18.25,18.25,2.80,-,-,-,50.00,-,-
NIFTY,01-Feb-2024,22-Feb-2024,CE,22700.00,54.35,71.20,27.65,29.15,28.70,29.15,592.00,6733.74,14.54,26000.00,2450.00,21697.45
NIFTY,01-Feb-2024,22-Feb-2024,CE,19500.00,-,-,-,2102.90,-,2273.05,-,-,-,-,-,21697.45
NIFTY,01-Feb-2024,22-Feb-2024,CE,22150.00,182.90,182.90,109.40,109.55,109.65,109.55,6.00,66.88,0.43,1300.00,150.00,21697.45
NIFTY,01-Feb-2024,22-Feb-2024,CE,19800.00,2040.00,2040.00,2040.00,2040.00,2040.00,1974.35,1.00,10.92,1.02,50.00,50.00,21697.45
NIFTY,01-Feb-2024,22-Feb-2024,CE,21200.00,-,-,-,705.00,705.00,644.75,-,-,-,250.00,-,21697.45
NIFTY,01-Feb-2024,22-Feb-2024,CE,19950.00,-,-,-,1667.45,-,1825.10,-,-,-,-,-,21697.45
NIFTY,01-Feb-2024,22-Feb-2024,CE,20000.00,-,-,-,1620.05,-,1775.40,-,-,-,-,-,21697.45
NIFTY,01-Feb-2024,22-Feb-2024,CE,22500.00,97.70,109.75,45.50,48.35,47.55,48.35,2170.00,24494.21,81.71,35450.00,11700.00,21697.45
NIFTY,01-Feb-2024,22-Feb-2024,CE,20150.00,-,-,-,1479.50,-,1626.55,-,-,-,-,-,21697.45
NIFTY,01-Feb-2024,22-Feb-2024,CE,22750.00,29.05,29.45,28.00,29.45,29.45,22.35,3.00,34.17,0.04,150.00,150.00,21697.45
NIFTY,01-Feb-2024,22-Feb-2024,CE,22900.00,-,-,-,50.15,-,13.55,-,-,-,-,-,21697.45
NIFTY,01-Feb-2024,22-Feb-2024,CE,21000.00,865.70,938.80,788.00,792.75,792.00,792.75,365.00,3990.94,158.44,3950.00,-11250.00,21697.45
NIFTY,01-Feb-2024,22-Feb-2024,CE,23450.00,14.00,15.00,6.25,7.25,7.25,7.25,47.00,551.35,0.27,1600.00,1400.00,21697.45
NIFTY,01-Feb-2024,22-Feb-2024,CE,22300.00,140.85,159.25,77.20,79.10,79.30,79.10,598.00,6700.49,32.79,24550.00,100.00,21697.45
NIFTY,01-Feb-2024,22-Feb-2024,CE,20050.00,-,-,-,1572.90,-,1725.75,-,-,-,-,-,21697.45
NIFTY,01-Feb-2024,22-Feb-2024,CE,21300.00,651.00,714.00,542.45,542.45,542.45,542.45,47.00,515.74,15.19,3400.00,150.00,21697.45
NIFTY,01-Feb-2024,22-Feb-2024,CE,21950.00,249.60,286.90,173.70,182.40,182.35,182.40,78.00,864.81,8.76,8050.00,750.00,21697.45
NIFTY,01-Feb-2024,22-Feb-2024,CE,20900.00,-,-,-,839.55,-,903.55,-,-,-,-,-,21697.45
NIFTY,01-Feb-2024,22-Feb-2024,CE,22100.00,206.65,233.95,127.00,131.45,130.65,131.45,589.00,6561.58,53.13,28350.00,900.00,21697.45
NIFTY,01-Feb-2024,22-Feb-2024,CE,19750.00,-,-,-,1859.35,-,2024.10,-,-,-,-,-,21697.45
NIFTY,01-Feb-2024,22-Feb-2024,CE,22450.00,-,-,-,114.75,-,55.20,-,-,-,-,-,21697.45
NIFTY,01-Feb-2024,22-Feb-2024,CE,20100.00,-,-,-,1526.05,-,1676.10,-,-,-,-,-,21697.45
NIFTY,01-Feb-2024,22-Feb-2024,CE,21400.00,582.30,614.50,470.05,475.50,470.05,475.50,162.00,1779.20,45.80,2500.00,-500.00,21697.45
NIFTY,01-Feb-2024,22-Feb-2024,CE,21450.00,-,-,-,532.60,532.60,457.30,-,-,-,1700.00,-,21697.45
NIFTY,01-Feb-2024,22-Feb-2024,CE,22650.00,-,-,-,80.60,-,30.70,-,-,-,-,-,21697.45
NIFTY,01-Feb-2024,22-Feb-2024,CE,20300.00,-,-,-,1342.05,-,1478.20,-,-,-,-,-,21697.45
NIFTY,01-Feb-2024,22-Feb-2024,CE,21800.00,328.05,380.00,245.00,250.05,248.30,250.05,578.00,6391.26,91.06,15400.00,1550.00,21697.45
NIFTY,01-Feb-2024,22-Feb-2024,CE,23100.00,28.05,30.75,10.50,11.35,11.45,11.35,121.00,1398.88,1.33,2750.00,1900.00,21697.45
NIFTY,01-Feb-2024,22-Feb-2024,CE,22000.00,244.30,276.75,161.00,165.80,166.10,165.80,3749.00,41679.88,440.88,48100.00,-18150.00,21697.45
NIFTY,01-Feb-2024,22-Feb-2024,CE,20950.00,-,-,-,803.00,-,858.45,-,-,-,-,-,21697.45
NIFTY,01-Feb-2024,22-Feb-2024,CE,23350.00,20.00,21.05,14.20,14.20,14.20,2.45,62.00,724.43,0.58,3350.00,2250.00,21697.45
NIFTY,01-Feb-2024,22-Feb-2024,CE,23500.00,13.50,18.75,5.50,6.15,6.65,6.15,357.00,4196.43,1.68,7200.00,4950.00,21697.45
NIFTY,01-Feb-2024,22-Feb-2024,CE,19850.00,-,-,-,1763.00,-,1924.55,-,-,-,-,-,21697.45
NIFTY,01-Feb-2024,22-Feb-2024,CE,19900.00,1910.00,1940.00,1910.00,1910.00,1910.00,1874.85,5.00,54.55,4.79,300.00,250.00,21697.45
NIFTY,01-Feb-2024,22-Feb-2024,CE,21250.00,-,-,-,596.00,-,604.90,-,-,-,-,-,21697.45
NIFTY,01-Feb-2024,22-Feb-2024,CE,21550.00,474.15,475.95,389.25,391.55,389.25,391.55,38.00,417.70,8.25,4550.00,-1050.00,21697.45
NIFTY,01-Feb-2024,22-Feb-2024,CE,20400.00,-,-,-,1300.00,1300.00,1379.85,-,-,-,50.00,-,21697.45
NIFTY,01-Feb-2024,22-Feb-2024,CE,20600.00,-,-,-,1079.70,-,1185.30,-,-,-,-,-,21697.45
NIFTY,01-Feb-2024,22-Feb-2024,CE,20650.00,-,-,-,1037.95,-,1137.35,-,-,-,-,-,21697.45
NIFTY,01-Feb-2024,22-Feb-2024,CE,23150.00,-,-,-,30.05,-,5.45,-,-,-,-,-,21697.45
NIFTY,01-Feb-2024,22-Feb-2024,CE,20850.00,-,-,-,877.75,-,949.30,-,-,-,-,-,21697.45
NIFTY,01-Feb-2024,22-Feb-2024,CE,23400.00,-,-,-,18.25,18.25,2.00,-,-,-,50.00,-,21697.45
NIFTY,01-Feb-2024,22-Feb-2024,CE,19650.00,-,-,-,1956.35,-,2123.65,-,-,-,-,-,21697.45
NIFTY,01-Feb-2024,22-Feb-2024,CE,21100.00,-,-,-,702.50,702.50,727.60,-,-,-,-,-,21697.45
NIFTY,01-Feb-2024,22-Feb-2024,CE,21150.00,-,-,-,661.00,-,685.70,-,-,-,-,-,21697.45
NIFTY,01-Feb-2024,22-Feb-2024,CE,22400.00,117.00,131.75,60.55,62.55,61.70,62.55,335.00,3765.73,13.73,9300.00,5950.00,21697.45
NIFTY,01-Feb-2024,22-Feb-2024,CE,21350.00,-,-,-,383.85,388.05,528.60,-,-,-,100.00,-,21697.45
NIFTY,01-Feb-2024,22-Feb-2024,CE,22800.00,43.70,52.10,21.95,22.65,22.00,22.65,233.00,2660.37,4.17,4200.00,2650.00,21697.45
NIFTY,01-Feb-2024,22-Feb-2024,CE,21700.00,400.00,436.20,292.25,300.85,301.25,300.85,963.00,10621.43,172.88,21350.00,10450.00,21697.45
NIFTY,01-Feb-2024,22-Feb-2024,CE,23000.00,39.00,40.00,14.30,15.45,14.30,15.45,2633.00,30314.04,34.54,59200.00,18550.00,21697.45
NIFTY,01-Feb-2024,22-Feb-2024,CE,22350.00,79.60,79.60,78.90,79.25,79.25,72.45,5.00,56.07,0.20,250.00,250.00,21697.45
NIFTY,01-Feb-2024,22-Feb-2024,CE,20200.00,-,-,-,1433.30,-,1577.00,-,-,-,-,-,21697.45
NIFTY,01-Feb-2024,22-Feb-2024,CE,20350.00,-,-,-,1297.10,-,1429.00,-,-,-,-,-,21697.45
NIFTY,01-Feb-2024,22-Feb-2024,CE,21600.00,445.55,494.30,355.95,359.45,355.95,359.45,378.00,4162.91,80.51,7400.00,-2850.00,21697.45
NIFTY,01-Feb-2024,22-Feb-2024,CE,20500.00,-,-,-,1290.00,1290.00,1282.15,-,-,-,350.00,-,21697.45
NIFTY,01-Feb-2024,22-Feb-2024,CE,21750.00,362.85,404.00,268.35,275.25,275.20,275.25,828.00,9145.30,140.80,16500.00,10500.00,21697.45
NIFTY,01-Feb-2024,22-Feb-2024,CE,20750.00,-,-,-,956.40,-,1042.40,-,-,-,-,-,21697.45
NIFTY,01-Feb-2024,22-Feb-2024,CE,23250.00,-,-,-,24.25,-,3.70,-,-,-,-,-,21697.45
NIFTY,01-Feb-2024,22-Feb-2024,CE,22050.00,232.10,239.60,143.00,144.80,150.20,144.80,43.00,478.38,4.30,7600.00,-350.00,21697.45
NIFTY,01-Feb-2024,22-Feb-2024,CE,23300.00,-,-,-,21.70,-,3.00,-,-,-,-,-,21697.45
NIFTY,01-Feb-2024,22-Feb-2024,CE,19550.00,-,-,-,2053.95,-,2223.25,-,-,-,-,-,21697.45
NIFTY,01-Feb-2024,22-Feb-2024,CE,19600.00,-,-,-,2005.10,-,2173.45,-,-,-,-,-,21697.45
NIFTY,01-Feb-2024,22-Feb-2024,CE,21050.00,-,-,-,729.75,-,770.40,-,-,-,-,-,21697.45
NIFTY,01-Feb-2024,22-Feb-2024,CE,22250.00,119.00,119.00,102.70,102.95,102.95,93.75,9.00,100.61,0.48,300.00,-50.00,21697.45
NIFTY,01-Feb-2024,22-Feb-2024,CE,20250.00,-,-,-,1387.50,-,1527.55,-,-,-,-,-,21697.45
NIFTY,01-Feb-2024,22-Feb-2024,CE,21500.00,518.80,570.00,418.00,421.65,419.55,421.65,360.00,3958.32,88.32,12550.00,200.00,21697.45
NIFTY,01-Feb-2024,22-Feb-2024,CE,23050.00,-,-,-,37.05,-,7.90,-,-,-,-,-,21697.45
NIFTY,01-Feb-2024,22-Feb-2024,CE,20700.00,-,-,-,996.85,-,1089.70,-,-,-,-,-,21697.45
NIFTY,01-Feb-2024,22-Feb-2024,CE,21850.00,300.00,345.00,220.00,220.00,220.00,220.00,19.00,210.31,2.73,4250.00,250.00,21697.45
NIFTY,01-Feb-2024,22-Feb-2024,CE,21900.00,295.00,325.00,198.30,206.40,205.95,206.40,493.00,5462.95,64.60,10250.00,-950.00,21697.45
NIFTY,01-Feb-2024,22-Feb-2024,CE,20800.00,-,-,-,916.70,-,995.60,-,-,-,-,-,21697.45
NIFTY,01-Feb-2024,22-Feb-2024,CE,23200.00,23.00,24.85,5.70,10.30,10.40,10.30,130.00,1508.92,0.92,7800.00,2900.00,21697.45
NIFTY,01-Feb-2024,22-Feb-2024,CE,19700.00,-,-,-,1907.80,-,2073.90,-,-,-,-,-,21697.45
NIFTY,01-Feb-2024,22-Feb-2024,CE,22200.00,169.55,195.35,101.00,103.30,103.00,103.30,374.00,4176.71,25.31,8200.00,2600.00,21697.45
NIFTY,01-Feb-2024,22-Feb-2024,CE,22550.00,-,-,-,56.05,56.05,41.45,-,-,-,50.00,-,21697.45
NIFTY,01-Feb-2024,22-Feb-2024,CE,22600.00,79.50,85.00,35.00,37.35,36.85,37.35,868.00,9828.98,20.58,31800.00,-5600.00,21697.45
NIFTY,01-Feb-2024,22-Feb-2024,CE,20450.00,-,-,-,1360.00,1360.00,1330.90,-,-,-,350.00,-,21697.45
NIFTY,01-Feb-2024,22-Feb-2024,CE,21650.00,407.00,445.75,336.45,336.50,336.50,336.50,56.00,617.52,11.32,6750.00,300.00,21697.45
NIFTY,01-Feb-2024,22-Feb-2024,CE,22850.00,21.30,21.30,19.15,20.60,19.15,20.60,6.00,68.61,0.06,200.00,200.00,21697.45
NIFTY,01-Feb-2024,22-Feb-2024,CE,20550.00,-,-,-,1122.05,-,1233.60,-,-,-,-,-,21697.45
NIFTY,01-Feb-2024,22-Feb-2024,CE,22950.00,27.50,34.00,15.05,27.60,15.05,27.60,58.00,666.34,0.79,2750.00,2250.00,21697.45
NIFTY,02-Feb-2024,22-Feb-2024,CE,20700.00,-,-,-,996.85,-,1236.00,-,-,-,-,-,21853.80
NIFTY,02-Feb-2024,22-Feb-2024,CE,21900.00,278.95,466.40,276.85,299.95,296.45,299.95,1947.00,21658.92,339.27,18800.00,8550.00,21853.80
NIFTY,02-Feb-2024,22-Feb-2024,CE,23150.00,29.00,30.00,28.95,30.00,30.00,8.70,16.00,185.43,0.23,600.00,600.00,21853.80
NIFTY,02-Feb-2024,22-Feb-2024,CE,20800.00,-,-,-,916.70,-,1139.40,-,-,-,-,-,21853.80
NIFTY,02-Feb-2024,22-Feb-2024,CE,19650.00,-,-,-,1956.35,-,2276.35,-,-,-,-,-,21853.80
NIFTY,02-Feb-2024,22-Feb-2024,CE,19750.00,-,-,-,1859.35,-,2176.75,-,-,-,-,-,21853.80
NIFTY,02-Feb-2024,22-Feb-2024,CE,20100.00,-,-,-,1526.05,-,1828.25,-,-,-,-,-,21853.80
NIFTY,02-Feb-2024,22-Feb-2024,CE,20200.00,-,-,-,1433.30,-,1728.85,-,-,-,-,-,21853.80
NIFTY,02-Feb-2024,22-Feb-2024,CE,21450.00,650.00,650.00,650.00,650.00,650.00,565.05,1.00,11.05,0.33,1700.00,-,21853.80
NIFTY,02-Feb-2024,22-Feb-2024,CE,22750.00,-,-,-,29.45,29.45,33.85,-,-,-,150.00,-,21853.80
NIFTY,02-Feb-2024,22-Feb-2024,CE,20500.00,-,-,-,1290.00,1290.00,1431.75,-,-,-,350.00,-,21853.80
NIFTY,02-Feb-2024,22-Feb-2024,CE,20650.00,-,-,-,1037.95,-,1284.65,-,-,-,-,-,21853.80
NIFTY,02-Feb-2024,22-Feb-2024,CE,19550.00,-,-,-,2053.95,-,2376.00,-,-,-,-,-,21853.80
NIFTY,02-Feb-2024,22-Feb-2024,CE,19600.00,-,-,-,2005.10,-,2326.15,-,-,-,-,-,21853.80
NIFTY,02-Feb-2024,22-Feb-2024,CE,23400.00,10.00,15.00,6.00,8.00,8.00,8.00,45.00,526.73,0.23,1600.00,1550.00,21853.80
NIFTY,02-Feb-2024,22-Feb-2024,CE,21000.00,1025.00,1195.90,965.45,965.45,965.45,965.45,22.00,242.74,11.74,3950.00,-,21853.80
NIFTY,02-Feb-2024,22-Feb-2024,CE,22550.00,90.00,90.00,90.00,90.00,90.00,60.85,1.00,11.32,0.04,100.00,50.00,21853.80
NIFTY,02-Feb-2024,22-Feb-2024,CE,22700.00,42.00,98.45,41.80,46.75,44.30,46.75,1149.00,13074.81,33.66,25550.00,-450.00,21853.80
NIFTY,02-Feb-2024,22-Feb-2024,CE,20450.00,-,-,-,1360.00,1360.00,1481.10,-,-,-,350.00,-,21853.80
NIFTY,02-Feb-2024,22-Feb-2024,CE,21800.00,305.00,534.15,305.00,354.55,352.60,354.55,941.00,10445.21,188.31,12300.00,-3100.00,21853.80
NIFTY,02-Feb-2024,22-Feb-2024,CE,20750.00,-,-,-,956.40,-,1187.55,-,-,-,-,-,21853.80
NIFTY,02-Feb-2024,22-Feb-2024,CE,23250.00,-,-,-,24.25,-,5.95,-,-,-,-,-,21853.80
NIFTY,02-Feb-2024,22-Feb-2024,CE,22200.00,140.00,285.85,139.60,160.55,161.70,160.55,1520.00,17021.77,149.77,10250.00,2050.00,21853.80
NIFTY,02-Feb-2024,22-Feb-2024,CE,19800.00,-,-,-,2040.00,2040.00,2126.95,-,-,-,50.00,-,21853.80
NIFTY,02-Feb-2024,22-Feb-2024,CE,20250.00,-,-,-,1387.50,-,1679.20,-,-,-,-,-,21853.80
NIFTY,02-Feb-2024,22-Feb-2024,CE,20300.00,-,-,-,1342.05,-,1629.55,-,-,-,-,-,21853.80
NIFTY,02-Feb-2024,22-Feb-2024,CE,21500.00,520.00,768.55,520.00,551.35,558.90,551.35,249.00,2755.39,78.64,7450.00,-5100.00,21853.80
NIFTY,02-Feb-2024,22-Feb-2024,CE,22800.00,31.00,78.05,31.00,34.45,41.85,34.45,1088.00,12429.50,26.30,29350.00,25150.00,21853.80
NIFTY,02-Feb-2024,22-Feb-2024,CE,23000.00,17.05,47.30,17.00,21.40,21.00,21.40,4028.00,46380.12,58.12,93850.00,34650.00,21853.80
NIFTY,02-Feb-2024,22-Feb-2024,CE,20950.00,-,-,-,803.00,-,997.15,-,-,-,-,-,21853.80
NIFTY,02-Feb-2024,22-Feb-2024,CE,22100.00,173.60,340.70,173.60,199.20,198.75,199.20,2126.00,23750.83,258.53,31550.00,3200.00,21853.80
NIFTY,02-Feb-2024,22-Feb-2024,CE,23450.00,6.30,13.90,5.25,8.25,7.80,8.25,97.00,1137.77,0.45,3200.00,1600.00,21853.80
NIFTY,02-Feb-2024,22-Feb-2024,CE,21050.00,-,-,-,729.75,-,904.65,-,-,-,-,-,21853.80
NIFTY,02-Feb-2024,22-Feb-2024,CE,21100.00,-,-,-,702.50,702.50,859.30,-,-,-,-,-,21853.80
NIFTY,02-Feb-2024,22-Feb-2024,CE,19850.00,-,-,-,1763.00,-,2077.15,-,-,-,-,-,21853.80
NIFTY,02-Feb-2024,22-Feb-2024,CE,20400.00,-,-,-,1300.00,1300.00,1530.50,-,-,-,50.00,-,21853.80
NIFTY,02-Feb-2024,22-Feb-2024,CE,21600.00,453.10,674.00,453.10,480.30,480.95,480.30,340.00,3761.82,89.82,8300.00,900.00,21853.80
NIFTY,02-Feb-2024,22-Feb-2024,CE,22850.00,34.00,63.00,28.70,29.30,29.10,29.30,160.00,1830.38,2.38,7700.00,7500.00,21853.80
NIFTY,02-Feb-2024,22-Feb-2024,CE,23050.00,-,-,-,37.05,-,12.50,-,-,-,-,-,21853.80
NIFTY,02-Feb-2024,22-Feb-2024,CE,23100.00,18.00,35.75,14.85,16.40,15.00,16.40,309.00,3572.40,3.45,5800.00,3050.00,21853.80
NIFTY,02-Feb-2024,22-Feb-2024,CE,22050.00,230.00,362.65,213.90,220.00,220.50,220.00,351.00,3915.89,46.12,11300.00,3700.00,21853.80
NIFTY,02-Feb-2024,22-Feb-2024,CE,19700.00,-,-,-,1907.80,-,2226.55,-,-,-,-,-,21853.80
NIFTY,02-Feb-2024,22-Feb-2024,CE,21150.00,-,-,-,661.00,-,814.65,-,-,-,-,-,21853.80
NIFTY,02-Feb-2024,22-Feb-2024,CE,21200.00,-,-,-,705.00,705.00,770.70,-,-,-,250.00,-,21853.80
NIFTY,02-Feb-2024,22-Feb-2024,CE,19900.00,2120.00,2120.00,2120.00,2120.00,2120.00,2027.35,1.00,11.01,1.06,350.00,50.00,21853.80
NIFTY,02-Feb-2024,22-Feb-2024,CE,19950.00,-,-,-,1667.45,-,1977.55,-,-,-,-,-,21853.80
NIFTY,02-Feb-2024,22-Feb-2024,CE,21400.00,624.95,670.00,624.95,670.00,670.00,604.10,7.00,77.19,2.29,2350.00,-150.00,21853.80
NIFTY,02-Feb-2024,22-Feb-2024,CE,21550.00,475.00,666.95,475.00,520.00,520.00,520.00,69.00,762.58,19.10,3250.00,-1300.00,21853.80
NIFTY,02-Feb-2024,22-Feb-2024,CE,20350.00,-,-,-,1297.10,-,1580.00,-,-,-,-,-,21853.80
NIFTY,02-Feb-2024,22-Feb-2024,CE,22900.00,33.55,33.55,25.10,27.20,25.10,27.20,160.00,1834.38,2.38,6100.00,6100.00,21853.80
NIFTY,02-Feb-2024,22-Feb-2024,CE,21750.00,349.95,562.55,349.95,382.10,388.00,382.10,710.00,7864.55,143.30,5050.00,-11450.00,21853.80
NIFTY,02-Feb-2024,22-Feb-2024,CE,20600.00,-,-,-,1079.70,-,1333.50,-,-,-,-,-,21853.80
NIFTY,02-Feb-2024,22-Feb-2024,CE,23300.00,7.05,20.85,7.05,9.50,9.50,4.90,69.00,804.28,0.43,1950.00,1950.00,21853.80
NIFTY,02-Feb-2024,22-Feb-2024,CE,23350.00,4.65,17.90,4.65,10.90,10.90,4.00,64.00,747.65,0.45,2600.00,-750.00,21853.80
NIFTY,02-Feb-2024,22-Feb-2024,CE,22150.00,178.35,297.00,169.55,177.85,181.45,177.85,331.00,3697.68,31.85,8550.00,7250.00,21853.80
NIFTY,02-Feb-2024,22-Feb-2024,CE,23500.00,7.50,11.00,4.80,5.60,4.80,5.60,1148.00,13493.18,4.18,29650.00,22450.00,21853.80
NIFTY,02-Feb-2024,22-Feb-2024,CE,22350.00,140.55,140.55,112.60,116.10,118.25,116.10,38.00,427.12,2.47,1950.00,1700.00,21853.80
NIFTY,02-Feb-2024,22-Feb-2024,CE,20150.00,-,-,-,1479.50,-,1778.55,-,-,-,-,-,21853.80
NIFTY,02-Feb-2024,22-Feb-2024,CE,22650.00,108.85,108.85,50.60,51.30,52.00,51.30,57.00,647.87,2.34,1550.00,1550.00,21853.80
NIFTY,02-Feb-2024,22-Feb-2024,CE,19500.00,-,-,-,2102.90,-,2425.80,-,-,-,-,-,21853.80
NIFTY,02-Feb-2024,22-Feb-2024,CE,22000.00,227.60,404.15,226.05,248.00,250.00,248.00,5774.00,64392.38,878.38,115700.00,67600.00,21853.80
NIFTY,02-Feb-2024,22-Feb-2024,CE,20900.00,-,-,-,839.55,-,1044.15,-,-,-,-,-,21853.80
NIFTY,02-Feb-2024,22-Feb-2024,CE,22250.00,142.95,241.40,138.65,144.55,143.50,144.55,175.00,1962.35,15.48,3700.00,3400.00,21853.80
NIFTY,02-Feb-2024,22-Feb-2024,CE,22300.00,116.95,240.05,116.95,127.95,126.85,127.95,1421.00,15958.75,114.60,31600.00,7050.00,21853.80
NIFTY,02-Feb-2024,22-Feb-2024,CE,22400.00,115.00,195.80,96.00,99.70,100.95,99.70,1149.00,12948.87,80.07,21200.00,11900.00,21853.80
NIFTY,02-Feb-2024,22-Feb-2024,CE,20050.00,-,-,-,1572.90,-,1878.00,-,-,-,-,-,21853.80
NIFTY,02-Feb-2024,22-Feb-2024,CE,21350.00,-,-,-,383.85,388.05,644.25,-,-,-,100.00,-,21853.80
NIFTY,02-Feb-2024,22-Feb-2024,CE,22600.00,65.00,124.95,55.75,58.50,57.00,58.50,1438.00,16307.40,58.00,33250.00,1450.00,21853.80
NIFTY,02-Feb-2024,22-Feb-2024,CE,21700.00,388.95,610.00,383.60,414.20,415.00,414.20,853.00,9450.12,195.07,21000.00,-350.00,21853.80
NIFTY,02-Feb-2024,22-Feb-2024,CE,22950.00,28.25,36.50,20.15,22.75,21.80,22.75,274.00,3147.99,3.84,8200.00,5450.00,21853.80
