Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,18-May-2024,27-Jun-2024,PE,22300.00,410.00,442.50,410.00,428.75,429.50,428.75,1468.00,8341.44,157.34,237500.00,1175.00,-
NIFTY,18-May-2024,27-Jun-2024,PE,22800.00,620.00,671.35,620.00,643.35,632.45,643.35,425.00,2491.11,68.61,95400.00,3375.00,-
NIFTY,18-May-2024,27-Jun-2024,PE,23400.00,999.00,999.00,998.05,998.10,998.10,998.10,10.00,61.00,2.50,7950.00,125.00,-
NIFTY,18-May-2024,27-Jun-2024,PE,22900.00,709.35,709.35,695.00,699.45,696.05,699.45,15.00,88.51,2.63,36325.00,175.00,-
NIFTY,18-May-2024,27-Jun-2024,PE,21600.00,243.20,246.75,231.40,243.50,245.00,243.50,395.00,2156.57,23.57,125000.00,-575.00,-
NIFTY,18-May-2024,27-Jun-2024,PE,20200.00,-,-,-,21.05,21.05,2.25,-,-,-,550.00,-,-
NIFTY,18-May-2024,27-Jun-2024,PE,21300.00,181.25,191.35,175.95,187.75,188.15,187.75,1041.00,5591.36,48.03,243575.00,3650.00,-
NIFTY,18-May-2024,27-Jun-2024,PE,21900.00,309.05,314.60,299.05,309.70,311.25,309.70,258.00,1432.37,19.82,98850.00,1025.00,-
NIFTY,18-May-2024,27-Jun-2024,PE,15000.00,4.55,5.35,4.10,5.20,5.00,5.20,134.00,502.67,0.17,279750.00,1275.00,-
NIFTY,18-May-2024,27-Jun-2024,PE,21150.00,-,-,-,120.70,120.70,30.90,-,-,-,12375.00,-,-
NIFTY,18-May-2024,27-Jun-2024,PE,22050.00,348.90,352.25,340.95,346.10,346.10,175.40,10.00,55.99,0.87,8350.00,25.00,-
NIFTY,18-May-2024,27-Jun-2024,PE,17000.00,10.15,10.15,8.95,9.45,9.50,9.45,259.00,1101.36,0.61,336975.00,-2350.00,-
NIFTY,18-May-2024,27-Jun-2024,PE,21800.00,284.95,291.25,275.00,283.95,287.00,283.95,1655.00,9136.67,116.92,297600.00,25450.00,-
NIFTY,18-May-2024,27-Jun-2024,PE,21400.00,206.95,210.00,193.65,204.65,201.60,204.65,993.00,5362.20,49.65,257200.00,-5475.00,-
NIFTY,18-May-2024,27-Jun-2024,PE,21000.00,140.00,152.75,138.20,149.70,151.95,149.70,17273.00,91312.26,629.01,3945525.00,130850.00,-
NIFTY,18-May-2024,27-Jun-2024,PE,21500.00,222.40,230.35,216.45,226.70,229.40,226.70,13824.00,75081.23,777.23,2225575.00,95050.00,-
NIFTY,18-May-2024,27-Jun-2024,PE,22000.00,325.00,344.95,325.00,340.85,341.65,340.85,12364.00,69051.86,1049.86,3630625.00,50875.00,-
NIFTY,18-May-2024,27-Jun-2024,PE,22450.00,488.00,492.10,476.50,492.10,492.10,492.10,21.00,120.41,2.55,10000.00,-225.00,-
NIFTY,18-May-2024,27-Jun-2024,PE,20600.00,95.00,105.30,93.50,103.20,105.30,103.20,847.00,4382.97,20.92,425650.00,3375.00,-
NIFTY,18-May-2024,27-Jun-2024,PE,24300.00,-,-,-,1794.05,1793.05,1639.25,-,-,-,1250.00,-,-
NIFTY,18-May-2024,27-Jun-2024,PE,24000.00,1460.00,1480.30,1448.70,1456.90,1460.00,1456.90,754.00,4799.19,275.19,564125.00,3875.00,-
NIFTY,18-May-2024,27-Jun-2024,PE,21100.00,150.50,162.75,150.00,160.30,158.75,160.30,596.00,3167.46,23.56,234775.00,11700.00,-
NIFTY,18-May-2024,27-Jun-2024,PE,20700.00,97.90,115.35,97.90,112.50,114.20,112.50,791.00,4114.65,21.22,324975.00,3650.00,-
NIFTY,18-May-2024,27-Jun-2024,PE,22100.00,361.30,372.00,358.75,367.20,366.85,367.20,2165.00,12160.32,198.69,120800.00,-3750.00,-
NIFTY,18-May-2024,27-Jun-2024,PE,22650.00,569.00,580.70,563.05,575.00,573.95,575.00,56.00,325.15,8.05,6325.00,775.00,-
NIFTY,18-May-2024,27-Jun-2024,PE,21350.00,-,-,-,172.20,172.20,48.10,-,-,-,2900.00,-,-
NIFTY,18-May-2024,27-Jun-2024,PE,23150.00,-,-,-,839.10,831.80,697.50,-,-,-,3375.00,-,-
NIFTY,18-May-2024,27-Jun-2024,PE,18000.00,17.35,17.90,16.00,16.75,16.95,16.75,3471.00,15634.03,14.53,1123075.00,-21775.00,-
NIFTY,18-May-2024,27-Jun-2024,PE,20400.00,-,-,-,43.30,-,4.20,-,-,-,-,-,-
NIFTY,18-May-2024,27-Jun-2024,PE,20450.00,-,-,-,46.90,-,4.90,-,-,-,-,-,-
NIFTY,18-May-2024,27-Jun-2024,PE,23250.00,-,-,-,907.35,902.60,766.20,-,-,-,5100.00,-,-
NIFTY,18-May-2024,27-Jun-2024,PE,23750.00,-,-,-,1336.65,1329.00,1152.95,-,-,-,1425.00,-,-
NIFTY,18-May-2024,27-Jun-2024,PE,23950.00,-,-,-,1499.20,1492.65,1323.95,-,-,-,600.00,-,-
NIFTY,18-May-2024,27-Jun-2024,PE,24400.00,-,-,-,1887.80,1884.85,1732.20,-,-,-,1075.00,-,-
NIFTY,18-May-2024,27-Jun-2024,PE,23350.00,-,-,-,975.45,977.85,838.00,-,-,-,5800.00,-,-
NIFTY,18-May-2024,27-Jun-2024,PE,20650.00,-,-,-,82.65,82.65,8.70,-,-,-,950.00,-,-
NIFTY,18-May-2024,27-Jun-2024,PE,16000.00,7.45,7.45,6.85,6.85,6.85,6.85,48.00,192.09,0.09,59600.00,975.00,-
NIFTY,18-May-2024,27-Jun-2024,PE,21750.00,250.25,276.00,250.25,273.00,273.00,105.55,4.00,22.02,0.27,10300.00,-,-
NIFTY,18-May-2024,27-Jun-2024,PE,20850.00,-,-,-,43.15,43.15,14.85,-,-,-,4400.00,-,-
NIFTY,18-May-2024,27-Jun-2024,PE,22350.00,441.00,453.70,441.00,449.15,443.10,449.15,4.00,22.80,0.45,23050.00,50.00,-
NIFTY,18-May-2024,27-Jun-2024,PE,14000.00,-,-,-,3.05,3.05,-,-,-,-,7075.00,-,-
NIFTY,18-May-2024,27-Jun-2024,PE,24200.00,-,-,-,1640.00,1640.00,1547.40,-,-,-,1975.00,-,-
NIFTY,18-May-2024,27-Jun-2024,PE,24450.00,-,-,-,1926.35,1923.55,1779.05,-,-,-,1900.00,-,-
NIFTY,18-May-2024,27-Jun-2024,PE,23600.00,-,-,-,1145.00,1145.00,1030.20,-,-,-,2425.00,-,-
NIFTY,18-May-2024,27-Jun-2024,PE,24500.00,1877.40,1891.40,1875.55,1888.20,1889.50,1888.20,27.00,178.11,12.74,8775.00,175.00,-
NIFTY,18-May-2024,27-Jun-2024,PE,23700.00,-,-,-,1318.20,1316.85,1111.45,-,-,-,2875.00,-,-
NIFTY,18-May-2024,27-Jun-2024,PE,20750.00,-,-,-,54.85,54.85,11.40,-,-,-,4175.00,-,-
NIFTY,18-May-2024,27-Jun-2024,PE,21250.00,-,-,-,234.10,234.10,38.70,-,-,-,2000.00,-,-
NIFTY,18-May-2024,27-Jun-2024,PE,22150.00,380.00,384.45,375.60,376.75,377.10,376.75,16.00,90.11,1.51,9975.00,25.00,-
NIFTY,18-May-2024,27-Jun-2024,PE,22700.00,590.00,606.65,586.45,593.75,603.00,593.75,362.00,2108.21,53.86,96675.00,-500.00,-
NIFTY,18-May-2024,27-Jun-2024,PE,21950.00,316.90,317.35,316.90,317.35,317.35,317.35,3.00,16.70,0.24,14925.00,50.00,-
NIFTY,18-May-2024,27-Jun-2024,PE,20500.00,84.00,99.10,84.00,95.85,98.50,95.85,8920.00,45921.80,206.80,986100.00,40450.00,-
NIFTY,18-May-2024,27-Jun-2024,PE,24150.00,-,-,-,1701.65,1701.65,1502.00,-,-,-,1975.00,-,-
NIFTY,18-May-2024,27-Jun-2024,PE,23450.00,-,-,-,1099.70,1096.60,912.95,-,-,-,2375.00,-,-
NIFTY,18-May-2024,27-Jun-2024,PE,24350.00,-,-,-,1835.85,1831.60,1685.60,-,-,-,1800.00,-,-
NIFTY,18-May-2024,27-Jun-2024,PE,23550.00,-,-,-,1173.10,1174.95,990.50,-,-,-,4475.00,-,-
NIFTY,18-May-2024,27-Jun-2024,PE,26000.00,3320.00,3340.00,3297.90,3304.20,3309.30,3304.20,19.00,139.26,15.76,108575.00,-,-
NIFTY,18-May-2024,27-Jun-2024,PE,24050.00,-,-,-,1576.60,1574.10,1412.20,-,-,-,1400.00,-,-
NIFTY,18-May-2024,27-Jun-2024,PE,19000.00,27.35,31.40,26.10,30.00,30.90,30.00,5735.00,27282.01,40.76,1866100.00,-19425.00,-
NIFTY,18-May-2024,27-Jun-2024,PE,23300.00,930.15,930.15,930.15,930.15,930.15,930.15,9.00,54.52,2.09,12225.00,-,-
NIFTY,18-May-2024,27-Jun-2024,PE,20800.00,119.75,125.65,112.25,122.45,125.65,122.45,320.00,1673.55,9.55,365425.00,2375.00,-
NIFTY,18-May-2024,27-Jun-2024,PE,23100.00,-,-,-,802.20,802.20,664.35,-,-,-,15425.00,-,-
NIFTY,18-May-2024,27-Jun-2024,PE,22750.00,637.40,637.40,637.40,637.40,637.40,456.75,1.00,5.85,0.16,9625.00,-,-
NIFTY,18-May-2024,27-Jun-2024,PE,21450.00,201.90,217.00,201.90,215.85,217.00,215.85,19.00,102.88,0.99,20525.00,-,-
NIFTY,18-May-2024,27-Jun-2024,PE,23800.00,-,-,-,1350.85,1345.65,1194.95,-,-,-,2575.00,-,-
NIFTY,18-May-2024,27-Jun-2024,PE,25000.00,2360.00,2380.70,2355.05,2363.60,2368.60,2363.60,296.00,2025.22,175.22,602650.00,-125.00,-
NIFTY,21-May-2024,27-Jun-2024,PE,23500.00,1050.00,1099.95,986.05,1029.40,1036.95,1029.40,1633.00,10017.20,423.32,151425.00,12300.00,22529.05
NIFTY,21-May-2024,27-Jun-2024,PE,21050.00,47.60,47.60,47.60,47.60,47.60,19.35,1.00,5.27,0.01,3650.00,25.00,22529.05
NIFTY,21-May-2024,27-Jun-2024,PE,20750.00,32.90,32.90,32.90,32.90,32.90,8.55,1.00,5.20,0.01,4200.00,25.00,22529.05
NIFTY,21-May-2024,27-Jun-2024,PE,21300.00,189.00,198.05,161.75,171.75,177.75,171.75,2787.00,14962.70,121.92,251100.00,7525.00,22529.05
NIFTY,21-May-2024,27-Jun-2024,PE,20900.00,135.10,144.35,113.80,120.65,124.00,120.65,1457.00,7656.63,43.80,321950.00,-850.00,22529.05
NIFTY,21-May-2024,27-Jun-2024,PE,20950.00,-,-,-,189.40,189.40,14.90,-,-,-,6850.00,-,22529.05
NIFTY,21-May-2024,27-Jun-2024,PE,22300.00,437.00,447.65,380.50,406.35,410.45,406.35,4747.00,26952.52,488.00,235625.00,-1875.00,22529.05
NIFTY,21-May-2024,27-Jun-2024,PE,21450.00,212.50,212.50,189.90,195.55,197.85,195.55,203.00,1098.83,10.24,18700.00,-1825.00,22529.05
NIFTY,21-May-2024,27-Jun-2024,PE,21950.00,337.65,337.65,286.10,303.80,310.50,303.80,353.00,1964.69,27.61,12475.00,-2450.00,22529.05
NIFTY,21-May-2024,27-Jun-2024,PE,22350.00,449.10,462.50,401.25,421.75,421.75,421.75,380.00,2164.95,41.70,25075.00,2025.00,22529.05
NIFTY,21-May-2024,27-Jun-2024,PE,23850.00,-,-,-,1410.25,1403.95,1216.60,-,-,-,1375.00,-,22529.05
NIFTY,21-May-2024,27-Jun-2024,PE,23950.00,-,-,-,1499.20,1492.65,1303.80,-,-,-,600.00,-,22529.05
NIFTY,21-May-2024,27-Jun-2024,PE,19000.00,31.00,37.95,25.50,26.20,26.50,26.20,19831.00,94338.26,141.01,1889325.00,23225.00,22529.05
NIFTY,21-May-2024,27-Jun-2024,PE,22450.00,492.00,507.45,428.65,458.05,428.65,458.05,647.00,3708.18,76.89,12575.00,2575.00,22529.05
NIFTY,21-May-2024,27-Jun-2024,PE,23350.00,920.00,931.00,904.85,931.00,931.00,931.00,56.00,339.72,12.82,6975.00,1175.00,22529.05
NIFTY,21-May-2024,27-Jun-2024,PE,22050.00,356.35,356.85,311.05,335.45,336.00,335.45,59.00,330.21,4.97,8550.00,200.00,22529.05
NIFTY,21-May-2024,27-Jun-2024,PE,20800.00,128.95,132.35,103.60,111.40,114.10,111.40,3718.00,19437.80,104.20,377375.00,11950.00,22529.05
NIFTY,21-May-2024,27-Jun-2024,PE,21900.00,324.45,324.45,274.00,292.35,291.65,292.35,4977.00,27612.60,363.52,132975.00,34125.00,22529.05
NIFTY,21-May-2024,27-Jun-2024,PE,23200.00,863.00,894.20,790.00,826.50,842.70,826.50,978.00,5883.47,211.07,14475.00,1025.00,22529.05
NIFTY,21-May-2024,27-Jun-2024,PE,23800.00,-,-,-,1350.85,1345.65,1173.70,-,-,-,2575.00,-,22529.05
NIFTY,21-May-2024,27-Jun-2024,PE,24150.00,-,-,-,1701.65,1701.65,1483.25,-,-,-,1975.00,-,22529.05
NIFTY,21-May-2024,27-Jun-2024,PE,25000.00,2355.05,2389.00,2245.00,2305.80,2310.40,2305.80,416.00,2839.07,239.07,604025.00,1375.00,22529.05
NIFTY,21-May-2024,27-Jun-2024,PE,23450.00,1045.95,1061.00,969.00,988.00,988.00,988.00,152.00,929.65,38.55,5325.00,2950.00,22529.05
NIFTY,21-May-2024,27-Jun-2024,PE,24450.00,-,-,-,1926.35,1923.55,1762.25,-,-,-,1900.00,-,22529.05
NIFTY,21-May-2024,27-Jun-2024,PE,24500.00,1887.45,1920.00,1793.95,1839.55,1843.00,1839.55,583.00,3840.37,269.50,21575.00,12800.00,22529.05
NIFTY,21-May-2024,27-Jun-2024,PE,23650.00,-,-,-,1336.80,1416.95,1048.30,-,-,-,1875.00,-,22529.05
NIFTY,21-May-2024,27-Jun-2024,PE,27000.00,4310.00,4320.00,4160.20,4241.15,4255.65,4241.15,2968.00,23149.73,3115.73,103375.00,325.00,22529.05
NIFTY,21-May-2024,27-Jun-2024,PE,20550.00,-,-,-,54.70,-,4.70,-,-,-,-,-,22529.05
NIFTY,21-May-2024,27-Jun-2024,PE,22000.00,340.00,370.20,300.45,319.45,325.10,319.45,36736.00,205036.99,2988.99,3784875.00,154250.00,22529.05
NIFTY,21-May-2024,27-Jun-2024,PE,21200.00,180.05,183.35,148.85,158.90,162.95,158.90,3998.00,21352.98,163.58,267825.00,3500.00,22529.05
NIFTY,21-May-2024,27-Jun-2024,PE,20200.00,-,-,-,21.05,21.05,1.50,-,-,-,550.00,-,22529.05
NIFTY,21-May-2024,27-Jun-2024,PE,17000.00,9.00,10.70,9.00,9.90,10.10,9.90,1414.00,6012.97,3.47,321250.00,-15725.00,22529.05
NIFTY,21-May-2024,27-Jun-2024,PE,22650.00,573.95,593.00,513.60,541.60,548.50,541.60,253.00,1467.55,34.94,6825.00,500.00,22529.05
NIFTY,21-May-2024,27-Jun-2024,PE,21800.00,299.45,299.45,250.55,267.55,275.70,267.55,5358.00,29567.15,366.05,291625.00,-5975.00,22529.05
NIFTY,21-May-2024,27-Jun-2024,PE,22250.00,420.95,427.00,367.00,390.45,391.25,390.45,277.00,1568.96,28.14,16050.00,375.00,22529.05
NIFTY,21-May-2024,27-Jun-2024,PE,18000.00,18.00,19.10,16.15,16.80,17.25,16.80,10812.00,48701.74,47.74,1134775.00,11700.00,22529.05
NIFTY,21-May-2024,27-Jun-2024,PE,22750.00,622.00,635.00,556.00,583.45,594.10,583.45,565.00,3296.63,83.19,16400.00,6775.00,22529.05
NIFTY,21-May-2024,27-Jun-2024,PE,22800.00,650.00,666.55,577.00,612.70,617.25,612.70,2416.00,14141.77,370.57,122725.00,27325.00,22529.05
NIFTY,21-May-2024,27-Jun-2024,PE,23400.00,1019.05,1019.05,925.05,967.00,977.95,967.00,451.00,2751.07,112.72,13850.00,5900.00,22529.05
NIFTY,21-May-2024,27-Jun-2024,PE,26000.00,3332.20,3365.60,3197.45,3268.20,3270.00,3268.20,135.00,987.13,109.63,110450.00,1875.00,22529.05
NIFTY,21-May-2024,27-Jun-2024,PE,24000.00,1444.95,1480.00,1350.00,1393.55,1413.85,1393.55,3591.00,22819.31,1273.31,606925.00,42800.00,22529.05
NIFTY,21-May-2024,27-Jun-2024,PE,21500.00,235.50,254.70,196.00,207.95,215.00,207.95,25014.00,135792.98,1342.73,2214775.00,-10800.00,22529.05
NIFTY,21-May-2024,27-Jun-2024,PE,21100.00,164.00,168.00,137.45,145.80,149.10,145.80,2053.00,10905.61,76.04,238600.00,3825.00,22529.05
NIFTY,21-May-2024,27-Jun-2024,PE,23300.00,942.25,957.00,865.00,896.00,896.00,896.00,359.00,2172.34,81.16,16600.00,4375.00,22529.05
NIFTY,21-May-2024,27-Jun-2024,PE,21150.00,54.95,54.95,54.95,54.95,54.95,24.85,1.00,5.30,0.01,12400.00,25.00,22529.05
NIFTY,21-May-2024,27-Jun-2024,PE,22950.00,731.00,741.00,668.45,697.30,697.30,697.30,246.00,1455.67,44.24,13275.00,3150.00,22529.05
NIFTY,21-May-2024,27-Jun-2024,PE,20000.00,65.50,66.45,52.75,55.75,57.10,55.75,41788.00,209543.43,603.43,3272550.00,97850.00,22529.05
NIFTY,21-May-2024,27-Jun-2024,PE,22100.00,374.55,381.00,324.55,345.90,354.10,345.90,3492.00,19596.93,303.63,140975.00,20175.00,22529.05
NIFTY,21-May-2024,27-Jun-2024,PE,23000.00,750.00,777.00,678.00,716.55,722.00,716.55,10977.00,65110.77,1993.02,957425.00,-25950.00,22529.05
NIFTY,21-May-2024,27-Jun-2024,PE,21750.00,257.90,258.60,242.00,255.75,258.60,255.75,88.00,484.01,5.51,10000.00,-300.00,22529.05
NIFTY,21-May-2024,27-Jun-2024,PE,21350.00,-,-,-,172.20,172.20,39.90,-,-,-,2900.00,-,22529.05
NIFTY,21-May-2024,27-Jun-2024,PE,23100.00,818.35,832.00,734.25,767.00,777.55,767.00,739.00,4413.61,145.88,15375.00,-50.00,22529.05
NIFTY,21-May-2024,27-Jun-2024,PE,23150.00,843.00,843.00,792.00,792.00,792.00,673.00,60.00,359.50,12.25,3050.00,-325.00,22529.05
NIFTY,21-May-2024,27-Jun-2024,PE,22850.00,684.00,684.00,602.65,644.25,651.50,644.25,500.00,2936.04,79.79,14225.00,8475.00,22529.05
NIFTY,21-May-2024,27-Jun-2024,PE,23250.00,922.00,922.00,847.00,873.00,873.00,873.00,80.00,482.39,17.39,5100.00,-,22529.05
NIFTY,21-May-2024,27-Jun-2024,PE,21600.00,243.95,255.00,212.00,225.65,230.15,225.65,2364.00,12900.69,135.09,135775.00,10775.00,22529.05
NIFTY,21-May-2024,27-Jun-2024,PE,22500.00,523.55,540.30,450.95,479.45,485.20,479.45,30971.00,178001.70,3789.83,1886700.00,100600.00,22529.05
NIFTY,21-May-2024,27-Jun-2024,PE,22550.00,540.00,540.00,472.50,497.40,504.00,497.40,635.00,3660.00,80.19,9500.00,1650.00,22529.05
NIFTY,21-May-2024,27-Jun-2024,PE,22150.00,389.50,393.60,340.60,361.90,364.70,361.90,270.00,1519.91,24.78,10975.00,1000.00,22529.05
NIFTY,21-May-2024,27-Jun-2024,PE,22600.00,552.75,569.65,490.00,520.25,527.60,520.25,2542.00,14697.13,334.83,116725.00,10975.00,22529.05
NIFTY,21-May-2024,27-Jun-2024,PE,23050.00,783.05,797.00,733.00,733.00,733.00,607.45,82.00,488.40,15.88,10000.00,275.00,22529.05
NIFTY,21-May-2024,27-Jun-2024,PE,21400.00,205.00,215.00,177.05,187.60,193.15,187.60,2755.00,14871.82,132.57,261200.00,4000.00,22529.05
NIFTY,21-May-2024,27-Jun-2024,PE,20400.00,-,-,-,43.30,-,2.95,-,-,-,-,-,22529.05
NIFTY,21-May-2024,27-Jun-2024,PE,21000.00,152.00,172.00,127.20,134.55,138.15,134.55,43918.00,232097.87,1528.37,4078325.00,132800.00,22529.05
NIFTY,21-May-2024,27-Jun-2024,PE,24400.00,-,-,-,1887.80,1884.85,1715.10,-,-,-,1075.00,-,22529.05
NIFTY,21-May-2024,27-Jun-2024,PE,24050.00,-,-,-,1576.60,1574.10,1392.75,-,-,-,1400.00,-,22529.05
NIFTY,21-May-2024,27-Jun-2024,PE,23750.00,-,-,-,1336.65,1329.00,1131.35,-,-,-,1425.00,-,22529.05
NIFTY,21-May-2024,27-Jun-2024,PE,24300.00,-,-,-,1794.05,1793.05,1621.50,-,-,-,1250.00,-,22529.05
NIFTY,21-May-2024,27-Jun-2024,PE,23900.00,-,-,-,1488.20,1488.20,1259.95,-,-,-,1625.00,-,22529.05
NIFTY,21-May-2024,27-Jun-2024,PE,23550.00,1029.00,1078.95,1019.00,1077.20,1078.95,1077.20,122.00,749.83,31.55,7150.00,2675.00,22529.05
NIFTY,21-May-2024,27-Jun-2024,PE,15000.00,5.50,5.85,4.30,5.40,5.20,5.40,364.00,1365.49,0.49,279650.00,-100.00,22529.05
NIFTY,21-May-2024,27-Jun-2024,PE,20650.00,-,-,-,82.65,82.65,6.40,-,-,-,950.00,-,22529.05
NIFTY,21-May-2024,27-Jun-2024,PE,21650.00,254.50,254.50,226.05,235.90,235.90,235.90,391.00,2139.48,23.19,5525.00,-3425.00,22529.05
NIFTY,21-May-2024,27-Jun-2024,PE,20700.00,114.20,119.35,95.95,102.10,105.00,102.10,4786.00,24890.44,122.89,324550.00,-425.00,22529.05
NIFTY,21-May-2024,27-Jun-2024,PE,21700.00,250.00,274.95,230.00,245.55,249.65,245.55,2254.00,12369.94,141.99,193025.00,4175.00,22529.05
NIFTY,21-May-2024,27-Jun-2024,PE,16000.00,7.50,7.85,6.55,6.85,6.85,6.85,188.00,752.34,0.34,59625.00,25.00,22529.05
NIFTY,21-May-2024,27-Jun-2024,PE,20850.00,-,-,-,43.15,43.15,11.35,-,-,-,4400.00,-,22529.05
NIFTY,21-May-2024,27-Jun-2024,PE,20300.00,82.00,85.60,66.25,69.95,73.15,69.95,3281.00,16711.66,60.59,72700.00,1675.00,22529.05
NIFTY,21-May-2024,27-Jun-2024,PE,14000.00,-,-,-,3.05,3.05,-,-,-,-,7075.00,-,22529.05
NIFTY,21-May-2024,27-Jun-2024,PE,24250.00,-,-,-,1745.75,1747.10,1575.10,-,-,-,2375.00,-,22529.05
NIFTY,21-May-2024,27-Jun-2024,PE,24100.00,-,-,-,1615.20,1615.35,1437.80,-,-,-,2575.00,-,22529.05
NIFTY,21-May-2024,27-Jun-2024,PE,20600.00,104.35,108.90,89.00,94.50,97.65,94.50,5112.00,26451.47,124.67,391900.00,-33750.00,22529.05
NIFTY,21-May-2024,27-Jun-2024,PE,20250.00,-,-,-,33.95,-,1.80,-,-,-,-,-,22529.05
NIFTY,21-May-2024,27-Jun-2024,PE,22700.00,590.95,617.00,531.05,565.30,560.00,565.30,2636.00,15333.27,373.97,115300.00,18625.00,22529.05
NIFTY,21-May-2024,27-Jun-2024,PE,20350.00,-,-,-,40.00,-,2.50,-,-,-,-,-,22529.05
NIFTY,21-May-2024,27-Jun-2024,PE,24200.00,-,-,-,1640.00,1640.00,1529.00,-,-,-,1975.00,-,22529.05
NIFTY,21-May-2024,27-Jun-2024,PE,24350.00,-,-,-,1835.85,1831.60,1668.20,-,-,-,1800.00,-,22529.05
NIFTY,21-May-2024,27-Jun-2024,PE,23600.00,1107.00,1127.95,1107.00,1127.95,1127.95,1127.95,2.00,12.36,0.56,2425.00,-,22529.05
NIFTY,21-May-2024,27-Jun-2024,PE,23700.00,-,-,-,1318.20,1316.85,1089.55,-,-,-,2875.00,-,22529.05
NIFTY,21-May-2024,27-Jun-2024,PE,22400.00,464.95,485.50,413.55,437.25,442.85,437.25,3859.00,22041.19,430.79,241825.00,7050.00,22529.05
NIFTY,21-May-2024,27-Jun-2024,PE,21550.00,230.85,239.50,208.10,215.90,216.40,215.90,188.00,1023.15,10.30,9550.00,1200.00,22529.05
NIFTY,21-May-2024,27-Jun-2024,PE,22900.00,671.05,715.20,627.35,664.00,670.70,664.00,1396.00,8225.09,232.99,53750.00,17425.00,22529.05
NIFTY,21-May-2024,27-Jun-2024,PE,21250.00,-,-,-,234.10,234.10,31.65,-,-,-,2000.00,-,22529.05
NIFTY,21-May-2024,27-Jun-2024,PE,22200.00,395.55,413.85,351.00,375.55,378.65,375.55,4123.00,23273.75,391.10,282150.00,20125.00,22529.05
NIFTY,21-May-2024,27-Jun-2024,PE,21850.00,295.55,307.60,264.50,277.35,289.50,277.35,113.00,625.23,7.97,5850.00,350.00,22529.05
NIFTY,21-May-2024,27-Jun-2024,PE,20450.00,-,-,-,46.90,-,3.45,-,-,-,-,-,22529.05
NIFTY,21-May-2024,27-Jun-2024,PE,20500.00,95.80,107.25,82.10,86.10,89.20,86.10,30128.00,155086.28,680.28,1073200.00,87100.00,22529.05
NIFTY,22-May-2024,27-Jun-2024,PE,22800.00,607.05,634.55,560.05,566.10,560.05,566.10,1985.00,11608.36,293.86,123675.00,950.00,22597.80
NIFTY,22-May-2024,27-Jun-2024,PE,14000.00,-,-,-,3.05,3.05,-,-,-,-,7075.00,-,22597.80
NIFTY,22-May-2024,27-Jun-2024,PE,23800.00,1199.00,1199.00,1184.35,1188.90,1191.00,1188.90,13.00,81.21,3.86,2850.00,275.00,22597.80
NIFTY,22-May-2024,27-Jun-2024,PE,23950.00,1295.75,1297.85,1295.75,1297.45,1297.85,1297.45,10.00,63.12,3.24,850.00,250.00,22597.80
NIFTY,22-May-2024,27-Jun-2024,PE,24050.00,1392.85,1392.85,1378.10,1382.35,1379.15,1382.35,14.00,89.01,4.84,1750.00,350.00,22597.80
NIFTY,22-May-2024,27-Jun-2024,PE,22850.00,656.00,656.00,590.00,602.20,590.00,602.20,24.00,140.74,3.64,14475.00,250.00,22597.80
NIFTY,22-May-2024,27-Jun-2024,PE,23250.00,856.95,897.00,809.00,809.00,809.00,809.00,140.00,844.03,30.28,5450.00,350.00,22597.80
NIFTY,22-May-2024,27-Jun-2024,PE,21200.00,157.95,161.05,133.25,137.55,136.35,137.55,3637.00,19405.48,129.38,266725.00,-1100.00,22597.80
NIFTY,22-May-2024,27-Jun-2024,PE,16000.00,6.80,7.35,6.30,6.85,6.85,6.85,279.00,1116.48,0.48,60700.00,1075.00,22597.80
NIFTY,22-May-2024,27-Jun-2024,PE,21350.00,67.30,67.30,67.30,67.30,67.30,32.65,14.00,74.96,0.24,3050.00,150.00,22597.80
NIFTY,22-May-2024,27-Jun-2024,PE,22250.00,384.95,404.00,354.95,358.05,356.45,358.05,161.00,910.40,14.84,16350.00,300.00,22597.80
NIFTY,22-May-2024,27-Jun-2024,PE,23100.00,748.00,802.00,714.95,724.05,718.80,724.05,393.00,2343.11,73.54,19425.00,4050.00,22597.80
NIFTY,22-May-2024,27-Jun-2024,PE,24200.00,1509.45,1510.55,1509.45,1510.10,1510.55,1510.10,14.00,89.99,5.29,2325.00,350.00,22597.80
NIFTY,22-May-2024,27-Jun-2024,PE,23400.00,953.00,995.00,887.45,914.25,887.45,914.25,288.00,1752.40,67.60,16525.00,2675.00,22597.80
NIFTY,22-May-2024,27-Jun-2024,PE,24400.00,1687.45,1687.45,1686.60,1686.95,1687.10,1686.95,14.00,91.30,5.90,1400.00,325.00,22597.80
NIFTY,22-May-2024,27-Jun-2024,PE,27000.00,4230.00,4304.60,4178.65,4187.60,4181.90,4187.60,628.00,4905.00,666.00,103225.00,-150.00,22597.80
NIFTY,22-May-2024,27-Jun-2024,PE,21050.00,-,-,-,47.60,47.60,15.30,-,-,-,3650.00,-,22597.80
NIFTY,22-May-2024,27-Jun-2024,PE,22900.00,652.05,688.00,608.00,614.65,610.50,614.65,1089.00,6411.08,176.55,52250.00,-1500.00,22597.80
