Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,14-May-2024,06-Jun-2024,CE,24050.00,-,-,-,58.90,-,5.60,-,-,-,-,-,22217.85
NIFTY,14-May-2024,06-Jun-2024,CE,20200.00,-,-,-,2590.05,-,2108.65,-,-,-,-,-,22217.85
NIFTY,14-May-2024,06-Jun-2024,CE,22700.00,325.70,365.00,303.05,346.45,353.25,346.45,395.00,2275.33,33.70,14550.00,2650.00,22217.85
NIFTY,14-May-2024,06-Jun-2024,CE,20300.00,-,-,-,2491.15,-,2009.45,-,-,-,-,-,22217.85
NIFTY,14-May-2024,06-Jun-2024,CE,22800.00,299.95,330.00,270.00,308.05,310.50,308.05,779.00,4499.59,59.29,18000.00,7550.00,22217.85
NIFTY,14-May-2024,06-Jun-2024,CE,20450.00,-,-,-,2343.05,-,1861.00,-,-,-,-,-,22217.85
NIFTY,14-May-2024,06-Jun-2024,CE,23200.00,170.05,194.95,160.25,182.45,186.30,182.45,795.00,4647.24,36.24,17875.00,7700.00,22217.85
NIFTY,14-May-2024,06-Jun-2024,CE,21050.00,-,-,-,1758.80,-,1278.60,-,-,-,-,-,22217.85
NIFTY,14-May-2024,06-Jun-2024,CE,23400.00,124.95,147.55,120.30,135.10,135.00,135.10,753.00,4429.65,24.60,11200.00,2150.00,22217.85
NIFTY,14-May-2024,06-Jun-2024,CE,23450.00,-,-,-,165.10,-,31.35,-,-,-,-,-,22217.85
NIFTY,14-May-2024,06-Jun-2024,CE,23650.00,-,-,-,119.80,-,18.35,-,-,-,-,-,22217.85
NIFTY,14-May-2024,06-Jun-2024,CE,22600.00,367.45,413.00,346.80,389.95,396.15,389.95,795.00,4569.60,77.85,15350.00,7075.00,22217.85
NIFTY,14-May-2024,06-Jun-2024,CE,23700.00,-,-,-,110.20,-,15.95,-,-,-,-,-,22217.85
NIFTY,14-May-2024,06-Jun-2024,CE,22650.00,-,-,-,506.65,506.65,181.40,-,-,-,25.00,-,22217.85
NIFTY,14-May-2024,06-Jun-2024,CE,23850.00,-,-,-,84.95,-,10.35,-,-,-,-,-,22217.85
NIFTY,14-May-2024,06-Jun-2024,CE,24200.00,-,-,-,44.05,-,3.45,-,-,-,-,-,22217.85
NIFTY,14-May-2024,06-Jun-2024,CE,21850.00,833.35,833.35,832.50,832.50,832.50,600.40,4.00,22.68,0.83,350.00,100.00,22217.85
NIFTY,14-May-2024,06-Jun-2024,CE,21900.00,736.00,811.90,736.00,772.05,772.00,772.05,67.00,379.92,13.09,4850.00,-275.00,22217.85
NIFTY,14-May-2024,06-Jun-2024,CE,23000.00,221.00,258.00,205.85,241.25,246.00,241.25,15453.00,89763.33,908.58,501700.00,141450.00,22217.85
NIFTY,14-May-2024,06-Jun-2024,CE,20850.00,-,-,-,1951.45,-,1469.55,-,-,-,-,-,22217.85
NIFTY,14-May-2024,06-Jun-2024,CE,22250.00,574.45,601.80,524.55,568.70,577.40,568.70,220.00,1254.94,31.19,2825.00,1250.00,22217.85
NIFTY,14-May-2024,06-Jun-2024,CE,21150.00,-,-,-,1663.65,-,1185.15,-,-,-,-,-,22217.85
NIFTY,14-May-2024,06-Jun-2024,CE,22350.00,-,-,-,388.35,388.35,302.00,-,-,-,650.00,-,22217.85
NIFTY,14-May-2024,06-Jun-2024,CE,21500.00,1042.45,1100.00,1000.00,1068.70,1070.00,1068.70,62.00,349.71,16.46,2600.00,225.00,22217.85
NIFTY,14-May-2024,06-Jun-2024,CE,21550.00,-,-,-,974.40,974.30,832.45,-,-,-,150.00,-,22217.85
NIFTY,14-May-2024,06-Jun-2024,CE,22750.00,320.00,344.10,290.80,332.15,332.15,332.15,52.00,299.99,4.24,1150.00,550.00,22217.85
NIFTY,14-May-2024,06-Jun-2024,CE,23050.00,-,-,-,294.45,-,81.30,-,-,-,-,-,22217.85
NIFTY,15-May-2024,06-Jun-2024,CE,21450.00,-,-,-,1385.35,-,893.85,-,-,-,-,-,22200.55
NIFTY,15-May-2024,06-Jun-2024,CE,21600.00,-,-,-,946.75,946.75,768.70,-,-,-,100.00,-,22200.55
NIFTY,15-May-2024,06-Jun-2024,CE,24150.00,-,-,-,48.60,-,3.15,-,-,-,-,-,22200.55
NIFTY,15-May-2024,06-Jun-2024,CE,20300.00,-,-,-,2491.15,-,1987.85,-,-,-,-,-,22200.55
NIFTY,15-May-2024,06-Jun-2024,CE,20350.00,-,-,-,2441.75,-,1938.30,-,-,-,-,-,22200.55
NIFTY,15-May-2024,06-Jun-2024,CE,22800.00,308.05,322.75,275.00,286.15,287.10,286.15,1134.00,6547.01,83.21,20550.00,2550.00,22200.55
NIFTY,15-May-2024,06-Jun-2024,CE,20500.00,-,-,-,2293.85,-,1789.90,-,-,-,-,-,22200.55
NIFTY,15-May-2024,06-Jun-2024,CE,20550.00,-,-,-,2244.65,-,1740.60,-,-,-,-,-,22200.55
NIFTY,15-May-2024,06-Jun-2024,CE,21950.00,752.30,752.30,730.45,730.45,730.45,509.65,4.00,22.69,0.74,1350.00,-25.00,22200.55
NIFTY,15-May-2024,06-Jun-2024,CE,20800.00,-,-,-,2000.05,-,1495.80,-,-,-,-,-,22200.55
NIFTY,15-May-2024,06-Jun-2024,CE,21300.00,1195.45,1195.45,1195.45,1195.45,1195.45,1025.55,2.00,11.25,0.60,50.00,50.00,22200.55
NIFTY,15-May-2024,06-Jun-2024,CE,23700.00,-,-,-,110.20,-,13.15,-,-,-,-,-,22200.55
NIFTY,15-May-2024,06-Jun-2024,CE,24200.00,-,-,-,44.05,-,2.65,-,-,-,-,-,22200.55
NIFTY,15-May-2024,06-Jun-2024,CE,22850.00,-,-,-,380.95,-,112.05,-,-,-,-,-,22200.55
NIFTY,15-May-2024,06-Jun-2024,CE,22900.00,270.20,289.35,240.75,252.50,262.80,252.50,364.00,2107.14,23.24,9300.00,1275.00,22200.55
NIFTY,15-May-2024,06-Jun-2024,CE,21900.00,790.00,866.00,735.00,760.70,760.00,760.70,78.00,441.82,14.77,5725.00,875.00,22200.55
NIFTY,15-May-2024,06-Jun-2024,CE,23250.00,87.30,116.45,87.30,116.45,116.45,44.80,4.00,23.35,0.10,100.00,100.00,22200.55
NIFTY,15-May-2024,06-Jun-2024,CE,22200.00,604.35,624.80,547.00,574.30,570.00,574.30,1595.00,9083.21,230.96,40300.00,4350.00,22200.55
NIFTY,15-May-2024,06-Jun-2024,CE,22300.00,550.10,568.45,492.15,512.60,511.00,512.60,1108.00,6322.08,144.98,30300.00,12550.00,22200.55
NIFTY,15-May-2024,06-Jun-2024,CE,23400.00,140.00,142.70,116.00,119.50,120.70,119.50,469.00,2758.63,14.98,12475.00,1275.00,22200.55
NIFTY,15-May-2024,06-Jun-2024,CE,23450.00,-,-,-,165.10,-,26.65,-,-,-,-,-,22200.55
NIFTY,15-May-2024,06-Jun-2024,CE,21250.00,-,-,-,1569.60,-,1070.70,-,-,-,-,-,22200.55
NIFTY,15-May-2024,06-Jun-2024,CE,22450.00,311.65,476.00,311.65,435.05,432.55,435.05,121.00,692.22,13.11,3775.00,650.00,22200.55
NIFTY,15-May-2024,06-Jun-2024,CE,21400.00,1115.15,1115.15,1115.15,1115.15,1115.15,937.10,2.00,11.26,0.56,50.00,50.00,22200.55
NIFTY,15-May-2024,06-Jun-2024,CE,24050.00,-,-,-,58.90,-,4.40,-,-,-,-,-,22200.55
NIFTY,15-May-2024,06-Jun-2024,CE,22650.00,-,-,-,506.65,506.65,167.00,-,-,-,25.00,-,22200.55
NIFTY,15-May-2024,06-Jun-2024,CE,20250.00,-,-,-,2540.55,-,2037.45,-,-,-,-,-,22200.55
NIFTY,15-May-2024,06-Jun-2024,CE,23900.00,-,-,-,77.70,-,7.15,-,-,-,-,-,22200.55
NIFTY,15-May-2024,06-Jun-2024,CE,21650.00,-,-,-,912.25,912.25,728.65,-,-,-,50.00,-,22200.55
NIFTY,15-May-2024,06-Jun-2024,CE,24250.00,-,-,-,36.55,36.55,2.20,-,-,-,50.00,-,22200.55
NIFTY,15-May-2024,06-Jun-2024,CE,24350.00,-,-,-,32.55,-,1.55,-,-,-,-,-,22200.55
NIFTY,15-May-2024,06-Jun-2024,CE,20600.00,-,-,-,2195.55,-,1691.35,-,-,-,-,-,22200.55
NIFTY,15-May-2024,06-Jun-2024,CE,23000.00,250.00,254.05,210.80,220.15,220.00,220.15,10789.00,62648.88,612.13,513150.00,11450.00,22200.55
NIFTY,15-May-2024,06-Jun-2024,CE,20750.00,-,-,-,2048.75,-,1544.45,-,-,-,-,-,22200.55
NIFTY,15-May-2024,06-Jun-2024,CE,23150.00,-,-,-,111.00,111.00,57.20,-,-,-,300.00,-,22200.55
NIFTY,15-May-2024,06-Jun-2024,CE,20950.00,-,-,-,1854.75,-,1351.15,-,-,-,-,-,22200.55
NIFTY,15-May-2024,06-Jun-2024,CE,22150.00,630.30,653.25,579.20,601.60,606.70,601.60,121.00,688.15,18.11,2300.00,900.00,22200.55
NIFTY,15-May-2024,06-Jun-2024,CE,23300.00,-,-,-,207.20,-,39.50,-,-,-,-,-,22200.55
NIFTY,15-May-2024,06-Jun-2024,CE,22250.00,594.85,606.20,516.70,540.25,516.70,540.25,428.00,2439.04,58.29,7900.00,5075.00,22200.55
NIFTY,15-May-2024,06-Jun-2024,CE,23550.00,49.95,58.55,49.95,58.55,58.55,58.55,2.00,11.80,0.03,25.00,25.00,22200.55
NIFTY,15-May-2024,06-Jun-2024,CE,22600.00,399.95,409.45,352.35,366.60,366.30,366.60,1227.00,7048.25,115.70,21425.00,6075.00,22200.55
NIFTY,15-May-2024,06-Jun-2024,CE,23800.00,-,-,-,24.80,24.80,9.75,-,-,-,50.00,-,22200.55
NIFTY,15-May-2024,06-Jun-2024,CE,23850.00,-,-,-,84.95,-,8.35,-,-,-,-,-,22200.55
NIFTY,15-May-2024,06-Jun-2024,CE,20700.00,-,-,-,2097.55,-,1593.30,-,-,-,-,-,22200.55
NIFTY,15-May-2024,06-Jun-2024,CE,22100.00,657.55,684.95,607.15,630.40,630.15,630.40,272.00,1546.48,43.68,16775.00,1500.00,22200.55
NIFTY,15-May-2024,06-Jun-2024,CE,21200.00,-,-,-,1616.50,-,1116.35,-,-,-,-,-,22200.55
NIFTY,15-May-2024,06-Jun-2024,CE,22400.00,505.90,509.75,445.00,461.35,461.75,461.35,1851.00,10589.82,224.22,44100.00,27325.00,22200.55
NIFTY,15-May-2024,06-Jun-2024,CE,23500.00,140.00,141.75,98.10,101.40,103.00,101.40,7729.00,45616.35,208.47,256050.00,26425.00,22200.55
NIFTY,15-May-2024,06-Jun-2024,CE,21550.00,-,-,-,974.40,974.30,809.60,-,-,-,150.00,-,22200.55
NIFTY,15-May-2024,06-Jun-2024,CE,20200.00,-,-,-,2590.05,-,2087.10,-,-,-,-,-,22200.55
NIFTY,15-May-2024,06-Jun-2024,CE,20400.00,-,-,-,2392.40,-,1888.75,-,-,-,-,-,22200.55
NIFTY,15-May-2024,06-Jun-2024,CE,20450.00,-,-,-,2343.05,-,1839.30,-,-,-,-,-,22200.55
NIFTY,15-May-2024,06-Jun-2024,CE,21800.00,890.85,900.00,799.00,837.85,832.40,837.85,99.00,560.73,21.18,4800.00,1400.00,22200.55
NIFTY,15-May-2024,06-Jun-2024,CE,22000.00,727.95,755.05,666.95,698.10,681.65,698.10,7683.00,43635.95,1379.45,405750.00,100875.00,22200.55
NIFTY,15-May-2024,06-Jun-2024,CE,21000.00,1510.00,1525.00,1393.55,1447.25,1473.90,1447.25,87.00,488.63,31.88,2125.00,2000.00,22200.55
NIFTY,15-May-2024,06-Jun-2024,CE,21050.00,-,-,-,1758.80,-,1256.10,-,-,-,-,-,22200.55
NIFTY,15-May-2024,06-Jun-2024,CE,21100.00,-,-,-,1295.00,1295.00,1209.10,-,-,-,100.00,-,22200.55
NIFTY,15-May-2024,06-Jun-2024,CE,22550.00,301.20,401.45,301.20,391.65,383.15,391.65,22.00,126.11,2.08,350.00,250.00,22200.55
NIFTY,15-May-2024,06-Jun-2024,CE,21500.00,1100.00,1110.00,1025.00,1041.15,1045.00,1041.15,69.00,388.88,18.01,3450.00,850.00,22200.55
NIFTY,15-May-2024,06-Jun-2024,CE,22750.00,324.60,326.45,295.00,308.95,308.85,308.95,21.00,121.09,1.65,1325.00,175.00,22200.55
NIFTY,15-May-2024,06-Jun-2024,CE,24300.00,-,-,-,36.05,-,1.85,-,-,-,-,-,22200.55
NIFTY,15-May-2024,06-Jun-2024,CE,20650.00,-,-,-,2146.50,-,1642.25,-,-,-,-,-,22200.55
NIFTY,15-May-2024,06-Jun-2024,CE,22050.00,709.45,709.45,630.00,655.25,655.25,445.70,48.00,272.50,7.90,4000.00,-175.00,22200.55
NIFTY,15-May-2024,06-Jun-2024,CE,23100.00,212.00,215.10,181.25,191.30,190.65,191.30,435.00,2533.39,21.26,12375.00,2075.00,22200.55
NIFTY,15-May-2024,06-Jun-2024,CE,21350.00,-,-,-,1476.75,-,981.00,-,-,-,-,-,22200.55
NIFTY,15-May-2024,06-Jun-2024,CE,22500.00,438.10,458.00,388.00,411.05,410.00,411.05,6850.00,39241.43,710.18,246700.00,26850.00,22200.55
NIFTY,15-May-2024,06-Jun-2024,CE,24100.00,-,-,-,53.55,-,3.70,-,-,-,-,-,22200.55
NIFTY,15-May-2024,06-Jun-2024,CE,21700.00,712.20,900.00,712.20,879.15,900.00,879.15,14.00,79.01,3.06,500.00,300.00,22200.55
NIFTY,15-May-2024,06-Jun-2024,CE,22950.00,166.70,211.85,166.70,211.85,211.85,211.85,2.00,11.57,0.09,25.00,-,22200.55
NIFTY,15-May-2024,06-Jun-2024,CE,24400.00,33.55,35.35,27.00,27.80,27.00,27.80,1330.00,8122.99,9.99,72575.00,11625.00,22200.55
NIFTY,15-May-2024,06-Jun-2024,CE,21850.00,786.75,813.00,784.90,813.00,813.00,813.00,16.00,90.57,3.17,650.00,300.00,22200.55
NIFTY,15-May-2024,06-Jun-2024,CE,23050.00,-,-,-,294.45,-,72.30,-,-,-,-,-,22200.55
NIFTY,15-May-2024,06-Jun-2024,CE,23200.00,182.45,193.40,158.00,162.90,164.80,162.90,558.00,3260.09,23.69,20975.00,3100.00,22200.55
NIFTY,15-May-2024,06-Jun-2024,CE,23350.00,-,-,-,192.35,-,34.75,-,-,-,-,-,22200.55
NIFTY,15-May-2024,06-Jun-2024,CE,21150.00,-,-,-,1663.65,-,1162.55,-,-,-,-,-,22200.55
NIFTY,15-May-2024,06-Jun-2024,CE,23950.00,-,-,-,70.95,-,6.10,-,-,-,-,-,22200.55
NIFTY,15-May-2024,06-Jun-2024,CE,23750.00,-,-,-,101.20,-,11.30,-,-,-,-,-,22200.55
NIFTY,15-May-2024,06-Jun-2024,CE,24000.00,57.60,59.00,45.60,47.40,48.95,47.40,7736.00,46511.83,95.83,277675.00,68200.00,22200.55
NIFTY,15-May-2024,06-Jun-2024,CE,22700.00,353.25,364.95,310.25,323.15,322.20,323.15,420.00,2418.65,35.15,17500.00,2950.00,22200.55
NIFTY,15-May-2024,06-Jun-2024,CE,21750.00,841.85,842.25,841.85,842.25,842.25,651.50,4.00,22.59,0.84,225.00,25.00,22200.55
NIFTY,15-May-2024,06-Jun-2024,CE,20850.00,-,-,-,1951.45,-,1447.35,-,-,-,-,-,22200.55
NIFTY,15-May-2024,06-Jun-2024,CE,20900.00,-,-,-,1903.05,-,1399.15,-,-,-,-,-,22200.55
NIFTY,15-May-2024,06-Jun-2024,CE,22350.00,388.35,533.55,317.15,485.35,484.95,485.35,105.00,599.56,12.88,1775.00,1125.00,22200.55
NIFTY,15-May-2024,06-Jun-2024,CE,23600.00,51.70,51.70,51.70,51.70,51.70,51.70,25.00,147.82,0.32,675.00,625.00,22200.55
NIFTY,15-May-2024,06-Jun-2024,CE,23650.00,-,-,-,119.80,-,15.20,-,-,-,-,-,22200.55
NIFTY,16-May-2024,06-Jun-2024,CE,22750.00,324.45,364.20,281.00,353.20,343.25,353.20,56.00,323.07,4.57,1675.00,350.00,-
NIFTY,16-May-2024,06-Jun-2024,CE,22800.00,292.05,337.05,255.65,324.85,335.00,324.85,2671.00,15423.10,198.40,43600.00,23050.00,-
NIFTY,16-May-2024,06-Jun-2024,CE,20500.00,-,-,-,2293.85,-,1987.95,-,-,-,-,-,-
NIFTY,16-May-2024,06-Jun-2024,CE,20550.00,-,-,-,2244.65,-,1938.35,-,-,-,-,-,-
NIFTY,16-May-2024,06-Jun-2024,CE,24400.00,28.50,29.25,22.05,26.75,27.50,26.75,4313.00,26337.45,28.15,98000.00,25425.00,-
NIFTY,16-May-2024,06-Jun-2024,CE,20700.00,-,-,-,2097.55,-,1789.85,-,-,-,-,-,-
NIFTY,16-May-2024,06-Jun-2024,CE,20900.00,-,-,-,1903.05,-,1593.00,-,-,-,-,-,-
NIFTY,16-May-2024,06-Jun-2024,CE,23250.00,-,-,-,116.45,116.45,69.55,-,-,-,100.00,-,-
NIFTY,16-May-2024,06-Jun-2024,CE,23750.00,-,-,-,101.20,-,18.95,-,-,-,-,-,-
NIFTY,16-May-2024,06-Jun-2024,CE,22650.00,-,-,-,506.65,506.65,235.85,-,-,-,25.00,-,-
NIFTY,16-May-2024,06-Jun-2024,CE,24300.00,-,-,-,36.05,-,3.35,-,-,-,-,-,-
NIFTY,16-May-2024,06-Jun-2024,CE,20400.00,-,-,-,2392.40,-,2087.25,-,-,-,-,-,-
NIFTY,16-May-2024,06-Jun-2024,CE,22850.00,-,-,-,380.95,-,163.15,-,-,-,-,-,-
NIFTY,16-May-2024,06-Jun-2024,CE,20650.00,-,-,-,2146.50,-,1839.30,-,-,-,-,-,-
NIFTY,16-May-2024,06-Jun-2024,CE,23000.00,230.15,259.70,195.50,249.05,255.00,249.05,16183.00,93956.82,904.57,545625.00,32475.00,-
NIFTY,16-May-2024,06-Jun-2024,CE,20850.00,-,-,-,1951.45,-,1642.05,-,-,-,-,-,-
NIFTY,16-May-2024,06-Jun-2024,CE,22100.00,671.00,734.70,571.55,708.70,725.00,708.70,1429.00,8124.45,229.23,16125.00,-650.00,-
NIFTY,16-May-2024,06-Jun-2024,CE,23200.00,170.00,191.00,145.00,184.55,189.45,184.55,943.00,5508.61,39.21,26300.00,5325.00,-
NIFTY,16-May-2024,06-Jun-2024,CE,23300.00,-,-,-,207.20,-,61.80,-,-,-,-,-,-
NIFTY,16-May-2024,06-Jun-2024,CE,22200.00,609.95,663.75,515.60,643.80,651.95,643.80,6253.00,35607.99,903.84,58700.00,18400.00,-
NIFTY,16-May-2024,06-Jun-2024,CE,23400.00,125.00,140.55,104.80,132.65,138.40,132.65,1810.00,10644.46,55.96,13650.00,1175.00,-
NIFTY,16-May-2024,06-Jun-2024,CE,23950.00,-,-,-,70.95,-,10.45,-,-,-,-,-,-
NIFTY,16-May-2024,06-Jun-2024,CE,24050.00,-,-,-,58.90,-,7.65,-,-,-,-,-,-
NIFTY,16-May-2024,06-Jun-2024,CE,22900.00,262.80,292.00,225.00,284.75,292.00,284.75,502.00,2906.00,32.05,10750.00,1450.00,-
NIFTY,16-May-2024,06-Jun-2024,CE,20800.00,-,-,-,2000.05,-,1691.20,-,-,-,-,-,-
NIFTY,16-May-2024,06-Jun-2024,CE,21000.00,1475.00,1625.85,1348.00,1586.40,1625.85,1586.40,194.00,1090.63,72.13,3950.00,1825.00,-
NIFTY,16-May-2024,06-Jun-2024,CE,22300.00,555.00,600.00,461.75,579.65,590.00,579.65,2151.00,12276.90,285.07,38025.00,7725.00,-
NIFTY,16-May-2024,06-Jun-2024,CE,21300.00,-,-,-,1195.45,1195.45,1208.05,-,-,-,50.00,-,-
NIFTY,16-May-2024,06-Jun-2024,CE,21400.00,-,-,-,1115.15,1115.15,1115.00,-,-,-,50.00,-,-
NIFTY,16-May-2024,06-Jun-2024,CE,24000.00,54.95,55.85,40.00,52.75,52.00,52.75,14837.00,89199.84,177.84,303250.00,25575.00,-
NIFTY,16-May-2024,06-Jun-2024,CE,23800.00,-,-,-,24.80,24.80,16.40,-,-,-,50.00,-,-
NIFTY,16-May-2024,06-Jun-2024,CE,20200.00,-,-,-,2590.05,-,2286.15,-,-,-,-,-,-
NIFTY,16-May-2024,06-Jun-2024,CE,22950.00,266.95,276.85,207.75,258.00,258.50,258.00,42.00,243.45,2.47,375.00,350.00,-
NIFTY,16-May-2024,06-Jun-2024,CE,22350.00,509.80,580.20,440.95,545.25,580.20,545.25,464.00,2652.91,60.31,6225.00,4450.00,-
NIFTY,16-May-2024,06-Jun-2024,CE,23500.00,110.05,119.45,88.05,114.90,117.90,114.90,12435.00,73383.04,327.42,287525.00,31475.00,-
NIFTY,16-May-2024,06-Jun-2024,CE,22400.00,519.50,540.00,413.40,522.05,528.00,522.05,2992.00,17110.64,355.44,49425.00,5325.00,-
NIFTY,16-May-2024,06-Jun-2024,CE,23550.00,-,-,-,58.55,58.55,32.90,-,-,-,25.00,-,-
NIFTY,16-May-2024,06-Jun-2024,CE,22550.00,411.25,472.85,360.00,439.70,446.35,439.70,49.00,281.26,5.02,975.00,625.00,-
NIFTY,16-May-2024,06-Jun-2024,CE,21600.00,-,-,-,946.75,946.75,935.05,-,-,-,100.00,-,-
NIFTY,16-May-2024,06-Jun-2024,CE,23850.00,-,-,-,84.95,-,14.15,-,-,-,-,-,-
NIFTY,16-May-2024,06-Jun-2024,CE,20350.00,-,-,-,2441.75,-,2136.95,-,-,-,-,-,-
NIFTY,16-May-2024,06-Jun-2024,CE,21900.00,805.30,863.15,700.95,856.40,858.20,856.40,124.00,702.65,23.75,6075.00,350.00,-
NIFTY,16-May-2024,06-Jun-2024,CE,20750.00,-,-,-,2048.75,-,1740.50,-,-,-,-,-,-
NIFTY,16-May-2024,06-Jun-2024,CE,21950.00,640.70,812.10,640.70,812.10,812.10,812.10,15.00,85.01,2.69,1525.00,175.00,-
NIFTY,16-May-2024,06-Jun-2024,CE,23100.00,184.95,224.00,170.10,212.90,218.00,212.90,494.00,2876.83,23.98,13925.00,1550.00,-
NIFTY,16-May-2024,06-Jun-2024,CE,22050.00,712.05,755.90,592.20,732.55,752.70,732.55,106.00,602.86,18.54,4100.00,100.00,-
NIFTY,16-May-2024,06-Jun-2024,CE,22250.00,555.05,626.85,488.90,610.80,619.95,610.80,675.00,3849.20,94.52,12650.00,4750.00,-
NIFTY,16-May-2024,06-Jun-2024,CE,21100.00,1386.50,1500.00,1383.95,1500.00,1500.00,1500.00,11.00,61.92,3.90,250.00,150.00,-
NIFTY,16-May-2024,06-Jun-2024,CE,21500.00,1080.00,1170.00,975.00,1145.40,1170.00,1145.40,80.00,451.00,21.00,4650.00,1200.00,-
NIFTY,16-May-2024,06-Jun-2024,CE,20250.00,-,-,-,2540.55,-,2236.40,-,-,-,-,-,-
NIFTY,16-May-2024,06-Jun-2024,CE,21550.00,728.60,1150.00,728.60,1150.00,1150.00,1150.00,21.00,118.83,5.69,375.00,225.00,-
NIFTY,16-May-2024,06-Jun-2024,CE,23900.00,-,-,-,77.70,-,12.20,-,-,-,-,-,-
NIFTY,16-May-2024,06-Jun-2024,CE,21700.00,866.00,949.90,840.00,875.00,875.00,848.95,13.00,73.37,2.84,775.00,275.00,-
NIFTY,16-May-2024,06-Jun-2024,CE,20600.00,-,-,-,2195.55,-,1888.80,-,-,-,-,-,-
NIFTY,16-May-2024,06-Jun-2024,CE,23150.00,-,-,-,111.00,111.00,87.40,-,-,-,300.00,-,-
NIFTY,16-May-2024,06-Jun-2024,CE,23350.00,-,-,-,192.35,-,54.75,-,-,-,-,-,-
NIFTY,16-May-2024,06-Jun-2024,CE,24100.00,-,-,-,53.55,-,6.50,-,-,-,-,-,-
NIFTY,16-May-2024,06-Jun-2024,CE,21750.00,-,-,-,842.25,842.25,807.05,-,-,-,225.00,-,-
NIFTY,16-May-2024,06-Jun-2024,CE,24350.00,-,-,-,32.55,-,2.80,-,-,-,-,-,-
NIFTY,16-May-2024,06-Jun-2024,CE,23050.00,-,-,-,294.45,-,108.70,-,-,-,-,-,-
NIFTY,16-May-2024,06-Jun-2024,CE,20950.00,-,-,-,1854.75,-,1544.10,-,-,-,-,-,-
NIFTY,16-May-2024,06-Jun-2024,CE,21050.00,-,-,-,1758.80,-,1446.85,-,-,-,-,-,-
NIFTY,16-May-2024,06-Jun-2024,CE,21150.00,-,-,-,1663.65,-,1350.45,-,-,-,-,-,-
NIFTY,16-May-2024,06-Jun-2024,CE,23450.00,-,-,-,165.10,-,42.70,-,-,-,-,-,-
NIFTY,16-May-2024,06-Jun-2024,CE,21250.00,-,-,-,1569.60,-,1255.15,-,-,-,-,-,-
NIFTY,16-May-2024,06-Jun-2024,CE,23600.00,90.00,104.50,75.65,98.15,101.70,98.15,903.00,5347.68,19.98,8475.00,7800.00,-
NIFTY,16-May-2024,06-Jun-2024,CE,22700.00,330.00,385.00,290.00,368.25,380.00,368.25,860.00,4951.37,70.87,21450.00,3950.00,-
NIFTY,16-May-2024,06-Jun-2024,CE,24150.00,-,-,-,48.60,-,5.55,-,-,-,-,-,-
NIFTY,16-May-2024,06-Jun-2024,CE,24250.00,-,-,-,36.55,36.55,3.95,-,-,-,50.00,-,-
NIFTY,16-May-2024,06-Jun-2024,CE,20450.00,-,-,-,2343.05,-,2037.60,-,-,-,-,-,-
NIFTY,16-May-2024,06-Jun-2024,CE,21800.00,899.95,919.30,759.05,910.70,919.30,910.70,103.00,582.99,21.64,5400.00,600.00,-
NIFTY,16-May-2024,06-Jun-2024,CE,21850.00,832.80,832.80,756.60,756.85,756.85,725.80,6.00,33.99,1.21,700.00,50.00,-
NIFTY,16-May-2024,06-Jun-2024,CE,22000.00,745.00,801.05,630.00,777.95,801.05,777.95,5834.00,33123.56,1036.56,422050.00,16300.00,-
NIFTY,16-May-2024,06-Jun-2024,CE,22150.00,631.70,708.25,541.95,668.55,677.05,668.55,452.00,2570.58,67.63,2925.00,625.00,-
NIFTY,16-May-2024,06-Jun-2024,CE,21200.00,-,-,-,1616.50,-,1302.65,-,-,-,-,-,-
NIFTY,16-May-2024,06-Jun-2024,CE,22450.00,456.90,511.30,394.00,500.45,507.00,500.45,237.00,1357.61,27.45,4650.00,875.00,-
NIFTY,16-May-2024,06-Jun-2024,CE,21350.00,-,-,-,1476.75,-,1161.30,-,-,-,-,-,-
NIFTY,16-May-2024,06-Jun-2024,CE,22500.00,440.00,485.00,369.70,466.75,477.85,466.75,12083.00,69223.90,1257.03,278100.00,31400.00,-
NIFTY,16-May-2024,06-Jun-2024,CE,23650.00,-,-,-,119.80,-,25.10,-,-,-,-,-,-
NIFTY,16-May-2024,06-Jun-2024,CE,21450.00,-,-,-,1385.35,-,1069.20,-,-,-,-,-,-
NIFTY,16-May-2024,06-Jun-2024,CE,22600.00,357.40,466.30,327.60,427.95,430.00,427.95,1261.00,7250.46,125.81,21200.00,-225.00,-
NIFTY,16-May-2024,06-Jun-2024,CE,23700.00,-,-,-,110.20,-,21.85,-,-,-,-,-,-
NIFTY,16-May-2024,06-Jun-2024,CE,24200.00,-,-,-,44.05,-,4.70,-,-,-,-,-,-
NIFTY,16-May-2024,06-Jun-2024,CE,20300.00,-,-,-,2491.15,-,2186.65,-,-,-,-,-,-
NIFTY,16-May-2024,06-Jun-2024,CE,21650.00,-,-,-,912.25,912.25,891.65,-,-,-,50.00,-,-
NIFTY,17-May-2024,06-Jun-2024,CE,22850.00,-,-,-,380.95,-,175.50,-,-,-,-,-,22466.10
NIFTY,17-May-2024,06-Jun-2024,CE,23000.00,270.00,270.00,220.05,244.00,248.00,244.00,26047.00,151383.25,1613.00,626100.00,80475.00,22466.10
