Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,25-Jan-2024,29-Feb-2024,CE,19300.00,2250.00,2250.00,2090.00,2166.60,2170.00,2166.60,66.00,707.20,70.30,6150.00,2950.00,21352.60
NIFTY,25-Jan-2024,29-Feb-2024,CE,23500.00,18.00,18.00,15.70,16.40,17.40,16.40,8761.00,103014.86,73.11,639500.00,79400.00,21352.60
NIFTY,25-Jan-2024,29-Feb-2024,CE,19500.00,2062.25,2067.00,1880.00,1973.95,2000.00,1973.95,1082.00,11596.77,1047.27,132250.00,36450.00,21352.60
NIFTY,25-Jan-2024,29-Feb-2024,CE,22250.00,120.35,121.55,89.00,95.95,99.15,95.95,2392.00,26729.08,118.08,67200.00,32700.00,21352.60
NIFTY,25-Jan-2024,29-Feb-2024,CE,21050.00,675.05,675.05,589.30,632.00,650.00,632.00,197.00,2134.36,60.94,12350.00,2350.00,21352.60
NIFTY,25-Jan-2024,29-Feb-2024,CE,20500.00,1148.00,1155.00,995.40,1055.50,1069.95,1055.50,4559.00,49112.25,2382.50,365000.00,49300.00,21352.60
NIFTY,25-Jan-2024,29-Feb-2024,CE,23100.00,28.60,30.70,25.40,26.45,27.85,26.45,2306.00,26665.63,31.33,87650.00,5850.00,21352.60
NIFTY,25-Jan-2024,29-Feb-2024,CE,19850.00,1600.50,1615.50,1600.50,1615.50,1615.50,1636.35,3.00,32.18,2.41,250.00,150.00,21352.60
NIFTY,25-Jan-2024,29-Feb-2024,CE,20550.00,981.00,981.00,960.00,960.00,960.00,983.90,3.00,32.29,1.46,1300.00,150.00,21352.60
NIFTY,25-Jan-2024,29-Feb-2024,CE,19900.00,1674.75,1674.80,1528.70,1578.40,1600.00,1578.40,54.00,579.82,42.52,11400.00,1300.00,21352.60
NIFTY,25-Jan-2024,29-Feb-2024,CE,18850.00,-,-,-,1710.25,-,2624.30,-,-,-,-,-,21352.60
NIFTY,25-Jan-2024,29-Feb-2024,CE,22700.00,52.95,54.60,41.95,44.25,45.60,44.25,5449.00,61974.17,128.02,227950.00,23400.00,21352.60
NIFTY,25-Jan-2024,29-Feb-2024,CE,21550.00,395.75,395.75,303.55,323.65,338.00,323.65,1393.00,15239.37,229.80,26750.00,950.00,21352.60
NIFTY,25-Jan-2024,29-Feb-2024,CE,19550.00,-,-,-,1159.60,-,1930.50,-,-,-,-,-,21352.60
NIFTY,25-Jan-2024,29-Feb-2024,CE,23600.00,14.65,15.25,13.35,14.00,15.00,14.00,1312.00,15490.96,9.36,224200.00,-350.00,21352.60
NIFTY,25-Jan-2024,29-Feb-2024,CE,21000.00,780.00,780.00,616.10,662.25,680.00,662.25,17673.00,191361.51,5795.01,731500.00,214600.00,21352.60
NIFTY,25-Jan-2024,29-Feb-2024,CE,23650.00,13.35,17.15,13.30,15.30,14.55,15.30,885.00,10471.85,6.73,28500.00,19000.00,21352.60
NIFTY,25-Jan-2024,29-Feb-2024,CE,22300.00,112.25,112.60,81.05,87.05,90.55,87.05,8843.00,99010.82,411.37,361000.00,70900.00,21352.60
NIFTY,25-Jan-2024,29-Feb-2024,CE,20050.00,1517.30,1517.30,1517.30,1517.30,1517.30,1443.25,1.00,10.78,0.76,50.00,50.00,21352.60
NIFTY,25-Jan-2024,29-Feb-2024,CE,20750.00,932.45,932.50,824.00,824.00,824.00,816.05,15.00,162.34,6.71,1650.00,200.00,21352.60
NIFTY,25-Jan-2024,29-Feb-2024,CE,21450.00,433.45,450.00,350.20,380.55,390.25,380.55,1975.00,21567.74,385.87,39450.00,2700.00,21352.60
NIFTY,25-Jan-2024,29-Feb-2024,CE,22100.00,162.20,162.60,118.30,127.90,132.85,127.90,7900.00,87840.89,545.89,274750.00,51300.00,21352.60
NIFTY,25-Jan-2024,29-Feb-2024,CE,22750.00,49.15,49.45,39.00,40.70,42.90,40.70,960.00,10940.89,20.89,34300.00,2050.00,21352.60
NIFTY,25-Jan-2024,29-Feb-2024,CE,20850.00,-,-,-,886.65,904.85,736.90,-,-,-,4950.00,-,21352.60
NIFTY,25-Jan-2024,29-Feb-2024,CE,21600.00,360.85,366.30,279.60,303.60,311.15,303.60,17236.00,188838.77,2689.97,468550.00,47500.00,21352.60
NIFTY,25-Jan-2024,29-Feb-2024,CE,22200.00,129.35,136.50,97.60,105.35,110.95,105.35,14322.00,159766.23,792.03,476150.00,166100.00,21352.60
NIFTY,25-Jan-2024,29-Feb-2024,CE,22950.00,32.30,36.05,30.70,31.75,32.20,31.75,195.00,2240.85,3.23,23600.00,1000.00,21352.60
NIFTY,25-Jan-2024,29-Feb-2024,CE,23700.00,13.65,16.45,11.55,14.25,11.55,14.25,457.00,5418.39,2.94,73150.00,8300.00,21352.60
NIFTY,25-Jan-2024,29-Feb-2024,CE,19650.00,-,-,-,1835.50,1835.50,1832.05,-,-,-,200.00,-,21352.60
NIFTY,25-Jan-2024,29-Feb-2024,CE,21100.00,656.95,677.05,550.00,589.55,606.35,589.55,3848.00,41728.13,1131.73,89350.00,25600.00,21352.60
NIFTY,25-Jan-2024,29-Feb-2024,CE,23050.00,31.30,32.10,27.05,28.75,31.05,28.75,177.00,2042.50,2.57,12800.00,600.00,21352.60
NIFTY,25-Jan-2024,29-Feb-2024,CE,19200.00,2324.10,2340.00,2180.00,2200.00,2200.00,2276.85,21.00,225.28,23.68,3750.00,850.00,21352.60
NIFTY,25-Jan-2024,29-Feb-2024,CE,23300.00,21.00,24.30,19.40,21.05,21.75,21.05,2371.00,27647.01,24.86,167700.00,11250.00,21352.60
NIFTY,25-Jan-2024,29-Feb-2024,CE,21900.00,217.35,229.60,170.00,183.50,189.00,183.50,9801.00,108274.53,953.58,376050.00,87600.00,21352.60
NIFTY,25-Jan-2024,29-Feb-2024,CE,18800.00,2710.00,2710.00,2555.70,2592.30,2584.65,2592.30,47.00,503.31,61.51,11500.00,2350.00,21352.60
NIFTY,25-Jan-2024,29-Feb-2024,CE,19350.00,-,-,-,2245.00,2245.00,2128.20,-,-,-,9150.00,-,21352.60
NIFTY,25-Jan-2024,29-Feb-2024,CE,22050.00,176.10,176.45,130.05,141.20,145.75,141.20,1177.00,13064.22,87.79,30750.00,-250.00,21352.60
NIFTY,25-Jan-2024,29-Feb-2024,CE,20950.00,768.80,776.00,657.75,693.80,702.95,693.80,193.00,2087.59,65.91,4700.00,50.00,21352.60
NIFTY,25-Jan-2024,29-Feb-2024,CE,22850.00,44.30,44.30,33.40,35.80,37.00,35.80,232.00,2654.86,4.26,48300.00,1650.00,21352.60
NIFTY,25-Jan-2024,29-Feb-2024,CE,19700.00,1880.00,1880.00,1708.75,1791.35,1804.25,1791.35,150.00,1608.69,131.19,22350.00,5250.00,21352.60
NIFTY,25-Jan-2024,29-Feb-2024,CE,22400.00,89.40,93.55,67.90,72.40,76.50,72.40,8381.00,94189.50,322.30,239300.00,-1300.00,21352.60
NIFTY,25-Jan-2024,29-Feb-2024,CE,20600.00,1071.70,1071.70,787.85,979.05,999.00,979.05,336.00,3620.09,159.29,26650.00,8350.00,21352.60
NIFTY,25-Jan-2024,29-Feb-2024,CE,21950.00,203.95,207.50,156.70,169.85,175.10,169.85,959.00,10608.75,83.73,22400.00,-950.00,21352.60
NIFTY,25-Jan-2024,29-Feb-2024,CE,23250.00,24.00,24.30,21.20,23.25,23.20,23.25,185.00,2152.76,2.14,12500.00,550.00,21352.60
NIFTY,25-Jan-2024,29-Feb-2024,CE,18700.00,2800.00,2800.00,2640.80,2749.15,2799.30,2749.15,1517.00,16234.87,2050.92,75800.00,34700.00,21352.60
NIFTY,25-Jan-2024,29-Feb-2024,CE,22600.00,65.20,65.25,48.40,51.20,53.00,51.20,6379.00,72256.36,173.66,256750.00,600.00,21352.60
NIFTY,25-Jan-2024,29-Feb-2024,CE,20450.00,1049.60,1097.60,1049.60,1097.40,1097.30,1097.40,17.00,182.88,9.06,950.00,750.00,21352.60
NIFTY,25-Jan-2024,29-Feb-2024,CE,21800.00,289.25,289.25,203.00,218.95,225.60,218.95,16861.00,185710.11,1925.21,638900.00,142850.00,21352.60
NIFTY,25-Jan-2024,29-Feb-2024,CE,21850.00,237.15,246.75,186.40,199.20,208.75,199.20,1297.00,14302.17,132.44,33200.00,-4250.00,21352.60
NIFTY,25-Jan-2024,29-Feb-2024,CE,19150.00,-,-,-,2340.00,2340.00,2326.45,-,-,-,200.00,-,21352.60
NIFTY,25-Jan-2024,29-Feb-2024,CE,22550.00,67.45,70.80,52.90,55.90,64.80,55.90,1079.00,12198.09,32.37,20350.00,2000.00,21352.60
NIFTY,25-Jan-2024,29-Feb-2024,CE,23200.00,25.75,26.40,22.70,24.50,25.00,24.50,2659.00,30877.10,32.70,182850.00,-6550.00,21352.60
NIFTY,25-Jan-2024,29-Feb-2024,CE,18750.00,2749.95,2749.95,2640.00,2685.40,2703.55,2685.40,9.00,96.47,12.10,650.00,450.00,21352.60
NIFTY,25-Jan-2024,29-Feb-2024,CE,23550.00,17.05,17.45,14.85,15.70,15.80,15.70,72.00,848.38,0.58,9000.00,-300.00,21352.60
NIFTY,25-Jan-2024,29-Feb-2024,CE,20300.00,1332.75,1332.80,1160.00,1234.70,1238.90,1234.70,277.00,2980.37,168.82,22300.00,9550.00,21352.60
NIFTY,25-Jan-2024,29-Feb-2024,CE,22350.00,100.65,101.50,74.25,79.50,83.00,79.50,1193.00,13384.50,52.73,21550.00,-2200.00,21352.60
NIFTY,25-Jan-2024,29-Feb-2024,CE,23000.00,36.00,36.00,30.00,31.95,33.25,31.95,44136.00,508285.34,721.34,3100400.00,460550.00,21352.60
NIFTY,25-Jan-2024,29-Feb-2024,CE,21750.00,300.00,300.00,221.20,235.00,246.30,235.00,1054.00,11592.49,130.24,31050.00,500.00,21352.60
NIFTY,25-Jan-2024,29-Feb-2024,CE,19800.00,1750.00,1750.00,1625.90,1680.00,1680.00,1680.00,75.00,804.27,61.77,13300.00,3450.00,21352.60
NIFTY,25-Jan-2024,29-Feb-2024,CE,21200.00,603.95,605.55,488.20,528.55,547.90,528.55,10909.00,118502.91,2867.51,221800.00,66300.00,21352.60
NIFTY,25-Jan-2024,29-Feb-2024,CE,22450.00,82.50,84.05,62.10,66.00,68.70,66.00,1366.00,15380.55,47.20,34700.00,16600.00,21352.60
NIFTY,25-Jan-2024,29-Feb-2024,CE,21250.00,557.15,563.00,458.90,496.90,512.25,496.90,1878.00,20416.06,462.31,31750.00,12700.00,21352.60
NIFTY,25-Jan-2024,29-Feb-2024,CE,18650.00,2822.00,2874.55,2696.55,2813.15,2800.00,2813.15,756.00,8092.12,1042.42,33100.00,31450.00,21352.60
NIFTY,25-Jan-2024,29-Feb-2024,CE,20000.00,1610.00,1610.00,1430.00,1506.50,1536.40,1506.50,6132.00,65881.19,4561.19,774800.00,133150.00,21352.60
NIFTY,25-Jan-2024,29-Feb-2024,CE,23350.00,22.10,22.85,18.75,21.40,19.35,21.40,829.00,9687.04,8.46,16700.00,500.00,21352.60
NIFTY,25-Jan-2024,29-Feb-2024,CE,20800.00,880.00,902.20,758.45,815.10,830.00,815.10,2696.00,29109.79,1071.39,93200.00,61250.00,21352.60
NIFTY,25-Jan-2024,29-Feb-2024,CE,21500.00,440.40,440.40,325.10,352.45,365.00,352.45,75157.00,821637.91,13700.16,1672950.00,140150.00,21352.60
NIFTY,25-Jan-2024,29-Feb-2024,CE,22800.00,46.30,48.00,36.20,37.90,48.00,37.90,7328.00,83687.58,148.38,288250.00,69950.00,21352.60
NIFTY,25-Jan-2024,29-Feb-2024,CE,20200.00,1395.65,1395.70,1234.85,1324.35,1330.00,1324.35,137.00,1471.74,88.04,26900.00,4900.00,21352.60
NIFTY,25-Jan-2024,29-Feb-2024,CE,19400.00,2100.00,2100.00,1995.00,2065.00,2065.00,2065.00,69.00,738.83,69.53,8900.00,3000.00,21352.60
NIFTY,25-Jan-2024,29-Feb-2024,CE,23450.00,17.65,18.70,16.00,17.35,17.20,17.35,192.00,2252.85,1.65,18850.00,2050.00,21352.60
NIFTY,25-Jan-2024,29-Feb-2024,CE,19600.00,1950.00,1955.75,1810.00,1869.80,1900.00,1869.80,179.00,1920.35,166.15,13600.00,7400.00,21352.60
NIFTY,25-Jan-2024,29-Feb-2024,CE,18900.00,2530.00,2555.00,2519.45,2555.00,2555.00,2555.00,6.00,64.28,7.58,2450.00,300.00,21352.60
NIFTY,25-Jan-2024,29-Feb-2024,CE,19000.00,2537.95,2560.00,2377.60,2465.35,2482.95,2465.35,6998.00,74977.67,8496.67,686850.00,280300.00,21352.60
NIFTY,25-Jan-2024,29-Feb-2024,CE,20100.00,1500.00,1500.00,1340.20,1404.10,1414.15,1404.10,58.00,622.97,40.07,10200.00,2400.00,21352.60
NIFTY,25-Jan-2024,29-Feb-2024,CE,20150.00,1401.15,1401.15,1334.65,1374.15,1375.25,1374.15,22.00,236.76,15.11,150.00,50.00,21352.60
NIFTY,25-Jan-2024,29-Feb-2024,CE,22150.00,142.80,147.05,107.95,116.10,121.15,116.10,849.00,9453.01,50.33,33300.00,13950.00,21352.60
NIFTY,25-Jan-2024,29-Feb-2024,CE,20250.00,1239.25,1239.25,1210.00,1210.00,1210.00,1254.40,2.00,21.47,1.22,450.00,50.00,21352.60
NIFTY,25-Jan-2024,29-Feb-2024,CE,21650.00,365.80,365.80,259.85,278.30,307.15,278.30,1602.00,17574.33,232.68,39700.00,4500.00,21352.60
NIFTY,25-Jan-2024,29-Feb-2024,CE,18950.00,-,-,-,2410.00,2410.00,2524.95,-,-,-,200.00,-,21352.60
NIFTY,25-Jan-2024,29-Feb-2024,CE,21700.00,307.55,317.05,240.00,258.45,267.00,258.45,13275.00,145839.57,1805.82,526300.00,25800.00,21352.60
NIFTY,25-Jan-2024,29-Feb-2024,CE,23750.00,11.65,13.95,11.25,12.00,12.25,12.00,102.00,1211.91,0.66,6850.00,150.00,21352.60
NIFTY,25-Jan-2024,29-Feb-2024,CE,21150.00,596.00,629.60,525.00,563.35,571.35,563.35,507.00,5500.82,139.30,9700.00,1800.00,21352.60
NIFTY,25-Jan-2024,29-Feb-2024,CE,19050.00,-,-,-,2476.45,2476.45,2425.70,-,-,-,100.00,-,21352.60
NIFTY,25-Jan-2024,29-Feb-2024,CE,22500.00,75.05,78.50,57.20,60.80,64.00,60.80,40989.00,462464.02,1337.77,1144800.00,79500.00,21352.60
NIFTY,25-Jan-2024,29-Feb-2024,CE,23150.00,27.00,29.25,23.30,24.70,26.45,24.70,288.00,3337.30,3.70,10650.00,-1550.00,21352.60
NIFTY,25-Jan-2024,29-Feb-2024,CE,19950.00,1490.00,1520.00,1490.00,1493.50,1493.50,1539.40,33.00,353.92,24.74,1900.00,1550.00,21352.60
NIFTY,25-Jan-2024,29-Feb-2024,CE,19250.00,2140.00,2140.00,2140.00,2140.00,2140.00,2227.30,1.00,10.70,1.07,150.00,50.00,21352.60
NIFTY,25-Jan-2024,29-Feb-2024,CE,20700.00,971.00,971.00,839.60,888.70,918.40,888.70,1448.00,15616.83,630.03,63150.00,25350.00,21352.60
NIFTY,25-Jan-2024,29-Feb-2024,CE,21350.00,490.55,506.50,404.90,435.50,445.10,435.50,2562.00,27915.58,566.23,34600.00,15400.00,21352.60
NIFTY,25-Jan-2024,29-Feb-2024,CE,22000.00,225.00,225.00,143.00,155.35,161.00,155.35,63173.00,700049.82,5146.82,1844900.00,126950.00,21352.60
NIFTY,25-Jan-2024,29-Feb-2024,CE,20350.00,1245.55,1245.55,1136.75,1136.75,1136.75,1162.20,4.00,43.13,2.43,200.00,100.00,21352.60
NIFTY,25-Jan-2024,29-Feb-2024,CE,20400.00,1235.50,1235.55,1080.40,1121.05,1164.50,1121.05,253.00,2723.86,143.26,41800.00,4950.00,21352.60
NIFTY,25-Jan-2024,29-Feb-2024,CE,23800.00,11.90,13.05,10.90,12.10,12.50,12.10,2724.00,32432.06,16.46,126350.00,45150.00,21352.60
NIFTY,25-Jan-2024,29-Feb-2024,CE,20650.00,970.00,970.00,883.70,883.75,883.75,898.50,6.00,64.67,2.72,1500.00,100.00,21352.60
NIFTY,25-Jan-2024,29-Feb-2024,CE,21400.00,471.75,481.40,375.50,406.65,420.00,406.65,31801.00,346856.71,6586.01,405550.00,167550.00,21352.60
NIFTY,25-Jan-2024,29-Feb-2024,CE,22650.00,57.65,59.70,45.20,48.05,50.00,48.05,1418.00,16095.30,36.45,35550.00,20450.00,21352.60
NIFTY,25-Jan-2024,29-Feb-2024,CE,23400.00,19.85,19.95,16.75,18.35,19.15,18.35,1968.00,23043.68,18.08,138500.00,12250.00,21352.60
NIFTY,29-Jan-2024,29-Feb-2024,CE,22150.00,136.65,262.95,136.65,248.80,257.45,248.80,1224.00,13686.43,130.63,32100.00,-1200.00,-
NIFTY,29-Jan-2024,29-Feb-2024,CE,22800.00,43.00,82.00,41.55,74.00,80.15,74.00,9630.00,110074.39,292.39,281150.00,-7100.00,-
NIFTY,29-Jan-2024,29-Feb-2024,CE,20200.00,1445.00,1677.00,1444.95,1677.00,1677.00,1657.30,31.00,337.56,24.46,27100.00,200.00,-
NIFTY,29-Jan-2024,29-Feb-2024,CE,21550.00,390.95,587.50,388.05,558.85,575.10,558.85,4754.00,52404.35,1180.00,44450.00,17700.00,-
NIFTY,29-Jan-2024,29-Feb-2024,CE,21600.00,349.85,554.95,323.05,529.45,553.40,529.45,42814.00,472348.96,9957.76,518650.00,50100.00,-
NIFTY,29-Jan-2024,29-Feb-2024,CE,19650.00,-,-,-,1835.50,1835.50,2200.30,-,-,-,200.00,-,-
NIFTY,29-Jan-2024,29-Feb-2024,CE,22350.00,92.40,187.65,92.40,174.90,185.70,174.90,1706.00,19185.14,120.59,24750.00,3200.00,-
NIFTY,29-Jan-2024,29-Feb-2024,CE,19050.00,-,-,-,2476.45,2476.45,2796.50,-,-,-,100.00,-,-
NIFTY,29-Jan-2024,29-Feb-2024,CE,19800.00,1969.25,1969.25,1928.50,1928.50,1928.50,2051.60,5.00,54.40,4.90,13300.00,-,-
NIFTY,29-Jan-2024,29-Feb-2024,CE,21200.00,587.55,842.15,587.55,816.00,833.50,816.00,7035.00,77125.98,2554.98,154000.00,-67800.00,-
NIFTY,29-Jan-2024,29-Feb-2024,CE,22450.00,76.45,157.65,76.45,144.55,155.55,144.55,1685.00,19010.90,96.77,45950.00,11250.00,-
NIFTY,29-Jan-2024,29-Feb-2024,CE,19900.00,1719.70,1885.00,1719.70,1885.00,1885.00,1952.60,11.00,119.37,9.92,11700.00,300.00,-
NIFTY,29-Jan-2024,29-Feb-2024,CE,18750.00,2989.95,2989.95,2900.00,2900.00,2900.00,3094.80,10.00,108.35,14.60,1150.00,500.00,-
NIFTY,29-Jan-2024,29-Feb-2024,CE,19450.00,-,-,-,1231.75,-,2398.95,-,-,-,-,-,-
NIFTY,29-Jan-2024,29-Feb-2024,CE,20900.00,817.00,1077.45,817.00,1046.60,1077.45,1046.60,75.00,819.94,36.19,102800.00,-350.00,-
NIFTY,29-Jan-2024,29-Feb-2024,CE,20250.00,-,-,-,1210.00,1210.00,1608.45,-,-,-,450.00,-,-
NIFTY,29-Jan-2024,29-Feb-2024,CE,19600.00,2114.00,2275.00,2114.00,2245.85,2275.00,2245.85,16.00,174.58,17.78,14100.00,500.00,-
NIFTY,29-Jan-2024,29-Feb-2024,CE,20300.00,1503.40,1620.70,1501.15,1620.70,1620.70,1620.70,8.00,87.30,6.10,22300.00,-,-
NIFTY,29-Jan-2024,29-Feb-2024,CE,23000.00,36.05,57.65,32.90,52.35,56.15,52.35,43953.00,506413.53,954.03,3163550.00,63150.00,-
NIFTY,29-Jan-2024,29-Feb-2024,CE,21150.00,646.15,880.15,639.45,842.55,867.25,842.55,461.00,5051.34,176.27,7150.00,-2550.00,-
NIFTY,29-Jan-2024,29-Feb-2024,CE,21250.00,568.05,801.15,566.05,773.65,794.15,773.65,1177.00,12915.43,409.81,15050.00,-16700.00,-
NIFTY,29-Jan-2024,29-Feb-2024,CE,20700.00,949.00,1233.00,949.00,1233.00,1233.00,1179.10,48.00,524.18,27.38,62800.00,-350.00,-
NIFTY,29-Jan-2024,29-Feb-2024,CE,22050.00,165.45,307.25,165.45,291.55,278.00,291.55,2644.00,29483.81,333.71,34850.00,4100.00,-
NIFTY,29-Jan-2024,29-Feb-2024,CE,22100.00,149.95,283.95,145.40,269.10,277.10,269.10,10898.00,121627.42,1204.52,313700.00,38950.00,-
NIFTY,29-Jan-2024,29-Feb-2024,CE,20150.00,-,-,-,1374.15,1375.25,1706.25,-,-,-,150.00,-,-
NIFTY,29-Jan-2024,29-Feb-2024,CE,21500.00,399.95,620.80,394.90,594.40,615.00,594.40,57192.00,629582.53,14768.53,1577600.00,-95350.00,-
NIFTY,29-Jan-2024,29-Feb-2024,CE,23500.00,19.00,21.00,16.10,19.00,21.00,19.00,17902.00,210510.46,161.96,810550.00,171050.00,-
NIFTY,29-Jan-2024,29-Feb-2024,CE,19500.00,2099.95,2369.85,2099.95,2332.55,2368.60,2332.55,326.00,3545.60,367.10,143000.00,10750.00,-
NIFTY,29-Jan-2024,29-Feb-2024,CE,22850.00,41.35,73.95,41.15,68.90,65.45,68.90,1358.00,15551.65,36.50,50050.00,1750.00,-
NIFTY,29-Jan-2024,29-Feb-2024,CE,20400.00,1295.00,1490.00,1295.00,1464.50,1464.50,1464.50,16.00,174.48,11.28,41800.00,-,-
NIFTY,29-Jan-2024,29-Feb-2024,CE,23750.00,14.10,14.55,11.60,12.90,13.60,12.90,478.00,5679.30,3.05,12750.00,5900.00,-
NIFTY,29-Jan-2024,29-Feb-2024,CE,21850.00,236.05,408.15,236.05,390.15,400.00,390.15,4551.00,50493.17,773.49,52150.00,18950.00,-
NIFTY,29-Jan-2024,29-Feb-2024,CE,23350.00,23.30,27.35,20.35,26.20,26.95,26.20,837.00,9781.55,9.58,13850.00,-2850.00,-
NIFTY,29-Jan-2024,29-Feb-2024,CE,20750.00,964.20,1110.05,964.20,1097.80,1097.80,1133.15,12.00,130.75,6.25,1750.00,100.00,-
NIFTY,29-Jan-2024,29-Feb-2024,CE,22700.00,50.40,99.75,50.40,91.45,95.90,91.45,10174.00,115850.44,375.54,336800.00,108850.00,-
NIFTY,29-Jan-2024,29-Feb-2024,CE,22750.00,46.55,90.50,46.55,84.10,88.80,84.10,1233.00,14066.80,41.42,34650.00,350.00,-
NIFTY,29-Jan-2024,29-Feb-2024,CE,23600.00,15.05,17.15,13.70,15.75,16.90,15.75,4473.00,52815.11,33.71,281400.00,57200.00,-
NIFTY,29-Jan-2024,29-Feb-2024,CE,20950.00,973.25,973.25,947.45,961.00,961.00,954.50,5.00,54.78,2.40,4850.00,150.00,-
NIFTY,29-Jan-2024,29-Feb-2024,CE,22250.00,111.75,223.50,111.75,212.50,219.00,212.50,2600.00,29152.43,227.43,71600.00,4400.00,-
NIFTY,29-Jan-2024,29-Feb-2024,CE,23700.00,14.60,14.75,12.10,13.30,14.15,13.30,3826.00,45363.67,25.57,105300.00,32150.00,-
NIFTY,29-Jan-2024,29-Feb-2024,CE,19000.00,2599.00,2865.55,2585.00,2824.40,2865.00,2824.40,978.00,10622.41,1331.41,700700.00,13850.00,-
NIFTY,29-Jan-2024,29-Feb-2024,CE,22400.00,86.15,172.85,86.15,161.85,168.00,161.85,14636.00,164841.12,917.92,363450.00,124150.00,-
NIFTY,29-Jan-2024,29-Feb-2024,CE,19100.00,-,-,-,2300.45,2300.45,2746.80,-,-,-,2550.00,-,-
NIFTY,29-Jan-2024,29-Feb-2024,CE,19150.00,-,-,-,2340.00,2340.00,2697.10,-,-,-,200.00,-,-
NIFTY,29-Jan-2024,29-Feb-2024,CE,22600.00,60.05,119.90,59.55,112.75,116.45,112.75,14669.00,166386.47,626.77,350400.00,93650.00,-
NIFTY,29-Jan-2024,29-Feb-2024,CE,22650.00,54.55,109.20,54.55,101.05,107.60,101.05,1053.00,11967.25,42.02,27550.00,-8000.00,-
NIFTY,29-Jan-2024,29-Feb-2024,CE,19350.00,2359.65,2359.65,2359.65,2359.65,2359.65,2498.30,1.00,10.85,1.18,9150.00,-,-
NIFTY,29-Jan-2024,29-Feb-2024,CE,20100.00,1629.10,1786.60,1629.10,1786.60,1786.60,1786.60,10.00,108.87,8.37,10400.00,200.00,-
NIFTY,29-Jan-2024,29-Feb-2024,CE,20800.00,875.00,1163.00,875.00,1128.75,1162.90,1128.75,295.00,3222.03,154.03,90600.00,-2600.00,-
NIFTY,29-Jan-2024,29-Feb-2024,CE,22900.00,38.25,67.65,36.80,61.80,65.60,61.80,5014.00,57535.38,125.08,141100.00,-1300.00,-
NIFTY,29-Jan-2024,29-Feb-2024,CE,21050.00,743.10,927.95,743.10,927.95,927.95,927.95,24.00,262.56,9.96,11900.00,-450.00,-
NIFTY,29-Jan-2024,29-Feb-2024,CE,21700.00,286.25,494.30,286.25,472.70,486.45,472.70,65559.00,724739.80,13424.65,1001850.00,475550.00,-
NIFTY,29-Jan-2024,29-Feb-2024,CE,21100.00,661.50,919.20,656.50,900.95,914.00,900.95,702.00,7676.58,270.48,91700.00,2350.00,-
NIFTY,29-Jan-2024,29-Feb-2024,CE,23800.00,12.55,13.15,10.60,11.50,12.45,11.50,3054.00,36360.66,18.06,163650.00,37300.00,-
NIFTY,29-Jan-2024,29-Feb-2024,CE,20500.00,1137.20,1430.70,1136.05,1418.90,1430.00,1418.90,2190.00,23880.55,1433.05,389450.00,24450.00,-
NIFTY,29-Jan-2024,29-Feb-2024,CE,21900.00,208.00,385.00,208.00,360.80,385.00,360.80,18603.00,206664.91,2962.06,396450.00,20400.00,-
NIFTY,29-Jan-2024,29-Feb-2024,CE,21300.00,527.85,765.55,519.30,739.90,758.20,739.90,10831.00,118820.37,3470.22,400450.00,-97800.00,-
NIFTY,29-Jan-2024,29-Feb-2024,CE,21350.00,475.00,725.00,475.00,710.55,723.50,710.55,1278.00,14034.18,391.53,22400.00,-12200.00,-
NIFTY,29-Jan-2024,29-Feb-2024,CE,23400.00,18.90,24.95,18.55,23.25,24.75,23.25,3330.00,38995.49,34.49,144450.00,5950.00,-
NIFTY,29-Jan-2024,29-Feb-2024,CE,19400.00,2348.40,2478.65,2348.40,2472.95,2478.65,2472.95,10.00,109.11,12.11,8950.00,50.00,-
NIFTY,29-Jan-2024,29-Feb-2024,CE,21450.00,446.55,654.80,446.00,629.05,652.00,629.05,2537.00,27889.64,680.31,34500.00,-4950.00,-
NIFTY,29-Jan-2024,29-Feb-2024,CE,23450.00,19.10,22.90,17.45,21.35,22.45,21.35,600.00,7040.91,5.91,24700.00,5850.00,-
NIFTY,29-Jan-2024,29-Feb-2024,CE,21000.00,759.70,998.85,721.95,975.55,996.00,975.55,8246.00,90159.88,3576.88,662000.00,-69500.00,-
NIFTY,29-Jan-2024,29-Feb-2024,CE,23650.00,16.95,17.40,10.25,14.35,15.50,14.35,1268.00,15003.22,9.12,15500.00,-13000.00,-
NIFTY,29-Jan-2024,29-Feb-2024,CE,18900.00,-,-,-,2555.00,2555.00,2945.65,-,-,-,2450.00,-,-
NIFTY,29-Jan-2024,29-Feb-2024,CE,21650.00,337.05,523.15,335.55,500.35,512.55,500.35,8539.00,94344.44,1909.76,51900.00,12200.00,-
NIFTY,29-Jan-2024,29-Feb-2024,CE,19700.00,1909.95,2217.25,1909.95,2178.65,2217.25,2178.65,25.00,271.28,25.03,23450.00,1100.00,-
NIFTY,29-Jan-2024,29-Feb-2024,CE,23100.00,30.00,45.25,28.80,41.25,43.85,41.25,5672.00,65613.13,101.53,153150.00,65500.00,-
