Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,23-Sep-2024,17-Oct-2024,PE,24700.00,74.15,74.15,74.15,74.15,74.15,51.05,1.00,6.19,0.02,2575.00,25.00,25939.05
NIFTY,23-Sep-2024,17-Oct-2024,PE,23600.00,24.70,27.05,15.10,27.05,27.05,3.20,60.00,354.30,0.30,2500.00,675.00,25939.05
NIFTY,23-Sep-2024,17-Oct-2024,PE,23650.00,-,-,-,35.00,35.00,3.75,-,-,-,325.00,-,25939.05
NIFTY,23-Sep-2024,17-Oct-2024,PE,23750.00,-,-,-,40.60,-,5.00,-,-,-,-,-,25939.05
NIFTY,23-Sep-2024,17-Oct-2024,PE,25050.00,-,-,-,292.60,-,99.70,-,-,-,-,-,25939.05
NIFTY,23-Sep-2024,17-Oct-2024,PE,24250.00,-,-,-,96.60,-,18.70,-,-,-,-,-,25939.05
NIFTY,23-Sep-2024,17-Oct-2024,PE,25600.00,206.05,216.45,196.15,201.10,202.85,201.10,532.00,3432.16,27.36,7325.00,2375.00,25939.05
NIFTY,23-Sep-2024,17-Oct-2024,PE,27150.00,-,-,-,1649.10,-,1181.65,-,-,-,-,-,25939.05
NIFTY,23-Sep-2024,17-Oct-2024,PE,26950.00,-,-,-,1475.90,-,1018.90,-,-,-,-,-,25939.05
NIFTY,23-Sep-2024,17-Oct-2024,PE,25950.00,336.20,344.15,319.95,332.35,332.80,332.35,13.00,85.42,1.08,250.00,250.00,25939.05
NIFTY,23-Sep-2024,17-Oct-2024,PE,24900.00,93.05,93.05,68.90,77.40,71.35,77.40,58.00,362.19,1.14,1725.00,-350.00,25939.05
NIFTY,23-Sep-2024,17-Oct-2024,PE,26100.00,433.30,433.30,390.00,402.40,394.05,402.40,21.00,139.15,2.12,250.00,225.00,25939.05
NIFTY,23-Sep-2024,17-Oct-2024,PE,23700.00,25.15,28.95,19.90,28.95,28.95,4.35,81.00,480.36,0.43,2300.00,1650.00,25939.05
NIFTY,23-Sep-2024,17-Oct-2024,PE,26250.00,-,-,-,928.45,-,537.00,-,-,-,-,-,25939.05
NIFTY,24-Sep-2024,17-Oct-2024,PE,27200.00,-,-,-,1693.30,-,1221.00,-,-,-,-,-,25940.40
NIFTY,24-Sep-2024,17-Oct-2024,PE,27600.00,-,-,-,2057.45,-,1576.30,-,-,-,-,-,25940.40
NIFTY,24-Sep-2024,17-Oct-2024,PE,26350.00,-,-,-,999.90,-,588.45,-,-,-,-,-,25940.40
NIFTY,24-Sep-2024,17-Oct-2024,PE,26050.00,-,-,-,550.15,550.15,420.90,-,-,-,25.00,-,25940.40
NIFTY,24-Sep-2024,17-Oct-2024,PE,24850.00,-,-,-,228.15,-,63.95,-,-,-,-,-,25940.40
NIFTY,24-Sep-2024,17-Oct-2024,PE,23700.00,-,-,-,28.95,28.95,3.65,-,-,-,2300.00,-,25940.40
NIFTY,24-Sep-2024,17-Oct-2024,PE,27450.00,-,-,-,1918.90,-,1440.05,-,-,-,-,-,25940.40
NIFTY,24-Sep-2024,17-Oct-2024,PE,27650.00,-,-,-,2104.10,-,1622.35,-,-,-,-,-,25940.40
NIFTY,24-Sep-2024,17-Oct-2024,PE,26500.00,-,-,-,1111.95,-,684.25,-,-,-,-,-,25940.40
NIFTY,24-Sep-2024,17-Oct-2024,PE,26600.00,-,-,-,1189.30,-,752.30,-,-,-,-,-,25940.40
NIFTY,24-Sep-2024,17-Oct-2024,PE,26750.00,-,-,-,1309.30,-,860.25,-,-,-,-,-,25940.40
NIFTY,24-Sep-2024,17-Oct-2024,PE,26100.00,371.00,377.45,350.00,364.95,360.05,364.95,47.00,310.99,4.31,600.00,350.00,25940.40
NIFTY,24-Sep-2024,17-Oct-2024,PE,23600.00,-,-,-,27.05,27.05,2.65,-,-,-,2500.00,-,25940.40
NIFTY,24-Sep-2024,17-Oct-2024,PE,24950.00,-,-,-,192.00,192.00,77.80,-,-,-,25.00,-,25940.40
NIFTY,24-Sep-2024,17-Oct-2024,PE,25050.00,-,-,-,292.60,-,93.85,-,-,-,-,-,25940.40
NIFTY,24-Sep-2024,17-Oct-2024,PE,25200.00,101.90,113.30,91.90,95.40,94.00,95.40,473.00,2991.93,12.03,15450.00,7875.00,25940.40
NIFTY,24-Sep-2024,17-Oct-2024,PE,23950.00,-,-,-,15.20,15.20,7.50,-,-,-,50.00,-,25940.40
NIFTY,24-Sep-2024,17-Oct-2024,PE,25250.00,-,-,-,368.55,-,133.65,-,-,-,-,-,25940.40
NIFTY,24-Sep-2024,17-Oct-2024,PE,25350.00,123.15,123.15,123.15,123.15,123.15,158.75,1.00,6.37,0.03,325.00,25.00,25940.40
NIFTY,24-Sep-2024,17-Oct-2024,PE,25700.00,233.05,240.15,200.00,210.90,208.70,210.90,173.00,1120.96,9.44,5750.00,1000.00,25940.40
NIFTY,24-Sep-2024,17-Oct-2024,PE,27250.00,-,-,-,1737.80,-,1263.90,-,-,-,-,-,25940.40
NIFTY,24-Sep-2024,17-Oct-2024,PE,27400.00,-,-,-,1873.20,-,1395.40,-,-,-,-,-,25940.40
NIFTY,24-Sep-2024,17-Oct-2024,PE,26450.00,-,-,-,1075.05,-,651.45,-,-,-,-,-,25940.40
NIFTY,24-Sep-2024,17-Oct-2024,PE,24700.00,60.60,60.60,42.25,45.60,48.05,45.60,64.00,396.03,0.83,3675.00,1100.00,25940.40
NIFTY,24-Sep-2024,17-Oct-2024,PE,24750.00,59.30,59.30,59.30,59.30,59.30,52.20,1.00,6.20,0.01,25.00,25.00,25940.40
NIFTY,24-Sep-2024,17-Oct-2024,PE,25100.00,101.50,101.85,80.95,82.85,81.25,82.85,43.00,270.78,0.95,3900.00,650.00,25940.40
NIFTY,24-Sep-2024,17-Oct-2024,PE,25600.00,187.05,196.15,174.00,179.80,175.00,179.80,251.00,1617.72,11.32,9900.00,2575.00,25940.40
NIFTY,24-Sep-2024,17-Oct-2024,PE,27350.00,-,-,-,1827.80,-,1351.10,-,-,-,-,-,25940.40
NIFTY,24-Sep-2024,17-Oct-2024,PE,27500.00,-,-,-,1964.85,-,1485.10,-,-,-,-,-,25940.40
NIFTY,24-Sep-2024,17-Oct-2024,PE,27550.00,1378.00,1378.00,1378.00,1378.00,1378.00,1530.55,1.00,7.23,0.34,25.00,25.00,25940.40
NIFTY,24-Sep-2024,17-Oct-2024,PE,26650.00,-,-,-,1228.80,-,787.50,-,-,-,-,-,25940.40
NIFTY,24-Sep-2024,17-Oct-2024,PE,26950.00,-,-,-,1475.90,-,1014.50,-,-,-,-,-,25940.40
NIFTY,24-Sep-2024,17-Oct-2024,PE,25950.00,332.25,332.25,287.00,296.00,300.90,296.00,89.00,584.09,6.70,1325.00,1075.00,25940.40
NIFTY,24-Sep-2024,17-Oct-2024,PE,26000.00,355.00,355.00,299.85,316.35,312.55,316.35,1209.00,7954.92,96.42,17225.00,13400.00,25940.40
NIFTY,24-Sep-2024,17-Oct-2024,PE,23800.00,-,-,-,46.20,46.20,4.90,-,-,-,275.00,-,25940.40
NIFTY,24-Sep-2024,17-Oct-2024,PE,23900.00,-,-,-,31.65,31.65,6.55,-,-,-,-,-,25940.40
NIFTY,24-Sep-2024,17-Oct-2024,PE,25300.00,132.70,132.70,111.00,115.35,112.00,115.35,95.00,603.72,2.85,8100.00,-25.00,25940.40
NIFTY,24-Sep-2024,17-Oct-2024,PE,25400.00,146.20,170.15,124.80,131.55,131.00,131.55,126.00,804.39,4.29,5850.00,475.00,25940.40
NIFTY,24-Sep-2024,17-Oct-2024,PE,25450.00,170.00,170.00,136.00,142.90,136.00,142.90,10.00,64.02,0.39,2225.00,200.00,25940.40
NIFTY,24-Sep-2024,17-Oct-2024,PE,26800.00,-,-,-,1350.30,-,897.90,-,-,-,-,-,25940.40
NIFTY,24-Sep-2024,17-Oct-2024,PE,24600.00,46.00,50.00,38.00,41.45,43.00,41.45,45.00,277.26,0.51,2525.00,225.00,25940.40
NIFTY,24-Sep-2024,17-Oct-2024,PE,23650.00,-,-,-,35.00,35.00,3.10,-,-,-,325.00,-,25940.40
NIFTY,24-Sep-2024,17-Oct-2024,PE,26150.00,-,-,-,859.50,-,473.10,-,-,-,-,-,25940.40
NIFTY,24-Sep-2024,17-Oct-2024,PE,25000.00,89.65,89.65,70.00,72.15,70.05,72.15,978.00,6131.29,18.79,27275.00,5450.00,25940.40
NIFTY,24-Sep-2024,17-Oct-2024,PE,24150.00,-,-,-,82.15,-,12.85,-,-,-,-,-,25940.40
NIFTY,24-Sep-2024,17-Oct-2024,PE,24400.00,40.05,40.05,40.05,40.05,40.05,23.95,2.00,12.22,0.02,925.00,50.00,25940.40
NIFTY,24-Sep-2024,17-Oct-2024,PE,25800.00,271.95,271.95,227.60,241.90,239.00,241.90,210.00,1367.37,12.87,8475.00,1375.00,25940.40
NIFTY,24-Sep-2024,17-Oct-2024,PE,27050.00,-,-,-,1561.75,-,1095.40,-,-,-,-,-,25940.40
NIFTY,24-Sep-2024,17-Oct-2024,PE,27150.00,-,-,-,1649.10,-,1178.60,-,-,-,-,-,25940.40
NIFTY,24-Sep-2024,17-Oct-2024,PE,27700.00,-,-,-,2150.95,-,1668.75,-,-,-,-,-,25940.40
NIFTY,24-Sep-2024,17-Oct-2024,PE,26550.00,-,-,-,1150.35,-,717.85,-,-,-,-,-,25940.40
NIFTY,24-Sep-2024,17-Oct-2024,PE,26850.00,-,-,-,1391.75,-,936.10,-,-,-,-,-,25940.40
NIFTY,24-Sep-2024,17-Oct-2024,PE,27000.00,-,-,-,1518.65,-,1054.65,-,-,-,-,-,25940.40
NIFTY,24-Sep-2024,17-Oct-2024,PE,24650.00,-,-,-,174.90,-,42.20,-,-,-,-,-,25940.40
NIFTY,24-Sep-2024,17-Oct-2024,PE,24800.00,73.85,73.85,52.50,54.60,54.30,54.60,203.00,1261.60,3.00,6950.00,2850.00,25940.40
NIFTY,24-Sep-2024,17-Oct-2024,PE,26200.00,444.30,444.30,393.80,412.40,414.95,412.40,126.00,838.22,12.92,2475.00,1525.00,25940.40
NIFTY,24-Sep-2024,17-Oct-2024,PE,25150.00,98.60,98.60,85.80,85.80,85.80,112.40,20.00,126.21,0.46,925.00,250.00,25940.40
NIFTY,24-Sep-2024,17-Oct-2024,PE,24000.00,29.70,31.50,21.25,23.65,21.25,23.65,249.00,1495.52,1.52,8650.00,1825.00,25940.40
NIFTY,24-Sep-2024,17-Oct-2024,PE,24200.00,-,-,-,89.15,-,14.65,-,-,-,-,-,25940.40
NIFTY,24-Sep-2024,17-Oct-2024,PE,24300.00,-,-,-,104.50,-,18.80,-,-,-,-,-,25940.40
NIFTY,24-Sep-2024,17-Oct-2024,PE,24550.00,-,-,-,135.05,135.05,33.90,-,-,-,600.00,-,25940.40
NIFTY,24-Sep-2024,17-Oct-2024,PE,27100.00,-,-,-,1605.25,-,1136.70,-,-,-,-,-,25940.40
NIFTY,24-Sep-2024,17-Oct-2024,PE,27300.00,-,-,-,1782.65,-,1307.30,-,-,-,-,-,25940.40
NIFTY,24-Sep-2024,17-Oct-2024,PE,26700.00,-,-,-,1268.80,-,823.50,-,-,-,-,-,25940.40
NIFTY,24-Sep-2024,17-Oct-2024,PE,26900.00,-,-,-,1433.60,-,974.95,-,-,-,-,-,25940.40
NIFTY,24-Sep-2024,17-Oct-2024,PE,25850.00,-,-,-,669.15,-,327.80,-,-,-,-,-,25940.40
NIFTY,24-Sep-2024,17-Oct-2024,PE,25900.00,309.05,309.10,265.00,278.50,273.65,278.50,252.00,1649.45,17.75,9075.00,2975.00,25940.40
NIFTY,24-Sep-2024,17-Oct-2024,PE,24900.00,72.45,72.45,62.15,63.60,62.95,63.60,257.00,1604.24,4.41,3400.00,1675.00,25940.40
NIFTY,24-Sep-2024,17-Oct-2024,PE,23750.00,-,-,-,40.60,-,4.20,-,-,-,-,-,25940.40
NIFTY,24-Sep-2024,17-Oct-2024,PE,23850.00,-,-,-,48.90,-,5.65,-,-,-,-,-,25940.40
NIFTY,24-Sep-2024,17-Oct-2024,PE,24050.00,-,-,-,48.90,48.90,9.90,-,-,-,300.00,-,25940.40
NIFTY,24-Sep-2024,17-Oct-2024,PE,24250.00,-,-,-,96.60,-,16.60,-,-,-,-,-,25940.40
NIFTY,24-Sep-2024,17-Oct-2024,PE,25500.00,170.55,178.95,145.05,153.50,148.40,153.50,855.00,5484.15,33.52,28975.00,3500.00,25940.40
NIFTY,24-Sep-2024,17-Oct-2024,PE,24350.00,-,-,-,112.90,-,21.25,-,-,-,-,-,25940.40
NIFTY,24-Sep-2024,17-Oct-2024,PE,25550.00,171.00,172.90,160.70,160.70,160.70,160.70,123.00,790.83,5.17,14025.00,-1325.00,25940.40
NIFTY,24-Sep-2024,17-Oct-2024,PE,26400.00,-,-,-,1036.60,-,619.55,-,-,-,-,-,25940.40
NIFTY,24-Sep-2024,17-Oct-2024,PE,26250.00,-,-,-,928.45,-,529.00,-,-,-,-,-,25940.40
NIFTY,24-Sep-2024,17-Oct-2024,PE,24100.00,-,-,-,75.60,-,11.30,-,-,-,-,-,25940.40
NIFTY,24-Sep-2024,17-Oct-2024,PE,25650.00,215.00,215.00,210.85,213.05,213.05,249.25,7.00,45.26,0.37,925.00,175.00,25940.40
NIFTY,24-Sep-2024,17-Oct-2024,PE,24450.00,-,-,-,111.00,111.00,26.95,-,-,-,-,-,25940.40
NIFTY,24-Sep-2024,17-Oct-2024,PE,24500.00,41.05,45.00,35.30,36.80,37.00,36.80,444.00,2723.98,4.48,23250.00,4375.00,25940.40
NIFTY,24-Sep-2024,17-Oct-2024,PE,25750.00,224.80,242.50,218.40,218.40,218.40,286.70,17.00,110.43,0.99,3450.00,-25.00,25940.40
NIFTY,24-Sep-2024,17-Oct-2024,PE,26300.00,-,-,-,963.85,-,558.25,-,-,-,-,-,25940.40
NIFTY,25-Sep-2024,17-Oct-2024,PE,24800.00,54.60,54.60,31.60,39.05,35.00,39.05,180.00,1118.06,2.06,6000.00,-950.00,26004.15
NIFTY,25-Sep-2024,17-Oct-2024,PE,24850.00,-,-,-,228.15,-,52.60,-,-,-,-,-,26004.15
NIFTY,25-Sep-2024,17-Oct-2024,PE,26100.00,373.00,373.00,309.55,321.05,309.55,321.05,18.00,119.02,1.57,625.00,25.00,26004.15
NIFTY,25-Sep-2024,17-Oct-2024,PE,23600.00,-,-,-,27.05,27.05,1.85,-,-,-,2500.00,-,26004.15
NIFTY,25-Sep-2024,17-Oct-2024,PE,23650.00,-,-,-,35.00,35.00,2.15,-,-,-,325.00,-,26004.15
NIFTY,25-Sep-2024,17-Oct-2024,PE,24950.00,-,-,-,192.00,192.00,64.70,-,-,-,25.00,-,26004.15
NIFTY,25-Sep-2024,17-Oct-2024,PE,26200.00,424.95,443.90,351.75,366.45,351.75,366.45,522.00,3471.62,52.52,7175.00,4700.00,26004.15
NIFTY,25-Sep-2024,17-Oct-2024,PE,25750.00,218.40,218.40,218.40,218.40,218.40,255.75,2.00,12.98,0.11,3450.00,-,26004.15
NIFTY,25-Sep-2024,17-Oct-2024,PE,27500.00,-,-,-,1964.85,-,1428.15,-,-,-,-,-,26004.15
NIFTY,25-Sep-2024,17-Oct-2024,PE,26350.00,-,-,-,999.90,-,544.15,-,-,-,-,-,26004.15
NIFTY,25-Sep-2024,17-Oct-2024,PE,26700.00,-,-,-,1268.80,-,773.35,-,-,-,-,-,26004.15
NIFTY,25-Sep-2024,17-Oct-2024,PE,24650.00,-,-,-,174.90,-,33.95,-,-,-,-,-,26004.15
NIFTY,25-Sep-2024,17-Oct-2024,PE,24750.00,-,-,-,59.30,59.30,42.45,-,-,-,25.00,-,26004.15
NIFTY,25-Sep-2024,17-Oct-2024,PE,23700.00,-,-,-,28.95,28.95,2.55,-,-,-,2300.00,-,26004.15
NIFTY,25-Sep-2024,17-Oct-2024,PE,23750.00,-,-,-,40.60,-,3.00,-,-,-,-,-,26004.15
NIFTY,25-Sep-2024,17-Oct-2024,PE,25500.00,152.05,156.85,110.45,119.05,119.90,119.05,1216.00,7794.26,42.26,35500.00,6525.00,26004.15
NIFTY,25-Sep-2024,17-Oct-2024,PE,24350.00,-,-,-,112.90,-,16.45,-,-,-,-,-,26004.15
NIFTY,25-Sep-2024,17-Oct-2024,PE,24400.00,-,-,-,40.05,40.05,18.65,-,-,-,925.00,-,26004.15
NIFTY,25-Sep-2024,17-Oct-2024,PE,25600.00,177.15,185.80,132.05,142.80,139.65,142.80,219.00,1410.60,9.00,10775.00,875.00,26004.15
NIFTY,25-Sep-2024,17-Oct-2024,PE,26750.00,-,-,-,1309.30,-,809.45,-,-,-,-,-,26004.15
NIFTY,25-Sep-2024,17-Oct-2024,PE,26800.00,-,-,-,1350.30,-,847.35,-,-,-,-,-,26004.15
NIFTY,25-Sep-2024,17-Oct-2024,PE,26850.00,-,-,-,1391.75,-,884.00,-,-,-,-,-,26004.15
NIFTY,25-Sep-2024,17-Oct-2024,PE,23900.00,-,-,-,31.65,31.65,4.70,-,-,-,-,-,26004.15
NIFTY,25-Sep-2024,17-Oct-2024,PE,25250.00,-,-,-,368.55,-,114.50,-,-,-,-,-,26004.15
NIFTY,25-Sep-2024,17-Oct-2024,PE,24100.00,-,-,-,75.60,-,8.40,-,-,-,-,-,26004.15
NIFTY,25-Sep-2024,17-Oct-2024,PE,25400.00,133.00,133.70,93.75,101.65,93.75,101.65,447.00,2852.33,13.88,9300.00,3450.00,26004.15
NIFTY,25-Sep-2024,17-Oct-2024,PE,24450.00,-,-,-,111.00,111.00,21.10,-,-,-,-,-,26004.15
NIFTY,25-Sep-2024,17-Oct-2024,PE,27300.00,-,-,-,1782.65,-,1251.30,-,-,-,-,-,26004.15
NIFTY,25-Sep-2024,17-Oct-2024,PE,24600.00,40.90,40.90,24.00,26.40,24.00,26.40,50.00,307.86,0.36,2400.00,-125.00,26004.15
NIFTY,25-Sep-2024,17-Oct-2024,PE,26000.00,322.55,334.45,263.15,271.90,264.00,271.90,1206.00,7927.99,88.99,30500.00,13275.00,26004.15
NIFTY,25-Sep-2024,17-Oct-2024,PE,25000.00,74.00,74.50,46.20,50.00,47.20,50.00,2183.00,13678.03,34.28,32625.00,5350.00,26004.15
NIFTY,25-Sep-2024,17-Oct-2024,PE,26250.00,-,-,-,928.45,-,486.65,-,-,-,-,-,26004.15
NIFTY,25-Sep-2024,17-Oct-2024,PE,23800.00,-,-,-,46.20,46.20,3.50,-,-,-,275.00,-,26004.15
NIFTY,25-Sep-2024,17-Oct-2024,PE,23950.00,-,-,-,15.20,15.20,5.50,-,-,-,50.00,-,26004.15
NIFTY,25-Sep-2024,17-Oct-2024,PE,25350.00,135.00,135.00,114.90,114.95,114.95,136.40,7.00,44.58,0.21,400.00,75.00,26004.15
NIFTY,25-Sep-2024,17-Oct-2024,PE,27700.00,-,-,-,2150.95,-,1611.15,-,-,-,-,-,26004.15
NIFTY,25-Sep-2024,17-Oct-2024,PE,26300.00,480.00,480.00,444.55,462.00,462.00,514.95,52.00,347.86,5.96,100.00,100.00,26004.15
NIFTY,25-Sep-2024,17-Oct-2024,PE,26450.00,-,-,-,1075.05,-,605.30,-,-,-,-,-,26004.15
NIFTY,25-Sep-2024,17-Oct-2024,PE,26550.00,-,-,-,1150.35,-,670.00,-,-,-,-,-,26004.15
NIFTY,25-Sep-2024,17-Oct-2024,PE,27000.00,-,-,-,1518.65,-,1000.95,-,-,-,-,-,26004.15
NIFTY,25-Sep-2024,17-Oct-2024,PE,25950.00,297.95,305.90,245.00,252.90,253.05,252.90,51.00,334.35,3.49,2000.00,675.00,26004.15
NIFTY,25-Sep-2024,17-Oct-2024,PE,25050.00,-,-,-,292.60,-,78.85,-,-,-,-,-,26004.15
NIFTY,25-Sep-2024,17-Oct-2024,PE,25150.00,85.80,85.80,85.80,85.80,85.80,95.40,5.00,31.54,0.11,925.00,-,26004.15
NIFTY,25-Sep-2024,17-Oct-2024,PE,25200.00,94.00,97.85,66.00,70.10,68.25,70.10,341.00,2155.50,7.20,15225.00,-225.00,26004.15
NIFTY,25-Sep-2024,17-Oct-2024,PE,24000.00,19.60,23.15,14.25,16.55,15.00,16.55,688.00,4131.36,3.36,17975.00,9325.00,26004.15
NIFTY,25-Sep-2024,17-Oct-2024,PE,25450.00,145.85,145.85,103.05,114.50,108.20,114.50,132.00,844.19,4.34,2225.00,-,26004.15
NIFTY,25-Sep-2024,17-Oct-2024,PE,24300.00,-,-,-,104.50,-,14.45,-,-,-,-,-,26004.15
NIFTY,25-Sep-2024,17-Oct-2024,PE,25550.00,160.70,160.75,122.85,125.05,125.00,125.05,27.00,173.43,0.97,14000.00,-25.00,26004.15
NIFTY,25-Sep-2024,17-Oct-2024,PE,24500.00,37.00,40.95,21.70,26.65,27.40,26.65,904.00,5544.08,7.08,27925.00,4675.00,26004.15
NIFTY,25-Sep-2024,17-Oct-2024,PE,24550.00,35.60,35.60,35.60,35.60,35.60,26.90,1.00,6.15,0.01,625.00,25.00,26004.15
NIFTY,25-Sep-2024,17-Oct-2024,PE,27050.00,-,-,-,1561.75,-,1041.25,-,-,-,-,-,26004.15
NIFTY,25-Sep-2024,17-Oct-2024,PE,27100.00,-,-,-,1605.25,-,1082.15,-,-,-,-,-,26004.15
NIFTY,25-Sep-2024,17-Oct-2024,PE,27150.00,-,-,-,1649.10,-,1123.60,-,-,-,-,-,26004.15
NIFTY,25-Sep-2024,17-Oct-2024,PE,27250.00,-,-,-,1737.80,-,1208.25,-,-,-,-,-,26004.15
NIFTY,25-Sep-2024,17-Oct-2024,PE,27450.00,-,-,-,1918.90,-,1383.30,-,-,-,-,-,26004.15
NIFTY,25-Sep-2024,17-Oct-2024,PE,26500.00,-,-,-,1111.95,-,637.20,-,-,-,-,-,26004.15
NIFTY,25-Sep-2024,17-Oct-2024,PE,26900.00,-,-,-,1433.60,-,922.30,-,-,-,-,-,26004.15
NIFTY,25-Sep-2024,17-Oct-2024,PE,26050.00,320.05,340.00,281.35,291.95,281.35,291.95,21.00,138.37,1.61,400.00,375.00,26004.15
NIFTY,25-Sep-2024,17-Oct-2024,PE,24050.00,-,-,-,48.90,48.90,7.30,-,-,-,300.00,-,26004.15
NIFTY,25-Sep-2024,17-Oct-2024,PE,24150.00,-,-,-,82.15,-,9.70,-,-,-,-,-,26004.15
NIFTY,25-Sep-2024,17-Oct-2024,PE,25800.00,244.95,252.90,187.70,202.30,193.30,202.30,1247.00,8115.08,71.93,12950.00,4475.00,26004.15
NIFTY,25-Sep-2024,17-Oct-2024,PE,27350.00,-,-,-,1827.80,-,1294.85,-,-,-,-,-,26004.15
NIFTY,25-Sep-2024,17-Oct-2024,PE,27600.00,-,-,-,2057.45,-,1518.95,-,-,-,-,-,26004.15
NIFTY,25-Sep-2024,17-Oct-2024,PE,25100.00,81.25,83.65,53.95,61.10,58.30,61.10,62.00,390.10,1.05,4025.00,125.00,26004.15
NIFTY,25-Sep-2024,17-Oct-2024,PE,23850.00,-,-,-,48.90,-,4.05,-,-,-,-,-,26004.15
NIFTY,25-Sep-2024,17-Oct-2024,PE,24200.00,-,-,-,89.15,-,11.10,-,-,-,-,-,26004.15
NIFTY,25-Sep-2024,17-Oct-2024,PE,26600.00,-,-,-,1189.30,-,703.65,-,-,-,-,-,26004.15
NIFTY,25-Sep-2024,17-Oct-2024,PE,26650.00,-,-,-,1228.80,-,738.10,-,-,-,-,-,26004.15
NIFTY,25-Sep-2024,17-Oct-2024,PE,25850.00,272.50,272.50,232.75,238.05,238.05,294.45,14.00,91.37,0.89,250.00,250.00,26004.15
NIFTY,25-Sep-2024,17-Oct-2024,PE,25900.00,273.65,290.20,224.35,237.15,231.35,237.15,898.00,5876.67,62.12,13375.00,4300.00,26004.15
NIFTY,25-Sep-2024,17-Oct-2024,PE,24900.00,63.60,63.60,41.00,44.65,41.00,44.65,75.00,467.88,1.01,3300.00,-100.00,26004.15
NIFTY,25-Sep-2024,17-Oct-2024,PE,26150.00,336.00,336.00,336.00,336.00,336.00,336.00,1.00,6.62,0.08,25.00,25.00,26004.15
NIFTY,25-Sep-2024,17-Oct-2024,PE,25300.00,112.05,115.25,78.00,80.70,80.00,80.70,509.00,3231.63,12.20,11650.00,3550.00,26004.15
NIFTY,25-Sep-2024,17-Oct-2024,PE,24250.00,-,-,-,96.60,-,12.65,-,-,-,-,-,26004.15
NIFTY,25-Sep-2024,17-Oct-2024,PE,25650.00,178.00,180.00,178.00,180.00,180.00,220.75,7.00,45.20,0.31,1025.00,100.00,26004.15
NIFTY,25-Sep-2024,17-Oct-2024,PE,25700.00,211.05,214.00,159.05,161.60,160.00,161.60,420.00,2717.71,19.21,8525.00,2775.00,26004.15
NIFTY,25-Sep-2024,17-Oct-2024,PE,27200.00,-,-,-,1693.30,-,1165.65,-,-,-,-,-,26004.15
NIFTY,25-Sep-2024,17-Oct-2024,PE,27400.00,-,-,-,1873.20,-,1338.85,-,-,-,-,-,26004.15
NIFTY,25-Sep-2024,17-Oct-2024,PE,27550.00,1607.05,1607.05,1607.05,1607.05,1607.05,1473.40,1.00,7.29,0.40,25.00,-,26004.15
NIFTY,25-Sep-2024,17-Oct-2024,PE,27650.00,-,-,-,2104.10,-,1564.90,-,-,-,-,-,26004.15
NIFTY,25-Sep-2024,17-Oct-2024,PE,26400.00,-,-,-,1036.60,-,574.25,-,-,-,-,-,26004.15
NIFTY,25-Sep-2024,17-Oct-2024,PE,26950.00,-,-,-,1475.90,-,961.30,-,-,-,-,-,26004.15
NIFTY,25-Sep-2024,17-Oct-2024,PE,24700.00,47.85,47.85,27.50,32.00,27.50,32.00,83.00,513.37,0.85,5025.00,1350.00,26004.15
NIFTY,26-Sep-2024,17-Oct-2024,PE,24600.00,20.00,24.20,18.00,19.05,18.00,19.05,17.00,104.64,0.09,2400.00,-,26216.05
NIFTY,26-Sep-2024,17-Oct-2024,PE,25900.00,201.05,209.95,151.70,160.55,159.00,160.55,663.00,4322.98,30.06,20000.00,6625.00,26216.05
NIFTY,26-Sep-2024,17-Oct-2024,PE,25000.00,49.15,49.15,31.50,35.45,33.95,35.45,3483.00,21801.26,32.51,59150.00,26525.00,26216.05
NIFTY,26-Sep-2024,17-Oct-2024,PE,23800.00,-,-,-,46.20,46.20,1.55,-,-,-,275.00,-,26216.05
NIFTY,26-Sep-2024,17-Oct-2024,PE,23900.00,-,-,-,31.65,31.65,2.15,-,-,-,-,-,26216.05
NIFTY,26-Sep-2024,17-Oct-2024,PE,24000.00,10.90,15.80,10.90,12.35,11.50,12.35,836.00,5018.69,2.69,26200.00,8225.00,26216.05
NIFTY,26-Sep-2024,17-Oct-2024,PE,25600.00,135.00,135.00,87.85,92.60,90.50,92.60,518.00,3328.80,13.60,13350.00,2575.00,26216.05
NIFTY,26-Sep-2024,17-Oct-2024,PE,25700.00,150.00,150.95,106.40,112.85,110.60,112.85,887.00,5726.71,27.73,12050.00,3525.00,26216.05
NIFTY,26-Sep-2024,17-Oct-2024,PE,27600.00,-,-,-,2057.45,-,1329.00,-,-,-,-,-,26216.05
NIFTY,26-Sep-2024,17-Oct-2024,PE,26450.00,-,-,-,1075.05,-,475.85,-,-,-,-,-,26216.05
NIFTY,26-Sep-2024,17-Oct-2024,PE,26650.00,-,-,-,1228.80,-,594.20,-,-,-,-,-,26216.05
NIFTY,26-Sep-2024,17-Oct-2024,PE,27000.00,-,-,-,1518.65,-,836.35,-,-,-,-,-,26216.05
NIFTY,26-Sep-2024,17-Oct-2024,PE,23650.00,-,-,-,35.00,35.00,0.95,-,-,-,325.00,-,26216.05
