Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,22-Oct-2024,14-Nov-2024,CE,25100.00,265.30,292.00,150.40,156.60,153.50,156.60,210.00,1328.85,11.10,3450.00,1375.00,24472.10
NIFTY,22-Oct-2024,14-Nov-2024,CE,26400.00,17.60,17.60,11.95,15.00,15.00,15.00,30.00,198.11,0.11,1775.00,525.00,24472.10
NIFTY,22-Oct-2024,14-Nov-2024,CE,24050.00,-,-,-,1242.50,-,656.85,-,-,-,-,-,24472.10
NIFTY,22-Oct-2024,14-Nov-2024,CE,23350.00,-,-,-,1849.30,-,1245.45,-,-,-,-,-,24472.10
NIFTY,22-Oct-2024,14-Nov-2024,CE,24600.00,480.00,498.00,355.25,371.50,370.35,371.50,148.00,925.32,15.12,2075.00,1975.00,24472.10
NIFTY,22-Oct-2024,14-Nov-2024,CE,23650.00,-,-,-,1579.35,-,976.50,-,-,-,-,-,24472.10
NIFTY,22-Oct-2024,14-Nov-2024,CE,25600.00,83.40,90.00,50.15,53.95,54.30,53.95,295.00,1892.32,4.32,5200.00,3200.00,24472.10
NIFTY,22-Oct-2024,14-Nov-2024,CE,26900.00,8.25,8.55,6.20,7.60,7.80,7.60,244.00,1641.34,0.44,15625.00,700.00,24472.10
NIFTY,22-Oct-2024,14-Nov-2024,CE,23550.00,-,-,-,1667.95,-,1063.95,-,-,-,-,-,24472.10
NIFTY,22-Oct-2024,14-Nov-2024,CE,24000.00,999.85,1153.20,999.85,1100.00,1100.00,693.75,3.00,18.81,0.81,25.00,25.00,24472.10
NIFTY,22-Oct-2024,14-Nov-2024,CE,24100.00,-,-,-,1202.70,-,621.00,-,-,-,-,-,24472.10
NIFTY,23-Oct-2024,14-Nov-2024,CE,26150.00,-,-,-,172.05,-,9.15,-,-,-,-,-,-
NIFTY,23-Oct-2024,14-Nov-2024,CE,23850.00,-,-,-,1407.10,-,771.25,-,-,-,-,-,-
NIFTY,23-Oct-2024,14-Nov-2024,CE,26400.00,15.00,15.00,9.00,9.50,9.00,9.50,71.00,468.78,0.18,2575.00,800.00,-
NIFTY,23-Oct-2024,14-Nov-2024,CE,22750.00,-,-,-,2417.55,-,1781.10,-,-,-,-,-,-
NIFTY,23-Oct-2024,14-Nov-2024,CE,25300.00,102.40,119.40,74.00,76.05,75.80,76.05,218.00,1383.98,5.13,3100.00,325.00,-
NIFTY,23-Oct-2024,14-Nov-2024,CE,22900.00,-,-,-,2272.95,-,1634.10,-,-,-,-,-,-
NIFTY,23-Oct-2024,14-Nov-2024,CE,24250.00,-,-,-,1086.70,-,485.45,-,-,-,-,-,-
NIFTY,23-Oct-2024,14-Nov-2024,CE,24300.00,550.00,630.00,507.90,510.65,507.90,510.65,75.00,465.93,10.30,950.00,925.00,-
NIFTY,23-Oct-2024,14-Nov-2024,CE,26850.00,-,-,-,65.05,-,0.90,-,-,-,-,-,-
NIFTY,23-Oct-2024,14-Nov-2024,CE,25700.00,51.20,51.20,27.85,29.75,31.70,29.75,447.00,2876.14,4.17,8350.00,2200.00,-
NIFTY,23-Oct-2024,14-Nov-2024,CE,26100.00,20.00,21.10,15.15,18.10,19.00,18.10,46.00,300.37,0.22,1675.00,150.00,-
NIFTY,23-Oct-2024,14-Nov-2024,CE,23800.00,-,-,-,1449.50,-,811.40,-,-,-,-,-,-
NIFTY,23-Oct-2024,14-Nov-2024,CE,26250.00,16.60,16.60,16.60,16.60,16.60,16.60,1.00,6.57,-,1600.00,-,-
NIFTY,23-Oct-2024,14-Nov-2024,CE,25050.00,178.05,178.05,137.00,141.70,143.20,141.70,11.00,69.31,0.43,325.00,150.00,-
NIFTY,23-Oct-2024,14-Nov-2024,CE,25200.00,128.00,150.00,94.40,99.05,94.40,99.05,1300.00,8230.04,40.04,24675.00,8025.00,-
NIFTY,23-Oct-2024,14-Nov-2024,CE,22700.00,-,-,-,2466.00,-,1830.35,-,-,-,-,-,-
NIFTY,23-Oct-2024,14-Nov-2024,CE,24150.00,-,-,-,1163.45,-,550.55,-,-,-,-,-,-
NIFTY,23-Oct-2024,14-Nov-2024,CE,26600.00,10.60,13.75,7.70,10.45,8.45,10.45,112.00,745.10,0.30,6700.00,1450.00,-
NIFTY,23-Oct-2024,14-Nov-2024,CE,25400.00,75.00,97.65,58.00,60.65,58.00,60.65,660.00,4204.54,13.54,6850.00,-4000.00,-
NIFTY,23-Oct-2024,14-Nov-2024,CE,26700.00,9.60,9.60,6.10,7.05,7.05,7.05,3.00,20.03,0.01,300.00,25.00,-
NIFTY,23-Oct-2024,14-Nov-2024,CE,23100.00,-,-,-,2082.50,-,1440.50,-,-,-,-,-,-
NIFTY,23-Oct-2024,14-Nov-2024,CE,23000.00,-,-,-,2177.35,-,1536.90,-,-,-,-,-,-
NIFTY,23-Oct-2024,14-Nov-2024,CE,25450.00,-,-,-,386.10,-,57.55,-,-,-,-,-,-
NIFTY,23-Oct-2024,14-Nov-2024,CE,23150.00,-,-,-,2035.35,-,1392.70,-,-,-,-,-,-
NIFTY,23-Oct-2024,14-Nov-2024,CE,23200.00,-,-,-,1988.50,-,1345.15,-,-,-,-,-,-
NIFTY,23-Oct-2024,14-Nov-2024,CE,24700.00,313.95,373.35,274.80,280.65,278.80,280.65,352.00,2203.20,29.60,6600.00,1075.00,-
NIFTY,23-Oct-2024,14-Nov-2024,CE,24950.00,239.25,244.05,172.15,182.95,182.95,182.95,79.00,496.80,4.04,2100.00,225.00,-
NIFTY,23-Oct-2024,14-Nov-2024,CE,26200.00,16.90,17.75,12.00,14.00,12.50,14.00,71.00,465.31,0.26,5100.00,350.00,-
NIFTY,23-Oct-2024,14-Nov-2024,CE,24000.00,-,-,-,1100.00,1100.00,656.40,-,-,-,25.00,-,-
NIFTY,23-Oct-2024,14-Nov-2024,CE,26450.00,15.00,18.00,10.50,11.05,10.50,11.05,41.00,271.24,0.12,900.00,325.00,-
NIFTY,23-Oct-2024,14-Nov-2024,CE,24200.00,575.90,575.90,575.90,575.90,575.90,575.90,8.00,49.55,1.15,200.00,200.00,-
NIFTY,23-Oct-2024,14-Nov-2024,CE,22950.00,-,-,-,2225.10,-,1585.40,-,-,-,-,-,-
NIFTY,23-Oct-2024,14-Nov-2024,CE,23550.00,-,-,-,1667.95,-,1023.65,-,-,-,-,-,-
NIFTY,23-Oct-2024,14-Nov-2024,CE,26000.00,24.65,31.90,16.60,17.60,17.00,17.60,1717.00,11169.92,9.42,53725.00,2425.00,-
NIFTY,23-Oct-2024,14-Nov-2024,CE,24850.00,254.50,293.05,211.70,219.55,211.95,219.55,53.00,332.64,3.37,1425.00,400.00,-
NIFTY,23-Oct-2024,14-Nov-2024,CE,26050.00,27.70,27.70,27.70,27.70,27.70,12.25,1.00,6.52,0.01,100.00,25.00,-
NIFTY,23-Oct-2024,14-Nov-2024,CE,26300.00,15.90,15.90,11.20,11.75,11.20,11.75,44.00,289.44,0.14,3525.00,625.00,-
NIFTY,23-Oct-2024,14-Nov-2024,CE,24100.00,-,-,-,1202.70,-,584.75,-,-,-,-,-,-
NIFTY,23-Oct-2024,14-Nov-2024,CE,22800.00,-,-,-,2369.20,-,1732.00,-,-,-,-,-,-
NIFTY,23-Oct-2024,14-Nov-2024,CE,25350.00,90.00,90.00,90.00,90.00,90.00,72.15,1.00,6.36,0.02,100.00,25.00,-
NIFTY,23-Oct-2024,14-Nov-2024,CE,23050.00,-,-,-,2129.85,-,1488.60,-,-,-,-,-,-
NIFTY,23-Oct-2024,14-Nov-2024,CE,25500.00,60.95,76.85,42.55,47.10,44.00,47.10,5113.00,32674.64,79.27,60875.00,30175.00,-
NIFTY,23-Oct-2024,14-Nov-2024,CE,25650.00,45.60,45.60,45.60,45.60,45.60,35.65,1.00,6.42,0.01,75.00,25.00,-
NIFTY,23-Oct-2024,14-Nov-2024,CE,23300.00,-,-,-,1895.45,-,1251.10,-,-,-,-,-,-
NIFTY,23-Oct-2024,14-Nov-2024,CE,23350.00,-,-,-,1849.30,-,1204.65,-,-,-,-,-,-
NIFTY,23-Oct-2024,14-Nov-2024,CE,25750.00,35.90,38.85,34.80,34.80,34.80,34.80,18.00,116.04,0.16,600.00,400.00,-
NIFTY,23-Oct-2024,14-Nov-2024,CE,25800.00,35.00,37.00,23.20,24.70,25.00,24.70,273.00,1762.90,2.05,10475.00,-1200.00,-
NIFTY,23-Oct-2024,14-Nov-2024,CE,25850.00,27.95,27.95,27.95,27.95,27.95,21.30,1.00,6.47,0.01,75.00,25.00,-
NIFTY,23-Oct-2024,14-Nov-2024,CE,23600.00,-,-,-,1623.45,-,979.80,-,-,-,-,-,-
NIFTY,23-Oct-2024,14-Nov-2024,CE,25950.00,18.55,19.00,18.55,19.00,19.00,19.00,4.00,25.97,0.02,100.00,25.00,-
NIFTY,23-Oct-2024,14-Nov-2024,CE,23750.00,-,-,-,1492.35,-,852.35,-,-,-,-,-,-
NIFTY,23-Oct-2024,14-Nov-2024,CE,26350.00,-,-,-,82.35,82.35,4.95,-,-,-,25.00,-,-
NIFTY,23-Oct-2024,14-Nov-2024,CE,25150.00,168.15,168.20,108.00,110.80,108.00,110.80,256.00,1618.10,8.50,8275.00,2125.00,-
NIFTY,23-Oct-2024,14-Nov-2024,CE,26500.00,13.75,13.75,8.05,8.80,8.05,8.80,364.00,2412.36,0.86,18700.00,2050.00,-
NIFTY,23-Oct-2024,14-Nov-2024,CE,22850.00,-,-,-,2321.00,-,1683.00,-,-,-,-,-,-
NIFTY,23-Oct-2024,14-Nov-2024,CE,25550.00,-,-,-,347.30,-,45.55,-,-,-,-,-,-
NIFTY,23-Oct-2024,14-Nov-2024,CE,24650.00,349.95,391.30,297.30,299.80,297.30,299.80,264.00,1651.03,24.13,675.00,-50.00,-
NIFTY,23-Oct-2024,14-Nov-2024,CE,25100.00,153.00,180.00,121.00,124.45,124.10,124.45,203.00,1281.33,7.50,4250.00,800.00,-
NIFTY,23-Oct-2024,14-Nov-2024,CE,26650.00,-,-,-,11.00,11.00,1.85,-,-,-,775.00,-,-
NIFTY,23-Oct-2024,14-Nov-2024,CE,26750.00,6.30,15.00,6.30,7.30,7.35,7.30,73.00,488.34,0.15,2525.00,-50.00,-
NIFTY,23-Oct-2024,14-Nov-2024,CE,24400.00,476.30,550.00,439.80,447.00,442.00,447.00,48.00,298.46,5.66,500.00,500.00,-
NIFTY,23-Oct-2024,14-Nov-2024,CE,25600.00,55.00,59.80,33.15,35.85,35.50,35.85,347.00,2224.71,3.91,7550.00,2350.00,-
NIFTY,23-Oct-2024,14-Nov-2024,CE,24550.00,408.30,460.80,354.70,361.15,354.75,361.15,54.00,337.02,5.59,600.00,550.00,-
NIFTY,23-Oct-2024,14-Nov-2024,CE,24600.00,371.50,432.10,324.30,329.80,330.00,329.80,334.00,2085.30,31.20,4275.00,2200.00,-
NIFTY,23-Oct-2024,14-Nov-2024,CE,23500.00,1108.55,1329.40,1108.55,1329.40,1329.40,1068.10,3.00,18.56,0.93,25.00,25.00,-
NIFTY,23-Oct-2024,14-Nov-2024,CE,23900.00,-,-,-,1365.20,-,732.05,-,-,-,-,-,-
NIFTY,23-Oct-2024,14-Nov-2024,CE,24050.00,-,-,-,1242.50,-,620.05,-,-,-,-,-,-
NIFTY,23-Oct-2024,14-Nov-2024,CE,26550.00,15.25,15.25,9.15,9.60,9.20,9.60,12.00,79.68,0.03,375.00,125.00,-
NIFTY,23-Oct-2024,14-Nov-2024,CE,24350.00,-,-,-,1013.35,-,425.00,-,-,-,-,-,-
NIFTY,23-Oct-2024,14-Nov-2024,CE,26900.00,7.80,8.60,6.20,6.30,6.25,6.30,460.00,3094.37,0.87,22750.00,7125.00,-
NIFTY,23-Oct-2024,14-Nov-2024,CE,23450.00,-,-,-,1758.00,-,1113.10,-,-,-,-,-,-
NIFTY,23-Oct-2024,14-Nov-2024,CE,24750.00,281.15,320.60,257.60,257.60,257.60,231.25,31.00,194.08,2.27,550.00,250.00,-
NIFTY,23-Oct-2024,14-Nov-2024,CE,24800.00,265.25,325.15,225.80,231.45,230.00,231.45,713.00,4467.87,47.27,22000.00,6075.00,-
NIFTY,23-Oct-2024,14-Nov-2024,CE,23700.00,-,-,-,1535.65,-,894.10,-,-,-,-,-,-
NIFTY,23-Oct-2024,14-Nov-2024,CE,25000.00,186.75,226.30,150.85,156.85,152.00,156.85,3129.00,19700.37,144.12,58825.00,9725.00,-
NIFTY,23-Oct-2024,14-Nov-2024,CE,23950.00,-,-,-,1323.80,-,693.75,-,-,-,-,-,-
NIFTY,23-Oct-2024,14-Nov-2024,CE,25250.00,112.45,112.45,95.00,95.00,95.00,89.55,4.00,25.35,0.10,375.00,-,-
NIFTY,23-Oct-2024,14-Nov-2024,CE,26800.00,-,-,-,70.10,-,1.10,-,-,-,-,-,-
NIFTY,23-Oct-2024,14-Nov-2024,CE,24450.00,-,-,-,940.65,-,369.35,-,-,-,-,-,-
NIFTY,23-Oct-2024,14-Nov-2024,CE,23250.00,-,-,-,1941.85,-,1297.95,-,-,-,-,-,-
NIFTY,23-Oct-2024,14-Nov-2024,CE,24500.00,429.95,505.25,379.75,384.10,381.50,384.10,927.00,5779.93,102.05,12675.00,4575.00,-
NIFTY,23-Oct-2024,14-Nov-2024,CE,23400.00,-,-,-,1803.50,-,1158.65,-,-,-,-,-,-
NIFTY,23-Oct-2024,14-Nov-2024,CE,25900.00,30.80,30.80,18.75,20.20,22.95,20.20,66.00,427.76,0.41,2750.00,-325.00,-
NIFTY,23-Oct-2024,14-Nov-2024,CE,23650.00,-,-,-,1579.35,-,936.60,-,-,-,-,-,-
NIFTY,23-Oct-2024,14-Nov-2024,CE,24900.00,234.95,266.30,187.00,190.35,193.10,190.35,421.00,2643.63,22.90,6475.00,2650.00,-
NIFTY,24-Oct-2024,14-Nov-2024,CE,25850.00,18.50,25.00,16.00,17.05,17.05,16.70,7.00,45.27,0.03,175.00,100.00,24399.40
NIFTY,24-Oct-2024,14-Nov-2024,CE,23500.00,-,-,-,1329.40,1329.40,1028.05,-,-,-,25.00,-,24399.40
NIFTY,24-Oct-2024,14-Nov-2024,CE,24700.00,284.95,285.00,221.40,237.20,242.00,237.20,827.00,5157.17,50.44,10875.00,4275.00,24399.40
NIFTY,24-Oct-2024,14-Nov-2024,CE,23550.00,-,-,-,1667.95,-,983.75,-,-,-,-,-,24399.40
NIFTY,24-Oct-2024,14-Nov-2024,CE,23950.00,-,-,-,1323.80,-,656.40,-,-,-,-,-,24399.40
NIFTY,24-Oct-2024,14-Nov-2024,CE,25150.00,110.70,110.70,77.30,90.00,90.00,90.00,118.00,744.88,2.95,8475.00,200.00,24399.40
NIFTY,24-Oct-2024,14-Nov-2024,CE,24100.00,-,-,-,1202.70,-,549.15,-,-,-,-,-,24399.40
NIFTY,24-Oct-2024,14-Nov-2024,CE,22850.00,-,-,-,2321.00,-,1642.50,-,-,-,-,-,24399.40
NIFTY,24-Oct-2024,14-Nov-2024,CE,26700.00,7.90,9.30,4.65,8.30,8.00,8.30,13.00,86.80,0.02,375.00,75.00,24399.40
NIFTY,24-Oct-2024,14-Nov-2024,CE,26750.00,7.30,7.35,5.05,6.70,6.50,6.70,19.00,127.09,0.03,2650.00,125.00,24399.40
NIFTY,24-Oct-2024,14-Nov-2024,CE,23300.00,-,-,-,1895.45,-,1210.70,-,-,-,-,-,24399.40
NIFTY,24-Oct-2024,14-Nov-2024,CE,24750.00,214.15,240.70,201.20,213.10,214.50,213.10,21.00,131.06,1.13,525.00,-25.00,24399.40
NIFTY,24-Oct-2024,14-Nov-2024,CE,26150.00,-,-,-,172.05,-,6.80,-,-,-,-,-,24399.40
NIFTY,24-Oct-2024,14-Nov-2024,CE,23800.00,-,-,-,1449.50,-,772.80,-,-,-,-,-,24399.40
NIFTY,24-Oct-2024,14-Nov-2024,CE,25050.00,129.95,129.95,101.65,110.20,110.20,110.20,25.00,157.23,0.67,625.00,300.00,24399.40
NIFTY,24-Oct-2024,14-Nov-2024,CE,24000.00,708.00,729.65,660.00,672.50,679.00,672.50,82.00,505.81,13.81,1225.00,1200.00,24399.40
NIFTY,24-Oct-2024,14-Nov-2024,CE,22750.00,-,-,-,2417.55,-,1740.65,-,-,-,-,-,24399.40
NIFTY,24-Oct-2024,14-Nov-2024,CE,26550.00,9.95,9.95,6.55,6.65,6.55,6.65,11.00,73.03,0.02,525.00,150.00,24399.40
NIFTY,24-Oct-2024,14-Nov-2024,CE,22950.00,-,-,-,2225.10,-,1544.90,-,-,-,-,-,24399.40
NIFTY,24-Oct-2024,14-Nov-2024,CE,25500.00,43.95,52.40,32.10,33.25,33.10,33.25,2341.00,14945.58,21.71,69450.00,8575.00,24399.40
NIFTY,24-Oct-2024,14-Nov-2024,CE,25550.00,47.80,47.80,31.15,31.15,31.15,37.30,4.00,25.59,0.04,100.00,100.00,24399.40
NIFTY,24-Oct-2024,14-Nov-2024,CE,23250.00,-,-,-,1941.85,-,1257.50,-,-,-,-,-,24399.40
NIFTY,24-Oct-2024,14-Nov-2024,CE,24500.00,395.00,400.00,320.25,337.80,352.20,337.80,750.00,4658.87,65.12,19375.00,6700.00,24399.40
NIFTY,24-Oct-2024,14-Nov-2024,CE,25650.00,-,-,-,45.60,45.60,28.80,-,-,-,75.00,-,24399.40
NIFTY,24-Oct-2024,14-Nov-2024,CE,24550.00,361.15,361.15,297.75,312.70,314.00,312.70,43.00,267.35,3.44,950.00,350.00,24399.40
NIFTY,24-Oct-2024,14-Nov-2024,CE,23450.00,-,-,-,1758.00,-,1072.95,-,-,-,-,-,24399.40
NIFTY,24-Oct-2024,14-Nov-2024,CE,24600.00,350.05,350.05,266.90,286.65,287.00,286.65,121.00,753.27,9.12,5175.00,900.00,24399.40
NIFTY,24-Oct-2024,14-Nov-2024,CE,24800.00,231.00,237.30,181.00,193.40,199.15,193.40,986.00,6163.21,50.01,24600.00,2600.00,24399.40
NIFTY,24-Oct-2024,14-Nov-2024,CE,24850.00,219.55,219.55,160.45,167.20,167.20,167.20,47.00,294.04,2.05,1450.00,25.00,24399.40
NIFTY,24-Oct-2024,14-Nov-2024,CE,26050.00,-,-,-,27.70,27.70,9.30,-,-,-,100.00,-,24399.40
NIFTY,24-Oct-2024,14-Nov-2024,CE,24900.00,196.00,199.80,144.95,155.05,169.00,155.05,481.00,3014.17,19.94,4200.00,-2275.00,24399.40
NIFTY,24-Oct-2024,14-Nov-2024,CE,24950.00,-,-,-,182.95,182.95,142.95,-,-,-,2100.00,-,24399.40
NIFTY,24-Oct-2024,14-Nov-2024,CE,26300.00,11.20,11.20,6.80,8.20,9.15,8.20,55.00,361.76,0.13,3200.00,-325.00,24399.40
NIFTY,24-Oct-2024,14-Nov-2024,CE,24050.00,-,-,-,1242.50,-,583.80,-,-,-,-,-,24399.40
NIFTY,24-Oct-2024,14-Nov-2024,CE,25200.00,102.40,102.40,70.05,72.50,72.50,72.50,1299.00,8208.75,25.05,32400.00,7725.00,24399.40
NIFTY,24-Oct-2024,14-Nov-2024,CE,25250.00,95.00,95.00,63.85,63.85,63.85,76.25,8.00,50.65,0.15,550.00,175.00,24399.40
NIFTY,24-Oct-2024,14-Nov-2024,CE,22900.00,-,-,-,2272.95,-,1593.60,-,-,-,-,-,24399.40
NIFTY,24-Oct-2024,14-Nov-2024,CE,23200.00,-,-,-,1988.50,-,1304.65,-,-,-,-,-,24399.40
NIFTY,24-Oct-2024,14-Nov-2024,CE,25700.00,27.00,27.45,17.15,21.90,21.35,21.90,300.00,1929.33,1.83,7475.00,-875.00,24399.40
NIFTY,24-Oct-2024,14-Nov-2024,CE,25750.00,34.80,34.80,19.80,19.80,19.80,22.05,6.00,38.66,0.04,750.00,150.00,24399.40
NIFTY,24-Oct-2024,14-Nov-2024,CE,25000.00,159.95,168.00,111.10,122.95,132.45,122.95,2575.00,16178.61,84.86,70150.00,11325.00,24399.40
NIFTY,24-Oct-2024,14-Nov-2024,CE,26250.00,-,-,-,16.60,16.60,4.95,-,-,-,1600.00,-,24399.40
NIFTY,24-Oct-2024,14-Nov-2024,CE,23000.00,-,-,-,2177.35,-,1496.35,-,-,-,-,-,24399.40
NIFTY,24-Oct-2024,14-Nov-2024,CE,24250.00,-,-,-,1086.70,-,452.00,-,-,-,-,-,24399.40
NIFTY,24-Oct-2024,14-Nov-2024,CE,23050.00,-,-,-,2129.85,-,1448.05,-,-,-,-,-,24399.40
NIFTY,24-Oct-2024,14-Nov-2024,CE,24350.00,446.25,466.55,414.65,431.20,435.70,431.20,19.00,117.71,2.05,150.00,150.00,24399.40
NIFTY,24-Oct-2024,14-Nov-2024,CE,26850.00,-,-,-,65.05,-,0.60,-,-,-,-,-,24399.40
NIFTY,24-Oct-2024,14-Nov-2024,CE,23150.00,-,-,-,2035.35,-,1352.15,-,-,-,-,-,24399.40
NIFTY,24-Oct-2024,14-Nov-2024,CE,24400.00,469.35,471.30,374.50,402.35,408.10,402.35,507.00,3144.54,51.84,7650.00,7150.00,24399.40
NIFTY,24-Oct-2024,14-Nov-2024,CE,23350.00,-,-,-,1849.30,-,1164.30,-,-,-,-,-,24399.40
NIFTY,24-Oct-2024,14-Nov-2024,CE,24650.00,270.00,300.90,255.70,265.20,266.00,265.20,68.00,423.76,4.71,1425.00,750.00,24399.40
NIFTY,24-Oct-2024,14-Nov-2024,CE,25800.00,21.40,24.40,17.10,17.65,17.80,17.65,360.00,2323.81,1.81,9225.00,-1250.00,24399.40
NIFTY,24-Oct-2024,14-Nov-2024,CE,23900.00,-,-,-,1365.20,-,694.25,-,-,-,-,-,24399.40
NIFTY,24-Oct-2024,14-Nov-2024,CE,25100.00,124.10,124.10,90.35,94.50,98.00,94.50,455.00,2866.42,11.29,7100.00,2850.00,24399.40
NIFTY,24-Oct-2024,14-Nov-2024,CE,26400.00,9.50,10.00,7.00,9.00,8.45,9.00,22.00,145.25,0.05,2625.00,50.00,24399.40
NIFTY,24-Oct-2024,14-Nov-2024,CE,26500.00,8.95,8.95,6.50,7.15,6.50,7.15,639.00,4234.55,1.18,20300.00,1600.00,24399.40
NIFTY,24-Oct-2024,14-Nov-2024,CE,26600.00,7.00,8.75,6.65,8.00,7.85,8.00,273.00,1815.99,0.54,7800.00,1100.00,24399.40
NIFTY,24-Oct-2024,14-Nov-2024,CE,26650.00,-,-,-,11.00,11.00,1.25,-,-,-,775.00,-,24399.40
NIFTY,24-Oct-2024,14-Nov-2024,CE,24300.00,536.15,536.15,440.00,468.00,474.90,468.00,101.00,625.42,11.84,2050.00,1100.00,24399.40
NIFTY,24-Oct-2024,14-Nov-2024,CE,25600.00,38.00,38.00,26.60,27.05,27.15,27.05,505.00,3236.11,4.11,16325.00,8775.00,24399.40
NIFTY,24-Oct-2024,14-Nov-2024,CE,23400.00,-,-,-,1803.50,-,1118.40,-,-,-,-,-,24399.40
NIFTY,24-Oct-2024,14-Nov-2024,CE,25900.00,20.00,20.50,13.60,15.00,14.75,15.00,180.00,1166.25,0.75,2950.00,200.00,24399.40
NIFTY,24-Oct-2024,14-Nov-2024,CE,25950.00,19.95,19.95,19.95,19.95,19.95,12.50,1.00,6.49,-,100.00,-,24399.40
NIFTY,24-Oct-2024,14-Nov-2024,CE,26000.00,17.65,18.35,12.35,12.80,12.85,12.80,3160.00,20551.54,11.54,83300.00,29575.00,24399.40
NIFTY,24-Oct-2024,14-Nov-2024,CE,26100.00,15.00,15.85,8.70,9.50,9.50,7.95,28.00,182.78,0.08,1600.00,-75.00,24399.40
NIFTY,24-Oct-2024,14-Nov-2024,CE,22700.00,-,-,-,2466.00,-,1789.90,-,-,-,-,-,24399.40
NIFTY,24-Oct-2024,14-Nov-2024,CE,22800.00,-,-,-,2369.20,-,1691.50,-,-,-,-,-,24399.40
NIFTY,24-Oct-2024,14-Nov-2024,CE,25400.00,58.00,64.75,35.00,41.35,43.15,41.35,737.00,4688.40,8.45,13075.00,6225.00,24399.40
NIFTY,24-Oct-2024,14-Nov-2024,CE,25450.00,-,-,-,386.10,-,47.80,-,-,-,-,-,24399.40
NIFTY,24-Oct-2024,14-Nov-2024,CE,23600.00,-,-,-,1623.45,-,940.10,-,-,-,-,-,24399.40
NIFTY,24-Oct-2024,14-Nov-2024,CE,23650.00,-,-,-,1579.35,-,897.15,-,-,-,-,-,24399.40
NIFTY,24-Oct-2024,14-Nov-2024,CE,26350.00,-,-,-,82.35,82.35,3.55,-,-,-,25.00,-,24399.40
NIFTY,24-Oct-2024,14-Nov-2024,CE,25300.00,79.90,85.00,53.00,55.35,56.95,55.35,620.00,3931.00,9.50,11175.00,8075.00,24399.40
NIFTY,24-Oct-2024,14-Nov-2024,CE,25350.00,-,-,-,90.00,90.00,60.70,-,-,-,100.00,-,24399.40
NIFTY,24-Oct-2024,14-Nov-2024,CE,26800.00,-,-,-,70.10,-,0.70,-,-,-,-,-,24399.40
NIFTY,24-Oct-2024,14-Nov-2024,CE,26900.00,6.25,7.25,5.20,5.55,5.70,5.55,339.00,2280.26,0.49,20800.00,-1950.00,24399.40
NIFTY,24-Oct-2024,14-Nov-2024,CE,24450.00,426.10,426.10,355.00,357.30,357.30,339.30,32.00,198.66,3.06,325.00,325.00,24399.40
NIFTY,24-Oct-2024,14-Nov-2024,CE,23700.00,-,-,-,1535.65,-,854.90,-,-,-,-,-,24399.40
NIFTY,24-Oct-2024,14-Nov-2024,CE,23750.00,-,-,-,1492.35,-,813.45,-,-,-,-,-,24399.40
NIFTY,24-Oct-2024,14-Nov-2024,CE,23850.00,-,-,-,1407.10,-,733.10,-,-,-,-,-,24399.40
NIFTY,24-Oct-2024,14-Nov-2024,CE,26200.00,11.00,11.45,9.10,9.55,9.10,9.55,134.00,878.06,0.36,4900.00,-200.00,24399.40
NIFTY,24-Oct-2024,14-Nov-2024,CE,26450.00,9.90,9.90,8.50,8.50,8.50,2.55,11.00,72.76,0.02,900.00,-,24399.40
NIFTY,24-Oct-2024,14-Nov-2024,CE,24150.00,-,-,-,1163.45,-,515.60,-,-,-,-,-,24399.40
NIFTY,24-Oct-2024,14-Nov-2024,CE,24200.00,525.00,543.00,511.00,535.80,535.25,535.80,32.00,197.83,4.23,425.00,225.00,24399.40
NIFTY,24-Oct-2024,14-Nov-2024,CE,23100.00,-,-,-,2082.50,-,1399.95,-,-,-,-,-,24399.40
NIFTY,25-Oct-2024,14-Nov-2024,CE,23300.00,-,-,-,1895.45,-,1002.35,-,-,-,-,-,24180.80
NIFTY,25-Oct-2024,14-Nov-2024,CE,23600.00,-,-,-,1623.45,-,746.75,-,-,-,-,-,24180.80
NIFTY,25-Oct-2024,14-Nov-2024,CE,26100.00,12.95,12.95,8.65,9.05,9.35,9.05,157.00,1024.80,0.37,4200.00,2600.00,24180.80
NIFTY,25-Oct-2024,14-Nov-2024,CE,26200.00,10.50,10.50,5.45,7.75,7.80,7.75,265.00,1736.28,0.53,5075.00,175.00,24180.80
NIFTY,25-Oct-2024,14-Nov-2024,CE,26400.00,8.65,11.00,5.55,6.85,6.95,6.85,155.00,1023.28,0.28,2425.00,-200.00,24180.80
NIFTY,25-Oct-2024,14-Nov-2024,CE,24000.00,660.00,660.00,415.70,486.75,495.00,486.75,2971.00,18173.38,347.38,31125.00,29900.00,24180.80
NIFTY,25-Oct-2024,14-Nov-2024,CE,26500.00,6.80,7.10,5.75,6.45,6.35,6.45,687.00,4552.52,1.15,22375.00,2075.00,24180.80
NIFTY,25-Oct-2024,14-Nov-2024,CE,25300.00,55.95,56.00,25.00,29.45,30.10,29.45,2605.00,16496.84,20.22,28650.00,17475.00,24180.80
