Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,08-Aug-2024,22-Aug-2024,CE,26750.00,4.40,4.40,2.60,3.05,2.95,3.05,117.00,782.53,0.09,4100.00,1650.00,-
NIFTY,08-Aug-2024,22-Aug-2024,CE,25650.00,-,-,-,11.35,11.35,12.45,-,-,-,200.00,-,-
NIFTY,08-Aug-2024,22-Aug-2024,CE,26100.00,4.55,5.95,2.95,3.60,2.95,3.60,1305.00,8516.43,1.30,28000.00,10175.00,-
NIFTY,08-Aug-2024,22-Aug-2024,CE,26250.00,-,-,-,5.25,6.15,1.80,-,-,-,5350.00,-,-
NIFTY,08-Aug-2024,22-Aug-2024,CE,22850.00,-,-,-,2131.55,-,1342.80,-,-,-,-,-,-
NIFTY,08-Aug-2024,22-Aug-2024,CE,22900.00,-,-,-,2084.25,-,1295.35,-,-,-,-,-,-
NIFTY,08-Aug-2024,22-Aug-2024,CE,24100.00,398.95,428.55,287.45,299.15,298.00,299.15,4482.00,27365.70,361.65,49350.00,38225.00,-
NIFTY,08-Aug-2024,22-Aug-2024,CE,23050.00,-,-,-,1943.70,-,1155.25,-,-,-,-,-,-
NIFTY,08-Aug-2024,22-Aug-2024,CE,23100.00,-,-,-,1897.35,-,1109.40,-,-,-,-,-,-
NIFTY,08-Aug-2024,22-Aug-2024,CE,23300.00,-,-,-,1714.90,-,931.75,-,-,-,-,-,-
NIFTY,08-Aug-2024,22-Aug-2024,CE,24450.00,193.45,224.30,128.45,134.00,136.40,134.00,554.00,3409.09,22.76,9425.00,4050.00,-
NIFTY,08-Aug-2024,22-Aug-2024,CE,23700.00,656.85,707.65,541.75,553.25,546.60,553.25,79.00,480.43,12.35,1600.00,500.00,-
NIFTY,08-Aug-2024,22-Aug-2024,CE,22400.00,-,-,-,2564.70,-,1780.40,-,-,-,-,-,-
NIFTY,08-Aug-2024,22-Aug-2024,CE,22550.00,-,-,-,2419.10,-,1632.95,-,-,-,-,-,-
NIFTY,08-Aug-2024,22-Aug-2024,CE,23900.00,511.05,559.65,410.80,420.85,420.00,420.85,185.00,1126.90,21.53,2450.00,475.00,-
NIFTY,08-Aug-2024,22-Aug-2024,CE,26550.00,3.75,4.45,2.35,2.55,2.40,2.55,899.00,5967.85,0.74,17325.00,-50.00,-
NIFTY,08-Aug-2024,22-Aug-2024,CE,26650.00,3.15,4.40,2.40,2.85,2.40,2.85,470.00,3131.74,0.37,7900.00,6525.00,-
NIFTY,08-Aug-2024,22-Aug-2024,CE,24650.00,144.00,144.00,68.40,74.35,75.15,74.35,1042.00,6445.13,23.81,20725.00,11300.00,-
NIFTY,08-Aug-2024,22-Aug-2024,CE,24700.00,110.55,119.50,59.00,64.50,59.00,64.50,11843.00,73377.80,247.27,133300.00,79850.00,-
NIFTY,08-Aug-2024,22-Aug-2024,CE,24900.00,60.50,68.80,30.15,33.90,33.70,33.90,12116.00,75564.34,142.24,69300.00,24950.00,-
NIFTY,08-Aug-2024,22-Aug-2024,CE,26000.00,5.65,6.30,2.75,3.05,2.75,3.05,10220.00,66440.14,10.14,197225.00,65450.00,-
NIFTY,08-Aug-2024,22-Aug-2024,CE,25150.00,25.65,30.00,11.30,15.00,11.60,15.00,1743.00,10967.67,8.56,8625.00,2175.00,-
NIFTY,08-Aug-2024,22-Aug-2024,CE,25200.00,28.90,28.90,11.00,12.60,11.30,12.60,8347.00,52623.49,37.39,147875.00,44325.00,-
NIFTY,08-Aug-2024,22-Aug-2024,CE,24250.00,310.85,333.75,212.00,219.65,217.10,219.65,2452.00,15029.67,164.42,23825.00,12050.00,-
NIFTY,08-Aug-2024,22-Aug-2024,CE,23350.00,-,-,-,1670.10,-,888.95,-,-,-,-,-,-
NIFTY,08-Aug-2024,22-Aug-2024,CE,23650.00,-,-,-,1409.60,-,650.40,-,-,-,-,-,-
NIFTY,08-Aug-2024,22-Aug-2024,CE,22300.00,-,-,-,2662.35,-,1879.25,-,-,-,-,-,-
NIFTY,08-Aug-2024,22-Aug-2024,CE,22500.00,-,-,-,2467.50,-,1682.00,-,-,-,-,-,-
NIFTY,08-Aug-2024,22-Aug-2024,CE,25400.00,19.30,19.30,7.00,8.15,7.00,8.15,1150.00,7305.57,3.07,20700.00,10600.00,-
NIFTY,08-Aug-2024,22-Aug-2024,CE,26500.00,3.45,4.50,2.50,2.65,2.50,2.65,647.00,4286.89,0.51,33125.00,4500.00,-
NIFTY,08-Aug-2024,22-Aug-2024,CE,24600.00,140.10,156.15,82.30,88.95,85.60,88.95,10880.00,67223.24,311.24,75475.00,50500.00,-
NIFTY,08-Aug-2024,22-Aug-2024,CE,25600.00,11.95,11.95,4.80,5.30,4.95,5.30,1357.00,8686.93,2.13,18125.00,-3450.00,-
NIFTY,08-Aug-2024,22-Aug-2024,CE,24950.00,63.15,63.15,25.30,28.55,25.90,28.55,1101.00,6877.80,10.31,31850.00,7700.00,-
NIFTY,08-Aug-2024,22-Aug-2024,CE,25000.00,55.00,55.00,20.00,24.00,24.70,24.00,31670.00,198203.64,266.14,417725.00,150525.00,-
NIFTY,08-Aug-2024,22-Aug-2024,CE,25050.00,37.00,43.10,16.65,20.40,18.05,20.40,919.00,5760.56,5.32,16050.00,6750.00,-
NIFTY,08-Aug-2024,22-Aug-2024,CE,25100.00,38.00,38.00,14.40,16.80,16.05,16.80,10513.00,66029.74,60.66,141300.00,69125.00,-
NIFTY,08-Aug-2024,22-Aug-2024,CE,25250.00,35.55,35.55,10.05,12.20,11.00,12.20,434.00,2741.36,1.73,11200.00,1150.00,-
NIFTY,08-Aug-2024,22-Aug-2024,CE,24000.00,470.00,500.00,345.00,358.15,355.00,358.15,3749.00,22870.45,376.45,81700.00,16300.00,-
NIFTY,08-Aug-2024,22-Aug-2024,CE,22750.00,-,-,-,2226.75,-,1438.60,-,-,-,-,-,-
NIFTY,08-Aug-2024,22-Aug-2024,CE,23150.00,-,-,-,1851.30,-,1064.10,-,-,-,-,-,-
NIFTY,08-Aug-2024,22-Aug-2024,CE,23200.00,-,-,-,1805.50,-,1019.35,-,-,-,-,-,-
NIFTY,08-Aug-2024,22-Aug-2024,CE,25350.00,24.65,24.65,7.30,10.15,8.25,10.15,62.00,393.12,0.19,1625.00,650.00,-
NIFTY,08-Aug-2024,22-Aug-2024,CE,26400.00,4.55,5.30,2.50,2.80,2.65,2.80,1017.00,6713.08,0.88,13125.00,3425.00,-
NIFTY,08-Aug-2024,22-Aug-2024,CE,24550.00,150.00,179.10,92.45,100.00,104.00,100.00,1233.00,7602.86,35.32,19675.00,10325.00,-
NIFTY,08-Aug-2024,22-Aug-2024,CE,25500.00,13.80,18.30,5.30,6.00,5.60,6.00,15128.00,96472.03,31.03,219950.00,105800.00,-
NIFTY,08-Aug-2024,22-Aug-2024,CE,25800.00,7.00,7.55,3.50,4.15,4.70,4.15,910.00,5870.68,1.18,24775.00,3375.00,-
NIFTY,08-Aug-2024,22-Aug-2024,CE,24150.00,360.00,392.90,260.80,274.55,266.75,274.55,2581.00,15779.25,196.46,21950.00,18225.00,-
NIFTY,08-Aug-2024,22-Aug-2024,CE,22950.00,-,-,-,2037.15,-,1248.25,-,-,-,-,-,-
NIFTY,08-Aug-2024,22-Aug-2024,CE,24200.00,327.40,367.10,234.00,246.00,244.90,246.00,16724.00,102361.64,1181.44,165600.00,134675.00,-
NIFTY,08-Aug-2024,22-Aug-2024,CE,24300.00,293.35,308.35,187.05,196.90,193.25,196.90,12889.00,79067.49,766.81,108050.00,37000.00,-
NIFTY,08-Aug-2024,22-Aug-2024,CE,24400.00,222.70,250.00,145.45,153.75,154.55,153.75,11030.00,67813.80,530.80,57625.00,21800.00,-
NIFTY,08-Aug-2024,22-Aug-2024,CE,23250.00,-,-,-,1760.05,-,975.20,-,-,-,-,-,-
NIFTY,08-Aug-2024,22-Aug-2024,CE,22350.00,-,-,-,2613.50,-,1829.80,-,-,-,-,-,-
NIFTY,08-Aug-2024,22-Aug-2024,CE,22600.00,-,-,-,2370.75,-,1584.10,-,-,-,-,-,-
NIFTY,08-Aug-2024,22-Aug-2024,CE,26300.00,4.50,4.95,3.00,3.05,4.95,3.05,385.00,2531.72,0.35,9100.00,1800.00,-
NIFTY,08-Aug-2024,22-Aug-2024,CE,26350.00,3.45,4.95,3.00,3.00,3.00,3.00,35.00,230.59,0.03,4525.00,-50.00,-
NIFTY,08-Aug-2024,22-Aug-2024,CE,26700.00,2.35,2.35,2.15,2.25,2.20,2.25,20.00,133.51,0.01,-,-,-
NIFTY,08-Aug-2024,22-Aug-2024,CE,25750.00,10.40,10.40,4.85,6.00,6.00,9.25,52.00,334.85,0.10,1100.00,650.00,-
NIFTY,08-Aug-2024,22-Aug-2024,CE,24850.00,75.70,76.10,36.00,40.65,39.80,40.65,906.00,5640.47,11.95,22225.00,5850.00,-
NIFTY,08-Aug-2024,22-Aug-2024,CE,22800.00,-,-,-,2179.05,-,1390.55,-,-,-,-,-,-
NIFTY,08-Aug-2024,22-Aug-2024,CE,23000.00,1227.25,1227.25,1136.20,1143.20,1148.00,1143.20,90.00,543.24,25.74,2250.00,2225.00,-
NIFTY,08-Aug-2024,22-Aug-2024,CE,24500.00,190.80,200.20,112.15,120.15,117.00,120.15,18446.00,113671.33,689.58,153925.00,66125.00,-
NIFTY,08-Aug-2024,22-Aug-2024,CE,23600.00,670.00,670.00,598.00,598.00,598.00,598.00,6.00,36.37,0.97,275.00,150.00,-
NIFTY,08-Aug-2024,22-Aug-2024,CE,22250.00,1893.50,1893.50,1836.10,1864.80,1836.10,1864.80,2.00,12.06,0.93,25.00,25.00,-
NIFTY,08-Aug-2024,22-Aug-2024,CE,25450.00,12.40,14.95,5.75,7.10,6.70,7.10,201.00,1279.49,0.63,4125.00,1350.00,-
NIFTY,08-Aug-2024,22-Aug-2024,CE,26450.00,3.05,3.05,3.05,3.05,3.05,3.05,5.00,33.07,-,1050.00,125.00,-
NIFTY,08-Aug-2024,22-Aug-2024,CE,25700.00,8.30,9.65,3.95,4.65,3.95,4.65,1313.00,8438.03,2.01,24900.00,5950.00,-
NIFTY,08-Aug-2024,22-Aug-2024,CE,24800.00,96.00,96.00,42.40,47.45,48.00,47.45,11867.00,73770.12,194.72,154575.00,22600.00,-
NIFTY,09-Aug-2024,22-Aug-2024,CE,26000.00,4.45,4.45,2.40,2.85,2.80,2.85,12649.00,82227.58,9.08,194500.00,-2725.00,24367.50
NIFTY,09-Aug-2024,22-Aug-2024,CE,26150.00,4.05,4.05,2.35,2.75,3.10,2.75,132.00,863.05,0.10,5950.00,675.00,24367.50
NIFTY,09-Aug-2024,22-Aug-2024,CE,26250.00,2.30,3.60,2.05,3.00,3.00,3.45,94.00,616.94,0.07,5900.00,550.00,24367.50
NIFTY,09-Aug-2024,22-Aug-2024,CE,22850.00,-,-,-,2131.55,-,1579.95,-,-,-,-,-,24367.50
NIFTY,09-Aug-2024,22-Aug-2024,CE,22900.00,-,-,-,2084.25,-,1531.10,-,-,-,-,-,24367.50
NIFTY,09-Aug-2024,22-Aug-2024,CE,24100.00,335.00,462.60,335.00,420.95,419.05,420.95,4011.00,24588.02,421.74,31550.00,-17800.00,24367.50
NIFTY,09-Aug-2024,22-Aug-2024,CE,23100.00,-,-,-,1897.35,-,1337.85,-,-,-,-,-,24367.50
NIFTY,09-Aug-2024,22-Aug-2024,CE,24400.00,253.70,268.05,205.70,231.35,229.00,231.35,60266.00,371142.85,3520.25,249400.00,191775.00,24367.50
NIFTY,09-Aug-2024,22-Aug-2024,CE,24500.00,184.95,214.75,160.00,181.05,180.40,181.05,58018.00,357990.77,2630.52,326550.00,172625.00,24367.50
NIFTY,09-Aug-2024,22-Aug-2024,CE,22350.00,-,-,-,2613.50,-,2074.25,-,-,-,-,-,24367.50
NIFTY,09-Aug-2024,22-Aug-2024,CE,23850.00,560.40,655.30,560.40,616.05,615.00,616.05,584.00,3571.57,89.47,5175.00,4725.00,24367.50
NIFTY,09-Aug-2024,22-Aug-2024,CE,26350.00,2.05,3.40,2.05,2.50,2.35,2.50,130.00,856.46,0.08,5025.00,500.00,24367.50
NIFTY,09-Aug-2024,22-Aug-2024,CE,25450.00,8.70,11.95,6.05,7.35,6.65,7.35,440.00,2800.36,0.86,5500.00,1375.00,24367.50
NIFTY,09-Aug-2024,22-Aug-2024,CE,26500.00,2.55,2.55,1.95,2.25,2.05,2.25,2321.00,15377.94,1.32,48775.00,15650.00,24367.50
NIFTY,09-Aug-2024,22-Aug-2024,CE,26700.00,2.25,2.85,1.75,1.85,1.75,1.85,226.00,1508.67,0.12,3275.00,3275.00,24367.50
NIFTY,09-Aug-2024,22-Aug-2024,CE,25700.00,5.00,5.50,3.70,4.30,4.00,4.30,2497.00,16046.14,2.92,40550.00,15650.00,24367.50
NIFTY,09-Aug-2024,22-Aug-2024,CE,24800.00,74.00,94.00,65.00,73.40,73.00,73.40,37962.00,236071.04,706.64,268500.00,113925.00,24367.50
NIFTY,09-Aug-2024,22-Aug-2024,CE,25200.00,15.00,22.80,14.00,16.10,15.70,16.10,28136.00,177378.68,121.88,228200.00,80325.00,24367.50
NIFTY,09-Aug-2024,22-Aug-2024,CE,25250.00,18.45,21.00,11.90,13.50,13.75,13.50,4152.00,26225.17,15.67,19900.00,8700.00,24367.50
NIFTY,09-Aug-2024,22-Aug-2024,CE,22650.00,-,-,-,2322.60,-,1776.65,-,-,-,-,-,24367.50
NIFTY,09-Aug-2024,22-Aug-2024,CE,22750.00,-,-,-,2226.75,-,1678.05,-,-,-,-,-,24367.50
NIFTY,09-Aug-2024,22-Aug-2024,CE,22950.00,-,-,-,2037.15,-,1482.45,-,-,-,-,-,24367.50
NIFTY,09-Aug-2024,22-Aug-2024,CE,23150.00,-,-,-,1851.30,-,1290.20,-,-,-,-,-,24367.50
NIFTY,09-Aug-2024,22-Aug-2024,CE,23600.00,840.10,851.20,818.20,825.50,825.50,825.50,14.00,85.51,2.91,350.00,75.00,24367.50
NIFTY,09-Aug-2024,22-Aug-2024,CE,25350.00,9.35,13.90,8.10,9.70,10.00,9.70,1389.00,8806.51,3.73,10550.00,8925.00,24367.50
NIFTY,09-Aug-2024,22-Aug-2024,CE,24600.00,134.50,167.75,121.60,137.85,136.20,137.85,33432.00,206777.19,1170.39,135275.00,59800.00,24367.50
NIFTY,09-Aug-2024,22-Aug-2024,CE,24950.00,45.75,57.50,39.10,43.25,43.80,43.25,17407.00,108772.82,196.65,112425.00,80575.00,24367.50
NIFTY,09-Aug-2024,22-Aug-2024,CE,24150.00,352.00,425.00,347.45,384.50,384.05,384.50,2457.00,15070.27,236.13,9100.00,-12850.00,24367.50
NIFTY,09-Aug-2024,22-Aug-2024,CE,23050.00,-,-,-,1943.70,-,1385.80,-,-,-,-,-,24367.50
NIFTY,09-Aug-2024,22-Aug-2024,CE,24300.00,305.25,328.95,258.35,289.45,290.00,289.45,37536.00,230731.35,2700.15,122650.00,14600.00,24367.50
NIFTY,09-Aug-2024,22-Aug-2024,CE,24350.00,252.20,297.30,231.00,259.60,255.50,259.60,23736.00,146023.77,1530.87,52150.00,25975.00,24367.50
NIFTY,09-Aug-2024,22-Aug-2024,CE,23200.00,-,-,-,1805.50,-,1242.90,-,-,-,-,-,24367.50
NIFTY,09-Aug-2024,22-Aug-2024,CE,23300.00,-,-,-,1714.90,-,1149.45,-,-,-,-,-,24367.50
NIFTY,09-Aug-2024,22-Aug-2024,CE,23700.00,725.00,782.25,693.75,741.70,745.00,741.70,322.00,1967.39,59.54,3425.00,1825.00,24367.50
NIFTY,09-Aug-2024,22-Aug-2024,CE,22500.00,-,-,-,2467.50,-,1925.20,-,-,-,-,-,24367.50
NIFTY,09-Aug-2024,22-Aug-2024,CE,26750.00,3.80,3.80,1.70,2.15,2.10,2.15,501.00,3350.70,0.26,11150.00,7050.00,24367.50
NIFTY,09-Aug-2024,22-Aug-2024,CE,24650.00,110.00,146.00,104.80,119.50,116.40,119.50,10247.00,63450.43,303.30,47025.00,26300.00,24367.50
NIFTY,09-Aug-2024,22-Aug-2024,CE,24850.00,64.10,80.25,54.20,61.35,62.00,61.35,9525.00,59321.75,147.69,36150.00,13925.00,24367.50
NIFTY,09-Aug-2024,22-Aug-2024,CE,24900.00,55.00,67.95,46.05,50.95,51.65,50.95,33299.00,207723.83,437.55,166475.00,97175.00,24367.50
NIFTY,09-Aug-2024,22-Aug-2024,CE,25900.00,4.40,4.40,3.05,3.40,3.40,3.40,3324.00,21525.93,3.03,74975.00,1475.00,24367.50
NIFTY,09-Aug-2024,22-Aug-2024,CE,25000.00,38.10,48.55,32.40,35.90,36.00,35.90,76601.00,479475.48,719.23,606550.00,188825.00,24367.50
NIFTY,09-Aug-2024,22-Aug-2024,CE,22700.00,-,-,-,2274.60,-,1727.30,-,-,-,-,-,24367.50
NIFTY,09-Aug-2024,22-Aug-2024,CE,24450.00,200.00,240.90,182.30,204.40,203.00,204.40,10718.00,66065.45,551.67,44775.00,35350.00,24367.50
NIFTY,09-Aug-2024,22-Aug-2024,CE,22250.00,-,-,-,1864.80,1836.10,2173.75,-,-,-,25.00,-,24367.50
NIFTY,09-Aug-2024,22-Aug-2024,CE,23750.00,-,-,-,1326.40,-,757.05,-,-,-,-,-,24367.50
NIFTY,09-Aug-2024,22-Aug-2024,CE,22400.00,1939.80,1994.05,1939.80,1994.05,1994.05,2024.55,2.00,12.18,0.98,25.00,25.00,24367.50
NIFTY,09-Aug-2024,22-Aug-2024,CE,22450.00,-,-,-,2516.05,-,1974.85,-,-,-,-,-,24367.50
NIFTY,09-Aug-2024,22-Aug-2024,CE,23900.00,550.00,615.05,529.05,573.30,573.15,573.30,179.00,1094.99,25.46,1750.00,-700.00,24367.50
NIFTY,09-Aug-2024,22-Aug-2024,CE,24550.00,147.10,192.00,140.00,157.50,155.90,157.50,7991.00,49360.82,316.06,29075.00,9400.00,24367.50
NIFTY,09-Aug-2024,22-Aug-2024,CE,24750.00,80.00,109.35,76.50,86.85,87.55,86.85,10746.00,66726.31,235.44,39825.00,19225.00,24367.50
NIFTY,09-Aug-2024,22-Aug-2024,CE,25050.00,31.35,40.00,26.60,29.60,26.60,29.60,12175.00,76339.91,93.97,98750.00,82700.00,24367.50
NIFTY,09-Aug-2024,22-Aug-2024,CE,24000.00,400.00,535.40,358.40,495.75,490.45,495.75,5206.00,31875.79,639.79,83175.00,1475.00,24367.50
NIFTY,09-Aug-2024,22-Aug-2024,CE,24050.00,435.00,491.00,417.65,459.70,461.95,459.70,685.00,4195.37,76.81,4250.00,-1700.00,24367.50
NIFTY,09-Aug-2024,22-Aug-2024,CE,24200.00,310.00,392.75,310.00,352.95,346.65,352.95,19663.00,120693.70,1732.55,94675.00,-70925.00,24367.50
NIFTY,09-Aug-2024,22-Aug-2024,CE,23000.00,1357.60,1446.85,1300.00,1399.00,1399.00,1399.00,81.00,493.92,28.17,3975.00,1725.00,24367.50
NIFTY,09-Aug-2024,22-Aug-2024,CE,23450.00,940.20,940.20,940.20,940.20,940.20,1012.80,2.00,12.20,0.47,75.00,-,24367.50
NIFTY,09-Aug-2024,22-Aug-2024,CE,23500.00,855.00,969.65,855.00,919.80,919.80,919.80,226.00,1379.20,51.45,4975.00,3425.00,24367.50
NIFTY,09-Aug-2024,22-Aug-2024,CE,23650.00,-,-,-,1409.60,-,839.25,-,-,-,-,-,24367.50
NIFTY,09-Aug-2024,22-Aug-2024,CE,25400.00,7.40,11.60,7.40,8.35,8.50,8.35,13267.00,84274.93,29.48,61675.00,40975.00,24367.50
NIFTY,09-Aug-2024,22-Aug-2024,CE,26300.00,3.85,3.85,2.15,2.65,2.15,2.65,778.00,5115.86,0.51,12675.00,3575.00,24367.50
NIFTY,09-Aug-2024,22-Aug-2024,CE,25600.00,5.30,7.00,4.40,5.05,5.20,5.05,7755.00,49642.13,10.13,77150.00,59025.00,24367.50
NIFTY,09-Aug-2024,22-Aug-2024,CE,25850.00,3.35,4.60,2.85,2.90,2.90,2.90,37.00,239.15,0.03,1275.00,150.00,24367.50
NIFTY,09-Aug-2024,22-Aug-2024,CE,25150.00,21.00,27.65,16.70,19.65,16.70,19.65,9105.00,57293.08,45.39,39025.00,30400.00,24367.50
NIFTY,09-Aug-2024,22-Aug-2024,CE,25300.00,13.45,16.25,10.35,11.55,11.50,11.55,15220.00,96314.57,48.07,94750.00,28375.00,24367.50
NIFTY,09-Aug-2024,22-Aug-2024,CE,22800.00,-,-,-,2179.05,-,1628.95,-,-,-,-,-,24367.50
NIFTY,09-Aug-2024,22-Aug-2024,CE,23250.00,-,-,-,1760.05,-,1195.95,-,-,-,-,-,24367.50
NIFTY,09-Aug-2024,22-Aug-2024,CE,23350.00,-,-,-,1670.10,-,1103.40,-,-,-,-,-,24367.50
NIFTY,09-Aug-2024,22-Aug-2024,CE,23400.00,999.00,999.00,999.00,999.00,999.00,1057.85,1.00,6.10,0.25,25.00,25.00,24367.50
NIFTY,09-Aug-2024,22-Aug-2024,CE,22300.00,-,-,-,2662.35,-,2124.00,-,-,-,-,-,24367.50
NIFTY,09-Aug-2024,22-Aug-2024,CE,23800.00,617.05,696.80,605.00,660.05,654.70,660.05,341.00,2084.50,55.55,3450.00,1700.00,24367.50
NIFTY,09-Aug-2024,22-Aug-2024,CE,26550.00,2.35,2.80,1.85,2.05,2.00,2.05,232.00,1540.02,0.12,18700.00,1375.00,24367.50
NIFTY,09-Aug-2024,22-Aug-2024,CE,25500.00,7.05,8.70,5.90,6.65,6.55,6.65,29797.00,190008.49,52.62,271800.00,51850.00,24367.50
NIFTY,09-Aug-2024,22-Aug-2024,CE,25550.00,5.75,9.35,4.55,6.20,6.50,6.20,256.00,1635.60,0.40,4500.00,2350.00,24367.50
NIFTY,09-Aug-2024,22-Aug-2024,CE,24700.00,92.40,126.75,89.55,101.50,101.00,101.50,41440.00,256962.67,1070.67,180000.00,46700.00,24367.50
NIFTY,09-Aug-2024,22-Aug-2024,CE,25650.00,5.05,6.00,3.90,5.15,6.00,5.15,265.00,1699.65,0.33,5425.00,5225.00,24367.50
NIFTY,09-Aug-2024,22-Aug-2024,CE,26050.00,3.15,3.90,2.80,3.00,3.00,3.00,65.00,423.36,0.05,4200.00,450.00,24367.50
NIFTY,09-Aug-2024,22-Aug-2024,CE,26100.00,3.25,3.35,2.20,2.95,2.30,2.95,1649.00,10760.93,1.20,32425.00,4425.00,24367.50
NIFTY,09-Aug-2024,22-Aug-2024,CE,25100.00,25.15,33.45,21.80,23.75,22.55,23.75,33484.00,210326.01,213.91,240825.00,99525.00,24367.50
NIFTY,09-Aug-2024,22-Aug-2024,CE,23950.00,486.00,573.25,486.00,534.70,533.35,534.70,260.00,1591.06,34.31,2700.00,1450.00,24367.50
NIFTY,09-Aug-2024,22-Aug-2024,CE,24250.00,288.00,360.00,287.50,319.90,315.75,319.90,4831.00,29671.86,383.92,17325.00,-6500.00,24367.50
NIFTY,09-Aug-2024,22-Aug-2024,CE,23550.00,-,-,-,1494.75,-,924.65,-,-,-,-,-,24367.50
NIFTY,09-Aug-2024,22-Aug-2024,CE,22550.00,-,-,-,2419.10,-,1875.65,-,-,-,-,-,24367.50
NIFTY,09-Aug-2024,22-Aug-2024,CE,26450.00,2.30,3.10,2.00,2.40,2.40,1.70,57.00,376.95,0.04,2175.00,1125.00,24367.50
NIFTY,09-Aug-2024,22-Aug-2024,CE,26650.00,2.15,2.50,1.85,2.05,1.90,2.05,134.00,892.84,0.07,8275.00,375.00,24367.50
NIFTY,09-Aug-2024,22-Aug-2024,CE,26200.00,3.00,3.35,2.30,2.85,2.70,2.85,290.00,1899.69,0.19,8275.00,800.00,24367.50
NIFTY,09-Aug-2024,22-Aug-2024,CE,22600.00,-,-,-,2370.75,-,1826.10,-,-,-,-,-,24367.50
NIFTY,09-Aug-2024,22-Aug-2024,CE,26400.00,2.80,3.80,1.85,2.35,2.25,2.35,318.00,2099.00,0.20,14525.00,1400.00,24367.50
NIFTY,09-Aug-2024,22-Aug-2024,CE,26600.00,1.55,6.80,1.45,2.20,1.95,2.20,1869.00,12429.88,1.03,29675.00,1625.00,24367.50
NIFTY,09-Aug-2024,22-Aug-2024,CE,25750.00,6.00,7.00,3.20,3.75,4.00,3.75,261.00,1680.49,0.31,2425.00,1325.00,24367.50
NIFTY,09-Aug-2024,22-Aug-2024,CE,25800.00,4.00,6.90,3.15,3.55,3.55,3.55,4808.00,31016.32,4.72,61750.00,36975.00,24367.50
NIFTY,09-Aug-2024,22-Aug-2024,CE,25950.00,4.95,4.95,2.65,3.10,2.70,3.10,833.00,5404.82,0.73,2225.00,1625.00,24367.50
NIFTY,12-Aug-2024,22-Aug-2024,CE,24600.00,116.70,174.20,86.35,100.80,104.05,100.80,81894.00,506167.98,2519.88,295100.00,159825.00,24347.00
NIFTY,12-Aug-2024,22-Aug-2024,CE,24800.00,62.80,92.75,41.80,49.05,51.80,49.05,85834.00,533496.29,1325.49,420500.00,152000.00,24347.00
NIFTY,12-Aug-2024,22-Aug-2024,CE,24900.00,49.55,63.85,27.70,32.20,33.55,32.20,63451.00,395645.74,663.27,272250.00,105775.00,24347.00
NIFTY,12-Aug-2024,22-Aug-2024,CE,26100.00,2.25,2.90,1.80,2.15,1.90,2.15,1802.00,11759.06,1.01,28825.00,-3600.00,24347.00
NIFTY,12-Aug-2024,22-Aug-2024,CE,26150.00,3.15,3.15,1.85,2.25,1.90,2.25,224.00,1464.54,0.14,7725.00,1775.00,24347.00
NIFTY,12-Aug-2024,22-Aug-2024,CE,26200.00,2.05,2.75,1.75,2.05,1.75,2.05,337.00,2207.54,0.19,9950.00,1675.00,24347.00
NIFTY,12-Aug-2024,22-Aug-2024,CE,24150.00,330.00,465.65,301.30,338.70,344.10,338.70,2112.00,12946.53,195.33,11350.00,2250.00,24347.00
NIFTY,12-Aug-2024,22-Aug-2024,CE,22950.00,1392.50,1446.00,1392.50,1446.00,1446.00,1446.00,8.00,48.74,2.84,100.00,100.00,24347.00
NIFTY,12-Aug-2024,22-Aug-2024,CE,24250.00,319.90,392.10,241.45,273.20,277.35,273.20,21654.00,132869.84,1592.46,43900.00,26575.00,24347.00
NIFTY,12-Aug-2024,22-Aug-2024,CE,23150.00,-,-,-,1851.30,-,1249.65,-,-,-,-,-,24347.00
NIFTY,12-Aug-2024,22-Aug-2024,CE,23200.00,-,-,-,1805.50,-,1201.50,-,-,-,-,-,24347.00
NIFTY,12-Aug-2024,22-Aug-2024,CE,23500.00,856.45,1041.30,809.00,872.05,880.20,872.05,637.00,3891.05,148.67,9650.00,4675.00,24347.00
NIFTY,12-Aug-2024,22-Aug-2024,CE,26600.00,2.10,2.25,1.50,1.70,1.65,1.70,805.00,5353.62,0.37,35825.00,6150.00,24347.00
NIFTY,12-Aug-2024,22-Aug-2024,CE,24650.00,116.40,150.50,72.80,85.60,89.35,85.60,19151.00,118519.81,501.77,81750.00,34725.00,24347.00
NIFTY,12-Aug-2024,22-Aug-2024,CE,25800.00,3.60,3.60,2.15,2.40,2.20,2.40,5719.00,36891.60,4.05,69825.00,8075.00,24347.00
NIFTY,12-Aug-2024,22-Aug-2024,CE,22750.00,-,-,-,2226.75,-,1642.30,-,-,-,-,-,24347.00
NIFTY,12-Aug-2024,22-Aug-2024,CE,24050.00,449.50,547.95,368.30,405.90,414.00,405.90,722.00,4421.45,80.42,3575.00,-675.00,24347.00
NIFTY,12-Aug-2024,22-Aug-2024,CE,22250.00,-,-,-,1864.80,1836.10,2140.10,-,-,-,25.00,-,24347.00
