Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,06-Jun-2024,20-Jun-2024,CE,21750.00,-,-,-,916.30,-,1153.30,-,-,-,-,-,-
NIFTY,06-Jun-2024,20-Jun-2024,CE,20600.00,-,-,-,1954.20,-,2277.40,-,-,-,-,-,-
NIFTY,06-Jun-2024,20-Jun-2024,CE,23450.00,81.35,124.60,67.00,84.15,91.80,84.15,882.00,5191.30,20.57,11625.00,5050.00,-
NIFTY,06-Jun-2024,20-Jun-2024,CE,24150.00,44.45,44.45,13.30,19.65,20.05,19.65,710.00,4290.41,3.78,10500.00,-3550.00,-
NIFTY,06-Jun-2024,20-Jun-2024,CE,24450.00,7.05,14.45,7.05,9.65,11.00,9.65,411.00,2513.34,1.11,2300.00,2300.00,-
NIFTY,06-Jun-2024,20-Jun-2024,CE,24900.00,-,-,-,4.60,-,1.80,-,-,-,-,-,-
NIFTY,06-Jun-2024,20-Jun-2024,CE,21300.00,1660.75,1697.00,1632.55,1697.00,1697.00,1584.00,16.00,91.89,6.69,150.00,150.00,-
NIFTY,06-Jun-2024,20-Jun-2024,CE,22600.00,369.85,533.35,365.00,465.90,489.95,465.90,4069.00,23438.37,448.52,21100.00,2500.00,-
NIFTY,06-Jun-2024,20-Jun-2024,CE,22900.00,229.20,346.00,222.10,288.25,292.60,288.25,7481.00,43353.83,525.11,65675.00,45800.00,-
NIFTY,06-Jun-2024,20-Jun-2024,CE,23050.00,174.85,273.50,174.85,215.65,200.70,215.65,891.00,5182.12,47.73,4825.00,-2425.00,-
NIFTY,06-Jun-2024,20-Jun-2024,CE,20500.00,-,-,-,2051.70,-,2377.05,-,-,-,-,-,-
NIFTY,06-Jun-2024,20-Jun-2024,CE,21950.00,-,-,-,805.75,810.80,972.10,-,-,-,5725.00,-,-
NIFTY,06-Jun-2024,20-Jun-2024,CE,20750.00,2194.70,2194.70,2193.95,2193.95,2193.95,2128.05,12.00,68.83,6.58,300.00,300.00,-
NIFTY,06-Jun-2024,20-Jun-2024,CE,23250.00,115.00,188.25,107.40,135.55,152.00,135.55,440.00,2573.42,15.92,8050.00,1125.00,-
NIFTY,06-Jun-2024,20-Jun-2024,CE,24950.00,10.30,10.30,4.00,5.55,5.05,5.55,141.00,879.70,0.21,2725.00,2725.00,-
NIFTY,06-Jun-2024,20-Jun-2024,CE,23600.00,76.15,89.85,47.00,60.20,66.00,60.20,1863.00,11021.28,29.58,20400.00,14275.00,-
NIFTY,06-Jun-2024,20-Jun-2024,CE,22500.00,430.05,604.75,423.95,545.60,558.05,545.60,8371.00,48142.41,1055.53,78925.00,19100.00,-
NIFTY,06-Jun-2024,20-Jun-2024,CE,23750.00,45.15,64.55,32.00,34.95,42.80,34.95,364.00,2165.30,4.05,9275.00,4200.00,-
NIFTY,06-Jun-2024,20-Jun-2024,CE,22100.00,748.60,902.30,710.65,880.30,899.75,880.30,344.00,1968.32,67.72,1550.00,-850.00,-
NIFTY,06-Jun-2024,20-Jun-2024,CE,20950.00,1998.30,1998.30,1998.30,1998.30,1998.30,1929.30,4.00,22.95,2.00,100.00,100.00,-
NIFTY,06-Jun-2024,20-Jun-2024,CE,24050.00,17.90,37.00,17.85,23.85,21.50,23.85,517.00,3111.77,3.31,8325.00,6700.00,-
NIFTY,06-Jun-2024,20-Jun-2024,CE,24100.00,18.45,35.40,15.15,19.15,20.90,19.15,269.00,1622.23,1.51,3450.00,1300.00,-
NIFTY,06-Jun-2024,20-Jun-2024,CE,24300.00,29.00,29.00,18.05,18.05,18.05,18.05,488.00,2967.11,2.51,8925.00,1100.00,-
NIFTY,06-Jun-2024,20-Jun-2024,CE,24550.00,15.00,15.00,8.55,8.95,8.95,5.85,43.00,264.02,0.11,975.00,975.00,-
NIFTY,06-Jun-2024,20-Jun-2024,CE,24700.00,26.90,26.90,26.90,26.90,26.90,26.90,27.00,166.91,0.18,27650.00,675.00,-
NIFTY,06-Jun-2024,20-Jun-2024,CE,24800.00,-,-,-,5.95,-,2.55,-,-,-,-,-,-
NIFTY,06-Jun-2024,20-Jun-2024,CE,23550.00,80.85,100.90,56.90,65.40,75.00,65.40,925.00,5462.25,16.31,16025.00,7000.00,-
NIFTY,06-Jun-2024,20-Jun-2024,CE,23800.00,60.25,60.25,29.70,37.15,37.70,37.15,4179.00,24909.60,44.55,47475.00,22275.00,-
NIFTY,06-Jun-2024,20-Jun-2024,CE,21400.00,-,-,-,1207.45,-,1486.45,-,-,-,-,-,-
NIFTY,06-Jun-2024,20-Jun-2024,CE,22750.00,331.75,437.55,295.00,371.30,384.00,371.30,1961.00,11325.65,172.47,8725.00,5550.00,-
NIFTY,06-Jun-2024,20-Jun-2024,CE,22800.00,265.70,405.00,263.65,345.25,369.95,345.25,10117.00,58510.87,843.97,84475.00,51500.00,-
NIFTY,06-Jun-2024,20-Jun-2024,CE,23000.00,200.05,296.20,182.00,236.60,248.00,236.60,22553.00,130995.90,1316.15,176400.00,30125.00,-
NIFTY,06-Jun-2024,20-Jun-2024,CE,23100.00,159.45,248.70,150.00,193.45,212.25,193.45,5123.00,29827.21,241.89,23925.00,10250.00,-
NIFTY,06-Jun-2024,20-Jun-2024,CE,20650.00,2293.25,2293.25,2164.75,2164.75,2164.75,2227.60,21.00,120.42,12.00,525.00,525.00,-
NIFTY,06-Jun-2024,20-Jun-2024,CE,22200.00,670.25,834.25,636.20,789.65,813.85,789.65,408.00,2337.34,72.94,3650.00,-1900.00,-
NIFTY,06-Jun-2024,20-Jun-2024,CE,24000.00,52.35,52.35,18.20,23.15,27.85,23.15,31221.00,187552.84,226.84,247750.00,38775.00,-
NIFTY,06-Jun-2024,20-Jun-2024,CE,24350.00,11.10,15.00,10.00,14.15,15.00,14.15,62.00,377.63,0.20,1375.00,450.00,-
NIFTY,06-Jun-2024,20-Jun-2024,CE,24850.00,-,-,-,5.25,-,2.15,-,-,-,-,-,-
NIFTY,06-Jun-2024,20-Jun-2024,CE,25000.00,8.90,8.90,4.25,5.15,5.65,5.15,2297.00,14359.58,3.33,18450.00,18450.00,-
NIFTY,06-Jun-2024,20-Jun-2024,CE,21000.00,-,-,-,1571.15,1571.15,1879.70,-,-,-,25.00,-,-
NIFTY,06-Jun-2024,20-Jun-2024,CE,22700.00,323.70,467.00,311.00,400.60,418.25,400.60,6850.00,39523.81,650.06,49000.00,3825.00,-
NIFTY,06-Jun-2024,20-Jun-2024,CE,21500.00,1287.55,1425.00,1265.35,1424.00,1424.00,1424.00,55.00,313.42,17.79,4700.00,-50.00,-
NIFTY,06-Jun-2024,20-Jun-2024,CE,20450.00,-,-,-,2100.60,-,2426.90,-,-,-,-,-,-
NIFTY,06-Jun-2024,20-Jun-2024,CE,23150.00,153.05,230.75,136.60,177.85,185.00,177.85,607.00,3539.88,26.87,6750.00,-975.00,-
NIFTY,07-Jun-2024,20-Jun-2024,CE,21600.00,1576.85,1576.85,1576.85,1576.85,1576.85,1746.90,1.00,5.79,0.39,2250.00,-,-
NIFTY,07-Jun-2024,20-Jun-2024,CE,21650.00,1696.55,1696.55,1695.30,1695.30,1695.30,1697.55,3.00,17.51,1.27,75.00,75.00,-
NIFTY,07-Jun-2024,20-Jun-2024,CE,22950.00,267.30,533.75,234.95,520.15,518.85,520.15,6292.00,36642.39,542.04,12625.00,6725.00,-
NIFTY,07-Jun-2024,20-Jun-2024,CE,20400.00,2884.20,2899.60,2884.20,2899.60,2899.60,2941.50,4.00,23.29,2.89,100.00,100.00,-
NIFTY,07-Jun-2024,20-Jun-2024,CE,23100.00,175.20,429.15,171.90,413.25,413.70,413.25,21546.00,126162.36,1734.21,60150.00,36225.00,-
NIFTY,07-Jun-2024,20-Jun-2024,CE,23150.00,185.00,397.85,159.00,384.35,389.35,384.35,7732.00,45342.14,593.19,16925.00,10175.00,-
NIFTY,07-Jun-2024,20-Jun-2024,CE,20650.00,2679.25,2679.25,2669.60,2669.60,2669.60,2692.10,4.00,23.32,2.67,425.00,-100.00,-
NIFTY,07-Jun-2024,20-Jun-2024,CE,20950.00,2340.45,2378.75,2340.45,2375.65,2372.65,2375.65,18.00,104.95,10.67,350.00,250.00,-
NIFTY,07-Jun-2024,20-Jun-2024,CE,24300.00,5.40,29.70,5.40,27.50,28.00,27.50,10602.00,64464.88,57.73,63400.00,54475.00,-
NIFTY,07-Jun-2024,20-Jun-2024,CE,24500.00,14.95,18.90,9.10,17.55,18.50,17.55,56969.00,349121.96,186.83,256225.00,143875.00,-
NIFTY,07-Jun-2024,20-Jun-2024,CE,21100.00,2178.95,2178.95,2175.55,2175.55,2175.55,2243.45,4.00,23.28,2.18,100.00,100.00,-
NIFTY,07-Jun-2024,20-Jun-2024,CE,23700.00,45.05,126.45,38.80,120.75,124.00,120.75,34415.00,204691.68,782.81,108275.00,79025.00,-
NIFTY,07-Jun-2024,20-Jun-2024,CE,21250.00,2034.30,2034.30,2034.30,2034.30,2034.30,2094.10,2.00,11.64,1.02,50.00,50.00,-
NIFTY,07-Jun-2024,20-Jun-2024,CE,22650.00,418.70,766.75,415.55,756.15,758.35,756.15,1230.00,7135.13,170.26,5650.00,-2050.00,-
NIFTY,07-Jun-2024,20-Jun-2024,CE,21700.00,1641.50,1647.70,1641.50,1647.70,1647.70,1648.35,5.00,29.18,2.06,125.00,125.00,-
NIFTY,07-Jun-2024,20-Jun-2024,CE,20300.00,3004.55,3007.45,3001.30,3005.05,3003.15,3005.05,12.00,69.92,9.02,300.00,300.00,-
NIFTY,07-Jun-2024,20-Jun-2024,CE,21850.00,955.40,1350.75,955.40,1350.70,1350.70,1501.55,4.00,23.06,1.21,3425.00,-25.00,-
NIFTY,07-Jun-2024,20-Jun-2024,CE,20600.00,2709.30,2713.70,2705.60,2708.80,2706.70,2708.80,10.00,58.27,6.77,250.00,250.00,-
NIFTY,07-Jun-2024,20-Jun-2024,CE,21900.00,914.90,1378.50,914.90,1369.70,1369.70,1452.95,14.00,80.65,4.00,3875.00,-125.00,-
NIFTY,07-Jun-2024,20-Jun-2024,CE,21950.00,1141.65,1417.55,1141.65,1403.25,1417.55,1403.25,276.00,1595.71,81.16,475.00,-5250.00,-
NIFTY,07-Jun-2024,20-Jun-2024,CE,22050.00,1258.20,1258.20,1258.20,1258.20,1258.20,1308.70,2.00,11.65,0.63,1550.00,-50.00,-
NIFTY,07-Jun-2024,20-Jun-2024,CE,23300.00,126.00,305.00,109.05,293.25,300.00,293.25,35636.00,209767.00,2187.30,120400.00,78375.00,-
NIFTY,07-Jun-2024,20-Jun-2024,CE,20850.00,2434.20,2486.00,2434.20,2484.55,2483.35,2484.55,18.00,104.98,11.16,350.00,150.00,-
NIFTY,07-Jun-2024,20-Jun-2024,CE,23350.00,106.10,277.45,99.60,266.35,270.40,266.35,9195.00,54145.03,469.22,23500.00,13300.00,-
NIFTY,07-Jun-2024,20-Jun-2024,CE,24150.00,24.00,41.15,17.50,39.20,41.15,39.20,7574.00,45787.06,59.04,19000.00,8500.00,-
NIFTY,07-Jun-2024,20-Jun-2024,CE,24200.00,15.50,44.00,8.25,35.05,44.00,35.05,19741.00,119568.82,135.77,96400.00,80300.00,-
NIFTY,07-Jun-2024,20-Jun-2024,CE,24450.00,9.65,22.75,9.65,20.70,21.75,20.70,1164.00,7119.80,4.85,6175.00,3875.00,-
NIFTY,07-Jun-2024,20-Jun-2024,CE,21050.00,2227.45,2227.45,2227.45,2227.45,2227.45,2293.30,2.00,11.64,1.11,50.00,50.00,-
NIFTY,07-Jun-2024,20-Jun-2024,CE,21200.00,2092.70,2092.70,2092.70,2092.70,2092.70,2143.90,2.00,11.65,1.05,50.00,50.00,-
NIFTY,07-Jun-2024,20-Jun-2024,CE,21450.00,1845.95,1848.85,1845.95,1848.85,1848.85,1895.40,4.00,23.30,1.85,100.00,100.00,-
NIFTY,07-Jun-2024,20-Jun-2024,CE,21550.00,1207.60,1794.40,1207.60,1794.40,1794.40,1796.30,9.00,52.38,3.89,200.00,175.00,-
NIFTY,07-Jun-2024,20-Jun-2024,CE,23000.00,224.95,498.25,201.15,482.65,492.50,482.65,73501.00,429441.50,6810.75,286675.00,110275.00,-
NIFTY,07-Jun-2024,20-Jun-2024,CE,23050.00,194.05,461.70,194.05,449.95,442.35,449.95,8483.00,49579.00,695.72,26575.00,21750.00,-
NIFTY,07-Jun-2024,20-Jun-2024,CE,23400.00,98.00,251.20,85.85,240.75,246.40,240.75,26043.00,153522.10,1170.55,85275.00,39625.00,-
NIFTY,07-Jun-2024,20-Jun-2024,CE,24000.00,27.85,59.50,20.00,56.75,58.85,56.75,101387.00,609429.43,1107.43,413775.00,166025.00,-
NIFTY,07-Jun-2024,20-Jun-2024,CE,24350.00,15.15,28.35,6.50,24.95,26.80,24.95,1694.00,10320.35,8.13,4350.00,2975.00,-
NIFTY,07-Jun-2024,20-Jun-2024,CE,24800.00,7.90,10.90,5.95,10.00,10.90,10.00,1850.00,11474.21,4.21,7950.00,7950.00,-
NIFTY,07-Jun-2024,20-Jun-2024,CE,24850.00,9.85,13.90,7.80,11.40,9.60,11.40,437.00,2715.87,1.01,7125.00,7125.00,-
NIFTY,07-Jun-2024,20-Jun-2024,CE,24900.00,6.10,9.85,4.75,8.45,9.85,8.45,1686.00,10498.46,3.11,16175.00,16175.00,-
NIFTY,07-Jun-2024,20-Jun-2024,CE,23600.00,60.00,163.00,48.05,155.95,155.00,155.95,24093.00,142864.87,716.17,87200.00,66800.00,-
NIFTY,07-Jun-2024,20-Jun-2024,CE,23850.00,38.00,86.25,33.95,83.10,85.50,83.10,2898.00,17326.13,46.81,17250.00,12450.00,-
NIFTY,07-Jun-2024,20-Jun-2024,CE,21400.00,1896.75,1896.75,1896.75,1896.75,1896.75,1945.00,2.00,11.65,0.95,50.00,50.00,-
NIFTY,07-Jun-2024,20-Jun-2024,CE,20450.00,2847.45,2857.00,2847.45,2852.85,2854.05,2852.85,6.00,34.95,4.28,150.00,150.00,-
NIFTY,07-Jun-2024,20-Jun-2024,CE,22100.00,920.00,1265.00,912.50,1245.00,1245.00,1245.00,28.00,162.62,7.92,1450.00,-100.00,-
NIFTY,07-Jun-2024,20-Jun-2024,CE,24250.00,15.10,33.50,11.80,32.00,27.10,32.00,2525.00,15326.56,18.75,31225.00,31225.00,-
NIFTY,07-Jun-2024,20-Jun-2024,CE,24700.00,18.70,18.70,18.70,18.70,18.70,18.70,51.00,315.16,0.24,28625.00,975.00,-
NIFTY,07-Jun-2024,20-Jun-2024,CE,25000.00,5.65,7.15,3.80,6.50,6.50,6.50,17483.00,109293.06,24.31,136750.00,118300.00,-
NIFTY,07-Jun-2024,20-Jun-2024,CE,23650.00,51.30,149.90,48.20,138.70,134.80,138.70,4653.00,27638.33,127.47,21900.00,16225.00,-
NIFTY,07-Jun-2024,20-Jun-2024,CE,22550.00,498.35,851.95,497.65,844.95,841.85,844.95,325.00,1889.13,56.94,3400.00,-125.00,-
NIFTY,07-Jun-2024,20-Jun-2024,CE,22600.00,449.95,811.00,435.70,796.15,801.85,796.15,3411.00,19822.58,550.43,21850.00,750.00,-
NIFTY,07-Jun-2024,20-Jun-2024,CE,22750.00,371.00,690.20,337.15,676.90,670.80,676.90,1140.00,6627.44,143.69,8800.00,75.00,-
NIFTY,07-Jun-2024,20-Jun-2024,CE,22850.00,283.40,610.00,283.40,593.65,599.00,593.65,3271.00,19030.27,344.68,17775.00,4825.00,-
NIFTY,07-Jun-2024,20-Jun-2024,CE,22900.00,292.00,570.20,259.70,555.15,570.05,555.15,19677.00,114548.38,1897.56,77150.00,11475.00,-
NIFTY,07-Jun-2024,20-Jun-2024,CE,20150.00,3176.30,3176.30,3149.95,3153.90,3152.20,3153.90,14.00,81.57,11.05,350.00,350.00,-
NIFTY,07-Jun-2024,20-Jun-2024,CE,20350.00,2953.05,2955.10,2951.25,2953.40,2955.10,2953.40,8.00,46.61,5.91,200.00,200.00,-
NIFTY,07-Jun-2024,20-Jun-2024,CE,20800.00,2475.15,2475.15,2475.15,2475.15,2475.15,2542.55,2.00,11.64,1.24,200.00,-,-
NIFTY,07-Jun-2024,20-Jun-2024,CE,24050.00,24.40,52.45,19.85,49.25,52.45,49.25,2819.00,16978.30,29.07,19425.00,11100.00,-
NIFTY,07-Jun-2024,20-Jun-2024,CE,24100.00,19.15,46.35,17.20,43.80,45.50,43.80,20750.00,125197.04,178.29,41000.00,37550.00,-
NIFTY,07-Jun-2024,20-Jun-2024,CE,24650.00,9.20,14.60,7.35,13.30,14.05,13.30,1984.00,12231.73,5.33,7150.00,6250.00,-
NIFTY,07-Jun-2024,20-Jun-2024,CE,24750.00,10.45,14.85,7.75,11.90,14.75,11.90,134.00,829.51,0.39,2175.00,2175.00,-
NIFTY,07-Jun-2024,20-Jun-2024,CE,22300.00,721.45,1078.05,721.45,1067.95,1070.00,1067.95,153.00,888.34,35.36,6050.00,-425.00,-
NIFTY,07-Jun-2024,20-Jun-2024,CE,23500.00,72.35,202.10,66.75,195.90,201.00,195.90,74196.00,438631.69,2730.19,344275.00,101925.00,-
NIFTY,07-Jun-2024,20-Jun-2024,CE,22350.00,711.05,1014.00,707.00,1004.65,1002.75,1004.65,14.00,81.35,3.12,1875.00,-,-
NIFTY,07-Jun-2024,20-Jun-2024,CE,22800.00,369.25,650.00,313.05,635.75,635.10,635.75,14177.00,82431.61,1622.71,77575.00,-6900.00,-
NIFTY,07-Jun-2024,20-Jun-2024,CE,20500.00,2825.65,2825.65,2804.55,2806.05,2804.55,2806.05,6.00,34.97,4.22,150.00,150.00,-
NIFTY,07-Jun-2024,20-Jun-2024,CE,20550.00,2758.05,2763.15,2755.10,2757.65,2755.60,2757.65,10.00,58.27,6.89,250.00,250.00,-
NIFTY,07-Jun-2024,20-Jun-2024,CE,23200.00,163.80,364.45,137.15,350.45,358.45,350.45,43826.00,257311.32,3120.52,102925.00,60075.00,-
NIFTY,07-Jun-2024,20-Jun-2024,CE,20900.00,2376.50,2376.50,2376.50,2376.50,2376.50,2442.80,2.00,11.64,1.19,150.00,-,-
NIFTY,07-Jun-2024,20-Jun-2024,CE,23950.00,31.35,67.25,28.10,63.70,67.25,63.70,3623.00,21741.79,49.08,18250.00,16225.00,-
NIFTY,07-Jun-2024,20-Jun-2024,CE,24400.00,12.60,27.35,6.25,22.10,23.10,22.10,5811.00,35474.19,27.09,26925.00,17200.00,-
NIFTY,07-Jun-2024,20-Jun-2024,CE,24550.00,8.10,18.60,7.10,16.40,17.65,16.40,983.00,6036.80,3.64,4800.00,3825.00,-
NIFTY,07-Jun-2024,20-Jun-2024,CE,21350.00,1933.55,1933.55,1933.55,1933.55,1933.55,1994.65,2.00,11.64,0.97,50.00,50.00,-
NIFTY,07-Jun-2024,20-Jun-2024,CE,22700.00,388.45,732.00,369.75,714.45,728.70,714.45,10480.00,60876.90,1402.90,110275.00,61275.00,-
NIFTY,07-Jun-2024,20-Jun-2024,CE,21500.00,1406.25,1833.10,1406.25,1833.10,1833.10,1845.80,24.00,138.79,9.79,4750.00,50.00,-
NIFTY,07-Jun-2024,20-Jun-2024,CE,20700.00,2626.00,2626.00,2623.40,2623.40,2623.40,2642.25,4.00,23.32,2.62,350.00,-50.00,-
NIFTY,07-Jun-2024,20-Jun-2024,CE,20750.00,2535.50,2567.85,2535.50,2563.80,2567.85,2563.80,12.00,69.93,7.68,250.00,-50.00,-
NIFTY,07-Jun-2024,20-Jun-2024,CE,23250.00,134.70,334.40,123.60,321.90,330.00,321.90,13675.00,80401.81,915.87,33025.00,24975.00,-
NIFTY,07-Jun-2024,20-Jun-2024,CE,22150.00,808.85,1164.35,808.85,1164.35,1164.35,1214.00,10.00,57.63,2.25,250.00,-50.00,-
NIFTY,07-Jun-2024,20-Jun-2024,CE,22200.00,735.15,1169.25,735.15,1160.85,1159.85,1160.85,198.00,1149.91,51.01,3875.00,225.00,-
NIFTY,07-Jun-2024,20-Jun-2024,CE,23450.00,84.15,224.65,82.50,216.65,217.60,216.65,9842.00,58136.94,438.22,38825.00,27200.00,-
NIFTY,07-Jun-2024,20-Jun-2024,CE,24600.00,10.05,15.75,5.15,14.35,14.55,14.35,10306.00,63411.09,29.19,48350.00,35975.00,-
NIFTY,07-Jun-2024,20-Jun-2024,CE,22400.00,567.25,992.30,567.25,972.80,972.60,972.80,708.00,4096.65,131.85,8075.00,-725.00,-
NIFTY,07-Jun-2024,20-Jun-2024,CE,22450.00,603.95,934.00,603.95,925.55,934.00,925.55,336.00,1947.90,62.10,1925.00,850.00,-
NIFTY,07-Jun-2024,20-Jun-2024,CE,23900.00,30.00,76.85,22.50,73.25,76.85,73.25,19273.00,115407.84,251.67,67200.00,32825.00,-
NIFTY,07-Jun-2024,20-Jun-2024,CE,20200.00,3101.85,3106.35,3100.95,3103.05,3106.35,3103.05,8.00,46.61,6.21,200.00,200.00,-
NIFTY,07-Jun-2024,20-Jun-2024,CE,20250.00,3052.20,3056.65,3051.25,3053.60,3056.65,3053.60,8.00,46.61,6.11,200.00,200.00,-
NIFTY,07-Jun-2024,20-Jun-2024,CE,21750.00,1570.35,1594.05,1570.35,1594.05,1594.05,1599.25,10.00,58.35,3.97,250.00,250.00,-
NIFTY,07-Jun-2024,20-Jun-2024,CE,21800.00,1118.00,1480.40,1118.00,1480.40,1480.40,1550.35,22.00,127.01,7.11,4900.00,-175.00,-
NIFTY,07-Jun-2024,20-Jun-2024,CE,22000.00,949.05,1364.75,916.80,1344.05,1343.25,1344.05,438.00,2535.21,126.21,23275.00,650.00,-
NIFTY,07-Jun-2024,20-Jun-2024,CE,22250.00,764.60,1075.00,764.60,1071.90,1071.90,1120.95,10.00,58.09,2.47,600.00,25.00,-
NIFTY,07-Jun-2024,20-Jun-2024,CE,24950.00,5.65,8.45,4.30,7.50,8.10,7.50,732.00,4567.07,1.22,5750.00,3025.00,-
NIFTY,07-Jun-2024,20-Jun-2024,CE,21000.00,1955.00,2330.00,1955.00,2325.00,2330.00,2325.00,6.00,34.68,3.18,100.00,75.00,-
NIFTY,07-Jun-2024,20-Jun-2024,CE,23550.00,60.05,192.50,60.05,174.75,176.00,174.75,8270.00,48985.11,295.48,35025.00,19000.00,-
NIFTY,07-Jun-2024,20-Jun-2024,CE,21150.00,2129.70,2131.45,2129.70,2131.45,2131.45,2193.65,6.00,34.92,3.20,150.00,150.00,-
NIFTY,07-Jun-2024,20-Jun-2024,CE,22500.00,545.60,900.55,508.40,885.10,892.90,885.10,7557.00,43880.38,1372.26,97725.00,18800.00,-
NIFTY,07-Jun-2024,20-Jun-2024,CE,23750.00,42.80,119.85,42.80,108.45,109.00,108.45,4235.00,25237.22,91.91,22600.00,13325.00,-
NIFTY,07-Jun-2024,20-Jun-2024,CE,21300.00,1994.70,1995.00,1994.70,1995.00,1995.00,2044.35,4.00,23.29,1.99,250.00,100.00,-
NIFTY,07-Jun-2024,20-Jun-2024,CE,23800.00,38.10,98.50,29.50,93.95,97.60,93.95,29289.00,174791.13,521.58,120800.00,73325.00,-
NIFTY,10-Jun-2024,20-Jun-2024,CE,22300.00,1099.55,1125.20,953.10,962.35,965.50,962.35,247.00,1440.56,63.54,5125.00,-925.00,23259.20
NIFTY,10-Jun-2024,20-Jun-2024,CE,23700.00,130.20,151.20,69.95,77.10,70.15,77.10,51746.00,307951.52,1356.47,275300.00,167025.00,23259.20
NIFTY,10-Jun-2024,20-Jun-2024,CE,21400.00,1877.55,1886.75,1877.55,1884.25,1884.25,1900.95,20.00,116.41,9.41,550.00,500.00,23259.20
NIFTY,10-Jun-2024,20-Jun-2024,CE,21500.00,1850.00,1886.20,1733.90,1733.90,1733.90,1733.90,113.00,659.01,51.63,6125.00,1375.00,23259.20
NIFTY,10-Jun-2024,20-Jun-2024,CE,20550.00,2717.25,2729.30,2708.95,2722.65,2714.35,2722.65,20.00,116.35,13.60,750.00,500.00,23259.20
NIFTY,10-Jun-2024,20-Jun-2024,CE,23300.00,302.00,342.80,209.10,222.90,216.40,222.90,82934.00,488739.28,5648.73,326750.00,206350.00,23259.20
NIFTY,10-Jun-2024,20-Jun-2024,CE,20800.00,2489.05,2489.05,2470.35,2472.35,2472.35,2499.50,20.00,116.38,12.38,350.00,150.00,23259.20
NIFTY,10-Jun-2024,20-Jun-2024,CE,24300.00,29.00,40.95,10.00,11.50,11.00,11.50,31661.00,192489.73,149.15,145525.00,82125.00,23259.20
NIFTY,10-Jun-2024,20-Jun-2024,CE,24350.00,25.55,37.80,9.00,10.50,9.80,10.50,2363.00,14394.70,9.94,15400.00,11050.00,23259.20
NIFTY,10-Jun-2024,20-Jun-2024,CE,24550.00,18.05,22.50,6.15,6.50,6.20,6.50,1987.00,12199.65,4.44,20625.00,15825.00,23259.20
NIFTY,10-Jun-2024,20-Jun-2024,CE,24650.00,14.05,15.95,4.10,5.60,7.80,5.60,6061.00,37362.98,12.06,31925.00,24775.00,23259.20
NIFTY,10-Jun-2024,20-Jun-2024,CE,24700.00,19.15,19.15,4.50,4.80,4.55,4.80,17620.00,108837.56,34.06,72750.00,44125.00,23259.20
NIFTY,10-Jun-2024,20-Jun-2024,CE,25000.00,6.60,16.85,3.15,3.65,3.85,3.65,34721.00,217048.27,42.02,409950.00,273200.00,23259.20
NIFTY,10-Jun-2024,20-Jun-2024,CE,25050.00,5.90,5.90,3.00,3.65,3.75,3.65,2565.00,16065.91,2.60,23750.00,23750.00,23259.20
NIFTY,10-Jun-2024,20-Jun-2024,CE,23500.00,201.00,235.00,119.00,134.25,133.50,134.25,97564.00,577496.65,4308.15,661850.00,317575.00,23259.20
NIFTY,10-Jun-2024,20-Jun-2024,CE,22400.00,997.10,1063.30,865.90,888.25,865.90,888.25,314.00,1832.56,74.16,9575.00,1500.00,23259.20
NIFTY,10-Jun-2024,20-Jun-2024,CE,23800.00,97.60,120.00,51.95,56.55,52.00,56.55,56309.00,336178.67,1140.12,304225.00,183425.00,23259.20
NIFTY,10-Jun-2024,20-Jun-2024,CE,20300.00,2970.00,2977.45,2964.00,2969.85,2971.65,2969.85,26.00,151.26,19.31,950.00,650.00,23259.20
NIFTY,10-Jun-2024,20-Jun-2024,CE,20500.00,2770.25,2778.55,2755.95,2767.45,2765.05,2767.45,24.00,139.60,16.60,750.00,600.00,23259.20
NIFTY,10-Jun-2024,20-Jun-2024,CE,20650.00,2641.15,2641.15,2618.90,2621.75,2621.75,2649.20,30.00,174.57,19.70,325.00,-100.00,23259.20
NIFTY,10-Jun-2024,20-Jun-2024,CE,22050.00,1261.00,1262.65,1242.00,1243.45,1243.45,1259.15,27.00,157.26,8.42,950.00,-600.00,23259.20
NIFTY,10-Jun-2024,20-Jun-2024,CE,22150.00,1248.05,1248.05,1147.20,1149.70,1149.70,1162.85,22.00,128.27,6.45,275.00,25.00,23259.20
NIFTY,10-Jun-2024,20-Jun-2024,CE,23400.00,240.75,286.70,164.65,174.75,172.75,174.75,55444.00,327476.41,3129.01,223025.00,137750.00,23259.20
NIFTY,10-Jun-2024,20-Jun-2024,CE,24050.00,50.00,71.00,22.10,25.45,22.75,25.45,5766.00,34720.22,52.15,39675.00,20250.00,23259.20
NIFTY,10-Jun-2024,20-Jun-2024,CE,21150.00,2141.35,2142.45,2122.45,2125.10,2125.10,2150.20,22.00,128.04,11.71,700.00,550.00,23259.20
NIFTY,10-Jun-2024,20-Jun-2024,CE,21200.00,2082.30,2083.20,2061.90,2077.65,2077.45,2077.65,22.00,128.02,11.42,600.00,550.00,23259.20
NIFTY,10-Jun-2024,20-Jun-2024,CE,22450.00,930.00,930.00,834.20,851.05,834.20,851.05,54.00,314.94,11.87,2625.00,700.00,23259.20
