Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,30-May-2024,13-Jun-2024,PE,21850.00,-,-,-,267.95,-,39.60,-,-,-,-,-,22488.65
NIFTY,30-May-2024,13-Jun-2024,PE,24250.00,-,-,-,2130.05,-,1696.50,-,-,-,-,-,22488.65
NIFTY,30-May-2024,13-Jun-2024,PE,21950.00,-,-,-,309.90,-,54.55,-,-,-,-,-,22488.65
NIFTY,30-May-2024,13-Jun-2024,PE,24600.00,2025.50,2025.75,2023.75,2024.85,2023.80,2024.85,18.00,119.81,9.11,450.00,450.00,22488.65
NIFTY,30-May-2024,13-Jun-2024,PE,22300.00,-,-,-,488.45,-,143.15,-,-,-,-,-,22488.65
NIFTY,30-May-2024,13-Jun-2024,PE,23450.00,-,-,-,1371.40,-,920.80,-,-,-,-,-,22488.65
NIFTY,30-May-2024,13-Jun-2024,PE,23500.00,950.00,1106.95,932.00,1056.25,1048.05,1056.25,509.00,3118.90,128.52,12700.00,400.00,22488.65
NIFTY,30-May-2024,13-Jun-2024,PE,23200.00,735.05,853.70,728.40,837.80,833.70,837.80,76.00,456.12,15.32,8275.00,-400.00,22488.65
NIFTY,30-May-2024,13-Jun-2024,PE,22150.00,-,-,-,405.85,-,97.35,-,-,-,-,-,22488.65
NIFTY,30-May-2024,13-Jun-2024,PE,23300.00,796.40,935.00,796.40,903.65,859.15,903.65,89.00,538.10,19.68,7650.00,100.00,22488.65
NIFTY,30-May-2024,13-Jun-2024,PE,21100.00,-,-,-,90.05,90.05,1.70,-,-,-,75.00,-,22488.65
NIFTY,30-May-2024,13-Jun-2024,PE,21300.00,-,-,-,26.55,26.55,4.55,-,-,-,150.00,-,22488.65
NIFTY,30-May-2024,13-Jun-2024,PE,22550.00,411.00,504.35,357.60,474.40,465.20,474.40,2201.00,12651.57,243.43,19475.00,7300.00,22488.65
NIFTY,30-May-2024,13-Jun-2024,PE,20500.00,-,-,-,16.50,-,0.05,-,-,-,-,-,22488.65
NIFTY,30-May-2024,13-Jun-2024,PE,20550.00,-,-,-,29.85,29.85,0.10,-,-,-,3100.00,-,22488.65
NIFTY,30-May-2024,13-Jun-2024,PE,21700.00,-,-,-,33.45,33.45,23.50,-,-,-,50.00,-,22488.65
NIFTY,30-May-2024,13-Jun-2024,PE,22850.00,550.00,636.75,532.00,626.25,624.00,626.25,207.00,1212.98,30.49,10250.00,-1425.00,22488.65
NIFTY,30-May-2024,13-Jun-2024,PE,22900.00,566.05,691.15,564.85,655.30,635.90,655.30,1628.00,9571.00,250.70,54325.00,-7800.00,22488.65
NIFTY,30-May-2024,13-Jun-2024,PE,23000.00,626.30,752.00,612.05,711.30,707.40,711.30,29657.00,175637.47,5109.72,291175.00,-401800.00,22488.65
NIFTY,30-May-2024,13-Jun-2024,PE,24450.00,-,-,-,2325.95,-,1895.40,-,-,-,-,-,22488.65
NIFTY,30-May-2024,13-Jun-2024,PE,22100.00,-,-,-,380.30,-,84.90,-,-,-,-,-,22488.65
NIFTY,30-May-2024,13-Jun-2024,PE,24650.00,2084.50,2085.15,2083.15,2084.00,2083.15,2084.00,16.00,106.94,8.34,400.00,400.00,22488.65
NIFTY,30-May-2024,13-Jun-2024,PE,23600.00,1049.50,1171.15,1049.50,1148.40,1140.65,1148.40,209.00,1292.99,59.89,4900.00,775.00,22488.65
NIFTY,30-May-2024,13-Jun-2024,PE,22600.00,427.95,526.45,421.35,497.40,481.85,497.40,14443.00,83286.04,1683.09,164775.00,102125.00,22488.65
NIFTY,30-May-2024,13-Jun-2024,PE,23700.00,1216.70,1219.95,1216.70,1217.80,1219.95,1217.80,12.00,74.75,3.65,3425.00,-300.00,22488.65
NIFTY,30-May-2024,13-Jun-2024,PE,22650.00,448.90,535.55,446.70,520.70,529.85,520.70,1219.00,7049.62,147.03,16425.00,13725.00,22488.65
NIFTY,30-May-2024,13-Jun-2024,PE,23850.00,1344.80,1344.80,1344.30,1344.60,1344.45,1344.60,14.00,88.18,4.71,750.00,350.00,22488.65
NIFTY,30-May-2024,13-Jun-2024,PE,21650.00,-,-,-,195.95,-,19.55,-,-,-,-,-,22488.65
NIFTY,30-May-2024,13-Jun-2024,PE,21750.00,53.55,53.55,53.55,53.55,53.55,28.15,1.00,5.45,0.01,100.00,25.00,22488.65
NIFTY,30-May-2024,13-Jun-2024,PE,20700.00,-,-,-,24.15,24.15,0.20,-,-,-,25.00,-,22488.65
NIFTY,30-May-2024,13-Jun-2024,PE,23050.00,701.20,780.50,676.85,738.80,724.00,738.80,323.00,1917.94,56.65,9900.00,-4950.00,22488.65
NIFTY,30-May-2024,13-Jun-2024,PE,24400.00,-,-,-,2276.85,-,1845.65,-,-,-,-,-,22488.65
NIFTY,30-May-2024,13-Jun-2024,PE,20900.00,-,-,-,22.45,22.45,0.60,-,-,-,300.00,-,22488.65
NIFTY,30-May-2024,13-Jun-2024,PE,23150.00,749.95,798.95,749.95,798.95,798.95,798.95,3.00,17.95,0.59,8700.00,25.00,22488.65
NIFTY,30-May-2024,13-Jun-2024,PE,22350.00,-,-,-,518.00,-,161.30,-,-,-,-,-,22488.65
NIFTY,30-May-2024,13-Jun-2024,PE,23650.00,1175.00,1178.20,1175.00,1176.10,1178.20,1176.10,12.00,74.48,3.53,300.00,300.00,22488.65
NIFTY,30-May-2024,13-Jun-2024,PE,20250.00,-,-,-,8.05,-,0.05,-,-,-,-,-,22488.65
NIFTY,30-May-2024,13-Jun-2024,PE,20300.00,-,-,-,7.30,7.30,0.05,-,-,-,500.00,-,22488.65
NIFTY,30-May-2024,13-Jun-2024,PE,20450.00,-,-,-,14.35,-,0.05,-,-,-,-,-,22488.65
NIFTY,30-May-2024,13-Jun-2024,PE,23950.00,1433.15,1433.65,1431.65,1432.55,1431.65,1432.55,16.00,101.53,5.73,750.00,400.00,22488.65
NIFTY,30-May-2024,13-Jun-2024,PE,22950.00,611.90,709.60,611.90,679.95,662.55,679.95,196.00,1156.63,32.08,10275.00,-2025.00,22488.65
NIFTY,31-May-2024,13-Jun-2024,PE,21150.00,-,-,-,77.85,-,1.35,-,-,-,-,-,22530.70
NIFTY,31-May-2024,13-Jun-2024,PE,21250.00,-,-,-,95.30,-,2.25,-,-,-,-,-,22530.70
NIFTY,31-May-2024,13-Jun-2024,PE,20200.00,-,-,-,6.90,-,-,-,-,-,-,-,22530.70
NIFTY,31-May-2024,13-Jun-2024,PE,22600.00,474.00,508.00,402.80,474.20,482.20,474.20,44557.00,256738.82,4991.77,237850.00,73075.00,22530.70
NIFTY,31-May-2024,13-Jun-2024,PE,23800.00,1273.90,1285.45,1273.90,1285.45,1285.45,1285.45,8.00,50.16,2.56,2875.00,-50.00,22530.70
NIFTY,31-May-2024,13-Jun-2024,PE,23850.00,1271.00,1328.35,1235.50,1328.35,1328.35,1264.05,6.00,37.69,1.92,800.00,50.00,22530.70
NIFTY,31-May-2024,13-Jun-2024,PE,20400.00,-,-,-,12.50,-,0.05,-,-,-,-,-,22530.70
NIFTY,31-May-2024,13-Jun-2024,PE,20450.00,-,-,-,14.35,-,0.05,-,-,-,-,-,22530.70
NIFTY,31-May-2024,13-Jun-2024,PE,22800.00,523.55,595.80,493.70,563.80,579.05,563.80,6443.00,37596.07,870.97,71275.00,14350.00,22530.70
NIFTY,31-May-2024,13-Jun-2024,PE,20700.00,-,-,-,24.15,24.15,0.10,-,-,-,25.00,-,22530.70
NIFTY,31-May-2024,13-Jun-2024,PE,21950.00,-,-,-,309.90,-,43.25,-,-,-,-,-,22530.70
NIFTY,31-May-2024,13-Jun-2024,PE,24500.00,1910.00,1932.75,1910.00,1932.75,1932.75,1907.80,9.00,59.47,4.34,525.00,25.00,22530.70
NIFTY,31-May-2024,13-Jun-2024,PE,24600.00,2024.95,2026.15,2024.95,2025.60,2025.60,2007.50,14.00,93.19,7.09,800.00,350.00,22530.70
NIFTY,31-May-2024,13-Jun-2024,PE,23300.00,905.90,905.90,780.00,865.10,863.80,865.10,402.00,2422.48,80.83,10500.00,2850.00,22530.70
NIFTY,31-May-2024,13-Jun-2024,PE,21050.00,-,-,-,63.05,-,0.80,-,-,-,-,-,22530.70
NIFTY,31-May-2024,13-Jun-2024,PE,21100.00,-,-,-,90.05,90.05,1.05,-,-,-,75.00,-,22530.70
NIFTY,31-May-2024,13-Jun-2024,PE,21200.00,-,-,-,86.25,-,1.75,-,-,-,-,-,22530.70
NIFTY,31-May-2024,13-Jun-2024,PE,22700.00,508.35,552.40,446.15,519.05,523.10,519.05,23546.00,136515.65,2892.10,99400.00,-9225.00,22530.70
NIFTY,31-May-2024,13-Jun-2024,PE,21600.00,-,-,-,180.30,-,11.60,-,-,-,-,-,22530.70
NIFTY,31-May-2024,13-Jun-2024,PE,24050.00,1510.25,1511.25,1510.25,1511.25,1511.25,1460.75,6.00,38.34,2.27,250.00,150.00,22530.70
NIFTY,31-May-2024,13-Jun-2024,PE,20650.00,-,-,-,24.50,-,0.10,-,-,-,-,-,22530.70
NIFTY,31-May-2024,13-Jun-2024,PE,20850.00,-,-,-,40.10,-,0.25,-,-,-,-,-,22530.70
NIFTY,31-May-2024,13-Jun-2024,PE,24400.00,1835.90,1837.20,1835.90,1837.00,1837.00,1808.20,12.00,78.71,5.51,300.00,300.00,22530.70
NIFTY,31-May-2024,13-Jun-2024,PE,24450.00,1883.05,1884.25,1883.05,1883.70,1883.70,1858.00,14.00,92.17,6.59,350.00,350.00,22530.70
NIFTY,31-May-2024,13-Jun-2024,PE,23150.00,725.75,793.45,683.10,759.30,762.70,759.30,403.00,2407.89,75.53,7200.00,-1500.00,22530.70
NIFTY,31-May-2024,13-Jun-2024,PE,23200.00,770.00,841.05,718.00,796.45,793.25,796.45,926.00,5547.37,176.57,12975.00,4700.00,22530.70
NIFTY,31-May-2024,13-Jun-2024,PE,23350.00,931.50,931.50,919.80,921.40,921.40,792.10,8.00,48.55,1.85,200.00,200.00,22530.70
NIFTY,31-May-2024,13-Jun-2024,PE,20900.00,-,-,-,22.45,22.45,0.35,-,-,-,300.00,-,22530.70
NIFTY,31-May-2024,13-Jun-2024,PE,22100.00,-,-,-,380.30,-,69.70,-,-,-,-,-,22530.70
NIFTY,31-May-2024,13-Jun-2024,PE,22150.00,-,-,-,405.85,-,80.85,-,-,-,-,-,22530.70
NIFTY,31-May-2024,13-Jun-2024,PE,23500.00,1031.60,1054.65,929.60,1008.85,990.10,1008.85,1132.00,6932.55,282.05,21325.00,8625.00,22530.70
NIFTY,31-May-2024,13-Jun-2024,PE,22450.00,237.65,444.70,237.65,410.70,418.65,410.70,3861.00,22042.07,372.21,36075.00,36075.00,22530.70
NIFTY,31-May-2024,13-Jun-2024,PE,21350.00,-,-,-,115.60,-,3.75,-,-,-,-,-,22530.70
NIFTY,31-May-2024,13-Jun-2024,PE,21400.00,-,-,-,146.65,146.65,4.75,-,-,-,1800.00,-,22530.70
NIFTY,31-May-2024,13-Jun-2024,PE,20300.00,-,-,-,7.30,7.30,-,-,-,-,500.00,-,22530.70
NIFTY,31-May-2024,13-Jun-2024,PE,23900.00,1368.80,1371.80,1365.45,1371.80,1371.80,1313.00,4.00,25.27,1.37,450.00,75.00,22530.70
NIFTY,31-May-2024,13-Jun-2024,PE,23950.00,1418.10,1431.95,1418.10,1431.95,1431.95,1362.10,4.00,25.38,1.43,850.00,100.00,22530.70
NIFTY,31-May-2024,13-Jun-2024,PE,21800.00,188.00,239.00,156.55,219.80,226.85,219.80,15077.00,82904.24,734.59,103350.00,36425.00,22530.70
NIFTY,31-May-2024,13-Jun-2024,PE,24350.00,1790.45,1812.35,1611.40,1812.35,1812.35,1758.45,7.00,45.71,3.09,150.00,150.00,22530.70
NIFTY,31-May-2024,13-Jun-2024,PE,20950.00,-,-,-,50.55,-,0.45,-,-,-,-,-,22530.70
NIFTY,31-May-2024,13-Jun-2024,PE,22200.00,345.05,354.40,258.80,328.40,330.00,328.40,14455.00,81341.57,1116.32,80275.00,35350.00,22530.70
NIFTY,31-May-2024,13-Jun-2024,PE,23550.00,1081.90,1088.45,1032.30,1054.10,1032.30,1054.10,93.00,572.25,24.71,1175.00,875.00,22530.70
NIFTY,31-May-2024,13-Jun-2024,PE,22650.00,485.75,530.00,422.35,490.35,484.60,490.35,5052.00,29195.85,588.90,31150.00,14725.00,22530.70
NIFTY,31-May-2024,13-Jun-2024,PE,21650.00,-,-,-,195.95,-,14.25,-,-,-,-,-,22530.70
NIFTY,31-May-2024,13-Jun-2024,PE,22750.00,557.70,571.05,471.90,539.20,546.00,539.20,1513.00,8800.46,195.27,18725.00,11675.00,22530.70
NIFTY,31-May-2024,13-Jun-2024,PE,23100.00,694.50,761.20,650.00,728.05,730.50,728.05,420.00,2499.11,73.61,12900.00,1750.00,22530.70
NIFTY,31-May-2024,13-Jun-2024,PE,24550.00,1977.50,1981.15,1977.50,1981.15,1981.15,1957.65,16.00,106.11,7.91,400.00,400.00,22530.70
NIFTY,31-May-2024,13-Jun-2024,PE,21000.00,80.00,112.50,57.85,98.00,106.50,98.00,26295.00,138537.08,488.33,204575.00,44200.00,22530.70
NIFTY,31-May-2024,13-Jun-2024,PE,22400.00,383.40,427.30,326.95,395.10,399.00,395.10,15894.00,90480.64,1474.24,115100.00,9450.00,22530.70
NIFTY,31-May-2024,13-Jun-2024,PE,23600.00,1065.95,1065.95,1018.00,1018.00,1018.00,1022.90,23.00,141.77,6.07,4500.00,-400.00,22530.70
NIFTY,31-May-2024,13-Jun-2024,PE,23700.00,1141.70,1192.70,1141.70,1172.00,1172.00,1172.00,94.00,584.68,27.73,1775.00,-1650.00,22530.70
NIFTY,31-May-2024,13-Jun-2024,PE,23750.00,1240.35,1252.85,1240.35,1252.85,1252.85,1166.75,4.00,25.00,1.25,500.00,100.00,22530.70
NIFTY,31-May-2024,13-Jun-2024,PE,20550.00,-,-,-,29.85,29.85,0.05,-,-,-,3100.00,-,22530.70
NIFTY,31-May-2024,13-Jun-2024,PE,23400.00,901.00,965.00,851.15,936.90,936.65,936.90,354.00,2152.76,81.86,6100.00,-575.00,22530.70
NIFTY,31-May-2024,13-Jun-2024,PE,23450.00,1008.50,1008.50,996.35,998.20,998.20,882.75,14.00,85.58,3.50,350.00,350.00,22530.70
NIFTY,31-May-2024,13-Jun-2024,PE,22550.00,465.20,487.55,382.90,449.45,447.20,449.45,7347.00,42207.12,788.41,47125.00,27650.00,22530.70
NIFTY,31-May-2024,13-Jun-2024,PE,20250.00,-,-,-,8.05,-,-,-,-,-,-,-,22530.70
NIFTY,31-May-2024,13-Jun-2024,PE,21450.00,26.30,26.30,26.30,26.30,26.30,6.00,1.00,5.37,0.01,25.00,25.00,22530.70
NIFTY,31-May-2024,13-Jun-2024,PE,24000.00,1415.85,1485.00,1347.95,1447.40,1427.90,1447.40,559.00,3552.45,198.45,61375.00,825.00,22530.70
NIFTY,31-May-2024,13-Jun-2024,PE,24100.00,1556.25,1557.25,1556.25,1557.25,1557.25,1510.20,8.00,51.31,3.11,200.00,200.00,22530.70
NIFTY,31-May-2024,13-Jun-2024,PE,21750.00,51.40,75.50,51.40,75.50,75.50,21.15,41.00,223.70,0.76,1125.00,1025.00,22530.70
NIFTY,31-May-2024,13-Jun-2024,PE,22900.00,600.15,643.80,544.00,610.90,621.05,610.90,3188.00,18721.94,470.64,50050.00,-4275.00,22530.70
NIFTY,31-May-2024,13-Jun-2024,PE,23000.00,655.05,711.00,593.05,671.70,674.30,671.70,17617.00,104136.65,2838.90,271700.00,-19475.00,22530.70
NIFTY,31-May-2024,13-Jun-2024,PE,24250.00,1695.40,1696.65,1695.40,1696.65,1696.65,1659.00,10.00,64.87,4.24,250.00,250.00,22530.70
NIFTY,31-May-2024,13-Jun-2024,PE,20800.00,-,-,-,16.20,16.20,0.20,-,-,-,325.00,-,22530.70
NIFTY,31-May-2024,13-Jun-2024,PE,22250.00,323.85,366.50,275.00,342.40,275.00,342.40,2031.00,11458.25,160.81,16150.00,7600.00,22530.70
NIFTY,31-May-2024,13-Jun-2024,PE,22350.00,187.20,400.45,187.20,372.80,381.20,372.80,2632.00,14935.58,229.28,24975.00,24975.00,22530.70
NIFTY,31-May-2024,13-Jun-2024,PE,22500.00,460.00,468.45,364.70,434.05,434.00,434.05,85365.00,488989.29,8811.17,1375350.00,240375.00,22530.70
NIFTY,31-May-2024,13-Jun-2024,PE,23650.00,1173.05,1174.30,1113.15,1133.40,1113.15,1133.40,57.00,353.22,16.21,75.00,-225.00,22530.70
NIFTY,31-May-2024,13-Jun-2024,PE,20350.00,-,-,-,10.80,-,0.05,-,-,-,-,-,22530.70
NIFTY,31-May-2024,13-Jun-2024,PE,21500.00,144.00,177.80,106.90,164.60,170.05,164.60,44062.00,238385.05,1551.80,409850.00,102975.00,22530.70
NIFTY,31-May-2024,13-Jun-2024,PE,20500.00,-,-,-,16.50,-,0.05,-,-,-,-,-,22530.70
NIFTY,31-May-2024,13-Jun-2024,PE,22850.00,582.45,619.30,519.60,595.60,591.10,595.60,875.00,5121.62,123.18,15350.00,5100.00,22530.70
NIFTY,31-May-2024,13-Jun-2024,PE,20600.00,-,-,-,71.10,71.10,0.05,-,-,-,50075.00,-,22530.70
NIFTY,31-May-2024,13-Jun-2024,PE,24150.00,1602.55,1603.70,1602.55,1603.70,1603.70,1559.75,8.00,51.51,3.21,300.00,200.00,22530.70
NIFTY,31-May-2024,13-Jun-2024,PE,24200.00,1648.80,1650.05,1648.80,1649.80,1649.80,1609.35,10.00,64.62,4.12,250.00,250.00,22530.70
NIFTY,31-May-2024,13-Jun-2024,PE,21850.00,-,-,-,267.95,-,30.60,-,-,-,-,-,22530.70
NIFTY,31-May-2024,13-Jun-2024,PE,23050.00,663.50,728.50,629.55,702.65,706.30,702.65,454.00,2691.70,75.53,7975.00,-1925.00,22530.70
NIFTY,31-May-2024,13-Jun-2024,PE,22000.00,249.60,291.00,201.40,268.00,273.45,268.00,38135.00,212098.31,2355.81,451675.00,127125.00,22530.70
NIFTY,31-May-2024,13-Jun-2024,PE,24650.00,2072.55,2073.80,2072.55,2073.65,2073.65,2057.35,12.00,80.17,6.22,700.00,300.00,22530.70
NIFTY,31-May-2024,13-Jun-2024,PE,23250.00,819.00,842.85,819.00,842.70,842.70,704.35,9.00,54.19,1.88,4100.00,-175.00,22530.70
NIFTY,31-May-2024,13-Jun-2024,PE,22300.00,165.10,389.45,165.10,358.70,362.10,358.70,4587.00,25958.27,385.74,31925.00,31925.00,22530.70
NIFTY,31-May-2024,13-Jun-2024,PE,21300.00,14.30,14.30,14.30,14.30,14.30,2.95,4.00,21.31,0.01,250.00,100.00,22530.70
NIFTY,31-May-2024,13-Jun-2024,PE,21550.00,-,-,-,165.60,-,9.35,-,-,-,-,-,22530.70
NIFTY,31-May-2024,13-Jun-2024,PE,21700.00,-,-,-,33.45,33.45,17.40,-,-,-,50.00,-,22530.70
NIFTY,31-May-2024,13-Jun-2024,PE,22950.00,600.80,670.25,577.25,645.85,649.05,645.85,316.00,1861.72,48.67,13100.00,2825.00,22530.70
NIFTY,31-May-2024,13-Jun-2024,PE,24300.00,1742.10,1743.35,1742.10,1743.15,1743.15,1708.70,12.00,78.13,5.23,300.00,300.00,22530.70
NIFTY,31-May-2024,13-Jun-2024,PE,20750.00,-,-,-,31.55,-,0.15,-,-,-,-,-,22530.70
NIFTY,31-May-2024,13-Jun-2024,PE,21900.00,-,-,-,288.45,-,36.50,-,-,-,-,-,22530.70
NIFTY,31-May-2024,13-Jun-2024,PE,22050.00,-,-,-,355.85,-,59.80,-,-,-,-,-,22530.70
NIFTY,31-May-2024,13-Jun-2024,PE,24700.00,2120.35,2121.55,2120.35,2121.45,2121.45,2107.20,12.00,80.46,6.36,550.00,300.00,22530.70
NIFTY,03-Jun-2024,13-Jun-2024,PE,22000.00,85.55,121.05,55.05,80.20,69.60,80.20,64513.00,355989.99,1168.49,425225.00,-26450.00,23263.90
NIFTY,03-Jun-2024,13-Jun-2024,PE,21000.00,25.00,37.95,16.75,30.20,32.00,30.20,39909.00,209799.61,277.36,303300.00,98725.00,23263.90
NIFTY,03-Jun-2024,13-Jun-2024,PE,23650.00,621.00,673.05,558.60,575.85,576.10,575.85,655.00,3973.68,100.99,12925.00,12850.00,23263.90
NIFTY,03-Jun-2024,13-Jun-2024,PE,20250.00,-,-,-,8.05,-,-,-,-,-,-,-,23263.90
NIFTY,03-Jun-2024,13-Jun-2024,PE,24000.00,776.70,999.40,776.70,831.85,818.00,831.85,5638.00,35037.47,1209.47,53425.00,-7950.00,23263.90
NIFTY,03-Jun-2024,13-Jun-2024,PE,20650.00,-,-,-,24.50,-,-,-,-,-,-,-,23263.90
NIFTY,03-Jun-2024,13-Jun-2024,PE,21900.00,31.30,80.75,31.30,75.40,61.75,75.40,2737.00,15031.64,46.56,16950.00,16950.00,23263.90
NIFTY,03-Jun-2024,13-Jun-2024,PE,21950.00,-,-,-,309.90,-,1.30,-,-,-,-,-,23263.90
NIFTY,03-Jun-2024,13-Jun-2024,PE,23200.00,308.35,428.60,255.00,339.10,285.95,339.10,55791.00,328399.51,4811.71,234675.00,221700.00,23263.90
NIFTY,03-Jun-2024,13-Jun-2024,PE,21150.00,-,-,-,77.85,-,-,-,-,-,-,-,23263.90
NIFTY,03-Jun-2024,13-Jun-2024,PE,22350.00,187.75,187.75,95.80,118.90,103.65,118.90,1489.00,8361.44,41.65,28925.00,3950.00,23263.90
NIFTY,03-Jun-2024,13-Jun-2024,PE,23500.00,550.00,596.10,459.50,489.85,476.10,489.85,33308.00,199878.78,4194.28,213400.00,192075.00,23263.90
NIFTY,03-Jun-2024,13-Jun-2024,PE,21550.00,-,-,-,165.60,-,0.10,-,-,-,-,-,23263.90
NIFTY,03-Jun-2024,13-Jun-2024,PE,20600.00,-,-,-,71.10,71.10,-,-,-,-,50075.00,-,23263.90
NIFTY,03-Jun-2024,13-Jun-2024,PE,23050.00,229.05,320.20,226.70,283.80,285.00,283.80,7896.00,46060.32,559.62,44950.00,36975.00,23263.90
NIFTY,03-Jun-2024,13-Jun-2024,PE,23250.00,388.35,413.05,338.00,362.80,350.00,362.80,11739.00,69307.75,1074.81,67125.00,63025.00,23263.90
NIFTY,03-Jun-2024,13-Jun-2024,PE,22100.00,46.75,99.05,46.75,89.65,93.30,89.65,2315.00,12838.51,48.14,18625.00,18625.00,23263.90
NIFTY,03-Jun-2024,13-Jun-2024,PE,23400.00,467.00,505.25,352.05,432.50,420.00,432.50,7697.00,45891.49,864.04,50775.00,44675.00,23263.90
NIFTY,03-Jun-2024,13-Jun-2024,PE,23450.00,503.85,531.30,410.00,459.60,440.55,459.60,1754.00,10493.88,211.06,22025.00,21675.00,23263.90
NIFTY,03-Jun-2024,13-Jun-2024,PE,22450.00,176.00,176.00,103.60,137.15,169.95,137.15,3822.00,21574.18,123.20,45725.00,9650.00,23263.90
NIFTY,03-Jun-2024,13-Jun-2024,PE,23700.00,656.00,713.10,592.15,612.55,607.00,612.55,1300.00,7912.31,209.81,17900.00,16125.00,23263.90
NIFTY,03-Jun-2024,13-Jun-2024,PE,21500.00,60.15,60.15,33.25,49.60,43.00,49.60,54305.00,292494.30,604.92,354650.00,-55200.00,23263.90
NIFTY,03-Jun-2024,13-Jun-2024,PE,21600.00,-,-,-,180.30,-,0.15,-,-,-,-,-,23263.90
NIFTY,03-Jun-2024,13-Jun-2024,PE,20500.00,-,-,-,16.50,-,-,-,-,-,-,-,23263.90
NIFTY,03-Jun-2024,13-Jun-2024,PE,24050.00,929.00,1002.90,864.85,887.65,883.40,887.65,265.00,1655.23,61.91,5450.00,5200.00,23263.90
NIFTY,03-Jun-2024,13-Jun-2024,PE,22900.00,261.00,261.00,200.15,233.55,202.10,233.55,27655.00,159916.57,1591.69,90425.00,40375.00,23263.90
NIFTY,03-Jun-2024,13-Jun-2024,PE,20750.00,-,-,-,31.55,-,-,-,-,-,-,-,23263.90
NIFTY,03-Jun-2024,13-Jun-2024,PE,24400.00,1190.00,1190.00,1134.40,1134.90,1135.40,1134.90,10.00,63.86,2.86,500.00,200.00,23263.90
NIFTY,03-Jun-2024,13-Jun-2024,PE,24500.00,1345.25,1401.05,1219.05,1234.30,1242.95,1234.30,244.00,1573.65,79.15,3775.00,3250.00,23263.90
NIFTY,03-Jun-2024,13-Jun-2024,PE,21200.00,-,-,-,86.25,-,0.05,-,-,-,-,-,23263.90
NIFTY,03-Jun-2024,13-Jun-2024,PE,22550.00,120.75,164.90,113.25,153.00,132.25,153.00,8981.00,50952.95,322.56,49350.00,2225.00,23263.90
NIFTY,03-Jun-2024,13-Jun-2024,PE,22750.00,160.70,230.60,159.30,195.00,206.35,195.00,6469.00,37092.44,300.00,49475.00,30750.00,23263.90
NIFTY,03-Jun-2024,13-Jun-2024,PE,22850.00,275.00,275.00,184.45,221.25,210.15,221.25,7846.00,45241.44,421.16,37525.00,22175.00,23263.90
NIFTY,03-Jun-2024,13-Jun-2024,PE,24250.00,1111.95,1111.95,1045.95,1051.90,1053.90,1051.90,45.00,284.75,11.94,225.00,-25.00,23263.90
NIFTY,03-Jun-2024,13-Jun-2024,PE,23100.00,327.00,350.00,273.50,301.15,293.20,301.15,33387.00,195341.77,2531.84,125200.00,112300.00,23263.90
NIFTY,03-Jun-2024,13-Jun-2024,PE,24350.00,1100.00,1100.00,1092.40,1094.05,1094.70,1094.05,17.00,108.14,4.65,550.00,400.00,23263.90
NIFTY,03-Jun-2024,13-Jun-2024,PE,20900.00,-,-,-,22.45,22.45,-,-,-,-,300.00,-,23263.90
NIFTY,03-Jun-2024,13-Jun-2024,PE,23150.00,324.30,365.00,294.50,320.30,320.40,320.30,11944.00,70093.79,967.89,52225.00,45025.00,23263.90
NIFTY,03-Jun-2024,13-Jun-2024,PE,24650.00,1404.35,1405.95,1404.35,1405.35,1405.30,1405.35,14.00,91.19,4.92,1050.00,350.00,23263.90
NIFTY,03-Jun-2024,13-Jun-2024,PE,23350.00,455.85,469.80,385.70,406.45,409.75,406.45,4686.00,27844.49,489.97,36325.00,36125.00,23263.90
NIFTY,03-Jun-2024,13-Jun-2024,PE,23600.00,600.00,634.25,532.70,549.05,541.00,549.05,1299.00,7845.20,181.10,14250.00,9750.00,23263.90
NIFTY,03-Jun-2024,13-Jun-2024,PE,21350.00,-,-,-,115.60,-,0.05,-,-,-,-,-,23263.90
NIFTY,03-Jun-2024,13-Jun-2024,PE,21400.00,-,-,-,146.65,146.65,0.05,-,-,-,1800.00,-,23263.90
NIFTY,03-Jun-2024,13-Jun-2024,PE,23750.00,698.00,768.00,620.90,646.70,768.00,646.70,964.00,5884.63,160.88,4975.00,4475.00,23263.90
NIFTY,03-Jun-2024,13-Jun-2024,PE,21650.00,-,-,-,195.95,-,0.20,-,-,-,-,-,23263.90
NIFTY,03-Jun-2024,13-Jun-2024,PE,20550.00,-,-,-,29.85,29.85,-,-,-,-,3100.00,-,23263.90
NIFTY,03-Jun-2024,13-Jun-2024,PE,21800.00,100.00,100.00,36.25,66.70,55.05,66.70,12524.00,68442.59,186.79,104375.00,1025.00,23263.90
NIFTY,03-Jun-2024,13-Jun-2024,PE,24150.00,1023.00,1034.50,962.00,962.00,962.00,858.45,90.00,565.83,22.45,2050.00,1750.00,23263.90
NIFTY,03-Jun-2024,13-Jun-2024,PE,20800.00,-,-,-,16.20,16.20,-,-,-,-,325.00,-,23263.90
NIFTY,03-Jun-2024,13-Jun-2024,PE,20850.00,-,-,-,40.10,-,-,-,-,-,-,-,23263.90
NIFTY,03-Jun-2024,13-Jun-2024,PE,20950.00,-,-,-,50.55,-,-,-,-,-,-,-,23263.90
