Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,19-Jun-2024,11-Jul-2024,CE,24850.00,-,-,-,70.15,70.15,58.10,-,-,-,100.00,-,23516.00
NIFTY,19-Jun-2024,11-Jul-2024,CE,22500.00,-,-,-,762.25,-,1174.15,-,-,-,-,-,23516.00
NIFTY,20-Jun-2024,11-Jul-2024,CE,22850.00,-,-,-,784.85,784.85,916.95,-,-,-,200.00,-,23567.00
NIFTY,20-Jun-2024,11-Jul-2024,CE,23100.00,634.90,649.45,606.65,649.45,649.45,649.45,13.00,77.16,2.08,325.00,50.00,23567.00
NIFTY,20-Jun-2024,11-Jul-2024,CE,22500.00,-,-,-,762.25,-,1210.45,-,-,-,-,-,23567.00
NIFTY,20-Jun-2024,11-Jul-2024,CE,22550.00,1018.10,1018.10,1018.10,1018.10,1018.10,1166.70,9.00,53.03,2.29,175.00,-50.00,23567.00
NIFTY,20-Jun-2024,11-Jul-2024,CE,23800.00,189.65,231.65,168.50,204.10,205.00,204.10,748.00,4487.44,36.84,14950.00,8850.00,23567.00
NIFTY,20-Jun-2024,11-Jul-2024,CE,22700.00,-,-,-,830.60,830.60,1038.95,-,-,-,25.00,-,23567.00
NIFTY,20-Jun-2024,11-Jul-2024,CE,22750.00,-,-,-,612.45,-,997.60,-,-,-,-,-,23567.00
NIFTY,20-Jun-2024,11-Jul-2024,CE,25200.00,7.60,10.85,5.95,6.65,5.95,6.65,358.00,2256.07,0.67,8050.00,1950.00,23567.00
NIFTY,20-Jun-2024,11-Jul-2024,CE,21500.00,-,-,-,1533.65,-,2157.85,-,-,-,-,-,23567.00
NIFTY,20-Jun-2024,11-Jul-2024,CE,21550.00,-,-,-,1489.85,-,2108.65,-,-,-,-,-,23567.00
NIFTY,20-Jun-2024,11-Jul-2024,CE,24200.00,114.00,114.00,72.85,82.75,72.90,82.75,17.00,103.20,0.35,325.00,250.00,23567.00
NIFTY,20-Jun-2024,11-Jul-2024,CE,21800.00,-,-,-,1277.80,-,1864.25,-,-,-,-,-,23567.00
NIFTY,20-Jun-2024,11-Jul-2024,CE,23150.00,600.90,604.00,600.90,604.00,604.00,693.80,5.00,29.69,0.75,300.00,75.00,23567.00
NIFTY,20-Jun-2024,11-Jul-2024,CE,24400.00,-,-,-,85.65,-,132.60,-,-,-,-,-,23567.00
NIFTY,20-Jun-2024,11-Jul-2024,CE,24700.00,-,-,-,51.80,51.80,78.00,-,-,-,50.00,-,23567.00
NIFTY,20-Jun-2024,11-Jul-2024,CE,22600.00,-,-,-,700.00,-,1123.55,-,-,-,-,-,23567.00
NIFTY,20-Jun-2024,11-Jul-2024,CE,23750.00,-,-,-,207.95,-,348.70,-,-,-,-,-,23567.00
NIFTY,20-Jun-2024,11-Jul-2024,CE,22650.00,-,-,-,670.00,-,1080.90,-,-,-,-,-,23567.00
NIFTY,20-Jun-2024,11-Jul-2024,CE,25150.00,25.10,25.10,6.10,6.60,6.60,6.60,138.00,867.93,0.25,1350.00,1350.00,23567.00
NIFTY,20-Jun-2024,11-Jul-2024,CE,22800.00,-,-,-,584.85,-,956.90,-,-,-,-,-,23567.00
NIFTY,20-Jun-2024,11-Jul-2024,CE,24000.00,119.15,140.65,104.70,127.60,129.90,127.60,2072.00,12495.67,63.67,49700.00,9300.00,23567.00
NIFTY,20-Jun-2024,11-Jul-2024,CE,23350.00,388.85,480.00,388.85,458.20,459.40,458.20,44.00,261.57,4.72,750.00,400.00,23567.00
NIFTY,20-Jun-2024,11-Jul-2024,CE,22400.00,-,-,-,827.60,-,1299.50,-,-,-,-,-,23567.00
NIFTY,20-Jun-2024,11-Jul-2024,CE,24900.00,-,-,-,48.00,48.00,53.10,-,-,-,50.00,-,23567.00
NIFTY,20-Jun-2024,11-Jul-2024,CE,21250.00,-,-,-,1758.35,-,2404.90,-,-,-,-,-,23567.00
NIFTY,20-Jun-2024,11-Jul-2024,CE,23850.00,211.45,211.45,179.90,179.90,179.90,305.20,10.00,60.11,0.48,25.00,25.00,23567.00
NIFTY,20-Jun-2024,11-Jul-2024,CE,23950.00,-,-,-,160.95,-,265.65,-,-,-,-,-,23567.00
NIFTY,20-Jun-2024,11-Jul-2024,CE,21950.00,-,-,-,1156.80,-,1719.40,-,-,-,-,-,23567.00
NIFTY,20-Jun-2024,11-Jul-2024,CE,22100.00,-,-,-,1041.10,-,1576.60,-,-,-,-,-,23567.00
NIFTY,20-Jun-2024,11-Jul-2024,CE,22150.00,-,-,-,1004.70,-,1529.55,-,-,-,-,-,23567.00
NIFTY,20-Jun-2024,11-Jul-2024,CE,22200.00,-,-,-,967.95,-,1482.80,-,-,-,-,-,23567.00
NIFTY,20-Jun-2024,11-Jul-2024,CE,23400.00,395.15,466.65,369.85,427.70,428.15,427.70,277.00,1649.39,28.94,5000.00,-250.00,23567.00
NIFTY,20-Jun-2024,11-Jul-2024,CE,23500.00,360.85,399.60,308.85,363.60,367.05,363.60,793.00,4729.23,70.36,12725.00,2750.00,23567.00
NIFTY,20-Jun-2024,11-Jul-2024,CE,21050.00,-,-,-,1943.90,-,2603.35,-,-,-,-,-,23567.00
NIFTY,20-Jun-2024,11-Jul-2024,CE,21100.00,-,-,-,1897.10,-,2553.70,-,-,-,-,-,23567.00
NIFTY,20-Jun-2024,11-Jul-2024,CE,23650.00,250.00,308.20,250.00,281.90,285.85,281.90,67.00,400.85,4.72,1200.00,525.00,23567.00
NIFTY,20-Jun-2024,11-Jul-2024,CE,24800.00,-,-,-,57.95,57.95,64.55,-,-,-,50.00,-,23567.00
NIFTY,20-Jun-2024,11-Jul-2024,CE,24850.00,-,-,-,70.15,70.15,58.60,-,-,-,100.00,-,23567.00
NIFTY,20-Jun-2024,11-Jul-2024,CE,21200.00,-,-,-,1804.35,-,2454.45,-,-,-,-,-,23567.00
NIFTY,20-Jun-2024,11-Jul-2024,CE,21350.00,-,-,-,1667.40,-,2305.90,-,-,-,-,-,23567.00
NIFTY,20-Jun-2024,11-Jul-2024,CE,21400.00,-,-,-,1622.45,-,2256.50,-,-,-,-,-,23567.00
NIFTY,20-Jun-2024,11-Jul-2024,CE,21600.00,-,-,-,1446.50,-,2059.50,-,-,-,-,-,23567.00
NIFTY,20-Jun-2024,11-Jul-2024,CE,21650.00,-,-,-,1403.60,-,2010.50,-,-,-,-,-,23567.00
NIFTY,20-Jun-2024,11-Jul-2024,CE,21700.00,-,-,-,1361.15,-,1961.60,-,-,-,-,-,23567.00
NIFTY,20-Jun-2024,11-Jul-2024,CE,22950.00,-,-,-,826.30,826.30,839.35,-,-,-,300.00,-,23567.00
NIFTY,20-Jun-2024,11-Jul-2024,CE,24300.00,55.00,61.20,46.05,53.00,52.85,53.00,1401.00,8529.57,18.49,24675.00,12625.00,23567.00
NIFTY,20-Jun-2024,11-Jul-2024,CE,21900.00,-,-,-,1196.55,-,1767.50,-,-,-,-,-,23567.00
NIFTY,20-Jun-2024,11-Jul-2024,CE,22000.00,-,-,-,1500.00,1500.00,1671.55,-,-,-,250.00,-,23567.00
NIFTY,20-Jun-2024,11-Jul-2024,CE,24500.00,27.85,31.95,25.05,27.40,27.70,27.40,1745.00,10700.37,12.25,76675.00,23750.00,23567.00
NIFTY,20-Jun-2024,11-Jul-2024,CE,24600.00,17.20,23.20,16.00,20.35,19.95,20.35,64.00,393.92,0.32,5475.00,825.00,23567.00
NIFTY,20-Jun-2024,11-Jul-2024,CE,22250.00,-,-,-,931.10,-,1436.40,-,-,-,-,-,23567.00
NIFTY,20-Jun-2024,11-Jul-2024,CE,23600.00,282.55,336.50,261.25,305.85,309.00,305.85,1194.00,7134.05,89.45,35300.00,6400.00,23567.00
NIFTY,20-Jun-2024,11-Jul-2024,CE,21150.00,-,-,-,1850.60,-,2504.05,-,-,-,-,-,23567.00
NIFTY,20-Jun-2024,11-Jul-2024,CE,22450.00,-,-,-,794.55,-,1254.75,-,-,-,-,-,23567.00
NIFTY,20-Jun-2024,11-Jul-2024,CE,22900.00,-,-,-,532.05,-,877.75,-,-,-,-,-,23567.00
NIFTY,20-Jun-2024,11-Jul-2024,CE,24100.00,217.65,217.65,217.65,217.65,217.65,213.40,1.00,6.08,0.05,25.00,25.00,23567.00
NIFTY,20-Jun-2024,11-Jul-2024,CE,21750.00,-,-,-,1319.20,-,1912.85,-,-,-,-,-,23567.00
NIFTY,20-Jun-2024,11-Jul-2024,CE,23050.00,-,-,-,681.00,681.00,764.75,-,-,-,275.00,-,23567.00
NIFTY,20-Jun-2024,11-Jul-2024,CE,21850.00,-,-,-,1236.90,-,1815.80,-,-,-,-,-,23567.00
NIFTY,20-Jun-2024,11-Jul-2024,CE,24450.00,-,-,-,132.25,132.25,121.85,-,-,-,25.00,-,23567.00
NIFTY,20-Jun-2024,11-Jul-2024,CE,23300.00,450.00,515.00,419.25,515.00,515.00,594.25,31.00,184.28,3.70,950.00,225.00,23567.00
NIFTY,20-Jun-2024,11-Jul-2024,CE,23450.00,354.40,415.00,338.25,396.25,391.55,396.25,100.00,595.62,9.37,825.00,325.00,23567.00
NIFTY,20-Jun-2024,11-Jul-2024,CE,22350.00,-,-,-,861.35,-,1344.70,-,-,-,-,-,23567.00
NIFTY,20-Jun-2024,11-Jul-2024,CE,23550.00,317.50,367.90,281.05,334.15,339.60,334.15,442.00,2638.51,36.23,4525.00,1825.00,23567.00
NIFTY,20-Jun-2024,11-Jul-2024,CE,24750.00,-,-,-,49.85,-,71.00,-,-,-,-,-,23567.00
NIFTY,20-Jun-2024,11-Jul-2024,CE,23700.00,220.10,281.30,215.00,252.25,259.00,252.25,1318.00,7893.34,84.19,22075.00,18400.00,23567.00
NIFTY,20-Jun-2024,11-Jul-2024,CE,25100.00,-,-,-,27.75,-,35.25,-,-,-,-,-,23567.00
NIFTY,20-Jun-2024,11-Jul-2024,CE,23900.00,143.15,181.70,132.20,163.00,165.75,163.00,645.00,3879.65,25.78,7950.00,4500.00,23567.00
NIFTY,20-Jun-2024,11-Jul-2024,CE,25300.00,10.00,11.05,5.00,5.25,5.05,5.25,330.00,2087.78,0.53,6050.00,4000.00,23567.00
NIFTY,20-Jun-2024,11-Jul-2024,CE,24150.00,170.00,170.00,78.35,84.75,78.35,84.75,33.00,200.00,0.76,300.00,250.00,23567.00
NIFTY,20-Jun-2024,11-Jul-2024,CE,23000.00,717.70,775.00,651.85,730.80,732.35,730.80,136.00,805.88,23.88,1400.00,350.00,23567.00
NIFTY,20-Jun-2024,11-Jul-2024,CE,23200.00,547.75,612.00,528.50,573.70,576.00,573.70,50.00,297.19,7.19,1150.00,325.00,23567.00
NIFTY,20-Jun-2024,11-Jul-2024,CE,23250.00,544.45,544.45,544.45,544.45,544.45,626.50,1.00,5.95,0.14,375.00,-,23567.00
NIFTY,20-Jun-2024,11-Jul-2024,CE,22300.00,-,-,-,895.85,-,1390.35,-,-,-,-,-,23567.00
NIFTY,20-Jun-2024,11-Jul-2024,CE,25000.00,9.05,12.00,7.60,8.10,7.90,8.10,2033.00,12710.94,4.69,67925.00,9550.00,23567.00
NIFTY,20-Jun-2024,11-Jul-2024,CE,21300.00,-,-,-,1712.70,-,2355.40,-,-,-,-,-,23567.00
NIFTY,20-Jun-2024,11-Jul-2024,CE,21450.00,-,-,-,1577.85,-,2207.15,-,-,-,-,-,23567.00
NIFTY,20-Jun-2024,11-Jul-2024,CE,25250.00,9.60,9.60,5.05,6.70,6.70,6.70,56.00,353.58,0.08,1200.00,1200.00,23567.00
NIFTY,20-Jun-2024,11-Jul-2024,CE,24050.00,-,-,-,140.80,-,229.90,-,-,-,-,-,23567.00
NIFTY,20-Jun-2024,11-Jul-2024,CE,24250.00,-,-,-,194.80,194.80,169.20,-,-,-,50.00,-,23567.00
NIFTY,20-Jun-2024,11-Jul-2024,CE,24350.00,-,-,-,92.25,-,144.10,-,-,-,-,-,23567.00
NIFTY,20-Jun-2024,11-Jul-2024,CE,22050.00,-,-,-,1079.05,-,1623.95,-,-,-,-,-,23567.00
NIFTY,20-Jun-2024,11-Jul-2024,CE,24550.00,-,-,-,42.05,42.05,102.40,-,-,-,1875.00,-,23567.00
NIFTY,20-Jun-2024,11-Jul-2024,CE,24650.00,46.60,46.60,46.60,46.60,46.60,46.60,1.00,6.17,0.01,100.00,25.00,23567.00
NIFTY,20-Jun-2024,11-Jul-2024,CE,24950.00,-,-,-,14.95,14.95,48.05,-,-,-,125.00,-,23567.00
NIFTY,20-Jun-2024,11-Jul-2024,CE,25050.00,11.70,11.70,7.05,7.70,7.05,7.70,234.00,1465.96,0.53,6150.00,2425.00,23567.00
NIFTY,21-Jun-2024,11-Jul-2024,CE,22600.00,1079.00,1079.00,989.65,1021.55,1020.70,1021.55,7.00,41.33,1.78,175.00,175.00,23501.10
NIFTY,21-Jun-2024,11-Jul-2024,CE,21900.00,-,-,-,1196.55,-,1697.85,-,-,-,-,-,23501.10
NIFTY,21-Jun-2024,11-Jul-2024,CE,22000.00,-,-,-,1500.00,1500.00,1602.10,-,-,-,250.00,-,23501.10
NIFTY,21-Jun-2024,11-Jul-2024,CE,22250.00,-,-,-,931.10,-,1367.75,-,-,-,-,-,23501.10
NIFTY,21-Jun-2024,11-Jul-2024,CE,23450.00,409.40,409.40,297.95,320.60,316.20,320.60,755.00,4489.85,63.66,3725.00,2900.00,23501.10
NIFTY,21-Jun-2024,11-Jul-2024,CE,22400.00,-,-,-,827.60,-,1231.65,-,-,-,-,-,23501.10
NIFTY,21-Jun-2024,11-Jul-2024,CE,24950.00,-,-,-,14.95,14.95,37.00,-,-,-,125.00,-,23501.10
NIFTY,21-Jun-2024,11-Jul-2024,CE,24000.00,127.00,136.15,82.65,98.85,88.20,98.85,11678.00,70364.41,296.41,90750.00,41050.00,23501.10
NIFTY,21-Jun-2024,11-Jul-2024,CE,21700.00,-,-,-,1361.15,-,1891.75,-,-,-,-,-,23501.10
NIFTY,21-Jun-2024,11-Jul-2024,CE,23100.00,660.00,660.00,530.00,562.70,562.00,562.70,21.00,124.27,3.00,625.00,300.00,23501.10
NIFTY,21-Jun-2024,11-Jul-2024,CE,24300.00,52.85,57.55,32.20,38.90,32.20,38.90,8305.00,50534.89,82.01,77900.00,53225.00,23501.10
NIFTY,21-Jun-2024,11-Jul-2024,CE,23350.00,458.20,458.20,361.95,405.40,378.40,405.40,99.00,587.77,9.85,1725.00,975.00,23501.10
NIFTY,21-Jun-2024,11-Jul-2024,CE,24650.00,17.00,17.00,12.65,12.80,12.90,12.80,40.00,246.63,0.13,575.00,475.00,23501.10
NIFTY,21-Jun-2024,11-Jul-2024,CE,22300.00,-,-,-,895.85,-,1321.95,-,-,-,-,-,23501.10
NIFTY,21-Jun-2024,11-Jul-2024,CE,23550.00,349.95,353.45,244.80,272.45,251.10,272.45,937.00,5587.26,70.67,9175.00,4650.00,23501.10
NIFTY,21-Jun-2024,11-Jul-2024,CE,24800.00,40.75,40.75,7.65,9.90,10.15,9.90,51.00,316.33,0.13,725.00,675.00,23501.10
NIFTY,21-Jun-2024,11-Jul-2024,CE,21600.00,-,-,-,1446.50,-,1989.60,-,-,-,-,-,23501.10
NIFTY,21-Jun-2024,11-Jul-2024,CE,23000.00,767.30,767.30,598.00,658.10,633.00,658.10,510.00,3016.49,83.99,4975.00,3575.00,23501.10
NIFTY,21-Jun-2024,11-Jul-2024,CE,24250.00,-,-,-,194.80,194.80,142.95,-,-,-,50.00,-,23501.10
NIFTY,21-Jun-2024,11-Jul-2024,CE,21800.00,-,-,-,1277.80,-,1794.45,-,-,-,-,-,23501.10
NIFTY,21-Jun-2024,11-Jul-2024,CE,24600.00,20.85,25.00,13.50,15.25,18.05,15.25,401.00,2467.85,1.70,8350.00,2875.00,23501.10
NIFTY,21-Jun-2024,11-Jul-2024,CE,23500.00,375.00,381.95,269.55,303.75,288.15,303.75,5760.00,34292.45,452.45,30525.00,17800.00,23501.10
NIFTY,21-Jun-2024,11-Jul-2024,CE,21100.00,-,-,-,1897.10,-,2483.80,-,-,-,-,-,23501.10
NIFTY,21-Jun-2024,11-Jul-2024,CE,23600.00,310.00,326.90,221.55,250.85,233.00,250.85,9082.00,54187.06,603.26,72875.00,37575.00,23501.10
NIFTY,21-Jun-2024,11-Jul-2024,CE,24900.00,34.15,34.15,6.30,6.60,6.35,6.60,413.00,2571.72,0.79,7825.00,7775.00,23501.10
NIFTY,21-Jun-2024,11-Jul-2024,CE,23750.00,222.75,222.75,154.65,171.55,171.00,171.55,22.00,131.59,0.97,250.00,250.00,23501.10
NIFTY,21-Jun-2024,11-Jul-2024,CE,21300.00,-,-,-,1712.70,-,2285.45,-,-,-,-,-,23501.10
NIFTY,21-Jun-2024,11-Jul-2024,CE,21450.00,-,-,-,1577.85,-,2137.20,-,-,-,-,-,23501.10
NIFTY,21-Jun-2024,11-Jul-2024,CE,22750.00,843.05,879.60,843.05,878.70,878.70,933.00,7.00,41.33,1.51,175.00,175.00,23501.10
NIFTY,21-Jun-2024,11-Jul-2024,CE,21500.00,-,-,-,1533.65,-,2087.90,-,-,-,-,-,23501.10
NIFTY,21-Jun-2024,11-Jul-2024,CE,22800.00,799.75,859.55,790.10,823.75,834.80,823.75,22.00,129.91,4.51,250.00,250.00,23501.10
NIFTY,21-Jun-2024,11-Jul-2024,CE,25300.00,6.00,6.90,4.00,4.10,4.50,4.10,627.00,3966.54,0.76,11725.00,5675.00,23501.10
NIFTY,21-Jun-2024,11-Jul-2024,CE,21650.00,-,-,-,1403.60,-,1940.65,-,-,-,-,-,23501.10
NIFTY,21-Jun-2024,11-Jul-2024,CE,24100.00,110.05,110.05,64.00,82.90,64.00,82.90,5525.00,33401.15,113.03,77725.00,77700.00,23501.10
NIFTY,21-Jun-2024,11-Jul-2024,CE,24200.00,80.00,80.00,46.95,53.55,48.30,53.55,2504.00,15184.66,35.46,19275.00,18950.00,23501.10
NIFTY,21-Jun-2024,11-Jul-2024,CE,21950.00,-,-,-,1156.80,-,1649.85,-,-,-,-,-,23501.10
NIFTY,21-Jun-2024,11-Jul-2024,CE,24400.00,-,-,-,85.65,-,109.40,-,-,-,-,-,23501.10
NIFTY,21-Jun-2024,11-Jul-2024,CE,24450.00,56.65,56.65,56.65,56.65,56.65,99.95,2.00,12.25,0.03,75.00,50.00,23501.10
NIFTY,21-Jun-2024,11-Jul-2024,CE,22150.00,-,-,-,1004.70,-,1460.50,-,-,-,-,-,23501.10
NIFTY,21-Jun-2024,11-Jul-2024,CE,23400.00,440.00,451.35,325.65,361.50,343.00,361.50,1562.00,9279.78,142.08,9975.00,4975.00,23501.10
NIFTY,21-Jun-2024,11-Jul-2024,CE,22500.00,1081.80,1115.00,1081.80,1114.70,1115.00,1114.70,7.00,41.30,1.93,175.00,175.00,23501.10
NIFTY,21-Jun-2024,11-Jul-2024,CE,23700.00,258.55,269.45,177.75,201.30,188.05,201.30,3788.00,22649.77,205.87,21200.00,-875.00,23501.10
NIFTY,21-Jun-2024,11-Jul-2024,CE,21250.00,-,-,-,1758.35,-,2335.00,-,-,-,-,-,23501.10
NIFTY,21-Jun-2024,11-Jul-2024,CE,22550.00,1025.40,1052.70,1025.40,1052.25,1052.25,1100.00,6.00,35.39,1.56,325.00,150.00,23501.10
NIFTY,21-Jun-2024,11-Jul-2024,CE,25000.00,9.05,9.05,5.50,6.00,5.50,6.00,2711.00,16948.39,4.64,75175.00,7250.00,23501.10
NIFTY,21-Jun-2024,11-Jul-2024,CE,25050.00,9.75,9.75,6.35,6.85,6.35,6.85,96.00,601.38,0.18,7525.00,1375.00,23501.10
NIFTY,21-Jun-2024,11-Jul-2024,CE,25100.00,36.10,36.10,5.35,6.00,5.35,6.00,168.00,1054.51,0.31,2800.00,2800.00,23501.10
NIFTY,21-Jun-2024,11-Jul-2024,CE,22700.00,935.10,999.85,918.75,918.75,918.75,973.75,7.00,41.36,1.63,175.00,150.00,23501.10
NIFTY,21-Jun-2024,11-Jul-2024,CE,23900.00,192.05,192.05,103.45,129.25,124.30,129.25,3879.00,23303.87,126.84,32100.00,24150.00,23501.10
NIFTY,21-Jun-2024,11-Jul-2024,CE,23950.00,-,-,-,160.95,-,229.35,-,-,-,-,-,23501.10
NIFTY,21-Jun-2024,11-Jul-2024,CE,25150.00,7.50,8.60,4.10,5.30,5.20,5.30,164.00,1031.40,0.25,3175.00,1825.00,23501.10
NIFTY,21-Jun-2024,11-Jul-2024,CE,24050.00,241.40,241.40,241.40,241.40,241.40,196.65,1.00,6.07,0.06,25.00,25.00,23501.10
NIFTY,21-Jun-2024,11-Jul-2024,CE,21750.00,-,-,-,1319.20,-,1843.05,-,-,-,-,-,23501.10
NIFTY,21-Jun-2024,11-Jul-2024,CE,23150.00,556.00,589.85,497.95,546.30,546.30,635.85,16.00,94.76,2.16,375.00,75.00,23501.10
NIFTY,21-Jun-2024,11-Jul-2024,CE,23250.00,444.50,470.25,444.50,470.25,470.25,470.25,7.00,41.48,0.79,550.00,175.00,23501.10
NIFTY,21-Jun-2024,11-Jul-2024,CE,23300.00,508.45,511.90,385.00,434.00,416.70,434.00,244.00,1448.52,27.22,1875.00,925.00,23501.10
NIFTY,21-Jun-2024,11-Jul-2024,CE,24500.00,28.40,40.00,16.50,20.20,16.65,20.20,13981.00,85711.49,77.87,148975.00,72300.00,23501.10
NIFTY,21-Jun-2024,11-Jul-2024,CE,24550.00,51.10,51.10,16.60,17.05,16.60,17.05,161.00,988.89,0.75,2825.00,950.00,23501.10
NIFTY,21-Jun-2024,11-Jul-2024,CE,21050.00,-,-,-,1943.90,-,2533.50,-,-,-,-,-,23501.10
NIFTY,21-Jun-2024,11-Jul-2024,CE,24850.00,-,-,-,70.15,70.15,45.75,-,-,-,100.00,-,23501.10
NIFTY,21-Jun-2024,11-Jul-2024,CE,23800.00,210.10,216.75,141.40,162.85,145.75,162.85,3918.00,23474.29,162.19,25500.00,10550.00,23501.10
NIFTY,21-Jun-2024,11-Jul-2024,CE,21400.00,-,-,-,1622.45,-,2186.55,-,-,-,-,-,23501.10
NIFTY,21-Jun-2024,11-Jul-2024,CE,25250.00,7.60,8.55,3.90,4.75,5.10,4.75,634.00,4003.02,0.89,8450.00,7250.00,23501.10
NIFTY,21-Jun-2024,11-Jul-2024,CE,21850.00,-,-,-,1236.90,-,1746.05,-,-,-,-,-,23501.10
NIFTY,21-Jun-2024,11-Jul-2024,CE,22200.00,-,-,-,967.95,-,1413.95,-,-,-,-,-,23501.10
NIFTY,21-Jun-2024,11-Jul-2024,CE,24750.00,32.05,32.05,12.00,12.00,12.00,56.20,6.00,37.16,0.03,75.00,75.00,23501.10
NIFTY,21-Jun-2024,11-Jul-2024,CE,22450.00,-,-,-,794.55,-,1187.25,-,-,-,-,-,23501.10
NIFTY,21-Jun-2024,11-Jul-2024,CE,23850.00,159.85,159.85,130.00,140.55,141.75,140.55,20.00,119.97,0.72,375.00,350.00,23501.10
NIFTY,21-Jun-2024,11-Jul-2024,CE,22900.00,790.00,864.65,714.20,749.25,749.25,815.25,15.00,88.85,2.97,175.00,175.00,23501.10
NIFTY,21-Jun-2024,11-Jul-2024,CE,23050.00,643.50,643.50,591.95,618.50,618.50,618.50,7.00,41.40,1.07,425.00,150.00,23501.10
NIFTY,21-Jun-2024,11-Jul-2024,CE,22100.00,-,-,-,1041.10,-,1507.40,-,-,-,-,-,23501.10
NIFTY,21-Jun-2024,11-Jul-2024,CE,23650.00,288.40,299.15,196.75,221.90,211.05,221.90,716.00,4277.37,44.02,5025.00,3825.00,23501.10
NIFTY,21-Jun-2024,11-Jul-2024,CE,21350.00,-,-,-,1667.40,-,2236.00,-,-,-,-,-,23501.10
NIFTY,21-Jun-2024,11-Jul-2024,CE,22650.00,910.00,964.90,910.00,940.65,945.45,940.65,15.00,88.48,3.54,275.00,275.00,23501.10
NIFTY,21-Jun-2024,11-Jul-2024,CE,25200.00,7.65,7.65,5.00,6.00,6.00,6.00,97.00,611.25,0.15,8575.00,525.00,23501.10
NIFTY,21-Jun-2024,11-Jul-2024,CE,21550.00,-,-,-,1489.85,-,2038.70,-,-,-,-,-,23501.10
NIFTY,21-Jun-2024,11-Jul-2024,CE,22850.00,756.50,815.70,756.50,814.45,812.90,814.45,10.00,59.11,1.98,450.00,250.00,23501.10
NIFTY,21-Jun-2024,11-Jul-2024,CE,22950.00,839.35,839.35,672.55,708.00,686.00,708.00,7.00,41.40,1.24,425.00,125.00,23501.10
NIFTY,21-Jun-2024,11-Jul-2024,CE,24150.00,90.75,93.70,53.25,69.45,53.25,69.45,403.00,2439.79,6.68,3325.00,3025.00,23501.10
NIFTY,21-Jun-2024,11-Jul-2024,CE,23200.00,570.00,596.15,451.95,492.80,479.75,492.80,194.00,1149.29,24.09,3100.00,1950.00,23501.10
NIFTY,21-Jun-2024,11-Jul-2024,CE,24350.00,-,-,-,92.25,-,119.50,-,-,-,-,-,23501.10
NIFTY,21-Jun-2024,11-Jul-2024,CE,22050.00,-,-,-,1079.05,-,1554.60,-,-,-,-,-,23501.10
NIFTY,21-Jun-2024,11-Jul-2024,CE,22350.00,-,-,-,861.35,-,1276.55,-,-,-,-,-,23501.10
NIFTY,21-Jun-2024,11-Jul-2024,CE,24700.00,42.60,42.60,8.75,10.60,10.65,10.60,159.00,982.30,0.47,3300.00,3250.00,23501.10
NIFTY,21-Jun-2024,11-Jul-2024,CE,21150.00,-,-,-,1850.60,-,2434.15,-,-,-,-,-,23501.10
NIFTY,21-Jun-2024,11-Jul-2024,CE,21200.00,-,-,-,1804.35,-,2384.55,-,-,-,-,-,23501.10
NIFTY,24-Jun-2024,11-Jul-2024,CE,24150.00,55.90,74.15,50.55,66.65,65.55,66.65,393.00,2378.97,6.23,5625.00,2300.00,23537.85
NIFTY,24-Jun-2024,11-Jul-2024,CE,21750.00,-,-,-,1319.20,-,1863.70,-,-,-,-,-,23537.85
NIFTY,24-Jun-2024,11-Jul-2024,CE,22000.00,-,-,-,1500.00,1500.00,1619.75,-,-,-,250.00,-,23537.85
NIFTY,24-Jun-2024,11-Jul-2024,CE,24550.00,15.35,27.90,9.35,19.75,18.90,19.75,155.00,952.10,0.78,3700.00,875.00,23537.85
NIFTY,24-Jun-2024,11-Jul-2024,CE,22300.00,-,-,-,895.85,-,1334.15,-,-,-,-,-,23537.85
NIFTY,24-Jun-2024,11-Jul-2024,CE,21100.00,-,-,-,1897.10,-,2507.90,-,-,-,-,-,23537.85
NIFTY,24-Jun-2024,11-Jul-2024,CE,22450.00,-,-,-,794.55,-,1196.00,-,-,-,-,-,23537.85
NIFTY,24-Jun-2024,11-Jul-2024,CE,22600.00,949.00,1065.35,945.00,1028.75,1028.75,1062.25,8.00,47.23,2.03,325.00,150.00,23537.85
NIFTY,24-Jun-2024,11-Jul-2024,CE,22700.00,890.00,999.90,890.00,954.25,953.00,954.25,16.00,94.60,3.80,350.00,175.00,23537.85
NIFTY,24-Jun-2024,11-Jul-2024,CE,24050.00,-,-,-,241.40,241.40,176.85,-,-,-,25.00,-,23537.85
NIFTY,24-Jun-2024,11-Jul-2024,CE,21700.00,-,-,-,1361.15,-,1912.90,-,-,-,-,-,23537.85
NIFTY,24-Jun-2024,11-Jul-2024,CE,24100.00,53.00,85.15,46.50,78.10,81.25,78.10,4341.00,26227.61,73.09,83275.00,5550.00,23537.85
NIFTY,24-Jun-2024,11-Jul-2024,CE,23050.00,645.35,645.35,611.05,611.05,611.05,698.40,4.00,23.68,0.63,475.00,50.00,23537.85
NIFTY,24-Jun-2024,11-Jul-2024,CE,24500.00,17.00,23.15,12.20,21.20,21.50,21.20,12043.00,73818.70,55.33,151225.00,2250.00,23537.85
