Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,13-Sep-2024,03-Oct-2024,PE,27100.00,-,-,-,2117.25,-,1660.40,-,-,-,-,-,-
NIFTY,13-Sep-2024,03-Oct-2024,PE,23250.00,-,-,-,64.55,-,3.00,-,-,-,-,-,-
NIFTY,13-Sep-2024,03-Oct-2024,PE,24400.00,66.40,66.40,43.65,46.00,44.85,46.00,4242.00,25926.11,49.91,50875.00,39650.00,-
NIFTY,13-Sep-2024,03-Oct-2024,PE,25400.00,280.05,312.45,249.55,263.60,267.95,263.60,2601.00,16694.67,178.32,33275.00,21925.00,-
NIFTY,13-Sep-2024,03-Oct-2024,PE,25550.00,348.95,348.95,318.00,341.90,330.00,341.90,32.00,207.08,2.68,225.00,225.00,-
NIFTY,13-Sep-2024,03-Oct-2024,PE,25750.00,-,-,-,1006.75,-,556.65,-,-,-,-,-,-
NIFTY,13-Sep-2024,03-Oct-2024,PE,23800.00,25.80,26.10,19.95,20.60,21.00,20.60,1263.00,7521.69,6.84,16600.00,800.00,-
NIFTY,13-Sep-2024,03-Oct-2024,PE,26200.00,-,-,-,1342.75,-,872.65,-,-,-,-,-,-
NIFTY,16-Sep-2024,03-Oct-2024,PE,26700.00,-,-,-,1759.55,-,1267.35,-,-,-,-,-,-
NIFTY,16-Sep-2024,03-Oct-2024,PE,24200.00,28.70,30.60,24.50,26.20,25.70,26.20,2890.00,17504.30,19.80,29450.00,8925.00,-
NIFTY,16-Sep-2024,03-Oct-2024,PE,25250.00,183.00,197.80,155.15,163.95,167.25,163.95,273.00,1734.85,11.53,8850.00,1600.00,-
NIFTY,16-Sep-2024,03-Oct-2024,PE,26300.00,-,-,-,1422.85,-,920.45,-,-,-,-,-,-
NIFTY,16-Sep-2024,03-Oct-2024,PE,23250.00,-,-,-,64.55,-,1.45,-,-,-,-,-,-
NIFTY,16-Sep-2024,03-Oct-2024,PE,24350.00,43.35,43.35,30.75,32.35,30.75,32.35,288.00,1755.66,2.46,4250.00,4225.00,-
NIFTY,16-Sep-2024,03-Oct-2024,PE,23400.00,14.30,15.90,10.55,10.95,10.95,10.95,744.00,4354.54,2.14,10475.00,-11575.00,-
NIFTY,16-Sep-2024,03-Oct-2024,PE,25550.00,324.15,334.10,275.15,286.90,289.95,286.90,54.00,348.90,3.98,400.00,175.00,-
NIFTY,16-Sep-2024,03-Oct-2024,PE,23650.00,9.35,16.00,9.35,13.35,11.20,13.35,23.00,136.06,0.07,125.00,-25.00,-
NIFTY,16-Sep-2024,03-Oct-2024,PE,23850.00,-,-,-,58.25,58.25,11.10,-,-,-,25.00,-,-
NIFTY,16-Sep-2024,03-Oct-2024,PE,25000.00,120.25,124.35,95.55,101.20,102.90,101.20,8384.00,52624.63,224.63,211575.00,49225.00,-
NIFTY,16-Sep-2024,03-Oct-2024,PE,26150.00,-,-,-,1303.40,-,800.80,-,-,-,-,-,-
NIFTY,16-Sep-2024,03-Oct-2024,PE,27000.00,-,-,-,2026.20,-,1546.35,-,-,-,-,-,-
NIFTY,16-Sep-2024,03-Oct-2024,PE,27100.00,-,-,-,2117.25,-,1641.65,-,-,-,-,-,-
NIFTY,16-Sep-2024,03-Oct-2024,PE,24550.00,55.45,55.45,43.70,53.75,53.75,69.30,13.00,79.95,0.16,1125.00,125.00,-
NIFTY,16-Sep-2024,03-Oct-2024,PE,24600.00,50.00,58.50,46.35,47.30,48.20,47.30,13864.00,85443.10,179.50,67125.00,-67450.00,-
NIFTY,16-Sep-2024,03-Oct-2024,PE,23550.00,-,-,-,35.00,35.00,4.20,-,-,-,50.00,-,-
NIFTY,16-Sep-2024,03-Oct-2024,PE,24700.00,65.00,69.70,54.05,57.00,56.60,57.00,9485.00,58712.64,142.77,155250.00,71300.00,-
NIFTY,16-Sep-2024,03-Oct-2024,PE,25900.00,520.00,522.75,479.00,491.35,496.25,491.35,66.00,435.67,8.32,950.00,825.00,-
NIFTY,16-Sep-2024,03-Oct-2024,PE,26550.00,-,-,-,1630.45,-,1133.20,-,-,-,-,-,-
NIFTY,16-Sep-2024,03-Oct-2024,PE,26850.00,-,-,-,1891.60,-,1405.35,-,-,-,-,-,-
NIFTY,16-Sep-2024,03-Oct-2024,PE,25200.00,168.95,179.50,141.20,149.75,150.45,149.75,4017.00,25465.82,158.72,82250.00,20800.00,-
NIFTY,16-Sep-2024,03-Oct-2024,PE,26350.00,-,-,-,991.75,991.75,961.75,-,-,-,25.00,-,-
NIFTY,16-Sep-2024,03-Oct-2024,PE,23200.00,-,-,-,59.55,-,1.20,-,-,-,-,-,-
NIFTY,16-Sep-2024,03-Oct-2024,PE,24400.00,46.00,46.00,33.30,34.20,36.25,34.20,7481.00,45701.92,67.82,73625.00,22750.00,-
NIFTY,16-Sep-2024,03-Oct-2024,PE,23500.00,13.40,13.95,11.95,12.50,12.85,12.50,3336.00,19609.40,10.40,79400.00,-2475.00,-
NIFTY,16-Sep-2024,03-Oct-2024,PE,25700.00,386.50,414.10,353.85,367.25,369.55,367.25,228.00,1486.63,21.73,3150.00,3150.00,-
NIFTY,16-Sep-2024,03-Oct-2024,PE,25850.00,-,-,-,647.80,647.80,583.90,-,-,-,25.00,-,-
NIFTY,16-Sep-2024,03-Oct-2024,PE,25950.00,-,-,-,1151.75,-,652.50,-,-,-,-,-,-
NIFTY,16-Sep-2024,03-Oct-2024,PE,23950.00,-,-,-,39.60,39.60,14.90,-,-,-,25.00,-,-
NIFTY,16-Sep-2024,03-Oct-2024,PE,26750.00,-,-,-,1803.25,-,1312.95,-,-,-,-,-,-
NIFTY,16-Sep-2024,03-Oct-2024,PE,25300.00,201.00,217.95,172.40,181.65,180.90,181.65,4116.00,26227.98,194.28,77800.00,33150.00,-
NIFTY,16-Sep-2024,03-Oct-2024,PE,25400.00,241.15,257.10,206.00,216.90,219.95,216.90,6495.00,41615.03,371.78,71175.00,37900.00,-
NIFTY,16-Sep-2024,03-Oct-2024,PE,23350.00,16.30,16.30,9.40,11.25,11.25,2.10,6.00,35.04,0.02,175.00,75.00,-
NIFTY,16-Sep-2024,03-Oct-2024,PE,23450.00,13.45,14.95,9.55,11.20,11.20,3.00,18.00,105.58,0.05,225.00,-75.00,-
NIFTY,16-Sep-2024,03-Oct-2024,PE,25750.00,-,-,-,1006.75,-,519.25,-,-,-,-,-,-
NIFTY,16-Sep-2024,03-Oct-2024,PE,24800.00,75.05,83.00,64.00,66.85,66.40,66.85,12545.00,78010.77,231.77,240175.00,152625.00,-
NIFTY,16-Sep-2024,03-Oct-2024,PE,25800.00,442.30,481.25,415.00,430.45,430.45,430.45,156.00,1023.67,17.47,5050.00,2125.00,-
NIFTY,16-Sep-2024,03-Oct-2024,PE,24850.00,104.30,104.30,72.70,73.40,73.40,73.40,201.00,1252.64,3.92,5075.00,2225.00,-
NIFTY,16-Sep-2024,03-Oct-2024,PE,24900.00,107.75,107.75,78.65,81.60,80.90,81.60,2731.00,17059.89,59.42,54300.00,23325.00,-
NIFTY,16-Sep-2024,03-Oct-2024,PE,24950.00,96.00,108.60,88.00,91.30,92.55,91.30,878.00,5497.33,20.80,13350.00,1225.00,-
NIFTY,16-Sep-2024,03-Oct-2024,PE,25050.00,115.00,130.80,102.10,110.95,113.00,110.95,194.00,1220.59,5.66,6050.00,-1150.00,-
NIFTY,16-Sep-2024,03-Oct-2024,PE,25100.00,157.00,157.00,116.05,122.70,123.85,122.70,2075.00,13089.39,68.77,60425.00,10825.00,-
NIFTY,16-Sep-2024,03-Oct-2024,PE,26200.00,-,-,-,1342.75,-,839.95,-,-,-,-,-,-
NIFTY,16-Sep-2024,03-Oct-2024,PE,27050.00,-,-,-,2071.65,-,1593.90,-,-,-,-,-,-
NIFTY,16-Sep-2024,03-Oct-2024,PE,23100.00,10.85,12.15,7.80,8.60,8.05,8.60,233.00,1346.12,0.55,10050.00,-1350.00,-
NIFTY,16-Sep-2024,03-Oct-2024,PE,24250.00,33.00,33.95,26.55,27.80,27.15,27.80,441.00,2676.91,3.35,19125.00,-1725.00,-
NIFTY,16-Sep-2024,03-Oct-2024,PE,25450.00,286.00,286.00,230.00,239.45,238.30,239.45,687.00,4414.01,42.97,5875.00,4875.00,-
NIFTY,16-Sep-2024,03-Oct-2024,PE,26600.00,-,-,-,1673.15,-,1177.45,-,-,-,-,-,-
NIFTY,16-Sep-2024,03-Oct-2024,PE,23050.00,9.55,10.95,7.40,8.75,7.45,8.75,282.00,1625.67,0.65,13425.00,-400.00,-
NIFTY,16-Sep-2024,03-Oct-2024,PE,26250.00,-,-,-,1382.55,-,879.80,-,-,-,-,-,-
NIFTY,16-Sep-2024,03-Oct-2024,PE,24300.00,35.55,35.55,29.25,29.95,29.40,29.95,3842.00,23370.43,30.28,52325.00,20925.00,-
NIFTY,16-Sep-2024,03-Oct-2024,PE,26400.00,976.00,977.00,976.00,977.00,977.00,1003.70,2.00,13.69,0.49,-,-,-
NIFTY,16-Sep-2024,03-Oct-2024,PE,24500.00,50.00,50.00,39.25,40.45,40.15,40.45,17816.00,109313.14,190.14,232125.00,27025.00,-
NIFTY,16-Sep-2024,03-Oct-2024,PE,25500.00,284.45,302.00,247.85,260.30,260.25,260.30,4937.00,31803.02,329.65,60850.00,46300.00,-
NIFTY,16-Sep-2024,03-Oct-2024,PE,25600.00,334.00,360.00,299.00,310.85,314.20,310.85,443.00,2870.38,35.18,4775.00,-75.00,-
NIFTY,16-Sep-2024,03-Oct-2024,PE,23600.00,15.70,15.70,12.85,13.25,13.70,13.25,45.00,265.65,0.15,5825.00,125.00,-
NIFTY,16-Sep-2024,03-Oct-2024,PE,24650.00,69.20,69.20,50.05,51.95,51.10,51.95,189.00,1167.26,2.55,1850.00,-175.00,-
NIFTY,16-Sep-2024,03-Oct-2024,PE,25650.00,-,-,-,938.25,-,458.65,-,-,-,-,-,-
NIFTY,16-Sep-2024,03-Oct-2024,PE,23750.00,19.15,19.15,10.00,14.75,14.75,8.15,35.00,207.94,0.13,850.00,100.00,-
NIFTY,16-Sep-2024,03-Oct-2024,PE,23800.00,20.60,20.65,15.75,16.25,16.90,16.25,518.00,3084.35,2.25,14950.00,-1650.00,-
NIFTY,16-Sep-2024,03-Oct-2024,PE,23900.00,20.00,22.55,17.15,17.85,18.35,17.85,1687.00,10087.76,7.93,29000.00,11025.00,-
NIFTY,16-Sep-2024,03-Oct-2024,PE,26050.00,-,-,-,1226.15,-,724.85,-,-,-,-,-,-
NIFTY,16-Sep-2024,03-Oct-2024,PE,24050.00,26.80,29.75,17.00,26.75,26.75,26.75,241.00,1450.32,1.30,2950.00,-200.00,-
NIFTY,16-Sep-2024,03-Oct-2024,PE,24100.00,25.60,26.25,21.45,22.40,22.60,22.40,2673.00,16120.97,16.14,41375.00,32600.00,-
NIFTY,16-Sep-2024,03-Oct-2024,PE,25150.00,153.45,160.95,131.00,135.40,134.35,135.40,141.00,891.48,4.94,5175.00,1475.00,-
NIFTY,16-Sep-2024,03-Oct-2024,PE,26650.00,-,-,-,1716.15,-,1222.20,-,-,-,-,-,-
NIFTY,16-Sep-2024,03-Oct-2024,PE,26800.00,-,-,-,1847.25,-,1358.95,-,-,-,-,-,-
NIFTY,16-Sep-2024,03-Oct-2024,PE,26950.00,-,-,-,1981.05,-,1499.05,-,-,-,-,-,-
NIFTY,16-Sep-2024,03-Oct-2024,PE,23150.00,7.60,10.00,7.60,10.00,10.00,0.95,2.00,11.58,-,25.00,25.00,-
NIFTY,16-Sep-2024,03-Oct-2024,PE,25350.00,231.55,237.35,188.65,200.30,206.70,200.30,697.00,4454.14,36.90,11675.00,3600.00,-
NIFTY,16-Sep-2024,03-Oct-2024,PE,23300.00,11.80,11.80,10.40,10.85,11.15,10.85,696.00,4056.11,1.91,7525.00,-11025.00,-
NIFTY,16-Sep-2024,03-Oct-2024,PE,26450.00,-,-,-,1546.20,-,1046.30,-,-,-,-,-,-
NIFTY,16-Sep-2024,03-Oct-2024,PE,26500.00,-,-,-,1588.15,-,1089.45,-,-,-,-,-,-
NIFTY,16-Sep-2024,03-Oct-2024,PE,24450.00,46.65,46.65,34.40,34.80,36.40,34.80,245.00,1500.01,2.45,4175.00,1650.00,-
NIFTY,16-Sep-2024,03-Oct-2024,PE,23700.00,18.50,24.80,14.00,14.35,14.00,14.35,394.00,2335.99,1.54,5400.00,-3050.00,-
NIFTY,16-Sep-2024,03-Oct-2024,PE,26000.00,620.75,632.00,555.55,578.30,578.95,578.30,112.00,744.49,16.49,2750.00,1275.00,-
NIFTY,16-Sep-2024,03-Oct-2024,PE,24000.00,26.40,26.40,19.95,20.50,19.95,20.50,8871.00,53274.85,48.85,168275.00,8225.00,-
NIFTY,16-Sep-2024,03-Oct-2024,PE,26100.00,-,-,-,1264.55,-,762.50,-,-,-,-,-,-
NIFTY,16-Sep-2024,03-Oct-2024,PE,24150.00,28.05,30.45,23.20,24.95,25.00,24.95,117.00,707.18,0.79,2500.00,575.00,-
NIFTY,16-Sep-2024,03-Oct-2024,PE,26900.00,-,-,-,1936.20,-,1452.05,-,-,-,-,-,-
NIFTY,16-Sep-2024,03-Oct-2024,PE,27150.00,-,-,-,2163.15,-,1689.70,-,-,-,-,-,-
NIFTY,16-Sep-2024,03-Oct-2024,PE,24750.00,69.10,71.00,60.35,62.45,62.85,62.45,91.00,564.54,1.47,2850.00,700.00,-
NIFTY,17-Sep-2024,03-Oct-2024,PE,25150.00,137.10,145.80,125.80,130.10,129.10,130.10,90.00,568.77,2.90,6400.00,1225.00,25418.55
NIFTY,17-Sep-2024,03-Oct-2024,PE,26150.00,731.55,731.55,731.55,731.55,731.55,769.15,1.00,6.72,0.18,25.00,25.00,25418.55
NIFTY,17-Sep-2024,03-Oct-2024,PE,26750.00,-,-,-,1803.25,-,1281.35,-,-,-,-,-,25418.55
NIFTY,17-Sep-2024,03-Oct-2024,PE,26850.00,-,-,-,1891.60,-,1373.90,-,-,-,-,-,25418.55
NIFTY,17-Sep-2024,03-Oct-2024,PE,27000.00,-,-,-,2026.20,-,1515.25,-,-,-,-,-,25418.55
NIFTY,17-Sep-2024,03-Oct-2024,PE,27050.00,-,-,-,2071.65,-,1562.90,-,-,-,-,-,25418.55
NIFTY,17-Sep-2024,03-Oct-2024,PE,27150.00,-,-,-,2163.15,-,1658.90,-,-,-,-,-,25418.55
NIFTY,17-Sep-2024,03-Oct-2024,PE,26300.00,869.65,869.65,869.65,869.65,869.65,888.50,1.00,6.79,0.22,25.00,25.00,25418.55
NIFTY,17-Sep-2024,03-Oct-2024,PE,23400.00,9.95,11.45,9.90,10.75,10.75,10.75,206.00,1205.64,0.54,8250.00,-2225.00,25418.55
NIFTY,17-Sep-2024,03-Oct-2024,PE,24500.00,40.15,45.00,37.45,40.10,40.05,40.10,12334.00,75670.26,124.51,232125.00,-,25418.55
NIFTY,17-Sep-2024,03-Oct-2024,PE,24600.00,46.50,52.65,44.30,46.45,46.55,46.45,9239.00,56927.05,107.20,71925.00,4800.00,25418.55
NIFTY,17-Sep-2024,03-Oct-2024,PE,24700.00,58.20,63.60,53.60,55.75,56.45,55.75,10182.00,63017.83,143.98,138925.00,-16325.00,25418.55
NIFTY,17-Sep-2024,03-Oct-2024,PE,23700.00,14.10,15.15,13.00,14.30,14.50,14.30,270.00,1600.69,0.94,5600.00,200.00,25418.55
NIFTY,17-Sep-2024,03-Oct-2024,PE,23800.00,15.00,18.35,14.05,14.85,15.80,14.85,463.00,2756.62,1.77,14050.00,-900.00,25418.55
NIFTY,17-Sep-2024,03-Oct-2024,PE,25850.00,-,-,-,647.80,647.80,553.75,-,-,-,25.00,-,25418.55
NIFTY,17-Sep-2024,03-Oct-2024,PE,23950.00,-,-,-,39.60,39.60,11.50,-,-,-,25.00,-,25418.55
NIFTY,17-Sep-2024,03-Oct-2024,PE,25950.00,567.75,567.75,567.75,567.75,567.75,621.70,12.00,79.55,1.70,300.00,300.00,25418.55
NIFTY,17-Sep-2024,03-Oct-2024,PE,24000.00,18.45,22.10,18.45,19.85,20.25,19.85,5482.00,32919.29,27.29,182000.00,13725.00,25418.55
NIFTY,17-Sep-2024,03-Oct-2024,PE,26100.00,688.55,688.55,663.60,681.75,681.75,732.00,9.00,60.26,1.53,225.00,225.00,25418.55
NIFTY,17-Sep-2024,03-Oct-2024,PE,24550.00,47.80,47.80,39.75,43.25,42.80,43.25,49.00,301.28,0.54,1600.00,475.00,25418.55
NIFTY,17-Sep-2024,03-Oct-2024,PE,25650.00,-,-,-,938.25,-,430.35,-,-,-,-,-,25418.55
NIFTY,17-Sep-2024,03-Oct-2024,PE,24850.00,77.05,77.05,69.55,72.90,74.00,72.90,113.00,704.08,2.07,7075.00,2000.00,25418.55
NIFTY,17-Sep-2024,03-Oct-2024,PE,26000.00,607.85,619.00,557.00,569.05,569.30,569.05,141.00,936.91,20.41,3875.00,1125.00,25418.55
NIFTY,17-Sep-2024,03-Oct-2024,PE,25100.00,128.05,137.20,113.35,118.80,121.20,118.80,2927.00,18458.74,91.82,72900.00,12475.00,25418.55
NIFTY,17-Sep-2024,03-Oct-2024,PE,26200.00,776.75,776.75,776.75,776.75,776.75,808.15,1.00,6.74,0.19,25.00,25.00,25418.55
NIFTY,17-Sep-2024,03-Oct-2024,PE,24250.00,27.65,27.85,24.80,25.25,25.25,27.45,332.00,2014.88,2.13,12625.00,-6500.00,25418.55
NIFTY,17-Sep-2024,03-Oct-2024,PE,25250.00,168.10,179.80,151.95,158.10,160.95,158.10,364.00,2312.58,14.83,8900.00,50.00,25418.55
NIFTY,17-Sep-2024,03-Oct-2024,PE,25300.00,189.95,202.00,167.95,174.55,178.20,174.55,8348.00,53187.10,386.00,123950.00,46150.00,25418.55
NIFTY,17-Sep-2024,03-Oct-2024,PE,25350.00,210.95,219.75,183.95,193.05,193.55,193.05,619.00,3953.83,30.92,16450.00,4775.00,25418.55
NIFTY,17-Sep-2024,03-Oct-2024,PE,24400.00,36.25,37.90,30.85,33.00,34.80,33.00,12265.00,74916.18,99.68,181325.00,107700.00,25418.55
NIFTY,17-Sep-2024,03-Oct-2024,PE,25550.00,301.55,308.80,264.70,275.60,264.70,275.60,41.00,264.79,2.91,750.00,350.00,25418.55
NIFTY,17-Sep-2024,03-Oct-2024,PE,23500.00,12.55,13.05,10.85,12.35,12.35,12.35,2523.00,14830.21,7.59,90975.00,11575.00,25418.55
NIFTY,17-Sep-2024,03-Oct-2024,PE,24650.00,54.50,60.00,48.50,51.00,52.10,51.00,163.00,1006.56,2.07,3875.00,2025.00,25418.55
NIFTY,17-Sep-2024,03-Oct-2024,PE,25700.00,389.95,398.50,342.00,356.55,356.00,356.55,298.00,1941.64,26.99,6750.00,3600.00,25418.55
NIFTY,17-Sep-2024,03-Oct-2024,PE,24950.00,92.60,104.60,85.50,89.15,88.55,89.15,197.00,1233.22,4.43,14475.00,1125.00,25418.55
NIFTY,17-Sep-2024,03-Oct-2024,PE,26650.00,-,-,-,1716.15,-,1190.40,-,-,-,-,-,25418.55
NIFTY,17-Sep-2024,03-Oct-2024,PE,26800.00,-,-,-,1847.25,-,1327.45,-,-,-,-,-,25418.55
NIFTY,17-Sep-2024,03-Oct-2024,PE,27100.00,-,-,-,2117.25,-,1610.80,-,-,-,-,-,25418.55
NIFTY,17-Sep-2024,03-Oct-2024,PE,25200.00,147.95,166.95,137.30,144.15,146.85,144.15,6744.00,42741.31,254.11,110200.00,27950.00,25418.55
NIFTY,17-Sep-2024,03-Oct-2024,PE,26250.00,822.80,822.80,822.80,822.80,822.80,847.95,1.00,6.77,0.21,25.00,25.00,25418.55
NIFTY,17-Sep-2024,03-Oct-2024,PE,23150.00,-,-,-,10.00,10.00,0.65,-,-,-,25.00,-,25418.55
NIFTY,17-Sep-2024,03-Oct-2024,PE,26350.00,916.90,916.90,916.90,916.90,916.90,929.75,1.00,6.82,0.23,50.00,25.00,25418.55
NIFTY,17-Sep-2024,03-Oct-2024,PE,25400.00,221.45,240.10,199.25,209.45,212.05,209.45,10121.00,64828.68,560.33,110150.00,38975.00,25418.55
NIFTY,17-Sep-2024,03-Oct-2024,PE,26450.00,1012.05,1012.05,1012.05,1012.05,1012.05,1014.30,1.00,6.87,0.25,25.00,25.00,25418.55
NIFTY,17-Sep-2024,03-Oct-2024,PE,25450.00,242.00,262.55,220.00,230.35,235.95,230.35,1157.00,7430.40,68.99,9175.00,3300.00,25418.55
NIFTY,17-Sep-2024,03-Oct-2024,PE,25750.00,-,-,-,1006.75,-,489.90,-,-,-,-,-,25418.55
NIFTY,17-Sep-2024,03-Oct-2024,PE,24800.00,68.95,75.00,62.90,65.65,66.00,65.65,11546.00,71781.37,196.17,229800.00,-10375.00,25418.55
NIFTY,17-Sep-2024,03-Oct-2024,PE,23750.00,13.10,13.55,13.10,13.55,13.55,6.00,52.00,308.92,0.17,1700.00,850.00,25418.55
NIFTY,17-Sep-2024,03-Oct-2024,PE,23100.00,6.05,9.40,6.05,7.75,7.55,7.75,140.00,808.79,0.29,10075.00,25.00,25418.55
NIFTY,17-Sep-2024,03-Oct-2024,PE,23350.00,11.20,11.20,11.20,11.20,11.20,1.40,1.00,5.84,-,175.00,-,25418.55
NIFTY,17-Sep-2024,03-Oct-2024,PE,24450.00,34.80,37.95,33.15,36.60,35.55,36.60,27.00,165.28,0.24,4175.00,-,25418.55
NIFTY,17-Sep-2024,03-Oct-2024,PE,23450.00,11.20,14.70,10.15,13.05,13.05,13.05,45.00,263.93,0.12,1075.00,850.00,25418.55
NIFTY,17-Sep-2024,03-Oct-2024,PE,23550.00,-,-,-,35.00,35.00,3.00,-,-,-,50.00,-,25418.55
NIFTY,17-Sep-2024,03-Oct-2024,PE,23650.00,12.50,12.50,12.50,12.50,12.50,4.25,1.00,5.92,-,100.00,-25.00,25418.55
NIFTY,17-Sep-2024,03-Oct-2024,PE,25000.00,100.00,113.40,92.45,97.90,98.65,97.90,11123.00,69798.89,280.14,247675.00,36100.00,25418.55
NIFTY,17-Sep-2024,03-Oct-2024,PE,25050.00,116.00,125.80,103.00,109.55,111.95,109.55,240.00,1509.49,6.49,7900.00,1850.00,25418.55
NIFTY,17-Sep-2024,03-Oct-2024,PE,24100.00,22.00,23.35,20.05,21.00,21.20,21.00,1298.00,7827.28,6.83,65450.00,24075.00,25418.55
NIFTY,17-Sep-2024,03-Oct-2024,PE,24150.00,24.85,24.85,21.90,24.45,24.45,24.45,10.00,60.44,0.06,2650.00,150.00,25418.55
NIFTY,17-Sep-2024,03-Oct-2024,PE,26550.00,1110.05,1110.05,1110.05,1110.05,1110.05,1101.30,1.00,6.92,0.28,25.00,25.00,25418.55
NIFTY,17-Sep-2024,03-Oct-2024,PE,26950.00,-,-,-,1981.05,-,1467.85,-,-,-,-,-,25418.55
NIFTY,17-Sep-2024,03-Oct-2024,PE,23050.00,8.30,8.35,6.95,7.40,7.35,7.40,127.00,732.08,0.24,14750.00,1325.00,25418.55
NIFTY,17-Sep-2024,03-Oct-2024,PE,23900.00,18.10,19.30,16.10,16.90,17.85,16.90,1141.00,6822.42,4.95,40100.00,11100.00,25418.55
NIFTY,17-Sep-2024,03-Oct-2024,PE,24050.00,26.50,26.75,18.15,20.95,20.30,20.95,11.00,66.20,0.06,2900.00,-50.00,25418.55
NIFTY,17-Sep-2024,03-Oct-2024,PE,26700.00,-,-,-,1759.55,-,1235.65,-,-,-,-,-,25418.55
NIFTY,17-Sep-2024,03-Oct-2024,PE,24200.00,26.05,29.00,23.75,25.65,25.50,25.65,2527.00,15304.55,16.20,38875.00,9425.00,25418.55
NIFTY,17-Sep-2024,03-Oct-2024,PE,23200.00,-,-,-,59.55,-,0.75,-,-,-,-,-,25418.55
NIFTY,17-Sep-2024,03-Oct-2024,PE,24350.00,32.35,36.15,29.35,34.20,34.20,35.75,35.00,213.35,0.29,4425.00,175.00,25418.55
NIFTY,17-Sep-2024,03-Oct-2024,PE,23300.00,10.85,13.45,8.65,10.05,10.00,10.05,222.00,1293.72,0.57,6900.00,-625.00,25418.55
NIFTY,17-Sep-2024,03-Oct-2024,PE,25500.00,260.00,284.55,239.25,251.15,254.50,251.15,12581.00,81009.54,805.66,183550.00,122700.00,25418.55
NIFTY,17-Sep-2024,03-Oct-2024,PE,23600.00,13.10,14.75,11.80,13.95,14.10,13.95,67.00,395.51,0.21,5950.00,125.00,25418.55
NIFTY,17-Sep-2024,03-Oct-2024,PE,25800.00,440.00,460.20,409.00,417.50,417.50,521.30,166.00,1088.47,17.77,7375.00,2325.00,25418.55
NIFTY,17-Sep-2024,03-Oct-2024,PE,25900.00,529.90,530.30,475.00,490.95,491.75,490.95,213.00,1406.48,27.31,3625.00,2675.00,25418.55
NIFTY,17-Sep-2024,03-Oct-2024,PE,23250.00,-,-,-,64.55,-,0.95,-,-,-,-,-,25418.55
NIFTY,17-Sep-2024,03-Oct-2024,PE,24300.00,29.90,33.20,28.00,29.35,30.20,29.35,2436.00,14816.69,17.99,55175.00,2850.00,25418.55
NIFTY,17-Sep-2024,03-Oct-2024,PE,26400.00,964.70,964.70,964.70,964.70,964.70,971.70,1.00,6.84,0.24,25.00,25.00,25418.55
NIFTY,17-Sep-2024,03-Oct-2024,PE,25600.00,323.45,335.50,290.00,299.95,300.00,299.95,1009.00,6535.54,77.94,6075.00,1300.00,25418.55
NIFTY,17-Sep-2024,03-Oct-2024,PE,23850.00,-,-,-,58.25,58.25,8.35,-,-,-,25.00,-,25418.55
NIFTY,17-Sep-2024,03-Oct-2024,PE,24900.00,84.90,92.10,75.60,80.05,82.20,80.05,6530.00,40785.40,136.15,123375.00,69075.00,25418.55
NIFTY,17-Sep-2024,03-Oct-2024,PE,26500.00,1060.90,1060.95,1000.00,1026.95,1026.95,1026.95,18.00,123.95,4.70,250.00,250.00,25418.55
NIFTY,17-Sep-2024,03-Oct-2024,PE,26600.00,-,-,-,1673.15,-,1145.60,-,-,-,-,-,25418.55
NIFTY,17-Sep-2024,03-Oct-2024,PE,26900.00,-,-,-,1936.20,-,1420.75,-,-,-,-,-,25418.55
NIFTY,17-Sep-2024,03-Oct-2024,PE,24750.00,62.45,63.55,56.05,61.45,62.60,61.45,89.00,552.05,1.36,4125.00,1275.00,25418.55
NIFTY,17-Sep-2024,03-Oct-2024,PE,26050.00,646.20,646.20,646.20,646.20,646.20,693.55,5.00,33.37,0.81,125.00,125.00,25418.55
NIFTY,18-Sep-2024,03-Oct-2024,PE,26800.00,-,-,-,1847.25,-,1366.55,-,-,-,-,-,25377.55
NIFTY,18-Sep-2024,03-Oct-2024,PE,25300.00,179.95,257.95,159.55,205.25,224.25,205.25,16292.00,103875.13,828.23,111825.00,-12125.00,25377.55
NIFTY,18-Sep-2024,03-Oct-2024,PE,23350.00,11.30,11.40,11.30,11.40,11.40,11.40,3.00,17.52,0.01,175.00,-,25377.55
NIFTY,18-Sep-2024,03-Oct-2024,PE,23400.00,10.75,15.95,7.15,11.80,11.75,11.80,143.00,836.99,0.44,7475.00,-775.00,25377.55
NIFTY,18-Sep-2024,03-Oct-2024,PE,24800.00,67.55,115.80,61.75,82.50,89.15,82.50,11919.00,74146.12,248.32,236050.00,6250.00,25377.55
NIFTY,18-Sep-2024,03-Oct-2024,PE,25800.00,433.05,527.65,385.50,464.35,486.65,464.35,219.00,1436.88,24.33,5275.00,-2100.00,25377.55
NIFTY,18-Sep-2024,03-Oct-2024,PE,25850.00,-,-,-,647.80,647.80,573.40,-,-,-,25.00,-,25377.55
NIFTY,18-Sep-2024,03-Oct-2024,PE,25950.00,-,-,-,567.75,567.75,643.80,-,-,-,300.00,-,25377.55
