Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,28-Dec-2023,11-Jan-2024,PE,22650.00,-,-,-,1615.60,-,828.00,-,-,-,-,-,21778.70
NIFTY,28-Dec-2023,11-Jan-2024,PE,20250.00,13.00,13.85,7.20,7.80,7.20,7.80,463.00,4690.42,2.55,3200.00,-1100.00,21778.70
NIFTY,28-Dec-2023,11-Jan-2024,PE,20700.00,28.40,29.00,12.65,16.40,19.40,16.40,9426.00,97670.64,111.54,58150.00,-49150.00,21778.70
NIFTY,28-Dec-2023,11-Jan-2024,PE,20750.00,29.60,31.80,15.25,17.50,16.85,17.50,1624.00,16869.16,20.16,13650.00,6150.00,21778.70
NIFTY,28-Dec-2023,11-Jan-2024,PE,21650.00,174.65,198.55,144.20,149.35,155.70,149.35,3536.00,38577.69,300.49,44550.00,6600.00,21778.70
NIFTY,28-Dec-2023,11-Jan-2024,PE,21800.00,236.80,259.00,196.25,203.30,210.00,203.30,20497.00,225631.40,2214.10,215050.00,163700.00,21778.70
NIFTY,28-Dec-2023,11-Jan-2024,PE,21850.00,263.85,281.90,217.55,226.75,234.90,226.75,3094.00,34171.54,369.59,27550.00,24050.00,21778.70
NIFTY,28-Dec-2023,11-Jan-2024,PE,22350.00,-,-,-,1338.85,-,561.25,-,-,-,-,-,21778.70
NIFTY,28-Dec-2023,11-Jan-2024,PE,20000.00,9.85,10.25,5.80,6.50,5.95,6.50,3296.00,32973.71,13.71,100800.00,19100.00,21778.70
NIFTY,28-Dec-2023,11-Jan-2024,PE,20100.00,10.10,11.00,5.10,6.55,5.70,6.55,638.00,6414.26,2.36,13000.00,7750.00,21778.70
NIFTY,28-Dec-2023,11-Jan-2024,PE,22900.00,-,-,-,1241.20,1241.20,1067.10,-,-,-,50.00,-,21778.70
NIFTY,28-Dec-2023,11-Jan-2024,PE,23000.00,1150.05,1202.95,1130.00,1130.00,1130.00,1164.90,23.00,277.72,13.22,800.00,800.00,21778.70
NIFTY,28-Dec-2023,11-Jan-2024,PE,23050.00,-,-,-,1998.50,-,1214.10,-,-,-,-,-,21778.70
NIFTY,28-Dec-2023,11-Jan-2024,PE,20800.00,39.15,44.75,18.20,20.35,18.90,20.35,9074.00,94495.13,125.53,142300.00,8750.00,21778.70
NIFTY,28-Dec-2023,11-Jan-2024,PE,21300.00,95.00,103.00,67.05,69.10,71.95,69.10,13773.00,147233.90,551.45,305450.00,155250.00,21778.70
NIFTY,28-Dec-2023,11-Jan-2024,PE,21400.00,110.80,125.35,82.00,85.10,92.90,85.10,16407.00,176391.59,836.69,401700.00,236850.00,21778.70
NIFTY,28-Dec-2023,11-Jan-2024,PE,21500.00,134.70,151.55,104.40,108.25,113.00,108.25,26592.00,287516.52,1652.52,558900.00,276950.00,21778.70
NIFTY,28-Dec-2023,11-Jan-2024,PE,19500.00,6.25,7.00,3.80,4.10,4.30,4.10,2029.00,19788.20,5.45,62450.00,-200.00,21778.70
NIFTY,28-Dec-2023,11-Jan-2024,PE,19550.00,-,-,-,20.20,20.20,0.05,-,-,-,500.00,-,21778.70
NIFTY,28-Dec-2023,11-Jan-2024,PE,21550.00,144.05,165.55,117.25,120.80,127.00,120.80,3962.00,42956.41,265.86,78200.00,38100.00,21778.70
NIFTY,28-Dec-2023,11-Jan-2024,PE,21600.00,162.00,182.00,130.00,134.50,140.00,134.50,14956.00,162645.75,1120.95,267450.00,129500.00,21778.70
NIFTY,29-Dec-2023,11-Jan-2024,PE,20500.00,11.00,12.00,8.30,9.00,8.65,9.00,10139.00,103977.38,52.63,221050.00,48850.00,21731.40
NIFTY,29-Dec-2023,11-Jan-2024,PE,20700.00,17.45,18.55,12.35,13.65,13.25,13.65,7757.00,80347.09,62.14,161900.00,103750.00,21731.40
NIFTY,29-Dec-2023,11-Jan-2024,PE,21500.00,118.70,136.70,91.15,101.55,103.85,101.55,38825.00,419541.22,2172.47,563200.00,4300.00,21731.40
NIFTY,29-Dec-2023,11-Jan-2024,PE,19500.00,3.75,4.10,2.90,3.05,3.00,3.05,926.00,9030.08,1.58,68450.00,6000.00,21731.40
NIFTY,29-Dec-2023,11-Jan-2024,PE,19650.00,-,-,-,21.65,21.65,0.05,-,-,-,450.00,-,21731.40
NIFTY,29-Dec-2023,11-Jan-2024,PE,21650.00,167.55,189.15,131.70,144.70,151.85,144.70,8327.00,90804.69,664.92,65550.00,21000.00,21731.40
NIFTY,29-Dec-2023,11-Jan-2024,PE,19750.00,-,-,-,10.45,10.45,0.05,-,-,-,50.00,-,21731.40
NIFTY,29-Dec-2023,11-Jan-2024,PE,19800.00,7.70,7.70,3.10,3.55,3.15,3.55,141.00,1396.22,0.32,10650.00,2600.00,21731.40
NIFTY,29-Dec-2023,11-Jan-2024,PE,22250.00,498.55,555.95,457.25,478.95,492.50,478.95,254.00,2889.10,63.35,7100.00,250.00,21731.40
NIFTY,29-Dec-2023,11-Jan-2024,PE,22300.00,537.00,574.05,491.25,528.70,541.90,528.70,407.00,4646.31,108.26,4600.00,4600.00,21731.40
NIFTY,29-Dec-2023,11-Jan-2024,PE,20000.00,6.65,6.90,3.80,4.00,3.80,4.00,4127.00,41279.95,9.95,134250.00,33450.00,21731.40
NIFTY,29-Dec-2023,11-Jan-2024,PE,22650.00,-,-,-,1615.60,-,874.25,-,-,-,-,-,21731.40
NIFTY,29-Dec-2023,11-Jan-2024,PE,20250.00,7.95,8.10,5.40,5.90,5.40,5.90,278.00,2815.68,0.93,6700.00,3500.00,21731.40
NIFTY,29-Dec-2023,11-Jan-2024,PE,20850.00,23.70,27.10,17.30,18.90,19.40,18.90,4054.00,42307.72,44.77,51300.00,34150.00,21731.40
NIFTY,29-Dec-2023,11-Jan-2024,PE,21150.00,52.45,59.10,36.70,41.25,47.30,41.25,3750.00,39745.98,89.73,52750.00,14750.00,21731.40
NIFTY,29-Dec-2023,11-Jan-2024,PE,19450.00,-,-,-,16.35,-,0.05,-,-,-,-,-,21731.40
NIFTY,29-Dec-2023,11-Jan-2024,PE,19850.00,-,-,-,24.60,24.60,0.05,-,-,-,100.00,-,21731.40
NIFTY,29-Dec-2023,11-Jan-2024,PE,20050.00,5.00,6.50,4.45,4.70,4.45,4.70,929.00,9315.76,2.54,16850.00,9750.00,21731.40
NIFTY,29-Dec-2023,11-Jan-2024,PE,19550.00,-,-,-,20.20,20.20,0.05,-,-,-,500.00,-,21731.40
NIFTY,29-Dec-2023,11-Jan-2024,PE,21600.00,147.00,170.40,116.50,126.75,134.50,126.75,26457.00,287612.75,1877.15,307450.00,40000.00,21731.40
NIFTY,29-Dec-2023,11-Jan-2024,PE,21700.00,187.00,210.70,147.60,163.30,169.00,163.30,47874.00,523671.81,4238.91,394350.00,123600.00,21731.40
NIFTY,29-Dec-2023,11-Jan-2024,PE,21850.00,248.75,283.05,207.90,228.00,234.20,228.00,5743.00,63432.56,690.28,33500.00,5950.00,21731.40
NIFTY,29-Dec-2023,11-Jan-2024,PE,22600.00,-,-,-,1568.75,-,826.90,-,-,-,-,-,21731.40
NIFTY,29-Dec-2023,11-Jan-2024,PE,23100.00,-,-,-,2047.10,-,1314.10,-,-,-,-,-,21731.40
NIFTY,29-Dec-2023,11-Jan-2024,PE,23150.00,-,-,-,2095.80,-,1363.75,-,-,-,-,-,21731.40
NIFTY,29-Dec-2023,11-Jan-2024,PE,20800.00,22.15,24.15,15.35,16.90,17.00,16.90,12548.00,130623.26,124.06,228650.00,86350.00,21731.40
NIFTY,29-Dec-2023,11-Jan-2024,PE,21050.00,40.85,45.75,28.25,32.00,32.00,32.00,3166.00,33380.47,58.32,52750.00,17450.00,21731.40
NIFTY,29-Dec-2023,11-Jan-2024,PE,21200.00,57.00,66.80,41.60,47.40,48.15,47.40,14304.00,152006.64,384.24,227950.00,49800.00,21731.40
NIFTY,29-Dec-2023,11-Jan-2024,PE,22450.00,-,-,-,1429.80,-,688.35,-,-,-,-,-,21731.40
NIFTY,29-Dec-2023,11-Jan-2024,PE,22500.00,693.00,738.00,670.95,682.70,696.40,682.70,47.00,545.38,16.63,1500.00,1500.00,21731.40
NIFTY,29-Dec-2023,11-Jan-2024,PE,20100.00,5.85,6.45,4.30,4.60,5.80,4.60,2315.00,23272.16,6.41,17750.00,4750.00,21731.40
NIFTY,29-Dec-2023,11-Jan-2024,PE,20200.00,6.80,9.70,4.75,5.10,4.75,5.10,1943.00,19630.16,5.86,35950.00,8150.00,21731.40
NIFTY,29-Dec-2023,11-Jan-2024,PE,22750.00,955.00,955.00,910.00,922.00,926.60,922.00,11.00,130.24,5.11,250.00,150.00,21731.40
NIFTY,29-Dec-2023,11-Jan-2024,PE,22900.00,-,-,-,1241.20,1241.20,1116.55,-,-,-,50.00,-,21731.40
NIFTY,29-Dec-2023,11-Jan-2024,PE,22950.00,-,-,-,1901.75,-,1165.75,-,-,-,-,-,21731.40
NIFTY,29-Dec-2023,11-Jan-2024,PE,20300.00,7.00,8.35,5.75,6.10,5.85,6.10,3674.00,37304.44,13.34,56150.00,-15650.00,21731.40
NIFTY,29-Dec-2023,11-Jan-2024,PE,20400.00,8.35,9.90,6.90,7.25,7.15,7.25,2797.00,28541.27,11.87,31250.00,-1100.00,21731.40
NIFTY,29-Dec-2023,11-Jan-2024,PE,21250.00,67.25,75.20,48.00,53.55,53.95,53.55,8896.00,94806.63,286.63,109900.00,-14300.00,21731.40
NIFTY,29-Dec-2023,11-Jan-2024,PE,21300.00,74.70,86.00,53.85,60.25,60.05,60.25,17397.00,185881.01,602.96,391150.00,85700.00,21731.40
NIFTY,29-Dec-2023,11-Jan-2024,PE,19600.00,-,-,-,13.50,13.50,0.05,-,-,-,1200.00,-,21731.40
NIFTY,29-Dec-2023,11-Jan-2024,PE,21750.00,203.45,232.70,166.00,183.00,187.30,183.00,13704.00,150382.10,1351.10,123550.00,49500.00,21731.40
NIFTY,29-Dec-2023,11-Jan-2024,PE,22100.00,393.55,430.00,353.85,373.35,389.00,373.35,400.00,4496.55,76.55,11550.00,3550.00,21731.40
NIFTY,29-Dec-2023,11-Jan-2024,PE,20150.00,-,-,-,17.05,17.05,0.05,-,-,-,2700.00,-,21731.40
NIFTY,29-Dec-2023,11-Jan-2024,PE,20600.00,17.50,17.50,9.90,10.80,10.35,10.80,6043.00,62281.63,38.73,84250.00,45200.00,21731.40
NIFTY,29-Dec-2023,11-Jan-2024,PE,20900.00,28.55,31.00,19.45,21.55,21.65,21.55,13541.00,141673.00,169.55,390750.00,144200.00,21731.40
NIFTY,29-Dec-2023,11-Jan-2024,PE,21000.00,36.50,43.20,25.35,28.35,27.00,28.35,28955.00,304510.76,483.26,838850.00,195800.00,21731.40
NIFTY,29-Dec-2023,11-Jan-2024,PE,21350.00,85.55,96.00,62.20,68.60,71.30,68.60,4389.00,47021.93,169.35,59000.00,21300.00,21731.40
NIFTY,29-Dec-2023,11-Jan-2024,PE,21400.00,101.00,108.45,65.00,78.10,65.00,78.10,23758.00,255253.38,1042.78,496850.00,95150.00,21731.40
NIFTY,29-Dec-2023,11-Jan-2024,PE,21800.00,210.00,257.55,186.40,202.80,212.00,202.80,35197.00,387473.33,3826.03,306650.00,91600.00,21731.40
NIFTY,29-Dec-2023,11-Jan-2024,PE,22350.00,-,-,-,1338.85,-,599.95,-,-,-,-,-,21731.40
NIFTY,29-Dec-2023,11-Jan-2024,PE,19900.00,6.45,6.60,3.50,3.90,3.50,3.90,1064.00,10589.09,2.29,23250.00,5700.00,21731.40
NIFTY,29-Dec-2023,11-Jan-2024,PE,21950.00,306.95,340.00,259.20,278.65,286.75,278.65,2386.00,26534.09,347.74,25300.00,1250.00,21731.40
NIFTY,29-Dec-2023,11-Jan-2024,PE,23250.00,-,-,-,2193.50,-,1463.15,-,-,-,-,-,21731.40
NIFTY,29-Dec-2023,11-Jan-2024,PE,20450.00,10.60,11.10,7.65,7.85,7.75,7.85,796.00,8142.95,3.85,7850.00,1500.00,21731.40
NIFTY,29-Dec-2023,11-Jan-2024,PE,20550.00,13.20,13.30,9.20,9.90,9.75,9.90,641.00,6590.04,3.77,8500.00,-300.00,21731.40
NIFTY,29-Dec-2023,11-Jan-2024,PE,21450.00,107.75,121.25,80.35,88.50,92.30,88.50,5637.00,60740.10,283.28,61400.00,-4400.00,21731.40
NIFTY,29-Dec-2023,11-Jan-2024,PE,21550.00,140.00,152.80,102.00,114.75,102.00,114.75,6556.00,71061.47,420.57,71550.00,-6650.00,21731.40
NIFTY,29-Dec-2023,11-Jan-2024,PE,19700.00,5.00,5.00,3.10,3.25,3.50,3.25,190.00,1871.89,0.39,10300.00,2800.00,21731.40
NIFTY,29-Dec-2023,11-Jan-2024,PE,22150.00,443.35,474.15,382.70,403.50,416.00,403.50,286.00,3227.56,60.11,6250.00,1350.00,21731.40
NIFTY,29-Dec-2023,11-Jan-2024,PE,22200.00,461.05,514.80,415.70,441.20,460.00,441.20,1481.00,16780.75,341.65,58800.00,2200.00,21731.40
NIFTY,29-Dec-2023,11-Jan-2024,PE,22000.00,330.00,373.40,285.80,314.70,320.00,314.70,11150.00,124444.54,1794.54,149500.00,82300.00,21731.40
NIFTY,29-Dec-2023,11-Jan-2024,PE,22700.00,-,-,-,1662.80,-,922.05,-,-,-,-,-,21731.40
NIFTY,29-Dec-2023,11-Jan-2024,PE,22800.00,-,-,-,1757.80,-,1018.75,-,-,-,-,-,21731.40
NIFTY,29-Dec-2023,11-Jan-2024,PE,22850.00,-,-,-,1805.60,-,1067.55,-,-,-,-,-,21731.40
NIFTY,29-Dec-2023,11-Jan-2024,PE,23050.00,-,-,-,1998.50,-,1264.55,-,-,-,-,-,21731.40
NIFTY,29-Dec-2023,11-Jan-2024,PE,23300.00,-,-,-,2242.45,-,1512.95,-,-,-,-,-,21731.40
NIFTY,29-Dec-2023,11-Jan-2024,PE,20650.00,14.85,16.70,11.35,12.20,11.45,12.20,1099.00,11355.48,8.30,37300.00,1000.00,21731.40
NIFTY,29-Dec-2023,11-Jan-2024,PE,20750.00,19.20,21.00,13.55,15.00,13.55,15.00,2539.00,26363.39,21.27,36500.00,22850.00,21731.40
NIFTY,29-Dec-2023,11-Jan-2024,PE,20950.00,32.45,34.80,22.00,24.10,24.85,24.10,3049.00,31981.04,42.77,50350.00,23300.00,21731.40
NIFTY,29-Dec-2023,11-Jan-2024,PE,21100.00,44.35,52.35,32.50,36.25,36.30,36.25,14076.00,148800.31,298.51,260500.00,50.00,21731.40
NIFTY,29-Dec-2023,11-Jan-2024,PE,19400.00,3.05,3.05,3.00,3.05,3.05,3.05,82.00,795.52,0.12,3950.00,3950.00,21731.40
NIFTY,29-Dec-2023,11-Jan-2024,PE,19950.00,3.05,8.40,3.05,4.20,4.00,4.20,149.00,1486.64,0.37,4700.00,3550.00,21731.40
NIFTY,29-Dec-2023,11-Jan-2024,PE,21900.00,260.00,311.85,231.55,252.30,261.30,252.30,13839.00,153383.52,1846.47,101950.00,29150.00,21731.40
NIFTY,29-Dec-2023,11-Jan-2024,PE,22400.00,-,-,-,1384.15,-,643.70,-,-,-,-,-,21731.40
NIFTY,29-Dec-2023,11-Jan-2024,PE,22050.00,359.95,405.85,318.10,335.20,349.70,335.20,558.00,6251.01,99.06,9750.00,1000.00,21731.40
NIFTY,29-Dec-2023,11-Jan-2024,PE,22550.00,773.85,788.80,773.85,788.80,788.80,780.05,2.00,23.33,0.78,50.00,50.00,21731.40
NIFTY,29-Dec-2023,11-Jan-2024,PE,20350.00,8.15,9.25,6.40,6.55,6.40,6.55,292.00,2972.23,1.13,6150.00,150.00,21731.40
NIFTY,29-Dec-2023,11-Jan-2024,PE,23000.00,1178.35,1243.75,1156.45,1190.85,1190.55,1190.85,37.00,447.52,22.02,1350.00,550.00,21731.40
NIFTY,29-Dec-2023,11-Jan-2024,PE,23200.00,-,-,-,2144.60,-,1413.45,-,-,-,-,-,21731.40
NIFTY,01-Jan-2024,11-Jan-2024,PE,22900.00,-,-,-,1241.20,1241.20,1116.85,-,-,-,50.00,-,21741.90
NIFTY,01-Jan-2024,11-Jan-2024,PE,19900.00,3.90,4.90,2.65,3.45,3.30,3.45,772.00,7682.67,1.27,27600.00,4350.00,21741.90
NIFTY,01-Jan-2024,11-Jan-2024,PE,19950.00,4.20,4.20,2.40,3.85,3.85,3.85,111.00,1107.40,0.18,5500.00,800.00,21741.90
NIFTY,01-Jan-2024,11-Jan-2024,PE,23150.00,-,-,-,2095.80,-,1365.50,-,-,-,-,-,21741.90
NIFTY,01-Jan-2024,11-Jan-2024,PE,23250.00,-,-,-,2193.50,-,1465.25,-,-,-,-,-,21741.90
NIFTY,01-Jan-2024,11-Jan-2024,PE,20600.00,10.55,11.05,6.35,7.65,8.10,7.65,6849.00,70570.47,25.77,109700.00,25450.00,21741.90
NIFTY,01-Jan-2024,11-Jan-2024,PE,20650.00,12.55,12.55,7.15,8.75,9.40,8.75,1725.00,17818.09,7.47,37750.00,450.00,21741.90
NIFTY,01-Jan-2024,11-Jan-2024,PE,21000.00,27.05,29.25,15.90,20.75,25.00,20.75,35540.00,373530.79,360.79,1057350.00,218500.00,21741.90
NIFTY,01-Jan-2024,11-Jan-2024,PE,21700.00,175.00,185.65,99.10,140.35,155.30,140.35,72237.00,788997.48,5226.03,689150.00,294800.00,21741.90
NIFTY,01-Jan-2024,11-Jan-2024,PE,22200.00,494.95,495.90,325.00,404.75,479.25,404.75,896.00,10125.81,180.21,62500.00,3700.00,21741.90
NIFTY,01-Jan-2024,11-Jan-2024,PE,22250.00,534.75,534.75,364.50,473.95,511.00,473.95,113.00,1282.95,25.82,6900.00,-200.00,21741.90
NIFTY,01-Jan-2024,11-Jan-2024,PE,19400.00,3.05,3.85,2.25,2.65,2.35,2.65,400.00,3880.53,0.53,11400.00,7450.00,21741.90
NIFTY,01-Jan-2024,11-Jan-2024,PE,22700.00,-,-,-,1662.80,-,919.75,-,-,-,-,-,21741.90
NIFTY,01-Jan-2024,11-Jan-2024,PE,22750.00,1000.00,1000.00,830.00,960.00,960.00,960.00,5.00,59.19,2.31,400.00,150.00,21741.90
NIFTY,01-Jan-2024,11-Jan-2024,PE,20350.00,6.70,6.70,4.35,5.20,5.35,5.20,163.00,1658.94,0.41,6750.00,600.00,21741.90
NIFTY,01-Jan-2024,11-Jan-2024,PE,19850.00,-,-,-,24.60,24.60,0.05,-,-,-,100.00,-,21741.90
NIFTY,01-Jan-2024,11-Jan-2024,PE,22950.00,-,-,-,1901.75,-,1166.45,-,-,-,-,-,21741.90
NIFTY,01-Jan-2024,11-Jan-2024,PE,20050.00,4.70,4.70,2.70,3.55,3.25,3.55,251.00,2516.71,0.44,18350.00,1500.00,21741.90
NIFTY,01-Jan-2024,11-Jan-2024,PE,20100.00,4.75,4.75,3.25,3.65,3.30,3.65,1253.00,12594.99,2.34,23500.00,5750.00,21741.90
NIFTY,01-Jan-2024,11-Jan-2024,PE,20800.00,17.50,17.50,9.65,12.45,14.55,12.45,9623.00,100139.51,60.31,235250.00,6600.00,21741.90
NIFTY,01-Jan-2024,11-Jan-2024,PE,20850.00,19.05,20.05,10.55,13.60,17.55,13.60,4674.00,48760.40,33.95,78750.00,27450.00,21741.90
NIFTY,01-Jan-2024,11-Jan-2024,PE,20950.00,24.60,26.10,14.00,19.25,21.80,19.25,6468.00,67813.22,60.92,119800.00,69450.00,21741.90
NIFTY,01-Jan-2024,11-Jan-2024,PE,21500.00,95.00,114.80,58.20,80.70,96.00,80.70,52533.00,566917.51,2187.76,778000.00,214800.00,21741.90
NIFTY,01-Jan-2024,11-Jan-2024,PE,22100.00,418.95,421.95,263.05,328.50,399.20,328.50,1915.00,21472.21,311.46,19600.00,8050.00,21741.90
NIFTY,01-Jan-2024,11-Jan-2024,PE,22550.00,-,-,-,788.80,788.80,774.65,-,-,-,50.00,-,21741.90
NIFTY,01-Jan-2024,11-Jan-2024,PE,19450.00,3.05,3.05,2.95,3.00,3.00,3.00,30.00,291.80,0.05,1450.00,1450.00,21741.90
NIFTY,01-Jan-2024,11-Jan-2024,PE,22800.00,-,-,-,1757.80,-,1017.95,-,-,-,-,-,21741.90
NIFTY,01-Jan-2024,11-Jan-2024,PE,21650.00,164.35,165.00,86.95,123.45,141.40,123.45,11706.00,127442.69,725.24,107800.00,42250.00,21741.90
NIFTY,01-Jan-2024,11-Jan-2024,PE,21750.00,196.75,211.75,112.85,157.75,182.95,157.75,23348.00,255787.71,1878.21,200000.00,76450.00,21741.90
NIFTY,01-Jan-2024,11-Jan-2024,PE,21900.00,274.00,285.75,164.65,215.65,248.85,215.65,17564.00,194211.26,1885.46,204300.00,102350.00,21741.90
NIFTY,01-Jan-2024,11-Jan-2024,PE,23050.00,-,-,-,1998.50,-,1265.90,-,-,-,-,-,21741.90
NIFTY,01-Jan-2024,11-Jan-2024,PE,21150.00,42.05,43.05,23.25,31.75,38.00,31.75,4943.00,52350.57,78.35,100400.00,47650.00,21741.90
NIFTY,01-Jan-2024,11-Jan-2024,PE,21200.00,46.80,49.80,26.40,33.65,42.00,33.65,30153.00,320150.62,528.82,508750.00,280800.00,21741.90
NIFTY,01-Jan-2024,11-Jan-2024,PE,21450.00,91.80,97.50,51.45,73.15,84.00,73.15,8543.00,91932.35,308.67,89900.00,28500.00,21741.90
NIFTY,01-Jan-2024,11-Jan-2024,PE,22500.00,690.00,742.90,565.95,670.40,742.90,670.40,110.00,1272.24,34.74,3450.00,1950.00,21741.90
NIFTY,01-Jan-2024,11-Jan-2024,PE,19750.00,-,-,-,10.45,10.45,0.05,-,-,-,50.00,-,21741.90
NIFTY,01-Jan-2024,11-Jan-2024,PE,23100.00,-,-,-,2047.10,-,1315.70,-,-,-,-,-,21741.90
NIFTY,01-Jan-2024,11-Jan-2024,PE,23300.00,-,-,-,2242.45,-,1515.10,-,-,-,-,-,21741.90
NIFTY,01-Jan-2024,11-Jan-2024,PE,20700.00,13.40,13.80,8.00,9.60,10.90,9.60,6732.00,69707.96,31.76,153950.00,-7950.00,21741.90
NIFTY,01-Jan-2024,11-Jan-2024,PE,20900.00,22.15,22.15,11.90,14.85,18.05,14.85,22766.00,238074.69,169.99,434300.00,43550.00,21741.90
NIFTY,01-Jan-2024,11-Jan-2024,PE,21300.00,60.00,66.00,34.25,48.20,55.00,48.20,28284.00,301881.56,656.96,475800.00,84650.00,21741.90
NIFTY,01-Jan-2024,11-Jan-2024,PE,21400.00,83.75,84.85,44.95,61.40,74.85,61.40,34512.00,370320.59,1042.19,554900.00,58050.00,21741.90
NIFTY,01-Jan-2024,11-Jan-2024,PE,21550.00,123.55,126.70,66.75,92.50,105.00,92.50,9272.00,100337.99,432.19,72600.00,1050.00,21741.90
NIFTY,01-Jan-2024,11-Jan-2024,PE,22150.00,454.95,455.50,295.00,379.20,435.45,379.20,353.00,3975.98,66.51,7150.00,900.00,21741.90
NIFTY,01-Jan-2024,11-Jan-2024,PE,22300.00,574.95,577.00,397.25,486.10,569.80,486.10,500.00,5693.88,118.88,8250.00,3650.00,21741.90
NIFTY,01-Jan-2024,11-Jan-2024,PE,22400.00,592.95,597.45,479.20,511.95,595.00,511.95,49.00,561.66,12.86,2050.00,2050.00,21741.90
NIFTY,01-Jan-2024,11-Jan-2024,PE,19600.00,-,-,-,13.50,13.50,0.05,-,-,-,1200.00,-,21741.90
NIFTY,01-Jan-2024,11-Jan-2024,PE,23200.00,-,-,-,2144.60,-,1415.35,-,-,-,-,-,21741.90
NIFTY,01-Jan-2024,11-Jan-2024,PE,20150.00,-,-,-,17.05,17.05,0.05,-,-,-,2700.00,-,21741.90
NIFTY,01-Jan-2024,11-Jan-2024,PE,20500.00,8.60,9.30,5.05,6.55,7.20,6.55,9395.00,96328.60,29.85,273250.00,52200.00,21741.90
NIFTY,01-Jan-2024,11-Jan-2024,PE,21100.00,36.00,37.80,20.40,27.65,36.85,27.65,22127.00,233740.02,300.17,342050.00,81550.00,21741.90
NIFTY,01-Jan-2024,11-Jan-2024,PE,21350.00,69.15,73.90,39.30,50.65,65.80,50.65,7167.00,76690.39,182.67,104150.00,45150.00,21741.90
NIFTY,01-Jan-2024,11-Jan-2024,PE,21600.00,138.00,145.80,75.75,106.15,127.00,106.15,33670.00,365442.59,1806.59,415800.00,108350.00,21741.90
NIFTY,01-Jan-2024,11-Jan-2024,PE,22000.00,337.00,348.00,209.10,268.50,315.25,268.50,13711.00,152670.84,1849.84,222950.00,73450.00,21741.90
NIFTY,01-Jan-2024,11-Jan-2024,PE,22450.00,-,-,-,1429.80,-,680.30,-,-,-,-,-,21741.90
NIFTY,01-Jan-2024,11-Jan-2024,PE,19700.00,3.25,3.25,2.30,2.90,2.60,2.90,93.00,916.18,0.13,11150.00,850.00,21741.90
NIFTY,01-Jan-2024,11-Jan-2024,PE,20200.00,4.75,4.80,3.25,3.95,4.35,3.95,3681.00,37185.38,7.28,53250.00,17300.00,21741.90
NIFTY,01-Jan-2024,11-Jan-2024,PE,20250.00,6.70,6.75,3.65,4.45,4.60,4.45,57.00,577.26,0.14,6500.00,-200.00,21741.90
NIFTY,01-Jan-2024,11-Jan-2024,PE,20300.00,6.10,6.10,3.70,4.35,4.50,4.35,3546.00,35999.76,7.86,62500.00,6350.00,21741.90
NIFTY,01-Jan-2024,11-Jan-2024,PE,20450.00,8.80,8.80,5.00,6.05,8.35,6.05,2851.00,29160.33,8.85,41900.00,34050.00,21741.90
NIFTY,01-Jan-2024,11-Jan-2024,PE,20550.00,8.90,10.05,5.65,7.20,7.85,7.20,1905.00,19580.09,6.22,38600.00,30100.00,21741.90
NIFTY,01-Jan-2024,11-Jan-2024,PE,21850.00,255.45,255.80,145.20,190.95,234.10,190.95,11294.00,124445.44,1058.49,63400.00,29900.00,21741.90
NIFTY,01-Jan-2024,11-Jan-2024,PE,22050.00,370.15,379.50,235.35,298.20,358.65,298.20,1035.00,11562.27,151.39,13650.00,3900.00,21741.90
NIFTY,01-Jan-2024,11-Jan-2024,PE,19550.00,-,-,-,20.20,20.20,0.05,-,-,-,500.00,-,21741.90
NIFTY,01-Jan-2024,11-Jan-2024,PE,22650.00,-,-,-,1615.60,-,871.00,-,-,-,-,-,21741.90
NIFTY,01-Jan-2024,11-Jan-2024,PE,23000.00,1099.50,1099.50,1099.50,1099.50,1099.50,1216.15,5.00,60.25,2.75,1150.00,-200.00,21741.90
NIFTY,01-Jan-2024,11-Jan-2024,PE,20000.00,4.10,4.40,2.40,3.40,3.10,3.40,3710.00,37106.21,6.21,150500.00,16250.00,21741.90
NIFTY,01-Jan-2024,11-Jan-2024,PE,20400.00,7.25,7.40,4.25,5.20,5.30,5.20,3119.00,31822.06,8.26,59050.00,27800.00,21741.90
NIFTY,01-Jan-2024,11-Jan-2024,PE,20750.00,15.85,15.85,8.55,10.65,12.65,10.65,3099.00,32168.74,16.61,59700.00,23200.00,21741.90
NIFTY,01-Jan-2024,11-Jan-2024,PE,21050.00,31.95,32.80,17.75,23.80,28.20,23.80,4280.00,45098.47,51.47,60850.00,8100.00,21741.90
NIFTY,01-Jan-2024,11-Jan-2024,PE,21250.00,53.00,56.55,30.15,41.85,49.90,41.85,9463.00,100740.31,195.93,140750.00,30850.00,21741.90
NIFTY,01-Jan-2024,11-Jan-2024,PE,21800.00,215.00,230.85,127.85,176.10,203.65,176.10,60507.00,664762.01,5235.71,428850.00,122200.00,21741.90
NIFTY,01-Jan-2024,11-Jan-2024,PE,21950.00,314.40,314.45,185.85,237.80,292.00,237.80,3857.00,42788.59,458.02,33600.00,8300.00,21741.90
NIFTY,01-Jan-2024,11-Jan-2024,PE,22350.00,-,-,-,1338.85,-,588.85,-,-,-,-,-,21741.90
