Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,28-Feb-2024,14-Mar-2024,CE,20850.00,-,-,-,1091.90,-,1161.75,-,-,-,-,-,21951.15
NIFTY,28-Feb-2024,14-Mar-2024,CE,22050.00,411.00,429.95,250.00,263.40,250.00,263.40,1827.00,20421.61,278.93,26150.00,19500.00,21951.15
NIFTY,28-Feb-2024,14-Mar-2024,CE,22100.00,389.50,398.25,225.00,239.45,227.00,239.45,4946.00,55356.86,703.56,93200.00,37250.00,21951.15
NIFTY,28-Feb-2024,14-Mar-2024,CE,21000.00,1181.00,1181.00,1080.00,1098.45,1098.45,1015.50,11.00,121.68,6.18,500.00,500.00,21951.15
NIFTY,28-Feb-2024,14-Mar-2024,CE,22200.00,323.10,335.35,181.70,190.75,184.85,190.75,8110.00,91018.84,997.84,214300.00,91200.00,21951.15
NIFTY,28-Feb-2024,14-Mar-2024,CE,23400.00,9.30,9.95,6.40,6.75,6.80,6.75,2042.00,23898.88,7.48,54000.00,40100.00,21951.15
NIFTY,28-Feb-2024,14-Mar-2024,CE,20000.00,-,-,-,2300.00,2300.00,2006.55,-,-,-,400.00,-,21951.15
NIFTY,28-Feb-2024,14-Mar-2024,CE,23550.00,4.50,6.65,4.50,6.05,6.40,6.05,65.00,765.57,0.20,9450.00,1300.00,21951.15
NIFTY,28-Feb-2024,14-Mar-2024,CE,23950.00,4.20,4.80,3.20,4.15,4.10,4.15,436.00,5221.96,0.86,17350.00,9250.00,21951.15
NIFTY,28-Feb-2024,14-Mar-2024,CE,21600.00,654.00,654.00,532.20,537.05,533.35,537.05,73.00,809.69,21.29,3150.00,1450.00,21951.15
NIFTY,28-Feb-2024,14-Mar-2024,CE,21650.00,620.00,620.00,579.45,579.45,579.45,443.65,7.00,77.85,2.08,1400.00,100.00,21951.15
NIFTY,28-Feb-2024,14-Mar-2024,CE,22750.00,75.00,75.00,38.90,40.80,41.05,40.80,726.00,8276.62,18.37,19550.00,12000.00,21951.15
NIFTY,28-Feb-2024,14-Mar-2024,CE,22900.00,56.25,56.25,24.15,26.10,26.10,26.10,7175.00,82283.42,129.67,101650.00,53600.00,21951.15
NIFTY,28-Feb-2024,14-Mar-2024,CE,20800.00,-,-,-,1134.10,-,1210.90,-,-,-,-,-,21951.15
NIFTY,28-Feb-2024,14-Mar-2024,CE,20900.00,-,-,-,1050.30,-,1112.75,-,-,-,-,-,21951.15
NIFTY,28-Feb-2024,14-Mar-2024,CE,21150.00,-,-,-,852.60,-,872.25,-,-,-,-,-,21951.15
NIFTY,28-Feb-2024,14-Mar-2024,CE,23750.00,4.70,5.20,4.50,4.50,4.50,0.20,41.00,486.97,0.10,1750.00,1750.00,21951.15
NIFTY,28-Feb-2024,14-Mar-2024,CE,23850.00,4.00,4.50,4.00,4.50,4.50,4.50,53.00,632.13,0.11,2250.00,2250.00,21951.15
NIFTY,28-Feb-2024,14-Mar-2024,CE,22850.00,61.15,63.50,28.35,30.00,28.40,30.00,895.00,10243.01,17.64,13450.00,8600.00,21951.15
NIFTY,28-Feb-2024,14-Mar-2024,CE,20650.00,-,-,-,1605.00,1605.00,1359.25,-,-,-,100.00,-,21951.15
NIFTY,28-Feb-2024,14-Mar-2024,CE,21950.00,497.25,499.15,304.00,313.25,305.00,313.25,716.00,7979.16,121.06,15600.00,11700.00,21951.15
NIFTY,28-Feb-2024,14-Mar-2024,CE,22000.00,466.55,466.55,275.00,288.75,277.80,288.75,8684.00,97005.59,1481.59,173850.00,39200.00,21951.15
NIFTY,28-Feb-2024,14-Mar-2024,CE,22500.00,171.90,179.90,81.80,88.50,84.00,88.50,8150.00,92166.58,479.08,96050.00,38750.00,21951.15
NIFTY,28-Feb-2024,14-Mar-2024,CE,20250.00,-,-,-,1630.25,-,1757.30,-,-,-,-,-,21951.15
NIFTY,28-Feb-2024,14-Mar-2024,CE,23900.00,3.75,5.70,2.40,4.05,4.50,4.05,158.00,1888.39,0.29,10850.00,400.00,21951.15
NIFTY,28-Feb-2024,14-Mar-2024,CE,22650.00,116.70,116.70,53.45,56.60,54.65,56.60,698.00,7930.11,25.26,6550.00,3800.00,21951.15
NIFTY,28-Feb-2024,14-Mar-2024,CE,21700.00,560.00,578.25,463.05,477.65,463.45,477.65,59.00,655.22,15.07,6850.00,600.00,21951.15
NIFTY,28-Feb-2024,14-Mar-2024,CE,22950.00,45.55,46.85,21.25,22.60,22.70,22.60,1769.00,20325.43,26.15,25750.00,12000.00,21951.15
NIFTY,28-Feb-2024,14-Mar-2024,CE,20950.00,-,-,-,1009.35,-,1064.00,-,-,-,-,-,21951.15
NIFTY,28-Feb-2024,14-Mar-2024,CE,23500.00,6.45,7.10,4.65,5.70,4.80,5.70,2104.00,24728.38,6.38,60100.00,750.00,21951.15
NIFTY,28-Feb-2024,14-Mar-2024,CE,20200.00,2100.00,2100.00,1811.00,1831.00,1811.00,1831.00,28.00,310.28,27.48,600.00,600.00,21951.15
NIFTY,28-Feb-2024,14-Mar-2024,CE,20400.00,-,-,-,1490.20,-,1607.85,-,-,-,-,-,21951.15
NIFTY,28-Feb-2024,14-Mar-2024,CE,21850.00,477.00,477.00,362.70,372.00,362.70,372.00,213.00,2369.82,42.79,6900.00,5500.00,21951.15
NIFTY,28-Feb-2024,14-Mar-2024,CE,21900.00,540.00,540.00,332.00,344.65,332.00,344.65,1569.00,17483.52,302.97,24350.00,17250.00,21951.15
NIFTY,28-Feb-2024,14-Mar-2024,CE,23050.00,30.45,31.50,15.15,16.40,16.25,16.40,509.00,5871.99,5.77,9150.00,4900.00,21951.15
NIFTY,28-Feb-2024,14-Mar-2024,CE,23300.00,12.40,16.45,7.70,8.40,16.45,8.40,3135.00,36537.45,14.70,70050.00,20750.00,21951.15
NIFTY,28-Feb-2024,14-Mar-2024,CE,22150.00,345.00,367.95,203.10,212.65,204.25,212.65,2016.00,22591.38,264.18,29600.00,11000.00,21951.15
NIFTY,28-Feb-2024,14-Mar-2024,CE,21100.00,-,-,-,1255.95,1255.95,919.55,-,-,-,-,-,21951.15
NIFTY,28-Feb-2024,14-Mar-2024,CE,23450.00,7.50,8.55,5.35,6.85,7.00,6.85,101.00,1184.58,0.36,8650.00,2800.00,21951.15
NIFTY,28-Feb-2024,14-Mar-2024,CE,20150.00,-,-,-,2014.95,2014.95,1857.00,-,-,-,-,-,21951.15
NIFTY,28-Feb-2024,14-Mar-2024,CE,21500.00,859.95,859.95,604.40,622.30,605.20,622.30,95.00,1053.54,32.29,5100.00,2650.00,21951.15
NIFTY,28-Feb-2024,14-Mar-2024,CE,20550.00,-,-,-,1353.25,-,1458.55,-,-,-,-,-,21951.15
NIFTY,28-Feb-2024,14-Mar-2024,CE,21800.00,611.30,611.30,390.05,401.20,390.05,401.20,460.00,5119.59,105.59,14850.00,2600.00,21951.15
NIFTY,28-Feb-2024,14-Mar-2024,CE,23250.00,15.05,15.05,8.45,9.60,10.40,9.60,315.00,3663.90,2.02,13750.00,7100.00,21951.15
NIFTY,29-Feb-2024,14-Mar-2024,CE,20650.00,1440.00,1440.00,1430.00,1430.00,1430.00,1386.75,2.00,22.09,1.44,100.00,-,21982.80
NIFTY,29-Feb-2024,14-Mar-2024,CE,23050.00,16.25,18.55,10.10,10.75,10.80,10.75,690.00,7956.44,4.19,13300.00,4150.00,21982.80
NIFTY,29-Feb-2024,14-Mar-2024,CE,20800.00,-,-,-,1134.10,-,1237.95,-,-,-,-,-,21982.80
NIFTY,29-Feb-2024,14-Mar-2024,CE,23200.00,10.30,10.35,6.00,6.45,6.25,6.45,2467.00,28627.02,9.82,80000.00,10350.00,21982.80
NIFTY,29-Feb-2024,14-Mar-2024,CE,23300.00,11.30,11.30,4.40,5.15,4.90,5.15,2700.00,31463.62,8.62,77400.00,7350.00,21982.80
NIFTY,29-Feb-2024,14-Mar-2024,CE,23350.00,8.20,8.20,4.80,5.15,4.80,5.15,146.00,1705.03,0.48,7600.00,1750.00,21982.80
NIFTY,29-Feb-2024,14-Mar-2024,CE,22250.00,175.00,196.15,142.00,171.00,181.85,171.00,3032.00,33985.60,254.60,40850.00,8300.00,21982.80
NIFTY,29-Feb-2024,14-Mar-2024,CE,23400.00,6.75,6.75,3.55,4.25,3.55,4.25,2081.00,24352.96,5.26,60500.00,6500.00,21982.80
NIFTY,29-Feb-2024,14-Mar-2024,CE,19950.00,-,-,-,2440.00,2440.00,2084.40,-,-,-,50.00,-,21982.80
NIFTY,29-Feb-2024,14-Mar-2024,CE,20000.00,-,-,-,2300.00,2300.00,2034.50,-,-,-,400.00,-,21982.80
NIFTY,29-Feb-2024,14-Mar-2024,CE,23550.00,6.20,6.20,3.40,3.75,3.75,3.75,355.00,4180.92,0.79,14700.00,5250.00,21982.80
NIFTY,29-Feb-2024,14-Mar-2024,CE,23850.00,4.45,4.45,3.10,3.15,3.10,3.15,50.00,596.35,0.10,3050.00,800.00,21982.80
NIFTY,29-Feb-2024,14-Mar-2024,CE,21600.00,533.35,614.65,519.30,596.55,614.65,596.55,106.00,1174.40,29.60,5350.00,2200.00,21982.80
NIFTY,29-Feb-2024,14-Mar-2024,CE,22900.00,24.95,28.35,15.70,18.30,18.50,18.30,7873.00,90228.36,82.51,113200.00,11550.00,21982.80
NIFTY,29-Feb-2024,14-Mar-2024,CE,20750.00,-,-,-,1176.90,-,1287.45,-,-,-,-,-,21982.80
NIFTY,29-Feb-2024,14-Mar-2024,CE,21950.00,312.55,360.85,285.05,333.30,340.50,333.30,5235.00,58293.99,839.87,40700.00,25100.00,21982.80
NIFTY,29-Feb-2024,14-Mar-2024,CE,23100.00,16.30,19.30,7.90,8.55,8.15,8.55,4415.00,51017.66,24.41,112500.00,40050.00,21982.80
NIFTY,29-Feb-2024,14-Mar-2024,CE,22050.00,261.85,300.30,232.00,278.90,282.90,278.90,2835.00,31630.51,374.63,40900.00,14750.00,21982.80
NIFTY,29-Feb-2024,14-Mar-2024,CE,20950.00,-,-,-,1009.35,-,1090.25,-,-,-,-,-,21982.80
NIFTY,29-Feb-2024,14-Mar-2024,CE,19850.00,-,-,-,2385.40,2385.40,2184.15,-,-,-,50.00,-,21982.80
NIFTY,29-Feb-2024,14-Mar-2024,CE,19900.00,-,-,-,1965.80,-,2134.25,-,-,-,-,-,21982.80
NIFTY,29-Feb-2024,14-Mar-2024,CE,21450.00,632.85,666.75,632.85,666.75,666.75,666.75,9.00,99.46,2.93,200.00,200.00,21982.80
NIFTY,29-Feb-2024,14-Mar-2024,CE,22850.00,31.50,33.00,19.25,22.15,22.85,22.15,2025.00,23161.69,26.06,28050.00,14600.00,21982.80
NIFTY,29-Feb-2024,14-Mar-2024,CE,20600.00,1475.00,1475.00,1420.00,1459.50,1459.50,1436.45,8.00,88.23,5.83,550.00,100.00,21982.80
NIFTY,29-Feb-2024,14-Mar-2024,CE,22300.00,158.90,175.00,124.60,151.10,157.50,151.10,15348.00,172276.05,1145.85,121750.00,28650.00,21982.80
NIFTY,29-Feb-2024,14-Mar-2024,CE,23600.00,5.45,6.35,3.10,3.45,3.10,3.45,147.00,1734.89,0.29,17900.00,200.00,21982.80
NIFTY,29-Feb-2024,14-Mar-2024,CE,22450.00,96.75,117.85,78.90,93.75,101.55,93.75,1376.00,15510.39,64.79,32300.00,14350.00,21982.80
NIFTY,29-Feb-2024,14-Mar-2024,CE,23650.00,4.00,4.00,3.35,3.60,3.40,3.60,53.00,626.83,0.10,3250.00,350.00,21982.80
NIFTY,29-Feb-2024,14-Mar-2024,CE,22600.00,59.45,75.70,47.30,58.75,61.65,58.75,9191.00,104133.79,275.49,119600.00,52900.00,21982.80
NIFTY,29-Feb-2024,14-Mar-2024,CE,20450.00,-,-,-,1444.15,-,1585.80,-,-,-,-,-,21982.80
NIFTY,29-Feb-2024,14-Mar-2024,CE,21800.00,390.55,461.95,374.00,441.85,456.05,441.85,2242.00,24896.07,458.27,17550.00,2700.00,21982.80
NIFTY,29-Feb-2024,14-Mar-2024,CE,20850.00,-,-,-,1091.90,-,1188.55,-,-,-,-,-,21982.80
NIFTY,29-Feb-2024,14-Mar-2024,CE,23500.00,5.45,5.75,3.05,3.30,3.10,3.30,2287.00,26877.09,4.84,102700.00,42600.00,21982.80
NIFTY,29-Feb-2024,14-Mar-2024,CE,22500.00,91.95,103.05,67.30,84.25,87.00,84.25,15347.00,173293.28,639.53,186300.00,90250.00,21982.80
NIFTY,29-Feb-2024,14-Mar-2024,CE,21400.00,776.00,776.00,675.95,760.45,760.45,760.45,7.00,77.48,2.58,350.00,200.00,21982.80
NIFTY,29-Feb-2024,14-Mar-2024,CE,22550.00,75.00,86.00,56.60,71.65,71.95,71.65,1174.00,13277.10,40.25,17050.00,5800.00,21982.80
NIFTY,29-Feb-2024,14-Mar-2024,CE,21500.00,620.00,698.80,580.00,687.85,694.00,687.85,846.00,9369.19,274.69,16950.00,11850.00,21982.80
NIFTY,29-Feb-2024,14-Mar-2024,CE,23950.00,4.15,4.15,2.60,2.90,2.60,2.90,872.00,10443.71,1.51,29600.00,12250.00,21982.80
NIFTY,29-Feb-2024,14-Mar-2024,CE,20400.00,-,-,-,1490.20,-,1635.65,-,-,-,-,-,21982.80
NIFTY,29-Feb-2024,14-Mar-2024,CE,20550.00,-,-,-,1353.25,-,1486.20,-,-,-,-,-,21982.80
NIFTY,29-Feb-2024,14-Mar-2024,CE,21850.00,362.70,433.75,342.65,412.60,420.10,412.60,2602.00,28920.93,494.08,10450.00,3550.00,21982.80
NIFTY,29-Feb-2024,14-Mar-2024,CE,20700.00,-,-,-,1425.00,1425.00,1337.05,-,-,-,-,-,21982.80
NIFTY,29-Feb-2024,14-Mar-2024,CE,21900.00,343.80,394.40,312.10,370.95,385.00,370.95,7551.00,83999.33,1315.88,53550.00,29200.00,21982.80
NIFTY,29-Feb-2024,14-Mar-2024,CE,21000.00,1025.00,1156.85,1025.00,1054.45,1156.85,1054.45,85.00,938.18,45.68,4450.00,3950.00,21982.80
NIFTY,29-Feb-2024,14-Mar-2024,CE,21250.00,-,-,-,778.65,-,802.45,-,-,-,-,-,21982.80
NIFTY,29-Feb-2024,14-Mar-2024,CE,20050.00,-,-,-,2205.00,2205.00,1984.65,-,-,-,250.00,-,21982.80
NIFTY,29-Feb-2024,14-Mar-2024,CE,23800.00,4.20,5.70,2.95,3.30,2.95,3.30,174.00,2070.96,0.36,4400.00,1400.00,21982.80
NIFTY,29-Feb-2024,14-Mar-2024,CE,21550.00,-,-,-,653.85,653.85,537.90,-,-,-,1200.00,-,21982.80
NIFTY,29-Feb-2024,14-Mar-2024,CE,22700.00,47.50,55.50,32.95,38.60,40.80,38.60,10197.00,115953.52,217.57,149300.00,67100.00,21982.80
NIFTY,29-Feb-2024,14-Mar-2024,CE,22750.00,39.75,46.35,27.70,32.05,34.80,32.05,1037.00,11813.27,17.40,35500.00,15950.00,21982.80
NIFTY,29-Feb-2024,14-Mar-2024,CE,21750.00,455.00,495.35,424.10,473.30,495.35,473.30,152.00,1687.89,34.89,4700.00,1950.00,21982.80
NIFTY,29-Feb-2024,14-Mar-2024,CE,22950.00,23.75,23.75,12.50,15.60,15.40,15.60,1245.00,14297.30,10.93,35050.00,9300.00,21982.80
NIFTY,29-Feb-2024,14-Mar-2024,CE,22350.00,125.05,154.45,107.35,131.85,131.05,131.85,1907.00,21433.42,122.70,25300.00,3850.00,21982.80
NIFTY,29-Feb-2024,14-Mar-2024,CE,23700.00,3.90,5.45,3.40,3.45,3.50,3.45,26.00,308.15,0.05,4650.00,-150.00,21982.80
NIFTY,29-Feb-2024,14-Mar-2024,CE,20150.00,-,-,-,2014.95,2014.95,1884.90,-,-,-,-,-,21982.80
NIFTY,29-Feb-2024,14-Mar-2024,CE,20250.00,-,-,-,1630.25,-,1785.20,-,-,-,-,-,21982.80
NIFTY,29-Feb-2024,14-Mar-2024,CE,20350.00,-,-,-,1536.55,-,1685.50,-,-,-,-,-,21982.80
NIFTY,29-Feb-2024,14-Mar-2024,CE,23000.00,19.45,20.00,11.75,12.85,13.10,12.85,10533.00,121207.84,78.34,213500.00,32250.00,21982.80
NIFTY,29-Feb-2024,14-Mar-2024,CE,23250.00,9.60,10.60,5.65,6.00,6.10,6.00,194.00,2255.94,0.69,17150.00,3400.00,21982.80
NIFTY,29-Feb-2024,14-Mar-2024,CE,21050.00,-,-,-,929.50,-,992.80,-,-,-,-,-,21982.80
NIFTY,29-Feb-2024,14-Mar-2024,CE,22200.00,182.50,222.20,162.55,197.40,204.30,197.40,13848.00,155025.71,1312.91,235250.00,20950.00,21982.80
NIFTY,29-Feb-2024,14-Mar-2024,CE,21100.00,965.55,990.00,965.55,990.00,990.00,944.55,2.00,22.08,0.98,100.00,100.00,21982.80
NIFTY,29-Feb-2024,14-Mar-2024,CE,22400.00,111.05,136.10,92.95,113.85,119.20,113.85,6347.00,71442.99,356.59,92200.00,34950.00,21982.80
NIFTY,29-Feb-2024,14-Mar-2024,CE,21350.00,-,-,-,708.30,-,710.70,-,-,-,-,-,21982.80
NIFTY,29-Feb-2024,14-Mar-2024,CE,22650.00,56.35,63.25,40.00,46.95,47.35,46.95,1765.00,20031.37,42.75,26250.00,19700.00,21982.80
NIFTY,29-Feb-2024,14-Mar-2024,CE,21700.00,477.50,534.20,440.35,513.85,532.00,513.85,248.00,2750.00,59.20,7750.00,900.00,21982.80
NIFTY,29-Feb-2024,14-Mar-2024,CE,22800.00,33.15,38.90,22.30,26.10,27.75,26.10,14769.00,168580.27,213.67,277750.00,85800.00,21982.80
NIFTY,29-Feb-2024,14-Mar-2024,CE,22000.00,268.00,332.05,258.55,305.10,312.25,305.10,22042.00,245657.55,3195.55,220050.00,46200.00,21982.80
NIFTY,29-Feb-2024,14-Mar-2024,CE,23150.00,13.05,13.05,6.65,7.50,7.60,7.50,351.00,4064.36,1.53,14850.00,6000.00,21982.80
NIFTY,29-Feb-2024,14-Mar-2024,CE,20900.00,-,-,-,1050.30,-,1139.30,-,-,-,-,-,21982.80
NIFTY,29-Feb-2024,14-Mar-2024,CE,22100.00,238.35,272.30,207.00,248.40,255.00,248.40,9631.00,107561.57,1139.02,141100.00,47900.00,21982.80
NIFTY,29-Feb-2024,14-Mar-2024,CE,22150.00,209.35,247.00,184.25,221.35,229.30,221.35,2463.00,27541.83,264.10,41250.00,11650.00,21982.80
NIFTY,29-Feb-2024,14-Mar-2024,CE,23450.00,6.00,7.45,4.20,4.55,4.20,4.55,227.00,2662.18,0.61,12650.00,4000.00,21982.80
NIFTY,29-Feb-2024,14-Mar-2024,CE,21150.00,-,-,-,852.60,-,896.70,-,-,-,-,-,21982.80
NIFTY,29-Feb-2024,14-Mar-2024,CE,21200.00,-,-,-,800.00,800.00,849.30,-,-,-,-,-,21982.80
NIFTY,29-Feb-2024,14-Mar-2024,CE,21300.00,790.00,873.85,750.45,873.85,873.85,873.85,144.00,1592.08,58.48,2450.00,2100.00,21982.80
NIFTY,29-Feb-2024,14-Mar-2024,CE,20100.00,-,-,-,2030.00,2030.00,1934.80,-,-,-,350.00,-,21982.80
NIFTY,29-Feb-2024,14-Mar-2024,CE,23750.00,3.20,3.45,3.00,3.15,3.20,3.15,34.00,403.80,0.05,1600.00,-150.00,21982.80
NIFTY,29-Feb-2024,14-Mar-2024,CE,20200.00,-,-,-,1831.00,1811.00,1835.05,-,-,-,600.00,-,21982.80
NIFTY,29-Feb-2024,14-Mar-2024,CE,23900.00,4.60,4.60,2.75,3.00,2.90,3.00,206.00,2462.07,0.37,14800.00,3950.00,21982.80
NIFTY,29-Feb-2024,14-Mar-2024,CE,20300.00,-,-,-,1583.25,-,1735.35,-,-,-,-,-,21982.80
NIFTY,29-Feb-2024,14-Mar-2024,CE,21650.00,508.40,571.70,491.15,553.35,571.70,553.35,31.00,343.71,8.14,1100.00,-300.00,21982.80
NIFTY,29-Feb-2024,14-Mar-2024,CE,20500.00,-,-,-,1760.00,1760.00,1536.00,-,-,-,50.00,-,21982.80
NIFTY,01-Mar-2024,14-Mar-2024,CE,23400.00,4.45,6.45,3.75,5.60,5.40,5.60,4340.00,50789.05,11.05,141950.00,81450.00,22338.75
NIFTY,01-Mar-2024,14-Mar-2024,CE,22700.00,43.05,102.35,43.05,96.35,95.15,96.35,22780.00,259471.43,918.43,229850.00,80550.00,22338.75
NIFTY,01-Mar-2024,14-Mar-2024,CE,21650.00,595.95,773.00,595.95,762.30,762.30,757.90,9.00,100.59,3.16,1050.00,-50.00,22338.75
NIFTY,01-Mar-2024,14-Mar-2024,CE,20450.00,-,-,-,1444.15,-,1937.85,-,-,-,-,-,22338.75
NIFTY,01-Mar-2024,14-Mar-2024,CE,21750.00,508.30,700.25,508.30,700.00,700.00,700.00,45.00,503.79,14.42,4350.00,-350.00,22338.75
NIFTY,01-Mar-2024,14-Mar-2024,CE,20650.00,-,-,-,1430.00,1430.00,1738.35,-,-,-,100.00,-,22338.75
NIFTY,01-Mar-2024,14-Mar-2024,CE,23000.00,13.45,35.20,13.10,32.50,33.10,32.50,48396.00,557190.68,636.68,598200.00,384700.00,22338.75
NIFTY,01-Mar-2024,14-Mar-2024,CE,23050.00,11.05,28.55,8.60,26.00,25.70,26.00,6781.00,78222.06,71.03,47100.00,33800.00,22338.75
NIFTY,01-Mar-2024,14-Mar-2024,CE,19950.00,-,-,-,2440.00,2440.00,2436.65,-,-,-,50.00,-,22338.75
NIFTY,01-Mar-2024,14-Mar-2024,CE,21250.00,-,-,-,778.65,-,1142.00,-,-,-,-,-,22338.75
NIFTY,01-Mar-2024,14-Mar-2024,CE,23700.00,3.55,3.55,2.50,2.65,2.70,2.65,616.00,7300.49,0.89,15300.00,10650.00,22338.75
NIFTY,01-Mar-2024,14-Mar-2024,CE,20200.00,-,-,-,1831.00,1811.00,2187.25,-,-,-,600.00,-,22338.75
NIFTY,01-Mar-2024,14-Mar-2024,CE,23900.00,3.15,3.15,2.25,2.45,2.55,2.45,1726.00,20627.85,2.15,27000.00,12200.00,22338.75
NIFTY,01-Mar-2024,14-Mar-2024,CE,22650.00,60.00,119.80,57.95,112.95,112.35,112.95,6035.00,68633.81,287.43,67950.00,41700.00,22338.75
NIFTY,01-Mar-2024,14-Mar-2024,CE,23600.00,3.40,4.10,2.60,3.15,3.25,3.15,1797.00,21207.47,2.87,52450.00,34550.00,22338.75
NIFTY,01-Mar-2024,14-Mar-2024,CE,23650.00,3.00,3.65,2.70,3.20,3.25,3.20,151.00,1785.82,0.25,6150.00,2900.00,22338.75
NIFTY,01-Mar-2024,14-Mar-2024,CE,22550.00,71.95,159.05,71.95,152.00,153.35,152.00,6108.00,69277.18,409.48,59950.00,42900.00,22338.75
NIFTY,01-Mar-2024,14-Mar-2024,CE,21500.00,700.00,925.90,700.00,913.45,908.50,913.45,251.00,2800.68,102.43,18200.00,1250.00,22338.75
NIFTY,01-Mar-2024,14-Mar-2024,CE,21550.00,-,-,-,653.85,653.85,851.35,-,-,-,1200.00,-,22338.75
NIFTY,01-Mar-2024,14-Mar-2024,CE,23150.00,13.95,18.30,8.30,16.45,16.35,16.45,1908.00,22099.51,14.41,31700.00,16850.00,22338.75
NIFTY,01-Mar-2024,14-Mar-2024,CE,22050.00,323.50,459.75,313.00,447.20,450.15,447.20,2183.00,24477.89,410.32,10750.00,-30150.00,22338.75
NIFTY,01-Mar-2024,14-Mar-2024,CE,22100.00,279.70,422.95,269.10,412.90,414.00,412.90,10026.00,112479.16,1691.86,116750.00,-24350.00,22338.75
NIFTY,01-Mar-2024,14-Mar-2024,CE,23450.00,4.20,5.75,3.70,5.00,4.90,5.00,690.00,8091.87,1.62,22400.00,9750.00,22338.75
NIFTY,01-Mar-2024,14-Mar-2024,CE,23550.00,3.75,4.30,3.60,3.75,3.75,3.75,479.00,5641.14,0.92,21550.00,6850.00,22338.75
NIFTY,01-Mar-2024,14-Mar-2024,CE,21600.00,646.00,825.00,646.00,822.05,825.00,822.05,142.00,1586.85,53.25,7850.00,2500.00,22338.75
NIFTY,01-Mar-2024,14-Mar-2024,CE,22900.00,20.00,52.45,20.00,48.10,48.95,48.10,30961.00,355117.84,614.39,389800.00,276600.00,22338.75
NIFTY,01-Mar-2024,14-Mar-2024,CE,21950.00,367.00,536.95,367.00,522.25,525.95,522.25,1240.00,13882.20,273.20,15750.00,-24950.00,22338.75
NIFTY,01-Mar-2024,14-Mar-2024,CE,23100.00,8.00,22.80,7.95,20.70,20.35,20.70,25602.00,295907.37,204.27,215300.00,102800.00,22338.75
NIFTY,01-Mar-2024,14-Mar-2024,CE,21150.00,-,-,-,852.60,-,1240.75,-,-,-,-,-,22338.75
NIFTY,01-Mar-2024,14-Mar-2024,CE,22350.00,154.95,261.95,154.85,251.90,250.05,251.90,6045.00,68243.33,690.46,70150.00,44850.00,22338.75
NIFTY,01-Mar-2024,14-Mar-2024,CE,20000.00,-,-,-,2300.00,2300.00,2386.75,-,-,-,400.00,-,22338.75
NIFTY,01-Mar-2024,14-Mar-2024,CE,22500.00,90.10,182.25,90.10,175.40,174.00,175.40,44743.00,506854.85,3496.10,301250.00,114950.00,22338.75
NIFTY,01-Mar-2024,14-Mar-2024,CE,21400.00,-,-,-,760.45,760.45,995.25,-,-,-,350.00,-,22338.75
NIFTY,01-Mar-2024,14-Mar-2024,CE,20400.00,-,-,-,1490.20,-,1987.75,-,-,-,-,-,22338.75
NIFTY,01-Mar-2024,14-Mar-2024,CE,20550.00,-,-,-,1353.25,-,1838.10,-,-,-,-,-,22338.75
NIFTY,01-Mar-2024,14-Mar-2024,CE,20700.00,1555.00,1690.00,1553.00,1690.00,1690.00,1688.50,3.00,33.45,2.40,150.00,150.00,22338.75
NIFTY,01-Mar-2024,14-Mar-2024,CE,23300.00,5.00,9.50,4.75,8.45,8.15,8.45,14566.00,169751.62,57.72,244950.00,167550.00,22338.75
NIFTY,01-Mar-2024,14-Mar-2024,CE,22200.00,222.25,355.00,217.00,345.60,345.85,345.60,23958.00,269468.26,3534.46,314200.00,78950.00,22338.75
NIFTY,01-Mar-2024,14-Mar-2024,CE,22250.00,192.60,321.30,192.55,312.05,312.35,312.05,5317.00,59863.93,712.31,48500.00,7650.00,22338.75
NIFTY,01-Mar-2024,14-Mar-2024,CE,21200.00,-,-,-,800.00,800.00,1191.30,-,-,-,-,-,22338.75
NIFTY,01-Mar-2024,14-Mar-2024,CE,20150.00,-,-,-,2014.95,2014.95,2237.15,-,-,-,-,-,22338.75
NIFTY,01-Mar-2024,14-Mar-2024,CE,22600.00,72.50,138.55,66.00,131.50,133.00,131.50,20685.00,234939.72,1199.22,169050.00,49450.00,22338.75
NIFTY,01-Mar-2024,14-Mar-2024,CE,23850.00,2.65,3.10,2.50,2.65,2.65,2.65,115.00,1371.53,0.16,3300.00,250.00,22338.75
NIFTY,01-Mar-2024,14-Mar-2024,CE,23950.00,2.65,2.75,2.10,2.40,2.45,2.40,1047.00,12539.09,1.27,40850.00,11250.00,22338.75
NIFTY,01-Mar-2024,14-Mar-2024,CE,22750.00,45.45,87.60,40.90,81.55,82.00,81.55,7086.00,80844.83,241.58,68350.00,32850.00,22338.75
NIFTY,01-Mar-2024,14-Mar-2024,CE,20950.00,-,-,-,1009.35,-,1439.40,-,-,-,-,-,22338.75
NIFTY,01-Mar-2024,14-Mar-2024,CE,23250.00,23.50,23.50,5.95,10.30,10.35,10.30,2280.00,26516.58,11.58,40000.00,22850.00,22338.75
NIFTY,01-Mar-2024,14-Mar-2024,CE,21000.00,1230.00,1394.75,1230.00,1394.75,1394.75,1394.75,44.00,491.26,29.26,5350.00,900.00,22338.75
