Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,25-Sep-2024,28-Nov-2024,CE,23200.00,-,-,-,2483.80,-,3119.85,-,-,-,-,-,26004.15
NIFTY,25-Sep-2024,28-Nov-2024,CE,23700.00,-,-,-,2068.80,-,2650.20,-,-,-,-,-,26004.15
NIFTY,25-Sep-2024,28-Nov-2024,CE,25650.00,873.90,873.90,873.90,873.90,873.90,1091.35,2.00,13.26,0.44,250.00,50.00,26004.15
NIFTY,25-Sep-2024,28-Nov-2024,CE,24750.00,-,-,-,1175.00,1175.00,1738.65,-,-,-,50.00,-,26004.15
NIFTY,25-Sep-2024,28-Nov-2024,CE,25250.00,-,-,-,1154.40,1154.40,1359.90,-,-,-,1725.00,-,26004.15
NIFTY,25-Sep-2024,28-Nov-2024,CE,26750.00,-,-,-,350.50,301.00,529.30,-,-,-,50.00,-,26004.15
NIFTY,25-Sep-2024,28-Nov-2024,CE,27300.00,198.85,198.85,131.35,133.35,134.05,133.35,78.00,534.95,2.60,1925.00,1925.00,26004.15
NIFTY,25-Sep-2024,28-Nov-2024,CE,24900.00,-,-,-,1460.00,1460.00,1620.55,-,-,-,525.00,-,26004.15
NIFTY,25-Sep-2024,28-Nov-2024,CE,25800.00,787.00,833.60,759.45,809.40,806.15,809.40,458.00,3044.20,90.10,24775.00,875.00,26004.15
NIFTY,25-Sep-2024,28-Nov-2024,CE,26300.00,498.50,525.00,415.00,486.05,506.80,486.05,337.00,2257.13,41.36,10525.00,3700.00,26004.15
NIFTY,25-Sep-2024,28-Nov-2024,CE,24950.00,-,-,-,1034.55,1034.55,1582.05,-,-,-,50.00,-,26004.15
NIFTY,25-Sep-2024,28-Nov-2024,CE,25400.00,1046.10,1100.00,1037.10,1092.35,1084.90,1092.35,47.00,311.07,12.62,17325.00,-325.00,26004.15
NIFTY,25-Sep-2024,28-Nov-2024,CE,24050.00,-,-,-,2102.85,2102.85,2332.60,-,-,-,50.00,-,26004.15
NIFTY,25-Sep-2024,28-Nov-2024,CE,25500.00,987.70,1036.90,954.00,1017.10,1015.65,1017.10,1254.00,8301.80,307.55,152425.00,10475.00,26004.15
NIFTY,25-Sep-2024,28-Nov-2024,CE,26600.00,350.00,379.40,328.65,369.55,367.90,369.55,92.00,619.81,8.01,1250.00,250.00,26004.15
NIFTY,25-Sep-2024,28-Nov-2024,CE,27200.00,-,-,-,296.55,-,373.30,-,-,-,-,-,26004.15
NIFTY,25-Sep-2024,28-Nov-2024,CE,26200.00,546.90,586.75,521.45,573.15,564.75,573.15,431.00,2882.09,59.04,20375.00,2975.00,26004.15
NIFTY,25-Sep-2024,28-Nov-2024,CE,26800.00,-,-,-,394.30,-,509.95,-,-,-,-,-,26004.15
NIFTY,25-Sep-2024,28-Nov-2024,CE,27350.00,-,-,-,265.25,-,329.95,-,-,-,-,-,26004.15
NIFTY,25-Sep-2024,28-Nov-2024,CE,23550.00,-,-,-,2190.10,-,2789.45,-,-,-,-,-,26004.15
NIFTY,25-Sep-2024,28-Nov-2024,CE,26000.00,663.40,697.45,628.80,678.50,678.00,678.50,6404.00,42672.16,1046.16,336700.00,27850.00,26004.15
NIFTY,25-Sep-2024,28-Nov-2024,CE,25100.00,-,-,-,1320.00,1320.00,1469.05,-,-,-,2125.00,-,26004.15
NIFTY,25-Sep-2024,28-Nov-2024,CE,27150.00,170.10,179.95,153.80,166.40,154.15,166.40,227.00,1549.98,9.22,9750.00,4975.00,26004.15
NIFTY,25-Sep-2024,28-Nov-2024,CE,26700.00,-,-,-,422.45,-,549.15,-,-,-,-,-,26004.15
NIFTY,25-Sep-2024,28-Nov-2024,CE,27250.00,-,-,-,285.80,-,358.40,-,-,-,-,-,26004.15
NIFTY,25-Sep-2024,28-Nov-2024,CE,26250.00,-,-,-,568.45,-,752.10,-,-,-,-,-,26004.15
NIFTY,25-Sep-2024,28-Nov-2024,CE,24850.00,1523.65,1523.65,1491.55,1507.60,1491.55,1507.60,2.00,13.18,0.75,250.00,-,26004.15
NIFTY,25-Sep-2024,28-Nov-2024,CE,23450.00,-,-,-,2300.45,2300.45,2883.10,-,-,-,25.00,-,26004.15
NIFTY,25-Sep-2024,28-Nov-2024,CE,23950.00,-,-,-,1850.55,1850.35,2422.20,-,-,-,50.00,-,26004.15
NIFTY,25-Sep-2024,28-Nov-2024,CE,25850.00,742.05,764.70,742.00,764.70,764.70,764.70,3.00,19.95,0.56,1300.00,-,26004.15
NIFTY,25-Sep-2024,28-Nov-2024,CE,26850.00,252.35,272.95,230.05,258.95,260.60,258.95,112.00,759.00,7.20,15000.00,2075.00,26004.15
NIFTY,25-Sep-2024,28-Nov-2024,CE,26900.00,-,-,-,201.90,201.90,472.80,-,-,-,100.00,-,26004.15
NIFTY,25-Sep-2024,28-Nov-2024,CE,26450.00,-,-,-,499.50,-,656.45,-,-,-,-,-,26004.15
NIFTY,25-Sep-2024,28-Nov-2024,CE,27600.00,-,-,-,101.35,101.35,267.80,-,-,-,175.00,-,26004.15
NIFTY,25-Sep-2024,28-Nov-2024,CE,24100.00,-,-,-,1720.75,1720.00,2288.15,-,-,-,100.00,-,26004.15
NIFTY,25-Sep-2024,28-Nov-2024,CE,23650.00,-,-,-,2316.55,2316.55,2696.45,-,-,-,25.00,-,26004.15
NIFTY,25-Sep-2024,28-Nov-2024,CE,25550.00,-,-,-,899.30,899.30,1155.45,-,-,-,300.00,-,26004.15
NIFTY,25-Sep-2024,28-Nov-2024,CE,23300.00,-,-,-,2074.10,2074.10,3024.75,-,-,-,25.00,-,26004.15
NIFTY,25-Sep-2024,28-Nov-2024,CE,23900.00,-,-,-,1911.75,-,2467.35,-,-,-,-,-,26004.15
NIFTY,25-Sep-2024,28-Nov-2024,CE,25300.00,1103.00,1190.35,899.90,1122.60,899.90,1122.60,123.00,812.10,34.13,11750.00,2125.00,26004.15
NIFTY,25-Sep-2024,28-Nov-2024,CE,25350.00,-,-,-,911.35,911.35,1289.75,-,-,-,150.00,-,26004.15
NIFTY,25-Sep-2024,28-Nov-2024,CE,26500.00,390.05,422.00,370.95,407.45,406.35,407.45,3151.00,21184.52,309.14,235825.00,12875.00,26004.15
NIFTY,25-Sep-2024,28-Nov-2024,CE,26550.00,360.00,360.00,360.00,360.00,360.00,611.90,2.00,13.46,0.18,50.00,25.00,26004.15
NIFTY,25-Sep-2024,28-Nov-2024,CE,27050.00,299.00,299.00,186.95,206.80,190.60,206.80,6.00,40.89,0.31,2425.00,-75.00,26004.15
NIFTY,25-Sep-2024,28-Nov-2024,CE,25600.00,931.60,968.70,880.00,944.80,948.45,944.80,160.00,1060.77,36.77,9225.00,150.00,26004.15
NIFTY,25-Sep-2024,28-Nov-2024,CE,23250.00,-,-,-,2441.00,-,3072.25,-,-,-,-,-,26004.15
NIFTY,26-Sep-2024,28-Nov-2024,CE,23300.00,-,-,-,2074.10,2074.10,3225.00,-,-,-,25.00,-,26216.05
NIFTY,26-Sep-2024,28-Nov-2024,CE,27200.00,237.00,237.00,170.00,182.30,174.25,182.30,41.00,280.71,1.91,750.00,750.00,26216.05
NIFTY,26-Sep-2024,28-Nov-2024,CE,27250.00,-,-,-,285.80,-,423.55,-,-,-,-,-,26216.05
NIFTY,26-Sep-2024,28-Nov-2024,CE,23850.00,-,-,-,1938.75,1938.75,2705.60,-,-,-,25.00,-,26216.05
NIFTY,26-Sep-2024,28-Nov-2024,CE,24400.00,-,-,-,1470.30,1470.30,2208.65,-,-,-,25.00,-,26216.05
NIFTY,26-Sep-2024,28-Nov-2024,CE,25800.00,823.85,930.90,823.85,904.90,888.80,904.90,623.00,4154.41,136.06,22650.00,-2125.00,26216.05
NIFTY,26-Sep-2024,28-Nov-2024,CE,24450.00,-,-,-,1110.75,1110.75,2165.00,-,-,-,-,-,26216.05
NIFTY,26-Sep-2024,28-Nov-2024,CE,23500.00,2750.75,2935.00,2750.75,2841.30,2877.35,2841.30,70.00,460.72,49.47,5350.00,925.00,26216.05
NIFTY,26-Sep-2024,28-Nov-2024,CE,26350.00,507.60,549.90,494.10,541.15,533.65,541.15,84.00,564.68,11.33,1200.00,575.00,26216.05
NIFTY,26-Sep-2024,28-Nov-2024,CE,25000.00,1111.05,1554.10,1111.05,1520.95,1489.60,1520.95,663.00,4390.32,246.57,62150.00,1075.00,26216.05
NIFTY,26-Sep-2024,28-Nov-2024,CE,25450.00,-,-,-,1068.00,1068.00,1366.55,-,-,-,1000.00,-,26216.05
NIFTY,26-Sep-2024,28-Nov-2024,CE,27150.00,189.95,211.10,160.05,182.30,181.20,182.30,71.00,485.18,3.27,10050.00,300.00,26216.05
NIFTY,26-Sep-2024,28-Nov-2024,CE,25200.00,1304.00,1389.95,1287.05,1389.95,1389.95,1389.95,31.00,205.75,10.45,3175.00,175.00,26216.05
NIFTY,26-Sep-2024,28-Nov-2024,CE,25700.00,897.70,995.00,838.30,969.75,950.65,969.75,272.00,1811.79,64.19,15850.00,-2450.00,26216.05
NIFTY,26-Sep-2024,28-Nov-2024,CE,24800.00,1659.65,1766.40,1626.00,1703.35,1661.25,1703.35,42.00,277.82,17.42,1425.00,-750.00,26216.05
NIFTY,26-Sep-2024,28-Nov-2024,CE,23400.00,-,-,-,2346.30,2346.30,3129.35,-,-,-,25.00,-,26216.05
NIFTY,26-Sep-2024,28-Nov-2024,CE,26750.00,350.00,368.00,347.35,368.00,368.00,368.00,29.00,196.54,2.61,100.00,50.00,26216.05
NIFTY,26-Sep-2024,28-Nov-2024,CE,26850.00,260.60,327.95,260.60,319.60,282.25,319.60,278.00,1886.84,20.77,14275.00,-725.00,26216.05
NIFTY,26-Sep-2024,28-Nov-2024,CE,24950.00,-,-,-,1034.55,1034.55,1746.30,-,-,-,50.00,-,26216.05
NIFTY,26-Sep-2024,28-Nov-2024,CE,23550.00,-,-,-,2190.10,-,2986.80,-,-,-,-,-,26216.05
NIFTY,26-Sep-2024,28-Nov-2024,CE,24050.00,-,-,-,2102.85,2102.85,2521.70,-,-,-,50.00,-,26216.05
NIFTY,26-Sep-2024,28-Nov-2024,CE,27500.00,105.05,128.20,99.95,113.75,114.00,113.75,11948.00,82483.83,341.33,211825.00,89725.00,26216.05
NIFTY,26-Sep-2024,28-Nov-2024,CE,25900.00,756.10,858.75,756.10,834.30,820.60,834.30,591.00,3945.65,118.92,32100.00,-3300.00,26216.05
NIFTY,26-Sep-2024,28-Nov-2024,CE,27000.00,222.65,269.25,200.00,248.40,241.55,248.40,19630.00,133690.63,1188.13,475625.00,122400.00,26216.05
NIFTY,26-Sep-2024,28-Nov-2024,CE,24150.00,-,-,-,1677.80,1676.80,2431.00,-,-,-,150.00,-,26216.05
NIFTY,26-Sep-2024,28-Nov-2024,CE,25100.00,1400.00,1400.00,1400.00,1400.00,1400.00,1627.95,1.00,6.63,0.35,2125.00,-,26216.05
NIFTY,26-Sep-2024,28-Nov-2024,CE,23200.00,3100.00,3100.00,3015.00,3095.00,3095.00,3321.05,13.00,85.36,9.96,325.00,325.00,26216.05
NIFTY,26-Sep-2024,28-Nov-2024,CE,27350.00,-,-,-,265.25,-,391.20,-,-,-,-,-,26216.05
NIFTY,26-Sep-2024,28-Nov-2024,CE,23450.00,-,-,-,2300.45,2300.45,3081.70,-,-,-,25.00,-,26216.05
NIFTY,26-Sep-2024,28-Nov-2024,CE,27450.00,-,-,-,149.95,149.95,360.75,-,-,-,3200.00,-,26216.05
NIFTY,26-Sep-2024,28-Nov-2024,CE,26450.00,-,-,-,499.50,-,756.50,-,-,-,-,-,26216.05
NIFTY,26-Sep-2024,28-Nov-2024,CE,27650.00,153.45,153.45,93.50,98.15,98.15,98.15,32.00,221.97,0.77,775.00,775.00,26216.05
NIFTY,26-Sep-2024,28-Nov-2024,CE,23650.00,-,-,-,2316.55,2316.55,2892.45,-,-,-,25.00,-,26216.05
NIFTY,26-Sep-2024,28-Nov-2024,CE,26550.00,-,-,-,360.00,360.00,707.30,-,-,-,50.00,-,26216.05
NIFTY,26-Sep-2024,28-Nov-2024,CE,24250.00,-,-,-,1651.75,-,2341.30,-,-,-,-,-,26216.05
NIFTY,26-Sep-2024,28-Nov-2024,CE,24300.00,-,-,-,1547.85,1547.85,2296.80,-,-,-,250.00,-,26216.05
NIFTY,26-Sep-2024,28-Nov-2024,CE,26700.00,360.55,405.75,344.95,367.15,358.00,367.15,183.00,1238.24,16.72,1600.00,1600.00,26216.05
NIFTY,26-Sep-2024,28-Nov-2024,CE,25300.00,1195.35,1311.75,1195.35,1280.50,1276.95,1280.50,32.00,212.28,9.88,11800.00,50.00,26216.05
NIFTY,26-Sep-2024,28-Nov-2024,CE,24500.00,1856.10,1987.35,1856.10,1970.30,1933.80,1970.30,73.00,482.04,34.91,8325.00,300.00,26216.05
NIFTY,26-Sep-2024,28-Nov-2024,CE,27550.00,94.20,119.95,89.80,116.50,119.40,116.50,163.00,1126.99,4.33,8425.00,25.00,26216.05
NIFTY,26-Sep-2024,28-Nov-2024,CE,26000.00,686.35,799.00,686.15,766.40,750.00,766.40,8619.00,57606.01,1582.51,354725.00,18025.00,26216.05
NIFTY,26-Sep-2024,28-Nov-2024,CE,27750.00,141.00,141.00,80.00,92.55,99.80,92.55,58.00,403.72,1.34,1225.00,1225.00,26216.05
NIFTY,26-Sep-2024,28-Nov-2024,CE,23150.00,-,-,-,2526.85,-,3369.25,-,-,-,-,-,26216.05
NIFTY,26-Sep-2024,28-Nov-2024,CE,24650.00,-,-,-,1276.60,1276.60,1993.40,-,-,-,25.00,-,26216.05
NIFTY,26-Sep-2024,28-Nov-2024,CE,23250.00,-,-,-,2441.00,-,3273.00,-,-,-,-,-,26216.05
NIFTY,26-Sep-2024,28-Nov-2024,CE,23800.00,-,-,-,1989.60,-,2752.05,-,-,-,-,-,26216.05
NIFTY,26-Sep-2024,28-Nov-2024,CE,26650.00,-,-,-,437.05,-,660.40,-,-,-,-,-,26216.05
NIFTY,26-Sep-2024,28-Nov-2024,CE,24350.00,-,-,-,1579.60,-,2252.60,-,-,-,-,-,26216.05
NIFTY,26-Sep-2024,28-Nov-2024,CE,26200.00,570.00,673.10,562.85,647.60,629.55,647.60,1445.00,9693.55,228.80,32750.00,12375.00,26216.05
NIFTY,26-Sep-2024,28-Nov-2024,CE,27300.00,140.00,175.15,140.00,157.35,151.00,157.35,360.00,2470.75,13.75,7700.00,5775.00,26216.05
NIFTY,26-Sep-2024,28-Nov-2024,CE,25350.00,-,-,-,911.35,911.35,1440.15,-,-,-,150.00,-,26216.05
NIFTY,26-Sep-2024,28-Nov-2024,CE,23950.00,-,-,-,1850.55,1850.35,2613.25,-,-,-,50.00,-,26216.05
NIFTY,26-Sep-2024,28-Nov-2024,CE,26400.00,458.75,555.15,458.75,523.55,510.00,523.55,381.00,2562.78,48.18,7775.00,3300.00,26216.05
NIFTY,26-Sep-2024,28-Nov-2024,CE,23600.00,-,-,-,2149.35,-,2939.55,-,-,-,-,-,26216.05
NIFTY,26-Sep-2024,28-Nov-2024,CE,24550.00,1785.10,1785.10,1785.10,1785.10,1785.10,2078.60,1.00,6.58,0.45,25.00,-,26216.05
NIFTY,26-Sep-2024,28-Nov-2024,CE,27700.00,83.45,92.45,73.40,81.55,80.00,81.55,2278.00,15822.24,47.09,25025.00,24775.00,26216.05
NIFTY,26-Sep-2024,28-Nov-2024,CE,26500.00,427.90,493.40,401.50,470.25,461.55,470.25,6667.00,44931.23,762.36,238500.00,2675.00,26216.05
NIFTY,26-Sep-2024,28-Nov-2024,CE,25550.00,1059.80,1059.80,1059.80,1059.80,1059.80,1059.80,1.00,6.65,0.26,275.00,-25.00,26216.05
NIFTY,26-Sep-2024,28-Nov-2024,CE,26050.00,705.60,755.00,678.70,755.00,755.00,974.90,18.00,120.41,3.19,300.00,300.00,26216.05
NIFTY,26-Sep-2024,28-Nov-2024,CE,26100.00,628.00,730.00,628.00,708.60,688.35,708.60,1327.00,8889.83,231.16,37800.00,9775.00,26216.05
NIFTY,26-Sep-2024,28-Nov-2024,CE,24750.00,-,-,-,1175.00,1175.00,1909.60,-,-,-,50.00,-,26216.05
NIFTY,26-Sep-2024,28-Nov-2024,CE,25650.00,937.05,937.05,937.00,937.00,937.00,1227.80,6.00,39.88,1.41,125.00,-125.00,26216.05
NIFTY,26-Sep-2024,28-Nov-2024,CE,23350.00,-,-,-,2356.20,-,3177.15,-,-,-,-,-,26216.05
NIFTY,26-Sep-2024,28-Nov-2024,CE,25750.00,876.45,950.00,857.75,950.00,950.00,1161.45,14.00,93.24,3.12,125.00,25.00,26216.05
NIFTY,26-Sep-2024,28-Nov-2024,CE,26800.00,-,-,-,394.30,-,594.10,-,-,-,-,-,26216.05
NIFTY,26-Sep-2024,28-Nov-2024,CE,24900.00,-,-,-,1460.00,1460.00,1786.55,-,-,-,525.00,-,26216.05
NIFTY,26-Sep-2024,28-Nov-2024,CE,26300.00,515.00,607.45,515.00,590.55,571.20,590.55,564.00,3788.09,79.79,13775.00,3250.00,26216.05
NIFTY,26-Sep-2024,28-Nov-2024,CE,25050.00,-,-,-,1055.95,1055.95,1667.00,-,-,-,200.00,-,26216.05
NIFTY,26-Sep-2024,28-Nov-2024,CE,25500.00,1046.20,1150.00,1035.70,1120.70,1100.10,1120.70,1207.00,8026.06,331.44,153525.00,1100.00,26216.05
NIFTY,26-Sep-2024,28-Nov-2024,CE,24600.00,-,-,-,1309.25,1308.95,2035.85,-,-,-,50.00,-,26216.05
NIFTY,26-Sep-2024,28-Nov-2024,CE,23700.00,-,-,-,2068.80,-,2845.45,-,-,-,-,-,26216.05
NIFTY,26-Sep-2024,28-Nov-2024,CE,25150.00,-,-,-,1256.00,1256.00,1589.30,-,-,-,275.00,-,26216.05
NIFTY,26-Sep-2024,28-Nov-2024,CE,23750.00,-,-,-,2029.00,-,2798.65,-,-,-,-,-,26216.05
NIFTY,26-Sep-2024,28-Nov-2024,CE,25250.00,-,-,-,1154.40,1154.40,1513.35,-,-,-,1725.00,-,26216.05
NIFTY,26-Sep-2024,28-Nov-2024,CE,25850.00,809.45,873.25,809.45,854.15,851.50,854.15,10.00,66.72,2.10,1300.00,-,26216.05
NIFTY,26-Sep-2024,28-Nov-2024,CE,24000.00,2300.00,2446.00,2300.00,2396.50,2390.00,2396.50,353.00,2327.64,209.64,13050.00,6025.00,26216.05
NIFTY,26-Sep-2024,28-Nov-2024,CE,25400.00,1129.00,1224.70,1120.00,1204.45,1183.70,1204.45,238.00,1582.12,70.82,14800.00,-2525.00,26216.05
NIFTY,26-Sep-2024,28-Nov-2024,CE,26900.00,297.25,297.25,256.30,278.30,278.30,278.30,6.00,40.77,0.42,175.00,75.00,26216.05
NIFTY,26-Sep-2024,28-Nov-2024,CE,24100.00,-,-,-,1720.75,1720.00,2476.25,-,-,-,100.00,-,26216.05
NIFTY,26-Sep-2024,28-Nov-2024,CE,23100.00,3250.00,3250.00,3250.00,3250.00,3250.00,3417.50,1.00,6.59,0.81,25.00,-,26216.05
NIFTY,26-Sep-2024,28-Nov-2024,CE,24200.00,-,-,-,1765.00,1765.00,2386.00,-,-,-,-,-,26216.05
NIFTY,26-Sep-2024,28-Nov-2024,CE,27050.00,186.15,267.85,186.15,250.50,240.30,250.50,147.00,1002.07,7.98,5400.00,2975.00,26216.05
NIFTY,26-Sep-2024,28-Nov-2024,CE,24700.00,1649.40,1649.40,1649.40,1649.40,1649.40,1951.35,1.00,6.59,0.41,75.00,25.00,26216.05
NIFTY,26-Sep-2024,28-Nov-2024,CE,26150.00,656.00,688.80,656.00,681.05,681.05,917.00,4.00,26.83,0.68,75.00,75.00,26216.05
NIFTY,26-Sep-2024,28-Nov-2024,CE,23900.00,-,-,-,1911.75,-,2659.30,-,-,-,-,-,26216.05
NIFTY,26-Sep-2024,28-Nov-2024,CE,24850.00,-,-,-,1507.60,1491.55,1827.20,-,-,-,250.00,-,26216.05
NIFTY,26-Sep-2024,28-Nov-2024,CE,26250.00,576.15,620.00,553.70,617.95,607.30,617.95,23.00,154.41,3.48,525.00,525.00,26216.05
NIFTY,26-Sep-2024,28-Nov-2024,CE,27400.00,224.10,224.10,224.10,224.10,224.10,375.75,1.00,6.91,0.06,50.00,25.00,26216.05
NIFTY,26-Sep-2024,28-Nov-2024,CE,26950.00,-,-,-,461.35,461.35,532.60,-,-,-,25.00,-,26216.05
NIFTY,26-Sep-2024,28-Nov-2024,CE,27600.00,-,-,-,101.35,101.35,318.50,-,-,-,175.00,-,26216.05
NIFTY,26-Sep-2024,28-Nov-2024,CE,25950.00,738.20,823.15,738.20,795.80,788.10,795.80,114.00,761.66,22.08,5875.00,100.00,26216.05
NIFTY,26-Sep-2024,28-Nov-2024,CE,27100.00,-,-,-,110.90,110.90,475.80,-,-,-,25.00,-,26216.05
NIFTY,26-Sep-2024,28-Nov-2024,CE,25600.00,957.50,1060.00,957.50,1046.85,1028.00,1046.85,183.00,1218.23,47.03,8425.00,-800.00,26216.05
NIFTY,26-Sep-2024,28-Nov-2024,CE,26600.00,369.55,440.90,369.55,417.45,400.05,417.45,302.00,2038.35,30.05,3475.00,2225.00,26216.05
NIFTY,27-Sep-2024,28-Nov-2024,CE,27950.00,143.85,143.85,78.65,78.65,78.65,219.90,8.00,56.08,0.18,175.00,175.00,26178.95
NIFTY,27-Sep-2024,28-Nov-2024,CE,26800.00,358.30,359.55,333.95,342.15,338.85,342.15,794.00,5388.42,68.62,14700.00,14700.00,26178.95
NIFTY,27-Sep-2024,28-Nov-2024,CE,24450.00,-,-,-,1110.75,1110.75,2123.85,-,-,-,-,-,26178.95
NIFTY,27-Sep-2024,28-Nov-2024,CE,27450.00,-,-,-,149.95,149.95,340.70,-,-,-,3200.00,-,26178.95
NIFTY,27-Sep-2024,28-Nov-2024,CE,25400.00,1230.00,1264.35,1198.35,1232.35,1234.05,1232.35,171.00,1139.10,53.25,13600.00,-1200.00,26178.95
NIFTY,27-Sep-2024,28-Nov-2024,CE,26900.00,288.90,325.50,288.90,301.55,300.00,301.55,415.00,2822.72,31.84,7150.00,6975.00,26178.95
NIFTY,27-Sep-2024,28-Nov-2024,CE,25000.00,1550.00,1610.00,1530.00,1565.60,1561.65,1565.60,532.00,3534.27,209.27,61600.00,-550.00,26178.95
NIFTY,27-Sep-2024,28-Nov-2024,CE,27650.00,98.15,104.95,88.35,94.15,94.15,288.30,95.00,659.00,2.31,1850.00,1075.00,26178.95
NIFTY,27-Sep-2024,28-Nov-2024,CE,25050.00,-,-,-,1055.95,1055.95,1627.65,-,-,-,200.00,-,26178.95
NIFTY,27-Sep-2024,28-Nov-2024,CE,25500.00,1111.25,1198.00,1111.25,1160.70,1154.55,1160.70,1618.00,10784.77,470.02,138675.00,-14850.00,26178.95
NIFTY,27-Sep-2024,28-Nov-2024,CE,27000.00,260.00,286.30,252.10,261.90,262.05,261.90,23204.00,158193.91,1566.91,580575.00,104950.00,26178.95
NIFTY,27-Sep-2024,28-Nov-2024,CE,27750.00,90.00,90.65,73.25,84.45,84.45,84.45,66.00,459.25,1.37,2100.00,875.00,26178.95
NIFTY,27-Sep-2024,28-Nov-2024,CE,27800.00,-,-,-,187.15,-,251.90,-,-,-,-,-,26178.95
NIFTY,27-Sep-2024,28-Nov-2024,CE,24750.00,-,-,-,1175.00,1175.00,1869.25,-,-,-,50.00,-,26178.95
NIFTY,27-Sep-2024,28-Nov-2024,CE,25700.00,997.05,1045.00,990.95,1011.35,1007.40,1011.35,157.00,1048.46,39.73,14475.00,-1375.00,26178.95
NIFTY,27-Sep-2024,28-Nov-2024,CE,27200.00,195.00,245.00,185.45,200.50,198.45,200.50,3018.00,20678.11,155.71,49525.00,48775.00,26178.95
NIFTY,27-Sep-2024,28-Nov-2024,CE,26700.00,395.00,415.00,375.00,385.95,387.40,385.95,1339.00,9070.92,133.10,14900.00,13300.00,26178.95
NIFTY,27-Sep-2024,28-Nov-2024,CE,27350.00,-,-,-,265.25,-,370.15,-,-,-,-,-,26178.95
NIFTY,27-Sep-2024,28-Nov-2024,CE,23450.00,-,-,-,2300.45,2300.45,3039.65,-,-,-,25.00,-,26178.95
NIFTY,27-Sep-2024,28-Nov-2024,CE,27400.00,218.05,218.05,153.00,185.55,153.00,185.55,2.00,13.79,0.09,75.00,25.00,26178.95
NIFTY,27-Sep-2024,28-Nov-2024,CE,25450.00,1178.55,1188.10,1178.55,1188.10,1188.10,1329.20,4.00,26.64,1.19,925.00,-75.00,26178.95
NIFTY,27-Sep-2024,28-Nov-2024,CE,23100.00,-,-,-,3250.00,3250.00,3375.40,-,-,-,25.00,-,26178.95
NIFTY,27-Sep-2024,28-Nov-2024,CE,24100.00,-,-,-,1720.75,1720.00,2434.55,-,-,-,100.00,-,26178.95
NIFTY,27-Sep-2024,28-Nov-2024,CE,27700.00,87.40,96.95,82.40,85.25,85.00,85.25,3663.00,25448.05,81.78,61900.00,36875.00,26178.95
NIFTY,27-Sep-2024,28-Nov-2024,CE,23150.00,-,-,-,2526.85,-,3327.15,-,-,-,-,-,26178.95
NIFTY,27-Sep-2024,28-Nov-2024,CE,27050.00,240.30,263.55,236.65,249.95,241.30,249.95,208.00,1419.80,13.20,5375.00,-25.00,26178.95
NIFTY,27-Sep-2024,28-Nov-2024,CE,24700.00,-,-,-,1649.40,1649.40,1910.80,-,-,-,75.00,-,26178.95
NIFTY,27-Sep-2024,28-Nov-2024,CE,25600.00,1070.00,1111.20,1041.70,1093.15,1093.15,1093.15,32.00,213.57,8.77,8000.00,-425.00,26178.95
NIFTY,27-Sep-2024,28-Nov-2024,CE,25200.00,1389.95,1425.00,1347.30,1380.00,1380.00,1512.45,11.00,73.12,3.82,3175.00,-,26178.95
NIFTY,27-Sep-2024,28-Nov-2024,CE,25300.00,1333.45,1347.95,1290.05,1347.90,1347.90,1438.85,43.00,286.17,14.19,11450.00,-350.00,26178.95
NIFTY,27-Sep-2024,28-Nov-2024,CE,24950.00,-,-,-,1034.55,1034.55,1706.60,-,-,-,50.00,-,26178.95
NIFTY,27-Sep-2024,28-Nov-2024,CE,27500.00,114.00,132.60,111.05,120.50,122.50,120.50,18190.00,125617.90,561.65,258375.00,46550.00,26178.95
NIFTY,27-Sep-2024,28-Nov-2024,CE,24050.00,-,-,-,2102.85,2102.85,2479.95,-,-,-,50.00,-,26178.95
NIFTY,27-Sep-2024,28-Nov-2024,CE,24500.00,1980.00,2042.50,1979.95,1993.40,1993.40,1993.40,215.00,1425.44,108.57,10575.00,2250.00,26178.95
NIFTY,27-Sep-2024,28-Nov-2024,CE,24250.00,-,-,-,1651.75,-,2299.80,-,-,-,-,-,26178.95
NIFTY,27-Sep-2024,28-Nov-2024,CE,27150.00,193.70,231.75,193.70,216.05,211.55,216.05,286.00,1957.12,15.89,11425.00,1375.00,26178.95
NIFTY,27-Sep-2024,28-Nov-2024,CE,23800.00,-,-,-,1989.60,-,2710.10,-,-,-,-,-,26178.95
NIFTY,27-Sep-2024,28-Nov-2024,CE,26650.00,-,-,-,437.05,-,632.45,-,-,-,-,-,26178.95
NIFTY,27-Sep-2024,28-Nov-2024,CE,23900.00,-,-,-,1911.75,-,2617.45,-,-,-,-,-,26178.95
NIFTY,27-Sep-2024,28-Nov-2024,CE,25750.00,1000.00,1000.00,1000.00,1000.00,1000.00,1125.95,1.00,6.69,0.25,150.00,25.00,26178.95
NIFTY,27-Sep-2024,28-Nov-2024,CE,26750.00,368.00,395.00,362.90,370.00,370.00,588.65,38.00,257.66,3.53,575.00,475.00,26178.95
