Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,26-Sep-2024,10-Oct-2024,CE,27650.00,4.70,8.05,4.40,5.40,4.50,5.40,198.00,1368.96,0.29,4975.00,2700.00,26216.05
NIFTY,26-Sep-2024,10-Oct-2024,CE,23950.00,-,-,-,1449.20,-,2331.70,-,-,-,-,-,26216.05
NIFTY,26-Sep-2024,10-Oct-2024,CE,25300.00,840.00,938.00,840.00,937.85,938.00,937.85,134.00,877.41,29.86,10750.00,3125.00,26216.05
NIFTY,26-Sep-2024,10-Oct-2024,CE,24150.00,-,-,-,1282.95,-,2132.80,-,-,-,-,-,26216.05
NIFTY,26-Sep-2024,10-Oct-2024,CE,25350.00,-,-,-,747.00,747.00,987.60,-,-,-,2050.00,-,26216.05
NIFTY,26-Sep-2024,10-Oct-2024,CE,25450.00,712.45,795.30,712.45,785.55,785.55,785.55,11.00,72.05,2.06,850.00,50.00,26216.05
NIFTY,26-Sep-2024,10-Oct-2024,CE,26650.00,44.25,77.35,43.55,60.40,54.70,60.40,6429.00,42933.58,100.37,69200.00,48425.00,26216.05
NIFTY,26-Sep-2024,10-Oct-2024,CE,24300.00,-,-,-,1163.75,-,1984.05,-,-,-,-,-,26216.05
NIFTY,26-Sep-2024,10-Oct-2024,CE,24350.00,-,-,-,1125.15,-,1934.60,-,-,-,-,-,26216.05
NIFTY,26-Sep-2024,10-Oct-2024,CE,23100.00,-,-,-,2223.60,-,3179.00,-,-,-,-,-,26216.05
NIFTY,26-Sep-2024,10-Oct-2024,CE,23150.00,-,-,-,2175.95,-,3129.10,-,-,-,-,-,26216.05
NIFTY,26-Sep-2024,10-Oct-2024,CE,23350.00,-,-,-,1987.30,-,2929.70,-,-,-,-,-,26216.05
NIFTY,26-Sep-2024,10-Oct-2024,CE,25800.00,387.00,537.35,386.75,509.75,490.70,509.75,5790.00,38016.70,671.20,61025.00,11475.00,26216.05
NIFTY,26-Sep-2024,10-Oct-2024,CE,25900.00,342.80,457.55,336.35,431.00,406.05,431.00,9619.00,63232.39,949.37,67200.00,-41800.00,26216.05
NIFTY,26-Sep-2024,10-Oct-2024,CE,23500.00,-,-,-,1848.30,-,2780.10,-,-,-,-,-,26216.05
NIFTY,26-Sep-2024,10-Oct-2024,CE,27300.00,7.15,11.70,4.75,8.50,7.20,8.50,7532.00,51421.84,15.94,57925.00,38700.00,26216.05
NIFTY,26-Sep-2024,10-Oct-2024,CE,26000.00,275.95,386.05,268.95,359.50,343.00,359.50,40558.00,266936.33,3309.33,232800.00,-12600.00,26216.05
NIFTY,26-Sep-2024,10-Oct-2024,CE,27750.00,6.50,8.00,3.80,5.60,5.45,5.60,614.00,4260.44,0.82,10450.00,10450.00,26216.05
NIFTY,27-Sep-2024,10-Oct-2024,CE,23150.00,-,-,-,2175.95,-,3087.45,-,-,-,-,-,26178.95
NIFTY,27-Sep-2024,10-Oct-2024,CE,25700.00,627.70,668.55,601.00,614.40,611.35,614.40,1212.00,7976.22,189.12,31725.00,150.00,26178.95
NIFTY,27-Sep-2024,10-Oct-2024,CE,27000.00,25.00,25.00,14.10,16.40,15.50,16.40,82204.00,555269.79,392.79,693750.00,283400.00,26178.95
NIFTY,27-Sep-2024,10-Oct-2024,CE,27250.00,58.40,58.40,6.00,6.90,6.00,6.90,1592.00,10848.83,3.33,10450.00,10450.00,26178.95
NIFTY,27-Sep-2024,10-Oct-2024,CE,24850.00,1392.95,1392.95,1392.95,1392.95,1392.95,1403.50,1.00,6.56,0.35,550.00,-,26178.95
NIFTY,27-Sep-2024,10-Oct-2024,CE,26000.00,364.45,421.80,359.50,375.70,371.00,375.70,22099.00,145788.63,2145.13,231475.00,-1325.00,26178.95
NIFTY,27-Sep-2024,10-Oct-2024,CE,24950.00,-,-,-,1260.85,1253.55,1308.25,-,-,-,1000.00,-,26178.95
NIFTY,27-Sep-2024,10-Oct-2024,CE,26100.00,299.95,348.80,291.20,306.45,297.00,306.45,15205.00,100420.08,1207.45,154525.00,-27275.00,26178.95
NIFTY,27-Sep-2024,10-Oct-2024,CE,27550.00,6.15,6.20,3.50,4.50,3.50,4.50,654.00,4505.27,0.85,19325.00,1850.00,26178.95
NIFTY,27-Sep-2024,10-Oct-2024,CE,25050.00,1200.00,1257.80,1200.00,1257.80,1257.80,1214.35,2.00,13.14,0.61,3750.00,-,26178.95
NIFTY,27-Sep-2024,10-Oct-2024,CE,27950.00,6.20,6.20,2.80,3.40,3.45,3.40,523.00,3654.90,0.43,10900.00,10900.00,26178.95
NIFTY,27-Sep-2024,10-Oct-2024,CE,24150.00,-,-,-,1282.95,-,2090.75,-,-,-,-,-,26178.95
NIFTY,27-Sep-2024,10-Oct-2024,CE,26600.00,72.05,90.80,66.00,72.25,69.60,72.25,67875.00,452715.08,1346.33,427725.00,112475.00,26178.95
NIFTY,27-Sep-2024,10-Oct-2024,CE,25450.00,803.85,885.70,803.85,820.00,820.00,859.00,42.00,276.30,9.07,1500.00,650.00,26178.95
NIFTY,27-Sep-2024,10-Oct-2024,CE,26650.00,60.50,76.15,55.00,60.05,60.00,60.05,17531.00,117086.72,286.43,78500.00,9300.00,26178.95
NIFTY,27-Sep-2024,10-Oct-2024,CE,26800.00,36.20,44.30,31.70,34.90,34.30,34.90,61706.00,414005.66,575.46,458150.00,350850.00,26178.95
NIFTY,27-Sep-2024,10-Oct-2024,CE,23250.00,-,-,-,2081.15,-,2987.70,-,-,-,-,-,26178.95
NIFTY,27-Sep-2024,10-Oct-2024,CE,25950.00,398.05,458.95,393.00,413.55,412.80,413.55,571.00,3764.87,60.51,10625.00,-525.00,26178.95
NIFTY,27-Sep-2024,10-Oct-2024,CE,23600.00,-,-,-,1757.10,-,2638.65,-,-,-,-,-,26178.95
NIFTY,27-Sep-2024,10-Oct-2024,CE,23750.00,-,-,-,1622.80,-,2489.05,-,-,-,-,-,26178.95
NIFTY,27-Sep-2024,10-Oct-2024,CE,23950.00,-,-,-,1449.20,-,2289.75,-,-,-,-,-,26178.95
NIFTY,27-Sep-2024,10-Oct-2024,CE,26450.00,122.85,146.00,111.50,120.35,117.80,120.35,9743.00,64738.26,312.68,41800.00,20950.00,26178.95
NIFTY,27-Sep-2024,10-Oct-2024,CE,25400.00,876.95,940.80,874.85,892.25,882.15,892.25,42.00,276.12,9.42,16800.00,75.00,26178.95
NIFTY,27-Sep-2024,10-Oct-2024,CE,25500.00,775.00,849.60,772.00,801.45,789.05,801.45,2261.00,14870.44,456.57,61575.00,4275.00,26178.95
NIFTY,27-Sep-2024,10-Oct-2024,CE,25650.00,680.00,704.85,650.00,654.80,654.80,654.80,112.00,737.07,18.87,3450.00,625.00,26178.95
NIFTY,27-Sep-2024,10-Oct-2024,CE,25750.00,600.00,626.05,555.10,575.25,570.00,575.25,176.00,1158.46,25.46,3000.00,325.00,26178.95
NIFTY,27-Sep-2024,10-Oct-2024,CE,26950.00,23.85,27.60,18.20,19.55,18.20,19.55,9831.00,66291.56,55.20,43800.00,31275.00,26178.95
NIFTY,27-Sep-2024,10-Oct-2024,CE,23300.00,-,-,-,2034.10,-,2937.85,-,-,-,-,-,26178.95
NIFTY,27-Sep-2024,10-Oct-2024,CE,24650.00,-,-,-,906.75,-,1597.15,-,-,-,-,-,26178.95
NIFTY,27-Sep-2024,10-Oct-2024,CE,27100.00,14.65,15.80,7.55,10.05,8.90,10.05,39415.00,267151.06,114.43,443550.00,374625.00,26178.95
NIFTY,27-Sep-2024,10-Oct-2024,CE,24700.00,-,-,-,550.80,559.70,1548.40,-,-,-,300.00,-,26178.95
NIFTY,27-Sep-2024,10-Oct-2024,CE,23550.00,-,-,-,1802.55,-,2688.50,-,-,-,-,-,26178.95
NIFTY,27-Sep-2024,10-Oct-2024,CE,23650.00,-,-,-,1712.00,-,2588.75,-,-,-,-,-,26178.95
NIFTY,27-Sep-2024,10-Oct-2024,CE,27600.00,5.40,6.30,3.60,4.15,3.60,4.15,2849.00,19661.45,3.35,17475.00,10050.00,26178.95
NIFTY,27-Sep-2024,10-Oct-2024,CE,25600.00,670.00,756.00,670.00,701.15,698.15,701.15,292.00,1921.00,52.20,11025.00,1900.00,26178.95
NIFTY,27-Sep-2024,10-Oct-2024,CE,24500.00,-,-,-,1702.00,1702.00,1744.20,-,-,-,2950.00,-,26178.95
NIFTY,27-Sep-2024,10-Oct-2024,CE,23400.00,-,-,-,2718.85,2718.85,2838.10,-,-,-,50.00,-,26178.95
NIFTY,27-Sep-2024,10-Oct-2024,CE,23450.00,-,-,-,1894.35,-,2788.20,-,-,-,-,-,26178.95
NIFTY,27-Sep-2024,10-Oct-2024,CE,24800.00,-,-,-,1070.00,1070.00,1451.60,-,-,-,75.00,-,26178.95
NIFTY,27-Sep-2024,10-Oct-2024,CE,26050.00,331.45,385.15,325.85,340.25,331.45,340.25,2346.00,15484.56,206.24,23250.00,175.00,26178.95
NIFTY,27-Sep-2024,10-Oct-2024,CE,27450.00,7.95,8.40,4.00,4.40,4.50,4.40,556.00,3816.34,0.79,14025.00,5725.00,26178.95
NIFTY,27-Sep-2024,10-Oct-2024,CE,27650.00,5.45,6.70,3.75,4.65,4.65,15.20,77.00,532.36,0.09,5450.00,475.00,26178.95
NIFTY,27-Sep-2024,10-Oct-2024,CE,23800.00,2499.80,2499.80,2499.80,2499.80,2499.80,2439.25,1.00,6.57,0.62,25.00,25.00,26178.95
NIFTY,27-Sep-2024,10-Oct-2024,CE,25100.00,1170.30,1200.80,1158.00,1191.30,1195.65,1191.30,27.00,177.43,8.00,2775.00,325.00,26178.95
NIFTY,27-Sep-2024,10-Oct-2024,CE,25350.00,-,-,-,747.00,747.00,944.10,-,-,-,2050.00,-,26178.95
NIFTY,27-Sep-2024,10-Oct-2024,CE,26550.00,90.00,107.50,79.60,86.70,83.10,86.70,14815.00,98684.70,350.14,125025.00,21125.00,26178.95
NIFTY,27-Sep-2024,10-Oct-2024,CE,24400.00,-,-,-,1087.20,-,1842.85,-,-,-,-,-,26178.95
NIFTY,27-Sep-2024,10-Oct-2024,CE,26900.00,28.45,31.15,22.05,23.55,22.05,23.55,32835.00,221033.21,217.83,211200.00,124125.00,26178.95
NIFTY,27-Sep-2024,10-Oct-2024,CE,24550.00,-,-,-,976.85,-,1695.05,-,-,-,-,-,26178.95
NIFTY,27-Sep-2024,10-Oct-2024,CE,23350.00,-,-,-,1987.30,-,2887.95,-,-,-,-,-,26178.95
NIFTY,27-Sep-2024,10-Oct-2024,CE,27050.00,17.00,23.55,11.50,12.75,12.20,12.75,9338.00,63184.30,36.07,57850.00,17700.00,26178.95
NIFTY,27-Sep-2024,10-Oct-2024,CE,24750.00,-,-,-,1126.60,1126.60,1499.90,-,-,-,25.00,-,26178.95
NIFTY,27-Sep-2024,10-Oct-2024,CE,27200.00,11.05,12.10,6.20,7.80,6.25,7.80,27473.00,186880.75,64.35,125275.00,98075.00,26178.95
NIFTY,27-Sep-2024,10-Oct-2024,CE,27400.00,6.85,7.75,3.80,4.60,3.90,4.60,5143.00,35236.96,7.41,34800.00,11900.00,26178.95
NIFTY,27-Sep-2024,10-Oct-2024,CE,27500.00,6.00,6.30,3.60,4.20,3.65,4.20,27072.00,186153.29,33.29,283425.00,76000.00,26178.95
NIFTY,27-Sep-2024,10-Oct-2024,CE,23700.00,-,-,-,1667.25,-,2538.90,-,-,-,-,-,26178.95
NIFTY,27-Sep-2024,10-Oct-2024,CE,26150.00,259.80,313.80,259.80,273.25,270.10,273.25,9518.00,62900.20,676.28,42925.00,11675.00,26178.95
NIFTY,27-Sep-2024,10-Oct-2024,CE,27750.00,5.05,5.05,3.00,3.45,3.75,3.45,251.00,1741.57,0.25,11825.00,1375.00,26178.95
NIFTY,27-Sep-2024,10-Oct-2024,CE,27800.00,7.00,7.00,2.40,3.05,2.95,3.05,4633.00,32203.93,4.58,7825.00,7825.00,26178.95
NIFTY,27-Sep-2024,10-Oct-2024,CE,27850.00,6.00,6.00,4.50,4.50,4.50,8.40,4.00,27.86,0.01,50.00,50.00,26178.95
NIFTY,27-Sep-2024,10-Oct-2024,CE,23850.00,-,-,-,1535.20,-,2389.40,-,-,-,-,-,26178.95
NIFTY,27-Sep-2024,10-Oct-2024,CE,27900.00,5.00,5.25,2.60,3.25,4.00,3.25,538.00,3753.01,0.46,4425.00,4425.00,26178.95
NIFTY,27-Sep-2024,10-Oct-2024,CE,24050.00,-,-,-,1365.10,-,2190.20,-,-,-,-,-,26178.95
NIFTY,27-Sep-2024,10-Oct-2024,CE,24300.00,-,-,-,1163.75,-,1941.85,-,-,-,-,-,26178.95
NIFTY,27-Sep-2024,10-Oct-2024,CE,24350.00,-,-,-,1125.15,-,1892.35,-,-,-,-,-,26178.95
NIFTY,27-Sep-2024,10-Oct-2024,CE,26850.00,32.75,37.00,26.70,28.60,27.90,28.60,9463.00,63594.67,74.28,46775.00,24400.00,26178.95
NIFTY,27-Sep-2024,10-Oct-2024,CE,25850.00,473.05,537.25,473.05,489.15,483.45,489.15,371.00,2444.41,46.82,9100.00,2850.00,26178.95
NIFTY,27-Sep-2024,10-Oct-2024,CE,25900.00,448.00,500.25,428.55,448.80,445.05,448.80,4058.00,26748.89,473.34,56850.00,-10350.00,26178.95
NIFTY,27-Sep-2024,10-Oct-2024,CE,23500.00,-,-,-,1848.30,-,2738.35,-,-,-,-,-,26178.95
NIFTY,27-Sep-2024,10-Oct-2024,CE,27350.00,8.00,9.90,4.75,5.05,4.75,5.05,378.00,2585.24,0.67,6350.00,2900.00,26178.95
NIFTY,27-Sep-2024,10-Oct-2024,CE,24900.00,1382.00,1382.00,1369.50,1369.50,1369.50,1355.75,5.00,32.85,1.72,2600.00,75.00,26178.95
NIFTY,27-Sep-2024,10-Oct-2024,CE,23900.00,-,-,-,1492.00,-,2339.60,-,-,-,-,-,26178.95
NIFTY,27-Sep-2024,10-Oct-2024,CE,25150.00,-,-,-,1060.70,1048.70,1122.15,-,-,-,6150.00,-,26178.95
NIFTY,27-Sep-2024,10-Oct-2024,CE,26350.00,172.30,194.90,153.10,163.05,156.35,163.05,16997.00,112711.59,743.86,47125.00,28950.00,26178.95
NIFTY,27-Sep-2024,10-Oct-2024,CE,24000.00,2290.00,2290.00,2250.00,2251.85,2255.05,2251.85,15.00,98.45,8.45,1150.00,375.00,26178.95
NIFTY,27-Sep-2024,10-Oct-2024,CE,25300.00,1025.00,1025.00,961.00,982.95,977.30,982.95,381.00,2505.15,95.32,18925.00,8175.00,26178.95
NIFTY,27-Sep-2024,10-Oct-2024,CE,24600.00,-,-,-,941.45,-,1646.00,-,-,-,-,-,26178.95
NIFTY,27-Sep-2024,10-Oct-2024,CE,25000.00,1270.00,1325.00,1250.00,1272.65,1270.00,1272.65,424.00,2786.13,136.13,50550.00,4300.00,26178.95
NIFTY,27-Sep-2024,10-Oct-2024,CE,26200.00,242.60,282.40,229.35,242.50,236.00,242.50,66035.00,436727.76,4198.51,378400.00,93500.00,26178.95
NIFTY,27-Sep-2024,10-Oct-2024,CE,26250.00,219.00,250.90,202.15,213.75,211.20,213.75,22289.00,147528.33,1256.77,105700.00,68975.00,26178.95
NIFTY,27-Sep-2024,10-Oct-2024,CE,26300.00,183.90,223.20,176.25,186.75,184.25,186.75,72608.00,481017.16,3619.56,304875.00,144675.00,26178.95
NIFTY,27-Sep-2024,10-Oct-2024,CE,25250.00,-,-,-,968.65,954.90,1031.95,-,-,-,850.00,-,26178.95
NIFTY,27-Sep-2024,10-Oct-2024,CE,26700.00,51.45,63.90,45.35,49.50,49.25,49.50,62040.00,414962.60,845.60,341650.00,34050.00,26178.95
NIFTY,27-Sep-2024,10-Oct-2024,CE,26750.00,44.00,53.10,37.80,41.45,41.00,41.45,19539.00,130887.01,219.95,106450.00,45125.00,26178.95
NIFTY,27-Sep-2024,10-Oct-2024,CE,24450.00,-,-,-,1050.85,-,1793.50,-,-,-,-,-,26178.95
NIFTY,27-Sep-2024,10-Oct-2024,CE,23200.00,-,-,-,2128.45,-,3037.55,-,-,-,-,-,26178.95
NIFTY,27-Sep-2024,10-Oct-2024,CE,25800.00,536.65,582.20,513.15,531.05,525.60,531.05,2922.00,19247.26,400.36,64200.00,3175.00,26178.95
NIFTY,27-Sep-2024,10-Oct-2024,CE,27150.00,12.90,14.45,7.20,9.25,8.10,9.25,11534.00,78319.94,32.91,115400.00,56175.00,26178.95
NIFTY,27-Sep-2024,10-Oct-2024,CE,27300.00,8.00,10.00,4.15,5.65,5.00,5.65,12290.00,83901.12,21.87,100250.00,42325.00,26178.95
NIFTY,27-Sep-2024,10-Oct-2024,CE,27700.00,5.30,5.80,2.70,3.25,2.70,3.25,5506.00,38134.37,5.32,47775.00,26675.00,26178.95
NIFTY,27-Sep-2024,10-Oct-2024,CE,25200.00,1075.00,1102.00,1056.85,1085.00,1085.00,1076.80,77.00,505.92,20.82,15300.00,1300.00,26178.95
NIFTY,27-Sep-2024,10-Oct-2024,CE,26400.00,141.85,169.65,130.90,140.55,135.00,140.55,38687.00,256791.12,1456.92,199600.00,50150.00,26178.95
NIFTY,27-Sep-2024,10-Oct-2024,CE,24100.00,-,-,-,1323.75,-,2140.45,-,-,-,-,-,26178.95
NIFTY,27-Sep-2024,10-Oct-2024,CE,26500.00,106.35,125.95,93.50,101.40,98.75,101.40,96467.00,641742.67,2648.80,576825.00,138825.00,26178.95
NIFTY,27-Sep-2024,10-Oct-2024,CE,24200.00,-,-,-,1242.65,-,2041.05,-,-,-,-,-,26178.95
NIFTY,27-Sep-2024,10-Oct-2024,CE,24250.00,-,-,-,1202.90,-,1991.45,-,-,-,-,-,26178.95
NIFTY,27-Sep-2024,10-Oct-2024,CE,23100.00,-,-,-,2223.60,-,3137.30,-,-,-,-,-,26178.95
NIFTY,27-Sep-2024,10-Oct-2024,CE,25550.00,734.70,761.55,733.85,761.40,761.40,777.00,8.00,52.61,1.51,1350.00,-,26178.95
NIFTY,30-Sep-2024,10-Oct-2024,CE,23850.00,-,-,-,1535.20,-,2007.55,-,-,-,-,-,-
NIFTY,30-Sep-2024,10-Oct-2024,CE,25050.00,1025.50,1025.50,908.05,908.05,908.05,850.05,15.00,97.41,3.47,3600.00,-150.00,-
NIFTY,30-Sep-2024,10-Oct-2024,CE,25100.00,1030.00,1040.00,807.00,835.10,824.00,835.10,118.00,768.60,28.15,4850.00,2075.00,-
NIFTY,30-Sep-2024,10-Oct-2024,CE,26250.00,165.00,185.75,68.00,73.55,73.00,73.55,27304.00,179853.04,670.54,161725.00,56025.00,-
NIFTY,30-Sep-2024,10-Oct-2024,CE,25450.00,716.45,716.45,499.75,512.15,508.45,512.15,438.00,2847.75,60.98,7550.00,6050.00,-
NIFTY,30-Sep-2024,10-Oct-2024,CE,26650.00,45.05,49.70,18.85,20.70,20.55,20.70,23616.00,157494.95,153.35,103875.00,25375.00,-
NIFTY,30-Sep-2024,10-Oct-2024,CE,24700.00,1365.00,1365.00,1200.00,1230.00,1230.00,1171.50,22.00,142.83,6.98,800.00,500.00,-
NIFTY,30-Sep-2024,10-Oct-2024,CE,27150.00,7.00,7.55,5.45,6.70,6.90,6.70,8796.00,59716.36,13.51,116825.00,1425.00,-
NIFTY,30-Sep-2024,10-Oct-2024,CE,27400.00,4.60,6.20,3.45,5.20,6.20,5.20,2206.00,15113.64,2.54,34075.00,-725.00,-
NIFTY,30-Sep-2024,10-Oct-2024,CE,23550.00,-,-,-,1802.55,-,2306.75,-,-,-,-,-,-
NIFTY,30-Sep-2024,10-Oct-2024,CE,23600.00,-,-,-,1757.10,-,2256.85,-,-,-,-,-,-
NIFTY,30-Sep-2024,10-Oct-2024,CE,26000.00,324.95,335.40,141.35,154.95,152.00,154.95,190028.00,1244437.64,9255.64,1096100.00,864625.00,-
NIFTY,30-Sep-2024,10-Oct-2024,CE,23800.00,2190.00,2190.00,2188.00,2188.00,2188.00,2057.40,6.00,38.98,3.28,175.00,150.00,-
NIFTY,30-Sep-2024,10-Oct-2024,CE,27900.00,3.25,4.80,2.20,4.10,4.45,4.10,4215.00,29403.43,3.81,35525.00,31100.00,-
NIFTY,30-Sep-2024,10-Oct-2024,CE,26400.00,106.20,113.70,41.35,45.20,44.00,45.20,95125.00,629263.43,1438.43,594050.00,394450.00,-
NIFTY,30-Sep-2024,10-Oct-2024,CE,24150.00,-,-,-,1282.95,-,1709.10,-,-,-,-,-,-
NIFTY,30-Sep-2024,10-Oct-2024,CE,26750.00,41.45,41.45,14.10,15.30,14.50,15.30,20220.00,135316.65,95.40,94075.00,-12375.00,-
NIFTY,30-Sep-2024,10-Oct-2024,CE,26800.00,32.10,32.10,12.60,13.70,13.30,13.70,67862.00,454951.22,275.82,429000.00,-29150.00,-
NIFTY,30-Sep-2024,10-Oct-2024,CE,23150.00,-,-,-,2175.95,-,2705.90,-,-,-,-,-,-
NIFTY,30-Sep-2024,10-Oct-2024,CE,25650.00,622.25,622.25,338.60,361.20,359.00,361.20,1011.00,6586.68,103.64,11050.00,7600.00,-
NIFTY,30-Sep-2024,10-Oct-2024,CE,26950.00,21.55,21.55,8.60,9.50,9.40,9.50,9723.00,65532.70,23.98,68925.00,25125.00,-
NIFTY,30-Sep-2024,10-Oct-2024,CE,24650.00,-,-,-,906.75,-,1219.30,-,-,-,-,-,-
NIFTY,30-Sep-2024,10-Oct-2024,CE,27100.00,8.90,10.00,5.70,6.85,6.20,6.85,38819.00,263061.72,63.00,403250.00,-40300.00,-
NIFTY,30-Sep-2024,10-Oct-2024,CE,25950.00,351.25,351.25,165.00,179.10,176.00,179.10,22469.00,146953.13,1185.49,96000.00,85375.00,-
NIFTY,30-Sep-2024,10-Oct-2024,CE,27450.00,3.45,5.45,3.45,5.05,5.05,5.05,4464.00,30639.46,5.26,44100.00,30075.00,-
NIFTY,30-Sep-2024,10-Oct-2024,CE,26200.00,211.65,211.65,79.00,86.35,82.75,86.35,144760.00,952332.65,4154.65,985225.00,606825.00,-
NIFTY,30-Sep-2024,10-Oct-2024,CE,23950.00,-,-,-,1449.20,-,1907.95,-,-,-,-,-,-
NIFTY,30-Sep-2024,10-Oct-2024,CE,25200.00,924.05,930.25,709.55,737.35,737.25,737.35,1240.00,8068.25,256.25,34350.00,19050.00,-
NIFTY,30-Sep-2024,10-Oct-2024,CE,24500.00,1550.00,1590.00,1374.55,1419.30,1425.55,1419.30,148.00,959.77,53.27,5950.00,3000.00,-
NIFTY,30-Sep-2024,10-Oct-2024,CE,23300.00,2598.65,2633.25,2598.65,2633.25,2633.25,2556.20,26.00,168.45,17.00,250.00,250.00,-
NIFTY,30-Sep-2024,10-Oct-2024,CE,25800.00,492.95,492.95,242.40,261.00,257.65,261.00,47722.00,311218.62,3411.72,271950.00,207750.00,-
NIFTY,30-Sep-2024,10-Oct-2024,CE,27200.00,6.50,11.00,4.55,6.10,4.70,6.10,23244.00,158093.05,33.85,142350.00,17075.00,-
NIFTY,30-Sep-2024,10-Oct-2024,CE,27250.00,6.00,6.90,4.35,6.10,6.15,6.10,4145.00,28243.45,5.64,14850.00,4400.00,-
NIFTY,30-Sep-2024,10-Oct-2024,CE,27350.00,5.10,6.60,4.20,5.45,5.20,5.45,848.00,5799.24,1.04,9575.00,3225.00,-
NIFTY,30-Sep-2024,10-Oct-2024,CE,23900.00,-,-,-,1492.00,-,1957.75,-,-,-,-,-,-
NIFTY,30-Sep-2024,10-Oct-2024,CE,24100.00,1945.00,1945.00,1934.95,1937.00,1937.00,1758.75,12.00,78.13,5.83,300.00,300.00,-
NIFTY,30-Sep-2024,10-Oct-2024,CE,24250.00,-,-,-,1202.90,-,1610.05,-,-,-,-,-,-
NIFTY,30-Sep-2024,10-Oct-2024,CE,25400.00,771.65,791.00,532.90,562.35,556.75,562.35,1218.00,7922.71,188.41,22675.00,5875.00,-
NIFTY,30-Sep-2024,10-Oct-2024,CE,23100.00,-,-,-,2223.60,-,2755.85,-,-,-,-,-,-
NIFTY,30-Sep-2024,10-Oct-2024,CE,23200.00,2839.95,2839.95,2834.95,2834.95,2834.95,2656.00,2.00,13.02,1.42,50.00,50.00,-
NIFTY,30-Sep-2024,10-Oct-2024,CE,24550.00,-,-,-,976.85,-,1315.75,-,-,-,-,-,-
NIFTY,30-Sep-2024,10-Oct-2024,CE,23400.00,-,-,-,2718.85,2718.85,2456.40,-,-,-,50.00,-,-
NIFTY,30-Sep-2024,10-Oct-2024,CE,23500.00,2555.00,2555.00,2396.45,2396.45,2396.45,2356.65,18.00,117.14,11.39,450.00,450.00,-
NIFTY,30-Sep-2024,10-Oct-2024,CE,24900.00,1249.90,1249.90,1001.25,1030.00,1030.00,984.55,30.00,194.97,8.22,3000.00,400.00,-
NIFTY,30-Sep-2024,10-Oct-2024,CE,26100.00,270.00,270.00,107.00,116.65,114.00,116.65,93870.00,616141.45,3639.70,442825.00,288300.00,-
NIFTY,30-Sep-2024,10-Oct-2024,CE,26150.00,244.15,273.25,92.15,100.45,102.60,100.45,26004.00,170906.42,905.27,83575.00,40650.00,-
NIFTY,30-Sep-2024,10-Oct-2024,CE,27850.00,5.30,5.30,3.50,4.90,4.55,4.90,565.00,3934.45,0.64,9150.00,9100.00,-
NIFTY,30-Sep-2024,10-Oct-2024,CE,25300.00,810.00,810.00,616.15,643.85,645.15,643.85,2320.00,15068.09,394.09,42875.00,23950.00,-
NIFTY,30-Sep-2024,10-Oct-2024,CE,24350.00,-,-,-,1125.15,-,1511.35,-,-,-,-,-,-
NIFTY,30-Sep-2024,10-Oct-2024,CE,25550.00,535.65,535.65,414.60,434.05,434.35,434.05,483.00,3142.28,57.12,8600.00,7250.00,-
NIFTY,30-Sep-2024,10-Oct-2024,CE,27000.00,16.00,16.00,7.80,8.65,9.50,8.65,80438.00,543131.70,175.20,706850.00,13100.00,-
NIFTY,30-Sep-2024,10-Oct-2024,CE,23350.00,-,-,-,1987.30,-,2506.30,-,-,-,-,-,-
NIFTY,30-Sep-2024,10-Oct-2024,CE,23650.00,-,-,-,1712.00,-,2207.00,-,-,-,-,-,-
NIFTY,30-Sep-2024,10-Oct-2024,CE,24950.00,-,-,-,1260.85,1253.55,939.05,-,-,-,1000.00,-,-
NIFTY,30-Sep-2024,10-Oct-2024,CE,27550.00,3.65,5.50,3.10,4.75,4.85,4.75,510.00,3513.16,0.53,20225.00,900.00,-
NIFTY,30-Sep-2024,10-Oct-2024,CE,27800.00,3.10,5.20,2.70,4.70,4.75,4.70,6690.00,46502.70,7.20,45600.00,37775.00,-
NIFTY,30-Sep-2024,10-Oct-2024,CE,26300.00,146.00,161.80,56.90,62.00,59.85,62.00,113371.00,747872.53,2458.20,660575.00,355700.00,-
NIFTY,30-Sep-2024,10-Oct-2024,CE,24000.00,1920.00,1930.00,1862.45,1920.00,1920.00,1920.00,12.00,77.72,5.72,1450.00,300.00,-
NIFTY,30-Sep-2024,10-Oct-2024,CE,24050.00,-,-,-,1365.10,-,1808.45,-,-,-,-,-,-
NIFTY,30-Sep-2024,10-Oct-2024,CE,26500.00,73.15,91.95,30.10,32.65,31.10,32.65,139809.00,927743.40,1508.77,933475.00,356650.00,-
NIFTY,30-Sep-2024,10-Oct-2024,CE,25350.00,646.90,650.70,560.00,600.00,602.60,600.00,346.00,2243.41,50.63,8600.00,6550.00,-
NIFTY,30-Sep-2024,10-Oct-2024,CE,26600.00,63.30,63.30,21.65,23.70,23.95,23.70,110525.00,735848.75,857.50,576125.00,148400.00,-
NIFTY,30-Sep-2024,10-Oct-2024,CE,24200.00,-,-,-,1242.65,-,1659.55,-,-,-,-,-,-
