Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,11-Jun-2024,25-Jul-2024,PE,24900.00,1421.35,1432.50,1421.35,1430.75,1430.75,1545.10,9.00,59.24,3.21,1075.00,225.00,23264.85
NIFTY,12-Jun-2024,25-Jul-2024,PE,23700.00,548.00,557.95,476.50,545.40,545.00,545.40,907.00,5491.40,117.42,14450.00,-4375.00,23322.95
NIFTY,12-Jun-2024,25-Jul-2024,PE,23250.00,354.75,354.75,300.00,338.35,341.30,338.35,199.00,1172.75,16.07,9525.00,1200.00,23322.95
NIFTY,12-Jun-2024,25-Jul-2024,PE,21400.00,45.15,45.15,34.75,36.15,36.55,36.15,289.00,1548.83,2.68,23300.00,-350.00,23322.95
NIFTY,12-Jun-2024,25-Jul-2024,PE,23750.00,570.80,571.45,570.65,571.00,571.45,571.00,6.00,36.48,0.86,3100.00,150.00,23322.95
NIFTY,12-Jun-2024,25-Jul-2024,PE,21150.00,-,-,-,38.00,38.00,20.30,-,-,-,1125.00,-,23322.95
NIFTY,12-Jun-2024,25-Jul-2024,PE,20700.00,27.50,29.80,21.00,21.50,21.50,21.50,57.00,295.29,0.31,8450.00,75.00,23322.95
NIFTY,12-Jun-2024,25-Jul-2024,PE,24050.00,755.25,756.80,755.25,756.05,756.80,756.05,6.00,37.21,1.13,3125.00,100.00,23322.95
NIFTY,12-Jun-2024,25-Jul-2024,PE,20750.00,25.00,25.00,21.95,22.20,22.20,22.20,273.00,1417.76,1.57,6300.00,6300.00,23322.95
NIFTY,12-Jun-2024,25-Jul-2024,PE,20800.00,24.00,34.45,18.95,21.95,22.30,21.95,1865.00,9707.89,9.89,295625.00,-4275.00,23322.95
NIFTY,12-Jun-2024,25-Jul-2024,PE,20150.00,16.05,20.00,15.20,16.45,18.00,16.45,187.00,942.76,0.75,22675.00,-25.00,23322.95
NIFTY,12-Jun-2024,25-Jul-2024,PE,22350.00,106.00,114.65,106.00,110.10,110.10,149.15,50.00,280.76,1.38,4875.00,125.00,23322.95
NIFTY,12-Jun-2024,25-Jul-2024,PE,22800.00,219.00,219.00,178.65,198.95,193.70,198.95,3918.00,22520.68,188.08,155275.00,8825.00,23322.95
NIFTY,12-Jun-2024,25-Jul-2024,PE,22900.00,250.00,253.70,201.85,224.30,225.50,224.30,1301.00,7518.47,70.24,64675.00,1075.00,23322.95
NIFTY,12-Jun-2024,25-Jul-2024,PE,22450.00,130.00,134.75,119.00,129.10,129.10,129.10,106.00,598.28,3.35,6175.00,1700.00,23322.95
NIFTY,12-Jun-2024,25-Jul-2024,PE,22500.00,156.40,156.45,127.10,139.00,135.75,139.00,25851.00,146292.65,880.78,871375.00,103525.00,23322.95
NIFTY,12-Jun-2024,25-Jul-2024,PE,24400.00,996.80,1032.25,906.55,1020.05,1032.25,1020.05,203.00,1287.18,48.88,3975.00,-1900.00,23322.95
NIFTY,12-Jun-2024,25-Jul-2024,PE,21650.00,53.45,54.05,48.00,49.90,49.90,49.90,35.00,189.88,0.44,2125.00,500.00,23322.95
NIFTY,12-Jun-2024,25-Jul-2024,PE,22200.00,105.00,110.90,88.05,93.35,90.55,93.35,3052.00,17009.67,71.07,78200.00,7800.00,23322.95
NIFTY,12-Jun-2024,25-Jul-2024,PE,20200.00,19.95,20.50,14.20,15.35,14.90,15.35,513.00,2592.63,1.98,187925.00,1475.00,23322.95
NIFTY,12-Jun-2024,25-Jul-2024,PE,22300.00,109.00,111.95,98.50,105.70,100.10,105.70,2037.00,11409.92,53.64,49450.00,-225.00,23322.95
NIFTY,12-Jun-2024,25-Jul-2024,PE,24150.00,825.15,825.25,822.05,824.45,824.45,824.45,12.00,74.92,2.47,1775.00,300.00,23322.95
NIFTY,12-Jun-2024,25-Jul-2024,PE,24750.00,1305.30,1306.70,1301.20,1304.50,1303.95,1304.50,16.00,104.22,5.22,1075.00,400.00,23322.95
NIFTY,12-Jun-2024,25-Jul-2024,PE,21900.00,65.60,75.10,58.05,64.50,64.50,64.50,1402.00,7698.85,22.90,49250.00,9075.00,23322.95
NIFTY,12-Jun-2024,25-Jul-2024,PE,23350.00,394.65,394.65,335.00,376.55,378.00,376.55,1018.00,6035.48,92.90,14725.00,5175.00,23322.95
NIFTY,12-Jun-2024,25-Jul-2024,PE,24300.00,880.00,936.45,826.15,935.75,936.45,935.75,14.00,88.13,3.08,5600.00,150.00,23322.95
NIFTY,12-Jun-2024,25-Jul-2024,PE,22950.00,238.00,250.05,213.00,233.05,241.40,233.05,137.00,793.85,7.82,4025.00,200.00,23322.95
NIFTY,12-Jun-2024,25-Jul-2024,PE,23400.00,425.05,426.05,350.50,399.35,394.00,399.35,5970.00,35495.40,570.90,80150.00,21325.00,23322.95
NIFTY,12-Jun-2024,25-Jul-2024,PE,22050.00,80.90,81.00,73.95,78.55,78.60,78.55,22.00,121.70,0.43,2450.00,100.00,23322.95
NIFTY,12-Jun-2024,25-Jul-2024,PE,23000.00,271.05,274.95,226.35,254.35,255.00,254.35,34303.00,199349.65,2107.40,1198875.00,70725.00,23322.95
NIFTY,12-Jun-2024,25-Jul-2024,PE,24450.00,1051.65,1052.45,1048.00,1050.75,1050.25,1050.75,10.00,63.75,2.63,2400.00,250.00,23322.95
NIFTY,12-Jun-2024,25-Jul-2024,PE,23100.00,295.05,299.00,253.00,284.35,286.20,284.35,2330.00,13615.13,159.38,64025.00,22800.00,23322.95
NIFTY,12-Jun-2024,25-Jul-2024,PE,22250.00,100.00,107.40,94.15,100.75,100.55,100.75,133.00,743.12,3.31,6500.00,525.00,23322.95
NIFTY,12-Jun-2024,25-Jul-2024,PE,24650.00,1214.60,1218.85,1214.60,1217.75,1218.85,1217.75,10.00,64.67,3.04,2700.00,250.00,23322.95
NIFTY,12-Jun-2024,25-Jul-2024,PE,20400.00,17.00,22.45,15.20,16.65,15.20,16.65,43.00,219.49,0.19,8250.00,-300.00,23322.95
NIFTY,12-Jun-2024,25-Jul-2024,PE,20250.00,19.05,19.05,17.15,17.55,17.50,17.55,194.00,983.00,0.87,4575.00,3425.00,23322.95
NIFTY,12-Jun-2024,25-Jul-2024,PE,21350.00,34.80,42.55,34.80,42.55,42.55,29.90,3.00,16.04,0.03,3725.00,25.00,23322.95
NIFTY,12-Jun-2024,25-Jul-2024,PE,22400.00,134.95,160.45,110.35,119.90,120.80,119.90,2502.00,14086.67,75.47,62425.00,9025.00,23322.95
NIFTY,12-Jun-2024,25-Jul-2024,PE,21950.00,74.00,75.35,60.55,61.50,61.50,83.30,20.00,110.08,0.33,3800.00,350.00,23322.95
NIFTY,12-Jun-2024,25-Jul-2024,PE,21000.00,36.40,38.90,26.00,27.65,27.50,27.65,11196.00,58856.65,77.65,784900.00,46000.00,23322.95
NIFTY,12-Jun-2024,25-Jul-2024,PE,22000.00,89.50,91.45,72.10,75.70,76.00,75.70,34135.00,188391.49,648.99,1270275.00,139000.00,23322.95
NIFTY,12-Jun-2024,25-Jul-2024,PE,21550.00,43.90,43.95,43.90,43.95,43.95,43.95,6.00,32.39,0.07,3250.00,150.00,23322.95
NIFTY,12-Jun-2024,25-Jul-2024,PE,25050.00,1500.00,1577.45,1500.00,1575.85,1576.65,1575.85,11.00,73.20,4.31,1175.00,250.00,23322.95
NIFTY,12-Jun-2024,25-Jul-2024,PE,23450.00,411.05,432.55,370.70,423.85,423.20,423.85,289.00,1722.63,28.37,5125.00,1600.00,23322.95
NIFTY,12-Jun-2024,25-Jul-2024,PE,21600.00,50.00,57.95,43.70,45.65,45.25,45.65,1453.00,7862.91,16.71,35125.00,14500.00,23322.95
NIFTY,12-Jun-2024,25-Jul-2024,PE,23500.00,450.00,500.05,390.00,443.40,441.50,443.40,33312.00,199225.38,3517.38,800450.00,282050.00,23322.95
NIFTY,12-Jun-2024,25-Jul-2024,PE,23050.00,264.50,272.35,240.00,261.05,261.05,261.05,130.00,757.36,8.24,3725.00,1025.00,23322.95
NIFTY,12-Jun-2024,25-Jul-2024,PE,24000.00,755.00,755.00,637.50,729.20,720.00,729.20,18865.00,116460.29,3270.29,391225.00,213475.00,23322.95
NIFTY,12-Jun-2024,25-Jul-2024,PE,22150.00,78.15,93.50,78.15,85.80,85.80,112.55,16.00,88.96,0.36,4075.00,-100.00,23322.95
NIFTY,12-Jun-2024,25-Jul-2024,PE,24550.00,1119.55,1134.35,1113.65,1133.60,1134.30,1133.60,11.00,70.62,3.11,2675.00,250.00,23322.95
NIFTY,12-Jun-2024,25-Jul-2024,PE,23600.00,496.95,502.95,431.00,492.25,490.85,492.25,1752.00,10542.99,206.19,32550.00,4275.00,23322.95
NIFTY,12-Jun-2024,25-Jul-2024,PE,22750.00,185.60,199.15,166.30,187.05,188.00,187.05,113.00,647.85,5.16,6175.00,975.00,23322.95
NIFTY,12-Jun-2024,25-Jul-2024,PE,24700.00,1171.70,1262.20,1171.70,1260.45,1261.15,1260.45,14.00,90.82,4.37,2675.00,350.00,23322.95
NIFTY,12-Jun-2024,25-Jul-2024,PE,22850.00,228.55,228.55,190.00,212.70,218.10,212.70,151.00,870.22,7.63,7300.00,350.00,23322.95
NIFTY,12-Jun-2024,25-Jul-2024,PE,23800.00,611.85,616.00,529.95,597.60,603.90,597.60,1294.00,7884.01,184.71,19425.00,4650.00,23322.95
NIFTY,12-Jun-2024,25-Jul-2024,PE,24950.00,1485.05,1486.00,1480.35,1483.85,1483.20,1483.85,18.00,118.95,6.68,1250.00,450.00,23322.95
NIFTY,12-Jun-2024,25-Jul-2024,PE,21100.00,22.00,35.30,22.00,28.55,28.50,28.55,324.00,1711.48,2.38,17375.00,2850.00,23322.95
NIFTY,12-Jun-2024,25-Jul-2024,PE,20600.00,18.00,27.50,18.00,20.75,21.10,20.75,161.00,829.99,0.84,5925.00,2300.00,23322.95
NIFTY,12-Jun-2024,25-Jul-2024,PE,23950.00,627.00,665.00,627.00,654.10,654.10,798.85,8.00,49.18,1.28,2050.00,25.00,23322.95
NIFTY,12-Jun-2024,25-Jul-2024,PE,23550.00,482.00,482.00,413.05,463.30,475.15,463.30,433.00,2595.67,46.38,3975.00,1675.00,23322.95
NIFTY,12-Jun-2024,25-Jul-2024,PE,24100.00,750.00,796.05,711.00,759.35,790.00,759.35,111.00,689.70,20.92,3600.00,-1575.00,23322.95
NIFTY,12-Jun-2024,25-Jul-2024,PE,21800.00,63.50,67.40,54.95,58.40,57.90,58.40,2835.00,15492.47,41.72,76450.00,-300.00,23322.95
NIFTY,12-Jun-2024,25-Jul-2024,PE,20350.00,23.00,23.00,16.00,17.30,16.00,17.30,127.00,646.69,0.57,5900.00,2875.00,23322.95
NIFTY,12-Jun-2024,25-Jul-2024,PE,24200.00,800.00,875.00,778.90,865.00,865.00,865.00,41.00,256.46,8.41,3150.00,100.00,23322.95
NIFTY,12-Jun-2024,25-Jul-2024,PE,24800.00,1347.45,1350.60,1274.35,1348.40,1347.85,1348.40,40.00,261.09,13.09,950.00,300.00,23322.95
NIFTY,12-Jun-2024,25-Jul-2024,PE,21450.00,44.95,44.95,37.20,39.35,39.00,39.35,23.00,123.57,0.23,2025.00,525.00,23322.95
NIFTY,12-Jun-2024,25-Jul-2024,PE,24900.00,1439.30,1440.45,1434.95,1438.30,1437.80,1438.30,16.00,105.35,5.75,1475.00,400.00,23322.95
NIFTY,12-Jun-2024,25-Jul-2024,PE,21500.00,54.70,55.45,39.75,41.20,40.60,41.20,16792.00,90432.96,175.96,833925.00,35650.00,23322.95
NIFTY,12-Jun-2024,25-Jul-2024,PE,23850.00,628.95,629.55,628.95,629.30,629.55,629.30,6.00,36.72,0.94,4025.00,150.00,23322.95
NIFTY,12-Jun-2024,25-Jul-2024,PE,22550.00,155.75,155.75,133.65,138.45,138.45,194.10,46.00,260.93,1.61,8625.00,-225.00,23322.95
NIFTY,12-Jun-2024,25-Jul-2024,PE,20650.00,-,-,-,45.75,-,6.95,-,-,-,-,-,23322.95
NIFTY,12-Jun-2024,25-Jul-2024,PE,21200.00,27.20,43.65,27.20,29.75,29.20,29.75,244.00,1295.08,1.88,57750.00,725.00,23322.95
NIFTY,12-Jun-2024,25-Jul-2024,PE,21700.00,61.95,61.95,49.15,51.15,50.60,51.15,1798.00,9777.39,23.24,48675.00,18825.00,23322.95
NIFTY,12-Jun-2024,25-Jul-2024,PE,22650.00,165.55,171.75,151.35,164.35,167.15,164.35,392.00,2235.71,16.01,10850.00,3200.00,23322.95
NIFTY,12-Jun-2024,25-Jul-2024,PE,24600.00,1172.20,1177.75,1172.20,1176.00,1177.60,1176.00,12.00,77.33,3.53,2725.00,300.00,23322.95
NIFTY,12-Jun-2024,25-Jul-2024,PE,23200.00,341.05,341.35,282.95,319.15,320.60,319.15,3664.00,21532.29,281.09,103825.00,15425.00,23322.95
NIFTY,12-Jun-2024,25-Jul-2024,PE,20300.00,14.10,19.90,14.10,17.20,16.00,17.20,138.00,700.94,0.59,12575.00,-1125.00,23322.95
NIFTY,12-Jun-2024,25-Jul-2024,PE,23300.00,380.95,380.95,316.00,357.90,357.00,357.90,7047.00,41656.85,608.07,175625.00,9075.00,23322.95
NIFTY,12-Jun-2024,25-Jul-2024,PE,20950.00,-,-,-,30.70,30.70,13.50,-,-,-,3425.00,-,23322.95
NIFTY,12-Jun-2024,25-Jul-2024,PE,20500.00,24.95,24.95,16.25,18.55,19.00,18.55,5004.00,25668.22,22.72,297925.00,-18850.00,23322.95
NIFTY,12-Jun-2024,25-Jul-2024,PE,21050.00,33.00,43.50,32.00,43.50,43.50,16.60,7.00,36.90,0.06,4500.00,100.00,23322.95
NIFTY,12-Jun-2024,25-Jul-2024,PE,23900.00,620.00,670.45,580.05,665.10,663.30,665.10,488.00,2993.85,78.05,5450.00,-4000.00,23322.95
NIFTY,12-Jun-2024,25-Jul-2024,PE,22600.00,161.05,165.30,141.05,156.40,151.35,156.40,2769.00,15750.98,106.13,100850.00,15725.00,23322.95
NIFTY,12-Jun-2024,25-Jul-2024,PE,24500.00,1100.00,1112.80,986.00,1098.60,1099.80,1098.60,1655.00,10568.40,431.52,45300.00,7725.00,23322.95
NIFTY,12-Jun-2024,25-Jul-2024,PE,21750.00,65.00,65.00,55.10,63.70,64.85,63.70,91.00,496.26,1.45,2450.00,-75.00,23322.95
NIFTY,12-Jun-2024,25-Jul-2024,PE,22700.00,185.05,185.05,160.00,176.70,176.30,176.70,2783.00,15912.88,119.36,139925.00,13800.00,23322.95
NIFTY,12-Jun-2024,25-Jul-2024,PE,23150.00,295.40,302.60,282.50,285.30,285.30,387.60,56.00,328.18,4.08,2600.00,125.00,23322.95
NIFTY,12-Jun-2024,25-Jul-2024,PE,23650.00,514.05,516.70,493.00,516.35,516.70,516.35,19.00,114.76,2.42,2675.00,125.00,23322.95
NIFTY,12-Jun-2024,25-Jul-2024,PE,20450.00,17.70,18.55,17.40,17.80,17.40,17.80,224.00,1146.20,1.00,7700.00,4200.00,23322.95
NIFTY,12-Jun-2024,25-Jul-2024,PE,21850.00,67.55,67.55,55.40,62.00,62.05,62.00,15.00,82.17,0.23,3225.00,275.00,23322.95
NIFTY,12-Jun-2024,25-Jul-2024,PE,20900.00,29.50,37.90,20.15,22.00,22.00,12.10,66.00,345.26,0.41,274200.00,-125.00,23322.95
NIFTY,12-Jun-2024,25-Jul-2024,PE,24250.00,897.35,898.95,897.35,898.15,898.95,898.15,6.00,37.72,1.35,1150.00,-100.00,23322.95
NIFTY,12-Jun-2024,25-Jul-2024,PE,24850.00,1393.85,1395.65,1389.85,1393.30,1392.65,1393.30,16.00,104.97,5.57,1050.00,350.00,23322.95
NIFTY,12-Jun-2024,25-Jul-2024,PE,25000.00,1552.95,1552.95,1411.95,1531.90,1535.00,1531.90,3498.00,23137.89,1275.39,86850.00,17525.00,23322.95
NIFTY,12-Jun-2024,25-Jul-2024,PE,20550.00,21.40,22.00,21.40,21.70,21.45,21.70,73.00,375.43,0.40,1825.00,1825.00,23322.95
NIFTY,12-Jun-2024,25-Jul-2024,PE,24350.00,974.95,974.95,971.05,973.25,973.65,973.25,6.00,37.98,1.46,5400.00,-,23322.95
NIFTY,12-Jun-2024,25-Jul-2024,PE,22100.00,90.00,91.35,76.40,82.90,84.00,82.90,1247.00,6915.49,25.82,43075.00,1800.00,23322.95
NIFTY,12-Jun-2024,25-Jul-2024,PE,21250.00,36.65,36.65,24.40,28.20,32.00,28.20,32.00,170.24,0.24,6200.00,-25.00,23322.95
NIFTY,12-Jun-2024,25-Jul-2024,PE,21300.00,37.00,49.55,31.80,33.25,32.05,33.25,1765.00,9413.61,14.98,57700.00,-1475.00,23322.95
NIFTY,12-Jun-2024,25-Jul-2024,PE,20850.00,-,-,-,61.95,-,10.90,-,-,-,-,-,23322.95
NIFTY,13-Jun-2024,25-Jul-2024,PE,23900.00,608.00,617.00,607.00,612.10,607.50,612.10,58.00,355.44,8.89,6225.00,775.00,-
NIFTY,13-Jun-2024,25-Jul-2024,PE,21650.00,52.45,52.45,35.30,37.90,37.90,43.20,69.00,374.19,0.73,3650.00,1525.00,-
NIFTY,13-Jun-2024,25-Jul-2024,PE,22600.00,151.30,151.30,121.85,126.20,123.00,126.20,3873.00,22012.24,129.79,121425.00,20575.00,-
NIFTY,13-Jun-2024,25-Jul-2024,PE,24600.00,1124.95,1124.95,1122.10,1124.15,1124.15,1196.25,8.00,51.45,2.25,2925.00,200.00,-
NIFTY,13-Jun-2024,25-Jul-2024,PE,21350.00,30.25,30.25,21.10,29.25,29.25,24.75,67.00,358.05,0.43,4625.00,900.00,-
NIFTY,13-Jun-2024,25-Jul-2024,PE,23300.00,319.95,345.00,295.05,317.25,311.00,317.25,8652.00,51096.65,698.75,213075.00,37450.00,-
NIFTY,13-Jun-2024,25-Jul-2024,PE,24250.00,845.75,846.00,843.75,844.70,844.70,942.75,14.00,87.83,2.96,1275.00,125.00,-
NIFTY,13-Jun-2024,25-Jul-2024,PE,21450.00,33.00,33.00,33.00,33.00,33.00,30.00,6.00,32.22,0.05,2025.00,-,-
NIFTY,13-Jun-2024,25-Jul-2024,PE,22900.00,195.05,214.50,184.05,189.30,186.90,189.30,2283.00,13181.72,111.54,76800.00,12125.00,-
NIFTY,13-Jun-2024,25-Jul-2024,PE,23350.00,359.10,371.00,329.40,335.40,332.00,335.40,344.00,2037.73,29.63,16950.00,2225.00,-
NIFTY,13-Jun-2024,25-Jul-2024,PE,22050.00,71.80,71.80,59.00,60.70,59.00,60.70,45.00,248.79,0.72,2725.00,275.00,-
NIFTY,13-Jun-2024,25-Jul-2024,PE,23450.00,391.00,406.50,369.50,376.30,373.00,376.30,830.00,4945.42,79.54,9700.00,4575.00,-
NIFTY,13-Jun-2024,25-Jul-2024,PE,22100.00,75.00,77.40,60.80,63.45,62.65,63.45,2152.00,11926.67,36.87,44500.00,1425.00,-
NIFTY,13-Jun-2024,25-Jul-2024,PE,24450.00,999.80,999.80,995.60,996.95,996.95,1084.05,10.00,63.62,2.49,2650.00,250.00,-
NIFTY,13-Jun-2024,25-Jul-2024,PE,21200.00,28.85,34.55,19.90,23.35,26.10,23.35,497.00,2637.21,3.11,59525.00,1775.00,-
NIFTY,13-Jun-2024,25-Jul-2024,PE,21250.00,-,-,-,28.20,32.00,20.30,-,-,-,6200.00,-,-
NIFTY,13-Jun-2024,25-Jul-2024,PE,22700.00,160.95,166.35,141.55,145.30,141.55,145.30,2824.00,16133.63,107.43,152475.00,12550.00,-
NIFTY,13-Jun-2024,25-Jul-2024,PE,22250.00,85.00,90.00,77.80,78.35,77.80,78.35,75.00,418.77,1.58,6050.00,-450.00,-
NIFTY,13-Jun-2024,25-Jul-2024,PE,20400.00,16.65,16.65,14.25,15.50,14.25,15.50,115.00,586.95,0.45,6100.00,-2150.00,-
NIFTY,13-Jun-2024,25-Jul-2024,PE,20200.00,13.90,17.90,11.75,14.15,12.55,14.15,1054.00,5326.29,3.59,185550.00,-2375.00,-
NIFTY,13-Jun-2024,25-Jul-2024,PE,22300.00,93.40,101.90,79.35,84.25,80.50,84.25,4127.00,23099.90,91.88,65600.00,16150.00,-
NIFTY,13-Jun-2024,25-Jul-2024,PE,24950.00,1436.60,1436.60,1434.20,1434.75,1434.75,1474.90,8.00,52.77,2.87,1450.00,200.00,-
NIFTY,13-Jun-2024,25-Jul-2024,PE,21100.00,28.50,29.00,19.00,22.50,24.00,22.50,413.00,2180.98,2.40,17000.00,-375.00,-
NIFTY,13-Jun-2024,25-Jul-2024,PE,22550.00,125.15,131.90,120.00,121.30,120.00,121.30,114.00,646.23,3.56,8750.00,125.00,-
NIFTY,13-Jun-2024,25-Jul-2024,PE,23000.00,222.25,244.15,210.40,218.10,223.00,218.10,34691.00,201426.20,1952.95,1336050.00,137175.00,-
NIFTY,13-Jun-2024,25-Jul-2024,PE,24400.00,954.00,979.90,950.00,979.90,979.90,1047.85,7.00,44.38,1.68,4050.00,75.00,-
NIFTY,13-Jun-2024,25-Jul-2024,PE,23050.00,244.80,252.45,232.55,236.55,236.55,317.25,85.00,494.91,5.10,3850.00,125.00,-
NIFTY,13-Jun-2024,25-Jul-2024,PE,23550.00,436.00,443.00,415.40,420.20,417.80,420.20,206.00,1234.81,21.98,4925.00,950.00,-
NIFTY,13-Jun-2024,25-Jul-2024,PE,21700.00,45.00,47.60,35.95,38.10,37.45,38.10,2208.00,12001.55,23.15,51725.00,3050.00,-
NIFTY,13-Jun-2024,25-Jul-2024,PE,22200.00,95.65,95.65,69.15,73.05,71.00,73.05,3510.00,19548.37,67.87,91025.00,12825.00,-
NIFTY,13-Jun-2024,25-Jul-2024,PE,22650.00,157.00,157.00,133.20,135.60,133.20,135.60,140.00,797.72,4.97,11000.00,150.00,-
NIFTY,13-Jun-2024,25-Jul-2024,PE,24050.00,714.00,714.00,704.10,704.10,704.10,811.20,7.00,43.32,1.24,3200.00,75.00,-
NIFTY,13-Jun-2024,25-Jul-2024,PE,21800.00,58.40,58.40,41.10,43.45,41.50,43.45,3931.00,21470.18,46.23,112000.00,35550.00,-
NIFTY,13-Jun-2024,25-Jul-2024,PE,24650.00,1167.75,1167.75,1165.10,1166.95,1166.95,1234.60,10.00,64.54,2.92,2950.00,250.00,-
NIFTY,13-Jun-2024,25-Jul-2024,PE,20150.00,16.45,16.45,12.60,13.40,13.50,13.40,162.00,816.64,0.57,20225.00,-2450.00,-
NIFTY,13-Jun-2024,25-Jul-2024,PE,22350.00,108.15,108.15,85.90,90.80,85.90,90.80,88.00,493.76,2.06,4875.00,-,-
NIFTY,13-Jun-2024,25-Jul-2024,PE,20900.00,29.25,29.25,16.00,18.30,17.35,18.30,879.00,4596.78,4.01,272850.00,-1350.00,-
NIFTY,13-Jun-2024,25-Jul-2024,PE,21400.00,35.00,35.30,23.05,25.00,23.05,25.00,334.00,1789.42,2.52,23850.00,550.00,-
NIFTY,13-Jun-2024,25-Jul-2024,PE,21900.00,61.50,61.50,46.00,48.80,49.90,48.80,2012.00,11042.07,26.37,67050.00,17800.00,-
NIFTY,13-Jun-2024,25-Jul-2024,PE,22850.00,192.75,193.50,172.00,173.70,172.95,173.70,59.00,339.73,2.69,7575.00,275.00,-
NIFTY,13-Jun-2024,25-Jul-2024,PE,24900.00,1390.85,1390.85,1388.00,1388.40,1388.40,1433.75,10.00,65.72,3.47,1725.00,250.00,-
NIFTY,13-Jun-2024,25-Jul-2024,PE,21000.00,26.00,26.00,19.55,20.60,20.00,20.60,13394.00,70391.72,73.22,782425.00,-2475.00,-
NIFTY,13-Jun-2024,25-Jul-2024,PE,23500.00,399.80,431.35,390.15,398.65,395.00,398.65,38207.00,228338.10,3871.97,1152775.00,352325.00,-
NIFTY,13-Jun-2024,25-Jul-2024,PE,24000.00,700.05,710.00,657.00,677.15,674.00,677.15,7644.00,47160.16,1296.16,432150.00,40925.00,-
NIFTY,13-Jun-2024,25-Jul-2024,PE,21750.00,44.95,48.70,42.75,42.75,42.75,51.45,80.00,435.91,0.91,3600.00,1150.00,-
NIFTY,13-Jun-2024,25-Jul-2024,PE,24100.00,740.00,756.05,724.00,751.50,751.50,843.10,71.00,440.96,13.19,5125.00,1525.00,-
NIFTY,13-Jun-2024,25-Jul-2024,PE,21300.00,33.00,36.90,18.60,23.65,24.75,23.65,425.00,2266.06,2.93,55150.00,-2550.00,-
NIFTY,13-Jun-2024,25-Jul-2024,PE,22750.00,167.65,170.00,151.70,156.20,153.65,156.20,137.00,784.68,5.49,7825.00,1650.00,-
NIFTY,13-Jun-2024,25-Jul-2024,PE,22500.00,120.05,132.20,106.35,111.10,110.00,111.10,29698.00,167939.66,888.41,955400.00,84025.00,-
NIFTY,13-Jun-2024,25-Jul-2024,PE,25000.00,1400.05,1512.55,1400.05,1487.00,1479.05,1487.00,708.00,4687.34,262.34,89425.00,2575.00,-
NIFTY,13-Jun-2024,25-Jul-2024,PE,21050.00,18.30,30.00,18.30,30.00,30.00,30.00,14.00,73.76,0.09,4550.00,50.00,-
NIFTY,13-Jun-2024,25-Jul-2024,PE,21550.00,43.00,43.00,31.00,38.60,38.60,38.60,19.00,102.53,0.17,3600.00,350.00,-
NIFTY,13-Jun-2024,25-Jul-2024,PE,20600.00,17.50,18.00,17.40,18.00,18.00,4.85,22.00,113.40,0.10,5375.00,-550.00,-
NIFTY,13-Jun-2024,25-Jul-2024,PE,23950.00,654.10,654.10,639.85,639.85,639.85,749.30,7.00,43.04,1.12,2175.00,125.00,-
NIFTY,13-Jun-2024,25-Jul-2024,PE,21150.00,25.00,34.05,25.00,34.05,34.05,16.60,18.00,95.30,0.13,1550.00,425.00,-
NIFTY,13-Jun-2024,25-Jul-2024,PE,23100.00,251.00,273.20,237.55,247.85,244.65,247.85,2780.00,16230.49,175.99,84225.00,20200.00,-
NIFTY,13-Jun-2024,25-Jul-2024,PE,24500.00,1016.00,1070.00,1009.00,1043.00,1049.20,1043.00,890.00,5682.74,231.49,49875.00,4575.00,-
NIFTY,13-Jun-2024,25-Jul-2024,PE,23650.00,490.00,490.00,464.25,466.20,467.00,466.20,180.00,1085.25,21.00,6725.00,4050.00,-
NIFTY,13-Jun-2024,25-Jul-2024,PE,20350.00,15.50,16.00,14.00,15.75,14.00,15.75,116.00,590.60,0.45,3350.00,-2550.00,-
NIFTY,13-Jun-2024,25-Jul-2024,PE,22800.00,180.05,189.95,155.05,164.65,164.00,164.65,4862.00,27924.04,210.64,176975.00,21700.00,-
NIFTY,13-Jun-2024,25-Jul-2024,PE,23750.00,523.95,524.40,509.90,518.55,509.90,518.55,13.00,78.88,1.69,3250.00,150.00,-
NIFTY,13-Jun-2024,25-Jul-2024,PE,24850.00,1345.05,1345.70,1342.55,1343.55,1343.55,1393.00,14.00,91.68,4.70,1300.00,250.00,-
NIFTY,13-Jun-2024,25-Jul-2024,PE,21950.00,67.00,67.00,50.80,53.35,53.35,53.35,102.00,561.17,1.45,3275.00,-525.00,-
NIFTY,13-Jun-2024,25-Jul-2024,PE,21850.00,48.20,49.95,43.65,47.00,44.00,47.00,97.00,531.02,1.16,4000.00,775.00,-
NIFTY,13-Jun-2024,25-Jul-2024,PE,23250.00,316.55,334.15,293.00,293.00,293.00,293.00,36.00,212.01,2.76,9775.00,250.00,-
NIFTY,13-Jun-2024,25-Jul-2024,PE,23800.00,547.05,580.20,527.90,552.45,549.55,552.45,1106.00,6735.31,154.61,24300.00,4875.00,-
NIFTY,13-Jun-2024,25-Jul-2024,PE,22000.00,70.00,70.95,55.30,58.30,55.50,58.30,37350.00,206013.91,588.91,1419875.00,149600.00,-
