Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,09-May-2024,23-May-2024,CE,23250.00,14.20,17.90,6.80,8.40,9.20,8.40,1816.00,10559.85,4.35,12925.00,-2250.00,21957.50
NIFTY,09-May-2024,23-May-2024,CE,22350.00,252.90,252.90,106.00,113.90,113.05,113.90,3247.00,18269.86,127.25,41450.00,23625.00,21957.50
NIFTY,09-May-2024,23-May-2024,CE,23850.00,5.00,5.00,3.70,4.10,4.55,4.10,337.00,2009.70,0.34,7900.00,5325.00,21957.50
NIFTY,09-May-2024,23-May-2024,CE,21600.00,690.50,690.50,521.80,541.45,521.80,541.45,136.00,754.36,19.96,1850.00,1825.00,21957.50
NIFTY,09-May-2024,23-May-2024,CE,22850.00,61.70,62.50,22.35,24.25,25.90,24.25,3574.00,20444.61,28.14,32050.00,14775.00,21957.50
NIFTY,09-May-2024,23-May-2024,CE,21000.00,-,-,-,1196.75,-,1026.00,-,-,-,-,-,21957.50
NIFTY,09-May-2024,23-May-2024,CE,23400.00,9.00,9.80,5.80,6.90,7.95,6.90,4100.00,23992.16,7.16,22425.00,-4850.00,21957.50
NIFTY,09-May-2024,23-May-2024,CE,21050.00,-,-,-,1153.35,-,978.75,-,-,-,-,-,21957.50
NIFTY,09-May-2024,23-May-2024,CE,23450.00,9.00,9.00,5.45,7.05,7.20,7.05,555.00,3254.61,0.93,2425.00,100.00,21957.50
NIFTY,09-May-2024,23-May-2024,CE,24250.00,2.85,3.85,2.60,3.30,3.30,3.30,366.00,2219.16,0.29,4600.00,1500.00,21957.50
NIFTY,09-May-2024,23-May-2024,CE,21500.00,670.00,688.00,610.00,627.45,615.35,627.45,42.00,232.54,6.79,600.00,600.00,21957.50
NIFTY,09-May-2024,23-May-2024,CE,21550.00,-,-,-,755.70,-,544.45,-,-,-,-,-,21957.50
NIFTY,09-May-2024,23-May-2024,CE,24050.00,3.25,4.35,2.70,3.90,3.95,3.90,262.00,1575.51,0.23,3525.00,1775.00,21957.50
NIFTY,09-May-2024,23-May-2024,CE,20500.00,-,-,-,1654.60,-,1514.10,-,-,-,-,-,21957.50
NIFTY,10-May-2024,23-May-2024,CE,22200.00,175.60,224.00,144.35,167.50,161.00,167.50,37045.00,207275.81,1676.06,223925.00,62625.00,-
NIFTY,10-May-2024,23-May-2024,CE,21050.00,1093.30,1093.30,1087.30,1089.75,1087.30,1089.75,16.00,88.56,4.36,400.00,400.00,-
NIFTY,10-May-2024,23-May-2024,CE,22350.00,119.75,153.80,93.55,108.70,107.00,108.70,16815.00,94459.80,505.99,101225.00,59775.00,-
NIFTY,10-May-2024,23-May-2024,CE,21300.00,-,-,-,945.65,-,831.25,-,-,-,-,-,-
NIFTY,10-May-2024,23-May-2024,CE,22550.00,66.00,85.70,48.55,55.85,54.50,55.85,8471.00,47888.28,133.01,67650.00,23450.00,-
NIFTY,10-May-2024,23-May-2024,CE,23950.00,4.65,4.65,2.65,2.75,2.70,2.75,187.00,1119.82,0.16,3850.00,975.00,-
NIFTY,10-May-2024,23-May-2024,CE,24000.00,4.20,4.50,2.50,2.70,2.50,2.70,2711.00,16268.15,2.15,73200.00,6350.00,-
NIFTY,10-May-2024,23-May-2024,CE,24150.00,4.00,4.05,2.40,2.60,2.60,2.60,272.00,1642.41,0.21,5300.00,2175.00,-
NIFTY,10-May-2024,23-May-2024,CE,21850.00,370.45,447.55,332.75,370.35,367.05,370.35,564.00,3134.12,53.27,9125.00,750.00,-
NIFTY,10-May-2024,23-May-2024,CE,20900.00,1217.20,1217.20,1215.75,1216.40,1216.40,1216.40,16.00,88.47,4.87,400.00,400.00,-
NIFTY,10-May-2024,23-May-2024,CE,21000.00,1089.90,1166.30,1074.00,1089.00,1089.00,1114.40,65.00,359.20,17.95,1600.00,1600.00,-
NIFTY,10-May-2024,23-May-2024,CE,23400.00,7.50,7.60,3.75,4.20,3.75,4.20,3928.00,22983.73,4.93,39050.00,16625.00,-
NIFTY,10-May-2024,23-May-2024,CE,21450.00,-,-,-,829.40,-,697.90,-,-,-,-,-,-
NIFTY,10-May-2024,23-May-2024,CE,22800.00,29.35,37.45,19.80,22.10,21.50,22.10,48281.00,275508.35,306.65,321200.00,109125.00,-
NIFTY,10-May-2024,23-May-2024,CE,20650.00,-,-,-,1850.00,1850.00,1458.20,-,-,-,50.00,-,-
NIFTY,10-May-2024,23-May-2024,CE,22000.00,276.80,342.70,239.50,274.65,265.85,274.65,39326.00,219069.27,2776.27,195100.00,57225.00,-
NIFTY,10-May-2024,23-May-2024,CE,20800.00,-,-,-,1375.20,-,1309.95,-,-,-,-,-,-
NIFTY,10-May-2024,23-May-2024,CE,22050.00,249.95,310.80,214.00,244.30,241.95,244.30,12612.00,70324.36,800.71,50200.00,28625.00,-
NIFTY,10-May-2024,23-May-2024,CE,23300.00,8.10,8.85,4.80,5.20,4.90,5.20,7925.00,46175.33,12.21,80175.00,1250.00,-
NIFTY,10-May-2024,23-May-2024,CE,23450.00,7.15,7.35,3.70,4.15,3.85,4.15,334.00,1958.50,0.42,3850.00,1425.00,-
NIFTY,10-May-2024,23-May-2024,CE,23550.00,6.35,7.05,3.60,3.90,3.70,3.90,711.00,4186.81,0.79,6750.00,1125.00,-
NIFTY,10-May-2024,23-May-2024,CE,21350.00,-,-,-,906.15,-,786.00,-,-,-,-,-,-
NIFTY,10-May-2024,23-May-2024,CE,21600.00,559.85,642.00,517.55,562.45,559.00,562.45,185.00,1025.01,26.01,2900.00,1050.00,-
NIFTY,10-May-2024,23-May-2024,CE,22750.00,34.95,43.95,23.65,26.90,25.65,26.90,13930.00,79336.15,109.28,78625.00,12600.00,-
NIFTY,10-May-2024,23-May-2024,CE,21700.00,478.45,560.80,433.35,485.20,475.80,485.20,634.00,3518.73,79.28,6650.00,2025.00,-
NIFTY,10-May-2024,23-May-2024,CE,20500.00,1572.00,1604.10,1571.95,1604.10,1604.10,1604.10,266.00,1467.83,104.58,6525.00,6525.00,-
NIFTY,10-May-2024,23-May-2024,CE,22300.00,134.80,176.00,108.25,127.05,123.35,127.05,42769.00,239902.87,1465.70,241650.00,33775.00,-
NIFTY,10-May-2024,23-May-2024,CE,21150.00,-,-,-,1068.35,-,970.75,-,-,-,-,-,-
NIFTY,10-May-2024,23-May-2024,CE,21200.00,872.75,872.75,872.75,872.75,872.75,923.70,1.00,5.52,0.22,25.00,25.00,-
NIFTY,10-May-2024,23-May-2024,CE,23800.00,4.60,4.90,2.65,2.85,2.65,2.85,2185.00,13002.67,1.92,29525.00,-475.00,-
NIFTY,10-May-2024,23-May-2024,CE,22650.00,45.95,61.60,33.80,38.55,36.05,38.55,15244.00,86489.17,170.02,74275.00,27600.00,-
NIFTY,10-May-2024,23-May-2024,CE,21500.00,638.90,734.85,600.35,646.65,643.00,646.65,458.00,2535.31,73.56,5250.00,4650.00,-
NIFTY,10-May-2024,23-May-2024,CE,24050.00,3.95,4.75,2.40,2.50,2.50,2.50,153.00,920.03,0.12,2575.00,-950.00,-
NIFTY,10-May-2024,23-May-2024,CE,20600.00,1460.00,1521.75,1460.00,1519.30,1516.70,1519.30,17.00,93.99,6.44,400.00,250.00,-
NIFTY,10-May-2024,23-May-2024,CE,23000.00,16.30,19.20,10.05,11.30,10.30,11.30,60085.00,345693.10,204.35,420125.00,40300.00,-
NIFTY,10-May-2024,23-May-2024,CE,20750.00,-,-,-,1420.90,-,1359.25,-,-,-,-,-,-
NIFTY,10-May-2024,23-May-2024,CE,20850.00,-,-,-,1329.90,-,1260.75,-,-,-,-,-,-
NIFTY,10-May-2024,23-May-2024,CE,22100.00,222.30,280.25,188.65,217.00,213.60,217.00,42933.00,239636.03,2431.21,212675.00,85175.00,-
NIFTY,10-May-2024,23-May-2024,CE,23250.00,9.50,9.75,5.40,5.60,5.50,5.60,1414.00,8221.51,2.63,14475.00,1550.00,-
NIFTY,10-May-2024,23-May-2024,CE,22250.00,155.20,199.15,125.95,146.80,141.10,146.80,11088.00,62116.96,439.96,54925.00,21050.00,-
NIFTY,10-May-2024,23-May-2024,CE,23350.00,7.85,8.55,4.05,4.50,4.05,4.50,1497.00,8741.02,2.28,15650.00,6400.00,-
NIFTY,10-May-2024,23-May-2024,CE,24200.00,3.80,3.80,2.30,2.50,2.65,2.50,922.00,5578.69,0.59,15700.00,4450.00,-
NIFTY,10-May-2024,23-May-2024,CE,24250.00,3.45,3.60,2.10,2.30,2.10,2.30,240.00,1455.15,0.15,6625.00,2025.00,-
NIFTY,10-May-2024,23-May-2024,CE,23750.00,4.95,5.80,2.70,3.05,2.70,3.05,1436.00,8527.48,1.23,4875.00,325.00,-
NIFTY,10-May-2024,23-May-2024,CE,23850.00,4.20,5.50,2.50,2.80,2.60,2.80,820.00,4889.94,0.69,8100.00,200.00,-
NIFTY,10-May-2024,23-May-2024,CE,21650.00,517.45,597.65,479.90,523.85,521.20,523.85,88.00,488.01,11.71,1175.00,1150.00,-
NIFTY,10-May-2024,23-May-2024,CE,20400.00,-,-,-,1750.00,-,1706.75,-,-,-,-,-,-
NIFTY,10-May-2024,23-May-2024,CE,24100.00,3.85,4.30,2.20,2.45,2.20,2.45,1109.00,6682.52,0.79,15325.00,1150.00,-
NIFTY,10-May-2024,23-May-2024,CE,23050.00,14.70,16.20,9.05,9.65,9.05,9.65,6227.00,35900.28,17.19,29150.00,2900.00,-
NIFTY,10-May-2024,23-May-2024,CE,23100.00,13.35,13.95,7.50,8.30,8.05,8.30,17191.00,99321.19,43.16,107400.00,17275.00,-
NIFTY,10-May-2024,23-May-2024,CE,21100.00,999.00,1017.30,999.00,1017.30,1017.30,1018.25,4.00,22.10,1.00,50.00,50.00,-
NIFTY,10-May-2024,23-May-2024,CE,21250.00,-,-,-,985.85,-,877.15,-,-,-,-,-,-
NIFTY,10-May-2024,23-May-2024,CE,22450.00,88.80,115.75,67.80,79.80,75.85,79.80,11004.00,62008.07,248.12,64600.00,22625.00,-
NIFTY,10-May-2024,23-May-2024,CE,22500.00,65.00,99.90,56.90,66.55,64.85,66.55,54343.00,306674.27,994.90,403175.00,94050.00,-
NIFTY,10-May-2024,23-May-2024,CE,23700.00,5.40,5.70,3.00,3.40,3.00,3.40,3670.00,21748.29,3.54,40325.00,2175.00,-
NIFTY,10-May-2024,23-May-2024,CE,24350.00,3.80,3.80,1.95,2.35,2.15,2.35,594.00,3616.34,0.36,11750.00,2625.00,-
NIFTY,10-May-2024,23-May-2024,CE,24400.00,3.70,3.70,1.95,2.20,1.95,2.20,1708.00,10419.78,0.98,22650.00,11125.00,-
NIFTY,10-May-2024,23-May-2024,CE,22700.00,40.00,52.15,28.15,31.95,30.85,31.95,41504.00,235918.66,383.46,265725.00,122125.00,-
NIFTY,10-May-2024,23-May-2024,CE,22850.00,25.55,31.80,17.00,18.50,17.85,18.50,11098.00,63458.42,61.10,52625.00,20575.00,-
NIFTY,10-May-2024,23-May-2024,CE,20450.00,-,-,-,1702.20,-,1657.00,-,-,-,-,-,-
NIFTY,10-May-2024,23-May-2024,CE,21800.00,402.05,487.00,364.50,407.25,401.55,407.25,3183.00,17687.14,339.79,35750.00,18125.00,-
NIFTY,10-May-2024,23-May-2024,CE,21900.00,341.15,412.10,299.00,340.65,331.35,340.65,6500.00,36153.16,565.66,29300.00,7025.00,-
NIFTY,10-May-2024,23-May-2024,CE,21950.00,307.95,376.40,269.15,306.75,299.00,306.75,4530.00,25210.23,351.86,29975.00,13000.00,-
NIFTY,10-May-2024,23-May-2024,CE,20700.00,1364.00,1364.00,1364.00,1364.00,1364.00,1408.70,44.00,242.70,15.00,1100.00,1100.00,-
NIFTY,10-May-2024,23-May-2024,CE,22400.00,98.00,134.65,79.40,92.95,89.85,92.95,39446.00,221908.45,1010.85,232475.00,67775.00,-
NIFTY,10-May-2024,23-May-2024,CE,23600.00,7.75,7.75,3.30,3.65,3.30,3.65,9241.00,54531.91,10.01,57225.00,6625.00,-
NIFTY,10-May-2024,23-May-2024,CE,23650.00,5.70,7.65,3.20,3.35,3.20,3.35,738.00,4364.19,0.76,11275.00,2825.00,-
NIFTY,10-May-2024,23-May-2024,CE,22600.00,53.75,72.55,40.00,45.55,44.80,45.55,32312.00,182985.49,422.69,278425.00,71750.00,-
NIFTY,10-May-2024,23-May-2024,CE,24300.00,4.00,4.00,2.10,2.35,2.40,2.35,1363.00,8281.05,0.83,21575.00,12275.00,-
NIFTY,10-May-2024,23-May-2024,CE,20200.00,-,-,-,1943.20,-,1906.10,-,-,-,-,-,-
NIFTY,10-May-2024,23-May-2024,CE,21750.00,438.95,519.90,404.30,447.05,438.45,447.05,334.00,1853.12,37.00,4675.00,4675.00,-
NIFTY,10-May-2024,23-May-2024,CE,22900.00,22.00,27.05,14.60,15.90,15.60,15.90,49118.00,281437.05,236.50,424500.00,34400.00,-
NIFTY,10-May-2024,23-May-2024,CE,23150.00,11.90,12.25,6.70,7.15,6.70,7.15,2268.00,13131.05,5.00,19575.00,2550.00,-
NIFTY,10-May-2024,23-May-2024,CE,22150.00,195.70,252.00,166.20,192.60,184.35,192.60,16705.00,93356.15,852.21,73375.00,15525.00,-
NIFTY,10-May-2024,23-May-2024,CE,20950.00,-,-,-,1240.65,-,1162.95,-,-,-,-,-,-
NIFTY,10-May-2024,23-May-2024,CE,23500.00,6.80,6.80,3.55,3.85,3.70,3.85,12839.00,75443.79,14.66,119200.00,10550.00,-
NIFTY,10-May-2024,23-May-2024,CE,21400.00,-,-,-,867.35,-,741.55,-,-,-,-,-,-
NIFTY,10-May-2024,23-May-2024,CE,23900.00,4.50,5.40,2.50,2.75,2.50,2.75,859.00,5133.20,0.67,7150.00,900.00,-
NIFTY,10-May-2024,23-May-2024,CE,20250.00,-,-,-,1894.65,-,1856.25,-,-,-,-,-,-
NIFTY,10-May-2024,23-May-2024,CE,21550.00,597.45,654.55,559.90,614.65,605.50,614.65,113.00,625.57,16.78,1125.00,1125.00,-
NIFTY,10-May-2024,23-May-2024,CE,20300.00,-,-,-,1846.25,-,1806.40,-,-,-,-,-,-
NIFTY,10-May-2024,23-May-2024,CE,20350.00,-,-,-,2120.00,2120.00,1756.55,-,-,-,100.00,-,-
NIFTY,10-May-2024,23-May-2024,CE,22950.00,19.20,22.55,12.00,13.35,12.00,13.35,6986.00,40110.68,28.51,33700.00,8375.00,-
NIFTY,10-May-2024,23-May-2024,CE,20550.00,1527.00,1527.00,1527.00,1527.00,1527.00,1557.50,140.00,772.70,53.45,3500.00,3500.00,-
NIFTY,10-May-2024,23-May-2024,CE,23200.00,10.35,11.90,5.65,6.40,5.65,6.40,7117.00,41292.58,13.98,84875.00,10250.00,-
NIFTY,13-May-2024,23-May-2024,CE,21450.00,612.50,747.45,494.95,744.00,747.45,744.00,176.00,967.88,24.08,2275.00,2275.00,22104.05
NIFTY,13-May-2024,23-May-2024,CE,20200.00,1976.05,1976.05,1930.35,1950.85,1951.55,1950.85,24.00,132.91,11.71,600.00,600.00,22104.05
NIFTY,13-May-2024,23-May-2024,CE,24000.00,2.75,3.25,2.15,2.85,2.80,2.85,25975.00,155869.01,19.01,381075.00,307875.00,22104.05
NIFTY,13-May-2024,23-May-2024,CE,24050.00,2.15,3.80,2.15,2.65,2.85,2.65,491.00,2952.48,0.35,5000.00,2425.00,22104.05
NIFTY,13-May-2024,23-May-2024,CE,21800.00,388.45,458.00,257.15,441.15,454.00,441.15,21289.00,117717.04,1691.99,47150.00,11400.00,22104.05
NIFTY,13-May-2024,23-May-2024,CE,23100.00,9.05,10.30,5.90,8.85,9.35,8.85,28611.00,165282.99,54.47,132200.00,24800.00,22104.05
NIFTY,13-May-2024,23-May-2024,CE,23200.00,8.00,8.00,4.95,6.75,6.65,6.75,19195.00,111360.05,29.05,112700.00,27825.00,22104.05
NIFTY,13-May-2024,23-May-2024,CE,20850.00,1319.05,1334.55,1319.05,1328.85,1328.85,1295.35,20.00,110.88,6.63,500.00,500.00,22104.05
NIFTY,13-May-2024,23-May-2024,CE,22150.00,193.55,220.45,106.00,205.90,211.65,205.90,32557.00,181620.47,1336.09,125625.00,52250.00,22104.05
NIFTY,13-May-2024,23-May-2024,CE,22450.00,75.00,92.70,39.70,85.30,88.00,85.30,32906.00,185233.20,548.28,122350.00,57750.00,22104.05
NIFTY,13-May-2024,23-May-2024,CE,22550.00,54.50,65.50,27.50,56.65,59.00,56.65,26612.00,150309.85,284.70,90375.00,22725.00,22104.05
NIFTY,13-May-2024,23-May-2024,CE,24300.00,2.85,2.90,1.90,2.15,1.90,2.15,1492.00,9064.78,0.88,24600.00,3025.00,22104.05
NIFTY,13-May-2024,23-May-2024,CE,21550.00,582.65,668.75,418.45,667.20,667.45,667.20,192.00,1059.10,24.70,2325.00,1200.00,22104.05
NIFTY,13-May-2024,23-May-2024,CE,21750.00,419.00,496.05,285.20,474.45,490.40,474.45,2636.00,14572.21,238.96,6350.00,1675.00,22104.05
NIFTY,13-May-2024,23-May-2024,CE,22950.00,11.85,16.40,8.45,14.10,14.95,14.10,15489.00,88912.54,44.40,76450.00,42750.00,22104.05
NIFTY,13-May-2024,23-May-2024,CE,21850.00,334.45,418.30,230.00,400.75,412.00,400.75,17786.00,98450.90,1294.88,20650.00,11525.00,22104.05
NIFTY,13-May-2024,23-May-2024,CE,21950.00,296.70,343.30,181.10,324.05,342.40,324.05,29774.00,165207.58,1822.75,40275.00,10300.00,22104.05
NIFTY,13-May-2024,23-May-2024,CE,20700.00,1476.35,1483.55,1432.85,1446.90,1441.10,1446.90,22.00,121.86,8.01,1650.00,550.00,22104.05
NIFTY,13-May-2024,23-May-2024,CE,23300.00,5.35,6.35,3.80,5.35,5.15,5.35,16554.00,96447.19,20.14,98350.00,18175.00,22104.05
NIFTY,13-May-2024,23-May-2024,CE,23400.00,3.75,5.15,3.45,4.20,4.05,4.20,8586.00,50237.18,9.08,66875.00,27825.00,22104.05
NIFTY,13-May-2024,23-May-2024,CE,21100.00,825.00,1088.70,825.00,1088.70,1088.70,1048.80,6.00,33.15,1.50,100.00,50.00,22104.05
NIFTY,13-May-2024,23-May-2024,CE,21200.00,770.00,992.00,728.75,986.00,986.00,986.00,29.00,159.48,5.78,275.00,250.00,22104.05
NIFTY,13-May-2024,23-May-2024,CE,23700.00,2.90,3.45,2.70,3.05,2.75,3.05,5181.00,30701.47,4.04,36675.00,-3650.00,22104.05
NIFTY,13-May-2024,23-May-2024,CE,21400.00,690.00,806.70,534.65,788.50,798.75,788.50,320.00,1762.10,50.10,2725.00,2725.00,22104.05
NIFTY,13-May-2024,23-May-2024,CE,22600.00,43.05,54.85,22.90,48.25,50.60,48.25,83544.00,472752.72,729.12,433600.00,155175.00,22104.05
NIFTY,13-May-2024,23-May-2024,CE,20300.00,1843.25,1852.20,1833.10,1848.00,1848.35,1848.00,20.00,110.74,9.24,500.00,500.00,22104.05
NIFTY,13-May-2024,23-May-2024,CE,22800.00,19.80,26.60,12.25,22.55,23.55,22.55,70399.00,401569.37,295.07,390775.00,69575.00,22104.05
NIFTY,13-May-2024,23-May-2024,CE,20600.00,1360.00,1360.00,1360.00,1360.00,1360.00,1544.15,1.00,5.49,0.34,375.00,-25.00,22104.05
NIFTY,13-May-2024,23-May-2024,CE,21900.00,315.95,380.00,204.25,360.50,373.45,360.50,57956.00,321166.33,3857.23,94200.00,64900.00,22104.05
NIFTY,13-May-2024,23-May-2024,CE,20800.00,1367.80,1369.90,1367.80,1369.90,1369.90,1345.00,6.00,33.25,2.05,150.00,150.00,22104.05
NIFTY,13-May-2024,23-May-2024,CE,22100.00,184.05,248.00,122.00,231.30,241.80,231.30,96195.00,535943.15,4465.77,289325.00,76650.00,22104.05
NIFTY,13-May-2024,23-May-2024,CE,23250.00,5.00,7.35,4.50,6.10,5.55,6.10,18773.00,109144.80,26.74,118300.00,103825.00,22104.05
NIFTY,13-May-2024,23-May-2024,CE,22300.00,118.65,147.20,65.50,134.30,141.25,134.30,87321.00,489121.72,2307.14,360900.00,119250.00,22104.05
NIFTY,13-May-2024,23-May-2024,CE,21150.00,1008.80,1008.80,990.50,995.30,990.50,995.30,8.00,44.29,1.99,200.00,200.00,22104.05
NIFTY,13-May-2024,23-May-2024,CE,24200.00,2.60,3.00,1.80,2.55,2.35,2.55,2795.00,16911.53,1.78,18200.00,2500.00,22104.05
NIFTY,13-May-2024,23-May-2024,CE,23850.00,2.60,3.25,2.30,2.75,2.70,2.75,460.00,2743.08,0.33,9825.00,1725.00,22104.05
NIFTY,13-May-2024,23-May-2024,CE,22900.00,14.30,19.35,9.65,16.70,16.25,16.70,59817.00,342644.11,191.79,447025.00,22525.00,22104.05
NIFTY,13-May-2024,23-May-2024,CE,22000.00,260.10,310.00,158.40,291.70,305.00,291.70,155944.00,866505.93,8813.93,565400.00,370300.00,22104.05
NIFTY,13-May-2024,23-May-2024,CE,22200.00,160.85,194.30,90.50,179.20,189.05,179.20,112510.00,628366.14,3935.64,350075.00,126150.00,22104.05
NIFTY,13-May-2024,23-May-2024,CE,22400.00,91.05,108.35,46.85,100.55,103.85,100.55,101385.00,569716.50,1960.50,439875.00,207400.00,22104.05
NIFTY,13-May-2024,23-May-2024,CE,23600.00,3.15,4.05,2.85,3.15,3.00,3.15,11102.00,65511.34,9.54,49800.00,-7425.00,22104.05
NIFTY,13-May-2024,23-May-2024,CE,21350.00,623.85,857.40,572.50,857.40,857.40,808.95,55.00,302.33,8.77,750.00,750.00,22104.05
NIFTY,13-May-2024,23-May-2024,CE,22750.00,23.75,31.90,14.40,27.35,29.85,27.35,24116.00,137294.13,134.38,114850.00,36225.00,22104.05
NIFTY,13-May-2024,23-May-2024,CE,23950.00,2.20,3.30,2.20,2.80,2.65,2.80,448.00,2682.72,0.32,3425.00,-425.00,22104.05
NIFTY,13-May-2024,23-May-2024,CE,20350.00,1780.85,1802.35,1780.85,1793.50,1802.35,1793.50,20.00,110.72,8.97,500.00,400.00,22104.05
NIFTY,13-May-2024,23-May-2024,CE,24100.00,2.40,3.10,1.90,2.55,2.45,2.55,1102.00,6640.29,0.74,16700.00,1375.00,22104.05
NIFTY,13-May-2024,23-May-2024,CE,20650.00,1533.70,1533.70,1480.25,1498.00,1492.45,1498.00,22.00,121.86,8.29,550.00,500.00,22104.05
NIFTY,13-May-2024,23-May-2024,CE,23050.00,9.90,11.85,6.65,10.35,10.20,10.35,8525.00,49143.67,18.35,36100.00,6950.00,22104.05
NIFTY,13-May-2024,23-May-2024,CE,20900.00,1283.00,1283.10,1277.75,1277.75,1277.75,1245.75,20.00,110.90,6.40,900.00,500.00,22104.05
NIFTY,13-May-2024,23-May-2024,CE,20950.00,1077.45,1234.15,1046.05,1234.15,1234.15,1196.30,44.00,242.30,11.85,400.00,400.00,22104.05
NIFTY,13-May-2024,23-May-2024,CE,21050.00,1128.05,1128.20,1127.40,1128.20,1128.20,1097.80,8.00,44.36,2.26,600.00,200.00,22104.05
NIFTY,13-May-2024,23-May-2024,CE,23500.00,3.55,4.80,3.05,3.50,3.25,3.50,17871.00,105008.50,16.37,180500.00,61300.00,22104.05
NIFTY,13-May-2024,23-May-2024,CE,22350.00,111.40,127.20,55.60,117.10,122.60,117.10,38544.00,216204.34,839.74,128400.00,27175.00,22104.05
NIFTY,13-May-2024,23-May-2024,CE,23550.00,3.95,4.25,3.05,3.45,3.20,3.45,1431.00,8426.30,1.29,7550.00,800.00,22104.05
NIFTY,13-May-2024,23-May-2024,CE,22650.00,35.00,45.60,19.75,39.30,42.70,39.30,25199.00,142878.88,189.55,137475.00,63200.00,22104.05
NIFTY,13-May-2024,23-May-2024,CE,23900.00,3.05,3.55,2.25,2.85,2.65,2.85,1578.00,9429.71,1.16,11325.00,4175.00,22104.05
NIFTY,13-May-2024,23-May-2024,CE,24400.00,2.25,2.55,1.60,2.15,2.20,2.15,2482.00,15141.56,1.36,42750.00,20100.00,22104.05
NIFTY,13-May-2024,23-May-2024,CE,21700.00,456.00,538.65,315.60,516.90,538.65,516.90,6777.00,37431.73,666.50,14625.00,7975.00,22104.05
NIFTY,13-May-2024,23-May-2024,CE,23000.00,11.90,14.00,7.50,11.85,12.00,11.85,92272.00,530785.76,221.76,580625.00,160500.00,22104.05
NIFTY,13-May-2024,23-May-2024,CE,21000.00,955.15,1184.95,876.65,1177.80,1184.95,1177.80,113.00,621.26,28.01,3125.00,1525.00,22104.05
NIFTY,13-May-2024,23-May-2024,CE,23450.00,3.95,4.80,3.25,3.90,3.50,3.90,1368.00,8021.23,1.33,4775.00,925.00,22104.05
NIFTY,13-May-2024,23-May-2024,CE,24250.00,2.40,3.10,1.80,2.30,2.05,2.30,1290.00,7821.38,0.76,19100.00,12475.00,22104.05
NIFTY,13-May-2024,23-May-2024,CE,23750.00,2.80,4.45,2.40,3.05,2.95,3.05,474.00,2814.73,0.36,6150.00,1275.00,22104.05
NIFTY,13-May-2024,23-May-2024,CE,23800.00,2.90,3.25,2.30,2.90,3.00,2.90,4107.00,24439.62,2.97,26550.00,-2975.00,22104.05
NIFTY,13-May-2024,23-May-2024,CE,24350.00,2.70,3.90,2.00,2.30,2.05,2.30,709.00,4316.49,0.45,13925.00,2175.00,22104.05
NIFTY,13-May-2024,23-May-2024,CE,22700.00,28.35,38.35,16.80,32.80,33.85,32.80,85283.00,484515.80,534.78,366425.00,100700.00,22104.05
NIFTY,13-May-2024,23-May-2024,CE,21650.00,494.50,579.55,347.45,555.60,576.40,555.60,1204.00,6655.39,138.74,2575.00,1400.00,22104.05
NIFTY,13-May-2024,23-May-2024,CE,20400.00,1742.30,1755.20,1733.85,1747.45,1752.90,1747.45,22.00,121.81,9.61,550.00,550.00,22104.05
NIFTY,13-May-2024,23-May-2024,CE,22850.00,17.85,22.50,10.65,19.60,17.55,19.60,21988.00,125688.67,82.22,71875.00,19250.00,22104.05
NIFTY,13-May-2024,23-May-2024,CE,24150.00,2.20,3.10,1.90,2.60,2.55,2.60,729.00,4401.81,0.47,4400.00,-900.00,22104.05
NIFTY,13-May-2024,23-May-2024,CE,20500.00,1532.55,1672.55,1476.00,1671.30,1672.55,1671.30,45.00,248.14,17.52,6950.00,425.00,22104.05
NIFTY,13-May-2024,23-May-2024,CE,20550.00,1599.80,1603.65,1599.05,1600.95,1599.45,1600.95,26.00,143.98,10.41,4150.00,650.00,22104.05
NIFTY,13-May-2024,23-May-2024,CE,23150.00,7.20,9.00,5.40,7.80,7.85,7.80,8573.00,49630.24,14.00,49550.00,29975.00,22104.05
NIFTY,13-May-2024,23-May-2024,CE,22250.00,140.00,170.00,77.25,157.25,162.95,157.25,30379.00,169901.21,918.02,88850.00,33925.00,22104.05
NIFTY,13-May-2024,23-May-2024,CE,23350.00,4.60,5.95,3.65,4.85,4.35,4.85,4372.00,25526.63,5.08,22300.00,6650.00,22104.05
NIFTY,13-May-2024,23-May-2024,CE,21250.00,951.75,951.75,940.55,945.60,940.55,945.60,14.00,77.68,3.31,350.00,350.00,22104.05
NIFTY,13-May-2024,23-May-2024,CE,23650.00,3.40,4.80,2.95,3.20,3.05,3.20,1758.00,10395.66,1.49,13950.00,2675.00,22104.05
NIFTY,13-May-2024,23-May-2024,CE,21300.00,630.55,886.65,630.55,886.65,886.65,856.05,24.00,132.32,4.52,275.00,275.00,22104.05
NIFTY,13-May-2024,23-May-2024,CE,22500.00,65.05,78.25,33.10,69.40,74.25,69.40,118630.00,668839.68,1545.93,528850.00,125675.00,22104.05
NIFTY,13-May-2024,23-May-2024,CE,20250.00,1929.85,1929.85,1883.20,1895.40,1900.55,1895.40,20.00,110.74,9.49,500.00,500.00,22104.05
