Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,01-Feb-2024,15-Feb-2024,CE,23150.00,11.90,13.90,5.40,7.35,6.75,7.35,49.00,567.41,0.24,700.00,-400.00,21697.45
NIFTY,01-Feb-2024,15-Feb-2024,CE,23200.00,15.75,21.85,5.00,5.80,5.85,5.80,196.00,2274.41,0.81,7600.00,2150.00,21697.45
NIFTY,01-Feb-2024,15-Feb-2024,CE,20800.00,990.85,1043.00,965.55,965.55,965.55,965.55,8.00,87.22,4.02,1250.00,150.00,21697.45
NIFTY,01-Feb-2024,15-Feb-2024,CE,20850.00,-,-,-,1040.10,1040.10,910.40,-,-,-,100.00,-,21697.45
NIFTY,01-Feb-2024,15-Feb-2024,CE,23250.00,-,-,-,33.35,33.35,0.60,-,-,-,100.00,-,21697.45
NIFTY,01-Feb-2024,15-Feb-2024,CE,23300.00,-,-,-,34.35,34.35,0.45,-,-,-,500.00,-,21697.45
NIFTY,01-Feb-2024,15-Feb-2024,CE,19650.00,-,-,-,2137.70,-,2098.25,-,-,-,-,-,21697.45
NIFTY,01-Feb-2024,15-Feb-2024,CE,23400.00,6.00,6.60,3.20,4.35,4.10,4.35,704.00,8238.37,1.57,12100.00,9900.00,21697.45
NIFTY,01-Feb-2024,15-Feb-2024,CE,19800.00,-,-,-,1810.00,1810.00,1948.65,-,-,-,150.00,-,21697.45
NIFTY,01-Feb-2024,15-Feb-2024,CE,22350.00,99.00,119.35,38.70,41.20,40.95,41.20,444.00,4976.06,14.36,9350.00,3500.00,21697.45
NIFTY,01-Feb-2024,15-Feb-2024,CE,23750.00,-,-,-,11.35,-,0.05,-,-,-,-,-,21697.45
NIFTY,01-Feb-2024,15-Feb-2024,CE,21500.00,466.00,523.65,354.30,367.00,365.00,367.00,2957.00,32420.58,632.83,88350.00,54150.00,21697.45
NIFTY,01-Feb-2024,15-Feb-2024,CE,21550.00,396.55,475.00,325.10,341.80,331.40,341.80,131.00,1436.52,24.99,24550.00,-400.00,21697.45
NIFTY,01-Feb-2024,15-Feb-2024,CE,23050.00,10.10,10.10,5.40,5.85,5.40,5.85,68.00,783.92,0.22,2550.00,2550.00,21697.45
NIFTY,01-Feb-2024,15-Feb-2024,CE,20950.00,-,-,-,943.15,-,816.05,-,-,-,-,-,21697.45
NIFTY,01-Feb-2024,15-Feb-2024,CE,20100.00,-,-,-,1400.00,1400.00,1649.50,-,-,-,50.00,-,21697.45
NIFTY,01-Feb-2024,15-Feb-2024,CE,21350.00,514.30,525.15,467.55,473.65,479.70,473.65,7.00,76.48,1.75,3650.00,100.00,21697.45
NIFTY,01-Feb-2024,15-Feb-2024,CE,23850.00,3.05,3.05,2.40,2.45,2.40,2.45,21.00,250.45,0.03,1050.00,1050.00,21697.45
NIFTY,01-Feb-2024,15-Feb-2024,CE,20200.00,-,-,-,1605.90,-,1549.85,-,-,-,-,-,21697.45
NIFTY,01-Feb-2024,15-Feb-2024,CE,21400.00,527.00,586.90,422.40,440.20,435.00,440.20,378.00,4136.48,91.88,8900.00,-200.00,21697.45
NIFTY,01-Feb-2024,15-Feb-2024,CE,22650.00,52.00,59.85,15.75,17.75,21.05,17.75,543.00,6157.91,8.43,10000.00,1150.00,21697.45
NIFTY,01-Feb-2024,15-Feb-2024,CE,21600.00,414.25,450.00,291.90,303.65,301.35,303.65,2095.00,23006.60,380.60,50450.00,17500.00,21697.45
NIFTY,01-Feb-2024,15-Feb-2024,CE,22850.00,32.65,38.00,8.85,11.30,10.90,11.30,140.00,1600.87,1.37,3900.00,900.00,21697.45
NIFTY,01-Feb-2024,15-Feb-2024,CE,22900.00,36.40,36.40,7.75,8.65,7.75,8.65,1295.00,14839.18,11.43,20200.00,2800.00,21697.45
NIFTY,01-Feb-2024,15-Feb-2024,CE,19500.00,-,-,-,2285.30,-,2247.85,-,-,-,-,-,21697.45
NIFTY,01-Feb-2024,15-Feb-2024,CE,19550.00,-,-,-,2236.00,-,2198.00,-,-,-,-,-,21697.45
NIFTY,01-Feb-2024,15-Feb-2024,CE,22150.00,135.05,177.40,72.75,76.15,78.00,76.15,1190.00,13233.77,54.52,35550.00,29300.00,21697.45
NIFTY,01-Feb-2024,15-Feb-2024,CE,23450.00,-,-,-,22.65,-,0.20,-,-,-,-,-,21697.45
NIFTY,01-Feb-2024,15-Feb-2024,CE,23550.00,6.55,6.55,3.20,3.25,3.25,3.25,66.00,777.31,0.16,1550.00,1550.00,21697.45
NIFTY,01-Feb-2024,15-Feb-2024,CE,21100.00,730.00,735.00,667.50,667.50,667.50,667.50,8.00,87.20,2.80,1550.00,200.00,21697.45
NIFTY,01-Feb-2024,15-Feb-2024,CE,21150.00,-,-,-,615.75,615.75,635.35,-,-,-,150.00,-,21697.45
NIFTY,01-Feb-2024,15-Feb-2024,CE,23600.00,4.85,4.85,4.00,4.55,4.80,4.55,6.00,70.81,0.01,100.00,100.00,21697.45
NIFTY,01-Feb-2024,15-Feb-2024,CE,21200.00,680.00,705.00,598.75,598.75,598.75,598.75,10.00,109.34,3.34,1300.00,100.00,21697.45
NIFTY,01-Feb-2024,15-Feb-2024,CE,22400.00,86.45,105.00,33.40,35.15,34.60,35.15,3786.00,42498.82,95.62,75250.00,39900.00,21697.45
NIFTY,01-Feb-2024,15-Feb-2024,CE,22500.00,75.95,85.55,25.95,27.35,27.00,27.35,18159.00,204700.67,411.92,350150.00,83950.00,21697.45
NIFTY,01-Feb-2024,15-Feb-2024,CE,20500.00,1313.05,1313.05,1230.00,1230.00,1230.00,1230.00,3.00,32.66,1.91,2200.00,-,21697.45
NIFTY,01-Feb-2024,15-Feb-2024,CE,20650.00,-,-,-,1194.75,-,1104.10,-,-,-,-,-,21697.45
NIFTY,01-Feb-2024,15-Feb-2024,CE,22000.00,197.85,235.00,114.50,119.55,120.20,119.55,10812.00,119833.33,901.33,177500.00,44850.00,21697.45
NIFTY,01-Feb-2024,15-Feb-2024,CE,19700.00,-,-,-,2088.65,-,2048.40,-,-,-,-,-,21697.45
NIFTY,01-Feb-2024,15-Feb-2024,CE,22200.00,137.55,160.00,62.05,65.75,64.50,65.75,4243.00,47309.11,211.81,62900.00,32400.00,21697.45
NIFTY,01-Feb-2024,15-Feb-2024,CE,22300.00,108.55,130.70,45.20,47.95,47.25,47.95,4248.00,47513.41,148.21,67850.00,45300.00,21697.45
NIFTY,01-Feb-2024,15-Feb-2024,CE,23700.00,7.25,8.60,3.15,3.85,3.15,3.85,484.00,5736.50,1.10,19000.00,9200.00,21697.45
NIFTY,01-Feb-2024,15-Feb-2024,CE,20150.00,-,-,-,1653.30,-,1599.70,-,-,-,-,-,21697.45
NIFTY,01-Feb-2024,15-Feb-2024,CE,22600.00,60.80,67.10,18.00,20.35,21.10,20.35,3448.00,39023.54,61.14,54150.00,21450.00,21697.45
NIFTY,01-Feb-2024,15-Feb-2024,CE,22700.00,45.95,54.95,14.80,15.60,16.20,15.60,2919.00,33172.84,42.19,53200.00,9650.00,21697.45
NIFTY,01-Feb-2024,15-Feb-2024,CE,20300.00,-,-,-,1120.00,1120.00,1450.30,-,-,-,550.00,-,21697.45
NIFTY,01-Feb-2024,15-Feb-2024,CE,22800.00,37.15,43.90,10.65,11.95,12.30,11.95,3872.00,44185.66,44.86,68350.00,32250.00,21697.45
NIFTY,01-Feb-2024,15-Feb-2024,CE,21650.00,376.05,421.55,267.00,273.95,271.85,273.95,1505.00,16537.03,245.40,29600.00,14500.00,21697.45
NIFTY,02-Feb-2024,15-Feb-2024,CE,21000.00,972.15,1170.00,922.95,940.00,922.95,940.00,69.00,758.32,33.82,8950.00,400.00,21853.80
NIFTY,02-Feb-2024,15-Feb-2024,CE,22150.00,120.95,257.50,120.60,128.45,136.45,128.45,10891.00,121509.53,891.71,34950.00,-600.00,21853.80
NIFTY,02-Feb-2024,15-Feb-2024,CE,23500.00,3.65,4.05,2.40,2.65,2.50,2.65,5405.00,63517.87,9.12,113400.00,39350.00,21853.80
NIFTY,02-Feb-2024,15-Feb-2024,CE,22350.00,45.30,163.30,45.30,71.20,69.30,71.20,10321.00,115824.33,487.16,37450.00,28100.00,21853.80
NIFTY,02-Feb-2024,15-Feb-2024,CE,21250.00,775.00,900.00,726.50,767.25,767.25,678.95,58.00,638.89,22.64,4900.00,-250.00,21853.80
NIFTY,02-Feb-2024,15-Feb-2024,CE,22650.00,26.15,70.45,23.80,26.00,24.80,26.00,6649.00,75432.75,132.82,26850.00,16850.00,21853.80
NIFTY,02-Feb-2024,15-Feb-2024,CE,20250.00,-,-,-,1558.75,-,1652.50,-,-,-,-,-,21853.80
NIFTY,02-Feb-2024,15-Feb-2024,CE,20300.00,-,-,-,1120.00,1120.00,1602.65,-,-,-,550.00,-,21853.80
NIFTY,02-Feb-2024,15-Feb-2024,CE,21550.00,430.00,665.90,430.00,462.95,461.90,462.95,267.00,2946.93,70.01,21300.00,-3250.00,21853.80
NIFTY,02-Feb-2024,15-Feb-2024,CE,22800.00,18.20,42.45,13.40,15.00,14.05,15.00,23229.00,265057.25,246.65,228200.00,159850.00,21853.80
NIFTY,02-Feb-2024,15-Feb-2024,CE,20500.00,1599.60,1599.60,1416.00,1416.00,1416.00,1416.00,36.00,394.90,25.90,3700.00,1500.00,21853.80
NIFTY,02-Feb-2024,15-Feb-2024,CE,21950.00,180.00,377.75,179.95,211.60,208.45,211.60,9805.00,108840.31,1230.44,48800.00,33200.00,21853.80
NIFTY,02-Feb-2024,15-Feb-2024,CE,20850.00,1200.00,1310.00,1085.00,1085.00,1085.00,1085.00,10.00,110.04,5.79,500.00,400.00,21853.80
NIFTY,02-Feb-2024,15-Feb-2024,CE,22000.00,164.55,346.20,153.25,188.00,187.95,188.00,62151.00,690893.93,7232.93,471900.00,294400.00,21853.80
NIFTY,02-Feb-2024,15-Feb-2024,CE,23300.00,5.05,6.90,3.15,3.50,3.20,3.50,838.00,9764.47,1.77,16500.00,16000.00,21853.80
NIFTY,02-Feb-2024,15-Feb-2024,CE,19800.00,-,-,-,1810.00,1810.00,2101.35,-,-,-,150.00,-,21853.80
NIFTY,02-Feb-2024,15-Feb-2024,CE,23650.00,4.40,4.40,2.60,2.90,2.90,2.90,1019.00,12051.46,1.78,24450.00,3400.00,21853.80
NIFTY,02-Feb-2024,15-Feb-2024,CE,21450.00,574.00,752.25,531.80,538.50,536.60,538.50,260.00,2865.92,77.42,7000.00,3550.00,21853.80
NIFTY,02-Feb-2024,15-Feb-2024,CE,21600.00,397.65,641.35,395.00,425.75,423.80,425.75,1610.00,17768.51,380.51,42800.00,-7650.00,21853.80
NIFTY,02-Feb-2024,15-Feb-2024,CE,22750.00,23.05,50.95,16.45,18.25,17.00,18.25,6547.00,74563.26,91.14,18800.00,13850.00,21853.80
NIFTY,02-Feb-2024,15-Feb-2024,CE,20600.00,-,-,-,1238.70,-,1304.00,-,-,-,-,-,21853.80
NIFTY,02-Feb-2024,15-Feb-2024,CE,20800.00,1135.25,1215.95,1115.30,1137.30,1131.10,1137.30,22.00,241.52,12.72,1100.00,-150.00,21853.80
NIFTY,02-Feb-2024,15-Feb-2024,CE,22050.00,150.50,314.05,150.50,165.70,166.20,165.70,10502.00,116909.64,1125.09,39850.00,20400.00,21853.80
NIFTY,02-Feb-2024,15-Feb-2024,CE,19550.00,-,-,-,2236.00,-,2350.75,-,-,-,-,-,21853.80
NIFTY,02-Feb-2024,15-Feb-2024,CE,19650.00,-,-,-,2137.70,-,2251.00,-,-,-,-,-,21853.80
NIFTY,02-Feb-2024,15-Feb-2024,CE,19950.00,-,-,-,1400.25,1400.00,1951.70,-,-,-,650.00,-,21853.80
NIFTY,02-Feb-2024,15-Feb-2024,CE,23700.00,3.85,3.90,2.40,2.60,2.40,2.60,1004.00,11898.95,1.55,22550.00,3550.00,21853.80
NIFTY,02-Feb-2024,15-Feb-2024,CE,22500.00,27.95,110.70,27.95,42.90,41.70,42.90,53268.00,600895.27,1630.27,408800.00,58650.00,21853.80
NIFTY,02-Feb-2024,15-Feb-2024,CE,22550.00,43.90,95.05,33.70,36.75,35.20,36.75,7745.00,87522.25,197.38,22100.00,19350.00,21853.80
NIFTY,02-Feb-2024,15-Feb-2024,CE,23850.00,2.90,3.85,2.20,2.45,2.30,2.45,766.00,9135.58,1.03,19200.00,18150.00,21853.80
NIFTY,02-Feb-2024,15-Feb-2024,CE,22700.00,16.20,60.35,16.20,22.30,21.10,22.30,25585.00,290797.14,407.39,175750.00,122550.00,21853.80
NIFTY,02-Feb-2024,15-Feb-2024,CE,21650.00,331.85,600.00,325.00,388.95,391.00,388.95,1253.00,13835.14,271.41,27300.00,-2300.00,21853.80
NIFTY,02-Feb-2024,15-Feb-2024,CE,22950.00,12.95,24.50,8.20,8.95,8.70,8.95,3661.00,42035.76,25.78,13150.00,13150.00,21853.80
NIFTY,02-Feb-2024,15-Feb-2024,CE,21800.00,205.20,486.30,205.20,294.80,296.90,294.80,16509.00,182751.35,2803.25,99300.00,-29950.00,21853.80
NIFTY,02-Feb-2024,15-Feb-2024,CE,19600.00,-,-,-,2186.80,-,2300.85,-,-,-,-,-,21853.80
NIFTY,02-Feb-2024,15-Feb-2024,CE,23050.00,8.05,16.90,6.00,6.75,6.60,6.75,1683.00,19404.92,8.34,9050.00,6500.00,21853.80
NIFTY,02-Feb-2024,15-Feb-2024,CE,20750.00,-,-,-,1108.40,-,1155.55,-,-,-,-,-,21853.80
NIFTY,02-Feb-2024,15-Feb-2024,CE,23150.00,7.50,12.50,4.45,5.00,4.45,5.00,816.00,9447.93,2.73,9900.00,9200.00,21853.80
NIFTY,02-Feb-2024,15-Feb-2024,CE,20950.00,-,-,-,943.15,-,960.00,-,-,-,-,-,21853.80
NIFTY,02-Feb-2024,15-Feb-2024,CE,22200.00,96.70,231.85,91.70,110.85,109.50,110.85,50770.00,567302.83,3755.83,241450.00,178550.00,21853.80
NIFTY,02-Feb-2024,15-Feb-2024,CE,22250.00,85.40,206.80,85.40,96.00,94.00,96.00,12810.00,143310.15,798.90,39750.00,3400.00,21853.80
NIFTY,02-Feb-2024,15-Feb-2024,CE,23550.00,4.15,4.15,2.85,3.00,2.95,3.00,131.00,1542.75,0.22,3250.00,1700.00,21853.80
NIFTY,02-Feb-2024,15-Feb-2024,CE,23600.00,4.45,4.45,1.65,2.65,2.60,2.65,673.00,7942.42,1.02,9750.00,9650.00,21853.80
NIFTY,02-Feb-2024,15-Feb-2024,CE,22400.00,49.45,145.00,48.50,60.70,60.00,60.70,38884.00,437143.33,1642.53,341950.00,266700.00,21853.80
NIFTY,02-Feb-2024,15-Feb-2024,CE,20050.00,-,-,-,1748.80,-,1851.95,-,-,-,-,-,21853.80
NIFTY,02-Feb-2024,15-Feb-2024,CE,20400.00,-,-,-,1419.25,-,1502.95,-,-,-,-,-,21853.80
NIFTY,02-Feb-2024,15-Feb-2024,CE,21750.00,230.00,522.00,230.00,326.10,324.80,326.10,2313.00,25582.53,428.66,16150.00,-21050.00,21853.80
NIFTY,02-Feb-2024,15-Feb-2024,CE,20550.00,-,-,-,1283.15,-,1353.70,-,-,-,-,-,21853.80
NIFTY,02-Feb-2024,15-Feb-2024,CE,21300.00,700.00,908.75,650.00,664.95,666.00,664.95,257.00,2834.89,97.84,12250.00,-150.00,21853.80
NIFTY,02-Feb-2024,15-Feb-2024,CE,22450.00,50.30,126.30,47.40,50.85,50.35,50.85,9427.00,106169.32,351.24,58100.00,35450.00,21853.80
NIFTY,02-Feb-2024,15-Feb-2024,CE,23800.00,3.05,3.20,2.30,2.55,2.30,2.55,790.00,9402.11,1.11,14600.00,14550.00,21853.80
NIFTY,02-Feb-2024,15-Feb-2024,CE,21500.00,451.00,727.90,451.00,501.00,508.20,501.00,3324.00,36710.48,977.48,40450.00,-47900.00,21853.80
NIFTY,02-Feb-2024,15-Feb-2024,CE,22850.00,12.00,35.50,11.30,12.35,11.90,12.35,5431.00,62101.81,52.63,35600.00,31700.00,21853.80
NIFTY,02-Feb-2024,15-Feb-2024,CE,20450.00,1551.00,1615.00,1551.00,1615.00,1615.00,1453.20,8.00,88.07,6.27,400.00,400.00,21853.80
NIFTY,02-Feb-2024,15-Feb-2024,CE,19700.00,-,-,-,2088.65,-,2201.10,-,-,-,-,-,21853.80
NIFTY,02-Feb-2024,15-Feb-2024,CE,21050.00,-,-,-,864.75,-,864.10,-,-,-,-,-,21853.80
NIFTY,02-Feb-2024,15-Feb-2024,CE,22300.00,70.00,184.90,66.80,82.25,79.35,82.25,26390.00,295715.15,1466.65,159600.00,91750.00,21853.80
NIFTY,02-Feb-2024,15-Feb-2024,CE,20100.00,-,-,-,1400.00,1400.00,1802.10,-,-,-,50.00,-,21853.80
NIFTY,02-Feb-2024,15-Feb-2024,CE,20150.00,-,-,-,1653.30,-,1752.20,-,-,-,-,-,21853.80
NIFTY,02-Feb-2024,15-Feb-2024,CE,20350.00,-,-,-,1100.00,1100.00,1552.80,-,-,-,200.00,-,21853.80
NIFTY,02-Feb-2024,15-Feb-2024,CE,21700.00,260.00,560.00,260.00,354.35,359.95,354.35,11096.00,122628.00,2236.40,108900.00,-71550.00,21853.80
NIFTY,02-Feb-2024,15-Feb-2024,CE,20650.00,-,-,-,1194.75,-,1254.45,-,-,-,-,-,21853.80
NIFTY,02-Feb-2024,15-Feb-2024,CE,20700.00,-,-,-,1094.90,1094.90,1204.95,-,-,-,-,-,21853.80
NIFTY,02-Feb-2024,15-Feb-2024,CE,23250.00,8.00,8.45,3.55,4.05,4.00,4.05,907.00,10546.16,2.28,15600.00,15500.00,21853.80
NIFTY,02-Feb-2024,15-Feb-2024,CE,22100.00,124.00,285.90,124.00,145.70,145.45,145.70,26459.00,294901.61,2529.66,133000.00,82800.00,21853.80
NIFTY,02-Feb-2024,15-Feb-2024,CE,21150.00,-,-,-,615.75,615.75,770.15,-,-,-,150.00,-,21853.80
NIFTY,02-Feb-2024,15-Feb-2024,CE,20000.00,-,-,-,1776.15,1776.15,1901.85,-,-,-,12650.00,-,21853.80
NIFTY,02-Feb-2024,15-Feb-2024,CE,20200.00,-,-,-,1605.90,-,1702.35,-,-,-,-,-,21853.80
NIFTY,02-Feb-2024,15-Feb-2024,CE,21400.00,530.00,788.70,530.00,576.95,579.00,576.95,306.00,3370.40,96.20,7650.00,-1250.00,21853.80
NIFTY,02-Feb-2024,15-Feb-2024,CE,22600.00,30.95,82.40,28.40,30.80,30.60,30.80,23378.00,264686.88,515.48,131600.00,77450.00,21853.80
NIFTY,02-Feb-2024,15-Feb-2024,CE,22900.00,9.75,29.30,9.05,10.60,10.00,10.60,16698.00,191323.46,131.36,176250.00,156050.00,21853.80
NIFTY,02-Feb-2024,15-Feb-2024,CE,21850.00,185.00,445.15,185.00,264.70,263.00,264.70,7366.00,81547.88,1074.33,82300.00,68300.00,21853.80
NIFTY,02-Feb-2024,15-Feb-2024,CE,23200.00,5.85,9.25,3.60,4.40,4.15,4.40,9919.00,115087.87,27.47,123250.00,115650.00,21853.80
NIFTY,02-Feb-2024,15-Feb-2024,CE,19500.00,-,-,-,2285.30,-,2400.60,-,-,-,-,-,21853.80
NIFTY,02-Feb-2024,15-Feb-2024,CE,20900.00,1044.05,1116.00,1040.45,1090.00,1090.00,1008.50,18.00,197.63,9.53,800.00,450.00,21853.80
NIFTY,02-Feb-2024,15-Feb-2024,CE,23350.00,5.85,5.90,3.05,3.20,3.05,3.20,421.00,4916.24,1.07,8200.00,8200.00,21853.80
NIFTY,02-Feb-2024,15-Feb-2024,CE,23400.00,4.20,4.70,2.60,2.85,2.90,2.85,6619.00,77454.70,12.40,105550.00,93450.00,21853.80
NIFTY,02-Feb-2024,15-Feb-2024,CE,23450.00,4.45,4.55,2.90,3.10,3.00,3.10,332.00,3893.37,0.67,7250.00,7250.00,21853.80
NIFTY,02-Feb-2024,15-Feb-2024,CE,21100.00,900.00,900.00,831.95,831.95,831.95,831.95,2.00,21.97,0.87,1550.00,-,21853.80
NIFTY,02-Feb-2024,15-Feb-2024,CE,19900.00,-,-,-,1850.00,1850.00,2001.60,-,-,-,200.00,-,21853.80
NIFTY,02-Feb-2024,15-Feb-2024,CE,21200.00,830.00,991.80,745.60,805.00,805.00,724.20,56.00,616.95,23.35,2450.00,1150.00,21853.80
NIFTY,02-Feb-2024,15-Feb-2024,CE,23750.00,3.00,3.00,2.60,2.65,2.85,2.65,47.00,558.19,0.07,1950.00,1950.00,21853.80
NIFTY,02-Feb-2024,15-Feb-2024,CE,21350.00,852.00,852.00,616.60,618.60,618.60,618.60,84.00,924.77,28.07,1250.00,-2400.00,21853.80
NIFTY,02-Feb-2024,15-Feb-2024,CE,23000.00,8.55,20.35,6.10,7.70,7.60,7.70,28339.00,326057.78,159.28,310850.00,200350.00,21853.80
NIFTY,02-Feb-2024,15-Feb-2024,CE,21900.00,209.95,412.65,207.65,237.00,239.00,237.00,28182.00,312550.44,3957.54,160900.00,72050.00,21853.80
NIFTY,02-Feb-2024,15-Feb-2024,CE,23100.00,8.95,14.20,4.90,5.60,5.50,5.60,3729.00,43086.11,16.16,33600.00,24550.00,21853.80
NIFTY,02-Feb-2024,15-Feb-2024,CE,19750.00,-,-,-,2039.70,-,2151.20,-,-,-,-,-,21853.80
NIFTY,02-Feb-2024,15-Feb-2024,CE,19850.00,-,-,-,1750.00,1750.00,2051.45,-,-,-,200.00,-,21853.80
NIFTY,05-Feb-2024,15-Feb-2024,CE,20200.00,1740.00,1740.00,1740.00,1740.00,1740.00,1609.05,1.00,10.97,0.87,50.00,50.00,21771.70
NIFTY,05-Feb-2024,15-Feb-2024,CE,20250.00,-,-,-,1558.75,-,1559.15,-,-,-,-,-,21771.70
NIFTY,05-Feb-2024,15-Feb-2024,CE,20300.00,-,-,-,1120.00,1120.00,1509.25,-,-,-,550.00,-,21771.70
NIFTY,05-Feb-2024,15-Feb-2024,CE,22850.00,12.65,17.80,8.00,8.45,8.05,8.45,3221.00,36819.06,19.14,27350.00,-8250.00,21771.70
NIFTY,05-Feb-2024,15-Feb-2024,CE,22900.00,10.00,14.45,6.95,7.45,7.00,7.45,11690.00,133908.76,58.26,210400.00,34150.00,21771.70
NIFTY,05-Feb-2024,15-Feb-2024,CE,22000.00,187.95,237.90,111.80,122.35,117.55,122.35,68514.00,759596.75,5942.75,596600.00,124700.00,21771.70
NIFTY,05-Feb-2024,15-Feb-2024,CE,22050.00,165.70,212.15,96.95,105.90,103.55,105.90,10560.00,117217.45,793.45,82600.00,42750.00,21771.70
NIFTY,05-Feb-2024,15-Feb-2024,CE,23350.00,3.25,5.50,2.90,3.25,2.90,3.25,270.00,3152.70,0.45,13150.00,4950.00,21771.70
NIFTY,05-Feb-2024,15-Feb-2024,CE,23600.00,3.20,3.20,2.25,2.40,2.25,2.40,225.00,2655.30,0.30,10600.00,850.00,21771.70
NIFTY,05-Feb-2024,15-Feb-2024,CE,22400.00,60.00,83.45,31.60,35.35,34.20,35.35,42811.00,480595.06,1111.86,428850.00,86900.00,21771.70
NIFTY,05-Feb-2024,15-Feb-2024,CE,21400.00,562.95,648.15,434.80,460.65,453.45,460.65,477.00,5224.48,120.58,14550.00,6900.00,21771.70
NIFTY,05-Feb-2024,15-Feb-2024,CE,20350.00,-,-,-,1100.00,1100.00,1459.35,-,-,-,200.00,-,21771.70
NIFTY,05-Feb-2024,15-Feb-2024,CE,20700.00,1100.00,1100.00,1060.00,1087.65,1060.00,1087.65,18.00,196.09,9.79,900.00,900.00,21771.70
NIFTY,05-Feb-2024,15-Feb-2024,CE,20750.00,-,-,-,1108.40,-,1061.25,-,-,-,-,-,21771.70
NIFTY,05-Feb-2024,15-Feb-2024,CE,20800.00,1137.30,1137.30,1136.70,1137.00,1137.00,1011.80,4.00,43.87,2.27,1200.00,100.00,21771.70
NIFTY,05-Feb-2024,15-Feb-2024,CE,19600.00,-,-,-,2186.80,-,2207.90,-,-,-,-,-,21771.70
NIFTY,05-Feb-2024,15-Feb-2024,CE,23400.00,2.90,4.10,2.40,2.75,2.50,2.75,2556.00,29909.09,3.89,108450.00,2900.00,21771.70
NIFTY,05-Feb-2024,15-Feb-2024,CE,21000.00,923.00,1010.50,755.70,795.95,785.45,795.95,230.00,2515.38,100.38,14500.00,5550.00,21771.70
NIFTY,05-Feb-2024,15-Feb-2024,CE,23450.00,3.20,3.65,2.45,2.85,2.80,2.85,139.00,1629.99,0.21,8450.00,1200.00,21771.70
NIFTY,05-Feb-2024,15-Feb-2024,CE,22250.00,96.00,129.05,52.00,57.35,55.50,57.35,16106.00,179868.59,689.34,79950.00,40200.00,21771.70
NIFTY,05-Feb-2024,15-Feb-2024,CE,21200.00,724.20,807.00,587.55,606.65,613.00,606.65,111.00,1214.29,37.69,4200.00,1750.00,21771.70
NIFTY,05-Feb-2024,15-Feb-2024,CE,22350.00,75.00,96.90,37.75,41.95,41.50,41.95,12114.00,135752.96,379.01,72400.00,34950.00,21771.70
NIFTY,05-Feb-2024,15-Feb-2024,CE,21850.00,265.00,323.15,167.50,182.35,176.75,182.35,16737.00,184880.52,2028.80,93050.00,10750.00,21771.70
NIFTY,05-Feb-2024,15-Feb-2024,CE,19500.00,-,-,-,2285.30,-,2307.75,-,-,-,-,-,21771.70
NIFTY,05-Feb-2024,15-Feb-2024,CE,22100.00,145.30,189.45,82.90,91.45,88.35,91.45,26669.00,296484.46,1792.01,235000.00,102000.00,21771.70
NIFTY,05-Feb-2024,15-Feb-2024,CE,23500.00,2.85,3.15,2.45,2.75,2.50,2.75,2993.00,35171.91,4.16,136050.00,22650.00,21771.70
NIFTY,05-Feb-2024,15-Feb-2024,CE,21150.00,795.95,811.00,672.15,672.15,672.15,672.15,3.00,32.86,1.14,250.00,100.00,21771.70
NIFTY,05-Feb-2024,15-Feb-2024,CE,20000.00,1740.00,1740.00,1740.00,1740.00,1740.00,1740.00,30.00,326.10,26.10,14150.00,1500.00,21771.70
NIFTY,05-Feb-2024,15-Feb-2024,CE,22650.00,26.10,37.40,14.30,16.15,14.55,16.15,10865.00,123178.83,132.71,86200.00,59350.00,21771.70
NIFTY,05-Feb-2024,15-Feb-2024,CE,21500.00,500.00,571.45,360.00,383.50,376.80,383.50,2693.00,29535.48,585.73,47850.00,7400.00,21771.70
NIFTY,05-Feb-2024,15-Feb-2024,CE,20550.00,1220.00,1220.00,1220.00,1220.00,1220.00,1220.00,10.00,108.85,6.10,500.00,500.00,21771.70
NIFTY,05-Feb-2024,15-Feb-2024,CE,23000.00,7.95,10.20,5.00,5.85,5.30,5.85,24837.00,285715.63,90.13,504850.00,194000.00,21771.70
NIFTY,05-Feb-2024,15-Feb-2024,CE,23300.00,3.55,4.75,2.75,3.00,2.80,3.00,3483.00,40582.45,5.50,119550.00,103050.00,21771.70
NIFTY,05-Feb-2024,15-Feb-2024,CE,19750.00,-,-,-,2039.70,-,2058.20,-,-,-,-,-,21771.70
NIFTY,05-Feb-2024,15-Feb-2024,CE,20950.00,1040.00,1040.00,1040.00,1040.00,1040.00,864.80,1.00,10.99,0.52,50.00,50.00,21771.70
NIFTY,05-Feb-2024,15-Feb-2024,CE,22150.00,135.00,167.65,71.10,78.65,75.20,78.65,12546.00,139692.04,745.09,54000.00,19050.00,21771.70
NIFTY,05-Feb-2024,15-Feb-2024,CE,19900.00,2040.00,2040.00,1870.00,1870.00,1870.00,1870.00,3.00,32.80,2.96,200.00,-,21771.70
NIFTY,05-Feb-2024,15-Feb-2024,CE,23700.00,3.30,3.50,2.25,2.45,2.30,2.45,225.00,2666.55,0.30,24550.00,2000.00,21771.70
