Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,18-Nov-2024,05-Dec-2024,CE,25950.00,4.10,6.00,3.65,4.00,3.90,4.00,679.00,4405.84,0.83,3775.00,-8925.00,-
NIFTY,18-Nov-2024,05-Dec-2024,CE,25050.00,15.00,15.00,7.65,8.70,8.70,4.00,12.00,75.18,0.03,700.00,125.00,-
NIFTY,18-Nov-2024,05-Dec-2024,CE,24050.00,120.00,124.15,70.00,82.10,81.50,82.10,1257.00,7584.53,26.82,11875.00,10775.00,-
NIFTY,18-Nov-2024,05-Dec-2024,CE,25100.00,13.00,18.45,7.35,7.90,7.35,7.90,904.00,5674.71,2.11,29550.00,9775.00,-
NIFTY,18-Nov-2024,05-Dec-2024,CE,23400.00,446.45,460.15,312.75,367.50,362.85,367.50,4430.00,26318.72,403.22,27650.00,25125.00,-
NIFTY,18-Nov-2024,05-Dec-2024,CE,24550.00,31.00,31.00,19.15,20.30,20.05,20.30,529.00,3249.75,3.01,10750.00,-100.00,-
NIFTY,18-Nov-2024,05-Dec-2024,CE,24150.00,59.60,91.05,55.00,61.15,60.45,61.15,233.00,1410.55,3.81,6075.00,1850.00,-
NIFTY,18-Nov-2024,05-Dec-2024,CE,23200.00,535.00,595.85,436.00,502.00,501.05,502.00,902.00,5345.48,113.88,14075.00,13550.00,-
NIFTY,18-Nov-2024,05-Dec-2024,CE,24950.00,13.90,13.90,9.05,9.45,9.05,9.45,109.00,680.16,0.27,1850.00,1550.00,-
NIFTY,18-Nov-2024,05-Dec-2024,CE,26200.00,8.05,8.05,3.35,3.70,3.45,3.70,272.00,1781.90,0.30,9625.00,1625.00,-
NIFTY,18-Nov-2024,05-Dec-2024,CE,23000.00,730.05,765.20,578.95,651.40,650.60,651.40,1196.00,7073.65,196.65,15625.00,15500.00,-
NIFTY,18-Nov-2024,05-Dec-2024,CE,22400.00,1169.00,1169.00,1167.65,1167.65,1167.65,1136.90,3.00,17.68,0.88,75.00,75.00,-
NIFTY,18-Nov-2024,05-Dec-2024,CE,25800.00,7.95,8.90,5.05,5.10,5.30,5.10,73.00,470.96,0.11,9700.00,225.00,-
NIFTY,18-Nov-2024,05-Dec-2024,CE,25850.00,4.70,4.70,4.70,4.70,4.70,4.70,5.00,32.32,0.01,2075.00,-,-
NIFTY,18-Nov-2024,05-Dec-2024,CE,23750.00,245.00,245.00,148.70,179.75,175.00,179.75,494.00,2955.80,22.67,8775.00,5200.00,-
NIFTY,18-Nov-2024,05-Dec-2024,CE,24800.00,19.25,20.20,10.90,11.10,11.20,11.10,2805.00,17400.03,9.03,50175.00,-1150.00,-
NIFTY,18-Nov-2024,05-Dec-2024,CE,23900.00,168.55,171.70,102.15,121.70,123.60,121.70,5216.00,31334.92,169.32,26975.00,12525.00,-
NIFTY,18-Nov-2024,05-Dec-2024,CE,21850.00,-,-,-,2738.80,-,1673.60,-,-,-,-,-,-
NIFTY,18-Nov-2024,05-Dec-2024,CE,23250.00,450.00,548.00,431.00,466.85,466.15,466.85,337.00,1999.66,40.85,5075.00,4925.00,-
NIFTY,18-Nov-2024,05-Dec-2024,CE,24300.00,63.55,66.20,35.70,40.80,40.30,40.80,5128.00,31209.25,56.65,39400.00,12800.00,-
NIFTY,18-Nov-2024,05-Dec-2024,CE,25400.00,10.30,10.30,4.30,5.60,5.40,5.60,220.00,1397.36,0.36,2825.00,1425.00,-
NIFTY,18-Nov-2024,05-Dec-2024,CE,21900.00,-,-,-,2690.10,-,1624.05,-,-,-,-,-,-
NIFTY,18-Nov-2024,05-Dec-2024,CE,23300.00,510.05,524.90,370.00,430.95,432.00,430.95,956.00,5669.63,100.93,11425.00,5225.00,-
NIFTY,18-Nov-2024,05-Dec-2024,CE,22050.00,-,-,-,2544.55,-,1476.05,-,-,-,-,-,-
NIFTY,18-Nov-2024,05-Dec-2024,CE,24850.00,15.40,15.45,12.00,15.20,15.20,8.35,68.00,422.71,0.26,1375.00,1025.00,-
NIFTY,18-Nov-2024,05-Dec-2024,CE,22800.00,801.55,801.55,801.55,801.55,801.55,773.90,1.00,5.90,0.20,25.00,25.00,-
NIFTY,18-Nov-2024,05-Dec-2024,CE,26150.00,7.35,14.00,2.65,3.40,3.20,3.40,1794.00,11730.45,2.17,6775.00,-8200.00,-
NIFTY,18-Nov-2024,05-Dec-2024,CE,22900.00,754.30,754.30,722.50,722.50,722.50,690.40,3.00,17.73,0.55,125.00,50.00,-
NIFTY,18-Nov-2024,05-Dec-2024,CE,24100.00,100.25,109.40,62.20,70.80,69.25,70.80,5082.00,30713.49,94.44,33900.00,17950.00,-
NIFTY,18-Nov-2024,05-Dec-2024,CE,25200.00,11.70,11.70,5.95,6.40,6.10,6.40,2750.00,17330.19,5.19,29325.00,20475.00,-
NIFTY,18-Nov-2024,05-Dec-2024,CE,25250.00,-,-,-,282.40,-,1.80,-,-,-,-,-,-
NIFTY,18-Nov-2024,05-Dec-2024,CE,25350.00,-,-,-,11.00,11.00,1.20,-,-,-,475.00,-,-
NIFTY,18-Nov-2024,05-Dec-2024,CE,21950.00,-,-,-,2641.45,-,1574.65,-,-,-,-,-,-
NIFTY,18-Nov-2024,05-Dec-2024,CE,24350.00,55.05,55.05,27.60,36.65,36.55,36.65,203.00,1237.82,2.06,6850.00,850.00,-
NIFTY,18-Nov-2024,05-Dec-2024,CE,24400.00,50.00,52.50,27.95,30.90,30.60,30.90,5230.00,31947.08,44.08,35450.00,11800.00,-
NIFTY,18-Nov-2024,05-Dec-2024,CE,22250.00,-,-,-,2352.25,-,1280.80,-,-,-,-,-,-
NIFTY,18-Nov-2024,05-Dec-2024,CE,22350.00,-,-,-,2257.05,-,1184.55,-,-,-,-,-,-
NIFTY,18-Nov-2024,05-Dec-2024,CE,22450.00,1119.85,1122.90,1119.85,1120.70,1120.70,1089.65,3.00,17.68,0.84,75.00,75.00,-
NIFTY,18-Nov-2024,05-Dec-2024,CE,23550.00,349.05,354.55,228.80,279.70,274.20,279.70,860.00,5127.81,64.56,7700.00,5175.00,-
NIFTY,18-Nov-2024,05-Dec-2024,CE,23600.00,311.75,324.50,210.90,248.25,252.45,248.25,6204.00,37001.44,397.84,43250.00,24775.00,-
NIFTY,18-Nov-2024,05-Dec-2024,CE,24600.00,33.35,33.35,15.05,17.25,16.85,17.25,3550.00,21849.73,17.23,53600.00,13100.00,-
NIFTY,18-Nov-2024,05-Dec-2024,CE,22550.00,1029.80,1029.80,1028.60,1028.60,1028.60,996.45,2.00,11.79,0.51,50.00,50.00,-
NIFTY,18-Nov-2024,05-Dec-2024,CE,25900.00,5.10,5.65,4.50,4.50,4.50,0.10,69.00,446.86,0.08,1550.00,-625.00,-
NIFTY,18-Nov-2024,05-Dec-2024,CE,25750.00,8.25,8.25,4.70,5.50,5.50,0.20,29.00,186.74,0.05,2925.00,550.00,-
NIFTY,18-Nov-2024,05-Dec-2024,CE,24750.00,18.00,18.00,12.65,13.05,12.85,13.05,25.00,154.77,0.08,1000.00,25.00,-
NIFTY,18-Nov-2024,05-Dec-2024,CE,22650.00,938.60,938.60,938.60,938.60,938.60,905.40,1.00,5.90,0.23,25.00,25.00,-
NIFTY,18-Nov-2024,05-Dec-2024,CE,23800.00,212.85,221.80,133.00,157.00,155.50,157.00,8750.00,52416.22,353.72,37525.00,23675.00,-
NIFTY,18-Nov-2024,05-Dec-2024,CE,26000.00,7.20,8.05,4.05,4.50,4.20,4.50,1256.00,8165.62,1.62,67375.00,-3275.00,-
NIFTY,18-Nov-2024,05-Dec-2024,CE,22700.00,893.80,893.80,893.80,893.80,893.80,860.80,1.00,5.90,0.22,25.00,25.00,-
NIFTY,18-Nov-2024,05-Dec-2024,CE,22750.00,852.65,852.65,852.65,852.65,852.65,816.95,1.00,5.90,0.21,25.00,25.00,-
NIFTY,18-Nov-2024,05-Dec-2024,CE,23850.00,196.90,196.90,116.10,138.65,137.05,138.65,849.00,5092.40,30.24,7925.00,6525.00,-
NIFTY,18-Nov-2024,05-Dec-2024,CE,24900.00,14.00,15.00,9.35,9.70,9.40,9.70,724.00,4508.94,2.04,9575.00,3000.00,-
NIFTY,18-Nov-2024,05-Dec-2024,CE,24000.00,137.25,143.05,79.80,92.85,94.85,92.85,25155.00,151558.99,628.99,166650.00,62775.00,-
NIFTY,18-Nov-2024,05-Dec-2024,CE,22000.00,-,-,-,2592.95,-,1525.30,-,-,-,-,-,-
NIFTY,18-Nov-2024,05-Dec-2024,CE,25450.00,11.00,11.95,5.20,6.00,5.20,6.00,269.00,1712.00,0.49,3175.00,300.00,-
NIFTY,18-Nov-2024,05-Dec-2024,CE,22100.00,-,-,-,2496.30,-,1427.00,-,-,-,-,-,-
NIFTY,18-Nov-2024,05-Dec-2024,CE,23350.00,362.95,489.20,340.95,393.45,398.10,393.45,688.00,4087.74,71.54,9325.00,5425.00,-
NIFTY,18-Nov-2024,05-Dec-2024,CE,22200.00,-,-,-,2400.10,-,1329.30,-,-,-,-,-,-
NIFTY,18-Nov-2024,05-Dec-2024,CE,23450.00,369.50,409.30,284.55,334.20,335.00,334.20,845.00,5024.75,70.94,9025.00,6825.00,-
NIFTY,18-Nov-2024,05-Dec-2024,CE,24650.00,23.20,24.85,13.50,15.70,15.50,15.70,311.00,1917.98,1.44,3675.00,2550.00,-
NIFTY,18-Nov-2024,05-Dec-2024,CE,23650.00,253.05,295.00,186.75,225.70,221.75,225.70,659.00,3935.26,38.92,7525.00,2350.00,-
NIFTY,19-Nov-2024,05-Dec-2024,CE,25600.00,4.95,8.60,3.40,3.45,3.40,3.45,156.00,998.55,0.15,4900.00,1425.00,-
NIFTY,19-Nov-2024,05-Dec-2024,CE,22350.00,-,-,-,2257.05,-,1241.55,-,-,-,-,-,-
NIFTY,19-Nov-2024,05-Dec-2024,CE,23500.00,335.00,502.95,293.05,310.75,300.00,310.75,13554.00,80913.74,1283.99,138850.00,-825.00,-
NIFTY,19-Nov-2024,05-Dec-2024,CE,24550.00,34.00,37.55,16.55,18.65,17.00,18.65,1369.00,8410.23,7.99,16850.00,6100.00,-
NIFTY,19-Nov-2024,05-Dec-2024,CE,23550.00,319.80,463.50,265.90,281.65,275.00,281.65,1397.00,8345.97,121.13,13775.00,6075.00,-
NIFTY,19-Nov-2024,05-Dec-2024,CE,24600.00,22.20,30.45,12.15,15.80,12.15,15.80,8377.00,51567.03,48.48,66200.00,12600.00,-
NIFTY,19-Nov-2024,05-Dec-2024,CE,25950.00,4.80,4.80,2.80,3.15,2.80,3.15,362.00,2348.86,0.39,7150.00,3375.00,-
NIFTY,19-Nov-2024,05-Dec-2024,CE,25000.00,9.80,14.80,6.25,7.00,6.40,7.00,16501.00,103168.85,37.60,165150.00,40975.00,-
NIFTY,19-Nov-2024,05-Dec-2024,CE,26100.00,4.50,4.50,2.60,2.60,2.60,2.60,56.00,365.45,0.05,3150.00,-25.00,-
NIFTY,19-Nov-2024,05-Dec-2024,CE,23950.00,130.00,210.85,102.65,110.80,105.00,110.80,1614.00,9726.47,62.64,13200.00,2675.00,-
NIFTY,19-Nov-2024,05-Dec-2024,CE,24100.00,82.35,144.25,65.80,74.20,68.10,74.20,12429.00,75224.44,339.72,62250.00,28350.00,-
NIFTY,19-Nov-2024,05-Dec-2024,CE,25200.00,8.00,8.55,4.50,5.05,4.90,5.05,1367.00,8614.14,2.04,30325.00,1000.00,-
NIFTY,19-Nov-2024,05-Dec-2024,CE,24150.00,75.05,124.90,51.30,60.90,58.35,60.90,2343.00,14197.74,51.88,10550.00,4475.00,-
NIFTY,19-Nov-2024,05-Dec-2024,CE,21800.00,-,-,-,2787.55,-,1783.40,-,-,-,-,-,-
NIFTY,19-Nov-2024,05-Dec-2024,CE,25400.00,5.85,12.00,5.00,5.00,5.00,0.95,31.00,196.90,0.05,2750.00,-75.00,-
NIFTY,19-Nov-2024,05-Dec-2024,CE,21900.00,-,-,-,2690.10,-,1684.05,-,-,-,-,-,-
NIFTY,19-Nov-2024,05-Dec-2024,CE,22000.00,1810.00,1864.00,1810.00,1864.00,1864.00,1584.95,8.00,47.68,3.68,-,-,-
NIFTY,19-Nov-2024,05-Dec-2024,CE,25750.00,5.45,5.45,2.35,3.00,3.80,3.00,231.00,1487.28,0.22,1925.00,-1000.00,-
NIFTY,19-Nov-2024,05-Dec-2024,CE,22500.00,1208.90,1380.00,1172.05,1172.05,1172.05,1172.05,40.00,237.48,12.48,875.00,650.00,-
NIFTY,19-Nov-2024,05-Dec-2024,CE,24700.00,14.10,22.20,10.55,12.05,11.75,12.05,14140.00,87378.40,63.90,55725.00,-57975.00,-
NIFTY,19-Nov-2024,05-Dec-2024,CE,24750.00,20.00,20.00,9.90,11.20,9.90,11.20,445.00,2755.17,1.73,4625.00,3625.00,-
NIFTY,19-Nov-2024,05-Dec-2024,CE,24800.00,12.10,17.35,8.50,9.95,9.40,9.95,6788.00,42107.60,22.00,60225.00,10050.00,-
NIFTY,19-Nov-2024,05-Dec-2024,CE,22650.00,-,-,-,938.60,938.60,957.50,-,-,-,25.00,-,-
NIFTY,19-Nov-2024,05-Dec-2024,CE,22750.00,-,-,-,852.65,852.65,866.75,-,-,-,25.00,-,-
NIFTY,19-Nov-2024,05-Dec-2024,CE,26150.00,2.80,3.50,2.65,3.40,3.40,3.40,60.00,392.29,0.04,7725.00,950.00,-
NIFTY,19-Nov-2024,05-Dec-2024,CE,25050.00,9.00,9.95,6.65,6.75,6.65,6.75,244.00,1528.55,0.50,4425.00,3725.00,-
NIFTY,19-Nov-2024,05-Dec-2024,CE,26250.00,3.35,3.50,2.30,2.70,2.70,2.70,28.00,183.77,0.02,1725.00,75.00,-
NIFTY,19-Nov-2024,05-Dec-2024,CE,21750.00,-,-,-,2836.45,-,1833.15,-,-,-,-,-,-
NIFTY,19-Nov-2024,05-Dec-2024,CE,25850.00,-,-,-,4.70,4.70,0.10,-,-,-,2075.00,-,-
NIFTY,19-Nov-2024,05-Dec-2024,CE,26200.00,3.70,3.75,2.80,2.80,2.85,2.80,139.00,910.55,0.10,10500.00,875.00,-
NIFTY,19-Nov-2024,05-Dec-2024,CE,25300.00,6.25,7.25,3.65,4.40,4.35,4.40,347.00,2195.25,0.47,14025.00,1925.00,-
NIFTY,19-Nov-2024,05-Dec-2024,CE,21850.00,-,-,-,2738.80,-,1733.70,-,-,-,-,-,-
NIFTY,19-Nov-2024,05-Dec-2024,CE,23200.00,575.00,739.70,491.50,519.60,502.30,519.60,362.00,2155.40,55.80,16625.00,2550.00,-
NIFTY,19-Nov-2024,05-Dec-2024,CE,22450.00,-,-,-,1120.70,1120.70,1145.35,-,-,-,75.00,-,-
NIFTY,19-Nov-2024,05-Dec-2024,CE,22550.00,-,-,-,1028.60,1028.60,1050.50,-,-,-,50.00,-,-
NIFTY,19-Nov-2024,05-Dec-2024,CE,23800.00,183.20,295.50,150.35,166.15,157.00,166.15,30045.00,180365.70,1597.95,273875.00,236350.00,-
NIFTY,19-Nov-2024,05-Dec-2024,CE,24850.00,16.35,16.35,8.30,10.35,8.30,10.35,289.00,1796.21,0.79,3500.00,2125.00,-
NIFTY,19-Nov-2024,05-Dec-2024,CE,22800.00,1077.60,1118.90,1063.20,1063.20,1063.20,822.40,5.00,29.86,1.36,25.00,-,-
NIFTY,19-Nov-2024,05-Dec-2024,CE,23900.00,120.00,238.00,116.65,128.25,119.45,128.25,15585.00,93782.55,662.17,117275.00,90300.00,-
NIFTY,19-Nov-2024,05-Dec-2024,CE,22950.00,-,-,-,684.00,684.00,694.10,-,-,-,250.00,-,-
NIFTY,19-Nov-2024,05-Dec-2024,CE,25350.00,5.00,7.75,5.00,5.80,5.80,1.20,49.00,310.61,0.08,1300.00,825.00,-
NIFTY,19-Nov-2024,05-Dec-2024,CE,24300.00,46.65,80.00,27.45,40.20,36.50,40.20,12355.00,75236.04,179.41,48350.00,8950.00,-
NIFTY,19-Nov-2024,05-Dec-2024,CE,23300.00,480.00,646.50,417.80,450.90,428.60,450.90,540.00,3215.43,69.93,12875.00,1450.00,-
NIFTY,19-Nov-2024,05-Dec-2024,CE,22050.00,-,-,-,2544.55,-,1535.45,-,-,-,-,-,-
NIFTY,19-Nov-2024,05-Dec-2024,CE,22150.00,-,-,-,2448.15,-,1436.85,-,-,-,-,-,-
NIFTY,19-Nov-2024,05-Dec-2024,CE,22250.00,-,-,-,2352.25,-,1338.85,-,-,-,-,-,-
NIFTY,19-Nov-2024,05-Dec-2024,CE,24500.00,28.70,42.35,18.00,21.45,22.80,21.45,24301.00,149038.00,194.38,153300.00,41825.00,-
NIFTY,19-Nov-2024,05-Dec-2024,CE,22300.00,-,-,-,2304.55,-,1290.10,-,-,-,-,-,-
NIFTY,19-Nov-2024,05-Dec-2024,CE,23750.00,210.00,325.50,170.00,182.65,170.00,182.65,2615.00,15699.26,172.70,16325.00,7550.00,-
NIFTY,19-Nov-2024,05-Dec-2024,CE,22700.00,-,-,-,893.80,893.80,911.80,-,-,-,25.00,-,-
NIFTY,19-Nov-2024,05-Dec-2024,CE,24000.00,112.75,187.10,88.00,98.10,93.25,98.10,35664.00,215196.88,1212.88,186175.00,19525.00,-
NIFTY,19-Nov-2024,05-Dec-2024,CE,23150.00,-,-,-,566.60,566.60,537.00,-,-,-,600.00,-,-
NIFTY,19-Nov-2024,05-Dec-2024,CE,25500.00,5.30,6.50,3.25,3.70,3.25,3.70,1934.00,12331.40,2.15,53350.00,4525.00,-
NIFTY,19-Nov-2024,05-Dec-2024,CE,22100.00,-,-,-,2496.30,-,1486.10,-,-,-,-,-,-
NIFTY,19-Nov-2024,05-Dec-2024,CE,23350.00,440.00,613.05,393.45,403.55,398.15,403.55,341.00,2032.88,42.29,8725.00,-600.00,-
NIFTY,19-Nov-2024,05-Dec-2024,CE,25550.00,6.50,6.50,3.25,3.75,3.50,3.75,35.00,223.60,0.04,5475.00,100.00,-
NIFTY,19-Nov-2024,05-Dec-2024,CE,22200.00,-,-,-,2400.10,-,1387.75,-,-,-,-,-,-
NIFTY,19-Nov-2024,05-Dec-2024,CE,23450.00,387.30,537.60,326.15,338.15,336.80,338.15,505.00,3014.62,54.05,8950.00,-75.00,-
NIFTY,19-Nov-2024,05-Dec-2024,CE,25700.00,4.90,4.90,3.10,3.20,3.10,3.20,24.00,154.22,0.02,1125.00,100.00,-
NIFTY,19-Nov-2024,05-Dec-2024,CE,22400.00,-,-,-,1167.65,1167.65,1193.30,-,-,-,75.00,-,-
NIFTY,19-Nov-2024,05-Dec-2024,CE,22600.00,-,-,-,983.25,983.25,1003.75,-,-,-,50.00,-,-
NIFTY,19-Nov-2024,05-Dec-2024,CE,23850.00,166.50,265.00,133.85,144.90,135.15,144.90,1686.00,10138.01,85.23,13225.00,5300.00,-
NIFTY,19-Nov-2024,05-Dec-2024,CE,26050.00,4.85,4.85,2.55,3.45,3.45,0.05,62.00,403.83,0.05,1750.00,600.00,-
NIFTY,19-Nov-2024,05-Dec-2024,CE,22850.00,-,-,-,758.25,758.25,778.75,-,-,-,50.00,-,-
NIFTY,19-Nov-2024,05-Dec-2024,CE,24050.00,103.95,161.30,77.10,85.85,78.45,85.85,1438.00,8688.08,42.11,16100.00,4225.00,-
NIFTY,19-Nov-2024,05-Dec-2024,CE,25100.00,8.85,14.00,4.05,5.90,5.60,5.90,3509.00,22025.16,6.19,40700.00,11150.00,-
NIFTY,19-Nov-2024,05-Dec-2024,CE,24250.00,76.45,93.15,40.05,47.15,42.10,47.15,967.00,5879.17,16.73,6325.00,1950.00,-
NIFTY,19-Nov-2024,05-Dec-2024,CE,23250.00,614.55,683.25,457.10,466.80,471.00,466.80,93.00,551.54,10.98,6300.00,1225.00,-
NIFTY,19-Nov-2024,05-Dec-2024,CE,25450.00,5.20,6.55,4.00,4.05,4.00,4.05,97.00,617.28,0.12,4075.00,900.00,-
NIFTY,19-Nov-2024,05-Dec-2024,CE,25650.00,-,-,-,6.90,5.00,0.30,-,-,-,775.00,-,-
NIFTY,19-Nov-2024,05-Dec-2024,CE,23650.00,268.15,391.15,217.30,232.85,223.10,232.85,1667.00,9986.56,130.42,15600.00,8075.00,-
NIFTY,19-Nov-2024,05-Dec-2024,CE,25800.00,5.00,5.60,3.05,3.15,3.10,3.15,201.00,1296.66,0.21,9650.00,-50.00,-
NIFTY,19-Nov-2024,05-Dec-2024,CE,25900.00,3.05,3.10,3.05,3.10,3.10,3.10,10.00,64.76,0.01,1550.00,-,-
NIFTY,19-Nov-2024,05-Dec-2024,CE,26000.00,4.20,4.80,2.85,3.05,3.00,3.05,2979.00,19365.96,2.46,78900.00,11525.00,-
NIFTY,19-Nov-2024,05-Dec-2024,CE,24900.00,10.70,13.80,7.25,8.10,7.85,8.10,2885.00,17966.50,7.38,27775.00,18200.00,-
NIFTY,19-Nov-2024,05-Dec-2024,CE,22900.00,771.90,771.90,771.90,771.90,771.90,771.90,1.00,5.92,0.19,150.00,25.00,-
NIFTY,19-Nov-2024,05-Dec-2024,CE,23000.00,748.05,923.05,651.15,674.40,667.00,674.40,349.00,2071.61,64.86,16100.00,475.00,-
NIFTY,19-Nov-2024,05-Dec-2024,CE,23050.00,-,-,-,603.00,603.00,613.35,-,-,-,75.00,-,-
NIFTY,19-Nov-2024,05-Dec-2024,CE,24200.00,58.50,108.65,48.35,54.80,48.90,54.80,16881.00,102472.88,342.83,76625.00,17325.00,-
NIFTY,19-Nov-2024,05-Dec-2024,CE,25250.00,-,-,-,282.40,-,1.85,-,-,-,-,-,-
NIFTY,19-Nov-2024,05-Dec-2024,CE,21950.00,-,-,-,2641.45,-,1634.45,-,-,-,-,-,-
NIFTY,19-Nov-2024,05-Dec-2024,CE,23400.00,419.95,578.60,355.50,374.60,362.50,374.60,1517.00,9047.41,172.96,25725.00,-1925.00,-
NIFTY,19-Nov-2024,05-Dec-2024,CE,24450.00,32.15,50.70,21.05,24.75,21.05,24.75,1305.00,7988.22,11.41,6775.00,3750.00,-
NIFTY,19-Nov-2024,05-Dec-2024,CE,23600.00,283.60,427.60,240.40,258.75,247.85,258.75,9449.00,56478.35,729.25,92050.00,48800.00,-
NIFTY,19-Nov-2024,05-Dec-2024,CE,24650.00,22.00,25.20,12.35,13.95,12.35,13.95,349.00,2152.41,1.70,3975.00,300.00,-
NIFTY,19-Nov-2024,05-Dec-2024,CE,23700.00,213.00,357.60,192.70,211.20,201.50,211.20,14530.00,87079.32,989.07,100100.00,62950.00,-
NIFTY,19-Nov-2024,05-Dec-2024,CE,24950.00,13.75,13.75,7.15,7.80,8.05,7.80,311.00,1940.60,0.73,5500.00,3650.00,-
NIFTY,19-Nov-2024,05-Dec-2024,CE,25150.00,8.00,11.45,3.40,4.85,4.80,4.85,184.00,1157.24,0.34,2450.00,2225.00,-
NIFTY,19-Nov-2024,05-Dec-2024,CE,23100.00,667.55,771.00,573.00,587.95,573.00,587.95,73.00,434.08,12.51,2025.00,350.00,-
NIFTY,19-Nov-2024,05-Dec-2024,CE,21700.00,-,-,-,2885.40,-,1882.90,-,-,-,-,-,-
NIFTY,19-Nov-2024,05-Dec-2024,CE,24350.00,50.25,68.00,27.95,35.60,30.60,35.60,1771.00,10804.42,23.46,11775.00,4925.00,-
NIFTY,19-Nov-2024,05-Dec-2024,CE,24400.00,30.00,58.00,23.20,28.80,24.55,28.80,10731.00,65575.62,116.52,52075.00,16625.00,-
NIFTY,21-Nov-2024,05-Dec-2024,CE,24150.00,48.90,50.70,15.10,26.70,28.15,26.70,2840.00,17167.39,20.89,20350.00,9800.00,-
NIFTY,21-Nov-2024,05-Dec-2024,CE,25250.00,-,-,-,282.40,-,0.40,-,-,-,-,-,-
NIFTY,21-Nov-2024,05-Dec-2024,CE,24250.00,45.15,45.15,12.65,19.15,19.95,19.15,1218.00,7390.90,6.78,11700.00,5375.00,-
NIFTY,21-Nov-2024,05-Dec-2024,CE,21900.00,-,-,-,2690.10,-,1507.65,-,-,-,-,-,-
NIFTY,21-Nov-2024,05-Dec-2024,CE,22050.00,-,-,-,2544.55,-,1359.35,-,-,-,-,-,-
NIFTY,21-Nov-2024,05-Dec-2024,CE,25500.00,3.70,5.00,3.10,3.50,3.45,3.50,3025.00,19287.34,2.96,65425.00,12075.00,-
NIFTY,21-Nov-2024,05-Dec-2024,CE,24450.00,21.05,24.75,10.55,11.55,11.20,11.55,6983.00,42711.36,27.77,17025.00,10250.00,-
NIFTY,21-Nov-2024,05-Dec-2024,CE,22200.00,-,-,-,2400.10,-,1212.30,-,-,-,-,-,-
NIFTY,21-Nov-2024,05-Dec-2024,CE,25650.00,-,-,-,6.90,5.00,0.05,-,-,-,775.00,-,-
NIFTY,21-Nov-2024,05-Dec-2024,CE,23600.00,198.85,209.25,137.45,153.45,154.90,153.45,24612.00,146202.55,991.75,201650.00,109600.00,-
NIFTY,21-Nov-2024,05-Dec-2024,CE,24800.00,9.00,10.00,5.30,5.90,5.40,5.90,15415.00,95601.29,28.29,124000.00,63775.00,-
NIFTY,21-Nov-2024,05-Dec-2024,CE,23750.00,182.00,182.00,91.00,101.90,99.95,101.90,5583.00,33295.09,146.03,31825.00,15500.00,-
NIFTY,21-Nov-2024,05-Dec-2024,CE,22750.00,-,-,-,852.65,852.65,701.90,-,-,-,25.00,-,-
NIFTY,21-Nov-2024,05-Dec-2024,CE,23900.00,98.15,105.65,56.55,62.60,63.60,62.60,25197.00,150984.61,432.54,197200.00,79925.00,-
NIFTY,21-Nov-2024,05-Dec-2024,CE,24000.00,80.05,90.00,41.35,45.50,46.70,45.50,58685.00,352844.57,734.57,391700.00,205525.00,-
NIFTY,21-Nov-2024,05-Dec-2024,CE,24650.00,12.35,15.90,7.10,7.65,7.10,7.65,1394.00,8593.67,3.14,13700.00,9725.00,-
NIFTY,21-Nov-2024,05-Dec-2024,CE,22700.00,-,-,-,893.80,893.80,745.15,-,-,-,25.00,-,-
NIFTY,21-Nov-2024,05-Dec-2024,CE,23850.00,120.00,120.00,67.05,73.65,75.80,73.65,7554.00,45190.99,150.26,37275.00,24050.00,-
NIFTY,21-Nov-2024,05-Dec-2024,CE,24900.00,7.85,9.75,4.55,5.15,4.65,5.15,3946.00,24569.87,6.02,32200.00,4425.00,-
NIFTY,21-Nov-2024,05-Dec-2024,CE,22900.00,575.00,622.70,562.20,594.70,599.40,594.70,162.00,951.10,23.65,2550.00,2400.00,-
NIFTY,21-Nov-2024,05-Dec-2024,CE,23950.00,75.00,87.75,48.00,52.95,55.00,52.95,7189.00,43143.87,99.73,51800.00,38600.00,-
NIFTY,21-Nov-2024,05-Dec-2024,CE,26200.00,3.05,3.90,2.35,2.75,2.75,2.75,350.00,2292.77,0.27,11600.00,1100.00,-
NIFTY,21-Nov-2024,05-Dec-2024,CE,24050.00,70.00,70.00,35.75,38.75,40.00,38.75,2992.00,18020.52,31.12,29800.00,13700.00,-
NIFTY,21-Nov-2024,05-Dec-2024,CE,25150.00,5.80,5.80,3.35,3.65,3.90,3.65,127.00,798.67,0.16,4425.00,1975.00,-
NIFTY,21-Nov-2024,05-Dec-2024,CE,23150.00,461.60,479.95,376.50,405.85,407.75,405.85,1316.00,7753.78,137.43,10250.00,9650.00,-
NIFTY,21-Nov-2024,05-Dec-2024,CE,21750.00,-,-,-,2836.45,-,1656.60,-,-,-,-,-,-
NIFTY,21-Nov-2024,05-Dec-2024,CE,22000.00,1380.00,1423.00,1380.00,1410.05,1410.05,1410.05,19.00,111.19,6.69,375.00,375.00,-
NIFTY,21-Nov-2024,05-Dec-2024,CE,23300.00,450.00,450.00,279.05,305.05,305.00,305.05,18769.00,110792.32,1462.89,98325.00,85450.00,-
