Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,15-May-2024,25-Jul-2024,CE,23300.00,350.00,366.90,337.80,358.10,356.30,358.10,56.00,331.19,4.99,5450.00,600.00,22200.55
NIFTY,15-May-2024,25-Jul-2024,CE,23350.00,-,-,-,310.85,310.85,248.40,-,-,-,200.00,-,22200.55
NIFTY,15-May-2024,25-Jul-2024,CE,22000.00,1057.80,1065.90,979.95,1015.80,1012.40,1015.80,1381.00,7945.96,350.46,49775.00,4500.00,22200.55
NIFTY,15-May-2024,25-Jul-2024,CE,21050.00,1707.10,1707.10,1707.10,1707.10,1707.10,1544.95,2.00,11.38,0.85,800.00,-50.00,22200.55
NIFTY,15-May-2024,25-Jul-2024,CE,20600.00,2087.20,2088.05,2087.20,2087.65,2088.05,2087.65,4.00,22.69,2.09,75.00,-,22200.55
NIFTY,15-May-2024,25-Jul-2024,CE,22550.00,683.85,683.85,683.85,683.85,683.85,541.05,2.00,11.62,0.34,850.00,50.00,22200.55
NIFTY,15-May-2024,25-Jul-2024,CE,20700.00,-,-,-,2021.75,2024.20,1848.25,-,-,-,350.00,-,22200.55
NIFTY,15-May-2024,25-Jul-2024,CE,24200.00,129.05,136.60,129.05,134.20,131.75,134.20,37.00,225.05,1.20,1425.00,-875.00,22200.55
NIFTY,15-May-2024,25-Jul-2024,CE,21900.00,1083.95,1083.95,1070.00,1080.00,1080.00,906.25,17.00,97.64,4.56,3300.00,275.00,22200.55
NIFTY,15-May-2024,25-Jul-2024,CE,21450.00,-,-,-,1257.65,1257.65,1224.50,-,-,-,125.00,-,22200.55
NIFTY,15-May-2024,25-Jul-2024,CE,20950.00,1784.85,1784.85,1784.85,1784.85,1784.85,1784.85,1.00,5.68,0.45,825.00,-25.00,22200.55
NIFTY,15-May-2024,25-Jul-2024,CE,21950.00,1044.35,1051.30,1043.80,1048.15,1044.00,1048.15,31.00,178.24,8.12,325.00,-425.00,22200.55
NIFTY,15-May-2024,25-Jul-2024,CE,22050.00,981.35,981.35,976.35,978.70,976.60,978.70,16.00,92.11,3.91,375.00,200.00,22200.55
NIFTY,15-May-2024,25-Jul-2024,CE,23450.00,-,-,-,310.00,310.00,223.75,-,-,-,150.00,-,22200.55
NIFTY,15-May-2024,25-Jul-2024,CE,24400.00,117.00,117.00,99.80,103.10,103.80,103.10,2693.00,16496.96,69.66,179750.00,41225.00,22200.55
NIFTY,15-May-2024,25-Jul-2024,CE,22100.00,981.95,981.95,916.00,969.00,969.00,969.00,34.00,195.82,7.97,3300.00,375.00,22200.55
NIFTY,15-May-2024,25-Jul-2024,CE,21150.00,-,-,-,1659.40,1659.40,1461.95,-,-,-,225.00,-,22200.55
NIFTY,15-May-2024,25-Jul-2024,CE,21200.00,-,-,-,1621.25,1621.05,1421.15,-,-,-,675.00,-,22200.55
NIFTY,15-May-2024,25-Jul-2024,CE,23100.00,452.50,453.00,424.00,435.15,432.00,435.15,58.00,341.36,6.41,1850.00,50.00,22200.55
NIFTY,15-May-2024,25-Jul-2024,CE,22200.00,925.00,926.00,855.05,893.05,900.00,893.05,607.00,3502.71,133.86,22100.00,11875.00,22200.55
NIFTY,15-May-2024,25-Jul-2024,CE,23600.00,250.45,267.05,250.35,263.70,264.00,263.70,172.00,1025.68,10.88,4225.00,1625.00,22200.55
NIFTY,15-May-2024,25-Jul-2024,CE,20850.00,-,-,-,1808.40,1808.40,1716.05,-,-,-,275.00,-,22200.55
NIFTY,15-May-2024,25-Jul-2024,CE,20300.00,2324.15,2324.15,2321.50,2323.00,2323.25,2323.00,6.00,33.93,3.48,25.00,-100.00,22200.55
NIFTY,15-May-2024,25-Jul-2024,CE,24100.00,165.00,173.30,165.00,173.30,173.30,103.15,3.00,18.20,0.13,1950.00,25.00,22200.55
NIFTY,15-May-2024,25-Jul-2024,CE,23250.00,-,-,-,527.55,-,276.30,-,-,-,-,-,22200.55
NIFTY,15-May-2024,25-Jul-2024,CE,24150.00,136.20,146.55,136.05,146.55,146.55,96.75,75.00,455.48,2.66,1075.00,825.00,22200.55
NIFTY,15-May-2024,25-Jul-2024,CE,20500.00,-,-,-,2194.30,2197.40,2028.95,-,-,-,700.00,-,22200.55
NIFTY,15-May-2024,25-Jul-2024,CE,20900.00,-,-,-,1792.70,1792.70,1672.65,-,-,-,150.00,-,22200.55
NIFTY,15-May-2024,25-Jul-2024,CE,21400.00,-,-,-,1465.00,1465.00,1262.80,-,-,-,200.00,-,22200.55
NIFTY,15-May-2024,25-Jul-2024,CE,22400.00,789.00,795.55,752.00,769.05,770.50,769.05,137.00,793.32,26.12,8500.00,1825.00,22200.55
NIFTY,15-May-2024,25-Jul-2024,CE,24250.00,-,-,-,129.75,129.75,84.95,-,-,-,1050.00,-,22200.55
NIFTY,15-May-2024,25-Jul-2024,CE,21500.00,1419.00,1419.00,1325.00,1334.20,1334.20,1186.80,19.00,108.48,6.35,4650.00,-100.00,22200.55
NIFTY,15-May-2024,25-Jul-2024,CE,21650.00,-,-,-,1156.05,1156.05,1076.85,-,-,-,100.00,-,22200.55
NIFTY,15-May-2024,25-Jul-2024,CE,22600.00,697.70,697.70,644.00,674.95,674.95,674.95,152.00,884.05,25.25,9950.00,2825.00,22200.55
NIFTY,15-May-2024,25-Jul-2024,CE,22350.00,811.90,815.40,787.05,798.50,799.65,798.50,47.00,271.99,9.38,775.00,125.00,22200.55
NIFTY,15-May-2024,25-Jul-2024,CE,21000.00,1800.00,1810.00,1682.00,1730.00,1730.00,1730.00,51.00,289.69,21.94,5550.00,650.00,22200.55
NIFTY,15-May-2024,25-Jul-2024,CE,21550.00,-,-,-,1328.60,1328.55,1149.60,-,-,-,375.00,-,22200.55
NIFTY,15-May-2024,25-Jul-2024,CE,22500.00,770.60,770.60,690.00,715.75,713.50,715.75,1092.00,6339.16,196.66,66025.00,7250.00,22200.55
NIFTY,15-May-2024,25-Jul-2024,CE,20650.00,-,-,-,2025.00,2025.00,1893.00,-,-,-,1375.00,-,22200.55
NIFTY,15-May-2024,25-Jul-2024,CE,24000.00,198.10,198.10,163.00,172.70,171.95,172.70,1950.00,11784.56,84.56,110900.00,-3150.00,22200.55
NIFTY,15-May-2024,25-Jul-2024,CE,23550.00,-,-,-,299.95,299.95,199.50,-,-,-,1725.00,-,22200.55
NIFTY,15-May-2024,25-Jul-2024,CE,23200.00,420.75,427.10,376.00,402.30,403.55,402.30,104.00,613.77,10.57,5275.00,875.00,22200.55
NIFTY,15-May-2024,25-Jul-2024,CE,20200.00,-,-,-,2457.00,2452.30,2307.65,-,-,-,450.00,-,22200.55
NIFTY,15-May-2024,25-Jul-2024,CE,22800.00,548.30,572.00,542.10,565.00,565.00,565.00,44.00,256.91,6.11,9600.00,550.00,22200.55
NIFTY,15-May-2024,25-Jul-2024,CE,23800.00,212.35,217.70,212.35,216.85,216.95,216.85,40.00,240.15,2.15,5400.00,625.00,22200.55
NIFTY,15-May-2024,25-Jul-2024,CE,23400.00,336.90,336.90,323.50,333.30,333.30,333.30,3.00,17.80,0.25,2700.00,-,22200.55
NIFTY,15-May-2024,25-Jul-2024,CE,20550.00,-,-,-,2139.40,2139.10,1983.35,-,-,-,2625.00,-,22200.55
NIFTY,15-May-2024,25-Jul-2024,CE,23000.00,506.65,506.65,450.75,475.75,474.75,475.75,1702.00,9988.10,201.60,92225.00,4300.00,22200.55
NIFTY,15-May-2024,25-Jul-2024,CE,22650.00,633.10,633.10,633.10,633.10,633.10,495.30,2.00,11.64,0.32,1025.00,50.00,22200.55
NIFTY,15-May-2024,25-Jul-2024,CE,21250.00,-,-,-,1583.45,1583.45,1380.80,-,-,-,300.00,-,22200.55
NIFTY,15-May-2024,25-Jul-2024,CE,22700.00,639.00,639.00,588.00,610.65,609.05,610.65,95.00,553.48,14.35,5425.00,-950.00,22200.55
NIFTY,15-May-2024,25-Jul-2024,CE,23150.00,-,-,-,440.25,440.25,306.45,-,-,-,325.00,-,22200.55
NIFTY,15-May-2024,25-Jul-2024,CE,21800.00,1149.85,1152.50,1143.00,1150.05,1143.05,1150.05,21.00,120.49,6.04,1525.00,-275.00,22200.55
NIFTY,15-May-2024,25-Jul-2024,CE,20450.00,-,-,-,2250.00,2249.90,2074.85,-,-,-,150.00,-,22200.55
NIFTY,15-May-2024,25-Jul-2024,CE,20250.00,-,-,-,2413.55,2409.90,2260.65,-,-,-,550.00,-,22200.55
NIFTY,15-May-2024,25-Jul-2024,CE,22850.00,552.65,553.35,552.65,553.00,553.00,553.00,6.00,35.10,0.83,1050.00,150.00,22200.55
NIFTY,15-May-2024,25-Jul-2024,CE,22450.00,737.40,738.30,737.30,737.30,737.30,589.70,8.00,46.38,1.48,650.00,-,22200.55
NIFTY,15-May-2024,25-Jul-2024,CE,23900.00,-,-,-,207.75,208.45,132.35,-,-,-,4450.00,-,22200.55
NIFTY,15-May-2024,25-Jul-2024,CE,23050.00,452.85,457.10,449.95,453.90,455.45,453.90,14.00,82.26,1.59,575.00,350.00,22200.55
NIFTY,16-May-2024,25-Jul-2024,CE,21150.00,1641.15,1788.55,1641.15,1778.80,1787.75,1778.80,26.00,148.97,11.49,875.00,650.00,-
NIFTY,16-May-2024,25-Jul-2024,CE,24000.00,187.75,196.95,157.50,191.95,192.00,191.95,2874.00,17374.15,130.15,101300.00,-9600.00,-
NIFTY,16-May-2024,25-Jul-2024,CE,22200.00,950.00,987.25,836.00,973.20,968.05,973.20,1458.00,8419.39,327.49,36750.00,14650.00,-
NIFTY,16-May-2024,25-Jul-2024,CE,22650.00,698.95,709.20,649.40,709.20,709.20,709.20,15.00,87.50,2.56,1225.00,200.00,-
NIFTY,16-May-2024,25-Jul-2024,CE,20750.00,2083.45,2087.80,2083.45,2085.60,2087.80,2085.60,22.00,125.60,11.47,875.00,450.00,-
NIFTY,16-May-2024,25-Jul-2024,CE,21750.00,1305.70,1305.70,1305.10,1305.45,1305.10,1305.45,16.00,92.22,5.22,425.00,400.00,-
NIFTY,16-May-2024,25-Jul-2024,CE,24100.00,-,-,-,173.30,173.30,133.45,-,-,-,1950.00,-,-
NIFTY,16-May-2024,25-Jul-2024,CE,21300.00,1526.35,1653.70,1526.35,1653.20,1652.85,1653.20,16.00,91.75,6.55,700.00,400.00,-
NIFTY,16-May-2024,25-Jul-2024,CE,23750.00,199.95,249.95,199.95,249.95,249.95,249.95,2.00,11.99,0.11,325.00,25.00,-
NIFTY,16-May-2024,25-Jul-2024,CE,21500.00,1391.70,1474.35,1307.35,1456.55,1474.35,1456.55,32.00,183.37,11.37,4500.00,-150.00,-
NIFTY,16-May-2024,25-Jul-2024,CE,22000.00,1059.95,1116.65,947.00,1093.20,1098.15,1093.20,1055.00,6073.34,270.84,49550.00,-225.00,-
NIFTY,16-May-2024,25-Jul-2024,CE,20550.00,2127.50,2132.40,2124.60,2132.40,2132.40,2169.75,12.00,68.04,6.39,2325.00,-300.00,-
NIFTY,16-May-2024,25-Jul-2024,CE,21050.00,1763.00,1847.60,1763.00,1847.35,1846.95,1847.35,10.00,57.20,4.58,1050.00,250.00,-
NIFTY,16-May-2024,25-Jul-2024,CE,21550.00,1404.10,1463.45,1404.10,1449.20,1462.95,1449.20,18.00,103.47,6.50,825.00,450.00,-
NIFTY,16-May-2024,25-Jul-2024,CE,23900.00,-,-,-,207.75,208.45,169.30,-,-,-,4450.00,-,-
NIFTY,16-May-2024,25-Jul-2024,CE,23100.00,462.00,485.25,403.95,473.65,480.65,473.65,117.00,688.55,12.88,2300.00,450.00,-
NIFTY,16-May-2024,25-Jul-2024,CE,23600.00,299.50,299.50,244.70,297.20,298.60,297.20,129.00,769.24,8.14,6300.00,2075.00,-
NIFTY,16-May-2024,25-Jul-2024,CE,22750.00,617.30,667.00,611.85,660.35,657.05,660.35,13.00,76.00,2.07,1450.00,-225.00,-
NIFTY,16-May-2024,25-Jul-2024,CE,24150.00,150.00,150.00,150.00,150.00,150.00,125.55,42.00,255.15,1.57,1000.00,-75.00,-
NIFTY,16-May-2024,25-Jul-2024,CE,20500.00,2303.80,2315.75,2303.80,2310.95,2315.75,2310.95,20.00,114.05,11.55,1200.00,500.00,-
NIFTY,16-May-2024,25-Jul-2024,CE,20300.00,2469.85,2490.15,2469.85,2482.75,2481.95,2482.75,22.00,125.30,13.65,575.00,550.00,-
NIFTY,16-May-2024,25-Jul-2024,CE,22800.00,587.80,634.95,525.00,625.50,629.95,625.50,198.00,1156.96,28.36,8700.00,-900.00,-
NIFTY,16-May-2024,25-Jul-2024,CE,22500.00,750.00,800.00,663.10,786.25,780.30,786.25,2569.00,14920.55,469.93,72100.00,6075.00,-
NIFTY,16-May-2024,25-Jul-2024,CE,22100.00,975.00,1048.25,887.00,1032.45,1048.25,1032.45,421.00,2425.91,99.88,4225.00,925.00,-
NIFTY,16-May-2024,25-Jul-2024,CE,23550.00,-,-,-,299.95,299.95,250.05,-,-,-,1725.00,-,-
NIFTY,16-May-2024,25-Jul-2024,CE,20700.00,2037.60,2147.40,2005.25,2136.75,2146.85,2136.75,22.00,125.49,11.64,700.00,350.00,-
NIFTY,16-May-2024,25-Jul-2024,CE,21700.00,1230.35,1316.00,1230.00,1316.00,1316.00,1316.00,9.00,51.62,2.79,1750.00,-150.00,-
NIFTY,16-May-2024,25-Jul-2024,CE,23650.00,261.30,261.70,261.30,261.70,261.70,225.30,2.00,11.96,0.13,975.00,-,-
NIFTY,16-May-2024,25-Jul-2024,CE,23300.00,366.00,410.45,326.95,401.05,405.00,401.05,82.00,484.79,7.14,5125.00,-325.00,-
NIFTY,16-May-2024,25-Jul-2024,CE,23450.00,311.00,311.00,311.00,311.00,311.00,311.00,1.00,5.94,0.08,175.00,25.00,-
NIFTY,16-May-2024,25-Jul-2024,CE,21100.00,1709.00,1808.80,1709.00,1807.05,1806.25,1807.05,12.00,68.67,5.37,1075.00,300.00,-
NIFTY,16-May-2024,25-Jul-2024,CE,22550.00,701.00,705.85,701.00,705.85,705.85,643.45,16.00,93.01,2.81,1250.00,400.00,-
NIFTY,16-May-2024,25-Jul-2024,CE,23050.00,462.20,464.75,462.20,464.75,464.75,414.00,6.00,35.27,0.70,725.00,150.00,-
NIFTY,16-May-2024,25-Jul-2024,CE,20350.00,2437.50,2479.15,2437.50,2451.95,2450.80,2451.95,20.00,114.01,12.26,1200.00,500.00,-
NIFTY,16-May-2024,25-Jul-2024,CE,20400.00,2398.85,2407.75,2398.75,2404.65,2406.40,2404.65,24.00,136.83,14.43,1250.00,600.00,-
NIFTY,16-May-2024,25-Jul-2024,CE,20250.00,2524.40,2537.55,2524.40,2534.05,2537.35,2534.05,22.00,125.31,13.94,1100.00,550.00,-
NIFTY,16-May-2024,25-Jul-2024,CE,22350.00,760.80,805.00,750.00,750.00,750.00,754.60,13.00,75.19,2.55,900.00,125.00,-
NIFTY,16-May-2024,25-Jul-2024,CE,24200.00,-,-,-,134.20,131.75,118.05,-,-,-,1425.00,-,-
NIFTY,16-May-2024,25-Jul-2024,CE,20950.00,1912.10,1921.30,1912.10,1918.50,1921.30,1918.50,26.00,148.65,12.47,1475.00,650.00,-
NIFTY,16-May-2024,25-Jul-2024,CE,22950.00,450.90,507.50,450.90,507.50,507.50,454.40,6.00,35.16,0.73,950.00,150.00,-
NIFTY,16-May-2024,25-Jul-2024,CE,24350.00,110.00,112.35,110.00,112.35,112.35,112.35,2.00,12.23,0.06,1700.00,25.00,-
NIFTY,16-May-2024,25-Jul-2024,CE,24400.00,109.55,120.15,92.70,116.45,120.15,116.45,2062.00,12631.92,53.72,184225.00,4475.00,-
NIFTY,16-May-2024,25-Jul-2024,CE,20650.00,2047.75,2156.65,2047.75,2155.05,2150.00,2155.05,19.00,108.30,10.21,1000.00,-375.00,-
NIFTY,16-May-2024,25-Jul-2024,CE,23150.00,-,-,-,440.25,440.25,376.20,-,-,-,325.00,-,-
NIFTY,16-May-2024,25-Jul-2024,CE,20800.00,1920.05,1924.40,1917.55,1924.40,1924.40,1940.50,6.00,34.08,2.88,600.00,-150.00,-
NIFTY,16-May-2024,25-Jul-2024,CE,23700.00,241.80,275.00,241.80,258.40,275.00,258.40,2.00,11.98,0.13,2100.00,25.00,-
NIFTY,16-May-2024,25-Jul-2024,CE,20900.00,1840.20,1976.20,1840.20,1975.15,1974.50,1975.15,14.00,80.00,6.85,350.00,200.00,-
NIFTY,16-May-2024,25-Jul-2024,CE,22400.00,798.60,861.50,722.00,842.25,836.00,842.25,298.00,1729.54,60.74,8400.00,-100.00,-
NIFTY,16-May-2024,25-Jul-2024,CE,24250.00,-,-,-,129.75,129.75,110.90,-,-,-,1050.00,-,-
NIFTY,16-May-2024,25-Jul-2024,CE,23350.00,-,-,-,310.85,310.85,308.30,-,-,-,200.00,-,-
NIFTY,16-May-2024,25-Jul-2024,CE,23850.00,-,-,-,203.00,203.00,179.35,-,-,-,3150.00,-,-
NIFTY,16-May-2024,25-Jul-2024,CE,22050.00,920.00,1071.55,908.55,1058.95,1071.55,1058.95,22.00,126.96,5.69,875.00,500.00,-
NIFTY,16-May-2024,25-Jul-2024,CE,23000.00,489.00,536.25,435.00,523.35,522.40,523.35,1898.00,11142.73,229.23,100225.00,8000.00,-
NIFTY,16-May-2024,25-Jul-2024,CE,20600.00,2088.85,2228.70,2088.85,2228.05,2227.80,2228.05,16.00,91.24,8.84,475.00,400.00,-
NIFTY,16-May-2024,25-Jul-2024,CE,22700.00,639.15,686.70,573.00,675.30,677.00,675.30,78.00,454.59,11.94,6100.00,675.00,-
NIFTY,16-May-2024,25-Jul-2024,CE,21850.00,-,-,-,1113.05,1109.45,1079.45,-,-,-,1675.00,-,-
NIFTY,16-May-2024,25-Jul-2024,CE,20450.00,2337.75,2357.55,2337.75,2348.70,2348.10,2348.70,20.00,113.99,11.74,650.00,500.00,-
NIFTY,16-May-2024,25-Jul-2024,CE,23250.00,-,-,-,527.55,-,341.00,-,-,-,-,-,-
NIFTY,16-May-2024,25-Jul-2024,CE,21450.00,1414.60,1418.40,1412.15,1418.40,1418.40,1383.40,6.00,34.30,2.12,275.00,150.00,-
NIFTY,16-May-2024,25-Jul-2024,CE,21950.00,1076.15,1134.30,1076.15,1125.90,1124.05,1125.90,24.00,138.42,6.72,675.00,350.00,-
NIFTY,16-May-2024,25-Jul-2024,CE,22900.00,550.00,591.10,490.00,569.90,577.00,569.90,82.00,480.09,10.64,4875.00,775.00,-
NIFTY,16-May-2024,25-Jul-2024,CE,22450.00,759.30,831.00,757.70,807.55,831.00,807.55,17.00,98.70,3.29,950.00,300.00,-
NIFTY,16-May-2024,25-Jul-2024,CE,21600.00,1304.65,1408.45,1304.65,1408.15,1407.80,1408.15,18.00,103.48,6.28,775.00,100.00,-
NIFTY,16-May-2024,25-Jul-2024,CE,23950.00,-,-,-,180.80,180.80,159.70,-,-,-,1800.00,-,-
NIFTY,16-May-2024,25-Jul-2024,CE,24050.00,-,-,-,174.80,174.80,141.80,-,-,-,2100.00,-,-
NIFTY,16-May-2024,25-Jul-2024,CE,22150.00,933.85,1020.10,933.85,1020.10,1020.10,1020.10,11.00,63.51,2.60,300.00,75.00,-
NIFTY,16-May-2024,25-Jul-2024,CE,21200.00,1643.70,1704.65,1643.70,1700.10,1704.10,1700.10,22.00,125.92,9.32,1225.00,550.00,-
NIFTY,16-May-2024,25-Jul-2024,CE,21250.00,1566.30,1570.40,1566.30,1570.40,1570.40,1547.55,4.00,22.82,1.57,400.00,100.00,-
NIFTY,16-May-2024,25-Jul-2024,CE,22250.00,787.55,949.15,787.55,932.80,929.75,932.80,10.00,57.83,2.21,975.00,100.00,-
NIFTY,16-May-2024,25-Jul-2024,CE,21800.00,1120.00,1249.00,1078.95,1247.50,1249.00,1247.50,73.00,418.13,20.28,1850.00,325.00,-
NIFTY,16-May-2024,25-Jul-2024,CE,22300.00,880.00,919.95,775.00,901.50,907.30,901.50,489.00,2832.18,106.01,9650.00,4450.00,-
NIFTY,16-May-2024,25-Jul-2024,CE,23200.00,403.55,445.00,367.70,432.50,443.35,432.50,265.00,1563.97,26.97,5175.00,-100.00,-
NIFTY,16-May-2024,25-Jul-2024,CE,20850.00,1951.55,2003.55,1951.55,2000.45,2003.55,2000.45,26.00,148.50,12.98,925.00,650.00,-
NIFTY,16-May-2024,25-Jul-2024,CE,20200.00,2569.05,2579.40,2569.05,2572.80,2579.40,2572.80,20.00,113.86,12.86,950.00,500.00,-
NIFTY,16-May-2024,25-Jul-2024,CE,21400.00,1452.30,1456.35,1452.30,1456.35,1456.35,1423.70,4.00,22.85,1.45,300.00,100.00,-
NIFTY,16-May-2024,25-Jul-2024,CE,21900.00,1033.05,1170.00,1014.00,1169.85,1167.00,1169.85,90.00,517.03,24.28,4175.00,875.00,-
NIFTY,16-May-2024,25-Jul-2024,CE,21000.00,1800.00,1860.00,1645.05,1857.80,1860.00,1857.80,40.00,227.35,17.35,5775.00,225.00,-
NIFTY,16-May-2024,25-Jul-2024,CE,23400.00,333.30,384.00,305.00,367.00,384.00,367.00,5.00,29.68,0.43,2650.00,-50.00,-
NIFTY,16-May-2024,25-Jul-2024,CE,21650.00,1285.85,1370.60,1285.85,1356.60,1370.60,1356.60,30.00,172.51,10.14,775.00,675.00,-
NIFTY,16-May-2024,25-Jul-2024,CE,22600.00,708.40,741.00,618.00,736.25,729.80,736.25,303.00,1762.69,50.74,7150.00,-2800.00,-
NIFTY,16-May-2024,25-Jul-2024,CE,21350.00,1489.80,1493.90,1489.80,1493.90,1493.90,1464.55,4.00,22.84,1.49,375.00,100.00,-
NIFTY,16-May-2024,25-Jul-2024,CE,22850.00,579.60,579.60,551.90,551.90,551.90,497.50,8.00,46.85,1.15,1175.00,125.00,-
NIFTY,16-May-2024,25-Jul-2024,CE,23800.00,228.60,244.65,205.00,234.90,244.65,234.90,101.00,606.62,5.67,4925.00,-475.00,-
NIFTY,16-May-2024,25-Jul-2024,CE,24300.00,125.90,132.90,105.85,130.85,132.05,130.85,390.00,2381.12,11.87,52625.00,-700.00,-
NIFTY,16-May-2024,25-Jul-2024,CE,23500.00,303.20,338.30,273.00,329.35,330.00,329.35,2059.00,12252.26,155.63,83500.00,15925.00,-
NIFTY,17-May-2024,25-Jul-2024,CE,20900.00,-,-,-,1975.15,1974.50,1902.60,-,-,-,350.00,-,22466.10
NIFTY,17-May-2024,25-Jul-2024,CE,24200.00,137.30,164.35,123.90,136.60,138.00,136.60,2738.00,16658.95,94.05,50775.00,49350.00,22466.10
NIFTY,17-May-2024,25-Jul-2024,CE,23300.00,375.15,408.95,375.10,394.70,393.50,394.70,229.00,1356.50,22.58,5250.00,125.00,22466.10
NIFTY,17-May-2024,25-Jul-2024,CE,20950.00,-,-,-,1918.50,1921.30,1857.70,-,-,-,1475.00,-,22466.10
NIFTY,17-May-2024,25-Jul-2024,CE,23800.00,231.05,243.00,225.90,227.15,231.70,227.15,210.00,1261.42,11.92,6975.00,2050.00,22466.10
NIFTY,17-May-2024,25-Jul-2024,CE,22950.00,-,-,-,507.50,507.50,475.95,-,-,-,950.00,-,22466.10
NIFTY,17-May-2024,25-Jul-2024,CE,24350.00,-,-,-,112.35,112.35,103.15,-,-,-,1700.00,-,22466.10
NIFTY,17-May-2024,25-Jul-2024,CE,20600.00,-,-,-,2228.05,2227.80,2177.55,-,-,-,475.00,-,22466.10
NIFTY,17-May-2024,25-Jul-2024,CE,20650.00,-,-,-,2155.05,2150.00,2131.10,-,-,-,1000.00,-,22466.10
NIFTY,17-May-2024,25-Jul-2024,CE,21150.00,-,-,-,1778.80,1787.75,1681.60,-,-,-,875.00,-,22466.10
NIFTY,17-May-2024,25-Jul-2024,CE,21200.00,-,-,-,1700.10,1704.10,1638.45,-,-,-,1225.00,-,22466.10
NIFTY,17-May-2024,25-Jul-2024,CE,22200.00,965.00,1013.20,943.10,988.75,991.80,988.75,297.00,1721.16,72.81,36900.00,150.00,22466.10
NIFTY,17-May-2024,25-Jul-2024,CE,20750.00,-,-,-,2085.60,2087.80,2038.90,-,-,-,875.00,-,22466.10
NIFTY,17-May-2024,25-Jul-2024,CE,23250.00,-,-,-,527.55,-,358.00,-,-,-,-,-,22466.10
NIFTY,17-May-2024,25-Jul-2024,CE,20450.00,-,-,-,2348.70,2348.10,2318.20,-,-,-,650.00,-,22466.10
NIFTY,17-May-2024,25-Jul-2024,CE,20250.00,-,-,-,2534.05,2537.35,2508.15,-,-,-,1100.00,-,22466.10
NIFTY,17-May-2024,25-Jul-2024,CE,21800.00,1255.00,1255.00,1255.00,1255.00,1255.00,1156.35,1.00,5.76,0.31,1850.00,-,22466.10
NIFTY,17-May-2024,25-Jul-2024,CE,21350.00,-,-,-,1493.90,1493.90,1511.55,-,-,-,375.00,-,22466.10
NIFTY,17-May-2024,25-Jul-2024,CE,23700.00,258.00,270.00,255.00,267.95,267.95,224.50,11.00,65.89,0.72,2200.00,100.00,22466.10
NIFTY,17-May-2024,25-Jul-2024,CE,20350.00,-,-,-,2451.95,2450.80,2412.85,-,-,-,1200.00,-,22466.10
NIFTY,17-May-2024,25-Jul-2024,CE,21900.00,1168.55,1190.00,1146.30,1146.30,1146.30,1146.30,7.00,40.38,2.05,4125.00,-50.00,22466.10
NIFTY,17-May-2024,25-Jul-2024,CE,22450.00,800.00,826.05,800.00,826.05,826.05,727.50,3.00,17.44,0.61,925.00,-25.00,22466.10
NIFTY,17-May-2024,25-Jul-2024,CE,22500.00,775.50,809.10,756.65,788.40,798.00,788.40,2457.00,14308.56,487.94,84825.00,12725.00,22466.10
NIFTY,17-May-2024,25-Jul-2024,CE,24000.00,196.75,196.75,176.35,184.15,185.50,184.15,2908.00,17584.43,136.43,113650.00,12350.00,22466.10
NIFTY,17-May-2024,25-Jul-2024,CE,23100.00,480.00,490.50,473.95,476.10,479.00,476.10,168.00,990.36,20.16,3700.00,1400.00,22466.10
NIFTY,17-May-2024,25-Jul-2024,CE,23550.00,330.70,330.70,300.00,300.00,300.00,263.10,9.00,53.71,0.72,1625.00,-100.00,22466.10
NIFTY,17-May-2024,25-Jul-2024,CE,23150.00,376.20,376.20,376.20,376.20,376.20,394.70,1.00,5.88,0.09,325.00,-,22466.10
NIFTY,17-May-2024,25-Jul-2024,CE,24250.00,-,-,-,129.75,129.75,117.10,-,-,-,1050.00,-,22466.10
NIFTY,17-May-2024,25-Jul-2024,CE,22900.00,537.35,589.00,537.35,570.50,576.00,570.50,43.00,252.40,6.23,5250.00,375.00,22466.10
NIFTY,17-May-2024,25-Jul-2024,CE,22000.00,1093.20,1127.00,1070.00,1113.35,1111.95,1113.35,512.00,2957.97,141.97,50425.00,875.00,22466.10
NIFTY,17-May-2024,25-Jul-2024,CE,20550.00,-,-,-,2132.40,2132.40,2224.25,-,-,-,2325.00,-,22466.10
NIFTY,17-May-2024,25-Jul-2024,CE,23900.00,207.00,214.35,200.55,206.85,205.30,206.85,219.00,1319.80,11.28,5975.00,1525.00,22466.10
NIFTY,17-May-2024,25-Jul-2024,CE,21650.00,-,-,-,1356.60,1370.60,1270.05,-,-,-,775.00,-,22466.10
NIFTY,17-May-2024,25-Jul-2024,CE,23600.00,300.00,300.00,289.00,289.50,290.00,289.50,3.00,17.92,0.22,6300.00,-,22466.10
NIFTY,17-May-2024,25-Jul-2024,CE,24050.00,-,-,-,174.80,174.80,149.55,-,-,-,2100.00,-,22466.10
NIFTY,17-May-2024,25-Jul-2024,CE,21750.00,1305.40,1305.40,1305.40,1305.40,1305.40,1193.70,2.00,11.53,0.65,425.00,-,22466.10
