Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,04-Jan-2024,18-Jan-2024,PE,19800.00,-,-,-,19.85,-,0.05,-,-,-,-,-,21658.60
NIFTY,04-Jan-2024,18-Jan-2024,PE,22000.00,440.00,440.00,324.85,343.20,326.95,343.20,967.00,10813.57,176.57,29000.00,24600.00,21658.60
NIFTY,04-Jan-2024,18-Jan-2024,PE,22900.00,-,-,-,1032.55,1032.55,1184.70,-,-,-,50.00,-,21658.60
NIFTY,04-Jan-2024,18-Jan-2024,PE,21000.00,56.00,56.00,20.00,22.95,20.70,22.95,15325.00,161137.13,224.63,326750.00,116550.00,21658.60
NIFTY,04-Jan-2024,18-Jan-2024,PE,23000.00,-,-,-,1678.15,-,1283.40,-,-,-,-,-,21658.60
NIFTY,04-Jan-2024,18-Jan-2024,PE,23300.00,-,-,-,1965.70,-,1581.40,-,-,-,-,-,21658.60
NIFTY,04-Jan-2024,18-Jan-2024,PE,19700.00,3.05,3.20,2.40,2.60,2.90,2.60,323.00,3182.00,0.45,12350.00,12350.00,21658.60
NIFTY,05-Jan-2024,18-Jan-2024,PE,22650.00,-,-,-,1353.70,-,893.50,-,-,-,-,-,21710.80
NIFTY,05-Jan-2024,18-Jan-2024,PE,20850.00,12.00,17.20,10.20,11.05,17.15,11.05,2300.00,23992.35,14.85,20850.00,4000.00,21710.80
NIFTY,05-Jan-2024,18-Jan-2024,PE,22900.00,-,-,-,1032.55,1032.55,1136.70,-,-,-,50.00,-,21710.80
NIFTY,05-Jan-2024,18-Jan-2024,PE,21350.00,52.00,80.20,44.60,48.25,45.00,48.25,8630.00,92376.33,251.08,81350.00,55650.00,21710.80
NIFTY,05-Jan-2024,18-Jan-2024,PE,21450.00,81.75,107.00,61.90,66.35,68.85,66.35,7217.00,77688.62,286.30,76800.00,43250.00,21710.80
NIFTY,05-Jan-2024,18-Jan-2024,PE,21650.00,147.45,186.00,116.80,125.30,124.90,125.30,13092.00,142679.47,958.57,72700.00,28800.00,21710.80
NIFTY,05-Jan-2024,18-Jan-2024,PE,19900.00,-,-,-,25.80,-,0.05,-,-,-,-,-,21710.80
NIFTY,05-Jan-2024,18-Jan-2024,PE,20350.00,4.85,4.85,3.45,3.70,3.80,3.70,150.00,1526.58,0.33,7400.00,4000.00,21710.80
NIFTY,05-Jan-2024,18-Jan-2024,PE,22400.00,-,-,-,1133.20,-,661.20,-,-,-,-,-,21710.80
NIFTY,05-Jan-2024,18-Jan-2024,PE,20550.00,6.90,7.65,4.50,5.20,5.10,5.20,641.00,6588.13,1.85,9200.00,-450.00,21710.80
NIFTY,05-Jan-2024,18-Jan-2024,PE,20700.00,8.00,11.45,6.80,7.50,6.80,7.50,6539.00,67706.38,27.73,141900.00,50000.00,21710.80
NIFTY,05-Jan-2024,18-Jan-2024,PE,21000.00,22.00,26.95,15.35,16.70,15.60,16.70,26751.00,281141.97,256.47,396450.00,69700.00,21710.80
NIFTY,05-Jan-2024,18-Jan-2024,PE,19800.00,-,-,-,19.85,-,0.05,-,-,-,-,-,21710.80
NIFTY,05-Jan-2024,18-Jan-2024,PE,19950.00,-,-,-,29.30,-,0.05,-,-,-,-,-,21710.80
NIFTY,05-Jan-2024,18-Jan-2024,PE,22250.00,-,-,-,1007.05,-,531.50,-,-,-,-,-,21710.80
NIFTY,05-Jan-2024,18-Jan-2024,PE,20600.00,6.95,8.55,5.70,6.25,6.45,6.25,3373.00,34753.20,11.30,76400.00,14950.00,21710.80
NIFTY,05-Jan-2024,18-Jan-2024,PE,20750.00,10.00,13.00,7.90,8.70,7.90,8.70,1863.00,19338.17,9.55,30250.00,20200.00,21710.80
NIFTY,05-Jan-2024,18-Jan-2024,PE,22700.00,-,-,-,1399.05,-,941.55,-,-,-,-,-,21710.80
NIFTY,05-Jan-2024,18-Jan-2024,PE,23100.00,-,-,-,1773.25,-,1334.55,-,-,-,-,-,21710.80
NIFTY,05-Jan-2024,18-Jan-2024,PE,21300.00,46.50,69.00,36.25,41.50,36.25,41.50,27581.00,294420.00,682.35,313500.00,185100.00,21710.80
NIFTY,05-Jan-2024,18-Jan-2024,PE,21800.00,207.85,266.30,178.20,186.75,192.00,186.75,23755.00,261367.09,2437.59,302600.00,243700.00,21710.80
NIFTY,05-Jan-2024,18-Jan-2024,PE,22350.00,-,-,-,1090.60,-,616.95,-,-,-,-,-,21710.80
NIFTY,05-Jan-2024,18-Jan-2024,PE,23200.00,-,-,-,1869.15,-,1433.95,-,-,-,-,-,21710.80
NIFTY,05-Jan-2024,18-Jan-2024,PE,21200.00,35.15,50.00,26.30,29.80,28.45,29.80,28376.00,301296.35,510.75,350050.00,202550.00,21710.80
NIFTY,05-Jan-2024,18-Jan-2024,PE,21250.00,42.05,59.20,26.50,35.15,34.90,35.15,6168.00,65663.20,128.20,58700.00,26550.00,21710.80
NIFTY,05-Jan-2024,18-Jan-2024,PE,23250.00,-,-,-,1917.35,-,1483.70,-,-,-,-,-,21710.80
NIFTY,05-Jan-2024,18-Jan-2024,PE,21900.00,268.10,328.90,233.15,243.75,251.30,243.75,6602.00,73166.25,874.35,77550.00,65800.00,21710.80
NIFTY,05-Jan-2024,18-Jan-2024,PE,20200.00,-,-,-,53.10,-,0.10,-,-,-,-,-,21710.80
NIFTY,05-Jan-2024,18-Jan-2024,PE,20450.00,5.80,6.70,3.50,4.30,3.95,4.30,1232.00,12600.18,2.98,13750.00,8700.00,21710.80
NIFTY,05-Jan-2024,18-Jan-2024,PE,20500.00,5.65,6.65,4.50,4.75,4.50,4.75,12054.00,123585.37,31.87,226800.00,14800.00,21710.80
NIFTY,05-Jan-2024,18-Jan-2024,PE,22550.00,-,-,-,1264.15,-,798.75,-,-,-,-,-,21710.80
NIFTY,05-Jan-2024,18-Jan-2024,PE,22750.00,-,-,-,1444.80,-,989.95,-,-,-,-,-,21710.80
NIFTY,05-Jan-2024,18-Jan-2024,PE,20900.00,15.35,20.00,10.50,12.65,10.50,12.65,12013.00,125623.58,87.73,106800.00,-11250.00,21710.80
NIFTY,05-Jan-2024,18-Jan-2024,PE,23150.00,-,-,-,1821.10,-,1384.20,-,-,-,-,-,21710.80
NIFTY,05-Jan-2024,18-Jan-2024,PE,21600.00,125.00,163.55,95.00,106.55,106.00,106.55,38421.00,417386.77,2439.97,349250.00,197600.00,21710.80
NIFTY,05-Jan-2024,18-Jan-2024,PE,19650.00,2.20,3.00,1.70,2.00,1.70,2.00,404.00,3969.73,0.43,15400.00,12550.00,21710.80
NIFTY,05-Jan-2024,18-Jan-2024,PE,19850.00,-,-,-,22.70,-,0.05,-,-,-,-,-,21710.80
NIFTY,05-Jan-2024,18-Jan-2024,PE,21950.00,292.90,366.55,264.60,275.25,276.80,275.25,597.00,6640.73,88.65,4500.00,-300.00,21710.80
NIFTY,05-Jan-2024,18-Jan-2024,PE,20050.00,-,-,-,37.45,-,0.05,-,-,-,-,-,21710.80
NIFTY,05-Jan-2024,18-Jan-2024,PE,22050.00,367.55,434.50,334.55,339.20,359.55,339.20,155.00,1736.90,28.03,5700.00,4400.00,21710.80
NIFTY,05-Jan-2024,18-Jan-2024,PE,22150.00,442.05,486.95,413.25,414.45,413.25,414.45,9.00,101.67,1.99,2600.00,150.00,21710.80
NIFTY,05-Jan-2024,18-Jan-2024,PE,20650.00,8.90,10.20,5.25,6.80,5.90,6.80,477.00,4926.92,1.90,9200.00,400.00,21710.80
NIFTY,05-Jan-2024,18-Jan-2024,PE,21100.00,26.00,36.80,20.00,22.05,20.00,22.05,25424.00,268564.72,341.52,231900.00,81600.00,21710.80
NIFTY,05-Jan-2024,18-Jan-2024,PE,21150.00,30.00,43.20,23.65,25.80,24.80,25.80,7779.00,82381.80,118.88,66400.00,48400.00,21710.80
NIFTY,05-Jan-2024,18-Jan-2024,PE,23300.00,-,-,-,1965.70,-,1533.50,-,-,-,-,-,21710.80
NIFTY,05-Jan-2024,18-Jan-2024,PE,21400.00,70.25,92.00,51.95,56.15,54.10,56.15,38451.00,412714.43,1288.73,524400.00,396400.00,21710.80
NIFTY,05-Jan-2024,18-Jan-2024,PE,21500.00,90.00,124.00,72.30,77.40,77.40,77.40,40148.00,433446.00,1855.00,483000.00,271950.00,21710.80
NIFTY,05-Jan-2024,18-Jan-2024,PE,21700.00,172.85,211.00,135.00,145.05,142.10,145.05,56499.00,617625.49,4611.34,436700.00,198150.00,21710.80
NIFTY,05-Jan-2024,18-Jan-2024,PE,21750.00,179.95,237.50,155.60,165.85,166.00,165.85,11923.00,130761.39,1098.76,54450.00,29850.00,21710.80
NIFTY,05-Jan-2024,18-Jan-2024,PE,21850.00,230.45,297.45,204.75,215.25,216.05,215.25,2280.00,25172.54,263.54,19200.00,10400.00,21710.80
NIFTY,05-Jan-2024,18-Jan-2024,PE,22000.00,332.65,401.55,295.90,312.60,324.05,312.60,2414.00,26957.70,403.70,43250.00,14250.00,21710.80
NIFTY,05-Jan-2024,18-Jan-2024,PE,22200.00,472.00,562.00,452.00,472.90,468.55,472.90,240.00,2722.43,58.43,6250.00,3950.00,21710.80
NIFTY,05-Jan-2024,18-Jan-2024,PE,20250.00,4.50,5.80,2.80,3.30,2.80,3.30,743.00,7524.22,1.34,7150.00,6250.00,21710.80
NIFTY,05-Jan-2024,18-Jan-2024,PE,20300.00,4.40,4.55,3.15,3.35,3.25,3.35,1580.00,16039.88,2.88,41000.00,22000.00,21710.80
NIFTY,05-Jan-2024,18-Jan-2024,PE,22500.00,-,-,-,800.00,800.00,752.20,-,-,-,250.00,-,21710.80
NIFTY,05-Jan-2024,18-Jan-2024,PE,22800.00,-,-,-,910.00,910.00,1038.65,-,-,-,50.00,-,21710.80
NIFTY,05-Jan-2024,18-Jan-2024,PE,23050.00,-,-,-,1725.60,-,1284.95,-,-,-,-,-,21710.80
NIFTY,05-Jan-2024,18-Jan-2024,PE,21050.00,23.25,31.40,17.50,19.10,18.30,19.10,3959.00,41712.74,44.27,27100.00,5050.00,21710.80
NIFTY,05-Jan-2024,18-Jan-2024,PE,21550.00,110.35,142.20,85.55,92.05,88.50,92.05,7618.00,82497.80,413.85,71300.00,46550.00,21710.80
NIFTY,05-Jan-2024,18-Jan-2024,PE,22100.00,388.00,484.15,367.20,391.85,391.75,391.85,4539.00,51070.64,914.69,104000.00,101150.00,21710.80
NIFTY,05-Jan-2024,18-Jan-2024,PE,20100.00,-,-,-,42.20,-,0.05,-,-,-,-,-,21710.80
NIFTY,05-Jan-2024,18-Jan-2024,PE,20150.00,4.05,4.35,2.60,2.95,2.60,2.95,1232.00,12414.44,2.04,12700.00,8250.00,21710.80
NIFTY,05-Jan-2024,18-Jan-2024,PE,22600.00,-,-,-,1308.70,-,845.90,-,-,-,-,-,21710.80
NIFTY,05-Jan-2024,18-Jan-2024,PE,20800.00,11.95,15.20,8.55,9.50,8.55,9.50,12871.00,133931.49,73.09,263200.00,119500.00,21710.80
NIFTY,05-Jan-2024,18-Jan-2024,PE,22850.00,-,-,-,985.60,985.60,1087.55,-,-,-,50.00,-,21710.80
NIFTY,05-Jan-2024,18-Jan-2024,PE,20950.00,15.95,22.70,13.25,14.35,13.60,14.35,2428.00,25452.56,19.26,21650.00,9850.00,21710.80
NIFTY,05-Jan-2024,18-Jan-2024,PE,22950.00,-,-,-,1630.95,-,1186.00,-,-,-,-,-,21710.80
NIFTY,05-Jan-2024,18-Jan-2024,PE,23000.00,1203.15,1266.10,1203.15,1238.10,1238.55,1238.10,29.00,351.34,17.84,700.00,700.00,21710.80
NIFTY,05-Jan-2024,18-Jan-2024,PE,19700.00,3.00,3.00,2.05,2.35,2.05,2.35,713.00,7023.90,0.85,23400.00,11050.00,21710.80
NIFTY,05-Jan-2024,18-Jan-2024,PE,19750.00,-,-,-,17.35,-,0.05,-,-,-,-,-,21710.80
NIFTY,05-Jan-2024,18-Jan-2024,PE,20000.00,3.50,4.40,2.65,2.80,2.80,2.80,6012.00,60128.41,8.41,134300.00,50650.00,21710.80
NIFTY,05-Jan-2024,18-Jan-2024,PE,22300.00,550.00,593.90,538.05,551.35,567.05,551.35,36.00,411.38,9.98,900.00,850.00,21710.80
NIFTY,05-Jan-2024,18-Jan-2024,PE,20400.00,5.25,5.25,3.70,4.05,3.70,4.05,1966.00,20057.48,4.28,40200.00,29400.00,21710.80
NIFTY,05-Jan-2024,18-Jan-2024,PE,22450.00,-,-,-,1176.35,-,706.30,-,-,-,-,-,21710.80
NIFTY,08-Jan-2024,18-Jan-2024,PE,21950.00,289.95,450.00,265.00,439.40,449.55,439.40,716.00,7981.42,123.32,3450.00,-1050.00,21513.00
NIFTY,08-Jan-2024,18-Jan-2024,PE,22050.00,358.45,534.85,338.00,530.00,534.85,530.00,151.00,1695.67,30.90,7750.00,2050.00,21513.00
NIFTY,08-Jan-2024,18-Jan-2024,PE,22350.00,-,-,-,1090.60,-,802.20,-,-,-,-,-,21513.00
NIFTY,08-Jan-2024,18-Jan-2024,PE,20400.00,4.10,5.00,3.45,4.60,4.25,4.60,3032.00,30932.58,6.18,90300.00,50100.00,21513.00
NIFTY,08-Jan-2024,18-Jan-2024,PE,22450.00,-,-,-,1176.35,-,899.20,-,-,-,-,-,21513.00
NIFTY,08-Jan-2024,18-Jan-2024,PE,22650.00,-,-,-,1353.70,-,1096.20,-,-,-,-,-,21513.00
NIFTY,08-Jan-2024,18-Jan-2024,PE,22850.00,-,-,-,985.60,985.60,1295.05,-,-,-,50.00,-,21513.00
NIFTY,08-Jan-2024,18-Jan-2024,PE,21350.00,49.80,104.65,43.85,95.60,98.25,95.60,19208.00,205752.35,706.95,139050.00,57700.00,21513.00
NIFTY,08-Jan-2024,18-Jan-2024,PE,20100.00,-,-,-,42.20,-,0.05,-,-,-,-,-,21513.00
NIFTY,08-Jan-2024,18-Jan-2024,PE,22200.00,487.05,671.90,455.95,662.05,671.90,662.05,276.00,3133.64,70.04,4100.00,-2150.00,21513.00
NIFTY,08-Jan-2024,18-Jan-2024,PE,22250.00,-,-,-,1007.05,-,706.95,-,-,-,-,-,21513.00
NIFTY,08-Jan-2024,18-Jan-2024,PE,20450.00,4.00,5.65,3.40,5.30,5.10,5.30,757.00,7742.16,1.84,26000.00,12250.00,21513.00
NIFTY,08-Jan-2024,18-Jan-2024,PE,22500.00,760.00,920.15,754.30,920.15,920.15,920.15,12.00,140.01,5.01,250.00,-,21513.00
NIFTY,08-Jan-2024,18-Jan-2024,PE,20650.00,6.95,10.75,6.00,9.60,9.60,9.60,1048.00,10824.93,4.33,17800.00,8600.00,21513.00
NIFTY,08-Jan-2024,18-Jan-2024,PE,22800.00,1260.00,1260.00,1260.00,1260.00,1260.00,1260.00,1.00,12.03,0.63,50.00,-,21513.00
NIFTY,08-Jan-2024,18-Jan-2024,PE,22900.00,-,-,-,1032.55,1032.55,1344.85,-,-,-,50.00,-,21513.00
NIFTY,08-Jan-2024,18-Jan-2024,PE,20950.00,13.35,28.55,12.60,26.20,17.65,26.20,4939.00,51788.85,52.83,58000.00,36350.00,21513.00
NIFTY,08-Jan-2024,18-Jan-2024,PE,23100.00,-,-,-,1773.25,-,1544.35,-,-,-,-,-,21513.00
NIFTY,08-Jan-2024,18-Jan-2024,PE,21150.00,25.05,55.70,22.85,49.85,52.50,49.85,9804.00,103863.84,186.54,90150.00,23750.00,21513.00
NIFTY,08-Jan-2024,18-Jan-2024,PE,21400.00,56.20,121.35,50.40,112.95,115.90,112.95,73173.00,786199.08,3247.98,729200.00,204800.00,21513.00
NIFTY,08-Jan-2024,18-Jan-2024,PE,21600.00,111.55,210.00,98.10,195.95,206.25,195.95,108069.00,1175710.38,8565.18,399150.00,49900.00,21513.00
NIFTY,08-Jan-2024,18-Jan-2024,PE,21700.00,138.60,270.10,133.45,250.40,262.20,250.40,80635.00,882590.86,7701.11,394950.00,-41750.00,21513.00
NIFTY,08-Jan-2024,18-Jan-2024,PE,19750.00,-,-,-,17.35,-,0.05,-,-,-,-,-,21513.00
NIFTY,08-Jan-2024,18-Jan-2024,PE,22150.00,418.00,602.00,418.00,602.00,602.00,602.00,46.00,520.93,11.48,3000.00,400.00,21513.00
NIFTY,08-Jan-2024,18-Jan-2024,PE,20600.00,5.20,9.75,5.15,7.95,9.75,7.95,7897.00,81367.85,28.75,192200.00,115800.00,21513.00
NIFTY,08-Jan-2024,18-Jan-2024,PE,20800.00,8.80,19.85,8.00,15.65,19.85,15.65,26169.00,272326.30,168.70,470000.00,206800.00,21513.00
NIFTY,08-Jan-2024,18-Jan-2024,PE,20850.00,11.30,21.55,8.80,18.65,21.55,18.65,6276.00,65471.77,44.47,47150.00,26300.00,21513.00
NIFTY,08-Jan-2024,18-Jan-2024,PE,21100.00,20.85,51.00,19.35,42.45,42.25,42.45,37462.00,395840.45,616.35,262800.00,30900.00,21513.00
NIFTY,08-Jan-2024,18-Jan-2024,PE,21250.00,35.85,76.95,31.65,69.30,68.60,69.30,18759.00,199826.82,512.45,129900.00,71200.00,21513.00
NIFTY,08-Jan-2024,18-Jan-2024,PE,23200.00,-,-,-,1869.15,-,1644.15,-,-,-,-,-,21513.00
NIFTY,08-Jan-2024,18-Jan-2024,PE,21300.00,42.00,89.55,37.00,80.00,86.70,80.00,55300.00,590727.17,1782.17,431700.00,118200.00,21513.00
NIFTY,08-Jan-2024,18-Jan-2024,PE,21550.00,94.35,184.75,84.35,170.85,182.25,170.85,25960.00,281582.81,1863.81,135250.00,63950.00,21513.00
NIFTY,08-Jan-2024,18-Jan-2024,PE,19650.00,1.95,2.35,1.80,2.05,2.00,2.05,1208.00,11869.86,1.26,11000.00,-4400.00,21513.00
NIFTY,08-Jan-2024,18-Jan-2024,PE,21800.00,186.75,337.40,177.00,322.90,326.50,322.90,28191.00,310638.58,3356.68,174550.00,-128050.00,21513.00
NIFTY,08-Jan-2024,18-Jan-2024,PE,22000.00,322.45,493.60,296.40,479.60,492.15,479.60,3254.00,36421.53,627.53,41350.00,-1900.00,21513.00
NIFTY,08-Jan-2024,18-Jan-2024,PE,20050.00,-,-,-,37.45,-,0.05,-,-,-,-,-,21513.00
NIFTY,08-Jan-2024,18-Jan-2024,PE,20200.00,3.10,3.10,3.10,3.10,3.10,0.10,1.00,10.10,-,50.00,50.00,21513.00
NIFTY,08-Jan-2024,18-Jan-2024,PE,20250.00,3.00,4.55,2.80,3.80,4.00,3.80,190.00,1924.07,0.32,10850.00,3700.00,21513.00
NIFTY,08-Jan-2024,18-Jan-2024,PE,20300.00,3.25,4.30,3.00,3.95,3.85,3.95,2967.00,30120.38,5.33,41600.00,600.00,21513.00
NIFTY,08-Jan-2024,18-Jan-2024,PE,20350.00,3.70,5.00,3.25,4.20,4.05,4.20,740.00,7531.06,1.56,20650.00,13250.00,21513.00
NIFTY,08-Jan-2024,18-Jan-2024,PE,20500.00,4.65,6.90,4.10,6.25,6.45,6.25,12671.00,129912.62,34.87,336350.00,109550.00,21513.00
NIFTY,08-Jan-2024,18-Jan-2024,PE,22600.00,-,-,-,1308.70,-,1046.70,-,-,-,-,-,21513.00
NIFTY,08-Jan-2024,18-Jan-2024,PE,20900.00,11.90,24.50,11.00,22.15,23.70,22.15,18886.00,197516.97,158.27,187500.00,80700.00,21513.00
NIFTY,08-Jan-2024,18-Jan-2024,PE,23300.00,-,-,-,1965.70,-,1743.95,-,-,-,-,-,21513.00
NIFTY,08-Jan-2024,18-Jan-2024,PE,19950.00,-,-,-,29.30,-,0.05,-,-,-,-,-,21513.00
NIFTY,08-Jan-2024,18-Jan-2024,PE,22300.00,575.05,758.70,540.00,758.70,758.70,758.70,128.00,1464.93,37.73,1700.00,800.00,21513.00
NIFTY,08-Jan-2024,18-Jan-2024,PE,20700.00,7.05,14.90,6.25,11.30,12.00,11.30,12097.00,125261.13,57.18,226650.00,84750.00,21513.00
NIFTY,08-Jan-2024,18-Jan-2024,PE,21000.00,15.60,34.55,14.60,31.15,33.00,31.15,46976.00,493818.38,570.38,704100.00,307650.00,21513.00
NIFTY,08-Jan-2024,18-Jan-2024,PE,23000.00,1238.55,1300.75,1238.55,1286.15,1286.15,1444.60,4.00,48.56,2.56,750.00,50.00,21513.00
NIFTY,08-Jan-2024,18-Jan-2024,PE,23050.00,-,-,-,1725.60,-,1494.45,-,-,-,-,-,21513.00
NIFTY,08-Jan-2024,18-Jan-2024,PE,21050.00,20.20,49.50,16.75,35.80,49.50,35.80,8227.00,86705.47,116.29,76100.00,49000.00,21513.00
NIFTY,08-Jan-2024,18-Jan-2024,PE,23250.00,-,-,-,1917.35,-,1694.05,-,-,-,-,-,21513.00
NIFTY,08-Jan-2024,18-Jan-2024,PE,23350.00,-,-,-,2014.20,-,1793.85,-,-,-,-,-,21513.00
NIFTY,08-Jan-2024,18-Jan-2024,PE,23400.00,-,-,-,2062.80,-,1843.75,-,-,-,-,-,21513.00
NIFTY,08-Jan-2024,18-Jan-2024,PE,21750.00,167.50,303.55,154.80,288.85,297.75,288.85,19303.00,211892.49,1972.37,65800.00,11350.00,21513.00
NIFTY,08-Jan-2024,18-Jan-2024,PE,21850.00,224.45,372.25,203.95,360.55,368.35,360.55,2269.00,25090.01,301.19,13500.00,-5700.00,21513.00
NIFTY,08-Jan-2024,18-Jan-2024,PE,22400.00,-,-,-,1133.20,-,850.50,-,-,-,-,-,21513.00
NIFTY,08-Jan-2024,18-Jan-2024,PE,20750.00,8.25,14.90,7.50,13.20,8.35,13.20,3317.00,34431.97,18.09,35050.00,4800.00,21513.00
NIFTY,08-Jan-2024,18-Jan-2024,PE,23150.00,-,-,-,1821.10,-,1594.25,-,-,-,-,-,21513.00
NIFTY,08-Jan-2024,18-Jan-2024,PE,21500.00,80.05,161.30,71.00,149.40,156.00,149.40,111261.00,1202697.94,6642.19,769750.00,286750.00,21513.00
NIFTY,08-Jan-2024,18-Jan-2024,PE,21650.00,128.40,237.50,115.00,224.05,233.00,224.05,25483.00,278065.15,2211.67,120900.00,48200.00,21513.00
NIFTY,08-Jan-2024,18-Jan-2024,PE,19700.00,2.10,2.45,2.05,2.30,2.30,2.30,212.00,2088.43,0.23,25750.00,2350.00,21513.00
NIFTY,08-Jan-2024,18-Jan-2024,PE,21900.00,259.50,413.10,233.70,401.05,404.85,401.05,6071.00,67404.02,926.57,61650.00,-15900.00,21513.00
NIFTY,08-Jan-2024,18-Jan-2024,PE,20550.00,5.10,7.65,4.80,6.85,5.30,6.85,2306.00,23701.14,6.99,23100.00,13900.00,21513.00
NIFTY,08-Jan-2024,18-Jan-2024,PE,22550.00,-,-,-,1264.15,-,997.35,-,-,-,-,-,21513.00
NIFTY,08-Jan-2024,18-Jan-2024,PE,22700.00,-,-,-,1399.05,-,1145.80,-,-,-,-,-,21513.00
NIFTY,08-Jan-2024,18-Jan-2024,PE,22750.00,-,-,-,1444.80,-,1195.50,-,-,-,-,-,21513.00
NIFTY,08-Jan-2024,18-Jan-2024,PE,21200.00,30.00,65.75,24.80,59.40,63.60,59.40,59931.00,636656.18,1387.58,686100.00,336050.00,21513.00
NIFTY,08-Jan-2024,18-Jan-2024,PE,19900.00,-,-,-,25.80,-,0.05,-,-,-,-,-,21513.00
NIFTY,08-Jan-2024,18-Jan-2024,PE,20000.00,2.90,3.05,1.90,2.90,2.75,2.90,5781.00,57818.10,8.10,156200.00,21900.00,21513.00
NIFTY,08-Jan-2024,18-Jan-2024,PE,22100.00,402.55,580.60,370.00,573.20,577.75,573.20,3522.00,39764.91,846.81,73150.00,-30850.00,21513.00
NIFTY,08-Jan-2024,18-Jan-2024,PE,20150.00,2.85,3.75,2.35,3.10,2.95,3.10,900.00,9068.81,1.31,13600.00,900.00,21513.00
NIFTY,08-Jan-2024,18-Jan-2024,PE,22950.00,-,-,-,1630.95,-,1394.70,-,-,-,-,-,21513.00
NIFTY,08-Jan-2024,18-Jan-2024,PE,23450.00,-,-,-,2111.50,-,1893.70,-,-,-,-,-,21513.00
NIFTY,08-Jan-2024,18-Jan-2024,PE,21450.00,68.55,140.30,61.00,130.35,136.00,130.35,20928.00,225517.85,1065.05,129150.00,52350.00,21513.00
NIFTY,08-Jan-2024,18-Jan-2024,PE,19800.00,-,-,-,19.85,-,0.05,-,-,-,-,-,21513.00
NIFTY,08-Jan-2024,18-Jan-2024,PE,19850.00,-,-,-,22.70,-,0.05,-,-,-,-,-,21513.00
NIFTY,09-Jan-2024,18-Jan-2024,PE,20300.00,3.85,4.00,2.20,3.30,3.45,3.30,2600.00,26394.12,4.12,54850.00,13250.00,21544.85
NIFTY,09-Jan-2024,18-Jan-2024,PE,22250.00,577.65,675.40,540.00,667.25,675.40,667.25,25.00,285.54,7.42,750.00,750.00,21544.85
NIFTY,09-Jan-2024,18-Jan-2024,PE,20400.00,3.15,4.35,2.65,3.95,3.50,3.95,4175.00,42592.48,7.48,99100.00,8800.00,21544.85
NIFTY,09-Jan-2024,18-Jan-2024,PE,22500.00,820.00,935.00,748.00,918.90,911.00,918.90,145.00,1690.25,59.00,2850.00,2600.00,21544.85
NIFTY,09-Jan-2024,18-Jan-2024,PE,23150.00,-,-,-,1821.10,-,1566.65,-,-,-,-,-,21544.85
NIFTY,09-Jan-2024,18-Jan-2024,PE,21150.00,23.00,43.45,21.85,38.75,38.80,38.75,15614.00,165363.82,245.77,134650.00,44500.00,21544.85
NIFTY,09-Jan-2024,18-Jan-2024,PE,21200.00,38.75,51.45,25.90,47.40,45.35,47.40,57399.00,609487.77,1058.37,908650.00,222550.00,21544.85
NIFTY,09-Jan-2024,18-Jan-2024,PE,21600.00,136.65,177.65,96.80,169.75,162.50,169.75,124594.00,1353886.80,8271.60,582350.00,183200.00,21544.85
NIFTY,09-Jan-2024,18-Jan-2024,PE,21700.00,219.75,234.50,132.40,224.10,219.00,224.10,113088.00,1236475.95,9471.15,504350.00,109400.00,21544.85
NIFTY,09-Jan-2024,18-Jan-2024,PE,21750.00,200.05,267.00,153.60,256.85,250.30,256.85,22079.00,242161.35,2052.23,65600.00,-200.00,21544.85
NIFTY,09-Jan-2024,18-Jan-2024,PE,22000.00,392.00,462.60,300.00,447.05,435.55,447.05,5739.00,64188.53,1059.53,60150.00,18800.00,21544.85
NIFTY,09-Jan-2024,18-Jan-2024,PE,22200.00,581.65,631.55,460.00,615.95,616.80,615.95,1129.00,12821.71,289.81,13550.00,9450.00,21544.85
NIFTY,09-Jan-2024,18-Jan-2024,PE,22450.00,-,-,-,1176.35,-,870.90,-,-,-,-,-,21544.85
NIFTY,09-Jan-2024,18-Jan-2024,PE,22650.00,-,-,-,1353.70,-,1068.30,-,-,-,-,-,21544.85
NIFTY,09-Jan-2024,18-Jan-2024,PE,22950.00,-,-,-,1630.95,-,1367.05,-,-,-,-,-,21544.85
NIFTY,09-Jan-2024,18-Jan-2024,PE,23000.00,1365.00,1447.30,1365.00,1428.70,1408.15,1428.70,6.00,73.22,4.22,750.00,-,21544.85
NIFTY,09-Jan-2024,18-Jan-2024,PE,21250.00,45.05,60.15,30.50,55.50,51.95,55.50,19979.00,212716.00,439.12,174950.00,45050.00,21544.85
NIFTY,09-Jan-2024,18-Jan-2024,PE,23400.00,-,-,-,2062.80,-,1816.25,-,-,-,-,-,21544.85
NIFTY,09-Jan-2024,18-Jan-2024,PE,19750.00,-,-,-,17.35,-,0.05,-,-,-,-,-,21544.85
NIFTY,09-Jan-2024,18-Jan-2024,PE,19850.00,-,-,-,22.70,-,0.05,-,-,-,-,-,21544.85
NIFTY,09-Jan-2024,18-Jan-2024,PE,21900.00,288.05,378.55,233.40,367.25,359.50,367.25,7986.00,88574.83,1128.13,67050.00,5400.00,21544.85
