Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,21-Aug-2024,05-Sep-2024,CE,24700.00,263.60,308.20,245.70,302.60,303.60,302.60,15912.00,99385.90,1129.30,129550.00,28975.00,-
NIFTY,21-Aug-2024,05-Sep-2024,CE,26000.00,5.45,6.15,3.85,4.15,4.10,4.15,4195.00,27272.28,4.78,127375.00,18025.00,-
NIFTY,21-Aug-2024,05-Sep-2024,CE,24900.00,172.40,193.20,151.00,188.55,188.75,188.55,13900.00,87136.88,609.38,86675.00,46825.00,-
NIFTY,21-Aug-2024,05-Sep-2024,CE,22350.00,-,-,-,2820.45,-,2485.35,-,-,-,-,-,-
NIFTY,21-Aug-2024,05-Sep-2024,CE,23750.00,-,-,-,929.35,929.35,1125.65,-,-,-,50.00,-,-
NIFTY,21-Aug-2024,05-Sep-2024,CE,26250.00,4.80,4.80,3.10,3.85,3.25,3.85,177.00,1161.73,0.17,3750.00,2175.00,-
NIFTY,21-Aug-2024,05-Sep-2024,CE,23800.00,996.60,1075.50,985.35,1075.50,1075.50,1075.50,8.00,49.61,2.01,1975.00,-75.00,-
NIFTY,21-Aug-2024,05-Sep-2024,CE,26350.00,4.00,4.00,3.00,3.00,3.00,15.00,4.00,26.35,-,250.00,50.00,-
NIFTY,21-Aug-2024,05-Sep-2024,CE,25150.00,80.00,94.10,69.45,89.55,87.65,89.55,869.00,5481.79,17.96,9300.00,3200.00,-
NIFTY,21-Aug-2024,05-Sep-2024,CE,25200.00,63.95,78.95,59.65,74.00,74.50,74.00,7345.00,46400.90,127.40,123075.00,15025.00,-
NIFTY,21-Aug-2024,05-Sep-2024,CE,26450.00,2.85,3.40,2.30,2.45,2.30,2.45,66.00,436.47,0.05,2775.00,50.00,-
NIFTY,21-Aug-2024,05-Sep-2024,CE,25250.00,55.30,66.40,49.05,60.95,62.20,60.95,1606.00,10161.35,23.48,9625.00,3025.00,-
NIFTY,21-Aug-2024,05-Sep-2024,CE,26700.00,2.90,2.90,2.00,2.15,2.20,2.15,446.00,2977.32,0.27,12275.00,1575.00,-
NIFTY,21-Aug-2024,05-Sep-2024,CE,26750.00,3.10,3.10,2.15,2.25,2.25,2.25,605.00,4046.32,0.38,13325.00,1725.00,-
NIFTY,21-Aug-2024,05-Sep-2024,CE,22950.00,-,-,-,2237.55,-,1889.70,-,-,-,-,-,-
NIFTY,21-Aug-2024,05-Sep-2024,CE,23000.00,1777.00,1777.00,1777.00,1777.00,1777.00,1840.45,1.00,6.19,0.44,950.00,-,-
NIFTY,21-Aug-2024,05-Sep-2024,CE,24350.00,510.00,563.45,500.00,561.60,563.45,561.60,19.00,118.23,2.57,2775.00,25.00,-
NIFTY,21-Aug-2024,05-Sep-2024,CE,25800.00,8.65,9.65,6.45,6.80,6.80,6.80,5149.00,33220.79,9.74,58775.00,10000.00,-
NIFTY,21-Aug-2024,05-Sep-2024,CE,23500.00,1295.00,1358.50,1291.40,1349.30,1358.50,1349.30,449.00,2785.19,147.31,8750.00,7875.00,-
NIFTY,21-Aug-2024,05-Sep-2024,CE,23900.00,908.60,960.00,908.60,960.00,960.00,993.15,4.00,24.83,0.93,4450.00,-100.00,-
NIFTY,21-Aug-2024,05-Sep-2024,CE,24050.00,-,-,-,753.15,753.15,866.50,-,-,-,700.00,-,-
NIFTY,21-Aug-2024,05-Sep-2024,CE,22800.00,-,-,-,2381.70,-,2038.05,-,-,-,-,-,-
NIFTY,21-Aug-2024,05-Sep-2024,CE,24150.00,673.10,717.40,673.10,717.40,717.40,785.95,8.00,49.68,1.38,2825.00,-75.00,-
NIFTY,21-Aug-2024,05-Sep-2024,CE,26650.00,3.40,3.45,2.30,2.55,2.65,2.55,59.00,393.13,0.04,4475.00,-375.00,-
NIFTY,21-Aug-2024,05-Sep-2024,CE,22900.00,-,-,-,2285.45,-,1939.10,-,-,-,-,-,-
NIFTY,21-Aug-2024,05-Sep-2024,CE,23100.00,-,-,-,2094.95,-,1742.20,-,-,-,-,-,-
NIFTY,21-Aug-2024,05-Sep-2024,CE,24500.00,390.00,448.00,373.00,442.05,445.00,442.05,4217.00,26269.81,440.68,147175.00,3150.00,-
NIFTY,21-Aug-2024,05-Sep-2024,CE,24550.00,357.00,408.70,347.65,405.05,405.15,405.05,542.00,3378.52,51.99,8575.00,-1375.00,-
NIFTY,22-Aug-2024,05-Sep-2024,CE,25950.00,-,-,-,46.20,46.20,39.60,-,-,-,25.00,-,-
NIFTY,22-Aug-2024,05-Sep-2024,CE,26050.00,-,-,-,4.00,4.00,30.85,-,-,-,925.00,-,-
NIFTY,22-Aug-2024,05-Sep-2024,CE,22300.00,-,-,-,2869.60,-,2572.10,-,-,-,-,-,-
NIFTY,22-Aug-2024,05-Sep-2024,CE,22650.00,-,-,-,2527.10,-,2223.45,-,-,-,-,-,-
NIFTY,22-Aug-2024,05-Sep-2024,CE,23950.00,983.55,983.55,983.55,983.55,983.55,975.65,1.00,6.23,0.25,250.00,-,-
NIFTY,22-Aug-2024,05-Sep-2024,CE,26450.00,2.70,2.70,2.35,2.40,2.40,2.40,51.00,337.27,0.03,1975.00,-800.00,-
NIFTY,22-Aug-2024,05-Sep-2024,CE,25350.00,41.90,48.00,39.00,41.35,42.05,41.35,2865.00,18187.32,30.39,34175.00,11775.00,-
NIFTY,22-Aug-2024,05-Sep-2024,CE,25400.00,36.80,39.95,31.10,33.40,34.60,33.40,11907.00,75711.65,102.20,109300.00,29900.00,-
NIFTY,22-Aug-2024,05-Sep-2024,CE,26750.00,2.80,2.80,1.85,2.00,2.00,2.00,432.00,2889.23,0.23,17700.00,4375.00,-
NIFTY,22-Aug-2024,05-Sep-2024,CE,23100.00,-,-,-,2094.95,-,1777.45,-,-,-,-,-,-
NIFTY,22-Aug-2024,05-Sep-2024,CE,23200.00,-,-,-,1100.05,1100.05,1679.20,-,-,-,450.00,-,-
NIFTY,22-Aug-2024,05-Sep-2024,CE,24600.00,402.95,434.95,374.25,389.70,380.10,389.70,6193.00,38697.52,610.57,107250.00,1025.00,-
NIFTY,22-Aug-2024,05-Sep-2024,CE,25900.00,9.15,9.15,4.10,5.10,4.50,5.10,273.00,1768.03,0.35,4550.00,3275.00,-
NIFTY,22-Aug-2024,05-Sep-2024,CE,23450.00,-,-,-,1770.35,-,1436.50,-,-,-,-,-,-
NIFTY,22-Aug-2024,05-Sep-2024,CE,24800.00,257.95,276.55,243.50,253.15,253.00,253.15,32964.00,206491.27,2114.47,271125.00,119100.00,-
NIFTY,22-Aug-2024,05-Sep-2024,CE,26100.00,4.55,4.55,3.10,3.45,3.10,3.45,436.00,2845.29,0.39,8800.00,-825.00,-
NIFTY,22-Aug-2024,05-Sep-2024,CE,23650.00,-,-,-,1184.10,1184.10,1247.00,-,-,-,-,-,-
NIFTY,22-Aug-2024,05-Sep-2024,CE,23700.00,-,-,-,804.00,804.00,1200.55,-,-,-,50.00,-,-
NIFTY,22-Aug-2024,05-Sep-2024,CE,26200.00,3.20,3.60,2.10,2.85,2.85,2.85,541.00,3543.94,0.39,6150.00,-1750.00,-
NIFTY,22-Aug-2024,05-Sep-2024,CE,22400.00,-,-,-,2771.40,-,2472.40,-,-,-,-,-,-
NIFTY,22-Aug-2024,05-Sep-2024,CE,24000.00,919.90,930.00,891.05,907.55,908.00,907.55,414.00,2578.14,94.14,58950.00,2450.00,-
NIFTY,22-Aug-2024,05-Sep-2024,CE,25200.00,90.00,93.00,71.10,75.25,76.90,75.25,14712.00,92969.88,284.28,176325.00,53250.00,-
NIFTY,22-Aug-2024,05-Sep-2024,CE,26600.00,2.30,2.70,1.95,2.70,2.70,6.60,102.00,678.36,0.06,7450.00,-25.00,-
NIFTY,22-Aug-2024,05-Sep-2024,CE,22800.00,-,-,-,2381.70,-,2074.30,-,-,-,-,-,-
NIFTY,22-Aug-2024,05-Sep-2024,CE,24150.00,-,-,-,717.40,717.40,807.30,-,-,-,2825.00,-,-
NIFTY,22-Aug-2024,05-Sep-2024,CE,26700.00,3.00,3.00,1.90,2.00,2.00,2.00,443.00,2957.25,0.23,16025.00,3750.00,-
NIFTY,22-Aug-2024,05-Sep-2024,CE,22950.00,-,-,-,2237.55,-,1925.60,-,-,-,-,-,-
NIFTY,22-Aug-2024,05-Sep-2024,CE,23000.00,1900.00,1900.00,1879.70,1890.00,1890.00,1890.00,9.00,56.00,4.25,900.00,-50.00,-
NIFTY,22-Aug-2024,05-Sep-2024,CE,23050.00,-,-,-,2142.30,-,1826.75,-,-,-,-,-,-
NIFTY,22-Aug-2024,05-Sep-2024,CE,24550.00,445.00,451.55,415.80,425.40,427.20,425.40,499.00,3116.27,53.66,4975.00,-3600.00,-
NIFTY,22-Aug-2024,05-Sep-2024,CE,25800.00,6.35,7.70,5.60,6.20,6.95,6.20,9897.00,63851.92,16.27,128325.00,69550.00,-
NIFTY,22-Aug-2024,05-Sep-2024,CE,24750.00,285.00,307.40,238.15,283.50,289.40,283.50,3460.00,21658.33,249.58,24675.00,-3200.00,-
NIFTY,22-Aug-2024,05-Sep-2024,CE,22350.00,-,-,-,2820.45,-,2522.25,-,-,-,-,-,-
NIFTY,22-Aug-2024,05-Sep-2024,CE,22600.00,-,-,-,2575.75,-,2273.20,-,-,-,-,-,-
NIFTY,22-Aug-2024,05-Sep-2024,CE,25450.00,31.00,31.40,24.75,26.85,27.75,26.85,669.00,4261.16,4.65,11125.00,4625.00,-
NIFTY,22-Aug-2024,05-Sep-2024,CE,24650.00,337.00,377.45,333.70,351.15,352.00,351.15,1131.00,7070.76,100.97,10075.00,-2850.00,-
NIFTY,22-Aug-2024,05-Sep-2024,CE,24700.00,335.00,360.00,305.75,316.60,322.00,316.60,12867.00,80488.02,1034.29,164575.00,35025.00,-
NIFTY,22-Aug-2024,05-Sep-2024,CE,23600.00,-,-,-,900.00,900.00,1293.85,-,-,-,25.00,-,-
NIFTY,22-Aug-2024,05-Sep-2024,CE,24850.00,215.00,254.35,215.00,223.75,227.55,223.75,7236.00,45364.82,411.17,45475.00,28025.00,-
NIFTY,22-Aug-2024,05-Sep-2024,CE,22450.00,-,-,-,2722.35,-,2422.60,-,-,-,-,-,-
NIFTY,22-Aug-2024,05-Sep-2024,CE,23800.00,1100.00,1112.45,1100.00,1112.40,1112.40,1108.95,5.00,31.14,1.39,1950.00,-25.00,-
NIFTY,22-Aug-2024,05-Sep-2024,CE,25000.00,162.20,165.35,141.40,147.80,150.00,147.80,35567.00,223635.09,1341.34,340250.00,121475.00,-
NIFTY,22-Aug-2024,05-Sep-2024,CE,22500.00,-,-,-,2673.40,-,2372.80,-,-,-,-,-,-
NIFTY,22-Aug-2024,05-Sep-2024,CE,22550.00,-,-,-,2624.55,-,2323.00,-,-,-,-,-,-
NIFTY,22-Aug-2024,05-Sep-2024,CE,22900.00,-,-,-,2285.45,-,1975.10,-,-,-,-,-,-
NIFTY,22-Aug-2024,05-Sep-2024,CE,24250.00,700.00,700.05,661.00,664.60,664.60,664.60,235.00,1464.34,39.65,4425.00,2300.00,-
NIFTY,22-Aug-2024,05-Sep-2024,CE,23300.00,-,-,-,1336.75,1336.75,1581.55,-,-,-,-,-,-
NIFTY,22-Aug-2024,05-Sep-2024,CE,23350.00,-,-,-,1861.70,-,1533.00,-,-,-,-,-,-
NIFTY,22-Aug-2024,05-Sep-2024,CE,23400.00,-,-,-,1250.65,1250.65,1484.65,-,-,-,25.00,-,-
NIFTY,22-Aug-2024,05-Sep-2024,CE,26000.00,4.20,5.15,3.65,3.90,3.80,3.90,8498.00,55245.98,8.98,157400.00,30025.00,-
NIFTY,22-Aug-2024,05-Sep-2024,CE,22250.00,-,-,-,2918.85,-,2621.95,-,-,-,-,-,-
NIFTY,22-Aug-2024,05-Sep-2024,CE,23850.00,-,-,-,773.55,773.55,1063.95,-,-,-,375.00,-,-
NIFTY,22-Aug-2024,05-Sep-2024,CE,26400.00,2.65,2.70,2.20,2.35,2.20,2.35,314.00,2072.59,0.19,14850.00,-1325.00,-
NIFTY,22-Aug-2024,05-Sep-2024,CE,25150.00,94.00,103.30,86.20,90.90,90.95,90.90,1786.00,11270.62,41.14,21100.00,11800.00,-
NIFTY,22-Aug-2024,05-Sep-2024,CE,26500.00,2.50,2.80,2.05,2.45,2.60,2.45,1895.00,12555.49,1.11,38475.00,16225.00,-
NIFTY,22-Aug-2024,05-Sep-2024,CE,22700.00,-,-,-,2478.50,-,2173.70,-,-,-,-,-,-
NIFTY,22-Aug-2024,05-Sep-2024,CE,22750.00,-,-,-,2430.05,-,2124.00,-,-,-,-,-,-
NIFTY,22-Aug-2024,05-Sep-2024,CE,25250.00,64.45,71.30,58.00,62.40,63.00,62.40,1436.00,9087.59,22.84,17025.00,7400.00,-
NIFTY,22-Aug-2024,05-Sep-2024,CE,26550.00,2.55,2.70,1.90,2.30,2.30,2.30,131.00,869.59,0.08,5000.00,-50.00,-
NIFTY,22-Aug-2024,05-Sep-2024,CE,24200.00,729.00,749.70,704.70,722.10,720.00,722.10,579.00,3608.44,105.49,26675.00,-750.00,-
NIFTY,22-Aug-2024,05-Sep-2024,CE,24450.00,496.65,540.90,483.35,498.75,498.75,580.75,34.00,212.13,4.31,6025.00,100.00,-
NIFTY,22-Aug-2024,05-Sep-2024,CE,25700.00,11.85,11.90,7.75,8.75,9.05,8.75,6722.00,43203.85,15.00,96825.00,29925.00,-
NIFTY,22-Aug-2024,05-Sep-2024,CE,23550.00,1374.95,1374.95,1374.95,1374.95,1374.95,1341.10,1.00,6.23,0.34,25.00,25.00,-
NIFTY,22-Aug-2024,05-Sep-2024,CE,26150.00,7.20,7.20,2.85,3.85,3.85,3.85,69.00,451.16,0.07,3125.00,1325.00,-
NIFTY,22-Aug-2024,05-Sep-2024,CE,26300.00,2.70,3.35,2.30,2.85,2.35,2.85,177.00,1163.89,0.12,6950.00,-225.00,-
NIFTY,22-Aug-2024,05-Sep-2024,CE,24350.00,592.10,602.40,568.65,579.30,579.30,579.30,40.00,249.37,5.87,2375.00,-400.00,-
NIFTY,22-Aug-2024,05-Sep-2024,CE,24400.00,570.00,572.25,528.85,547.95,547.85,547.95,1277.00,7966.52,176.82,45875.00,-250.00,-
NIFTY,22-Aug-2024,05-Sep-2024,CE,23500.00,1377.30,1400.65,1375.00,1394.15,1388.50,1394.15,158.00,983.01,54.76,11850.00,3100.00,-
NIFTY,22-Aug-2024,05-Sep-2024,CE,24900.00,226.00,226.00,188.10,195.95,199.00,195.95,20521.00,128771.26,1028.03,180425.00,93750.00,-
NIFTY,22-Aug-2024,05-Sep-2024,CE,23750.00,-,-,-,929.35,929.35,1154.50,-,-,-,50.00,-,-
NIFTY,22-Aug-2024,05-Sep-2024,CE,24950.00,182.05,188.15,165.45,170.90,171.75,170.90,2523.00,15847.54,110.33,19875.00,14550.00,-
NIFTY,22-Aug-2024,05-Sep-2024,CE,26350.00,3.00,3.25,2.60,2.60,2.60,13.75,7.00,46.12,0.01,400.00,150.00,-
NIFTY,22-Aug-2024,05-Sep-2024,CE,26650.00,2.55,3.35,1.90,2.40,2.40,2.40,40.00,266.52,0.02,4675.00,200.00,-
NIFTY,22-Aug-2024,05-Sep-2024,CE,25500.00,23.05,28.85,19.20,21.45,22.35,21.45,28137.00,179528.81,155.43,366500.00,122050.00,-
NIFTY,22-Aug-2024,05-Sep-2024,CE,23150.00,-,-,-,2047.85,-,1728.30,-,-,-,-,-,-
NIFTY,22-Aug-2024,05-Sep-2024,CE,24500.00,486.05,490.00,448.90,466.10,465.00,466.10,5377.00,33566.46,632.34,155200.00,8025.00,-
NIFTY,22-Aug-2024,05-Sep-2024,CE,25750.00,41.50,41.50,6.75,7.80,7.95,7.80,463.00,2981.45,0.89,7700.00,7600.00,-
NIFTY,22-Aug-2024,05-Sep-2024,CE,25850.00,5.70,8.95,4.90,5.95,6.15,5.95,698.00,4511.89,1.06,13550.00,7400.00,-
NIFTY,22-Aug-2024,05-Sep-2024,CE,26250.00,3.70,3.70,3.00,3.40,3.00,3.40,54.00,354.42,0.05,4500.00,750.00,-
NIFTY,22-Aug-2024,05-Sep-2024,CE,25050.00,164.85,164.85,120.05,125.90,128.50,125.90,2461.00,15491.22,79.21,30050.00,19050.00,-
NIFTY,22-Aug-2024,05-Sep-2024,CE,23900.00,-,-,-,960.00,960.00,1019.50,-,-,-,4450.00,-,-
NIFTY,22-Aug-2024,05-Sep-2024,CE,25100.00,121.85,122.70,101.95,107.20,108.60,107.20,12575.00,79253.75,345.62,151850.00,61325.00,-
NIFTY,22-Aug-2024,05-Sep-2024,CE,24050.00,867.90,867.90,842.60,842.60,842.60,842.60,2.00,12.45,0.43,725.00,25.00,-
NIFTY,22-Aug-2024,05-Sep-2024,CE,24100.00,835.00,839.05,808.10,816.00,817.70,816.00,54.00,336.49,11.14,14375.00,250.00,-
NIFTY,22-Aug-2024,05-Sep-2024,CE,25300.00,52.65,62.50,47.70,51.00,51.20,51.00,14141.00,89627.79,185.97,203600.00,91175.00,-
NIFTY,22-Aug-2024,05-Sep-2024,CE,22850.00,-,-,-,2333.50,-,2024.70,-,-,-,-,-,-
NIFTY,22-Aug-2024,05-Sep-2024,CE,24300.00,640.00,659.20,621.00,633.85,633.55,633.85,265.00,1651.87,41.99,33050.00,50.00,-
NIFTY,22-Aug-2024,05-Sep-2024,CE,25550.00,19.05,21.00,15.55,17.25,17.80,17.25,1573.00,10054.46,6.92,14975.00,8750.00,-
NIFTY,22-Aug-2024,05-Sep-2024,CE,25600.00,47.20,47.20,12.35,13.55,14.15,13.55,1774.00,11359.59,5.99,16675.00,16625.00,-
NIFTY,22-Aug-2024,05-Sep-2024,CE,25650.00,13.50,14.70,9.80,11.20,13.95,11.20,2532.00,16243.72,7.27,31225.00,14500.00,-
NIFTY,22-Aug-2024,05-Sep-2024,CE,23250.00,-,-,-,1954.25,-,1630.30,-,-,-,-,-,-
NIFTY,23-Aug-2024,05-Sep-2024,CE,23600.00,-,-,-,900.00,900.00,1297.45,-,-,-,25.00,-,24823.15
NIFTY,23-Aug-2024,05-Sep-2024,CE,26100.00,4.25,4.25,2.95,3.35,3.50,3.35,754.00,4920.47,0.62,14550.00,5750.00,24823.15
NIFTY,23-Aug-2024,05-Sep-2024,CE,22600.00,-,-,-,2575.75,-,2280.35,-,-,-,-,-,24823.15
NIFTY,23-Aug-2024,05-Sep-2024,CE,26500.00,2.65,2.70,2.15,2.35,2.45,2.35,8960.00,59365.40,5.40,121775.00,83300.00,24823.15
NIFTY,23-Aug-2024,05-Sep-2024,CE,24050.00,857.20,857.20,857.20,857.20,857.20,888.90,1.00,6.23,0.21,725.00,-,24823.15
NIFTY,23-Aug-2024,05-Sep-2024,CE,25250.00,62.40,69.25,50.95,64.40,67.00,64.40,10975.00,69444.13,164.44,39100.00,22075.00,24823.15
NIFTY,23-Aug-2024,05-Sep-2024,CE,26750.00,2.15,2.40,1.70,1.90,1.75,1.90,1040.00,6955.52,0.52,26450.00,8750.00,24823.15
NIFTY,23-Aug-2024,05-Sep-2024,CE,24650.00,343.60,377.70,320.45,359.95,364.25,359.95,1833.00,11457.17,161.30,12200.00,2125.00,24823.15
NIFTY,23-Aug-2024,05-Sep-2024,CE,22400.00,-,-,-,2771.40,-,2479.65,-,-,-,-,-,24823.15
NIFTY,23-Aug-2024,05-Sep-2024,CE,26550.00,2.50,2.90,1.95,2.10,1.95,2.10,855.00,5675.56,0.49,5550.00,550.00,24823.15
NIFTY,23-Aug-2024,05-Sep-2024,CE,26600.00,2.30,2.40,1.90,2.05,2.10,2.05,158.00,1050.78,0.08,7725.00,275.00,24823.15
NIFTY,23-Aug-2024,05-Sep-2024,CE,22750.00,-,-,-,2430.05,-,2130.95,-,-,-,-,-,24823.15
NIFTY,23-Aug-2024,05-Sep-2024,CE,22900.00,-,-,-,2285.45,-,1981.85,-,-,-,-,-,24823.15
NIFTY,23-Aug-2024,05-Sep-2024,CE,24450.00,497.45,531.30,474.55,513.70,519.25,513.70,165.00,1029.48,20.91,6775.00,750.00,24823.15
NIFTY,23-Aug-2024,05-Sep-2024,CE,22250.00,-,-,-,2918.85,-,2629.25,-,-,-,-,-,24823.15
NIFTY,23-Aug-2024,05-Sep-2024,CE,23750.00,-,-,-,929.35,929.35,1156.75,-,-,-,50.00,-,24823.15
NIFTY,23-Aug-2024,05-Sep-2024,CE,23850.00,1030.00,1083.75,997.90,1083.75,1083.75,1065.15,28.00,174.31,7.36,725.00,350.00,24823.15
NIFTY,23-Aug-2024,05-Sep-2024,CE,25050.00,128.50,136.65,107.85,131.25,134.05,131.25,11586.00,72915.97,358.65,48400.00,18350.00,24823.15
NIFTY,23-Aug-2024,05-Sep-2024,CE,25100.00,108.60,116.20,90.00,110.50,115.00,110.50,36181.00,227988.45,952.68,237300.00,85450.00,24823.15
NIFTY,23-Aug-2024,05-Sep-2024,CE,26400.00,2.30,3.10,2.10,2.25,2.25,2.25,464.00,3062.68,0.28,17300.00,2450.00,24823.15
NIFTY,23-Aug-2024,05-Sep-2024,CE,26450.00,2.35,2.90,2.15,2.35,2.55,2.35,205.00,1355.69,0.12,3475.00,1500.00,24823.15
NIFTY,23-Aug-2024,05-Sep-2024,CE,23050.00,-,-,-,2142.30,-,1833.15,-,-,-,-,-,24823.15
NIFTY,23-Aug-2024,05-Sep-2024,CE,23150.00,-,-,-,2047.85,-,1734.35,-,-,-,-,-,24823.15
NIFTY,23-Aug-2024,05-Sep-2024,CE,22300.00,-,-,-,2869.60,-,2579.40,-,-,-,-,-,24823.15
NIFTY,23-Aug-2024,05-Sep-2024,CE,26250.00,3.05,3.50,2.40,2.80,2.70,2.80,321.00,2106.78,0.22,3125.00,-1375.00,24823.15
NIFTY,23-Aug-2024,05-Sep-2024,CE,26350.00,1.35,3.70,1.35,2.85,2.80,2.85,457.00,3010.79,0.30,3625.00,3225.00,24823.15
NIFTY,23-Aug-2024,05-Sep-2024,CE,24150.00,732.40,793.00,732.40,790.60,780.80,790.60,26.00,162.03,5.06,2525.00,-300.00,24823.15
NIFTY,23-Aug-2024,05-Sep-2024,CE,22850.00,-,-,-,2333.50,-,2031.50,-,-,-,-,-,24823.15
NIFTY,23-Aug-2024,05-Sep-2024,CE,24200.00,722.10,751.45,685.00,730.30,736.80,730.30,179.00,1115.57,32.62,27100.00,425.00,24823.15
NIFTY,23-Aug-2024,05-Sep-2024,CE,23100.00,-,-,-,2094.95,-,1783.70,-,-,-,-,-,24823.15
NIFTY,23-Aug-2024,05-Sep-2024,CE,25600.00,14.00,16.00,10.65,14.15,16.00,14.15,25374.00,162474.46,80.86,92475.00,75800.00,24823.15
NIFTY,23-Aug-2024,05-Sep-2024,CE,23200.00,-,-,-,1100.05,1100.05,1685.15,-,-,-,450.00,-,24823.15
NIFTY,23-Aug-2024,05-Sep-2024,CE,24600.00,389.00,418.10,354.00,396.80,396.25,396.80,5108.00,31913.64,499.44,114675.00,7425.00,24823.15
NIFTY,23-Aug-2024,05-Sep-2024,CE,25850.00,6.15,8.00,4.30,5.10,5.25,5.10,1909.00,12339.31,2.40,18575.00,5025.00,24823.15
NIFTY,23-Aug-2024,05-Sep-2024,CE,23400.00,1449.00,1494.90,1449.00,1494.90,1494.90,1489.60,2.00,12.44,0.74,25.00,-,24823.15
NIFTY,23-Aug-2024,05-Sep-2024,CE,24700.00,316.60,341.00,285.55,324.05,326.05,324.05,20910.00,130779.49,1660.24,171525.00,6950.00,24823.15
NIFTY,23-Aug-2024,05-Sep-2024,CE,26000.00,4.00,4.20,3.25,3.65,4.05,3.65,15984.00,103910.38,14.38,213175.00,55775.00,24823.15
NIFTY,23-Aug-2024,05-Sep-2024,CE,23550.00,-,-,-,1374.95,1374.95,1345.05,-,-,-,25.00,-,24823.15
NIFTY,23-Aug-2024,05-Sep-2024,CE,23700.00,-,-,-,804.00,804.00,1203.25,-,-,-,50.00,-,24823.15
NIFTY,23-Aug-2024,05-Sep-2024,CE,24850.00,222.00,242.55,196.85,230.55,235.00,230.55,28006.00,175555.89,1568.61,75750.00,30275.00,24823.15
NIFTY,23-Aug-2024,05-Sep-2024,CE,25000.00,150.00,160.00,126.50,152.95,155.50,152.95,82500.00,518648.75,3023.75,485625.00,145375.00,24823.15
NIFTY,23-Aug-2024,05-Sep-2024,CE,26300.00,2.85,3.00,2.20,2.40,2.25,2.40,387.00,2544.77,0.24,9275.00,2325.00,24823.15
NIFTY,23-Aug-2024,05-Sep-2024,CE,23900.00,1012.00,1038.45,1001.40,1003.70,1005.95,1003.70,88.00,548.22,22.42,2825.00,-1625.00,24823.15
NIFTY,23-Aug-2024,05-Sep-2024,CE,23950.00,915.45,976.20,915.45,976.20,976.20,975.75,2.00,12.45,0.47,250.00,-,24823.15
NIFTY,23-Aug-2024,05-Sep-2024,CE,25450.00,29.00,31.65,21.05,28.25,31.10,28.25,6955.00,44295.97,44.78,28300.00,17175.00,24823.15
NIFTY,23-Aug-2024,05-Sep-2024,CE,24300.00,601.00,670.00,595.00,646.45,652.70,646.45,487.00,3035.70,77.18,33150.00,100.00,24823.15
NIFTY,23-Aug-2024,05-Sep-2024,CE,25550.00,17.00,21.05,13.40,17.70,18.45,17.70,4422.00,28263.66,18.13,44575.00,29600.00,24823.15
NIFTY,23-Aug-2024,05-Sep-2024,CE,24500.00,453.00,498.40,428.90,473.00,482.00,473.00,5659.00,35323.00,661.62,148550.00,-6650.00,24823.15
NIFTY,23-Aug-2024,05-Sep-2024,CE,25750.00,5.45,8.30,5.45,7.20,8.30,7.20,2004.00,12904.26,3.51,17675.00,9975.00,24823.15
NIFTY,23-Aug-2024,05-Sep-2024,CE,24550.00,413.55,451.00,395.90,432.55,437.50,432.55,502.00,3134.77,53.75,7050.00,2075.00,24823.15
NIFTY,23-Aug-2024,05-Sep-2024,CE,25800.00,6.10,6.90,4.85,5.55,6.50,5.55,22485.00,145058.96,30.71,375825.00,247500.00,24823.15
NIFTY,23-Aug-2024,05-Sep-2024,CE,23450.00,-,-,-,1770.35,-,1441.15,-,-,-,-,-,24823.15
NIFTY,23-Aug-2024,05-Sep-2024,CE,25950.00,40.00,40.00,3.80,4.45,4.25,4.45,1111.00,7209.19,1.58,15300.00,15275.00,24823.15
NIFTY,23-Aug-2024,05-Sep-2024,CE,26050.00,4.00,5.85,3.10,3.50,3.40,3.50,789.00,5139.04,0.67,5150.00,4225.00,24823.15
NIFTY,23-Aug-2024,05-Sep-2024,CE,23650.00,-,-,-,1184.10,1184.10,1250.15,-,-,-,-,-,24823.15
NIFTY,23-Aug-2024,05-Sep-2024,CE,22650.00,-,-,-,2527.10,-,2230.50,-,-,-,-,-,24823.15
NIFTY,23-Aug-2024,05-Sep-2024,CE,25150.00,93.15,98.00,75.30,93.90,96.00,93.90,9666.00,60987.67,212.70,34675.00,13575.00,24823.15
NIFTY,23-Aug-2024,05-Sep-2024,CE,26650.00,1.95,2.40,1.90,1.90,1.90,4.40,49.00,326.49,0.03,4325.00,-350.00,24823.15
NIFTY,23-Aug-2024,05-Sep-2024,CE,26700.00,2.05,2.20,1.70,1.80,1.80,1.80,447.00,2983.94,0.22,19850.00,3825.00,24823.15
NIFTY,23-Aug-2024,05-Sep-2024,CE,22950.00,-,-,-,2237.55,-,1932.20,-,-,-,-,-,24823.15
NIFTY,23-Aug-2024,05-Sep-2024,CE,23000.00,1886.85,1900.00,1886.85,1900.00,1900.00,1900.00,3.00,18.67,1.42,900.00,-,24823.15
NIFTY,23-Aug-2024,05-Sep-2024,CE,24400.00,544.95,579.05,513.00,558.95,561.95,558.95,821.00,5120.84,112.74,45100.00,-775.00,24823.15
