Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,20-Aug-2024,12-Sep-2024,PE,25050.00,-,-,-,978.60,-,549.90,-,-,-,-,-,24698.85
NIFTY,20-Aug-2024,12-Sep-2024,PE,25150.00,-,-,-,1053.65,-,611.25,-,-,-,-,-,24698.85
NIFTY,20-Aug-2024,12-Sep-2024,PE,24050.00,-,-,-,287.75,287.75,139.05,-,-,-,25.00,-,24698.85
NIFTY,20-Aug-2024,12-Sep-2024,PE,22800.00,17.90,17.90,11.50,17.00,16.55,17.00,156.00,889.77,0.57,1450.00,25.00,24698.85
NIFTY,20-Aug-2024,12-Sep-2024,PE,24150.00,100.35,100.35,91.40,91.40,91.40,164.10,4.00,24.24,0.09,1700.00,75.00,24698.85
NIFTY,20-Aug-2024,12-Sep-2024,PE,22950.00,-,-,-,72.25,72.25,13.10,-,-,-,25.00,-,24698.85
NIFTY,20-Aug-2024,12-Sep-2024,PE,25450.00,-,-,-,1288.05,-,815.85,-,-,-,-,-,24698.85
NIFTY,20-Aug-2024,12-Sep-2024,PE,25500.00,-,-,-,1329.05,-,853.80,-,-,-,-,-,24698.85
NIFTY,20-Aug-2024,12-Sep-2024,PE,24650.00,255.60,255.60,216.25,225.20,220.85,225.20,83.00,516.24,4.75,2200.00,500.00,24698.85
NIFTY,20-Aug-2024,12-Sep-2024,PE,25850.00,-,-,-,1628.30,-,1130.35,-,-,-,-,-,24698.85
NIFTY,20-Aug-2024,12-Sep-2024,PE,23550.00,-,-,-,158.50,158.50,53.95,-,-,-,25.00,-,24698.85
NIFTY,20-Aug-2024,12-Sep-2024,PE,22350.00,10.00,11.00,10.00,11.00,11.00,11.00,4.00,22.36,0.01,150.00,100.00,24698.85
NIFTY,20-Aug-2024,12-Sep-2024,PE,23850.00,-,-,-,239.80,239.80,97.50,-,-,-,25.00,-,24698.85
NIFTY,20-Aug-2024,12-Sep-2024,PE,25600.00,-,-,-,1412.50,-,928.90,-,-,-,-,-,24698.85
NIFTY,20-Aug-2024,12-Sep-2024,PE,23200.00,-,-,-,47.70,46.70,24.55,-,-,-,1625.00,-,24698.85
NIFTY,20-Aug-2024,12-Sep-2024,PE,25800.00,-,-,-,1584.40,-,1088.85,-,-,-,-,-,24698.85
NIFTY,20-Aug-2024,12-Sep-2024,PE,24750.00,266.10,266.10,248.45,248.45,248.45,387.95,4.00,25.01,0.26,300.00,50.00,24698.85
NIFTY,20-Aug-2024,12-Sep-2024,PE,25000.00,471.25,471.25,375.00,391.65,398.55,391.65,177.00,1123.49,17.24,2250.00,1750.00,24698.85
NIFTY,20-Aug-2024,12-Sep-2024,PE,24100.00,118.10,118.10,86.00,87.15,91.20,87.15,329.00,1989.85,7.63,4900.00,475.00,24698.85
NIFTY,20-Aug-2024,12-Sep-2024,PE,23000.00,27.00,27.00,17.15,18.95,17.15,18.95,827.00,4759.57,4.32,11425.00,-4400.00,24698.85
NIFTY,20-Aug-2024,12-Sep-2024,PE,25400.00,-,-,-,1247.50,-,779.75,-,-,-,-,-,24698.85
NIFTY,20-Aug-2024,12-Sep-2024,PE,24350.00,162.60,162.60,132.00,140.95,140.95,140.95,33.00,202.04,1.15,1825.00,250.00,24698.85
NIFTY,20-Aug-2024,12-Sep-2024,PE,23250.00,-,-,-,140.80,-,27.65,-,-,-,-,-,24698.85
NIFTY,20-Aug-2024,12-Sep-2024,PE,23300.00,29.00,33.55,26.90,28.50,32.15,28.50,190.00,1108.14,1.39,7625.00,-750.00,24698.85
NIFTY,20-Aug-2024,12-Sep-2024,PE,25750.00,-,-,-,1540.80,-,1047.95,-,-,-,-,-,24698.85
NIFTY,20-Aug-2024,12-Sep-2024,PE,23450.00,-,-,-,188.30,-,43.55,-,-,-,-,-,24698.85
NIFTY,20-Aug-2024,12-Sep-2024,PE,25900.00,-,-,-,1672.60,-,1172.40,-,-,-,-,-,24698.85
NIFTY,20-Aug-2024,12-Sep-2024,PE,23600.00,48.95,49.00,40.00,41.85,41.40,41.85,239.00,1412.66,2.56,3100.00,1500.00,24698.85
NIFTY,20-Aug-2024,12-Sep-2024,PE,23650.00,-,-,-,244.35,-,66.25,-,-,-,-,-,24698.85
NIFTY,20-Aug-2024,12-Sep-2024,PE,26150.00,-,-,-,1898.60,-,1390.05,-,-,-,-,-,24698.85
NIFTY,20-Aug-2024,12-Sep-2024,PE,22500.00,13.85,14.00,11.00,11.85,11.00,11.85,268.00,1508.33,0.83,15000.00,1075.00,24698.85
NIFTY,20-Aug-2024,12-Sep-2024,PE,22550.00,-,-,-,43.40,-,4.20,-,-,-,-,-,24698.85
NIFTY,20-Aug-2024,12-Sep-2024,PE,22600.00,-,-,-,28.40,27.75,4.90,-,-,-,450.00,-,24698.85
NIFTY,20-Aug-2024,12-Sep-2024,PE,22900.00,-,-,-,81.00,-,11.45,-,-,-,-,-,24698.85
NIFTY,20-Aug-2024,12-Sep-2024,PE,23100.00,-,-,-,30.45,30.25,19.20,-,-,-,1275.00,-,24698.85
NIFTY,20-Aug-2024,12-Sep-2024,PE,23150.00,28.40,28.40,28.40,28.40,28.40,21.75,1.00,5.79,0.01,1675.00,-25.00,24698.85
NIFTY,20-Aug-2024,12-Sep-2024,PE,23400.00,35.00,35.00,35.00,35.00,35.00,39.00,10.00,58.59,0.09,1475.00,250.00,24698.85
NIFTY,20-Aug-2024,12-Sep-2024,PE,24800.00,390.70,390.70,272.65,288.35,290.50,288.35,98.00,614.72,7.12,1525.00,1375.00,24698.85
NIFTY,20-Aug-2024,12-Sep-2024,PE,24850.00,-,-,-,838.45,-,438.10,-,-,-,-,-,24698.85
NIFTY,20-Aug-2024,12-Sep-2024,PE,26050.00,-,-,-,1807.35,-,1301.60,-,-,-,-,-,24698.85
NIFTY,20-Aug-2024,12-Sep-2024,PE,22450.00,20.00,20.00,20.00,20.00,20.00,3.10,1.00,5.62,0.01,1300.00,25.00,24698.85
NIFTY,21-Aug-2024,12-Sep-2024,PE,25900.00,-,-,-,1672.60,-,1110.90,-,-,-,-,-,24770.20
NIFTY,21-Aug-2024,12-Sep-2024,PE,23650.00,-,-,-,244.35,-,53.70,-,-,-,-,-,24770.20
NIFTY,21-Aug-2024,12-Sep-2024,PE,26050.00,-,-,-,1807.35,-,1238.85,-,-,-,-,-,24770.20
NIFTY,21-Aug-2024,12-Sep-2024,PE,23700.00,44.00,45.00,33.75,37.65,35.30,37.65,58.00,344.21,0.56,2800.00,75.00,24770.20
NIFTY,21-Aug-2024,12-Sep-2024,PE,22700.00,-,-,-,57.20,-,4.65,-,-,-,-,-,24770.20
NIFTY,21-Aug-2024,12-Sep-2024,PE,23550.00,-,-,-,158.50,158.50,43.20,-,-,-,25.00,-,24770.20
NIFTY,21-Aug-2024,12-Sep-2024,PE,24750.00,255.00,260.25,215.05,225.90,215.05,225.90,179.00,1118.11,10.55,3525.00,3225.00,24770.20
NIFTY,21-Aug-2024,12-Sep-2024,PE,26300.00,-,-,-,2037.45,-,1461.40,-,-,-,-,-,24770.20
NIFTY,21-Aug-2024,12-Sep-2024,PE,24000.00,74.35,77.20,55.10,58.60,55.10,58.60,2805.00,16876.63,46.63,67125.00,9475.00,24770.20
NIFTY,21-Aug-2024,12-Sep-2024,PE,25250.00,-,-,-,1129.00,-,624.20,-,-,-,-,-,24770.20
NIFTY,21-Aug-2024,12-Sep-2024,PE,22950.00,-,-,-,72.25,72.25,9.65,-,-,-,25.00,-,24770.20
NIFTY,21-Aug-2024,12-Sep-2024,PE,23050.00,16.00,16.00,16.00,16.00,16.00,12.65,1.00,5.77,-,1575.00,25.00,24770.20
NIFTY,21-Aug-2024,12-Sep-2024,PE,25800.00,-,-,-,1584.40,-,1028.40,-,-,-,-,-,24770.20
NIFTY,21-Aug-2024,12-Sep-2024,PE,24650.00,225.20,226.00,196.00,196.00,196.00,304.05,38.00,236.15,1.98,2300.00,100.00,24770.20
NIFTY,21-Aug-2024,12-Sep-2024,PE,24700.00,254.30,255.35,197.10,203.05,201.45,203.05,1001.00,6238.06,56.88,13225.00,1575.00,24770.20
NIFTY,21-Aug-2024,12-Sep-2024,PE,23750.00,-,-,-,277.15,-,66.15,-,-,-,-,-,24770.20
NIFTY,21-Aug-2024,12-Sep-2024,PE,24900.00,287.25,287.25,271.75,281.45,285.30,281.45,3.00,18.89,0.21,25.00,25.00,24770.20
NIFTY,21-Aug-2024,12-Sep-2024,PE,23950.00,-,-,-,351.60,-,97.95,-,-,-,-,-,24770.20
NIFTY,21-Aug-2024,12-Sep-2024,PE,24150.00,-,-,-,91.40,91.40,140.40,-,-,-,1700.00,-,24770.20
NIFTY,21-Aug-2024,12-Sep-2024,PE,25700.00,-,-,-,1497.65,-,948.30,-,-,-,-,-,24770.20
NIFTY,21-Aug-2024,12-Sep-2024,PE,24800.00,294.30,295.00,230.55,239.05,237.55,239.05,207.00,1297.11,13.71,4600.00,3075.00,24770.20
NIFTY,21-Aug-2024,12-Sep-2024,PE,22400.00,11.00,17.55,8.00,8.05,8.15,8.05,147.00,823.54,0.34,3825.00,525.00,24770.20
NIFTY,21-Aug-2024,12-Sep-2024,PE,23800.00,52.30,54.00,35.60,40.60,44.15,40.60,197.00,1174.30,2.15,6125.00,700.00,24770.20
NIFTY,21-Aug-2024,12-Sep-2024,PE,26250.00,-,-,-,1990.95,-,1416.05,-,-,-,-,-,24770.20
NIFTY,21-Aug-2024,12-Sep-2024,PE,22600.00,-,-,-,28.40,27.75,3.40,-,-,-,450.00,-,24770.20
NIFTY,21-Aug-2024,12-Sep-2024,PE,23850.00,-,-,-,239.80,239.80,80.85,-,-,-,25.00,-,24770.20
NIFTY,21-Aug-2024,12-Sep-2024,PE,25000.00,391.65,403.00,329.50,333.60,331.00,333.60,167.00,1058.59,14.84,4950.00,2700.00,24770.20
NIFTY,21-Aug-2024,12-Sep-2024,PE,24250.00,118.00,118.00,83.80,85.90,84.55,85.90,35.00,212.99,0.80,1950.00,625.00,24770.20
NIFTY,21-Aug-2024,12-Sep-2024,PE,25500.00,-,-,-,1329.05,-,796.30,-,-,-,-,-,24770.20
NIFTY,21-Aug-2024,12-Sep-2024,PE,24400.00,148.55,148.80,110.40,116.85,110.40,116.85,194.00,1189.61,6.21,7175.00,-500.00,24770.20
NIFTY,21-Aug-2024,12-Sep-2024,PE,24500.00,175.10,185.60,136.80,140.95,139.00,140.95,1314.00,8099.40,51.15,33450.00,10900.00,24770.20
NIFTY,21-Aug-2024,12-Sep-2024,PE,25750.00,-,-,-,1540.80,-,988.05,-,-,-,-,-,24770.20
NIFTY,21-Aug-2024,12-Sep-2024,PE,24600.00,207.15,215.00,164.70,168.40,167.80,168.40,349.00,2162.96,16.61,11375.00,500.00,24770.20
NIFTY,21-Aug-2024,12-Sep-2024,PE,23500.00,34.60,35.05,23.45,24.75,24.00,24.75,1202.00,7070.16,8.41,42700.00,7900.00,24770.20
NIFTY,21-Aug-2024,12-Sep-2024,PE,25850.00,-,-,-,1628.30,-,1069.35,-,-,-,-,-,24770.20
NIFTY,21-Aug-2024,12-Sep-2024,PE,25950.00,-,-,-,1717.20,-,1153.00,-,-,-,-,-,24770.20
NIFTY,21-Aug-2024,12-Sep-2024,PE,23600.00,41.85,41.85,34.00,34.00,34.00,48.20,6.00,35.46,0.06,3175.00,75.00,24770.20
NIFTY,21-Aug-2024,12-Sep-2024,PE,26200.00,-,-,-,1944.65,-,1371.10,-,-,-,-,-,24770.20
NIFTY,21-Aug-2024,12-Sep-2024,PE,22550.00,-,-,-,43.40,-,2.90,-,-,-,-,-,24770.20
NIFTY,21-Aug-2024,12-Sep-2024,PE,25100.00,-,-,-,1015.25,-,531.40,-,-,-,-,-,24770.20
NIFTY,21-Aug-2024,12-Sep-2024,PE,25150.00,-,-,-,1053.65,-,561.45,-,-,-,-,-,24770.20
NIFTY,21-Aug-2024,12-Sep-2024,PE,22850.00,-,-,-,74.45,-,7.25,-,-,-,-,-,24770.20
NIFTY,21-Aug-2024,12-Sep-2024,PE,25400.00,-,-,-,1247.50,-,725.00,-,-,-,-,-,24770.20
NIFTY,21-Aug-2024,12-Sep-2024,PE,23100.00,20.00,20.00,20.00,20.00,20.00,14.50,7.00,40.46,0.04,1300.00,25.00,24770.20
NIFTY,21-Aug-2024,12-Sep-2024,PE,23150.00,22.80,22.80,22.80,22.80,22.80,22.80,1.00,5.79,0.01,1700.00,25.00,24770.20
NIFTY,21-Aug-2024,12-Sep-2024,PE,24350.00,140.00,140.00,101.90,106.25,102.70,106.25,25.00,152.89,0.70,1850.00,25.00,24770.20
NIFTY,21-Aug-2024,12-Sep-2024,PE,25600.00,-,-,-,1412.50,-,870.95,-,-,-,-,-,24770.20
NIFTY,21-Aug-2024,12-Sep-2024,PE,24450.00,-,-,-,168.15,168.15,227.80,-,-,-,250.00,-,24770.20
NIFTY,21-Aug-2024,12-Sep-2024,PE,26150.00,-,-,-,1898.60,-,1326.60,-,-,-,-,-,24770.20
NIFTY,21-Aug-2024,12-Sep-2024,PE,22450.00,7.70,9.70,7.70,9.70,9.70,2.10,2.00,11.23,-,1275.00,-25.00,24770.20
NIFTY,21-Aug-2024,12-Sep-2024,PE,24950.00,-,-,-,907.20,-,446.95,-,-,-,-,-,24770.20
NIFTY,21-Aug-2024,12-Sep-2024,PE,23900.00,-,-,-,331.85,-,89.10,-,-,-,-,-,24770.20
NIFTY,21-Aug-2024,12-Sep-2024,PE,26400.00,-,-,-,2131.10,-,1553.10,-,-,-,-,-,24770.20
NIFTY,21-Aug-2024,12-Sep-2024,PE,22750.00,-,-,-,35.55,34.65,5.40,-,-,-,150.00,-,24770.20
NIFTY,21-Aug-2024,12-Sep-2024,PE,24050.00,-,-,-,287.75,287.75,117.75,-,-,-,25.00,-,24770.20
NIFTY,21-Aug-2024,12-Sep-2024,PE,24100.00,86.70,91.00,60.25,63.55,65.25,63.55,298.00,1801.24,5.79,6775.00,1875.00,24770.20
NIFTY,21-Aug-2024,12-Sep-2024,PE,24200.00,103.85,106.80,78.00,80.95,78.00,80.95,948.00,5756.60,21.20,28100.00,17800.00,24770.20
NIFTY,21-Aug-2024,12-Sep-2024,PE,23000.00,20.00,20.00,12.55,13.15,12.65,13.15,1032.00,5937.80,3.80,25625.00,14200.00,24770.20
NIFTY,21-Aug-2024,12-Sep-2024,PE,23300.00,22.50,24.40,18.70,19.35,18.70,19.35,200.00,1166.07,1.07,6675.00,-950.00,24770.20
NIFTY,21-Aug-2024,12-Sep-2024,PE,23350.00,-,-,-,143.15,143.15,27.20,-,-,-,-,-,24770.20
NIFTY,21-Aug-2024,12-Sep-2024,PE,24550.00,187.65,190.00,146.70,149.70,149.00,149.70,31.00,191.54,1.28,1025.00,125.00,24770.20
NIFTY,21-Aug-2024,12-Sep-2024,PE,24850.00,-,-,-,838.45,-,395.50,-,-,-,-,-,24770.20
NIFTY,21-Aug-2024,12-Sep-2024,PE,22350.00,11.95,11.95,11.95,11.95,11.95,11.95,1.00,5.59,-,150.00,-,24770.20
NIFTY,21-Aug-2024,12-Sep-2024,PE,22500.00,11.00,11.00,8.30,8.95,8.30,8.95,683.00,3843.46,1.59,8750.00,-6250.00,24770.20
NIFTY,21-Aug-2024,12-Sep-2024,PE,25050.00,-,-,-,978.60,-,502.30,-,-,-,-,-,24770.20
NIFTY,21-Aug-2024,12-Sep-2024,PE,26350.00,-,-,-,2084.15,-,1507.05,-,-,-,-,-,24770.20
NIFTY,21-Aug-2024,12-Sep-2024,PE,22650.00,-,-,-,52.25,-,3.95,-,-,-,-,-,24770.20
NIFTY,21-Aug-2024,12-Sep-2024,PE,25300.00,-,-,-,1167.95,-,656.95,-,-,-,-,-,24770.20
NIFTY,21-Aug-2024,12-Sep-2024,PE,22900.00,-,-,-,81.00,-,8.35,-,-,-,-,-,24770.20
NIFTY,21-Aug-2024,12-Sep-2024,PE,25450.00,-,-,-,1288.05,-,760.25,-,-,-,-,-,24770.20
NIFTY,21-Aug-2024,12-Sep-2024,PE,25550.00,-,-,-,1370.55,-,834.25,-,-,-,-,-,24770.20
NIFTY,21-Aug-2024,12-Sep-2024,PE,23250.00,-,-,-,140.80,-,21.30,-,-,-,-,-,24770.20
NIFTY,21-Aug-2024,12-Sep-2024,PE,23400.00,-,-,-,35.00,35.00,30.65,-,-,-,1475.00,-,24770.20
NIFTY,21-Aug-2024,12-Sep-2024,PE,26000.00,-,-,-,1762.10,-,1195.70,-,-,-,-,-,24770.20
NIFTY,21-Aug-2024,12-Sep-2024,PE,26100.00,-,-,-,1852.85,-,1282.50,-,-,-,-,-,24770.20
NIFTY,21-Aug-2024,12-Sep-2024,PE,26450.00,-,-,-,2178.20,-,1599.40,-,-,-,-,-,24770.20
NIFTY,21-Aug-2024,12-Sep-2024,PE,25200.00,-,-,-,1090.55,-,592.35,-,-,-,-,-,24770.20
NIFTY,21-Aug-2024,12-Sep-2024,PE,22800.00,21.85,21.85,11.05,15.40,11.05,15.40,4.00,22.82,0.02,1475.00,25.00,24770.20
NIFTY,21-Aug-2024,12-Sep-2024,PE,25350.00,-,-,-,1207.45,-,690.55,-,-,-,-,-,24770.20
NIFTY,21-Aug-2024,12-Sep-2024,PE,24300.00,130.80,130.80,94.00,97.55,94.00,97.55,402.00,2453.50,11.35,8925.00,1525.00,24770.20
NIFTY,21-Aug-2024,12-Sep-2024,PE,23200.00,20.00,20.00,18.00,18.00,18.00,18.80,3.00,17.41,0.01,1600.00,-25.00,24770.20
NIFTY,21-Aug-2024,12-Sep-2024,PE,25650.00,-,-,-,1454.85,-,909.30,-,-,-,-,-,24770.20
NIFTY,21-Aug-2024,12-Sep-2024,PE,23450.00,-,-,-,188.30,-,34.45,-,-,-,-,-,24770.20
NIFTY,22-Aug-2024,12-Sep-2024,PE,25500.00,-,-,-,1329.05,-,761.35,-,-,-,-,-,-
NIFTY,22-Aug-2024,12-Sep-2024,PE,23450.00,24.00,24.00,24.00,24.00,24.00,28.40,1.00,5.87,0.01,25.00,25.00,-
NIFTY,22-Aug-2024,12-Sep-2024,PE,26000.00,-,-,-,1762.10,-,1158.70,-,-,-,-,-,-
NIFTY,22-Aug-2024,12-Sep-2024,PE,24800.00,205.20,228.00,195.05,206.90,207.55,206.90,1440.00,9003.71,75.71,15025.00,10425.00,-
NIFTY,22-Aug-2024,12-Sep-2024,PE,23700.00,39.10,39.10,24.00,24.80,24.00,24.80,227.00,1346.51,1.53,4550.00,1750.00,-
NIFTY,22-Aug-2024,12-Sep-2024,PE,23800.00,37.05,37.05,26.35,27.65,27.35,27.65,1053.00,6273.39,8.04,14775.00,8650.00,-
NIFTY,22-Aug-2024,12-Sep-2024,PE,25050.00,-,-,-,978.60,-,471.75,-,-,-,-,-,-
NIFTY,22-Aug-2024,12-Sep-2024,PE,24100.00,62.80,62.80,47.20,48.05,49.20,48.05,538.00,3248.53,7.08,7975.00,1200.00,-
NIFTY,22-Aug-2024,12-Sep-2024,PE,22950.00,-,-,-,72.25,72.25,7.40,-,-,-,25.00,-,-
NIFTY,22-Aug-2024,12-Sep-2024,PE,24250.00,80.00,80.00,62.25,65.80,68.00,65.80,152.00,924.32,2.82,3275.00,1325.00,-
NIFTY,22-Aug-2024,12-Sep-2024,PE,24500.00,148.00,148.00,109.00,112.80,114.00,112.80,1893.00,11650.77,56.14,46300.00,12850.00,-
NIFTY,22-Aug-2024,12-Sep-2024,PE,23400.00,-,-,-,35.00,35.00,25.15,-,-,-,1475.00,-,-
NIFTY,22-Aug-2024,12-Sep-2024,PE,22350.00,11.00,11.00,10.70,10.70,10.70,1.05,2.00,11.18,0.01,175.00,25.00,-
NIFTY,22-Aug-2024,12-Sep-2024,PE,22400.00,8.05,8.05,8.05,8.05,8.05,8.05,3.00,16.81,0.01,3825.00,-,-
NIFTY,22-Aug-2024,12-Sep-2024,PE,22700.00,-,-,-,57.20,-,3.45,-,-,-,-,-,-
NIFTY,22-Aug-2024,12-Sep-2024,PE,26450.00,-,-,-,2178.20,-,1562.20,-,-,-,-,-,-
NIFTY,22-Aug-2024,12-Sep-2024,PE,25200.00,396.55,396.55,396.55,396.55,396.55,396.55,1.00,6.40,0.10,25.00,25.00,-
NIFTY,22-Aug-2024,12-Sep-2024,PE,24300.00,92.00,92.00,71.55,72.60,74.80,72.60,1173.00,7148.71,22.73,22025.00,13100.00,-
NIFTY,22-Aug-2024,12-Sep-2024,PE,23150.00,-,-,-,22.80,22.80,13.10,-,-,-,1700.00,-,-
NIFTY,22-Aug-2024,12-Sep-2024,PE,24450.00,-,-,-,168.15,168.15,206.60,-,-,-,250.00,-,-
NIFTY,22-Aug-2024,12-Sep-2024,PE,24550.00,139.85,146.05,120.35,127.20,122.70,127.20,23.00,141.93,0.77,900.00,-125.00,-
NIFTY,22-Aug-2024,12-Sep-2024,PE,25900.00,-,-,-,1672.60,-,1074.10,-,-,-,-,-,-
NIFTY,22-Aug-2024,12-Sep-2024,PE,23550.00,-,-,-,158.50,158.50,36.05,-,-,-,25.00,-,-
NIFTY,22-Aug-2024,12-Sep-2024,PE,23600.00,33.00,33.00,19.10,20.10,20.50,20.10,107.00,631.86,0.56,3450.00,275.00,-
NIFTY,22-Aug-2024,12-Sep-2024,PE,24900.00,258.55,266.00,238.30,248.35,251.20,248.35,718.00,4514.77,45.22,8325.00,8300.00,-
NIFTY,22-Aug-2024,12-Sep-2024,PE,26200.00,-,-,-,1944.65,-,1333.90,-,-,-,-,-,-
NIFTY,22-Aug-2024,12-Sep-2024,PE,22850.00,-,-,-,74.45,-,5.50,-,-,-,-,-,-
NIFTY,22-Aug-2024,12-Sep-2024,PE,23000.00,12.25,12.25,9.65,9.90,9.80,9.90,1376.00,7915.70,3.70,29850.00,4225.00,-
NIFTY,22-Aug-2024,12-Sep-2024,PE,25450.00,-,-,-,1288.05,-,725.65,-,-,-,-,-,-
NIFTY,22-Aug-2024,12-Sep-2024,PE,24400.00,105.00,105.00,88.30,89.75,91.00,89.75,3098.00,18968.71,70.91,59325.00,52150.00,-
NIFTY,22-Aug-2024,12-Sep-2024,PE,25600.00,-,-,-,1412.50,-,836.35,-,-,-,-,-,-
NIFTY,22-Aug-2024,12-Sep-2024,PE,23250.00,-,-,-,140.80,-,17.10,-,-,-,-,-,-
NIFTY,22-Aug-2024,12-Sep-2024,PE,25650.00,-,-,-,1454.85,-,873.45,-,-,-,-,-,-
NIFTY,22-Aug-2024,12-Sep-2024,PE,23300.00,16.35,24.25,14.05,14.60,14.50,14.60,172.00,1002.58,0.68,5550.00,-1125.00,-
NIFTY,22-Aug-2024,12-Sep-2024,PE,23650.00,-,-,-,244.35,-,45.35,-,-,-,-,-,-
NIFTY,22-Aug-2024,12-Sep-2024,PE,22550.00,14.95,14.95,6.35,11.85,11.85,2.10,3.00,16.92,0.01,25.00,25.00,-
NIFTY,22-Aug-2024,12-Sep-2024,PE,22600.00,5.80,11.95,5.80,11.95,11.95,2.50,10.00,56.52,0.02,375.00,-75.00,-
NIFTY,22-Aug-2024,12-Sep-2024,PE,23850.00,-,-,-,239.80,239.80,69.70,-,-,-,25.00,-,-
NIFTY,22-Aug-2024,12-Sep-2024,PE,26300.00,-,-,-,2037.45,-,1424.15,-,-,-,-,-,-
NIFTY,22-Aug-2024,12-Sep-2024,PE,23950.00,-,-,-,351.60,-,85.25,-,-,-,-,-,-
NIFTY,22-Aug-2024,12-Sep-2024,PE,26500.00,-,-,-,2225.50,-,1608.85,-,-,-,-,-,-
NIFTY,22-Aug-2024,12-Sep-2024,PE,22800.00,12.00,12.30,6.50,9.60,9.60,9.60,350.00,1995.75,0.75,800.00,-675.00,-
NIFTY,22-Aug-2024,12-Sep-2024,PE,24200.00,73.00,73.00,58.00,59.60,61.25,59.60,2185.00,13252.31,33.06,48350.00,20250.00,-
NIFTY,22-Aug-2024,12-Sep-2024,PE,25350.00,-,-,-,1207.45,-,656.75,-,-,-,-,-,-
NIFTY,22-Aug-2024,12-Sep-2024,PE,25400.00,-,-,-,1247.50,-,690.80,-,-,-,-,-,-
NIFTY,22-Aug-2024,12-Sep-2024,PE,23100.00,15.00,15.00,12.00,12.00,12.00,12.00,3.00,17.33,0.01,1325.00,25.00,-
NIFTY,22-Aug-2024,12-Sep-2024,PE,24600.00,131.45,155.30,131.30,138.60,139.00,138.60,487.00,3012.25,17.20,10775.00,-600.00,-
NIFTY,22-Aug-2024,12-Sep-2024,PE,24650.00,170.00,170.00,148.45,161.95,161.95,279.40,30.00,186.05,1.17,2275.00,-25.00,-
NIFTY,22-Aug-2024,12-Sep-2024,PE,24700.00,180.00,195.55,162.60,170.10,171.00,170.10,899.00,5590.62,39.29,15025.00,1800.00,-
NIFTY,22-Aug-2024,12-Sep-2024,PE,24750.00,219.45,219.45,180.85,189.20,192.35,189.20,86.00,536.26,4.13,3825.00,300.00,-
NIFTY,22-Aug-2024,12-Sep-2024,PE,23750.00,-,-,-,277.15,-,56.45,-,-,-,-,-,-
NIFTY,22-Aug-2024,12-Sep-2024,PE,26100.00,-,-,-,1852.85,-,1245.35,-,-,-,-,-,-
NIFTY,22-Aug-2024,12-Sep-2024,PE,22500.00,8.30,12.80,7.00,7.05,7.00,7.05,290.00,1631.85,0.60,11150.00,2400.00,-
NIFTY,22-Aug-2024,12-Sep-2024,PE,25000.00,300.00,322.00,284.90,297.30,300.00,297.30,1265.00,8000.35,94.10,24750.00,19800.00,-
NIFTY,22-Aug-2024,12-Sep-2024,PE,22900.00,-,-,-,81.00,-,6.40,-,-,-,-,-,-
NIFTY,22-Aug-2024,12-Sep-2024,PE,23350.00,-,-,-,143.15,143.15,22.15,-,-,-,-,-,-
NIFTY,22-Aug-2024,12-Sep-2024,PE,25700.00,-,-,-,1497.65,-,912.25,-,-,-,-,-,-
NIFTY,22-Aug-2024,12-Sep-2024,PE,25750.00,-,-,-,1540.80,-,951.75,-,-,-,-,-,-
NIFTY,22-Aug-2024,12-Sep-2024,PE,25850.00,-,-,-,1628.30,-,1032.70,-,-,-,-,-,-
NIFTY,22-Aug-2024,12-Sep-2024,PE,22450.00,-,-,-,9.70,9.70,1.50,-,-,-,1275.00,-,-
NIFTY,22-Aug-2024,12-Sep-2024,PE,24950.00,-,-,-,907.20,-,417.70,-,-,-,-,-,-
NIFTY,22-Aug-2024,12-Sep-2024,PE,23900.00,-,-,-,331.85,-,77.15,-,-,-,-,-,-
NIFTY,22-Aug-2024,12-Sep-2024,PE,22650.00,-,-,-,52.25,-,2.90,-,-,-,-,-,-
NIFTY,22-Aug-2024,12-Sep-2024,PE,25150.00,-,-,-,1053.65,-,529.65,-,-,-,-,-,-
NIFTY,22-Aug-2024,12-Sep-2024,PE,25300.00,-,-,-,1167.95,-,623.65,-,-,-,-,-,-
NIFTY,22-Aug-2024,12-Sep-2024,PE,24350.00,99.25,99.60,80.70,80.70,80.70,80.70,37.00,226.07,0.84,1925.00,75.00,-
NIFTY,22-Aug-2024,12-Sep-2024,PE,25550.00,-,-,-,1370.55,-,797.90,-,-,-,-,-,-
NIFTY,22-Aug-2024,12-Sep-2024,PE,26050.00,-,-,-,1807.35,-,1201.75,-,-,-,-,-,-
NIFTY,22-Aug-2024,12-Sep-2024,PE,24850.00,244.40,244.40,217.55,226.20,230.75,226.20,37.00,231.96,2.09,625.00,625.00,-
NIFTY,22-Aug-2024,12-Sep-2024,PE,26250.00,-,-,-,1990.95,-,1378.85,-,-,-,-,-,-
NIFTY,22-Aug-2024,12-Sep-2024,PE,26350.00,-,-,-,2084.15,-,1469.85,-,-,-,-,-,-
