Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,04-Jul-2024,18-Jul-2024,PE,22900.00,12.00,12.00,6.55,7.35,7.80,7.35,1279.00,7324.78,2.50,27075.00,6025.00,24302.15
NIFTY,04-Jul-2024,18-Jul-2024,PE,24150.00,149.35,149.35,115.25,127.75,120.75,127.75,1722.00,10449.68,53.11,27350.00,10950.00,24302.15
NIFTY,04-Jul-2024,18-Jul-2024,PE,25650.00,-,-,-,2105.60,-,1300.40,-,-,-,-,-,24302.15
NIFTY,04-Jul-2024,18-Jul-2024,PE,23050.00,10.00,11.80,6.80,9.45,7.25,9.45,1095.00,6312.17,2.23,18200.00,14650.00,24302.15
NIFTY,04-Jul-2024,18-Jul-2024,PE,25850.00,-,-,-,2294.65,-,1490.35,-,-,-,-,-,24302.15
NIFTY,04-Jul-2024,18-Jul-2024,PE,25900.00,-,-,-,2342.35,-,1538.50,-,-,-,-,-,24302.15
NIFTY,04-Jul-2024,18-Jul-2024,PE,24450.00,267.65,275.65,228.45,268.10,253.35,268.10,401.00,2476.65,25.53,2350.00,2325.00,24302.15
NIFTY,04-Jul-2024,18-Jul-2024,PE,22000.00,4.45,5.90,3.10,3.40,3.80,3.40,2255.00,12404.65,2.15,54000.00,-1125.00,24302.15
NIFTY,04-Jul-2024,18-Jul-2024,PE,24600.00,367.35,368.15,304.85,355.55,346.90,355.55,1118.00,6970.77,95.07,8400.00,6050.00,24302.15
NIFTY,04-Jul-2024,18-Jul-2024,PE,22050.00,-,-,-,17.45,17.45,0.30,-,-,-,1400.00,-,24302.15
NIFTY,04-Jul-2024,18-Jul-2024,PE,22300.00,3.40,6.00,3.40,4.65,5.35,4.65,26.00,144.98,0.03,4475.00,25.00,24302.15
NIFTY,04-Jul-2024,18-Jul-2024,PE,24950.00,-,-,-,1474.70,-,695.20,-,-,-,-,-,24302.15
NIFTY,04-Jul-2024,18-Jul-2024,PE,23700.00,52.50,52.50,31.80,37.15,34.40,37.15,17580.00,104324.28,162.78,197075.00,123625.00,24302.15
NIFTY,04-Jul-2024,18-Jul-2024,PE,23950.00,87.05,88.20,66.00,73.80,73.70,73.80,1434.00,8612.49,26.41,21150.00,14325.00,24302.15
NIFTY,04-Jul-2024,18-Jul-2024,PE,25400.00,-,-,-,1873.85,-,1071.00,-,-,-,-,-,24302.15
NIFTY,04-Jul-2024,18-Jul-2024,PE,21750.00,-,-,-,5.25,5.25,0.10,-,-,-,25.00,-,24302.15
NIFTY,04-Jul-2024,18-Jul-2024,PE,24350.00,235.00,235.00,184.00,208.45,203.40,208.45,5242.00,32177.34,266.66,36125.00,34325.00,24302.15
NIFTY,04-Jul-2024,18-Jul-2024,PE,24400.00,236.35,247.55,204.55,233.05,223.00,233.05,12914.00,79498.27,722.87,72950.00,63100.00,24302.15
NIFTY,04-Jul-2024,18-Jul-2024,PE,26000.00,-,-,-,2438.15,-,1635.40,-,-,-,-,-,24302.15
NIFTY,04-Jul-2024,18-Jul-2024,PE,23250.00,18.55,18.55,10.65,13.35,13.00,13.35,548.00,3187.18,1.93,18625.00,7150.00,24302.15
NIFTY,04-Jul-2024,18-Jul-2024,PE,22200.00,5.35,7.70,3.55,4.10,4.35,4.10,715.00,3969.04,0.79,23550.00,625.00,24302.15
NIFTY,04-Jul-2024,18-Jul-2024,PE,24750.00,-,-,-,1307.20,-,550.05,-,-,-,-,-,24302.15
NIFTY,04-Jul-2024,18-Jul-2024,PE,23600.00,40.00,42.30,24.75,28.25,27.45,28.25,17739.00,104790.50,130.40,180125.00,109275.00,24302.15
NIFTY,04-Jul-2024,18-Jul-2024,PE,22800.00,8.95,8.95,5.80,6.30,5.90,6.30,2636.00,15029.96,4.76,43300.00,18775.00,24302.15
NIFTY,04-Jul-2024,18-Jul-2024,PE,25350.00,-,-,-,1828.25,-,1026.60,-,-,-,-,-,24302.15
NIFTY,04-Jul-2024,18-Jul-2024,PE,25500.00,-,-,-,1965.85,-,1161.45,-,-,-,-,-,24302.15
NIFTY,04-Jul-2024,18-Jul-2024,PE,23150.00,-,-,-,25.00,25.00,21.05,-,-,-,2300.00,-,24302.15
NIFTY,04-Jul-2024,18-Jul-2024,PE,21850.00,4.00,4.00,4.00,4.00,4.00,0.15,21.00,114.73,0.02,1375.00,-25.00,24302.15
NIFTY,04-Jul-2024,18-Jul-2024,PE,21900.00,-,-,-,17.90,17.90,0.15,-,-,-,4675.00,-,24302.15
NIFTY,04-Jul-2024,18-Jul-2024,PE,23750.00,47.40,56.80,36.35,43.35,42.00,43.35,3727.00,22167.96,38.90,38525.00,27225.00,24302.15
NIFTY,04-Jul-2024,18-Jul-2024,PE,24050.00,112.00,112.00,86.85,97.05,93.65,97.05,1614.00,9742.60,38.42,28825.00,15700.00,24302.15
NIFTY,04-Jul-2024,18-Jul-2024,PE,24100.00,146.75,146.75,101.00,110.95,108.00,110.95,10382.00,62838.96,287.41,76950.00,41525.00,24302.15
NIFTY,04-Jul-2024,18-Jul-2024,PE,24200.00,170.00,170.00,129.85,144.00,139.95,144.00,15009.00,91338.47,534.02,137300.00,46525.00,24302.15
NIFTY,04-Jul-2024,18-Jul-2024,PE,21650.00,3.40,3.40,2.30,2.95,3.05,2.95,1284.00,6950.58,0.93,37550.00,1375.00,24302.15
NIFTY,04-Jul-2024,18-Jul-2024,PE,21800.00,3.50,5.20,2.55,2.70,2.80,2.70,813.00,4431.46,0.61,19250.00,5825.00,24302.15
NIFTY,04-Jul-2024,18-Jul-2024,PE,22100.00,-,-,-,71.20,-,0.40,-,-,-,-,-,24302.15
NIFTY,04-Jul-2024,18-Jul-2024,PE,23550.00,37.00,37.00,21.20,25.95,29.20,25.95,1192.00,7025.47,7.57,27025.00,10250.00,24302.15
NIFTY,04-Jul-2024,18-Jul-2024,PE,23650.00,45.00,47.85,27.80,31.35,30.15,31.35,2096.00,12409.19,16.59,26125.00,18850.00,24302.15
NIFTY,04-Jul-2024,18-Jul-2024,PE,25050.00,-,-,-,1561.00,-,773.40,-,-,-,-,-,24302.15
NIFTY,04-Jul-2024,18-Jul-2024,PE,22600.00,8.75,8.75,5.00,5.80,5.95,5.80,400.00,2260.60,0.60,9875.00,4850.00,24302.15
NIFTY,04-Jul-2024,18-Jul-2024,PE,25150.00,-,-,-,1648.75,-,854.95,-,-,-,-,-,24302.15
NIFTY,04-Jul-2024,18-Jul-2024,PE,25200.00,-,-,-,1693.15,-,896.85,-,-,-,-,-,24302.15
NIFTY,04-Jul-2024,18-Jul-2024,PE,25300.00,-,-,-,1199.75,1199.75,982.70,-,-,-,25.00,-,24302.15
NIFTY,04-Jul-2024,18-Jul-2024,PE,25950.00,-,-,-,2390.20,-,1586.85,-,-,-,-,-,24302.15
NIFTY,04-Jul-2024,18-Jul-2024,PE,23200.00,16.70,22.95,9.65,11.10,11.00,11.10,8399.00,48739.39,25.19,98350.00,5075.00,24302.15
NIFTY,04-Jul-2024,18-Jul-2024,PE,23400.00,27.05,28.60,14.70,16.65,16.00,16.65,17109.00,100164.79,77.14,206125.00,83475.00,24302.15
NIFTY,04-Jul-2024,18-Jul-2024,PE,23450.00,32.45,37.45,17.20,18.00,17.35,18.00,644.00,3778.77,3.32,10400.00,4275.00,24302.15
NIFTY,04-Jul-2024,18-Jul-2024,PE,22150.00,-,-,-,7.20,7.20,0.50,-,-,-,1000.00,-,24302.15
NIFTY,04-Jul-2024,18-Jul-2024,PE,22250.00,-,-,-,18.00,18.00,0.75,-,-,-,1250.00,-,24302.15
NIFTY,04-Jul-2024,18-Jul-2024,PE,22450.00,3.50,6.30,3.50,5.95,5.95,1.75,27.00,151.57,0.04,450.00,300.00,24302.15
NIFTY,04-Jul-2024,18-Jul-2024,PE,25000.00,701.00,703.05,604.90,679.10,678.20,679.10,584.00,3745.54,95.54,7150.00,5825.00,24302.15
NIFTY,04-Jul-2024,18-Jul-2024,PE,22650.00,8.55,8.55,5.55,6.05,6.35,6.05,66.00,373.82,0.10,1875.00,1475.00,24302.15
NIFTY,04-Jul-2024,18-Jul-2024,PE,22700.00,8.00,8.65,5.25,5.80,5.35,5.80,1862.00,10569.83,2.98,45050.00,14175.00,24302.15
NIFTY,04-Jul-2024,18-Jul-2024,PE,24000.00,108.80,108.80,76.20,85.80,81.00,85.80,34605.00,208381.61,751.61,267325.00,59800.00,24302.15
NIFTY,04-Jul-2024,18-Jul-2024,PE,21700.00,-,-,-,33.95,-,0.05,-,-,-,-,-,24302.15
NIFTY,04-Jul-2024,18-Jul-2024,PE,23000.00,12.00,13.85,7.05,8.55,9.20,8.55,21974.00,126399.84,49.34,380375.00,59025.00,24302.15
NIFTY,04-Jul-2024,18-Jul-2024,PE,25800.00,-,-,-,2247.15,-,1442.45,-,-,-,-,-,24302.15
NIFTY,04-Jul-2024,18-Jul-2024,PE,24300.00,199.95,210.35,165.00,186.35,179.65,186.35,21352.00,130688.27,974.87,152875.00,99950.00,24302.15
NIFTY,04-Jul-2024,18-Jul-2024,PE,24500.00,319.80,319.80,251.95,291.85,278.20,291.85,7399.00,45832.44,513.56,95975.00,64450.00,24302.15
NIFTY,04-Jul-2024,18-Jul-2024,PE,23350.00,22.30,22.30,12.90,14.85,15.05,14.85,536.00,3131.42,2.52,12900.00,2500.00,24302.15
NIFTY,04-Jul-2024,18-Jul-2024,PE,24550.00,462.35,462.35,298.55,324.00,310.85,324.00,345.00,2144.05,26.61,5825.00,5825.00,24302.15
NIFTY,04-Jul-2024,18-Jul-2024,PE,23500.00,34.90,35.00,19.00,22.00,22.00,22.00,24134.00,141929.29,142.04,345425.00,135350.00,24302.15
NIFTY,04-Jul-2024,18-Jul-2024,PE,23800.00,62.45,65.35,41.90,50.05,46.10,50.05,42151.00,251311.24,512.79,487725.00,349750.00,24302.15
NIFTY,04-Jul-2024,18-Jul-2024,PE,23850.00,69.20,70.60,49.55,55.85,55.85,55.85,2173.00,12987.23,30.72,29500.00,20625.00,24302.15
NIFTY,04-Jul-2024,18-Jul-2024,PE,25600.00,-,-,-,2058.80,-,1253.70,-,-,-,-,-,24302.15
NIFTY,04-Jul-2024,18-Jul-2024,PE,24250.00,186.00,195.30,145.80,163.65,158.30,163.65,2604.00,15890.68,103.93,30950.00,6350.00,24302.15
NIFTY,04-Jul-2024,18-Jul-2024,PE,25700.00,-,-,-,2152.60,-,1347.45,-,-,-,-,-,24302.15
NIFTY,04-Jul-2024,18-Jul-2024,PE,23100.00,11.20,14.65,8.25,9.70,9.75,9.70,2665.00,15396.97,6.59,50725.00,-18025.00,24302.15
NIFTY,04-Jul-2024,18-Jul-2024,PE,21950.00,5.15,5.15,3.25,3.25,3.25,0.20,7.00,38.42,0.01,1850.00,-25.00,24302.15
NIFTY,04-Jul-2024,18-Jul-2024,PE,24700.00,398.00,444.05,392.35,425.85,407.45,425.85,288.00,1807.91,29.51,3175.00,3175.00,24302.15
NIFTY,04-Jul-2024,18-Jul-2024,PE,24800.00,-,-,-,829.80,829.80,584.80,-,-,-,100.00,-,24302.15
NIFTY,04-Jul-2024,18-Jul-2024,PE,24850.00,-,-,-,1390.05,-,620.55,-,-,-,-,-,24302.15
NIFTY,04-Jul-2024,18-Jul-2024,PE,22400.00,5.55,5.60,4.00,4.30,5.45,4.30,473.00,2649.36,0.56,34100.00,-1025.00,24302.15
NIFTY,04-Jul-2024,18-Jul-2024,PE,22550.00,5.90,6.20,5.15,5.75,6.00,5.75,77.00,434.20,0.11,3825.00,1700.00,24302.15
NIFTY,04-Jul-2024,18-Jul-2024,PE,23900.00,77.75,79.50,56.00,64.45,64.50,64.45,10165.00,60898.95,163.08,98475.00,62100.00,24302.15
NIFTY,04-Jul-2024,18-Jul-2024,PE,22750.00,-,-,-,16.75,16.75,5.60,-,-,-,125.00,-,24302.15
NIFTY,04-Jul-2024,18-Jul-2024,PE,22850.00,12.00,12.00,6.70,7.75,7.85,7.75,47.00,268.58,0.09,1175.00,750.00,24302.15
NIFTY,05-Jul-2024,18-Jul-2024,PE,23150.00,7.70,11.90,6.70,7.40,6.75,7.40,1615.00,9350.16,3.35,16625.00,14325.00,24323.85
NIFTY,05-Jul-2024,18-Jul-2024,PE,24400.00,255.00,295.45,183.65,199.60,199.95,199.60,16695.00,102849.65,1010.15,107600.00,34650.00,24323.85
NIFTY,05-Jul-2024,18-Jul-2024,PE,23300.00,13.25,15.50,8.20,9.15,10.95,9.15,13999.00,81583.85,39.68,106475.00,29025.00,24323.85
NIFTY,05-Jul-2024,18-Jul-2024,PE,24600.00,386.65,435.20,297.85,320.20,320.00,320.20,2857.00,17832.95,262.40,11975.00,3575.00,24323.85
NIFTY,05-Jul-2024,18-Jul-2024,PE,24700.00,492.00,515.50,369.50,388.25,377.30,388.25,998.00,6271.92,109.27,2725.00,-450.00,24323.85
NIFTY,05-Jul-2024,18-Jul-2024,PE,23900.00,71.35,84.80,41.65,47.55,45.10,47.55,35820.00,214562.67,538.17,208650.00,110175.00,24323.85
NIFTY,05-Jul-2024,18-Jul-2024,PE,25500.00,-,-,-,1965.85,-,1141.15,-,-,-,-,-,24323.85
NIFTY,05-Jul-2024,18-Jul-2024,PE,25550.00,-,-,-,2012.20,-,1187.30,-,-,-,-,-,24323.85
NIFTY,05-Jul-2024,18-Jul-2024,PE,21700.00,-,-,-,33.95,-,0.05,-,-,-,-,-,24323.85
NIFTY,05-Jul-2024,18-Jul-2024,PE,22000.00,3.45,3.75,2.50,2.85,2.50,2.85,3096.00,17030.50,2.50,50350.00,-3650.00,24323.85
NIFTY,05-Jul-2024,18-Jul-2024,PE,22200.00,3.55,4.15,2.50,2.90,2.50,2.90,1186.00,6583.25,0.95,22350.00,-1200.00,24323.85
NIFTY,05-Jul-2024,18-Jul-2024,PE,24850.00,-,-,-,1390.05,-,597.85,-,-,-,-,-,24323.85
NIFTY,05-Jul-2024,18-Jul-2024,PE,22450.00,-,-,-,5.95,5.95,1.15,-,-,-,450.00,-,24323.85
NIFTY,05-Jul-2024,18-Jul-2024,PE,25000.00,745.00,791.60,620.80,650.25,655.65,650.25,454.00,2918.64,81.14,6475.00,-675.00,24323.85
NIFTY,05-Jul-2024,18-Jul-2024,PE,25050.00,-,-,-,1561.00,-,751.10,-,-,-,-,-,24323.85
NIFTY,05-Jul-2024,18-Jul-2024,PE,25150.00,-,-,-,1648.75,-,832.95,-,-,-,-,-,24323.85
NIFTY,05-Jul-2024,18-Jul-2024,PE,22700.00,6.00,6.50,4.15,4.40,4.30,4.40,8605.00,48844.80,11.42,48725.00,3675.00,24323.85
NIFTY,05-Jul-2024,18-Jul-2024,PE,22950.00,8.00,9.80,5.10,5.65,5.10,5.65,1075.00,6169.69,1.87,8400.00,7925.00,24323.85
NIFTY,05-Jul-2024,18-Jul-2024,PE,25700.00,-,-,-,2152.60,-,1328.10,-,-,-,-,-,24323.85
NIFTY,05-Jul-2024,18-Jul-2024,PE,21750.00,-,-,-,5.25,5.25,0.05,-,-,-,25.00,-,24323.85
NIFTY,05-Jul-2024,18-Jul-2024,PE,24350.00,244.20,266.35,161.75,178.50,178.50,178.50,12429.00,76292.19,630.65,56450.00,20325.00,24323.85
NIFTY,05-Jul-2024,18-Jul-2024,PE,23200.00,12.30,12.90,7.00,7.65,7.25,7.65,16663.00,96684.12,38.72,128400.00,30050.00,24323.85
NIFTY,05-Jul-2024,18-Jul-2024,PE,26000.00,-,-,-,2438.15,-,1617.25,-,-,-,-,-,24323.85
NIFTY,05-Jul-2024,18-Jul-2024,PE,24650.00,451.55,451.55,336.60,358.05,352.65,358.05,486.00,3042.20,47.22,2800.00,2800.00,24323.85
NIFTY,05-Jul-2024,18-Jul-2024,PE,22250.00,-,-,-,18.00,18.00,0.45,-,-,-,1250.00,-,24323.85
NIFTY,05-Jul-2024,18-Jul-2024,PE,22550.00,5.30,5.40,3.35,3.60,3.95,3.60,175.00,986.76,0.20,5850.00,2025.00,24323.85
NIFTY,05-Jul-2024,18-Jul-2024,PE,23950.00,84.00,97.40,48.90,54.70,54.10,54.70,13587.00,81586.14,233.98,43975.00,22825.00,24323.85
NIFTY,05-Jul-2024,18-Jul-2024,PE,25400.00,-,-,-,1873.85,-,1050.20,-,-,-,-,-,24323.85
NIFTY,05-Jul-2024,18-Jul-2024,PE,25750.00,-,-,-,2199.75,-,1375.70,-,-,-,-,-,24323.85
NIFTY,05-Jul-2024,18-Jul-2024,PE,25800.00,-,-,-,2247.15,-,1423.55,-,-,-,-,-,24323.85
NIFTY,05-Jul-2024,18-Jul-2024,PE,24300.00,193.95,238.65,140.70,156.25,155.00,156.25,51126.00,312963.24,2372.79,243400.00,90525.00,24323.85
NIFTY,05-Jul-2024,18-Jul-2024,PE,25850.00,-,-,-,2294.65,-,1471.65,-,-,-,-,-,24323.85
NIFTY,05-Jul-2024,18-Jul-2024,PE,24450.00,301.00,329.10,210.85,228.40,226.50,228.40,3269.00,20197.15,215.38,11350.00,9000.00,24323.85
NIFTY,05-Jul-2024,18-Jul-2024,PE,24500.00,295.00,362.05,237.00,258.20,253.45,258.20,16497.00,102248.67,1204.55,97850.00,1875.00,24323.85
NIFTY,05-Jul-2024,18-Jul-2024,PE,23500.00,25.00,25.80,12.70,14.25,15.75,14.25,37160.00,218493.73,178.73,450425.00,105000.00,24323.85
NIFTY,05-Jul-2024,18-Jul-2024,PE,22300.00,5.25,5.25,2.50,3.00,2.90,3.00,507.00,2827.00,0.48,10325.00,5850.00,24323.85
NIFTY,05-Jul-2024,18-Jul-2024,PE,23800.00,51.90,63.00,30.55,34.30,31.55,34.30,64882.00,386811.90,764.00,659500.00,171775.00,24323.85
NIFTY,05-Jul-2024,18-Jul-2024,PE,23850.00,65.40,73.30,35.20,39.60,37.85,39.60,23726.00,141778.39,312.12,82300.00,52800.00,24323.85
NIFTY,05-Jul-2024,18-Jul-2024,PE,25200.00,-,-,-,1693.15,-,875.10,-,-,-,-,-,24323.85
NIFTY,05-Jul-2024,18-Jul-2024,PE,24200.00,154.00,188.90,105.35,119.95,114.10,119.95,64129.00,390363.62,2383.17,258450.00,121150.00,24323.85
NIFTY,05-Jul-2024,18-Jul-2024,PE,23550.00,26.00,29.85,14.55,16.25,14.55,16.25,6850.00,40367.28,37.91,29700.00,2675.00,24323.85
NIFTY,05-Jul-2024,18-Jul-2024,PE,24950.00,-,-,-,1474.70,-,672.60,-,-,-,-,-,24323.85
NIFTY,05-Jul-2024,18-Jul-2024,PE,22500.00,5.25,5.25,3.25,3.55,4.75,3.55,12123.00,68203.98,12.11,176725.00,94075.00,24323.85
NIFTY,05-Jul-2024,18-Jul-2024,PE,22600.00,6.75,6.75,3.85,4.05,3.85,4.05,3531.00,19954.35,4.20,12025.00,2150.00,24323.85
NIFTY,05-Jul-2024,18-Jul-2024,PE,25900.00,-,-,-,2342.35,-,1520.00,-,-,-,-,-,24323.85
NIFTY,05-Jul-2024,18-Jul-2024,PE,21800.00,2.35,3.40,2.20,2.40,2.25,2.40,2492.00,13583.20,1.80,20425.00,1175.00,24323.85
NIFTY,05-Jul-2024,18-Jul-2024,PE,26050.00,-,-,-,2486.25,-,1666.10,-,-,-,-,-,24323.85
NIFTY,05-Jul-2024,18-Jul-2024,PE,21900.00,2.55,3.40,2.30,2.90,2.60,2.90,624.00,3416.85,0.45,3000.00,-1675.00,24323.85
NIFTY,05-Jul-2024,18-Jul-2024,PE,21950.00,4.00,4.00,2.35,2.40,2.40,2.40,250.00,1372.10,0.22,1575.00,-275.00,24323.85
NIFTY,05-Jul-2024,18-Jul-2024,PE,23400.00,19.00,20.10,10.10,11.15,11.00,11.15,28026.00,164055.99,103.89,289825.00,83700.00,24323.85
NIFTY,05-Jul-2024,18-Jul-2024,PE,23750.00,43.35,53.90,26.40,29.30,29.70,29.30,13567.00,80684.96,130.89,44775.00,6250.00,24323.85
NIFTY,05-Jul-2024,18-Jul-2024,PE,22650.00,5.00,5.25,3.35,3.35,3.35,3.35,31.00,175.57,0.04,2575.00,700.00,24323.85
NIFTY,05-Jul-2024,18-Jul-2024,PE,25300.00,-,-,-,1199.75,1199.75,961.40,-,-,-,25.00,-,24323.85
NIFTY,05-Jul-2024,18-Jul-2024,PE,24000.00,99.00,112.00,56.60,65.10,60.75,65.10,76690.00,461779.93,1639.93,415650.00,148325.00,24323.85
NIFTY,05-Jul-2024,18-Jul-2024,PE,25350.00,-,-,-,1828.25,-,1005.50,-,-,-,-,-,24323.85
NIFTY,05-Jul-2024,18-Jul-2024,PE,24100.00,120.00,147.55,77.95,89.35,86.30,89.35,39954.00,241876.96,1154.11,153150.00,76200.00,24323.85
NIFTY,05-Jul-2024,18-Jul-2024,PE,25450.00,-,-,-,1919.75,-,1095.45,-,-,-,-,-,24323.85
NIFTY,05-Jul-2024,18-Jul-2024,PE,22900.00,8.30,8.30,4.95,5.30,5.00,5.30,9673.00,55392.98,15.06,70600.00,43525.00,24323.85
NIFTY,05-Jul-2024,18-Jul-2024,PE,23000.00,9.95,9.95,5.20,5.75,5.20,5.75,34901.00,200741.58,60.83,426000.00,45625.00,24323.85
NIFTY,05-Jul-2024,18-Jul-2024,PE,23050.00,9.90,9.90,5.55,5.90,5.55,5.90,1840.00,10606.74,3.74,18625.00,425.00,24323.85
NIFTY,05-Jul-2024,18-Jul-2024,PE,23100.00,9.95,14.60,6.25,6.65,6.30,6.65,5911.00,34148.12,12.10,60100.00,9375.00,24323.85
NIFTY,05-Jul-2024,18-Jul-2024,PE,23350.00,15.30,18.05,9.30,10.25,9.50,10.25,2468.00,14414.54,7.59,26500.00,13600.00,24323.85
NIFTY,05-Jul-2024,18-Jul-2024,PE,22050.00,3.00,3.00,3.00,3.00,3.00,3.00,10.00,55.13,0.01,1400.00,-,24323.85
NIFTY,05-Jul-2024,18-Jul-2024,PE,22150.00,-,-,-,7.20,7.20,0.30,-,-,-,1000.00,-,24323.85
NIFTY,05-Jul-2024,18-Jul-2024,PE,23600.00,30.25,34.70,17.20,19.30,18.00,19.30,43683.00,258010.20,280.50,380275.00,200150.00,24323.85
NIFTY,05-Jul-2024,18-Jul-2024,PE,22350.00,2.55,5.65,2.55,2.90,3.20,2.90,495.00,2766.29,0.48,9300.00,9025.00,24323.85
NIFTY,05-Jul-2024,18-Jul-2024,PE,23650.00,31.20,40.25,19.45,21.50,21.00,21.50,8837.00,52311.70,62.94,49275.00,23150.00,24323.85
NIFTY,05-Jul-2024,18-Jul-2024,PE,24900.00,634.65,634.65,548.20,548.25,548.20,548.25,34.00,216.65,5.00,625.00,625.00,24323.85
NIFTY,05-Jul-2024,18-Jul-2024,PE,22400.00,3.85,4.30,2.75,3.45,2.75,3.45,477.00,2671.64,0.44,32800.00,-1300.00,24323.85
NIFTY,05-Jul-2024,18-Jul-2024,PE,25250.00,-,-,-,1737.90,-,917.90,-,-,-,-,-,24323.85
NIFTY,05-Jul-2024,18-Jul-2024,PE,22850.00,-,-,-,7.75,7.85,5.90,-,-,-,1175.00,-,24323.85
NIFTY,05-Jul-2024,18-Jul-2024,PE,24150.00,150.00,167.00,91.00,100.50,102.15,100.50,14748.00,89503.67,462.62,53675.00,26325.00,24323.85
NIFTY,05-Jul-2024,18-Jul-2024,PE,25650.00,-,-,-,2105.60,-,1280.80,-,-,-,-,-,24323.85
NIFTY,05-Jul-2024,18-Jul-2024,PE,24250.00,175.00,212.40,122.35,140.30,136.00,140.30,27726.00,169245.33,1156.46,109550.00,78600.00,24323.85
NIFTY,05-Jul-2024,18-Jul-2024,PE,23250.00,14.25,14.25,7.80,8.50,8.40,8.50,3614.00,21015.87,9.50,36050.00,17425.00,24323.85
NIFTY,05-Jul-2024,18-Jul-2024,PE,24550.00,350.00,397.45,266.05,291.95,287.05,291.95,955.00,5937.49,76.18,3675.00,-2150.00,24323.85
NIFTY,05-Jul-2024,18-Jul-2024,PE,22100.00,5.25,5.25,5.25,5.25,5.25,5.25,1.00,5.53,-,25.00,25.00,24323.85
NIFTY,05-Jul-2024,18-Jul-2024,PE,23450.00,21.50,22.55,10.95,12.95,19.80,12.95,5197.00,30490.97,23.56,38025.00,27625.00,24323.85
NIFTY,05-Jul-2024,18-Jul-2024,PE,24750.00,423.00,428.75,423.00,426.85,428.70,426.85,15.00,94.41,1.60,375.00,375.00,24323.85
NIFTY,05-Jul-2024,18-Jul-2024,PE,24800.00,584.00,602.00,447.30,480.05,468.30,480.05,323.00,2044.72,42.12,1925.00,1825.00,24323.85
NIFTY,05-Jul-2024,18-Jul-2024,PE,23700.00,46.45,46.70,22.70,25.65,24.00,25.65,37882.00,224778.58,327.73,325525.00,128450.00,24323.85
NIFTY,05-Jul-2024,18-Jul-2024,PE,25100.00,-,-,-,1604.70,-,791.60,-,-,-,-,-,24323.85
NIFTY,05-Jul-2024,18-Jul-2024,PE,22750.00,5.00,6.65,4.60,4.65,4.60,4.65,416.00,2366.57,0.57,9550.00,9425.00,24323.85
NIFTY,05-Jul-2024,18-Jul-2024,PE,22800.00,6.55,6.65,3.35,4.70,4.00,4.70,9328.00,53182.31,12.71,40300.00,-3000.00,24323.85
NIFTY,05-Jul-2024,18-Jul-2024,PE,24050.00,100.00,128.20,66.60,75.40,71.85,75.40,10359.00,62525.09,241.60,46425.00,17600.00,24323.85
NIFTY,05-Jul-2024,18-Jul-2024,PE,25600.00,-,-,-,2058.80,-,1233.85,-,-,-,-,-,24323.85
NIFTY,05-Jul-2024,18-Jul-2024,PE,21650.00,2.95,3.50,2.20,2.45,2.25,2.45,2980.00,16131.22,1.97,42575.00,5025.00,24323.85
NIFTY,05-Jul-2024,18-Jul-2024,PE,25950.00,-,-,-,2390.20,-,1568.55,-,-,-,-,-,24323.85
NIFTY,05-Jul-2024,18-Jul-2024,PE,21850.00,3.00,4.35,2.35,2.35,2.35,2.35,338.00,1846.58,0.26,3475.00,2100.00,24323.85
NIFTY,08-Jul-2024,18-Jul-2024,PE,22900.00,5.00,5.00,3.70,3.90,4.10,3.90,4767.00,27296.09,5.02,64175.00,-6425.00,24320.55
NIFTY,08-Jul-2024,18-Jul-2024,PE,24200.00,122.25,147.50,98.00,106.70,106.90,106.70,64765.00,393796.12,1967.87,382100.00,123650.00,24320.55
NIFTY,08-Jul-2024,18-Jul-2024,PE,21650.00,2.05,2.30,1.70,2.20,2.20,2.20,2287.00,12379.53,1.14,52325.00,9750.00,24320.55
NIFTY,08-Jul-2024,18-Jul-2024,PE,25700.00,-,-,-,2152.60,-,1337.15,-,-,-,-,-,24320.55
NIFTY,08-Jul-2024,18-Jul-2024,PE,25750.00,-,-,-,2199.75,-,1385.75,-,-,-,-,-,24320.55
NIFTY,08-Jul-2024,18-Jul-2024,PE,24400.00,214.65,248.00,178.50,190.90,188.00,190.90,32688.00,201137.59,1740.79,164900.00,57300.00,24320.55
NIFTY,08-Jul-2024,18-Jul-2024,PE,26000.00,-,-,-,2438.15,-,1631.30,-,-,-,-,-,24320.55
NIFTY,08-Jul-2024,18-Jul-2024,PE,26050.00,-,-,-,2486.25,-,1680.75,-,-,-,-,-,24320.55
NIFTY,08-Jul-2024,18-Jul-2024,PE,23350.00,10.30,20.45,7.05,7.65,7.80,7.65,5383.00,31434.49,11.23,46025.00,19525.00,24320.55
NIFTY,08-Jul-2024,18-Jul-2024,PE,22100.00,3.00,3.20,1.90,2.15,2.20,2.15,64.00,353.64,0.04,1450.00,1425.00,24320.55
NIFTY,08-Jul-2024,18-Jul-2024,PE,23400.00,11.55,21.15,7.55,8.20,7.60,8.20,26664.00,156045.03,60.63,273175.00,-16650.00,24320.55
