Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,03-Jul-2024,01-Aug-2024,CE,25150.00,-,-,-,62.00,62.00,195.90,-,-,-,125.00,-,-
NIFTY,03-Jul-2024,01-Aug-2024,CE,24200.00,407.75,500.00,407.75,451.35,452.95,451.35,176.00,1084.53,19.73,2525.00,175.00,-
NIFTY,03-Jul-2024,01-Aug-2024,CE,22350.00,-,-,-,1506.60,-,2076.20,-,-,-,-,-,-
NIFTY,03-Jul-2024,01-Aug-2024,CE,22500.00,-,-,-,1382.95,-,1932.95,-,-,-,-,-,-
NIFTY,03-Jul-2024,01-Aug-2024,CE,25800.00,18.85,22.10,17.25,19.30,19.80,19.30,234.00,1510.47,1.17,12075.00,1350.00,-
NIFTY,03-Jul-2024,01-Aug-2024,CE,21800.00,-,-,-,1991.00,-,2612.30,-,-,-,-,-,-
NIFTY,03-Jul-2024,01-Aug-2024,CE,21850.00,-,-,-,1945.25,-,2563.05,-,-,-,-,-,-
NIFTY,03-Jul-2024,01-Aug-2024,CE,24050.00,516.35,565.75,508.05,525.35,525.35,670.70,7.00,43.02,0.93,300.00,-50.00,-
NIFTY,03-Jul-2024,01-Aug-2024,CE,24100.00,475.85,546.50,475.85,492.65,492.65,640.45,77.00,473.66,9.73,2125.00,-225.00,-
NIFTY,03-Jul-2024,01-Aug-2024,CE,23200.00,-,-,-,871.40,-,1299.50,-,-,-,-,-,-
NIFTY,03-Jul-2024,01-Aug-2024,CE,22200.00,-,-,-,1634.20,-,2220.95,-,-,-,-,-,-
NIFTY,03-Jul-2024,01-Aug-2024,CE,25300.00,-,-,-,105.30,-,159.85,-,-,-,-,-,-
NIFTY,03-Jul-2024,01-Aug-2024,CE,22400.00,-,-,-,1738.85,1738.85,2028.25,-,-,-,-,-,-
NIFTY,03-Jul-2024,01-Aug-2024,CE,25450.00,78.00,78.00,36.45,36.60,36.60,129.15,15.00,95.60,0.16,2175.00,-300.00,-
NIFTY,03-Jul-2024,01-Aug-2024,CE,23550.00,812.35,812.35,812.35,812.35,812.35,1016.70,1.00,6.09,0.20,200.00,-25.00,-
NIFTY,03-Jul-2024,01-Aug-2024,CE,25750.00,49.90,49.90,22.00,23.40,23.10,23.40,38.00,244.85,0.23,2075.00,900.00,-
NIFTY,03-Jul-2024,01-Aug-2024,CE,22750.00,-,-,-,1187.10,-,1699.00,-,-,-,-,-,-
NIFTY,03-Jul-2024,01-Aug-2024,CE,25850.00,-,-,-,35.85,35.85,69.85,-,-,-,25.00,-,-
NIFTY,03-Jul-2024,01-Aug-2024,CE,23800.00,737.45,737.45,663.75,663.75,663.75,834.10,14.00,85.64,2.34,350.00,-300.00,-
NIFTY,03-Jul-2024,01-Aug-2024,CE,25900.00,17.75,23.75,15.50,15.90,15.50,15.90,137.00,887.66,0.59,1650.00,1450.00,-
NIFTY,03-Jul-2024,01-Aug-2024,CE,21950.00,-,-,-,1854.70,-,2464.85,-,-,-,-,-,-
NIFTY,03-Jul-2024,01-Aug-2024,CE,22000.00,-,-,-,1809.90,-,2415.90,-,-,-,-,-,-
NIFTY,03-Jul-2024,01-Aug-2024,CE,23100.00,-,-,-,937.05,-,1385.25,-,-,-,-,-,-
NIFTY,04-Jul-2024,01-Aug-2024,CE,22650.00,-,-,-,1263.85,-,1799.95,-,-,-,-,-,24302.15
NIFTY,04-Jul-2024,01-Aug-2024,CE,25700.00,-,-,-,25.20,25.20,84.95,-,-,-,25.00,-,24302.15
NIFTY,04-Jul-2024,01-Aug-2024,CE,22700.00,-,-,-,1225.20,-,1753.15,-,-,-,-,-,24302.15
NIFTY,04-Jul-2024,01-Aug-2024,CE,24850.00,-,-,-,192.05,192.05,282.40,-,-,-,175.00,-,24302.15
NIFTY,04-Jul-2024,01-Aug-2024,CE,23950.00,733.70,733.70,733.70,733.70,733.70,732.80,2.00,12.34,0.37,200.00,-,24302.15
NIFTY,04-Jul-2024,01-Aug-2024,CE,22100.00,-,-,-,1721.35,-,2328.45,-,-,-,-,-,24302.15
NIFTY,04-Jul-2024,01-Aug-2024,CE,25200.00,-,-,-,83.40,83.40,179.65,-,-,-,75.00,-,24302.15
NIFTY,04-Jul-2024,01-Aug-2024,CE,24250.00,451.50,463.95,433.35,433.35,433.35,551.95,35.00,216.12,3.93,375.00,-475.00,24302.15
NIFTY,04-Jul-2024,01-Aug-2024,CE,23350.00,-,-,-,778.05,-,1178.40,-,-,-,-,-,24302.15
NIFTY,04-Jul-2024,01-Aug-2024,CE,24450.00,452.05,452.05,294.65,297.85,302.00,297.85,42.00,260.08,3.35,700.00,650.00,24302.15
NIFTY,04-Jul-2024,01-Aug-2024,CE,25500.00,39.20,41.05,30.80,32.35,33.95,32.35,355.00,2266.23,3.11,7150.00,925.00,24302.15
NIFTY,04-Jul-2024,01-Aug-2024,CE,23500.00,949.80,949.80,949.80,949.80,949.80,1057.75,1.00,6.11,0.24,1500.00,-25.00,24302.15
NIFTY,04-Jul-2024,01-Aug-2024,CE,25650.00,63.70,63.70,25.00,28.35,25.00,28.35,6.00,38.53,0.05,100.00,75.00,24302.15
NIFTY,04-Jul-2024,01-Aug-2024,CE,25750.00,23.65,25.45,19.00,19.90,19.90,19.90,45.00,289.95,0.26,2800.00,725.00,24302.15
NIFTY,04-Jul-2024,01-Aug-2024,CE,22750.00,-,-,-,1187.10,-,1706.65,-,-,-,-,-,24302.15
NIFTY,04-Jul-2024,01-Aug-2024,CE,25850.00,42.25,42.25,16.00,21.45,16.95,21.45,29.00,187.57,0.16,700.00,675.00,24302.15
NIFTY,04-Jul-2024,01-Aug-2024,CE,24800.00,174.45,192.30,153.20,157.20,159.50,157.20,347.00,2166.52,15.12,7700.00,2025.00,24302.15
NIFTY,04-Jul-2024,01-Aug-2024,CE,21900.00,-,-,-,1899.85,-,2524.60,-,-,-,-,-,24302.15
NIFTY,04-Jul-2024,01-Aug-2024,CE,22900.00,-,-,-,1076.10,-,1569.00,-,-,-,-,-,24302.15
NIFTY,04-Jul-2024,01-Aug-2024,CE,22050.00,-,-,-,1765.45,-,2377.35,-,-,-,-,-,24302.15
NIFTY,04-Jul-2024,01-Aug-2024,CE,23150.00,-,-,-,903.90,-,1347.25,-,-,-,-,-,24302.15
NIFTY,04-Jul-2024,01-Aug-2024,CE,23200.00,-,-,-,871.40,-,1304.25,-,-,-,-,-,24302.15
NIFTY,04-Jul-2024,01-Aug-2024,CE,25100.00,98.95,102.20,81.45,83.40,84.00,83.40,205.00,1291.00,4.63,7600.00,1700.00,24302.15
NIFTY,04-Jul-2024,01-Aug-2024,CE,23300.00,1210.80,1210.80,1210.80,1210.80,1210.80,1219.80,2.00,12.26,0.61,25.00,25.00,24302.15
NIFTY,04-Jul-2024,01-Aug-2024,CE,22400.00,-,-,-,1738.85,1738.85,2037.55,-,-,-,-,-,24302.15
NIFTY,04-Jul-2024,01-Aug-2024,CE,22550.00,-,-,-,1342.75,-,1894.30,-,-,-,-,-,24302.15
NIFTY,04-Jul-2024,01-Aug-2024,CE,23700.00,-,-,-,811.35,811.35,906.85,-,-,-,50.00,-,24302.15
NIFTY,04-Jul-2024,01-Aug-2024,CE,23750.00,-,-,-,803.35,803.35,869.70,-,-,-,375.00,-,24302.15
NIFTY,04-Jul-2024,01-Aug-2024,CE,24950.00,-,-,-,162.60,-,249.05,-,-,-,-,-,24302.15
NIFTY,04-Jul-2024,01-Aug-2024,CE,24350.00,377.55,411.65,346.05,351.35,359.90,351.35,65.00,401.82,6.13,1100.00,1025.00,24302.15
NIFTY,04-Jul-2024,01-Aug-2024,CE,25400.00,87.60,87.60,40.00,40.35,40.00,40.35,22.00,139.94,0.24,425.00,300.00,24302.15
NIFTY,04-Jul-2024,01-Aug-2024,CE,23450.00,-,-,-,719.30,-,1097.35,-,-,-,-,-,24302.15
NIFTY,04-Jul-2024,01-Aug-2024,CE,23550.00,-,-,-,812.35,812.35,1018.80,-,-,-,200.00,-,24302.15
NIFTY,04-Jul-2024,01-Aug-2024,CE,25550.00,-,-,-,32.00,32.00,107.40,-,-,-,50.00,-,24302.15
NIFTY,04-Jul-2024,01-Aug-2024,CE,23600.00,-,-,-,697.40,697.40,980.50,-,-,-,75.00,-,24302.15
NIFTY,04-Jul-2024,01-Aug-2024,CE,24650.00,-,-,-,229.45,-,358.70,-,-,-,-,-,24302.15
NIFTY,04-Jul-2024,01-Aug-2024,CE,23850.00,799.85,799.85,799.85,799.85,799.85,799.70,1.00,6.16,0.20,100.00,-,24302.15
NIFTY,04-Jul-2024,01-Aug-2024,CE,23250.00,-,-,-,839.60,-,1261.75,-,-,-,-,-,24302.15
NIFTY,04-Jul-2024,01-Aug-2024,CE,25250.00,-,-,-,112.25,-,166.75,-,-,-,-,-,24302.15
NIFTY,04-Jul-2024,01-Aug-2024,CE,24550.00,-,-,-,256.10,-,401.85,-,-,-,-,-,24302.15
NIFTY,04-Jul-2024,01-Aug-2024,CE,23650.00,-,-,-,748.50,748.50,942.90,-,-,-,525.00,-,24302.15
NIFTY,04-Jul-2024,01-Aug-2024,CE,22800.00,-,-,-,1149.55,-,1660.45,-,-,-,-,-,24302.15
NIFTY,04-Jul-2024,01-Aug-2024,CE,21800.00,-,-,-,1991.00,-,2623.15,-,-,-,-,-,24302.15
NIFTY,04-Jul-2024,01-Aug-2024,CE,25950.00,37.35,37.35,17.00,27.65,17.00,27.65,4.00,25.98,0.03,50.00,50.00,24302.15
NIFTY,04-Jul-2024,01-Aug-2024,CE,26050.00,37.90,37.90,13.00,13.95,14.45,13.95,124.00,808.02,0.47,2225.00,2225.00,24302.15
NIFTY,04-Jul-2024,01-Aug-2024,CE,23050.00,-,-,-,970.85,-,1434.65,-,-,-,-,-,24302.15
NIFTY,04-Jul-2024,01-Aug-2024,CE,24000.00,573.35,651.75,556.95,566.65,579.00,566.65,328.00,2017.17,49.17,14975.00,3025.00,24302.15
NIFTY,04-Jul-2024,01-Aug-2024,CE,24100.00,556.45,581.35,497.95,503.25,506.00,503.25,115.00,707.96,15.09,3400.00,1275.00,24302.15
NIFTY,04-Jul-2024,01-Aug-2024,CE,24200.00,475.00,509.45,429.80,435.05,451.00,435.05,83.00,512.12,9.97,2625.00,100.00,24302.15
NIFTY,04-Jul-2024,01-Aug-2024,CE,25300.00,-,-,-,105.30,-,155.35,-,-,-,-,-,24302.15
NIFTY,04-Jul-2024,01-Aug-2024,CE,24400.00,366.00,390.00,317.10,321.35,334.00,321.35,262.00,1620.77,22.57,3750.00,2925.00,24302.15
NIFTY,04-Jul-2024,01-Aug-2024,CE,22500.00,-,-,-,1382.95,-,1941.85,-,-,-,-,-,24302.15
NIFTY,04-Jul-2024,01-Aug-2024,CE,25600.00,28.80,32.85,24.25,26.05,26.70,26.05,392.00,2511.49,2.69,7250.00,375.00,24302.15
NIFTY,04-Jul-2024,01-Aug-2024,CE,25800.00,20.30,23.75,16.40,20.10,18.40,20.10,244.00,1574.99,1.19,13225.00,1150.00,24302.15
NIFTY,04-Jul-2024,01-Aug-2024,CE,22850.00,-,-,-,1113.50,-,1614.55,-,-,-,-,-,24302.15
NIFTY,04-Jul-2024,01-Aug-2024,CE,23800.00,750.70,750.70,750.70,750.70,750.70,834.30,2.00,12.28,0.38,325.00,-25.00,24302.15
NIFTY,04-Jul-2024,01-Aug-2024,CE,25000.00,117.35,131.00,100.30,103.50,106.05,103.50,2030.00,12744.91,57.41,44925.00,15200.00,24302.15
NIFTY,04-Jul-2024,01-Aug-2024,CE,22250.00,-,-,-,1591.25,-,2182.35,-,-,-,-,-,24302.15
NIFTY,04-Jul-2024,01-Aug-2024,CE,22300.00,-,-,-,1548.70,-,2133.95,-,-,-,-,-,24302.15
NIFTY,04-Jul-2024,01-Aug-2024,CE,22350.00,-,-,-,1506.60,-,2085.65,-,-,-,-,-,24302.15
NIFTY,04-Jul-2024,01-Aug-2024,CE,24600.00,253.95,253.95,245.40,245.40,245.40,379.85,2.00,12.42,0.12,25.00,25.00,24302.15
NIFTY,04-Jul-2024,01-Aug-2024,CE,24700.00,-,-,-,218.05,-,338.40,-,-,-,-,-,24302.15
NIFTY,04-Jul-2024,01-Aug-2024,CE,24750.00,-,-,-,206.20,-,318.95,-,-,-,-,-,24302.15
NIFTY,04-Jul-2024,01-Aug-2024,CE,21850.00,-,-,-,1945.25,-,2573.85,-,-,-,-,-,24302.15
NIFTY,04-Jul-2024,01-Aug-2024,CE,22950.00,-,-,-,1040.35,-,1523.85,-,-,-,-,-,24302.15
NIFTY,04-Jul-2024,01-Aug-2024,CE,23900.00,709.85,711.85,703.60,703.60,703.60,765.85,9.00,55.37,1.59,300.00,25.00,24302.15
NIFTY,04-Jul-2024,01-Aug-2024,CE,24900.00,-,-,-,172.50,-,265.35,-,-,-,-,-,24302.15
NIFTY,04-Jul-2024,01-Aug-2024,CE,21950.00,-,-,-,1854.70,-,2475.45,-,-,-,-,-,24302.15
NIFTY,04-Jul-2024,01-Aug-2024,CE,23100.00,-,-,-,937.05,-,1390.75,-,-,-,-,-,24302.15
NIFTY,04-Jul-2024,01-Aug-2024,CE,25050.00,-,-,-,144.10,-,218.70,-,-,-,-,-,24302.15
NIFTY,04-Jul-2024,01-Aug-2024,CE,22200.00,-,-,-,1634.20,-,2230.95,-,-,-,-,-,24302.15
NIFTY,04-Jul-2024,01-Aug-2024,CE,25350.00,50.00,61.90,39.45,40.60,39.45,40.60,224.00,1422.44,2.84,2375.00,-3975.00,24302.15
NIFTY,04-Jul-2024,01-Aug-2024,CE,22600.00,-,-,-,1303.00,-,1847.00,-,-,-,-,-,24302.15
NIFTY,04-Jul-2024,01-Aug-2024,CE,21750.00,-,-,-,2036.95,-,2672.50,-,-,-,-,-,24302.15
NIFTY,04-Jul-2024,01-Aug-2024,CE,25900.00,16.85,19.95,14.55,15.25,15.05,15.25,294.00,1904.89,1.24,5400.00,3750.00,24302.15
NIFTY,04-Jul-2024,01-Aug-2024,CE,26000.00,38.25,38.25,11.65,12.90,11.65,12.90,138.00,897.51,0.51,1900.00,1900.00,24302.15
NIFTY,04-Jul-2024,01-Aug-2024,CE,23000.00,-,-,-,1337.00,1337.00,1479.05,-,-,-,50.00,-,24302.15
NIFTY,04-Jul-2024,01-Aug-2024,CE,22000.00,-,-,-,1809.90,-,2426.35,-,-,-,-,-,24302.15
NIFTY,04-Jul-2024,01-Aug-2024,CE,24050.00,606.55,606.55,515.85,525.80,536.30,525.80,7.00,43.05,0.97,375.00,75.00,24302.15
NIFTY,04-Jul-2024,01-Aug-2024,CE,22150.00,-,-,-,1677.60,-,2279.65,-,-,-,-,-,24302.15
NIFTY,04-Jul-2024,01-Aug-2024,CE,24150.00,489.45,507.65,485.00,485.00,485.00,608.85,4.00,24.64,0.49,575.00,-100.00,24302.15
NIFTY,04-Jul-2024,01-Aug-2024,CE,25150.00,-,-,-,62.00,62.00,191.25,-,-,-,125.00,-,24302.15
NIFTY,04-Jul-2024,01-Aug-2024,CE,24300.00,380.45,442.85,365.50,375.85,374.60,375.85,190.00,1173.58,19.33,2925.00,1050.00,24302.15
NIFTY,04-Jul-2024,01-Aug-2024,CE,23400.00,-,-,-,715.90,715.90,1137.60,-,-,-,50.00,-,24302.15
NIFTY,04-Jul-2024,01-Aug-2024,CE,22450.00,-,-,-,1423.70,-,1989.60,-,-,-,-,-,24302.15
NIFTY,04-Jul-2024,01-Aug-2024,CE,25450.00,-,-,-,36.60,36.60,124.90,-,-,-,2175.00,-,24302.15
NIFTY,04-Jul-2024,01-Aug-2024,CE,24500.00,300.00,332.65,271.10,276.45,281.60,276.45,872.00,5406.76,65.76,15300.00,6975.00,24302.15
NIFTY,05-Jul-2024,01-Aug-2024,CE,25150.00,96.25,96.25,62.00,70.60,70.70,70.60,22.00,138.71,0.39,575.00,450.00,24323.85
NIFTY,05-Jul-2024,01-Aug-2024,CE,23300.00,-,-,-,1210.80,1210.80,1229.40,-,-,-,25.00,-,24323.85
NIFTY,05-Jul-2024,01-Aug-2024,CE,22600.00,-,-,-,1303.00,-,1861.60,-,-,-,-,-,24323.85
NIFTY,05-Jul-2024,01-Aug-2024,CE,25750.00,20.90,23.80,13.25,15.00,15.00,75.65,55.00,354.30,0.24,3175.00,375.00,24323.85
NIFTY,05-Jul-2024,01-Aug-2024,CE,22750.00,-,-,-,1187.10,-,1720.40,-,-,-,-,-,24323.85
NIFTY,05-Jul-2024,01-Aug-2024,CE,22800.00,-,-,-,1149.55,-,1673.85,-,-,-,-,-,24323.85
NIFTY,05-Jul-2024,01-Aug-2024,CE,21900.00,-,-,-,1899.85,-,2541.55,-,-,-,-,-,24323.85
NIFTY,05-Jul-2024,01-Aug-2024,CE,22900.00,-,-,-,1076.10,-,1581.75,-,-,-,-,-,24323.85
NIFTY,05-Jul-2024,01-Aug-2024,CE,26000.00,13.15,13.15,9.00,12.35,13.00,12.35,1155.00,7510.74,3.24,9425.00,7525.00,24323.85
NIFTY,05-Jul-2024,01-Aug-2024,CE,24050.00,506.40,531.30,481.00,481.00,481.00,671.75,8.00,49.10,1.00,400.00,25.00,24323.85
NIFTY,05-Jul-2024,01-Aug-2024,CE,25050.00,-,-,-,144.10,-,215.90,-,-,-,-,-,24323.85
NIFTY,05-Jul-2024,01-Aug-2024,CE,25100.00,75.00,85.70,56.95,79.80,84.15,79.80,786.00,4946.42,14.27,8550.00,950.00,24323.85
NIFTY,05-Jul-2024,01-Aug-2024,CE,25250.00,-,-,-,112.25,-,163.70,-,-,-,-,-,24323.85
NIFTY,05-Jul-2024,01-Aug-2024,CE,24400.00,300.00,347.65,265.85,336.00,324.00,336.00,460.00,2841.12,35.12,7050.00,3300.00,24323.85
NIFTY,05-Jul-2024,01-Aug-2024,CE,25550.00,-,-,-,32.00,32.00,104.45,-,-,-,50.00,-,24323.85
NIFTY,05-Jul-2024,01-Aug-2024,CE,22550.00,-,-,-,1342.75,-,1909.15,-,-,-,-,-,24323.85
NIFTY,05-Jul-2024,01-Aug-2024,CE,25600.00,26.05,34.95,20.05,24.25,22.40,24.25,438.00,2805.72,2.52,9275.00,2025.00,24323.85
NIFTY,05-Jul-2024,01-Aug-2024,CE,24650.00,-,-,-,229.45,-,357.20,-,-,-,-,-,24323.85
NIFTY,05-Jul-2024,01-Aug-2024,CE,25950.00,13.50,13.60,12.50,13.50,13.50,53.80,4.00,25.96,0.01,125.00,75.00,24323.85
NIFTY,05-Jul-2024,01-Aug-2024,CE,23000.00,-,-,-,1337.00,1337.00,1491.10,-,-,-,50.00,-,24323.85
NIFTY,05-Jul-2024,01-Aug-2024,CE,22150.00,-,-,-,1677.60,-,2296.00,-,-,-,-,-,24323.85
NIFTY,05-Jul-2024,01-Aug-2024,CE,23200.00,-,-,-,871.40,-,1314.70,-,-,-,-,-,24323.85
NIFTY,05-Jul-2024,01-Aug-2024,CE,24200.00,390.65,467.10,368.10,445.80,444.15,445.80,383.00,2356.72,39.57,5050.00,2425.00,24323.85
NIFTY,05-Jul-2024,01-Aug-2024,CE,22300.00,-,-,-,1548.70,-,2149.85,-,-,-,-,-,24323.85
NIFTY,05-Jul-2024,01-Aug-2024,CE,24350.00,359.00,370.00,291.80,350.70,351.35,350.70,102.00,629.58,8.65,2325.00,1225.00,24323.85
NIFTY,05-Jul-2024,01-Aug-2024,CE,23450.00,-,-,-,719.30,-,1105.55,-,-,-,-,-,24323.85
NIFTY,05-Jul-2024,01-Aug-2024,CE,24500.00,254.00,296.10,223.00,274.60,281.00,274.60,924.00,5717.22,57.72,18425.00,3125.00,24323.85
NIFTY,05-Jul-2024,01-Aug-2024,CE,23650.00,-,-,-,748.50,748.50,949.25,-,-,-,525.00,-,24323.85
NIFTY,05-Jul-2024,01-Aug-2024,CE,21800.00,-,-,-,1991.00,-,2640.25,-,-,-,-,-,24323.85
NIFTY,05-Jul-2024,01-Aug-2024,CE,25900.00,15.60,15.60,8.15,13.20,15.30,13.20,160.00,1036.47,0.47,4675.00,-725.00,24323.85
NIFTY,05-Jul-2024,01-Aug-2024,CE,24850.00,-,-,-,192.05,192.05,280.10,-,-,-,175.00,-,24323.85
NIFTY,05-Jul-2024,01-Aug-2024,CE,22200.00,-,-,-,1634.20,-,2247.15,-,-,-,-,-,24323.85
NIFTY,05-Jul-2024,01-Aug-2024,CE,23250.00,-,-,-,839.60,-,1271.80,-,-,-,-,-,24323.85
NIFTY,05-Jul-2024,01-Aug-2024,CE,25200.00,90.20,90.20,54.90,60.35,62.20,60.35,22.00,138.93,0.33,425.00,350.00,24323.85
NIFTY,05-Jul-2024,01-Aug-2024,CE,22400.00,-,-,-,1738.85,1738.85,2053.05,-,-,-,-,-,24323.85
NIFTY,05-Jul-2024,01-Aug-2024,CE,25450.00,-,-,-,36.60,36.60,121.85,-,-,-,2175.00,-,24323.85
NIFTY,05-Jul-2024,01-Aug-2024,CE,25500.00,28.30,32.15,20.80,28.35,29.60,28.35,568.00,3624.87,3.87,9950.00,2800.00,24323.85
NIFTY,05-Jul-2024,01-Aug-2024,CE,23550.00,-,-,-,812.35,812.35,1026.05,-,-,-,200.00,-,24323.85
NIFTY,05-Jul-2024,01-Aug-2024,CE,25700.00,-,-,-,25.20,25.20,82.15,-,-,-,25.00,-,24323.85
NIFTY,05-Jul-2024,01-Aug-2024,CE,23700.00,-,-,-,811.35,811.35,912.80,-,-,-,50.00,-,24323.85
NIFTY,05-Jul-2024,01-Aug-2024,CE,25800.00,15.15,18.85,13.65,16.45,16.45,16.45,163.00,1051.97,0.62,12650.00,-575.00,24323.85
NIFTY,05-Jul-2024,01-Aug-2024,CE,23750.00,-,-,-,803.35,803.35,875.05,-,-,-,375.00,-,24323.85
NIFTY,05-Jul-2024,01-Aug-2024,CE,23050.00,-,-,-,970.85,-,1446.35,-,-,-,-,-,24323.85
NIFTY,05-Jul-2024,01-Aug-2024,CE,22100.00,-,-,-,1721.35,-,2344.95,-,-,-,-,-,24323.85
NIFTY,05-Jul-2024,01-Aug-2024,CE,23150.00,-,-,-,903.90,-,1358.10,-,-,-,-,-,24323.85
NIFTY,05-Jul-2024,01-Aug-2024,CE,25300.00,77.50,77.50,40.00,49.50,51.15,49.50,219.00,1387.76,2.59,3300.00,3300.00,24323.85
NIFTY,05-Jul-2024,01-Aug-2024,CE,23400.00,-,-,-,715.90,715.90,1146.25,-,-,-,50.00,-,24323.85
NIFTY,05-Jul-2024,01-Aug-2024,CE,22500.00,-,-,-,1382.95,-,1956.95,-,-,-,-,-,24323.85
NIFTY,05-Jul-2024,01-Aug-2024,CE,22650.00,-,-,-,1263.85,-,1814.30,-,-,-,-,-,24323.85
NIFTY,05-Jul-2024,01-Aug-2024,CE,24600.00,379.85,379.85,379.85,379.85,379.85,378.60,2.00,12.49,0.19,75.00,50.00,24323.85
NIFTY,05-Jul-2024,01-Aug-2024,CE,22850.00,-,-,-,1113.50,-,1627.65,-,-,-,-,-,24323.85
NIFTY,05-Jul-2024,01-Aug-2024,CE,22950.00,-,-,-,1040.35,-,1536.25,-,-,-,-,-,24323.85
NIFTY,05-Jul-2024,01-Aug-2024,CE,23950.00,598.35,598.35,557.15,557.15,557.15,736.25,2.00,12.26,0.29,225.00,25.00,24323.85
NIFTY,05-Jul-2024,01-Aug-2024,CE,24000.00,538.15,608.95,489.00,592.20,583.00,592.20,542.00,3326.25,74.25,19950.00,4975.00,24323.85
NIFTY,05-Jul-2024,01-Aug-2024,CE,25000.00,103.50,111.00,79.45,104.15,105.55,104.15,4014.00,25181.59,94.09,62400.00,17475.00,24323.85
NIFTY,05-Jul-2024,01-Aug-2024,CE,22250.00,-,-,-,1591.25,-,2198.45,-,-,-,-,-,24323.85
NIFTY,05-Jul-2024,01-Aug-2024,CE,22350.00,-,-,-,1506.60,-,2101.35,-,-,-,-,-,24323.85
NIFTY,05-Jul-2024,01-Aug-2024,CE,25400.00,40.35,46.75,35.00,42.15,37.70,42.15,27.00,171.73,0.28,600.00,175.00,24323.85
NIFTY,05-Jul-2024,01-Aug-2024,CE,21750.00,-,-,-,2036.95,-,2689.65,-,-,-,-,-,24323.85
NIFTY,05-Jul-2024,01-Aug-2024,CE,25850.00,15.00,17.60,12.00,12.00,12.00,12.00,15.00,96.99,0.05,600.00,-100.00,24323.85
NIFTY,05-Jul-2024,01-Aug-2024,CE,23900.00,655.60,655.60,590.05,636.85,636.85,769.75,3.00,18.40,0.47,300.00,-,24323.85
NIFTY,05-Jul-2024,01-Aug-2024,CE,26050.00,14.25,14.25,9.05,10.90,11.70,10.90,727.00,4736.61,2.02,5325.00,3100.00,24323.85
NIFTY,05-Jul-2024,01-Aug-2024,CE,21950.00,-,-,-,1854.70,-,2492.30,-,-,-,-,-,24323.85
NIFTY,05-Jul-2024,01-Aug-2024,CE,22000.00,-,-,-,1809.90,-,2443.10,-,-,-,-,-,24323.85
NIFTY,05-Jul-2024,01-Aug-2024,CE,24100.00,462.65,535.85,431.00,518.35,521.00,518.35,66.00,405.50,7.85,3200.00,-200.00,24323.85
NIFTY,05-Jul-2024,01-Aug-2024,CE,24250.00,433.35,433.35,339.55,401.15,412.35,401.15,229.00,1410.41,22.09,2325.00,1950.00,24323.85
NIFTY,05-Jul-2024,01-Aug-2024,CE,23500.00,-,-,-,949.80,949.80,1065.50,-,-,-,1500.00,-,24323.85
NIFTY,05-Jul-2024,01-Aug-2024,CE,23600.00,-,-,-,697.40,697.40,987.30,-,-,-,75.00,-,24323.85
NIFTY,05-Jul-2024,01-Aug-2024,CE,24550.00,-,-,-,256.10,-,400.85,-,-,-,-,-,24323.85
NIFTY,05-Jul-2024,01-Aug-2024,CE,25650.00,25.00,25.60,14.30,16.65,19.00,16.65,13.00,83.44,0.08,350.00,250.00,24323.85
NIFTY,05-Jul-2024,01-Aug-2024,CE,24700.00,-,-,-,218.05,-,336.65,-,-,-,-,-,24323.85
NIFTY,05-Jul-2024,01-Aug-2024,CE,24750.00,-,-,-,206.20,-,316.95,-,-,-,-,-,24323.85
NIFTY,05-Jul-2024,01-Aug-2024,CE,23850.00,668.20,668.20,647.40,647.40,647.40,804.10,2.00,12.25,0.33,100.00,-,24323.85
NIFTY,05-Jul-2024,01-Aug-2024,CE,21850.00,-,-,-,1945.25,-,2590.90,-,-,-,-,-,24323.85
NIFTY,05-Jul-2024,01-Aug-2024,CE,22050.00,-,-,-,1765.45,-,2394.00,-,-,-,-,-,24323.85
NIFTY,05-Jul-2024,01-Aug-2024,CE,23100.00,-,-,-,937.05,-,1402.00,-,-,-,-,-,24323.85
NIFTY,05-Jul-2024,01-Aug-2024,CE,23350.00,-,-,-,778.05,-,1187.55,-,-,-,-,-,24323.85
NIFTY,05-Jul-2024,01-Aug-2024,CE,24300.00,346.75,411.05,314.15,387.10,387.65,387.10,376.00,2317.96,33.76,5675.00,2750.00,24323.85
NIFTY,05-Jul-2024,01-Aug-2024,CE,25350.00,40.60,48.60,39.85,40.25,42.60,40.25,153.00,971.17,1.54,3775.00,1400.00,24323.85
NIFTY,05-Jul-2024,01-Aug-2024,CE,22450.00,-,-,-,1423.70,-,2004.90,-,-,-,-,-,24323.85
NIFTY,05-Jul-2024,01-Aug-2024,CE,24450.00,266.10,315.00,248.40,306.75,300.00,306.75,41.00,253.48,2.86,850.00,150.00,24323.85
NIFTY,05-Jul-2024,01-Aug-2024,CE,22700.00,-,-,-,1225.20,-,1767.20,-,-,-,-,-,24323.85
NIFTY,05-Jul-2024,01-Aug-2024,CE,23800.00,700.00,700.00,630.00,630.00,630.00,839.20,3.00,18.36,0.51,300.00,-25.00,24323.85
