Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,06-Mar-2024,21-Mar-2024,CE,24100.00,3.10,4.20,2.90,3.55,3.20,3.55,85.00,1024.39,0.14,8100.00,250.00,22474.05
NIFTY,06-Mar-2024,21-Mar-2024,CE,22900.00,58.75,95.00,38.50,85.90,94.25,85.90,3455.00,39673.63,113.88,59200.00,18100.00,22474.05
NIFTY,06-Mar-2024,21-Mar-2024,CE,21250.00,1084.20,1084.20,1084.20,1084.20,1084.20,1284.60,1.00,11.17,0.54,-,-50.00,22474.05
NIFTY,06-Mar-2024,21-Mar-2024,CE,20300.00,-,-,-,1767.10,-,2230.30,-,-,-,-,-,22474.05
NIFTY,06-Mar-2024,21-Mar-2024,CE,22150.00,375.30,494.25,327.95,494.25,494.20,494.25,220.00,2481.49,44.99,3200.00,100.00,22474.05
NIFTY,06-Mar-2024,21-Mar-2024,CE,23000.00,39.05,66.40,27.05,61.80,66.00,61.80,12143.00,139924.09,279.59,193550.00,64900.00,22474.05
NIFTY,06-Mar-2024,21-Mar-2024,CE,23050.00,28.50,55.30,23.05,51.80,55.25,51.80,639.00,7376.36,11.89,9950.00,4800.00,22474.05
NIFTY,06-Mar-2024,21-Mar-2024,CE,23100.00,26.10,46.40,16.45,43.35,44.20,43.35,5046.00,58361.05,79.75,93050.00,26700.00,22474.05
NIFTY,06-Mar-2024,21-Mar-2024,CE,23300.00,12.20,22.50,10.05,19.20,20.45,19.20,1603.00,18688.25,13.30,62650.00,38750.00,22474.05
NIFTY,06-Mar-2024,21-Mar-2024,CE,23500.00,7.35,11.40,5.95,9.45,11.40,9.45,3249.00,38188.52,12.77,116500.00,38000.00,22474.05
NIFTY,06-Mar-2024,21-Mar-2024,CE,21550.00,861.30,908.25,861.30,908.25,908.25,991.65,2.00,22.43,0.88,100.00,50.00,22474.05
NIFTY,06-Mar-2024,21-Mar-2024,CE,23800.00,4.30,5.00,3.45,4.85,5.00,4.85,306.00,3642.06,0.66,13600.00,4700.00,22474.05
NIFTY,06-Mar-2024,21-Mar-2024,CE,23950.00,4.00,4.00,3.85,3.90,3.85,3.90,12.00,143.72,0.02,1350.00,600.00,22474.05
NIFTY,06-Mar-2024,21-Mar-2024,CE,21850.00,617.90,617.90,617.90,617.90,617.90,712.95,1.00,11.23,0.31,50.00,-50.00,22474.05
NIFTY,06-Mar-2024,21-Mar-2024,CE,21150.00,-,-,-,1005.55,-,1383.55,-,-,-,-,-,22474.05
NIFTY,06-Mar-2024,21-Mar-2024,CE,20250.00,-,-,-,1815.00,-,2280.15,-,-,-,-,-,22474.05
NIFTY,06-Mar-2024,21-Mar-2024,CE,23150.00,18.90,38.40,16.80,36.20,24.45,36.20,721.00,8357.49,11.92,20750.00,15450.00,22474.05
NIFTY,06-Mar-2024,21-Mar-2024,CE,22400.00,229.50,330.00,186.40,322.80,330.00,322.80,4138.00,46884.97,539.37,71800.00,10550.00,22474.05
NIFTY,06-Mar-2024,21-Mar-2024,CE,22750.00,82.00,141.40,66.90,136.20,140.60,136.20,1156.00,13206.11,56.61,19700.00,16500.00,22474.05
NIFTY,06-Mar-2024,21-Mar-2024,CE,22050.00,413.00,420.00,413.00,420.00,420.00,543.25,2.00,22.47,0.42,4800.00,50.00,22474.05
NIFTY,06-Mar-2024,21-Mar-2024,CE,23250.00,15.00,25.85,12.30,24.30,24.55,24.30,391.00,4548.95,3.58,13250.00,4400.00,22474.05
NIFTY,06-Mar-2024,21-Mar-2024,CE,21350.00,-,-,-,849.45,-,1186.10,-,-,-,-,-,22474.05
NIFTY,06-Mar-2024,21-Mar-2024,CE,22250.00,337.25,433.50,264.40,428.50,432.70,428.50,893.00,10077.75,143.13,8400.00,1950.00,22474.05
NIFTY,06-Mar-2024,21-Mar-2024,CE,23550.00,7.45,9.05,5.45,7.90,7.35,7.90,141.00,1660.75,0.47,2400.00,-1050.00,22474.05
NIFTY,06-Mar-2024,21-Mar-2024,CE,22450.00,213.60,300.00,164.85,292.00,300.00,292.00,1585.00,17991.48,199.86,14900.00,1000.00,22474.05
NIFTY,06-Mar-2024,21-Mar-2024,CE,21900.00,566.00,717.40,506.60,715.40,717.40,715.40,47.00,528.43,13.78,1950.00,-50.00,22474.05
NIFTY,06-Mar-2024,21-Mar-2024,CE,21200.00,-,-,-,965.45,-,1334.05,-,-,-,-,-,22474.05
NIFTY,06-Mar-2024,21-Mar-2024,CE,20150.00,-,-,-,2210.00,2210.00,2379.85,-,-,-,50.00,-,22474.05
NIFTY,06-Mar-2024,21-Mar-2024,CE,20600.00,-,-,-,1800.00,1800.00,1931.15,-,-,-,100.00,-,22474.05
NIFTY,06-Mar-2024,21-Mar-2024,CE,20700.00,-,-,-,1393.50,-,1831.45,-,-,-,-,-,22474.05
NIFTY,06-Mar-2024,21-Mar-2024,CE,21750.00,-,-,-,576.40,-,803.35,-,-,-,-,-,22474.05
NIFTY,07-Mar-2024,21-Mar-2024,CE,22950.00,68.05,70.50,42.00,45.95,42.65,45.95,2131.00,24509.80,56.57,61800.00,49500.00,-
NIFTY,07-Mar-2024,21-Mar-2024,CE,23000.00,65.95,68.25,34.30,37.80,36.05,37.80,20764.00,239260.41,474.41,489050.00,295500.00,-
NIFTY,07-Mar-2024,21-Mar-2024,CE,22200.00,454.95,467.30,392.00,401.85,392.00,401.85,631.00,7140.68,136.58,51250.00,-1650.00,-
NIFTY,07-Mar-2024,21-Mar-2024,CE,23500.00,10.05,10.90,3.95,4.30,4.60,4.30,6091.00,71586.76,17.51,218100.00,101600.00,-
NIFTY,07-Mar-2024,21-Mar-2024,CE,23550.00,9.55,9.70,4.05,4.35,4.15,4.35,53.00,624.25,0.18,3500.00,1100.00,-
NIFTY,07-Mar-2024,21-Mar-2024,CE,23600.00,7.20,7.90,2.85,3.55,2.85,3.55,657.00,7754.29,1.69,26350.00,3600.00,-
NIFTY,07-Mar-2024,21-Mar-2024,CE,23850.00,2.90,2.90,2.70,2.70,2.70,2.70,18.00,214.68,0.03,900.00,900.00,-
NIFTY,07-Mar-2024,21-Mar-2024,CE,20450.00,-,-,-,1624.80,-,2096.45,-,-,-,-,-,-
NIFTY,07-Mar-2024,21-Mar-2024,CE,23250.00,23.90,24.30,8.65,11.65,10.45,11.65,3225.00,37515.25,24.62,74850.00,61600.00,-
NIFTY,07-Mar-2024,21-Mar-2024,CE,21300.00,-,-,-,887.35,-,1250.15,-,-,-,-,-,-
NIFTY,07-Mar-2024,21-Mar-2024,CE,23450.00,16.60,16.60,4.50,6.40,11.00,6.40,106.00,1243.30,0.45,3800.00,600.00,-
NIFTY,07-Mar-2024,21-Mar-2024,CE,23900.00,3.75,5.35,2.10,2.35,2.10,2.35,294.00,3513.78,0.48,22600.00,800.00,-
NIFTY,07-Mar-2024,21-Mar-2024,CE,22650.00,177.40,182.10,126.35,133.60,130.00,133.60,801.00,9132.18,60.85,17100.00,9550.00,-
NIFTY,07-Mar-2024,21-Mar-2024,CE,22000.00,615.00,626.55,555.40,573.60,557.85,573.60,1437.00,16239.55,432.55,110400.00,43200.00,-
NIFTY,07-Mar-2024,21-Mar-2024,CE,21000.00,1550.00,1550.00,1550.00,1550.00,1550.00,1548.05,1.00,11.28,0.78,150.00,50.00,-
NIFTY,07-Mar-2024,21-Mar-2024,CE,21250.00,-,-,-,1084.20,1084.20,1299.65,-,-,-,-,-,-
NIFTY,07-Mar-2024,21-Mar-2024,CE,20350.00,-,-,-,1719.45,-,2196.15,-,-,-,-,-,-
NIFTY,07-Mar-2024,21-Mar-2024,CE,20550.00,-,-,-,1531.25,-,1996.70,-,-,-,-,-,-
NIFTY,07-Mar-2024,21-Mar-2024,CE,22450.00,299.25,299.25,226.00,235.95,227.60,235.95,1261.00,14317.94,163.21,28350.00,13450.00,-
NIFTY,07-Mar-2024,21-Mar-2024,CE,21600.00,-,-,-,672.05,-,957.00,-,-,-,-,-,-
NIFTY,07-Mar-2024,21-Mar-2024,CE,21700.00,-,-,-,607.35,-,861.85,-,-,-,-,-,-
NIFTY,07-Mar-2024,21-Mar-2024,CE,22700.00,162.25,162.25,108.00,115.35,112.00,115.35,5279.00,60258.17,341.52,120500.00,31000.00,-
NIFTY,07-Mar-2024,21-Mar-2024,CE,23950.00,4.90,4.90,2.40,2.50,2.75,2.50,66.00,790.44,0.09,2500.00,1150.00,-
NIFTY,07-Mar-2024,21-Mar-2024,CE,24000.00,3.35,4.90,2.20,2.45,2.20,2.45,678.00,8137.03,1.03,19100.00,8700.00,-
NIFTY,07-Mar-2024,21-Mar-2024,CE,24050.00,4.00,4.00,2.20,2.25,2.20,2.25,191.00,2297.03,0.26,3300.00,1650.00,-
NIFTY,07-Mar-2024,21-Mar-2024,CE,22050.00,-,-,-,420.00,420.00,550.65,-,-,-,4800.00,-,-
NIFTY,07-Mar-2024,21-Mar-2024,CE,20200.00,-,-,-,1863.10,-,2345.80,-,-,-,-,-,-
NIFTY,07-Mar-2024,21-Mar-2024,CE,20250.00,-,-,-,1815.00,-,2295.90,-,-,-,-,-,-
NIFTY,07-Mar-2024,21-Mar-2024,CE,20650.00,-,-,-,1715.00,1715.00,1896.95,-,-,-,50.00,-,-
NIFTY,07-Mar-2024,21-Mar-2024,CE,20800.00,1742.00,1742.00,1742.00,1742.00,1742.00,1747.40,1.00,11.27,0.87,-,-50.00,-
NIFTY,07-Mar-2024,21-Mar-2024,CE,23150.00,36.20,36.20,17.45,19.70,17.45,19.70,1376.00,15943.09,15.89,23100.00,2350.00,-
NIFTY,07-Mar-2024,21-Mar-2024,CE,23200.00,38.00,38.00,13.55,15.55,13.55,15.55,8804.00,102209.37,82.97,213350.00,91850.00,-
NIFTY,07-Mar-2024,21-Mar-2024,CE,23300.00,19.45,20.00,8.55,9.65,9.85,9.65,6144.00,71614.36,36.76,138800.00,76150.00,-
NIFTY,07-Mar-2024,21-Mar-2024,CE,23350.00,17.00,17.00,6.60,7.65,6.60,7.65,880.00,10278.39,4.39,22100.00,16500.00,-
NIFTY,07-Mar-2024,21-Mar-2024,CE,22350.00,352.75,352.80,288.55,299.00,290.00,299.00,509.00,5770.79,82.72,13050.00,2750.00,-
NIFTY,07-Mar-2024,21-Mar-2024,CE,21500.00,1099.00,1099.00,1021.00,1032.45,1021.00,1032.45,48.00,540.84,24.84,2300.00,2050.00,-
NIFTY,07-Mar-2024,21-Mar-2024,CE,22400.00,340.00,340.00,256.75,264.35,258.75,264.35,4225.00,47940.38,620.38,104650.00,32850.00,-
NIFTY,07-Mar-2024,21-Mar-2024,CE,21850.00,-,-,-,617.90,617.90,723.40,-,-,-,50.00,-,-
NIFTY,07-Mar-2024,21-Mar-2024,CE,22100.00,515.85,539.55,470.50,490.60,472.20,490.60,94.00,1062.63,23.93,6300.00,650.00,-
NIFTY,07-Mar-2024,21-Mar-2024,CE,22150.00,486.55,494.35,435.80,442.85,435.80,442.85,113.00,1278.25,26.78,4300.00,1100.00,-
NIFTY,07-Mar-2024,21-Mar-2024,CE,23050.00,56.00,56.00,27.90,30.90,30.15,30.90,1934.00,22325.45,36.10,34700.00,24750.00,-
NIFTY,07-Mar-2024,21-Mar-2024,CE,21450.00,-,-,-,775.85,-,1102.55,-,-,-,-,-,-
NIFTY,07-Mar-2024,21-Mar-2024,CE,23650.00,7.00,7.00,3.25,3.25,3.25,3.25,22.00,260.19,0.04,900.00,400.00,-
NIFTY,07-Mar-2024,21-Mar-2024,CE,22550.00,230.00,234.35,171.10,180.75,175.95,180.75,2339.00,26608.48,236.26,42850.00,34650.00,-
NIFTY,07-Mar-2024,21-Mar-2024,CE,21750.00,-,-,-,576.40,-,815.05,-,-,-,-,-,-
NIFTY,07-Mar-2024,21-Mar-2024,CE,22850.00,103.55,103.55,63.00,67.30,67.70,67.30,1309.00,15006.13,50.81,26150.00,10600.00,-
NIFTY,07-Mar-2024,21-Mar-2024,CE,20900.00,-,-,-,1215.70,-,1647.70,-,-,-,-,-,-
NIFTY,07-Mar-2024,21-Mar-2024,CE,20400.00,-,-,-,1672.00,-,2146.30,-,-,-,-,-,-
NIFTY,07-Mar-2024,21-Mar-2024,CE,20600.00,-,-,-,1800.00,1800.00,1946.80,-,-,-,100.00,-,-
NIFTY,07-Mar-2024,21-Mar-2024,CE,21400.00,-,-,-,813.10,-,1151.60,-,-,-,-,-,-
NIFTY,07-Mar-2024,21-Mar-2024,CE,22300.00,360.05,392.00,322.00,336.65,327.50,336.65,1138.00,12894.43,205.73,45650.00,-3300.00,-
NIFTY,07-Mar-2024,21-Mar-2024,CE,23700.00,4.35,6.40,2.60,2.75,2.65,2.75,134.00,1588.19,0.29,5950.00,2750.00,-
NIFTY,07-Mar-2024,21-Mar-2024,CE,22500.00,275.55,275.55,197.65,206.55,201.75,206.55,13414.00,152437.61,1530.11,245550.00,150600.00,-
NIFTY,07-Mar-2024,21-Mar-2024,CE,22750.00,140.60,140.60,91.35,97.65,93.40,97.65,1261.00,14410.49,66.61,35900.00,16200.00,-
NIFTY,07-Mar-2024,21-Mar-2024,CE,21900.00,-,-,-,715.40,717.40,678.75,-,-,-,1950.00,-,-
NIFTY,07-Mar-2024,21-Mar-2024,CE,22800.00,137.10,137.15,73.25,80.35,76.45,80.35,8357.00,95653.67,383.87,196400.00,117150.00,-
NIFTY,07-Mar-2024,21-Mar-2024,CE,21150.00,-,-,-,1005.55,-,1398.85,-,-,-,-,-,-
NIFTY,07-Mar-2024,21-Mar-2024,CE,21200.00,-,-,-,965.45,-,1349.20,-,-,-,-,-,-
NIFTY,07-Mar-2024,21-Mar-2024,CE,20150.00,-,-,-,2210.00,2210.00,2395.65,-,-,-,50.00,-,-
NIFTY,07-Mar-2024,21-Mar-2024,CE,20500.00,-,-,-,1577.85,-,2046.55,-,-,-,-,-,-
NIFTY,07-Mar-2024,21-Mar-2024,CE,22250.00,405.35,419.50,357.20,368.75,357.50,368.75,252.00,2853.29,49.79,8750.00,350.00,-
NIFTY,07-Mar-2024,21-Mar-2024,CE,21650.00,-,-,-,639.25,-,909.20,-,-,-,-,-,-
NIFTY,07-Mar-2024,21-Mar-2024,CE,24100.00,4.00,4.00,1.85,2.35,1.85,2.35,284.00,3422.60,0.40,16400.00,8300.00,-
NIFTY,07-Mar-2024,21-Mar-2024,CE,21950.00,-,-,-,460.00,460.00,635.00,-,-,-,4600.00,-,-
NIFTY,07-Mar-2024,21-Mar-2024,CE,22900.00,98.95,98.95,51.10,56.15,56.70,56.15,5600.00,64301.38,181.38,121100.00,61900.00,-
NIFTY,07-Mar-2024,21-Mar-2024,CE,21100.00,-,-,-,1046.35,-,1448.55,-,-,-,-,-,-
NIFTY,07-Mar-2024,21-Mar-2024,CE,23100.00,44.25,45.40,17.50,25.05,23.20,25.05,13143.00,151988.90,187.25,297300.00,204250.00,-
NIFTY,07-Mar-2024,21-Mar-2024,CE,23400.00,12.35,14.55,5.60,6.10,6.65,6.10,4841.00,56658.21,18.51,140450.00,104300.00,-
NIFTY,07-Mar-2024,21-Mar-2024,CE,21350.00,-,-,-,849.45,-,1200.80,-,-,-,-,-,-
NIFTY,07-Mar-2024,21-Mar-2024,CE,21550.00,964.95,970.10,964.95,967.55,970.10,967.55,2.00,22.52,0.97,100.00,-,-
NIFTY,07-Mar-2024,21-Mar-2024,CE,23750.00,4.65,5.65,2.40,3.15,2.40,3.15,70.00,831.39,0.14,2050.00,750.00,-
NIFTY,07-Mar-2024,21-Mar-2024,CE,23800.00,5.00,6.00,2.40,2.75,2.40,2.75,675.00,8033.67,1.17,24200.00,10600.00,-
NIFTY,07-Mar-2024,21-Mar-2024,CE,22600.00,221.40,221.40,148.50,157.90,151.35,157.90,5156.00,58706.57,443.77,136750.00,59850.00,-
NIFTY,07-Mar-2024,21-Mar-2024,CE,21800.00,780.00,801.00,742.55,744.60,746.60,744.60,8.00,90.31,3.11,13750.00,100.00,-
NIFTY,07-Mar-2024,21-Mar-2024,CE,24150.00,4.05,4.05,1.85,2.30,2.40,2.30,314.00,3792.00,0.45,6250.00,3950.00,-
NIFTY,07-Mar-2024,21-Mar-2024,CE,24200.00,3.50,3.50,2.00,2.55,3.20,2.55,108.00,1306.94,0.14,3400.00,3400.00,-
NIFTY,07-Mar-2024,21-Mar-2024,CE,20850.00,-,-,-,1259.45,-,1697.55,-,-,-,-,-,-
NIFTY,07-Mar-2024,21-Mar-2024,CE,20950.00,-,-,-,1172.50,-,1597.90,-,-,-,-,-,-
NIFTY,07-Mar-2024,21-Mar-2024,CE,21050.00,-,-,-,1087.80,-,1498.30,-,-,-,-,-,-
NIFTY,07-Mar-2024,21-Mar-2024,CE,20300.00,-,-,-,1767.10,-,2246.05,-,-,-,-,-,-
NIFTY,07-Mar-2024,21-Mar-2024,CE,20700.00,-,-,-,1393.50,-,1847.10,-,-,-,-,-,-
NIFTY,07-Mar-2024,21-Mar-2024,CE,20750.00,-,-,-,1348.35,-,1797.25,-,-,-,-,-,-
NIFTY,11-Mar-2024,21-Mar-2024,CE,23050.00,30.55,33.60,12.65,14.15,12.65,14.15,11674.00,134658.88,116.03,68750.00,34050.00,22332.65
NIFTY,11-Mar-2024,21-Mar-2024,CE,23100.00,25.70,27.40,9.60,11.30,10.50,11.30,40802.00,471604.14,341.04,233950.00,-63350.00,22332.65
NIFTY,11-Mar-2024,21-Mar-2024,CE,23250.00,12.00,12.30,4.75,5.30,4.75,5.30,6791.00,78970.91,25.54,119250.00,44400.00,22332.65
NIFTY,11-Mar-2024,21-Mar-2024,CE,23600.00,3.65,3.75,2.40,2.70,2.70,2.70,3013.00,35557.76,4.36,58700.00,32350.00,22332.65
NIFTY,11-Mar-2024,21-Mar-2024,CE,22450.00,239.10,256.10,150.20,163.85,155.40,163.85,16638.00,188402.64,1641.09,135950.00,107600.00,22332.65
NIFTY,11-Mar-2024,21-Mar-2024,CE,20250.00,-,-,-,1815.00,-,2120.05,-,-,-,-,-,22332.65
NIFTY,11-Mar-2024,21-Mar-2024,CE,20450.00,-,-,-,1624.80,-,1920.45,-,-,-,-,-,22332.65
NIFTY,11-Mar-2024,21-Mar-2024,CE,20700.00,1712.10,1712.10,1579.45,1579.45,1579.45,1670.90,23.00,256.71,18.66,1150.00,1150.00,22332.65
NIFTY,11-Mar-2024,21-Mar-2024,CE,23200.00,16.35,17.00,6.15,6.85,6.40,6.85,19494.00,226230.59,100.19,286250.00,72900.00,22332.65
NIFTY,11-Mar-2024,21-Mar-2024,CE,21350.00,1111.00,1111.00,1111.00,1111.00,1111.00,1023.65,1.00,11.23,0.56,50.00,50.00,22332.65
NIFTY,11-Mar-2024,21-Mar-2024,CE,22550.00,189.75,198.50,109.75,119.25,115.95,119.25,10251.00,116327.75,747.72,81800.00,38950.00,22332.65
NIFTY,11-Mar-2024,21-Mar-2024,CE,21700.00,729.90,778.00,698.75,706.75,703.10,706.75,51.00,572.40,19.05,950.00,950.00,22332.65
NIFTY,11-Mar-2024,21-Mar-2024,CE,21800.00,748.90,767.00,605.00,618.40,620.00,618.40,73.00,820.02,24.32,15250.00,1500.00,22332.65
NIFTY,11-Mar-2024,21-Mar-2024,CE,21850.00,-,-,-,617.90,617.90,549.85,-,-,-,50.00,-,22332.65
NIFTY,11-Mar-2024,21-Mar-2024,CE,24150.00,2.35,2.40,1.60,2.00,1.75,2.00,215.00,2596.34,0.21,10350.00,4100.00,22332.65
NIFTY,11-Mar-2024,21-Mar-2024,CE,20950.00,-,-,-,1172.50,-,1421.45,-,-,-,-,-,22332.65
NIFTY,11-Mar-2024,21-Mar-2024,CE,20400.00,-,-,-,1672.00,-,1970.35,-,-,-,-,-,22332.65
NIFTY,11-Mar-2024,21-Mar-2024,CE,20600.00,1963.05,1963.05,1892.45,1892.45,1892.45,1770.70,2.00,22.53,1.93,150.00,50.00,22332.65
NIFTY,11-Mar-2024,21-Mar-2024,CE,20650.00,-,-,-,1715.00,1715.00,1720.80,-,-,-,50.00,-,22332.65
NIFTY,11-Mar-2024,21-Mar-2024,CE,23550.00,4.05,4.05,2.55,2.70,2.75,2.70,1346.00,15851.21,2.06,19100.00,15600.00,22332.65
NIFTY,11-Mar-2024,21-Mar-2024,CE,23750.00,3.15,4.55,2.20,2.45,2.45,2.45,268.00,3182.89,0.39,7150.00,5100.00,22332.65
NIFTY,11-Mar-2024,21-Mar-2024,CE,23950.00,2.60,2.90,1.90,2.20,1.90,2.20,499.00,5976.09,0.57,10850.00,8350.00,22332.65
NIFTY,11-Mar-2024,21-Mar-2024,CE,22850.00,67.70,76.25,33.80,36.50,35.75,36.50,11880.00,136004.66,275.66,97800.00,71650.00,22332.65
NIFTY,11-Mar-2024,21-Mar-2024,CE,22050.00,513.85,532.85,394.95,413.55,405.00,413.55,126.00,1418.18,29.03,4850.00,50.00,22332.65
NIFTY,11-Mar-2024,21-Mar-2024,CE,20850.00,1625.00,1625.00,1526.40,1526.40,1526.40,1526.40,39.00,436.48,29.90,1800.00,1800.00,22332.65
NIFTY,11-Mar-2024,21-Mar-2024,CE,21050.00,-,-,-,1087.80,-,1321.70,-,-,-,-,-,22332.65
NIFTY,11-Mar-2024,21-Mar-2024,CE,21100.00,1360.00,1360.00,1360.00,1360.00,1360.00,1271.90,2.00,22.46,1.36,100.00,100.00,22332.65
NIFTY,11-Mar-2024,21-Mar-2024,CE,20150.00,-,-,-,2210.00,2210.00,2219.90,-,-,-,50.00,-,22332.65
NIFTY,11-Mar-2024,21-Mar-2024,CE,20300.00,-,-,-,1767.10,-,2070.15,-,-,-,-,-,22332.65
NIFTY,11-Mar-2024,21-Mar-2024,CE,20350.00,-,-,-,1719.45,-,2020.25,-,-,-,-,-,22332.65
NIFTY,11-Mar-2024,21-Mar-2024,CE,22250.00,372.05,381.00,256.20,268.65,265.45,268.65,1460.00,16452.39,209.89,23550.00,14800.00,22332.65
NIFTY,11-Mar-2024,21-Mar-2024,CE,21400.00,1074.15,1104.30,1034.50,1034.50,1034.50,974.40,27.00,303.51,14.61,500.00,500.00,22332.65
NIFTY,11-Mar-2024,21-Mar-2024,CE,23700.00,2.75,5.35,2.30,2.40,2.35,2.40,867.00,10275.08,1.13,19650.00,13700.00,22332.65
NIFTY,11-Mar-2024,21-Mar-2024,CE,21650.00,-,-,-,639.25,-,732.50,-,-,-,-,-,22332.65
NIFTY,11-Mar-2024,21-Mar-2024,CE,24250.00,2.40,2.40,1.50,1.85,2.10,1.85,237.00,2873.84,0.22,6400.00,6400.00,22332.65
NIFTY,11-Mar-2024,21-Mar-2024,CE,21250.00,-,-,-,1084.20,1084.20,1122.70,-,-,-,-,-,22332.65
NIFTY,11-Mar-2024,21-Mar-2024,CE,20200.00,-,-,-,1863.10,-,2169.95,-,-,-,-,-,22332.65
NIFTY,11-Mar-2024,21-Mar-2024,CE,20750.00,-,-,-,1348.35,-,1621.00,-,-,-,-,-,22332.65
NIFTY,11-Mar-2024,21-Mar-2024,CE,20800.00,-,-,-,1742.00,1742.00,1571.10,-,-,-,-,-,22332.65
NIFTY,11-Mar-2024,21-Mar-2024,CE,22150.00,447.95,459.00,321.10,333.30,332.05,333.30,388.00,4369.28,72.18,10350.00,6050.00,22332.65
NIFTY,11-Mar-2024,21-Mar-2024,CE,23150.00,20.15,21.20,7.50,8.45,12.35,8.45,9810.00,113609.28,58.53,113100.00,90000.00,22332.65
NIFTY,11-Mar-2024,21-Mar-2024,CE,23350.00,10.05,10.05,3.40,3.80,3.60,3.80,2289.00,26729.92,5.84,34750.00,12650.00,22332.65
NIFTY,11-Mar-2024,21-Mar-2024,CE,23400.00,6.85,6.85,3.05,3.25,3.80,3.25,11470.00,134222.86,23.86,241550.00,101100.00,22332.65
NIFTY,11-Mar-2024,21-Mar-2024,CE,22500.00,229.45,229.45,128.75,139.75,134.85,139.75,48050.00,544743.68,4181.18,519150.00,273600.00,22332.65
NIFTY,11-Mar-2024,21-Mar-2024,CE,23850.00,2.70,3.20,2.15,2.55,2.60,2.55,183.00,2182.51,0.24,5350.00,4450.00,22332.65
NIFTY,11-Mar-2024,21-Mar-2024,CE,23900.00,2.50,3.40,1.95,2.20,2.10,2.20,1444.00,17257.43,1.63,38500.00,15900.00,22332.65
NIFTY,11-Mar-2024,21-Mar-2024,CE,24200.00,3.00,3.00,1.55,1.65,1.80,1.65,520.00,6292.47,0.47,12650.00,9250.00,22332.65
NIFTY,11-Mar-2024,21-Mar-2024,CE,22900.00,59.50,62.35,26.05,28.55,27.50,28.55,25256.00,289673.98,492.78,324650.00,203550.00,22332.65
NIFTY,11-Mar-2024,21-Mar-2024,CE,21200.00,-,-,-,965.45,-,1172.35,-,-,-,-,-,22332.65
NIFTY,11-Mar-2024,21-Mar-2024,CE,23000.00,39.00,42.10,16.65,18.10,17.35,18.10,52239.00,601424.65,676.15,783250.00,294200.00,22332.65
NIFTY,11-Mar-2024,21-Mar-2024,CE,22200.00,409.95,428.20,286.70,303.60,296.00,303.60,3258.00,36719.24,555.44,80150.00,28900.00,22332.65
NIFTY,11-Mar-2024,21-Mar-2024,CE,23300.00,9.90,10.70,4.00,4.40,4.00,4.40,17247.00,200982.80,55.25,221050.00,82250.00,22332.65
NIFTY,11-Mar-2024,21-Mar-2024,CE,22350.00,306.45,320.35,198.55,212.05,204.90,212.05,7026.00,79355.83,840.28,83950.00,70900.00,22332.65
NIFTY,11-Mar-2024,21-Mar-2024,CE,21450.00,-,-,-,775.85,-,925.30,-,-,-,-,-,22332.65
NIFTY,11-Mar-2024,21-Mar-2024,CE,23650.00,3.35,3.35,2.30,2.40,2.60,2.40,367.00,4340.30,0.53,9200.00,8300.00,22332.65
NIFTY,11-Mar-2024,21-Mar-2024,CE,21550.00,915.00,915.00,915.00,915.00,915.00,828.05,1.00,11.23,0.46,150.00,50.00,22332.65
NIFTY,11-Mar-2024,21-Mar-2024,CE,22600.00,165.90,172.50,91.10,99.90,93.65,99.90,26969.00,306467.73,1718.03,289000.00,152250.00,22332.65
NIFTY,11-Mar-2024,21-Mar-2024,CE,22650.00,138.65,150.40,77.35,84.10,80.25,84.10,7365.00,83796.86,388.24,61300.00,44200.00,22332.65
NIFTY,11-Mar-2024,21-Mar-2024,CE,24000.00,1.95,2.40,1.90,2.15,1.95,2.15,3101.00,37215.35,3.35,79350.00,60250.00,22332.65
NIFTY,11-Mar-2024,21-Mar-2024,CE,24050.00,2.25,2.25,1.95,2.10,2.15,2.10,59.00,709.54,0.06,3600.00,300.00,22332.65
NIFTY,11-Mar-2024,21-Mar-2024,CE,24100.00,2.90,2.90,1.85,2.10,2.00,2.10,204.00,2458.42,0.22,20000.00,3600.00,22332.65
NIFTY,11-Mar-2024,21-Mar-2024,CE,22000.00,575.00,590.00,432.95,452.30,445.00,452.30,1628.00,18337.97,429.97,113550.00,3150.00,22332.65
NIFTY,11-Mar-2024,21-Mar-2024,CE,21000.00,1450.00,1450.00,1350.25,1350.25,1350.25,1350.25,5.00,56.05,3.55,300.00,150.00,22332.65
NIFTY,11-Mar-2024,21-Mar-2024,CE,21300.00,-,-,-,887.35,-,1073.10,-,-,-,-,-,22332.65
NIFTY,11-Mar-2024,21-Mar-2024,CE,22300.00,336.00,354.40,226.50,241.85,235.00,241.85,14433.00,162886.30,1958.35,143000.00,97350.00,22332.65
NIFTY,11-Mar-2024,21-Mar-2024,CE,23500.00,4.65,4.65,2.95,3.05,3.00,3.05,15035.00,176687.58,26.33,470050.00,251950.00,22332.65
NIFTY,11-Mar-2024,21-Mar-2024,CE,21600.00,877.25,877.25,799.00,799.00,799.00,799.00,9.00,101.08,3.88,450.00,450.00,22332.65
