Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,06-Dec-2024,19-Dec-2024,CE,26000.00,12.05,14.30,6.00,6.60,6.45,6.60,74600.00,485077.79,177.79,709350.00,518475.00,-
NIFTY,06-Dec-2024,19-Dec-2024,CE,21850.00,-,-,-,1843.05,-,2880.25,-,-,-,-,-,-
NIFTY,06-Dec-2024,19-Dec-2024,CE,24550.00,398.75,437.70,340.70,367.35,366.05,367.35,3409.00,21248.16,325.42,18775.00,-5750.00,-
NIFTY,06-Dec-2024,19-Dec-2024,CE,22050.00,-,-,-,1656.25,-,2680.75,-,-,-,-,-,-
NIFTY,06-Dec-2024,19-Dec-2024,CE,26350.00,6.55,7.10,4.00,4.35,4.00,4.35,744.00,4902.11,1.01,7175.00,7175.00,-
NIFTY,06-Dec-2024,19-Dec-2024,CE,22100.00,-,-,-,1610.30,-,2630.85,-,-,-,-,-,-
NIFTY,06-Dec-2024,19-Dec-2024,CE,23600.00,1084.20,1196.75,1084.20,1176.20,1176.20,1142.90,10.00,61.91,2.91,2425.00,100.00,-
NIFTY,06-Dec-2024,19-Dec-2024,CE,24850.00,221.40,265.90,186.60,202.20,195.10,202.20,8395.00,52612.12,458.18,55925.00,27700.00,-
NIFTY,06-Dec-2024,19-Dec-2024,CE,24900.00,211.05,240.60,163.00,179.30,173.00,179.30,23239.00,145795.29,1132.51,124300.00,43425.00,-
NIFTY,06-Dec-2024,19-Dec-2024,CE,22500.00,-,-,-,1600.00,1600.00,2231.85,-,-,-,-,-,-
NIFTY,06-Dec-2024,19-Dec-2024,CE,22850.00,-,-,-,975.30,-,1882.85,-,-,-,-,-,-
NIFTY,06-Dec-2024,19-Dec-2024,CE,22900.00,-,-,-,937.65,-,1833.05,-,-,-,-,-,-
NIFTY,06-Dec-2024,19-Dec-2024,CE,25550.00,31.05,45.80,25.30,26.60,26.55,26.60,12599.00,80577.72,101.60,83525.00,63075.00,-
NIFTY,06-Dec-2024,19-Dec-2024,CE,23000.00,1677.00,1787.80,1675.35,1760.85,1760.85,1733.45,63.00,389.98,27.73,1050.00,875.00,-
NIFTY,06-Dec-2024,19-Dec-2024,CE,24450.00,464.40,490.85,406.35,439.15,433.95,439.15,1162.00,7233.50,130.78,18225.00,6625.00,-
NIFTY,06-Dec-2024,19-Dec-2024,CE,21800.00,-,-,-,1890.40,-,2930.15,-,-,-,-,-,-
NIFTY,06-Dec-2024,19-Dec-2024,CE,23250.00,-,-,-,695.10,-,1485.30,-,-,-,-,-,-
NIFTY,06-Dec-2024,19-Dec-2024,CE,21900.00,-,-,-,1795.95,-,2830.40,-,-,-,-,-,-
NIFTY,06-Dec-2024,19-Dec-2024,CE,23300.00,-,-,-,663.65,-,1435.90,-,-,-,-,-,-
NIFTY,06-Dec-2024,19-Dec-2024,CE,26050.00,10.20,14.90,5.65,6.10,5.75,6.10,4308.00,28065.03,9.18,26400.00,11075.00,-
NIFTY,06-Dec-2024,19-Dec-2024,CE,26100.00,9.70,11.70,4.90,5.60,5.00,5.60,7068.00,46132.75,14.05,29925.00,16700.00,-
NIFTY,06-Dec-2024,19-Dec-2024,CE,23400.00,1272.30,1389.45,1272.30,1370.65,1370.65,1337.50,6.00,37.12,2.02,300.00,-,-
NIFTY,06-Dec-2024,19-Dec-2024,CE,24700.00,300.00,350.00,253.40,278.05,275.05,278.05,50591.00,316130.11,3730.68,295425.00,211075.00,-
NIFTY,06-Dec-2024,19-Dec-2024,CE,24800.00,255.00,292.00,206.80,224.80,220.00,224.80,35562.00,222634.21,2149.81,191400.00,115075.00,-
NIFTY,06-Dec-2024,19-Dec-2024,CE,22300.00,-,-,-,1430.20,-,2431.35,-,-,-,-,-,-
NIFTY,06-Dec-2024,19-Dec-2024,CE,22600.00,-,-,-,1173.55,-,2132.10,-,-,-,-,-,-
NIFTY,06-Dec-2024,19-Dec-2024,CE,22700.00,-,-,-,1092.35,-,2032.40,-,-,-,-,-,-
NIFTY,06-Dec-2024,19-Dec-2024,CE,22800.00,-,-,-,1013.65,-,1932.70,-,-,-,-,-,-
NIFTY,06-Dec-2024,19-Dec-2024,CE,25450.00,41.05,61.45,35.45,37.15,37.10,37.15,16306.00,103924.68,177.75,99650.00,85450.00,-
NIFTY,06-Dec-2024,19-Dec-2024,CE,25650.00,25.05,36.50,17.70,19.10,18.30,19.10,15593.00,100086.38,96.27,78175.00,64325.00,-
NIFTY,06-Dec-2024,19-Dec-2024,CE,23050.00,-,-,-,828.90,-,1683.75,-,-,-,-,-,-
NIFTY,06-Dec-2024,19-Dec-2024,CE,25950.00,13.00,16.00,7.30,7.80,7.35,7.80,6563.00,42595.59,18.12,29875.00,15350.00,-
NIFTY,06-Dec-2024,19-Dec-2024,CE,26150.00,9.50,11.40,4.80,5.30,4.85,5.30,2502.00,16361.48,4.65,8850.00,7125.00,-
NIFTY,06-Dec-2024,19-Dec-2024,CE,26400.00,4.85,8.45,3.50,3.80,3.65,3.80,3334.00,22008.40,4.00,22350.00,22350.00,-
NIFTY,06-Dec-2024,19-Dec-2024,CE,26450.00,20.95,20.95,3.70,4.00,4.05,4.00,4384.00,28994.55,5.35,38675.00,38675.00,-
NIFTY,06-Dec-2024,19-Dec-2024,CE,22650.00,-,-,-,1132.65,-,2082.25,-,-,-,-,-,-
NIFTY,06-Dec-2024,19-Dec-2024,CE,25350.00,67.55,80.80,48.70,51.30,48.70,51.30,8945.00,56819.09,130.15,59625.00,48250.00,-
NIFTY,06-Dec-2024,19-Dec-2024,CE,22750.00,-,-,-,1052.70,-,1982.50,-,-,-,-,-,-
NIFTY,06-Dec-2024,19-Dec-2024,CE,24100.00,744.05,784.00,665.35,700.80,705.35,700.80,704.00,4369.13,127.53,18275.00,3225.00,-
NIFTY,06-Dec-2024,19-Dec-2024,CE,24350.00,533.95,579.00,476.70,512.70,511.00,512.70,623.00,3874.09,81.58,11900.00,4675.00,-
NIFTY,06-Dec-2024,19-Dec-2024,CE,21650.00,-,-,-,2033.70,-,3079.80,-,-,-,-,-,-
NIFTY,06-Dec-2024,19-Dec-2024,CE,23150.00,-,-,-,760.40,-,1584.40,-,-,-,-,-,-
NIFTY,06-Dec-2024,19-Dec-2024,CE,24400.00,532.60,549.00,439.20,474.80,473.20,474.80,5519.00,34340.40,674.50,128275.00,-550.00,-
NIFTY,06-Dec-2024,19-Dec-2024,CE,25850.00,18.15,19.80,9.70,10.40,9.95,10.40,3980.00,25734.29,13.54,18925.00,13875.00,-
NIFTY,06-Dec-2024,19-Dec-2024,CE,24500.00,448.85,479.10,368.30,406.80,400.70,406.80,29987.00,186833.28,3162.90,406450.00,69700.00,-
NIFTY,06-Dec-2024,19-Dec-2024,CE,24650.00,341.00,380.00,280.00,307.00,301.20,307.00,9717.00,60671.15,790.14,44600.00,18175.00,-
NIFTY,06-Dec-2024,19-Dec-2024,CE,26300.00,7.15,10.00,3.80,4.35,3.80,4.35,3062.00,20137.03,4.38,14325.00,14325.00,-
NIFTY,06-Dec-2024,19-Dec-2024,CE,22350.00,-,-,-,1386.20,-,2381.45,-,-,-,-,-,-
NIFTY,06-Dec-2024,19-Dec-2024,CE,25000.00,159.30,194.40,127.95,139.75,138.00,139.75,75628.00,475595.73,2920.73,436750.00,139100.00,-
NIFTY,06-Dec-2024,19-Dec-2024,CE,25050.00,138.00,172.40,114.00,122.20,120.00,122.20,8966.00,56448.82,299.24,53150.00,37200.00,-
NIFTY,06-Dec-2024,19-Dec-2024,CE,23900.00,904.60,923.90,835.25,871.85,878.65,871.85,281.00,1740.57,61.60,4425.00,-1600.00,-
NIFTY,06-Dec-2024,19-Dec-2024,CE,22950.00,-,-,-,901.55,-,1783.25,-,-,-,-,-,-
NIFTY,06-Dec-2024,19-Dec-2024,CE,24250.00,634.95,658.00,548.05,583.70,588.10,583.70,772.00,4798.57,118.32,12750.00,5475.00,-
NIFTY,06-Dec-2024,19-Dec-2024,CE,25600.00,27.95,40.50,21.45,22.85,22.80,22.85,32566.00,208652.79,230.39,168925.00,49975.00,-
NIFTY,06-Dec-2024,19-Dec-2024,CE,21600.00,-,-,-,2081.85,-,3129.65,-,-,-,-,-,-
NIFTY,06-Dec-2024,19-Dec-2024,CE,23100.00,-,-,-,794.25,-,1634.05,-,-,-,-,-,-
NIFTY,06-Dec-2024,19-Dec-2024,CE,25800.00,18.15,22.55,11.20,12.05,11.85,12.05,38180.00,246405.03,144.03,146725.00,90100.00,-
NIFTY,06-Dec-2024,19-Dec-2024,CE,24600.00,365.15,411.40,307.10,337.25,329.70,337.25,18717.00,116775.64,1666.09,117400.00,20600.00,-
NIFTY,06-Dec-2024,19-Dec-2024,CE,26250.00,7.85,11.85,4.20,4.80,4.20,4.80,647.00,4247.02,1.08,3375.00,3375.00,-
NIFTY,06-Dec-2024,19-Dec-2024,CE,23550.00,1131.20,1244.65,1131.20,1237.80,1237.80,1191.15,4.00,24.75,1.20,50.00,50.00,-
NIFTY,06-Dec-2024,19-Dec-2024,CE,23750.00,949.65,1057.40,949.65,1007.35,1007.35,1000.20,24.00,148.59,6.09,450.00,400.00,-
NIFTY,06-Dec-2024,19-Dec-2024,CE,25200.00,96.50,120.20,75.20,79.25,79.10,79.25,55530.00,351104.87,1265.87,372150.00,224325.00,-
NIFTY,06-Dec-2024,19-Dec-2024,CE,24300.00,570.95,625.00,512.95,553.00,546.10,553.00,2714.00,16870.52,382.97,98550.00,13750.00,-
NIFTY,06-Dec-2024,19-Dec-2024,CE,21700.00,-,-,-,1985.75,-,3029.90,-,-,-,-,-,-
NIFTY,06-Dec-2024,19-Dec-2024,CE,25900.00,15.00,17.60,8.40,9.10,9.20,9.10,18715.00,121239.38,59.75,84450.00,40000.00,-
NIFTY,06-Dec-2024,19-Dec-2024,CE,21750.00,-,-,-,1937.95,-,2980.05,-,-,-,-,-,-
NIFTY,06-Dec-2024,19-Dec-2024,CE,23350.00,1321.05,1436.00,1321.05,1412.10,1412.10,1386.60,4.00,24.73,1.38,100.00,50.00,-
NIFTY,06-Dec-2024,19-Dec-2024,CE,21950.00,-,-,-,1749.10,-,2780.50,-,-,-,-,-,-
NIFTY,06-Dec-2024,19-Dec-2024,CE,22150.00,-,-,-,1564.70,-,2581.00,-,-,-,-,-,-
NIFTY,06-Dec-2024,19-Dec-2024,CE,22400.00,-,-,-,1342.65,-,2331.60,-,-,-,-,-,-
NIFTY,06-Dec-2024,19-Dec-2024,CE,25100.00,122.65,154.10,99.00,106.20,105.60,106.20,41883.00,264055.71,1239.89,236850.00,151050.00,-
NIFTY,06-Dec-2024,19-Dec-2024,CE,22550.00,-,-,-,1215.00,-,2181.95,-,-,-,-,-,-
NIFTY,06-Dec-2024,19-Dec-2024,CE,24000.00,813.80,864.20,744.00,799.40,791.10,799.40,1264.00,7843.63,259.63,72800.00,13800.00,-
NIFTY,06-Dec-2024,19-Dec-2024,CE,25500.00,36.00,53.75,30.05,31.65,31.00,31.65,72907.00,465499.48,717.36,491000.00,229275.00,-
NIFTY,06-Dec-2024,19-Dec-2024,CE,23500.00,1276.00,1305.85,1195.75,1249.90,1249.90,1239.70,81.00,501.48,25.61,5150.00,975.00,-
NIFTY,06-Dec-2024,19-Dec-2024,CE,22200.00,-,-,-,1519.50,-,2531.10,-,-,-,-,-,-
NIFTY,06-Dec-2024,19-Dec-2024,CE,23650.00,1039.25,1150.40,1039.25,1120.00,1120.00,1094.95,5.00,30.95,1.38,125.00,75.00,-
NIFTY,06-Dec-2024,19-Dec-2024,CE,22450.00,-,-,-,1299.60,-,2281.70,-,-,-,-,-,-
NIFTY,06-Dec-2024,19-Dec-2024,CE,23800.00,1003.90,1020.00,922.30,976.20,966.70,976.20,197.00,1220.82,48.67,4925.00,1100.00,-
NIFTY,06-Dec-2024,19-Dec-2024,CE,25250.00,80.00,104.55,66.00,68.90,68.70,68.90,10459.00,66233.00,210.56,59925.00,38400.00,-
NIFTY,06-Dec-2024,19-Dec-2024,CE,25300.00,67.00,92.90,56.10,59.05,58.00,59.05,41469.00,263014.80,723.38,178100.00,69850.00,-
NIFTY,06-Dec-2024,19-Dec-2024,CE,24150.00,722.00,723.00,626.20,671.05,665.10,671.05,245.00,1520.79,41.60,4475.00,2025.00,-
NIFTY,06-Dec-2024,19-Dec-2024,CE,25400.00,50.00,70.25,41.45,43.30,42.90,43.30,38593.00,245556.02,490.47,193750.00,85225.00,-
NIFTY,06-Dec-2024,19-Dec-2024,CE,24200.00,645.95,698.15,588.00,633.85,624.05,633.85,1359.00,8439.90,217.95,58825.00,7625.00,-
NIFTY,06-Dec-2024,19-Dec-2024,CE,25700.00,19.95,30.05,15.15,16.35,16.05,16.35,35505.00,228302.99,183.37,168000.00,95425.00,-
NIFTY,06-Dec-2024,19-Dec-2024,CE,23200.00,-,-,-,727.35,-,1534.80,-,-,-,-,-,-
NIFTY,06-Dec-2024,19-Dec-2024,CE,22000.00,-,-,-,1702.55,-,2730.65,-,-,-,-,-,-
NIFTY,06-Dec-2024,19-Dec-2024,CE,26200.00,7.35,9.35,4.10,4.75,4.10,4.75,9437.00,61827.12,14.77,72275.00,33025.00,-
NIFTY,09-Dec-2024,19-Dec-2024,CE,23150.00,-,-,-,760.40,-,1512.20,-,-,-,-,-,24619.00
NIFTY,09-Dec-2024,19-Dec-2024,CE,24500.00,380.05,395.00,313.35,324.45,328.00,324.45,36014.00,223679.77,3094.02,440475.00,34025.00,24619.00
NIFTY,09-Dec-2024,19-Dec-2024,CE,21850.00,-,-,-,1843.05,-,2809.35,-,-,-,-,-,24619.00
NIFTY,09-Dec-2024,19-Dec-2024,CE,24600.00,307.05,329.70,256.15,266.70,268.80,266.70,64344.00,400259.36,4543.76,305500.00,188100.00,24619.00
NIFTY,09-Dec-2024,19-Dec-2024,CE,26250.00,3.30,3.70,3.05,3.35,3.55,3.35,1659.00,10888.56,1.37,10300.00,6925.00,24619.00
NIFTY,09-Dec-2024,19-Dec-2024,CE,26350.00,3.80,3.80,2.55,2.90,3.05,2.90,2076.00,13677.13,1.48,20925.00,13750.00,24619.00
NIFTY,09-Dec-2024,19-Dec-2024,CE,22050.00,-,-,-,1656.25,-,2609.75,-,-,-,-,-,24619.00
NIFTY,09-Dec-2024,19-Dec-2024,CE,23500.00,1185.00,1230.00,1154.00,1165.30,1165.30,1165.30,95.00,586.36,28.23,6525.00,1375.00,24619.00
NIFTY,09-Dec-2024,19-Dec-2024,CE,22200.00,2430.00,2432.00,2430.00,2432.00,2432.00,2460.00,4.00,24.63,2.43,100.00,100.00,24619.00
NIFTY,09-Dec-2024,19-Dec-2024,CE,23700.00,1009.00,1042.00,951.00,966.00,966.00,971.30,51.00,314.77,12.60,1725.00,675.00,24619.00
NIFTY,09-Dec-2024,19-Dec-2024,CE,22600.00,-,-,-,1173.55,-,2060.75,-,-,-,-,-,24619.00
NIFTY,09-Dec-2024,19-Dec-2024,CE,24350.00,500.00,501.00,415.00,424.80,426.10,424.80,779.00,4829.13,86.97,13550.00,1650.00,24619.00
NIFTY,09-Dec-2024,19-Dec-2024,CE,25750.00,11.80,12.85,7.90,8.50,8.50,8.50,13809.00,88928.48,33.04,121075.00,25675.00,24619.00
NIFTY,09-Dec-2024,19-Dec-2024,CE,21650.00,-,-,-,2033.70,-,3009.00,-,-,-,-,-,24619.00
NIFTY,09-Dec-2024,19-Dec-2024,CE,21750.00,-,-,-,1937.95,-,2909.20,-,-,-,-,-,24619.00
NIFTY,09-Dec-2024,19-Dec-2024,CE,23350.00,-,-,-,1412.10,1412.10,1313.50,-,-,-,100.00,-,24619.00
NIFTY,09-Dec-2024,19-Dec-2024,CE,26150.00,5.10,5.35,3.20,3.50,4.10,3.50,2505.00,16378.74,2.30,23500.00,14650.00,24619.00
NIFTY,09-Dec-2024,19-Dec-2024,CE,26200.00,4.50,5.00,3.35,3.60,3.90,3.60,10735.00,70324.04,9.79,123125.00,50850.00,24619.00
NIFTY,09-Dec-2024,19-Dec-2024,CE,24900.00,181.65,181.65,126.95,133.00,135.00,133.00,44900.00,281131.70,1629.20,244100.00,119800.00,24619.00
NIFTY,09-Dec-2024,19-Dec-2024,CE,24950.00,134.20,152.20,111.20,116.25,117.40,116.25,13975.00,87617.38,448.32,67050.00,20800.00,24619.00
NIFTY,09-Dec-2024,19-Dec-2024,CE,22300.00,-,-,-,1430.20,-,2360.20,-,-,-,-,-,24619.00
NIFTY,09-Dec-2024,19-Dec-2024,CE,23850.00,895.25,903.90,810.95,841.10,841.10,829.65,48.00,296.25,10.05,3100.00,50.00,24619.00
NIFTY,09-Dec-2024,19-Dec-2024,CE,23950.00,735.00,772.80,724.70,750.75,745.00,750.75,57.00,352.01,10.72,4125.00,625.00,24619.00
NIFTY,09-Dec-2024,19-Dec-2024,CE,24000.00,781.40,786.00,685.00,700.10,705.15,700.10,2224.00,13750.80,406.80,69750.00,-3050.00,24619.00
NIFTY,09-Dec-2024,19-Dec-2024,CE,25300.00,53.30,58.60,36.20,38.90,39.80,38.90,44766.00,283633.80,488.85,304475.00,126375.00,24619.00
NIFTY,09-Dec-2024,19-Dec-2024,CE,24200.00,562.25,616.05,524.00,535.10,541.45,535.10,1560.00,9658.89,220.89,51650.00,-7175.00,24619.00
NIFTY,09-Dec-2024,19-Dec-2024,CE,22950.00,-,-,-,901.55,-,1711.50,-,-,-,-,-,24619.00
NIFTY,09-Dec-2024,19-Dec-2024,CE,23000.00,1677.00,1725.00,1627.90,1645.95,1650.00,1645.95,55.00,338.94,22.69,2250.00,1200.00,24619.00
NIFTY,09-Dec-2024,19-Dec-2024,CE,24250.00,555.85,573.40,485.00,499.15,499.85,499.15,778.00,4818.56,101.93,11025.00,-1725.00,24619.00
NIFTY,09-Dec-2024,19-Dec-2024,CE,21700.00,-,-,-,1985.75,-,2959.10,-,-,-,-,-,24619.00
NIFTY,09-Dec-2024,19-Dec-2024,CE,25850.00,10.40,10.40,6.00,6.50,6.80,6.50,3148.00,20349.50,5.55,29175.00,10250.00,24619.00
NIFTY,09-Dec-2024,19-Dec-2024,CE,21900.00,-,-,-,1795.95,-,2759.45,-,-,-,-,-,24619.00
NIFTY,09-Dec-2024,19-Dec-2024,CE,24700.00,250.00,270.00,205.00,214.15,217.65,214.15,108516.00,676427.10,6340.80,668125.00,372700.00,24619.00
NIFTY,09-Dec-2024,19-Dec-2024,CE,26400.00,3.80,3.95,2.60,2.90,3.05,2.90,6118.00,40383.31,4.51,40700.00,18350.00,24619.00
NIFTY,09-Dec-2024,19-Dec-2024,CE,22250.00,-,-,-,1474.65,-,2410.10,-,-,-,-,-,24619.00
NIFTY,09-Dec-2024,19-Dec-2024,CE,23650.00,1043.00,1055.00,1010.00,1026.00,1026.00,1019.40,20.00,123.43,5.18,550.00,425.00,24619.00
NIFTY,09-Dec-2024,19-Dec-2024,CE,22350.00,-,-,-,1386.20,-,2310.30,-,-,-,-,-,24619.00
NIFTY,09-Dec-2024,19-Dec-2024,CE,22450.00,-,-,-,1299.60,-,2210.50,-,-,-,-,-,24619.00
NIFTY,09-Dec-2024,19-Dec-2024,CE,22550.00,-,-,-,1215.00,-,2110.65,-,-,-,-,-,24619.00
NIFTY,09-Dec-2024,19-Dec-2024,CE,25400.00,42.90,45.55,26.00,27.70,27.30,27.70,44010.00,279807.38,343.88,310425.00,116675.00,24619.00
NIFTY,09-Dec-2024,19-Dec-2024,CE,22850.00,-,-,-,975.30,-,1811.25,-,-,-,-,-,24619.00
NIFTY,09-Dec-2024,19-Dec-2024,CE,22900.00,-,-,-,937.65,-,1761.40,-,-,-,-,-,24619.00
NIFTY,09-Dec-2024,19-Dec-2024,CE,21800.00,-,-,-,1890.40,-,2859.30,-,-,-,-,-,24619.00
NIFTY,09-Dec-2024,19-Dec-2024,CE,23200.00,1487.00,1487.00,1487.00,1487.00,1487.00,1462.40,1.00,6.17,0.37,25.00,25.00,24619.00
NIFTY,09-Dec-2024,19-Dec-2024,CE,24550.00,360.40,360.40,284.75,294.45,295.00,294.45,7627.00,47410.19,599.48,31925.00,13150.00,24619.00
NIFTY,09-Dec-2024,19-Dec-2024,CE,22100.00,-,-,-,1610.30,-,2559.85,-,-,-,-,-,24619.00
NIFTY,09-Dec-2024,19-Dec-2024,CE,24800.00,231.70,231.70,162.05,169.90,171.35,169.90,37884.00,236633.42,1752.62,275575.00,84175.00,24619.00
NIFTY,09-Dec-2024,19-Dec-2024,CE,23750.00,980.00,998.75,949.35,956.00,956.00,923.60,22.00,135.94,5.31,825.00,375.00,24619.00
NIFTY,09-Dec-2024,19-Dec-2024,CE,25250.00,64.60,65.75,42.85,45.90,46.75,45.90,22453.00,142021.08,286.52,99150.00,39225.00,24619.00
NIFTY,09-Dec-2024,19-Dec-2024,CE,22750.00,-,-,-,1052.70,-,1911.05,-,-,-,-,-,24619.00
NIFTY,09-Dec-2024,19-Dec-2024,CE,25450.00,39.00,39.00,22.00,23.70,23.45,23.70,18821.00,119870.85,122.24,90525.00,-9125.00,24619.00
NIFTY,09-Dec-2024,19-Dec-2024,CE,24300.00,509.75,539.00,449.00,463.45,464.30,463.45,2450.00,15182.07,298.32,96200.00,-2350.00,24619.00
NIFTY,09-Dec-2024,19-Dec-2024,CE,25650.00,19.00,19.00,11.05,11.80,12.05,11.80,11506.00,73819.64,37.42,87675.00,9500.00,24619.00
NIFTY,09-Dec-2024,19-Dec-2024,CE,25900.00,9.65,9.65,5.20,5.80,6.00,5.80,18968.00,122847.49,29.69,135000.00,50550.00,24619.00
NIFTY,09-Dec-2024,19-Dec-2024,CE,23250.00,-,-,-,695.10,-,1412.70,-,-,-,-,-,24619.00
NIFTY,09-Dec-2024,19-Dec-2024,CE,21950.00,-,-,-,1749.10,-,2709.55,-,-,-,-,-,24619.00
NIFTY,09-Dec-2024,19-Dec-2024,CE,23450.00,-,-,-,723.15,723.15,1214.75,-,-,-,25.00,-,24619.00
NIFTY,09-Dec-2024,19-Dec-2024,CE,23600.00,1146.00,1146.00,1055.00,1062.25,1062.00,1062.25,13.00,80.24,3.54,2725.00,300.00,24619.00
NIFTY,09-Dec-2024,19-Dec-2024,CE,22500.00,-,-,-,1600.00,1600.00,2160.55,-,-,-,-,-,24619.00
NIFTY,09-Dec-2024,19-Dec-2024,CE,25150.00,82.00,88.45,60.00,64.10,65.20,64.10,12217.00,77029.57,215.18,87375.00,21450.00,24619.00
NIFTY,09-Dec-2024,19-Dec-2024,CE,22650.00,-,-,-,1132.65,-,2010.85,-,-,-,-,-,24619.00
NIFTY,09-Dec-2024,19-Dec-2024,CE,25550.00,27.00,27.00,15.55,16.95,17.25,16.95,18792.00,120123.27,89.37,118550.00,35025.00,24619.00
NIFTY,09-Dec-2024,19-Dec-2024,CE,21600.00,-,-,-,2081.85,-,3058.90,-,-,-,-,-,24619.00
NIFTY,09-Dec-2024,19-Dec-2024,CE,25700.00,18.00,18.00,9.20,9.85,10.40,9.85,44254.00,284450.89,118.94,440025.00,272025.00,24619.00
NIFTY,09-Dec-2024,19-Dec-2024,CE,25800.00,9.05,11.05,6.70,7.25,7.65,7.25,33517.00,216253.04,68.39,228400.00,81675.00,24619.00
NIFTY,09-Dec-2024,19-Dec-2024,CE,26000.00,6.45,6.45,4.25,4.70,5.20,4.70,71911.00,467509.41,87.91,1095250.00,385900.00,24619.00
NIFTY,09-Dec-2024,19-Dec-2024,CE,26050.00,6.15,6.50,3.80,4.25,4.00,4.25,5829.00,37967.69,6.32,27050.00,650.00,24619.00
NIFTY,09-Dec-2024,19-Dec-2024,CE,23400.00,-,-,-,1370.65,1370.65,1264.05,-,-,-,300.00,-,24619.00
NIFTY,09-Dec-2024,19-Dec-2024,CE,24650.00,288.00,299.10,230.20,240.95,241.80,240.95,31132.00,193859.68,2008.73,134125.00,89525.00,24619.00
NIFTY,09-Dec-2024,19-Dec-2024,CE,26300.00,4.20,4.20,2.85,3.15,3.45,3.15,3521.00,23153.42,2.84,29950.00,15625.00,24619.00
NIFTY,09-Dec-2024,19-Dec-2024,CE,24850.00,202.20,202.20,144.65,151.60,152.35,151.60,11631.00,72733.07,475.48,80125.00,24200.00,24619.00
NIFTY,09-Dec-2024,19-Dec-2024,CE,25200.00,71.85,76.35,50.45,54.00,54.00,54.00,68866.00,434886.38,1030.58,580500.00,208350.00,24619.00
NIFTY,09-Dec-2024,19-Dec-2024,CE,22700.00,-,-,-,1092.35,-,1960.95,-,-,-,-,-,24619.00
NIFTY,09-Dec-2024,19-Dec-2024,CE,24100.00,679.95,686.10,600.05,619.50,620.15,619.50,645.00,3988.72,102.59,21725.00,3450.00,24619.00
NIFTY,09-Dec-2024,19-Dec-2024,CE,24150.00,621.65,650.25,565.10,572.95,583.95,572.95,424.00,2624.21,64.31,4125.00,-350.00,24619.00
NIFTY,09-Dec-2024,19-Dec-2024,CE,25500.00,31.65,32.00,18.35,19.75,20.20,19.75,87395.00,557631.97,488.84,768000.00,277000.00,24619.00
NIFTY,09-Dec-2024,19-Dec-2024,CE,23050.00,-,-,-,828.90,-,1611.80,-,-,-,-,-,24619.00
NIFTY,09-Dec-2024,19-Dec-2024,CE,24400.00,469.55,469.55,379.10,390.35,392.00,390.35,8501.00,52729.96,873.86,106950.00,-21325.00,24619.00
NIFTY,09-Dec-2024,19-Dec-2024,CE,24450.00,401.00,427.85,345.75,358.30,360.40,358.30,1683.00,10444.61,157.28,17550.00,-675.00,24619.00
NIFTY,09-Dec-2024,19-Dec-2024,CE,25950.00,7.25,7.80,4.60,5.00,5.25,5.00,7906.00,51300.84,10.67,52450.00,22575.00,24619.00
NIFTY,09-Dec-2024,19-Dec-2024,CE,26100.00,5.40,5.65,3.45,3.80,4.00,3.80,6025.00,39319.08,5.96,54150.00,24225.00,24619.00
NIFTY,09-Dec-2024,19-Dec-2024,CE,22000.00,-,-,-,1702.55,-,2659.65,-,-,-,-,-,24619.00
NIFTY,09-Dec-2024,19-Dec-2024,CE,24750.00,229.95,242.65,183.00,190.80,193.15,190.80,20218.00,126161.63,1062.76,170150.00,3700.00,24619.00
NIFTY,09-Dec-2024,19-Dec-2024,CE,26450.00,4.00,4.65,2.55,2.80,2.60,2.80,11885.00,78599.03,9.46,76675.00,38000.00,24619.00
NIFTY,09-Dec-2024,19-Dec-2024,CE,25000.00,125.15,138.00,95.75,101.30,102.35,101.30,129608.00,813619.24,3569.24,1050325.00,613575.00,24619.00
NIFTY,09-Dec-2024,19-Dec-2024,CE,23800.00,882.00,939.80,867.00,872.35,875.00,872.35,59.00,364.31,13.26,5525.00,600.00,24619.00
NIFTY,09-Dec-2024,19-Dec-2024,CE,24050.00,728.40,728.40,645.00,653.45,663.85,653.45,176.00,1087.82,29.62,7050.00,1300.00,24619.00
NIFTY,09-Dec-2024,19-Dec-2024,CE,22800.00,-,-,-,1013.65,-,1861.15,-,-,-,-,-,24619.00
NIFTY,09-Dec-2024,19-Dec-2024,CE,25600.00,22.75,22.75,13.10,14.05,13.70,14.05,45383.00,290637.95,186.75,300800.00,131875.00,24619.00
NIFTY,09-Dec-2024,19-Dec-2024,CE,23100.00,-,-,-,794.25,-,1561.95,-,-,-,-,-,24619.00
NIFTY,09-Dec-2024,19-Dec-2024,CE,23300.00,-,-,-,663.65,-,1363.10,-,-,-,-,-,24619.00
NIFTY,09-Dec-2024,19-Dec-2024,CE,22150.00,-,-,-,1564.70,-,2509.90,-,-,-,-,-,24619.00
NIFTY,09-Dec-2024,19-Dec-2024,CE,23550.00,-,-,-,1237.80,1237.80,1116.60,-,-,-,50.00,-,24619.00
