Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,16-Jan-2024,01-Feb-2024,PE,21450.00,68.45,79.25,63.75,67.85,68.75,67.85,455.00,4895.83,15.95,11500.00,2650.00,22032.30
NIFTY,16-Jan-2024,01-Feb-2024,PE,20850.00,21.75,23.75,18.70,19.10,19.25,19.10,144.00,1502.70,1.50,6900.00,950.00,22032.30
NIFTY,16-Jan-2024,01-Feb-2024,PE,21550.00,84.60,96.30,77.90,83.75,83.55,83.75,295.00,3190.87,12.24,13700.00,2750.00,22032.30
NIFTY,16-Jan-2024,01-Feb-2024,PE,20950.00,25.60,28.15,23.60,24.05,23.75,24.05,190.00,1992.73,2.48,7100.00,-1350.00,22032.30
NIFTY,16-Jan-2024,01-Feb-2024,PE,23000.00,888.95,1004.95,855.00,928.05,928.05,914.15,36.00,430.22,16.22,1300.00,700.00,22032.30
NIFTY,16-Jan-2024,01-Feb-2024,PE,21800.00,140.15,169.00,124.20,143.35,145.00,143.35,5647.00,61955.09,402.79,245050.00,6700.00,22032.30
NIFTY,16-Jan-2024,01-Feb-2024,PE,23100.00,-,-,-,1686.05,-,1009.05,-,-,-,-,-,22032.30
NIFTY,16-Jan-2024,01-Feb-2024,PE,19900.00,-,-,-,32.05,-,0.05,-,-,-,-,-,22032.30
NIFTY,16-Jan-2024,01-Feb-2024,PE,21150.00,39.60,45.75,35.75,36.80,36.70,36.80,138.00,1462.04,2.69,12000.00,-700.00,22032.30
NIFTY,16-Jan-2024,01-Feb-2024,PE,19950.00,-,-,-,7.65,7.65,0.05,-,-,-,2750.00,-,22032.30
NIFTY,16-Jan-2024,01-Feb-2024,PE,20000.00,10.40,10.40,6.80,7.35,6.80,7.35,864.00,8643.49,3.49,39500.00,6400.00,22032.30
NIFTY,16-Jan-2024,01-Feb-2024,PE,23350.00,-,-,-,1920.80,-,1251.90,-,-,-,-,-,22032.30
NIFTY,16-Jan-2024,01-Feb-2024,PE,23450.00,-,-,-,2016.15,-,1350.40,-,-,-,-,-,22032.30
NIFTY,16-Jan-2024,01-Feb-2024,PE,20450.00,-,-,-,30.50,30.50,0.20,-,-,-,1700.00,-,22032.30
NIFTY,16-Jan-2024,01-Feb-2024,PE,20700.00,17.00,18.70,14.95,15.25,15.00,15.25,418.00,4329.77,3.47,30100.00,-1050.00,22032.30
NIFTY,16-Jan-2024,01-Feb-2024,PE,20750.00,19.05,19.05,16.55,17.20,17.20,1.20,27.00,280.37,0.25,2650.00,200.00,22032.30
NIFTY,16-Jan-2024,01-Feb-2024,PE,20800.00,19.05,22.25,17.00,17.40,17.00,17.40,1834.00,19091.48,17.88,29650.00,-19850.00,22032.30
NIFTY,16-Jan-2024,01-Feb-2024,PE,19750.00,-,-,-,22.55,-,0.05,-,-,-,-,-,22032.30
NIFTY,16-Jan-2024,01-Feb-2024,PE,23050.00,-,-,-,1639.85,-,961.35,-,-,-,-,-,22032.30
NIFTY,16-Jan-2024,01-Feb-2024,PE,23250.00,-,-,-,1826.25,-,1154.00,-,-,-,-,-,22032.30
NIFTY,17-Jan-2024,01-Feb-2024,PE,23350.00,-,-,-,1920.80,-,1713.55,-,-,-,-,-,21571.95
NIFTY,17-Jan-2024,01-Feb-2024,PE,23450.00,-,-,-,2016.15,-,1813.20,-,-,-,-,-,21571.95
NIFTY,17-Jan-2024,01-Feb-2024,PE,23500.00,-,-,-,1420.30,1420.30,1863.05,-,-,-,1300.00,-,21571.95
NIFTY,17-Jan-2024,01-Feb-2024,PE,22150.00,382.10,612.75,382.10,593.05,588.65,593.05,212.00,2395.51,47.61,3400.00,-4200.00,21571.95
NIFTY,17-Jan-2024,01-Feb-2024,PE,23800.00,-,-,-,2354.40,-,2162.15,-,-,-,-,-,21571.95
NIFTY,17-Jan-2024,01-Feb-2024,PE,22550.00,-,-,-,1197.05,-,926.90,-,-,-,-,-,21571.95
NIFTY,17-Jan-2024,01-Feb-2024,PE,20850.00,33.05,64.05,26.50,61.80,64.05,61.80,344.00,3593.43,7.23,5750.00,-1150.00,21571.95
NIFTY,17-Jan-2024,01-Feb-2024,PE,22850.00,-,-,-,1458.10,-,1217.65,-,-,-,-,-,21571.95
NIFTY,17-Jan-2024,01-Feb-2024,PE,21700.00,164.50,324.40,136.25,305.80,312.20,305.80,13619.00,149335.77,1569.62,176100.00,-51350.00,21571.95
NIFTY,17-Jan-2024,01-Feb-2024,PE,21800.00,246.00,378.45,140.00,358.40,359.40,358.40,14542.00,160424.80,1917.00,212950.00,-32100.00,21571.95
NIFTY,17-Jan-2024,01-Feb-2024,PE,23050.00,-,-,-,1639.85,-,1415.25,-,-,-,-,-,21571.95
NIFTY,17-Jan-2024,01-Feb-2024,PE,23100.00,-,-,-,1686.05,-,1464.85,-,-,-,-,-,21571.95
NIFTY,17-Jan-2024,01-Feb-2024,PE,22200.00,405.00,656.30,323.05,642.45,622.15,642.45,1957.00,22212.13,489.43,10000.00,-21350.00,21571.95
NIFTY,17-Jan-2024,01-Feb-2024,PE,20350.00,12.10,17.00,8.90,17.00,17.00,1.30,27.00,274.91,0.19,2200.00,-500.00,21571.95
NIFTY,17-Jan-2024,01-Feb-2024,PE,22350.00,-,-,-,1032.90,-,741.25,-,-,-,-,-,21571.95
NIFTY,17-Jan-2024,01-Feb-2024,PE,20400.00,13.65,30.00,10.55,27.80,29.75,27.80,738.00,7537.09,9.49,18800.00,16200.00,21571.95
NIFTY,17-Jan-2024,01-Feb-2024,PE,22400.00,550.00,806.55,529.55,806.55,806.55,806.55,38.00,439.09,13.49,5200.00,-850.00,21571.95
NIFTY,17-Jan-2024,01-Feb-2024,PE,23200.00,-,-,-,1779.25,-,1564.25,-,-,-,-,-,21571.95
NIFTY,17-Jan-2024,01-Feb-2024,PE,19950.00,3.10,3.10,3.10,3.10,3.10,3.10,7.00,69.84,0.01,2750.00,-,21571.95
NIFTY,17-Jan-2024,01-Feb-2024,PE,22000.00,302.00,503.35,232.35,488.45,488.00,488.45,11250.00,125759.66,2009.66,206950.00,-22400.00,21571.95
NIFTY,17-Jan-2024,01-Feb-2024,PE,23400.00,-,-,-,1968.40,-,1763.35,-,-,-,-,-,21571.95
NIFTY,17-Jan-2024,01-Feb-2024,PE,20050.00,-,-,-,12.55,12.55,0.20,-,-,-,2050.00,-,21571.95
NIFTY,17-Jan-2024,01-Feb-2024,PE,20100.00,9.60,32.00,7.65,20.45,20.20,20.45,416.00,4184.64,3.84,13100.00,8750.00,21571.95
NIFTY,17-Jan-2024,01-Feb-2024,PE,20200.00,9.10,23.65,8.55,19.65,23.60,19.65,802.00,8106.87,6.67,22250.00,9500.00,21571.95
NIFTY,17-Jan-2024,01-Feb-2024,PE,20450.00,15.50,24.15,15.50,23.60,23.60,2.30,41.00,419.65,0.42,1400.00,-300.00,21571.95
NIFTY,17-Jan-2024,01-Feb-2024,PE,22450.00,837.25,837.25,837.25,837.25,837.25,832.90,1.00,11.64,0.42,50.00,50.00,21571.95
NIFTY,17-Jan-2024,01-Feb-2024,PE,21400.00,119.95,191.95,84.10,180.55,186.00,180.55,7203.00,77608.66,536.56,71550.00,10450.00,21571.95
NIFTY,17-Jan-2024,01-Feb-2024,PE,21450.00,100.80,211.70,99.20,201.30,202.45,201.30,1856.00,20064.28,158.68,18450.00,6950.00,21571.95
NIFTY,17-Jan-2024,01-Feb-2024,PE,20800.00,27.00,58.60,23.10,54.25,57.20,54.25,4565.00,47574.09,98.09,50950.00,21300.00,21571.95
NIFTY,17-Jan-2024,01-Feb-2024,PE,22900.00,-,-,-,1503.05,-,1266.85,-,-,-,-,-,21571.95
NIFTY,17-Jan-2024,01-Feb-2024,PE,21000.00,49.00,98.65,35.35,81.10,85.95,81.10,16472.00,173459.12,503.12,215350.00,27700.00,21571.95
NIFTY,17-Jan-2024,01-Feb-2024,PE,23000.00,1118.05,1361.00,1102.05,1361.00,1361.00,1365.70,19.00,230.22,11.72,1450.00,150.00,21571.95
NIFTY,17-Jan-2024,01-Feb-2024,PE,23650.00,-,-,-,2208.70,-,2012.55,-,-,-,-,-,21571.95
NIFTY,17-Jan-2024,01-Feb-2024,PE,20700.00,22.40,49.55,17.20,44.55,49.55,44.55,3920.00,40642.36,70.36,44600.00,14500.00,21571.95
NIFTY,17-Jan-2024,01-Feb-2024,PE,22700.00,-,-,-,1325.60,-,1071.00,-,-,-,-,-,21571.95
NIFTY,17-Jan-2024,01-Feb-2024,PE,22100.00,340.00,577.70,314.80,555.45,556.00,555.45,1948.00,21923.18,397.78,22850.00,-27650.00,21571.95
NIFTY,17-Jan-2024,01-Feb-2024,PE,23550.00,-,-,-,2112.15,-,1912.85,-,-,-,-,-,21571.95
NIFTY,17-Jan-2024,01-Feb-2024,PE,23850.00,-,-,-,2403.15,-,2212.00,-,-,-,-,-,21571.95
NIFTY,17-Jan-2024,01-Feb-2024,PE,20500.00,17.00,36.00,13.45,31.20,36.00,31.20,4753.00,48778.29,60.04,97450.00,38100.00,21571.95
NIFTY,17-Jan-2024,01-Feb-2024,PE,20550.00,12.90,38.80,12.90,34.30,32.75,34.30,1080.00,11114.94,17.94,40600.00,38450.00,21571.95
NIFTY,17-Jan-2024,01-Feb-2024,PE,20650.00,19.75,44.30,18.05,40.65,44.25,40.65,92.00,951.67,1.77,5300.00,900.00,21571.95
NIFTY,17-Jan-2024,01-Feb-2024,PE,21500.00,109.95,231.75,83.15,218.05,221.30,218.05,21260.00,230310.99,1765.99,426400.00,44700.00,21571.95
NIFTY,17-Jan-2024,01-Feb-2024,PE,22800.00,-,-,-,1230.00,1230.00,1168.55,-,-,-,50.00,-,21571.95
NIFTY,17-Jan-2024,01-Feb-2024,PE,21600.00,160.00,274.95,127.40,259.50,263.50,259.50,14021.00,152829.82,1403.02,116850.00,13700.00,21571.95
NIFTY,17-Jan-2024,01-Feb-2024,PE,19800.00,-,-,-,25.40,-,0.05,-,-,-,-,-,21571.95
NIFTY,17-Jan-2024,01-Feb-2024,PE,21100.00,58.90,108.00,38.70,101.40,103.80,101.40,7223.00,76476.89,274.24,74400.00,16400.00,21571.95
NIFTY,17-Jan-2024,01-Feb-2024,PE,21750.00,189.50,349.20,155.70,335.40,340.10,335.40,3965.00,43625.72,506.35,22450.00,-2300.00,21571.95
NIFTY,17-Jan-2024,01-Feb-2024,PE,19900.00,-,-,-,32.05,-,0.05,-,-,-,-,-,21571.95
NIFTY,17-Jan-2024,01-Feb-2024,PE,20300.00,12.00,26.90,9.55,23.20,26.45,23.20,1551.00,15758.93,16.28,29600.00,20300.00,21571.95
NIFTY,17-Jan-2024,01-Feb-2024,PE,22300.00,529.90,722.35,475.85,712.50,710.35,712.50,647.00,7395.08,181.03,7600.00,-10600.00,21571.95
NIFTY,17-Jan-2024,01-Feb-2024,PE,22500.00,707.35,888.70,602.40,879.10,881.40,879.10,258.00,2995.69,93.19,14100.00,1750.00,21571.95
NIFTY,17-Jan-2024,01-Feb-2024,PE,20750.00,24.00,53.20,23.55,49.00,53.20,49.00,152.00,1580.03,3.03,3300.00,650.00,21571.95
NIFTY,17-Jan-2024,01-Feb-2024,PE,22750.00,-,-,-,1369.35,-,1119.70,-,-,-,-,-,21571.95
NIFTY,17-Jan-2024,01-Feb-2024,PE,19750.00,-,-,-,22.55,-,0.05,-,-,-,-,-,21571.95
NIFTY,17-Jan-2024,01-Feb-2024,PE,21200.00,66.15,130.55,49.65,121.40,126.00,121.40,9396.00,100040.97,443.37,108750.00,6650.00,21571.95
NIFTY,17-Jan-2024,01-Feb-2024,PE,21850.00,210.00,408.25,155.55,388.35,390.50,388.35,2591.00,28695.24,388.56,22150.00,550.00,21571.95
NIFTY,17-Jan-2024,01-Feb-2024,PE,20000.00,10.35,16.80,7.95,15.10,16.80,15.10,3019.00,30208.60,18.60,65200.00,25700.00,21571.95
NIFTY,17-Jan-2024,01-Feb-2024,PE,20950.00,41.50,79.55,33.40,72.90,75.80,72.90,722.00,7583.86,20.91,11000.00,3900.00,21571.95
NIFTY,17-Jan-2024,01-Feb-2024,PE,21650.00,158.15,299.90,134.00,283.80,299.90,283.80,3098.00,33893.16,357.31,19100.00,-2900.00,21571.95
NIFTY,17-Jan-2024,01-Feb-2024,PE,22950.00,-,-,-,1548.30,-,1316.20,-,-,-,-,-,21571.95
NIFTY,17-Jan-2024,01-Feb-2024,PE,23150.00,-,-,-,1732.55,-,1514.50,-,-,-,-,-,21571.95
NIFTY,17-Jan-2024,01-Feb-2024,PE,21250.00,69.65,144.00,63.05,137.85,137.80,137.85,711.00,7596.89,42.52,14250.00,650.00,21571.95
NIFTY,17-Jan-2024,01-Feb-2024,PE,23300.00,-,-,-,1873.45,-,1663.75,-,-,-,-,-,21571.95
NIFTY,17-Jan-2024,01-Feb-2024,PE,23700.00,-,-,-,2257.15,-,2062.40,-,-,-,-,-,21571.95
NIFTY,17-Jan-2024,01-Feb-2024,PE,23750.00,-,-,-,2305.75,-,2112.25,-,-,-,-,-,21571.95
NIFTY,17-Jan-2024,01-Feb-2024,PE,20600.00,18.95,41.10,15.90,38.35,41.00,38.35,1201.00,12390.15,19.85,22550.00,10100.00,21571.95
NIFTY,17-Jan-2024,01-Feb-2024,PE,22650.00,-,-,-,1282.30,-,1022.65,-,-,-,-,-,21571.95
NIFTY,17-Jan-2024,01-Feb-2024,PE,21550.00,129.50,252.20,91.80,239.85,243.90,239.85,1930.00,20994.43,198.68,12000.00,-1700.00,21571.95
NIFTY,17-Jan-2024,01-Feb-2024,PE,20900.00,36.60,71.15,26.75,65.45,69.10,65.45,5689.00,59586.12,136.07,77200.00,11250.00,21571.95
NIFTY,17-Jan-2024,01-Feb-2024,PE,21350.00,85.00,171.20,78.00,167.35,145.40,167.35,1405.00,15100.71,102.34,27250.00,13650.00,21571.95
NIFTY,17-Jan-2024,01-Feb-2024,PE,22050.00,350.00,529.20,261.50,521.80,520.20,521.80,1054.00,11814.59,194.24,12650.00,-7950.00,21571.95
NIFTY,17-Jan-2024,01-Feb-2024,PE,20150.00,10.00,21.80,7.40,18.30,21.80,18.30,889.00,8963.92,7.25,26250.00,18250.00,21571.95
NIFTY,17-Jan-2024,01-Feb-2024,PE,23600.00,-,-,-,2160.35,-,1962.70,-,-,-,-,-,21571.95
NIFTY,17-Jan-2024,01-Feb-2024,PE,20250.00,-,-,-,11.40,11.40,0.70,-,-,-,1450.00,-,21571.95
NIFTY,17-Jan-2024,01-Feb-2024,PE,22250.00,489.90,615.00,453.45,615.00,615.00,652.60,34.00,386.84,8.59,3150.00,-150.00,21571.95
NIFTY,17-Jan-2024,01-Feb-2024,PE,22600.00,898.45,926.65,898.45,926.65,926.65,974.60,2.00,23.51,0.91,-,-,21571.95
NIFTY,17-Jan-2024,01-Feb-2024,PE,21050.00,47.40,97.00,41.25,89.60,90.75,89.60,524.00,5532.88,17.78,12500.00,4250.00,21571.95
NIFTY,17-Jan-2024,01-Feb-2024,PE,19850.00,-,-,-,28.60,-,0.05,-,-,-,-,-,21571.95
NIFTY,17-Jan-2024,01-Feb-2024,PE,21900.00,223.00,437.80,173.15,418.45,418.30,418.45,5930.00,65852.96,919.46,45850.00,-31700.00,21571.95
NIFTY,17-Jan-2024,01-Feb-2024,PE,21950.00,280.70,461.75,207.70,454.90,448.75,454.90,900.00,10033.32,155.82,13050.00,-9450.00,21571.95
NIFTY,17-Jan-2024,01-Feb-2024,PE,23250.00,-,-,-,1826.25,-,1614.00,-,-,-,-,-,21571.95
NIFTY,17-Jan-2024,01-Feb-2024,PE,21150.00,59.00,117.20,55.40,113.80,114.00,113.80,286.00,3037.57,13.12,11900.00,-100.00,21571.95
NIFTY,17-Jan-2024,01-Feb-2024,PE,21300.00,82.80,158.85,66.90,150.20,149.15,150.20,8517.00,91207.75,501.70,143000.00,3350.00,21571.95
NIFTY,18-Jan-2024,01-Feb-2024,PE,23700.00,-,-,-,2257.15,-,2176.45,-,-,-,-,-,-
NIFTY,18-Jan-2024,01-Feb-2024,PE,22450.00,914.95,914.95,914.95,914.95,914.95,938.30,1.00,11.68,0.46,-,-50.00,-
NIFTY,18-Jan-2024,01-Feb-2024,PE,22550.00,-,-,-,1197.05,-,1034.85,-,-,-,-,-,-
NIFTY,18-Jan-2024,01-Feb-2024,PE,20850.00,81.00,115.20,39.25,43.90,40.90,43.90,5265.00,55018.66,131.04,147550.00,141800.00,-
NIFTY,18-Jan-2024,01-Feb-2024,PE,22800.00,-,-,-,1230.00,1230.00,1280.30,-,-,-,50.00,-,-
NIFTY,18-Jan-2024,01-Feb-2024,PE,19800.00,-,-,-,25.40,-,0.05,-,-,-,-,-,-
NIFTY,18-Jan-2024,01-Feb-2024,PE,21150.00,156.90,200.00,89.85,94.20,96.85,94.20,3033.00,32252.53,178.55,24050.00,12150.00,-
NIFTY,18-Jan-2024,01-Feb-2024,PE,23200.00,-,-,-,1779.25,-,1677.90,-,-,-,-,-,-
NIFTY,18-Jan-2024,01-Feb-2024,PE,23350.00,-,-,-,1920.80,-,1827.45,-,-,-,-,-,-
NIFTY,18-Jan-2024,01-Feb-2024,PE,22150.00,751.10,765.00,658.25,665.85,665.85,660.45,10.00,114.17,3.42,3650.00,250.00,-
NIFTY,18-Jan-2024,01-Feb-2024,PE,20200.00,23.95,32.15,13.60,13.90,13.95,13.90,2128.00,21515.71,22.91,24300.00,2050.00,-
NIFTY,18-Jan-2024,01-Feb-2024,PE,23750.00,-,-,-,2305.75,-,2226.35,-,-,-,-,-,-
NIFTY,18-Jan-2024,01-Feb-2024,PE,22350.00,-,-,-,1032.90,-,843.35,-,-,-,-,-,-
NIFTY,18-Jan-2024,01-Feb-2024,PE,20500.00,38.90,57.30,18.50,20.05,21.90,20.05,23100.00,237141.11,366.11,167800.00,70350.00,-
NIFTY,18-Jan-2024,01-Feb-2024,PE,20550.00,42.35,63.15,21.25,22.80,24.50,22.80,3011.00,30997.69,59.66,14100.00,-26500.00,-
NIFTY,18-Jan-2024,01-Feb-2024,PE,23100.00,-,-,-,1686.05,-,1578.30,-,-,-,-,-,-
NIFTY,18-Jan-2024,01-Feb-2024,PE,21900.00,494.95,612.25,410.70,413.75,417.00,413.75,1172.00,13115.09,281.69,43600.00,-2250.00,-
NIFTY,18-Jan-2024,01-Feb-2024,PE,21950.00,549.00,650.80,446.00,461.35,448.10,461.35,144.00,1616.64,36.24,8400.00,-4650.00,-
NIFTY,18-Jan-2024,01-Feb-2024,PE,23250.00,-,-,-,1826.25,-,1727.75,-,-,-,-,-,-
NIFTY,18-Jan-2024,01-Feb-2024,PE,21300.00,153.20,258.05,128.00,135.05,136.45,135.05,17635.00,189381.98,1569.23,208450.00,65450.00,-
NIFTY,18-Jan-2024,01-Feb-2024,PE,23600.00,-,-,-,2160.35,-,2076.75,-,-,-,-,-,-
NIFTY,18-Jan-2024,01-Feb-2024,PE,22250.00,-,-,-,615.00,615.00,750.50,-,-,-,3150.00,-,-
NIFTY,18-Jan-2024,01-Feb-2024,PE,20350.00,21.05,24.55,11.85,14.65,15.80,14.65,155.00,1578.56,1.44,6100.00,3900.00,-
NIFTY,18-Jan-2024,01-Feb-2024,PE,20750.00,61.35,86.20,34.05,37.20,38.25,37.20,1713.00,17814.12,41.74,16100.00,12800.00,-
NIFTY,18-Jan-2024,01-Feb-2024,PE,21650.00,262.55,438.20,262.55,278.25,273.60,278.25,1506.00,16551.20,248.75,22850.00,3750.00,-
NIFTY,18-Jan-2024,01-Feb-2024,PE,19750.00,3.05,3.05,3.05,3.05,3.05,3.05,2.00,19.75,-,50.00,50.00,-
NIFTY,18-Jan-2024,01-Feb-2024,PE,21050.00,115.15,166.65,70.40,74.05,80.00,74.05,2977.00,31477.66,144.73,16050.00,3550.00,-
NIFTY,18-Jan-2024,01-Feb-2024,PE,22100.00,658.00,765.00,555.70,569.45,563.00,569.45,210.00,2385.87,65.37,24750.00,1900.00,-
NIFTY,18-Jan-2024,01-Feb-2024,PE,23500.00,1982.00,2110.00,1906.60,1940.60,1940.60,1977.00,92.00,1171.21,90.21,3150.00,1850.00,-
NIFTY,18-Jan-2024,01-Feb-2024,PE,22200.00,750.95,798.80,625.25,662.15,649.85,662.15,136.00,1556.75,47.15,13500.00,3500.00,-
NIFTY,18-Jan-2024,01-Feb-2024,PE,23800.00,-,-,-,2354.40,-,2276.20,-,-,-,-,-,-
NIFTY,18-Jan-2024,01-Feb-2024,PE,20400.00,32.75,47.40,15.15,16.50,17.30,16.50,7823.00,79899.86,105.26,81700.00,62900.00,-
NIFTY,18-Jan-2024,01-Feb-2024,PE,22650.00,-,-,-,1282.30,-,1132.50,-,-,-,-,-,-
NIFTY,18-Jan-2024,01-Feb-2024,PE,21500.00,300.00,355.35,199.25,208.35,203.70,208.35,29573.00,321645.21,3735.46,480500.00,54100.00,-
NIFTY,18-Jan-2024,01-Feb-2024,PE,22850.00,-,-,-,1458.10,-,1329.80,-,-,-,-,-,-
NIFTY,18-Jan-2024,01-Feb-2024,PE,22900.00,-,-,-,1503.05,-,1379.40,-,-,-,-,-,-
NIFTY,18-Jan-2024,01-Feb-2024,PE,22950.00,-,-,-,1548.30,-,1429.05,-,-,-,-,-,-
NIFTY,18-Jan-2024,01-Feb-2024,PE,21000.00,102.00,151.75,62.00,65.15,68.00,65.15,30409.00,320778.73,1484.23,295650.00,80300.00,-
NIFTY,18-Jan-2024,01-Feb-2024,PE,21750.00,409.95,502.15,320.40,332.80,325.90,332.80,1625.00,17973.74,301.87,23450.00,1000.00,-
NIFTY,18-Jan-2024,01-Feb-2024,PE,19900.00,-,-,-,32.05,-,0.10,-,-,-,-,-,-
NIFTY,18-Jan-2024,01-Feb-2024,PE,21850.00,460.00,569.65,381.40,392.70,385.00,392.70,247.00,2751.64,53.16,26300.00,4150.00,-
NIFTY,18-Jan-2024,01-Feb-2024,PE,21200.00,170.00,217.85,100.10,106.05,109.00,106.05,16023.00,170983.82,1140.02,121200.00,12450.00,-
NIFTY,18-Jan-2024,01-Feb-2024,PE,23450.00,-,-,-,2016.15,-,1927.15,-,-,-,-,-,-
NIFTY,18-Jan-2024,01-Feb-2024,PE,23850.00,-,-,-,2403.15,-,2326.10,-,-,-,-,-,-
NIFTY,18-Jan-2024,01-Feb-2024,PE,22400.00,885.30,885.30,857.30,857.30,857.30,890.60,2.00,23.27,0.87,5150.00,-50.00,-
NIFTY,18-Jan-2024,01-Feb-2024,PE,22700.00,-,-,-,1325.60,-,1181.60,-,-,-,-,-,-
NIFTY,18-Jan-2024,01-Feb-2024,PE,22750.00,-,-,-,1369.35,-,1230.90,-,-,-,-,-,-
NIFTY,18-Jan-2024,01-Feb-2024,PE,20800.00,68.00,104.10,37.40,40.20,53.90,40.20,12191.00,127163.01,376.61,192650.00,141700.00,-
NIFTY,18-Jan-2024,01-Feb-2024,PE,21550.00,280.00,380.75,220.50,231.65,227.00,231.65,3285.00,35848.44,452.57,18400.00,6400.00,-
NIFTY,18-Jan-2024,01-Feb-2024,PE,20950.00,91.80,139.15,54.85,58.55,60.10,58.55,1969.00,20700.46,75.19,13450.00,2450.00,-
NIFTY,18-Jan-2024,01-Feb-2024,PE,21600.00,300.25,410.00,242.70,252.85,246.35,252.85,10471.00,114647.03,1560.23,120250.00,3400.00,-
NIFTY,18-Jan-2024,01-Feb-2024,PE,21800.00,419.05,538.25,347.30,360.25,352.55,360.25,4355.00,48379.50,910.00,223000.00,10050.00,-
NIFTY,18-Jan-2024,01-Feb-2024,PE,23050.00,-,-,-,1639.85,-,1528.50,-,-,-,-,-,-
NIFTY,18-Jan-2024,01-Feb-2024,PE,20000.00,18.00,21.95,7.70,8.45,8.25,8.45,7242.00,72468.10,48.10,105800.00,40600.00,-
NIFTY,18-Jan-2024,01-Feb-2024,PE,21350.00,251.45,280.90,137.40,151.70,156.75,151.70,4557.00,49115.36,469.38,25350.00,-1900.00,-
NIFTY,18-Jan-2024,01-Feb-2024,PE,23300.00,-,-,-,1873.45,-,1777.60,-,-,-,-,-,-
NIFTY,18-Jan-2024,01-Feb-2024,PE,23400.00,-,-,-,1968.40,-,1877.30,-,-,-,-,-,-
NIFTY,18-Jan-2024,01-Feb-2024,PE,20100.00,25.00,26.30,16.65,17.00,16.65,17.00,1283.00,12907.19,13.04,25200.00,12100.00,-
NIFTY,18-Jan-2024,01-Feb-2024,PE,20300.00,28.40,39.15,12.95,14.20,14.00,14.20,5226.00,53108.34,64.44,29950.00,350.00,-
NIFTY,18-Jan-2024,01-Feb-2024,PE,20600.00,46.50,70.45,23.60,25.20,24.95,25.20,7296.00,75304.69,155.89,48550.00,26000.00,-
NIFTY,18-Jan-2024,01-Feb-2024,PE,20700.00,53.30,85.30,26.70,32.80,43.40,32.80,10068.00,104459.18,255.38,82000.00,37400.00,-
NIFTY,18-Jan-2024,01-Feb-2024,PE,21450.00,227.40,327.80,179.55,188.65,184.30,188.65,5185.00,56213.68,604.55,47200.00,28750.00,-
NIFTY,18-Jan-2024,01-Feb-2024,PE,20050.00,8.90,8.90,7.35,8.85,8.50,8.85,81.00,812.38,0.36,1900.00,-150.00,-
NIFTY,18-Jan-2024,01-Feb-2024,PE,23650.00,-,-,-,2208.70,-,2126.60,-,-,-,-,-,-
NIFTY,18-Jan-2024,01-Feb-2024,PE,20250.00,20.60,20.60,9.60,12.25,13.30,12.25,478.00,4843.97,4.22,6250.00,4800.00,-
NIFTY,18-Jan-2024,01-Feb-2024,PE,22300.00,820.00,953.05,743.75,743.75,743.75,743.75,41.00,474.29,17.14,7050.00,-550.00,-
NIFTY,18-Jan-2024,01-Feb-2024,PE,20450.00,25.70,43.30,17.10,18.80,18.10,18.80,993.00,10166.31,12.88,10600.00,9200.00,-
NIFTY,18-Jan-2024,01-Feb-2024,PE,22500.00,991.00,1055.55,909.00,940.00,940.00,986.40,49.00,575.61,24.36,14150.00,50.00,-
NIFTY,18-Jan-2024,01-Feb-2024,PE,22600.00,-,-,-,926.65,926.65,1083.55,-,-,-,-,-,-
NIFTY,18-Jan-2024,01-Feb-2024,PE,21700.00,340.15,471.60,292.70,303.75,296.60,303.75,5351.00,59007.80,949.45,172400.00,-3700.00,-
NIFTY,18-Jan-2024,01-Feb-2024,PE,23000.00,1487.00,1600.00,1380.00,1430.00,1430.00,1478.75,24.00,293.75,17.75,1800.00,350.00,-
NIFTY,18-Jan-2024,01-Feb-2024,PE,19850.00,-,-,-,28.60,-,0.05,-,-,-,-,-,-
NIFTY,18-Jan-2024,01-Feb-2024,PE,19950.00,10.00,21.00,6.85,7.35,10.70,7.35,1701.00,16976.17,8.69,28750.00,26000.00,-
NIFTY,18-Jan-2024,01-Feb-2024,PE,22000.00,561.05,693.55,478.80,501.20,488.20,501.20,3600.00,40655.62,1055.62,198800.00,-8150.00,-
NIFTY,18-Jan-2024,01-Feb-2024,PE,22050.00,600.00,735.95,512.60,518.90,518.90,518.90,97.00,1099.32,29.89,10250.00,-2400.00,-
NIFTY,18-Jan-2024,01-Feb-2024,PE,20650.00,53.15,77.65,26.95,28.90,31.20,28.90,1313.00,13583.91,27.19,9550.00,4250.00,-
NIFTY,18-Jan-2024,01-Feb-2024,PE,21400.00,243.95,304.75,161.85,169.25,163.55,169.25,22307.00,241080.35,2395.45,273400.00,201850.00,-
NIFTY,18-Jan-2024,01-Feb-2024,PE,20900.00,82.90,126.10,48.20,50.65,57.70,50.65,9852.00,103358.65,405.25,113350.00,36150.00,-
NIFTY,18-Jan-2024,01-Feb-2024,PE,21100.00,125.80,182.65,79.75,83.45,81.65,83.45,13912.00,147548.50,776.90,123250.00,48850.00,-
