Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,06-Dec-2024,19-Dec-2024,PE,24600.00,230.05,261.30,185.60,198.00,201.10,198.00,26959.00,167243.17,1445.32,138250.00,69350.00,-
NIFTY,06-Dec-2024,19-Dec-2024,PE,23400.00,30.00,30.75,15.10,15.90,15.75,15.90,20750.00,121483.52,96.02,122800.00,75525.00,-
NIFTY,06-Dec-2024,19-Dec-2024,PE,26450.00,-,-,-,2753.20,-,1709.70,-,-,-,-,-,-
NIFTY,06-Dec-2024,19-Dec-2024,PE,23750.00,52.05,55.65,31.90,33.95,34.95,33.95,3552.00,21126.14,36.14,18450.00,8025.00,-
NIFTY,06-Dec-2024,19-Dec-2024,PE,24050.00,91.05,99.85,61.55,66.30,67.95,66.30,5091.00,30705.63,95.99,32775.00,23125.00,-
NIFTY,06-Dec-2024,19-Dec-2024,PE,24150.00,112.05,119.65,75.60,81.60,82.40,81.60,3703.00,22441.66,84.80,36875.00,23900.00,-
NIFTY,06-Dec-2024,19-Dec-2024,PE,25550.00,-,-,-,1883.35,-,843.55,-,-,-,-,-,-
NIFTY,06-Dec-2024,19-Dec-2024,PE,22950.00,13.35,14.25,6.90,7.35,7.10,7.35,1207.00,6928.23,3.06,4900.00,250.00,-
NIFTY,06-Dec-2024,19-Dec-2024,PE,25600.00,880.00,880.00,880.00,880.00,880.00,880.00,1.00,6.62,0.22,25.00,25.00,-
NIFTY,06-Dec-2024,19-Dec-2024,PE,24350.00,158.15,171.05,114.45,122.45,125.00,122.45,8061.00,49345.64,274.31,55700.00,35325.00,-
NIFTY,06-Dec-2024,19-Dec-2024,PE,25700.00,-,-,-,2025.20,-,980.55,-,-,-,-,-,-
NIFTY,06-Dec-2024,19-Dec-2024,PE,21700.00,4.00,4.65,2.85,2.90,2.85,2.90,570.00,3092.76,0.51,11550.00,925.00,-
NIFTY,06-Dec-2024,19-Dec-2024,PE,25900.00,1150.00,1166.30,1150.00,1160.00,1166.30,1160.00,44.00,297.62,12.72,1075.00,1075.00,-
NIFTY,06-Dec-2024,19-Dec-2024,PE,26100.00,-,-,-,2410.60,-,1364.05,-,-,-,-,-,-
NIFTY,06-Dec-2024,19-Dec-2024,PE,26150.00,-,-,-,2459.30,-,1413.10,-,-,-,-,-,-
NIFTY,06-Dec-2024,19-Dec-2024,PE,26250.00,-,-,-,2557.00,-,1511.60,-,-,-,-,-,-
NIFTY,06-Dec-2024,19-Dec-2024,PE,26300.00,-,-,-,2605.95,-,1561.00,-,-,-,-,-,-
NIFTY,06-Dec-2024,19-Dec-2024,PE,22050.00,3.15,5.00,3.15,3.40,3.35,3.40,674.00,3716.01,0.59,1625.00,1625.00,-
NIFTY,06-Dec-2024,19-Dec-2024,PE,22200.00,3.55,4.45,3.50,3.80,3.75,3.80,709.00,3935.65,0.70,6050.00,6050.00,-
NIFTY,06-Dec-2024,19-Dec-2024,PE,22450.00,8.70,8.70,4.35,4.55,4.50,4.55,562.00,3154.98,0.75,5475.00,3400.00,-
NIFTY,06-Dec-2024,19-Dec-2024,PE,23850.00,61.75,66.35,39.30,41.95,42.60,41.95,6896.00,41196.41,79.01,46275.00,31650.00,-
NIFTY,06-Dec-2024,19-Dec-2024,PE,21600.00,5.10,5.10,2.80,2.95,3.00,2.95,5272.00,28473.40,4.60,51475.00,33425.00,-
NIFTY,06-Dec-2024,19-Dec-2024,PE,24400.00,166.20,184.40,126.15,134.50,136.00,134.50,35038.00,215012.75,1280.95,344350.00,133200.00,-
NIFTY,06-Dec-2024,19-Dec-2024,PE,24550.00,218.60,238.00,168.95,180.65,184.10,180.65,7623.00,47176.76,390.60,27600.00,1400.00,-
NIFTY,06-Dec-2024,19-Dec-2024,PE,21900.00,4.50,4.60,3.10,3.15,3.15,3.15,887.00,4857.14,0.82,4000.00,-300.00,-
NIFTY,06-Dec-2024,19-Dec-2024,PE,23350.00,26.00,27.10,12.65,14.15,14.00,14.15,10784.00,62993.36,41.76,84150.00,78450.00,-
NIFTY,06-Dec-2024,19-Dec-2024,PE,24800.00,319.65,355.00,266.00,285.65,287.70,285.65,18677.00,117192.85,1395.45,68850.00,34900.00,-
NIFTY,06-Dec-2024,19-Dec-2024,PE,24950.00,404.55,440.30,343.10,367.60,371.80,367.60,1422.00,9004.71,134.99,11800.00,4650.00,-
NIFTY,06-Dec-2024,19-Dec-2024,PE,22550.00,5.10,8.80,4.25,5.20,6.65,5.20,3284.00,18517.93,4.38,33350.00,33350.00,-
NIFTY,06-Dec-2024,19-Dec-2024,PE,25200.00,551.15,611.05,505.00,544.55,537.15,544.55,610.00,3926.60,83.60,6550.00,6550.00,-
NIFTY,06-Dec-2024,19-Dec-2024,PE,25250.00,591.00,591.00,569.00,572.40,572.40,589.85,110.00,710.30,15.93,2650.00,2650.00,-
NIFTY,06-Dec-2024,19-Dec-2024,PE,24000.00,80.40,91.00,54.60,58.80,59.65,58.80,67229.00,404492.99,1118.99,526300.00,185650.00,-
NIFTY,06-Dec-2024,19-Dec-2024,PE,25350.00,-,-,-,1697.45,-,670.80,-,-,-,-,-,-
NIFTY,06-Dec-2024,19-Dec-2024,PE,24100.00,95.30,109.90,67.40,72.50,73.10,72.50,21658.00,130934.20,444.75,190600.00,97325.00,-
NIFTY,06-Dec-2024,19-Dec-2024,PE,24200.00,119.10,130.00,83.60,89.80,91.00,89.80,40426.00,245591.19,1013.89,322850.00,96300.00,-
NIFTY,06-Dec-2024,19-Dec-2024,PE,23150.00,20.20,20.20,8.30,9.65,11.45,9.65,1459.00,8448.18,4.22,3750.00,775.00,-
NIFTY,06-Dec-2024,19-Dec-2024,PE,21750.00,2.30,4.55,2.30,3.05,3.05,3.05,545.00,2963.91,0.47,4400.00,2925.00,-
NIFTY,06-Dec-2024,19-Dec-2024,PE,24650.00,257.30,280.45,203.50,216.60,220.00,216.60,11006.00,68460.10,635.62,38925.00,23700.00,-
NIFTY,06-Dec-2024,19-Dec-2024,PE,23550.00,36.70,37.45,20.85,22.10,22.15,22.10,2414.00,14226.81,14.39,25375.00,10250.00,-
NIFTY,06-Dec-2024,19-Dec-2024,PE,24850.00,356.90,383.40,290.55,310.00,313.00,310.00,3710.00,23353.15,304.77,18250.00,10625.00,-
NIFTY,09-Dec-2024,19-Dec-2024,PE,21700.00,2.95,3.00,2.15,2.20,2.25,2.20,828.00,4492.38,0.48,14375.00,2825.00,24619.00
NIFTY,09-Dec-2024,19-Dec-2024,PE,23100.00,8.20,9.00,5.55,6.00,6.25,6.00,14350.00,82896.26,25.01,145325.00,88550.00,24619.00
NIFTY,09-Dec-2024,19-Dec-2024,PE,25850.00,-,-,-,2168.70,-,1187.20,-,-,-,-,-,24619.00
NIFTY,09-Dec-2024,19-Dec-2024,PE,23200.00,10.65,11.25,7.00,7.55,7.90,7.55,25061.00,145409.79,55.99,188100.00,128700.00,24619.00
NIFTY,09-Dec-2024,19-Dec-2024,PE,21850.00,2.20,3.15,2.00,2.15,2.15,2.15,513.00,2802.56,0.30,1625.00,-525.00,24619.00
NIFTY,09-Dec-2024,19-Dec-2024,PE,24550.00,208.90,225.00,169.15,195.55,196.30,195.55,12409.00,76764.40,604.16,38175.00,10575.00,24619.00
NIFTY,09-Dec-2024,19-Dec-2024,PE,26200.00,-,-,-,1455.00,1455.00,1533.25,-,-,-,1500.00,-,24619.00
NIFTY,09-Dec-2024,19-Dec-2024,PE,22000.00,3.35,3.50,2.30,2.40,2.35,2.40,3400.00,18702.27,2.27,58600.00,17925.00,24619.00
NIFTY,09-Dec-2024,19-Dec-2024,PE,23450.00,17.80,19.25,11.75,13.60,11.75,13.60,6737.00,39522.31,26.65,74700.00,12275.00,24619.00
NIFTY,09-Dec-2024,19-Dec-2024,PE,24700.00,275.00,298.40,227.80,266.10,263.05,266.10,83634.00,521910.25,5470.30,569650.00,266950.00,24619.00
NIFTY,09-Dec-2024,19-Dec-2024,PE,24750.00,285.00,325.45,252.30,293.00,293.45,293.00,10296.00,64438.92,732.42,144775.00,-7275.00,24619.00
NIFTY,09-Dec-2024,19-Dec-2024,PE,26350.00,-,-,-,2654.95,-,1682.60,-,-,-,-,-,24619.00
NIFTY,09-Dec-2024,19-Dec-2024,PE,22150.00,3.55,5.65,2.35,2.60,2.60,2.60,375.00,2076.86,0.30,3600.00,1500.00,24619.00
NIFTY,09-Dec-2024,19-Dec-2024,PE,22200.00,3.80,4.25,2.40,2.55,2.40,2.55,656.00,3641.30,0.50,5250.00,-800.00,24619.00
NIFTY,09-Dec-2024,19-Dec-2024,PE,23700.00,35.95,35.95,23.25,25.75,26.90,25.75,27922.00,165634.84,196.99,276475.00,77150.00,24619.00
NIFTY,09-Dec-2024,19-Dec-2024,PE,22400.00,4.45,4.45,2.80,2.95,2.85,2.95,389.00,2178.69,0.29,14800.00,1475.00,24619.00
NIFTY,09-Dec-2024,19-Dec-2024,PE,22550.00,5.00,5.00,2.95,3.15,3.05,3.15,2137.00,12049.26,1.92,38075.00,4725.00,24619.00
NIFTY,09-Dec-2024,19-Dec-2024,PE,24050.00,76.00,78.85,54.05,61.70,63.15,61.70,8616.00,51939.01,135.31,42675.00,9900.00,24619.00
NIFTY,09-Dec-2024,19-Dec-2024,PE,25350.00,-,-,-,1697.45,-,715.05,-,-,-,-,-,24619.00
NIFTY,09-Dec-2024,19-Dec-2024,PE,25600.00,966.00,966.00,930.00,930.00,930.00,945.50,4.00,26.55,0.95,125.00,100.00,24619.00
NIFTY,09-Dec-2024,19-Dec-2024,PE,21650.00,3.65,3.65,1.90,2.05,2.10,2.05,498.00,2695.70,0.28,4875.00,1250.00,24619.00
NIFTY,09-Dec-2024,19-Dec-2024,PE,24450.00,184.40,185.15,136.50,158.15,158.00,158.15,11069.00,68095.26,436.00,40100.00,-5700.00,24619.00
NIFTY,09-Dec-2024,19-Dec-2024,PE,21800.00,3.05,3.05,2.20,2.30,2.20,2.30,801.00,4365.93,0.48,12475.00,4675.00,24619.00
NIFTY,09-Dec-2024,19-Dec-2024,PE,23300.00,14.05,14.05,8.60,9.45,10.00,9.45,21701.00,126464.81,56.48,149800.00,76200.00,24619.00
NIFTY,09-Dec-2024,19-Dec-2024,PE,23350.00,14.40,15.15,9.60,10.45,12.00,10.45,5714.00,33371.70,16.23,110500.00,26350.00,24619.00
NIFTY,09-Dec-2024,19-Dec-2024,PE,26250.00,-,-,-,2557.00,-,1583.00,-,-,-,-,-,24619.00
NIFTY,09-Dec-2024,19-Dec-2024,PE,23500.00,24.00,24.00,14.05,15.60,16.30,15.60,57375.00,337328.61,250.49,581950.00,242100.00,24619.00
NIFTY,09-Dec-2024,19-Dec-2024,PE,24850.00,335.00,384.00,304.20,351.10,351.00,351.10,1749.00,11014.91,149.24,15000.00,-3250.00,24619.00
NIFTY,09-Dec-2024,19-Dec-2024,PE,25200.00,574.50,629.15,537.75,603.40,601.85,603.40,402.00,2591.01,58.41,6900.00,350.00,24619.00
NIFTY,09-Dec-2024,19-Dec-2024,PE,25450.00,-,-,-,1789.90,-,805.35,-,-,-,-,-,24619.00
NIFTY,09-Dec-2024,19-Dec-2024,PE,22950.00,6.40,7.35,4.25,4.65,4.75,4.65,4531.00,26002.00,5.38,63400.00,58500.00,24619.00
NIFTY,09-Dec-2024,19-Dec-2024,PE,23150.00,9.65,10.00,6.00,6.80,7.05,6.80,784.00,4538.78,1.38,14325.00,10575.00,24619.00
NIFTY,09-Dec-2024,19-Dec-2024,PE,22050.00,3.35,3.50,2.20,2.45,2.50,2.45,628.00,3462.27,0.42,2575.00,950.00,24619.00
NIFTY,09-Dec-2024,19-Dec-2024,PE,26450.00,-,-,-,2753.20,-,1782.30,-,-,-,-,-,24619.00
NIFTY,09-Dec-2024,19-Dec-2024,PE,23650.00,29.30,31.40,20.35,22.60,23.35,22.60,4489.00,26568.80,27.59,25075.00,8900.00,24619.00
NIFTY,09-Dec-2024,19-Dec-2024,PE,23750.00,35.10,39.15,26.55,28.60,29.90,28.60,4685.00,27853.68,36.49,26700.00,8250.00,24619.00
NIFTY,09-Dec-2024,19-Dec-2024,PE,25050.00,452.90,505.30,431.90,484.90,483.90,484.90,1104.00,7042.08,128.28,9700.00,-8800.00,24619.00
NIFTY,09-Dec-2024,19-Dec-2024,PE,25150.00,544.00,562.70,504.00,558.80,558.80,545.05,28.00,179.91,3.86,3675.00,-175.00,24619.00
NIFTY,09-Dec-2024,19-Dec-2024,PE,22800.00,4.25,5.80,3.50,3.70,3.90,3.70,10061.00,57358.72,11.02,88925.00,56000.00,24619.00
NIFTY,09-Dec-2024,19-Dec-2024,PE,25400.00,736.75,776.55,736.75,765.65,772.40,765.65,23.00,150.46,4.41,525.00,525.00,24619.00
NIFTY,09-Dec-2024,19-Dec-2024,PE,22850.00,7.00,7.00,3.80,3.95,3.85,3.95,2134.00,12192.72,2.24,24350.00,22575.00,24619.00
NIFTY,09-Dec-2024,19-Dec-2024,PE,24200.00,95.50,109.75,77.00,88.20,90.25,88.20,44676.00,271311.67,1021.87,312925.00,-9925.00,24619.00
NIFTY,09-Dec-2024,19-Dec-2024,PE,24250.00,116.75,122.65,87.05,100.05,101.65,100.05,11194.00,68146.32,282.69,78550.00,16150.00,24619.00
NIFTY,09-Dec-2024,19-Dec-2024,PE,24300.00,120.00,135.60,97.40,111.95,113.00,111.95,35092.00,214174.64,990.74,378450.00,69475.00,24619.00
NIFTY,09-Dec-2024,19-Dec-2024,PE,24350.00,132.00,151.00,109.50,127.10,127.35,127.10,13081.00,80050.23,419.65,111450.00,55750.00,24619.00
NIFTY,09-Dec-2024,19-Dec-2024,PE,25800.00,-,-,-,1055.00,1055.00,1138.30,-,-,-,775.00,-,24619.00
NIFTY,09-Dec-2024,19-Dec-2024,PE,21900.00,3.15,3.15,2.25,2.35,2.35,2.35,138.00,755.63,0.08,3925.00,-75.00,24619.00
NIFTY,09-Dec-2024,19-Dec-2024,PE,23550.00,22.25,24.60,16.05,17.55,20.55,17.55,5436.00,32030.09,25.64,30700.00,5325.00,24619.00
NIFTY,09-Dec-2024,19-Dec-2024,PE,24800.00,300.00,354.20,276.60,320.30,321.45,320.30,16679.00,104711.99,1302.19,78200.00,9350.00,24619.00
NIFTY,09-Dec-2024,19-Dec-2024,PE,22250.00,2.65,3.45,2.60,2.70,2.70,2.70,290.00,1613.35,0.23,1750.00,-2050.00,24619.00
NIFTY,09-Dec-2024,19-Dec-2024,PE,23600.00,24.15,29.00,18.00,19.95,20.90,19.95,26499.00,156490.29,146.19,185700.00,98300.00,24619.00
NIFTY,09-Dec-2024,19-Dec-2024,PE,22350.00,5.20,5.20,2.45,2.85,2.65,2.85,277.00,1547.94,0.20,4825.00,1625.00,24619.00
NIFTY,09-Dec-2024,19-Dec-2024,PE,23950.00,55.55,62.90,42.90,48.10,49.60,48.10,7164.00,42983.67,89.22,30425.00,3375.00,24619.00
NIFTY,09-Dec-2024,19-Dec-2024,PE,25250.00,615.35,672.75,576.15,635.25,635.25,628.05,102.00,660.09,16.22,3525.00,875.00,24619.00
NIFTY,09-Dec-2024,19-Dec-2024,PE,22700.00,4.95,8.00,3.05,3.25,3.55,3.25,5379.00,30530.67,4.85,67675.00,49600.00,24619.00
NIFTY,09-Dec-2024,19-Dec-2024,PE,22750.00,5.90,6.00,3.15,3.45,3.40,3.45,1915.00,10893.46,1.89,18800.00,16175.00,24619.00
NIFTY,09-Dec-2024,19-Dec-2024,PE,22900.00,6.75,6.75,4.00,4.25,4.35,4.25,6937.00,39722.70,8.37,69825.00,43850.00,24619.00
NIFTY,09-Dec-2024,19-Dec-2024,PE,25700.00,-,-,-,2025.20,-,1041.25,-,-,-,-,-,24619.00
NIFTY,09-Dec-2024,19-Dec-2024,PE,25950.00,-,-,-,2265.05,-,1285.50,-,-,-,-,-,24619.00
NIFTY,09-Dec-2024,19-Dec-2024,PE,26050.00,-,-,-,2361.95,-,1384.35,-,-,-,-,-,24619.00
NIFTY,09-Dec-2024,19-Dec-2024,PE,22100.00,3.55,3.55,2.35,2.60,2.60,2.60,128.00,707.29,0.09,3925.00,-725.00,24619.00
NIFTY,09-Dec-2024,19-Dec-2024,PE,24950.00,395.95,450.00,364.90,420.25,416.55,420.25,683.00,4329.14,68.93,13575.00,1775.00,24619.00
NIFTY,09-Dec-2024,19-Dec-2024,PE,23800.00,42.00,44.45,29.35,32.95,33.75,32.95,26985.00,160794.44,233.69,289875.00,94700.00,24619.00
NIFTY,09-Dec-2024,19-Dec-2024,PE,22450.00,4.20,4.50,2.80,2.95,2.80,2.95,615.00,3452.22,0.53,7675.00,2200.00,24619.00
NIFTY,09-Dec-2024,19-Dec-2024,PE,23850.00,38.00,49.00,33.50,37.45,38.95,37.45,6719.00,40127.31,65.28,48775.00,2500.00,24619.00
NIFTY,09-Dec-2024,19-Dec-2024,PE,25300.00,650.35,719.00,619.35,688.55,683.10,688.55,211.00,1369.93,35.36,2075.00,1300.00,24619.00
NIFTY,09-Dec-2024,19-Dec-2024,PE,24100.00,82.00,88.15,60.90,69.50,71.05,69.50,26066.00,157514.76,467.11,234325.00,43725.00,24619.00
NIFTY,09-Dec-2024,19-Dec-2024,PE,21600.00,2.95,4.00,2.20,2.25,2.25,2.25,19556.00,105613.77,11.37,259825.00,208350.00,24619.00
NIFTY,09-Dec-2024,19-Dec-2024,PE,24500.00,201.15,204.10,151.80,175.45,172.70,175.45,70344.00,433924.01,3067.01,629975.00,83000.00,24619.00
NIFTY,09-Dec-2024,19-Dec-2024,PE,25900.00,1195.00,1252.70,1180.00,1252.70,1252.70,1236.25,16.00,108.51,4.91,1475.00,400.00,24619.00
NIFTY,09-Dec-2024,19-Dec-2024,PE,26400.00,-,-,-,2704.05,-,1732.45,-,-,-,-,-,24619.00
NIFTY,09-Dec-2024,19-Dec-2024,PE,24900.00,369.95,414.00,332.00,382.75,381.80,382.75,3014.00,19041.98,279.83,30550.00,-950.00,24619.00
NIFTY,09-Dec-2024,19-Dec-2024,PE,22300.00,3.60,3.60,2.60,2.70,2.70,2.70,770.00,4293.38,0.63,7800.00,2500.00,24619.00
NIFTY,09-Dec-2024,19-Dec-2024,PE,25000.00,440.20,485.10,394.00,450.80,449.00,450.80,6817.00,43355.34,749.09,60100.00,-13200.00,24619.00
NIFTY,09-Dec-2024,19-Dec-2024,PE,25100.00,495.00,555.65,463.30,527.40,523.00,527.40,1462.00,9357.51,183.46,13375.00,875.00,24619.00
NIFTY,09-Dec-2024,19-Dec-2024,PE,23900.00,51.00,55.65,37.55,42.35,43.55,42.35,32304.00,193371.44,355.04,285100.00,142925.00,24619.00
NIFTY,09-Dec-2024,19-Dec-2024,PE,24000.00,65.35,70.20,47.90,54.30,55.80,54.30,82855.00,498304.09,1174.09,686600.00,160300.00,24619.00
NIFTY,09-Dec-2024,19-Dec-2024,PE,25500.00,820.10,888.40,798.10,871.45,864.10,871.45,317.00,2087.15,66.28,6750.00,3000.00,24619.00
NIFTY,09-Dec-2024,19-Dec-2024,PE,25550.00,932.40,937.65,901.95,901.95,901.95,898.25,9.00,59.58,2.10,125.00,125.00,24619.00
NIFTY,09-Dec-2024,19-Dec-2024,PE,23000.00,8.00,8.90,4.50,4.75,4.85,4.75,99081.00,569857.07,141.32,1615800.00,1155050.00,24619.00
NIFTY,09-Dec-2024,19-Dec-2024,PE,25750.00,1045.00,1045.00,1045.00,1045.00,1045.00,1089.65,1.00,6.70,0.26,25.00,25.00,24619.00
NIFTY,09-Dec-2024,19-Dec-2024,PE,21750.00,3.05,3.05,2.10,2.25,2.10,2.25,154.00,837.46,0.09,3000.00,-1400.00,24619.00
NIFTY,09-Dec-2024,19-Dec-2024,PE,26000.00,1290.90,1376.30,1276.00,1349.85,1345.00,1349.85,149.00,1018.38,49.88,7675.00,3275.00,24619.00
NIFTY,09-Dec-2024,19-Dec-2024,PE,26100.00,-,-,-,2410.60,-,1433.90,-,-,-,-,-,24619.00
NIFTY,09-Dec-2024,19-Dec-2024,PE,23400.00,18.00,18.35,10.80,11.85,12.50,11.85,21567.00,126236.83,69.88,268025.00,145225.00,24619.00
NIFTY,09-Dec-2024,19-Dec-2024,PE,24650.00,226.60,271.95,207.30,240.45,241.75,240.45,23833.00,148282.52,1411.66,103000.00,64075.00,24619.00
NIFTY,09-Dec-2024,19-Dec-2024,PE,26300.00,-,-,-,2605.95,-,1632.80,-,-,-,-,-,24619.00
NIFTY,09-Dec-2024,19-Dec-2024,PE,22500.00,4.80,5.05,2.85,3.00,3.00,3.00,14238.00,80101.70,12.95,223000.00,46225.00,24619.00
NIFTY,09-Dec-2024,19-Dec-2024,PE,22600.00,5.50,5.50,3.00,3.15,3.05,3.15,3668.00,20727.59,3.39,33625.00,27200.00,24619.00
NIFTY,09-Dec-2024,19-Dec-2024,PE,22650.00,5.00,5.00,3.00,3.15,3.75,3.15,2144.00,12142.27,1.87,17150.00,12850.00,24619.00
NIFTY,09-Dec-2024,19-Dec-2024,PE,25650.00,-,-,-,1977.70,-,993.20,-,-,-,-,-,24619.00
NIFTY,09-Dec-2024,19-Dec-2024,PE,23050.00,8.25,8.25,5.00,5.35,5.30,5.35,1580.00,9106.90,2.15,16075.00,14425.00,24619.00
NIFTY,09-Dec-2024,19-Dec-2024,PE,24400.00,145.00,167.00,122.05,140.75,140.30,140.75,41884.00,256991.79,1499.39,334775.00,-9575.00,24619.00
NIFTY,09-Dec-2024,19-Dec-2024,PE,23250.00,15.00,15.00,7.65,8.45,8.65,8.45,3047.00,17718.46,7.77,18650.00,11350.00,24619.00
NIFTY,09-Dec-2024,19-Dec-2024,PE,24600.00,250.55,250.55,187.30,216.90,216.10,216.90,66055.00,409806.75,3568.50,343325.00,205075.00,24619.00
NIFTY,09-Dec-2024,19-Dec-2024,PE,26150.00,-,-,-,2459.30,-,1483.55,-,-,-,-,-,24619.00
NIFTY,09-Dec-2024,19-Dec-2024,PE,21950.00,4.05,4.05,2.05,2.25,2.25,2.25,312.00,1712.29,0.19,2350.00,775.00,24619.00
NIFTY,09-Dec-2024,19-Dec-2024,PE,24150.00,82.10,98.85,68.90,78.80,80.55,78.80,8763.00,53081.14,174.52,44450.00,7575.00,24619.00
NIFTY,10-Dec-2024,19-Dec-2024,PE,21850.00,2.30,2.30,1.75,2.00,2.00,0.05,70.00,382.41,0.04,1900.00,275.00,-
NIFTY,10-Dec-2024,19-Dec-2024,PE,24600.00,214.00,254.35,176.00,202.80,201.10,202.80,126691.00,785905.40,6755.75,691650.00,348325.00,-
NIFTY,10-Dec-2024,19-Dec-2024,PE,24650.00,240.45,281.00,197.60,227.35,226.05,227.35,34255.00,213060.96,1964.52,140300.00,37300.00,-
NIFTY,10-Dec-2024,19-Dec-2024,PE,22000.00,2.35,2.80,2.00,2.25,2.10,2.25,44935.00,247169.04,26.54,447850.00,389250.00,-
NIFTY,10-Dec-2024,19-Dec-2024,PE,22050.00,1.85,2.70,1.85,2.10,2.10,2.10,234.00,1290.06,0.14,2775.00,200.00,-
NIFTY,10-Dec-2024,19-Dec-2024,PE,22400.00,3.00,3.00,2.20,2.35,2.35,2.35,1218.00,6821.56,0.76,15950.00,1150.00,-
NIFTY,10-Dec-2024,19-Dec-2024,PE,23750.00,27.30,31.15,18.40,21.50,21.40,21.50,14902.00,88569.54,88.92,47625.00,20925.00,-
NIFTY,10-Dec-2024,19-Dec-2024,PE,22500.00,3.00,3.45,2.20,2.30,2.30,2.30,29920.00,168318.31,18.31,435700.00,212700.00,-
NIFTY,10-Dec-2024,19-Dec-2024,PE,25150.00,610.00,610.00,610.00,610.00,610.00,548.10,1.00,6.44,0.15,3700.00,25.00,-
NIFTY,10-Dec-2024,19-Dec-2024,PE,23950.00,47.40,53.25,32.20,37.30,35.70,37.30,13546.00,81248.63,141.95,63025.00,32600.00,-
NIFTY,10-Dec-2024,19-Dec-2024,PE,25350.00,-,-,-,1697.45,-,721.80,-,-,-,-,-,-
NIFTY,10-Dec-2024,19-Dec-2024,PE,24100.00,70.00,78.60,48.90,57.00,56.50,57.00,57167.00,345311.87,880.70,368125.00,133800.00,-
NIFTY,10-Dec-2024,19-Dec-2024,PE,25400.00,774.70,815.75,718.00,780.00,780.00,780.00,10.00,65.38,1.88,650.00,125.00,-
NIFTY,10-Dec-2024,19-Dec-2024,PE,25450.00,-,-,-,1789.90,-,813.65,-,-,-,-,-,-
NIFTY,10-Dec-2024,19-Dec-2024,PE,24350.00,120.00,145.80,95.70,111.60,109.90,111.60,20800.00,127237.48,617.48,165825.00,54375.00,-
NIFTY,10-Dec-2024,19-Dec-2024,PE,24500.00,175.45,204.85,138.85,160.10,157.00,160.10,131771.00,812729.28,5631.91,960575.00,330600.00,-
NIFTY,10-Dec-2024,19-Dec-2024,PE,23250.00,8.65,8.65,5.00,5.70,5.55,5.70,6279.00,36506.64,9.95,42550.00,23900.00,-
NIFTY,10-Dec-2024,19-Dec-2024,PE,21950.00,2.85,2.85,1.75,2.40,2.20,2.40,340.00,1865.95,0.20,3575.00,1225.00,-
NIFTY,10-Dec-2024,19-Dec-2024,PE,24700.00,289.15,309.35,218.85,252.70,248.80,252.70,90151.00,562512.01,5829.59,777450.00,207800.00,-
NIFTY,10-Dec-2024,19-Dec-2024,PE,22200.00,2.40,2.75,2.05,2.20,2.05,2.20,1037.00,5755.94,0.59,12350.00,7100.00,-
NIFTY,10-Dec-2024,19-Dec-2024,PE,23650.00,22.30,23.65,13.65,16.35,15.10,16.35,10173.00,60194.21,46.35,53450.00,28375.00,-
NIFTY,10-Dec-2024,19-Dec-2024,PE,23900.00,42.35,46.70,27.95,32.45,31.40,32.45,80446.00,481416.30,751.45,877200.00,592100.00,-
NIFTY,10-Dec-2024,19-Dec-2024,PE,22650.00,2.70,3.35,2.05,2.35,2.30,2.35,2599.00,14718.44,1.60,34150.00,17000.00,-
NIFTY,10-Dec-2024,19-Dec-2024,PE,25500.00,807.00,950.00,800.00,873.10,867.00,873.10,345.00,2274.13,74.76,11475.00,4725.00,-
NIFTY,10-Dec-2024,19-Dec-2024,PE,25750.00,-,-,-,1045.00,1045.00,1101.25,-,-,-,25.00,-,-
NIFTY,10-Dec-2024,19-Dec-2024,PE,24400.00,136.05,163.70,108.25,125.70,123.65,125.70,66098.00,405406.91,2209.11,588000.00,253225.00,-
NIFTY,10-Dec-2024,19-Dec-2024,PE,22300.00,2.35,2.80,2.20,2.30,2.30,2.30,1272.00,7092.17,0.77,10800.00,3000.00,-
NIFTY,10-Dec-2024,19-Dec-2024,PE,24000.00,54.75,60.90,37.00,43.15,42.20,43.15,150044.00,902063.36,1799.36,1026250.00,339650.00,-
NIFTY,10-Dec-2024,19-Dec-2024,PE,22850.00,2.60,3.70,2.60,2.90,2.70,2.90,1532.00,8752.70,1.15,17625.00,-6725.00,-
NIFTY,10-Dec-2024,19-Dec-2024,PE,22900.00,5.55,5.55,2.65,3.05,2.90,3.05,6582.00,37687.13,5.18,74550.00,4725.00,-
NIFTY,10-Dec-2024,19-Dec-2024,PE,23400.00,11.45,12.30,7.20,8.35,8.10,8.35,39485.00,231081.84,94.59,373650.00,105625.00,-
NIFTY,10-Dec-2024,19-Dec-2024,PE,24750.00,284.30,337.20,243.25,280.15,279.45,280.15,9144.00,57229.02,650.52,135000.00,-9775.00,-
NIFTY,10-Dec-2024,19-Dec-2024,PE,26400.00,-,-,-,2704.05,-,1746.15,-,-,-,-,-,-
NIFTY,10-Dec-2024,19-Dec-2024,PE,24800.00,313.45,370.00,268.60,309.50,309.10,309.50,24361.00,152954.47,1916.27,143150.00,64950.00,-
