Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,10-Jun-2024,04-Jul-2024,PE,23550.00,484.40,495.15,484.40,495.15,495.15,516.40,14.00,84.13,1.70,350.00,350.00,23259.20
NIFTY,10-Jun-2024,04-Jul-2024,PE,20300.00,16.55,20.45,16.55,20.45,20.45,20.45,6457.00,32802.19,32.92,160975.00,160975.00,23259.20
NIFTY,10-Jun-2024,04-Jul-2024,PE,22750.00,167.00,197.75,163.80,163.80,163.80,175.80,17.00,97.42,0.74,1875.00,200.00,23259.20
NIFTY,10-Jun-2024,04-Jul-2024,PE,21750.00,-,-,-,47.70,-,24.00,-,-,-,-,-,23259.20
NIFTY,10-Jun-2024,04-Jul-2024,PE,21000.00,33.20,38.70,26.60,31.40,30.85,31.40,4656.00,24479.56,35.56,34550.00,-59450.00,23259.20
NIFTY,10-Jun-2024,04-Jul-2024,PE,22350.00,103.40,109.40,102.60,109.40,109.40,87.40,101.00,566.99,2.65,2725.00,1825.00,23259.20
NIFTY,10-Jun-2024,04-Jul-2024,PE,24500.00,-,-,-,1394.75,-,1208.35,-,-,-,-,-,23259.20
NIFTY,10-Jun-2024,04-Jul-2024,PE,24600.00,-,-,-,1483.20,-,1294.80,-,-,-,-,-,23259.20
NIFTY,10-Jun-2024,04-Jul-2024,PE,24750.00,-,-,-,1618.55,-,1427.75,-,-,-,-,-,23259.20
NIFTY,10-Jun-2024,04-Jul-2024,PE,24800.00,-,-,-,1664.35,-,1472.90,-,-,-,-,-,23259.20
NIFTY,10-Jun-2024,04-Jul-2024,PE,24850.00,-,-,-,1710.40,-,1518.35,-,-,-,-,-,23259.20
NIFTY,10-Jun-2024,04-Jul-2024,PE,24150.00,-,-,-,1099.35,-,923.15,-,-,-,-,-,23259.20
NIFTY,10-Jun-2024,04-Jul-2024,PE,24350.00,-,-,-,1265.25,-,1082.60,-,-,-,-,-,23259.20
NIFTY,10-Jun-2024,04-Jul-2024,PE,23500.00,463.50,510.65,412.90,482.20,485.00,482.20,816.00,4885.52,91.52,14500.00,13175.00,23259.20
NIFTY,10-Jun-2024,04-Jul-2024,PE,20150.00,20.25,20.25,15.15,15.35,15.35,0.15,29.00,146.23,0.14,625.00,625.00,23259.20
NIFTY,10-Jun-2024,04-Jul-2024,PE,20250.00,-,-,-,0.80,-,0.20,-,-,-,-,-,23259.20
NIFTY,10-Jun-2024,04-Jul-2024,PE,21600.00,38.00,45.00,38.00,40.00,40.00,40.00,11.00,59.51,0.11,275.00,275.00,23259.20
NIFTY,10-Jun-2024,04-Jul-2024,PE,22700.00,194.45,194.45,150.00,174.60,152.25,174.60,253.00,1446.18,10.40,2000.00,-1475.00,23259.20
NIFTY,10-Jun-2024,04-Jul-2024,PE,20650.00,-,-,-,2.90,-,0.90,-,-,-,-,-,23259.20
NIFTY,10-Jun-2024,04-Jul-2024,PE,20900.00,-,-,-,6.05,-,2.15,-,-,-,-,-,23259.20
NIFTY,10-Jun-2024,04-Jul-2024,PE,22000.00,80.00,81.70,62.10,76.10,76.15,76.10,2281.00,12586.32,40.82,40225.00,-1025.00,23259.20
NIFTY,10-Jun-2024,04-Jul-2024,PE,24100.00,-,-,-,1059.25,-,885.85,-,-,-,-,-,23259.20
NIFTY,10-Jun-2024,04-Jul-2024,PE,25050.00,-,-,-,1897.20,-,1703.45,-,-,-,-,-,23259.20
NIFTY,10-Jun-2024,04-Jul-2024,PE,24400.00,994.45,994.45,994.45,994.45,994.45,1123.95,1.00,6.35,0.25,25.00,25.00,23259.20
NIFTY,10-Jun-2024,04-Jul-2024,PE,23400.00,392.85,462.40,360.00,432.90,440.50,432.90,463.00,2754.66,46.11,4175.00,3600.00,23259.20
NIFTY,10-Jun-2024,04-Jul-2024,PE,21500.00,35.00,41.50,35.00,41.50,41.50,41.50,452.00,2433.88,4.38,11150.00,11150.00,23259.20
NIFTY,10-Jun-2024,04-Jul-2024,PE,22650.00,158.00,159.50,158.00,159.50,159.50,149.35,16.00,91.23,0.63,500.00,25.00,23259.20
NIFTY,10-Jun-2024,04-Jul-2024,PE,21850.00,-,-,-,58.40,-,30.45,-,-,-,-,-,23259.20
NIFTY,10-Jun-2024,04-Jul-2024,PE,22200.00,94.50,102.15,79.45,93.55,89.15,93.55,1348.00,7511.80,30.40,13250.00,5875.00,23259.20
NIFTY,10-Jun-2024,04-Jul-2024,PE,23250.00,385.55,386.65,323.55,372.70,380.35,372.70,31.00,182.94,2.75,375.00,375.00,23259.20
NIFTY,10-Jun-2024,04-Jul-2024,PE,24550.00,-,-,-,1438.80,-,1251.35,-,-,-,-,-,23259.20
NIFTY,10-Jun-2024,04-Jul-2024,PE,24650.00,-,-,-,1527.95,-,1338.70,-,-,-,-,-,23259.20
NIFTY,10-Jun-2024,04-Jul-2024,PE,24950.00,-,-,-,1803.30,-,1610.30,-,-,-,-,-,23259.20
NIFTY,10-Jun-2024,04-Jul-2024,PE,22400.00,112.00,127.00,100.45,123.00,123.00,123.00,55.00,309.53,1.53,5450.00,-375.00,23259.20
NIFTY,10-Jun-2024,04-Jul-2024,PE,20350.00,17.15,20.55,14.55,20.20,14.55,20.20,1720.00,8759.31,8.81,41650.00,41650.00,23259.20
NIFTY,10-Jun-2024,04-Jul-2024,PE,20400.00,17.80,20.65,17.80,20.65,20.65,20.65,734.00,3747.17,3.77,17550.00,17550.00,23259.20
NIFTY,10-Jun-2024,04-Jul-2024,PE,23700.00,560.45,577.65,548.50,577.65,577.65,606.65,71.00,430.58,9.91,1775.00,1775.00,23259.20
NIFTY,10-Jun-2024,04-Jul-2024,PE,23750.00,-,-,-,796.20,-,638.55,-,-,-,-,-,23259.20
NIFTY,10-Jun-2024,04-Jul-2024,PE,21900.00,-,-,-,71.40,71.40,34.15,-,-,-,950.00,-,23259.20
NIFTY,10-Jun-2024,04-Jul-2024,PE,23050.00,276.90,295.05,261.60,269.25,269.25,275.95,30.00,174.93,2.05,500.00,150.00,23259.20
NIFTY,10-Jun-2024,04-Jul-2024,PE,21050.00,20.30,24.90,20.30,24.90,24.90,3.45,4.00,21.07,0.02,100.00,100.00,23259.20
NIFTY,10-Jun-2024,04-Jul-2024,PE,23350.00,378.00,434.45,350.00,391.25,375.50,391.25,260.00,1542.39,24.64,4225.00,2550.00,23259.20
NIFTY,10-Jun-2024,04-Jul-2024,PE,21550.00,-,-,-,79.30,79.30,14.50,-,-,-,850.00,-,23259.20
NIFTY,10-Jun-2024,04-Jul-2024,PE,23600.00,573.35,573.35,431.45,514.95,514.95,545.60,40.00,241.04,5.04,925.00,925.00,23259.20
NIFTY,10-Jun-2024,04-Jul-2024,PE,20450.00,18.55,20.75,18.55,20.75,20.75,0.45,108.00,552.70,0.55,2700.00,2700.00,23259.20
NIFTY,10-Jun-2024,04-Jul-2024,PE,21700.00,-,-,-,42.95,-,21.25,-,-,-,-,-,23259.20
NIFTY,10-Jun-2024,04-Jul-2024,PE,20550.00,20.00,21.05,20.00,21.05,21.05,0.65,47.00,241.71,0.24,1175.00,1175.00,23259.20
NIFTY,10-Jun-2024,04-Jul-2024,PE,20700.00,-,-,-,3.40,-,1.10,-,-,-,-,-,23259.20
NIFTY,10-Jun-2024,04-Jul-2024,PE,20800.00,-,-,-,4.55,-,1.55,-,-,-,-,-,23259.20
NIFTY,10-Jun-2024,04-Jul-2024,PE,20950.00,-,-,-,7.00,-,2.55,-,-,-,-,-,23259.20
NIFTY,10-Jun-2024,04-Jul-2024,PE,23150.00,340.25,340.25,280.00,301.40,301.40,316.55,46.00,269.68,3.45,625.00,375.00,23259.20
NIFTY,10-Jun-2024,04-Jul-2024,PE,22300.00,99.50,117.25,86.35,106.85,106.00,106.85,632.00,3539.47,16.07,6925.00,600.00,23259.20
NIFTY,10-Jun-2024,04-Jul-2024,PE,23300.00,364.95,406.40,319.10,387.80,373.60,387.80,525.00,3106.21,48.08,7875.00,2675.00,23259.20
NIFTY,10-Jun-2024,04-Jul-2024,PE,23850.00,-,-,-,867.85,-,704.85,-,-,-,-,-,23259.20
NIFTY,10-Jun-2024,04-Jul-2024,PE,24900.00,-,-,-,1756.75,-,1564.20,-,-,-,-,-,23259.20
NIFTY,10-Jun-2024,04-Jul-2024,PE,25000.00,-,-,-,1850.15,-,1656.75,-,-,-,-,-,23259.20
NIFTY,10-Jun-2024,04-Jul-2024,PE,21350.00,-,-,-,19.55,-,8.45,-,-,-,-,-,23259.20
NIFTY,10-Jun-2024,04-Jul-2024,PE,22450.00,117.10,119.15,116.05,116.05,116.05,105.30,41.00,231.32,1.20,2150.00,1025.00,23259.20
NIFTY,10-Jun-2024,04-Jul-2024,PE,22500.00,130.00,155.10,112.35,134.85,138.60,134.85,1484.00,8394.80,47.30,21450.00,9075.00,23259.20
NIFTY,10-Jun-2024,04-Jul-2024,PE,20750.00,-,-,-,3.95,-,1.30,-,-,-,-,-,23259.20
NIFTY,10-Jun-2024,04-Jul-2024,PE,21950.00,-,-,-,70.95,-,38.25,-,-,-,-,-,23259.20
NIFTY,10-Jun-2024,04-Jul-2024,PE,20850.00,22.70,22.70,22.70,22.70,22.70,1.80,1.00,5.22,0.01,50.00,25.00,23259.20
NIFTY,10-Jun-2024,04-Jul-2024,PE,22100.00,-,-,-,178.40,178.40,52.95,-,-,-,775.00,-,23259.20
NIFTY,10-Jun-2024,04-Jul-2024,PE,23200.00,297.80,361.60,292.00,340.90,342.65,340.90,782.00,4597.99,62.39,11950.00,-2250.00,23259.20
NIFTY,10-Jun-2024,04-Jul-2024,PE,21100.00,25.65,25.65,25.65,25.65,25.65,4.05,4.00,21.13,0.03,100.00,100.00,23259.20
NIFTY,10-Jun-2024,04-Jul-2024,PE,24050.00,-,-,-,1019.70,-,847.25,-,-,-,-,-,23259.20
NIFTY,10-Jun-2024,04-Jul-2024,PE,24200.00,-,-,-,1140.00,-,962.05,-,-,-,-,-,23259.20
NIFTY,10-Jun-2024,04-Jul-2024,PE,24450.00,-,-,-,1351.15,-,1165.90,-,-,-,-,-,23259.20
NIFTY,10-Jun-2024,04-Jul-2024,PE,20200.00,20.30,20.30,16.25,19.85,19.65,19.85,637.00,3219.87,3.02,14600.00,14600.00,23259.20
NIFTY,10-Jun-2024,04-Jul-2024,PE,21450.00,-,-,-,117.25,117.25,11.10,-,-,-,750.00,-,23259.20
NIFTY,10-Jun-2024,04-Jul-2024,PE,21650.00,-,-,-,38.65,-,18.75,-,-,-,-,-,23259.20
NIFTY,10-Jun-2024,04-Jul-2024,PE,20500.00,19.25,20.90,19.25,20.90,20.90,0.55,130.00,666.92,0.67,3050.00,3050.00,23259.20
NIFTY,10-Jun-2024,04-Jul-2024,PE,20600.00,20.80,21.25,20.80,21.25,21.25,0.75,31.00,159.81,0.16,775.00,775.00,23259.20
NIFTY,10-Jun-2024,04-Jul-2024,PE,22950.00,252.10,252.10,211.00,232.90,232.90,239.00,12.00,69.55,0.70,2775.00,-25.00,23259.20
NIFTY,10-Jun-2024,04-Jul-2024,PE,23000.00,239.70,282.65,219.95,264.15,267.00,264.15,2362.00,13726.75,145.25,51225.00,7850.00,23259.20
NIFTY,10-Jun-2024,04-Jul-2024,PE,22050.00,-,-,-,183.35,183.35,47.60,-,-,-,25.00,-,23259.20
NIFTY,10-Jun-2024,04-Jul-2024,PE,22150.00,81.20,88.60,80.30,88.60,88.60,58.80,99.00,550.23,2.02,2875.00,2250.00,23259.20
NIFTY,10-Jun-2024,04-Jul-2024,PE,23900.00,-,-,-,905.80,-,739.25,-,-,-,-,-,23259.20
NIFTY,10-Jun-2024,04-Jul-2024,PE,24000.00,753.30,753.30,744.45,744.45,744.45,810.50,25.00,154.68,4.68,675.00,625.00,23259.20
NIFTY,10-Jun-2024,04-Jul-2024,PE,24300.00,-,-,-,1223.00,-,1041.80,-,-,-,-,-,23259.20
NIFTY,10-Jun-2024,04-Jul-2024,PE,22600.00,150.00,150.65,130.00,150.65,150.65,150.65,78.00,443.43,2.73,1925.00,900.00,23259.20
NIFTY,10-Jun-2024,04-Jul-2024,PE,23650.00,525.20,583.25,463.55,581.40,581.40,581.40,74.00,447.46,9.93,1800.00,1800.00,23259.20
NIFTY,10-Jun-2024,04-Jul-2024,PE,22800.00,196.75,218.10,170.00,203.85,206.00,203.85,602.00,3459.57,28.17,23100.00,-1250.00,23259.20
NIFTY,10-Jun-2024,04-Jul-2024,PE,21800.00,-,-,-,52.80,-,27.05,-,-,-,-,-,23259.20
NIFTY,10-Jun-2024,04-Jul-2024,PE,22850.00,209.70,219.50,196.00,207.95,207.95,205.70,19.00,109.52,0.98,750.00,150.00,23259.20
NIFTY,11-Jun-2024,04-Jul-2024,PE,22200.00,82.25,83.45,57.95,63.75,61.80,63.75,889.00,4948.11,14.16,10975.00,-2275.00,23264.85
NIFTY,11-Jun-2024,04-Jul-2024,PE,21250.00,-,-,-,37.60,37.60,5.35,-,-,-,200.00,-,23264.85
NIFTY,11-Jun-2024,04-Jul-2024,PE,24800.00,-,-,-,1664.35,-,1467.95,-,-,-,-,-,23264.85
NIFTY,11-Jun-2024,04-Jul-2024,PE,24950.00,-,-,-,1803.30,-,1606.10,-,-,-,-,-,23264.85
NIFTY,11-Jun-2024,04-Jul-2024,PE,25000.00,-,-,-,1850.15,-,1652.75,-,-,-,-,-,23264.85
NIFTY,11-Jun-2024,04-Jul-2024,PE,24100.00,-,-,-,1059.25,-,876.30,-,-,-,-,-,23264.85
NIFTY,11-Jun-2024,04-Jul-2024,PE,21400.00,-,-,-,22.00,-,8.30,-,-,-,-,-,23264.85
NIFTY,11-Jun-2024,04-Jul-2024,PE,20300.00,20.45,20.45,12.00,13.15,13.05,13.15,2616.00,13285.30,9.10,114475.00,-46500.00,23264.85
NIFTY,11-Jun-2024,04-Jul-2024,PE,23600.00,542.15,542.15,401.75,461.50,468.60,461.50,37.00,222.47,4.17,1650.00,725.00,23264.85
NIFTY,11-Jun-2024,04-Jul-2024,PE,20700.00,-,-,-,3.40,-,0.85,-,-,-,-,-,23264.85
NIFTY,11-Jun-2024,04-Jul-2024,PE,20750.00,-,-,-,3.95,-,1.05,-,-,-,-,-,23264.85
NIFTY,11-Jun-2024,04-Jul-2024,PE,22900.00,224.40,224.40,150.00,172.40,175.20,172.40,96.00,553.90,4.30,7500.00,775.00,23264.85
NIFTY,11-Jun-2024,04-Jul-2024,PE,23000.00,264.05,264.10,174.00,200.20,198.00,200.20,4568.00,26497.01,231.01,90075.00,38850.00,23264.85
NIFTY,11-Jun-2024,04-Jul-2024,PE,20850.00,21.00,21.80,19.95,19.95,19.95,19.95,341.00,1779.22,1.76,8400.00,8350.00,23264.85
NIFTY,11-Jun-2024,04-Jul-2024,PE,24750.00,-,-,-,1618.55,-,1422.55,-,-,-,-,-,23264.85
NIFTY,11-Jun-2024,04-Jul-2024,PE,23950.00,-,-,-,942.55,-,765.20,-,-,-,-,-,23264.85
NIFTY,11-Jun-2024,04-Jul-2024,PE,24350.00,-,-,-,1265.25,-,1075.25,-,-,-,-,-,23264.85
NIFTY,11-Jun-2024,04-Jul-2024,PE,20150.00,16.10,16.10,10.75,11.45,10.75,11.45,52.00,262.12,0.17,1375.00,750.00,23264.85
NIFTY,11-Jun-2024,04-Jul-2024,PE,22600.00,152.90,155.35,95.05,111.40,115.05,111.40,274.00,1556.08,7.98,4900.00,2975.00,23264.85
NIFTY,11-Jun-2024,04-Jul-2024,PE,21850.00,-,-,-,58.40,-,27.30,-,-,-,-,-,23264.85
NIFTY,11-Jun-2024,04-Jul-2024,PE,21950.00,-,-,-,70.95,-,34.55,-,-,-,-,-,23264.85
NIFTY,11-Jun-2024,04-Jul-2024,PE,22350.00,117.65,117.65,117.65,117.65,117.65,117.65,1.00,5.62,0.03,2725.00,-,23264.85
NIFTY,11-Jun-2024,04-Jul-2024,PE,24500.00,-,-,-,1394.75,-,1201.85,-,-,-,-,-,23264.85
NIFTY,11-Jun-2024,04-Jul-2024,PE,24650.00,-,-,-,1527.95,-,1332.95,-,-,-,-,-,23264.85
NIFTY,11-Jun-2024,04-Jul-2024,PE,24250.00,-,-,-,1181.25,-,993.70,-,-,-,-,-,23264.85
NIFTY,11-Jun-2024,04-Jul-2024,PE,21350.00,-,-,-,19.55,-,7.20,-,-,-,-,-,23264.85
NIFTY,11-Jun-2024,04-Jul-2024,PE,23400.00,440.45,440.50,304.65,356.90,357.30,356.90,947.00,5625.19,85.24,17475.00,13300.00,23264.85
NIFTY,11-Jun-2024,04-Jul-2024,PE,23450.00,420.00,420.00,353.60,354.65,354.65,450.35,19.00,113.14,1.76,575.00,275.00,23264.85
NIFTY,11-Jun-2024,04-Jul-2024,PE,21600.00,40.00,40.00,40.00,40.00,40.00,14.45,1.00,5.41,0.01,300.00,25.00,23264.85
NIFTY,11-Jun-2024,04-Jul-2024,PE,23700.00,594.70,606.90,431.70,490.10,490.10,596.60,25.00,151.36,3.23,2325.00,550.00,23264.85
NIFTY,11-Jun-2024,04-Jul-2024,PE,22850.00,205.30,205.30,145.10,157.45,158.00,157.45,22.00,126.58,0.90,775.00,25.00,23264.85
NIFTY,11-Jun-2024,04-Jul-2024,PE,23150.00,308.20,316.30,255.10,261.80,261.80,261.80,10.00,58.60,0.72,675.00,50.00,23264.85
NIFTY,11-Jun-2024,04-Jul-2024,PE,21100.00,23.45,24.05,23.45,24.05,24.05,3.35,285.00,1505.08,1.71,6375.00,6275.00,23264.85
NIFTY,11-Jun-2024,04-Jul-2024,PE,21150.00,24.00,24.70,24.00,24.70,24.70,3.95,305.00,1614.57,1.88,6875.00,6875.00,23264.85
NIFTY,11-Jun-2024,04-Jul-2024,PE,21300.00,-,-,-,17.30,-,6.20,-,-,-,-,-,23264.85
NIFTY,11-Jun-2024,04-Jul-2024,PE,24000.00,811.00,812.10,719.95,720.00,720.00,801.40,35.00,216.78,6.78,1475.00,800.00,23264.85
NIFTY,11-Jun-2024,04-Jul-2024,PE,24200.00,-,-,-,1140.00,-,953.90,-,-,-,-,-,23264.85
NIFTY,11-Jun-2024,04-Jul-2024,PE,20400.00,-,-,-,20.65,20.65,0.30,-,-,-,17550.00,-,23264.85
NIFTY,11-Jun-2024,04-Jul-2024,PE,23650.00,459.20,460.45,459.20,460.45,460.45,565.50,10.00,60.27,1.15,2050.00,250.00,23264.85
NIFTY,11-Jun-2024,04-Jul-2024,PE,20550.00,-,-,-,21.05,21.05,0.50,-,-,-,1175.00,-,23264.85
NIFTY,11-Jun-2024,04-Jul-2024,PE,22800.00,207.00,207.00,126.65,147.40,153.90,147.40,272.00,1560.88,10.48,24725.00,1625.00,23264.85
NIFTY,11-Jun-2024,04-Jul-2024,PE,20600.00,-,-,-,21.25,21.25,0.60,-,-,-,775.00,-,23264.85
NIFTY,11-Jun-2024,04-Jul-2024,PE,20650.00,-,-,-,2.90,-,0.70,-,-,-,-,-,23264.85
NIFTY,11-Jun-2024,04-Jul-2024,PE,21800.00,-,-,-,52.80,-,24.15,-,-,-,-,-,23264.85
NIFTY,11-Jun-2024,04-Jul-2024,PE,22000.00,72.00,72.00,45.00,48.70,47.40,48.70,2090.00,11523.05,28.05,47375.00,7150.00,23264.85
NIFTY,11-Jun-2024,04-Jul-2024,PE,21050.00,22.95,23.45,22.95,23.30,23.30,23.30,267.00,1406.65,1.56,5900.00,5800.00,23264.85
NIFTY,11-Jun-2024,04-Jul-2024,PE,23250.00,384.85,384.85,249.60,287.15,282.85,287.15,196.00,1153.78,14.53,1625.00,1250.00,23264.85
NIFTY,11-Jun-2024,04-Jul-2024,PE,21200.00,24.50,25.50,20.10,24.00,24.00,4.60,15.00,79.59,0.09,9300.00,100.00,23264.85
NIFTY,11-Jun-2024,04-Jul-2024,PE,23350.00,404.95,405.00,283.00,327.20,338.55,327.20,210.00,1243.10,17.23,5250.00,1025.00,23264.85
NIFTY,11-Jun-2024,04-Jul-2024,PE,23800.00,-,-,-,831.70,-,661.45,-,-,-,-,-,23264.85
NIFTY,11-Jun-2024,04-Jul-2024,PE,25050.00,-,-,-,1897.20,-,1699.65,-,-,-,-,-,23264.85
NIFTY,11-Jun-2024,04-Jul-2024,PE,24300.00,-,-,-,1223.00,-,1034.20,-,-,-,-,-,23264.85
NIFTY,11-Jun-2024,04-Jul-2024,PE,24450.00,-,-,-,1351.15,-,1159.10,-,-,-,-,-,23264.85
NIFTY,11-Jun-2024,04-Jul-2024,PE,22400.00,110.00,114.05,73.75,81.55,82.70,81.55,272.00,1528.72,5.52,6550.00,1100.00,23264.85
NIFTY,11-Jun-2024,04-Jul-2024,PE,21550.00,-,-,-,79.30,79.30,12.65,-,-,-,850.00,-,23264.85
NIFTY,11-Jun-2024,04-Jul-2024,PE,20450.00,18.00,18.55,15.00,15.55,15.55,15.55,849.00,4344.20,3.69,19825.00,17125.00,23264.85
NIFTY,11-Jun-2024,04-Jul-2024,PE,22750.00,184.60,184.60,129.25,136.20,140.40,136.20,27.00,154.57,1.01,1700.00,-175.00,23264.85
NIFTY,11-Jun-2024,04-Jul-2024,PE,23750.00,-,-,-,796.20,-,628.60,-,-,-,-,-,23264.85
NIFTY,11-Jun-2024,04-Jul-2024,PE,20500.00,20.55,20.55,13.25,14.50,13.25,14.50,1427.00,7319.69,6.32,25900.00,22850.00,23264.85
NIFTY,11-Jun-2024,04-Jul-2024,PE,20900.00,22.00,22.15,17.15,17.15,17.15,17.15,434.00,2270.00,2.35,10175.00,10175.00,23264.85
NIFTY,11-Jun-2024,04-Jul-2024,PE,23300.00,335.70,385.00,260.85,313.20,313.30,313.20,2393.00,14128.25,189.03,41025.00,33150.00,23264.85
NIFTY,11-Jun-2024,04-Jul-2024,PE,20200.00,16.00,17.00,13.05,13.60,14.50,13.60,273.00,1379.70,1.05,15150.00,550.00,23264.85
NIFTY,11-Jun-2024,04-Jul-2024,PE,22550.00,136.40,136.40,100.00,100.00,100.00,118.60,27.00,152.93,0.72,2275.00,625.00,23264.85
NIFTY,11-Jun-2024,04-Jul-2024,PE,23550.00,447.60,447.60,400.75,442.10,442.10,442.10,14.00,83.87,1.44,700.00,350.00,23264.85
NIFTY,11-Jun-2024,04-Jul-2024,PE,20250.00,-,-,-,0.80,-,0.15,-,-,-,-,-,23264.85
NIFTY,11-Jun-2024,04-Jul-2024,PE,22700.00,152.25,178.00,116.55,124.50,135.25,124.50,169.00,964.82,5.74,2875.00,875.00,23264.85
NIFTY,11-Jun-2024,04-Jul-2024,PE,21700.00,-,-,-,42.95,-,18.80,-,-,-,-,-,23264.85
NIFTY,11-Jun-2024,04-Jul-2024,PE,21750.00,-,-,-,47.70,-,21.30,-,-,-,-,-,23264.85
NIFTY,11-Jun-2024,04-Jul-2024,PE,21900.00,-,-,-,71.40,71.40,30.75,-,-,-,950.00,-,23264.85
NIFTY,11-Jun-2024,04-Jul-2024,PE,23050.00,250.20,250.20,197.40,216.10,216.10,216.10,13.00,75.59,0.68,750.00,250.00,23264.85
NIFTY,11-Jun-2024,04-Jul-2024,PE,21000.00,28.95,30.25,19.45,20.60,20.50,20.60,2391.00,12566.71,13.96,48925.00,14375.00,23264.85
NIFTY,11-Jun-2024,04-Jul-2024,PE,22100.00,54.80,57.45,54.70,56.05,56.90,56.05,136.00,753.31,1.91,2950.00,2175.00,23264.85
NIFTY,11-Jun-2024,04-Jul-2024,PE,22250.00,95.60,95.75,95.60,95.70,95.70,66.55,32.00,178.77,0.77,4150.00,800.00,23264.85
NIFTY,11-Jun-2024,04-Jul-2024,PE,24550.00,-,-,-,1438.80,-,1245.10,-,-,-,-,-,23264.85
NIFTY,11-Jun-2024,04-Jul-2024,PE,24600.00,-,-,-,1483.20,-,1288.80,-,-,-,-,-,23264.85
NIFTY,11-Jun-2024,04-Jul-2024,PE,23900.00,-,-,-,905.80,-,729.80,-,-,-,-,-,23264.85
NIFTY,11-Jun-2024,04-Jul-2024,PE,24700.00,-,-,-,1392.65,1392.65,1377.55,-,-,-,75.00,-,23264.85
NIFTY,11-Jun-2024,04-Jul-2024,PE,24850.00,-,-,-,1710.40,-,1513.65,-,-,-,-,-,23264.85
NIFTY,11-Jun-2024,04-Jul-2024,PE,24400.00,-,-,-,994.45,994.45,1116.90,-,-,-,25.00,-,23264.85
NIFTY,11-Jun-2024,04-Jul-2024,PE,21450.00,-,-,-,117.25,117.25,9.60,-,-,-,750.00,-,23264.85
NIFTY,11-Jun-2024,04-Jul-2024,PE,22050.00,-,-,-,183.35,183.35,43.40,-,-,-,25.00,-,23264.85
NIFTY,11-Jun-2024,04-Jul-2024,PE,22300.00,105.40,107.35,65.75,71.75,78.00,71.75,444.00,2483.82,8.52,8525.00,1600.00,23264.85
NIFTY,11-Jun-2024,04-Jul-2024,PE,22950.00,176.40,176.40,171.05,175.00,175.00,229.60,13.00,75.15,0.57,3000.00,225.00,23264.85
NIFTY,11-Jun-2024,04-Jul-2024,PE,20800.00,-,-,-,4.55,-,1.25,-,-,-,-,-,23264.85
NIFTY,11-Jun-2024,04-Jul-2024,PE,20950.00,22.55,22.55,20.00,21.95,22.25,21.95,79.00,414.20,0.43,1625.00,1625.00,23264.85
NIFTY,11-Jun-2024,04-Jul-2024,PE,23200.00,340.10,340.95,229.75,271.50,265.20,271.50,936.00,5493.70,64.90,19850.00,7900.00,23264.85
NIFTY,11-Jun-2024,04-Jul-2024,PE,23850.00,-,-,-,867.85,-,695.20,-,-,-,-,-,23264.85
NIFTY,11-Jun-2024,04-Jul-2024,PE,24900.00,-,-,-,1756.75,-,1559.70,-,-,-,-,-,23264.85
NIFTY,11-Jun-2024,04-Jul-2024,PE,24050.00,-,-,-,1019.70,-,839.40,-,-,-,-,-,23264.85
NIFTY,11-Jun-2024,04-Jul-2024,PE,24150.00,-,-,-,1099.35,-,914.75,-,-,-,-,-,23264.85
NIFTY,11-Jun-2024,04-Jul-2024,PE,22450.00,-,-,-,116.05,116.05,98.65,-,-,-,2150.00,-,23264.85
NIFTY,11-Jun-2024,04-Jul-2024,PE,22500.00,124.00,128.00,84.95,96.25,98.05,96.25,1565.00,8841.49,38.37,26875.00,5425.00,23264.85
NIFTY,11-Jun-2024,04-Jul-2024,PE,23500.00,493.70,493.70,343.40,409.00,405.00,409.00,1360.00,8130.90,140.90,23450.00,8950.00,23264.85
NIFTY,11-Jun-2024,04-Jul-2024,PE,21500.00,36.20,41.30,24.60,29.40,29.50,29.40,1112.00,5985.51,8.51,17825.00,6675.00,23264.85
NIFTY,11-Jun-2024,04-Jul-2024,PE,20350.00,21.00,21.00,13.50,13.80,13.65,13.80,212.00,1079.30,0.75,38500.00,-3150.00,23264.85
NIFTY,11-Jun-2024,04-Jul-2024,PE,21650.00,-,-,-,38.65,-,16.50,-,-,-,-,-,23264.85
NIFTY,11-Jun-2024,04-Jul-2024,PE,22650.00,111.75,122.55,111.75,114.05,112.00,114.05,26.00,147.97,0.74,850.00,350.00,23264.85
NIFTY,11-Jun-2024,04-Jul-2024,PE,23100.00,298.65,301.55,198.10,232.95,245.25,232.95,341.00,1989.20,19.92,13775.00,1975.00,23264.85
NIFTY,11-Jun-2024,04-Jul-2024,PE,22150.00,52.90,52.90,47.60,47.60,47.60,54.00,9.00,49.95,0.11,2875.00,-,23264.85
NIFTY,12-Jun-2024,04-Jul-2024,PE,24600.00,-,-,-,1483.20,-,1237.00,-,-,-,-,-,23322.95
NIFTY,12-Jun-2024,04-Jul-2024,PE,24800.00,-,-,-,1664.35,-,1415.35,-,-,-,-,-,23322.95
NIFTY,12-Jun-2024,04-Jul-2024,PE,23750.00,508.10,509.55,508.10,508.90,509.55,508.90,6.00,36.39,0.76,150.00,150.00,23322.95
