Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,05-Sep-2024,19-Sep-2024,CE,25200.00,267.80,279.35,227.00,230.65,228.00,230.65,18716.00,119040.69,1129.89,187900.00,66750.00,25145.10
NIFTY,05-Sep-2024,19-Sep-2024,CE,25250.00,240.90,248.00,200.20,202.60,202.70,202.60,3599.00,22916.57,197.88,42575.00,14275.00,25145.10
NIFTY,05-Sep-2024,19-Sep-2024,CE,26600.00,4.20,4.45,2.80,3.20,3.45,3.20,336.00,2234.68,0.28,9925.00,1950.00,25145.10
NIFTY,05-Sep-2024,19-Sep-2024,CE,26950.00,4.00,4.00,2.95,2.95,2.95,5.95,20.00,134.77,0.02,775.00,425.00,25145.10
NIFTY,05-Sep-2024,19-Sep-2024,CE,25700.00,56.95,64.05,42.00,43.75,42.25,43.75,12387.00,79733.29,146.81,205825.00,127150.00,25145.10
NIFTY,05-Sep-2024,19-Sep-2024,CE,25900.00,25.00,25.00,16.20,17.40,16.35,17.40,3189.00,20663.86,15.08,49575.00,49575.00,25145.10
NIFTY,05-Sep-2024,19-Sep-2024,CE,23600.00,-,-,-,928.05,-,1615.25,-,-,-,-,-,25145.10
NIFTY,05-Sep-2024,19-Sep-2024,CE,23700.00,-,-,-,859.30,-,1517.95,-,-,-,-,-,25145.10
NIFTY,05-Sep-2024,19-Sep-2024,CE,22700.00,-,-,-,1655.50,-,2507.15,-,-,-,-,-,25145.10
NIFTY,05-Sep-2024,19-Sep-2024,CE,23950.00,-,-,-,700.20,-,1279.00,-,-,-,-,-,25145.10
NIFTY,05-Sep-2024,19-Sep-2024,CE,26400.00,6.05,7.00,3.90,4.10,4.20,4.10,2414.00,15935.03,2.63,59950.00,37475.00,25145.10
NIFTY,05-Sep-2024,19-Sep-2024,CE,24150.00,-,-,-,1011.15,1011.15,1094.30,-,-,-,-,-,25145.10
NIFTY,05-Sep-2024,19-Sep-2024,CE,26550.00,3.65,3.95,3.00,3.80,3.95,3.80,91.00,604.10,0.08,5800.00,325.00,25145.10
NIFTY,05-Sep-2024,19-Sep-2024,CE,25650.00,60.55,72.30,51.10,52.75,52.30,52.75,1601.00,10290.07,23.65,23325.00,18400.00,25145.10
NIFTY,05-Sep-2024,19-Sep-2024,CE,24600.00,685.00,691.15,661.45,663.55,665.00,663.55,136.00,859.29,22.89,6500.00,1700.00,25145.10
NIFTY,05-Sep-2024,19-Sep-2024,CE,25800.00,36.80,42.00,26.05,28.30,28.00,28.30,22048.00,142382.67,173.07,259300.00,156375.00,25145.10
NIFTY,05-Sep-2024,19-Sep-2024,CE,24750.00,575.00,575.00,543.85,544.40,543.95,544.40,82.00,518.83,11.45,2625.00,500.00,25145.10
NIFTY,05-Sep-2024,19-Sep-2024,CE,26050.00,12.45,13.40,8.55,9.75,12.35,9.75,332.00,2162.97,0.82,14425.00,3775.00,25145.10
NIFTY,05-Sep-2024,19-Sep-2024,CE,22600.00,-,-,-,1745.65,-,2606.80,-,-,-,-,-,25145.10
NIFTY,05-Sep-2024,19-Sep-2024,CE,22650.00,-,-,-,1700.40,-,2557.00,-,-,-,-,-,25145.10
NIFTY,06-Sep-2024,19-Sep-2024,CE,24150.00,865.55,865.55,780.05,780.05,780.05,826.40,6.00,37.42,1.19,150.00,150.00,24852.15
NIFTY,06-Sep-2024,19-Sep-2024,CE,26650.00,2.90,3.75,2.60,3.30,3.25,3.30,732.00,4877.50,0.55,21225.00,2850.00,24852.15
NIFTY,06-Sep-2024,19-Sep-2024,CE,24300.00,902.65,902.65,635.00,661.35,664.35,661.35,139.00,869.14,24.71,1725.00,925.00,24852.15
NIFTY,06-Sep-2024,19-Sep-2024,CE,24600.00,637.25,639.90,400.00,426.65,421.55,426.65,2679.00,16771.74,295.89,19125.00,12625.00,24852.15
NIFTY,06-Sep-2024,19-Sep-2024,CE,23400.00,1505.00,1507.55,1465.00,1503.25,1503.45,1503.25,38.00,236.50,14.20,950.00,950.00,24852.15
NIFTY,06-Sep-2024,19-Sep-2024,CE,25950.00,12.10,12.10,6.40,7.85,9.45,7.85,5143.00,33375.36,10.14,15725.00,6850.00,24852.15
NIFTY,06-Sep-2024,19-Sep-2024,CE,23900.00,1085.00,1090.00,1006.75,1006.75,1006.75,1044.50,5.00,31.21,1.34,150.00,100.00,24852.15
NIFTY,06-Sep-2024,19-Sep-2024,CE,25100.00,241.75,271.55,132.75,145.55,145.90,145.55,73979.00,467387.98,3169.76,283925.00,213525.00,24852.15
NIFTY,06-Sep-2024,19-Sep-2024,CE,25300.00,151.00,162.80,72.50,80.40,81.00,80.40,64534.00,409749.55,1572.00,366550.00,147375.00,24852.15
NIFTY,06-Sep-2024,19-Sep-2024,CE,26950.00,2.90,5.10,2.20,3.25,2.50,3.25,257.00,1731.72,0.18,2000.00,1225.00,24852.15
NIFTY,06-Sep-2024,19-Sep-2024,CE,23200.00,-,-,-,1229.75,-,1713.65,-,-,-,-,-,24852.15
NIFTY,06-Sep-2024,19-Sep-2024,CE,24450.00,634.00,634.00,507.30,540.20,539.25,540.20,661.00,4131.74,91.37,1900.00,1850.00,24852.15
NIFTY,06-Sep-2024,19-Sep-2024,CE,27050.00,2.45,2.85,2.15,2.65,2.60,2.65,869.00,5877.15,0.53,14875.00,5525.00,24852.15
NIFTY,06-Sep-2024,19-Sep-2024,CE,24550.00,624.95,625.00,433.25,462.80,464.70,462.80,1272.00,7956.61,149.71,7700.00,7575.00,24852.15
NIFTY,06-Sep-2024,19-Sep-2024,CE,23350.00,-,-,-,1970.00,1970.00,1566.25,-,-,-,25.00,-,24852.15
NIFTY,06-Sep-2024,19-Sep-2024,CE,25800.00,27.05,27.05,11.50,13.55,13.90,13.55,63931.00,412591.25,236.30,270650.00,11350.00,24852.15
NIFTY,06-Sep-2024,19-Sep-2024,CE,24700.00,509.05,551.00,333.30,355.80,354.40,355.80,6327.00,39653.86,584.63,37125.00,33575.00,24852.15
NIFTY,06-Sep-2024,19-Sep-2024,CE,23550.00,-,-,-,963.45,-,1372.15,-,-,-,-,-,24852.15
NIFTY,06-Sep-2024,19-Sep-2024,CE,23600.00,1306.00,1317.00,1306.00,1317.00,1317.00,1324.25,5.00,31.14,1.64,125.00,125.00,24852.15
NIFTY,06-Sep-2024,19-Sep-2024,CE,24850.00,408.10,433.95,246.20,267.35,270.50,267.35,14765.00,92754.43,1026.86,54300.00,50750.00,24852.15
NIFTY,06-Sep-2024,19-Sep-2024,CE,23700.00,1202.00,1217.65,1180.00,1209.10,1217.65,1209.10,50.00,311.35,15.10,1250.00,1250.00,24852.15
NIFTY,06-Sep-2024,19-Sep-2024,CE,22550.00,-,-,-,1791.20,-,2359.35,-,-,-,-,-,24852.15
NIFTY,06-Sep-2024,19-Sep-2024,CE,22650.00,-,-,-,1700.40,-,2259.70,-,-,-,-,-,24852.15
NIFTY,06-Sep-2024,19-Sep-2024,CE,22700.00,-,-,-,1655.50,-,2209.85,-,-,-,-,-,24852.15
NIFTY,06-Sep-2024,19-Sep-2024,CE,23950.00,-,-,-,700.20,-,999.55,-,-,-,-,-,24852.15
NIFTY,06-Sep-2024,19-Sep-2024,CE,25150.00,210.45,240.90,115.15,126.60,128.75,126.60,16786.00,106180.61,638.64,87500.00,38150.00,24852.15
NIFTY,06-Sep-2024,19-Sep-2024,CE,22950.00,-,-,-,1436.85,-,1961.15,-,-,-,-,-,24852.15
NIFTY,06-Sep-2024,19-Sep-2024,CE,26700.00,2.50,3.45,2.20,3.10,3.45,3.10,516.00,3444.67,0.37,10750.00,3375.00,24852.15
NIFTY,06-Sep-2024,19-Sep-2024,CE,24400.00,775.00,775.00,533.35,575.40,576.50,575.40,749.00,4680.35,111.45,7000.00,5750.00,24852.15
NIFTY,06-Sep-2024,19-Sep-2024,CE,25500.00,78.00,85.95,36.15,40.50,40.65,40.50,113096.00,722299.31,1312.31,520750.00,271150.00,24852.15
NIFTY,06-Sep-2024,19-Sep-2024,CE,26000.00,9.05,9.75,5.10,6.35,6.25,6.35,92231.00,599654.50,153.00,923175.00,-40475.00,24852.15
NIFTY,06-Sep-2024,19-Sep-2024,CE,26450.00,3.55,4.00,2.80,3.70,4.00,3.70,1629.00,10773.04,1.28,13200.00,-1325.00,24852.15
NIFTY,06-Sep-2024,19-Sep-2024,CE,24100.00,872.00,880.00,805.00,805.00,805.00,868.60,11.00,68.59,2.31,175.00,175.00,24852.15
NIFTY,06-Sep-2024,19-Sep-2024,CE,22900.00,-,-,-,1479.75,-,2010.85,-,-,-,-,-,24852.15
NIFTY,06-Sep-2024,19-Sep-2024,CE,25400.00,114.40,119.60,51.60,57.20,58.00,57.20,74263.00,472845.15,1275.10,383400.00,249575.00,24852.15
NIFTY,06-Sep-2024,19-Sep-2024,CE,24250.00,671.00,703.35,663.95,701.15,703.35,701.15,47.00,292.91,7.97,1075.00,1075.00,24852.15
NIFTY,06-Sep-2024,19-Sep-2024,CE,25700.00,39.85,40.30,16.75,19.45,20.00,19.45,71535.00,460009.60,397.23,274050.00,68225.00,24852.15
NIFTY,06-Sep-2024,19-Sep-2024,CE,24650.00,565.95,585.90,365.00,391.60,392.00,391.60,1721.00,10785.05,179.38,11100.00,10625.00,24852.15
NIFTY,06-Sep-2024,19-Sep-2024,CE,23500.00,1400.00,1413.95,1366.00,1402.75,1413.95,1402.75,73.00,454.45,25.58,2350.00,1800.00,24852.15
NIFTY,06-Sep-2024,19-Sep-2024,CE,25900.00,15.70,15.70,7.70,9.30,10.15,9.30,37925.00,245661.73,97.36,92750.00,43175.00,24852.15
NIFTY,06-Sep-2024,19-Sep-2024,CE,24950.00,339.35,367.90,196.15,213.40,212.30,213.40,19719.00,124148.11,1150.85,63200.00,61600.00,24852.15
NIFTY,06-Sep-2024,19-Sep-2024,CE,25050.00,310.00,310.00,152.70,166.60,162.20,166.60,18273.00,115335.21,900.54,87650.00,50225.00,24852.15
NIFTY,06-Sep-2024,19-Sep-2024,CE,26200.00,5.85,5.90,3.15,3.90,3.75,3.90,28085.00,183983.31,26.56,272150.00,22225.00,24852.15
NIFTY,06-Sep-2024,19-Sep-2024,CE,22600.00,-,-,-,1745.65,-,2309.50,-,-,-,-,-,24852.15
NIFTY,06-Sep-2024,19-Sep-2024,CE,22750.00,-,-,-,1610.95,-,2160.10,-,-,-,-,-,24852.15
NIFTY,06-Sep-2024,19-Sep-2024,CE,24200.00,799.90,836.00,715.30,753.25,744.80,753.25,121.00,755.32,23.27,1625.00,1475.00,24852.15
NIFTY,06-Sep-2024,19-Sep-2024,CE,25350.00,149.40,149.40,61.45,67.70,67.50,67.70,20605.00,130996.64,412.45,44225.00,28475.00,24852.15
NIFTY,06-Sep-2024,19-Sep-2024,CE,23100.00,-,-,-,1311.05,-,1812.45,-,-,-,-,-,24852.15
NIFTY,06-Sep-2024,19-Sep-2024,CE,25550.00,59.85,68.80,29.70,33.30,35.85,33.30,21095.00,134958.37,214.06,51400.00,39600.00,24852.15
NIFTY,06-Sep-2024,19-Sep-2024,CE,25750.00,25.70,29.10,13.60,16.10,18.65,16.10,17472.00,112552.20,76.20,65275.00,47225.00,24852.15
NIFTY,06-Sep-2024,19-Sep-2024,CE,23450.00,-,-,-,1036.55,-,1468.80,-,-,-,-,-,24852.15
NIFTY,06-Sep-2024,19-Sep-2024,CE,24750.00,471.55,479.95,302.90,327.05,327.85,327.05,4300.00,26969.18,362.93,20350.00,17725.00,24852.15
NIFTY,06-Sep-2024,19-Sep-2024,CE,26400.00,3.45,4.35,2.70,3.90,3.70,3.90,3979.00,26264.78,3.38,57250.00,-2700.00,24852.15
NIFTY,06-Sep-2024,19-Sep-2024,CE,22850.00,-,-,-,1523.05,-,2060.55,-,-,-,-,-,24852.15
NIFTY,06-Sep-2024,19-Sep-2024,CE,26750.00,2.45,4.45,2.10,2.95,2.80,2.95,1777.00,11884.90,1.21,25050.00,5850.00,24852.15
NIFTY,06-Sep-2024,19-Sep-2024,CE,23050.00,-,-,-,1352.50,-,1861.95,-,-,-,-,-,24852.15
NIFTY,06-Sep-2024,19-Sep-2024,CE,24350.00,622.00,680.80,595.00,618.50,619.85,618.50,284.00,1773.11,44.26,2100.00,2050.00,24852.15
NIFTY,06-Sep-2024,19-Sep-2024,CE,26900.00,2.35,3.50,2.05,2.85,2.80,2.85,867.00,5831.12,0.54,18525.00,5875.00,24852.15
NIFTY,06-Sep-2024,19-Sep-2024,CE,25600.00,66.20,66.20,24.75,27.75,27.45,27.75,85798.00,549802.53,695.33,342600.00,180600.00,24852.15
NIFTY,06-Sep-2024,19-Sep-2024,CE,23250.00,-,-,-,1189.90,-,1664.40,-,-,-,-,-,24852.15
NIFTY,06-Sep-2024,19-Sep-2024,CE,24500.00,689.05,730.00,467.05,499.05,495.00,499.05,2996.00,18735.07,384.57,22925.00,17750.00,24852.15
NIFTY,06-Sep-2024,19-Sep-2024,CE,25650.00,52.30,52.35,20.45,23.10,28.90,23.10,25373.00,162879.09,174.73,62650.00,39325.00,24852.15
NIFTY,06-Sep-2024,19-Sep-2024,CE,23650.00,-,-,-,893.30,-,1276.65,-,-,-,-,-,24852.15
NIFTY,06-Sep-2024,19-Sep-2024,CE,22450.00,-,-,-,1883.25,-,2459.05,-,-,-,-,-,24852.15
NIFTY,06-Sep-2024,19-Sep-2024,CE,22500.00,-,-,-,1837.10,-,2409.20,-,-,-,-,-,24852.15
NIFTY,06-Sep-2024,19-Sep-2024,CE,26300.00,4.25,4.50,2.95,4.05,3.10,4.05,5314.00,34944.47,4.92,32575.00,2900.00,24852.15
NIFTY,06-Sep-2024,19-Sep-2024,CE,26350.00,3.65,5.00,2.80,3.20,4.25,3.20,226.00,1488.97,0.20,2575.00,450.00,24852.15
NIFTY,06-Sep-2024,19-Sep-2024,CE,22800.00,-,-,-,1566.80,-,2110.30,-,-,-,-,-,24852.15
NIFTY,06-Sep-2024,19-Sep-2024,CE,25250.00,195.00,195.00,85.15,94.35,97.95,94.35,23245.00,147384.65,650.59,120075.00,77500.00,24852.15
NIFTY,06-Sep-2024,19-Sep-2024,CE,26500.00,3.25,4.10,2.65,3.50,2.65,3.50,7338.00,48619.91,5.66,46625.00,13500.00,24852.15
NIFTY,06-Sep-2024,19-Sep-2024,CE,26600.00,2.70,3.80,2.45,3.45,3.20,3.45,621.00,4130.09,0.44,12050.00,2125.00,24852.15
NIFTY,06-Sep-2024,19-Sep-2024,CE,25450.00,84.90,99.00,43.25,48.10,50.00,48.10,22853.00,145716.46,314.25,56125.00,44425.00,24852.15
NIFTY,06-Sep-2024,19-Sep-2024,CE,26800.00,2.50,3.20,1.80,3.00,3.00,3.00,947.00,6345.50,0.60,11700.00,-150.00,24852.15
NIFTY,06-Sep-2024,19-Sep-2024,CE,26850.00,2.10,5.10,2.10,3.05,2.55,3.05,402.00,2698.68,0.25,4875.00,1725.00,24852.15
NIFTY,06-Sep-2024,19-Sep-2024,CE,23150.00,-,-,-,1270.10,-,1763.00,-,-,-,-,-,24852.15
NIFTY,06-Sep-2024,19-Sep-2024,CE,25850.00,29.45,29.45,10.20,11.15,11.50,11.15,337.00,2178.80,0.94,4750.00,4525.00,24852.15
NIFTY,06-Sep-2024,19-Sep-2024,CE,24800.00,502.25,502.25,273.50,294.55,294.05,294.55,30846.00,193625.26,2380.06,150950.00,109175.00,24852.15
NIFTY,06-Sep-2024,19-Sep-2024,CE,26050.00,7.30,8.10,4.85,5.65,5.00,5.65,1948.00,12689.21,2.86,15650.00,1225.00,24852.15
NIFTY,06-Sep-2024,19-Sep-2024,CE,23750.00,-,-,-,826.00,-,1182.45,-,-,-,-,-,24852.15
NIFTY,06-Sep-2024,19-Sep-2024,CE,26150.00,7.00,7.85,3.75,5.10,5.10,5.10,755.00,4936.72,0.91,8600.00,8375.00,24852.15
NIFTY,06-Sep-2024,19-Sep-2024,CE,23800.00,-,-,-,793.45,-,1136.00,-,-,-,-,-,24852.15
NIFTY,06-Sep-2024,19-Sep-2024,CE,23850.00,-,-,-,1288.95,1288.95,1090.00,-,-,-,-,-,24852.15
NIFTY,06-Sep-2024,19-Sep-2024,CE,26250.00,4.20,4.45,2.95,3.95,3.85,3.95,1430.00,9385.73,1.35,14700.00,5650.00,24852.15
NIFTY,06-Sep-2024,19-Sep-2024,CE,24050.00,-,-,-,641.85,-,911.55,-,-,-,-,-,24852.15
NIFTY,06-Sep-2024,19-Sep-2024,CE,25200.00,211.05,213.45,99.00,109.10,110.10,109.10,88167.00,558344.48,2892.38,420825.00,232925.00,24852.15
NIFTY,06-Sep-2024,19-Sep-2024,CE,23000.00,1948.00,1948.00,1875.00,1875.00,1875.00,1911.55,2.00,12.46,0.96,50.00,50.00,24852.15
NIFTY,06-Sep-2024,19-Sep-2024,CE,27000.00,2.60,3.40,2.05,2.90,3.30,2.90,3908.00,26381.59,2.59,48725.00,30950.00,24852.15
NIFTY,06-Sep-2024,19-Sep-2024,CE,23300.00,-,-,-,1150.65,-,1615.25,-,-,-,-,-,24852.15
NIFTY,06-Sep-2024,19-Sep-2024,CE,24900.00,370.95,403.55,220.70,239.65,239.95,239.65,56417.00,354748.25,3552.43,232700.00,213925.00,24852.15
NIFTY,06-Sep-2024,19-Sep-2024,CE,26100.00,7.00,7.00,4.20,5.05,4.40,5.05,11038.00,72037.20,14.25,75150.00,25725.00,24852.15
NIFTY,06-Sep-2024,19-Sep-2024,CE,22400.00,-,-,-,1929.70,-,2508.90,-,-,-,-,-,24852.15
NIFTY,06-Sep-2024,19-Sep-2024,CE,25000.00,335.95,336.30,173.35,189.25,190.95,189.25,122785.00,773942.53,6536.28,634900.00,519200.00,24852.15
NIFTY,06-Sep-2024,19-Sep-2024,CE,24000.00,1163.15,1166.40,894.15,925.00,925.25,925.00,346.00,2161.60,85.60,6350.00,5900.00,24852.15
NIFTY,06-Sep-2024,19-Sep-2024,CE,26550.00,3.10,3.50,2.55,3.45,3.50,3.45,430.00,2854.45,0.33,5225.00,-575.00,24852.15
NIFTY,09-Sep-2024,19-Sep-2024,CE,26700.00,3.65,3.75,2.20,2.40,2.20,2.40,637.00,4252.39,0.41,10875.00,125.00,24936.40
NIFTY,09-Sep-2024,19-Sep-2024,CE,27000.00,2.85,2.85,1.65,2.00,1.65,2.00,3934.00,26556.70,2.20,32200.00,-16525.00,24936.40
NIFTY,09-Sep-2024,19-Sep-2024,CE,23400.00,-,-,-,1503.25,1503.45,1583.75,-,-,-,950.00,-,24936.40
NIFTY,09-Sep-2024,19-Sep-2024,CE,23450.00,-,-,-,1036.55,-,1534.35,-,-,-,-,-,24936.40
NIFTY,09-Sep-2024,19-Sep-2024,CE,25850.00,12.00,12.00,6.30,7.40,7.20,7.40,6387.00,41287.92,11.94,20300.00,15550.00,24936.40
NIFTY,09-Sep-2024,19-Sep-2024,CE,22450.00,-,-,-,1883.25,-,2530.20,-,-,-,-,-,24936.40
NIFTY,09-Sep-2024,19-Sep-2024,CE,22500.00,-,-,-,1837.10,-,2480.30,-,-,-,-,-,24936.40
NIFTY,09-Sep-2024,19-Sep-2024,CE,22550.00,-,-,-,1791.20,-,2430.40,-,-,-,-,-,24936.40
NIFTY,09-Sep-2024,19-Sep-2024,CE,22600.00,-,-,-,1745.65,-,2380.50,-,-,-,-,-,24936.40
NIFTY,09-Sep-2024,19-Sep-2024,CE,25100.00,137.90,151.60,97.60,136.40,141.00,136.40,65255.00,411483.01,2007.89,350600.00,66675.00,24936.40
NIFTY,09-Sep-2024,19-Sep-2024,CE,25150.00,102.90,130.40,82.80,117.95,117.60,117.95,28165.00,177840.61,753.17,99025.00,11525.00,24936.40
NIFTY,09-Sep-2024,19-Sep-2024,CE,22750.00,-,-,-,1610.95,-,2230.80,-,-,-,-,-,24936.40
NIFTY,09-Sep-2024,19-Sep-2024,CE,26550.00,3.50,4.95,2.25,2.45,2.40,2.45,132.00,876.23,0.08,6275.00,1050.00,24936.40
NIFTY,09-Sep-2024,19-Sep-2024,CE,26650.00,3.10,3.10,2.30,2.75,2.50,2.75,825.00,5497.09,0.53,23075.00,1850.00,24936.40
NIFTY,09-Sep-2024,19-Sep-2024,CE,22900.00,1910.00,1910.00,1910.00,1910.00,1910.00,2081.15,2.00,12.40,0.95,50.00,50.00,24936.40
NIFTY,09-Sep-2024,19-Sep-2024,CE,23000.00,1855.00,1957.00,1855.00,1900.00,1900.00,1981.45,24.00,149.38,11.38,650.00,600.00,24936.40
NIFTY,09-Sep-2024,19-Sep-2024,CE,24300.00,628.50,703.05,567.75,687.55,700.75,687.55,372.00,2320.64,60.74,4400.00,2675.00,24936.40
NIFTY,09-Sep-2024,19-Sep-2024,CE,24350.00,583.00,652.70,578.65,637.45,637.20,637.45,307.00,1915.51,46.65,4625.00,2525.00,24936.40
NIFTY,09-Sep-2024,19-Sep-2024,CE,25550.00,35.85,35.85,18.75,25.55,25.10,25.55,17441.00,111510.02,105.63,99700.00,48300.00,24936.40
NIFTY,09-Sep-2024,19-Sep-2024,CE,24600.00,364.55,454.40,345.00,437.15,445.70,437.15,2988.00,18679.88,303.68,29450.00,10325.00,24936.40
NIFTY,09-Sep-2024,19-Sep-2024,CE,25800.00,14.00,14.00,7.30,8.75,9.00,8.75,44462.00,286874.78,94.88,287175.00,16525.00,24936.40
NIFTY,09-Sep-2024,19-Sep-2024,CE,26200.00,3.80,3.80,2.45,3.15,3.00,3.15,13937.00,91297.69,10.34,245825.00,-26325.00,24936.40
NIFTY,09-Sep-2024,19-Sep-2024,CE,25250.00,94.35,95.20,59.50,83.50,87.70,83.50,18909.00,119720.73,357.66,140375.00,20300.00,24936.40
NIFTY,09-Sep-2024,19-Sep-2024,CE,26500.00,3.55,3.55,2.20,2.50,2.40,2.50,3978.00,26356.80,2.55,81500.00,34875.00,24936.40
NIFTY,09-Sep-2024,19-Sep-2024,CE,25350.00,67.60,67.60,41.50,57.95,59.00,57.95,17595.00,111741.98,233.67,94475.00,50250.00,24936.40
NIFTY,09-Sep-2024,19-Sep-2024,CE,26750.00,3.65,3.70,1.95,2.30,2.20,2.30,1338.00,8948.69,0.82,24750.00,-300.00,24936.40
NIFTY,09-Sep-2024,19-Sep-2024,CE,26900.00,2.95,3.65,1.95,2.15,2.10,2.15,1047.00,7041.75,0.68,21975.00,3450.00,24936.40
NIFTY,09-Sep-2024,19-Sep-2024,CE,26950.00,3.00,3.25,2.25,2.65,2.65,0.60,99.00,667.08,0.07,3375.00,1375.00,24936.40
NIFTY,09-Sep-2024,19-Sep-2024,CE,23350.00,-,-,-,1970.00,1970.00,1633.30,-,-,-,25.00,-,24936.40
NIFTY,09-Sep-2024,19-Sep-2024,CE,25750.00,25.00,25.00,8.70,10.85,11.50,10.85,13125.00,84525.83,33.65,72000.00,6725.00,24936.40
NIFTY,09-Sep-2024,19-Sep-2024,CE,23500.00,1455.00,1455.00,1455.00,1455.00,1455.00,1455.00,2.00,12.48,0.73,2400.00,50.00,24936.40
NIFTY,09-Sep-2024,19-Sep-2024,CE,24800.00,287.60,316.00,225.10,297.15,299.05,297.15,65275.00,409079.24,4374.24,186050.00,35100.00,24936.40
NIFTY,09-Sep-2024,19-Sep-2024,CE,26100.00,3.20,5.20,3.10,3.90,3.75,3.90,3688.00,24067.55,3.35,68500.00,-6650.00,24936.40
NIFTY,09-Sep-2024,19-Sep-2024,CE,22400.00,-,-,-,1929.70,-,2580.10,-,-,-,-,-,24936.40
NIFTY,09-Sep-2024,19-Sep-2024,CE,23750.00,-,-,-,826.00,-,1240.80,-,-,-,-,-,24936.40
NIFTY,09-Sep-2024,19-Sep-2024,CE,25050.00,136.95,174.15,114.05,158.65,162.00,158.65,19597.00,123423.05,696.84,80675.00,-6975.00,24936.40
NIFTY,09-Sep-2024,19-Sep-2024,CE,26300.00,2.60,3.90,2.40,3.15,3.70,3.15,3317.00,21811.81,2.54,27950.00,-4625.00,24936.40
NIFTY,09-Sep-2024,19-Sep-2024,CE,23950.00,-,-,-,700.20,-,1050.35,-,-,-,-,-,24936.40
NIFTY,09-Sep-2024,19-Sep-2024,CE,26400.00,3.95,4.05,2.25,2.95,2.25,2.95,2649.00,17485.33,1.93,54875.00,-2375.00,24936.40
NIFTY,09-Sep-2024,19-Sep-2024,CE,22850.00,-,-,-,1523.05,-,2131.05,-,-,-,-,-,24936.40
NIFTY,09-Sep-2024,19-Sep-2024,CE,24100.00,804.90,877.00,804.90,873.15,871.20,873.15,83.00,517.43,17.36,1775.00,1600.00,24936.40
NIFTY,09-Sep-2024,19-Sep-2024,CE,25450.00,50.00,50.00,28.55,39.20,41.00,39.20,14274.00,90945.38,127.06,88725.00,32600.00,24936.40
NIFTY,09-Sep-2024,19-Sep-2024,CE,26800.00,3.75,3.80,1.95,2.45,2.45,2.45,621.00,4161.08,0.38,10250.00,-1450.00,24936.40
NIFTY,09-Sep-2024,19-Sep-2024,CE,26850.00,2.50,3.75,1.90,2.65,2.65,0.90,51.00,342.37,0.03,4825.00,-50.00,24936.40
NIFTY,09-Sep-2024,19-Sep-2024,CE,23050.00,-,-,-,1352.50,-,1931.65,-,-,-,-,-,24936.40
NIFTY,09-Sep-2024,19-Sep-2024,CE,23550.00,-,-,-,963.45,-,1435.80,-,-,-,-,-,24936.40
NIFTY,09-Sep-2024,19-Sep-2024,CE,23600.00,1268.00,1364.75,1246.00,1356.55,1358.00,1356.55,50.00,311.32,16.32,1100.00,975.00,24936.40
NIFTY,09-Sep-2024,19-Sep-2024,CE,25950.00,5.20,8.20,4.60,6.10,6.25,6.10,1546.00,10031.70,2.02,17575.00,1850.00,24936.40
NIFTY,09-Sep-2024,19-Sep-2024,CE,26000.00,6.30,7.90,3.75,4.90,4.75,4.90,57089.00,371141.57,63.07,996675.00,73500.00,24936.40
NIFTY,09-Sep-2024,19-Sep-2024,CE,23650.00,-,-,-,893.30,-,1337.90,-,-,-,-,-,24936.40
NIFTY,09-Sep-2024,19-Sep-2024,CE,24850.00,257.40,283.70,199.50,265.30,272.65,265.30,28324.00,177673.68,1710.83,77275.00,22975.00,24936.40
NIFTY,09-Sep-2024,19-Sep-2024,CE,26350.00,3.20,3.95,2.55,3.95,3.95,3.95,282.00,1857.89,0.21,5650.00,3075.00,24936.40
NIFTY,09-Sep-2024,19-Sep-2024,CE,24150.00,819.55,819.55,819.55,819.55,819.55,867.45,1.00,6.24,0.20,150.00,-,24936.40
NIFTY,09-Sep-2024,19-Sep-2024,CE,25500.00,39.00,40.70,23.50,32.10,32.75,32.10,90872.00,579977.79,668.79,795125.00,274375.00,24936.40
NIFTY,09-Sep-2024,19-Sep-2024,CE,23200.00,-,-,-,1229.75,-,1782.30,-,-,-,-,-,24936.40
NIFTY,09-Sep-2024,19-Sep-2024,CE,25650.00,20.00,20.00,12.80,16.45,16.60,16.45,21449.00,137624.66,82.94,75550.00,12900.00,24936.40
NIFTY,09-Sep-2024,19-Sep-2024,CE,25700.00,17.00,19.55,10.35,13.50,15.00,13.50,39160.00,251725.27,122.27,314700.00,40650.00,24936.40
NIFTY,09-Sep-2024,19-Sep-2024,CE,26150.00,5.10,6.45,3.00,3.90,3.90,3.90,344.00,2249.20,0.30,9875.00,1275.00,24936.40
NIFTY,09-Sep-2024,19-Sep-2024,CE,23850.00,-,-,-,1288.95,1288.95,1144.85,-,-,-,-,-,24936.40
NIFTY,09-Sep-2024,19-Sep-2024,CE,23900.00,1006.00,1073.00,1000.00,1062.25,1073.00,1062.25,39.00,243.08,10.05,800.00,650.00,24936.40
NIFTY,09-Sep-2024,19-Sep-2024,CE,22700.00,-,-,-,1655.50,-,2280.70,-,-,-,-,-,24936.40
