Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,25-Apr-2024,09-May-2024,PE,22450.00,205.75,230.40,136.55,143.55,142.10,143.55,5972.00,67573.85,538.15,47750.00,32250.00,-
NIFTY,25-Apr-2024,09-May-2024,PE,21350.00,17.00,19.50,10.10,12.05,12.20,12.05,202.00,2157.78,1.43,12300.00,3650.00,-
NIFTY,26-Apr-2024,09-May-2024,PE,23200.00,-,-,-,594.45,594.45,758.85,-,-,-,100.00,-,22419.95
NIFTY,26-Apr-2024,09-May-2024,PE,23300.00,686.35,819.55,686.35,819.55,819.55,848.25,6.00,36.07,1.12,175.00,-25.00,22419.95
NIFTY,26-Apr-2024,09-May-2024,PE,23700.00,-,-,-,1046.30,1085.80,1226.60,-,-,-,200.00,-,22419.95
NIFTY,26-Apr-2024,09-May-2024,PE,21500.00,15.00,15.80,10.70,13.55,12.75,13.55,26683.00,143510.54,89.42,238325.00,-5775.00,22419.95
NIFTY,26-Apr-2024,09-May-2024,PE,24200.00,-,-,-,1530.20,1533.80,1720.00,-,-,-,300.00,-,22419.95
NIFTY,26-Apr-2024,09-May-2024,PE,22850.00,322.00,401.50,309.75,394.15,384.55,394.15,315.00,1826.84,27.40,1550.00,1400.00,22419.95
NIFTY,26-Apr-2024,09-May-2024,PE,20300.00,2.15,2.70,1.80,2.35,2.35,2.35,487.00,2471.80,0.28,7000.00,7000.00,22419.95
NIFTY,26-Apr-2024,09-May-2024,PE,21750.00,21.20,27.65,13.40,24.10,20.95,24.10,7189.00,39132.23,42.04,54675.00,23525.00,22419.95
NIFTY,26-Apr-2024,09-May-2024,PE,21850.00,30.00,35.85,23.35,31.35,34.70,31.35,7313.00,40003.75,56.48,29900.00,10750.00,22419.95
NIFTY,26-Apr-2024,09-May-2024,PE,21900.00,37.45,40.90,30.05,36.05,34.25,36.05,36485.00,200077.34,321.96,226775.00,69925.00,22419.95
NIFTY,26-Apr-2024,09-May-2024,PE,20750.00,3.20,6.15,3.20,4.70,3.75,4.70,185.00,959.89,0.20,2725.00,2225.00,22419.95
NIFTY,26-Apr-2024,09-May-2024,PE,22200.00,70.95,93.00,65.70,83.70,81.10,83.70,38398.00,213870.05,761.15,230825.00,5825.00,22419.95
NIFTY,26-Apr-2024,09-May-2024,PE,22400.00,124.35,155.80,108.30,142.85,138.05,142.85,51010.00,287398.02,1742.02,341000.00,29350.00,22419.95
NIFTY,26-Apr-2024,09-May-2024,PE,23800.00,1178.00,1178.00,1151.05,1152.25,1152.25,1324.30,7.00,43.67,2.02,850.00,150.00,22419.95
NIFTY,26-Apr-2024,09-May-2024,PE,22650.00,229.60,277.65,197.55,260.35,256.40,260.35,8836.00,50546.46,512.61,64550.00,9150.00,22419.95
NIFTY,26-Apr-2024,09-May-2024,PE,22700.00,250.00,308.50,221.00,288.55,282.25,288.55,13579.00,77958.61,897.78,44325.00,4125.00,22419.95
NIFTY,26-Apr-2024,09-May-2024,PE,22750.00,276.00,340.85,248.00,319.05,314.40,319.05,2684.00,15459.62,194.37,9175.00,1025.00,22419.95
NIFTY,26-Apr-2024,09-May-2024,PE,22800.00,305.00,376.05,277.30,354.55,345.85,354.55,5003.00,28911.84,394.74,22300.00,-6200.00,22419.95
NIFTY,26-Apr-2024,09-May-2024,PE,23000.00,440.00,533.85,410.15,511.15,508.25,511.15,2528.00,14831.82,295.82,32150.00,7850.00,22419.95
NIFTY,26-Apr-2024,09-May-2024,PE,22000.00,46.75,53.40,38.15,46.80,46.90,46.80,58797.00,324068.07,684.57,429700.00,124800.00,22419.95
NIFTY,26-Apr-2024,09-May-2024,PE,23600.00,972.60,972.60,972.60,972.60,972.60,1129.80,2.00,12.29,0.49,500.00,-,22419.95
NIFTY,26-Apr-2024,09-May-2024,PE,21450.00,13.75,14.50,10.75,12.05,11.90,12.05,485.00,2602.37,1.55,4800.00,300.00,22419.95
NIFTY,26-Apr-2024,09-May-2024,PE,22600.00,195.25,249.95,175.80,231.90,228.95,231.90,57372.00,327136.66,2984.86,182225.00,56125.00,22419.95
NIFTY,26-Apr-2024,09-May-2024,PE,24050.00,-,-,-,1379.85,1379.80,1571.05,-,-,-,150.00,-,22419.95
NIFTY,26-Apr-2024,09-May-2024,PE,24250.00,-,-,-,1578.85,1579.00,1769.75,-,-,-,150.00,-,22419.95
NIFTY,26-Apr-2024,09-May-2024,PE,23050.00,-,-,-,467.35,467.35,630.85,-,-,-,100.00,-,22419.95
NIFTY,26-Apr-2024,09-May-2024,PE,24500.00,-,-,-,1843.10,1846.00,2018.75,-,-,-,350.00,-,22419.95
NIFTY,26-Apr-2024,09-May-2024,PE,20600.00,3.45,5.00,2.85,3.05,2.90,3.05,1449.00,7463.57,1.22,21050.00,9900.00,22419.95
NIFTY,26-Apr-2024,09-May-2024,PE,21950.00,36.65,46.80,34.05,41.15,40.65,41.15,12887.00,70846.45,129.03,58075.00,31775.00,22419.95
NIFTY,26-Apr-2024,09-May-2024,PE,20800.00,8.75,8.75,3.35,3.95,3.35,3.95,1585.00,8243.84,1.84,10050.00,-1850.00,22419.95
NIFTY,26-Apr-2024,09-May-2024,PE,21200.00,9.25,9.60,6.65,7.05,6.65,7.05,5602.00,29701.82,11.22,41300.00,2600.00,22419.95
NIFTY,26-Apr-2024,09-May-2024,PE,23750.00,-,-,-,1085.75,1089.15,1275.35,-,-,-,350.00,-,22419.95
NIFTY,26-Apr-2024,09-May-2024,PE,21550.00,13.50,17.20,10.35,14.95,14.20,14.95,2101.00,11326.87,7.73,10900.00,-550.00,22419.95
NIFTY,26-Apr-2024,09-May-2024,PE,20250.00,1.40,3.00,1.40,3.00,3.00,0.05,12.00,60.76,0.01,-,-,22419.95
NIFTY,26-Apr-2024,09-May-2024,PE,21650.00,19.45,21.45,11.45,18.50,18.70,18.50,7173.00,38856.57,32.70,29025.00,-13925.00,22419.95
NIFTY,26-Apr-2024,09-May-2024,PE,21800.00,28.70,31.30,22.40,27.15,25.45,27.15,32379.00,176681.69,216.14,361225.00,104775.00,22419.95
NIFTY,26-Apr-2024,09-May-2024,PE,20550.00,-,-,-,4.90,-,0.10,-,-,-,-,-,22419.95
NIFTY,26-Apr-2024,09-May-2024,PE,22300.00,98.00,121.25,84.50,110.50,106.30,110.50,36261.00,203086.92,931.85,302350.00,42100.00,22419.95
NIFTY,26-Apr-2024,09-May-2024,PE,22350.00,117.75,137.45,96.40,125.45,124.00,125.45,9254.00,51982.22,275.50,49250.00,12900.00,22419.95
NIFTY,26-Apr-2024,09-May-2024,PE,22500.00,170.00,198.40,138.00,181.55,176.90,181.55,96962.00,549547.55,4136.30,420525.00,59475.00,22419.95
NIFTY,26-Apr-2024,09-May-2024,PE,21300.00,9.30,11.50,8.50,9.25,8.70,9.25,15616.00,83193.74,38.54,131500.00,103450.00,22419.95
NIFTY,26-Apr-2024,09-May-2024,PE,21400.00,10.00,13.30,10.00,10.85,10.80,10.85,5620.00,30083.06,16.06,57900.00,-3700.00,22419.95
NIFTY,26-Apr-2024,09-May-2024,PE,23950.00,-,-,-,1282.75,1286.15,1472.05,-,-,-,350.00,-,22419.95
NIFTY,26-Apr-2024,09-May-2024,PE,22900.00,379.05,452.00,340.05,428.90,420.45,428.90,1104.00,6429.62,109.22,5950.00,3250.00,22419.95
NIFTY,26-Apr-2024,09-May-2024,PE,20350.00,1.15,3.00,1.15,2.25,2.00,2.25,404.00,2055.60,0.25,6100.00,6100.00,22419.95
NIFTY,26-Apr-2024,09-May-2024,PE,24400.00,-,-,-,1728.75,1732.35,1919.10,-,-,-,300.00,-,22419.95
NIFTY,26-Apr-2024,09-May-2024,PE,20450.00,-,-,-,3.60,-,0.05,-,-,-,-,-,22419.95
NIFTY,26-Apr-2024,09-May-2024,PE,24450.00,-,-,-,1806.35,1821.65,1968.90,-,-,-,450.00,-,22419.95
NIFTY,26-Apr-2024,09-May-2024,PE,20700.00,-,-,-,10.70,10.70,0.20,-,-,-,10450.00,-,22419.95
NIFTY,26-Apr-2024,09-May-2024,PE,23250.00,-,-,-,640.00,640.00,803.20,-,-,-,150.00,-,22419.95
NIFTY,26-Apr-2024,09-May-2024,PE,20950.00,8.70,8.80,6.70,6.70,6.70,0.90,24.00,125.74,0.04,1900.00,200.00,22419.95
NIFTY,26-Apr-2024,09-May-2024,PE,23450.00,-,-,-,832.05,832.05,987.00,-,-,-,300.00,-,22419.95
NIFTY,26-Apr-2024,09-May-2024,PE,21050.00,6.40,7.25,4.70,5.70,5.65,5.70,39.00,205.30,0.06,975.00,575.00,22419.95
NIFTY,26-Apr-2024,09-May-2024,PE,24300.00,-,-,-,1629.15,1632.85,1819.50,-,-,-,300.00,-,22419.95
NIFTY,26-Apr-2024,09-May-2024,PE,20850.00,5.95,7.40,4.40,4.50,4.50,0.50,372.00,1939.53,0.48,8250.00,3300.00,22419.95
NIFTY,26-Apr-2024,09-May-2024,PE,20900.00,6.00,6.00,4.05,4.50,4.05,4.50,1785.00,9328.82,2.19,21475.00,1125.00,22419.95
NIFTY,26-Apr-2024,09-May-2024,PE,22150.00,57.35,80.65,57.35,71.90,70.20,71.90,11399.00,63322.40,200.44,35450.00,6400.00,22419.95
NIFTY,26-Apr-2024,09-May-2024,PE,23350.00,-,-,-,732.20,732.20,893.95,-,-,-,150.00,-,22419.95
NIFTY,26-Apr-2024,09-May-2024,PE,22250.00,80.00,106.75,74.40,96.55,95.05,96.55,13107.00,73207.83,300.15,84300.00,15050.00,22419.95
NIFTY,26-Apr-2024,09-May-2024,PE,23500.00,874.10,979.40,864.10,944.40,944.40,944.40,56.00,341.30,12.30,3225.00,1025.00,22419.95
NIFTY,26-Apr-2024,09-May-2024,PE,21350.00,12.05,13.05,7.85,10.00,10.15,10.00,2357.00,12586.52,6.03,10300.00,-2000.00,22419.95
NIFTY,26-Apr-2024,09-May-2024,PE,22550.00,171.65,222.75,156.40,203.35,201.00,203.35,20090.00,114209.96,952.58,39850.00,3350.00,22419.95
NIFTY,26-Apr-2024,09-May-2024,PE,23900.00,-,-,-,1237.15,1261.10,1422.70,-,-,-,250.00,-,22419.95
NIFTY,26-Apr-2024,09-May-2024,PE,24100.00,-,-,-,1431.00,1434.45,1620.65,-,-,-,300.00,-,22419.95
NIFTY,26-Apr-2024,09-May-2024,PE,21700.00,15.00,24.75,15.00,21.70,21.30,21.70,28139.00,152800.70,146.63,359775.00,54075.00,22419.95
NIFTY,26-Apr-2024,09-May-2024,PE,20400.00,-,-,-,3.05,-,0.05,-,-,-,-,-,22419.95
NIFTY,26-Apr-2024,09-May-2024,PE,22950.00,388.15,494.00,388.15,483.05,461.95,483.05,206.00,1204.75,22.82,1775.00,1625.00,22419.95
NIFTY,26-Apr-2024,09-May-2024,PE,20500.00,-,-,-,4.20,-,0.05,-,-,-,-,-,22419.95
NIFTY,26-Apr-2024,09-May-2024,PE,23100.00,530.15,618.40,496.40,589.65,589.00,589.65,190.00,1124.24,26.99,1550.00,600.00,22419.95
NIFTY,26-Apr-2024,09-May-2024,PE,23150.00,538.35,538.35,538.35,538.35,538.35,715.30,2.00,11.84,0.27,450.00,-,22419.95
NIFTY,26-Apr-2024,09-May-2024,PE,22050.00,53.65,60.75,44.30,54.20,51.25,54.20,13030.00,71999.71,171.84,66500.00,34800.00,22419.95
NIFTY,26-Apr-2024,09-May-2024,PE,23400.00,-,-,-,787.10,791.50,940.20,-,-,-,2600.00,-,22419.95
NIFTY,26-Apr-2024,09-May-2024,PE,21100.00,6.20,8.05,5.85,6.20,6.20,6.20,3585.00,18917.08,6.20,21675.00,11875.00,22419.95
NIFTY,26-Apr-2024,09-May-2024,PE,23550.00,-,-,-,922.20,930.65,1081.85,-,-,-,600.00,-,22419.95
NIFTY,26-Apr-2024,09-May-2024,PE,23650.00,-,-,-,1016.40,1029.30,1178.10,-,-,-,500.00,-,22419.95
NIFTY,26-Apr-2024,09-May-2024,PE,22450.00,148.80,176.45,123.20,162.15,156.80,162.15,15024.00,84910.00,587.80,52325.00,4575.00,22419.95
NIFTY,26-Apr-2024,09-May-2024,PE,24150.00,-,-,-,1479.10,1478.85,1670.30,-,-,-,150.00,-,22419.95
NIFTY,26-Apr-2024,09-May-2024,PE,24350.00,-,-,-,1678.75,1682.25,1869.30,-,-,-,300.00,-,22419.95
NIFTY,26-Apr-2024,09-May-2024,PE,20650.00,-,-,-,9.00,9.00,0.15,-,-,-,100.00,-,22419.95
NIFTY,26-Apr-2024,09-May-2024,PE,22100.00,60.00,70.15,50.20,62.90,60.75,62.90,23363.00,129436.36,355.79,154900.00,32350.00,22419.95
NIFTY,26-Apr-2024,09-May-2024,PE,21000.00,7.85,7.90,5.05,5.45,5.40,5.45,20531.00,107819.83,32.08,164550.00,-36950.00,22419.95
NIFTY,26-Apr-2024,09-May-2024,PE,21150.00,7.70,8.45,5.35,6.30,6.35,6.30,855.00,4522.40,1.59,7300.00,1400.00,22419.95
NIFTY,26-Apr-2024,09-May-2024,PE,21250.00,12.60,12.60,6.95,8.00,8.00,8.00,58.00,308.25,0.13,4400.00,-100.00,22419.95
NIFTY,26-Apr-2024,09-May-2024,PE,23850.00,-,-,-,1203.25,1226.00,1373.45,-,-,-,650.00,-,22419.95
NIFTY,26-Apr-2024,09-May-2024,PE,24000.00,1350.00,1350.00,1350.00,1350.00,1350.00,1521.50,2.00,12.68,0.68,600.00,50.00,22419.95
NIFTY,26-Apr-2024,09-May-2024,PE,21600.00,15.10,19.50,14.25,16.30,16.40,16.30,24171.00,130622.58,99.18,208550.00,62400.00,22419.95
NIFTY,29-Apr-2024,09-May-2024,PE,22200.00,70.00,79.10,45.40,46.95,46.80,46.95,61973.00,344826.38,876.23,367250.00,136425.00,22643.40
NIFTY,29-Apr-2024,09-May-2024,PE,23450.00,-,-,-,832.05,832.05,781.95,-,-,-,300.00,-,22643.40
NIFTY,29-Apr-2024,09-May-2024,PE,22350.00,103.00,119.55,68.15,70.85,70.55,70.85,24255.00,136044.98,520.17,81350.00,32100.00,22643.40
NIFTY,29-Apr-2024,09-May-2024,PE,23700.00,1175.15,1175.15,1049.15,1049.15,1049.15,1018.05,36.00,223.52,10.22,250.00,50.00,22643.40
NIFTY,29-Apr-2024,09-May-2024,PE,23750.00,-,-,-,1085.75,1089.15,1066.50,-,-,-,350.00,-,22643.40
NIFTY,29-Apr-2024,09-May-2024,PE,23800.00,-,-,-,1152.25,1152.25,1115.20,-,-,-,850.00,-,22643.40
NIFTY,29-Apr-2024,09-May-2024,PE,21450.00,10.80,10.90,6.45,8.35,6.60,8.35,2292.00,12295.65,4.80,20200.00,15400.00,22643.40
NIFTY,29-Apr-2024,09-May-2024,PE,21550.00,9.90,12.30,9.15,10.00,9.40,10.00,3203.00,17264.14,7.98,39100.00,28200.00,22643.40
NIFTY,29-Apr-2024,09-May-2024,PE,22750.00,284.95,309.05,198.00,202.90,203.55,202.90,8915.00,51218.49,514.43,52425.00,43250.00,22643.40
NIFTY,29-Apr-2024,09-May-2024,PE,24150.00,-,-,-,1479.10,1478.85,1460.70,-,-,-,150.00,-,22643.40
NIFTY,29-Apr-2024,09-May-2024,PE,21700.00,19.00,19.00,12.45,13.45,12.45,13.45,42595.00,231228.34,150.47,227600.00,-132175.00,22643.40
NIFTY,29-Apr-2024,09-May-2024,PE,24350.00,-,-,-,1678.75,1682.25,1659.80,-,-,-,300.00,-,22643.40
NIFTY,29-Apr-2024,09-May-2024,PE,23000.00,511.15,511.15,327.50,360.45,351.20,360.45,6413.00,37516.54,641.79,80150.00,48000.00,22643.40
NIFTY,29-Apr-2024,09-May-2024,PE,24450.00,-,-,-,1806.35,1821.65,1759.50,-,-,-,450.00,-,22643.40
NIFTY,29-Apr-2024,09-May-2024,PE,20650.00,-,-,-,9.00,9.00,-,-,-,-,100.00,-,22643.40
NIFTY,29-Apr-2024,09-May-2024,PE,23400.00,-,-,-,787.10,791.50,736.45,-,-,-,2600.00,-,22643.40
NIFTY,29-Apr-2024,09-May-2024,PE,23550.00,-,-,-,922.20,930.65,874.90,-,-,-,600.00,-,22643.40
NIFTY,29-Apr-2024,09-May-2024,PE,23650.00,-,-,-,1016.40,1029.30,969.95,-,-,-,500.00,-,22643.40
NIFTY,29-Apr-2024,09-May-2024,PE,21200.00,6.60,7.10,4.65,5.40,5.95,5.40,10003.00,53029.21,13.31,73525.00,32225.00,22643.40
NIFTY,29-Apr-2024,09-May-2024,PE,22700.00,282.25,282.25,175.00,181.30,176.00,181.30,39358.00,225355.18,1998.53,179200.00,134875.00,22643.40
NIFTY,29-Apr-2024,09-May-2024,PE,24100.00,-,-,-,1431.00,1434.45,1411.05,-,-,-,300.00,-,22643.40
NIFTY,29-Apr-2024,09-May-2024,PE,21750.00,21.00,21.05,11.10,14.55,13.60,14.55,10111.00,55018.61,40.05,40275.00,-14400.00,22643.40
NIFTY,29-Apr-2024,09-May-2024,PE,20250.00,2.25,2.45,2.20,2.45,2.45,-,304.00,1539.18,0.18,3500.00,3500.00,22643.40
NIFTY,29-Apr-2024,09-May-2024,PE,24250.00,-,-,-,1578.85,1579.00,1560.20,-,-,-,150.00,-,22643.40
NIFTY,29-Apr-2024,09-May-2024,PE,24400.00,-,-,-,1728.75,1732.35,1709.65,-,-,-,300.00,-,22643.40
NIFTY,29-Apr-2024,09-May-2024,PE,24500.00,-,-,-,1843.10,1846.00,1809.35,-,-,-,350.00,-,22643.40
NIFTY,29-Apr-2024,09-May-2024,PE,20600.00,3.05,4.40,2.35,3.35,2.65,3.35,4356.00,22436.66,3.26,58975.00,37925.00,22643.40
NIFTY,29-Apr-2024,09-May-2024,PE,20700.00,-,-,-,10.70,10.70,0.05,-,-,-,10450.00,-,22643.40
NIFTY,29-Apr-2024,09-May-2024,PE,20900.00,5.00,5.00,3.00,3.95,4.40,3.95,3986.00,20830.54,3.69,29200.00,7725.00,22643.40
NIFTY,29-Apr-2024,09-May-2024,PE,22500.00,179.00,179.00,103.15,106.75,104.00,106.75,154974.00,876780.54,5051.79,830775.00,410250.00,22643.40
NIFTY,29-Apr-2024,09-May-2024,PE,22550.00,205.00,205.00,119.15,123.15,121.00,123.15,41115.00,233311.43,1525.62,130125.00,90275.00,22643.40
NIFTY,29-Apr-2024,09-May-2024,PE,21600.00,14.50,14.50,10.20,11.20,10.50,11.20,29248.00,158020.63,81.43,213800.00,5250.00,22643.40
NIFTY,29-Apr-2024,09-May-2024,PE,24200.00,-,-,-,1530.20,1533.80,1510.45,-,-,-,300.00,-,22643.40
NIFTY,29-Apr-2024,09-May-2024,PE,21900.00,36.95,36.95,19.55,21.05,20.20,21.05,61661.00,337958.27,364.29,295150.00,68375.00,22643.40
NIFTY,29-Apr-2024,09-May-2024,PE,22250.00,77.50,91.40,51.05,54.30,51.05,54.30,21674.00,120915.18,353.55,134150.00,49850.00,22643.40
NIFTY,29-Apr-2024,09-May-2024,PE,21300.00,8.45,8.45,5.80,6.15,5.90,6.15,20135.00,107251.05,32.17,104275.00,-27225.00,22643.40
NIFTY,29-Apr-2024,09-May-2024,PE,21350.00,8.25,9.00,5.75,7.25,7.55,7.25,5598.00,29889.44,10.12,59625.00,49325.00,22643.40
NIFTY,29-Apr-2024,09-May-2024,PE,22600.00,195.00,222.10,135.10,139.95,138.30,139.95,113552.00,646180.77,4611.97,501675.00,319450.00,22643.40
NIFTY,29-Apr-2024,09-May-2024,PE,24300.00,-,-,-,1629.15,1632.85,1610.00,-,-,-,300.00,-,22643.40
NIFTY,29-Apr-2024,09-May-2024,PE,20300.00,2.85,3.50,1.80,2.90,2.30,2.90,1437.00,7293.73,0.95,18800.00,11800.00,22643.40
NIFTY,29-Apr-2024,09-May-2024,PE,20350.00,2.85,3.60,2.25,3.60,3.60,3.60,384.00,1953.85,0.25,3375.00,-2725.00,22643.40
NIFTY,29-Apr-2024,09-May-2024,PE,23200.00,650.00,650.00,519.00,525.00,521.10,525.00,68.00,403.63,9.23,825.00,725.00,22643.40
NIFTY,29-Apr-2024,09-May-2024,PE,20750.00,4.35,5.40,2.40,4.00,3.25,4.00,331.00,1717.36,0.30,4075.00,1350.00,22643.40
NIFTY,29-Apr-2024,09-May-2024,PE,23300.00,779.75,779.75,634.10,634.10,634.10,647.75,2.00,12.00,0.35,200.00,25.00,22643.40
NIFTY,29-Apr-2024,09-May-2024,PE,20950.00,-,-,-,6.70,6.70,0.10,-,-,-,1900.00,-,22643.40
NIFTY,29-Apr-2024,09-May-2024,PE,21150.00,5.35,5.75,4.00,4.90,5.05,4.90,868.00,4590.61,1.06,11675.00,4375.00,22643.40
NIFTY,29-Apr-2024,09-May-2024,PE,21250.00,7.95,7.95,4.85,5.55,5.00,5.55,2048.00,10882.86,2.86,22375.00,17975.00,22643.40
NIFTY,29-Apr-2024,09-May-2024,PE,23850.00,-,-,-,1203.25,1226.00,1164.10,-,-,-,650.00,-,22643.40
NIFTY,29-Apr-2024,09-May-2024,PE,21400.00,9.95,10.00,7.00,7.65,7.65,7.65,15675.00,83890.96,29.71,134925.00,77025.00,22643.40
NIFTY,29-Apr-2024,09-May-2024,PE,23900.00,-,-,-,1237.15,1261.10,1213.25,-,-,-,250.00,-,22643.40
NIFTY,29-Apr-2024,09-May-2024,PE,23950.00,-,-,-,1282.75,1286.15,1262.50,-,-,-,350.00,-,22643.40
NIFTY,29-Apr-2024,09-May-2024,PE,21500.00,8.50,11.50,8.40,9.35,8.55,9.35,32715.00,175918.44,75.31,312250.00,73925.00,22643.40
NIFTY,29-Apr-2024,09-May-2024,PE,24050.00,-,-,-,1379.85,1379.80,1361.45,-,-,-,150.00,-,22643.40
NIFTY,29-Apr-2024,09-May-2024,PE,21650.00,17.40,17.40,11.10,12.10,11.10,12.10,4686.00,25377.60,14.62,22150.00,-6875.00,22643.40
NIFTY,29-Apr-2024,09-May-2024,PE,22900.00,387.95,409.25,283.20,290.15,285.15,290.15,2531.00,14694.98,205.00,21700.00,15750.00,22643.40
NIFTY,29-Apr-2024,09-May-2024,PE,20500.00,-,-,-,4.20,-,-,-,-,-,-,-,22643.40
NIFTY,29-Apr-2024,09-May-2024,PE,23050.00,472.00,472.00,385.85,397.35,385.85,397.35,101.00,592.44,10.43,1400.00,1300.00,22643.40
NIFTY,29-Apr-2024,09-May-2024,PE,20800.00,4.00,4.60,2.70,3.90,3.85,3.90,1615.00,8399.57,1.57,29050.00,19000.00,22643.40
NIFTY,29-Apr-2024,09-May-2024,PE,22150.00,61.60,68.80,40.00,41.40,41.20,41.40,25238.00,140063.20,307.77,145750.00,110300.00,22643.40
NIFTY,29-Apr-2024,09-May-2024,PE,21000.00,5.60,5.60,3.40,4.55,4.65,4.55,16242.00,85287.67,17.17,224925.00,60375.00,22643.40
NIFTY,29-Apr-2024,09-May-2024,PE,23500.00,899.65,899.65,818.30,828.80,828.80,828.15,45.00,273.93,9.56,3825.00,600.00,22643.40
NIFTY,29-Apr-2024,09-May-2024,PE,22400.00,120.05,136.20,78.85,81.25,80.00,81.25,75781.00,426227.91,1854.31,503775.00,162775.00,22643.40
NIFTY,29-Apr-2024,09-May-2024,PE,20400.00,-,-,-,3.05,-,-,-,-,-,-,-,22643.40
NIFTY,29-Apr-2024,09-May-2024,PE,22950.00,395.00,449.15,313.50,322.55,313.50,322.55,228.00,1327.88,19.73,2675.00,900.00,22643.40
NIFTY,29-Apr-2024,09-May-2024,PE,20450.00,-,-,-,3.60,-,-,-,-,-,-,-,22643.40
NIFTY,29-Apr-2024,09-May-2024,PE,23100.00,525.00,561.00,428.95,437.20,428.95,437.20,359.00,2116.65,43.43,4575.00,3025.00,22643.40
NIFTY,29-Apr-2024,09-May-2024,PE,22000.00,40.00,44.60,25.50,27.45,26.60,27.45,88509.00,487507.49,707.99,773725.00,344025.00,22643.40
NIFTY,29-Apr-2024,09-May-2024,PE,23250.00,-,-,-,640.00,640.00,604.75,-,-,-,150.00,-,22643.40
NIFTY,29-Apr-2024,09-May-2024,PE,23350.00,-,-,-,732.20,732.20,691.65,-,-,-,150.00,-,22643.40
NIFTY,29-Apr-2024,09-May-2024,PE,21100.00,5.80,5.80,3.95,4.60,4.45,4.60,7284.00,38431.25,8.15,56350.00,34675.00,22643.40
NIFTY,29-Apr-2024,09-May-2024,PE,20550.00,-,-,-,4.90,-,-,-,-,-,-,-,22643.40
NIFTY,29-Apr-2024,09-May-2024,PE,21950.00,42.15,42.15,23.00,23.75,23.00,23.75,13883.00,76276.83,93.87,93375.00,35300.00,22643.40
NIFTY,29-Apr-2024,09-May-2024,PE,21050.00,5.75,5.75,3.50,4.50,4.40,4.50,183.00,963.24,0.21,2875.00,1900.00,22643.40
NIFTY,29-Apr-2024,09-May-2024,PE,22300.00,97.50,104.40,59.80,61.40,60.05,61.40,63486.00,355111.50,1177.05,460750.00,158400.00,22643.40
NIFTY,29-Apr-2024,09-May-2024,PE,23600.00,-,-,-,972.60,972.60,922.20,-,-,-,500.00,-,22643.40
NIFTY,29-Apr-2024,09-May-2024,PE,22450.00,162.15,162.15,90.10,93.65,90.15,93.65,31028.00,175047.57,902.92,116650.00,64325.00,22643.40
NIFTY,29-Apr-2024,09-May-2024,PE,22650.00,226.25,249.20,153.00,160.20,158.45,160.20,27853.00,158980.59,1262.97,169950.00,105400.00,22643.40
NIFTY,29-Apr-2024,09-May-2024,PE,24000.00,1405.00,1405.00,1322.60,1340.85,1340.85,1340.85,29.00,183.94,9.94,825.00,225.00,22643.40
NIFTY,29-Apr-2024,09-May-2024,PE,22800.00,315.55,344.95,224.00,230.65,229.10,230.65,12860.00,74125.06,823.06,73675.00,51375.00,22643.40
NIFTY,29-Apr-2024,09-May-2024,PE,22850.00,332.00,370.75,251.00,257.20,257.90,257.20,3228.00,18657.90,217.95,26850.00,25300.00,22643.40
NIFTY,29-Apr-2024,09-May-2024,PE,21800.00,21.85,24.70,15.35,16.55,15.35,16.55,44048.00,240259.49,197.89,393200.00,31975.00,22643.40
NIFTY,29-Apr-2024,09-May-2024,PE,21850.00,24.00,28.60,17.00,18.60,17.00,18.60,10742.00,58734.50,56.32,89050.00,59150.00,22643.40
NIFTY,29-Apr-2024,09-May-2024,PE,23150.00,538.35,538.35,485.15,502.00,502.00,522.05,8.00,47.31,1.01,475.00,25.00,22643.40
NIFTY,29-Apr-2024,09-May-2024,PE,22050.00,41.70,51.40,30.10,31.15,32.00,31.15,18645.00,102955.94,175.37,109850.00,43350.00,22643.40
NIFTY,29-Apr-2024,09-May-2024,PE,22100.00,48.75,59.25,33.70,35.80,35.30,35.80,45186.00,250124.86,472.21,328550.00,173650.00,22643.40
NIFTY,29-Apr-2024,09-May-2024,PE,20850.00,3.00,3.00,2.50,2.50,2.50,0.05,4.00,20.85,-,8200.00,-50.00,22643.40
NIFTY,30-Apr-2024,09-May-2024,PE,21900.00,20.80,20.80,10.25,14.30,14.55,14.30,75039.00,411096.38,257.85,305350.00,10200.00,22604.85
NIFTY,30-Apr-2024,09-May-2024,PE,21100.00,3.05,4.40,2.85,3.10,4.35,3.10,5967.00,31481.04,5.12,57875.00,1525.00,22604.85
NIFTY,30-Apr-2024,09-May-2024,PE,21250.00,4.75,4.80,3.45,3.65,3.55,3.65,1918.00,10191.42,2.05,25250.00,2875.00,22604.85
NIFTY,30-Apr-2024,09-May-2024,PE,22500.00,107.00,107.00,62.10,98.70,106.60,98.70,309796.00,1749063.52,6461.02,1179750.00,348975.00,22604.85
NIFTY,30-Apr-2024,09-May-2024,PE,21650.00,11.85,11.85,5.45,7.15,5.50,7.15,6241.00,33791.17,11.76,43100.00,20950.00,22604.85
