Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,17-Nov-2023,25-Jan-2024,CE,19950.00,402.05,415.60,402.05,415.55,415.55,443.15,11.00,111.96,2.24,750.00,150.00,19731.80
NIFTY,17-Nov-2023,25-Jan-2024,CE,20850.00,-,-,-,102.05,-,135.10,-,-,-,-,-,19731.80
NIFTY,17-Nov-2023,25-Jan-2024,CE,19500.00,670.95,732.00,670.90,697.20,691.00,697.20,270.00,2727.78,95.28,106450.00,6050.00,19731.80
NIFTY,17-Nov-2023,25-Jan-2024,CE,18250.00,-,-,-,1139.20,-,1732.85,-,-,-,-,-,19731.80
NIFTY,17-Nov-2023,25-Jan-2024,CE,17650.00,-,-,-,1611.60,-,2309.30,-,-,-,-,-,19731.80
NIFTY,17-Nov-2023,25-Jan-2024,CE,19200.00,942.50,965.00,921.45,937.55,937.55,914.70,50.00,503.63,23.63,6650.00,-500.00,19731.80
NIFTY,17-Nov-2023,25-Jan-2024,CE,20600.00,120.00,134.05,120.00,126.15,126.00,126.15,111.00,1150.32,7.02,15400.00,1650.00,19731.80
NIFTY,17-Nov-2023,25-Jan-2024,CE,20700.00,-,-,-,122.50,-,169.00,-,-,-,-,-,19731.80
NIFTY,17-Nov-2023,25-Jan-2024,CE,18650.00,-,-,-,867.95,-,1367.50,-,-,-,-,-,19731.80
NIFTY,17-Nov-2023,25-Jan-2024,CE,19400.00,789.00,802.00,778.00,802.00,802.00,770.30,6.00,60.59,2.39,7350.00,250.00,19731.80
NIFTY,17-Nov-2023,25-Jan-2024,CE,21150.00,55.00,55.00,38.30,41.40,41.40,83.65,20.00,211.91,0.41,250.00,250.00,19731.80
NIFTY,17-Nov-2023,25-Jan-2024,CE,21200.00,35.00,39.75,33.10,39.10,38.80,39.10,435.00,4618.96,7.96,12150.00,3100.00,19731.80
NIFTY,17-Nov-2023,25-Jan-2024,CE,17750.00,-,-,-,1527.95,-,2211.90,-,-,-,-,-,19731.80
NIFTY,17-Nov-2023,25-Jan-2024,CE,20650.00,100.45,121.30,90.40,120.70,120.70,120.70,94.00,975.80,5.25,19200.00,450.00,19731.80
NIFTY,17-Nov-2023,25-Jan-2024,CE,20000.00,344.65,395.45,332.65,369.45,360.00,369.45,2409.00,24538.81,448.81,209700.00,-6900.00,19731.80
NIFTY,17-Nov-2023,25-Jan-2024,CE,20050.00,-,-,-,449.95,449.95,395.40,-,-,-,50.00,-,19731.80
NIFTY,17-Nov-2023,25-Jan-2024,CE,20750.00,-,-,-,115.35,-,157.00,-,-,-,-,-,19731.80
NIFTY,17-Nov-2023,25-Jan-2024,CE,19550.00,-,-,-,580.00,580.00,670.50,-,-,-,100.00,-,19731.80
NIFTY,17-Nov-2023,25-Jan-2024,CE,21000.00,54.75,60.90,50.00,57.60,57.00,57.60,873.00,9191.42,24.92,35400.00,13300.00,19731.80
NIFTY,17-Nov-2023,25-Jan-2024,CE,18150.00,-,-,-,1212.20,-,1827.20,-,-,-,-,-,19731.80
NIFTY,17-Nov-2023,25-Jan-2024,CE,18300.00,-,-,-,1103.15,-,1686.05,-,-,-,-,-,19731.80
NIFTY,17-Nov-2023,25-Jan-2024,CE,18350.00,-,-,-,1067.00,-,1639.55,-,-,-,-,-,19731.80
NIFTY,17-Nov-2023,25-Jan-2024,CE,18550.00,-,-,-,931.75,-,1456.65,-,-,-,-,-,19731.80
NIFTY,17-Nov-2023,25-Jan-2024,CE,17950.00,-,-,-,1366.10,-,2018.35,-,-,-,-,-,19731.80
NIFTY,17-Nov-2023,25-Jan-2024,CE,18700.00,-,-,-,1446.00,1446.00,1323.55,-,-,-,350.00,-,19731.80
NIFTY,17-Nov-2023,25-Jan-2024,CE,19450.00,-,-,-,695.70,695.70,736.20,-,-,-,550.00,-,19731.80
NIFTY,17-Nov-2023,25-Jan-2024,CE,17350.00,-,-,-,1871.90,-,2603.20,-,-,-,-,-,19731.80
NIFTY,17-Nov-2023,25-Jan-2024,CE,20250.00,250.85,257.35,239.20,257.35,257.35,310.65,29.00,297.15,3.53,1100.00,1050.00,19731.80
NIFTY,17-Nov-2023,25-Jan-2024,CE,21050.00,-,-,-,79.35,-,98.60,-,-,-,-,-,19731.80
NIFTY,17-Nov-2023,25-Jan-2024,CE,19750.00,546.10,546.10,503.55,515.05,515.05,549.65,4.00,40.55,1.05,100.00,50.00,19731.80
NIFTY,17-Nov-2023,25-Jan-2024,CE,18400.00,-,-,-,1032.25,-,1593.30,-,-,-,-,-,19731.80
NIFTY,17-Nov-2023,25-Jan-2024,CE,20500.00,143.10,168.00,138.00,152.05,151.00,152.05,1262.00,13032.49,96.99,203350.00,19850.00,19731.80
NIFTY,17-Nov-2023,25-Jan-2024,CE,19300.00,825.30,880.00,825.30,858.10,857.15,858.10,8.00,80.61,3.41,11350.00,-50.00,19731.80
NIFTY,17-Nov-2023,25-Jan-2024,CE,18000.00,2040.00,2040.00,2019.00,2022.80,2027.80,2022.80,8.00,80.10,8.10,2150.00,-50.00,19731.80
NIFTY,17-Nov-2023,25-Jan-2024,CE,18750.00,-,-,-,806.75,-,1280.10,-,-,-,-,-,19731.80
NIFTY,17-Nov-2023,25-Jan-2024,CE,18900.00,-,-,-,1216.00,1216.00,1152.85,-,-,-,1600.00,-,19731.80
NIFTY,17-Nov-2023,25-Jan-2024,CE,18950.00,-,-,-,692.45,-,1111.55,-,-,-,-,-,19731.80
NIFTY,17-Nov-2023,25-Jan-2024,CE,17500.00,-,-,-,1740.15,-,2456.00,-,-,-,-,-,19731.80
NIFTY,17-Nov-2023,25-Jan-2024,CE,19000.00,1074.95,1140.00,1074.65,1102.00,1100.00,1102.00,106.00,1065.56,58.56,51200.00,1400.00,19731.80
NIFTY,17-Nov-2023,25-Jan-2024,CE,19700.00,534.65,584.40,524.80,555.70,549.85,555.70,389.00,3942.07,110.42,25950.00,9450.00,19731.80
NIFTY,17-Nov-2023,25-Jan-2024,CE,20350.00,180.60,197.05,180.60,197.05,197.05,273.50,2.00,20.54,0.19,10100.00,-,19731.80
NIFTY,17-Nov-2023,25-Jan-2024,CE,19050.00,-,-,-,710.75,710.75,1030.80,-,-,-,50.00,-,19731.80
NIFTY,17-Nov-2023,25-Jan-2024,CE,20400.00,162.05,200.45,162.00,187.00,187.00,187.00,63.00,648.39,5.79,2950.00,1300.00,19731.80
NIFTY,17-Nov-2023,25-Jan-2024,CE,21250.00,-,-,-,61.10,-,70.60,-,-,-,-,-,19731.80
NIFTY,17-Nov-2023,25-Jan-2024,CE,17700.00,-,-,-,1569.60,-,2260.55,-,-,-,-,-,19731.80
NIFTY,17-Nov-2023,25-Jan-2024,CE,20800.00,-,-,-,108.50,-,145.75,-,-,-,-,-,19731.80
NIFTY,17-Nov-2023,25-Jan-2024,CE,18050.00,-,-,-,1288.10,-,1922.40,-,-,-,-,-,19731.80
NIFTY,17-Nov-2023,25-Jan-2024,CE,19600.00,590.25,654.85,590.25,619.40,622.00,619.40,63.00,637.26,19.86,11600.00,-1150.00,19731.80
NIFTY,17-Nov-2023,25-Jan-2024,CE,17450.00,-,-,-,1783.70,-,2505.00,-,-,-,-,-,19731.80
NIFTY,17-Nov-2023,25-Jan-2024,CE,19650.00,-,-,-,377.50,-,608.30,-,-,-,-,-,19731.80
NIFTY,17-Nov-2023,25-Jan-2024,CE,17550.00,-,-,-,1696.90,-,2407.05,-,-,-,-,-,19731.80
NIFTY,17-Nov-2023,25-Jan-2024,CE,19850.00,467.60,469.30,422.35,422.35,422.35,494.55,6.00,60.93,1.38,400.00,-50.00,19731.80
NIFTY,17-Nov-2023,25-Jan-2024,CE,19900.00,435.00,450.00,418.00,432.20,425.95,432.20,162.00,1646.97,35.07,31800.00,-5400.00,19731.80
NIFTY,17-Nov-2023,25-Jan-2024,CE,20100.00,298.60,336.95,298.60,315.70,312.70,315.70,42.00,428.84,6.74,5650.00,700.00,19731.80
NIFTY,17-Nov-2023,25-Jan-2024,CE,20150.00,310.85,310.85,300.00,300.00,300.00,351.25,2.00,20.46,0.31,700.00,-,19731.80
NIFTY,17-Nov-2023,25-Jan-2024,CE,20950.00,-,-,-,90.10,-,115.70,-,-,-,-,-,19731.80
NIFTY,17-Nov-2023,25-Jan-2024,CE,18850.00,-,-,-,748.25,-,1194.70,-,-,-,-,-,19731.80
NIFTY,17-Nov-2023,25-Jan-2024,CE,17600.00,-,-,-,1654.05,-,2358.15,-,-,-,-,-,19731.80
NIFTY,17-Nov-2023,25-Jan-2024,CE,20450.00,-,-,-,132.50,132.50,239.75,-,-,-,850.00,-,19731.80
NIFTY,17-Nov-2023,25-Jan-2024,CE,18450.00,-,-,-,998.10,-,1547.40,-,-,-,-,-,19731.80
NIFTY,17-Nov-2023,25-Jan-2024,CE,20550.00,-,-,-,199.90,199.90,209.15,-,-,-,100.00,-,19731.80
NIFTY,17-Nov-2023,25-Jan-2024,CE,19150.00,-,-,-,615.45,615.45,952.70,-,-,-,150.00,-,19731.80
NIFTY,17-Nov-2023,25-Jan-2024,CE,19800.00,470.00,520.60,460.00,488.40,483.00,488.40,316.00,3206.67,78.27,29200.00,3950.00,19731.80
NIFTY,17-Nov-2023,25-Jan-2024,CE,19250.00,-,-,-,895.15,896.40,877.45,-,-,-,550.00,-,19731.80
NIFTY,17-Nov-2023,25-Jan-2024,CE,17850.00,-,-,-,1446.10,-,2114.85,-,-,-,-,-,19731.80
NIFTY,17-Nov-2023,25-Jan-2024,CE,18600.00,-,-,-,899.50,-,1411.85,-,-,-,-,-,19731.80
NIFTY,17-Nov-2023,25-Jan-2024,CE,17900.00,-,-,-,1405.85,-,2066.55,-,-,-,-,-,19731.80
NIFTY,17-Nov-2023,25-Jan-2024,CE,19350.00,-,-,-,530.15,530.15,805.25,-,-,-,50.00,-,19731.80
NIFTY,17-Nov-2023,25-Jan-2024,CE,18800.00,-,-,-,1276.00,1276.00,1237.15,-,-,-,300.00,-,19731.80
NIFTY,17-Nov-2023,25-Jan-2024,CE,20900.00,60.00,70.75,60.00,66.80,65.85,66.80,149.00,1562.03,4.98,26650.00,850.00,19731.80
NIFTY,17-Nov-2023,25-Jan-2024,CE,20200.00,242.85,285.00,242.80,266.80,263.05,266.80,405.00,4144.64,54.14,34700.00,4000.00,19731.80
NIFTY,17-Nov-2023,25-Jan-2024,CE,18100.00,-,-,-,1249.85,-,1874.70,-,-,-,-,-,19731.80
NIFTY,17-Nov-2023,25-Jan-2024,CE,17400.00,-,-,-,1827.65,-,2554.05,-,-,-,-,-,19731.80
NIFTY,17-Nov-2023,25-Jan-2024,CE,20300.00,232.40,240.00,215.70,224.50,224.00,224.50,156.00,1601.18,17.78,3600.00,450.00,19731.80
NIFTY,17-Nov-2023,25-Jan-2024,CE,18200.00,-,-,-,1175.10,-,1779.90,-,-,-,-,-,19731.80
NIFTY,17-Nov-2023,25-Jan-2024,CE,21100.00,59.95,59.95,43.20,45.40,45.40,90.85,39.00,412.32,0.87,1050.00,1050.00,19731.80
NIFTY,20-Nov-2023,25-Jan-2024,CE,20700.00,149.00,149.00,84.65,87.85,84.70,87.85,101.00,1050.32,4.97,4000.00,4000.00,-
NIFTY,20-Nov-2023,25-Jan-2024,CE,18700.00,-,-,-,1446.00,1446.00,1275.95,-,-,-,350.00,-,-
NIFTY,20-Nov-2023,25-Jan-2024,CE,18900.00,-,-,-,1216.00,1216.00,1105.95,-,-,-,1600.00,-,-
NIFTY,20-Nov-2023,25-Jan-2024,CE,19600.00,590.90,601.15,570.10,588.15,588.00,588.15,71.00,716.59,20.79,13650.00,2050.00,-
NIFTY,20-Nov-2023,25-Jan-2024,CE,19650.00,-,-,-,377.50,-,568.30,-,-,-,-,-,-
NIFTY,20-Nov-2023,25-Jan-2024,CE,18300.00,-,-,-,1103.15,-,1638.00,-,-,-,-,-,-
NIFTY,20-Nov-2023,25-Jan-2024,CE,19800.00,489.90,489.90,446.95,453.55,454.10,453.55,123.00,1246.35,28.65,29800.00,600.00,-
NIFTY,20-Nov-2023,25-Jan-2024,CE,20500.00,151.00,158.50,132.00,137.65,137.50,137.65,1005.00,10371.69,70.44,209300.00,5950.00,-
NIFTY,20-Nov-2023,25-Jan-2024,CE,17750.00,-,-,-,1527.95,-,2164.15,-,-,-,-,-,-
NIFTY,20-Nov-2023,25-Jan-2024,CE,20650.00,119.00,119.00,119.00,119.00,119.00,159.95,1.00,10.38,0.06,19250.00,50.00,-
NIFTY,20-Nov-2023,25-Jan-2024,CE,19300.00,807.50,807.50,795.00,795.00,795.00,796.80,10.00,100.51,4.01,11250.00,-100.00,-
NIFTY,20-Nov-2023,25-Jan-2024,CE,17950.00,-,-,-,1366.10,-,1970.40,-,-,-,-,-,-
NIFTY,20-Nov-2023,25-Jan-2024,CE,18000.00,1978.00,2007.00,1955.00,1970.00,1970.00,1922.35,10.00,99.91,9.91,2450.00,300.00,-
NIFTY,20-Nov-2023,25-Jan-2024,CE,18750.00,-,-,-,806.75,-,1232.65,-,-,-,-,-,-
NIFTY,20-Nov-2023,25-Jan-2024,CE,20850.00,-,-,-,102.05,-,117.10,-,-,-,-,-,-
NIFTY,20-Nov-2023,25-Jan-2024,CE,18050.00,-,-,-,1288.10,-,1874.45,-,-,-,-,-,-
NIFTY,20-Nov-2023,25-Jan-2024,CE,20200.00,252.95,269.95,235.50,242.05,246.00,242.05,218.00,2228.44,26.64,31750.00,-2950.00,-
NIFTY,20-Nov-2023,25-Jan-2024,CE,18950.00,-,-,-,692.45,-,1064.90,-,-,-,-,-,-
NIFTY,20-Nov-2023,25-Jan-2024,CE,17600.00,-,-,-,1654.05,-,2310.50,-,-,-,-,-,-
NIFTY,20-Nov-2023,25-Jan-2024,CE,19150.00,-,-,-,615.45,615.45,907.30,-,-,-,150.00,-,-
NIFTY,20-Nov-2023,25-Jan-2024,CE,18450.00,-,-,-,998.10,-,1499.40,-,-,-,-,-,-
NIFTY,20-Nov-2023,25-Jan-2024,CE,19850.00,475.80,475.80,403.20,436.60,436.60,457.70,38.00,385.40,8.25,700.00,300.00,-
NIFTY,20-Nov-2023,25-Jan-2024,CE,20750.00,-,-,-,115.35,-,137.20,-,-,-,-,-,-
NIFTY,20-Nov-2023,25-Jan-2024,CE,20150.00,259.80,262.35,259.80,262.35,262.35,319.75,2.00,20.41,0.26,650.00,-50.00,-
NIFTY,20-Nov-2023,25-Jan-2024,CE,20250.00,240.00,245.30,223.50,223.50,223.50,281.10,4.00,40.97,0.47,1150.00,50.00,-
NIFTY,20-Nov-2023,25-Jan-2024,CE,17400.00,-,-,-,1827.65,-,2506.60,-,-,-,-,-,-
NIFTY,20-Nov-2023,25-Jan-2024,CE,20350.00,198.00,207.95,169.55,169.55,169.55,245.90,5.00,51.35,0.47,10100.00,-,-
NIFTY,20-Nov-2023,25-Jan-2024,CE,18500.00,1500.00,1500.00,1500.00,1500.00,1500.00,1453.90,3.00,30.00,2.25,6150.00,-,-
NIFTY,20-Nov-2023,25-Jan-2024,CE,18600.00,-,-,-,899.50,-,1364.05,-,-,-,-,-,-
NIFTY,20-Nov-2023,25-Jan-2024,CE,21200.00,40.05,40.75,30.35,34.25,34.00,34.25,52.00,552.13,0.93,12700.00,550.00,-
NIFTY,20-Nov-2023,25-Jan-2024,CE,18350.00,-,-,-,1067.00,-,1591.50,-,-,-,-,-,-
NIFTY,20-Nov-2023,25-Jan-2024,CE,18400.00,-,-,-,1032.25,-,1545.30,-,-,-,-,-,-
NIFTY,20-Nov-2023,25-Jan-2024,CE,19050.00,-,-,-,710.75,710.75,984.70,-,-,-,50.00,-,-
NIFTY,20-Nov-2023,25-Jan-2024,CE,17650.00,-,-,-,1611.60,-,2261.65,-,-,-,-,-,-
NIFTY,20-Nov-2023,25-Jan-2024,CE,20550.00,-,-,-,199.90,199.90,185.50,-,-,-,100.00,-,-
NIFTY,20-Nov-2023,25-Jan-2024,CE,17850.00,-,-,-,1446.10,-,2067.05,-,-,-,-,-,-
NIFTY,20-Nov-2023,25-Jan-2024,CE,17900.00,-,-,-,1405.85,-,2018.65,-,-,-,-,-,-
NIFTY,20-Nov-2023,25-Jan-2024,CE,19400.00,770.55,770.55,715.00,745.00,745.00,727.20,14.00,140.98,5.18,7100.00,-250.00,-
NIFTY,20-Nov-2023,25-Jan-2024,CE,20800.00,-,-,-,108.50,-,126.85,-,-,-,-,-,-
NIFTY,20-Nov-2023,25-Jan-2024,CE,20950.00,-,-,-,90.10,-,99.45,-,-,-,-,-,-
NIFTY,20-Nov-2023,25-Jan-2024,CE,19550.00,-,-,-,580.00,580.00,629.20,-,-,-,100.00,-,-
NIFTY,20-Nov-2023,25-Jan-2024,CE,20300.00,214.00,224.50,196.30,199.40,200.85,199.40,91.00,932.91,9.26,6300.00,2700.00,-
NIFTY,20-Nov-2023,25-Jan-2024,CE,21100.00,-,-,-,45.40,45.40,77.10,-,-,-,1050.00,-,-
NIFTY,20-Nov-2023,25-Jan-2024,CE,19700.00,548.60,553.75,506.05,522.60,518.30,522.60,1199.00,12124.06,313.91,73000.00,47050.00,-
NIFTY,20-Nov-2023,25-Jan-2024,CE,19200.00,882.15,900.00,868.00,900.00,900.00,869.70,5.00,50.20,2.20,6450.00,-200.00,-
NIFTY,20-Nov-2023,25-Jan-2024,CE,19950.00,373.00,400.00,347.45,353.80,353.80,353.80,35.00,355.49,6.37,1700.00,950.00,-
NIFTY,20-Nov-2023,25-Jan-2024,CE,18800.00,-,-,-,1276.00,1276.00,1189.85,-,-,-,300.00,-,-
NIFTY,20-Nov-2023,25-Jan-2024,CE,20900.00,68.50,68.50,58.45,60.90,61.00,60.90,81.00,848.96,2.51,26450.00,-200.00,-
NIFTY,20-Nov-2023,25-Jan-2024,CE,17350.00,-,-,-,1871.90,-,2555.75,-,-,-,-,-,-
NIFTY,20-Nov-2023,25-Jan-2024,CE,18100.00,-,-,-,1249.85,-,1826.70,-,-,-,-,-,-
NIFTY,20-Nov-2023,25-Jan-2024,CE,21050.00,-,-,-,79.35,-,84.05,-,-,-,-,-,-
NIFTY,20-Nov-2023,25-Jan-2024,CE,17450.00,-,-,-,1783.70,-,2457.50,-,-,-,-,-,-
NIFTY,20-Nov-2023,25-Jan-2024,CE,17550.00,-,-,-,1696.90,-,2359.45,-,-,-,-,-,-
NIFTY,20-Nov-2023,25-Jan-2024,CE,17500.00,-,-,-,1740.15,-,2408.45,-,-,-,-,-,-
NIFTY,20-Nov-2023,25-Jan-2024,CE,19000.00,1066.25,1081.00,1030.00,1053.80,1053.05,1053.80,90.00,902.61,47.61,52250.00,1050.00,-
NIFTY,20-Nov-2023,25-Jan-2024,CE,20400.00,187.00,187.00,160.50,166.25,166.15,166.25,81.00,833.01,6.81,4850.00,1900.00,-
NIFTY,20-Nov-2023,25-Jan-2024,CE,19900.00,415.60,423.10,388.25,397.55,397.55,397.55,96.00,974.21,19.01,31500.00,-300.00,-
NIFTY,20-Nov-2023,25-Jan-2024,CE,19250.00,-,-,-,895.15,896.40,832.85,-,-,-,550.00,-,-
NIFTY,20-Nov-2023,25-Jan-2024,CE,20000.00,363.95,369.15,330.00,339.55,340.00,339.55,992.00,10091.03,171.03,210950.00,1250.00,-
NIFTY,20-Nov-2023,25-Jan-2024,CE,18650.00,-,-,-,867.95,-,1319.80,-,-,-,-,-,-
NIFTY,20-Nov-2023,25-Jan-2024,CE,19350.00,-,-,-,530.15,530.15,761.60,-,-,-,50.00,-,-
NIFTY,20-Nov-2023,25-Jan-2024,CE,20050.00,341.05,341.05,341.05,341.05,341.05,362.05,1.00,10.20,0.17,50.00,-,-
NIFTY,20-Nov-2023,25-Jan-2024,CE,19450.00,-,-,-,695.70,695.70,693.65,-,-,-,550.00,-,-
NIFTY,20-Nov-2023,25-Jan-2024,CE,20100.00,291.15,312.00,280.00,291.00,291.00,291.00,74.00,754.40,10.70,7100.00,1450.00,-
NIFTY,20-Nov-2023,25-Jan-2024,CE,19500.00,678.00,695.70,641.25,656.65,655.00,656.65,189.00,1905.33,62.58,106650.00,200.00,-
NIFTY,20-Nov-2023,25-Jan-2024,CE,18850.00,-,-,-,748.25,-,1147.60,-,-,-,-,-,-
NIFTY,20-Nov-2023,25-Jan-2024,CE,21000.00,57.60,58.10,51.90,52.80,52.10,52.80,575.00,6053.10,15.60,44450.00,9050.00,-
NIFTY,20-Nov-2023,25-Jan-2024,CE,18200.00,-,-,-,1175.10,-,1731.85,-,-,-,-,-,-
NIFTY,20-Nov-2023,25-Jan-2024,CE,20600.00,118.00,121.00,107.70,114.40,112.95,114.40,88.00,911.51,5.11,15850.00,450.00,-
NIFTY,20-Nov-2023,25-Jan-2024,CE,17800.00,-,-,-,1486.80,-,2115.50,-,-,-,-,-,-
NIFTY,20-Nov-2023,25-Jan-2024,CE,18550.00,-,-,-,931.75,-,1408.75,-,-,-,-,-,-
NIFTY,20-Nov-2023,25-Jan-2024,CE,18150.00,-,-,-,1212.20,-,1779.15,-,-,-,-,-,-
NIFTY,20-Nov-2023,25-Jan-2024,CE,18250.00,-,-,-,1139.20,-,1684.80,-,-,-,-,-,-
NIFTY,20-Nov-2023,25-Jan-2024,CE,21150.00,55.95,55.95,40.00,40.00,40.00,70.65,2.00,21.20,0.05,300.00,50.00,-
NIFTY,20-Nov-2023,25-Jan-2024,CE,19100.00,984.40,994.80,965.55,965.55,965.55,945.65,19.00,190.78,9.33,1750.00,50.00,-
NIFTY,20-Nov-2023,25-Jan-2024,CE,19750.00,535.30,535.30,480.00,490.00,490.00,511.15,12.00,121.49,2.99,550.00,450.00,-
NIFTY,20-Nov-2023,25-Jan-2024,CE,20450.00,-,-,-,132.50,132.50,214.10,-,-,-,850.00,-,-
NIFTY,20-Nov-2023,25-Jan-2024,CE,21250.00,40.35,40.35,20.50,25.35,25.35,25.35,33.00,351.13,0.51,650.00,650.00,-
NIFTY,20-Nov-2023,25-Jan-2024,CE,17700.00,-,-,-,1569.60,-,2212.85,-,-,-,-,-,-
NIFTY,21-Nov-2023,25-Jan-2024,CE,18000.00,2060.00,2080.55,2060.00,2080.55,2080.55,2006.05,5.00,50.16,5.16,2700.00,250.00,19783.40
NIFTY,21-Nov-2023,25-Jan-2024,CE,20200.00,257.00,300.20,257.00,282.20,280.65,282.20,250.00,2560.80,35.80,34750.00,3000.00,19783.40
NIFTY,21-Nov-2023,25-Jan-2024,CE,21150.00,64.00,64.00,64.00,64.00,64.00,80.95,1.00,10.61,0.03,350.00,50.00,19783.40
NIFTY,21-Nov-2023,25-Jan-2024,CE,19100.00,1073.30,1073.30,1053.95,1056.65,1056.65,1012.80,7.00,70.56,3.71,1700.00,-50.00,19783.40
NIFTY,21-Nov-2023,25-Jan-2024,CE,17700.00,-,-,-,1569.60,-,2297.90,-,-,-,-,-,19783.40
NIFTY,21-Nov-2023,25-Jan-2024,CE,18450.00,-,-,-,998.10,-,1579.00,-,-,-,-,-,19783.40
NIFTY,21-Nov-2023,25-Jan-2024,CE,18300.00,-,-,-,1103.15,-,1719.30,-,-,-,-,-,19783.40
NIFTY,21-Nov-2023,25-Jan-2024,CE,19050.00,-,-,-,710.75,710.75,1053.10,-,-,-,50.00,-,19783.40
NIFTY,21-Nov-2023,25-Jan-2024,CE,17600.00,-,-,-,1654.05,-,2395.85,-,-,-,-,-,19783.40
NIFTY,21-Nov-2023,25-Jan-2024,CE,20600.00,126.00,143.85,120.00,131.80,129.70,131.80,367.00,3804.58,24.48,12850.00,-3000.00,19783.40
NIFTY,21-Nov-2023,25-Jan-2024,CE,20650.00,119.00,129.00,115.30,116.80,118.75,116.80,144.00,1495.27,8.47,19300.00,50.00,19783.40
NIFTY,21-Nov-2023,25-Jan-2024,CE,20000.00,359.95,416.40,359.95,387.15,385.90,387.15,1258.00,12827.03,247.03,212300.00,1350.00,19783.40
NIFTY,21-Nov-2023,25-Jan-2024,CE,19350.00,-,-,-,530.15,530.15,821.80,-,-,-,50.00,-,19783.40
NIFTY,21-Nov-2023,25-Jan-2024,CE,18750.00,-,-,-,806.75,-,1307.55,-,-,-,-,-,19783.40
NIFTY,21-Nov-2023,25-Jan-2024,CE,20150.00,287.75,287.75,287.75,287.75,287.75,287.75,7.00,71.53,1.01,1000.00,350.00,19783.40
NIFTY,21-Nov-2023,25-Jan-2024,CE,20100.00,319.40,351.00,318.00,346.75,346.75,376.55,61.00,623.22,10.17,8250.00,1150.00,19783.40
NIFTY,21-Nov-2023,25-Jan-2024,CE,19000.00,1116.75,1168.90,1113.00,1142.70,1134.00,1142.70,37.00,372.47,20.97,51850.00,-400.00,19783.40
NIFTY,21-Nov-2023,25-Jan-2024,CE,20400.00,190.00,214.80,189.45,196.80,194.00,196.80,80.00,823.96,7.96,6050.00,1200.00,19783.40
NIFTY,21-Nov-2023,25-Jan-2024,CE,20550.00,-,-,-,199.90,199.90,208.35,-,-,-,100.00,-,19783.40
NIFTY,21-Nov-2023,25-Jan-2024,CE,19250.00,-,-,-,895.15,896.40,895.95,-,-,-,550.00,-,19783.40
NIFTY,21-Nov-2023,25-Jan-2024,CE,18050.00,-,-,-,1288.10,-,1957.80,-,-,-,-,-,19783.40
NIFTY,21-Nov-2023,25-Jan-2024,CE,21050.00,-,-,-,79.35,-,95.95,-,-,-,-,-,19783.40
NIFTY,21-Nov-2023,25-Jan-2024,CE,17500.00,2552.55,2552.55,2552.55,2552.55,2552.55,2552.55,2.00,20.05,2.55,100.00,100.00,19783.40
NIFTY,21-Nov-2023,25-Jan-2024,CE,18250.00,-,-,-,1139.20,-,1766.60,-,-,-,-,-,19783.40
NIFTY,21-Nov-2023,25-Jan-2024,CE,20450.00,187.25,188.00,177.50,188.00,188.00,239.65,3.00,30.95,0.28,900.00,50.00,19783.40
NIFTY,21-Nov-2023,25-Jan-2024,CE,19800.00,488.85,544.30,488.85,509.90,510.20,509.90,329.00,3341.70,84.60,31050.00,1250.00,19783.40
NIFTY,21-Nov-2023,25-Jan-2024,CE,18500.00,1571.90,1620.00,1571.90,1586.00,1586.00,1586.00,20.00,200.97,15.97,6500.00,350.00,19783.40
NIFTY,21-Nov-2023,25-Jan-2024,CE,19900.00,440.00,476.05,437.45,450.25,450.25,475.00,47.00,478.23,10.58,32800.00,1300.00,19783.40
NIFTY,21-Nov-2023,25-Jan-2024,CE,20800.00,-,-,-,108.50,-,143.65,-,-,-,-,-,19783.40
NIFTY,21-Nov-2023,25-Jan-2024,CE,18100.00,-,-,-,1249.85,-,1909.75,-,-,-,-,-,19783.40
NIFTY,21-Nov-2023,25-Jan-2024,CE,19550.00,-,-,-,580.00,580.00,683.25,-,-,-,100.00,-,19783.40
NIFTY,21-Nov-2023,25-Jan-2024,CE,20300.00,214.20,258.00,214.20,232.20,231.55,232.20,71.00,729.17,8.52,6400.00,100.00,19783.40
NIFTY,21-Nov-2023,25-Jan-2024,CE,21100.00,-,-,-,45.40,45.40,88.20,-,-,-,1050.00,-,19783.40
NIFTY,21-Nov-2023,25-Jan-2024,CE,20350.00,190.90,221.35,190.90,209.35,209.35,274.30,50.00,514.20,5.45,8800.00,-1300.00,19783.40
NIFTY,21-Nov-2023,25-Jan-2024,CE,17550.00,-,-,-,1696.90,-,2444.90,-,-,-,-,-,19783.40
NIFTY,21-Nov-2023,25-Jan-2024,CE,18350.00,-,-,-,1067.00,-,1672.25,-,-,-,-,-,19783.40
NIFTY,21-Nov-2023,25-Jan-2024,CE,21250.00,40.00,40.00,33.05,36.95,36.95,36.95,214.00,2277.75,4.00,9250.00,8600.00,19783.40
NIFTY,21-Nov-2023,25-Jan-2024,CE,17650.00,-,-,-,1611.60,-,2346.85,-,-,-,-,-,19783.40
