Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,29-Feb-2024,14-Mar-2024,PE,19850.00,4.30,4.60,3.40,3.80,3.80,3.80,263.00,2610.82,0.54,9000.00,650.00,21982.80
NIFTY,29-Feb-2024,14-Mar-2024,PE,23550.00,-,-,-,1690.25,-,1506.80,-,-,-,-,-,21982.80
NIFTY,29-Feb-2024,14-Mar-2024,PE,22400.00,465.50,515.00,369.40,396.15,385.00,396.15,359.00,4098.47,77.67,10950.00,5150.00,21982.80
NIFTY,29-Feb-2024,14-Mar-2024,PE,20100.00,-,-,-,9.80,9.80,0.05,-,-,-,1150.00,-,21982.80
NIFTY,29-Feb-2024,14-Mar-2024,PE,22500.00,552.05,598.95,437.95,449.55,439.80,449.55,757.00,8712.54,196.29,13650.00,5700.00,21982.80
NIFTY,29-Feb-2024,14-Mar-2024,PE,22550.00,-,-,-,829.80,-,557.85,-,-,-,-,-,21982.80
NIFTY,29-Feb-2024,14-Mar-2024,PE,20300.00,-,-,-,21.95,-,0.05,-,-,-,-,-,21982.80
NIFTY,29-Feb-2024,14-Mar-2024,PE,21550.00,112.25,114.30,59.10,70.65,61.50,70.65,1512.00,16355.74,63.94,17900.00,1900.00,21982.80
NIFTY,29-Feb-2024,14-Mar-2024,PE,22600.00,620.00,640.80,515.10,554.55,515.10,554.55,152.00,1760.77,43.17,8600.00,-2400.00,21982.80
NIFTY,29-Feb-2024,14-Mar-2024,PE,21600.00,135.15,135.15,67.45,80.05,68.75,80.05,7409.00,80381.11,363.91,61100.00,6300.00,21982.80
NIFTY,29-Feb-2024,14-Mar-2024,PE,22750.00,-,-,-,679.65,679.65,731.95,-,-,-,6850.00,-,21982.80
NIFTY,29-Feb-2024,14-Mar-2024,PE,21850.00,197.10,216.25,121.20,138.95,126.40,138.95,3176.00,34968.83,271.03,22000.00,10200.00,21982.80
NIFTY,29-Feb-2024,14-Mar-2024,PE,23150.00,-,-,-,1323.60,-,1111.45,-,-,-,-,-,21982.80
NIFTY,29-Feb-2024,14-Mar-2024,PE,20900.00,23.80,25.00,10.45,11.35,10.80,11.35,5490.00,57415.74,45.24,114650.00,65750.00,21982.80
NIFTY,29-Feb-2024,14-Mar-2024,PE,23250.00,-,-,-,1413.20,-,1209.60,-,-,-,-,-,21982.80
NIFTY,29-Feb-2024,14-Mar-2024,PE,23300.00,-,-,-,1458.60,-,1258.90,-,-,-,-,-,21982.80
NIFTY,29-Feb-2024,14-Mar-2024,PE,23600.00,-,-,-,1737.40,-,1556.55,-,-,-,-,-,21982.80
NIFTY,29-Feb-2024,14-Mar-2024,PE,23700.00,-,-,-,1832.35,-,1656.10,-,-,-,-,-,21982.80
NIFTY,29-Feb-2024,14-Mar-2024,PE,21400.00,75.05,82.90,39.15,44.95,39.15,44.95,8130.00,87240.35,249.35,104550.00,23500.00,21982.80
NIFTY,29-Feb-2024,14-Mar-2024,PE,23800.00,-,-,-,1928.10,-,1755.75,-,-,-,-,-,21982.80
NIFTY,29-Feb-2024,14-Mar-2024,PE,21450.00,85.00,92.35,45.85,51.50,50.00,51.50,908.00,9768.63,30.33,11500.00,-1050.00,21982.80
NIFTY,29-Feb-2024,14-Mar-2024,PE,23900.00,-,-,-,2024.50,-,1855.45,-,-,-,-,-,21982.80
NIFTY,29-Feb-2024,14-Mar-2024,PE,20400.00,-,-,-,28.20,-,0.10,-,-,-,-,-,21982.80
NIFTY,29-Feb-2024,14-Mar-2024,PE,20700.00,15.00,16.00,7.45,8.45,10.30,8.45,343.00,3551.87,1.82,9850.00,9800.00,21982.80
NIFTY,29-Feb-2024,14-Mar-2024,PE,23200.00,-,-,-,1368.20,-,1160.45,-,-,-,-,-,21982.80
NIFTY,29-Feb-2024,14-Mar-2024,PE,22100.00,306.15,333.90,211.10,225.10,215.70,225.10,5159.00,57705.20,698.25,93200.00,13150.00,21982.80
NIFTY,29-Feb-2024,14-Mar-2024,PE,22250.00,402.85,408.95,283.40,298.45,283.40,298.45,498.00,5625.57,85.32,9100.00,1650.00,21982.80
NIFTY,29-Feb-2024,14-Mar-2024,PE,22350.00,417.80,435.80,339.75,357.65,341.15,357.65,160.00,1818.45,30.45,9700.00,5150.00,21982.80
NIFTY,29-Feb-2024,14-Mar-2024,PE,20050.00,-,-,-,25.85,25.85,0.05,-,-,-,1000.00,-,21982.80
NIFTY,29-Feb-2024,14-Mar-2024,PE,20250.00,-,-,-,19.30,-,0.05,-,-,-,-,-,21982.80
NIFTY,29-Feb-2024,14-Mar-2024,PE,21650.00,123.20,137.35,76.25,88.65,78.00,88.65,1412.00,15358.01,73.11,17000.00,6050.00,21982.80
NIFTY,29-Feb-2024,14-Mar-2024,PE,22800.00,750.00,750.00,750.00,750.00,750.00,777.60,1.00,11.78,0.38,350.00,50.00,21982.80
NIFTY,29-Feb-2024,14-Mar-2024,PE,20600.00,-,-,-,45.00,-,0.40,-,-,-,-,-,21982.80
NIFTY,29-Feb-2024,14-Mar-2024,PE,21900.00,223.35,237.35,133.10,152.10,141.00,152.10,11499.00,126995.67,1081.62,99650.00,35100.00,21982.80
NIFTY,29-Feb-2024,14-Mar-2024,PE,23000.00,1010.00,1010.00,871.80,871.85,871.85,871.85,25.00,299.55,12.05,3000.00,1050.00,21982.80
NIFTY,29-Feb-2024,14-Mar-2024,PE,21950.00,277.00,277.00,154.55,168.70,160.00,168.70,5159.00,57143.87,523.85,34700.00,26000.00,21982.80
NIFTY,29-Feb-2024,14-Mar-2024,PE,20850.00,19.55,22.40,9.70,11.65,9.85,11.65,716.00,7469.68,5.38,15100.00,15100.00,21982.80
NIFTY,29-Feb-2024,14-Mar-2024,PE,21050.00,30.85,36.15,15.80,18.00,16.05,18.00,2152.00,22678.88,29.08,11550.00,-16750.00,21982.80
NIFTY,29-Feb-2024,14-Mar-2024,PE,21100.00,41.00,41.00,17.90,20.35,18.80,20.35,8006.00,84580.90,117.60,101550.00,45350.00,21982.80
NIFTY,29-Feb-2024,14-Mar-2024,PE,19950.00,-,-,-,19.80,19.80,0.05,-,-,-,1000.00,-,21982.80
NIFTY,29-Feb-2024,14-Mar-2024,PE,21200.00,51.65,52.25,23.75,26.15,28.20,26.15,6024.00,63963.72,109.32,109250.00,42550.00,21982.80
NIFTY,29-Feb-2024,14-Mar-2024,PE,22450.00,500.00,503.00,400.70,419.10,400.70,419.10,38.00,435.13,8.58,6550.00,1150.00,21982.80
NIFTY,29-Feb-2024,14-Mar-2024,PE,23650.00,-,-,-,1784.80,-,1606.30,-,-,-,-,-,21982.80
NIFTY,29-Feb-2024,14-Mar-2024,PE,20200.00,-,-,-,16.95,-,0.05,-,-,-,-,-,21982.80
NIFTY,29-Feb-2024,14-Mar-2024,PE,23850.00,-,-,-,1976.20,-,1805.60,-,-,-,-,-,21982.80
NIFTY,29-Feb-2024,14-Mar-2024,PE,23950.00,-,-,-,2072.90,-,1905.30,-,-,-,-,-,21982.80
NIFTY,29-Feb-2024,14-Mar-2024,PE,20450.00,-,-,-,31.80,-,0.15,-,-,-,-,-,21982.80
NIFTY,29-Feb-2024,14-Mar-2024,PE,20550.00,-,-,-,7.00,7.00,0.25,-,-,-,1000.00,-,21982.80
NIFTY,29-Feb-2024,14-Mar-2024,PE,20750.00,-,-,-,62.40,-,1.00,-,-,-,-,-,21982.80
NIFTY,29-Feb-2024,14-Mar-2024,PE,23100.00,-,-,-,1279.45,-,1062.70,-,-,-,-,-,21982.80
NIFTY,29-Feb-2024,14-Mar-2024,PE,22200.00,381.60,388.40,256.60,273.95,260.25,273.95,4407.00,49619.07,701.37,90450.00,10000.00,21982.80
NIFTY,29-Feb-2024,14-Mar-2024,PE,23400.00,-,-,-,1550.35,-,1357.85,-,-,-,-,-,21982.80
NIFTY,29-Feb-2024,14-Mar-2024,PE,23450.00,-,-,-,1596.70,-,1407.45,-,-,-,-,-,21982.80
NIFTY,29-Feb-2024,14-Mar-2024,PE,21250.00,54.05,56.00,26.85,29.40,27.50,29.40,1463.00,15571.10,26.73,28500.00,7400.00,21982.80
NIFTY,29-Feb-2024,14-Mar-2024,PE,21350.00,65.60,74.25,35.40,38.80,36.00,38.80,1576.00,16867.18,43.38,14550.00,-8800.00,21982.80
NIFTY,29-Feb-2024,14-Mar-2024,PE,21750.00,160.05,184.90,95.25,109.15,95.25,109.15,1091.00,11939.37,74.75,11300.00,-250.00,21982.80
NIFTY,29-Feb-2024,14-Mar-2024,PE,22850.00,-,-,-,1073.30,1073.30,823.90,-,-,-,50.00,-,21982.80
NIFTY,29-Feb-2024,14-Mar-2024,PE,23500.00,-,-,-,1643.35,-,1457.10,-,-,-,-,-,21982.80
NIFTY,29-Feb-2024,14-Mar-2024,PE,21300.00,58.95,67.50,30.75,34.85,31.75,34.85,8311.00,88712.04,199.89,186750.00,28000.00,21982.80
NIFTY,29-Feb-2024,14-Mar-2024,PE,20350.00,-,-,-,24.90,-,0.05,-,-,-,-,-,21982.80
NIFTY,29-Feb-2024,14-Mar-2024,PE,20800.00,19.90,19.90,8.45,10.25,8.45,10.25,5097.00,53041.55,32.75,98400.00,60450.00,21982.80
NIFTY,29-Feb-2024,14-Mar-2024,PE,20950.00,30.00,30.00,12.00,15.95,12.00,15.95,2501.00,26224.70,26.72,13100.00,-19950.00,21982.80
NIFTY,29-Feb-2024,14-Mar-2024,PE,22150.00,340.00,361.80,233.25,250.50,234.45,250.50,771.00,8653.77,114.94,10100.00,2600.00,21982.80
NIFTY,29-Feb-2024,14-Mar-2024,PE,22300.00,414.05,456.70,308.75,325.95,314.95,325.95,5004.00,56714.34,919.74,97500.00,68000.00,21982.80
NIFTY,01-Mar-2024,14-Mar-2024,PE,21100.00,25.00,25.00,10.40,11.55,10.65,11.55,10327.00,109021.47,71.62,144850.00,43300.00,22338.75
NIFTY,01-Mar-2024,14-Mar-2024,PE,19950.00,-,-,-,19.80,19.80,0.05,-,-,-,1000.00,-,22338.75
NIFTY,01-Mar-2024,14-Mar-2024,PE,22350.00,312.25,319.00,208.75,214.45,217.00,214.45,4334.00,48941.54,509.09,57400.00,47700.00,22338.75
NIFTY,01-Mar-2024,14-Mar-2024,PE,22450.00,378.35,378.35,252.65,261.00,252.65,261.00,1681.00,19106.13,236.91,23700.00,17150.00,22338.75
NIFTY,01-Mar-2024,14-Mar-2024,PE,22550.00,441.05,448.20,308.95,314.60,308.95,314.60,635.00,7272.69,113.07,15200.00,15200.00,22338.75
NIFTY,01-Mar-2024,14-Mar-2024,PE,20300.00,-,-,-,21.95,-,0.05,-,-,-,-,-,22338.75
NIFTY,01-Mar-2024,14-Mar-2024,PE,21500.00,50.05,52.95,26.80,29.60,27.40,29.60,38192.00,411246.93,682.93,626650.00,445500.00,22338.75
NIFTY,01-Mar-2024,14-Mar-2024,PE,20350.00,-,-,-,24.90,-,0.05,-,-,-,-,-,22338.75
NIFTY,01-Mar-2024,14-Mar-2024,PE,22750.00,468.95,482.50,441.15,445.25,443.90,445.25,146.00,1693.57,32.82,12650.00,5800.00,22338.75
NIFTY,01-Mar-2024,14-Mar-2024,PE,20700.00,6.95,9.80,5.45,5.85,5.45,5.85,891.00,9224.61,2.76,25950.00,16100.00,22338.75
NIFTY,01-Mar-2024,14-Mar-2024,PE,23000.00,750.00,763.95,637.00,640.80,644.35,640.80,125.00,1478.85,41.35,6150.00,3150.00,22338.75
NIFTY,01-Mar-2024,14-Mar-2024,PE,23150.00,-,-,-,1323.60,-,774.20,-,-,-,-,-,22338.75
NIFTY,01-Mar-2024,14-Mar-2024,PE,22250.00,259.80,265.25,168.10,174.95,174.50,174.95,5788.00,64983.74,592.24,88650.00,79550.00,22338.75
NIFTY,01-Mar-2024,14-Mar-2024,PE,19900.00,3.05,3.05,2.60,3.00,3.00,0.05,116.00,1154.37,0.17,3450.00,3450.00,22338.75
NIFTY,01-Mar-2024,14-Mar-2024,PE,21250.00,30.00,30.00,14.75,16.00,14.75,16.00,3270.00,34777.08,33.33,48750.00,20250.00,22338.75
NIFTY,01-Mar-2024,14-Mar-2024,PE,21400.00,42.00,43.85,21.15,23.15,21.15,23.15,25268.00,270745.79,378.19,226900.00,122350.00,22338.75
NIFTY,01-Mar-2024,14-Mar-2024,PE,23800.00,-,-,-,1928.10,-,1404.90,-,-,-,-,-,22338.75
NIFTY,01-Mar-2024,14-Mar-2024,PE,20200.00,3.05,3.05,2.60,3.05,3.05,0.05,348.00,3515.28,0.48,13350.00,13350.00,22338.75
NIFTY,01-Mar-2024,14-Mar-2024,PE,22600.00,478.05,482.00,336.55,345.00,338.00,345.00,1132.00,13005.32,213.72,32450.00,23850.00,22338.75
NIFTY,01-Mar-2024,14-Mar-2024,PE,20450.00,-,-,-,31.80,-,0.05,-,-,-,-,-,22338.75
NIFTY,01-Mar-2024,14-Mar-2024,PE,21700.00,89.10,89.50,45.05,48.65,45.05,48.65,15844.00,172381.54,474.14,171850.00,70500.00,22338.75
NIFTY,01-Mar-2024,14-Mar-2024,PE,22800.00,638.55,645.15,472.50,480.35,475.00,480.35,761.00,8867.47,192.07,22450.00,22100.00,22338.75
NIFTY,01-Mar-2024,14-Mar-2024,PE,22850.00,556.10,560.80,512.25,517.10,521.05,517.10,96.00,1123.13,26.33,4050.00,4000.00,22338.75
NIFTY,01-Mar-2024,14-Mar-2024,PE,23450.00,-,-,-,1596.70,-,1059.85,-,-,-,-,-,22338.75
NIFTY,01-Mar-2024,14-Mar-2024,PE,21150.00,18.40,18.90,12.25,12.95,12.25,12.95,1057.00,11186.31,8.54,27900.00,3750.00,22338.75
NIFTY,01-Mar-2024,14-Mar-2024,PE,23550.00,-,-,-,1690.25,-,1157.70,-,-,-,-,-,22338.75
NIFTY,01-Mar-2024,14-Mar-2024,PE,22400.00,349.45,350.00,230.15,236.70,230.25,236.70,9383.00,106313.62,1224.02,97650.00,86700.00,22338.75
NIFTY,01-Mar-2024,14-Mar-2024,PE,21450.00,40.45,42.05,24.20,26.30,24.40,26.30,6615.00,71054.48,108.61,36200.00,24700.00,22338.75
NIFTY,01-Mar-2024,14-Mar-2024,PE,23900.00,-,-,-,2024.50,-,1504.30,-,-,-,-,-,22338.75
NIFTY,01-Mar-2024,14-Mar-2024,PE,23950.00,-,-,-,2072.90,-,1554.05,-,-,-,-,-,22338.75
NIFTY,01-Mar-2024,14-Mar-2024,PE,21650.00,67.35,70.25,40.00,43.25,40.00,43.25,3852.00,41797.12,99.22,41950.00,24950.00,22338.75
NIFTY,01-Mar-2024,14-Mar-2024,PE,21950.00,150.95,150.95,84.55,88.85,85.00,88.85,4609.00,50830.51,246.74,67250.00,32550.00,22338.75
NIFTY,01-Mar-2024,14-Mar-2024,PE,20800.00,7.40,7.95,6.30,6.80,6.30,6.80,2676.00,27840.10,9.70,105050.00,6650.00,22338.75
NIFTY,01-Mar-2024,14-Mar-2024,PE,22050.00,180.00,180.00,108.00,112.55,108.35,112.55,3464.00,38434.97,244.37,44300.00,25450.00,22338.75
NIFTY,01-Mar-2024,14-Mar-2024,PE,21050.00,14.40,14.45,10.05,10.70,10.05,10.70,706.00,7435.02,4.37,15250.00,3700.00,22338.75
NIFTY,01-Mar-2024,14-Mar-2024,PE,23400.00,1170.60,1170.60,1170.60,1170.60,1170.60,1011.25,1.00,12.29,0.59,50.00,50.00,22338.75
NIFTY,01-Mar-2024,14-Mar-2024,PE,23650.00,-,-,-,1784.80,-,1256.25,-,-,-,-,-,22338.75
NIFTY,01-Mar-2024,14-Mar-2024,PE,20100.00,-,-,-,9.80,9.80,0.05,-,-,-,1150.00,-,22338.75
NIFTY,01-Mar-2024,14-Mar-2024,PE,20150.00,-,-,-,28.10,28.10,0.05,-,-,-,4350.00,-,22338.75
NIFTY,01-Mar-2024,14-Mar-2024,PE,21550.00,53.60,54.60,31.10,33.70,31.65,33.70,6233.00,67289.77,129.19,61600.00,43700.00,22338.75
NIFTY,01-Mar-2024,14-Mar-2024,PE,22650.00,515.05,522.70,368.05,378.05,377.20,378.05,242.00,2795.06,54.41,10350.00,10350.00,22338.75
NIFTY,01-Mar-2024,14-Mar-2024,PE,22700.00,556.05,557.95,399.80,406.45,403.50,406.45,351.00,4063.36,79.51,12700.00,12450.00,22338.75
NIFTY,01-Mar-2024,14-Mar-2024,PE,22900.00,597.65,598.10,549.40,553.95,552.60,553.95,83.00,974.80,24.45,3800.00,3800.00,22338.75
NIFTY,01-Mar-2024,14-Mar-2024,PE,20900.00,11.00,11.00,7.20,7.85,7.55,7.85,4774.00,49909.27,20.97,117550.00,2900.00,22338.75
NIFTY,01-Mar-2024,14-Mar-2024,PE,21200.00,26.15,26.15,13.45,14.65,13.75,14.65,8438.00,89519.36,76.56,142750.00,33500.00,22338.75
NIFTY,01-Mar-2024,14-Mar-2024,PE,20000.00,3.40,3.80,2.90,3.55,3.50,3.55,1766.00,17663.00,3.00,28800.00,23300.00,22338.75
NIFTY,01-Mar-2024,14-Mar-2024,PE,22500.00,415.45,415.45,259.30,285.40,259.30,285.40,4697.00,53606.20,764.95,55750.00,42100.00,22338.75
NIFTY,01-Mar-2024,14-Mar-2024,PE,23850.00,-,-,-,1976.20,-,1454.55,-,-,-,-,-,22338.75
NIFTY,01-Mar-2024,14-Mar-2024,PE,20250.00,-,-,-,19.30,-,0.05,-,-,-,-,-,22338.75
NIFTY,01-Mar-2024,14-Mar-2024,PE,21800.00,109.15,109.15,58.50,61.90,58.75,61.90,17694.00,193557.16,692.56,219550.00,97000.00,22338.75
NIFTY,01-Mar-2024,14-Mar-2024,PE,22100.00,216.00,216.00,120.15,125.75,121.45,125.75,20216.00,224961.52,1574.72,297900.00,204700.00,22338.75
NIFTY,01-Mar-2024,14-Mar-2024,PE,22200.00,250.00,250.00,151.05,156.95,153.10,156.95,29209.00,326956.68,2736.78,406200.00,315750.00,22338.75
NIFTY,01-Mar-2024,14-Mar-2024,PE,20050.00,-,-,-,25.85,25.85,0.05,-,-,-,1000.00,-,22338.75
NIFTY,01-Mar-2024,14-Mar-2024,PE,21350.00,32.25,32.75,18.70,20.55,18.70,20.55,3533.00,37762.10,47.32,33100.00,18550.00,22338.75
NIFTY,01-Mar-2024,14-Mar-2024,PE,21750.00,87.80,89.65,51.85,55.15,51.95,55.15,4240.00,46258.21,148.21,37250.00,25950.00,22338.75
NIFTY,01-Mar-2024,14-Mar-2024,PE,21850.00,120.00,120.00,65.60,69.80,67.05,69.80,4084.00,44789.42,171.72,54050.00,32050.00,22338.75
NIFTY,01-Mar-2024,14-Mar-2024,PE,23100.00,900.00,900.00,724.00,734.55,731.75,734.55,12.00,143.21,4.61,500.00,500.00,22338.75
NIFTY,01-Mar-2024,14-Mar-2024,PE,20850.00,8.70,8.85,7.35,7.55,7.45,7.55,370.00,3858.79,1.54,14350.00,-750.00,22338.75
NIFTY,01-Mar-2024,14-Mar-2024,PE,22000.00,176.00,176.00,94.10,99.45,96.00,99.45,37255.00,412076.76,2271.76,589100.00,320850.00,22338.75
NIFTY,01-Mar-2024,14-Mar-2024,PE,23250.00,-,-,-,1413.20,-,867.60,-,-,-,-,-,22338.75
NIFTY,01-Mar-2024,14-Mar-2024,PE,20950.00,11.65,11.65,8.35,8.85,8.70,8.85,536.00,5617.32,2.72,11650.00,-1450.00,22338.75
NIFTY,01-Mar-2024,14-Mar-2024,PE,22150.00,248.85,248.85,135.00,141.20,135.00,141.20,6250.00,69768.11,549.36,102200.00,92100.00,22338.75
NIFTY,01-Mar-2024,14-Mar-2024,PE,23300.00,-,-,-,1458.60,-,915.10,-,-,-,-,-,22338.75
NIFTY,01-Mar-2024,14-Mar-2024,PE,22300.00,284.35,292.70,188.10,193.85,188.10,193.85,22154.00,249430.02,2412.92,257850.00,160350.00,22338.75
NIFTY,01-Mar-2024,14-Mar-2024,PE,23600.00,-,-,-,1737.40,-,1206.90,-,-,-,-,-,22338.75
NIFTY,01-Mar-2024,14-Mar-2024,PE,20400.00,-,-,-,28.20,-,0.05,-,-,-,-,-,22338.75
NIFTY,01-Mar-2024,14-Mar-2024,PE,21600.00,72.15,72.75,35.35,38.25,35.50,38.25,16836.00,182219.07,390.27,232250.00,171150.00,22338.75
NIFTY,01-Mar-2024,14-Mar-2024,PE,20500.00,5.10,5.10,4.25,4.50,4.25,4.50,3209.00,32899.63,7.38,137700.00,22750.00,22338.75
NIFTY,01-Mar-2024,14-Mar-2024,PE,22950.00,635.30,644.35,605.45,605.45,605.45,605.45,44.00,518.85,13.95,2050.00,2050.00,22338.75
NIFTY,01-Mar-2024,14-Mar-2024,PE,23050.00,-,-,-,1235.70,-,683.45,-,-,-,-,-,22338.75
NIFTY,01-Mar-2024,14-Mar-2024,PE,21000.00,16.00,16.00,9.10,9.80,9.35,9.80,12634.00,132728.09,71.09,303750.00,48500.00,22338.75
NIFTY,01-Mar-2024,14-Mar-2024,PE,23350.00,-,-,-,1504.30,-,963.00,-,-,-,-,-,22338.75
NIFTY,01-Mar-2024,14-Mar-2024,PE,19850.00,3.85,3.90,2.75,3.05,3.20,3.05,226.00,2243.39,0.34,12300.00,3300.00,22338.75
NIFTY,01-Mar-2024,14-Mar-2024,PE,23500.00,-,-,-,1643.35,-,1108.65,-,-,-,-,-,22338.75
NIFTY,01-Mar-2024,14-Mar-2024,PE,21300.00,34.85,34.85,16.65,18.40,16.75,18.40,17322.00,184674.83,195.53,286850.00,100100.00,22338.75
NIFTY,01-Mar-2024,14-Mar-2024,PE,23700.00,-,-,-,1832.35,-,1305.70,-,-,-,-,-,22338.75
NIFTY,01-Mar-2024,14-Mar-2024,PE,23750.00,-,-,-,1880.15,-,1355.25,-,-,-,-,-,22338.75
NIFTY,01-Mar-2024,14-Mar-2024,PE,20550.00,-,-,-,7.00,7.00,0.05,-,-,-,1000.00,-,22338.75
NIFTY,01-Mar-2024,14-Mar-2024,PE,20600.00,-,-,-,45.00,-,0.05,-,-,-,-,-,22338.75
NIFTY,01-Mar-2024,14-Mar-2024,PE,20650.00,11.95,11.95,5.65,5.85,5.65,5.85,510.00,5267.33,1.58,12100.00,12050.00,22338.75
NIFTY,01-Mar-2024,14-Mar-2024,PE,21900.00,139.00,145.00,74.05,78.65,74.05,78.65,11914.00,131045.23,586.93,176750.00,77100.00,22338.75
NIFTY,01-Mar-2024,14-Mar-2024,PE,20750.00,7.40,7.65,6.45,6.60,6.60,6.60,483.00,5012.85,1.73,16150.00,16150.00,22338.75
NIFTY,01-Mar-2024,14-Mar-2024,PE,23200.00,-,-,-,1368.20,-,820.65,-,-,-,-,-,22338.75
NIFTY,02-Mar-2024,14-Mar-2024,PE,23050.00,674.95,674.95,632.80,651.25,651.25,647.90,4.00,47.41,1.31,100.00,100.00,-
NIFTY,02-Mar-2024,14-Mar-2024,PE,23100.00,715.20,715.20,715.20,715.20,715.20,692.80,1.00,11.91,0.36,500.00,-,-
NIFTY,02-Mar-2024,14-Mar-2024,PE,20950.00,8.90,8.90,5.45,6.80,6.60,6.80,102.00,1068.84,0.39,11500.00,-150.00,-
NIFTY,02-Mar-2024,14-Mar-2024,PE,21050.00,10.50,15.70,7.50,7.95,7.50,7.95,122.00,1284.62,0.57,15700.00,450.00,-
NIFTY,02-Mar-2024,14-Mar-2024,PE,22500.00,279.55,284.20,223.55,248.30,242.30,248.30,2886.00,32844.27,376.77,86550.00,30800.00,-
NIFTY,02-Mar-2024,14-Mar-2024,PE,23900.00,-,-,-,2024.50,-,1468.95,-,-,-,-,-,-
NIFTY,02-Mar-2024,14-Mar-2024,PE,20250.00,-,-,-,19.30,-,0.05,-,-,-,-,-,-
NIFTY,02-Mar-2024,14-Mar-2024,PE,21600.00,32.40,34.95,25.15,27.00,25.60,27.00,8591.00,92914.11,131.31,264400.00,32150.00,-
NIFTY,02-Mar-2024,14-Mar-2024,PE,20550.00,-,-,-,7.00,7.00,0.05,-,-,-,1000.00,-,-
NIFTY,02-Mar-2024,14-Mar-2024,PE,20600.00,-,-,-,45.00,-,0.05,-,-,-,-,-,-
NIFTY,02-Mar-2024,14-Mar-2024,PE,21800.00,54.65,57.65,43.55,45.85,44.00,45.85,5950.00,65007.50,152.50,246900.00,27350.00,-
NIFTY,02-Mar-2024,14-Mar-2024,PE,20850.00,7.85,8.00,5.00,6.00,5.50,6.00,41.00,427.56,0.13,14600.00,250.00,-
NIFTY,02-Mar-2024,14-Mar-2024,PE,20900.00,7.40,9.80,5.00,5.60,5.15,5.60,271.00,2832.82,0.87,117850.00,300.00,-
NIFTY,02-Mar-2024,14-Mar-2024,PE,21000.00,9.90,9.90,6.70,7.45,6.70,7.45,2112.00,22184.64,8.64,318050.00,14300.00,-
NIFTY,02-Mar-2024,14-Mar-2024,PE,22150.00,130.00,136.50,93.10,111.95,107.80,111.95,1255.00,13975.60,76.48,110500.00,8300.00,-
NIFTY,02-Mar-2024,14-Mar-2024,PE,23400.00,-,-,-,1170.60,1170.60,975.50,-,-,-,50.00,-,-
NIFTY,02-Mar-2024,14-Mar-2024,PE,23700.00,-,-,-,1832.35,-,1270.25,-,-,-,-,-,-
NIFTY,02-Mar-2024,14-Mar-2024,PE,21350.00,17.70,18.75,13.55,14.95,13.70,14.95,423.00,4519.09,3.57,32950.00,-150.00,-
NIFTY,02-Mar-2024,14-Mar-2024,PE,21450.00,20.10,23.30,17.30,18.45,17.50,18.45,614.00,6591.55,6.40,44500.00,8300.00,-
NIFTY,02-Mar-2024,14-Mar-2024,PE,22100.00,120.00,121.50,94.25,99.40,95.00,99.40,3673.00,40785.85,199.20,328050.00,30150.00,-
NIFTY,02-Mar-2024,14-Mar-2024,PE,22200.00,148.65,153.15,120.10,128.00,123.10,128.00,6472.00,72282.61,443.41,486650.00,80450.00,-
NIFTY,02-Mar-2024,14-Mar-2024,PE,22250.00,174.95,174.95,137.00,144.15,137.00,144.15,553.00,6194.38,42.26,94150.00,5500.00,-
NIFTY,02-Mar-2024,14-Mar-2024,PE,19850.00,2.25,2.70,2.25,2.65,2.70,2.65,56.00,555.87,0.07,14500.00,2200.00,-
NIFTY,02-Mar-2024,14-Mar-2024,PE,19950.00,-,-,-,19.80,19.80,0.05,-,-,-,1000.00,-,-
NIFTY,02-Mar-2024,14-Mar-2024,PE,22350.00,199.00,212.05,173.05,180.80,175.00,180.80,1787.00,20142.16,172.43,84350.00,26950.00,-
NIFTY,02-Mar-2024,14-Mar-2024,PE,23550.00,-,-,-,1690.25,-,1122.10,-,-,-,-,-,-
NIFTY,02-Mar-2024,14-Mar-2024,PE,23600.00,-,-,-,1737.40,-,1171.35,-,-,-,-,-,-
NIFTY,02-Mar-2024,14-Mar-2024,PE,20050.00,-,-,-,25.85,25.85,0.05,-,-,-,1000.00,-,-
NIFTY,02-Mar-2024,14-Mar-2024,PE,21650.00,39.00,39.60,28.60,30.35,28.60,30.35,1276.00,13834.64,21.94,42600.00,650.00,-
NIFTY,02-Mar-2024,14-Mar-2024,PE,22900.00,540.00,540.00,526.85,526.85,526.85,519.15,2.00,23.43,0.53,3850.00,50.00,-
NIFTY,02-Mar-2024,14-Mar-2024,PE,21100.00,9.80,10.55,4.60,8.85,7.70,8.85,1782.00,18808.41,8.31,120550.00,-24300.00,-
NIFTY,02-Mar-2024,14-Mar-2024,PE,19900.00,-,-,-,3.00,3.00,0.05,-,-,-,3450.00,-,-
NIFTY,02-Mar-2024,14-Mar-2024,PE,20000.00,3.50,4.10,3.00,3.10,3.00,3.10,531.00,5310.88,0.88,37700.00,8900.00,-
NIFTY,02-Mar-2024,14-Mar-2024,PE,23650.00,-,-,-,1784.80,-,1220.75,-,-,-,-,-,-
