Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,25-Sep-2024,10-Oct-2024,PE,23350.00,-,-,-,29.50,-,0.10,-,-,-,-,-,26004.15
NIFTY,25-Sep-2024,10-Oct-2024,PE,24600.00,20.25,25.00,13.25,16.55,13.35,16.55,2447.00,15062.52,13.47,16400.00,-21250.00,26004.15
NIFTY,25-Sep-2024,10-Oct-2024,PE,24800.00,32.95,33.25,19.50,20.70,20.00,20.70,3329.00,20661.02,21.22,48750.00,3375.00,26004.15
NIFTY,25-Sep-2024,10-Oct-2024,PE,25950.00,250.00,257.80,193.10,206.45,193.40,206.45,2724.00,17828.24,156.29,27125.00,10200.00,26004.15
NIFTY,25-Sep-2024,10-Oct-2024,PE,23850.00,-,-,-,35.00,35.00,0.90,-,-,-,25.00,-,26004.15
NIFTY,25-Sep-2024,10-Oct-2024,PE,25050.00,50.40,50.40,29.45,31.60,30.95,31.60,331.00,2076.33,3.44,6500.00,975.00,26004.15
NIFTY,25-Sep-2024,10-Oct-2024,PE,23950.00,-,-,-,24.70,24.70,1.30,-,-,-,-,-,26004.15
NIFTY,25-Sep-2024,10-Oct-2024,PE,25350.00,80.70,80.70,53.15,56.30,54.50,56.30,428.00,2719.78,7.33,8825.00,1200.00,26004.15
NIFTY,25-Sep-2024,10-Oct-2024,PE,25450.00,93.50,99.00,67.10,72.30,67.20,72.30,487.00,3108.23,9.70,14325.00,4550.00,26004.15
NIFTY,25-Sep-2024,10-Oct-2024,PE,26700.00,735.50,760.00,735.50,760.00,760.00,740.25,40.00,274.50,7.50,-,-,26004.15
NIFTY,25-Sep-2024,10-Oct-2024,PE,23100.00,7.70,7.95,5.20,5.65,6.50,5.65,2370.00,13690.29,3.54,39400.00,16450.00,26004.15
NIFTY,25-Sep-2024,10-Oct-2024,PE,23250.00,-,-,-,24.10,-,0.05,-,-,-,-,-,26004.15
NIFTY,25-Sep-2024,10-Oct-2024,PE,23300.00,-,-,-,26.70,-,0.10,-,-,-,-,-,26004.15
NIFTY,25-Sep-2024,10-Oct-2024,PE,24650.00,28.55,28.55,16.20,17.60,16.20,17.60,230.00,1418.44,1.07,5450.00,-1475.00,26004.15
NIFTY,25-Sep-2024,10-Oct-2024,PE,26050.00,294.00,305.75,234.70,242.30,236.00,242.30,1118.00,7352.14,71.17,20525.00,12825.00,26004.15
NIFTY,25-Sep-2024,10-Oct-2024,PE,26150.00,342.95,357.00,285.70,291.85,285.70,291.85,269.00,1779.51,20.92,3825.00,2225.00,26004.15
NIFTY,25-Sep-2024,10-Oct-2024,PE,26200.00,384.95,395.00,296.45,325.20,311.00,325.20,2709.00,17978.54,234.59,56725.00,16625.00,26004.15
NIFTY,25-Sep-2024,10-Oct-2024,PE,26350.00,-,-,-,1184.30,-,495.80,-,-,-,-,-,26004.15
NIFTY,25-Sep-2024,10-Oct-2024,PE,26600.00,645.50,645.50,645.50,645.50,645.50,665.45,2.00,13.62,0.32,25.00,25.00,26004.15
NIFTY,25-Sep-2024,10-Oct-2024,PE,24350.00,-,-,-,160.45,-,5.80,-,-,-,-,-,26004.15
NIFTY,25-Sep-2024,10-Oct-2024,PE,26800.00,-,-,-,1556.75,-,818.35,-,-,-,-,-,26004.15
NIFTY,25-Sep-2024,10-Oct-2024,PE,25850.00,214.75,215.05,157.10,164.10,159.25,164.10,1096.00,7135.83,52.93,20125.00,7250.00,26004.15
NIFTY,25-Sep-2024,10-Oct-2024,PE,27250.00,-,-,-,1960.00,-,1204.25,-,-,-,-,-,26004.15
NIFTY,25-Sep-2024,10-Oct-2024,PE,24900.00,39.00,42.55,23.00,25.00,23.35,25.00,3308.00,20617.12,24.82,42350.00,11725.00,26004.15
NIFTY,25-Sep-2024,10-Oct-2024,PE,27600.00,-,-,-,2287.90,-,1531.10,-,-,-,-,-,26004.15
NIFTY,25-Sep-2024,10-Oct-2024,PE,26250.00,410.00,440.95,337.80,349.80,346.00,349.80,51.00,339.44,4.75,1000.00,-,26004.15
NIFTY,25-Sep-2024,10-Oct-2024,PE,25150.00,64.00,64.00,36.10,38.80,36.10,38.80,479.00,3017.43,5.72,9775.00,4250.00,26004.15
NIFTY,25-Sep-2024,10-Oct-2024,PE,26300.00,433.55,460.00,372.35,386.45,408.80,386.45,579.00,3868.73,61.80,3475.00,-825.00,26004.15
NIFTY,25-Sep-2024,10-Oct-2024,PE,25400.00,100.00,100.00,59.85,65.55,59.85,65.55,8165.00,51997.41,149.66,143225.00,76500.00,26004.15
NIFTY,25-Sep-2024,10-Oct-2024,PE,26650.00,-,-,-,1428.60,-,703.40,-,-,-,-,-,26004.15
NIFTY,25-Sep-2024,10-Oct-2024,PE,24300.00,20.30,20.30,9.35,11.40,11.00,11.40,301.00,1829.68,1.11,10425.00,1050.00,26004.15
NIFTY,25-Sep-2024,10-Oct-2024,PE,26950.00,-,-,-,1688.35,-,941.30,-,-,-,-,-,26004.15
NIFTY,25-Sep-2024,10-Oct-2024,PE,25750.00,177.60,179.05,128.00,133.35,128.00,133.35,773.00,5006.11,29.92,28500.00,5750.00,26004.15
NIFTY,25-Sep-2024,10-Oct-2024,PE,27050.00,-,-,-,1777.70,-,1026.70,-,-,-,-,-,26004.15
NIFTY,25-Sep-2024,10-Oct-2024,PE,27200.00,-,-,-,1914.00,-,1159.10,-,-,-,-,-,26004.15
NIFTY,25-Sep-2024,10-Oct-2024,PE,23450.00,20.30,20.30,20.30,20.30,20.30,0.15,2.00,11.74,0.01,75.00,50.00,26004.15
NIFTY,25-Sep-2024,10-Oct-2024,PE,27300.00,-,-,-,2006.20,-,1249.85,-,-,-,-,-,26004.15
NIFTY,25-Sep-2024,10-Oct-2024,PE,27400.00,-,-,-,2099.30,-,1342.25,-,-,-,-,-,26004.15
NIFTY,25-Sep-2024,10-Oct-2024,PE,27500.00,-,-,-,2193.25,-,1436.10,-,-,-,-,-,26004.15
NIFTY,25-Sep-2024,10-Oct-2024,PE,26100.00,326.95,336.95,256.05,274.45,259.20,274.45,3566.00,23529.88,261.73,53875.00,26925.00,26004.15
NIFTY,25-Sep-2024,10-Oct-2024,PE,25250.00,68.90,70.00,44.00,46.95,44.25,46.95,335.00,2119.25,4.57,9750.00,2025.00,26004.15
NIFTY,25-Sep-2024,10-Oct-2024,PE,26550.00,-,-,-,1345.25,-,629.50,-,-,-,-,-,26004.15
NIFTY,25-Sep-2024,10-Oct-2024,PE,23150.00,-,-,-,19.55,-,0.05,-,-,-,-,-,26004.15
NIFTY,25-Sep-2024,10-Oct-2024,PE,27000.00,-,-,-,1001.10,1001.20,983.70,-,-,-,250.00,-,26004.15
NIFTY,25-Sep-2024,10-Oct-2024,PE,27150.00,-,-,-,1868.30,-,1114.45,-,-,-,-,-,26004.15
NIFTY,25-Sep-2024,10-Oct-2024,PE,23500.00,9.65,9.95,6.20,7.10,7.00,7.10,776.00,4560.58,1.58,39900.00,3400.00,26004.15
NIFTY,25-Sep-2024,10-Oct-2024,PE,23550.00,-,-,-,43.40,-,0.25,-,-,-,-,-,26004.15
NIFTY,26-Sep-2024,10-Oct-2024,PE,25100.00,18.80,33.70,18.80,23.70,20.65,23.70,7154.00,44936.84,45.49,51375.00,20850.00,26216.05
NIFTY,26-Sep-2024,10-Oct-2024,PE,26300.00,349.50,361.65,251.00,259.50,273.50,259.50,8003.00,53225.16,605.43,65050.00,61575.00,26216.05
NIFTY,26-Sep-2024,10-Oct-2024,PE,26650.00,-,-,-,1428.60,-,547.30,-,-,-,-,-,26216.05
NIFTY,26-Sep-2024,10-Oct-2024,PE,25700.00,122.15,122.15,67.45,73.25,73.05,73.25,19080.00,123001.58,412.58,158025.00,61975.00,26216.05
NIFTY,26-Sep-2024,10-Oct-2024,PE,23300.00,-,-,-,26.70,-,0.05,-,-,-,-,-,26216.05
NIFTY,26-Sep-2024,10-Oct-2024,PE,24650.00,10.60,17.45,10.60,11.15,11.30,11.15,231.00,1424.30,0.76,5450.00,-,26216.05
NIFTY,26-Sep-2024,10-Oct-2024,PE,25900.00,170.00,172.55,107.95,112.55,116.40,112.55,26676.00,173623.78,896.68,209525.00,17675.00,26216.05
NIFTY,26-Sep-2024,10-Oct-2024,PE,25950.00,180.00,191.50,120.95,126.35,128.00,126.35,3097.00,20210.43,118.64,37525.00,10400.00,26216.05
NIFTY,26-Sep-2024,10-Oct-2024,PE,26000.00,203.55,217.25,135.30,140.25,147.35,140.25,80257.00,525000.46,3329.96,474950.00,166650.00,26216.05
NIFTY,26-Sep-2024,10-Oct-2024,PE,23750.00,6.00,10.70,4.65,8.25,9.90,8.25,75.00,445.44,0.13,3275.00,900.00,26216.05
NIFTY,26-Sep-2024,10-Oct-2024,PE,23950.00,-,-,-,24.70,24.70,0.45,-,-,-,-,-,26216.05
NIFTY,26-Sep-2024,10-Oct-2024,PE,25300.00,69.90,69.95,29.40,33.90,29.40,33.90,13314.00,84333.94,122.89,121675.00,29100.00,26216.05
NIFTY,26-Sep-2024,10-Oct-2024,PE,26500.00,493.05,493.05,366.65,378.60,378.95,378.60,4185.00,28167.78,442.15,45150.00,31475.00,26216.05
NIFTY,26-Sep-2024,10-Oct-2024,PE,25450.00,59.95,61.00,42.00,43.55,42.30,43.55,1889.00,12041.60,22.84,29025.00,14700.00,26216.05
NIFTY,26-Sep-2024,10-Oct-2024,PE,24300.00,7.50,16.95,7.50,10.35,10.95,10.35,212.00,1288.43,0.53,9775.00,-650.00,26216.05
NIFTY,26-Sep-2024,10-Oct-2024,PE,26800.00,691.60,691.60,613.50,636.55,636.55,652.40,9.00,61.75,1.45,125.00,125.00,26216.05
NIFTY,26-Sep-2024,10-Oct-2024,PE,24500.00,15.00,15.00,9.50,11.90,12.00,11.90,11137.00,68245.08,30.95,139375.00,15475.00,26216.05
NIFTY,26-Sep-2024,10-Oct-2024,PE,26950.00,-,-,-,1688.35,-,766.30,-,-,-,-,-,26216.05
NIFTY,26-Sep-2024,10-Oct-2024,PE,23800.00,6.50,10.90,5.70,5.70,5.70,5.70,65.00,386.87,0.12,2200.00,650.00,26216.05
NIFTY,26-Sep-2024,10-Oct-2024,PE,25050.00,31.60,31.60,18.00,18.60,18.00,18.60,953.00,5973.22,5.05,17675.00,11175.00,26216.05
NIFTY,26-Sep-2024,10-Oct-2024,PE,25150.00,35.25,35.25,23.05,25.50,23.70,25.50,1203.00,7571.76,7.90,16825.00,7050.00,26216.05
NIFTY,26-Sep-2024,10-Oct-2024,PE,24350.00,-,-,-,160.45,-,2.25,-,-,-,-,-,26216.05
NIFTY,26-Sep-2024,10-Oct-2024,PE,25650.00,91.35,97.05,58.80,67.80,58.80,67.80,6397.00,41145.44,124.68,77250.00,58225.00,26216.05
NIFTY,26-Sep-2024,10-Oct-2024,PE,26850.00,-,-,-,1600.25,-,690.55,-,-,-,-,-,26216.05
NIFTY,26-Sep-2024,10-Oct-2024,PE,27000.00,909.00,911.00,784.80,804.40,815.00,804.40,108.00,751.66,22.66,1700.00,1450.00,26216.05
NIFTY,26-Sep-2024,10-Oct-2024,PE,24600.00,12.30,13.65,10.60,12.20,10.60,12.20,2562.00,15763.97,7.67,22675.00,6275.00,26216.05
NIFTY,26-Sep-2024,10-Oct-2024,PE,25850.00,145.05,146.95,97.50,101.30,102.45,101.30,2741.00,17796.46,82.75,30775.00,10650.00,26216.05
NIFTY,26-Sep-2024,10-Oct-2024,PE,27150.00,-,-,-,1868.30,-,929.55,-,-,-,-,-,26216.05
NIFTY,26-Sep-2024,10-Oct-2024,PE,23450.00,-,-,-,20.30,20.30,0.05,-,-,-,75.00,-,26216.05
NIFTY,26-Sep-2024,10-Oct-2024,PE,24850.00,15.10,22.95,13.10,18.75,18.70,18.75,240.00,1492.04,1.04,6300.00,1875.00,26216.05
NIFTY,26-Sep-2024,10-Oct-2024,PE,26400.00,402.00,417.55,305.30,314.65,329.60,314.65,2522.00,16860.09,214.89,17925.00,12475.00,26216.05
NIFTY,26-Sep-2024,10-Oct-2024,PE,24050.00,5.80,8.00,5.80,7.30,5.85,7.30,5.00,30.07,0.01,325.00,-,26216.05
NIFTY,26-Sep-2024,10-Oct-2024,PE,24100.00,12.00,19.30,7.35,9.75,19.30,9.75,4421.00,26646.58,10.05,62975.00,26875.00,26216.05
NIFTY,26-Sep-2024,10-Oct-2024,PE,24150.00,7.00,9.80,7.00,8.65,8.65,1.00,12.00,72.47,0.02,450.00,125.00,26216.05
NIFTY,26-Sep-2024,10-Oct-2024,PE,25500.00,80.10,106.25,45.00,49.45,46.80,49.45,46308.00,295881.84,668.34,491350.00,187525.00,26216.05
NIFTY,26-Sep-2024,10-Oct-2024,PE,23200.00,-,-,-,21.75,-,0.05,-,-,-,-,-,26216.05
NIFTY,26-Sep-2024,10-Oct-2024,PE,24550.00,7.45,12.00,7.45,11.60,11.50,11.60,85.00,521.92,0.23,500.00,400.00,26216.05
NIFTY,26-Sep-2024,10-Oct-2024,PE,27450.00,-,-,-,2146.15,-,1193.90,-,-,-,-,-,26216.05
NIFTY,26-Sep-2024,10-Oct-2024,PE,23650.00,6.00,6.00,6.00,6.00,6.00,0.10,14.00,82.80,0.02,375.00,350.00,26216.05
NIFTY,26-Sep-2024,10-Oct-2024,PE,24950.00,13.75,24.65,13.75,16.80,15.50,16.80,525.00,3277.04,2.35,6950.00,-150.00,26216.05
NIFTY,26-Sep-2024,10-Oct-2024,PE,27600.00,-,-,-,2287.90,-,1332.55,-,-,-,-,-,26216.05
NIFTY,26-Sep-2024,10-Oct-2024,PE,23850.00,-,-,-,35.00,35.00,0.30,-,-,-,25.00,-,26216.05
NIFTY,26-Sep-2024,10-Oct-2024,PE,26450.00,401.80,401.80,330.00,342.80,357.55,342.80,548.00,3670.65,47.00,9100.00,8600.00,26216.05
NIFTY,26-Sep-2024,10-Oct-2024,PE,25350.00,56.30,56.30,34.00,36.90,34.55,36.90,1888.00,11984.22,19.02,22325.00,13500.00,26216.05
NIFTY,26-Sep-2024,10-Oct-2024,PE,25400.00,62.80,62.80,38.00,40.85,38.00,40.85,15184.00,96594.55,176.15,160425.00,17200.00,26216.05
NIFTY,26-Sep-2024,10-Oct-2024,PE,26600.00,536.30,556.25,437.65,447.50,466.90,447.50,957.00,6472.94,108.89,19725.00,19700.00,26216.05
NIFTY,26-Sep-2024,10-Oct-2024,PE,23100.00,5.90,6.70,4.00,5.50,6.50,5.50,2349.00,13568.35,2.87,50750.00,11350.00,26216.05
NIFTY,26-Sep-2024,10-Oct-2024,PE,27050.00,-,-,-,1777.70,-,846.40,-,-,-,-,-,26216.05
NIFTY,26-Sep-2024,10-Oct-2024,PE,23400.00,4.50,6.25,3.70,5.55,5.00,5.55,215.00,1258.03,0.28,10150.00,275.00,26216.05
NIFTY,26-Sep-2024,10-Oct-2024,PE,24700.00,10.85,19.95,10.30,12.25,10.90,12.25,3032.00,18732.50,9.90,102150.00,13675.00,26216.05
NIFTY,26-Sep-2024,10-Oct-2024,PE,24750.00,7.60,7.60,7.60,7.60,7.60,9.35,2.00,12.38,-,2700.00,50.00,26216.05
NIFTY,26-Sep-2024,10-Oct-2024,PE,24800.00,15.90,20.00,12.00,14.30,12.40,14.30,8580.00,53228.35,32.35,75125.00,26375.00,26216.05
NIFTY,26-Sep-2024,10-Oct-2024,PE,27300.00,-,-,-,2006.20,-,1059.25,-,-,-,-,-,26216.05
NIFTY,26-Sep-2024,10-Oct-2024,PE,27350.00,-,-,-,2052.65,-,1103.60,-,-,-,-,-,26216.05
NIFTY,26-Sep-2024,10-Oct-2024,PE,26100.00,247.05,255.40,167.25,172.95,183.65,172.95,34700.00,228176.92,1759.42,216775.00,162900.00,26216.05
NIFTY,26-Sep-2024,10-Oct-2024,PE,27650.00,-,-,-,2335.45,-,1379.50,-,-,-,-,-,26216.05
NIFTY,26-Sep-2024,10-Oct-2024,PE,26150.00,260.15,265.00,186.60,192.40,202.00,192.40,2770.00,18257.06,148.19,21250.00,17425.00,26216.05
NIFTY,26-Sep-2024,10-Oct-2024,PE,26200.00,311.00,311.00,206.00,213.25,220.00,213.25,30020.00,198412.16,1781.16,254350.00,197625.00,26216.05
NIFTY,26-Sep-2024,10-Oct-2024,PE,24000.00,6.40,9.95,6.20,7.45,9.00,7.45,10472.00,62851.04,19.04,145225.00,67450.00,26216.05
NIFTY,26-Sep-2024,10-Oct-2024,PE,24250.00,-,-,-,138.90,-,1.50,-,-,-,-,-,26216.05
NIFTY,26-Sep-2024,10-Oct-2024,PE,23250.00,-,-,-,24.10,-,0.05,-,-,-,-,-,26216.05
NIFTY,26-Sep-2024,10-Oct-2024,PE,27400.00,-,-,-,2099.30,-,1148.50,-,-,-,-,-,26216.05
NIFTY,26-Sep-2024,10-Oct-2024,PE,24900.00,18.65,24.20,14.10,17.15,14.10,17.15,5000.00,31147.30,22.30,58300.00,15950.00,26216.05
NIFTY,26-Sep-2024,10-Oct-2024,PE,26050.00,218.10,236.75,150.50,156.45,163.80,156.45,6838.00,44858.16,325.69,35825.00,15300.00,26216.05
NIFTY,26-Sep-2024,10-Oct-2024,PE,27700.00,-,-,-,2383.20,-,1426.80,-,-,-,-,-,26216.05
NIFTY,26-Sep-2024,10-Oct-2024,PE,26350.00,313.00,322.45,275.15,285.90,299.15,285.90,1099.00,7322.04,82.37,10850.00,10850.00,26216.05
NIFTY,26-Sep-2024,10-Oct-2024,PE,25200.00,38.05,38.05,25.30,28.55,25.30,28.55,21531.00,135808.62,163.32,209575.00,15350.00,26216.05
NIFTY,26-Sep-2024,10-Oct-2024,PE,26550.00,-,-,-,1345.25,-,482.45,-,-,-,-,-,26216.05
NIFTY,26-Sep-2024,10-Oct-2024,PE,24200.00,10.00,13.50,6.80,9.75,13.00,9.75,341.00,2063.79,0.74,8200.00,275.00,26216.05
NIFTY,26-Sep-2024,10-Oct-2024,PE,24400.00,12.00,14.75,8.35,9.50,8.35,9.50,409.00,2495.92,1.02,7625.00,-325.00,26216.05
NIFTY,26-Sep-2024,10-Oct-2024,PE,26750.00,590.00,590.00,590.00,590.00,590.00,616.35,1.00,6.83,0.15,50.00,25.00,26216.05
NIFTY,26-Sep-2024,10-Oct-2024,PE,24450.00,-,-,-,185.40,-,3.25,-,-,-,-,-,26216.05
NIFTY,26-Sep-2024,10-Oct-2024,PE,25750.00,127.95,127.95,78.45,81.65,79.10,81.65,3272.00,21141.77,78.27,41550.00,13050.00,26216.05
NIFTY,26-Sep-2024,10-Oct-2024,PE,27200.00,-,-,-,1914.00,-,972.15,-,-,-,-,-,26216.05
NIFTY,26-Sep-2024,10-Oct-2024,PE,23550.00,-,-,-,43.40,-,0.10,-,-,-,-,-,26216.05
NIFTY,26-Sep-2024,10-Oct-2024,PE,27500.00,-,-,-,2193.25,-,1239.75,-,-,-,-,-,26216.05
NIFTY,26-Sep-2024,10-Oct-2024,PE,23700.00,6.65,10.95,4.70,6.65,5.15,6.65,325.00,1926.16,0.53,5450.00,375.00,26216.05
NIFTY,26-Sep-2024,10-Oct-2024,PE,25000.00,17.00,27.50,16.80,19.75,19.00,19.75,30388.00,190085.42,160.42,315800.00,2700.00,26216.05
NIFTY,26-Sep-2024,10-Oct-2024,PE,27750.00,-,-,-,2431.05,-,1474.35,-,-,-,-,-,26216.05
NIFTY,26-Sep-2024,10-Oct-2024,PE,26250.00,333.10,333.15,228.15,236.80,251.00,236.80,3291.00,21812.31,215.12,23825.00,22825.00,26216.05
NIFTY,26-Sep-2024,10-Oct-2024,PE,23900.00,8.85,9.70,6.20,8.60,8.95,8.60,595.00,3556.29,1.17,10025.00,-3100.00,26216.05
NIFTY,26-Sep-2024,10-Oct-2024,PE,25250.00,44.25,44.25,28.00,30.20,28.80,30.20,2323.00,14682.53,18.59,23875.00,14125.00,26216.05
NIFTY,26-Sep-2024,10-Oct-2024,PE,26700.00,622.20,622.20,559.45,559.45,559.45,559.45,2.00,13.65,0.30,50.00,50.00,26216.05
NIFTY,26-Sep-2024,10-Oct-2024,PE,25550.00,78.20,78.25,52.00,53.80,53.95,53.80,2414.00,15456.95,37.52,28975.00,11300.00,26216.05
NIFTY,26-Sep-2024,10-Oct-2024,PE,25600.00,87.05,92.05,57.00,60.05,63.50,60.05,20846.00,133787.56,373.16,239375.00,125775.00,26216.05
NIFTY,26-Sep-2024,10-Oct-2024,PE,23150.00,-,-,-,19.55,-,0.05,-,-,-,-,-,26216.05
NIFTY,26-Sep-2024,10-Oct-2024,PE,26900.00,-,-,-,1644.10,-,727.50,-,-,-,-,-,26216.05
NIFTY,26-Sep-2024,10-Oct-2024,PE,23350.00,-,-,-,29.50,-,0.05,-,-,-,-,-,26216.05
NIFTY,26-Sep-2024,10-Oct-2024,PE,25800.00,140.00,140.25,85.65,90.70,90.00,90.70,32176.00,208404.16,868.96,242475.00,79700.00,26216.05
NIFTY,26-Sep-2024,10-Oct-2024,PE,27100.00,-,-,-,1822.85,-,887.65,-,-,-,-,-,26216.05
NIFTY,26-Sep-2024,10-Oct-2024,PE,23500.00,7.95,7.95,4.00,5.65,5.50,5.65,1468.00,8626.52,2.02,45825.00,5925.00,26216.05
NIFTY,26-Sep-2024,10-Oct-2024,PE,27250.00,-,-,-,1960.00,-,1015.40,-,-,-,-,-,26216.05
NIFTY,26-Sep-2024,10-Oct-2024,PE,23600.00,6.00,6.50,5.10,5.70,6.15,5.70,186.00,1097.65,0.25,3600.00,2125.00,26216.05
NIFTY,26-Sep-2024,10-Oct-2024,PE,27550.00,-,-,-,2240.45,-,1285.95,-,-,-,-,-,26216.05
NIFTY,27-Sep-2024,10-Oct-2024,PE,24100.00,7.50,8.05,6.25,7.50,7.50,7.50,2640.00,15910.72,4.72,66900.00,3925.00,26178.95
NIFTY,27-Sep-2024,10-Oct-2024,PE,26550.00,401.55,401.55,333.95,368.05,365.60,368.05,823.00,5538.16,75.49,4350.00,4350.00,26178.95
NIFTY,27-Sep-2024,10-Oct-2024,PE,26600.00,446.00,447.95,369.35,406.80,404.90,406.80,5447.00,36764.13,541.58,29750.00,10025.00,26178.95
NIFTY,27-Sep-2024,10-Oct-2024,PE,24500.00,11.90,11.90,7.95,9.35,8.45,9.35,11695.00,71657.55,25.67,161425.00,22050.00,26178.95
NIFTY,27-Sep-2024,10-Oct-2024,PE,23300.00,-,-,-,26.70,-,0.05,-,-,-,-,-,26178.95
NIFTY,27-Sep-2024,10-Oct-2024,PE,27050.00,-,-,-,1777.70,-,872.90,-,-,-,-,-,26178.95
NIFTY,27-Sep-2024,10-Oct-2024,PE,27100.00,-,-,-,1822.85,-,915.20,-,-,-,-,-,26178.95
NIFTY,27-Sep-2024,10-Oct-2024,PE,25950.00,118.45,121.45,88.45,98.95,96.50,98.95,9947.00,64779.91,248.75,54875.00,17350.00,26178.95
NIFTY,27-Sep-2024,10-Oct-2024,PE,26000.00,140.00,140.00,99.55,112.10,110.00,112.10,89993.00,587505.82,2551.32,619150.00,144200.00,26178.95
NIFTY,27-Sep-2024,10-Oct-2024,PE,27550.00,-,-,-,2240.45,-,1321.55,-,-,-,-,-,26178.95
NIFTY,27-Sep-2024,10-Oct-2024,PE,25000.00,19.00,19.65,12.60,15.55,15.00,15.55,41553.00,259856.53,150.28,422275.00,106475.00,26178.95
NIFTY,27-Sep-2024,10-Oct-2024,PE,23800.00,4.75,7.60,4.75,7.60,7.60,0.15,23.00,136.88,0.03,2225.00,25.00,26178.95
NIFTY,27-Sep-2024,10-Oct-2024,PE,25100.00,21.20,21.25,14.60,17.55,16.70,17.55,10954.00,68782.25,45.90,100100.00,48725.00,26178.95
NIFTY,27-Sep-2024,10-Oct-2024,PE,23900.00,7.70,7.70,5.10,6.75,6.25,6.75,348.00,2079.82,0.52,12300.00,2275.00,26178.95
NIFTY,27-Sep-2024,10-Oct-2024,PE,23950.00,-,-,-,24.70,24.70,0.35,-,-,-,-,-,26178.95
NIFTY,27-Sep-2024,10-Oct-2024,PE,24050.00,8.25,9.20,8.25,9.20,9.20,0.50,8.00,48.12,0.02,450.00,125.00,26178.95
NIFTY,27-Sep-2024,10-Oct-2024,PE,24150.00,7.05,7.05,7.00,7.00,7.00,0.80,6.00,36.24,0.01,475.00,25.00,26178.95
NIFTY,27-Sep-2024,10-Oct-2024,PE,26700.00,514.05,514.05,440.45,484.85,488.00,484.85,2036.00,13829.44,239.14,9725.00,9675.00,26178.95
NIFTY,27-Sep-2024,10-Oct-2024,PE,23100.00,5.50,5.50,3.75,4.30,4.00,4.30,1280.00,7393.32,1.32,55350.00,4600.00,26178.95
NIFTY,27-Sep-2024,10-Oct-2024,PE,23450.00,-,-,-,20.30,20.30,0.05,-,-,-,75.00,-,26178.95
NIFTY,27-Sep-2024,10-Oct-2024,PE,24750.00,23.00,23.00,7.50,10.75,11.00,10.75,807.00,4995.43,2.12,8150.00,5450.00,26178.95
NIFTY,27-Sep-2024,10-Oct-2024,PE,27250.00,-,-,-,1960.00,-,1046.05,-,-,-,-,-,26178.95
NIFTY,27-Sep-2024,10-Oct-2024,PE,27300.00,-,-,-,2006.20,-,1090.80,-,-,-,-,-,26178.95
NIFTY,27-Sep-2024,10-Oct-2024,PE,23600.00,5.00,5.60,4.00,5.35,5.10,5.35,811.00,4785.90,1.00,10700.00,7100.00,26178.95
NIFTY,27-Sep-2024,10-Oct-2024,PE,25050.00,16.30,20.00,13.50,15.90,14.05,15.90,1894.00,11868.52,7.35,24350.00,6675.00,26178.95
NIFTY,27-Sep-2024,10-Oct-2024,PE,26200.00,225.05,225.05,157.35,177.70,178.00,177.70,104085.00,686400.16,4643.41,471675.00,217325.00,26178.95
NIFTY,27-Sep-2024,10-Oct-2024,PE,25200.00,25.50,25.65,17.65,20.60,19.60,20.60,18060.00,113866.80,88.80,229925.00,20350.00,26178.95
NIFTY,27-Sep-2024,10-Oct-2024,PE,24350.00,-,-,-,160.45,-,1.90,-,-,-,-,-,26178.95
NIFTY,27-Sep-2024,10-Oct-2024,PE,25550.00,48.00,50.75,36.05,39.95,38.60,39.95,4535.00,29013.44,46.13,36450.00,7475.00,26178.95
NIFTY,27-Sep-2024,10-Oct-2024,PE,27200.00,-,-,-,1914.00,-,1001.80,-,-,-,-,-,26178.95
NIFTY,27-Sep-2024,10-Oct-2024,PE,24800.00,14.30,18.00,8.65,11.90,13.90,11.90,7909.00,49057.54,21.74,77475.00,2350.00,26178.95
NIFTY,27-Sep-2024,10-Oct-2024,PE,23650.00,6.00,6.35,4.70,4.75,4.70,4.75,238.00,1407.50,0.33,1375.00,1000.00,26178.95
NIFTY,27-Sep-2024,10-Oct-2024,PE,27700.00,-,-,-,2383.20,-,1464.25,-,-,-,-,-,26178.95
NIFTY,27-Sep-2024,10-Oct-2024,PE,27800.00,-,-,-,2479.10,-,1560.65,-,-,-,-,-,26178.95
NIFTY,27-Sep-2024,10-Oct-2024,PE,25150.00,19.15,21.00,15.65,18.40,17.40,18.40,6682.00,42042.81,29.73,68300.00,51475.00,26178.95
NIFTY,27-Sep-2024,10-Oct-2024,PE,25300.00,29.30,29.55,21.15,24.20,21.40,24.20,18051.00,114281.47,108.89,161675.00,40000.00,26178.95
NIFTY,27-Sep-2024,10-Oct-2024,PE,24200.00,10.00,10.95,6.30,6.80,7.50,6.80,293.00,1773.20,0.55,8900.00,700.00,26178.95
NIFTY,27-Sep-2024,10-Oct-2024,PE,25450.00,39.45,39.55,28.50,32.10,28.95,32.10,4057.00,25845.42,32.75,53375.00,24350.00,26178.95
NIFTY,27-Sep-2024,10-Oct-2024,PE,26750.00,531.70,531.70,531.70,531.70,531.70,635.70,1.00,6.82,0.13,50.00,-,26178.95
