Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,22-Feb-2024,07-Mar-2024,PE,21200.00,35.50,43.45,16.70,18.45,17.35,18.45,14438.00,153237.76,194.96,174700.00,-3800.00,22217.45
NIFTY,22-Feb-2024,07-Mar-2024,PE,22300.00,339.45,421.35,225.30,238.25,229.25,238.25,6839.00,77283.21,1028.36,137250.00,15200.00,22217.45
NIFTY,22-Feb-2024,07-Mar-2024,PE,23500.00,-,-,-,1664.20,-,1224.40,-,-,-,-,-,22217.45
NIFTY,22-Feb-2024,07-Mar-2024,PE,21350.00,46.90,61.45,24.00,26.40,25.00,26.40,3714.00,39713.32,66.37,16350.00,-10600.00,22217.45
NIFTY,22-Feb-2024,07-Mar-2024,PE,22450.00,450.00,523.40,299.75,314.70,302.30,314.70,396.00,4519.14,74.04,19750.00,11350.00,22217.45
NIFTY,22-Feb-2024,07-Mar-2024,PE,19850.00,-,-,-,7.05,-,0.05,-,-,-,-,-,22217.45
NIFTY,22-Feb-2024,07-Mar-2024,PE,20650.00,6.20,9.95,4.80,5.50,5.80,5.50,63.00,650.71,0.24,9950.00,-1050.00,22217.45
NIFTY,22-Feb-2024,07-Mar-2024,PE,20450.00,4.90,4.90,3.90,4.90,4.90,4.90,33.00,337.50,0.08,1300.00,1300.00,22217.45
NIFTY,22-Feb-2024,07-Mar-2024,PE,21950.00,184.25,232.55,105.00,113.50,109.60,113.50,6424.00,71065.45,562.05,40650.00,26200.00,22217.45
NIFTY,22-Feb-2024,07-Mar-2024,PE,22000.00,200.05,256.00,120.00,128.75,120.45,128.75,54850.00,608492.05,5142.05,1122450.00,610050.00,22217.45
NIFTY,22-Feb-2024,07-Mar-2024,PE,23100.00,-,-,-,950.00,950.00,838.80,-,-,-,500.00,-,22217.45
NIFTY,22-Feb-2024,07-Mar-2024,PE,22050.00,227.45,280.00,134.25,142.40,135.65,142.40,5636.00,62722.36,585.46,42650.00,26650.00,22217.45
NIFTY,22-Feb-2024,07-Mar-2024,PE,23300.00,-,-,-,1479.15,-,1029.10,-,-,-,-,-,22217.45
NIFTY,22-Feb-2024,07-Mar-2024,PE,23400.00,-,-,-,1571.10,-,1126.30,-,-,-,-,-,22217.45
NIFTY,22-Feb-2024,07-Mar-2024,PE,22350.00,369.40,441.20,252.05,262.70,252.05,262.70,170.00,1925.39,25.64,8700.00,3350.00,22217.45
NIFTY,22-Feb-2024,07-Mar-2024,PE,19900.00,-,-,-,8.15,-,0.05,-,-,-,-,-,22217.45
NIFTY,22-Feb-2024,07-Mar-2024,PE,23700.00,-,-,-,1853.35,-,1422.20,-,-,-,-,-,22217.45
NIFTY,22-Feb-2024,07-Mar-2024,PE,20000.00,4.55,5.20,2.90,3.10,2.90,3.10,4256.00,42568.69,8.69,87050.00,23700.00,22217.45
NIFTY,22-Feb-2024,07-Mar-2024,PE,21550.00,76.90,100.00,39.80,42.45,40.45,42.45,1778.00,19209.75,51.80,23650.00,13050.00,22217.45
NIFTY,22-Feb-2024,07-Mar-2024,PE,23800.00,-,-,-,1949.15,-,1521.55,-,-,-,-,-,22217.45
NIFTY,22-Feb-2024,07-Mar-2024,PE,23950.00,-,-,-,2094.00,-,1670.85,-,-,-,-,-,22217.45
NIFTY,22-Feb-2024,07-Mar-2024,PE,21650.00,103.35,125.40,51.55,54.40,52.00,54.40,2203.00,23927.31,79.83,35350.00,24750.00,22217.45
NIFTY,22-Feb-2024,07-Mar-2024,PE,22750.00,-,-,-,1003.35,-,531.25,-,-,-,-,-,22217.45
NIFTY,22-Feb-2024,07-Mar-2024,PE,22800.00,673.80,673.80,540.00,543.75,540.00,543.75,7.00,81.82,2.02,750.00,350.00,22217.45
NIFTY,22-Feb-2024,07-Mar-2024,PE,20700.00,13.55,14.20,5.85,6.40,6.05,6.40,989.00,10240.25,4.10,26650.00,14800.00,22217.45
NIFTY,22-Feb-2024,07-Mar-2024,PE,20750.00,14.00,15.95,6.00,6.65,7.65,6.65,1259.00,13069.62,7.50,8900.00,-13600.00,22217.45
NIFTY,22-Feb-2024,07-Mar-2024,PE,21900.00,174.65,211.95,95.00,100.00,95.95,100.00,22356.00,246545.14,1746.94,248150.00,124300.00,22217.45
NIFTY,22-Feb-2024,07-Mar-2024,PE,20600.00,8.00,9.50,4.65,5.45,4.65,5.45,41.00,422.44,0.14,6200.00,1200.00,22217.45
NIFTY,22-Feb-2024,07-Mar-2024,PE,21050.00,26.50,28.45,12.05,13.10,12.05,13.10,806.00,8489.91,6.76,9600.00,-200.00,22217.45
NIFTY,22-Feb-2024,07-Mar-2024,PE,22200.00,282.05,360.00,185.05,195.35,189.00,195.35,14275.00,160265.69,1813.19,175300.00,108800.00,22217.45
NIFTY,22-Feb-2024,07-Mar-2024,PE,22250.00,306.85,388.85,205.00,213.55,211.00,213.55,2196.00,24740.52,310.02,19050.00,8400.00,22217.45
NIFTY,22-Feb-2024,07-Mar-2024,PE,21600.00,88.75,111.25,44.80,48.25,45.90,48.25,13700.00,148423.42,463.42,167700.00,71950.00,22217.45
NIFTY,22-Feb-2024,07-Mar-2024,PE,20150.00,-,-,-,16.30,-,0.05,-,-,-,-,-,22217.45
NIFTY,23-Feb-2024,07-Mar-2024,PE,22000.00,109.00,127.30,98.20,115.50,114.15,115.50,65993.00,729676.67,3753.67,1393700.00,271250.00,22212.70
NIFTY,23-Feb-2024,07-Mar-2024,PE,23150.00,-,-,-,1343.90,-,892.00,-,-,-,-,-,22212.70
NIFTY,23-Feb-2024,07-Mar-2024,PE,21000.00,10.95,12.80,8.10,8.80,8.25,8.80,16935.00,177895.41,77.91,277500.00,-42250.00,22212.70
NIFTY,23-Feb-2024,07-Mar-2024,PE,22150.00,148.00,177.20,138.05,163.85,162.35,163.85,12349.00,137751.64,986.47,82700.00,46300.00,22212.70
NIFTY,23-Feb-2024,07-Mar-2024,PE,23300.00,-,-,-,1479.15,-,1036.50,-,-,-,-,-,22212.70
NIFTY,23-Feb-2024,07-Mar-2024,PE,23650.00,-,-,-,1805.75,-,1381.30,-,-,-,-,-,22212.70
NIFTY,23-Feb-2024,07-Mar-2024,PE,19950.00,3.35,3.70,2.60,2.65,2.60,2.65,132.00,1316.90,0.20,7400.00,2350.00,22212.70
NIFTY,23-Feb-2024,07-Mar-2024,PE,23950.00,-,-,-,2094.00,-,1679.90,-,-,-,-,-,22212.70
NIFTY,23-Feb-2024,07-Mar-2024,PE,21700.00,55.85,62.80,47.10,54.60,53.45,54.60,16205.00,176265.89,441.64,282950.00,59400.00,22212.70
NIFTY,23-Feb-2024,07-Mar-2024,PE,21150.00,17.55,17.60,11.60,12.60,12.00,12.60,1622.00,17163.48,10.83,31150.00,14450.00,22212.70
NIFTY,23-Feb-2024,07-Mar-2024,PE,22300.00,229.75,240.00,187.70,225.70,225.25,225.70,79531.00,895251.89,8481.24,468300.00,331050.00,22212.70
NIFTY,23-Feb-2024,07-Mar-2024,PE,22450.00,301.30,312.95,254.45,298.45,305.00,298.45,2075.00,23593.17,301.29,31100.00,11350.00,22212.70
NIFTY,23-Feb-2024,07-Mar-2024,PE,23600.00,-,-,-,1758.35,-,1331.70,-,-,-,-,-,22212.70
NIFTY,23-Feb-2024,07-Mar-2024,PE,19900.00,-,-,-,8.15,-,0.05,-,-,-,-,-,22212.70
NIFTY,23-Feb-2024,07-Mar-2024,PE,21450.00,30.80,33.50,25.30,28.95,27.10,28.95,4613.00,49540.74,66.31,72800.00,53400.00,22212.70
NIFTY,23-Feb-2024,07-Mar-2024,PE,22500.00,319.55,342.65,278.00,329.10,332.05,329.10,9696.00,110619.88,1539.88,163350.00,71600.00,22212.70
NIFTY,23-Feb-2024,07-Mar-2024,PE,22550.00,363.95,372.55,306.40,362.30,364.75,362.30,1227.00,14042.94,208.51,29450.00,21800.00,22212.70
NIFTY,23-Feb-2024,07-Mar-2024,PE,20100.00,3.05,3.05,3.05,3.05,3.05,0.05,24.00,241.24,0.04,1150.00,350.00,22212.70
NIFTY,23-Feb-2024,07-Mar-2024,PE,21750.00,66.95,70.50,53.15,62.10,60.50,62.10,3702.00,40374.47,115.22,43900.00,20100.00,22212.70
NIFTY,23-Feb-2024,07-Mar-2024,PE,22800.00,534.00,559.15,471.90,550.10,555.00,550.10,529.00,6169.83,139.23,14100.00,13350.00,22212.70
NIFTY,23-Feb-2024,07-Mar-2024,PE,20650.00,5.50,5.50,4.15,4.75,4.45,4.75,386.00,3986.39,0.94,8650.00,-1300.00,22212.70
NIFTY,23-Feb-2024,07-Mar-2024,PE,22850.00,524.00,591.50,515.35,576.75,580.75,576.75,128.00,1497.80,35.40,4850.00,4850.00,22212.70
NIFTY,23-Feb-2024,07-Mar-2024,PE,20850.00,5.30,7.40,5.15,6.00,6.00,6.00,358.00,3733.32,1.17,15550.00,3950.00,22212.70
NIFTY,23-Feb-2024,07-Mar-2024,PE,21100.00,14.15,14.15,9.85,11.00,10.00,11.00,11296.00,119237.15,64.35,211250.00,90950.00,22212.70
NIFTY,23-Feb-2024,07-Mar-2024,PE,22250.00,192.05,217.80,170.45,202.70,202.00,202.70,27712.00,311039.83,2743.83,85400.00,66350.00,22212.70
NIFTY,23-Feb-2024,07-Mar-2024,PE,22350.00,252.85,262.00,208.90,247.90,247.45,247.90,5578.00,63006.18,672.03,30800.00,22100.00,22212.70
NIFTY,23-Feb-2024,07-Mar-2024,PE,22400.00,290.00,290.00,230.00,274.05,275.20,274.05,11982.00,135764.72,1566.32,91250.00,64550.00,22212.70
NIFTY,23-Feb-2024,07-Mar-2024,PE,19850.00,2.50,2.50,2.05,2.20,2.05,2.20,124.00,1230.84,0.14,6200.00,6200.00,22212.70
NIFTY,23-Feb-2024,07-Mar-2024,PE,23700.00,-,-,-,1853.35,-,1431.00,-,-,-,-,-,22212.70
NIFTY,23-Feb-2024,07-Mar-2024,PE,23900.00,-,-,-,2045.60,-,1630.10,-,-,-,-,-,22212.70
NIFTY,23-Feb-2024,07-Mar-2024,PE,21650.00,50.55,55.65,41.55,48.00,45.90,48.00,5337.00,57901.52,128.49,67700.00,32350.00,22212.70
NIFTY,23-Feb-2024,07-Mar-2024,PE,20700.00,5.60,6.00,4.80,5.20,4.90,5.20,4913.00,50863.04,13.49,92650.00,66000.00,22212.70
NIFTY,23-Feb-2024,07-Mar-2024,PE,20400.00,3.60,4.75,3.25,3.55,3.25,3.55,332.00,3387.01,0.61,5950.00,5600.00,22212.70
NIFTY,23-Feb-2024,07-Mar-2024,PE,22050.00,142.00,142.00,110.55,131.10,129.75,131.10,6139.00,68075.95,393.48,48400.00,5750.00,22212.70
NIFTY,23-Feb-2024,07-Mar-2024,PE,23200.00,-,-,-,1388.60,-,939.80,-,-,-,-,-,22212.70
NIFTY,23-Feb-2024,07-Mar-2024,PE,20350.00,-,-,-,23.35,23.35,0.05,-,-,-,600.00,-,22212.70
NIFTY,23-Feb-2024,07-Mar-2024,PE,20750.00,6.00,7.60,5.25,5.90,5.70,5.90,441.00,4576.67,1.29,13750.00,4850.00,22212.70
NIFTY,23-Feb-2024,07-Mar-2024,PE,22950.00,-,-,-,1169.50,-,706.10,-,-,-,-,-,22212.70
NIFTY,23-Feb-2024,07-Mar-2024,PE,21200.00,16.70,17.40,12.80,14.25,13.70,14.25,13111.00,139073.00,96.40,263600.00,88900.00,22212.70
NIFTY,23-Feb-2024,07-Mar-2024,PE,21250.00,21.40,21.40,14.85,16.40,15.80,16.40,2729.00,29018.61,22.99,26950.00,8450.00,22212.70
NIFTY,23-Feb-2024,07-Mar-2024,PE,23750.00,-,-,-,1901.15,-,1480.70,-,-,-,-,-,22212.70
NIFTY,23-Feb-2024,07-Mar-2024,PE,21500.00,34.95,38.10,28.45,33.00,31.80,33.00,30972.00,333462.20,513.20,494350.00,243000.00,22212.70
NIFTY,23-Feb-2024,07-Mar-2024,PE,21550.00,39.55,43.05,32.25,37.35,35.95,37.35,5137.00,55446.17,94.99,79750.00,56100.00,22212.70
NIFTY,23-Feb-2024,07-Mar-2024,PE,23800.00,-,-,-,1949.15,-,1530.50,-,-,-,-,-,22212.70
NIFTY,23-Feb-2024,07-Mar-2024,PE,23850.00,-,-,-,1997.30,-,1580.25,-,-,-,-,-,22212.70
NIFTY,23-Feb-2024,07-Mar-2024,PE,21600.00,45.90,48.90,36.50,42.30,41.10,42.30,20342.00,220122.32,428.72,250550.00,82850.00,22212.70
NIFTY,23-Feb-2024,07-Mar-2024,PE,22650.00,417.95,438.85,366.85,422.25,424.75,422.25,494.00,5694.94,100.39,19150.00,19150.00,22212.70
NIFTY,23-Feb-2024,07-Mar-2024,PE,22750.00,492.05,508.35,435.25,497.20,499.90,497.20,233.00,2706.53,56.15,8800.00,8800.00,22212.70
NIFTY,23-Feb-2024,07-Mar-2024,PE,20250.00,-,-,-,3.05,3.05,0.05,-,-,-,2650.00,-,22212.70
NIFTY,23-Feb-2024,07-Mar-2024,PE,21900.00,95.95,101.50,77.15,90.60,89.65,90.60,30714.00,337706.88,1388.58,299950.00,51800.00,22212.70
NIFTY,23-Feb-2024,07-Mar-2024,PE,23000.00,689.55,733.90,644.00,718.75,733.90,718.75,165.00,1954.86,57.36,10050.00,3450.00,22212.70
NIFTY,23-Feb-2024,07-Mar-2024,PE,20550.00,-,-,-,4.05,4.05,0.05,-,-,-,4250.00,-,22212.70
NIFTY,23-Feb-2024,07-Mar-2024,PE,20900.00,8.25,10.00,6.50,7.15,10.00,7.15,10634.00,111163.69,38.39,149350.00,-19450.00,22212.70
NIFTY,23-Feb-2024,07-Mar-2024,PE,22200.00,177.00,196.65,153.35,183.05,182.00,183.05,63010.00,705027.69,5616.69,406200.00,230900.00,22212.70
NIFTY,23-Feb-2024,07-Mar-2024,PE,23450.00,-,-,-,1617.50,-,1183.40,-,-,-,-,-,22212.70
NIFTY,23-Feb-2024,07-Mar-2024,PE,23550.00,-,-,-,1711.15,-,1282.15,-,-,-,-,-,22212.70
NIFTY,23-Feb-2024,07-Mar-2024,PE,20000.00,2.95,3.10,2.60,2.90,2.90,2.90,1225.00,12251.73,1.73,98200.00,11150.00,22212.70
NIFTY,23-Feb-2024,07-Mar-2024,PE,20200.00,-,-,-,18.55,-,0.05,-,-,-,-,-,22212.70
NIFTY,23-Feb-2024,07-Mar-2024,PE,21300.00,22.25,22.30,16.85,19.15,17.85,19.15,20184.00,215156.71,197.11,274100.00,-7950.00,22212.70
NIFTY,23-Feb-2024,07-Mar-2024,PE,21350.00,23.00,25.80,19.35,21.40,20.85,21.40,2640.00,28211.02,29.02,26450.00,10100.00,22212.70
NIFTY,23-Feb-2024,07-Mar-2024,PE,21400.00,25.00,29.30,21.95,24.40,24.95,24.40,15678.00,167950.56,195.96,430500.00,112100.00,22212.70
NIFTY,23-Feb-2024,07-Mar-2024,PE,21800.00,70.65,79.85,60.55,70.55,69.15,70.55,21929.00,239795.82,769.72,380750.00,93600.00,22212.70
NIFTY,23-Feb-2024,07-Mar-2024,PE,22900.00,602.00,620.00,591.90,618.55,618.05,618.55,40.00,470.08,12.08,1850.00,1850.00,22212.70
NIFTY,23-Feb-2024,07-Mar-2024,PE,21850.00,86.10,90.10,68.80,80.10,79.10,80.10,5211.00,57139.40,209.22,48400.00,-11000.00,22212.70
NIFTY,23-Feb-2024,07-Mar-2024,PE,20500.00,4.05,4.15,3.10,3.45,3.40,3.45,3558.00,36476.10,6.59,140250.00,-500.00,22212.70
NIFTY,23-Feb-2024,07-Mar-2024,PE,20950.00,10.65,11.80,7.30,7.80,7.30,7.80,1328.00,13916.37,5.57,21800.00,5150.00,22212.70
NIFTY,23-Feb-2024,07-Mar-2024,PE,23400.00,-,-,-,1571.10,-,1134.25,-,-,-,-,-,22212.70
NIFTY,23-Feb-2024,07-Mar-2024,PE,20050.00,-,-,-,3.05,3.05,0.05,-,-,-,1000.00,-,22212.70
NIFTY,23-Feb-2024,07-Mar-2024,PE,23050.00,-,-,-,1255.80,-,797.85,-,-,-,-,-,22212.70
NIFTY,23-Feb-2024,07-Mar-2024,PE,23100.00,-,-,-,950.00,950.00,844.70,-,-,-,500.00,-,22212.70
NIFTY,23-Feb-2024,07-Mar-2024,PE,21050.00,11.10,11.80,8.55,9.45,9.75,9.45,927.00,9761.45,4.77,21850.00,12250.00,22212.70
NIFTY,23-Feb-2024,07-Mar-2024,PE,23350.00,-,-,-,1524.95,-,1085.25,-,-,-,-,-,22212.70
NIFTY,23-Feb-2024,07-Mar-2024,PE,23500.00,-,-,-,1664.20,-,1232.70,-,-,-,-,-,22212.70
NIFTY,23-Feb-2024,07-Mar-2024,PE,22600.00,390.00,409.00,335.20,392.90,400.80,392.90,9263.00,106456.61,1784.71,100500.00,52150.00,22212.70
NIFTY,23-Feb-2024,07-Mar-2024,PE,22700.00,457.15,481.20,399.30,456.60,471.65,456.60,1658.00,19193.71,375.41,48650.00,7200.00,22212.70
NIFTY,23-Feb-2024,07-Mar-2024,PE,20150.00,-,-,-,16.30,-,0.05,-,-,-,-,-,22212.70
NIFTY,23-Feb-2024,07-Mar-2024,PE,20300.00,-,-,-,23.20,23.20,0.05,-,-,-,1400.00,-,22212.70
NIFTY,23-Feb-2024,07-Mar-2024,PE,20450.00,4.90,6.40,2.85,3.60,3.35,3.60,1530.00,15647.16,2.91,6050.00,4750.00,22212.70
NIFTY,23-Feb-2024,07-Mar-2024,PE,20800.00,6.95,6.95,5.40,6.00,5.80,6.00,6862.00,71385.50,20.70,89800.00,-1100.00,22212.70
NIFTY,23-Feb-2024,07-Mar-2024,PE,21950.00,110.95,113.70,87.30,102.95,100.05,102.95,8380.00,92400.00,429.50,56650.00,16000.00,22212.70
NIFTY,23-Feb-2024,07-Mar-2024,PE,20600.00,4.85,5.65,3.95,4.20,3.95,4.20,1105.00,11383.97,2.47,15450.00,9250.00,22212.70
NIFTY,23-Feb-2024,07-Mar-2024,PE,22100.00,150.80,158.10,123.00,145.40,144.80,145.40,34499.00,383681.40,2467.45,510600.00,152000.00,22212.70
NIFTY,23-Feb-2024,07-Mar-2024,PE,23250.00,-,-,-,1433.70,-,988.00,-,-,-,-,-,22212.70
NIFTY,26-Feb-2024,07-Mar-2024,PE,20150.00,1.70,2.70,1.70,2.40,2.20,2.40,89.00,896.78,0.10,350.00,350.00,22122.05
NIFTY,26-Feb-2024,07-Mar-2024,PE,21950.00,109.95,143.25,98.35,116.50,114.80,116.50,7472.00,82442.82,437.62,62200.00,5550.00,22122.05
NIFTY,26-Feb-2024,07-Mar-2024,PE,20500.00,3.40,4.30,3.00,3.15,3.15,3.15,5089.00,52171.38,9.13,123150.00,-17100.00,22122.05
NIFTY,26-Feb-2024,07-Mar-2024,PE,22200.00,194.00,244.30,178.60,206.65,205.00,206.65,67277.00,753735.42,6960.72,616150.00,209950.00,22122.05
NIFTY,26-Feb-2024,07-Mar-2024,PE,21150.00,14.65,17.65,10.50,11.80,12.10,11.80,1436.00,15195.32,9.62,31250.00,100.00,22122.05
NIFTY,26-Feb-2024,07-Mar-2024,PE,23450.00,-,-,-,1617.50,-,1285.00,-,-,-,-,-,22122.05
NIFTY,26-Feb-2024,07-Mar-2024,PE,19900.00,2.00,2.85,1.65,2.15,2.55,2.15,205.00,2039.96,0.21,5700.00,5700.00,22122.05
NIFTY,26-Feb-2024,07-Mar-2024,PE,22600.00,415.00,491.05,396.30,446.55,431.05,446.55,1884.00,21706.50,417.30,98800.00,-1700.00,22122.05
NIFTY,26-Feb-2024,07-Mar-2024,PE,22650.00,454.50,497.05,443.50,485.55,489.00,485.55,97.00,1121.73,23.21,19950.00,800.00,22122.05
NIFTY,26-Feb-2024,07-Mar-2024,PE,21650.00,52.15,69.00,44.65,52.40,51.15,52.40,4694.00,50939.55,127.00,65400.00,-2300.00,22122.05
NIFTY,26-Feb-2024,07-Mar-2024,PE,21850.00,92.35,113.85,76.45,90.05,89.75,90.05,8052.00,88336.05,367.95,81400.00,33000.00,22122.05
NIFTY,26-Feb-2024,07-Mar-2024,PE,22800.00,573.00,654.00,550.00,609.70,604.95,609.70,236.00,2762.57,72.17,16500.00,2400.00,22122.05
NIFTY,26-Feb-2024,07-Mar-2024,PE,20650.00,4.75,5.95,3.80,4.15,3.95,4.15,417.00,4306.56,1.04,7500.00,-1150.00,22122.05
NIFTY,26-Feb-2024,07-Mar-2024,PE,20450.00,3.65,4.40,3.10,3.20,3.15,3.20,309.00,3160.09,0.56,7000.00,950.00,22122.05
NIFTY,26-Feb-2024,07-Mar-2024,PE,20800.00,5.55,7.60,4.40,4.80,4.40,4.80,11577.00,120434.65,33.85,112600.00,22800.00,22122.05
NIFTY,26-Feb-2024,07-Mar-2024,PE,20600.00,3.95,5.70,3.65,3.95,3.95,3.95,4558.00,46957.89,10.49,82650.00,67200.00,22122.05
NIFTY,26-Feb-2024,07-Mar-2024,PE,21000.00,9.75,11.75,7.00,7.75,7.50,7.75,18490.00,194228.96,83.96,369700.00,92200.00,22122.05
NIFTY,26-Feb-2024,07-Mar-2024,PE,23600.00,-,-,-,1758.35,-,1434.50,-,-,-,-,-,22122.05
NIFTY,26-Feb-2024,07-Mar-2024,PE,20200.00,-,-,-,18.55,-,0.05,-,-,-,-,-,22122.05
NIFTY,26-Feb-2024,07-Mar-2024,PE,21800.00,80.00,101.00,67.15,79.50,78.05,79.50,36385.00,398062.46,1465.96,664750.00,284000.00,22122.05
NIFTY,26-Feb-2024,07-Mar-2024,PE,23150.00,-,-,-,1343.90,-,987.85,-,-,-,-,-,22122.05
NIFTY,26-Feb-2024,07-Mar-2024,PE,21250.00,16.80,23.10,13.70,16.20,15.90,16.20,2430.00,25839.34,20.59,44900.00,17950.00,22122.05
NIFTY,26-Feb-2024,07-Mar-2024,PE,21550.00,39.25,53.45,33.70,39.40,39.00,39.40,3732.00,40290.13,77.83,86700.00,6950.00,22122.05
NIFTY,26-Feb-2024,07-Mar-2024,PE,23850.00,-,-,-,1997.30,-,1683.90,-,-,-,-,-,22122.05
NIFTY,26-Feb-2024,07-Mar-2024,PE,22850.00,-,-,-,576.75,580.75,699.20,-,-,-,4850.00,-,22122.05
NIFTY,26-Feb-2024,07-Mar-2024,PE,20300.00,-,-,-,23.20,23.20,0.05,-,-,-,1400.00,-,22122.05
NIFTY,26-Feb-2024,07-Mar-2024,PE,20350.00,-,-,-,23.35,23.35,0.05,-,-,-,600.00,-,22122.05
NIFTY,26-Feb-2024,07-Mar-2024,PE,20400.00,3.55,4.60,2.70,2.90,2.70,2.90,1033.00,10538.29,1.69,22800.00,16850.00,22122.05
NIFTY,26-Feb-2024,07-Mar-2024,PE,23050.00,-,-,-,1255.80,-,890.10,-,-,-,-,-,22122.05
NIFTY,26-Feb-2024,07-Mar-2024,PE,20850.00,6.00,8.40,5.35,5.80,5.50,5.80,450.00,4692.71,1.46,15600.00,50.00,22122.05
NIFTY,26-Feb-2024,07-Mar-2024,PE,22050.00,138.05,179.00,126.25,147.70,145.55,147.70,11003.00,122132.64,824.56,62650.00,14250.00,22122.05
NIFTY,26-Feb-2024,07-Mar-2024,PE,22100.00,150.00,199.00,141.85,165.50,164.95,165.50,82148.00,914657.94,6922.54,737700.00,227100.00,22122.05
NIFTY,26-Feb-2024,07-Mar-2024,PE,23350.00,-,-,-,1524.95,-,1185.60,-,-,-,-,-,22122.05
NIFTY,26-Feb-2024,07-Mar-2024,PE,22250.00,221.15,268.65,200.00,230.70,226.70,230.70,9664.00,108610.17,1098.17,70950.00,-14450.00,22122.05
NIFTY,26-Feb-2024,07-Mar-2024,PE,22300.00,239.90,295.55,221.65,254.90,251.65,254.90,18600.00,209749.51,2359.51,486050.00,17750.00,22122.05
NIFTY,26-Feb-2024,07-Mar-2024,PE,23500.00,-,-,-,1664.20,-,1334.80,-,-,-,-,-,22122.05
NIFTY,26-Feb-2024,07-Mar-2024,PE,19850.00,2.25,2.80,1.70,2.05,1.85,2.05,94.00,933.04,0.09,6750.00,550.00,22122.05
NIFTY,26-Feb-2024,07-Mar-2024,PE,22500.00,358.85,421.60,329.80,373.85,374.15,373.85,4645.00,53123.51,867.26,183600.00,20250.00,22122.05
NIFTY,26-Feb-2024,07-Mar-2024,PE,22700.00,490.05,560.00,471.60,526.60,522.00,526.60,316.00,3666.37,79.77,42750.00,-5900.00,22122.05
NIFTY,26-Feb-2024,07-Mar-2024,PE,20900.00,6.80,9.35,5.85,6.20,5.90,6.20,8009.00,83722.87,28.82,201200.00,51850.00,22122.05
NIFTY,26-Feb-2024,07-Mar-2024,PE,22000.00,130.00,160.00,111.50,130.55,129.75,130.55,72205.00,799068.96,4813.96,1434150.00,40450.00,22122.05
NIFTY,26-Feb-2024,07-Mar-2024,PE,20950.00,8.00,10.35,6.45,7.30,6.70,7.30,2069.00,21680.98,8.21,39400.00,17600.00,22122.05
NIFTY,26-Feb-2024,07-Mar-2024,PE,23250.00,-,-,-,1433.70,-,1086.45,-,-,-,-,-,22122.05
NIFTY,26-Feb-2024,07-Mar-2024,PE,22400.00,282.70,353.80,272.45,311.40,310.85,311.40,7305.00,82929.45,1113.45,102650.00,11400.00,22122.05
NIFTY,26-Feb-2024,07-Mar-2024,PE,23650.00,-,-,-,1805.75,-,1484.35,-,-,-,-,-,22122.05
NIFTY,26-Feb-2024,07-Mar-2024,PE,21450.00,31.25,41.10,25.25,29.80,29.45,29.80,3226.00,34650.53,51.68,77300.00,4500.00,22122.05
NIFTY,26-Feb-2024,07-Mar-2024,PE,23750.00,-,-,-,1901.15,-,1584.10,-,-,-,-,-,22122.05
NIFTY,26-Feb-2024,07-Mar-2024,PE,19950.00,2.75,2.95,1.90,2.10,2.00,2.10,233.00,2324.45,0.28,9450.00,2050.00,22122.05
NIFTY,26-Feb-2024,07-Mar-2024,PE,20700.00,5.05,6.60,4.20,4.45,4.35,4.45,4768.00,49361.12,12.32,115300.00,22650.00,22122.05
NIFTY,26-Feb-2024,07-Mar-2024,PE,22950.00,-,-,-,1169.50,-,793.70,-,-,-,-,-,22122.05
NIFTY,26-Feb-2024,07-Mar-2024,PE,23000.00,750.00,844.40,741.75,794.85,794.05,794.85,179.00,2128.66,70.16,11500.00,1450.00,22122.05
NIFTY,26-Feb-2024,07-Mar-2024,PE,20550.00,-,-,-,4.05,4.05,0.05,-,-,-,4250.00,-,22122.05
NIFTY,26-Feb-2024,07-Mar-2024,PE,23200.00,-,-,-,1388.60,-,1037.05,-,-,-,-,-,22122.05
NIFTY,26-Feb-2024,07-Mar-2024,PE,22150.00,175.65,220.60,159.85,186.00,185.00,186.00,30056.00,335658.86,2788.66,113050.00,30350.00,22122.05
NIFTY,26-Feb-2024,07-Mar-2024,PE,21200.00,14.30,19.80,11.70,13.80,13.30,13.80,12140.00,128774.05,90.05,344450.00,80850.00,22122.05
NIFTY,26-Feb-2024,07-Mar-2024,PE,21400.00,26.15,35.75,21.40,25.30,24.90,25.30,22050.00,236236.54,301.54,503050.00,72550.00,22122.05
NIFTY,26-Feb-2024,07-Mar-2024,PE,22450.00,311.60,385.55,299.45,343.80,342.10,343.80,979.00,11154.27,165.00,34950.00,3850.00,22122.05
NIFTY,26-Feb-2024,07-Mar-2024,PE,21500.00,33.00,46.75,29.00,34.30,33.35,34.30,28521.00,307118.85,518.10,573100.00,78750.00,22122.05
NIFTY,26-Feb-2024,07-Mar-2024,PE,20050.00,3.05,3.05,2.70,2.85,2.85,0.05,43.00,431.14,0.06,1150.00,150.00,22122.05
NIFTY,26-Feb-2024,07-Mar-2024,PE,20100.00,2.60,2.60,2.35,2.45,2.45,0.05,13.00,130.67,0.02,1150.00,-,22122.05
