Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,19-Jun-2024,04-Jul-2024,CE,23500.00,303.05,366.00,221.00,254.35,259.20,254.35,24600.00,146223.63,1698.63,321325.00,78500.00,23516.00
NIFTY,19-Jun-2024,04-Jul-2024,CE,21600.00,2053.70,2061.25,2052.30,2061.25,2061.25,1980.45,3.00,17.74,1.54,975.00,75.00,23516.00
NIFTY,19-Jun-2024,04-Jul-2024,CE,23700.00,189.00,243.70,130.55,159.80,160.30,159.80,11855.00,70771.74,530.86,68075.00,23500.00,23516.00
NIFTY,19-Jun-2024,04-Jul-2024,CE,22750.00,921.65,921.65,911.95,911.95,911.95,896.70,3.00,17.75,0.69,1500.00,-75.00,23516.00
NIFTY,19-Jun-2024,04-Jul-2024,CE,22950.00,759.05,759.05,725.65,725.65,725.65,734.95,3.00,17.77,0.56,1400.00,-75.00,23516.00
NIFTY,19-Jun-2024,04-Jul-2024,CE,21100.00,2550.45,2550.85,2549.00,2550.85,2550.85,2477.55,3.00,17.74,1.91,75.00,75.00,23516.00
NIFTY,19-Jun-2024,04-Jul-2024,CE,22200.00,1300.00,1403.00,1297.80,1390.00,1390.00,1394.55,42.00,246.86,13.76,3825.00,-425.00,23516.00
NIFTY,19-Jun-2024,04-Jul-2024,CE,21200.00,2450.95,2452.05,2449.55,2452.05,2452.05,2377.95,3.00,17.74,1.84,75.00,75.00,23516.00
NIFTY,19-Jun-2024,04-Jul-2024,CE,23400.00,377.95,439.00,277.50,316.90,321.10,316.90,6472.00,38400.41,539.21,164600.00,6200.00,23516.00
NIFTY,19-Jun-2024,04-Jul-2024,CE,21950.00,-,-,-,1272.45,-,1635.90,-,-,-,-,-,23516.00
NIFTY,19-Jun-2024,04-Jul-2024,CE,22000.00,1580.00,1700.00,1544.90,1700.00,1700.00,1587.20,38.00,224.17,15.17,4200.00,-475.00,23516.00
NIFTY,19-Jun-2024,04-Jul-2024,CE,20900.00,2749.05,2756.35,2747.60,2756.35,2756.35,2676.90,3.00,17.74,2.06,75.00,75.00,23516.00
NIFTY,19-Jun-2024,04-Jul-2024,CE,21150.00,2500.65,2501.75,2499.25,2501.75,2501.75,2427.75,3.00,17.74,1.88,75.00,75.00,23516.00
NIFTY,19-Jun-2024,04-Jul-2024,CE,23300.00,449.90,510.00,345.55,386.40,380.50,386.40,2464.00,14608.98,256.18,98775.00,6175.00,23516.00
NIFTY,19-Jun-2024,04-Jul-2024,CE,22400.00,1293.60,1293.60,1191.95,1191.95,1191.95,1191.95,5.00,29.55,1.55,1075.00,50.00,23516.00
NIFTY,19-Jun-2024,04-Jul-2024,CE,24600.00,10.15,12.65,6.80,7.60,6.85,7.60,3604.00,22172.24,7.64,40675.00,7775.00,23516.00
NIFTY,19-Jun-2024,04-Jul-2024,CE,24000.00,80.00,110.80,50.55,67.15,62.80,67.15,64666.00,389182.85,1186.85,447750.00,156025.00,23516.00
NIFTY,19-Jun-2024,04-Jul-2024,CE,24900.00,5.10,6.75,3.30,4.45,4.10,4.45,1594.00,9924.60,1.95,16500.00,5075.00,23516.00
NIFTY,19-Jun-2024,04-Jul-2024,CE,24100.00,51.15,80.65,35.55,46.75,44.30,46.75,12849.00,77570.92,155.70,108575.00,56375.00,23516.00
NIFTY,19-Jun-2024,04-Jul-2024,CE,24150.00,37.70,67.30,28.25,39.85,37.95,39.85,2181.00,13191.43,23.64,13150.00,6925.00,23516.00
NIFTY,19-Jun-2024,04-Jul-2024,CE,25200.00,2.90,3.85,2.60,2.95,2.60,2.95,1124.00,7082.11,0.91,14000.00,-925.00,23516.00
NIFTY,19-Jun-2024,04-Jul-2024,CE,24300.00,24.40,38.80,17.35,21.05,22.30,21.05,17916.00,108941.66,101.96,218225.00,59200.00,23516.00
NIFTY,19-Jun-2024,04-Jul-2024,CE,21350.00,-,-,-,1816.05,-,2228.65,-,-,-,-,-,23516.00
NIFTY,19-Jun-2024,04-Jul-2024,CE,20150.00,3493.95,3509.80,3493.95,3509.80,3509.80,3424.65,2.00,11.83,1.75,50.00,50.00,23516.00
NIFTY,19-Jun-2024,04-Jul-2024,CE,20200.00,3444.30,3460.15,3444.30,3460.15,3460.15,3374.80,2.00,11.83,1.73,50.00,50.00,23516.00
NIFTY,19-Jun-2024,04-Jul-2024,CE,21550.00,-,-,-,1629.20,-,2030.00,-,-,-,-,-,23516.00
NIFTY,19-Jun-2024,04-Jul-2024,CE,24050.00,53.05,93.10,42.85,56.00,58.20,56.00,2358.00,14211.54,34.06,23500.00,6850.00,23516.00
NIFTY,19-Jun-2024,04-Jul-2024,CE,25000.00,3.95,6.25,3.40,4.30,5.00,4.30,15688.00,98068.44,18.44,220000.00,115500.00,23516.00
NIFTY,19-Jun-2024,04-Jul-2024,CE,25050.00,4.05,6.15,3.55,6.15,6.15,15.00,173.00,1083.59,0.18,5625.00,775.00,23516.00
NIFTY,19-Jun-2024,04-Jul-2024,CE,25250.00,-,-,-,16.50,-,8.50,-,-,-,-,-,23516.00
NIFTY,19-Jun-2024,04-Jul-2024,CE,22500.00,1149.00,1209.35,988.90,1089.20,1065.85,1089.20,249.00,1469.30,68.68,4500.00,1975.00,23516.00
NIFTY,19-Jun-2024,04-Jul-2024,CE,22550.00,1121.80,1132.20,1121.80,1130.40,1130.40,1070.35,4.00,23.68,1.13,2725.00,100.00,23516.00
NIFTY,19-Jun-2024,04-Jul-2024,CE,20600.00,3046.90,3046.90,3045.50,3045.50,3045.50,2975.95,2.00,11.82,1.52,50.00,50.00,23516.00
NIFTY,19-Jun-2024,04-Jul-2024,CE,20750.00,2898.00,2898.00,2896.55,2896.55,2896.55,2826.40,2.00,11.82,1.45,75.00,50.00,23516.00
NIFTY,19-Jun-2024,04-Jul-2024,CE,22150.00,1510.00,1518.15,1509.15,1518.15,1518.15,1442.35,5.00,29.58,1.89,125.00,125.00,23516.00
NIFTY,19-Jun-2024,04-Jul-2024,CE,23600.00,245.75,301.05,171.60,205.40,205.95,205.40,18317.00,109085.89,1015.59,106050.00,16900.00,23516.00
NIFTY,19-Jun-2024,04-Jul-2024,CE,20250.00,3394.50,3402.10,3394.50,3402.10,3402.10,3324.95,2.00,11.82,1.70,50.00,50.00,23516.00
NIFTY,19-Jun-2024,04-Jul-2024,CE,23650.00,220.00,276.90,153.75,183.35,179.50,183.35,3617.00,21574.15,188.64,26750.00,14825.00,23516.00
NIFTY,19-Jun-2024,04-Jul-2024,CE,22700.00,970.00,1030.70,845.75,885.65,874.95,885.65,127.00,749.07,28.35,4150.00,2375.00,23516.00
NIFTY,19-Jun-2024,04-Jul-2024,CE,21700.00,-,-,-,870.90,870.90,1881.50,-,-,-,750.00,-,23516.00
NIFTY,19-Jun-2024,04-Jul-2024,CE,22850.00,753.75,825.05,753.75,757.95,764.95,757.95,7.00,41.34,1.36,1375.00,100.00,23516.00
NIFTY,19-Jun-2024,04-Jul-2024,CE,20650.00,2997.25,2997.25,2995.85,2995.85,2995.85,2926.10,2.00,11.82,1.50,50.00,50.00,23516.00
NIFTY,19-Jun-2024,04-Jul-2024,CE,23050.00,670.40,688.00,526.90,587.25,587.25,587.25,192.00,1136.03,29.63,2925.00,-1150.00,23516.00
NIFTY,19-Jun-2024,04-Jul-2024,CE,22100.00,1436.35,1490.75,1431.30,1490.75,1490.75,1490.40,86.00,506.25,31.10,1225.00,-1900.00,23516.00
NIFTY,19-Jun-2024,04-Jul-2024,CE,21250.00,2401.30,2402.50,2399.85,2402.50,2402.50,2328.20,3.00,17.74,1.80,75.00,75.00,23516.00
NIFTY,19-Jun-2024,04-Jul-2024,CE,24550.00,11.50,16.20,6.20,9.90,9.00,9.90,392.00,2406.83,0.93,4400.00,400.00,23516.00
NIFTY,19-Jun-2024,04-Jul-2024,CE,24650.00,33.30,33.30,6.05,6.30,6.50,6.30,240.00,1479.52,0.52,2675.00,2625.00,23516.00
NIFTY,19-Jun-2024,04-Jul-2024,CE,24850.00,4.20,6.50,3.70,4.55,4.15,4.55,132.00,820.20,0.15,1525.00,1475.00,23516.00
NIFTY,19-Jun-2024,04-Jul-2024,CE,25150.00,4.00,4.80,3.65,4.15,4.10,4.15,90.00,565.97,0.09,1400.00,325.00,23516.00
NIFTY,19-Jun-2024,04-Jul-2024,CE,24400.00,17.50,25.90,12.10,14.40,14.00,14.40,8087.00,49362.16,31.46,81625.00,27850.00,23516.00
NIFTY,19-Jun-2024,04-Jul-2024,CE,24450.00,-,-,-,52.55,52.55,66.80,-,-,-,1325.00,-,23516.00
NIFTY,19-Jun-2024,04-Jul-2024,CE,20950.00,2699.35,2706.65,2697.95,2706.65,2706.65,2627.05,3.00,17.74,2.03,75.00,75.00,23516.00
NIFTY,19-Jun-2024,04-Jul-2024,CE,21000.00,2649.30,2649.30,2647.90,2647.90,2647.90,2577.20,2.00,11.82,1.32,50.00,50.00,23516.00
NIFTY,19-Jun-2024,04-Jul-2024,CE,24700.00,7.60,13.20,5.15,5.90,6.15,5.90,6147.00,37967.84,10.12,74550.00,50050.00,23516.00
NIFTY,19-Jun-2024,04-Jul-2024,CE,25100.00,5.50,6.50,3.10,3.45,3.80,3.45,348.00,2184.03,0.33,4300.00,3700.00,23516.00
NIFTY,19-Jun-2024,04-Jul-2024,CE,24350.00,69.75,69.75,14.00,17.35,16.25,17.35,458.00,2790.42,2.34,6225.00,5525.00,23516.00
NIFTY,19-Jun-2024,04-Jul-2024,CE,21400.00,2252.15,2252.15,2250.75,2250.75,2250.75,2178.95,2.00,11.83,1.13,50.00,50.00,23516.00
NIFTY,19-Jun-2024,04-Jul-2024,CE,23550.00,273.75,332.35,196.75,229.50,230.00,229.50,7085.00,42154.40,441.47,29800.00,13850.00,23516.00
NIFTY,19-Jun-2024,04-Jul-2024,CE,20550.00,3096.50,3096.50,3095.15,3095.15,3095.15,3025.80,2.00,11.82,1.55,50.00,50.00,23516.00
NIFTY,19-Jun-2024,04-Jul-2024,CE,21850.00,1805.00,1814.15,1805.00,1814.15,1814.15,1733.80,4.00,23.66,1.81,100.00,100.00,23516.00
NIFTY,19-Jun-2024,04-Jul-2024,CE,20700.00,2947.60,2947.60,2946.20,2946.20,2946.20,2876.25,2.00,11.82,1.47,50.00,50.00,23516.00
NIFTY,19-Jun-2024,04-Jul-2024,CE,20850.00,2798.75,2798.75,2797.30,2797.30,2797.30,2726.75,2.00,11.82,1.40,50.00,50.00,23516.00
NIFTY,19-Jun-2024,04-Jul-2024,CE,23850.00,103.65,169.95,84.80,105.50,102.75,105.50,1326.00,7944.65,38.38,13575.00,8475.00,23516.00
NIFTY,19-Jun-2024,04-Jul-2024,CE,24200.00,37.40,57.05,24.85,31.85,29.60,31.85,16557.00,100311.54,141.69,185750.00,6650.00,23516.00
NIFTY,19-Jun-2024,04-Jul-2024,CE,21450.00,2202.50,2211.05,2201.10,2211.05,2211.05,2129.25,3.00,17.74,1.65,525.00,75.00,23516.00
NIFTY,19-Jun-2024,04-Jul-2024,CE,20300.00,3345.00,3350.05,3345.00,3350.05,3350.05,3275.10,2.00,11.82,1.67,50.00,50.00,23516.00
NIFTY,19-Jun-2024,04-Jul-2024,CE,20400.00,3245.65,3252.95,3245.65,3252.95,3252.95,3175.40,2.00,11.82,1.62,50.00,50.00,23516.00
NIFTY,19-Jun-2024,04-Jul-2024,CE,21650.00,-,-,-,1537.65,-,1930.95,-,-,-,-,-,23516.00
NIFTY,19-Jun-2024,04-Jul-2024,CE,20500.00,3146.20,3146.20,3144.80,3144.80,3144.80,3075.65,2.00,11.82,1.57,50.00,50.00,23516.00
NIFTY,19-Jun-2024,04-Jul-2024,CE,23750.00,156.60,212.30,114.90,140.95,141.65,140.95,1628.00,9729.59,63.34,14450.00,6675.00,23516.00
NIFTY,19-Jun-2024,04-Jul-2024,CE,22800.00,869.00,939.95,740.90,784.60,788.05,784.60,193.00,1140.94,40.84,24275.00,-75.00,23516.00
NIFTY,19-Jun-2024,04-Jul-2024,CE,22900.00,780.00,835.65,660.00,695.45,705.50,695.45,182.00,1075.33,33.38,28300.00,-200.00,23516.00
NIFTY,19-Jun-2024,04-Jul-2024,CE,21900.00,1756.35,1758.20,1755.35,1758.20,1758.20,1684.75,4.00,23.66,1.76,400.00,100.00,23516.00
NIFTY,20-Jun-2024,04-Jul-2024,CE,22100.00,-,-,-,1490.75,1490.75,1534.00,-,-,-,1225.00,-,23567.00
NIFTY,20-Jun-2024,04-Jul-2024,CE,24550.00,10.10,13.20,6.55,7.90,6.65,7.90,3919.00,24061.26,8.40,16500.00,12100.00,23567.00
NIFTY,20-Jun-2024,04-Jul-2024,CE,24800.00,4.15,6.80,3.30,3.80,3.60,3.80,2948.00,18280.78,3.18,30125.00,10250.00,23567.00
NIFTY,20-Jun-2024,04-Jul-2024,CE,24900.00,3.75,5.60,3.00,3.20,3.00,3.20,1331.00,8286.71,1.24,20625.00,4125.00,23567.00
NIFTY,20-Jun-2024,04-Jul-2024,CE,24950.00,4.00,4.95,3.10,3.25,3.10,3.25,290.00,1809.14,0.26,11825.00,1125.00,23567.00
NIFTY,20-Jun-2024,04-Jul-2024,CE,24250.00,29.35,32.15,22.00,25.15,29.00,25.15,2742.00,16641.18,17.80,20950.00,20775.00,23567.00
NIFTY,20-Jun-2024,04-Jul-2024,CE,22450.00,-,-,-,1066.55,1066.55,1200.10,-,-,-,150.00,-,23567.00
NIFTY,20-Jun-2024,04-Jul-2024,CE,20150.00,-,-,-,3509.80,3509.80,3471.75,-,-,-,50.00,-,23567.00
NIFTY,20-Jun-2024,04-Jul-2024,CE,21550.00,-,-,-,1629.20,-,2076.30,-,-,-,-,-,23567.00
NIFTY,20-Jun-2024,04-Jul-2024,CE,20600.00,-,-,-,3045.50,3045.50,3022.95,-,-,-,50.00,-,23567.00
NIFTY,20-Jun-2024,04-Jul-2024,CE,21750.00,1810.05,1810.05,1810.05,1810.05,1810.05,1877.90,2.00,11.78,0.91,125.00,-,23567.00
NIFTY,20-Jun-2024,04-Jul-2024,CE,22800.00,777.65,898.85,760.35,855.85,860.95,855.85,389.00,2298.64,81.34,24700.00,425.00,23567.00
NIFTY,20-Jun-2024,04-Jul-2024,CE,20750.00,-,-,-,2896.55,2896.55,2873.40,-,-,-,75.00,-,23567.00
NIFTY,20-Jun-2024,04-Jul-2024,CE,22200.00,1340.00,1439.55,1340.00,1430.30,1433.45,1430.30,62.00,366.15,22.05,3600.00,-225.00,23567.00
NIFTY,20-Jun-2024,04-Jul-2024,CE,24700.00,6.00,15.70,4.20,4.90,5.00,4.90,7148.00,44148.73,9.83,97675.00,23125.00,23567.00
NIFTY,20-Jun-2024,04-Jul-2024,CE,24850.00,4.55,8.90,3.60,3.70,3.60,3.70,346.00,2149.97,0.44,6925.00,5400.00,23567.00
NIFTY,20-Jun-2024,04-Jul-2024,CE,25050.00,4.85,5.80,2.90,3.05,2.90,3.05,616.00,3858.26,0.56,11400.00,5775.00,23567.00
NIFTY,20-Jun-2024,04-Jul-2024,CE,25150.00,3.20,4.50,3.00,3.00,3.00,10.65,37.00,232.67,0.03,1975.00,575.00,23567.00
NIFTY,20-Jun-2024,04-Jul-2024,CE,25300.00,4.95,4.95,2.45,2.70,2.75,2.70,2124.00,13435.79,1.49,25150.00,24875.00,23567.00
NIFTY,20-Jun-2024,04-Jul-2024,CE,24400.00,14.75,17.20,11.10,13.05,12.60,13.05,15356.00,93724.11,52.51,133700.00,52075.00,23567.00
NIFTY,20-Jun-2024,04-Jul-2024,CE,22500.00,1067.05,1184.00,1023.25,1137.65,1141.70,1137.65,467.00,2755.07,128.20,10275.00,5775.00,23567.00
NIFTY,20-Jun-2024,04-Jul-2024,CE,20200.00,-,-,-,3460.15,3460.15,3421.90,-,-,-,50.00,-,23567.00
NIFTY,20-Jun-2024,04-Jul-2024,CE,22650.00,982.00,986.65,976.85,984.85,985.00,984.85,8.00,47.27,1.97,1350.00,200.00,23567.00
NIFTY,20-Jun-2024,04-Jul-2024,CE,23650.00,187.95,231.75,165.00,201.25,210.00,201.25,6497.00,38736.92,323.41,36400.00,9650.00,23567.00
NIFTY,20-Jun-2024,04-Jul-2024,CE,22700.00,885.00,992.40,871.25,942.40,948.65,942.40,173.00,1022.52,40.75,5675.00,1525.00,23567.00
NIFTY,20-Jun-2024,04-Jul-2024,CE,22850.00,718.55,828.45,700.00,803.55,803.55,845.45,55.00,325.31,11.12,400.00,-975.00,23567.00
NIFTY,20-Jun-2024,04-Jul-2024,CE,20700.00,-,-,-,2946.20,2946.20,2923.25,-,-,-,50.00,-,23567.00
NIFTY,20-Jun-2024,04-Jul-2024,CE,20850.00,-,-,-,2797.30,2797.30,2773.65,-,-,-,50.00,-,23567.00
NIFTY,20-Jun-2024,04-Jul-2024,CE,22150.00,-,-,-,1518.15,1518.15,1485.50,-,-,-,125.00,-,23567.00
NIFTY,20-Jun-2024,04-Jul-2024,CE,23300.00,386.60,466.65,355.30,428.40,433.45,428.40,3003.00,17801.41,308.94,92125.00,-6650.00,23567.00
NIFTY,20-Jun-2024,04-Jul-2024,CE,24650.00,7.25,11.85,5.20,5.95,8.50,5.95,581.00,3581.41,1.00,9350.00,6675.00,23567.00
NIFTY,20-Jun-2024,04-Jul-2024,CE,23900.00,99.25,116.55,78.75,95.85,99.00,95.85,30469.00,182776.32,724.04,147150.00,61775.00,23567.00
NIFTY,20-Jun-2024,04-Jul-2024,CE,24050.00,52.35,71.20,50.00,56.85,60.00,56.85,4027.00,24271.06,58.72,28975.00,5475.00,23567.00
NIFTY,20-Jun-2024,04-Jul-2024,CE,25000.00,4.40,5.90,2.60,2.85,2.70,2.85,22871.00,142962.00,18.25,191550.00,-28450.00,23567.00
NIFTY,20-Jun-2024,04-Jul-2024,CE,24150.00,35.00,48.60,34.30,38.70,37.30,38.70,1816.00,10981.95,17.85,19450.00,6300.00,23567.00
NIFTY,20-Jun-2024,04-Jul-2024,CE,22550.00,1080.00,1109.05,1080.00,1091.35,1091.20,1091.35,7.00,41.38,1.91,2625.00,-100.00,23567.00
NIFTY,20-Jun-2024,04-Jul-2024,CE,23600.00,216.50,260.00,181.40,227.70,234.00,227.70,31706.00,188821.90,1756.50,155500.00,49450.00,23567.00
NIFTY,20-Jun-2024,04-Jul-2024,CE,21650.00,-,-,-,1537.65,-,1977.00,-,-,-,-,-,23567.00
NIFTY,20-Jun-2024,04-Jul-2024,CE,21250.00,-,-,-,2402.50,2402.50,2374.90,-,-,-,75.00,-,23567.00
NIFTY,20-Jun-2024,04-Jul-2024,CE,22350.00,1322.85,1322.85,1322.85,1322.85,1322.85,1293.95,1.00,5.92,0.33,175.00,-,23567.00
NIFTY,20-Jun-2024,04-Jul-2024,CE,23850.00,125.00,136.10,94.35,113.20,123.25,113.20,2876.00,17230.81,82.66,20750.00,7175.00,23567.00
NIFTY,20-Jun-2024,04-Jul-2024,CE,25100.00,3.50,4.80,2.40,2.60,2.50,2.60,293.00,1838.79,0.22,6225.00,1925.00,23567.00
NIFTY,20-Jun-2024,04-Jul-2024,CE,25200.00,3.00,3.75,2.30,2.60,2.55,2.60,1027.00,6470.83,0.73,16625.00,2625.00,23567.00
NIFTY,20-Jun-2024,04-Jul-2024,CE,21500.00,-,-,-,2151.25,2151.25,2126.00,-,-,-,50.00,-,23567.00
NIFTY,20-Jun-2024,04-Jul-2024,CE,20300.00,-,-,-,3350.05,3350.05,3322.15,-,-,-,50.00,-,23567.00
NIFTY,20-Jun-2024,04-Jul-2024,CE,23150.00,458.75,583.10,458.75,542.85,550.05,542.85,219.00,1297.94,30.48,1475.00,-2500.00,23567.00
NIFTY,20-Jun-2024,04-Jul-2024,CE,22250.00,-,-,-,1412.90,1412.90,1389.15,-,-,-,150.00,-,23567.00
NIFTY,20-Jun-2024,04-Jul-2024,CE,24200.00,32.60,39.60,27.00,30.75,34.90,30.75,21997.00,133254.75,172.90,265375.00,79625.00,23567.00
NIFTY,20-Jun-2024,04-Jul-2024,CE,24350.00,18.70,21.10,14.10,16.50,16.80,16.50,3384.00,20614.61,14.51,23550.00,17325.00,23567.00
NIFTY,20-Jun-2024,04-Jul-2024,CE,24500.00,11.50,13.00,8.25,9.55,9.55,9.55,25752.00,157797.06,66.06,325075.00,88600.00,23567.00
NIFTY,20-Jun-2024,04-Jul-2024,CE,22600.00,1005.00,1053.10,1005.00,1051.75,1053.10,1051.75,38.00,224.63,9.93,1175.00,-775.00,23567.00
NIFTY,20-Jun-2024,04-Jul-2024,CE,20450.00,-,-,-,3204.15,3204.15,3172.55,-,-,-,50.00,-,23567.00
NIFTY,20-Jun-2024,04-Jul-2024,CE,22750.00,-,-,-,911.95,911.95,930.30,-,-,-,1500.00,-,23567.00
NIFTY,20-Jun-2024,04-Jul-2024,CE,20650.00,-,-,-,2995.85,2995.85,2973.10,-,-,-,50.00,-,23567.00
NIFTY,20-Jun-2024,04-Jul-2024,CE,21850.00,-,-,-,1814.15,1814.15,1779.05,-,-,-,100.00,-,23567.00
NIFTY,20-Jun-2024,04-Jul-2024,CE,22900.00,695.45,805.05,674.65,763.45,768.00,763.45,264.00,1562.35,50.95,28100.00,-200.00,23567.00
NIFTY,20-Jun-2024,04-Jul-2024,CE,20900.00,-,-,-,2756.35,2756.35,2723.80,-,-,-,75.00,-,23567.00
NIFTY,20-Jun-2024,04-Jul-2024,CE,21050.00,-,-,-,2607.40,2607.40,2574.25,-,-,-,75.00,-,23567.00
NIFTY,20-Jun-2024,04-Jul-2024,CE,23350.00,346.15,436.15,325.00,388.80,395.40,388.80,496.00,2942.78,47.38,7275.00,-925.00,23567.00
NIFTY,20-Jun-2024,04-Jul-2024,CE,24000.00,72.95,85.00,58.00,68.70,69.95,68.70,62060.00,373429.11,1069.11,512300.00,64550.00,23567.00
NIFTY,20-Jun-2024,04-Jul-2024,CE,23800.00,132.85,156.05,107.00,132.05,135.45,132.05,24954.00,149276.18,799.88,114000.00,14125.00,23567.00
NIFTY,20-Jun-2024,04-Jul-2024,CE,24100.00,50.05,58.80,39.50,46.50,48.65,46.50,23078.00,139319.50,274.55,164525.00,55950.00,23567.00
NIFTY,20-Jun-2024,04-Jul-2024,CE,24300.00,23.00,26.00,16.15,20.00,21.15,20.00,21736.00,132157.62,111.42,259425.00,41200.00,23567.00
NIFTY,20-Jun-2024,04-Jul-2024,CE,21400.00,-,-,-,2250.75,2250.75,2225.50,-,-,-,50.00,-,23567.00
NIFTY,20-Jun-2024,04-Jul-2024,CE,23450.00,300.00,354.15,260.00,320.55,322.75,320.55,3126.00,18561.55,235.38,17250.00,-3550.00,23567.00
NIFTY,20-Jun-2024,04-Jul-2024,CE,23550.00,230.05,290.25,206.00,255.30,272.40,255.30,13254.00,78847.89,814.96,45300.00,15500.00,23567.00
NIFTY,20-Jun-2024,04-Jul-2024,CE,20400.00,-,-,-,3252.95,3252.95,3222.40,-,-,-,50.00,-,23567.00
NIFTY,20-Jun-2024,04-Jul-2024,CE,21600.00,1950.00,2014.60,1950.00,2013.75,2013.75,2026.60,5.00,29.50,2.50,1000.00,25.00,23567.00
NIFTY,20-Jun-2024,04-Jul-2024,CE,20550.00,-,-,-,3095.15,3095.15,3072.85,-,-,-,50.00,-,23567.00
NIFTY,20-Jun-2024,04-Jul-2024,CE,21950.00,1669.60,1669.60,1669.60,1669.60,1669.60,1680.60,1.00,5.90,0.42,25.00,25.00,23567.00
NIFTY,20-Jun-2024,04-Jul-2024,CE,23000.00,637.25,716.30,570.00,673.30,679.00,673.30,3484.00,20590.79,557.79,78175.00,-11300.00,23567.00
NIFTY,20-Jun-2024,04-Jul-2024,CE,22050.00,-,-,-,1187.90,-,1582.70,-,-,-,-,-,23567.00
NIFTY,20-Jun-2024,04-Jul-2024,CE,23050.00,552.10,672.10,552.10,643.75,643.75,643.75,160.00,946.53,24.53,1700.00,-1225.00,23567.00
NIFTY,20-Jun-2024,04-Jul-2024,CE,21100.00,-,-,-,2550.85,2550.85,2524.40,-,-,-,75.00,-,23567.00
NIFTY,20-Jun-2024,04-Jul-2024,CE,23250.00,422.20,504.60,414.50,464.30,469.40,464.30,295.00,1748.92,34.23,2250.00,-1950.00,23567.00
NIFTY,20-Jun-2024,04-Jul-2024,CE,21200.00,-,-,-,2452.05,2452.05,2424.75,-,-,-,75.00,-,23567.00
NIFTY,20-Jun-2024,04-Jul-2024,CE,22400.00,-,-,-,1191.95,1191.95,1246.85,-,-,-,1075.00,-,23567.00
NIFTY,20-Jun-2024,04-Jul-2024,CE,24600.00,8.60,9.05,5.50,6.90,6.70,6.90,11715.00,72068.93,21.68,69625.00,28950.00,23567.00
NIFTY,20-Jun-2024,04-Jul-2024,CE,24750.00,9.40,9.40,4.05,4.45,4.05,4.45,253.00,1565.75,0.31,6875.00,1600.00,23567.00
NIFTY,20-Jun-2024,04-Jul-2024,CE,23950.00,78.80,101.65,71.15,80.65,79.25,80.65,3224.00,19372.13,68.43,26900.00,12375.00,23567.00
NIFTY,20-Jun-2024,04-Jul-2024,CE,25250.00,5.00,5.00,3.00,3.40,3.40,7.90,12.00,75.76,0.01,150.00,150.00,23567.00
NIFTY,20-Jun-2024,04-Jul-2024,CE,24450.00,36.35,36.35,10.00,10.80,11.75,10.80,430.00,2629.55,1.17,8625.00,7300.00,23567.00
NIFTY,20-Jun-2024,04-Jul-2024,CE,21450.00,-,-,-,2211.05,2211.05,2175.75,-,-,-,525.00,-,23567.00
NIFTY,20-Jun-2024,04-Jul-2024,CE,20350.00,-,-,-,3299.70,3299.70,3272.30,-,-,-,50.00,-,23567.00
NIFTY,20-Jun-2024,04-Jul-2024,CE,21700.00,1913.45,1915.25,1913.45,1915.25,1915.25,1927.40,4.00,23.61,1.91,750.00,-,23567.00
NIFTY,20-Jun-2024,04-Jul-2024,CE,23750.00,144.45,180.25,125.00,153.10,155.60,153.10,4531.00,27074.96,172.15,20275.00,5825.00,23567.00
NIFTY,20-Jun-2024,04-Jul-2024,CE,21800.00,1820.55,1820.55,1812.70,1815.45,1815.45,1828.45,6.00,35.42,2.72,1500.00,-,23567.00
NIFTY,20-Jun-2024,04-Jul-2024,CE,21900.00,1710.95,1710.95,1709.85,1709.85,1709.85,1729.80,2.00,11.81,0.86,400.00,-,23567.00
NIFTY,20-Jun-2024,04-Jul-2024,CE,20950.00,-,-,-,2706.65,2706.65,2673.95,-,-,-,75.00,-,23567.00
NIFTY,20-Jun-2024,04-Jul-2024,CE,21000.00,-,-,-,2647.90,2647.90,2624.10,-,-,-,50.00,-,23567.00
NIFTY,20-Jun-2024,04-Jul-2024,CE,23200.00,460.00,547.20,420.10,505.00,510.00,505.00,1577.00,9340.91,194.31,65150.00,-325.00,23567.00
NIFTY,20-Jun-2024,04-Jul-2024,CE,21150.00,-,-,-,2501.75,2501.75,2474.55,-,-,-,75.00,-,23567.00
NIFTY,20-Jun-2024,04-Jul-2024,CE,22300.00,-,-,-,1349.80,1349.80,1341.40,-,-,-,2125.00,-,23567.00
NIFTY,20-Jun-2024,04-Jul-2024,CE,21300.00,-,-,-,2360.05,2360.05,2325.10,-,-,-,75.00,-,23567.00
NIFTY,20-Jun-2024,04-Jul-2024,CE,23400.00,324.75,390.75,289.50,355.25,364.85,355.25,8942.00,53062.18,751.48,164750.00,150.00,23567.00
NIFTY,20-Jun-2024,04-Jul-2024,CE,21350.00,-,-,-,1816.05,-,2275.30,-,-,-,-,-,23567.00
NIFTY,20-Jun-2024,04-Jul-2024,CE,23500.00,265.35,322.20,231.50,286.75,291.25,286.75,43674.00,259588.23,3003.48,308600.00,-12725.00,23567.00
