Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,26-Jul-2024,08-Aug-2024,CE,24200.00,359.55,741.00,353.50,713.20,720.85,713.20,8528.00,52708.90,1114.50,34075.00,-59350.00,24834.85
NIFTY,26-Jul-2024,08-Aug-2024,CE,24250.00,330.85,697.75,310.00,672.55,675.35,672.55,3886.00,24035.29,476.41,13125.00,-2125.00,24834.85
NIFTY,26-Jul-2024,08-Aug-2024,CE,24400.00,229.95,565.05,226.85,540.95,551.30,540.95,32232.00,199601.90,2986.70,160400.00,-49100.00,24834.85
NIFTY,26-Jul-2024,08-Aug-2024,CE,25700.00,5.10,10.50,4.45,9.00,9.30,9.00,24617.00,158209.02,44.79,121575.00,78950.00,24834.85
NIFTY,26-Jul-2024,08-Aug-2024,CE,24600.00,135.30,406.00,132.10,382.15,389.45,382.15,67195.00,417770.31,4521.06,145600.00,39000.00,24834.85
NIFTY,26-Jul-2024,08-Aug-2024,CE,24900.00,48.85,207.50,45.55,193.55,195.85,193.55,50866.00,318420.80,1779.95,207650.00,84500.00,24834.85
NIFTY,26-Jul-2024,08-Aug-2024,CE,26300.00,2.75,3.50,2.30,3.35,3.45,3.35,672.00,4418.87,0.47,9925.00,-4075.00,24834.85
NIFTY,26-Jul-2024,08-Aug-2024,CE,23150.00,-,-,-,1407.20,-,1745.95,-,-,-,-,-,24834.85
NIFTY,26-Jul-2024,08-Aug-2024,CE,23250.00,-,-,-,1324.00,-,1647.50,-,-,-,-,-,24834.85
NIFTY,26-Jul-2024,08-Aug-2024,CE,23350.00,-,-,-,1242.85,-,1549.60,-,-,-,-,-,24834.85
NIFTY,26-Jul-2024,08-Aug-2024,CE,23700.00,780.00,1004.90,780.00,1003.90,1003.90,1213.90,26.00,159.89,5.84,1250.00,125.00,24834.85
NIFTY,26-Jul-2024,08-Aug-2024,CE,26500.00,2.70,2.85,2.15,2.45,2.35,2.45,4916.00,32571.49,2.99,76025.00,50225.00,24834.85
NIFTY,26-Jul-2024,08-Aug-2024,CE,24500.00,202.60,482.95,172.10,460.85,468.85,460.85,67978.00,421783.43,5418.18,373675.00,-60675.00,24834.85
NIFTY,26-Jul-2024,08-Aug-2024,CE,25850.00,4.05,8.85,3.55,7.05,7.70,7.05,650.00,4201.50,0.87,7450.00,3225.00,24834.85
NIFTY,26-Jul-2024,08-Aug-2024,CE,26050.00,4.60,4.95,3.00,4.65,4.75,4.65,1158.00,7542.64,1.17,15950.00,4200.00,24834.85
NIFTY,26-Jul-2024,08-Aug-2024,CE,24950.00,42.85,179.35,39.60,169.80,169.85,169.80,21092.00,132163.33,601.98,59775.00,27150.00,24834.85
NIFTY,26-Jul-2024,08-Aug-2024,CE,26250.00,3.30,4.65,2.30,3.10,2.80,3.10,129.00,846.66,0.09,4275.00,575.00,24834.85
NIFTY,26-Jul-2024,08-Aug-2024,CE,25050.00,31.25,132.20,31.25,123.85,127.00,123.85,17413.00,109438.91,390.00,57550.00,38075.00,24834.85
NIFTY,26-Jul-2024,08-Aug-2024,CE,25150.00,21.40,95.00,18.20,86.60,88.60,86.60,18542.00,116874.33,291.51,49500.00,34275.00,24834.85
NIFTY,26-Jul-2024,08-Aug-2024,CE,25200.00,17.25,80.30,17.10,73.10,76.00,73.10,85214.00,538006.30,1158.10,441400.00,324775.00,24834.85
NIFTY,26-Jul-2024,08-Aug-2024,CE,23400.00,-,-,-,1217.35,1217.35,1500.90,-,-,-,-,-,24834.85
NIFTY,26-Jul-2024,08-Aug-2024,CE,23000.00,1503.40,1858.65,1346.40,1858.65,1858.65,1858.65,146.00,895.35,55.85,7175.00,3500.00,24834.85
NIFTY,26-Jul-2024,08-Aug-2024,CE,23050.00,-,-,-,1492.35,-,1844.75,-,-,-,-,-,24834.85
NIFTY,26-Jul-2024,08-Aug-2024,CE,23450.00,-,-,-,1163.90,-,1452.40,-,-,-,-,-,24834.85
NIFTY,26-Jul-2024,08-Aug-2024,CE,23500.00,980.00,1376.45,980.00,1376.45,1376.45,1376.45,167.00,1027.11,45.99,10150.00,975.00,24834.85
NIFTY,26-Jul-2024,08-Aug-2024,CE,23650.00,-,-,-,1014.00,-,1260.95,-,-,-,-,-,24834.85
NIFTY,26-Jul-2024,08-Aug-2024,CE,23750.00,-,-,-,941.50,-,1167.30,-,-,-,-,-,24834.85
NIFTY,26-Jul-2024,08-Aug-2024,CE,23300.00,-,-,-,1283.15,-,1598.45,-,-,-,-,-,24834.85
NIFTY,26-Jul-2024,08-Aug-2024,CE,23550.00,-,-,-,1087.30,-,1356.10,-,-,-,-,-,24834.85
NIFTY,26-Jul-2024,08-Aug-2024,CE,23600.00,900.00,1299.30,900.00,1299.30,1299.30,1299.30,16.00,98.58,4.18,1200.00,-200.00,24834.85
NIFTY,26-Jul-2024,08-Aug-2024,CE,26550.00,2.90,2.95,2.15,2.45,2.35,2.45,1694.00,11244.96,1.04,42925.00,3650.00,24834.85
NIFTY,26-Jul-2024,08-Aug-2024,CE,25450.00,8.70,29.75,7.55,26.35,27.00,26.35,10643.00,67770.83,54.74,37175.00,32025.00,24834.85
NIFTY,26-Jul-2024,08-Aug-2024,CE,25650.00,7.25,13.00,4.95,10.80,13.00,10.80,7745.00,49683.13,18.31,25875.00,22500.00,24834.85
NIFTY,26-Jul-2024,08-Aug-2024,CE,25900.00,3.90,6.05,3.45,5.55,5.35,5.55,11529.00,74664.13,13.86,43225.00,33500.00,24834.85
NIFTY,26-Jul-2024,08-Aug-2024,CE,23900.00,604.50,1002.00,604.50,996.10,998.70,996.10,78.00,481.76,15.71,3700.00,75.00,24834.85
NIFTY,26-Jul-2024,08-Aug-2024,CE,23850.00,-,-,-,872.75,-,1075.40,-,-,-,-,-,24834.85
NIFTY,26-Jul-2024,08-Aug-2024,CE,22800.00,-,-,-,1569.45,1569.45,2092.95,-,-,-,25.00,-,24834.85
NIFTY,26-Jul-2024,08-Aug-2024,CE,24100.00,481.00,846.30,422.50,805.60,846.30,805.60,944.00,5831.04,143.44,6850.00,-1150.00,24834.85
NIFTY,26-Jul-2024,08-Aug-2024,CE,24150.00,388.05,776.00,340.00,757.35,766.00,757.35,1862.00,11485.74,243.91,9150.00,-7725.00,24834.85
NIFTY,26-Jul-2024,08-Aug-2024,CE,25400.00,8.95,36.50,7.85,32.70,33.15,32.70,58424.00,371332.90,340.50,204800.00,141800.00,24834.85
NIFTY,26-Jul-2024,08-Aug-2024,CE,25500.00,7.30,24.20,6.50,21.05,22.75,21.05,81051.00,517041.15,341.03,350000.00,200875.00,24834.85
NIFTY,26-Jul-2024,08-Aug-2024,CE,23100.00,-,-,-,1449.55,-,1795.30,-,-,-,-,-,24834.85
NIFTY,26-Jul-2024,08-Aug-2024,CE,23200.00,1613.30,1613.30,1613.30,1613.30,1613.30,1696.65,2.00,12.41,0.81,1275.00,50.00,24834.85
NIFTY,26-Jul-2024,08-Aug-2024,CE,25300.00,12.75,54.60,12.20,49.25,52.00,49.25,65969.00,417816.40,562.47,213475.00,119075.00,24834.85
NIFTY,26-Jul-2024,08-Aug-2024,CE,24450.00,210.60,522.65,200.10,504.90,509.95,504.90,10684.00,66181.05,875.10,15925.00,-16775.00,24834.85
NIFTY,26-Jul-2024,08-Aug-2024,CE,24700.00,102.25,334.00,95.25,315.90,318.05,315.90,86427.00,538537.59,4850.87,337625.00,198850.00,24834.85
NIFTY,26-Jul-2024,08-Aug-2024,CE,26100.00,3.20,4.75,2.60,4.30,4.00,4.30,3261.00,21281.23,3.20,25150.00,13775.00,24834.85
NIFTY,26-Jul-2024,08-Aug-2024,CE,22650.00,-,-,-,1848.90,-,2242.25,-,-,-,-,-,24834.85
NIFTY,26-Jul-2024,08-Aug-2024,CE,23950.00,543.95,944.10,543.95,943.55,943.55,985.60,12.00,74.05,2.20,125.00,125.00,24834.85
NIFTY,26-Jul-2024,08-Aug-2024,CE,24000.00,519.05,924.65,519.00,899.30,903.95,899.30,3357.00,20745.59,603.59,24425.00,100.00,24834.85
NIFTY,26-Jul-2024,08-Aug-2024,CE,22850.00,-,-,-,1667.70,-,2043.25,-,-,-,-,-,24834.85
NIFTY,26-Jul-2024,08-Aug-2024,CE,25350.00,11.75,44.00,10.05,40.25,40.70,40.25,17403.00,110421.21,129.70,46675.00,44675.00,24834.85
NIFTY,26-Jul-2024,08-Aug-2024,CE,24300.00,293.95,650.65,289.35,624.70,630.15,624.70,7974.00,49318.11,876.06,46950.00,-22675.00,24834.85
NIFTY,26-Jul-2024,08-Aug-2024,CE,25600.00,5.85,15.85,4.25,13.85,14.65,13.85,28708.00,183809.61,78.41,96300.00,41000.00,24834.85
NIFTY,26-Jul-2024,08-Aug-2024,CE,24650.00,122.00,367.65,116.50,340.80,352.00,340.80,25041.00,155885.01,1569.85,55225.00,17150.00,24834.85
NIFTY,26-Jul-2024,08-Aug-2024,CE,25950.00,4.45,6.00,3.10,5.60,5.95,5.60,794.00,5151.92,0.84,4450.00,725.00,24834.85
NIFTY,26-Jul-2024,08-Aug-2024,CE,26150.00,3.00,5.90,2.70,4.45,4.20,4.45,450.00,2942.32,0.45,7025.00,6225.00,24834.85
NIFTY,26-Jul-2024,08-Aug-2024,CE,26350.00,3.05,3.55,2.25,3.00,2.85,3.00,883.00,5817.42,0.66,23900.00,8800.00,24834.85
NIFTY,26-Jul-2024,08-Aug-2024,CE,26450.00,3.00,3.25,2.20,3.05,3.20,3.05,194.00,1282.96,0.13,10950.00,300.00,24834.85
NIFTY,26-Jul-2024,08-Aug-2024,CE,25550.00,5.95,19.80,5.65,17.00,17.10,17.00,14355.00,91735.44,42.88,29325.00,7400.00,24834.85
NIFTY,26-Jul-2024,08-Aug-2024,CE,24550.00,157.50,444.10,155.10,425.80,425.40,425.80,12305.00,76334.80,812.86,18950.00,-6950.00,24834.85
NIFTY,26-Jul-2024,08-Aug-2024,CE,25750.00,4.85,9.30,4.10,7.70,7.75,7.70,1590.00,10238.30,2.67,14600.00,11575.00,24834.85
NIFTY,26-Jul-2024,08-Aug-2024,CE,24800.00,90.00,266.90,71.45,251.60,252.20,251.60,96976.00,606088.70,4837.50,368775.00,211300.00,24834.85
NIFTY,26-Jul-2024,08-Aug-2024,CE,26000.00,3.85,5.20,2.95,4.90,4.90,4.90,25540.00,166036.41,26.41,235200.00,131350.00,24834.85
NIFTY,26-Jul-2024,08-Aug-2024,CE,25000.00,38.90,155.00,37.35,143.70,147.00,143.70,169176.00,1061535.57,4185.57,574600.00,124925.00,24834.85
NIFTY,26-Jul-2024,08-Aug-2024,CE,25100.00,25.80,112.70,25.00,102.95,107.90,102.95,67353.00,423907.19,1267.12,308500.00,169925.00,24834.85
NIFTY,26-Jul-2024,08-Aug-2024,CE,22600.00,-,-,-,1860.00,1860.00,2292.10,-,-,-,50.00,-,24834.85
NIFTY,26-Jul-2024,08-Aug-2024,CE,23800.00,782.00,1078.00,765.00,1075.00,1075.00,1075.00,48.00,296.78,11.18,3900.00,-200.00,24834.85
NIFTY,26-Jul-2024,08-Aug-2024,CE,25250.00,16.00,65.95,13.75,60.25,61.00,60.25,22141.00,140020.14,255.07,61300.00,53850.00,24834.85
NIFTY,26-Jul-2024,08-Aug-2024,CE,24350.00,265.95,605.25,257.00,586.45,587.00,586.45,3588.00,22173.67,331.72,5575.00,-14425.00,24834.85
NIFTY,26-Jul-2024,08-Aug-2024,CE,25800.00,4.85,7.95,3.90,6.75,6.40,6.75,17232.00,111171.67,25.27,81600.00,53675.00,24834.85
NIFTY,26-Jul-2024,08-Aug-2024,CE,24750.00,87.50,298.10,82.70,281.80,287.90,281.80,33742.00,210497.97,1719.34,60300.00,35200.00,24834.85
NIFTY,26-Jul-2024,08-Aug-2024,CE,24850.00,65.95,235.80,57.90,223.25,228.95,223.25,22028.00,137784.49,935.54,74500.00,43075.00,24834.85
NIFTY,26-Jul-2024,08-Aug-2024,CE,26200.00,2.80,4.05,2.45,3.80,3.25,3.80,3681.00,24113.61,3.06,52425.00,18425.00,24834.85
NIFTY,26-Jul-2024,08-Aug-2024,CE,26400.00,2.90,3.40,2.25,3.30,3.30,3.30,239.00,1577.57,0.17,4275.00,2400.00,24834.85
NIFTY,29-Jul-2024,08-Aug-2024,CE,24350.00,665.25,711.90,514.20,561.35,573.55,561.35,270.00,1684.67,41.04,5900.00,325.00,-
NIFTY,29-Jul-2024,08-Aug-2024,CE,25550.00,24.90,30.65,14.30,17.85,18.20,17.85,24183.00,154594.01,125.09,57675.00,28350.00,-
NIFTY,29-Jul-2024,08-Aug-2024,CE,24600.00,391.75,500.20,314.80,359.90,368.15,359.90,14526.00,90770.01,1435.11,116400.00,-29200.00,-
NIFTY,29-Jul-2024,08-Aug-2024,CE,26200.00,3.90,4.95,3.10,3.40,3.10,3.40,4094.00,26819.57,3.87,61125.00,8700.00,-
NIFTY,29-Jul-2024,08-Aug-2024,CE,25050.00,130.20,185.60,91.80,114.90,116.25,114.90,34934.00,219967.26,1193.09,107125.00,49575.00,-
NIFTY,29-Jul-2024,08-Aug-2024,CE,26300.00,3.35,4.10,2.75,2.95,3.00,2.95,3086.00,20293.02,2.57,25875.00,15950.00,-
NIFTY,29-Jul-2024,08-Aug-2024,CE,22700.00,-,-,-,1803.15,-,2180.25,-,-,-,-,-,-
NIFTY,29-Jul-2024,08-Aug-2024,CE,24150.00,776.00,882.55,680.85,734.30,753.90,734.30,613.00,3816.17,115.18,5575.00,-3575.00,-
NIFTY,29-Jul-2024,08-Aug-2024,CE,23250.00,-,-,-,1324.00,-,1632.70,-,-,-,-,-,-
NIFTY,29-Jul-2024,08-Aug-2024,CE,26500.00,2.45,4.45,2.45,2.60,2.45,2.60,9659.00,63997.52,6.65,140175.00,64150.00,-
NIFTY,29-Jul-2024,08-Aug-2024,CE,25400.00,46.40,56.65,25.85,32.90,32.00,32.90,83617.00,531783.28,815.33,312025.00,107225.00,-
NIFTY,29-Jul-2024,08-Aug-2024,CE,25800.00,7.90,11.50,6.25,7.00,6.50,7.00,98328.00,634418.20,202.60,229450.00,147850.00,-
NIFTY,29-Jul-2024,08-Aug-2024,CE,24950.00,238.80,243.25,127.80,154.20,157.75,154.20,51412.00,323062.94,2380.59,150875.00,91100.00,-
NIFTY,29-Jul-2024,08-Aug-2024,CE,26100.00,4.45,5.45,3.45,3.75,3.95,3.75,7202.00,47000.75,7.70,47700.00,22550.00,-
NIFTY,29-Jul-2024,08-Aug-2024,CE,22600.00,-,-,-,1860.00,1860.00,2280.00,-,-,-,50.00,-,-
NIFTY,29-Jul-2024,08-Aug-2024,CE,24050.00,942.20,978.55,770.95,817.70,831.60,817.70,601.00,3747.21,133.69,3375.00,-2075.00,-
NIFTY,29-Jul-2024,08-Aug-2024,CE,24200.00,800.00,859.15,633.70,697.00,707.00,697.00,1615.00,10065.11,294.36,31850.00,-2225.00,-
NIFTY,29-Jul-2024,08-Aug-2024,CE,23600.00,1350.00,1429.95,1250.00,1250.00,1250.00,1250.00,87.00,542.36,29.06,2800.00,1600.00,-
NIFTY,29-Jul-2024,08-Aug-2024,CE,26450.00,3.30,4.00,2.60,2.95,2.65,2.95,506.00,3346.31,0.38,13450.00,2500.00,-
NIFTY,29-Jul-2024,08-Aug-2024,CE,26600.00,2.75,3.00,2.30,2.70,2.60,2.70,903.00,6005.56,0.61,8525.00,8525.00,-
NIFTY,29-Jul-2024,08-Aug-2024,CE,24650.00,400.00,460.30,280.00,328.75,337.95,328.75,4804.00,30042.30,437.65,29525.00,-25700.00,-
NIFTY,29-Jul-2024,08-Aug-2024,CE,24900.00,237.95,275.85,146.70,179.80,181.00,179.80,124648.00,782374.02,6440.22,405000.00,197350.00,-
NIFTY,29-Jul-2024,08-Aug-2024,CE,26350.00,3.75,5.50,2.65,3.05,3.60,3.05,405.00,2668.29,0.35,22075.00,-1825.00,-
NIFTY,29-Jul-2024,08-Aug-2024,CE,24100.00,867.00,957.50,707.15,795.60,803.70,795.60,244.00,1519.87,49.77,7025.00,175.00,-
NIFTY,29-Jul-2024,08-Aug-2024,CE,22950.00,-,-,-,1579.20,-,1930.95,-,-,-,-,-,-
NIFTY,29-Jul-2024,08-Aug-2024,CE,23500.00,1460.00,1538.00,1304.65,1365.30,1389.50,1365.30,249.00,1550.35,87.48,15400.00,5250.00,-
NIFTY,29-Jul-2024,08-Aug-2024,CE,23750.00,-,-,-,941.50,-,1144.70,-,-,-,-,-,-
NIFTY,29-Jul-2024,08-Aug-2024,CE,25200.00,102.00,117.80,55.00,69.65,70.15,69.65,140761.00,889752.43,2958.13,673975.00,232575.00,-
NIFTY,29-Jul-2024,08-Aug-2024,CE,26550.00,2.90,3.00,2.45,2.60,2.45,2.60,2433.00,16150.70,1.66,62475.00,19550.00,-
NIFTY,29-Jul-2024,08-Aug-2024,CE,24250.00,760.30,792.85,594.10,652.50,662.40,652.50,826.00,5144.77,137.14,8725.00,-4400.00,-
NIFTY,29-Jul-2024,08-Aug-2024,CE,24450.00,540.10,616.90,423.95,482.90,487.35,482.90,1113.00,6947.87,144.66,16375.00,450.00,-
NIFTY,29-Jul-2024,08-Aug-2024,CE,24500.00,498.15,585.00,381.00,441.10,449.45,441.10,28016.00,174829.05,3231.05,361800.00,-11875.00,-
NIFTY,29-Jul-2024,08-Aug-2024,CE,25700.00,13.30,16.30,8.25,9.90,9.60,9.90,75932.00,488085.01,221.91,288775.00,167200.00,-
NIFTY,29-Jul-2024,08-Aug-2024,CE,25950.00,6.55,7.95,4.30,4.85,6.25,4.85,2270.00,14729.87,3.24,9600.00,5150.00,-
NIFTY,29-Jul-2024,08-Aug-2024,CE,24850.00,230.00,307.50,169.90,205.65,207.50,205.65,36624.00,229592.11,2065.51,125050.00,50550.00,-
NIFTY,29-Jul-2024,08-Aug-2024,CE,26050.00,5.30,7.95,3.80,4.10,4.25,4.10,3366.00,21925.04,3.96,28275.00,12325.00,-
NIFTY,29-Jul-2024,08-Aug-2024,CE,25100.00,130.25,160.00,77.00,97.95,97.95,97.95,77446.00,488229.29,2255.64,372625.00,64125.00,-
NIFTY,29-Jul-2024,08-Aug-2024,CE,23850.00,1075.40,1075.40,1032.85,1032.85,1032.85,1050.35,2.00,12.45,0.53,25.00,25.00,-
NIFTY,29-Jul-2024,08-Aug-2024,CE,22650.00,-,-,-,1848.90,-,2230.15,-,-,-,-,-,-
NIFTY,29-Jul-2024,08-Aug-2024,CE,23000.00,1950.00,1951.00,1814.90,1841.00,1841.00,1841.00,10.00,62.22,4.72,7050.00,-125.00,-
NIFTY,29-Jul-2024,08-Aug-2024,CE,23150.00,-,-,-,1407.20,-,1731.95,-,-,-,-,-,-
NIFTY,29-Jul-2024,08-Aug-2024,CE,23300.00,1580.00,1585.00,1580.00,1585.00,1585.00,1583.20,8.00,49.77,3.17,200.00,200.00,-
NIFTY,29-Jul-2024,08-Aug-2024,CE,23350.00,-,-,-,1242.85,-,1533.80,-,-,-,-,-,-
NIFTY,29-Jul-2024,08-Aug-2024,CE,23700.00,1325.00,1325.00,1140.10,1166.05,1162.95,1166.05,71.00,442.20,21.53,2100.00,850.00,-
NIFTY,29-Jul-2024,08-Aug-2024,CE,25500.00,32.00,38.10,17.60,22.40,22.50,22.40,158116.00,1009066.82,1077.32,657600.00,307600.00,-
NIFTY,29-Jul-2024,08-Aug-2024,CE,25600.00,15.00,24.60,11.80,14.65,14.95,14.65,80348.00,514565.88,338.68,282925.00,186625.00,-
NIFTY,29-Jul-2024,08-Aug-2024,CE,25750.00,8.80,14.30,7.00,8.45,10.25,8.45,10199.00,65681.76,25.69,38125.00,23525.00,-
NIFTY,29-Jul-2024,08-Aug-2024,CE,24700.00,500.50,500.50,241.00,295.70,297.05,295.70,41154.00,257272.92,3146.97,184500.00,-153125.00,-
NIFTY,29-Jul-2024,08-Aug-2024,CE,25850.00,8.05,9.50,5.45,6.00,7.30,6.00,11228.00,72580.25,19.30,57575.00,50125.00,-
NIFTY,29-Jul-2024,08-Aug-2024,CE,26000.00,5.75,6.60,4.10,4.50,4.55,4.50,50468.00,328107.72,65.72,393225.00,158025.00,-
NIFTY,29-Jul-2024,08-Aug-2024,CE,26150.00,4.45,5.45,3.15,4.75,4.75,4.75,500.00,3269.26,0.51,4300.00,-2725.00,-
NIFTY,29-Jul-2024,08-Aug-2024,CE,22850.00,-,-,-,1667.70,-,2030.65,-,-,-,-,-,-
NIFTY,29-Jul-2024,08-Aug-2024,CE,23050.00,-,-,-,1492.35,-,1831.40,-,-,-,-,-,-
NIFTY,29-Jul-2024,08-Aug-2024,CE,23100.00,-,-,-,1449.55,-,1781.65,-,-,-,-,-,-
NIFTY,29-Jul-2024,08-Aug-2024,CE,23450.00,-,-,-,1163.90,-,1435.35,-,-,-,-,-,-
NIFTY,29-Jul-2024,08-Aug-2024,CE,23650.00,-,-,-,1014.00,-,1240.50,-,-,-,-,-,-
NIFTY,29-Jul-2024,08-Aug-2024,CE,23800.00,1156.20,1180.00,1030.80,1084.30,1084.30,1084.30,17.00,105.83,4.68,4175.00,275.00,-
NIFTY,29-Jul-2024,08-Aug-2024,CE,25250.00,86.45,98.90,45.65,57.90,57.00,57.90,31636.00,200239.95,537.70,125675.00,64375.00,-
NIFTY,29-Jul-2024,08-Aug-2024,CE,25350.00,57.80,68.45,31.60,39.65,38.60,39.65,25491.00,161851.08,301.86,76925.00,30250.00,-
NIFTY,29-Jul-2024,08-Aug-2024,CE,24400.00,600.00,675.15,461.80,519.95,528.30,519.95,10397.00,64882.65,1460.95,84150.00,-76250.00,-
NIFTY,29-Jul-2024,08-Aug-2024,CE,24550.00,504.05,535.65,348.85,396.95,409.00,396.95,1237.00,7731.12,139.04,16550.00,-2400.00,-
NIFTY,29-Jul-2024,08-Aug-2024,CE,26250.00,6.70,6.70,2.75,4.10,3.30,4.10,578.00,3793.70,0.57,7900.00,3625.00,-
NIFTY,29-Jul-2024,08-Aug-2024,CE,26400.00,3.40,3.75,2.60,2.85,3.15,2.85,787.00,5194.81,0.61,8800.00,4525.00,-
NIFTY,29-Jul-2024,08-Aug-2024,CE,22550.00,-,-,-,1941.35,-,2329.90,-,-,-,-,-,-
NIFTY,29-Jul-2024,08-Aug-2024,CE,23950.00,-,-,-,943.55,943.55,957.90,-,-,-,125.00,-,-
NIFTY,29-Jul-2024,08-Aug-2024,CE,24000.00,1003.35,1052.00,820.00,893.15,899.75,893.15,1499.00,9343.33,349.33,24025.00,-400.00,-
NIFTY,29-Jul-2024,08-Aug-2024,CE,22800.00,-,-,-,1569.45,1569.45,2080.50,-,-,-,25.00,-,-
NIFTY,29-Jul-2024,08-Aug-2024,CE,22900.00,-,-,-,1623.25,-,1980.80,-,-,-,-,-,-
NIFTY,29-Jul-2024,08-Aug-2024,CE,23200.00,-,-,-,1613.30,1613.30,1682.30,-,-,-,1275.00,-,-
NIFTY,29-Jul-2024,08-Aug-2024,CE,23400.00,-,-,-,1217.35,1217.35,1484.50,-,-,-,-,-,-
NIFTY,29-Jul-2024,08-Aug-2024,CE,23550.00,-,-,-,1087.30,-,1337.50,-,-,-,-,-,-
NIFTY,29-Jul-2024,08-Aug-2024,CE,24750.00,322.00,380.20,221.60,260.30,268.25,260.30,13479.00,84340.48,939.17,67225.00,6925.00,-
NIFTY,29-Jul-2024,08-Aug-2024,CE,24800.00,278.95,345.00,193.50,233.40,239.85,233.40,123523.00,773414.35,7571.75,739425.00,370650.00,-
NIFTY,29-Jul-2024,08-Aug-2024,CE,25000.00,188.00,212.60,107.05,132.95,135.90,132.95,242767.00,1526844.49,9550.74,1204375.00,629775.00,-
NIFTY,29-Jul-2024,08-Aug-2024,CE,25150.00,116.65,138.00,65.45,82.20,85.00,82.20,27970.00,176544.21,682.84,94950.00,45450.00,-
NIFTY,29-Jul-2024,08-Aug-2024,CE,22750.00,-,-,-,1757.65,-,2130.35,-,-,-,-,-,-
NIFTY,29-Jul-2024,08-Aug-2024,CE,25450.00,39.00,46.50,21.50,26.95,28.15,26.95,30626.00,195104.32,246.40,75400.00,38225.00,-
NIFTY,29-Jul-2024,08-Aug-2024,CE,25650.00,12.65,20.00,9.85,11.80,11.90,11.80,18962.00,121661.76,67.93,53050.00,27175.00,-
NIFTY,29-Jul-2024,08-Aug-2024,CE,25900.00,8.00,8.00,4.65,5.10,4.80,5.10,17526.00,113507.57,26.72,108125.00,64900.00,-
NIFTY,29-Jul-2024,08-Aug-2024,CE,23900.00,1011.60,1142.20,953.25,968.60,989.85,968.60,135.00,841.90,35.27,2450.00,-1250.00,-
NIFTY,29-Jul-2024,08-Aug-2024,CE,25300.00,68.00,82.75,38.35,48.35,47.10,48.35,103753.00,657738.45,1500.72,457950.00,244475.00,-
NIFTY,29-Jul-2024,08-Aug-2024,CE,24300.00,724.95,772.85,545.90,615.95,618.40,615.95,1621.00,10106.36,258.79,43025.00,-3925.00,-
NIFTY,30-Jul-2024,08-Aug-2024,CE,25400.00,28.00,40.50,23.20,28.15,28.50,28.15,69201.00,439981.03,554.68,373800.00,61775.00,24857.30
NIFTY,30-Jul-2024,08-Aug-2024,CE,25500.00,19.95,26.35,15.60,18.70,18.15,18.70,96202.00,613801.82,514.07,833200.00,175600.00,24857.30
NIFTY,30-Jul-2024,08-Aug-2024,CE,25700.00,9.80,10.80,6.50,8.30,6.50,8.30,39906.00,256485.26,89.21,443025.00,154250.00,24857.30
NIFTY,30-Jul-2024,08-Aug-2024,CE,25750.00,8.45,10.30,5.05,6.90,6.65,6.90,6273.00,40394.27,11.83,49575.00,11450.00,24857.30
NIFTY,30-Jul-2024,08-Aug-2024,CE,25100.00,80.70,126.30,74.75,90.75,89.05,90.75,90997.00,573392.74,2386.57,435100.00,62475.00,24857.30
NIFTY,30-Jul-2024,08-Aug-2024,CE,23150.00,-,-,-,1407.20,-,1748.25,-,-,-,-,-,24857.30
NIFTY,30-Jul-2024,08-Aug-2024,CE,23400.00,-,-,-,1217.35,1217.35,1500.00,-,-,-,-,-,24857.30
NIFTY,30-Jul-2024,08-Aug-2024,CE,23450.00,-,-,-,1163.90,-,1450.60,-,-,-,-,-,24857.30
NIFTY,30-Jul-2024,08-Aug-2024,CE,23600.00,1370.00,1370.00,1365.00,1366.00,1366.00,1303.15,8.00,49.93,2.73,2900.00,100.00,24857.30
NIFTY,30-Jul-2024,08-Aug-2024,CE,25300.00,54.60,61.00,34.95,42.25,43.00,42.25,72169.00,457350.04,881.12,558925.00,100975.00,24857.30
NIFTY,30-Jul-2024,08-Aug-2024,CE,24550.00,369.05,484.00,353.00,405.50,405.70,405.50,2687.00,16778.41,286.95,20150.00,3600.00,24857.30
NIFTY,30-Jul-2024,08-Aug-2024,CE,24600.00,359.90,443.10,312.75,366.55,363.80,366.55,10334.00,64561.28,1007.18,127525.00,11125.00,24857.30
NIFTY,30-Jul-2024,08-Aug-2024,CE,24950.00,140.00,200.00,124.40,152.20,145.65,152.20,61604.00,386873.24,2618.29,201325.00,50450.00,24857.30
NIFTY,30-Jul-2024,08-Aug-2024,CE,26250.00,3.95,4.00,2.45,2.50,2.45,2.50,1519.00,9969.52,1.08,25075.00,17175.00,24857.30
NIFTY,30-Jul-2024,08-Aug-2024,CE,26300.00,2.90,3.35,2.40,2.50,2.40,2.50,1873.00,12316.17,1.20,53350.00,27475.00,24857.30
NIFTY,30-Jul-2024,08-Aug-2024,CE,23850.00,-,-,-,1032.85,1032.85,1062.00,-,-,-,25.00,-,24857.30
NIFTY,30-Jul-2024,08-Aug-2024,CE,22950.00,-,-,-,1579.20,-,1947.55,-,-,-,-,-,24857.30
