Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,08-Feb-2024,22-Feb-2024,PE,20550.00,8.15,13.55,7.15,12.50,11.70,12.50,124.00,1274.76,0.66,7450.00,800.00,21717.95
NIFTY,08-Feb-2024,22-Feb-2024,PE,23100.00,-,-,-,1509.35,-,1323.75,-,-,-,-,-,21717.95
NIFTY,08-Feb-2024,22-Feb-2024,PE,19600.00,-,-,-,5.55,-,0.05,-,-,-,-,-,21717.95
NIFTY,08-Feb-2024,22-Feb-2024,PE,20900.00,18.40,36.15,15.10,29.90,30.00,29.90,9354.00,97853.20,103.90,239400.00,151900.00,21717.95
NIFTY,08-Feb-2024,22-Feb-2024,PE,20950.00,26.60,42.45,18.50,36.40,34.95,36.40,730.00,7657.03,10.28,16900.00,10100.00,21717.95
NIFTY,08-Feb-2024,22-Feb-2024,PE,22250.00,380.75,564.90,356.40,530.20,518.25,530.20,254.00,2887.43,61.68,5250.00,4200.00,21717.95
NIFTY,08-Feb-2024,22-Feb-2024,PE,19900.00,-,-,-,13.45,-,0.05,-,-,-,-,-,21717.95
NIFTY,08-Feb-2024,22-Feb-2024,PE,21300.00,51.70,98.55,45.00,88.00,82.80,88.00,4044.00,43220.68,152.08,71200.00,42350.00,21717.95
NIFTY,08-Feb-2024,22-Feb-2024,PE,22600.00,755.00,755.00,724.55,724.55,724.55,838.90,2.00,23.34,0.74,100.00,50.00,21717.95
NIFTY,08-Feb-2024,22-Feb-2024,PE,20350.00,-,-,-,3.50,3.50,0.45,-,-,-,250.00,-,21717.95
NIFTY,08-Feb-2024,22-Feb-2024,PE,21550.00,90.25,171.65,83.20,156.95,147.00,156.95,1153.00,12498.58,75.01,15650.00,6900.00,21717.95
NIFTY,08-Feb-2024,22-Feb-2024,PE,22800.00,-,-,-,1238.95,-,1029.50,-,-,-,-,-,21717.95
NIFTY,08-Feb-2024,22-Feb-2024,PE,21750.00,155.00,252.55,130.00,224.85,210.00,224.85,2826.00,31019.31,286.56,38050.00,24600.00,21717.95
NIFTY,08-Feb-2024,22-Feb-2024,PE,22950.00,-,-,-,1372.40,-,1175.85,-,-,-,-,-,21717.95
NIFTY,08-Feb-2024,22-Feb-2024,PE,20650.00,11.35,18.50,8.15,15.75,14.55,15.75,382.00,3946.46,2.31,11200.00,4750.00,21717.95
NIFTY,08-Feb-2024,22-Feb-2024,PE,20850.00,19.00,31.90,13.85,26.45,25.30,26.45,1136.00,11854.76,11.96,26650.00,11750.00,21717.95
NIFTY,08-Feb-2024,22-Feb-2024,PE,23300.00,-,-,-,1696.25,-,1522.30,-,-,-,-,-,21717.95
NIFTY,08-Feb-2024,22-Feb-2024,PE,23350.00,-,-,-,1743.65,-,1572.05,-,-,-,-,-,21717.95
NIFTY,08-Feb-2024,22-Feb-2024,PE,23450.00,-,-,-,1839.00,-,1671.60,-,-,-,-,-,21717.95
NIFTY,08-Feb-2024,22-Feb-2024,PE,23500.00,-,-,-,1886.95,-,1721.45,-,-,-,-,-,21717.95
NIFTY,08-Feb-2024,22-Feb-2024,PE,19750.00,-,-,-,8.75,-,0.05,-,-,-,-,-,21717.95
NIFTY,08-Feb-2024,22-Feb-2024,PE,21050.00,27.00,52.90,23.60,45.05,43.00,45.05,521.00,5493.07,9.54,9050.00,2400.00,21717.95
NIFTY,08-Feb-2024,22-Feb-2024,PE,22200.00,358.85,519.50,317.00,491.35,480.00,491.35,868.00,9809.84,175.04,4900.00,400.00,21717.95
NIFTY,08-Feb-2024,22-Feb-2024,PE,19950.00,-,-,-,15.45,-,0.05,-,-,-,-,-,21717.95
NIFTY,08-Feb-2024,22-Feb-2024,PE,22400.00,480.50,660.00,454.10,630.45,630.45,657.40,12.00,137.83,3.43,2350.00,-50.00,21717.95
NIFTY,08-Feb-2024,22-Feb-2024,PE,20050.00,-,-,-,20.20,-,0.05,-,-,-,-,-,21717.95
NIFTY,08-Feb-2024,22-Feb-2024,PE,20200.00,-,-,-,29.55,-,0.15,-,-,-,-,-,21717.95
NIFTY,08-Feb-2024,22-Feb-2024,PE,20250.00,-,-,-,33.40,-,0.25,-,-,-,-,-,21717.95
NIFTY,08-Feb-2024,22-Feb-2024,PE,20300.00,-,-,-,37.65,-,0.30,-,-,-,-,-,21717.95
NIFTY,08-Feb-2024,22-Feb-2024,PE,21600.00,105.50,190.05,92.90,176.70,163.35,176.70,6859.00,74612.10,534.90,95000.00,64200.00,21717.95
NIFTY,08-Feb-2024,22-Feb-2024,PE,20500.00,7.80,12.20,6.00,9.80,10.10,9.80,3913.00,40124.60,16.35,120700.00,44000.00,21717.95
NIFTY,08-Feb-2024,22-Feb-2024,PE,20700.00,10.00,20.90,8.10,17.30,17.20,17.30,2242.00,23220.12,15.42,53350.00,21650.00,21717.95
NIFTY,08-Feb-2024,22-Feb-2024,PE,20750.00,14.60,23.80,11.00,20.10,18.40,20.10,322.00,3343.56,2.81,12800.00,7850.00,21717.95
NIFTY,08-Feb-2024,22-Feb-2024,PE,23150.00,-,-,-,1555.65,-,1373.30,-,-,-,-,-,21717.95
NIFTY,08-Feb-2024,22-Feb-2024,PE,20800.00,15.00,27.00,11.50,21.85,23.10,21.85,8004.00,83311.24,69.64,156600.00,72600.00,21717.95
NIFTY,08-Feb-2024,22-Feb-2024,PE,22000.00,235.60,390.00,215.90,361.30,347.05,361.30,14900.00,166064.97,2164.97,213350.00,91350.00,21717.95
NIFTY,08-Feb-2024,22-Feb-2024,PE,19650.00,-,-,-,6.50,-,0.05,-,-,-,-,-,21717.95
NIFTY,08-Feb-2024,22-Feb-2024,PE,23550.00,-,-,-,1935.05,-,1771.25,-,-,-,-,-,21717.95
NIFTY,08-Feb-2024,22-Feb-2024,PE,23650.00,-,-,-,2031.75,-,1870.95,-,-,-,-,-,21717.95
NIFTY,08-Feb-2024,22-Feb-2024,PE,23700.00,-,-,-,2080.30,-,1920.80,-,-,-,-,-,21717.95
NIFTY,09-Feb-2024,22-Feb-2024,PE,22200.00,520.05,598.30,444.00,461.80,454.65,461.80,323.00,3665.35,80.05,8200.00,3300.00,21782.50
NIFTY,09-Feb-2024,22-Feb-2024,PE,22250.00,-,-,-,530.20,518.25,476.65,-,-,-,5250.00,-,21782.50
NIFTY,09-Feb-2024,22-Feb-2024,PE,23550.00,-,-,-,1935.05,-,1711.05,-,-,-,-,-,21782.50
NIFTY,09-Feb-2024,22-Feb-2024,PE,23600.00,-,-,-,1983.35,-,1760.90,-,-,-,-,-,21782.50
NIFTY,09-Feb-2024,22-Feb-2024,PE,20250.00,-,-,-,33.40,-,0.10,-,-,-,-,-,21782.50
NIFTY,09-Feb-2024,22-Feb-2024,PE,20350.00,5.50,5.50,5.15,5.45,5.15,5.45,15.00,152.67,0.04,550.00,300.00,21782.50
NIFTY,09-Feb-2024,22-Feb-2024,PE,22750.00,-,-,-,1195.40,-,921.55,-,-,-,-,-,21782.50
NIFTY,09-Feb-2024,22-Feb-2024,PE,22800.00,-,-,-,1238.95,-,969.65,-,-,-,-,-,21782.50
NIFTY,09-Feb-2024,22-Feb-2024,PE,22900.00,-,-,-,1327.50,-,1066.75,-,-,-,-,-,21782.50
NIFTY,09-Feb-2024,22-Feb-2024,PE,21700.00,213.30,277.75,168.80,177.75,171.00,177.75,37958.00,415972.13,4127.83,316400.00,176450.00,21782.50
NIFTY,09-Feb-2024,22-Feb-2024,PE,23000.00,-,-,-,1417.70,-,1164.85,-,-,-,-,-,21782.50
NIFTY,09-Feb-2024,22-Feb-2024,PE,23050.00,-,-,-,1463.35,-,1214.10,-,-,-,-,-,21782.50
NIFTY,09-Feb-2024,22-Feb-2024,PE,20700.00,19.80,29.50,11.60,13.15,12.30,13.15,14452.00,149713.70,135.50,107200.00,53850.00,21782.50
NIFTY,09-Feb-2024,22-Feb-2024,PE,22100.00,458.45,500.15,380.65,390.55,382.05,390.55,274.00,3086.61,58.91,9500.00,-700.00,21782.50
NIFTY,09-Feb-2024,22-Feb-2024,PE,23400.00,-,-,-,1791.20,-,1561.55,-,-,-,-,-,21782.50
NIFTY,09-Feb-2024,22-Feb-2024,PE,19700.00,-,-,-,7.55,-,0.05,-,-,-,-,-,21782.50
NIFTY,09-Feb-2024,22-Feb-2024,PE,19850.00,-,-,-,11.70,-,0.05,-,-,-,-,-,21782.50
NIFTY,09-Feb-2024,22-Feb-2024,PE,21150.00,62.00,88.00,43.50,46.15,44.00,46.15,3964.00,42036.28,116.98,58200.00,32950.00,21782.50
NIFTY,09-Feb-2024,22-Feb-2024,PE,19900.00,-,-,-,13.45,-,0.05,-,-,-,-,-,21782.50
NIFTY,09-Feb-2024,22-Feb-2024,PE,21300.00,90.00,123.95,63.00,67.40,73.35,67.40,12828.00,137197.82,579.62,117700.00,46500.00,21782.50
NIFTY,09-Feb-2024,22-Feb-2024,PE,21400.00,112.10,153.20,80.95,86.90,81.90,86.90,15231.00,163807.21,835.51,236650.00,149300.00,21782.50
NIFTY,09-Feb-2024,22-Feb-2024,PE,20300.00,-,-,-,37.65,-,0.15,-,-,-,-,-,21782.50
NIFTY,09-Feb-2024,22-Feb-2024,PE,21750.00,248.85,301.90,188.80,198.20,192.60,198.20,11700.00,128604.81,1367.31,82450.00,44400.00,21782.50
NIFTY,09-Feb-2024,22-Feb-2024,PE,21800.00,259.95,330.00,209.70,220.05,217.85,220.05,19366.00,213535.09,2445.69,195700.00,96000.00,21782.50
NIFTY,09-Feb-2024,22-Feb-2024,PE,21850.00,289.15,358.00,233.10,244.40,239.20,244.40,2620.00,28983.05,359.55,17300.00,6200.00,21782.50
NIFTY,09-Feb-2024,22-Feb-2024,PE,20750.00,21.70,32.25,13.30,14.85,13.90,14.85,1385.00,14382.61,13.23,34100.00,21300.00,21782.50
NIFTY,09-Feb-2024,22-Feb-2024,PE,22150.00,488.05,527.25,410.40,415.90,415.80,415.90,37.00,418.21,8.43,5550.00,1350.00,21782.50
NIFTY,09-Feb-2024,22-Feb-2024,PE,22400.00,653.10,694.10,609.45,617.55,609.45,617.55,27.00,311.14,8.74,2450.00,100.00,21782.50
NIFTY,09-Feb-2024,22-Feb-2024,PE,22500.00,-,-,-,713.15,713.15,688.70,-,-,-,4650.00,-,21782.50
NIFTY,09-Feb-2024,22-Feb-2024,PE,22700.00,-,-,-,1152.30,-,873.90,-,-,-,-,-,21782.50
NIFTY,09-Feb-2024,22-Feb-2024,PE,20600.00,14.80,23.20,8.65,9.90,8.95,9.90,7299.00,75236.84,57.14,84950.00,49250.00,21782.50
NIFTY,09-Feb-2024,22-Feb-2024,PE,23200.00,-,-,-,1602.25,-,1362.65,-,-,-,-,-,21782.50
NIFTY,09-Feb-2024,22-Feb-2024,PE,19550.00,-,-,-,4.75,-,0.05,-,-,-,-,-,21782.50
NIFTY,09-Feb-2024,22-Feb-2024,PE,20950.00,39.90,55.35,25.25,27.50,25.70,27.50,6010.00,63072.98,118.23,62350.00,45450.00,21782.50
NIFTY,09-Feb-2024,22-Feb-2024,PE,21050.00,51.65,69.60,32.70,35.85,32.75,35.85,2383.00,25133.28,52.20,23500.00,14450.00,21782.50
NIFTY,09-Feb-2024,22-Feb-2024,PE,21200.00,67.35,98.95,49.00,52.60,49.35,52.60,14622.00,155491.18,497.98,218050.00,60750.00,21782.50
NIFTY,09-Feb-2024,22-Feb-2024,PE,20050.00,-,-,-,20.20,-,0.05,-,-,-,-,-,21782.50
NIFTY,09-Feb-2024,22-Feb-2024,PE,20200.00,-,-,-,29.55,-,0.05,-,-,-,-,-,21782.50
NIFTY,09-Feb-2024,22-Feb-2024,PE,22650.00,-,-,-,1109.70,-,826.70,-,-,-,-,-,21782.50
NIFTY,09-Feb-2024,22-Feb-2024,PE,20650.00,16.60,25.60,8.75,11.35,10.30,11.35,635.00,6561.90,5.53,15200.00,4000.00,21782.50
NIFTY,09-Feb-2024,22-Feb-2024,PE,23100.00,-,-,-,1509.35,-,1263.55,-,-,-,-,-,21782.50
NIFTY,09-Feb-2024,22-Feb-2024,PE,22000.00,370.00,456.20,312.10,330.05,318.90,330.05,7415.00,82894.30,1329.30,227350.00,14000.00,21782.50
NIFTY,09-Feb-2024,22-Feb-2024,PE,23350.00,-,-,-,1743.65,-,1511.80,-,-,-,-,-,21782.50
NIFTY,09-Feb-2024,22-Feb-2024,PE,22300.00,597.70,660.60,526.60,530.75,535.00,530.75,60.00,686.05,17.05,5500.00,-50.00,21782.50
NIFTY,09-Feb-2024,22-Feb-2024,PE,20000.00,5.35,5.95,3.20,3.45,3.35,3.45,4426.00,44270.26,10.26,156300.00,32300.00,21782.50
NIFTY,09-Feb-2024,22-Feb-2024,PE,22450.00,-,-,-,575.20,575.20,644.20,-,-,-,50.00,-,21782.50
NIFTY,09-Feb-2024,22-Feb-2024,PE,20150.00,-,-,-,26.10,-,0.05,-,-,-,-,-,21782.50
NIFTY,09-Feb-2024,22-Feb-2024,PE,22600.00,-,-,-,724.55,724.55,780.00,-,-,-,100.00,-,21782.50
NIFTY,09-Feb-2024,22-Feb-2024,PE,21550.00,164.85,208.00,119.40,127.10,134.70,127.10,4324.00,46924.09,332.99,17350.00,1700.00,21782.50
NIFTY,09-Feb-2024,22-Feb-2024,PE,21600.00,172.30,230.45,134.00,141.40,134.60,141.40,21212.00,230968.36,1878.76,170700.00,75700.00,21782.50
NIFTY,09-Feb-2024,22-Feb-2024,PE,20450.00,10.65,14.75,6.00,6.65,6.00,6.65,789.00,8072.04,4.52,12150.00,7400.00,21782.50
NIFTY,09-Feb-2024,22-Feb-2024,PE,22950.00,-,-,-,1372.40,-,1115.70,-,-,-,-,-,21782.50
NIFTY,09-Feb-2024,22-Feb-2024,PE,20850.00,29.45,42.55,19.00,21.00,19.15,21.00,4576.00,47772.53,67.73,46700.00,20050.00,21782.50
NIFTY,09-Feb-2024,22-Feb-2024,PE,23300.00,-,-,-,1696.25,-,1462.05,-,-,-,-,-,21782.50
NIFTY,09-Feb-2024,22-Feb-2024,PE,22050.00,396.50,462.95,350.00,352.75,350.00,352.75,54.00,605.85,10.50,5250.00,900.00,21782.50
NIFTY,09-Feb-2024,22-Feb-2024,PE,23450.00,-,-,-,1839.00,-,1611.40,-,-,-,-,-,21782.50
NIFTY,09-Feb-2024,22-Feb-2024,PE,23650.00,-,-,-,2031.75,-,1810.75,-,-,-,-,-,21782.50
NIFTY,09-Feb-2024,22-Feb-2024,PE,19800.00,3.05,3.05,2.60,2.65,2.65,2.65,58.00,574.28,0.08,1300.00,1300.00,21782.50
NIFTY,09-Feb-2024,22-Feb-2024,PE,21100.00,50.80,78.15,37.40,40.55,39.25,40.55,8681.00,91809.25,224.70,175300.00,32650.00,21782.50
NIFTY,09-Feb-2024,22-Feb-2024,PE,21350.00,102.10,136.30,71.30,77.40,71.95,77.40,5653.00,60626.26,280.49,32550.00,2700.00,21782.50
NIFTY,09-Feb-2024,22-Feb-2024,PE,21450.00,120.00,168.60,92.30,98.15,93.75,98.15,4480.00,48326.13,278.13,53550.00,17950.00,21782.50
NIFTY,09-Feb-2024,22-Feb-2024,PE,21900.00,324.55,390.00,257.55,270.70,258.05,270.70,6150.00,68284.01,941.51,63100.00,28250.00,21782.50
NIFTY,09-Feb-2024,22-Feb-2024,PE,20800.00,25.50,37.65,16.15,17.85,17.80,17.85,14542.00,151411.47,174.67,203700.00,47100.00,21782.50
NIFTY,09-Feb-2024,22-Feb-2024,PE,23250.00,-,-,-,1649.15,-,1412.30,-,-,-,-,-,21782.50
NIFTY,09-Feb-2024,22-Feb-2024,PE,19650.00,-,-,-,6.50,-,0.05,-,-,-,-,-,21782.50
NIFTY,09-Feb-2024,22-Feb-2024,PE,21000.00,42.45,62.80,28.40,31.25,28.60,31.25,29288.00,308140.74,616.74,299400.00,22550.00,21782.50
NIFTY,09-Feb-2024,22-Feb-2024,PE,19750.00,-,-,-,8.75,-,0.05,-,-,-,-,-,21782.50
NIFTY,09-Feb-2024,22-Feb-2024,PE,19950.00,-,-,-,15.45,-,0.05,-,-,-,-,-,21782.50
NIFTY,09-Feb-2024,22-Feb-2024,PE,20100.00,-,-,-,23.00,-,0.05,-,-,-,-,-,21782.50
NIFTY,09-Feb-2024,22-Feb-2024,PE,22550.00,-,-,-,571.65,571.65,734.00,-,-,-,100.00,-,21782.50
NIFTY,09-Feb-2024,22-Feb-2024,PE,22850.00,-,-,-,1283.00,-,1018.05,-,-,-,-,-,21782.50
NIFTY,09-Feb-2024,22-Feb-2024,PE,20500.00,9.50,17.00,6.95,7.80,7.45,7.80,11169.00,114547.75,65.50,192950.00,72250.00,21782.50
NIFTY,09-Feb-2024,22-Feb-2024,PE,20550.00,7.15,23.55,7.15,8.80,7.95,8.80,793.00,8153.98,5.90,8950.00,1500.00,21782.50
NIFTY,09-Feb-2024,22-Feb-2024,PE,21950.00,359.35,414.80,289.50,302.65,292.00,302.65,1647.00,18346.76,270.93,14450.00,5200.00,21782.50
NIFTY,09-Feb-2024,22-Feb-2024,PE,23150.00,-,-,-,1555.65,-,1313.05,-,-,-,-,-,21782.50
NIFTY,09-Feb-2024,22-Feb-2024,PE,19600.00,-,-,-,5.55,-,0.05,-,-,-,-,-,21782.50
NIFTY,09-Feb-2024,22-Feb-2024,PE,20900.00,32.85,48.90,21.50,24.25,29.00,24.25,19079.00,199681.42,305.87,340200.00,100800.00,21782.50
NIFTY,09-Feb-2024,22-Feb-2024,PE,23500.00,-,-,-,1886.95,-,1661.20,-,-,-,-,-,21782.50
NIFTY,09-Feb-2024,22-Feb-2024,PE,23700.00,-,-,-,2080.30,-,1860.65,-,-,-,-,-,21782.50
NIFTY,09-Feb-2024,22-Feb-2024,PE,22350.00,588.00,588.00,572.00,572.00,572.00,572.00,3.00,34.40,0.87,150.00,100.00,21782.50
NIFTY,09-Feb-2024,22-Feb-2024,PE,21250.00,74.55,109.85,56.05,60.00,56.15,60.00,3257.00,34734.99,129.37,24700.00,11400.00,21782.50
NIFTY,09-Feb-2024,22-Feb-2024,PE,21500.00,138.80,188.00,104.70,110.35,107.00,110.35,26690.00,288782.81,1865.31,241950.00,78550.00,21782.50
NIFTY,09-Feb-2024,22-Feb-2024,PE,20400.00,8.30,12.70,5.50,6.00,5.80,6.00,3600.00,36735.85,15.85,58100.00,30050.00,21782.50
NIFTY,09-Feb-2024,22-Feb-2024,PE,21650.00,203.55,253.10,151.30,157.25,153.10,157.25,9784.00,106878.27,966.47,28950.00,11900.00,21782.50
NIFTY,09-Feb-2024,22-Feb-2024,PE,19500.00,3.05,3.40,2.10,2.25,2.15,2.25,919.00,8961.49,1.24,27650.00,27650.00,21782.50
NIFTY,12-Feb-2024,22-Feb-2024,PE,22600.00,-,-,-,724.55,724.55,945.50,-,-,-,100.00,-,21616.05
NIFTY,12-Feb-2024,22-Feb-2024,PE,20350.00,5.55,9.20,5.10,6.45,6.10,6.45,3284.00,33425.70,11.00,31450.00,30900.00,21616.05
NIFTY,12-Feb-2024,22-Feb-2024,PE,20450.00,6.20,11.90,6.05,8.55,8.50,8.55,1493.00,15272.18,6.25,17500.00,5350.00,21616.05
NIFTY,12-Feb-2024,22-Feb-2024,PE,23000.00,-,-,-,1417.70,-,1341.70,-,-,-,-,-,21616.05
NIFTY,12-Feb-2024,22-Feb-2024,PE,23200.00,-,-,-,1602.25,-,1541.15,-,-,-,-,-,21616.05
NIFTY,12-Feb-2024,22-Feb-2024,PE,23400.00,-,-,-,1791.20,-,1740.75,-,-,-,-,-,21616.05
NIFTY,12-Feb-2024,22-Feb-2024,PE,23550.00,-,-,-,1935.05,-,1890.45,-,-,-,-,-,21616.05
NIFTY,12-Feb-2024,22-Feb-2024,PE,21650.00,148.15,242.70,140.80,211.05,215.90,211.05,19735.00,215548.48,1917.10,111300.00,82350.00,21616.05
NIFTY,12-Feb-2024,22-Feb-2024,PE,21750.00,182.00,294.65,176.75,262.60,262.90,262.60,12915.00,141905.03,1454.41,65700.00,-16750.00,21616.05
NIFTY,12-Feb-2024,22-Feb-2024,PE,21950.00,281.55,406.30,268.30,379.65,380.30,379.65,1945.00,21645.83,299.46,7800.00,-6650.00,21616.05
NIFTY,12-Feb-2024,22-Feb-2024,PE,23150.00,-,-,-,1555.65,-,1491.25,-,-,-,-,-,21616.05
NIFTY,12-Feb-2024,22-Feb-2024,PE,23300.00,-,-,-,1696.25,-,1640.90,-,-,-,-,-,21616.05
NIFTY,12-Feb-2024,22-Feb-2024,PE,22050.00,338.60,479.60,325.75,455.40,445.90,455.40,305.00,3419.51,56.88,8100.00,2850.00,21616.05
NIFTY,12-Feb-2024,22-Feb-2024,PE,21000.00,28.50,54.45,27.65,41.95,42.85,41.95,40899.00,430209.23,769.73,475200.00,175800.00,21616.05
NIFTY,12-Feb-2024,22-Feb-2024,PE,23450.00,-,-,-,1839.00,-,1790.65,-,-,-,-,-,21616.05
NIFTY,12-Feb-2024,22-Feb-2024,PE,23600.00,-,-,-,1983.35,-,1940.35,-,-,-,-,-,21616.05
NIFTY,12-Feb-2024,22-Feb-2024,PE,23650.00,-,-,-,2031.75,-,1990.25,-,-,-,-,-,21616.05
NIFTY,12-Feb-2024,22-Feb-2024,PE,23700.00,-,-,-,2080.30,-,2040.15,-,-,-,-,-,21616.05
NIFTY,12-Feb-2024,22-Feb-2024,PE,20150.00,-,-,-,26.10,-,0.05,-,-,-,-,-,21616.05
NIFTY,12-Feb-2024,22-Feb-2024,PE,20200.00,-,-,-,29.55,-,0.05,-,-,-,-,-,21616.05
NIFTY,12-Feb-2024,22-Feb-2024,PE,21450.00,87.20,158.05,86.95,134.90,135.95,134.90,7730.00,83353.21,448.96,50450.00,-3100.00,21616.05
NIFTY,12-Feb-2024,22-Feb-2024,PE,22700.00,-,-,-,1152.30,-,1043.80,-,-,-,-,-,21616.05
NIFTY,12-Feb-2024,22-Feb-2024,PE,22800.00,-,-,-,1238.95,-,1142.80,-,-,-,-,-,21616.05
NIFTY,12-Feb-2024,22-Feb-2024,PE,19550.00,2.00,2.50,2.00,2.10,2.05,2.10,97.00,948.29,0.11,2350.00,2350.00,21616.05
NIFTY,12-Feb-2024,22-Feb-2024,PE,23500.00,-,-,-,1886.95,-,1840.55,-,-,-,-,-,21616.05
NIFTY,12-Feb-2024,22-Feb-2024,PE,21150.00,42.20,79.40,41.05,61.55,64.70,61.55,6370.00,67530.46,167.71,44950.00,-13250.00,21616.05
NIFTY,12-Feb-2024,22-Feb-2024,PE,20000.00,3.30,4.55,2.80,3.20,3.00,3.20,6752.00,67531.68,11.68,189400.00,33100.00,21616.05
NIFTY,12-Feb-2024,22-Feb-2024,PE,20100.00,-,-,-,23.00,-,0.05,-,-,-,-,-,21616.05
NIFTY,12-Feb-2024,22-Feb-2024,PE,21400.00,74.90,141.05,74.90,118.65,119.45,118.65,37350.00,401669.33,2024.33,379350.00,142700.00,21616.05
NIFTY,12-Feb-2024,22-Feb-2024,PE,22650.00,-,-,-,1109.70,-,994.55,-,-,-,-,-,21616.05
NIFTY,12-Feb-2024,22-Feb-2024,PE,21500.00,105.00,177.65,98.50,153.80,152.05,153.80,51629.00,558585.48,3573.73,456250.00,214300.00,21616.05
NIFTY,12-Feb-2024,22-Feb-2024,PE,20650.00,10.75,20.95,9.85,15.00,14.60,15.00,1000.00,10331.79,6.79,15200.00,-,21616.05
NIFTY,12-Feb-2024,22-Feb-2024,PE,22000.00,303.65,455.40,295.90,419.75,416.10,419.75,11689.00,130745.34,2166.34,341000.00,113650.00,21616.05
NIFTY,12-Feb-2024,22-Feb-2024,PE,23250.00,-,-,-,1649.15,-,1591.05,-,-,-,-,-,21616.05
NIFTY,12-Feb-2024,22-Feb-2024,PE,20900.00,24.85,41.75,20.50,30.75,31.55,30.75,17506.00,183182.36,244.66,373250.00,33050.00,21616.05
NIFTY,12-Feb-2024,22-Feb-2024,PE,23350.00,-,-,-,1743.65,-,1690.80,-,-,-,-,-,21616.05
NIFTY,12-Feb-2024,22-Feb-2024,PE,19700.00,-,-,-,7.55,-,0.05,-,-,-,-,-,21616.05
NIFTY,12-Feb-2024,22-Feb-2024,PE,19800.00,2.60,3.50,2.30,2.60,2.55,2.60,393.00,3891.24,0.54,5800.00,4500.00,21616.05
NIFTY,12-Feb-2024,22-Feb-2024,PE,22300.00,535.05,682.30,505.00,674.10,659.60,674.10,154.00,1765.45,48.35,5950.00,450.00,21616.05
NIFTY,12-Feb-2024,22-Feb-2024,PE,22450.00,-,-,-,575.20,575.20,800.00,-,-,-,50.00,-,21616.05
NIFTY,12-Feb-2024,22-Feb-2024,PE,21350.00,71.20,125.30,67.35,104.55,106.10,104.55,7756.00,83154.19,358.89,48800.00,16250.00,21616.05
NIFTY,12-Feb-2024,22-Feb-2024,PE,21550.00,116.95,198.00,111.45,171.25,171.95,171.25,10220.00,110918.46,797.96,40800.00,23450.00,21616.05
NIFTY,12-Feb-2024,22-Feb-2024,PE,21850.00,229.25,351.85,218.55,323.05,316.65,323.05,4616.00,51041.35,611.55,22450.00,5150.00,21616.05
NIFTY,12-Feb-2024,22-Feb-2024,PE,22150.00,402.95,550.00,393.10,527.30,520.00,527.30,113.00,1277.08,25.60,8650.00,3100.00,21616.05
NIFTY,12-Feb-2024,22-Feb-2024,PE,19750.00,-,-,-,8.75,-,0.05,-,-,-,-,-,21616.05
NIFTY,12-Feb-2024,22-Feb-2024,PE,21100.00,37.55,70.00,35.70,54.90,56.05,54.90,22452.00,237415.29,546.69,331500.00,156200.00,21616.05
NIFTY,12-Feb-2024,22-Feb-2024,PE,20050.00,-,-,-,20.20,-,0.05,-,-,-,-,-,21616.05
NIFTY,12-Feb-2024,22-Feb-2024,PE,20300.00,-,-,-,37.65,-,0.10,-,-,-,-,-,21616.05
NIFTY,12-Feb-2024,22-Feb-2024,PE,21600.00,125.00,219.60,124.70,188.50,190.90,188.50,47788.00,520291.03,4180.63,378000.00,207300.00,21616.05
NIFTY,12-Feb-2024,22-Feb-2024,PE,22850.00,-,-,-,1283.00,-,1192.40,-,-,-,-,-,21616.05
NIFTY,12-Feb-2024,22-Feb-2024,PE,20500.00,7.80,13.95,6.55,10.00,9.20,10.00,16556.00,169775.94,76.94,330800.00,137850.00,21616.05
NIFTY,12-Feb-2024,22-Feb-2024,PE,22950.00,-,-,-,1372.40,-,1291.90,-,-,-,-,-,21616.05
NIFTY,12-Feb-2024,22-Feb-2024,PE,23050.00,-,-,-,1463.35,-,1391.55,-,-,-,-,-,21616.05
NIFTY,12-Feb-2024,22-Feb-2024,PE,19600.00,-,-,-,5.55,-,0.05,-,-,-,-,-,21616.05
NIFTY,12-Feb-2024,22-Feb-2024,PE,20950.00,25.35,47.40,24.00,34.85,36.20,34.85,9050.00,94954.67,155.92,79600.00,17250.00,21616.05
NIFTY,12-Feb-2024,22-Feb-2024,PE,22200.00,442.10,602.00,429.50,572.50,563.55,572.50,455.00,5163.14,112.64,12400.00,4200.00,21616.05
NIFTY,12-Feb-2024,22-Feb-2024,PE,22250.00,479.55,607.65,464.50,607.65,607.65,607.65,90.00,1023.34,22.09,7400.00,2150.00,21616.05
NIFTY,12-Feb-2024,22-Feb-2024,PE,19850.00,-,-,-,11.70,-,0.05,-,-,-,-,-,21616.05
NIFTY,12-Feb-2024,22-Feb-2024,PE,19950.00,-,-,-,15.45,-,0.05,-,-,-,-,-,21616.05
NIFTY,12-Feb-2024,22-Feb-2024,PE,21250.00,55.20,100.00,52.60,81.75,83.50,81.75,6142.00,65497.81,239.06,38300.00,13600.00,21616.05
NIFTY,12-Feb-2024,22-Feb-2024,PE,22500.00,840.50,865.00,780.00,856.45,836.10,856.45,29.00,338.10,11.85,4800.00,150.00,21616.05
