Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,14-Jun-2024,29-Aug-2024,CE,22000.00,1705.45,1795.00,1695.00,1783.80,1770.00,1783.80,57.00,338.30,24.80,13200.00,500.00,-
NIFTY,14-Jun-2024,29-Aug-2024,CE,23000.00,965.00,1004.00,924.00,997.05,981.80,997.05,996.00,5971.20,244.20,72025.00,11200.00,-
NIFTY,14-Jun-2024,29-Aug-2024,CE,24050.00,-,-,-,237.35,-,640.95,-,-,-,-,-,-
NIFTY,14-Jun-2024,29-Aug-2024,CE,24550.00,455.70,455.70,455.70,455.70,455.70,450.40,2.00,12.50,0.23,50.00,50.00,-
NIFTY,14-Jun-2024,29-Aug-2024,CE,25050.00,188.10,188.10,123.75,123.75,123.75,306.95,4.00,25.19,0.14,100.00,100.00,-
NIFTY,14-Jun-2024,29-Aug-2024,CE,22650.00,-,-,-,999.00,999.00,1446.60,-,-,-,75.00,-,-
NIFTY,14-Jun-2024,29-Aug-2024,CE,24700.00,-,-,-,97.25,97.25,402.50,-,-,-,25.00,-,-
NIFTY,14-Jun-2024,29-Aug-2024,CE,21200.00,-,-,-,1777.75,-,2640.75,-,-,-,-,-,-
NIFTY,14-Jun-2024,29-Aug-2024,CE,21800.00,-,-,-,1904.00,1904.00,2112.60,-,-,-,50.00,-,-
NIFTY,14-Jun-2024,29-Aug-2024,CE,24800.00,-,-,-,87.80,87.80,372.75,-,-,-,50.00,-,-
NIFTY,14-Jun-2024,29-Aug-2024,CE,22350.00,-,-,-,934.45,-,1668.10,-,-,-,-,-,-
NIFTY,14-Jun-2024,29-Aug-2024,CE,20300.00,-,-,-,2581.55,-,3485.85,-,-,-,-,-,-
NIFTY,14-Jun-2024,29-Aug-2024,CE,20850.00,-,-,-,2079.80,-,2963.75,-,-,-,-,-,-
NIFTY,14-Jun-2024,29-Aug-2024,CE,22900.00,1038.15,1059.55,1038.15,1059.50,1059.50,1272.95,3.00,17.96,0.79,425.00,25.00,-
NIFTY,14-Jun-2024,29-Aug-2024,CE,21050.00,-,-,-,1905.20,-,2778.05,-,-,-,-,-,-
NIFTY,14-Jun-2024,29-Aug-2024,CE,21600.00,-,-,-,2081.20,2081.20,2284.35,-,-,-,100.00,-,-
NIFTY,14-Jun-2024,29-Aug-2024,CE,25100.00,-,-,-,76.80,-,294.85,-,-,-,-,-,-
NIFTY,14-Jun-2024,29-Aug-2024,CE,21100.00,-,-,-,1862.35,-,2732.10,-,-,-,-,-,-
NIFTY,14-Jun-2024,29-Aug-2024,CE,23600.00,580.00,606.55,540.55,601.75,594.95,601.75,234.00,1415.31,34.71,8750.00,2175.00,-
NIFTY,14-Jun-2024,29-Aug-2024,CE,21650.00,-,-,-,1416.85,-,2241.00,-,-,-,-,-,-
NIFTY,14-Jun-2024,29-Aug-2024,CE,20650.00,-,-,-,2259.00,-,3151.90,-,-,-,-,-,-
NIFTY,14-Jun-2024,29-Aug-2024,CE,21750.00,-,-,-,1341.60,-,2155.10,-,-,-,-,-,-
NIFTY,14-Jun-2024,29-Aug-2024,CE,20800.00,-,-,-,2124.20,-,3010.60,-,-,-,-,-,-
NIFTY,14-Jun-2024,29-Aug-2024,CE,21850.00,-,-,-,1269.10,-,2070.45,-,-,-,-,-,-
NIFTY,14-Jun-2024,29-Aug-2024,CE,24900.00,-,-,-,96.70,-,344.80,-,-,-,-,-,-
NIFTY,14-Jun-2024,29-Aug-2024,CE,23650.00,550.10,550.10,550.10,550.10,550.10,829.75,3.00,18.15,0.41,625.00,-,-
NIFTY,14-Jun-2024,29-Aug-2024,CE,23100.00,905.00,930.00,894.35,894.40,894.40,1143.55,7.00,42.01,1.59,350.00,-25.00,-
NIFTY,14-Jun-2024,29-Aug-2024,CE,24600.00,350.00,350.00,350.00,350.00,350.00,434.00,1.00,6.24,0.09,75.00,25.00,-
NIFTY,14-Jun-2024,29-Aug-2024,CE,25150.00,-,-,-,72.40,-,283.15,-,-,-,-,-,-
NIFTY,14-Jun-2024,29-Aug-2024,CE,23800.00,467.35,503.95,452.65,493.95,488.70,493.95,37.00,224.59,4.44,900.00,150.00,-
NIFTY,14-Jun-2024,29-Aug-2024,CE,22750.00,-,-,-,1131.55,1136.10,1375.10,-,-,-,500.00,-,-
NIFTY,14-Jun-2024,29-Aug-2024,CE,21350.00,-,-,-,1653.65,-,2505.30,-,-,-,-,-,-
NIFTY,14-Jun-2024,29-Aug-2024,CE,24400.00,-,-,-,166.45,-,502.50,-,-,-,-,-,-
NIFTY,14-Jun-2024,29-Aug-2024,CE,21900.00,-,-,-,1817.95,1817.75,2028.60,-,-,-,100.00,-,-
NIFTY,14-Jun-2024,29-Aug-2024,CE,22500.00,1318.00,1375.00,1284.55,1367.00,1352.30,1367.00,129.00,769.16,43.53,13750.00,800.00,-
NIFTY,14-Jun-2024,29-Aug-2024,CE,25000.00,109.10,120.00,100.00,107.00,106.50,107.00,4544.00,28519.25,119.25,169450.00,29275.00,-
NIFTY,14-Jun-2024,29-Aug-2024,CE,21000.00,2660.00,2700.10,2660.00,2699.55,2700.00,2699.55,242.00,1433.43,162.93,9375.00,6025.00,-
NIFTY,14-Jun-2024,29-Aug-2024,CE,23500.00,658.55,672.50,608.00,658.05,656.50,658.05,1676.00,10118.19,271.69,64200.00,8550.00,-
NIFTY,14-Jun-2024,29-Aug-2024,CE,20500.00,-,-,-,2396.00,-,3294.40,-,-,-,-,-,-
NIFTY,14-Jun-2024,29-Aug-2024,CE,24100.00,-,-,-,375.00,375.00,619.70,-,-,-,50.00,-,-
NIFTY,14-Jun-2024,29-Aug-2024,CE,23700.00,532.65,550.80,528.00,547.05,539.55,547.05,81.00,490.84,10.91,1150.00,750.00,-
NIFTY,14-Jun-2024,29-Aug-2024,CE,20600.00,-,-,-,2304.45,-,3199.30,-,-,-,-,-,-
NIFTY,14-Jun-2024,29-Aug-2024,CE,21700.00,-,-,-,1017.85,1017.85,2197.90,-,-,-,-,-,-
NIFTY,14-Jun-2024,29-Aug-2024,CE,23850.00,-,-,-,450.00,450.00,731.15,-,-,-,25.00,-,-
NIFTY,14-Jun-2024,29-Aug-2024,CE,24350.00,-,-,-,175.25,-,520.80,-,-,-,-,-,-
NIFTY,14-Jun-2024,29-Aug-2024,CE,22850.00,-,-,-,1117.75,1117.75,1306.50,-,-,-,25.00,-,-
NIFTY,14-Jun-2024,29-Aug-2024,CE,22400.00,-,-,-,1394.30,1400.20,1630.00,-,-,-,375.00,-,-
NIFTY,14-Jun-2024,29-Aug-2024,CE,23350.00,738.55,764.50,738.55,757.60,750.65,757.60,6.00,36.14,1.12,375.00,50.00,-
NIFTY,14-Jun-2024,29-Aug-2024,CE,21400.00,-,-,-,1613.10,-,2460.60,-,-,-,-,-,-
NIFTY,14-Jun-2024,29-Aug-2024,CE,23400.00,697.60,743.90,670.00,720.95,716.65,720.95,362.00,2182.42,64.72,7800.00,1025.00,-
NIFTY,14-Jun-2024,29-Aug-2024,CE,22050.00,-,-,-,1127.95,-,1905.10,-,-,-,-,-,-
NIFTY,14-Jun-2024,29-Aug-2024,CE,20550.00,-,-,-,2350.10,-,3246.80,-,-,-,-,-,-
NIFTY,14-Jun-2024,29-Aug-2024,CE,22100.00,-,-,-,1645.40,1649.10,1864.65,-,-,-,375.00,-,-
NIFTY,14-Jun-2024,29-Aug-2024,CE,22600.00,1243.20,1273.35,1243.20,1272.25,1272.25,1482.60,3.00,17.90,0.95,675.00,-,-
NIFTY,14-Jun-2024,29-Aug-2024,CE,23150.00,1305.05,1305.05,1305.05,1305.05,1305.05,1112.45,3.00,18.34,0.98,375.00,75.00,-
NIFTY,14-Jun-2024,29-Aug-2024,CE,20700.00,-,-,-,2213.80,-,3104.65,-,-,-,-,-,-
NIFTY,14-Jun-2024,29-Aug-2024,CE,23300.00,768.70,789.00,735.00,778.60,778.60,778.60,42.00,252.60,7.95,1600.00,525.00,-
NIFTY,14-Jun-2024,29-Aug-2024,CE,24850.00,-,-,-,236.00,236.00,358.55,-,-,-,50.00,-,-
NIFTY,14-Jun-2024,29-Aug-2024,CE,20350.00,-,-,-,2534.90,-,3437.85,-,-,-,-,-,-
NIFTY,14-Jun-2024,29-Aug-2024,CE,23950.00,-,-,-,260.95,-,685.05,-,-,-,-,-,-
NIFTY,14-Jun-2024,29-Aug-2024,CE,21950.00,-,-,-,1196.90,-,1987.10,-,-,-,-,-,-
NIFTY,14-Jun-2024,29-Aug-2024,CE,20400.00,-,-,-,2488.40,-,3389.95,-,-,-,-,-,-
NIFTY,14-Jun-2024,29-Aug-2024,CE,24500.00,219.95,226.50,195.75,217.55,215.00,217.55,2230.00,13777.87,119.12,105075.00,21450.00,-
NIFTY,14-Jun-2024,29-Aug-2024,CE,22150.00,-,-,-,1061.15,-,1824.55,-,-,-,-,-,-
NIFTY,14-Jun-2024,29-Aug-2024,CE,24200.00,-,-,-,329.10,329.10,578.65,-,-,-,950.00,-,-
NIFTY,14-Jun-2024,29-Aug-2024,CE,20150.00,-,-,-,2722.55,-,3630.40,-,-,-,-,-,-
NIFTY,14-Jun-2024,29-Aug-2024,CE,21250.00,-,-,-,1736.00,-,2595.35,-,-,-,-,-,-
NIFTY,14-Jun-2024,29-Aug-2024,CE,22250.00,-,-,-,996.65,-,1745.55,-,-,-,-,-,-
NIFTY,14-Jun-2024,29-Aug-2024,CE,22800.00,1125.00,1141.00,1110.00,1140.65,1140.25,1140.65,27.00,161.53,7.63,3675.00,-600.00,-
NIFTY,14-Jun-2024,29-Aug-2024,CE,23250.00,774.00,842.60,774.00,825.55,799.35,825.55,12.00,72.16,2.41,300.00,-,-
NIFTY,14-Jun-2024,29-Aug-2024,CE,20250.00,-,-,-,2628.40,-,3533.95,-,-,-,-,-,-
NIFTY,14-Jun-2024,29-Aug-2024,CE,22450.00,-,-,-,874.65,-,1592.30,-,-,-,-,-,-
NIFTY,14-Jun-2024,29-Aug-2024,CE,21450.00,-,-,-,1572.95,-,2416.15,-,-,-,-,-,-
NIFTY,14-Jun-2024,29-Aug-2024,CE,24150.00,-,-,-,214.40,-,598.90,-,-,-,-,-,-
NIFTY,14-Jun-2024,29-Aug-2024,CE,21150.00,-,-,-,1819.90,-,2686.30,-,-,-,-,-,-
NIFTY,14-Jun-2024,29-Aug-2024,CE,24650.00,-,-,-,200.10,200.10,418.00,-,-,-,1375.00,-,-
NIFTY,14-Jun-2024,29-Aug-2024,CE,22200.00,-,-,-,1563.00,1563.00,1784.85,-,-,-,100.00,-,-
NIFTY,14-Jun-2024,29-Aug-2024,CE,22700.00,1180.00,1226.30,1180.00,1215.85,1210.00,1215.85,5.00,29.88,1.50,650.00,-,-
NIFTY,18-Jun-2024,29-Aug-2024,CE,21750.00,-,-,-,1341.60,-,2212.40,-,-,-,-,-,23557.90
NIFTY,18-Jun-2024,29-Aug-2024,CE,23250.00,865.90,865.90,865.50,865.50,865.50,1080.25,3.00,18.09,0.65,375.00,75.00,23557.90
NIFTY,18-Jun-2024,29-Aug-2024,CE,24300.00,286.80,301.90,286.80,289.00,289.00,289.00,17.00,104.53,1.25,1650.00,225.00,23557.90
NIFTY,18-Jun-2024,29-Aug-2024,CE,21850.00,-,-,-,1269.10,-,2126.10,-,-,-,-,-,23557.90
NIFTY,18-Jun-2024,29-Aug-2024,CE,23350.00,800.00,800.10,795.00,795.00,795.00,795.00,5.00,30.18,1.00,400.00,25.00,23557.90
NIFTY,18-Jun-2024,29-Aug-2024,CE,24400.00,-,-,-,166.45,-,511.85,-,-,-,-,-,23557.90
NIFTY,18-Jun-2024,29-Aug-2024,CE,20450.00,-,-,-,2442.10,-,3414.20,-,-,-,-,-,23557.90
NIFTY,18-Jun-2024,29-Aug-2024,CE,22500.00,1426.00,1467.40,1425.00,1439.75,1440.00,1439.75,277.00,1657.89,99.76,13900.00,150.00,23557.90
NIFTY,18-Jun-2024,29-Aug-2024,CE,20500.00,-,-,-,2396.00,-,3366.15,-,-,-,-,-,23557.90
NIFTY,18-Jun-2024,29-Aug-2024,CE,25050.00,-,-,-,123.75,123.75,308.75,-,-,-,100.00,-,23557.90
NIFTY,18-Jun-2024,29-Aug-2024,CE,22600.00,1318.05,1382.00,1318.05,1382.00,1382.00,1523.45,39.00,233.74,13.39,1175.00,500.00,23557.90
NIFTY,18-Jun-2024,29-Aug-2024,CE,23550.00,679.00,691.95,662.10,664.60,664.60,664.60,52.00,314.93,8.78,1075.00,975.00,23557.90
NIFTY,18-Jun-2024,29-Aug-2024,CE,20600.00,-,-,-,2304.45,-,3270.30,-,-,-,-,-,23557.90
NIFTY,18-Jun-2024,29-Aug-2024,CE,25150.00,-,-,-,72.40,-,285.20,-,-,-,-,-,23557.90
NIFTY,18-Jun-2024,29-Aug-2024,CE,24700.00,-,-,-,97.25,97.25,408.45,-,-,-,25.00,-,23557.90
NIFTY,18-Jun-2024,29-Aug-2024,CE,25200.00,-,-,-,68.20,-,273.60,-,-,-,-,-,23557.90
NIFTY,18-Jun-2024,29-Aug-2024,CE,24250.00,380.00,380.00,311.70,311.70,311.70,570.20,6.00,36.89,0.51,275.00,-,23557.90
NIFTY,18-Jun-2024,29-Aug-2024,CE,21800.00,-,-,-,1904.00,1904.00,2169.10,-,-,-,50.00,-,23557.90
NIFTY,18-Jun-2024,29-Aug-2024,CE,22300.00,-,-,-,1483.30,1483.30,1754.15,-,-,-,250.00,-,23557.90
NIFTY,18-Jun-2024,29-Aug-2024,CE,24850.00,-,-,-,236.00,236.00,363.05,-,-,-,50.00,-,23557.90
NIFTY,18-Jun-2024,29-Aug-2024,CE,20300.00,-,-,-,2581.55,-,3558.90,-,-,-,-,-,23557.90
NIFTY,18-Jun-2024,29-Aug-2024,CE,20850.00,-,-,-,2079.80,-,3032.60,-,-,-,-,-,23557.90
NIFTY,18-Jun-2024,29-Aug-2024,CE,21900.00,-,-,-,1817.95,1817.75,2083.40,-,-,-,100.00,-,23557.90
NIFTY,18-Jun-2024,29-Aug-2024,CE,22900.00,1174.10,1196.00,1110.95,1110.95,1110.95,1308.45,44.00,264.88,12.98,1150.00,725.00,23557.90
NIFTY,18-Jun-2024,29-Aug-2024,CE,21950.00,-,-,-,1196.90,-,2041.00,-,-,-,-,-,23557.90
NIFTY,18-Jun-2024,29-Aug-2024,CE,23500.00,667.50,737.65,667.45,709.20,716.90,709.20,2498.00,15119.95,444.20,72375.00,8175.00,23557.90
NIFTY,18-Jun-2024,29-Aug-2024,CE,23650.00,632.60,632.60,610.55,629.00,629.00,629.00,18.00,109.23,2.80,1075.00,450.00,23557.90
NIFTY,18-Jun-2024,29-Aug-2024,CE,22100.00,-,-,-,1645.40,1649.10,1915.90,-,-,-,375.00,-,23557.90
NIFTY,18-Jun-2024,29-Aug-2024,CE,25100.00,-,-,-,76.80,-,297.25,-,-,-,-,-,23557.90
NIFTY,18-Jun-2024,29-Aug-2024,CE,22700.00,1273.40,1275.70,1273.40,1275.70,1275.70,1275.70,2.00,11.99,0.64,675.00,25.00,23557.90
NIFTY,18-Jun-2024,29-Aug-2024,CE,20150.00,-,-,-,2722.55,-,3704.25,-,-,-,-,-,23557.90
NIFTY,18-Jun-2024,29-Aug-2024,CE,20700.00,-,-,-,2213.80,-,3174.85,-,-,-,-,-,23557.90
NIFTY,18-Jun-2024,29-Aug-2024,CE,24750.00,-,-,-,94.55,94.55,392.85,-,-,-,75.00,-,23557.90
NIFTY,18-Jun-2024,29-Aug-2024,CE,20200.00,-,-,-,2675.40,-,3655.75,-,-,-,-,-,23557.90
NIFTY,18-Jun-2024,29-Aug-2024,CE,23300.00,832.10,832.60,830.10,830.90,830.10,830.90,30.00,180.98,6.23,1375.00,-225.00,23557.90
NIFTY,18-Jun-2024,29-Aug-2024,CE,21350.00,-,-,-,1653.65,-,2568.45,-,-,-,-,-,23557.90
NIFTY,18-Jun-2024,29-Aug-2024,CE,24900.00,-,-,-,96.70,-,348.85,-,-,-,-,-,23557.90
NIFTY,18-Jun-2024,29-Aug-2024,CE,20900.00,-,-,-,2035.70,-,2985.45,-,-,-,-,-,23557.90
NIFTY,18-Jun-2024,29-Aug-2024,CE,21050.00,-,-,-,1905.20,-,2844.90,-,-,-,-,-,23557.90
NIFTY,18-Jun-2024,29-Aug-2024,CE,23100.00,961.80,971.60,961.75,971.60,971.60,971.60,9.00,54.15,2.17,400.00,50.00,23557.90
NIFTY,18-Jun-2024,29-Aug-2024,CE,20750.00,-,-,-,2168.90,-,3127.30,-,-,-,-,-,23557.90
NIFTY,18-Jun-2024,29-Aug-2024,CE,23400.00,779.00,798.70,755.75,768.45,771.00,768.45,95.00,573.99,18.24,5950.00,-1850.00,23557.90
NIFTY,18-Jun-2024,29-Aug-2024,CE,20400.00,-,-,-,2488.40,-,3462.35,-,-,-,-,-,23557.90
NIFTY,18-Jun-2024,29-Aug-2024,CE,20950.00,-,-,-,1991.90,-,2938.45,-,-,-,-,-,23557.90
NIFTY,18-Jun-2024,29-Aug-2024,CE,21450.00,-,-,-,1572.95,-,2477.95,-,-,-,-,-,23557.90
NIFTY,18-Jun-2024,29-Aug-2024,CE,21500.00,-,-,-,2255.80,2255.50,2433.05,-,-,-,350.00,-,23557.90
NIFTY,18-Jun-2024,29-Aug-2024,CE,24050.00,-,-,-,237.35,-,655.20,-,-,-,-,-,23557.90
NIFTY,18-Jun-2024,29-Aug-2024,CE,22150.00,-,-,-,1061.15,-,1874.90,-,-,-,-,-,23557.90
NIFTY,18-Jun-2024,29-Aug-2024,CE,22650.00,-,-,-,999.00,999.00,1487.40,-,-,-,75.00,-,23557.90
NIFTY,18-Jun-2024,29-Aug-2024,CE,23150.00,-,-,-,1305.05,1305.05,1142.90,-,-,-,375.00,-,23557.90
NIFTY,18-Jun-2024,29-Aug-2024,CE,20650.00,-,-,-,2259.00,-,3222.50,-,-,-,-,-,23557.90
NIFTY,18-Jun-2024,29-Aug-2024,CE,23750.00,552.00,552.55,551.85,552.55,552.55,798.65,4.00,24.30,0.55,700.00,100.00,23557.90
NIFTY,18-Jun-2024,29-Aug-2024,CE,20250.00,-,-,-,2628.40,-,3607.30,-,-,-,-,-,23557.90
NIFTY,18-Jun-2024,29-Aug-2024,CE,22800.00,1150.00,1179.00,1150.00,1179.00,1179.00,1378.15,18.00,107.81,5.21,3425.00,-250.00,23557.90
NIFTY,18-Jun-2024,29-Aug-2024,CE,23900.00,478.80,510.10,460.25,483.30,483.30,724.45,30.00,182.90,3.65,15350.00,275.00,23557.90
NIFTY,18-Jun-2024,29-Aug-2024,CE,22450.00,-,-,-,874.65,-,1636.90,-,-,-,-,-,23557.90
NIFTY,18-Jun-2024,29-Aug-2024,CE,22950.00,-,-,-,981.70,984.65,1274.35,-,-,-,300.00,-,23557.90
NIFTY,18-Jun-2024,29-Aug-2024,CE,24500.00,224.95,245.00,194.70,222.80,225.00,222.80,2378.00,14700.77,135.52,127500.00,22425.00,23557.90
NIFTY,18-Jun-2024,29-Aug-2024,CE,22350.00,-,-,-,934.45,-,1714.65,-,-,-,-,-,23557.90
NIFTY,18-Jun-2024,29-Aug-2024,CE,24000.00,391.00,452.75,377.05,427.15,433.00,427.15,4012.00,24501.00,429.00,156600.00,24725.00,23557.90
NIFTY,18-Jun-2024,29-Aug-2024,CE,23450.00,700.00,711.40,700.00,711.40,711.40,961.20,6.00,36.23,1.05,500.00,125.00,23557.90
NIFTY,18-Jun-2024,29-Aug-2024,CE,23000.00,1063.45,1092.00,1028.45,1051.70,1064.80,1051.70,930.00,5592.76,245.26,76275.00,4250.00,23557.90
NIFTY,18-Jun-2024,29-Aug-2024,CE,22550.00,-,-,-,817.20,-,1560.80,-,-,-,-,-,23557.90
NIFTY,18-Jun-2024,29-Aug-2024,CE,23600.00,655.15,672.20,635.00,647.20,654.05,647.20,315.00,1910.19,51.69,14300.00,5550.00,23557.90
NIFTY,18-Jun-2024,29-Aug-2024,CE,24150.00,-,-,-,214.40,-,611.65,-,-,-,-,-,23557.90
NIFTY,18-Jun-2024,29-Aug-2024,CE,24650.00,-,-,-,200.10,200.10,424.45,-,-,-,1375.00,-,23557.90
NIFTY,18-Jun-2024,29-Aug-2024,CE,22200.00,-,-,-,1563.00,1563.00,1834.25,-,-,-,100.00,-,23557.90
NIFTY,18-Jun-2024,29-Aug-2024,CE,24350.00,-,-,-,175.25,-,530.80,-,-,-,-,-,23557.90
NIFTY,18-Jun-2024,29-Aug-2024,CE,24800.00,-,-,-,87.80,87.80,377.75,-,-,-,50.00,-,23557.90
NIFTY,18-Jun-2024,29-Aug-2024,CE,22750.00,-,-,-,1131.55,1136.10,1414.70,-,-,-,500.00,-,23557.90
NIFTY,18-Jun-2024,29-Aug-2024,CE,23850.00,525.65,525.65,499.45,499.85,499.45,499.85,4.00,24.36,0.51,100.00,75.00,23557.90
NIFTY,18-Jun-2024,29-Aug-2024,CE,21300.00,-,-,-,1694.65,-,2614.05,-,-,-,-,-,23557.90
NIFTY,18-Jun-2024,29-Aug-2024,CE,20800.00,-,-,-,2124.20,-,3079.90,-,-,-,-,-,23557.90
NIFTY,18-Jun-2024,29-Aug-2024,CE,22850.00,-,-,-,1117.75,1117.75,1343.05,-,-,-,25.00,-,23557.90
NIFTY,18-Jun-2024,29-Aug-2024,CE,24450.00,-,-,-,158.00,-,493.40,-,-,-,-,-,23557.90
NIFTY,18-Jun-2024,29-Aug-2024,CE,24950.00,-,-,-,294.20,294.20,335.05,-,-,-,125.00,-,23557.90
NIFTY,18-Jun-2024,29-Aug-2024,CE,22000.00,1850.00,1900.00,1819.50,1859.60,1867.70,1859.60,161.00,960.34,74.84,14800.00,1600.00,23557.90
NIFTY,18-Jun-2024,29-Aug-2024,CE,21000.00,2721.35,2812.85,2721.35,2767.15,2759.05,2767.15,217.00,1289.50,150.25,14225.00,4850.00,23557.90
NIFTY,18-Jun-2024,29-Aug-2024,CE,20550.00,-,-,-,2350.10,-,3318.15,-,-,-,-,-,23557.90
NIFTY,18-Jun-2024,29-Aug-2024,CE,21600.00,-,-,-,2081.20,2081.20,2344.00,-,-,-,100.00,-,23557.90
NIFTY,18-Jun-2024,29-Aug-2024,CE,21150.00,-,-,-,1819.90,-,2752.00,-,-,-,-,-,23557.90
NIFTY,18-Jun-2024,29-Aug-2024,CE,24200.00,578.65,578.65,324.85,330.65,337.00,330.65,67.00,411.22,5.87,1700.00,750.00,23557.90
NIFTY,18-Jun-2024,29-Aug-2024,CE,21200.00,-,-,-,1777.75,-,2705.80,-,-,-,-,-,23557.90
NIFTY,18-Jun-2024,29-Aug-2024,CE,23200.00,900.00,910.00,889.35,896.95,897.40,896.95,18.00,108.44,4.04,1950.00,50.00,23557.90
NIFTY,18-Jun-2024,29-Aug-2024,CE,22250.00,-,-,-,996.65,-,1794.00,-,-,-,-,-,23557.90
NIFTY,18-Jun-2024,29-Aug-2024,CE,25000.00,111.00,119.90,103.30,107.65,108.90,107.65,3947.00,24778.05,109.30,207925.00,38475.00,23557.90
NIFTY,18-Jun-2024,29-Aug-2024,CE,24550.00,-,-,-,455.70,455.70,457.95,-,-,-,50.00,-,23557.90
NIFTY,18-Jun-2024,29-Aug-2024,CE,21550.00,-,-,-,1494.00,-,2388.40,-,-,-,-,-,23557.90
NIFTY,18-Jun-2024,29-Aug-2024,CE,24600.00,277.30,277.30,208.35,220.00,220.00,441.00,3.00,18.63,0.18,125.00,50.00,23557.90
NIFTY,18-Jun-2024,29-Aug-2024,CE,21100.00,-,-,-,1862.35,-,2798.35,-,-,-,-,-,23557.90
NIFTY,18-Jun-2024,29-Aug-2024,CE,21650.00,-,-,-,1416.85,-,2299.85,-,-,-,-,-,23557.90
NIFTY,18-Jun-2024,29-Aug-2024,CE,23800.00,535.50,555.00,507.55,527.85,536.80,527.85,163.00,991.22,21.37,4025.00,3125.00,23557.90
NIFTY,18-Jun-2024,29-Aug-2024,CE,20350.00,-,-,-,2534.90,-,3510.60,-,-,-,-,-,23557.90
NIFTY,18-Jun-2024,29-Aug-2024,CE,21400.00,-,-,-,1613.10,-,2523.10,-,-,-,-,-,23557.90
NIFTY,18-Jun-2024,29-Aug-2024,CE,22400.00,1472.40,1472.40,1472.40,1472.40,1472.40,1675.55,1.00,5.97,0.37,400.00,25.00,23557.90
NIFTY,18-Jun-2024,29-Aug-2024,CE,23950.00,-,-,-,260.95,-,700.85,-,-,-,-,-,23557.90
NIFTY,18-Jun-2024,29-Aug-2024,CE,22050.00,-,-,-,1127.95,-,1957.25,-,-,-,-,-,23557.90
NIFTY,18-Jun-2024,29-Aug-2024,CE,23050.00,-,-,-,912.35,913.10,1207.60,-,-,-,200.00,-,23557.90
NIFTY,18-Jun-2024,29-Aug-2024,CE,24100.00,396.45,396.45,370.00,372.50,375.00,372.50,15.00,91.77,1.40,350.00,300.00,23557.90
NIFTY,18-Jun-2024,29-Aug-2024,CE,23700.00,599.45,607.55,566.65,576.40,578.00,576.40,153.00,928.83,22.31,3375.00,2225.00,23557.90
NIFTY,18-Jun-2024,29-Aug-2024,CE,21700.00,-,-,-,1017.85,1017.85,2256.00,-,-,-,-,-,23557.90
NIFTY,18-Jun-2024,29-Aug-2024,CE,21250.00,-,-,-,1736.00,-,2659.85,-,-,-,-,-,23557.90
NIFTY,19-Jun-2024,29-Aug-2024,CE,25250.00,-,-,-,64.25,-,244.55,-,-,-,-,-,23516.00
NIFTY,19-Jun-2024,29-Aug-2024,CE,20200.00,-,-,-,2675.40,-,3609.50,-,-,-,-,-,23516.00
NIFTY,19-Jun-2024,29-Aug-2024,CE,24350.00,-,-,-,175.25,-,504.85,-,-,-,-,-,23516.00
NIFTY,19-Jun-2024,29-Aug-2024,CE,21350.00,-,-,-,1653.65,-,2522.90,-,-,-,-,-,23516.00
NIFTY,19-Jun-2024,29-Aug-2024,CE,20350.00,-,-,-,2534.90,-,3464.35,-,-,-,-,-,23516.00
NIFTY,19-Jun-2024,29-Aug-2024,CE,23950.00,436.10,436.10,435.45,435.80,435.45,435.80,2.00,12.19,0.22,50.00,50.00,23516.00
NIFTY,19-Jun-2024,29-Aug-2024,CE,24900.00,-,-,-,96.70,-,328.60,-,-,-,-,-,23516.00
NIFTY,19-Jun-2024,29-Aug-2024,CE,24950.00,-,-,-,294.20,294.20,315.30,-,-,-,125.00,-,23516.00
NIFTY,19-Jun-2024,29-Aug-2024,CE,20950.00,-,-,-,1991.90,-,2892.45,-,-,-,-,-,23516.00
NIFTY,19-Jun-2024,29-Aug-2024,CE,23450.00,735.95,735.95,712.75,713.05,712.75,713.05,3.00,18.13,0.54,550.00,50.00,23516.00
NIFTY,19-Jun-2024,29-Aug-2024,CE,21500.00,2340.00,2340.00,2340.00,2340.00,2340.00,2387.75,1.00,5.96,0.58,350.00,-,23516.00
NIFTY,19-Jun-2024,29-Aug-2024,CE,24500.00,235.00,268.00,199.05,222.40,220.05,222.40,2888.00,17855.28,166.28,140825.00,13325.00,23516.00
NIFTY,19-Jun-2024,29-Aug-2024,CE,21000.00,2810.00,2859.70,2699.70,2838.05,2838.05,2845.60,46.00,273.64,32.14,14825.00,600.00,23516.00
NIFTY,19-Jun-2024,29-Aug-2024,CE,22550.00,-,-,-,817.20,-,1519.30,-,-,-,-,-,23516.00
NIFTY,19-Jun-2024,29-Aug-2024,CE,21100.00,-,-,-,1862.35,-,2752.50,-,-,-,-,-,23516.00
NIFTY,19-Jun-2024,29-Aug-2024,CE,22650.00,-,-,-,999.00,999.00,1446.40,-,-,-,75.00,-,23516.00
NIFTY,19-Jun-2024,29-Aug-2024,CE,24200.00,333.40,366.55,311.50,326.45,336.10,326.45,56.00,343.47,4.67,2600.00,900.00,23516.00
