Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,29-Dec-2023,04-Jan-2024,PE,19750.00,1.50,2.35,1.30,1.55,1.55,1.55,4784.00,47245.88,3.88,56350.00,37050.00,21731.40
NIFTY,29-Dec-2023,04-Jan-2024,PE,19900.00,2.40,3.00,1.35,1.55,1.35,1.55,17792.00,177045.92,15.52,198400.00,7200.00,21731.40
NIFTY,29-Dec-2023,04-Jan-2024,PE,21250.00,21.60,27.60,11.40,13.65,13.80,13.65,218518.00,2323919.89,2166.14,888800.00,449150.00,21731.40
NIFTY,29-Dec-2023,04-Jan-2024,PE,20100.00,2.65,2.80,1.45,1.65,1.50,1.65,40118.00,403223.63,37.73,251900.00,47950.00,21731.40
NIFTY,29-Dec-2023,04-Jan-2024,PE,20150.00,2.80,2.80,1.60,1.80,1.60,1.80,11856.00,119460.66,11.46,69000.00,37300.00,21731.40
NIFTY,29-Dec-2023,04-Jan-2024,PE,19250.00,1.40,1.75,1.15,1.45,1.40,1.45,1046.00,10068.52,0.77,19600.00,18500.00,21731.40
NIFTY,29-Dec-2023,04-Jan-2024,PE,19300.00,2.25,2.25,1.10,1.50,1.65,1.50,6305.00,60847.85,4.60,42300.00,7850.00,21731.40
NIFTY,29-Dec-2023,04-Jan-2024,PE,19350.00,2.45,2.45,1.20,1.50,1.70,1.50,1042.00,10082.15,0.80,15800.00,12450.00,21731.40
NIFTY,29-Dec-2023,04-Jan-2024,PE,20850.00,5.00,11.00,3.20,3.75,3.70,3.75,122742.00,1279904.56,319.21,880700.00,125750.00,21731.40
NIFTY,29-Dec-2023,04-Jan-2024,PE,22350.00,586.85,655.25,558.75,572.35,578.85,572.35,104.00,1192.52,30.32,3050.00,-200.00,21731.40
NIFTY,29-Dec-2023,04-Jan-2024,PE,18300.00,1.70,1.70,0.85,1.30,1.25,1.30,188271.00,1722792.29,112.64,3257450.00,2801950.00,21731.40
NIFTY,01-Jan-2024,04-Jan-2024,PE,18850.00,1.00,2.10,1.00,1.65,1.40,1.65,5974.00,56309.36,4.41,87000.00,66950.00,21741.90
NIFTY,01-Jan-2024,04-Jan-2024,PE,19100.00,1.55,1.95,1.10,1.55,1.30,1.55,16856.00,160986.84,12.04,608900.00,53200.00,21741.90
NIFTY,01-Jan-2024,04-Jan-2024,PE,19250.00,1.45,2.05,0.50,1.25,1.50,1.25,7509.00,72279.59,5.46,67900.00,48300.00,21741.90
NIFTY,01-Jan-2024,04-Jan-2024,PE,19400.00,1.25,2.20,1.10,1.50,1.50,1.50,7304.00,70854.12,5.32,205350.00,46150.00,21741.90
NIFTY,01-Jan-2024,04-Jan-2024,PE,19450.00,1.40,2.05,0.70,1.50,1.45,1.50,3790.00,36860.58,2.83,57300.00,29900.00,21741.90
NIFTY,01-Jan-2024,04-Jan-2024,PE,19900.00,1.35,2.05,1.15,1.45,1.30,1.45,24426.00,243058.07,19.37,365900.00,167500.00,21741.90
NIFTY,01-Jan-2024,04-Jan-2024,PE,20650.00,2.60,2.95,1.30,1.80,1.30,1.80,85926.00,887267.87,81.92,543950.00,-714200.00,21741.90
NIFTY,01-Jan-2024,04-Jan-2024,PE,20750.00,2.25,3.20,1.50,2.05,1.50,2.05,82982.00,861028.46,90.21,606500.00,4000.00,21741.90
NIFTY,01-Jan-2024,04-Jan-2024,PE,21200.00,10.60,12.00,4.65,6.60,6.65,6.60,500704.00,5309115.05,1652.65,2683850.00,141500.00,21741.90
NIFTY,01-Jan-2024,04-Jan-2024,PE,21700.00,110.00,127.65,36.15,66.50,84.25,66.50,3495734.00,38061692.52,132978.62,7074050.00,2588450.00,21741.90
NIFTY,01-Jan-2024,04-Jan-2024,PE,21900.00,209.90,237.10,92.55,145.10,203.55,145.10,651794.00,7186523.86,49379.56,1547450.00,870450.00,21741.90
NIFTY,01-Jan-2024,04-Jan-2024,PE,22050.00,340.00,361.35,173.85,245.20,331.70,245.20,16150.00,180017.58,1963.83,228050.00,-150.00,21741.90
NIFTY,01-Jan-2024,04-Jan-2024,PE,22200.00,461.75,500.00,287.75,384.50,472.90,384.50,10159.00,114760.46,1995.56,75950.00,-33500.00,21741.90
NIFTY,01-Jan-2024,04-Jan-2024,PE,22250.00,516.25,539.15,334.50,456.60,529.45,456.60,1006.00,11399.60,207.85,27100.00,12200.00,21741.90
NIFTY,01-Jan-2024,04-Jan-2024,PE,22750.00,-,-,-,990.80,990.80,995.50,-,-,-,200.00,-,21741.90
NIFTY,01-Jan-2024,04-Jan-2024,PE,23250.00,1390.00,1390.00,1390.00,1390.00,1390.00,1495.20,1.00,12.32,0.69,50.00,50.00,21741.90
NIFTY,01-Jan-2024,04-Jan-2024,PE,18300.00,1.25,1.85,0.95,1.50,1.40,1.50,279612.00,2558650.51,200.71,7057050.00,3799600.00,21741.90
NIFTY,01-Jan-2024,04-Jan-2024,PE,18400.00,1.25,1.85,0.95,1.60,1.35,1.60,18459.00,169836.05,13.25,351250.00,158850.00,21741.90
NIFTY,01-Jan-2024,04-Jan-2024,PE,18900.00,1.30,2.05,1.00,1.55,1.35,1.55,8590.00,81181.63,6.13,122450.00,70900.00,21741.90
NIFTY,01-Jan-2024,04-Jan-2024,PE,19050.00,1.25,2.00,0.95,1.55,1.45,1.55,5568.00,53039.22,4.02,73700.00,59200.00,21741.90
NIFTY,01-Jan-2024,04-Jan-2024,PE,19150.00,1.05,2.00,1.00,1.45,1.50,1.45,2605.00,24944.71,1.83,34900.00,19550.00,21741.90
NIFTY,01-Jan-2024,04-Jan-2024,PE,19200.00,1.45,2.00,0.85,1.55,1.50,1.55,8179.00,78524.30,5.90,113850.00,52850.00,21741.90
NIFTY,01-Jan-2024,04-Jan-2024,PE,19700.00,1.20,2.00,1.15,1.55,1.25,1.55,13216.00,130187.49,9.89,210550.00,43600.00,21741.90
NIFTY,01-Jan-2024,04-Jan-2024,PE,19800.00,1.50,2.00,1.10,1.40,1.15,1.40,32987.00,326594.74,23.44,499100.00,33250.00,21741.90
NIFTY,01-Jan-2024,04-Jan-2024,PE,19850.00,1.35,2.00,1.15,1.60,1.25,1.60,4935.00,48983.59,3.71,48250.00,23850.00,21741.90
NIFTY,01-Jan-2024,04-Jan-2024,PE,20050.00,2.15,2.20,1.25,1.70,1.35,1.70,10195.00,102213.56,8.69,195550.00,139900.00,21741.90
NIFTY,01-Jan-2024,04-Jan-2024,PE,20200.00,1.75,2.20,1.30,1.70,1.50,1.70,41283.00,416992.18,33.88,424900.00,67400.00,21741.90
NIFTY,01-Jan-2024,04-Jan-2024,PE,20700.00,2.80,3.00,1.45,2.00,1.55,2.00,185862.00,1923863.22,191.52,1396300.00,-267500.00,21741.90
NIFTY,01-Jan-2024,04-Jan-2024,PE,20900.00,4.00,4.95,2.05,2.60,2.15,2.60,415287.00,4340342.49,593.34,2538200.00,743150.00,21741.90
NIFTY,01-Jan-2024,04-Jan-2024,PE,21150.00,8.30,10.80,3.90,5.50,5.60,5.50,229102.00,2423363.02,609.37,1141800.00,-128100.00,21741.90
NIFTY,01-Jan-2024,04-Jan-2024,PE,21300.00,17.05,19.35,6.50,9.80,10.95,9.80,533549.00,5684972.01,2675.16,3028550.00,146900.00,21741.90
NIFTY,01-Jan-2024,04-Jan-2024,PE,21350.00,21.80,25.65,7.50,12.10,13.95,12.10,412831.00,4409483.99,2513.07,1686700.00,664000.00,21741.90
NIFTY,01-Jan-2024,04-Jan-2024,PE,21600.00,64.55,78.85,22.50,40.50,50.95,40.50,1812676.00,19617248.76,40347.96,5419700.00,1852200.00,21741.90
NIFTY,01-Jan-2024,04-Jan-2024,PE,22400.00,687.70,693.50,477.80,590.60,673.10,590.60,398.00,4572.59,114.99,5300.00,3300.00,21741.90
NIFTY,01-Jan-2024,04-Jan-2024,PE,20000.00,1.35,2.05,1.15,1.50,1.35,1.50,132621.00,1326307.83,97.83,2698950.00,421300.00,21741.90
NIFTY,01-Jan-2024,04-Jan-2024,PE,20600.00,2.15,2.75,1.30,1.65,1.35,1.65,167347.00,1723828.84,154.74,1864600.00,369450.00,21741.90
NIFTY,01-Jan-2024,04-Jan-2024,PE,21100.00,7.00,8.00,3.50,4.70,4.25,4.70,374818.00,3955220.43,890.53,1871350.00,77850.00,21741.90
NIFTY,01-Jan-2024,04-Jan-2024,PE,21750.00,119.55,145.85,45.95,82.15,107.95,82.15,2076326.00,22674374.82,94329.57,2577150.00,907450.00,21741.90
NIFTY,01-Jan-2024,04-Jan-2024,PE,21950.00,253.40,276.00,115.80,176.10,243.95,176.10,128084.00,1416878.44,11156.54,419500.00,209600.00,21741.90
NIFTY,01-Jan-2024,04-Jan-2024,PE,22800.00,1080.00,1080.00,989.85,989.85,989.85,989.85,9.00,107.40,4.80,250.00,-300.00,21741.90
NIFTY,01-Jan-2024,04-Jan-2024,PE,23200.00,-,-,-,2785.75,-,1445.25,-,-,-,-,-,21741.90
NIFTY,01-Jan-2024,04-Jan-2024,PE,23300.00,1542.70,1542.70,1475.40,1495.90,1516.35,1495.90,3.00,37.22,2.27,100.00,100.00,21741.90
NIFTY,01-Jan-2024,04-Jan-2024,PE,19000.00,0.90,1.75,0.90,1.30,1.15,1.30,44170.00,419643.93,28.93,1710700.00,179200.00,21741.90
NIFTY,01-Jan-2024,04-Jan-2024,PE,19950.00,1.55,1.95,1.00,1.50,1.30,1.50,7141.00,71237.12,5.64,110100.00,75200.00,21741.90
NIFTY,01-Jan-2024,04-Jan-2024,PE,20500.00,2.30,2.65,1.45,1.80,1.50,1.80,327480.00,3356981.61,311.61,3803900.00,-342550.00,21741.90
NIFTY,01-Jan-2024,04-Jan-2024,PE,22850.00,-,-,-,2793.95,-,1095.45,-,-,-,-,-,21741.90
NIFTY,01-Jan-2024,04-Jan-2024,PE,22950.00,-,-,-,1129.10,1129.10,1195.35,-,-,-,100.00,-,21741.90
NIFTY,01-Jan-2024,04-Jan-2024,PE,23050.00,-,-,-,1249.05,1256.60,1295.30,-,-,-,50.00,-,21741.90
NIFTY,01-Jan-2024,04-Jan-2024,PE,18800.00,1.25,2.00,0.95,1.55,1.30,1.55,10520.00,98895.20,7.20,632000.00,60400.00,21741.90
NIFTY,01-Jan-2024,04-Jan-2024,PE,19550.00,1.55,2.05,1.15,1.60,1.30,1.60,2529.00,24722.84,1.86,37150.00,24000.00,21741.90
NIFTY,01-Jan-2024,04-Jan-2024,PE,20350.00,1.10,2.40,1.10,1.75,1.40,1.75,22514.00,229099.32,19.37,154450.00,-12450.00,21741.90
NIFTY,01-Jan-2024,04-Jan-2024,PE,20800.00,3.40,3.40,1.55,2.10,1.70,2.10,353751.00,3679417.53,407.13,2933450.00,98250.00,21741.90
NIFTY,01-Jan-2024,04-Jan-2024,PE,21250.00,13.65,15.45,5.50,7.95,8.70,7.95,249693.00,2653959.53,971.40,1091050.00,202250.00,21741.90
NIFTY,01-Jan-2024,04-Jan-2024,PE,22300.00,564.15,597.10,375.75,497.75,574.30,497.75,1279.00,14571.72,310.87,48850.00,-2900.00,21741.90
NIFTY,01-Jan-2024,04-Jan-2024,PE,22550.00,714.85,714.85,652.30,657.00,652.30,657.00,4.00,46.45,1.35,50.00,50.00,21741.90
NIFTY,01-Jan-2024,04-Jan-2024,PE,22900.00,1094.00,1099.00,1094.00,1096.50,1099.00,1096.50,2.00,24.00,1.10,50.00,50.00,21741.90
NIFTY,01-Jan-2024,04-Jan-2024,PE,23100.00,1342.95,1342.95,1276.20,1276.20,1276.20,1276.20,2.00,24.41,1.31,50.00,50.00,21741.90
NIFTY,01-Jan-2024,04-Jan-2024,PE,18550.00,1.30,1.90,0.55,1.55,1.55,1.55,8579.00,79576.16,5.93,136550.00,102700.00,21741.90
NIFTY,01-Jan-2024,04-Jan-2024,PE,19350.00,1.50,2.15,0.70,1.55,1.50,1.55,1893.00,18316.24,1.47,39900.00,24100.00,21741.90
NIFTY,01-Jan-2024,04-Jan-2024,PE,19750.00,1.55,2.00,1.20,1.40,1.20,1.40,5352.00,52854.95,3.95,80350.00,24000.00,21741.90
NIFTY,01-Jan-2024,04-Jan-2024,PE,20100.00,1.45,2.60,1.25,1.60,1.35,1.60,24652.00,247772.31,19.71,305750.00,53850.00,21741.90
NIFTY,01-Jan-2024,04-Jan-2024,PE,20150.00,1.80,2.25,1.30,1.70,1.30,1.70,9686.00,97594.51,8.06,91750.00,22750.00,21741.90
NIFTY,01-Jan-2024,04-Jan-2024,PE,20950.00,4.50,4.95,2.45,3.00,2.60,3.00,171627.00,1798071.28,278.46,597450.00,26450.00,21741.90
NIFTY,01-Jan-2024,04-Jan-2024,PE,21400.00,22.85,31.50,9.25,15.30,17.55,15.30,739638.00,7920148.77,6022.17,3563900.00,1008000.00,21741.90
NIFTY,01-Jan-2024,04-Jan-2024,PE,21800.00,145.25,169.90,58.55,98.15,133.80,98.15,2270657.00,24869650.76,119489.46,3991550.00,1697950.00,21741.90
NIFTY,01-Jan-2024,04-Jan-2024,PE,22150.00,438.40,452.20,246.35,354.45,427.35,354.45,2146.00,24141.83,374.88,46800.00,950.00,21741.90
NIFTY,01-Jan-2024,04-Jan-2024,PE,22500.00,776.95,794.00,570.00,731.10,773.05,731.10,1299.00,15079.35,465.60,26650.00,-800.00,21741.90
NIFTY,01-Jan-2024,04-Jan-2024,PE,23000.00,1235.00,1273.00,1067.25,1191.90,1269.90,1191.90,999.00,12055.77,567.27,92700.00,-30800.00,21741.90
NIFTY,01-Jan-2024,04-Jan-2024,PE,18350.00,0.90,1.85,0.90,1.55,1.45,1.55,25847.00,237164.04,17.82,466550.00,264950.00,21741.90
NIFTY,01-Jan-2024,04-Jan-2024,PE,18450.00,1.30,1.85,0.95,1.55,1.35,1.55,11399.00,105163.64,7.86,160600.00,111000.00,21741.90
NIFTY,01-Jan-2024,04-Jan-2024,PE,18600.00,1.30,1.95,0.80,1.50,1.45,1.50,12114.00,112667.98,7.78,106150.00,57300.00,21741.90
NIFTY,01-Jan-2024,04-Jan-2024,PE,18650.00,1.35,1.95,0.60,1.50,1.25,1.50,7382.00,68842.14,4.99,104950.00,81500.00,21741.90
NIFTY,01-Jan-2024,04-Jan-2024,PE,19500.00,0.90,2.45,0.90,1.55,1.40,1.55,52519.00,512100.07,39.82,1371400.00,80650.00,21741.90
NIFTY,01-Jan-2024,04-Jan-2024,PE,19650.00,1.30,2.00,1.05,1.40,1.30,1.40,3448.00,33879.19,2.59,60900.00,43700.00,21741.90
NIFTY,01-Jan-2024,04-Jan-2024,PE,20250.00,1.80,4.85,1.35,1.75,1.50,1.75,30457.00,308402.86,25.74,244850.00,139150.00,21741.90
NIFTY,01-Jan-2024,04-Jan-2024,PE,20300.00,1.90,2.35,1.30,1.75,1.35,1.75,79037.00,802294.69,69.14,807800.00,292050.00,21741.90
NIFTY,01-Jan-2024,04-Jan-2024,PE,20550.00,2.40,2.70,1.35,1.85,1.45,1.85,33500.00,344244.18,31.68,169000.00,-10550.00,21741.90
NIFTY,01-Jan-2024,04-Jan-2024,PE,20850.00,2.50,3.80,1.75,2.30,1.80,2.30,129220.00,1347282.43,163.93,914350.00,33650.00,21741.90
NIFTY,01-Jan-2024,04-Jan-2024,PE,21000.00,5.20,5.50,2.80,3.65,3.50,3.65,642473.00,6747148.47,1181.97,6693350.00,2107350.00,21741.90
NIFTY,01-Jan-2024,04-Jan-2024,PE,21050.00,5.45,6.55,2.80,4.05,3.60,4.05,248630.00,2617338.99,508.24,1152150.00,147700.00,21741.90
NIFTY,01-Jan-2024,04-Jan-2024,PE,21450.00,32.10,39.80,11.30,19.20,22.95,19.20,525846.00,5645157.68,5459.33,1805100.00,710850.00,21741.90
NIFTY,01-Jan-2024,04-Jan-2024,PE,21650.00,80.20,96.45,28.20,52.90,65.25,52.90,1301197.00,14123893.32,38435.79,2688450.00,1375250.00,21741.90
NIFTY,01-Jan-2024,04-Jan-2024,PE,21850.00,182.35,202.50,73.70,119.55,167.00,119.55,724319.00,7956922.97,43737.90,1786800.00,1254400.00,21741.90
NIFTY,01-Jan-2024,04-Jan-2024,PE,22000.00,282.75,317.00,143.00,219.25,287.95,219.25,217103.00,2411829.62,23696.62,1029300.00,-12400.00,21741.90
NIFTY,01-Jan-2024,04-Jan-2024,PE,22650.00,-,-,-,2662.15,-,895.55,-,-,-,-,-,21741.90
NIFTY,01-Jan-2024,04-Jan-2024,PE,22700.00,928.55,928.55,901.35,914.95,901.35,914.95,4.00,47.23,1.83,850.00,100.00,21741.90
NIFTY,01-Jan-2024,04-Jan-2024,PE,22450.00,-,-,-,2465.20,-,695.80,-,-,-,-,-,21741.90
NIFTY,01-Jan-2024,04-Jan-2024,PE,23150.00,1392.90,1392.90,1324.50,1324.50,1324.50,1324.50,2.00,24.51,1.36,100.00,50.00,21741.90
NIFTY,01-Jan-2024,04-Jan-2024,PE,18750.00,1.25,2.00,0.80,1.55,1.50,1.55,6269.00,58776.21,4.33,85500.00,67550.00,21741.90
NIFTY,01-Jan-2024,04-Jan-2024,PE,18950.00,1.70,2.05,0.80,1.50,1.45,1.50,5495.00,52069.13,4.01,78950.00,57400.00,21741.90
NIFTY,01-Jan-2024,04-Jan-2024,PE,19300.00,0.85,2.10,0.85,1.55,1.60,1.55,10102.00,97491.98,7.68,122150.00,79850.00,21741.90
NIFTY,01-Jan-2024,04-Jan-2024,PE,19600.00,1.35,1.90,1.10,1.50,1.30,1.50,15050.00,147501.50,11.50,249750.00,77750.00,21741.90
NIFTY,01-Jan-2024,04-Jan-2024,PE,20400.00,1.80,2.40,1.30,1.65,1.50,1.65,119754.00,1221589.19,98.39,708900.00,-107500.00,21741.90
NIFTY,01-Jan-2024,04-Jan-2024,PE,20450.00,2.25,2.55,1.30,1.75,1.50,1.75,37782.00,386353.51,32.56,610950.00,-1400.00,21741.90
NIFTY,01-Jan-2024,04-Jan-2024,PE,21500.00,45.00,49.10,14.15,25.05,29.95,25.05,1270538.00,13675552.52,17269.02,5503850.00,-723450.00,21741.90
NIFTY,01-Jan-2024,04-Jan-2024,PE,21550.00,52.40,63.80,17.70,31.20,38.80,31.20,820243.00,8852114.60,13996.28,1967850.00,730450.00,21741.90
NIFTY,01-Jan-2024,04-Jan-2024,PE,22100.00,367.95,405.85,208.45,295.30,380.35,295.30,21651.00,242407.96,3164.41,345450.00,-300.00,21741.90
NIFTY,01-Jan-2024,04-Jan-2024,PE,22350.00,620.05,631.65,431.30,512.65,615.50,512.65,115.00,1316.64,31.52,2700.00,-350.00,21741.90
NIFTY,01-Jan-2024,04-Jan-2024,PE,22600.00,852.30,871.35,669.55,773.05,866.20,773.05,43.00,502.35,16.45,500.00,350.00,21741.90
NIFTY,01-Jan-2024,04-Jan-2024,PE,18500.00,0.95,1.70,0.90,1.30,1.10,1.30,61862.00,572261.13,37.63,699500.00,235200.00,21741.90
NIFTY,01-Jan-2024,04-Jan-2024,PE,18700.00,1.30,2.15,0.85,1.50,1.30,1.50,13071.00,122222.84,8.99,140350.00,100450.00,21741.90
NIFTY,02-Jan-2024,04-Jan-2024,PE,19300.00,1.15,1.50,0.75,1.10,0.80,1.10,6861.00,66212.35,3.70,128000.00,5850.00,21665.80
NIFTY,02-Jan-2024,04-Jan-2024,PE,19500.00,1.55,1.55,0.75,1.10,1.15,1.10,34763.00,338957.14,17.89,1407250.00,35850.00,21665.80
NIFTY,02-Jan-2024,04-Jan-2024,PE,19750.00,1.15,1.30,0.65,0.90,0.90,0.90,3963.00,39136.42,1.80,75550.00,-4800.00,21665.80
NIFTY,02-Jan-2024,04-Jan-2024,PE,19850.00,1.20,1.40,0.70,0.95,1.15,0.95,4029.00,39989.78,1.95,25050.00,-23200.00,21665.80
NIFTY,02-Jan-2024,04-Jan-2024,PE,19950.00,0.80,1.30,0.10,0.95,0.75,0.95,6956.00,69389.36,3.26,74950.00,-35150.00,21665.80
NIFTY,02-Jan-2024,04-Jan-2024,PE,20500.00,1.50,1.60,1.00,1.20,1.10,1.20,258465.00,2649427.32,161.07,3622400.00,-181500.00,21665.80
NIFTY,02-Jan-2024,04-Jan-2024,PE,20800.00,1.95,2.20,1.25,1.40,1.30,1.40,354802.00,3690212.05,271.25,2799650.00,-133800.00,21665.80
NIFTY,02-Jan-2024,04-Jan-2024,PE,20950.00,2.05,4.30,1.70,2.05,1.70,2.05,245815.00,2575219.59,307.46,814850.00,217400.00,21665.80
NIFTY,02-Jan-2024,04-Jan-2024,PE,21500.00,23.00,75.90,19.85,33.20,30.80,33.20,2957994.00,31858152.34,59716.84,6403900.00,900050.00,21665.80
NIFTY,02-Jan-2024,04-Jan-2024,PE,21600.00,50.95,119.00,36.40,61.15,60.00,61.15,4733887.00,51291901.03,165921.43,5942000.00,522300.00,21665.80
NIFTY,02-Jan-2024,04-Jan-2024,PE,21650.00,52.90,146.00,48.80,80.65,80.00,80.65,2963349.00,32206511.39,128258.46,2704350.00,15900.00,21665.80
NIFTY,02-Jan-2024,04-Jan-2024,PE,22400.00,640.00,801.90,632.35,709.80,744.60,709.80,181.00,2091.01,63.80,3100.00,-2200.00,21665.80
NIFTY,02-Jan-2024,04-Jan-2024,PE,23050.00,-,-,-,1249.05,1256.60,1375.70,-,-,-,50.00,-,21665.80
NIFTY,02-Jan-2024,04-Jan-2024,PE,23100.00,-,-,-,1276.20,1276.20,1425.65,-,-,-,50.00,-,21665.80
NIFTY,02-Jan-2024,04-Jan-2024,PE,23250.00,1495.15,1506.80,1495.15,1506.80,1506.80,1575.60,2.00,24.75,1.50,100.00,50.00,21665.80
NIFTY,02-Jan-2024,04-Jan-2024,PE,23300.00,-,-,-,1495.90,1516.35,1625.60,-,-,-,100.00,-,21665.80
NIFTY,02-Jan-2024,04-Jan-2024,PE,18350.00,1.40,1.60,0.90,1.20,1.15,1.20,16146.00,148148.82,9.27,520100.00,53550.00,21665.80
NIFTY,02-Jan-2024,04-Jan-2024,PE,18700.00,1.20,1.55,0.75,1.15,1.05,1.15,6263.00,58562.49,3.44,154950.00,14600.00,21665.80
NIFTY,02-Jan-2024,04-Jan-2024,PE,18750.00,1.50,1.55,0.75,1.10,0.75,1.10,1468.00,13763.30,0.80,89400.00,3900.00,21665.80
NIFTY,02-Jan-2024,04-Jan-2024,PE,18900.00,1.10,2.05,0.65,1.20,0.90,1.20,8837.00,83514.36,4.71,116300.00,-6150.00,21665.80
NIFTY,02-Jan-2024,04-Jan-2024,PE,19450.00,1.15,1.50,0.60,1.25,1.00,1.25,2103.00,20452.79,1.11,51500.00,-5800.00,21665.80
NIFTY,02-Jan-2024,04-Jan-2024,PE,19550.00,1.60,1.60,0.75,1.10,1.15,1.10,4157.00,40636.96,2.29,42600.00,5450.00,21665.80
NIFTY,02-Jan-2024,04-Jan-2024,PE,19700.00,1.10,1.45,0.75,1.05,1.15,1.05,8641.00,85118.52,4.67,205600.00,-4950.00,21665.80
NIFTY,02-Jan-2024,04-Jan-2024,PE,19900.00,1.10,1.45,0.75,1.00,0.90,1.00,16181.00,161010.19,9.24,195500.00,-170400.00,21665.80
NIFTY,02-Jan-2024,04-Jan-2024,PE,21200.00,6.00,15.95,3.95,5.70,4.75,5.70,968830.00,10273210.99,3612.99,2888900.00,205050.00,21665.80
NIFTY,02-Jan-2024,04-Jan-2024,PE,21250.00,8.10,20.95,4.90,7.55,6.10,7.55,713235.00,7581512.71,3390.84,1406250.00,315200.00,21665.80
NIFTY,02-Jan-2024,04-Jan-2024,PE,21700.00,84.25,177.25,65.00,104.20,105.35,104.20,3908552.00,42616397.23,208608.03,4799150.00,-2274900.00,21665.80
NIFTY,02-Jan-2024,04-Jan-2024,PE,21750.00,94.20,212.30,84.65,133.75,136.90,133.75,1305711.00,14283666.48,84059.35,1743500.00,-833650.00,21665.80
NIFTY,02-Jan-2024,04-Jan-2024,PE,22150.00,409.45,564.10,389.25,489.50,498.85,489.50,948.00,10726.63,227.53,38650.00,-8150.00,21665.80
NIFTY,02-Jan-2024,04-Jan-2024,PE,22850.00,-,-,-,2793.95,-,1175.75,-,-,-,-,-,21665.80
NIFTY,02-Jan-2024,04-Jan-2024,PE,23000.00,1269.90,1412.20,1232.00,1341.65,1343.90,1341.65,1052.00,12810.21,712.21,58900.00,-33800.00,21665.80
NIFTY,02-Jan-2024,04-Jan-2024,PE,18300.00,1.35,1.45,0.80,1.15,1.15,1.15,294384.00,2693773.09,159.49,6259150.00,-797900.00,21665.80
NIFTY,02-Jan-2024,04-Jan-2024,PE,18650.00,1.25,1.55,0.80,1.25,1.35,1.25,6645.00,61968.50,3.88,152700.00,47750.00,21665.80
NIFTY,02-Jan-2024,04-Jan-2024,PE,18850.00,1.50,1.65,0.70,1.15,0.95,1.15,2406.00,22677.90,1.35,72000.00,-15000.00,21665.80
NIFTY,02-Jan-2024,04-Jan-2024,PE,19150.00,1.95,3.75,0.80,1.30,1.30,1.30,2682.00,25681.66,1.51,37950.00,3050.00,21665.80
NIFTY,02-Jan-2024,04-Jan-2024,PE,20400.00,1.50,1.60,0.90,1.05,0.95,1.05,79268.00,808576.92,43.32,629500.00,-79400.00,21665.80
NIFTY,02-Jan-2024,04-Jan-2024,PE,20700.00,1.20,1.70,1.15,1.25,1.20,1.25,138037.00,1428773.69,90.74,1228050.00,-168250.00,21665.80
NIFTY,02-Jan-2024,04-Jan-2024,PE,21000.00,3.35,5.75,2.05,2.50,2.10,2.50,898067.00,9431066.57,1363.07,7775150.00,1081800.00,21665.80
NIFTY,02-Jan-2024,04-Jan-2024,PE,21850.00,145.00,291.90,137.50,207.90,215.00,207.90,275027.00,3031188.15,26518.18,982950.00,-803850.00,21665.80
NIFTY,02-Jan-2024,04-Jan-2024,PE,22450.00,828.00,828.00,800.00,800.00,800.00,775.90,2.00,23.26,0.81,100.00,100.00,21665.80
NIFTY,02-Jan-2024,04-Jan-2024,PE,22700.00,-,-,-,914.95,901.35,1025.80,-,-,-,850.00,-,21665.80
NIFTY,02-Jan-2024,04-Jan-2024,PE,22750.00,-,-,-,990.80,990.80,1075.80,-,-,-,200.00,-,21665.80
NIFTY,02-Jan-2024,04-Jan-2024,PE,22800.00,-,-,-,989.85,989.85,1125.75,-,-,-,250.00,-,21665.80
NIFTY,02-Jan-2024,04-Jan-2024,PE,18600.00,1.50,1.50,0.70,1.15,1.20,1.15,7066.00,65717.70,3.90,129250.00,23100.00,21665.80
NIFTY,02-Jan-2024,04-Jan-2024,PE,19000.00,1.00,1.55,0.65,1.15,1.05,1.15,52982.00,503353.75,24.75,1725800.00,15100.00,21665.80
NIFTY,02-Jan-2024,04-Jan-2024,PE,21300.00,9.50,27.55,6.20,10.10,9.20,10.10,1557799.00,16600792.18,10232.83,3920600.00,892050.00,21665.80
NIFTY,02-Jan-2024,04-Jan-2024,PE,21350.00,7.00,35.70,7.00,13.50,12.00,13.50,977166.00,10439560.98,8313.93,1296800.00,-389900.00,21665.80
NIFTY,02-Jan-2024,04-Jan-2024,PE,22100.00,380.25,523.45,337.95,447.25,448.35,447.25,7834.00,88249.59,1683.89,338350.00,-7100.00,21665.80
NIFTY,02-Jan-2024,04-Jan-2024,PE,22550.00,906.85,906.85,906.85,906.85,906.85,875.85,6.00,70.37,2.72,300.00,250.00,21665.80
NIFTY,02-Jan-2024,04-Jan-2024,PE,22950.00,-,-,-,1129.10,1129.10,1275.70,-,-,-,100.00,-,21665.80
NIFTY,02-Jan-2024,04-Jan-2024,PE,18550.00,1.50,1.50,0.85,1.25,1.25,1.25,4953.00,45942.05,2.98,182100.00,45550.00,21665.80
NIFTY,02-Jan-2024,04-Jan-2024,PE,19050.00,1.05,4.40,0.70,1.15,1.05,1.15,2351.00,22394.43,1.16,40550.00,-33150.00,21665.80
