Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,29-Aug-2024,12-Sep-2024,CE,26600.00,3.85,4.35,2.00,2.35,2.50,2.35,280.00,1862.19,0.19,1850.00,850.00,25151.95
NIFTY,29-Aug-2024,12-Sep-2024,CE,25300.00,144.70,184.20,111.50,164.35,165.20,164.35,27986.00,178076.67,1065.22,211100.00,139300.00,25151.95
NIFTY,29-Aug-2024,12-Sep-2024,CE,22900.00,-,-,-,1456.90,-,2314.40,-,-,-,-,-,25151.95
NIFTY,29-Aug-2024,12-Sep-2024,CE,22950.00,-,-,-,1414.25,-,2264.65,-,-,-,-,-,25151.95
NIFTY,30-Aug-2024,12-Sep-2024,CE,22700.00,-,-,-,1631.70,-,2593.30,-,-,-,-,-,25235.90
NIFTY,30-Aug-2024,12-Sep-2024,CE,25250.00,208.00,244.00,200.05,233.80,240.10,233.80,26390.00,168044.66,1457.78,70725.00,49950.00,25235.90
NIFTY,30-Aug-2024,12-Sep-2024,CE,26650.00,3.00,3.10,1.60,2.55,2.85,2.55,473.00,3151.65,0.29,5150.00,5125.00,25235.90
NIFTY,30-Aug-2024,12-Sep-2024,CE,25550.00,80.00,96.10,76.05,87.80,92.50,87.80,12676.00,81233.83,265.88,39150.00,17450.00,25235.90
NIFTY,30-Aug-2024,12-Sep-2024,CE,25600.00,68.05,79.90,62.20,72.25,75.10,72.25,40411.00,259335.48,705.08,238375.00,42950.00,25235.90
NIFTY,30-Aug-2024,12-Sep-2024,CE,24650.00,645.55,668.70,645.55,663.95,663.95,737.05,6.00,37.97,0.99,1700.00,-,25235.90
NIFTY,30-Aug-2024,12-Sep-2024,CE,23900.00,-,-,-,600.40,600.40,1406.80,-,-,-,1000.00,-,25235.90
NIFTY,30-Aug-2024,12-Sep-2024,CE,26350.00,2.60,4.80,2.60,3.30,2.95,3.30,321.00,2114.86,0.27,5625.00,1700.00,25235.90
NIFTY,30-Aug-2024,12-Sep-2024,CE,26400.00,2.50,3.70,2.45,3.05,2.75,3.05,2261.00,14924.26,1.66,41725.00,3250.00,25235.90
NIFTY,30-Aug-2024,12-Sep-2024,CE,22650.00,-,-,-,1676.40,-,2643.15,-,-,-,-,-,25235.90
NIFTY,30-Aug-2024,12-Sep-2024,CE,23000.00,-,-,-,1372.10,-,2294.25,-,-,-,-,-,25235.90
NIFTY,30-Aug-2024,12-Sep-2024,CE,25450.00,120.00,134.75,109.00,127.10,130.80,127.10,7767.00,49653.27,235.73,32600.00,16600.00,25235.90
NIFTY,30-Aug-2024,12-Sep-2024,CE,24350.00,-,-,-,855.00,855.00,989.10,-,-,-,1500.00,-,25235.90
NIFTY,30-Aug-2024,12-Sep-2024,CE,23250.00,-,-,-,1169.10,-,2045.45,-,-,-,-,-,25235.90
NIFTY,30-Aug-2024,12-Sep-2024,CE,24500.00,776.05,860.40,776.05,854.25,855.15,854.25,501.00,3171.34,102.71,22350.00,1875.00,25235.90
NIFTY,30-Aug-2024,12-Sep-2024,CE,25650.00,54.10,65.75,50.35,58.45,61.35,58.45,16886.00,108516.60,235.13,72975.00,46400.00,25235.90
NIFTY,30-Aug-2024,12-Sep-2024,CE,24600.00,699.00,761.10,686.25,755.25,761.10,755.25,106.00,671.09,19.19,7050.00,1225.00,25235.90
NIFTY,30-Aug-2024,12-Sep-2024,CE,25850.00,21.00,26.55,18.95,22.55,22.95,22.55,16091.00,104076.32,88.23,108775.00,77725.00,25235.90
NIFTY,30-Aug-2024,12-Sep-2024,CE,24700.00,606.00,680.95,600.00,664.60,675.00,664.60,502.00,3179.09,79.24,15950.00,-1250.00,25235.90
NIFTY,30-Aug-2024,12-Sep-2024,CE,25900.00,16.80,20.90,15.00,17.35,17.10,17.35,42230.00,273620.81,181.56,363850.00,78900.00,25235.90
NIFTY,30-Aug-2024,12-Sep-2024,CE,23550.00,-,-,-,1256.50,1256.50,1748.30,-,-,-,25.00,-,25235.90
NIFTY,30-Aug-2024,12-Sep-2024,CE,24750.00,599.00,629.40,536.40,621.40,629.40,621.40,318.00,2016.67,49.04,9050.00,-575.00,25235.90
NIFTY,30-Aug-2024,12-Sep-2024,CE,25950.00,12.50,16.05,11.15,12.95,14.00,12.95,8971.00,58228.56,29.19,44750.00,27950.00,25235.90
NIFTY,30-Aug-2024,12-Sep-2024,CE,23650.00,-,-,-,875.40,-,1649.90,-,-,-,-,-,25235.90
NIFTY,30-Aug-2024,12-Sep-2024,CE,22500.00,-,-,-,1812.55,-,2792.75,-,-,-,-,-,25235.90
NIFTY,30-Aug-2024,12-Sep-2024,CE,26200.00,3.50,4.60,3.50,3.80,4.50,3.80,9987.00,65424.82,9.97,126500.00,22275.00,25235.90
NIFTY,30-Aug-2024,12-Sep-2024,CE,24000.00,1289.95,1343.30,1234.50,1322.75,1343.30,1322.75,75.00,474.51,24.51,37950.00,-150.00,25235.90
NIFTY,30-Aug-2024,12-Sep-2024,CE,22900.00,-,-,-,1456.90,-,2393.90,-,-,-,-,-,25235.90
NIFTY,30-Aug-2024,12-Sep-2024,CE,22950.00,-,-,-,1414.25,-,2344.05,-,-,-,-,-,25235.90
NIFTY,30-Aug-2024,12-Sep-2024,CE,23050.00,-,-,-,1330.45,-,2244.45,-,-,-,-,-,25235.90
NIFTY,30-Aug-2024,12-Sep-2024,CE,24300.00,993.45,1044.00,993.45,1033.60,1044.00,1033.60,44.00,278.44,11.14,2850.00,1075.00,25235.90
NIFTY,30-Aug-2024,12-Sep-2024,CE,23200.00,-,-,-,1971.25,1971.25,2095.15,-,-,-,25.00,-,25235.90
NIFTY,30-Aug-2024,12-Sep-2024,CE,24450.00,833.90,877.85,828.00,859.65,859.65,902.05,12.00,75.89,2.54,625.00,125.00,25235.90
NIFTY,30-Aug-2024,12-Sep-2024,CE,24800.00,522.20,589.10,514.50,573.90,585.75,573.90,1081.00,6849.64,147.44,25950.00,-1450.00,25235.90
NIFTY,30-Aug-2024,12-Sep-2024,CE,24850.00,482.95,538.70,475.00,528.45,538.15,528.45,579.00,3669.25,72.22,9650.00,1375.00,25235.90
NIFTY,30-Aug-2024,12-Sep-2024,CE,26050.00,7.60,9.60,6.15,7.45,7.75,7.45,3721.00,24240.32,7.31,27850.00,13800.00,25235.90
NIFTY,30-Aug-2024,12-Sep-2024,CE,26150.00,3.65,6.65,3.65,4.55,4.35,4.55,2971.00,19426.47,3.56,24300.00,14725.00,25235.90
NIFTY,30-Aug-2024,12-Sep-2024,CE,25000.00,371.20,421.65,355.95,408.90,418.05,408.90,41966.00,266355.70,4068.20,240125.00,15275.00,25235.90
NIFTY,30-Aug-2024,12-Sep-2024,CE,22550.00,-,-,-,1766.85,-,2742.90,-,-,-,-,-,25235.90
NIFTY,30-Aug-2024,12-Sep-2024,CE,23950.00,-,-,-,684.75,-,1358.85,-,-,-,-,-,25235.90
NIFTY,30-Aug-2024,12-Sep-2024,CE,26500.00,2.50,3.95,2.20,2.95,2.75,2.95,15247.00,101021.68,10.31,311850.00,123300.00,25235.90
NIFTY,30-Aug-2024,12-Sep-2024,CE,22850.00,-,-,-,1499.95,-,2443.75,-,-,-,-,-,25235.90
NIFTY,30-Aug-2024,12-Sep-2024,CE,24200.00,1065.35,1130.00,1064.65,1115.90,1130.00,1115.90,82.00,518.60,22.50,3900.00,1400.00,25235.90
NIFTY,30-Aug-2024,12-Sep-2024,CE,25350.00,141.10,184.95,141.10,176.15,180.35,176.15,9522.00,60746.46,400.78,29650.00,11750.00,25235.90
NIFTY,30-Aug-2024,12-Sep-2024,CE,26800.00,2.65,2.80,2.00,2.45,2.00,2.45,527.00,3531.20,0.30,12775.00,7325.00,25235.90
NIFTY,30-Aug-2024,12-Sep-2024,CE,23400.00,1888.60,1888.60,1888.60,1888.60,1888.60,1896.60,1.00,6.32,0.47,50.00,25.00,25235.90
NIFTY,30-Aug-2024,12-Sep-2024,CE,25800.00,26.20,33.85,24.50,28.70,29.05,28.70,48584.00,313708.76,341.96,512450.00,58175.00,25235.90
NIFTY,30-Aug-2024,12-Sep-2024,CE,22400.00,-,-,-,1904.85,-,2892.50,-,-,-,-,-,25235.90
NIFTY,30-Aug-2024,12-Sep-2024,CE,23750.00,-,-,-,808.90,-,1552.10,-,-,-,-,-,25235.90
NIFTY,30-Aug-2024,12-Sep-2024,CE,26250.00,4.70,4.80,3.15,3.45,3.15,3.45,1193.00,7830.23,1.16,17300.00,15300.00,25235.90
NIFTY,30-Aug-2024,12-Sep-2024,CE,26300.00,3.05,4.30,3.05,3.45,3.55,3.45,7624.00,50134.63,6.83,133975.00,11975.00,25235.90
NIFTY,30-Aug-2024,12-Sep-2024,CE,26450.00,3.65,3.65,2.40,2.90,3.00,2.90,432.00,2856.92,0.32,17575.00,5725.00,25235.90
NIFTY,30-Aug-2024,12-Sep-2024,CE,26600.00,1.95,3.30,1.95,2.85,3.30,2.85,947.00,6298.20,0.65,17900.00,16050.00,25235.90
NIFTY,30-Aug-2024,12-Sep-2024,CE,24150.00,1154.00,1154.00,1154.00,1154.00,1154.00,1170.40,4.00,25.30,1.15,400.00,100.00,25235.90
NIFTY,30-Aug-2024,12-Sep-2024,CE,26850.00,1.00,2.35,1.00,2.25,2.35,2.25,541.00,3631.69,0.23,3600.00,3600.00,25235.90
NIFTY,30-Aug-2024,12-Sep-2024,CE,26900.00,2.60,3.10,2.15,2.60,3.00,2.60,166.00,1116.46,0.11,2100.00,2100.00,25235.90
NIFTY,30-Aug-2024,12-Sep-2024,CE,25400.00,145.45,160.00,128.55,151.20,155.00,151.20,36500.00,233078.77,1303.77,261200.00,91000.00,25235.90
NIFTY,30-Aug-2024,12-Sep-2024,CE,25500.00,110.00,114.50,82.00,106.25,110.55,106.25,69705.00,446137.78,1768.41,456325.00,115400.00,25235.90
NIFTY,30-Aug-2024,12-Sep-2024,CE,23150.00,-,-,-,1248.65,-,2144.90,-,-,-,-,-,25235.90
NIFTY,30-Aug-2024,12-Sep-2024,CE,24400.00,906.85,954.15,843.65,938.90,954.15,938.90,421.00,2665.89,97.79,10975.00,8800.00,25235.90
NIFTY,30-Aug-2024,12-Sep-2024,CE,23350.00,-,-,-,1091.85,-,1946.15,-,-,-,-,-,25235.90
NIFTY,30-Aug-2024,12-Sep-2024,CE,24550.00,744.85,779.50,744.85,779.50,779.50,817.90,3.00,18.98,0.57,3350.00,25.00,25235.90
NIFTY,30-Aug-2024,12-Sep-2024,CE,23450.00,-,-,-,1018.00,-,1847.05,-,-,-,-,-,25235.90
NIFTY,30-Aug-2024,12-Sep-2024,CE,23500.00,1806.00,1810.00,1806.00,1810.00,1810.00,1797.65,4.00,25.31,1.81,5775.00,100.00,25235.90
NIFTY,30-Aug-2024,12-Sep-2024,CE,22350.00,-,-,-,1951.40,-,2942.35,-,-,-,-,-,25235.90
NIFTY,30-Aug-2024,12-Sep-2024,CE,25050.00,329.45,380.65,325.15,361.70,379.95,361.70,4931.00,31307.82,427.43,42525.00,26600.00,25235.90
NIFTY,30-Aug-2024,12-Sep-2024,CE,23300.00,-,-,-,1130.15,-,1995.80,-,-,-,-,-,25235.90
NIFTY,30-Aug-2024,12-Sep-2024,CE,23600.00,1706.00,1706.00,1706.00,1706.00,1706.00,1699.05,3.00,18.98,1.28,75.00,75.00,25235.90
NIFTY,30-Aug-2024,12-Sep-2024,CE,26100.00,5.60,7.55,5.45,5.95,6.15,5.95,26565.00,173378.07,41.45,177850.00,64550.00,25235.90
NIFTY,30-Aug-2024,12-Sep-2024,CE,22450.00,-,-,-,1858.55,-,2842.65,-,-,-,-,-,25235.90
NIFTY,30-Aug-2024,12-Sep-2024,CE,23700.00,1605.00,1608.00,1605.00,1608.00,1608.00,1600.95,6.00,37.96,2.41,150.00,150.00,25235.90
NIFTY,30-Aug-2024,12-Sep-2024,CE,23800.00,-,-,-,1300.00,1300.00,1503.45,-,-,-,25.00,-,25235.90
NIFTY,30-Aug-2024,12-Sep-2024,CE,22600.00,-,-,-,1721.45,-,2693.05,-,-,-,-,-,25235.90
NIFTY,30-Aug-2024,12-Sep-2024,CE,25100.00,294.75,345.00,287.85,334.30,344.95,334.30,15815.00,100483.88,1244.76,113075.00,-5450.00,25235.90
NIFTY,30-Aug-2024,12-Sep-2024,CE,25700.00,44.00,53.40,40.10,46.55,48.70,46.55,44104.00,283868.68,500.48,316775.00,86400.00,25235.90
NIFTY,30-Aug-2024,12-Sep-2024,CE,25750.00,33.35,42.60,31.70,36.85,40.55,36.85,13943.00,89883.03,124.97,61975.00,36475.00,25235.90
NIFTY,30-Aug-2024,12-Sep-2024,CE,26000.00,9.00,12.00,8.30,9.55,9.75,9.55,163032.00,1060109.38,401.38,4725875.00,251350.00,25235.90
NIFTY,30-Aug-2024,12-Sep-2024,CE,24900.00,439.95,505.90,433.00,490.05,502.50,490.05,2178.00,13810.32,252.27,26625.00,-7500.00,25235.90
NIFTY,30-Aug-2024,12-Sep-2024,CE,24050.00,1252.70,1252.70,1252.70,1252.70,1252.70,1263.90,1.00,6.33,0.31,400.00,25.00,25235.90
NIFTY,30-Aug-2024,12-Sep-2024,CE,26550.00,2.40,3.50,1.95,3.05,3.20,3.05,641.00,4255.07,0.43,14500.00,4300.00,25235.90
NIFTY,30-Aug-2024,12-Sep-2024,CE,22800.00,-,-,-,2299.45,2299.45,2493.60,-,-,-,25.00,-,25235.90
NIFTY,30-Aug-2024,12-Sep-2024,CE,24100.00,1216.10,1216.10,1170.95,1197.20,1197.20,1216.95,19.00,120.17,5.69,6200.00,300.00,25235.90
NIFTY,30-Aug-2024,12-Sep-2024,CE,25300.00,200.00,212.70,173.80,203.90,211.90,203.90,65478.00,417308.46,3160.11,358050.00,146950.00,25235.90
NIFTY,30-Aug-2024,12-Sep-2024,CE,26750.00,2.65,4.30,1.90,3.00,2.65,3.00,426.00,2849.14,0.26,10575.00,3875.00,25235.90
NIFTY,30-Aug-2024,12-Sep-2024,CE,23100.00,-,-,-,1289.30,-,2194.65,-,-,-,-,-,25235.90
NIFTY,30-Aug-2024,12-Sep-2024,CE,24950.00,410.55,459.00,397.95,451.85,456.75,451.85,511.00,3241.11,53.75,8025.00,-325.00,25235.90
NIFTY,30-Aug-2024,12-Sep-2024,CE,23850.00,-,-,-,745.30,-,1455.00,-,-,-,-,-,25235.90
NIFTY,30-Aug-2024,12-Sep-2024,CE,25150.00,270.00,310.95,257.85,298.55,306.15,298.55,7517.00,47789.26,526.12,45550.00,-13875.00,25235.90
NIFTY,30-Aug-2024,12-Sep-2024,CE,22750.00,-,-,-,1587.40,-,2543.45,-,-,-,-,-,25235.90
NIFTY,30-Aug-2024,12-Sep-2024,CE,25200.00,248.45,275.85,227.00,264.90,274.50,264.90,54617.00,347507.80,3420.70,234400.00,83675.00,25235.90
NIFTY,30-Aug-2024,12-Sep-2024,CE,26700.00,-,-,-,18.60,-,14.20,-,-,-,-,-,25235.90
NIFTY,30-Aug-2024,12-Sep-2024,CE,24250.00,-,-,-,988.00,988.00,1078.70,-,-,-,850.00,-,25235.90
NIFTY,02-Sep-2024,12-Sep-2024,CE,23250.00,-,-,-,1169.10,-,2074.15,-,-,-,-,-,-
NIFTY,02-Sep-2024,12-Sep-2024,CE,25750.00,40.00,47.50,25.50,27.55,27.35,27.55,24215.00,156078.07,194.01,125700.00,63725.00,-
NIFTY,02-Sep-2024,12-Sep-2024,CE,24600.00,775.00,792.00,693.75,715.45,710.45,715.45,221.00,1400.18,41.03,8650.00,1600.00,-
NIFTY,02-Sep-2024,12-Sep-2024,CE,23600.00,-,-,-,1706.00,1706.00,1725.70,-,-,-,75.00,-,-
NIFTY,02-Sep-2024,12-Sep-2024,CE,22350.00,-,-,-,1951.40,-,2972.20,-,-,-,-,-,-
NIFTY,02-Sep-2024,12-Sep-2024,CE,22450.00,-,-,-,1858.55,-,2872.40,-,-,-,-,-,-
NIFTY,02-Sep-2024,12-Sep-2024,CE,23700.00,-,-,-,1608.00,1608.00,1626.55,-,-,-,150.00,-,-
NIFTY,02-Sep-2024,12-Sep-2024,CE,22500.00,-,-,-,1812.55,-,2822.50,-,-,-,-,-,-
NIFTY,02-Sep-2024,12-Sep-2024,CE,24950.00,468.10,480.00,385.15,412.30,409.85,412.30,415.00,2632.93,44.37,7475.00,-550.00,-
NIFTY,02-Sep-2024,12-Sep-2024,CE,22600.00,-,-,-,1721.45,-,2722.70,-,-,-,-,-,-
NIFTY,02-Sep-2024,12-Sep-2024,CE,26350.00,3.00,4.65,2.20,2.45,2.30,2.45,1521.00,10020.59,1.00,8900.00,3275.00,-
NIFTY,02-Sep-2024,12-Sep-2024,CE,25100.00,341.05,364.95,275.35,299.40,296.60,299.40,13758.00,87421.65,1090.20,159725.00,46650.00,-
NIFTY,02-Sep-2024,12-Sep-2024,CE,24000.00,1346.90,1354.75,1258.00,1290.25,1285.85,1290.25,146.00,923.55,47.55,38275.00,325.00,-
NIFTY,02-Sep-2024,12-Sep-2024,CE,25300.00,222.00,229.55,159.00,175.25,172.95,175.25,125229.00,797997.69,5924.27,619525.00,261475.00,-
NIFTY,02-Sep-2024,12-Sep-2024,CE,26650.00,2.90,3.60,1.90,2.25,2.50,2.25,1383.00,9215.06,0.82,23500.00,18350.00,-
NIFTY,02-Sep-2024,12-Sep-2024,CE,26850.00,1.55,2.80,1.50,1.70,1.55,1.70,534.00,3584.74,0.27,5050.00,1450.00,-
NIFTY,02-Sep-2024,12-Sep-2024,CE,26900.00,2.70,2.70,1.65,1.80,1.80,1.80,309.00,2078.19,0.16,4650.00,2550.00,-
NIFTY,02-Sep-2024,12-Sep-2024,CE,25600.00,80.10,83.40,51.60,56.65,55.10,56.65,74457.00,477696.91,1172.11,427075.00,188700.00,-
NIFTY,02-Sep-2024,12-Sep-2024,CE,26100.00,6.95,12.00,4.05,4.55,4.30,4.55,45775.00,298741.57,59.69,304175.00,126325.00,-
NIFTY,02-Sep-2024,12-Sep-2024,CE,22400.00,-,-,-,1904.85,-,2922.30,-,-,-,-,-,-
NIFTY,02-Sep-2024,12-Sep-2024,CE,26200.00,4.50,4.75,2.80,3.10,2.95,3.10,20018.00,131135.03,17.13,243275.00,116775.00,-
NIFTY,02-Sep-2024,12-Sep-2024,CE,25050.00,375.10,401.10,311.25,334.85,337.20,334.85,2025.00,12859.77,178.21,40400.00,-2125.00,-
NIFTY,02-Sep-2024,12-Sep-2024,CE,22750.00,-,-,-,1587.40,-,2573.00,-,-,-,-,-,-
NIFTY,02-Sep-2024,12-Sep-2024,CE,26550.00,3.20,3.20,1.90,2.20,2.15,2.20,1504.00,9983.70,0.90,15950.00,1450.00,-
NIFTY,02-Sep-2024,12-Sep-2024,CE,22850.00,-,-,-,1499.95,-,2473.20,-,-,-,-,-,-
NIFTY,02-Sep-2024,12-Sep-2024,CE,25350.00,181.10,197.70,135.45,149.00,147.70,149.00,32346.00,206329.83,1337.06,154125.00,124475.00,-
NIFTY,02-Sep-2024,12-Sep-2024,CE,26800.00,2.40,2.45,1.60,1.75,1.75,1.75,3477.00,23297.48,1.58,56350.00,43575.00,-
NIFTY,02-Sep-2024,12-Sep-2024,CE,25400.00,145.00,173.40,113.20,126.20,124.10,126.20,51066.00,326046.84,1777.74,382900.00,121700.00,-
NIFTY,02-Sep-2024,12-Sep-2024,CE,24300.00,1044.00,1069.85,966.60,996.00,996.00,996.00,120.00,758.61,29.61,2975.00,125.00,-
NIFTY,02-Sep-2024,12-Sep-2024,CE,23200.00,-,-,-,1971.25,1971.25,2124.00,-,-,-,25.00,-,-
NIFTY,02-Sep-2024,12-Sep-2024,CE,23450.00,-,-,-,1018.00,-,1874.85,-,-,-,-,-,-
NIFTY,02-Sep-2024,12-Sep-2024,CE,24850.00,538.15,558.00,465.00,492.55,490.80,492.55,209.00,1324.42,26.00,9850.00,200.00,-
NIFTY,02-Sep-2024,12-Sep-2024,CE,23800.00,-,-,-,1300.00,1300.00,1527.70,-,-,-,25.00,-,-
NIFTY,02-Sep-2024,12-Sep-2024,CE,23950.00,-,-,-,684.75,-,1380.45,-,-,-,-,-,-
NIFTY,02-Sep-2024,12-Sep-2024,CE,26500.00,2.90,4.15,1.90,2.10,2.30,2.10,19516.00,129304.77,11.27,270050.00,-41800.00,-
NIFTY,02-Sep-2024,12-Sep-2024,CE,24100.00,1221.15,1221.15,1171.00,1184.90,1194.00,1184.90,27.00,170.70,8.02,6475.00,275.00,-
NIFTY,02-Sep-2024,12-Sep-2024,CE,26700.00,6.00,6.00,1.90,2.10,2.30,2.10,270.00,1802.39,0.14,4025.00,4025.00,-
NIFTY,02-Sep-2024,12-Sep-2024,CE,22950.00,-,-,-,1414.25,-,2373.40,-,-,-,-,-,-
NIFTY,02-Sep-2024,12-Sep-2024,CE,23000.00,2315.00,2336.00,2271.95,2284.60,2280.00,2284.60,16.00,101.17,9.17,400.00,400.00,-
NIFTY,02-Sep-2024,12-Sep-2024,CE,24250.00,1025.00,1025.00,1015.00,1015.00,1015.00,1092.20,2.00,12.63,0.51,850.00,-,-
NIFTY,02-Sep-2024,12-Sep-2024,CE,27000.00,4.00,4.00,1.55,1.75,1.55,1.75,790.00,5332.90,0.40,12225.00,12225.00,-
NIFTY,02-Sep-2024,12-Sep-2024,CE,24350.00,-,-,-,855.00,855.00,999.15,-,-,-,1500.00,-,-
NIFTY,02-Sep-2024,12-Sep-2024,CE,25500.00,136.45,136.45,77.70,85.65,84.00,85.65,107417.00,687343.60,2560.22,886825.00,430500.00,-
NIFTY,02-Sep-2024,12-Sep-2024,CE,23400.00,-,-,-,1888.60,1888.60,1924.65,-,-,-,50.00,-,-
NIFTY,02-Sep-2024,12-Sep-2024,CE,24650.00,683.00,683.00,683.00,683.00,683.00,734.85,1.00,6.33,0.17,1700.00,-,-
NIFTY,02-Sep-2024,12-Sep-2024,CE,26000.00,9.85,12.00,6.05,6.65,7.10,6.65,181727.00,1181604.88,379.38,4887200.00,161325.00,-
NIFTY,02-Sep-2024,12-Sep-2024,CE,23750.00,-,-,-,808.90,-,1577.10,-,-,-,-,-,-
NIFTY,02-Sep-2024,12-Sep-2024,CE,26250.00,3.70,5.65,2.50,2.75,3.00,2.75,1751.00,11492.38,1.44,23300.00,6000.00,-
NIFTY,02-Sep-2024,12-Sep-2024,CE,23850.00,-,-,-,745.30,-,1478.50,-,-,-,-,-,-
NIFTY,02-Sep-2024,12-Sep-2024,CE,25150.00,298.55,346.75,243.85,265.55,259.90,265.55,6535.00,41545.57,456.75,45450.00,-100.00,-
NIFTY,02-Sep-2024,12-Sep-2024,CE,26600.00,2.80,3.00,1.85,2.05,2.05,2.05,2644.00,17584.07,1.47,9350.00,-8550.00,-
NIFTY,02-Sep-2024,12-Sep-2024,CE,24200.00,1135.45,1144.25,1016.10,1092.40,1091.00,1092.40,118.00,746.72,32.82,5450.00,1550.00,-
NIFTY,02-Sep-2024,12-Sep-2024,CE,25550.00,88.25,102.20,64.05,70.70,71.60,70.70,19408.00,124365.98,397.38,72125.00,32975.00,-
NIFTY,02-Sep-2024,12-Sep-2024,CE,25950.00,20.25,20.25,8.40,9.15,8.60,9.15,18816.00,122122.58,53.78,114075.00,69325.00,-
NIFTY,02-Sep-2024,12-Sep-2024,CE,24800.00,600.00,602.60,507.75,536.65,533.10,536.65,1255.00,7955.82,174.82,34775.00,8825.00,-
NIFTY,02-Sep-2024,12-Sep-2024,CE,26050.00,12.00,12.00,4.75,5.30,4.75,5.30,7712.00,50237.17,12.77,53125.00,25275.00,-
NIFTY,02-Sep-2024,12-Sep-2024,CE,22550.00,-,-,-,1766.85,-,2772.60,-,-,-,-,-,-
NIFTY,02-Sep-2024,12-Sep-2024,CE,22700.00,-,-,-,1631.70,-,2622.90,-,-,-,-,-,-
NIFTY,02-Sep-2024,12-Sep-2024,CE,25250.00,252.10,267.25,186.25,204.55,200.60,204.55,36107.00,229845.41,1919.97,154400.00,83675.00,-
NIFTY,02-Sep-2024,12-Sep-2024,CE,23050.00,-,-,-,1330.45,-,2273.65,-,-,-,-,-,-
NIFTY,02-Sep-2024,12-Sep-2024,CE,23150.00,-,-,-,1248.65,-,2173.85,-,-,-,-,-,-
NIFTY,02-Sep-2024,12-Sep-2024,CE,25650.00,61.35,68.20,41.40,45.25,43.15,45.25,30609.00,196679.96,399.75,151500.00,78525.00,-
NIFTY,02-Sep-2024,12-Sep-2024,CE,23350.00,-,-,-,1091.85,-,1974.45,-,-,-,-,-,-
NIFTY,02-Sep-2024,12-Sep-2024,CE,23500.00,1844.60,1845.00,1774.75,1800.50,1800.50,1825.10,11.00,69.64,5.01,5900.00,125.00,-
NIFTY,02-Sep-2024,12-Sep-2024,CE,25900.00,18.00,22.00,10.85,11.95,11.75,11.95,60814.00,393984.79,214.14,430025.00,66175.00,-
NIFTY,02-Sep-2024,12-Sep-2024,CE,23900.00,1380.00,1394.00,1380.00,1389.90,1390.00,1389.90,14.00,88.51,4.86,1225.00,225.00,-
NIFTY,02-Sep-2024,12-Sep-2024,CE,26300.00,3.50,5.00,2.30,2.60,2.90,2.60,9236.00,60733.29,6.59,169700.00,35725.00,-
NIFTY,02-Sep-2024,12-Sep-2024,CE,26400.00,2.60,3.90,1.95,2.25,2.70,2.25,7700.00,50824.75,4.75,71500.00,29775.00,-
NIFTY,02-Sep-2024,12-Sep-2024,CE,22650.00,-,-,-,1676.40,-,2672.80,-,-,-,-,-,-
NIFTY,02-Sep-2024,12-Sep-2024,CE,26950.00,2.80,3.20,1.90,2.20,2.20,2.20,28.00,188.67,0.02,450.00,450.00,-
NIFTY,02-Sep-2024,12-Sep-2024,CE,23100.00,-,-,-,1289.30,-,2223.75,-,-,-,-,-,-
NIFTY,02-Sep-2024,12-Sep-2024,CE,24400.00,955.00,984.25,881.80,901.80,898.95,901.80,408.00,2585.96,97.16,4775.00,-6200.00,-
NIFTY,02-Sep-2024,12-Sep-2024,CE,23300.00,-,-,-,1130.15,-,2024.30,-,-,-,-,-,-
NIFTY,02-Sep-2024,12-Sep-2024,CE,24700.00,670.00,695.80,590.00,622.10,620.60,622.10,1637.00,10374.75,266.27,23975.00,8025.00,-
NIFTY,02-Sep-2024,12-Sep-2024,CE,24750.00,640.45,648.80,560.80,583.20,576.70,583.20,176.00,1115.74,26.74,8450.00,-600.00,-
NIFTY,02-Sep-2024,12-Sep-2024,CE,23650.00,1660.00,1680.00,1660.00,1662.00,1662.00,1676.10,6.00,37.97,2.50,150.00,150.00,-
NIFTY,02-Sep-2024,12-Sep-2024,CE,26150.00,11.00,11.00,3.55,3.90,3.95,3.90,4494.00,29384.34,4.82,30450.00,6150.00,-
NIFTY,02-Sep-2024,12-Sep-2024,CE,25000.00,425.00,443.15,346.35,372.25,371.00,372.25,22311.00,141619.51,2175.76,221525.00,-18600.00,-
NIFTY,02-Sep-2024,12-Sep-2024,CE,24050.00,-,-,-,1252.70,1252.70,1283.20,-,-,-,400.00,-,-
NIFTY,02-Sep-2024,12-Sep-2024,CE,25200.00,293.45,293.95,213.90,233.65,230.25,233.65,44131.00,280807.78,2782.48,291625.00,57225.00,-
NIFTY,02-Sep-2024,12-Sep-2024,CE,22800.00,-,-,-,2299.45,2299.45,2523.10,-,-,-,25.00,-,-
NIFTY,02-Sep-2024,12-Sep-2024,CE,24150.00,-,-,-,1154.00,1154.00,1187.05,-,-,-,400.00,-,-
NIFTY,02-Sep-2024,12-Sep-2024,CE,22900.00,-,-,-,1456.90,-,2423.30,-,-,-,-,-,-
NIFTY,02-Sep-2024,12-Sep-2024,CE,25450.00,140.00,145.00,95.00,105.15,103.00,105.15,11811.00,75492.28,344.79,75650.00,43050.00,-
