Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,06-Sep-2024,03-Oct-2024,CE,23400.00,-,-,-,1688.20,-,1609.55,-,-,-,-,-,24852.15
NIFTY,06-Sep-2024,03-Oct-2024,CE,26900.00,8.50,8.65,6.70,7.55,8.00,7.55,384.00,2583.13,0.73,19525.00,6825.00,24852.15
NIFTY,06-Sep-2024,03-Oct-2024,CE,25600.00,190.00,190.00,106.05,112.05,111.00,112.05,136.00,874.51,4.11,1675.00,1075.00,24852.15
NIFTY,06-Sep-2024,03-Oct-2024,CE,24850.00,488.75,488.75,366.85,435.80,440.45,435.80,193.00,1220.07,21.06,2100.00,2075.00,24852.15
NIFTY,06-Sep-2024,03-Oct-2024,CE,25000.00,500.00,503.30,334.95,354.20,355.00,354.20,1058.00,6715.23,102.73,27325.00,13075.00,24852.15
NIFTY,06-Sep-2024,03-Oct-2024,CE,23100.00,-,-,-,1954.35,-,1890.75,-,-,-,-,-,24852.15
NIFTY,06-Sep-2024,03-Oct-2024,CE,24150.00,-,-,-,1090.20,-,970.85,-,-,-,-,-,24852.15
NIFTY,06-Sep-2024,03-Oct-2024,CE,23150.00,-,-,-,1909.20,-,1843.25,-,-,-,-,-,24852.15
NIFTY,06-Sep-2024,03-Oct-2024,CE,23200.00,-,-,-,1864.30,-,1795.95,-,-,-,-,-,24852.15
NIFTY,06-Sep-2024,03-Oct-2024,CE,25550.00,-,-,-,402.70,402.70,222.35,-,-,-,100.00,-,24852.15
NIFTY,06-Sep-2024,03-Oct-2024,CE,23600.00,-,-,-,1518.20,-,1428.50,-,-,-,-,-,24852.15
NIFTY,06-Sep-2024,03-Oct-2024,CE,24700.00,714.55,714.55,476.15,519.95,476.15,519.95,7.00,44.18,0.96,75.00,25.00,24852.15
NIFTY,06-Sep-2024,03-Oct-2024,CE,25800.00,127.85,132.00,59.65,66.95,68.00,66.95,2566.00,16602.16,51.46,28875.00,16175.00,24852.15
NIFTY,06-Sep-2024,03-Oct-2024,CE,24950.00,416.50,416.50,370.35,386.20,386.20,386.20,13.00,82.38,1.29,200.00,175.00,24852.15
NIFTY,06-Sep-2024,03-Oct-2024,CE,24000.00,-,-,-,1200.65,-,1088.65,-,-,-,-,-,24852.15
NIFTY,06-Sep-2024,03-Oct-2024,CE,26400.00,-,-,-,136.10,-,60.35,-,-,-,-,-,24852.15
NIFTY,06-Sep-2024,03-Oct-2024,CE,25250.00,336.20,349.85,221.00,238.45,238.45,326.20,66.00,420.94,4.32,2125.00,225.00,24852.15
NIFTY,06-Sep-2024,03-Oct-2024,CE,26600.00,-,-,-,106.20,-,42.30,-,-,-,-,-,24852.15
NIFTY,06-Sep-2024,03-Oct-2024,CE,23250.00,-,-,-,1819.75,-,1748.90,-,-,-,-,-,24852.15
NIFTY,06-Sep-2024,03-Oct-2024,CE,23300.00,-,-,-,1775.55,-,1702.15,-,-,-,-,-,24852.15
NIFTY,06-Sep-2024,03-Oct-2024,CE,25650.00,-,-,-,313.45,-,193.95,-,-,-,-,-,24852.15
NIFTY,06-Sep-2024,03-Oct-2024,CE,23700.00,-,-,-,1435.85,-,1340.45,-,-,-,-,-,24852.15
NIFTY,06-Sep-2024,03-Oct-2024,CE,24800.00,620.85,623.85,392.55,463.30,469.30,463.30,241.00,1522.14,27.94,2150.00,2075.00,24852.15
NIFTY,06-Sep-2024,03-Oct-2024,CE,23950.00,-,-,-,1238.50,-,1129.20,-,-,-,-,-,24852.15
NIFTY,06-Sep-2024,03-Oct-2024,CE,24400.00,-,-,-,1050.65,1050.65,788.65,-,-,-,-,-,24852.15
NIFTY,06-Sep-2024,03-Oct-2024,CE,23450.00,-,-,-,1645.10,-,1563.70,-,-,-,-,-,24852.15
NIFTY,06-Sep-2024,03-Oct-2024,CE,24750.00,545.35,545.35,492.15,506.45,515.25,506.45,5.00,31.58,0.64,75.00,50.00,24852.15
NIFTY,06-Sep-2024,03-Oct-2024,CE,23750.00,-,-,-,1395.35,-,1297.15,-,-,-,-,-,24852.15
NIFTY,06-Sep-2024,03-Oct-2024,CE,26150.00,-,-,-,182.75,-,91.75,-,-,-,-,-,24852.15
NIFTY,06-Sep-2024,03-Oct-2024,CE,23900.00,-,-,-,1276.95,-,1170.35,-,-,-,-,-,24852.15
NIFTY,06-Sep-2024,03-Oct-2024,CE,26250.00,-,-,-,162.75,-,77.85,-,-,-,-,-,24852.15
NIFTY,06-Sep-2024,03-Oct-2024,CE,24100.00,-,-,-,1127.45,-,1009.45,-,-,-,-,-,24852.15
NIFTY,06-Sep-2024,03-Oct-2024,CE,24250.00,-,-,-,1019.75,-,896.70,-,-,-,-,-,24852.15
NIFTY,06-Sep-2024,03-Oct-2024,CE,26550.00,-,-,-,20.30,20.30,46.30,-,-,-,6175.00,-,24852.15
NIFTY,06-Sep-2024,03-Oct-2024,CE,24350.00,-,-,-,951.80,-,823.55,-,-,-,-,-,24852.15
NIFTY,06-Sep-2024,03-Oct-2024,CE,24450.00,-,-,-,886.45,-,754.60,-,-,-,-,-,24852.15
NIFTY,06-Sep-2024,03-Oct-2024,CE,27050.00,8.45,8.50,5.50,7.10,6.50,7.10,259.00,1751.94,0.46,6425.00,3675.00,24852.15
NIFTY,06-Sep-2024,03-Oct-2024,CE,25700.00,118.50,118.50,82.65,89.90,89.45,89.90,1214.00,7828.70,28.75,10950.00,8975.00,24852.15
NIFTY,06-Sep-2024,03-Oct-2024,CE,25850.00,-,-,-,254.45,-,145.80,-,-,-,-,-,24852.15
NIFTY,06-Sep-2024,03-Oct-2024,CE,25100.00,429.35,440.25,284.25,303.00,306.50,303.00,450.00,2862.96,39.21,9675.00,6950.00,24852.15
NIFTY,06-Sep-2024,03-Oct-2024,CE,26350.00,-,-,-,144.55,-,65.80,-,-,-,-,-,24852.15
NIFTY,06-Sep-2024,03-Oct-2024,CE,25150.00,397.15,398.40,266.00,284.60,271.45,284.60,131.00,834.72,11.06,2825.00,1300.00,24852.15
NIFTY,06-Sep-2024,03-Oct-2024,CE,23050.00,-,-,-,1999.85,-,1938.50,-,-,-,-,-,24852.15
NIFTY,06-Sep-2024,03-Oct-2024,CE,25400.00,245.75,263.45,162.70,173.65,173.00,173.65,781.00,4997.45,38.10,8275.00,6500.00,24852.15
NIFTY,06-Sep-2024,03-Oct-2024,CE,26700.00,15.20,20.90,9.65,11.80,12.10,11.80,512.00,3419.03,1.43,7950.00,1900.00,24852.15
NIFTY,06-Sep-2024,03-Oct-2024,CE,23500.00,-,-,-,1602.35,-,1518.25,-,-,-,-,-,24852.15
NIFTY,06-Sep-2024,03-Oct-2024,CE,27000.00,8.00,8.00,5.20,6.70,6.20,6.70,1097.00,7406.63,1.88,29250.00,4175.00,24852.15
NIFTY,06-Sep-2024,03-Oct-2024,CE,26950.00,9.35,11.40,6.65,7.65,7.40,7.65,204.00,1374.90,0.45,2700.00,2650.00,24852.15
NIFTY,06-Sep-2024,03-Oct-2024,CE,23550.00,-,-,-,1560.05,-,1473.15,-,-,-,-,-,24852.15
NIFTY,06-Sep-2024,03-Oct-2024,CE,25900.00,-,-,-,301.15,301.15,135.35,-,-,-,25.00,-,24852.15
NIFTY,06-Sep-2024,03-Oct-2024,CE,26050.00,-,-,-,204.65,-,107.55,-,-,-,-,-,24852.15
NIFTY,06-Sep-2024,03-Oct-2024,CE,26450.00,-,-,-,128.05,-,55.35,-,-,-,-,-,24852.15
NIFTY,06-Sep-2024,03-Oct-2024,CE,25200.00,380.00,383.65,239.45,255.40,250.20,255.40,648.00,4128.57,46.17,13100.00,1125.00,24852.15
NIFTY,06-Sep-2024,03-Oct-2024,CE,26500.00,20.45,20.45,12.45,14.20,13.10,14.20,1027.00,6807.81,3.94,32600.00,4275.00,24852.15
NIFTY,06-Sep-2024,03-Oct-2024,CE,25300.00,313.55,313.55,200.10,211.55,213.00,211.55,780.00,4979.52,46.02,15900.00,2400.00,24852.15
NIFTY,06-Sep-2024,03-Oct-2024,CE,25450.00,-,-,-,283.20,283.20,253.75,-,-,-,25.00,-,24852.15
NIFTY,06-Sep-2024,03-Oct-2024,CE,26800.00,-,-,-,82.00,-,29.10,-,-,-,-,-,24852.15
NIFTY,06-Sep-2024,03-Oct-2024,CE,24550.00,951.70,951.70,951.70,951.70,951.70,688.90,1.00,6.38,0.24,75.00,25.00,24852.15
NIFTY,06-Sep-2024,03-Oct-2024,CE,24600.00,-,-,-,793.35,-,657.30,-,-,-,-,-,24852.15
NIFTY,06-Sep-2024,03-Oct-2024,CE,24650.00,875.60,875.60,875.60,875.60,875.60,626.60,1.00,6.38,0.22,25.00,25.00,24852.15
NIFTY,06-Sep-2024,03-Oct-2024,CE,25950.00,-,-,-,229.45,-,125.50,-,-,-,-,-,24852.15
NIFTY,06-Sep-2024,03-Oct-2024,CE,26000.00,75.90,80.00,42.05,44.50,44.35,44.50,4629.00,30146.60,58.10,79150.00,31850.00,24852.15
NIFTY,06-Sep-2024,03-Oct-2024,CE,24900.00,489.60,489.60,380.00,408.15,413.40,408.15,762.00,4824.88,81.43,8700.00,8500.00,24852.15
NIFTY,06-Sep-2024,03-Oct-2024,CE,26200.00,35.10,40.75,26.90,30.45,30.45,30.45,454.00,2977.32,3.62,3725.00,-4100.00,24852.15
NIFTY,06-Sep-2024,03-Oct-2024,CE,26300.00,29.00,31.30,19.80,22.55,21.30,22.55,609.00,4008.12,3.94,4300.00,-2825.00,24852.15
NIFTY,06-Sep-2024,03-Oct-2024,CE,24300.00,-,-,-,985.45,-,859.20,-,-,-,-,-,24852.15
NIFTY,06-Sep-2024,03-Oct-2024,CE,25350.00,261.45,261.45,178.10,198.60,194.40,198.60,57.00,364.16,2.93,1100.00,700.00,24852.15
NIFTY,06-Sep-2024,03-Oct-2024,CE,23350.00,-,-,-,1731.70,-,1655.70,-,-,-,-,-,24852.15
NIFTY,06-Sep-2024,03-Oct-2024,CE,24500.00,789.10,789.10,650.00,675.60,670.40,675.60,18.00,113.28,3.03,450.00,325.00,24852.15
NIFTY,06-Sep-2024,03-Oct-2024,CE,25500.00,228.50,228.50,130.95,140.45,142.35,140.45,2298.00,14739.09,89.34,21400.00,13475.00,24852.15
NIFTY,06-Sep-2024,03-Oct-2024,CE,26850.00,-,-,-,92.10,92.10,26.40,-,-,-,25.00,-,24852.15
NIFTY,06-Sep-2024,03-Oct-2024,CE,23650.00,-,-,-,1476.80,-,1384.25,-,-,-,-,-,24852.15
NIFTY,06-Sep-2024,03-Oct-2024,CE,25750.00,-,-,-,282.80,-,169.60,-,-,-,-,-,24852.15
NIFTY,09-Sep-2024,03-Oct-2024,CE,24600.00,-,-,-,793.35,-,679.65,-,-,-,-,-,24936.40
NIFTY,09-Sep-2024,03-Oct-2024,CE,27000.00,7.00,7.45,5.55,6.45,6.70,6.45,650.00,4388.55,1.05,40175.00,10925.00,24936.40
NIFTY,09-Sep-2024,03-Oct-2024,CE,23600.00,-,-,-,1518.20,-,1482.80,-,-,-,-,-,24936.40
NIFTY,09-Sep-2024,03-Oct-2024,CE,23700.00,-,-,-,1435.85,-,1392.15,-,-,-,-,-,24936.40
NIFTY,09-Sep-2024,03-Oct-2024,CE,26050.00,-,-,-,204.65,-,102.95,-,-,-,-,-,24936.40
NIFTY,09-Sep-2024,03-Oct-2024,CE,24900.00,408.00,429.00,350.65,411.25,412.10,411.25,375.00,2371.25,36.88,7650.00,-1050.00,24936.40
NIFTY,09-Sep-2024,03-Oct-2024,CE,26350.00,-,-,-,144.55,-,61.05,-,-,-,-,-,24936.40
NIFTY,09-Sep-2024,03-Oct-2024,CE,23150.00,-,-,-,1909.20,-,1906.55,-,-,-,-,-,24936.40
NIFTY,09-Sep-2024,03-Oct-2024,CE,24250.00,-,-,-,1019.75,-,930.20,-,-,-,-,-,24936.40
NIFTY,09-Sep-2024,03-Oct-2024,CE,25350.00,182.40,188.30,166.10,185.25,188.30,185.25,26.00,165.91,1.14,1100.00,-,24936.40
NIFTY,09-Sep-2024,03-Oct-2024,CE,23300.00,-,-,-,1775.55,-,1762.95,-,-,-,-,-,24936.40
NIFTY,09-Sep-2024,03-Oct-2024,CE,25450.00,-,-,-,283.20,283.20,254.25,-,-,-,25.00,-,24936.40
NIFTY,09-Sep-2024,03-Oct-2024,CE,26800.00,-,-,-,82.00,-,25.45,-,-,-,-,-,24936.40
NIFTY,09-Sep-2024,03-Oct-2024,CE,25500.00,139.95,142.65,106.65,139.75,141.80,139.75,1199.00,7681.28,37.66,23075.00,1675.00,24936.40
NIFTY,09-Sep-2024,03-Oct-2024,CE,23650.00,-,-,-,1476.80,-,1437.25,-,-,-,-,-,24936.40
NIFTY,09-Sep-2024,03-Oct-2024,CE,24700.00,494.95,549.80,471.90,549.20,548.85,549.20,67.00,422.34,8.61,650.00,575.00,24936.40
NIFTY,09-Sep-2024,03-Oct-2024,CE,26000.00,44.35,44.35,22.00,40.30,41.80,40.30,5148.00,33510.29,48.29,70175.00,-8975.00,24936.40
NIFTY,09-Sep-2024,03-Oct-2024,CE,25800.00,59.95,68.60,49.65,64.70,66.60,64.70,10182.00,65827.95,154.05,173700.00,144825.00,24936.40
NIFTY,09-Sep-2024,03-Oct-2024,CE,23750.00,-,-,-,1395.35,-,1347.45,-,-,-,-,-,24936.40
NIFTY,09-Sep-2024,03-Oct-2024,CE,24150.00,-,-,-,1090.20,-,1008.70,-,-,-,-,-,24936.40
NIFTY,09-Sep-2024,03-Oct-2024,CE,25200.00,229.90,262.70,200.10,257.20,262.70,257.20,389.00,2473.49,22.79,14125.00,1025.00,24936.40
NIFTY,09-Sep-2024,03-Oct-2024,CE,26550.00,-,-,-,20.30,20.30,41.95,-,-,-,6175.00,-,24936.40
NIFTY,09-Sep-2024,03-Oct-2024,CE,26600.00,-,-,-,106.20,-,38.05,-,-,-,-,-,24936.40
NIFTY,09-Sep-2024,03-Oct-2024,CE,24500.00,638.55,695.00,599.15,674.35,674.35,674.35,55.00,345.84,8.97,1125.00,675.00,24936.40
NIFTY,09-Sep-2024,03-Oct-2024,CE,26900.00,7.55,8.15,5.55,6.90,6.80,6.90,539.00,3625.68,0.91,23550.00,4025.00,24936.40
NIFTY,09-Sep-2024,03-Oct-2024,CE,23550.00,-,-,-,1560.05,-,1528.70,-,-,-,-,-,24936.40
NIFTY,09-Sep-2024,03-Oct-2024,CE,24650.00,563.90,584.10,517.25,584.10,584.10,647.25,22.00,138.55,2.97,50.00,25.00,24936.40
NIFTY,09-Sep-2024,03-Oct-2024,CE,25650.00,-,-,-,313.45,-,191.85,-,-,-,-,-,24936.40
NIFTY,09-Sep-2024,03-Oct-2024,CE,26100.00,-,-,-,193.45,-,94.65,-,-,-,-,-,24936.40
NIFTY,09-Sep-2024,03-Oct-2024,CE,24950.00,341.70,393.45,332.70,387.80,390.80,387.80,68.00,430.50,6.34,575.00,375.00,24936.40
NIFTY,09-Sep-2024,03-Oct-2024,CE,25000.00,328.20,374.40,298.15,356.45,363.25,356.45,1286.00,8146.53,109.03,35775.00,8450.00,24936.40
NIFTY,09-Sep-2024,03-Oct-2024,CE,26400.00,-,-,-,136.10,-,55.70,-,-,-,-,-,24936.40
NIFTY,09-Sep-2024,03-Oct-2024,CE,25150.00,260.50,282.00,230.00,279.00,282.00,279.00,84.00,533.42,5.27,2300.00,-525.00,24936.40
NIFTY,09-Sep-2024,03-Oct-2024,CE,26450.00,-,-,-,128.05,-,50.75,-,-,-,-,-,24936.40
NIFTY,09-Sep-2024,03-Oct-2024,CE,23200.00,-,-,-,1864.30,-,1858.45,-,-,-,-,-,24936.40
NIFTY,09-Sep-2024,03-Oct-2024,CE,26650.00,16.40,16.40,6.20,11.25,11.65,11.25,624.00,4159.19,1.79,11050.00,6925.00,24936.40
NIFTY,09-Sep-2024,03-Oct-2024,CE,23500.00,-,-,-,1602.35,-,1574.90,-,-,-,-,-,24936.40
NIFTY,09-Sep-2024,03-Oct-2024,CE,25700.00,79.95,88.60,67.00,85.55,88.15,85.55,2196.00,14152.51,43.21,33450.00,22500.00,24936.40
NIFTY,09-Sep-2024,03-Oct-2024,CE,23800.00,-,-,-,1355.35,-,1303.25,-,-,-,-,-,24936.40
NIFTY,09-Sep-2024,03-Oct-2024,CE,26250.00,43.60,43.60,14.00,17.35,20.70,17.35,7.00,45.98,0.04,50.00,50.00,24936.40
NIFTY,09-Sep-2024,03-Oct-2024,CE,24050.00,-,-,-,1163.35,-,1089.85,-,-,-,-,-,24936.40
NIFTY,09-Sep-2024,03-Oct-2024,CE,24100.00,-,-,-,1127.45,-,1048.95,-,-,-,-,-,24936.40
NIFTY,09-Sep-2024,03-Oct-2024,CE,23100.00,-,-,-,1954.35,-,1954.80,-,-,-,-,-,24936.40
NIFTY,09-Sep-2024,03-Oct-2024,CE,24300.00,-,-,-,985.45,-,892.05,-,-,-,-,-,24936.40
NIFTY,09-Sep-2024,03-Oct-2024,CE,25400.00,138.40,179.55,138.40,172.70,179.55,172.70,288.00,1840.47,11.67,8725.00,450.00,24936.40
NIFTY,09-Sep-2024,03-Oct-2024,CE,26750.00,9.75,9.75,6.30,7.20,7.20,28.20,5.00,33.45,0.01,900.00,-75.00,24936.40
NIFTY,09-Sep-2024,03-Oct-2024,CE,26850.00,27.70,27.70,27.70,27.70,27.70,22.95,1.00,6.72,0.01,50.00,25.00,24936.40
NIFTY,09-Sep-2024,03-Oct-2024,CE,25600.00,101.30,112.75,83.30,109.60,112.30,109.60,523.00,3360.02,12.82,6375.00,4700.00,24936.40
NIFTY,09-Sep-2024,03-Oct-2024,CE,23950.00,-,-,-,1238.50,-,1173.55,-,-,-,-,-,24936.40
NIFTY,09-Sep-2024,03-Oct-2024,CE,26300.00,22.55,22.55,14.60,19.70,19.70,19.70,101.00,664.54,0.47,4125.00,-175.00,24936.40
NIFTY,09-Sep-2024,03-Oct-2024,CE,25100.00,269.95,311.95,252.00,306.35,302.05,306.35,604.00,3833.49,43.39,9700.00,25.00,24936.40
NIFTY,09-Sep-2024,03-Oct-2024,CE,23350.00,-,-,-,1731.70,-,1715.55,-,-,-,-,-,24936.40
NIFTY,09-Sep-2024,03-Oct-2024,CE,26950.00,8.60,8.60,4.75,5.05,4.80,5.05,224.00,1509.55,0.35,825.00,-1875.00,24936.40
NIFTY,09-Sep-2024,03-Oct-2024,CE,25900.00,76.35,76.35,50.40,51.70,52.10,51.70,27.00,175.19,0.36,400.00,375.00,24936.40
NIFTY,09-Sep-2024,03-Oct-2024,CE,24750.00,515.25,515.25,441.00,505.60,505.60,505.60,21.00,132.49,2.55,400.00,325.00,24936.40
NIFTY,09-Sep-2024,03-Oct-2024,CE,24800.00,486.45,486.45,396.95,473.40,481.00,473.40,504.00,3180.97,56.17,3975.00,1825.00,24936.40
NIFTY,09-Sep-2024,03-Oct-2024,CE,25850.00,-,-,-,254.45,-,142.05,-,-,-,-,-,24936.40
NIFTY,09-Sep-2024,03-Oct-2024,CE,26200.00,15.00,26.55,15.00,24.55,26.55,24.55,156.00,1022.68,0.88,4500.00,775.00,24936.40
NIFTY,09-Sep-2024,03-Oct-2024,CE,25050.00,270.00,319.15,270.00,319.15,319.15,319.15,67.00,424.57,4.98,1175.00,325.00,24936.40
NIFTY,09-Sep-2024,03-Oct-2024,CE,23050.00,-,-,-,1999.85,-,2003.25,-,-,-,-,-,24936.40
NIFTY,09-Sep-2024,03-Oct-2024,CE,25250.00,196.50,240.05,196.50,233.60,239.85,233.60,86.00,547.57,4.69,3200.00,1075.00,24936.40
NIFTY,09-Sep-2024,03-Oct-2024,CE,24350.00,-,-,-,951.80,-,855.60,-,-,-,-,-,24936.40
NIFTY,09-Sep-2024,03-Oct-2024,CE,26700.00,11.80,11.80,7.70,7.85,7.75,7.85,291.00,1943.10,0.67,8625.00,675.00,24936.40
NIFTY,09-Sep-2024,03-Oct-2024,CE,23400.00,-,-,-,1688.20,-,1668.35,-,-,-,-,-,24936.40
NIFTY,09-Sep-2024,03-Oct-2024,CE,23450.00,-,-,-,1645.10,-,1621.50,-,-,-,-,-,24936.40
NIFTY,09-Sep-2024,03-Oct-2024,CE,24850.00,392.25,451.20,372.55,443.45,447.30,443.45,204.00,1288.69,21.34,2775.00,675.00,24936.40
NIFTY,09-Sep-2024,03-Oct-2024,CE,23850.00,-,-,-,1315.90,-,1259.50,-,-,-,-,-,24936.40
NIFTY,09-Sep-2024,03-Oct-2024,CE,26150.00,-,-,-,182.75,-,86.95,-,-,-,-,-,24936.40
NIFTY,09-Sep-2024,03-Oct-2024,CE,23900.00,-,-,-,1276.95,-,1216.25,-,-,-,-,-,24936.40
NIFTY,09-Sep-2024,03-Oct-2024,CE,25300.00,196.25,215.75,165.85,212.20,211.35,212.20,1083.00,6901.00,51.02,13900.00,-2000.00,24936.40
NIFTY,09-Sep-2024,03-Oct-2024,CE,23250.00,-,-,-,1819.75,-,1810.60,-,-,-,-,-,24936.40
NIFTY,09-Sep-2024,03-Oct-2024,CE,24400.00,-,-,-,1050.65,1050.65,817.85,-,-,-,-,-,24936.40
NIFTY,09-Sep-2024,03-Oct-2024,CE,24450.00,-,-,-,886.45,-,782.05,-,-,-,-,-,24936.40
NIFTY,09-Sep-2024,03-Oct-2024,CE,24550.00,-,-,-,951.70,951.70,712.95,-,-,-,75.00,-,24936.40
NIFTY,09-Sep-2024,03-Oct-2024,CE,25550.00,-,-,-,402.70,402.70,221.40,-,-,-,100.00,-,24936.40
NIFTY,09-Sep-2024,03-Oct-2024,CE,25950.00,-,-,-,229.45,-,121.25,-,-,-,-,-,24936.40
NIFTY,09-Sep-2024,03-Oct-2024,CE,27050.00,7.25,7.95,5.05,6.45,6.95,6.45,267.00,1805.99,0.40,6825.00,400.00,24936.40
NIFTY,09-Sep-2024,03-Oct-2024,CE,25750.00,97.45,97.45,65.10,89.45,89.45,89.45,117.00,755.25,2.06,2700.00,2700.00,24936.40
NIFTY,09-Sep-2024,03-Oct-2024,CE,24000.00,-,-,-,1200.65,-,1131.40,-,-,-,-,-,24936.40
NIFTY,09-Sep-2024,03-Oct-2024,CE,24200.00,-,-,-,1054.70,-,969.10,-,-,-,-,-,24936.40
NIFTY,09-Sep-2024,03-Oct-2024,CE,26500.00,14.00,14.00,9.30,12.65,13.45,12.65,851.00,5640.49,2.61,44075.00,11475.00,24936.40
NIFTY,10-Sep-2024,03-Oct-2024,CE,24000.00,-,-,-,1200.65,-,1212.65,-,-,-,-,-,25041.10
NIFTY,10-Sep-2024,03-Oct-2024,CE,23050.00,-,-,-,1999.85,-,2100.40,-,-,-,-,-,25041.10
NIFTY,10-Sep-2024,03-Oct-2024,CE,23100.00,-,-,-,1954.35,-,2051.55,-,-,-,-,-,25041.10
NIFTY,10-Sep-2024,03-Oct-2024,CE,24200.00,-,-,-,1054.70,-,1044.35,-,-,-,-,-,25041.10
NIFTY,10-Sep-2024,03-Oct-2024,CE,25350.00,175.00,251.70,175.00,204.90,204.90,322.70,71.00,453.75,3.79,1425.00,325.00,25041.10
NIFTY,10-Sep-2024,03-Oct-2024,CE,24450.00,-,-,-,886.45,-,848.85,-,-,-,-,-,25041.10
NIFTY,10-Sep-2024,03-Oct-2024,CE,23450.00,-,-,-,1645.10,-,1714.30,-,-,-,-,-,25041.10
NIFTY,10-Sep-2024,03-Oct-2024,CE,24500.00,715.25,824.30,640.00,744.00,744.00,744.00,366.00,2311.47,69.72,6575.00,5450.00,25041.10
NIFTY,10-Sep-2024,03-Oct-2024,CE,25700.00,89.80,115.40,73.70,89.95,94.35,89.95,542.00,3495.03,12.68,36050.00,2600.00,25041.10
NIFTY,10-Sep-2024,03-Oct-2024,CE,26000.00,42.05,50.45,33.05,38.75,37.50,38.75,4975.00,32388.50,51.00,79575.00,9400.00,25041.10
NIFTY,10-Sep-2024,03-Oct-2024,CE,23900.00,-,-,-,1276.95,-,1300.15,-,-,-,-,-,25041.10
NIFTY,10-Sep-2024,03-Oct-2024,CE,25000.00,370.35,449.95,321.00,394.20,399.65,394.20,3315.00,21040.39,321.64,48925.00,13150.00,25041.10
NIFTY,10-Sep-2024,03-Oct-2024,CE,26300.00,18.50,21.15,15.10,16.65,15.10,16.65,174.00,1144.87,0.82,4000.00,-125.00,25041.10
NIFTY,10-Sep-2024,03-Oct-2024,CE,26450.00,-,-,-,128.05,-,57.15,-,-,-,-,-,25041.10
NIFTY,10-Sep-2024,03-Oct-2024,CE,24150.00,-,-,-,1090.20,-,1085.55,-,-,-,-,-,25041.10
NIFTY,10-Sep-2024,03-Oct-2024,CE,23150.00,-,-,-,1909.20,-,2002.85,-,-,-,-,-,25041.10
NIFTY,10-Sep-2024,03-Oct-2024,CE,23250.00,-,-,-,1819.75,-,1905.95,-,-,-,-,-,25041.10
NIFTY,10-Sep-2024,03-Oct-2024,CE,26500.00,13.50,16.95,10.05,11.00,11.20,11.00,943.00,6250.21,2.84,50475.00,6400.00,25041.10
NIFTY,10-Sep-2024,03-Oct-2024,CE,23300.00,-,-,-,1775.55,-,1857.70,-,-,-,-,-,25041.10
NIFTY,10-Sep-2024,03-Oct-2024,CE,25450.00,150.00,157.50,150.00,157.50,157.50,283.05,2.00,12.80,0.08,50.00,25.00,25041.10
NIFTY,10-Sep-2024,03-Oct-2024,CE,24700.00,515.35,621.15,500.65,611.60,611.60,611.60,52.00,328.63,7.53,825.00,175.00,25041.10
NIFTY,10-Sep-2024,03-Oct-2024,CE,25950.00,-,-,-,229.45,-,136.05,-,-,-,-,-,25041.10
NIFTY,10-Sep-2024,03-Oct-2024,CE,23800.00,-,-,-,1355.35,-,1389.50,-,-,-,-,-,25041.10
NIFTY,10-Sep-2024,03-Oct-2024,CE,26250.00,-,-,-,17.35,20.70,82.20,-,-,-,50.00,-,25041.10
NIFTY,10-Sep-2024,03-Oct-2024,CE,24550.00,671.40,704.95,671.40,671.70,671.70,775.85,6.00,37.85,1.02,175.00,100.00,25041.10
NIFTY,10-Sep-2024,03-Oct-2024,CE,25550.00,-,-,-,402.70,402.70,246.95,-,-,-,100.00,-,25041.10
NIFTY,10-Sep-2024,03-Oct-2024,CE,25800.00,65.05,88.25,54.55,67.70,71.40,67.70,4267.00,27592.90,70.75,185875.00,12175.00,25041.10
NIFTY,10-Sep-2024,03-Oct-2024,CE,26050.00,-,-,-,204.65,-,115.65,-,-,-,-,-,25041.10
NIFTY,10-Sep-2024,03-Oct-2024,CE,26400.00,-,-,-,136.10,-,62.70,-,-,-,-,-,25041.10
NIFTY,10-Sep-2024,03-Oct-2024,CE,24100.00,-,-,-,1127.45,-,1127.35,-,-,-,-,-,25041.10
NIFTY,10-Sep-2024,03-Oct-2024,CE,26550.00,-,-,-,20.30,20.30,47.25,-,-,-,6175.00,-,25041.10
NIFTY,10-Sep-2024,03-Oct-2024,CE,23200.00,-,-,-,1864.30,-,1954.30,-,-,-,-,-,25041.10
NIFTY,10-Sep-2024,03-Oct-2024,CE,24350.00,-,-,-,951.80,-,924.90,-,-,-,-,-,25041.10
NIFTY,10-Sep-2024,03-Oct-2024,CE,25300.00,228.75,275.40,189.25,230.85,232.15,230.85,910.00,5806.92,51.17,13350.00,-550.00,25041.10
NIFTY,10-Sep-2024,03-Oct-2024,CE,24400.00,-,-,-,1050.65,1050.65,886.50,-,-,-,-,-,25041.10
NIFTY,10-Sep-2024,03-Oct-2024,CE,26750.00,-,-,-,7.20,7.20,31.75,-,-,-,900.00,-,25041.10
NIFTY,10-Sep-2024,03-Oct-2024,CE,23350.00,-,-,-,1731.70,-,1809.70,-,-,-,-,-,25041.10
NIFTY,10-Sep-2024,03-Oct-2024,CE,23500.00,-,-,-,1602.35,-,1666.95,-,-,-,-,-,25041.10
