Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,31-Oct-2024,07-Nov-2024,CE,23450.00,895.50,895.50,821.00,862.65,887.10,862.65,16.00,97.23,3.43,225.00,225.00,-
NIFTY,01-Nov-2024,07-Nov-2024,CE,24950.00,21.00,25.90,11.30,13.25,11.30,13.25,100735.00,628725.20,390.63,876350.00,220800.00,24304.35
NIFTY,01-Nov-2024,07-Nov-2024,CE,23950.00,436.00,439.40,391.05,420.50,414.25,420.50,1531.00,9329.37,162.51,44275.00,5500.00,24304.35
NIFTY,01-Nov-2024,07-Nov-2024,CE,24000.00,420.70,420.70,353.80,382.60,377.00,382.60,20959.00,127791.98,2037.98,638275.00,-48225.00,24304.35
NIFTY,01-Nov-2024,07-Nov-2024,CE,25150.00,8.50,8.65,4.20,4.70,4.45,4.70,89932.00,565578.09,130.64,557700.00,81100.00,24304.35
NIFTY,01-Nov-2024,07-Nov-2024,CE,26500.00,1.50,1.90,1.15,1.20,1.15,1.20,81534.00,540188.91,26.16,1947900.00,-80425.00,24304.35
NIFTY,01-Nov-2024,07-Nov-2024,CE,26700.00,1.65,1.95,1.25,1.35,1.25,1.35,14294.00,95417.56,5.11,355650.00,2800.00,24304.35
NIFTY,01-Nov-2024,07-Nov-2024,CE,23200.00,-,-,-,1087.30,1117.50,1130.45,-,-,-,4700.00,-,24304.35
NIFTY,01-Nov-2024,07-Nov-2024,CE,22600.00,-,-,-,2811.50,-,1729.40,-,-,-,-,-,24304.35
NIFTY,01-Nov-2024,07-Nov-2024,CE,23050.00,1240.90,1247.30,1234.00,1234.00,1234.00,1234.00,10.00,60.72,3.10,275.00,75.00,24304.35
NIFTY,01-Nov-2024,07-Nov-2024,CE,24100.00,345.00,345.00,275.45,312.35,302.15,312.35,19326.00,117980.43,1541.28,557150.00,-10625.00,24304.35
NIFTY,01-Nov-2024,07-Nov-2024,CE,26550.00,1.95,2.00,1.30,1.40,1.40,1.40,3799.00,25217.24,1.38,163850.00,6425.00,24304.35
NIFTY,01-Nov-2024,07-Nov-2024,CE,25500.00,2.80,3.00,1.60,1.75,1.65,1.75,157406.00,1003541.41,78.16,3095500.00,661575.00,24304.35
NIFTY,01-Nov-2024,07-Nov-2024,CE,23150.00,1143.35,1143.35,1136.35,1136.35,1136.35,1136.35,8.00,48.58,2.28,150.00,75.00,24304.35
NIFTY,01-Nov-2024,07-Nov-2024,CE,24450.00,143.70,143.70,114.35,122.90,115.10,122.90,74492.00,457752.49,2420.14,876400.00,14750.00,24304.35
NIFTY,01-Nov-2024,07-Nov-2024,CE,25750.00,1.85,2.05,1.30,1.40,1.35,1.40,18076.00,116370.87,6.62,95325.00,-85650.00,24304.35
NIFTY,01-Nov-2024,07-Nov-2024,CE,23450.00,860.00,860.00,817.75,846.05,817.75,846.05,19.00,115.42,4.03,400.00,175.00,24304.35
NIFTY,01-Nov-2024,07-Nov-2024,CE,23600.00,722.60,732.00,705.85,710.80,705.85,710.80,332.00,2018.26,59.46,27875.00,-2975.00,24304.35
NIFTY,01-Nov-2024,07-Nov-2024,CE,24850.00,30.90,35.00,19.05,22.25,19.05,22.25,92668.00,576291.89,591.94,867525.00,182900.00,24304.35
NIFTY,01-Nov-2024,07-Nov-2024,CE,24900.00,23.95,31.55,15.00,17.00,15.05,17.00,156177.00,972987.06,785.24,1715475.00,485000.00,24304.35
NIFTY,01-Nov-2024,07-Nov-2024,CE,23750.00,585.95,599.65,576.45,580.30,576.60,580.30,154.00,936.83,22.45,19625.00,275.00,24304.35
NIFTY,01-Nov-2024,07-Nov-2024,CE,22700.00,-,-,-,1813.00,1813.00,1629.55,-,-,-,25.00,-,24304.35
NIFTY,01-Nov-2024,07-Nov-2024,CE,22950.00,1303.25,1336.30,1303.25,1330.40,1330.40,1330.40,5.00,30.35,1.66,225.00,125.00,24304.35
NIFTY,01-Nov-2024,07-Nov-2024,CE,25250.00,5.40,5.95,2.90,3.20,2.95,3.20,67703.00,427439.39,64.20,591700.00,262425.00,24304.35
NIFTY,01-Nov-2024,07-Nov-2024,CE,23250.00,-,-,-,1046.70,1071.85,1080.70,-,-,-,350.00,-,24304.35
NIFTY,01-Nov-2024,07-Nov-2024,CE,25950.00,2.20,2.25,1.30,1.40,1.35,1.40,2286.00,14831.25,0.82,23675.00,-4400.00,24304.35
NIFTY,01-Nov-2024,07-Nov-2024,CE,23650.00,678.80,689.10,663.75,668.00,664.55,668.00,64.00,389.11,10.71,11050.00,100.00,24304.35
NIFTY,01-Nov-2024,07-Nov-2024,CE,26150.00,2.05,2.05,1.30,1.40,1.40,1.40,2052.00,13415.75,0.80,65375.00,4025.00,24304.35
NIFTY,01-Nov-2024,07-Nov-2024,CE,26250.00,2.50,2.50,1.30,1.40,1.30,1.40,3465.00,22740.36,1.29,147075.00,-175.00,24304.35
NIFTY,01-Nov-2024,07-Nov-2024,CE,22850.00,-,-,-,2566.75,-,1479.70,-,-,-,-,-,24304.35
NIFTY,01-Nov-2024,07-Nov-2024,CE,26600.00,1.70,2.00,1.10,1.30,1.10,1.30,8183.00,54419.80,2.85,247050.00,-2575.00,24304.35
NIFTY,01-Nov-2024,07-Nov-2024,CE,23100.00,-,-,-,1185.50,1216.70,1230.10,-,-,-,1250.00,-,24304.35
NIFTY,01-Nov-2024,07-Nov-2024,CE,25700.00,2.00,2.25,1.35,1.45,1.40,1.45,27719.00,178105.23,10.66,450250.00,-9250.00,24304.35
NIFTY,01-Nov-2024,07-Nov-2024,CE,24600.00,99.95,99.95,64.10,70.40,65.00,70.40,188853.00,1165048.89,3602.94,1937050.00,328950.00,24304.35
NIFTY,01-Nov-2024,07-Nov-2024,CE,23550.00,768.60,773.55,750.65,757.75,753.90,757.75,164.00,996.73,31.18,15925.00,675.00,24304.35
NIFTY,01-Nov-2024,07-Nov-2024,CE,24750.00,50.00,55.35,32.50,36.30,33.30,36.30,88164.00,546415.24,900.49,750350.00,132525.00,24304.35
NIFTY,01-Nov-2024,07-Nov-2024,CE,25900.00,2.25,2.25,1.30,1.40,1.30,1.40,16102.00,104266.24,5.79,147525.00,-16325.00,24304.35
NIFTY,01-Nov-2024,07-Nov-2024,CE,23800.00,570.00,570.00,532.00,540.05,536.20,540.05,3329.00,20261.54,453.99,78350.00,7000.00,24304.35
NIFTY,01-Nov-2024,07-Nov-2024,CE,26200.00,2.10,2.10,1.25,1.35,1.40,1.35,11685.00,76540.95,4.20,297100.00,11125.00,24304.35
NIFTY,01-Nov-2024,07-Nov-2024,CE,22450.00,-,-,-,1971.05,1956.40,1879.25,-,-,-,50.00,-,24304.35
NIFTY,01-Nov-2024,07-Nov-2024,CE,22550.00,-,-,-,2860.70,-,1779.35,-,-,-,-,-,24304.35
NIFTY,01-Nov-2024,07-Nov-2024,CE,22750.00,-,-,-,2664.40,-,1579.60,-,-,-,-,-,24304.35
NIFTY,01-Nov-2024,07-Nov-2024,CE,22900.00,-,-,-,2518.05,-,1429.75,-,-,-,-,-,24304.35
NIFTY,01-Nov-2024,07-Nov-2024,CE,24150.00,390.00,390.00,238.50,279.65,271.30,279.65,12268.00,74943.43,875.38,364800.00,-9950.00,24304.35
NIFTY,01-Nov-2024,07-Nov-2024,CE,24300.00,217.75,217.75,180.00,192.95,185.55,192.95,470695.00,2882942.13,23470.01,4074525.00,305325.00,24304.35
NIFTY,01-Nov-2024,07-Nov-2024,CE,26750.00,2.25,2.25,1.30,1.35,1.35,1.35,5365.00,35880.35,1.91,207425.00,3200.00,24304.35
NIFTY,01-Nov-2024,07-Nov-2024,CE,25550.00,2.40,3.00,1.50,1.60,1.55,1.60,23071.00,147376.38,10.37,227775.00,100025.00,24304.35
NIFTY,01-Nov-2024,07-Nov-2024,CE,25600.00,2.25,2.60,1.40,1.55,1.50,1.55,52382.00,335267.35,22.55,692150.00,2400.00,24304.35
NIFTY,01-Nov-2024,07-Nov-2024,CE,24650.00,74.00,74.95,51.95,57.25,51.95,57.25,61803.00,381826.22,965.23,356300.00,50000.00,24304.35
NIFTY,01-Nov-2024,07-Nov-2024,CE,25850.00,2.30,2.50,1.10,1.40,1.30,1.40,4378.00,28294.46,1.64,27975.00,-8150.00,24304.35
NIFTY,01-Nov-2024,07-Nov-2024,CE,23500.00,810.75,823.95,793.50,803.30,796.35,803.30,2143.00,13022.45,432.33,64900.00,12875.00,24304.35
NIFTY,01-Nov-2024,07-Nov-2024,CE,26000.00,1.70,1.80,1.25,1.35,1.30,1.35,110483.00,718177.48,37.98,2098950.00,-212925.00,24304.35
NIFTY,01-Nov-2024,07-Nov-2024,CE,23850.00,509.40,516.85,492.80,498.60,493.25,498.60,473.00,2879.80,59.54,28075.00,1025.00,24304.35
NIFTY,01-Nov-2024,07-Nov-2024,CE,25050.00,12.15,14.65,6.60,7.65,6.70,7.65,95593.00,598872.10,220.93,725850.00,191250.00,24304.35
NIFTY,01-Nov-2024,07-Nov-2024,CE,22650.00,-,-,-,2762.40,-,1679.45,-,-,-,-,-,24304.35
NIFTY,01-Nov-2024,07-Nov-2024,CE,26350.00,1.85,2.85,1.30,1.40,1.40,1.40,6342.00,41780.27,2.35,140600.00,-2450.00,24304.35
NIFTY,01-Nov-2024,07-Nov-2024,CE,23000.00,1281.10,1300.00,1272.55,1276.85,1275.15,1276.85,813.00,4935.67,260.92,27825.00,5475.00,24304.35
NIFTY,01-Nov-2024,07-Nov-2024,CE,24050.00,360.00,365.70,324.05,346.20,341.15,346.20,2141.00,13061.24,188.48,51950.00,1950.00,24304.35
NIFTY,01-Nov-2024,07-Nov-2024,CE,25350.00,3.85,3.95,2.00,2.20,2.00,2.20,24080.00,152623.29,16.29,306700.00,94600.00,24304.35
NIFTY,01-Nov-2024,07-Nov-2024,CE,26800.00,1.60,2.05,1.20,1.30,1.40,1.30,24328.00,163006.26,8.66,359775.00,70750.00,24304.35
NIFTY,01-Nov-2024,07-Nov-2024,CE,23300.00,1020.80,1020.80,984.50,991.15,984.50,991.15,371.00,2253.39,92.32,8375.00,4700.00,24304.35
NIFTY,01-Nov-2024,07-Nov-2024,CE,25800.00,1.75,2.05,1.35,1.40,1.40,1.40,32146.00,207353.53,11.83,631700.00,-34450.00,24304.35
NIFTY,01-Nov-2024,07-Nov-2024,CE,23700.00,670.40,670.40,614.50,623.70,614.50,623.70,621.00,3777.38,97.96,23125.00,3600.00,24304.35
NIFTY,01-Nov-2024,07-Nov-2024,CE,26100.00,2.25,2.25,1.25,1.35,1.40,1.35,9844.00,64235.61,3.51,206475.00,18150.00,24304.35
NIFTY,01-Nov-2024,07-Nov-2024,CE,22500.00,1745.30,1783.15,1745.30,1770.50,1770.50,1770.50,4.00,24.27,1.77,9475.00,50.00,24304.35
NIFTY,01-Nov-2024,07-Nov-2024,CE,22800.00,-,-,-,1434.85,1434.85,1529.65,-,-,-,50.00,-,24304.35
NIFTY,01-Nov-2024,07-Nov-2024,CE,23900.00,517.10,517.10,451.35,456.65,451.35,456.65,1795.00,10933.17,208.04,71050.00,14950.00,24304.35
NIFTY,01-Nov-2024,07-Nov-2024,CE,26300.00,2.00,2.05,1.00,1.40,1.20,1.40,19642.00,129153.15,7.00,361600.00,-3000.00,24304.35
NIFTY,01-Nov-2024,07-Nov-2024,CE,25200.00,6.30,7.00,3.15,3.90,3.60,3.90,145965.00,919752.76,173.26,2086700.00,322025.00,24304.35
NIFTY,01-Nov-2024,07-Nov-2024,CE,26400.00,1.75,2.00,1.15,1.35,1.15,1.35,7353.00,48532.42,2.62,257675.00,125.00,24304.35
NIFTY,01-Nov-2024,07-Nov-2024,CE,25300.00,4.25,4.65,2.10,2.55,2.15,2.55,154261.00,975820.25,119.43,2488100.00,519400.00,24304.35
NIFTY,01-Nov-2024,07-Nov-2024,CE,24200.00,280.00,292.00,223.05,249.25,242.95,249.25,115712.00,707463.63,7406.03,2479375.00,-110100.00,24304.35
NIFTY,01-Nov-2024,07-Nov-2024,CE,24250.00,260.85,260.85,188.00,220.25,213.30,220.25,89852.00,549823.49,5095.74,1079900.00,-124375.00,24304.35
NIFTY,01-Nov-2024,07-Nov-2024,CE,25400.00,3.35,3.60,1.60,2.00,1.75,2.00,77747.00,493739.05,45.60,1164450.00,79675.00,24304.35
NIFTY,01-Nov-2024,07-Nov-2024,CE,24350.00,200.00,200.00,144.00,168.35,160.70,168.35,264481.00,1621627.54,11599.45,949400.00,315000.00,24304.35
NIFTY,01-Nov-2024,07-Nov-2024,CE,26850.00,2.30,2.30,1.20,1.25,1.25,1.25,17970.00,120629.85,6.22,346325.00,189925.00,24304.35
NIFTY,01-Nov-2024,07-Nov-2024,CE,25650.00,2.40,2.55,1.20,1.45,1.45,1.45,14002.00,89793.33,5.51,158825.00,3150.00,24304.35
NIFTY,01-Nov-2024,07-Nov-2024,CE,24500.00,120.15,120.15,95.75,102.65,97.15,102.65,326125.00,2006456.38,8940.75,3684450.00,397900.00,24304.35
NIFTY,01-Nov-2024,07-Nov-2024,CE,26950.00,1.85,2.15,1.05,1.20,1.10,1.20,18267.00,123080.06,6.15,975900.00,69300.00,24304.35
NIFTY,01-Nov-2024,07-Nov-2024,CE,27000.00,1.50,1.90,1.05,1.20,1.10,1.20,185556.00,1252562.75,59.75,8385000.00,-35850.00,24304.35
NIFTY,01-Nov-2024,07-Nov-2024,CE,23350.00,951.35,956.00,896.40,941.95,938.55,941.95,12.00,72.88,2.83,225.00,125.00,24304.35
NIFTY,01-Nov-2024,07-Nov-2024,CE,23400.00,905.70,911.85,891.70,895.90,892.50,895.90,50.00,303.74,11.24,2975.00,150.00,24304.35
NIFTY,01-Nov-2024,07-Nov-2024,CE,25000.00,18.00,19.95,9.00,10.35,9.00,10.35,306572.00,1917028.99,953.99,4013175.00,570825.00,24304.35
NIFTY,01-Nov-2024,07-Nov-2024,CE,25100.00,10.05,11.95,5.35,5.95,5.45,5.95,191055.00,1199212.20,342.07,1943350.00,420100.00,24304.35
NIFTY,01-Nov-2024,07-Nov-2024,CE,26450.00,2.50,2.50,1.30,1.40,1.35,1.40,6378.00,42176.89,2.37,156200.00,300.00,24304.35
NIFTY,01-Nov-2024,07-Nov-2024,CE,26650.00,2.35,2.35,1.30,1.40,1.40,1.40,7745.00,51603.85,2.79,248600.00,1550.00,24304.35
NIFTY,01-Nov-2024,07-Nov-2024,CE,25450.00,3.00,3.45,1.60,1.85,1.65,1.85,17842.00,113529.54,9.82,174875.00,-18825.00,24304.35
NIFTY,01-Nov-2024,07-Nov-2024,CE,24400.00,167.05,167.05,120.00,144.80,137.00,144.80,297889.00,1828395.05,11272.15,3105975.00,530525.00,24304.35
NIFTY,01-Nov-2024,07-Nov-2024,CE,26900.00,1.50,2.45,1.10,1.25,1.25,1.25,21240.00,142846.36,7.36,529625.00,23650.00,24304.35
NIFTY,01-Nov-2024,07-Nov-2024,CE,24550.00,95.85,103.70,79.20,86.05,79.35,86.05,90646.00,558438.66,2098.83,460200.00,34675.00,24304.35
NIFTY,01-Nov-2024,07-Nov-2024,CE,24700.00,57.75,64.95,41.00,45.85,41.40,45.85,196290.00,1214591.97,2501.22,2292925.00,106600.00,24304.35
NIFTY,01-Nov-2024,07-Nov-2024,CE,24800.00,47.00,47.00,25.00,28.15,25.00,28.15,205334.00,1274723.90,1653.10,4411050.00,339825.00,24304.35
NIFTY,01-Nov-2024,07-Nov-2024,CE,26050.00,1.30,2.40,1.00,1.35,1.40,1.35,1799.00,11716.64,0.65,90150.00,1450.00,24304.35
NIFTY,04-Nov-2024,07-Nov-2024,CE,22950.00,1243.20,1243.20,889.65,1059.40,1075.25,1059.40,35.00,209.59,8.78,325.00,100.00,23995.35
NIFTY,04-Nov-2024,07-Nov-2024,CE,25450.00,2.00,2.40,1.10,1.65,1.40,1.65,75038.00,477465.80,36.53,235575.00,60700.00,23995.35
NIFTY,04-Nov-2024,07-Nov-2024,CE,23100.00,1078.70,1078.70,749.25,915.95,908.45,915.95,821.00,4919.83,178.56,4100.00,2850.00,23995.35
NIFTY,04-Nov-2024,07-Nov-2024,CE,24350.00,176.75,176.75,39.10,60.55,55.70,60.55,805857.00,4918021.79,12367.30,1602175.00,652775.00,23995.35
NIFTY,04-Nov-2024,07-Nov-2024,CE,24400.00,144.00,144.00,32.15,48.75,44.65,48.75,1450364.00,8865920.31,18699.91,3635200.00,529225.00,23995.35
NIFTY,04-Nov-2024,07-Nov-2024,CE,25750.00,1.20,2.20,1.05,1.45,1.40,1.45,36598.00,235616.04,16.41,128125.00,32800.00,23995.35
NIFTY,04-Nov-2024,07-Nov-2024,CE,24800.00,34.35,34.35,5.15,6.35,6.00,6.35,1639295.00,10166899.30,3270.30,5546475.00,1135425.00,23995.35
NIFTY,04-Nov-2024,07-Nov-2024,CE,22500.00,1429.50,1500.00,1315.00,1478.10,1478.10,1507.85,89.00,532.20,31.58,8950.00,-525.00,23995.35
NIFTY,04-Nov-2024,07-Nov-2024,CE,26250.00,1.60,2.05,1.15,1.30,1.20,1.30,12609.00,82752.05,5.48,206000.00,58925.00,23995.35
NIFTY,04-Nov-2024,07-Nov-2024,CE,22700.00,1178.00,1187.80,1178.00,1187.80,1187.80,1307.95,2.00,11.94,0.59,50.00,25.00,23995.35
NIFTY,04-Nov-2024,07-Nov-2024,CE,22800.00,1216.80,1232.15,1023.70,1213.20,1210.90,1213.20,40.00,239.20,11.20,300.00,250.00,23995.35
NIFTY,04-Nov-2024,07-Nov-2024,CE,23050.00,1087.60,1087.60,794.35,965.85,965.85,965.85,64.00,383.24,14.44,850.00,575.00,23995.35
NIFTY,04-Nov-2024,07-Nov-2024,CE,26450.00,1.65,2.05,1.05,1.35,1.15,1.35,19616.00,129719.29,8.49,227900.00,71700.00,23995.35
NIFTY,04-Nov-2024,07-Nov-2024,CE,24300.00,180.00,180.00,47.35,73.70,67.50,73.70,2145612.00,13074592.04,39999.14,5841900.00,1767375.00,23995.35
NIFTY,04-Nov-2024,07-Nov-2024,CE,26750.00,1.35,2.00,1.10,1.30,1.25,1.30,74406.00,497622.90,32.78,892775.00,685350.00,23995.35
NIFTY,04-Nov-2024,07-Nov-2024,CE,23250.00,748.05,789.05,605.00,769.90,760.00,769.90,110.00,658.34,18.97,950.00,600.00,23995.35
NIFTY,04-Nov-2024,07-Nov-2024,CE,23400.00,762.85,765.80,481.20,642.05,623.35,642.05,6546.00,39202.64,908.54,29500.00,26525.00,23995.35
NIFTY,04-Nov-2024,07-Nov-2024,CE,25800.00,1.40,2.20,1.15,1.35,1.20,1.35,262859.00,1695554.74,114.19,1099625.00,467925.00,23995.35
NIFTY,04-Nov-2024,07-Nov-2024,CE,23650.00,630.40,632.95,306.00,429.55,414.05,429.55,25657.00,154025.12,2328.11,53450.00,42400.00,23995.35
NIFTY,04-Nov-2024,07-Nov-2024,CE,23900.00,425.00,437.00,171.00,255.45,242.15,255.45,2105865.00,12694333.72,111790.34,1697875.00,1626825.00,23995.35
NIFTY,04-Nov-2024,07-Nov-2024,CE,26300.00,1.65,1.95,1.10,1.35,1.15,1.35,51478.00,338488.53,20.68,416275.00,54675.00,23995.35
NIFTY,04-Nov-2024,07-Nov-2024,CE,26350.00,1.45,2.05,1.10,1.30,1.10,1.30,18134.00,119465.65,7.92,209700.00,69100.00,23995.35
NIFTY,04-Nov-2024,07-Nov-2024,CE,25400.00,2.00,2.50,1.30,1.55,1.45,1.55,358443.00,2276295.37,182.32,1579450.00,415000.00,23995.35
NIFTY,04-Nov-2024,07-Nov-2024,CE,25500.00,1.75,2.45,1.40,1.55,1.40,1.55,721404.00,4599304.84,354.34,3801125.00,705625.00,23995.35
NIFTY,04-Nov-2024,07-Nov-2024,CE,25650.00,1.60,2.25,1.25,1.50,1.25,1.50,51481.00,330145.38,23.47,179475.00,20650.00,23995.35
NIFTY,04-Nov-2024,07-Nov-2024,CE,26950.00,0.90,1.90,0.90,1.20,1.15,1.20,135039.00,909880.03,54.76,1679450.00,703550.00,23995.35
NIFTY,04-Nov-2024,07-Nov-2024,CE,24650.00,51.00,55.40,10.65,14.25,12.60,14.25,650840.00,4013388.16,2586.66,1019150.00,662850.00,23995.35
NIFTY,04-Nov-2024,07-Nov-2024,CE,23550.00,744.95,744.95,371.00,512.55,494.55,512.55,10302.00,61757.63,1104.60,34900.00,18975.00,23995.35
NIFTY,04-Nov-2024,07-Nov-2024,CE,26050.00,1.75,2.05,1.20,1.35,1.20,1.35,9243.00,60199.07,4.04,118250.00,28100.00,23995.35
NIFTY,04-Nov-2024,07-Nov-2024,CE,24050.00,330.00,330.00,112.00,172.90,162.85,172.90,880001.00,5326875.57,35869.56,737225.00,685275.00,23995.35
NIFTY,04-Nov-2024,07-Nov-2024,CE,26550.00,1.10,2.00,0.90,1.30,1.15,1.30,26062.00,172997.73,11.20,371100.00,207250.00,23995.35
NIFTY,04-Nov-2024,07-Nov-2024,CE,24550.00,82.00,82.65,17.05,24.10,22.00,24.10,627858.00,3857442.81,3964.34,1035625.00,575425.00,23995.35
NIFTY,04-Nov-2024,07-Nov-2024,CE,23450.00,817.80,817.80,443.20,597.75,578.35,597.75,2976.00,17834.71,387.91,12100.00,11700.00,23995.35
NIFTY,04-Nov-2024,07-Nov-2024,CE,24700.00,44.85,44.85,8.35,10.90,10.20,10.90,1289519.00,7966973.99,4194.16,2705925.00,413000.00,23995.35
NIFTY,04-Nov-2024,07-Nov-2024,CE,25900.00,2.40,2.40,1.15,1.40,1.25,1.40,62365.00,403840.13,26.75,185775.00,38250.00,23995.35
NIFTY,04-Nov-2024,07-Nov-2024,CE,23700.00,601.85,601.85,274.95,391.75,379.00,391.75,173819.00,1044411.97,14534.40,344425.00,321300.00,23995.35
NIFTY,04-Nov-2024,07-Nov-2024,CE,22550.00,-,-,-,2860.70,-,1457.85,-,-,-,-,-,23995.35
NIFTY,04-Nov-2024,07-Nov-2024,CE,24000.00,374.95,374.95,130.25,198.50,187.95,198.50,3238527.00,19573371.59,142209.59,3805725.00,3167450.00,23995.35
NIFTY,04-Nov-2024,07-Nov-2024,CE,24100.00,321.00,321.00,96.10,148.90,139.75,148.90,2171351.00,13159519.82,77130.04,2926350.00,2369200.00,23995.35
NIFTY,04-Nov-2024,07-Nov-2024,CE,26500.00,1.00,1.90,1.00,1.20,1.10,1.20,345087.00,2286335.39,134.01,2015700.00,67800.00,23995.35
NIFTY,04-Nov-2024,07-Nov-2024,CE,25300.00,2.25,2.95,1.50,1.70,1.55,1.70,485724.00,3072468.92,264.62,2385800.00,-102300.00,23995.35
NIFTY,04-Nov-2024,07-Nov-2024,CE,24250.00,228.00,228.00,57.60,89.70,83.60,89.70,774750.00,4714593.87,17672.00,1263200.00,183300.00,23995.35
NIFTY,04-Nov-2024,07-Nov-2024,CE,23150.00,771.30,875.25,704.00,860.25,856.00,860.25,176.00,1051.25,32.65,775.00,625.00,23995.35
NIFTY,04-Nov-2024,07-Nov-2024,CE,25550.00,1.60,2.35,1.25,1.60,1.45,1.60,74365.00,475041.76,35.33,319850.00,92075.00,23995.35
NIFTY,04-Nov-2024,07-Nov-2024,CE,24450.00,120.00,120.00,25.85,38.75,35.45,38.75,646905.00,3960718.72,6511.91,1845425.00,969025.00,23995.35
NIFTY,04-Nov-2024,07-Nov-2024,CE,26900.00,1.25,1.90,0.95,1.25,1.20,1.25,235087.00,1581054.09,94.02,1984600.00,1454975.00,23995.35
NIFTY,04-Nov-2024,07-Nov-2024,CE,24500.00,102.65,102.65,21.20,30.95,28.45,30.95,2168677.00,13301705.43,18558.81,5629550.00,1945100.00,23995.35
NIFTY,04-Nov-2024,07-Nov-2024,CE,23600.00,677.80,682.35,337.30,467.95,457.95,467.95,48809.00,292907.47,4934.37,112100.00,84225.00,23995.35
NIFTY,04-Nov-2024,07-Nov-2024,CE,23800.00,517.00,517.00,219.00,319.05,306.75,319.05,818600.00,4924843.81,54173.81,832475.00,754125.00,23995.35
NIFTY,04-Nov-2024,07-Nov-2024,CE,24950.00,13.00,13.25,3.00,3.45,3.00,3.45,473134.00,2951741.73,568.41,1389400.00,513050.00,23995.35
NIFTY,04-Nov-2024,07-Nov-2024,CE,26150.00,1.80,2.05,1.10,1.35,1.30,1.35,11071.00,72381.67,5.00,132475.00,67100.00,23995.35
NIFTY,04-Nov-2024,07-Nov-2024,CE,22750.00,1129.05,1262.95,1127.10,1257.55,1262.95,1257.55,12.00,71.80,3.55,125.00,125.00,23995.35
NIFTY,04-Nov-2024,07-Nov-2024,CE,23950.00,395.40,396.35,149.25,225.80,214.75,225.80,1226669.00,7404757.32,60076.69,760950.00,716675.00,23995.35
NIFTY,04-Nov-2024,07-Nov-2024,CE,23000.00,1232.00,1232.80,820.90,1010.75,1001.45,1010.75,8639.00,51732.18,2057.93,63700.00,35875.00,23995.35
NIFTY,04-Nov-2024,07-Nov-2024,CE,26600.00,1.00,2.00,1.00,1.30,1.15,1.30,216688.00,1441066.46,91.26,1556925.00,1309875.00,23995.35
NIFTY,04-Nov-2024,07-Nov-2024,CE,27000.00,1.45,1.85,0.90,1.15,1.15,1.15,998892.00,6742887.13,366.13,11543775.00,3158775.00,23995.35
NIFTY,04-Nov-2024,07-Nov-2024,CE,23350.00,860.50,860.50,525.00,677.15,668.30,677.15,1988.00,11899.37,294.42,10675.00,10450.00,23995.35
NIFTY,04-Nov-2024,07-Nov-2024,CE,25950.00,1.40,2.10,1.00,1.35,1.30,1.35,16660.00,108089.11,7.36,57200.00,33525.00,23995.35
NIFTY,04-Nov-2024,07-Nov-2024,CE,26000.00,1.25,2.10,1.10,1.25,1.15,1.25,555643.00,3611906.48,226.98,2896025.00,797075.00,23995.35
NIFTY,04-Nov-2024,07-Nov-2024,CE,24900.00,15.05,17.85,3.65,4.10,3.85,4.10,925827.00,5764600.47,1327.39,2397550.00,682075.00,23995.35
NIFTY,04-Nov-2024,07-Nov-2024,CE,25000.00,8.50,9.00,2.50,3.00,2.55,3.00,1491171.00,9321308.78,1490.03,6278075.00,2264900.00,23995.35
NIFTY,04-Nov-2024,07-Nov-2024,CE,23850.00,457.95,457.95,194.40,286.75,273.50,286.75,764325.00,4601470.45,44182.63,457150.00,429075.00,23995.35
NIFTY,04-Nov-2024,07-Nov-2024,CE,22650.00,1507.65,1507.65,1190.75,1358.05,1358.05,1358.05,13.00,77.95,4.34,75.00,75.00,23995.35
NIFTY,04-Nov-2024,07-Nov-2024,CE,25150.00,4.30,4.45,1.80,2.10,1.95,2.10,290604.00,1827378.06,205.41,831425.00,273725.00,23995.35
NIFTY,04-Nov-2024,07-Nov-2024,CE,25200.00,3.75,3.75,1.60,1.80,1.75,1.80,544270.00,3429234.17,333.17,2208800.00,122100.00,23995.35
NIFTY,04-Nov-2024,07-Nov-2024,CE,26400.00,1.40,2.00,1.15,1.30,1.20,1.30,82831.00,546719.24,34.64,459425.00,201750.00,23995.35
NIFTY,04-Nov-2024,07-Nov-2024,CE,24200.00,242.95,242.95,68.80,106.95,99.90,106.95,2221845.00,13500013.93,57851.68,4096725.00,1617350.00,23995.35
NIFTY,04-Nov-2024,07-Nov-2024,CE,26650.00,1.30,2.00,1.15,1.30,1.20,1.30,49170.00,327615.80,20.68,627825.00,379225.00,23995.35
NIFTY,04-Nov-2024,07-Nov-2024,CE,26850.00,1.30,1.95,1.10,1.25,1.15,1.25,156475.00,1050403.34,64.91,1194250.00,847925.00,23995.35
NIFTY,04-Nov-2024,07-Nov-2024,CE,23200.00,971.45,971.50,646.65,815.65,804.30,815.65,5909.00,35343.47,1071.27,31700.00,27000.00,23995.35
