Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,10-Oct-2024,24-Oct-2024,PE,26400.00,1296.75,1300.00,1296.75,1300.00,1300.00,1300.00,21.00,145.42,6.82,550.00,500.00,-
NIFTY,10-Oct-2024,24-Oct-2024,PE,24150.00,28.00,38.00,26.00,30.75,30.75,25.50,19.00,114.87,0.16,1425.00,-75.00,-
NIFTY,10-Oct-2024,24-Oct-2024,PE,24500.00,95.15,95.15,50.05,72.10,71.80,72.10,8469.00,52010.84,138.21,125100.00,52000.00,-
NIFTY,10-Oct-2024,24-Oct-2024,PE,25650.00,589.10,631.65,588.90,631.10,629.00,631.10,12.00,78.82,1.87,900.00,-150.00,-
NIFTY,10-Oct-2024,24-Oct-2024,PE,23100.00,8.00,9.30,4.60,5.30,4.60,5.30,1254.00,7243.71,1.86,26325.00,16375.00,-
NIFTY,10-Oct-2024,24-Oct-2024,PE,24550.00,102.90,108.05,66.15,84.30,83.05,84.30,156.00,960.62,3.17,3125.00,1250.00,-
NIFTY,10-Oct-2024,24-Oct-2024,PE,27850.00,-,-,-,2266.75,-,2779.55,-,-,-,-,-,-
NIFTY,10-Oct-2024,24-Oct-2024,PE,27350.00,-,-,-,1803.15,-,2280.95,-,-,-,-,-,-
NIFTY,10-Oct-2024,24-Oct-2024,PE,27450.00,-,-,-,1893.95,-,2380.65,-,-,-,-,-,-
NIFTY,10-Oct-2024,24-Oct-2024,PE,23900.00,23.60,26.40,15.35,19.70,20.00,19.70,501.00,2995.91,2.43,8600.00,4750.00,-
NIFTY,10-Oct-2024,24-Oct-2024,PE,24100.00,39.35,39.60,22.50,30.45,28.50,30.45,1438.00,8674.17,10.22,26825.00,8100.00,-
NIFTY,10-Oct-2024,24-Oct-2024,PE,25350.00,382.10,398.55,309.65,391.30,390.00,391.30,303.00,1947.82,27.56,2275.00,200.00,-
NIFTY,10-Oct-2024,24-Oct-2024,PE,25450.00,434.40,434.40,434.40,434.40,434.40,506.35,1.00,6.47,0.11,575.00,-25.00,-
NIFTY,10-Oct-2024,24-Oct-2024,PE,24450.00,91.00,91.00,49.60,63.90,63.65,63.90,399.00,2444.74,5.85,7125.00,2875.00,-
NIFTY,10-Oct-2024,24-Oct-2024,PE,26950.00,-,-,-,1452.85,-,1882.65,-,-,-,-,-,-
NIFTY,10-Oct-2024,24-Oct-2024,PE,25800.00,760.35,769.25,717.40,740.30,769.25,740.30,41.00,272.02,7.57,12475.00,850.00,-
NIFTY,10-Oct-2024,24-Oct-2024,PE,23400.00,-,-,-,19.15,-,1.15,-,-,-,-,-,-
NIFTY,10-Oct-2024,24-Oct-2024,PE,25850.00,766.00,766.00,766.00,766.00,766.00,827.50,1.00,6.65,0.19,625.00,-,-
NIFTY,10-Oct-2024,24-Oct-2024,PE,27100.00,-,-,-,1581.55,-,2031.85,-,-,-,-,-,-
NIFTY,10-Oct-2024,24-Oct-2024,PE,23650.00,16.00,24.80,9.80,9.95,9.95,9.95,40.00,236.62,0.12,8825.00,100.00,-
NIFTY,10-Oct-2024,24-Oct-2024,PE,24850.00,158.40,161.65,110.00,151.80,140.40,151.80,395.00,2467.82,13.88,7525.00,1675.00,-
NIFTY,10-Oct-2024,24-Oct-2024,PE,27300.00,-,-,-,1758.20,-,2231.10,-,-,-,-,-,-
NIFTY,10-Oct-2024,24-Oct-2024,PE,23850.00,23.40,23.50,20.00,20.95,20.95,8.45,7.00,41.78,0.04,175.00,75.00,-
NIFTY,10-Oct-2024,24-Oct-2024,PE,25050.00,226.35,236.90,169.40,223.35,229.95,223.35,2345.00,14808.17,122.61,14075.00,4225.00,-
NIFTY,10-Oct-2024,24-Oct-2024,PE,26200.00,1100.00,1100.00,939.80,939.80,939.80,1148.20,4.00,27.22,1.02,2875.00,75.00,-
NIFTY,10-Oct-2024,24-Oct-2024,PE,26250.00,-,-,-,1142.20,1151.95,1195.80,-,-,-,1575.00,-,-
NIFTY,10-Oct-2024,24-Oct-2024,PE,24400.00,58.00,66.00,40.50,58.95,54.25,58.95,3275.00,20022.68,45.18,44425.00,28950.00,-
NIFTY,10-Oct-2024,24-Oct-2024,PE,25600.00,554.45,581.90,463.85,574.05,575.00,574.05,503.00,3287.88,68.68,9125.00,1875.00,-
NIFTY,10-Oct-2024,24-Oct-2024,PE,27650.00,-,-,-,2078.65,-,2580.10,-,-,-,-,-,-
NIFTY,10-Oct-2024,24-Oct-2024,PE,27700.00,-,-,-,2125.35,-,2629.95,-,-,-,-,-,-
NIFTY,10-Oct-2024,24-Oct-2024,PE,23200.00,9.50,10.00,5.35,6.80,7.00,6.80,41.00,237.87,0.07,1150.00,400.00,-
NIFTY,10-Oct-2024,24-Oct-2024,PE,24600.00,91.15,97.45,64.20,88.00,86.15,88.00,3151.00,19444.76,66.11,32350.00,8300.00,-
NIFTY,10-Oct-2024,24-Oct-2024,PE,27950.00,-,-,-,2361.85,-,2879.30,-,-,-,-,-,-
NIFTY,10-Oct-2024,24-Oct-2024,PE,23500.00,13.55,16.80,8.20,9.90,8.55,9.90,2681.00,15757.89,7.01,56575.00,19000.00,-
NIFTY,10-Oct-2024,24-Oct-2024,PE,27050.00,-,-,-,1538.25,-,1982.10,-,-,-,-,-,-
NIFTY,10-Oct-2024,24-Oct-2024,PE,27400.00,-,-,-,1848.40,-,2330.80,-,-,-,-,-,-
NIFTY,10-Oct-2024,24-Oct-2024,PE,23800.00,38.45,38.50,11.40,16.65,17.75,16.65,869.00,5174.05,3.50,19175.00,10375.00,-
NIFTY,10-Oct-2024,24-Oct-2024,PE,26150.00,1048.95,1099.00,1048.70,1096.60,1095.20,1096.60,6.00,40.85,1.62,525.00,100.00,-
NIFTY,10-Oct-2024,24-Oct-2024,PE,25250.00,280.00,335.20,251.05,325.35,325.00,325.35,65.00,415.17,4.86,3550.00,-25.00,-
NIFTY,10-Oct-2024,24-Oct-2024,PE,26500.00,1395.20,1395.20,1395.20,1395.20,1395.20,1437.95,1.00,6.97,0.35,50.00,-,-
NIFTY,10-Oct-2024,24-Oct-2024,PE,24250.00,46.00,51.95,30.00,39.65,43.95,39.65,33.00,200.37,0.31,800.00,25.00,-
NIFTY,10-Oct-2024,24-Oct-2024,PE,26550.00,1444.75,1444.75,1444.75,1444.75,1444.75,1486.95,1.00,7.00,0.36,25.00,25.00,-
NIFTY,10-Oct-2024,24-Oct-2024,PE,24300.00,52.55,54.75,34.40,47.40,45.50,47.40,2716.00,16529.73,30.03,40725.00,22575.00,-
NIFTY,10-Oct-2024,24-Oct-2024,PE,26850.00,-,-,-,1369.15,-,1783.30,-,-,-,-,-,-
NIFTY,10-Oct-2024,24-Oct-2024,PE,27750.00,-,-,-,2172.30,-,2679.80,-,-,-,-,-,-
NIFTY,10-Oct-2024,24-Oct-2024,PE,23150.00,6.25,7.25,4.65,6.20,6.80,6.20,72.00,416.81,0.11,1525.00,1425.00,-
NIFTY,10-Oct-2024,24-Oct-2024,PE,23250.00,5.65,9.35,5.65,8.45,9.35,8.45,27.00,156.99,0.05,1275.00,-50.00,-
NIFTY,10-Oct-2024,24-Oct-2024,PE,27250.00,-,-,-,1713.50,-,2181.30,-,-,-,-,-,-
NIFTY,10-Oct-2024,24-Oct-2024,PE,23750.00,10.50,16.80,9.15,11.70,11.70,5.65,38.00,225.75,0.13,550.00,-50.00,-
NIFTY,10-Oct-2024,24-Oct-2024,PE,23950.00,22.00,33.95,17.30,19.40,21.50,19.40,27.00,161.82,0.16,2525.00,500.00,-
NIFTY,10-Oct-2024,24-Oct-2024,PE,24000.00,39.45,39.45,17.65,25.00,23.15,25.00,18891.00,113461.10,115.10,250200.00,103925.00,-
NIFTY,10-Oct-2024,24-Oct-2024,PE,25400.00,425.00,439.05,333.50,420.05,413.45,420.05,1660.00,10708.17,167.17,33675.00,19900.00,-
NIFTY,10-Oct-2024,24-Oct-2024,PE,26650.00,-,-,-,1207.30,-,1585.35,-,-,-,-,-,-
NIFTY,10-Oct-2024,24-Oct-2024,PE,26800.00,-,-,-,1328.00,-,1733.70,-,-,-,-,-,-
NIFTY,10-Oct-2024,24-Oct-2024,PE,25700.00,590.00,671.80,559.90,661.40,662.10,661.40,63.00,415.00,10.22,2800.00,775.00,-
NIFTY,10-Oct-2024,24-Oct-2024,PE,25750.00,674.95,674.95,674.75,674.75,674.75,741.60,2.00,13.21,0.34,575.00,25.00,-
NIFTY,10-Oct-2024,24-Oct-2024,PE,23300.00,9.90,9.90,9.45,9.90,9.90,0.70,61.00,355.47,0.15,2525.00,325.00,-
NIFTY,10-Oct-2024,24-Oct-2024,PE,27000.00,1907.75,1907.75,1907.75,1907.75,1907.75,1907.75,1.00,7.23,0.48,50.00,25.00,-
NIFTY,10-Oct-2024,24-Oct-2024,PE,27900.00,-,-,-,2314.20,-,2829.40,-,-,-,-,-,-
NIFTY,10-Oct-2024,24-Oct-2024,PE,23450.00,-,-,-,36.95,36.95,1.45,-,-,-,1100.00,-,-
NIFTY,10-Oct-2024,24-Oct-2024,PE,24750.00,126.10,134.95,87.85,124.60,121.45,124.60,625.00,3885.54,18.35,8750.00,3325.00,-
NIFTY,10-Oct-2024,24-Oct-2024,PE,26000.00,852.15,950.00,795.50,950.00,950.00,950.00,84.00,564.95,18.95,19650.00,1050.00,-
NIFTY,11-Oct-2024,24-Oct-2024,PE,24300.00,45.45,55.90,34.05,42.10,41.05,42.10,24928.00,151707.51,269.91,154200.00,113475.00,-
NIFTY,11-Oct-2024,24-Oct-2024,PE,23250.00,4.40,10.40,4.30,6.75,5.50,6.75,489.00,2843.11,0.79,6100.00,4825.00,-
NIFTY,11-Oct-2024,24-Oct-2024,PE,23300.00,8.00,8.00,4.70,6.35,5.95,6.35,1031.00,6007.18,1.60,8600.00,6075.00,-
NIFTY,11-Oct-2024,24-Oct-2024,PE,24650.00,101.70,120.00,78.90,95.10,93.35,95.10,9509.00,58834.09,234.88,30025.00,26775.00,-
NIFTY,11-Oct-2024,24-Oct-2024,PE,27950.00,-,-,-,2361.85,-,2918.65,-,-,-,-,-,-
NIFTY,11-Oct-2024,24-Oct-2024,PE,25950.00,-,-,-,858.40,858.40,947.50,-,-,-,275.00,-,-
NIFTY,11-Oct-2024,24-Oct-2024,PE,26100.00,-,-,-,1000.00,1000.00,1087.60,-,-,-,1900.00,-,-
NIFTY,11-Oct-2024,24-Oct-2024,PE,27400.00,-,-,-,1848.40,-,2370.00,-,-,-,-,-,-
NIFTY,11-Oct-2024,24-Oct-2024,PE,23850.00,16.80,19.65,12.45,15.20,16.30,15.20,3780.00,22553.07,14.82,38125.00,37950.00,-
NIFTY,11-Oct-2024,24-Oct-2024,PE,25050.00,234.50,272.85,193.65,232.60,217.75,232.60,10747.00,67924.89,621.80,45350.00,31275.00,-
NIFTY,11-Oct-2024,24-Oct-2024,PE,23900.00,20.50,26.70,14.10,17.00,17.80,17.00,15273.00,91322.97,66.80,97225.00,88625.00,-
NIFTY,11-Oct-2024,24-Oct-2024,PE,25100.00,256.75,300.00,216.10,257.40,256.45,257.40,18990.00,120364.33,1202.08,89175.00,37050.00,-
NIFTY,11-Oct-2024,24-Oct-2024,PE,26250.00,-,-,-,1142.20,1151.95,1231.15,-,-,-,1575.00,-,-
NIFTY,11-Oct-2024,24-Oct-2024,PE,24250.00,41.25,49.50,30.20,37.40,38.35,37.40,4626.00,28089.25,44.12,15900.00,15100.00,-
NIFTY,11-Oct-2024,24-Oct-2024,PE,25400.00,443.05,501.15,391.55,451.05,450.70,451.05,2656.00,17168.13,302.53,36600.00,2925.00,-
NIFTY,11-Oct-2024,24-Oct-2024,PE,25500.00,515.00,583.05,465.55,536.00,535.00,536.00,2808.00,18263.63,362.63,49625.00,-550.00,-
NIFTY,11-Oct-2024,24-Oct-2024,PE,25700.00,675.00,721.50,658.00,710.00,710.00,710.00,33.00,217.81,5.79,3100.00,300.00,-
NIFTY,11-Oct-2024,24-Oct-2024,PE,25800.00,750.00,850.60,745.00,812.15,815.10,812.15,256.00,1700.76,49.56,15300.00,2825.00,-
NIFTY,11-Oct-2024,24-Oct-2024,PE,27000.00,-,-,-,1907.75,1907.75,1971.25,-,-,-,50.00,-,-
NIFTY,11-Oct-2024,24-Oct-2024,PE,23450.00,5.10,9.45,5.10,7.25,7.05,7.25,334.00,1958.69,0.62,2700.00,1600.00,-
NIFTY,11-Oct-2024,24-Oct-2024,PE,23550.00,-,-,-,26.15,-,2.00,-,-,-,-,-,-
NIFTY,11-Oct-2024,24-Oct-2024,PE,26050.00,-,-,-,896.45,896.45,1040.45,-,-,-,450.00,-,-
NIFTY,11-Oct-2024,24-Oct-2024,PE,27450.00,-,-,-,1893.95,-,2419.85,-,-,-,-,-,-
NIFTY,11-Oct-2024,24-Oct-2024,PE,27550.00,-,-,-,1985.80,-,2519.60,-,-,-,-,-,-
NIFTY,11-Oct-2024,24-Oct-2024,PE,26400.00,-,-,-,1300.00,1300.00,1377.10,-,-,-,550.00,-,-
NIFTY,11-Oct-2024,24-Oct-2024,PE,26650.00,-,-,-,1207.30,-,1623.40,-,-,-,-,-,-
NIFTY,11-Oct-2024,24-Oct-2024,PE,25650.00,-,-,-,631.10,629.00,683.80,-,-,-,900.00,-,-
NIFTY,11-Oct-2024,24-Oct-2024,PE,27700.00,-,-,-,2125.35,-,2669.25,-,-,-,-,-,-
NIFTY,11-Oct-2024,24-Oct-2024,PE,24700.00,113.95,133.55,87.60,106.55,109.35,106.55,20815.00,129099.21,566.59,135975.00,80225.00,-
NIFTY,11-Oct-2024,24-Oct-2024,PE,24750.00,131.95,148.50,99.00,119.90,122.45,119.90,8580.00,53353.78,265.03,16175.00,7425.00,-
NIFTY,11-Oct-2024,24-Oct-2024,PE,27100.00,-,-,-,1581.55,-,2070.85,-,-,-,-,-,-
NIFTY,11-Oct-2024,24-Oct-2024,PE,23700.00,11.10,15.10,9.80,11.15,11.80,11.15,4468.00,26485.69,12.79,35625.00,33625.00,-
NIFTY,11-Oct-2024,24-Oct-2024,PE,24900.00,164.55,203.45,138.95,167.05,169.75,167.05,37738.00,236537.20,1618.15,165500.00,61225.00,-
NIFTY,11-Oct-2024,24-Oct-2024,PE,27250.00,-,-,-,1713.50,-,2220.40,-,-,-,-,-,-
NIFTY,11-Oct-2024,24-Oct-2024,PE,27350.00,-,-,-,1803.15,-,2320.15,-,-,-,-,-,-
NIFTY,11-Oct-2024,24-Oct-2024,PE,26350.00,-,-,-,1247.85,1247.85,1328.25,-,-,-,375.00,-,-
NIFTY,11-Oct-2024,24-Oct-2024,PE,25300.00,371.45,426.40,323.85,379.15,381.70,379.15,3047.00,19560.21,287.93,44675.00,15875.00,-
NIFTY,11-Oct-2024,24-Oct-2024,PE,26500.00,-,-,-,1395.20,1395.20,1475.25,-,-,-,50.00,-,-
NIFTY,11-Oct-2024,24-Oct-2024,PE,25450.00,477.55,540.85,434.45,495.05,496.75,495.05,326.00,2115.14,40.97,1775.00,1200.00,-
NIFTY,11-Oct-2024,24-Oct-2024,PE,25550.00,-,-,-,511.80,511.80,602.70,-,-,-,250.00,-,-
NIFTY,11-Oct-2024,24-Oct-2024,PE,23100.00,5.35,6.00,4.05,4.95,5.20,4.95,4769.00,27546.79,5.82,54850.00,28525.00,-
NIFTY,11-Oct-2024,24-Oct-2024,PE,23600.00,11.50,13.05,8.10,9.55,10.10,9.55,3680.00,21720.84,8.84,34675.00,27075.00,-
NIFTY,11-Oct-2024,24-Oct-2024,PE,23650.00,9.25,14.75,8.15,9.75,9.20,9.75,397.00,2348.31,1.04,12075.00,3250.00,-
NIFTY,11-Oct-2024,24-Oct-2024,PE,24950.00,189.55,224.10,155.75,187.20,184.40,187.20,14760.00,92770.08,704.58,46050.00,23575.00,-
NIFTY,11-Oct-2024,24-Oct-2024,PE,26200.00,-,-,-,939.80,939.80,1183.00,-,-,-,2875.00,-,-
NIFTY,11-Oct-2024,24-Oct-2024,PE,26450.00,-,-,-,1346.10,1346.10,1426.10,-,-,-,50.00,-,-
NIFTY,11-Oct-2024,24-Oct-2024,PE,26550.00,-,-,-,1444.75,1444.75,1524.55,-,-,-,25.00,-,-
NIFTY,11-Oct-2024,24-Oct-2024,PE,24400.00,54.25,70.00,42.90,52.35,53.75,52.35,28696.00,175429.86,384.26,218125.00,173700.00,-
NIFTY,11-Oct-2024,24-Oct-2024,PE,27650.00,-,-,-,2078.65,-,2619.35,-,-,-,-,-,-
NIFTY,11-Oct-2024,24-Oct-2024,PE,25750.00,738.00,777.60,738.00,755.55,755.55,768.70,18.00,119.32,3.44,700.00,125.00,-
NIFTY,11-Oct-2024,24-Oct-2024,PE,26950.00,-,-,-,1452.85,-,1921.45,-,-,-,-,-,-
NIFTY,11-Oct-2024,24-Oct-2024,PE,23350.00,-,-,-,17.20,-,0.75,-,-,-,-,-,-
NIFTY,11-Oct-2024,24-Oct-2024,PE,23400.00,7.50,7.50,7.40,7.40,7.40,7.40,61.00,356.96,0.11,1525.00,1525.00,-
NIFTY,11-Oct-2024,24-Oct-2024,PE,23500.00,10.75,10.95,6.95,8.40,7.05,8.40,17494.00,102814.12,36.87,106750.00,50175.00,-
NIFTY,11-Oct-2024,24-Oct-2024,PE,25850.00,-,-,-,766.00,766.00,856.75,-,-,-,625.00,-,-
NIFTY,11-Oct-2024,24-Oct-2024,PE,27050.00,-,-,-,1538.25,-,2021.05,-,-,-,-,-,-
NIFTY,11-Oct-2024,24-Oct-2024,PE,26300.00,1244.50,1313.60,1244.50,1313.60,1313.60,1279.60,84.00,578.67,26.37,950.00,-300.00,-
NIFTY,11-Oct-2024,24-Oct-2024,PE,25350.00,410.00,462.45,356.85,414.55,419.85,414.55,534.00,3439.38,55.16,2925.00,650.00,-
NIFTY,11-Oct-2024,24-Oct-2024,PE,25600.00,590.05,668.60,543.65,622.30,627.05,622.30,434.00,2845.78,68.18,8100.00,-1025.00,-
NIFTY,11-Oct-2024,24-Oct-2024,PE,23050.00,5.25,5.85,3.80,4.85,4.05,4.85,479.00,2760.82,0.58,9325.00,3125.00,-
NIFTY,11-Oct-2024,24-Oct-2024,PE,26800.00,-,-,-,1328.00,-,1772.25,-,-,-,-,-,-
NIFTY,11-Oct-2024,24-Oct-2024,PE,26850.00,-,-,-,1369.15,-,1821.95,-,-,-,-,-,-
NIFTY,11-Oct-2024,24-Oct-2024,PE,24600.00,94.10,107.75,69.05,84.25,85.35,84.25,22978.00,141811.41,496.71,100825.00,68475.00,-
NIFTY,11-Oct-2024,24-Oct-2024,PE,27900.00,-,-,-,2314.20,-,2868.75,-,-,-,-,-,-
NIFTY,11-Oct-2024,24-Oct-2024,PE,25900.00,900.00,920.00,814.80,907.30,903.20,907.30,47.00,314.62,10.29,4000.00,-50.00,-
NIFTY,11-Oct-2024,24-Oct-2024,PE,27200.00,-,-,-,1669.20,-,2170.55,-,-,-,-,-,-
NIFTY,11-Oct-2024,24-Oct-2024,PE,24850.00,154.55,183.65,125.00,149.55,153.00,149.55,5944.00,37155.92,228.82,19900.00,12375.00,-
NIFTY,11-Oct-2024,24-Oct-2024,PE,27300.00,-,-,-,1758.20,-,2270.25,-,-,-,-,-,-
NIFTY,11-Oct-2024,24-Oct-2024,PE,26150.00,-,-,-,1096.60,1095.20,1135.10,-,-,-,525.00,-,-
NIFTY,11-Oct-2024,24-Oct-2024,PE,27500.00,-,-,-,1939.75,-,2469.75,-,-,-,-,-,-
NIFTY,11-Oct-2024,24-Oct-2024,PE,24000.00,26.00,30.00,17.55,22.00,22.90,22.00,36924.00,221750.89,206.89,424975.00,174775.00,-
NIFTY,11-Oct-2024,24-Oct-2024,PE,24100.00,30.50,36.00,21.45,26.80,27.55,26.80,15152.00,91395.53,104.73,80725.00,53900.00,-
NIFTY,11-Oct-2024,24-Oct-2024,PE,26600.00,-,-,-,1168.10,-,1573.95,-,-,-,-,-,-
NIFTY,11-Oct-2024,24-Oct-2024,PE,24350.00,52.05,62.05,38.40,46.95,48.30,46.95,5846.00,35660.57,73.05,24650.00,22500.00,-
NIFTY,11-Oct-2024,24-Oct-2024,PE,26700.00,-,-,-,1247.05,-,1672.95,-,-,-,-,-,-
NIFTY,11-Oct-2024,24-Oct-2024,PE,26750.00,-,-,-,1287.25,-,1722.60,-,-,-,-,-,-
NIFTY,11-Oct-2024,24-Oct-2024,PE,27600.00,-,-,-,2032.10,-,2569.50,-,-,-,-,-,-
NIFTY,11-Oct-2024,24-Oct-2024,PE,27750.00,-,-,-,2172.30,-,2719.10,-,-,-,-,-,-
NIFTY,11-Oct-2024,24-Oct-2024,PE,23150.00,4.80,8.30,4.45,5.35,5.60,5.35,36.00,208.40,0.05,1975.00,450.00,-
NIFTY,11-Oct-2024,24-Oct-2024,PE,26900.00,-,-,-,1410.80,-,1871.70,-,-,-,-,-,-
NIFTY,11-Oct-2024,24-Oct-2024,PE,24800.00,134.40,165.50,100.00,133.50,138.40,133.50,25375.00,158190.39,865.39,116950.00,47525.00,-
NIFTY,11-Oct-2024,24-Oct-2024,PE,25000.00,216.35,247.45,173.00,207.15,209.80,207.15,81054.00,510796.63,4209.13,517450.00,258425.00,-
NIFTY,11-Oct-2024,24-Oct-2024,PE,25200.00,312.00,359.80,265.70,315.00,320.10,315.00,8406.00,53616.20,658.40,39950.00,8050.00,-
NIFTY,11-Oct-2024,24-Oct-2024,PE,24050.00,26.35,32.10,18.35,24.70,23.65,24.70,405.00,2437.57,2.51,6100.00,5550.00,-
NIFTY,11-Oct-2024,24-Oct-2024,PE,24150.00,34.15,39.60,24.25,29.40,31.00,29.40,1605.00,9702.80,12.61,7250.00,5825.00,-
NIFTY,11-Oct-2024,24-Oct-2024,PE,24450.00,64.80,78.00,48.30,59.00,58.35,59.00,6723.00,41197.42,103.08,42350.00,35225.00,-
NIFTY,11-Oct-2024,24-Oct-2024,PE,24500.00,71.30,87.00,54.35,66.95,69.90,66.95,37386.00,229637.11,647.86,236225.00,111125.00,-
NIFTY,11-Oct-2024,24-Oct-2024,PE,23200.00,5.50,6.90,4.65,5.40,4.65,5.40,1319.00,7651.99,1.79,15675.00,14525.00,-
NIFTY,11-Oct-2024,24-Oct-2024,PE,24550.00,82.00,96.75,61.85,75.40,76.00,75.40,7294.00,44910.60,143.67,15425.00,12300.00,-
NIFTY,11-Oct-2024,24-Oct-2024,PE,27800.00,-,-,-,2219.45,-,2769.00,-,-,-,-,-,-
NIFTY,11-Oct-2024,24-Oct-2024,PE,27850.00,-,-,-,2266.75,-,2818.90,-,-,-,-,-,-
NIFTY,11-Oct-2024,24-Oct-2024,PE,27150.00,-,-,-,1625.15,-,2120.70,-,-,-,-,-,-
NIFTY,11-Oct-2024,24-Oct-2024,PE,26000.00,950.00,1037.15,911.40,1000.40,997.95,1000.40,1253.00,8448.92,304.42,37100.00,17450.00,-
NIFTY,11-Oct-2024,24-Oct-2024,PE,23750.00,10.55,18.30,10.30,15.10,14.75,15.10,220.00,1307.01,0.76,3500.00,2950.00,-
NIFTY,11-Oct-2024,24-Oct-2024,PE,23800.00,17.65,21.55,11.75,13.95,15.00,13.95,9373.00,55804.56,35.21,52225.00,33050.00,-
NIFTY,11-Oct-2024,24-Oct-2024,PE,23950.00,19.40,24.45,15.20,19.15,20.60,19.15,6862.00,41118.27,32.05,49750.00,47225.00,-
NIFTY,11-Oct-2024,24-Oct-2024,PE,25150.00,285.90,328.45,240.75,284.80,281.35,284.80,3751.00,23852.40,267.99,18275.00,10725.00,-
NIFTY,11-Oct-2024,24-Oct-2024,PE,25250.00,334.85,393.15,295.30,344.95,347.70,344.95,1541.00,9862.75,135.19,10500.00,6950.00,-
NIFTY,11-Oct-2024,24-Oct-2024,PE,24200.00,37.55,44.85,27.05,33.20,34.95,33.20,14510.00,87913.90,128.40,80175.00,30925.00,-
NIFTY,14-Oct-2024,24-Oct-2024,PE,26550.00,-,-,-,1444.75,1444.75,1374.90,-,-,-,25.00,-,-
NIFTY,14-Oct-2024,24-Oct-2024,PE,23050.00,5.00,5.55,2.95,3.00,3.00,3.00,722.00,4161.16,0.63,18600.00,9275.00,-
NIFTY,14-Oct-2024,24-Oct-2024,PE,27750.00,-,-,-,2172.30,-,2570.80,-,-,-,-,-,-
NIFTY,14-Oct-2024,24-Oct-2024,PE,23150.00,5.75,5.75,2.70,3.20,4.50,3.20,87.00,503.58,0.07,2225.00,250.00,-
NIFTY,14-Oct-2024,24-Oct-2024,PE,23200.00,5.40,5.40,2.80,2.95,2.95,2.95,141.00,817.91,0.11,15800.00,125.00,-
NIFTY,14-Oct-2024,24-Oct-2024,PE,25750.00,565.00,599.40,565.00,593.60,593.60,622.95,46.00,302.89,6.77,1800.00,1100.00,-
NIFTY,14-Oct-2024,24-Oct-2024,PE,23350.00,5.00,7.20,3.15,3.85,3.15,3.85,100.00,583.85,0.10,1575.00,1575.00,-
NIFTY,14-Oct-2024,24-Oct-2024,PE,25800.00,740.00,746.00,620.00,639.55,632.00,639.55,425.00,2814.61,73.36,14800.00,-500.00,-
NIFTY,14-Oct-2024,24-Oct-2024,PE,27100.00,-,-,-,1581.55,-,1922.05,-,-,-,-,-,-
NIFTY,14-Oct-2024,24-Oct-2024,PE,23600.00,10.10,10.10,4.60,4.95,4.75,4.95,7164.00,42277.19,9.59,26100.00,-8575.00,-
NIFTY,14-Oct-2024,24-Oct-2024,PE,27250.00,-,-,-,1713.50,-,2071.75,-,-,-,-,-,-
NIFTY,14-Oct-2024,24-Oct-2024,PE,27400.00,-,-,-,1848.40,-,2221.45,-,-,-,-,-,-
NIFTY,14-Oct-2024,24-Oct-2024,PE,24250.00,30.00,30.00,13.15,14.90,15.00,14.90,2817.00,17091.32,13.25,13025.00,-2875.00,-
NIFTY,14-Oct-2024,24-Oct-2024,PE,24300.00,34.05,34.05,15.85,17.40,17.95,17.40,32991.00,200588.12,167.80,254600.00,100400.00,-
NIFTY,14-Oct-2024,24-Oct-2024,PE,26650.00,-,-,-,1207.30,-,1473.95,-,-,-,-,-,-
NIFTY,14-Oct-2024,24-Oct-2024,PE,26850.00,-,-,-,1369.15,-,1672.85,-,-,-,-,-,-
NIFTY,14-Oct-2024,24-Oct-2024,PE,27950.00,-,-,-,2361.85,-,2770.40,-,-,-,-,-,-
NIFTY,14-Oct-2024,24-Oct-2024,PE,25900.00,815.00,815.00,698.00,723.85,722.60,723.85,335.00,2231.00,61.88,9875.00,5875.00,-
NIFTY,14-Oct-2024,24-Oct-2024,PE,27050.00,-,-,-,1538.25,-,1872.20,-,-,-,-,-,-
NIFTY,14-Oct-2024,24-Oct-2024,PE,23550.00,-,-,-,26.15,-,0.25,-,-,-,-,-,-
NIFTY,14-Oct-2024,24-Oct-2024,PE,25000.00,197.00,197.00,104.60,113.90,106.50,113.90,88852.00,558146.42,2821.42,815750.00,298300.00,-
NIFTY,14-Oct-2024,24-Oct-2024,PE,26150.00,981.00,981.00,981.00,981.00,981.00,981.00,11.00,74.61,2.70,525.00,-,-
NIFTY,14-Oct-2024,24-Oct-2024,PE,27550.00,-,-,-,1985.80,-,2371.15,-,-,-,-,-,-
NIFTY,14-Oct-2024,24-Oct-2024,PE,25200.00,320.10,320.10,177.60,194.55,185.80,194.55,31350.00,199083.26,1578.26,186825.00,146875.00,-
NIFTY,14-Oct-2024,24-Oct-2024,PE,24050.00,19.05,19.05,9.00,10.20,10.95,10.20,3683.00,22154.12,10.09,25450.00,19350.00,-
NIFTY,14-Oct-2024,24-Oct-2024,PE,25300.00,336.45,338.80,225.95,246.60,241.30,246.60,6689.00,42728.72,420.80,58000.00,13325.00,-
