Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,24-Jan-2024,08-Feb-2024,CE,20150.00,1315.00,1315.00,1201.00,1231.00,1231.00,1360.55,3.00,32.10,1.87,150.00,150.00,21453.95
NIFTY,24-Jan-2024,08-Feb-2024,CE,20200.00,-,-,-,1617.15,-,1311.00,-,-,-,-,-,21453.95
NIFTY,24-Jan-2024,08-Feb-2024,CE,20250.00,-,-,-,1570.05,-,1261.50,-,-,-,-,-,21453.95
NIFTY,24-Jan-2024,08-Feb-2024,CE,22850.00,15.00,26.75,5.50,15.10,16.10,15.10,1192.00,13626.89,8.29,5000.00,2700.00,21453.95
NIFTY,24-Jan-2024,08-Feb-2024,CE,21700.00,122.00,211.75,108.00,197.80,200.10,197.80,11282.00,123386.63,976.93,96850.00,-23900.00,21453.95
NIFTY,24-Jan-2024,08-Feb-2024,CE,19600.00,-,-,-,2198.10,-,1908.25,-,-,-,-,-,21453.95
NIFTY,25-Jan-2024,08-Feb-2024,CE,21750.00,163.55,181.55,111.35,122.45,131.05,122.45,3009.00,32925.78,202.91,37750.00,14700.00,21352.60
NIFTY,25-Jan-2024,08-Feb-2024,CE,21850.00,130.00,134.10,87.15,94.50,101.25,94.50,2003.00,21986.67,103.89,37150.00,16650.00,21352.60
NIFTY,25-Jan-2024,08-Feb-2024,CE,20800.00,750.00,750.00,656.35,725.40,728.80,725.40,45.00,483.45,15.45,1350.00,1050.00,21352.60
NIFTY,25-Jan-2024,08-Feb-2024,CE,20950.00,-,-,-,953.90,-,509.65,-,-,-,-,-,21352.60
NIFTY,25-Jan-2024,08-Feb-2024,CE,21200.00,478.80,478.80,354.15,394.35,390.00,394.35,5308.00,57316.04,1051.24,64100.00,28600.00,21352.60
NIFTY,25-Jan-2024,08-Feb-2024,CE,23150.00,-,-,-,10.00,10.00,0.10,-,-,-,3800.00,-,21352.60
NIFTY,25-Jan-2024,08-Feb-2024,CE,23850.00,4.35,5.60,3.70,4.30,4.05,4.30,937.00,11175.89,2.16,27850.00,18550.00,21352.60
NIFTY,25-Jan-2024,08-Feb-2024,CE,22850.00,15.50,15.50,9.05,9.80,9.05,9.80,293.00,3349.18,1.65,5350.00,350.00,21352.60
NIFTY,25-Jan-2024,08-Feb-2024,CE,20450.00,970.00,1027.00,939.35,1027.00,1027.00,1027.00,11.00,117.82,5.34,550.00,550.00,21352.60
NIFTY,25-Jan-2024,08-Feb-2024,CE,20700.00,728.45,728.45,728.45,728.45,728.45,725.75,1.00,10.71,0.36,950.00,50.00,21352.60
NIFTY,25-Jan-2024,08-Feb-2024,CE,22300.00,47.50,47.50,27.50,29.35,29.80,29.35,5019.00,56046.62,84.77,80400.00,28800.00,21352.60
NIFTY,25-Jan-2024,08-Feb-2024,CE,22950.00,7.90,9.40,7.90,9.00,9.20,9.00,31.00,355.87,0.14,2850.00,300.00,21352.60
NIFTY,25-Jan-2024,08-Feb-2024,CE,23050.00,10.20,11.15,6.70,7.75,6.80,7.75,346.00,3989.12,1.47,4600.00,2700.00,21352.60
NIFTY,25-Jan-2024,08-Feb-2024,CE,23700.00,5.00,5.90,4.05,4.70,5.70,4.70,147.00,1742.30,0.35,6300.00,3150.00,21352.60
NIFTY,25-Jan-2024,08-Feb-2024,CE,20250.00,-,-,-,1570.05,-,1156.90,-,-,-,-,-,21352.60
NIFTY,25-Jan-2024,08-Feb-2024,CE,21950.00,99.75,99.75,67.65,72.30,76.90,72.30,1392.00,15332.37,55.17,24050.00,11000.00,21352.60
NIFTY,25-Jan-2024,08-Feb-2024,CE,19700.00,-,-,-,2099.90,-,1703.60,-,-,-,-,-,21352.60
NIFTY,25-Jan-2024,08-Feb-2024,CE,19800.00,1680.00,1680.00,1680.00,1680.00,1680.00,1603.90,1.00,10.74,0.84,150.00,50.00,21352.60
NIFTY,25-Jan-2024,08-Feb-2024,CE,22400.00,35.00,38.40,21.30,23.55,24.60,23.55,5245.00,58813.61,69.61,61900.00,17650.00,21352.60
NIFTY,25-Jan-2024,08-Feb-2024,CE,23300.00,7.90,8.80,4.30,5.25,5.05,5.25,791.00,9217.47,2.32,19800.00,3200.00,21352.60
NIFTY,25-Jan-2024,08-Feb-2024,CE,23750.00,3.05,3.05,3.05,3.05,3.05,3.05,16.00,190.02,0.02,1600.00,250.00,21352.60
NIFTY,25-Jan-2024,08-Feb-2024,CE,22700.00,20.45,20.45,11.10,12.00,11.50,12.00,2727.00,30970.95,19.50,51750.00,-4950.00,21352.60
NIFTY,25-Jan-2024,08-Feb-2024,CE,22100.00,79.70,89.30,45.00,47.70,50.25,47.70,7866.00,87127.84,208.54,102500.00,39450.00,21352.60
NIFTY,25-Jan-2024,08-Feb-2024,CE,19600.00,-,-,-,2198.10,-,1803.30,-,-,-,-,-,21352.60
NIFTY,25-Jan-2024,08-Feb-2024,CE,22450.00,33.00,33.25,20.05,21.25,21.45,21.25,1114.00,12518.40,13.75,20750.00,-9200.00,21352.60
NIFTY,25-Jan-2024,08-Feb-2024,CE,21500.00,300.00,300.00,196.50,218.55,222.00,218.55,25779.00,280124.24,2999.99,374950.00,190600.00,21352.60
NIFTY,25-Jan-2024,08-Feb-2024,CE,20350.00,-,-,-,1476.65,-,1058.70,-,-,-,-,-,21352.60
NIFTY,25-Jan-2024,08-Feb-2024,CE,20500.00,1056.95,1056.95,906.00,974.05,999.95,974.05,60.00,643.58,28.58,4550.00,1600.00,21352.60
NIFTY,25-Jan-2024,08-Feb-2024,CE,21900.00,131.00,131.00,76.20,83.85,85.00,83.85,6390.00,70262.79,292.29,102800.00,23950.00,21352.60
NIFTY,25-Jan-2024,08-Feb-2024,CE,22000.00,97.50,106.00,59.40,63.25,66.05,63.25,18681.00,206146.18,655.18,342150.00,134850.00,21352.60
NIFTY,25-Jan-2024,08-Feb-2024,CE,19750.00,-,-,-,1720.00,1720.00,1653.75,-,-,-,100.00,-,21352.60
NIFTY,25-Jan-2024,08-Feb-2024,CE,22350.00,33.85,36.10,24.75,26.40,25.20,26.40,2606.00,29162.92,40.87,19200.00,-5600.00,21352.60
NIFTY,25-Jan-2024,08-Feb-2024,CE,22900.00,14.75,14.75,8.30,9.05,9.15,9.05,847.00,9702.18,4.03,14450.00,2900.00,21352.60
NIFTY,25-Jan-2024,08-Feb-2024,CE,23000.00,13.15,13.15,8.00,8.40,8.00,8.40,4628.00,53242.63,20.63,171250.00,44500.00,21352.60
NIFTY,25-Jan-2024,08-Feb-2024,CE,23100.00,8.00,9.50,6.50,6.80,6.50,6.80,410.00,4737.01,1.51,10250.00,2300.00,21352.60
NIFTY,25-Jan-2024,08-Feb-2024,CE,23500.00,6.70,6.70,4.20,4.55,4.20,4.55,755.00,8873.10,1.85,50750.00,3550.00,21352.60
NIFTY,25-Jan-2024,08-Feb-2024,CE,23650.00,6.90,6.90,4.95,5.05,5.45,5.05,130.00,1537.60,0.35,13950.00,4500.00,21352.60
NIFTY,25-Jan-2024,08-Feb-2024,CE,20550.00,891.00,891.00,891.00,891.00,891.00,865.55,10.00,107.20,4.46,500.00,500.00,21352.60
NIFTY,25-Jan-2024,08-Feb-2024,CE,20600.00,-,-,-,1249.85,-,818.35,-,-,-,-,-,21352.60
NIFTY,25-Jan-2024,08-Feb-2024,CE,21800.00,150.00,153.75,98.55,109.90,111.10,109.90,11266.00,123468.90,669.50,203950.00,101300.00,21352.60
NIFTY,25-Jan-2024,08-Feb-2024,CE,20650.00,-,-,-,1205.85,-,771.70,-,-,-,-,-,21352.60
NIFTY,25-Jan-2024,08-Feb-2024,CE,20750.00,-,-,-,1119.45,-,680.55,-,-,-,-,-,21352.60
NIFTY,25-Jan-2024,08-Feb-2024,CE,21000.00,609.95,621.00,490.00,539.75,553.20,539.75,990.00,10660.82,265.82,27200.00,10850.00,21352.60
NIFTY,25-Jan-2024,08-Feb-2024,CE,22150.00,69.35,69.35,39.85,42.80,44.65,42.80,1608.00,17845.52,36.92,41150.00,16900.00,21352.60
NIFTY,25-Jan-2024,08-Feb-2024,CE,21050.00,-,-,-,547.00,547.00,431.75,-,-,-,100.00,-,21352.60
NIFTY,25-Jan-2024,08-Feb-2024,CE,22200.00,55.05,55.60,34.05,35.95,37.95,35.95,7692.00,85540.51,159.31,199300.00,86200.00,21352.60
NIFTY,25-Jan-2024,08-Feb-2024,CE,22250.00,54.95,64.40,30.95,32.70,33.10,32.70,2405.00,26803.13,47.51,29800.00,-5100.00,21352.60
NIFTY,25-Jan-2024,08-Feb-2024,CE,21100.00,530.75,530.75,419.35,458.95,477.55,458.95,1034.00,11147.33,238.63,24250.00,15500.00,21352.60
NIFTY,25-Jan-2024,08-Feb-2024,CE,21150.00,480.70,480.70,388.35,425.55,448.70,425.55,317.00,3418.16,65.88,10600.00,7250.00,21352.60
NIFTY,25-Jan-2024,08-Feb-2024,CE,19900.00,-,-,-,1904.85,-,1504.25,-,-,-,-,-,21352.60
NIFTY,25-Jan-2024,08-Feb-2024,CE,20050.00,-,-,-,1760.10,-,1355.00,-,-,-,-,-,21352.60
NIFTY,25-Jan-2024,08-Feb-2024,CE,20150.00,-,-,-,1231.00,1231.00,1255.75,-,-,-,150.00,-,21352.60
NIFTY,25-Jan-2024,08-Feb-2024,CE,21400.00,318.80,344.00,241.00,270.00,279.00,270.00,18853.00,204403.96,2676.86,287700.00,106600.00,21352.60
NIFTY,25-Jan-2024,08-Feb-2024,CE,21450.00,329.85,329.85,219.20,244.90,253.00,244.90,6360.00,69036.62,825.62,37200.00,20450.00,21352.60
NIFTY,25-Jan-2024,08-Feb-2024,CE,22600.00,25.00,25.00,13.80,14.95,14.85,14.95,1766.00,19971.43,15.63,47550.00,6000.00,21352.60
NIFTY,25-Jan-2024,08-Feb-2024,CE,22800.00,16.00,19.55,9.95,10.65,10.30,10.65,2536.00,28925.13,14.73,62050.00,17200.00,21352.60
NIFTY,25-Jan-2024,08-Feb-2024,CE,20850.00,-,-,-,1035.35,-,592.90,-,-,-,-,-,21352.60
NIFTY,25-Jan-2024,08-Feb-2024,CE,22050.00,91.40,91.40,51.95,55.25,55.50,55.25,1528.00,16892.86,46.66,27450.00,2400.00,21352.60
NIFTY,25-Jan-2024,08-Feb-2024,CE,19500.00,-,-,-,2296.55,-,1903.05,-,-,-,-,-,21352.60
NIFTY,25-Jan-2024,08-Feb-2024,CE,19850.00,-,-,-,1953.45,-,1554.05,-,-,-,-,-,21352.60
NIFTY,25-Jan-2024,08-Feb-2024,CE,20000.00,1515.00,1515.00,1370.00,1451.55,1446.65,1451.55,21.00,224.79,14.79,5200.00,700.00,21352.60
NIFTY,25-Jan-2024,08-Feb-2024,CE,21250.00,434.00,434.00,323.85,359.80,372.00,359.80,2765.00,29872.04,493.91,23650.00,15250.00,21352.60
NIFTY,25-Jan-2024,08-Feb-2024,CE,21300.00,412.10,412.10,295.00,327.20,335.00,327.20,13362.00,144530.52,2225.22,113150.00,73800.00,21352.60
NIFTY,25-Jan-2024,08-Feb-2024,CE,22500.00,29.05,29.95,18.00,19.10,19.25,19.10,7241.00,81541.38,80.13,209350.00,27800.00,21352.60
NIFTY,25-Jan-2024,08-Feb-2024,CE,23350.00,-,-,-,7.00,7.00,0.05,-,-,-,1250.00,-,21352.60
NIFTY,25-Jan-2024,08-Feb-2024,CE,23600.00,4.50,5.55,4.50,4.75,4.70,4.75,27.00,318.66,0.06,5950.00,250.00,21352.60
NIFTY,25-Jan-2024,08-Feb-2024,CE,22650.00,15.10,19.00,8.35,12.60,11.50,12.60,518.00,5870.13,3.78,9650.00,-750.00,21352.60
NIFTY,25-Jan-2024,08-Feb-2024,CE,20200.00,-,-,-,1617.15,-,1206.30,-,-,-,-,-,21352.60
NIFTY,25-Jan-2024,08-Feb-2024,CE,23200.00,8.60,8.85,5.50,5.90,5.50,5.90,369.00,4281.66,1.26,28550.00,4050.00,21352.60
NIFTY,25-Jan-2024,08-Feb-2024,CE,23250.00,8.00,8.00,5.35,5.95,6.20,5.95,32.00,372.10,0.10,3500.00,-350.00,21352.60
NIFTY,25-Jan-2024,08-Feb-2024,CE,23400.00,5.55,7.50,5.00,5.80,5.00,5.80,76.00,889.43,0.23,4550.00,500.00,21352.60
NIFTY,25-Jan-2024,08-Feb-2024,CE,23550.00,-,-,-,6.05,6.05,0.05,-,-,-,2200.00,-,21352.60
NIFTY,25-Jan-2024,08-Feb-2024,CE,21350.00,370.00,377.90,267.55,300.85,309.00,300.85,3997.00,43304.25,636.27,42050.00,27550.00,21352.60
NIFTY,25-Jan-2024,08-Feb-2024,CE,22550.00,24.00,24.20,15.55,16.95,15.95,16.95,2290.00,25842.39,22.64,26950.00,-6200.00,21352.60
NIFTY,25-Jan-2024,08-Feb-2024,CE,20100.00,1272.00,1272.00,1272.00,1272.00,1272.00,1305.35,70.00,748.02,44.52,3800.00,3500.00,21352.60
NIFTY,25-Jan-2024,08-Feb-2024,CE,21550.00,264.85,264.85,177.00,198.75,203.00,198.75,4279.00,46565.07,458.85,49350.00,30300.00,21352.60
NIFTY,25-Jan-2024,08-Feb-2024,CE,21600.00,238.75,238.75,156.85,175.75,178.75,175.75,11331.00,123429.81,1055.01,180600.00,62800.00,21352.60
NIFTY,25-Jan-2024,08-Feb-2024,CE,22750.00,15.95,15.95,10.10,11.00,10.15,11.00,348.00,3960.67,2.17,14250.00,2850.00,21352.60
NIFTY,25-Jan-2024,08-Feb-2024,CE,21650.00,200.00,206.25,141.00,156.95,162.40,156.95,2768.00,30204.47,240.87,35600.00,10950.00,21352.60
NIFTY,25-Jan-2024,08-Feb-2024,CE,20900.00,620.00,644.15,570.00,633.90,618.25,633.90,42.00,451.99,13.09,2850.00,-,21352.60
NIFTY,25-Jan-2024,08-Feb-2024,CE,19550.00,-,-,-,1900.00,1900.00,1853.15,-,-,-,800.00,-,21352.60
NIFTY,25-Jan-2024,08-Feb-2024,CE,19650.00,-,-,-,2148.95,-,1753.45,-,-,-,-,-,21352.60
NIFTY,25-Jan-2024,08-Feb-2024,CE,19950.00,-,-,-,1856.40,-,1454.45,-,-,-,-,-,21352.60
NIFTY,25-Jan-2024,08-Feb-2024,CE,23450.00,6.35,6.80,4.30,5.15,5.30,5.15,47.00,551.21,0.13,8700.00,-250.00,21352.60
NIFTY,25-Jan-2024,08-Feb-2024,CE,23800.00,5.00,6.00,3.60,4.00,4.00,4.00,85.00,1011.69,0.19,5700.00,1250.00,21352.60
NIFTY,25-Jan-2024,08-Feb-2024,CE,20300.00,-,-,-,1523.20,-,1107.70,-,-,-,-,-,21352.60
NIFTY,25-Jan-2024,08-Feb-2024,CE,20400.00,996.70,1107.00,996.70,1107.00,1107.00,1009.90,2.00,21.45,1.05,250.00,50.00,21352.60
NIFTY,25-Jan-2024,08-Feb-2024,CE,21700.00,180.05,186.95,125.10,140.70,142.00,140.70,9058.00,98965.86,686.56,150100.00,53250.00,21352.60
NIFTY,29-Jan-2024,08-Feb-2024,CE,20800.00,880.00,1040.00,880.00,1009.00,1009.00,1009.00,26.00,282.87,12.47,1900.00,550.00,-
NIFTY,29-Jan-2024,08-Feb-2024,CE,22150.00,55.25,124.70,54.50,114.60,123.45,114.60,12063.00,134164.12,566.40,63150.00,22000.00,-
NIFTY,29-Jan-2024,08-Feb-2024,CE,19650.00,-,-,-,2148.95,-,2123.90,-,-,-,-,-,-
NIFTY,29-Jan-2024,08-Feb-2024,CE,21100.00,549.05,784.00,549.05,767.15,780.35,767.15,703.00,7644.46,227.81,23550.00,-700.00,-
NIFTY,29-Jan-2024,08-Feb-2024,CE,19850.00,1870.00,1950.00,1870.00,1950.00,1950.00,1950.00,9.00,97.97,8.65,450.00,450.00,-
NIFTY,29-Jan-2024,08-Feb-2024,CE,23250.00,5.95,7.00,4.10,5.30,5.40,5.30,1201.00,13964.67,3.04,11950.00,8450.00,-
NIFTY,29-Jan-2024,08-Feb-2024,CE,23350.00,3.05,3.05,3.05,3.05,3.05,0.05,2.00,23.35,-,1250.00,-,-
NIFTY,29-Jan-2024,08-Feb-2024,CE,21450.00,220.00,500.45,220.00,487.50,496.05,487.50,5967.00,65154.55,1158.48,29950.00,-7250.00,-
NIFTY,29-Jan-2024,08-Feb-2024,CE,22750.00,13.10,20.85,12.00,18.60,20.50,18.60,2969.00,33797.17,24.80,44150.00,29900.00,-
NIFTY,29-Jan-2024,08-Feb-2024,CE,21800.00,131.60,276.75,127.80,259.15,275.00,259.15,46766.00,515087.68,5338.28,379250.00,175300.00,-
NIFTY,29-Jan-2024,08-Feb-2024,CE,21850.00,115.00,249.50,108.15,235.95,247.40,235.95,12049.00,132845.48,1210.16,68700.00,31550.00,-
NIFTY,29-Jan-2024,08-Feb-2024,CE,21050.00,598.00,813.90,591.15,808.35,808.35,736.05,45.00,489.42,15.80,650.00,550.00,-
NIFTY,29-Jan-2024,08-Feb-2024,CE,21200.00,414.00,699.60,414.00,692.60,683.85,692.60,4318.00,47046.68,1275.88,71100.00,7000.00,-
NIFTY,29-Jan-2024,08-Feb-2024,CE,22450.00,26.35,54.10,26.15,49.30,50.85,49.30,4944.00,55594.46,98.06,34350.00,13600.00,-
NIFTY,29-Jan-2024,08-Feb-2024,CE,23000.00,8.95,9.90,6.50,8.95,8.50,8.95,16829.00,193605.21,71.71,389300.00,218050.00,-
NIFTY,29-Jan-2024,08-Feb-2024,CE,23150.00,-,-,-,10.00,10.00,0.20,-,-,-,3800.00,-,-
NIFTY,29-Jan-2024,08-Feb-2024,CE,21400.00,290.70,538.35,278.45,519.70,530.15,519.70,11718.00,127809.52,2426.92,278300.00,-9400.00,-
NIFTY,29-Jan-2024,08-Feb-2024,CE,21500.00,234.00,466.50,234.00,441.05,457.80,441.05,36856.00,403077.19,6875.19,235550.00,-139400.00,-
NIFTY,29-Jan-2024,08-Feb-2024,CE,21550.00,207.90,430.50,207.90,416.20,422.45,416.20,8150.00,89164.83,1348.58,27800.00,-21550.00,-
NIFTY,29-Jan-2024,08-Feb-2024,CE,20550.00,-,-,-,891.00,891.00,1225.90,-,-,-,500.00,-,-
NIFTY,29-Jan-2024,08-Feb-2024,CE,19700.00,-,-,-,2099.90,-,2074.00,-,-,-,-,-,-
NIFTY,29-Jan-2024,08-Feb-2024,CE,19900.00,1770.00,1770.00,1770.00,1770.00,1770.00,1874.35,1.00,10.84,0.89,50.00,50.00,-
NIFTY,29-Jan-2024,08-Feb-2024,CE,22400.00,29.25,61.80,28.65,56.10,59.60,56.10,17287.00,194010.43,396.03,151850.00,89950.00,-
NIFTY,29-Jan-2024,08-Feb-2024,CE,22500.00,20.95,45.85,20.50,42.25,43.55,42.25,38488.00,433626.18,636.18,488000.00,278650.00,-
NIFTY,29-Jan-2024,08-Feb-2024,CE,23450.00,6.15,6.15,3.40,3.85,4.10,3.85,1100.00,12899.76,2.26,20350.00,11650.00,-
NIFTY,29-Jan-2024,08-Feb-2024,CE,23650.00,8.00,8.00,3.10,3.50,3.40,3.50,472.00,5582.32,0.92,14200.00,250.00,-
NIFTY,29-Jan-2024,08-Feb-2024,CE,23800.00,4.05,4.45,2.75,2.85,2.90,2.85,780.00,9283.20,1.20,22500.00,16800.00,-
NIFTY,29-Jan-2024,08-Feb-2024,CE,20500.00,1118.45,1325.00,1118.45,1325.00,1325.00,1325.00,81.00,879.65,49.40,7000.00,2450.00,-
NIFTY,29-Jan-2024,08-Feb-2024,CE,21700.00,164.40,333.95,158.85,312.75,330.00,312.75,50910.00,559495.42,7121.92,301300.00,151200.00,-
NIFTY,29-Jan-2024,08-Feb-2024,CE,20600.00,-,-,-,1249.85,-,1176.15,-,-,-,-,-,-
NIFTY,29-Jan-2024,08-Feb-2024,CE,20700.00,970.70,978.00,970.70,978.00,978.00,1076.90,10.00,108.37,4.87,1350.00,400.00,-
NIFTY,29-Jan-2024,08-Feb-2024,CE,22050.00,73.30,159.65,72.00,148.80,154.30,148.80,9528.00,105625.79,579.59,58450.00,31000.00,-
NIFTY,29-Jan-2024,08-Feb-2024,CE,22200.00,40.30,109.25,39.85,103.40,108.00,103.40,28609.00,318722.18,1162.28,268300.00,69000.00,-
NIFTY,29-Jan-2024,08-Feb-2024,CE,22250.00,41.35,96.05,41.35,87.95,94.10,87.95,7709.00,86038.01,275.38,57350.00,27550.00,-
NIFTY,29-Jan-2024,08-Feb-2024,CE,21300.00,351.00,615.55,350.00,588.75,615.55,588.75,4571.00,49796.00,1114.85,110900.00,-2250.00,-
NIFTY,29-Jan-2024,08-Feb-2024,CE,22950.00,9.00,11.50,7.30,10.85,11.20,10.85,1570.00,18023.39,7.64,16100.00,13250.00,-
NIFTY,29-Jan-2024,08-Feb-2024,CE,23050.00,7.75,8.80,6.15,8.30,8.45,8.30,601.00,6928.92,2.39,8500.00,3900.00,-
NIFTY,29-Jan-2024,08-Feb-2024,CE,23400.00,5.50,5.50,3.80,4.20,3.85,4.20,428.00,5008.52,0.92,12550.00,8000.00,-
NIFTY,29-Jan-2024,08-Feb-2024,CE,20150.00,-,-,-,1231.00,1231.00,1624.85,-,-,-,150.00,-,-
NIFTY,29-Jan-2024,08-Feb-2024,CE,20300.00,-,-,-,1523.20,-,1475.15,-,-,-,-,-,-
NIFTY,29-Jan-2024,08-Feb-2024,CE,20400.00,1331.00,1331.00,1311.00,1311.00,1311.00,1375.40,2.00,21.72,1.32,350.00,100.00,-
NIFTY,29-Jan-2024,08-Feb-2024,CE,20650.00,-,-,-,1205.85,-,1126.50,-,-,-,-,-,-
NIFTY,29-Jan-2024,08-Feb-2024,CE,22000.00,76.05,180.00,73.50,168.05,178.00,168.05,49001.00,542532.94,3521.94,478100.00,135950.00,-
NIFTY,29-Jan-2024,08-Feb-2024,CE,20850.00,-,-,-,1035.35,-,929.05,-,-,-,-,-,-
NIFTY,29-Jan-2024,08-Feb-2024,CE,22100.00,47.70,141.00,47.70,132.25,138.05,132.25,21020.00,233411.34,1140.34,141400.00,38900.00,-
NIFTY,29-Jan-2024,08-Feb-2024,CE,19600.00,-,-,-,2198.10,-,2173.80,-,-,-,-,-,-
NIFTY,29-Jan-2024,08-Feb-2024,CE,22300.00,32.00,83.25,32.00,75.65,80.05,75.65,21661.00,242204.10,683.95,142850.00,62450.00,-
NIFTY,29-Jan-2024,08-Feb-2024,CE,22350.00,31.65,76.00,31.30,64.65,76.00,64.65,5394.00,60420.91,142.96,28850.00,9650.00,-
NIFTY,29-Jan-2024,08-Feb-2024,CE,19950.00,-,-,-,1856.40,-,1824.45,-,-,-,-,-,-
NIFTY,29-Jan-2024,08-Feb-2024,CE,20000.00,1600.00,1780.00,1600.00,1780.00,1780.00,1780.00,6.00,65.14,5.14,5400.00,200.00,-
NIFTY,29-Jan-2024,08-Feb-2024,CE,21250.00,421.00,654.60,421.00,645.85,653.50,645.85,914.00,9949.74,238.49,17000.00,-6650.00,-
NIFTY,29-Jan-2024,08-Feb-2024,CE,23500.00,5.55,5.70,3.15,3.50,3.60,3.50,2549.00,29955.43,4.68,76150.00,25400.00,-
NIFTY,29-Jan-2024,08-Feb-2024,CE,20050.00,-,-,-,1760.10,-,1724.65,-,-,-,-,-,-
NIFTY,29-Jan-2024,08-Feb-2024,CE,22800.00,10.65,17.75,10.45,16.25,16.80,16.25,4828.00,55072.92,33.72,94550.00,32500.00,-
NIFTY,29-Jan-2024,08-Feb-2024,CE,22850.00,10.85,15.60,9.30,14.35,14.80,14.35,1949.00,22279.97,12.65,46500.00,41150.00,-
NIFTY,29-Jan-2024,08-Feb-2024,CE,19750.00,1960.00,1980.00,1960.00,1980.00,1980.00,2024.10,2.00,21.72,1.97,200.00,100.00,-
NIFTY,29-Jan-2024,08-Feb-2024,CE,23200.00,6.20,9.40,4.10,5.70,7.00,5.70,2700.00,31327.66,7.66,62350.00,33800.00,-
NIFTY,29-Jan-2024,08-Feb-2024,CE,23300.00,5.55,6.05,3.60,4.30,4.55,4.30,1507.00,17559.95,3.40,49200.00,29400.00,-
NIFTY,29-Jan-2024,08-Feb-2024,CE,23700.00,4.05,4.20,2.80,3.05,3.00,3.05,508.00,6020.60,0.80,17200.00,10900.00,-
NIFTY,29-Jan-2024,08-Feb-2024,CE,23750.00,3.85,4.50,3.05,3.35,3.35,3.35,738.00,8765.01,1.26,17800.00,16200.00,-
NIFTY,29-Jan-2024,08-Feb-2024,CE,20100.00,-,-,-,1272.00,1272.00,1674.75,-,-,-,3800.00,-,-
NIFTY,29-Jan-2024,08-Feb-2024,CE,20350.00,-,-,-,1476.65,-,1425.25,-,-,-,-,-,-
NIFTY,29-Jan-2024,08-Feb-2024,CE,21750.00,150.00,304.00,150.00,289.55,299.00,289.55,16922.00,186159.85,2133.10,103800.00,66050.00,-
NIFTY,29-Jan-2024,08-Feb-2024,CE,21900.00,85.00,225.35,85.00,212.75,219.05,212.75,23331.00,257623.52,2149.07,206300.00,103500.00,-
NIFTY,29-Jan-2024,08-Feb-2024,CE,21950.00,96.35,201.15,94.10,190.55,195.30,190.55,10049.00,111102.94,815.16,56250.00,32200.00,-
NIFTY,29-Jan-2024,08-Feb-2024,CE,19550.00,-,-,-,1900.00,1900.00,2223.70,-,-,-,800.00,-,-
NIFTY,29-Jan-2024,08-Feb-2024,CE,21000.00,639.95,874.30,632.80,847.60,861.00,847.60,1660.00,18065.10,635.10,31900.00,4700.00,-
NIFTY,29-Jan-2024,08-Feb-2024,CE,22900.00,9.30,13.25,8.10,12.30,12.40,12.30,2647.00,30322.42,14.27,34050.00,19600.00,-
NIFTY,29-Jan-2024,08-Feb-2024,CE,23850.00,4.25,4.60,2.90,3.20,3.30,3.20,975.00,11628.55,1.68,50050.00,22200.00,-
NIFTY,29-Jan-2024,08-Feb-2024,CE,22550.00,20.00,41.95,20.00,34.90,36.40,34.90,8513.00,96100.69,116.61,35250.00,8300.00,-
NIFTY,29-Jan-2024,08-Feb-2024,CE,22600.00,16.15,33.95,14.90,29.45,30.85,29.45,13708.00,155071.43,171.03,164100.00,116550.00,-
NIFTY,29-Jan-2024,08-Feb-2024,CE,22650.00,16.15,28.40,15.55,25.45,27.50,25.45,3797.00,43043.08,42.05,21000.00,11350.00,-
NIFTY,29-Jan-2024,08-Feb-2024,CE,20200.00,-,-,-,1617.15,-,1574.95,-,-,-,-,-,-
NIFTY,29-Jan-2024,08-Feb-2024,CE,20250.00,-,-,-,1570.05,-,1525.05,-,-,-,-,-,-
NIFTY,29-Jan-2024,08-Feb-2024,CE,20900.00,704.50,941.80,704.50,941.80,941.80,941.80,32.00,347.64,13.24,2950.00,100.00,-
NIFTY,29-Jan-2024,08-Feb-2024,CE,19500.00,-,-,-,2296.55,-,2273.65,-,-,-,-,-,-
NIFTY,29-Jan-2024,08-Feb-2024,CE,20950.00,680.30,680.30,676.55,676.55,676.55,831.70,4.00,43.26,1.36,100.00,100.00,-
NIFTY,29-Jan-2024,08-Feb-2024,CE,19800.00,1885.00,1885.00,1885.00,1885.00,1885.00,1974.20,1.00,10.84,0.94,200.00,50.00,-
NIFTY,29-Jan-2024,08-Feb-2024,CE,21150.00,517.05,739.05,515.00,714.00,739.05,714.00,240.00,2610.02,72.02,4500.00,-6100.00,-
NIFTY,29-Jan-2024,08-Feb-2024,CE,23100.00,7.00,8.45,5.70,7.35,7.70,7.35,1400.00,16174.83,4.83,30200.00,19950.00,-
NIFTY,29-Jan-2024,08-Feb-2024,CE,23550.00,-,-,-,6.05,6.05,0.05,-,-,-,2200.00,-,-
NIFTY,29-Jan-2024,08-Feb-2024,CE,23600.00,4.90,4.95,2.70,3.60,3.60,3.60,242.00,2856.07,0.47,7050.00,1100.00,-
