Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,11-Oct-2024,28-Nov-2024,PE,24650.00,299.00,299.00,265.25,274.00,274.00,274.00,47.00,292.85,3.22,600.00,525.00,-
NIFTY,11-Oct-2024,28-Nov-2024,PE,25100.00,434.45,464.05,398.60,439.40,430.25,439.40,1850.00,11810.82,202.07,64575.00,-3900.00,-
NIFTY,11-Oct-2024,28-Nov-2024,PE,23250.00,-,-,-,111.45,111.45,27.30,-,-,-,1850.00,-,-
NIFTY,11-Oct-2024,28-Nov-2024,PE,23300.00,66.10,89.95,58.90,66.50,64.60,66.50,1430.00,8352.65,22.90,96050.00,13075.00,-
NIFTY,11-Oct-2024,28-Nov-2024,PE,24400.00,212.50,232.65,190.55,212.90,225.15,212.90,981.00,6035.98,51.88,95475.00,4225.00,-
NIFTY,11-Oct-2024,28-Nov-2024,PE,23950.00,127.20,127.20,127.20,127.20,127.20,98.85,2.00,12.04,0.06,1950.00,50.00,-
NIFTY,11-Oct-2024,28-Nov-2024,PE,26450.00,-,-,-,1203.45,1203.45,1361.65,-,-,-,250.00,-,-
NIFTY,11-Oct-2024,28-Nov-2024,PE,27700.00,-,-,-,2252.45,-,2505.00,-,-,-,-,-,-
NIFTY,11-Oct-2024,28-Nov-2024,PE,27750.00,-,-,-,2293.70,-,2553.30,-,-,-,-,-,-
NIFTY,11-Oct-2024,28-Nov-2024,PE,27100.00,-,-,-,1808.05,1808.05,1936.70,-,-,-,1825.00,-,-
NIFTY,11-Oct-2024,28-Nov-2024,PE,26150.00,-,-,-,992.35,992.35,1119.75,-,-,-,300.00,-,-
NIFTY,11-Oct-2024,28-Nov-2024,PE,27900.00,-,-,-,2418.90,-,2698.80,-,-,-,-,-,-
NIFTY,11-Oct-2024,28-Nov-2024,PE,24700.00,293.80,312.55,265.50,293.80,300.00,293.80,2181.00,13625.83,158.15,168025.00,4950.00,-
NIFTY,11-Oct-2024,28-Nov-2024,PE,23350.00,-,-,-,87.25,87.25,33.45,-,-,-,1550.00,-,-
NIFTY,11-Oct-2024,28-Nov-2024,PE,24450.00,215.00,223.90,207.20,222.00,222.00,222.00,26.00,160.35,1.43,875.00,275.00,-
NIFTY,11-Oct-2024,28-Nov-2024,PE,23050.00,-,-,-,97.15,-,17.85,-,-,-,-,-,-
NIFTY,11-Oct-2024,28-Nov-2024,PE,23600.00,85.90,97.90,74.65,87.95,82.05,87.95,1017.00,6022.81,22.51,103850.00,16025.00,-
NIFTY,11-Oct-2024,28-Nov-2024,PE,24550.00,-,-,-,230.00,230.00,237.35,-,-,-,10325.00,-,-
NIFTY,11-Oct-2024,28-Nov-2024,PE,23650.00,-,-,-,124.55,124.55,59.15,-,-,-,600.00,-,-
NIFTY,11-Oct-2024,28-Nov-2024,PE,25050.00,402.55,426.35,370.30,426.35,426.35,429.70,30.00,190.82,2.94,6300.00,100.00,-
NIFTY,11-Oct-2024,28-Nov-2024,PE,27000.00,1735.00,1852.95,1717.00,1816.40,1823.35,1816.40,229.00,1647.91,102.16,106025.00,-2125.00,-
NIFTY,11-Oct-2024,28-Nov-2024,PE,26050.00,980.00,980.00,980.00,980.00,980.00,1043.40,2.00,13.52,0.49,850.00,-50.00,-
NIFTY,11-Oct-2024,28-Nov-2024,PE,27800.00,-,-,-,2335.20,-,2601.70,-,-,-,-,-,-
NIFTY,11-Oct-2024,28-Nov-2024,PE,25650.00,-,-,-,656.00,656.00,763.10,-,-,-,1425.00,-,-
NIFTY,11-Oct-2024,28-Nov-2024,PE,25700.00,738.95,800.00,700.00,748.20,756.30,748.20,284.00,1878.01,53.31,46450.00,875.00,-
NIFTY,11-Oct-2024,28-Nov-2024,PE,25750.00,-,-,-,762.10,762.10,829.15,-,-,-,900.00,-,-
NIFTY,11-Oct-2024,28-Nov-2024,PE,26300.00,1159.05,1159.05,1141.35,1141.35,1141.35,1238.45,2.00,13.73,0.58,10125.00,-50.00,-
NIFTY,11-Oct-2024,28-Nov-2024,PE,27400.00,2175.00,2175.00,2175.00,2175.00,2175.00,2217.80,1.00,7.39,0.54,25.00,-,-
NIFTY,11-Oct-2024,28-Nov-2024,PE,24300.00,193.05,207.80,173.00,192.25,192.85,192.25,992.00,6073.55,47.15,120300.00,4025.00,-
NIFTY,11-Oct-2024,28-Nov-2024,PE,24350.00,215.55,215.55,188.55,212.30,212.30,181.05,70.00,429.75,3.63,2800.00,1550.00,-
NIFTY,11-Oct-2024,28-Nov-2024,PE,24950.00,373.40,403.75,343.20,381.70,375.10,381.70,240.00,1519.32,22.32,7625.00,475.00,-
NIFTY,11-Oct-2024,28-Nov-2024,PE,26500.00,1339.90,1389.70,1265.05,1351.20,1367.35,1351.20,1027.00,7144.66,340.79,130550.00,-1225.00,-
NIFTY,11-Oct-2024,28-Nov-2024,PE,27850.00,-,-,-,2376.90,-,2650.20,-,-,-,-,-,-
NIFTY,11-Oct-2024,28-Nov-2024,PE,26700.00,1550.00,1550.00,1550.00,1550.00,1550.00,1575.85,1.00,7.06,0.39,700.00,-25.00,-
NIFTY,11-Oct-2024,28-Nov-2024,PE,27300.00,2075.00,2075.00,2075.00,2075.00,2075.00,2123.30,1.00,7.34,0.52,150.00,-,-
NIFTY,11-Oct-2024,28-Nov-2024,PE,25800.00,781.00,843.05,755.00,815.55,814.50,815.55,365.00,2427.53,73.28,79100.00,5225.00,-
NIFTY,11-Oct-2024,28-Nov-2024,PE,25450.00,500.00,500.00,500.00,500.00,500.00,639.75,1.00,6.49,0.13,2650.00,-,-
NIFTY,11-Oct-2024,28-Nov-2024,PE,27450.00,-,-,-,1090.30,1090.30,2265.35,-,-,-,50.00,-,-
NIFTY,11-Oct-2024,28-Nov-2024,PE,25900.00,836.00,885.00,824.90,864.15,877.90,864.15,194.00,1297.90,41.75,20200.00,-1125.00,-
NIFTY,11-Oct-2024,28-Nov-2024,PE,25550.00,666.00,666.00,648.30,652.65,657.00,652.65,7.00,45.87,1.16,6525.00,-150.00,-
NIFTY,11-Oct-2024,28-Nov-2024,PE,25150.00,445.00,484.00,416.55,456.00,457.95,456.00,411.00,2632.00,47.84,5975.00,3300.00,-
NIFTY,11-Oct-2024,28-Nov-2024,PE,24250.00,175.55,201.10,173.60,185.45,187.00,185.45,38.00,232.11,1.74,3950.00,450.00,-
NIFTY,11-Oct-2024,28-Nov-2024,PE,23400.00,70.95,79.00,63.90,71.85,74.85,71.85,803.00,4711.86,14.31,189950.00,10275.00,-
NIFTY,11-Oct-2024,28-Nov-2024,PE,23500.00,84.95,91.75,75.75,83.80,85.60,83.80,13705.00,80797.57,280.69,832075.00,51800.00,-
NIFTY,11-Oct-2024,28-Nov-2024,PE,24150.00,160.40,173.80,147.95,170.75,173.75,170.75,20.00,121.56,0.81,800.00,225.00,-
NIFTY,11-Oct-2024,28-Nov-2024,PE,24600.00,265.55,285.50,241.50,267.85,264.15,267.85,1438.00,8938.96,95.26,112425.00,11275.00,-
NIFTY,11-Oct-2024,28-Nov-2024,PE,26100.00,982.55,1058.90,950.00,997.90,991.30,997.90,111.00,752.45,28.18,13725.00,775.00,-
NIFTY,11-Oct-2024,28-Nov-2024,PE,27250.00,-,-,-,1893.75,-,2076.35,-,-,-,-,-,-
NIFTY,11-Oct-2024,28-Nov-2024,PE,25350.00,543.00,556.00,511.35,550.45,547.10,550.45,112.00,725.20,15.40,4375.00,-1525.00,-
NIFTY,11-Oct-2024,28-Nov-2024,PE,26400.00,1296.70,1297.45,1296.70,1297.45,1297.45,1320.10,2.00,13.85,0.65,8225.00,25.00,-
NIFTY,11-Oct-2024,28-Nov-2024,PE,25200.00,475.45,510.70,435.50,484.45,490.35,484.45,4941.00,31718.97,590.67,158075.00,43475.00,-
NIFTY,11-Oct-2024,28-Nov-2024,PE,23850.00,-,-,-,138.55,138.55,83.80,-,-,-,475.00,-,-
NIFTY,11-Oct-2024,28-Nov-2024,PE,24000.00,135.00,157.25,128.85,143.70,146.40,143.70,14777.00,89186.46,524.46,1249050.00,39900.00,-
NIFTY,11-Oct-2024,28-Nov-2024,PE,23550.00,-,-,-,120.00,120.00,49.20,-,-,-,1025.00,-,-
NIFTY,11-Oct-2024,28-Nov-2024,PE,27600.00,-,-,-,1217.75,1217.75,2408.75,-,-,-,25.00,-,-
NIFTY,11-Oct-2024,28-Nov-2024,PE,27650.00,-,-,-,2211.45,-,2456.80,-,-,-,-,-,-
NIFTY,11-Oct-2024,28-Nov-2024,PE,27050.00,-,-,-,841.05,841.05,1890.60,-,-,-,7550.00,-,-
NIFTY,11-Oct-2024,28-Nov-2024,PE,27150.00,-,-,-,1731.80,1731.80,1983.00,-,-,-,100.00,-,-
NIFTY,11-Oct-2024,28-Nov-2024,PE,26200.00,1043.40,1100.20,1040.00,1100.00,1100.00,1158.75,5.00,34.08,1.33,20900.00,-50.00,-
NIFTY,11-Oct-2024,28-Nov-2024,PE,25400.00,561.00,609.00,536.00,578.20,573.70,578.20,1558.00,10117.11,223.81,60775.00,14425.00,-
NIFTY,11-Oct-2024,28-Nov-2024,PE,25850.00,-,-,-,752.60,752.60,897.95,-,-,-,2100.00,-,-
NIFTY,11-Oct-2024,28-Nov-2024,PE,27500.00,2225.00,2300.00,2225.00,2293.90,2269.40,2293.90,29.00,215.88,16.50,10975.00,-200.00,-
NIFTY,11-Oct-2024,28-Nov-2024,PE,23700.00,92.00,109.05,83.25,98.80,96.60,98.80,795.00,4729.88,19.50,139000.00,10325.00,-
NIFTY,11-Oct-2024,28-Nov-2024,PE,23200.00,56.00,63.75,51.90,58.15,62.20,58.15,471.00,2738.57,6.77,89575.00,1900.00,-
NIFTY,11-Oct-2024,28-Nov-2024,PE,24750.00,299.90,315.60,286.35,314.20,315.55,314.20,143.00,895.67,10.86,15650.00,75.00,-
NIFTY,11-Oct-2024,28-Nov-2024,PE,24800.00,323.00,347.00,294.50,325.30,339.75,325.30,3971.00,24939.83,319.63,115050.00,4075.00,-
NIFTY,11-Oct-2024,28-Nov-2024,PE,23900.00,130.00,137.60,110.85,123.25,130.50,123.25,1125.00,6756.36,34.48,144000.00,15825.00,-
NIFTY,11-Oct-2024,28-Nov-2024,PE,24850.00,342.40,357.00,333.15,342.10,348.15,342.10,79.00,497.60,6.81,7850.00,975.00,-
NIFTY,11-Oct-2024,28-Nov-2024,PE,24900.00,359.50,386.05,327.55,362.75,375.90,362.75,2657.00,16779.14,239.32,69700.00,-1325.00,-
NIFTY,11-Oct-2024,28-Nov-2024,PE,25000.00,386.85,426.90,361.95,399.40,398.00,399.40,20266.00,128664.69,2002.19,1389350.00,17225.00,-
NIFTY,14-Oct-2024,28-Nov-2024,PE,27150.00,-,-,-,1731.80,1731.80,1839.65,-,-,-,100.00,-,-
NIFTY,14-Oct-2024,28-Nov-2024,PE,26300.00,1125.00,1125.00,1000.40,1017.30,1017.30,1017.30,9.00,61.57,2.39,10100.00,-25.00,-
NIFTY,14-Oct-2024,28-Nov-2024,PE,27400.00,-,-,-,2175.00,2175.00,2072.60,-,-,-,25.00,-,-
NIFTY,14-Oct-2024,28-Nov-2024,PE,24200.00,158.00,158.00,119.10,122.25,121.00,122.25,3900.00,23720.30,125.30,407125.00,13125.00,-
NIFTY,14-Oct-2024,28-Nov-2024,PE,23750.00,77.00,77.00,71.25,75.25,75.25,48.55,8.00,47.65,0.15,2150.00,-,-
NIFTY,14-Oct-2024,28-Nov-2024,PE,23850.00,98.00,98.00,79.70,81.90,81.90,58.60,20.00,119.69,0.44,500.00,25.00,-
NIFTY,14-Oct-2024,28-Nov-2024,PE,23600.00,82.00,82.00,57.25,60.45,58.40,60.45,1641.00,9707.38,25.48,121700.00,17850.00,-
NIFTY,14-Oct-2024,28-Nov-2024,PE,23100.00,50.00,50.00,35.20,37.85,37.90,37.85,8594.00,49715.00,84.65,283550.00,53650.00,-
NIFTY,14-Oct-2024,28-Nov-2024,PE,24150.00,-,-,-,170.75,173.75,99.00,-,-,-,800.00,-,-
NIFTY,14-Oct-2024,28-Nov-2024,PE,27050.00,-,-,-,841.05,841.05,1748.20,-,-,-,7550.00,-,-
NIFTY,14-Oct-2024,28-Nov-2024,PE,26100.00,970.00,970.00,869.45,898.00,898.00,957.85,29.00,195.77,6.55,13700.00,-25.00,-
NIFTY,14-Oct-2024,28-Nov-2024,PE,26700.00,-,-,-,1550.00,1550.00,1438.20,-,-,-,700.00,-,-
NIFTY,14-Oct-2024,28-Nov-2024,PE,27250.00,-,-,-,1893.75,-,1932.15,-,-,-,-,-,-
NIFTY,14-Oct-2024,28-Nov-2024,PE,25750.00,-,-,-,762.10,762.10,718.10,-,-,-,900.00,-,-
NIFTY,14-Oct-2024,28-Nov-2024,PE,27350.00,-,-,-,1971.40,-,2025.55,-,-,-,-,-,-
NIFTY,14-Oct-2024,28-Nov-2024,PE,27450.00,-,-,-,1090.30,1090.30,2119.80,-,-,-,50.00,-,-
NIFTY,14-Oct-2024,28-Nov-2024,PE,26900.00,-,-,-,1620.70,1620.70,1613.25,-,-,-,4700.00,-,-
NIFTY,14-Oct-2024,28-Nov-2024,PE,25550.00,555.00,561.10,539.00,540.00,540.00,597.20,54.00,352.42,7.49,5500.00,-1025.00,-
NIFTY,14-Oct-2024,28-Nov-2024,PE,27550.00,-,-,-,1163.70,1163.70,2214.75,-,-,-,50.00,-,-
NIFTY,14-Oct-2024,28-Nov-2024,PE,23250.00,-,-,-,111.45,111.45,17.15,-,-,-,1850.00,-,-
NIFTY,14-Oct-2024,28-Nov-2024,PE,23300.00,64.60,64.60,42.80,44.30,43.00,44.30,144.00,840.47,1.67,94975.00,-1075.00,-
NIFTY,14-Oct-2024,28-Nov-2024,PE,24250.00,160.00,160.00,129.05,129.05,129.05,129.05,13.00,79.27,0.45,4000.00,50.00,-
NIFTY,14-Oct-2024,28-Nov-2024,PE,23350.00,-,-,-,87.25,87.25,21.45,-,-,-,1550.00,-,-
NIFTY,14-Oct-2024,28-Nov-2024,PE,23950.00,-,-,-,127.20,127.20,70.25,-,-,-,1950.00,-,-
NIFTY,14-Oct-2024,28-Nov-2024,PE,23550.00,-,-,-,120.00,120.00,32.70,-,-,-,1025.00,-,-
NIFTY,14-Oct-2024,28-Nov-2024,PE,24500.00,218.05,225.50,172.15,177.50,172.40,177.50,16183.00,99896.47,775.59,890550.00,51775.00,-
NIFTY,14-Oct-2024,28-Nov-2024,PE,24550.00,204.00,204.00,191.95,192.65,192.65,183.25,13.00,80.42,0.64,10325.00,-,-
NIFTY,14-Oct-2024,28-Nov-2024,PE,25650.00,-,-,-,656.00,656.00,656.10,-,-,-,1425.00,-,-
NIFTY,14-Oct-2024,28-Nov-2024,PE,27200.00,-,-,-,2100.00,2100.00,1885.75,-,-,-,1325.00,-,-
NIFTY,14-Oct-2024,28-Nov-2024,PE,25350.00,500.00,500.00,432.90,437.45,432.90,437.45,70.00,451.49,7.87,4475.00,100.00,-
NIFTY,14-Oct-2024,28-Nov-2024,PE,26750.00,-,-,-,1525.10,-,1481.40,-,-,-,-,-,-
NIFTY,14-Oct-2024,28-Nov-2024,PE,26350.00,-,-,-,1147.80,1147.80,1148.60,-,-,-,125.00,-,-
NIFTY,14-Oct-2024,28-Nov-2024,PE,23500.00,75.00,75.95,54.55,57.05,56.70,57.05,20250.00,119282.17,313.42,896800.00,64725.00,-
NIFTY,14-Oct-2024,28-Nov-2024,PE,24050.00,100.45,100.45,100.45,100.45,100.45,100.45,1.00,6.04,0.03,1050.00,-25.00,-
NIFTY,14-Oct-2024,28-Nov-2024,PE,23650.00,-,-,-,124.55,124.55,40.00,-,-,-,600.00,-,-
NIFTY,14-Oct-2024,28-Nov-2024,PE,26600.00,-,-,-,1372.40,1372.40,1353.10,-,-,-,1675.00,-,-
NIFTY,14-Oct-2024,28-Nov-2024,PE,26200.00,981.20,986.55,928.70,944.80,945.05,944.80,40.00,271.58,9.58,20975.00,75.00,-
NIFTY,14-Oct-2024,28-Nov-2024,PE,26800.00,-,-,-,1630.05,1630.05,1524.95,-,-,-,1200.00,-,-
NIFTY,14-Oct-2024,28-Nov-2024,PE,27500.00,2216.95,2216.95,2099.30,2119.00,2119.00,2119.00,21.00,155.83,11.45,10600.00,-375.00,-
NIFTY,14-Oct-2024,28-Nov-2024,PE,24800.00,297.45,305.45,241.60,247.00,242.00,247.00,3026.00,18959.55,198.35,127300.00,12250.00,-
NIFTY,14-Oct-2024,28-Nov-2024,PE,24350.00,181.70,181.70,140.95,143.10,140.95,143.10,94.00,575.82,3.59,3700.00,900.00,-
NIFTY,14-Oct-2024,28-Nov-2024,PE,24900.00,330.00,381.40,272.50,276.80,272.55,276.80,1202.00,7572.85,90.40,68325.00,-1375.00,-
NIFTY,14-Oct-2024,28-Nov-2024,PE,24100.00,130.15,138.65,105.15,110.65,105.15,110.65,1461.00,8844.57,42.04,61050.00,5400.00,-
NIFTY,14-Oct-2024,28-Nov-2024,PE,27650.00,-,-,-,2211.45,-,2310.35,-,-,-,-,-,-
NIFTY,14-Oct-2024,28-Nov-2024,PE,26550.00,-,-,-,1331.20,1331.20,1311.25,-,-,-,50.00,-,-
NIFTY,14-Oct-2024,28-Nov-2024,PE,27950.00,-,-,-,2461.15,-,2600.20,-,-,-,-,-,-
NIFTY,14-Oct-2024,28-Nov-2024,PE,25900.00,761.00,779.00,731.00,755.00,755.00,816.65,29.00,193.24,5.46,20150.00,-50.00,-
NIFTY,14-Oct-2024,28-Nov-2024,PE,23200.00,61.75,61.75,38.20,41.10,39.20,41.10,2204.00,12805.98,22.78,108125.00,18550.00,-
NIFTY,14-Oct-2024,28-Nov-2024,PE,23900.00,103.90,114.25,82.15,84.90,84.45,84.90,1331.00,7982.24,29.51,155825.00,11825.00,-
NIFTY,14-Oct-2024,28-Nov-2024,PE,24850.00,342.10,342.10,259.00,264.40,259.00,264.40,147.00,923.75,10.52,8000.00,150.00,-
NIFTY,14-Oct-2024,28-Nov-2024,PE,24450.00,181.60,181.60,162.50,168.25,168.25,158.45,8.00,49.24,0.34,900.00,25.00,-
NIFTY,14-Oct-2024,28-Nov-2024,PE,25500.00,536.20,596.45,501.00,509.50,505.00,509.50,5327.00,34661.35,701.72,763025.00,38125.00,-
NIFTY,14-Oct-2024,28-Nov-2024,PE,26400.00,1188.10,1188.10,1111.50,1111.50,1111.50,1188.50,3.00,20.67,0.87,8225.00,-,-
NIFTY,14-Oct-2024,28-Nov-2024,PE,24700.00,264.95,275.00,215.10,221.45,219.80,221.45,1861.00,11601.14,109.46,169275.00,1250.00,-
NIFTY,14-Oct-2024,28-Nov-2024,PE,24750.00,308.30,308.30,234.05,242.75,242.75,242.75,39.00,243.93,2.62,16100.00,450.00,-
NIFTY,14-Oct-2024,28-Nov-2024,PE,24600.00,252.00,252.00,196.00,199.85,199.55,199.85,1733.00,10748.68,90.73,115525.00,3100.00,-
NIFTY,14-Oct-2024,28-Nov-2024,PE,25600.00,624.95,648.00,551.00,566.15,555.75,566.15,784.00,5130.70,113.10,43450.00,12550.00,-
NIFTY,14-Oct-2024,28-Nov-2024,PE,27600.00,-,-,-,1217.75,1217.75,2262.50,-,-,-,25.00,-,-
NIFTY,14-Oct-2024,28-Nov-2024,PE,26000.00,891.95,913.05,790.00,807.50,793.60,807.50,2036.00,13655.75,421.75,446200.00,-3375.00,-
NIFTY,14-Oct-2024,28-Nov-2024,PE,27100.00,-,-,-,1808.05,1808.05,1793.75,-,-,-,1825.00,-,-
NIFTY,14-Oct-2024,28-Nov-2024,PE,27850.00,-,-,-,2376.90,-,2503.15,-,-,-,-,-,-
NIFTY,14-Oct-2024,28-Nov-2024,PE,25400.00,542.00,542.20,455.05,463.90,458.00,463.90,1570.00,10158.65,189.15,63375.00,2600.00,-
NIFTY,14-Oct-2024,28-Nov-2024,PE,25800.00,762.00,762.00,663.00,672.85,670.00,672.85,88.00,582.72,15.12,79050.00,-50.00,-
NIFTY,14-Oct-2024,28-Nov-2024,PE,25450.00,515.00,515.00,490.00,490.00,490.00,490.00,7.00,45.41,0.87,2675.00,25.00,-
NIFTY,14-Oct-2024,28-Nov-2024,PE,26450.00,-,-,-,1203.45,1203.45,1228.90,-,-,-,250.00,-,-
NIFTY,14-Oct-2024,28-Nov-2024,PE,26500.00,1288.05,1294.00,1172.00,1190.05,1175.35,1190.05,399.00,2766.22,122.84,131475.00,925.00,-
NIFTY,14-Oct-2024,28-Nov-2024,PE,27700.00,-,-,-,2252.45,-,2358.40,-,-,-,-,-,-
NIFTY,14-Oct-2024,28-Nov-2024,PE,26050.00,-,-,-,980.00,980.00,921.55,-,-,-,850.00,-,-
NIFTY,14-Oct-2024,28-Nov-2024,PE,27750.00,-,-,-,2293.70,-,2406.50,-,-,-,-,-,-
NIFTY,14-Oct-2024,28-Nov-2024,PE,27800.00,-,-,-,2335.20,-,2454.80,-,-,-,-,-,-
NIFTY,14-Oct-2024,28-Nov-2024,PE,26150.00,-,-,-,992.35,992.35,994.80,-,-,-,300.00,-,-
NIFTY,14-Oct-2024,28-Nov-2024,PE,25700.00,685.05,710.35,608.30,622.65,612.80,622.65,325.00,2141.88,53.75,43700.00,-2750.00,-
NIFTY,14-Oct-2024,28-Nov-2024,PE,27300.00,-,-,-,2075.00,2075.00,1978.75,-,-,-,150.00,-,-
NIFTY,14-Oct-2024,28-Nov-2024,PE,25850.00,808.20,808.20,808.20,808.20,808.20,783.05,1.00,6.66,0.20,2100.00,-,-
NIFTY,14-Oct-2024,28-Nov-2024,PE,26850.00,-,-,-,730.55,730.55,1568.95,-,-,-,75.00,-,-
NIFTY,14-Oct-2024,28-Nov-2024,PE,24650.00,246.60,255.00,230.00,231.75,231.75,210.80,26.00,161.79,1.56,600.00,-,-
NIFTY,14-Oct-2024,28-Nov-2024,PE,25100.00,355.45,408.15,337.65,345.05,340.40,345.05,2148.00,13671.14,192.44,73825.00,9250.00,-
NIFTY,14-Oct-2024,28-Nov-2024,PE,25200.00,446.05,455.00,374.50,384.10,378.70,384.10,3120.00,19963.37,307.37,162000.00,3925.00,-
NIFTY,14-Oct-2024,28-Nov-2024,PE,24300.00,168.00,171.60,136.05,138.10,137.00,138.10,2315.00,14148.02,84.40,124675.00,4375.00,-
NIFTY,14-Oct-2024,28-Nov-2024,PE,25250.00,454.00,454.00,392.90,395.45,393.00,395.45,359.00,2302.74,36.55,9800.00,4550.00,-
NIFTY,14-Oct-2024,28-Nov-2024,PE,24000.00,134.95,134.95,98.50,101.05,99.95,101.05,23473.00,141473.67,635.67,1324175.00,75125.00,-
NIFTY,14-Oct-2024,28-Nov-2024,PE,24950.00,323.35,366.60,287.05,290.05,287.05,290.05,106.00,669.65,8.47,7500.00,-125.00,-
NIFTY,14-Oct-2024,28-Nov-2024,PE,25000.00,373.00,377.00,303.00,309.90,306.00,309.90,18219.00,115373.57,1504.82,1415700.00,26350.00,-
NIFTY,14-Oct-2024,28-Nov-2024,PE,26950.00,-,-,-,1668.20,-,1657.90,-,-,-,-,-,-
NIFTY,14-Oct-2024,28-Nov-2024,PE,27000.00,1730.00,1739.25,1622.60,1642.55,1643.90,1642.55,63.00,451.47,26.22,105925.00,-100.00,-
NIFTY,14-Oct-2024,28-Nov-2024,PE,26650.00,-,-,-,1377.90,1377.90,1395.45,-,-,-,-,-,-
NIFTY,14-Oct-2024,28-Nov-2024,PE,27900.00,-,-,-,2418.90,-,2551.60,-,-,-,-,-,-
NIFTY,14-Oct-2024,28-Nov-2024,PE,25300.00,488.05,495.00,414.05,423.85,417.00,423.85,1345.00,8655.86,148.74,98775.00,600.00,-
NIFTY,14-Oct-2024,28-Nov-2024,PE,26250.00,-,-,-,1032.45,1032.45,1070.50,-,-,-,1175.00,-,-
NIFTY,14-Oct-2024,28-Nov-2024,PE,23700.00,82.20,85.10,66.35,67.05,67.30,67.05,2380.00,14143.52,42.02,152025.00,13025.00,-
NIFTY,14-Oct-2024,28-Nov-2024,PE,25150.00,430.00,430.00,352.35,358.15,354.75,358.15,360.00,2296.73,33.23,4525.00,-1450.00,-
NIFTY,14-Oct-2024,28-Nov-2024,PE,23800.00,99.35,105.20,73.40,75.90,75.00,75.90,3710.00,22147.61,73.11,220575.00,46925.00,-
NIFTY,14-Oct-2024,28-Nov-2024,PE,23400.00,40.00,65.00,40.00,49.50,48.70,49.50,1362.00,7984.75,17.05,196475.00,6525.00,-
NIFTY,14-Oct-2024,28-Nov-2024,PE,23450.00,-,-,-,76.10,73.80,26.55,-,-,-,875.00,-,-
NIFTY,14-Oct-2024,28-Nov-2024,PE,24400.00,200.00,212.90,149.75,154.55,150.35,154.55,1609.00,9881.68,66.78,107150.00,11675.00,-
NIFTY,14-Oct-2024,28-Nov-2024,PE,23050.00,-,-,-,97.15,-,10.75,-,-,-,-,-,-
NIFTY,14-Oct-2024,28-Nov-2024,PE,25050.00,360.40,386.95,317.45,319.70,319.70,319.70,159.00,1009.44,13.70,5300.00,-1000.00,-
NIFTY,14-Oct-2024,28-Nov-2024,PE,23150.00,-,-,-,75.75,75.75,13.65,-,-,-,2775.00,-,-
NIFTY,14-Oct-2024,28-Nov-2024,PE,25950.00,-,-,-,850.30,850.30,850.90,-,-,-,825.00,-,-
NIFTY,15-Oct-2024,28-Nov-2024,PE,26500.00,1148.00,1312.95,1131.00,1275.75,1272.00,1275.75,373.00,2588.60,117.47,129775.00,-1700.00,25057.35
NIFTY,15-Oct-2024,28-Nov-2024,PE,26050.00,-,-,-,980.00,980.00,970.55,-,-,-,850.00,-,25057.35
NIFTY,15-Oct-2024,28-Nov-2024,PE,26100.00,849.00,986.35,849.00,981.60,981.60,1008.00,19.00,128.38,4.41,13850.00,150.00,25057.35
NIFTY,15-Oct-2024,28-Nov-2024,PE,25300.00,400.10,494.45,365.95,455.50,446.50,455.50,3654.00,23517.57,406.02,124450.00,25675.00,25057.35
NIFTY,15-Oct-2024,28-Nov-2024,PE,25700.00,576.95,698.85,569.00,668.25,663.80,668.25,330.00,2171.35,51.10,45675.00,1975.00,25057.35
NIFTY,15-Oct-2024,28-Nov-2024,PE,27300.00,-,-,-,2075.00,2075.00,2048.05,-,-,-,150.00,-,25057.35
NIFTY,15-Oct-2024,28-Nov-2024,PE,25800.00,631.00,766.35,625.25,708.25,696.75,708.25,640.00,4234.62,106.62,86550.00,7500.00,25057.35
NIFTY,15-Oct-2024,28-Nov-2024,PE,27400.00,-,-,-,2175.00,2175.00,2142.75,-,-,-,25.00,-,25057.35
NIFTY,15-Oct-2024,28-Nov-2024,PE,25450.00,452.50,543.10,445.50,509.35,509.35,575.75,62.00,402.33,7.85,3425.00,750.00,25057.35
NIFTY,15-Oct-2024,28-Nov-2024,PE,27500.00,2100.00,2230.00,2100.00,2211.50,2207.00,2211.50,10.00,74.22,5.47,10575.00,-25.00,25057.35
NIFTY,15-Oct-2024,28-Nov-2024,PE,25200.00,354.95,441.50,338.65,411.00,401.50,411.00,3551.00,22718.23,346.93,166925.00,4925.00,25057.35
NIFTY,15-Oct-2024,28-Nov-2024,PE,23350.00,-,-,-,87.25,87.25,23.25,-,-,-,1550.00,-,25057.35
NIFTY,15-Oct-2024,28-Nov-2024,PE,23400.00,40.50,57.35,40.00,51.40,48.15,51.40,593.00,3476.32,7.27,197200.00,725.00,25057.35
NIFTY,15-Oct-2024,28-Nov-2024,PE,23900.00,80.00,100.00,64.10,90.15,85.60,90.15,2210.00,13253.32,48.57,169500.00,13675.00,25057.35
NIFTY,15-Oct-2024,28-Nov-2024,PE,23550.00,-,-,-,120.00,120.00,35.50,-,-,-,1025.00,-,25057.35
