Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,19-Mar-2024,25-Apr-2024,PE,20950.00,50.10,76.40,50.10,72.30,72.55,72.30,211.00,2217.52,7.30,11250.00,6950.00,21817.45
NIFTY,19-Mar-2024,25-Apr-2024,PE,21000.00,61.00,85.80,59.95,80.15,80.00,80.15,27119.00,285785.25,1035.75,1574000.00,157650.00,21817.45
NIFTY,19-Mar-2024,25-Apr-2024,PE,24100.00,-,-,-,2382.70,-,2120.90,-,-,-,-,-,21817.45
NIFTY,19-Mar-2024,25-Apr-2024,PE,22500.00,504.05,643.95,504.05,627.75,628.85,627.75,8072.00,93236.60,2426.60,744900.00,-84800.00,21817.45
NIFTY,19-Mar-2024,25-Apr-2024,PE,20400.00,23.20,35.05,23.20,32.30,32.50,32.30,461.00,4709.08,6.88,14800.00,8400.00,21817.45
NIFTY,19-Mar-2024,25-Apr-2024,PE,21550.00,154.60,197.40,152.15,188.60,188.00,188.60,1448.00,15735.19,132.99,22450.00,-33000.00,21817.45
NIFTY,19-Mar-2024,25-Apr-2024,PE,24250.00,-,-,-,2520.05,-,2268.85,-,-,-,-,-,21817.45
NIFTY,19-Mar-2024,25-Apr-2024,PE,19950.00,-,-,-,89.00,-,1.85,-,-,-,-,-,21817.45
NIFTY,19-Mar-2024,25-Apr-2024,PE,20500.00,30.00,38.00,28.55,35.90,35.75,35.90,11678.00,119898.57,199.07,777050.00,59900.00,21817.45
NIFTY,19-Mar-2024,25-Apr-2024,PE,20050.00,-,-,-,102.30,-,2.70,-,-,-,-,-,21817.45
NIFTY,19-Mar-2024,25-Apr-2024,PE,22700.00,650.00,770.90,647.00,762.45,760.25,762.45,229.00,2681.15,82.00,24650.00,2050.00,21817.45
NIFTY,19-Mar-2024,25-Apr-2024,PE,21300.00,100.05,133.45,98.00,126.35,125.75,126.35,5108.00,54706.22,306.02,277200.00,23450.00,21817.45
NIFTY,19-Mar-2024,25-Apr-2024,PE,23900.00,-,-,-,1551.75,1551.75,1924.55,-,-,-,900.00,-,21817.45
NIFTY,19-Mar-2024,25-Apr-2024,PE,22850.00,753.45,818.05,753.45,818.05,818.05,948.45,6.00,70.91,2.36,10850.00,-150.00,21817.45
NIFTY,19-Mar-2024,25-Apr-2024,PE,23950.00,-,-,-,1290.00,1290.00,1973.50,-,-,-,750.00,-,21817.45
NIFTY,19-Mar-2024,25-Apr-2024,PE,20800.00,43.50,58.75,42.90,55.45,55.60,55.45,4052.00,42247.32,106.52,424600.00,31800.00,21817.45
NIFTY,19-Mar-2024,25-Apr-2024,PE,21950.00,259.55,336.00,258.05,326.80,326.60,326.80,607.00,6752.84,91.01,12100.00,1100.00,21817.45
NIFTY,19-Mar-2024,25-Apr-2024,PE,23450.00,-,-,-,1226.70,1226.70,1490.05,-,-,-,15300.00,-,21817.45
NIFTY,19-Mar-2024,25-Apr-2024,PE,22100.00,305.40,409.35,305.40,395.70,398.75,395.70,6930.00,77889.80,1313.30,209400.00,-13450.00,21817.45
NIFTY,19-Mar-2024,25-Apr-2024,PE,23050.00,907.00,1029.90,905.45,1029.90,1029.90,1029.90,5.00,60.01,2.39,3200.00,100.00,21817.45
NIFTY,20-Mar-2024,25-Apr-2024,PE,20300.00,22.20,33.60,22.15,24.10,24.60,24.10,196.00,1991.88,2.48,7850.00,5400.00,21839.10
NIFTY,20-Mar-2024,25-Apr-2024,PE,20350.00,30.00,32.40,18.90,26.45,26.45,6.75,22.00,224.14,0.29,1350.00,-100.00,21839.10
NIFTY,20-Mar-2024,25-Apr-2024,PE,23450.00,1388.20,1388.20,1330.00,1362.65,1362.65,1472.20,30.00,372.29,20.54,15900.00,600.00,21839.10
NIFTY,20-Mar-2024,25-Apr-2024,PE,21600.00,185.00,229.40,166.00,181.10,167.05,181.10,4832.00,52645.56,459.96,148000.00,16150.00,21839.10
NIFTY,20-Mar-2024,25-Apr-2024,PE,20000.00,19.20,22.70,17.25,18.95,18.70,18.95,8025.00,80326.89,76.89,810600.00,72700.00,21839.10
NIFTY,20-Mar-2024,25-Apr-2024,PE,23650.00,-,-,-,1377.15,1377.15,1663.75,-,-,-,650.00,-,21839.10
NIFTY,20-Mar-2024,25-Apr-2024,PE,23700.00,1565.35,1675.00,1565.35,1600.00,1600.00,1600.00,19.00,240.68,15.53,11700.00,50.00,21839.10
NIFTY,20-Mar-2024,25-Apr-2024,PE,20650.00,39.40,50.85,35.55,36.30,36.40,36.30,58.00,600.17,1.32,7350.00,900.00,21839.10
NIFTY,20-Mar-2024,25-Apr-2024,PE,21350.00,123.55,156.00,112.55,120.30,119.35,120.30,155.00,1664.63,10.00,20150.00,-300.00,21839.10
NIFTY,20-Mar-2024,25-Apr-2024,PE,20250.00,-,-,-,133.55,-,4.75,-,-,-,-,-,21839.10
NIFTY,20-Mar-2024,25-Apr-2024,PE,21900.00,288.00,342.30,255.45,277.65,274.65,277.65,6801.00,75459.86,988.91,237750.00,39200.00,21839.10
NIFTY,20-Mar-2024,25-Apr-2024,PE,19750.00,-,-,-,74.00,74.00,0.65,-,-,-,350.00,-,21839.10
NIFTY,20-Mar-2024,25-Apr-2024,PE,22900.00,866.10,993.55,840.75,917.00,917.00,972.85,36.00,428.64,16.44,9000.00,150.00,21839.10
NIFTY,20-Mar-2024,25-Apr-2024,PE,24000.00,1915.50,2035.55,1855.20,1926.10,1927.15,1926.10,4127.00,53505.82,3981.82,934750.00,163650.00,21839.10
NIFTY,20-Mar-2024,25-Apr-2024,PE,21150.00,91.85,113.80,81.50,87.75,87.70,87.75,85.00,902.99,4.11,6700.00,800.00,21839.10
NIFTY,20-Mar-2024,25-Apr-2024,PE,23100.00,1120.00,1120.00,1120.00,1120.00,1120.00,1148.20,2.00,24.22,1.12,9950.00,50.00,21839.10
NIFTY,20-Mar-2024,25-Apr-2024,PE,20050.00,-,-,-,102.30,-,2.25,-,-,-,-,-,21839.10
NIFTY,20-Mar-2024,25-Apr-2024,PE,20600.00,39.10,47.70,32.55,34.25,34.25,34.25,2953.00,30470.95,55.05,209300.00,34700.00,21839.10
NIFTY,20-Mar-2024,25-Apr-2024,PE,21300.00,118.50,146.10,100.50,109.25,109.00,109.25,5185.00,55525.45,305.20,290600.00,13400.00,21839.10
NIFTY,20-Mar-2024,25-Apr-2024,PE,19600.00,14.00,14.90,12.00,12.95,13.00,12.95,243.00,2382.99,1.59,163900.00,6250.00,21839.10
NIFTY,20-Mar-2024,25-Apr-2024,PE,22300.00,471.00,553.95,435.00,470.10,469.20,470.10,2517.00,28670.65,606.10,175650.00,3950.00,21839.10
NIFTY,20-Mar-2024,25-Apr-2024,PE,22800.00,840.00,910.00,770.00,791.95,791.95,791.95,87.00,1027.62,35.82,17650.00,850.00,21839.10
NIFTY,20-Mar-2024,25-Apr-2024,PE,20750.00,46.45,60.00,41.80,43.50,43.50,43.50,85.00,884.12,2.24,6250.00,350.00,21839.10
NIFTY,20-Mar-2024,25-Apr-2024,PE,22400.00,520.05,612.15,491.00,528.50,526.65,528.50,1473.00,16890.97,393.37,134100.00,-2150.00,21839.10
NIFTY,20-Mar-2024,25-Apr-2024,PE,20950.00,65.70,70.65,60.00,61.05,60.00,61.05,65.00,682.96,2.08,13000.00,1750.00,21839.10
NIFTY,20-Mar-2024,25-Apr-2024,PE,24050.00,-,-,-,2337.30,-,2054.25,-,-,-,-,-,21839.10
NIFTY,20-Mar-2024,25-Apr-2024,PE,21000.00,77.95,93.70,62.55,68.00,68.50,68.00,37557.00,395770.64,1422.14,1832750.00,258750.00,21839.10
NIFTY,20-Mar-2024,25-Apr-2024,PE,21500.00,169.95,201.00,142.40,155.65,156.25,155.65,26640.00,288650.91,2270.91,1235250.00,180950.00,21839.10
NIFTY,20-Mar-2024,25-Apr-2024,PE,21550.00,172.45,215.20,156.45,169.30,168.95,169.30,375.00,4074.32,33.69,26050.00,3600.00,21839.10
NIFTY,20-Mar-2024,25-Apr-2024,PE,22050.00,350.00,409.50,314.75,341.35,344.20,341.35,695.00,7788.99,126.62,15600.00,-4500.00,21839.10
NIFTY,20-Mar-2024,25-Apr-2024,PE,23000.00,978.05,1082.00,919.95,977.75,967.75,977.75,4351.00,52173.54,2137.04,331900.00,99450.00,21839.10
NIFTY,20-Mar-2024,25-Apr-2024,PE,21100.00,85.80,105.70,71.75,78.00,78.60,78.00,3814.00,40400.74,163.04,256800.00,35900.00,21839.10
NIFTY,20-Mar-2024,25-Apr-2024,PE,23150.00,-,-,-,1099.50,1099.50,1193.35,-,-,-,6550.00,-,21839.10
NIFTY,20-Mar-2024,25-Apr-2024,PE,20550.00,36.00,44.30,31.90,34.70,34.70,13.10,77.00,792.55,1.38,3800.00,-700.00,21839.10
NIFTY,20-Mar-2024,25-Apr-2024,PE,22200.00,411.15,495.00,382.00,415.85,414.00,415.85,6248.00,70703.39,1350.59,341100.00,-51700.00,21839.10
NIFTY,20-Mar-2024,25-Apr-2024,PE,21250.00,109.60,134.00,94.50,101.50,102.20,101.50,249.00,2658.90,13.28,17500.00,5250.00,21839.10
NIFTY,20-Mar-2024,25-Apr-2024,PE,21800.00,250.00,301.50,221.80,242.65,244.50,242.65,10880.00,119985.92,1393.92,285000.00,8450.00,21839.10
NIFTY,20-Mar-2024,25-Apr-2024,PE,23850.00,-,-,-,1288.55,1288.55,1858.10,-,-,-,450.00,-,21839.10
NIFTY,20-Mar-2024,25-Apr-2024,PE,20850.00,56.00,69.80,48.05,51.25,51.00,51.25,204.00,2132.57,5.87,5200.00,2050.00,21839.10
NIFTY,20-Mar-2024,25-Apr-2024,PE,20400.00,29.35,36.50,25.20,27.20,27.25,27.20,812.00,8294.19,11.79,18200.00,3400.00,21839.10
NIFTY,20-Mar-2024,25-Apr-2024,PE,23500.00,1400.00,1545.00,1378.45,1439.95,1430.75,1439.95,1234.00,15397.81,898.31,226250.00,40900.00,21839.10
NIFTY,20-Mar-2024,25-Apr-2024,PE,24250.00,-,-,-,2520.05,-,2251.55,-,-,-,-,-,21839.10
NIFTY,20-Mar-2024,25-Apr-2024,PE,23050.00,992.85,1024.95,992.80,1001.00,1001.00,1103.55,13.00,156.39,6.56,3600.00,400.00,21839.10
NIFTY,20-Mar-2024,25-Apr-2024,PE,23200.00,1224.00,1224.00,1224.00,1224.00,1224.00,1238.90,1.00,12.21,0.61,14100.00,50.00,21839.10
NIFTY,20-Mar-2024,25-Apr-2024,PE,20700.00,43.25,55.90,37.35,39.55,40.10,39.55,5422.00,56235.23,117.53,409600.00,88150.00,21839.10
NIFTY,20-Mar-2024,25-Apr-2024,PE,23300.00,1262.15,1262.15,1235.00,1248.40,1248.40,1331.20,3.00,36.82,1.87,13300.00,-,21839.10
NIFTY,20-Mar-2024,25-Apr-2024,PE,21450.00,150.00,183.05,130.75,141.25,142.00,141.25,266.00,2873.14,20.29,13000.00,1700.00,21839.10
NIFTY,20-Mar-2024,25-Apr-2024,PE,19800.00,-,-,-,71.65,-,0.80,-,-,-,-,-,21839.10
NIFTY,20-Mar-2024,25-Apr-2024,PE,24100.00,-,-,-,2382.70,-,2103.50,-,-,-,-,-,21839.10
NIFTY,20-Mar-2024,25-Apr-2024,PE,21050.00,76.30,96.00,67.65,72.00,71.10,72.00,114.00,1204.05,4.20,12150.00,1450.00,21839.10
NIFTY,20-Mar-2024,25-Apr-2024,PE,20450.00,37.15,37.15,27.00,28.95,27.00,28.95,58.00,593.97,0.92,3200.00,300.00,21839.10
NIFTY,20-Mar-2024,25-Apr-2024,PE,19950.00,-,-,-,89.00,-,1.50,-,-,-,-,-,21839.10
NIFTY,20-Mar-2024,25-Apr-2024,PE,22150.00,382.50,462.90,358.50,387.50,391.55,387.50,297.00,3347.32,58.05,9600.00,-2950.00,21839.10
NIFTY,20-Mar-2024,25-Apr-2024,PE,21700.00,214.45,264.00,192.10,209.85,211.75,209.85,5929.00,65004.15,674.50,203250.00,18950.00,21839.10
NIFTY,20-Mar-2024,25-Apr-2024,PE,21750.00,250.00,282.45,207.00,225.75,227.80,225.75,598.00,6577.65,74.40,27350.00,10300.00,21839.10
NIFTY,20-Mar-2024,25-Apr-2024,PE,22750.00,733.55,833.00,733.55,785.00,785.00,847.80,43.00,505.70,16.58,12750.00,450.00,21839.10
NIFTY,20-Mar-2024,25-Apr-2024,PE,23250.00,-,-,-,985.45,985.45,1284.85,-,-,-,100.00,-,21839.10
NIFTY,20-Mar-2024,25-Apr-2024,PE,20200.00,22.70,28.75,20.15,21.60,22.50,21.60,1669.00,16875.73,18.83,107500.00,10300.00,21839.10
NIFTY,20-Mar-2024,25-Apr-2024,PE,23900.00,-,-,-,1551.75,1551.75,1907.00,-,-,-,900.00,-,21839.10
NIFTY,20-Mar-2024,25-Apr-2024,PE,19700.00,-,-,-,10.45,10.45,0.50,-,-,-,650.00,-,21839.10
NIFTY,20-Mar-2024,25-Apr-2024,PE,21400.00,138.05,170.10,118.70,129.20,129.65,129.20,6152.00,66241.42,415.02,328650.00,58400.00,21839.10
NIFTY,20-Mar-2024,25-Apr-2024,PE,22350.00,493.00,551.90,480.50,497.25,496.00,497.25,90.00,1028.39,22.64,10050.00,150.00,21839.10
NIFTY,20-Mar-2024,25-Apr-2024,PE,22850.00,-,-,-,818.05,818.05,930.50,-,-,-,10850.00,-,21839.10
NIFTY,20-Mar-2024,25-Apr-2024,PE,22000.00,332.80,387.80,292.65,319.50,317.00,319.50,29946.00,334397.74,4991.74,1414550.00,30750.00,21839.10
NIFTY,20-Mar-2024,25-Apr-2024,PE,24150.00,-,-,-,2428.30,-,2152.80,-,-,-,-,-,21839.10
NIFTY,20-Mar-2024,25-Apr-2024,PE,19900.00,-,-,-,82.85,-,1.20,-,-,-,-,-,21839.10
NIFTY,20-Mar-2024,25-Apr-2024,PE,24200.00,2158.35,2212.00,2106.55,2212.00,2212.00,2202.15,16.00,210.70,17.10,1300.00,-600.00,21839.10
NIFTY,20-Mar-2024,25-Apr-2024,PE,23600.00,-,-,-,996.35,996.35,1615.55,-,-,-,1850.00,-,21839.10
NIFTY,20-Mar-2024,25-Apr-2024,PE,21650.00,202.05,245.00,179.75,193.10,195.20,193.10,273.00,2983.50,28.27,8200.00,1800.00,21839.10
NIFTY,20-Mar-2024,25-Apr-2024,PE,23750.00,-,-,-,1160.80,1160.80,1760.65,-,-,-,600.00,-,21839.10
NIFTY,20-Mar-2024,25-Apr-2024,PE,23800.00,-,-,-,1508.25,1508.25,1809.30,-,-,-,1450.00,-,21839.10
NIFTY,20-Mar-2024,25-Apr-2024,PE,19650.00,-,-,-,57.10,-,0.40,-,-,-,-,-,21839.10
NIFTY,20-Mar-2024,25-Apr-2024,PE,23400.00,1343.25,1343.25,1343.25,1343.25,1343.25,1424.90,4.00,49.49,2.69,4500.00,-,21839.10
NIFTY,20-Mar-2024,25-Apr-2024,PE,22450.00,569.05,646.05,540.00,568.05,568.05,619.00,51.00,587.66,15.18,40500.00,2150.00,21839.10
NIFTY,20-Mar-2024,25-Apr-2024,PE,22950.00,-,-,-,956.00,956.00,1015.85,-,-,-,3500.00,-,21839.10
NIFTY,20-Mar-2024,25-Apr-2024,PE,22550.00,619.05,681.90,588.00,621.00,621.00,621.00,134.00,1552.59,41.74,14800.00,5650.00,21839.10
NIFTY,20-Mar-2024,25-Apr-2024,PE,20500.00,34.70,42.75,29.50,31.10,32.30,31.10,13105.00,134552.42,226.17,913850.00,136800.00,21839.10
NIFTY,20-Mar-2024,25-Apr-2024,PE,21200.00,101.00,124.65,84.80,92.30,93.75,92.30,8220.00,87551.96,419.96,354000.00,-24850.00,21839.10
NIFTY,20-Mar-2024,25-Apr-2024,PE,22250.00,437.00,518.85,408.80,440.75,436.85,440.75,138.00,1566.50,31.25,8050.00,-350.00,21839.10
NIFTY,20-Mar-2024,25-Apr-2024,PE,21850.00,249.05,321.55,239.15,260.20,257.40,260.20,1348.00,14909.25,182.35,21200.00,5300.00,21839.10
NIFTY,20-Mar-2024,25-Apr-2024,PE,23350.00,-,-,-,1008.90,1008.90,1377.90,-,-,-,550.00,-,21839.10
NIFTY,20-Mar-2024,25-Apr-2024,PE,21950.00,326.80,364.00,274.00,298.30,306.10,298.30,633.00,7045.57,98.39,13400.00,1300.00,21839.10
NIFTY,20-Mar-2024,25-Apr-2024,PE,20900.00,60.05,76.30,51.30,55.60,54.85,55.60,5078.00,53218.15,153.05,343100.00,8000.00,21839.10
NIFTY,20-Mar-2024,25-Apr-2024,PE,23950.00,-,-,-,1290.00,1290.00,1956.00,-,-,-,750.00,-,21839.10
NIFTY,20-Mar-2024,25-Apr-2024,PE,20800.00,55.60,65.20,43.45,46.25,46.85,46.25,7072.00,73729.19,180.39,485650.00,61050.00,21839.10
NIFTY,20-Mar-2024,25-Apr-2024,PE,19850.00,-,-,-,46.00,46.00,1.00,-,-,-,50.00,-,21839.10
NIFTY,20-Mar-2024,25-Apr-2024,PE,22500.00,599.95,684.60,550.00,599.40,589.00,599.40,13861.00,160148.28,4212.03,711100.00,-33800.00,21839.10
NIFTY,20-Mar-2024,25-Apr-2024,PE,23550.00,-,-,-,1895.90,-,1567.55,-,-,-,-,-,21839.10
NIFTY,20-Mar-2024,25-Apr-2024,PE,22100.00,405.55,440.00,336.80,365.90,365.70,365.90,3499.00,39330.26,666.31,181650.00,-27750.00,21839.10
NIFTY,20-Mar-2024,25-Apr-2024,PE,22600.00,655.95,749.05,622.00,663.50,656.75,663.50,260.00,3026.50,88.50,50400.00,1750.00,21839.10
NIFTY,20-Mar-2024,25-Apr-2024,PE,22650.00,683.80,683.80,646.00,646.00,646.00,768.10,3.00,34.97,0.99,9150.00,-,21839.10
NIFTY,20-Mar-2024,25-Apr-2024,PE,22700.00,750.35,830.00,687.80,738.10,745.45,738.10,57.00,668.57,21.62,23900.00,-750.00,21839.10
NIFTY,20-Mar-2024,25-Apr-2024,PE,20100.00,18.50,25.00,18.50,20.15,20.65,20.15,377.00,3793.00,4.15,9200.00,5300.00,21839.10
NIFTY,20-Mar-2024,25-Apr-2024,PE,20150.00,-,-,-,17.05,17.05,3.30,-,-,-,100.00,-,21839.10
NIFTY,21-Mar-2024,25-Apr-2024,PE,22050.00,260.55,271.50,229.30,234.20,231.95,234.20,626.00,6979.16,77.51,24550.00,8950.00,22011.95
NIFTY,21-Mar-2024,25-Apr-2024,PE,23000.00,875.00,875.00,772.00,798.90,790.15,798.90,4275.00,50906.60,1744.10,388250.00,56350.00,22011.95
NIFTY,21-Mar-2024,25-Apr-2024,PE,23500.00,1310.00,1326.40,1213.75,1241.95,1239.35,1241.95,3376.00,41766.44,2098.44,348950.00,122700.00,22011.95
NIFTY,21-Mar-2024,25-Apr-2024,PE,20450.00,-,-,-,28.95,27.00,5.10,-,-,-,3200.00,-,22011.95
NIFTY,21-Mar-2024,25-Apr-2024,PE,22650.00,570.95,585.00,521.05,538.70,538.70,638.80,69.00,800.97,19.54,10700.00,1550.00,22011.95
NIFTY,21-Mar-2024,25-Apr-2024,PE,21300.00,82.45,83.50,60.05,62.70,60.05,62.70,10543.00,112647.42,364.47,345300.00,54700.00,22011.95
NIFTY,21-Mar-2024,25-Apr-2024,PE,20150.00,16.70,16.70,14.85,15.00,15.00,1.60,32.00,322.65,0.25,1000.00,900.00,22011.95
NIFTY,21-Mar-2024,25-Apr-2024,PE,20700.00,30.20,30.25,20.95,22.05,23.50,22.05,9102.00,94315.20,109.50,332000.00,-77600.00,22011.95
NIFTY,21-Mar-2024,25-Apr-2024,PE,22300.00,388.45,388.45,326.50,338.95,335.00,338.95,3295.00,37317.95,578.70,202750.00,27100.00,22011.95
NIFTY,21-Mar-2024,25-Apr-2024,PE,20800.00,38.00,38.05,24.15,25.35,24.20,25.35,9050.00,94249.90,129.90,411450.00,-74200.00,22011.95
NIFTY,21-Mar-2024,25-Apr-2024,PE,22400.00,439.95,444.40,377.30,391.30,391.35,391.30,2382.00,27161.39,482.99,154400.00,20300.00,22011.95
NIFTY,21-Mar-2024,25-Apr-2024,PE,20950.00,50.00,50.00,33.75,34.75,33.80,34.75,2316.00,24303.42,43.32,70200.00,57200.00,22011.95
NIFTY,21-Mar-2024,25-Apr-2024,PE,24050.00,-,-,-,2337.30,-,1887.65,-,-,-,-,-,22011.95
NIFTY,21-Mar-2024,25-Apr-2024,PE,22500.00,501.05,501.05,428.10,448.05,441.40,448.05,18305.00,210079.73,4148.48,870250.00,159150.00,22011.95
NIFTY,21-Mar-2024,25-Apr-2024,PE,24150.00,-,-,-,2428.30,-,1985.75,-,-,-,-,-,22011.95
NIFTY,21-Mar-2024,25-Apr-2024,PE,21200.00,77.75,77.75,50.30,52.20,50.50,52.20,10327.00,109763.63,297.43,378200.00,24200.00,22011.95
NIFTY,21-Mar-2024,25-Apr-2024,PE,23150.00,-,-,-,1099.50,1099.50,1041.05,-,-,-,6550.00,-,22011.95
NIFTY,21-Mar-2024,25-Apr-2024,PE,21750.00,168.35,175.25,139.60,143.10,142.45,143.10,626.00,6856.47,48.72,25150.00,-2200.00,22011.95
NIFTY,21-Mar-2024,25-Apr-2024,PE,23750.00,-,-,-,1160.80,1160.80,1596.25,-,-,-,600.00,-,22011.95
NIFTY,21-Mar-2024,25-Apr-2024,PE,23200.00,1000.00,1000.00,966.35,966.35,966.35,1085.05,6.00,72.53,2.93,14100.00,-,22011.95
NIFTY,21-Mar-2024,25-Apr-2024,PE,21800.00,190.00,203.50,152.55,158.00,153.00,158.00,11687.00,128378.30,990.00,324950.00,39950.00,22011.95
NIFTY,21-Mar-2024,25-Apr-2024,PE,19650.00,-,-,-,57.10,-,0.15,-,-,-,-,-,22011.95
NIFTY,21-Mar-2024,25-Apr-2024,PE,22800.00,675.00,701.05,620.00,640.15,635.65,640.15,156.00,1829.62,51.22,18700.00,1050.00,22011.95
NIFTY,21-Mar-2024,25-Apr-2024,PE,23900.00,-,-,-,1551.75,1551.75,1741.30,-,-,-,900.00,-,22011.95
NIFTY,21-Mar-2024,25-Apr-2024,PE,20850.00,38.40,38.40,27.20,28.00,27.40,28.00,295.00,3080.06,4.69,9900.00,4700.00,22011.95
NIFTY,21-Mar-2024,25-Apr-2024,PE,24100.00,-,-,-,2382.70,-,1936.65,-,-,-,-,-,22011.95
NIFTY,21-Mar-2024,25-Apr-2024,PE,20400.00,20.20,22.15,14.90,16.50,15.95,16.50,1070.00,10923.33,9.33,22800.00,4600.00,22011.95
NIFTY,21-Mar-2024,25-Apr-2024,PE,21050.00,54.65,54.65,39.45,40.90,39.45,40.90,361.00,3807.75,8.23,11700.00,-450.00,22011.95
NIFTY,21-Mar-2024,25-Apr-2024,PE,23700.00,1499.40,1499.40,1400.00,1464.25,1464.25,1464.25,16.00,201.18,11.58,11700.00,-,22011.95
NIFTY,21-Mar-2024,25-Apr-2024,PE,23800.00,-,-,-,1508.25,1508.25,1644.45,-,-,-,1450.00,-,22011.95
NIFTY,21-Mar-2024,25-Apr-2024,PE,20200.00,21.60,21.60,12.15,13.60,13.25,13.60,4731.00,47818.52,35.42,49850.00,-57650.00,22011.95
NIFTY,21-Mar-2024,25-Apr-2024,PE,21400.00,98.70,98.70,72.45,74.90,72.50,74.90,12218.00,131242.31,509.71,349850.00,21200.00,22011.95
NIFTY,21-Mar-2024,25-Apr-2024,PE,23350.00,-,-,-,1008.90,1008.90,1220.05,-,-,-,550.00,-,22011.95
NIFTY,21-Mar-2024,25-Apr-2024,PE,21450.00,98.55,105.30,81.45,86.50,84.75,86.50,664.00,7152.18,30.78,22600.00,9600.00,22011.95
NIFTY,21-Mar-2024,25-Apr-2024,PE,20300.00,21.60,21.60,13.50,14.45,13.70,14.45,441.00,4479.92,3.77,13000.00,5150.00,22011.95
NIFTY,21-Mar-2024,25-Apr-2024,PE,23400.00,1130.00,1160.00,1121.95,1160.00,1160.00,1265.95,10.00,122.66,5.66,4850.00,350.00,22011.95
NIFTY,21-Mar-2024,25-Apr-2024,PE,21000.00,55.10,59.50,37.15,38.60,37.65,38.60,45740.00,481251.43,981.43,1906600.00,73850.00,22011.95
NIFTY,21-Mar-2024,25-Apr-2024,PE,22450.00,457.00,465.00,401.80,418.95,412.70,418.95,319.00,3649.23,68.45,35500.00,-5000.00,22011.95
NIFTY,21-Mar-2024,25-Apr-2024,PE,22950.00,-,-,-,956.00,956.00,871.15,-,-,-,3500.00,-,22011.95
NIFTY,21-Mar-2024,25-Apr-2024,PE,23450.00,-,-,-,1362.65,1362.65,1312.25,-,-,-,15900.00,-,22011.95
NIFTY,21-Mar-2024,25-Apr-2024,PE,24250.00,-,-,-,2520.05,-,2084.15,-,-,-,-,-,22011.95
NIFTY,21-Mar-2024,25-Apr-2024,PE,22100.00,300.00,302.45,246.65,253.75,249.00,253.75,6775.00,75766.99,903.24,191100.00,9450.00,22011.95
NIFTY,21-Mar-2024,25-Apr-2024,PE,23050.00,870.75,870.80,811.80,811.80,811.80,811.80,5.00,59.74,2.12,3700.00,100.00,22011.95
NIFTY,21-Mar-2024,25-Apr-2024,PE,23600.00,-,-,-,996.35,996.35,1453.05,-,-,-,1850.00,-,22011.95
NIFTY,21-Mar-2024,25-Apr-2024,PE,21150.00,57.10,60.50,46.85,49.05,46.85,49.05,452.00,4791.95,12.05,9450.00,2750.00,22011.95
NIFTY,21-Mar-2024,25-Apr-2024,PE,20600.00,25.60,26.20,18.35,19.90,18.35,19.90,3617.00,37295.09,39.99,185700.00,-23600.00,22011.95
NIFTY,21-Mar-2024,25-Apr-2024,PE,20750.00,32.90,34.55,22.70,25.30,22.70,25.30,322.00,3345.31,4.56,9900.00,3650.00,22011.95
NIFTY,21-Mar-2024,25-Apr-2024,PE,24000.00,1786.00,1816.55,1702.00,1736.55,1720.00,1736.55,5491.00,70709.20,4817.20,1133400.00,198650.00,22011.95
NIFTY,21-Mar-2024,25-Apr-2024,PE,20350.00,20.00,21.65,14.95,16.40,16.40,3.50,27.00,274.99,0.26,2250.00,900.00,22011.95
NIFTY,21-Mar-2024,25-Apr-2024,PE,22000.00,261.00,262.40,211.60,218.25,211.75,218.25,46722.00,519330.45,5388.45,1866950.00,452400.00,22011.95
NIFTY,21-Mar-2024,25-Apr-2024,PE,23550.00,-,-,-,1895.90,-,1405.80,-,-,-,-,-,22011.95
NIFTY,21-Mar-2024,25-Apr-2024,PE,22600.00,580.00,580.00,485.05,506.95,501.45,506.95,523.00,6045.54,135.64,52150.00,1750.00,22011.95
NIFTY,21-Mar-2024,25-Apr-2024,PE,21250.00,74.30,75.85,55.40,57.90,57.30,57.90,545.00,5808.19,17.56,20900.00,3400.00,22011.95
NIFTY,21-Mar-2024,25-Apr-2024,PE,22700.00,613.60,624.45,550.05,569.00,566.60,569.00,404.00,4701.72,116.32,36500.00,12600.00,22011.95
NIFTY,21-Mar-2024,25-Apr-2024,PE,22250.00,352.35,361.15,308.30,314.40,314.55,314.40,587.00,6627.93,97.56,17900.00,9850.00,22011.95
NIFTY,21-Mar-2024,25-Apr-2024,PE,20650.00,25.20,27.90,20.25,20.70,21.20,20.70,169.00,1746.83,1.91,10000.00,2650.00,22011.95
NIFTY,21-Mar-2024,25-Apr-2024,PE,23850.00,-,-,-,1288.55,1288.55,1692.80,-,-,-,450.00,-,22011.95
NIFTY,21-Mar-2024,25-Apr-2024,PE,23300.00,1060.00,1060.00,1060.00,1060.00,1060.00,1174.60,2.00,24.36,1.06,13300.00,-,22011.95
NIFTY,21-Mar-2024,25-Apr-2024,PE,20250.00,-,-,-,133.55,-,2.40,-,-,-,-,-,22011.95
