Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,13-Sep-2024,26-Sep-2024,PE,24850.00,88.60,90.35,64.00,68.70,68.45,68.70,13851.00,86298.63,249.30,196475.00,64600.00,-
NIFTY,13-Sep-2024,26-Sep-2024,PE,22750.00,6.80,7.95,5.85,7.00,7.00,7.00,14.00,79.65,0.02,3050.00,-200.00,-
NIFTY,13-Sep-2024,26-Sep-2024,PE,23150.00,7.15,9.70,7.15,8.30,8.30,0.30,44.00,254.74,0.09,20700.00,775.00,-
NIFTY,13-Sep-2024,26-Sep-2024,PE,24450.00,30.05,40.95,29.65,32.25,31.50,32.25,9612.00,58833.22,79.87,84900.00,3925.00,-
NIFTY,13-Sep-2024,26-Sep-2024,PE,24950.00,95.65,110.95,79.55,85.55,85.05,85.55,12028.00,75297.67,273.02,196575.00,14125.00,-
NIFTY,13-Sep-2024,26-Sep-2024,PE,22350.00,5.70,6.00,4.55,5.10,5.10,-,35.00,195.61,0.05,7250.00,-75.00,-
NIFTY,13-Sep-2024,26-Sep-2024,PE,22400.00,6.30,7.80,5.15,5.45,5.65,5.45,11115.00,62259.88,15.88,229500.00,33375.00,-
NIFTY,13-Sep-2024,26-Sep-2024,PE,24600.00,44.40,54.95,38.90,42.30,42.10,42.30,74949.00,461785.24,848.89,1080000.00,-208400.00,-
NIFTY,13-Sep-2024,26-Sep-2024,PE,22950.00,7.50,8.25,6.95,8.25,8.25,0.10,28.00,160.70,0.05,6450.00,-250.00,-
NIFTY,13-Sep-2024,26-Sep-2024,PE,22500.00,6.30,6.35,5.00,5.45,5.35,5.45,28133.00,158287.07,38.94,1591200.00,-31075.00,-
NIFTY,13-Sep-2024,26-Sep-2024,PE,26500.00,1122.00,1200.00,1072.50,1126.60,1126.55,1126.60,897.00,6195.48,252.86,225175.00,450.00,-
NIFTY,13-Sep-2024,26-Sep-2024,PE,23400.00,11.50,11.50,8.85,9.35,9.05,9.35,8542.00,49990.88,20.18,248850.00,1375.00,-
NIFTY,13-Sep-2024,26-Sep-2024,PE,25500.00,300.05,332.95,251.95,276.55,277.40,276.55,109361.00,704803.65,7627.27,1703425.00,127650.00,-
NIFTY,13-Sep-2024,26-Sep-2024,PE,25100.00,129.95,152.90,109.90,118.75,119.25,118.75,74048.00,466973.00,2321.80,2692950.00,98550.00,-
NIFTY,13-Sep-2024,26-Sep-2024,PE,26600.00,-,-,-,1275.00,1275.00,1202.35,-,-,-,1175.00,-,-
NIFTY,13-Sep-2024,26-Sep-2024,PE,22650.00,6.00,6.95,5.30,6.00,6.00,0.05,6.00,33.98,0.01,3000.00,-,-
NIFTY,13-Sep-2024,26-Sep-2024,PE,24350.00,30.00,33.95,25.25,27.40,26.90,27.40,9554.00,58227.59,67.62,82800.00,-12775.00,-
NIFTY,13-Sep-2024,26-Sep-2024,PE,26100.00,742.35,811.10,690.00,741.55,735.15,741.55,523.00,3508.08,95.51,16000.00,10225.00,-
NIFTY,13-Sep-2024,26-Sep-2024,PE,25250.00,192.20,205.85,151.10,163.95,161.00,163.95,15599.00,99133.44,664.75,255650.00,8675.00,-
NIFTY,13-Sep-2024,26-Sep-2024,PE,26200.00,873.25,873.25,799.50,848.50,833.30,848.50,86.00,581.17,17.87,2675.00,50.00,-
NIFTY,13-Sep-2024,26-Sep-2024,PE,24500.00,44.55,45.95,33.10,35.70,35.40,35.70,151268.00,927948.39,1431.89,4515075.00,-149275.00,-
NIFTY,13-Sep-2024,26-Sep-2024,PE,25300.00,201.00,228.60,168.00,182.85,181.00,182.85,171793.00,1094815.48,8224.76,2296425.00,363850.00,-
NIFTY,13-Sep-2024,26-Sep-2024,PE,24550.00,47.30,49.70,35.40,38.45,37.30,38.45,12281.00,75498.64,124.00,90475.00,8650.00,-
NIFTY,16-Sep-2024,26-Sep-2024,PE,26200.00,800.00,835.00,734.35,765.90,769.20,765.90,423.00,2852.04,81.39,3050.00,375.00,-
NIFTY,16-Sep-2024,26-Sep-2024,PE,22300.00,5.20,5.60,3.45,4.20,3.60,4.20,2050.00,11430.93,2.18,274225.00,11200.00,-
NIFTY,16-Sep-2024,26-Sep-2024,PE,23200.00,7.05,8.60,5.75,6.10,6.40,6.10,2765.00,16041.46,4.46,182100.00,9900.00,-
NIFTY,16-Sep-2024,26-Sep-2024,PE,24500.00,32.25,32.25,23.50,25.15,25.25,25.15,128177.00,785920.09,835.97,4607825.00,92750.00,-
NIFTY,16-Sep-2024,26-Sep-2024,PE,25300.00,161.00,177.80,128.55,138.25,136.25,138.25,125726.00,799868.74,4651.79,2409850.00,113425.00,-
NIFTY,16-Sep-2024,26-Sep-2024,PE,23750.00,11.00,11.00,8.10,9.35,9.05,9.35,1709.00,10151.22,4.03,41450.00,7425.00,-
NIFTY,16-Sep-2024,26-Sep-2024,PE,26400.00,927.00,1020.80,927.00,958.35,954.25,958.35,37.00,253.09,8.89,1350.00,-225.00,-
NIFTY,16-Sep-2024,26-Sep-2024,PE,22450.00,5.50,5.50,3.80,4.95,4.95,-,15.00,84.21,0.02,2825.00,25.00,-
NIFTY,16-Sep-2024,26-Sep-2024,PE,23350.00,6.80,8.25,5.70,6.20,6.70,6.20,345.00,2014.57,0.63,21125.00,200.00,-
NIFTY,16-Sep-2024,26-Sep-2024,PE,23850.00,9.35,12.30,9.35,10.25,9.80,10.25,1481.00,8834.26,3.80,59175.00,5800.00,-
NIFTY,16-Sep-2024,26-Sep-2024,PE,24200.00,15.05,18.30,13.90,14.95,15.00,14.95,39003.00,236118.66,150.51,1081875.00,58400.00,-
NIFTY,16-Sep-2024,26-Sep-2024,PE,25950.00,545.35,601.50,518.20,536.35,536.50,536.35,116.00,768.80,16.25,3600.00,925.00,-
NIFTY,16-Sep-2024,26-Sep-2024,PE,24250.00,25.00,25.00,15.00,16.35,16.90,16.35,5265.00,31941.39,22.33,148150.00,-15375.00,-
NIFTY,16-Sep-2024,26-Sep-2024,PE,25500.00,250.00,271.35,205.50,219.50,222.50,219.50,120397.00,774485.73,6954.86,1863800.00,160375.00,-
NIFTY,16-Sep-2024,26-Sep-2024,PE,23000.00,8.00,8.00,5.70,5.90,6.10,5.90,50007.00,287617.67,77.42,4098250.00,84225.00,-
NIFTY,16-Sep-2024,26-Sep-2024,PE,23900.00,11.05,14.15,10.10,10.60,10.60,10.60,19719.00,117874.30,53.27,483200.00,-40550.00,-
NIFTY,16-Sep-2024,26-Sep-2024,PE,29000.00,3604.70,3611.10,3521.45,3539.05,3542.55,3539.05,69.00,561.61,61.36,167325.00,50.00,-
NIFTY,16-Sep-2024,26-Sep-2024,PE,26000.00,629.25,650.00,545.00,578.95,584.00,578.95,11451.00,76110.78,1679.28,748900.00,9000.00,-
NIFTY,16-Sep-2024,26-Sep-2024,PE,25700.00,351.95,400.00,316.15,337.55,337.15,337.55,11565.00,75323.09,1017.96,113175.00,53600.00,-
NIFTY,16-Sep-2024,26-Sep-2024,PE,26950.00,-,-,-,2562.05,-,1518.05,-,-,-,-,-,-
NIFTY,16-Sep-2024,26-Sep-2024,PE,22750.00,6.00,6.00,6.00,6.00,6.00,-,1.00,5.69,-,3075.00,25.00,-
NIFTY,16-Sep-2024,26-Sep-2024,PE,24450.00,32.25,32.25,21.20,22.75,22.95,22.75,9563.00,58509.93,56.09,103125.00,18225.00,-
NIFTY,16-Sep-2024,26-Sep-2024,PE,24050.00,15.05,15.05,11.10,12.70,13.65,12.70,2551.00,15346.12,8.23,53425.00,-3925.00,-
NIFTY,16-Sep-2024,26-Sep-2024,PE,22850.00,6.90,6.90,5.95,5.95,5.95,0.05,10.00,57.14,0.02,4500.00,-,-
NIFTY,16-Sep-2024,26-Sep-2024,PE,24550.00,20.00,37.05,20.00,27.00,27.60,27.00,7019.00,43128.94,49.83,94875.00,4400.00,-
NIFTY,16-Sep-2024,26-Sep-2024,PE,23300.00,6.15,8.30,6.05,6.40,6.40,6.40,1972.00,11490.16,3.26,287300.00,-9975.00,-
NIFTY,16-Sep-2024,26-Sep-2024,PE,27150.00,-,-,-,2736.00,-,1715.30,-,-,-,-,-,-
NIFTY,16-Sep-2024,26-Sep-2024,PE,25450.00,240.00,244.20,182.95,196.20,197.65,196.20,21192.00,135921.42,1087.32,111400.00,50400.00,-
NIFTY,16-Sep-2024,26-Sep-2024,PE,25050.00,106.50,106.50,72.40,77.15,76.35,77.15,15618.00,98132.24,324.52,281850.00,2925.00,-
NIFTY,16-Sep-2024,26-Sep-2024,PE,25100.00,110.00,113.15,81.60,86.75,87.30,86.75,84234.00,530528.89,1960.54,2843475.00,150525.00,-
NIFTY,16-Sep-2024,26-Sep-2024,PE,23950.00,13.95,13.95,9.90,11.30,11.45,11.30,3203.00,19187.07,9.11,79300.00,5650.00,-
NIFTY,16-Sep-2024,26-Sep-2024,PE,23550.00,11.00,11.00,6.50,7.90,7.75,7.90,465.00,2738.62,0.93,30100.00,-600.00,-
NIFTY,16-Sep-2024,26-Sep-2024,PE,25750.00,380.00,432.00,356.25,371.05,372.35,371.05,742.00,4851.87,75.24,12525.00,-300.00,-
NIFTY,16-Sep-2024,26-Sep-2024,PE,23700.00,9.05,11.25,8.40,8.80,8.95,8.80,17560.00,104082.74,39.74,316450.00,-94525.00,-
NIFTY,16-Sep-2024,26-Sep-2024,PE,25800.00,452.70,475.00,384.60,408.45,410.90,408.45,6632.00,43467.75,691.35,75450.00,11925.00,-
NIFTY,16-Sep-2024,26-Sep-2024,PE,25350.00,187.00,197.20,145.15,156.10,155.40,156.10,30325.00,193450.07,1265.38,244900.00,10200.00,-
NIFTY,16-Sep-2024,26-Sep-2024,PE,26350.00,-,-,-,1369.00,1369.00,947.00,-,-,-,150.00,-,-
NIFTY,16-Sep-2024,26-Sep-2024,PE,24600.00,35.30,39.00,27.85,29.75,30.00,29.75,82302.00,506794.28,636.98,1278925.00,198925.00,-
NIFTY,16-Sep-2024,26-Sep-2024,PE,21000.00,3.45,3.95,2.65,3.10,3.05,3.10,11842.00,62180.26,9.76,971925.00,-30550.00,-
NIFTY,16-Sep-2024,26-Sep-2024,PE,24650.00,27.15,42.05,27.15,32.50,32.70,32.50,12461.00,76896.27,105.36,148600.00,39750.00,-
NIFTY,16-Sep-2024,26-Sep-2024,PE,22600.00,5.15,5.50,3.95,4.85,4.90,4.85,4193.00,23695.70,5.25,129200.00,-41825.00,-
NIFTY,16-Sep-2024,26-Sep-2024,PE,23450.00,9.35,9.85,6.45,7.65,8.10,7.65,261.00,1530.62,0.50,18700.00,2875.00,-
NIFTY,16-Sep-2024,26-Sep-2024,PE,24300.00,16.10,21.30,16.10,17.60,17.45,17.60,30640.00,186276.64,138.64,1173250.00,-21400.00,-
NIFTY,16-Sep-2024,26-Sep-2024,PE,25550.00,271.20,300.00,231.00,245.75,245.45,245.75,4058.00,26180.54,260.06,47400.00,7925.00,-
NIFTY,16-Sep-2024,26-Sep-2024,PE,26600.00,-,-,-,1275.00,1275.00,1179.15,-,-,-,1175.00,-,-
NIFTY,16-Sep-2024,26-Sep-2024,PE,23500.00,9.00,9.00,6.75,7.20,7.25,7.20,39505.00,232165.18,73.31,1810125.00,149100.00,-
NIFTY,16-Sep-2024,26-Sep-2024,PE,24750.00,35.65,51.50,35.65,40.05,40.00,40.05,17965.00,111349.70,191.27,236550.00,59550.00,-
NIFTY,16-Sep-2024,26-Sep-2024,PE,26650.00,-,-,-,2307.75,-,1226.80,-,-,-,-,-,-
NIFTY,16-Sep-2024,26-Sep-2024,PE,22650.00,5.95,5.95,3.80,5.80,5.90,5.80,27.00,152.93,0.04,3525.00,525.00,-
NIFTY,16-Sep-2024,26-Sep-2024,PE,24350.00,30.00,30.00,18.00,19.20,18.50,19.20,6335.00,38595.60,31.28,81900.00,-900.00,-
NIFTY,16-Sep-2024,26-Sep-2024,PE,25150.00,132.15,132.15,90.70,96.75,97.50,96.75,15674.00,98952.22,401.95,202025.00,-7675.00,-
NIFTY,16-Sep-2024,26-Sep-2024,PE,24800.00,58.65,58.65,41.70,44.60,43.05,44.60,117809.00,731812.65,1396.85,2799375.00,181000.00,-
NIFTY,16-Sep-2024,26-Sep-2024,PE,23050.00,6.00,6.95,6.00,6.95,6.95,6.95,7.00,40.35,0.01,19475.00,-150.00,-
NIFTY,16-Sep-2024,26-Sep-2024,PE,22700.00,6.35,6.35,5.05,5.35,5.10,5.35,4621.00,26230.62,6.45,218525.00,-900.00,-
NIFTY,16-Sep-2024,26-Sep-2024,PE,24400.00,20.25,25.45,19.00,20.90,21.95,20.90,49926.00,304817.37,268.77,823550.00,-27850.00,-
NIFTY,16-Sep-2024,26-Sep-2024,PE,24850.00,56.05,63.60,46.60,49.30,49.85,49.30,14578.00,90758.37,192.54,185300.00,-11175.00,-
NIFTY,16-Sep-2024,26-Sep-2024,PE,26100.00,697.50,735.90,654.45,670.75,670.75,670.75,169.00,1131.65,28.92,16150.00,150.00,-
NIFTY,16-Sep-2024,26-Sep-2024,PE,22400.00,4.95,4.95,3.50,4.20,4.25,4.20,295.00,1652.32,0.32,229450.00,-50.00,-
NIFTY,16-Sep-2024,26-Sep-2024,PE,27050.00,-,-,-,2648.60,-,1616.45,-,-,-,-,-,-
NIFTY,16-Sep-2024,26-Sep-2024,PE,25400.00,200.00,219.65,162.25,174.45,175.40,174.45,218045.00,1394694.85,10109.10,2104025.00,595450.00,-
NIFTY,16-Sep-2024,26-Sep-2024,PE,22950.00,6.50,6.70,5.30,5.70,5.90,5.70,582.00,3340.06,0.84,6125.00,-325.00,-
NIFTY,16-Sep-2024,26-Sep-2024,PE,23400.00,9.05,9.05,6.10,7.00,7.05,7.00,4598.00,26906.63,8.33,245025.00,-3825.00,-
NIFTY,16-Sep-2024,26-Sep-2024,PE,19000.00,2.15,2.25,1.70,1.90,1.80,1.90,458.00,2175.72,0.22,264075.00,-2400.00,-
NIFTY,16-Sep-2024,26-Sep-2024,PE,24900.00,77.00,77.00,51.60,55.05,54.65,55.05,87906.00,548513.44,1298.59,1625150.00,-24075.00,-
NIFTY,16-Sep-2024,26-Sep-2024,PE,22800.00,6.60,6.60,5.40,5.60,5.65,5.60,6885.00,39254.38,9.88,213425.00,-28350.00,-
NIFTY,16-Sep-2024,26-Sep-2024,PE,24950.00,84.65,84.65,58.00,61.30,60.05,61.30,15921.00,99567.88,260.64,259025.00,62450.00,-
NIFTY,16-Sep-2024,26-Sep-2024,PE,26300.00,900.00,906.90,824.00,852.00,852.00,902.10,45.00,305.44,9.56,3075.00,650.00,-
NIFTY,16-Sep-2024,26-Sep-2024,PE,24100.00,10.55,15.95,10.55,13.10,13.50,13.10,35313.00,212879.42,118.60,799625.00,18250.00,-
NIFTY,16-Sep-2024,26-Sep-2024,PE,25900.00,531.15,557.00,458.05,490.00,498.25,490.00,1191.00,7860.19,148.46,31850.00,6700.00,-
NIFTY,16-Sep-2024,26-Sep-2024,PE,24700.00,40.05,45.90,30.05,36.10,36.45,36.10,64528.00,399078.51,618.11,1087975.00,-71400.00,-
NIFTY,16-Sep-2024,26-Sep-2024,PE,28000.00,2585.00,2610.00,2511.15,2544.30,2547.30,2544.30,597.00,4559.60,380.60,223200.00,9000.00,-
NIFTY,16-Sep-2024,26-Sep-2024,PE,22000.00,4.95,4.95,3.70,3.95,3.75,3.95,28168.00,154952.65,28.65,2674475.00,12925.00,-
NIFTY,16-Sep-2024,26-Sep-2024,PE,26800.00,1345.30,1345.30,1345.30,1345.30,1345.30,1371.45,1.00,7.04,0.34,1000.00,-25.00,-
NIFTY,16-Sep-2024,26-Sep-2024,PE,23100.00,7.05,7.35,5.55,6.20,6.20,6.20,4965.00,28680.75,7.88,115425.00,-18725.00,-
NIFTY,16-Sep-2024,26-Sep-2024,PE,25200.00,145.25,145.25,101.00,108.00,107.50,108.00,116656.00,738263.91,3331.11,3031300.00,420125.00,-
NIFTY,16-Sep-2024,26-Sep-2024,PE,22250.00,4.05,5.00,3.30,3.70,3.30,3.70,55.00,305.99,0.06,21100.00,-150.00,-
NIFTY,16-Sep-2024,26-Sep-2024,PE,26900.00,-,-,-,1575.00,1575.00,1469.00,-,-,-,925.00,-,-
NIFTY,16-Sep-2024,26-Sep-2024,PE,23150.00,4.90,11.30,4.90,5.75,5.65,5.75,1178.00,6819.50,1.83,22825.00,2125.00,-
NIFTY,16-Sep-2024,26-Sep-2024,PE,20000.00,2.60,2.95,2.00,2.40,2.10,2.40,3379.00,16897.08,2.08,770375.00,42250.00,-
NIFTY,16-Sep-2024,26-Sep-2024,PE,23250.00,7.20,7.55,5.60,6.65,6.65,0.10,13.00,75.58,0.02,24275.00,-,-
NIFTY,16-Sep-2024,26-Sep-2024,PE,24150.00,14.00,16.70,13.35,14.10,13.65,14.10,4006.00,24200.71,14.49,75150.00,4800.00,-
NIFTY,16-Sep-2024,26-Sep-2024,PE,22500.00,5.10,5.35,3.90,4.15,4.35,4.15,20637.00,116105.55,22.43,1625600.00,34400.00,-
NIFTY,16-Sep-2024,26-Sep-2024,PE,25600.00,303.05,331.90,257.20,274.40,277.50,274.40,24119.00,156090.96,1729.36,172925.00,41125.00,-
NIFTY,16-Sep-2024,26-Sep-2024,PE,26700.00,1260.25,1260.25,1241.20,1241.20,1241.20,1274.75,2.00,13.98,0.63,1400.00,-50.00,-
NIFTY,16-Sep-2024,26-Sep-2024,PE,26850.00,-,-,-,2476.35,-,1420.15,-,-,-,-,-,-
NIFTY,16-Sep-2024,26-Sep-2024,PE,24000.00,16.00,16.00,11.50,12.15,12.05,12.15,99888.00,599640.54,312.54,4876075.00,-108650.00,-
NIFTY,16-Sep-2024,26-Sep-2024,PE,23650.00,7.15,9.95,7.15,8.55,8.60,8.55,1752.00,10362.39,3.69,24450.00,-8250.00,-
NIFTY,16-Sep-2024,26-Sep-2024,PE,22350.00,5.10,5.10,3.65,3.90,4.15,3.90,70.00,391.20,0.08,7750.00,500.00,-
NIFTY,16-Sep-2024,26-Sep-2024,PE,22900.00,6.40,6.40,5.60,5.95,6.15,5.95,4391.00,25145.06,6.58,148575.00,-18175.00,-
NIFTY,16-Sep-2024,26-Sep-2024,PE,25000.00,75.10,92.70,65.50,69.45,70.00,69.45,282562.00,1771260.86,5248.36,11256300.00,-301550.00,-
NIFTY,16-Sep-2024,26-Sep-2024,PE,18000.00,2.20,2.20,1.60,1.75,1.75,1.75,125.00,562.56,0.06,102600.00,2300.00,-
NIFTY,16-Sep-2024,26-Sep-2024,PE,22550.00,6.00,6.00,5.05,5.50,5.50,5.50,18.00,101.50,0.03,9525.00,225.00,-
NIFTY,16-Sep-2024,26-Sep-2024,PE,26750.00,-,-,-,2391.55,-,1323.00,-,-,-,-,-,-
NIFTY,16-Sep-2024,26-Sep-2024,PE,26050.00,693.30,693.30,611.40,621.85,623.80,621.85,179.00,1193.82,28.08,2800.00,2525.00,-
NIFTY,16-Sep-2024,26-Sep-2024,PE,23600.00,9.00,9.20,7.65,7.95,8.05,7.95,8150.00,48101.51,16.51,291600.00,-21200.00,-
NIFTY,16-Sep-2024,26-Sep-2024,PE,25250.00,168.25,168.25,114.90,122.15,123.05,122.15,20475.00,129914.10,665.66,281150.00,25500.00,-
NIFTY,16-Sep-2024,26-Sep-2024,PE,26150.00,-,-,-,1043.35,1043.35,771.55,-,-,-,275.00,-,-
NIFTY,16-Sep-2024,26-Sep-2024,PE,17000.00,-,-,-,1.85,1.70,-,-,-,-,145750.00,-,-
NIFTY,16-Sep-2024,26-Sep-2024,PE,26250.00,803.30,814.40,801.80,808.10,814.40,808.10,4.00,27.06,0.81,150.00,-,-
NIFTY,16-Sep-2024,26-Sep-2024,PE,27000.00,1600.00,1628.85,1516.70,1554.60,1555.90,1554.60,1684.00,12019.80,652.80,483825.00,-12825.00,-
NIFTY,16-Sep-2024,26-Sep-2024,PE,25850.00,437.65,515.90,429.10,450.85,455.10,450.85,294.00,1934.38,34.41,4725.00,2025.00,-
NIFTY,16-Sep-2024,26-Sep-2024,PE,23800.00,13.00,13.00,9.40,9.85,9.95,9.85,28938.00,172253.62,72.52,992975.00,7250.00,-
NIFTY,16-Sep-2024,26-Sep-2024,PE,27100.00,1650.00,1650.00,1650.00,1650.00,1650.00,1650.00,3.00,21.56,1.24,75.00,75.00,-
NIFTY,16-Sep-2024,26-Sep-2024,PE,26450.00,-,-,-,1099.90,1099.90,1038.45,-,-,-,125.00,-,-
NIFTY,16-Sep-2024,26-Sep-2024,PE,26500.00,1074.50,1123.70,1020.00,1056.50,1060.60,1056.50,655.00,4513.95,174.57,230050.00,4875.00,-
NIFTY,16-Sep-2024,26-Sep-2024,PE,26550.00,-,-,-,1396.80,1396.80,1131.85,-,-,-,75.00,-,-
NIFTY,16-Sep-2024,26-Sep-2024,PE,25650.00,325.00,363.90,285.75,303.15,303.55,303.15,2391.00,15515.72,183.43,19850.00,5775.00,-
NIFTY,16-Sep-2024,26-Sep-2024,PE,16000.00,1.90,2.00,1.45,1.75,1.45,1.75,2823.00,11293.24,1.24,908225.00,43100.00,-
NIFTY,17-Sep-2024,26-Sep-2024,PE,25750.00,396.00,416.80,345.65,361.45,364.00,361.45,523.00,3415.65,48.84,13950.00,1425.00,25418.55
NIFTY,17-Sep-2024,26-Sep-2024,PE,23700.00,8.85,10.45,7.70,8.10,10.45,8.10,11694.00,69311.31,24.36,342825.00,26375.00,25418.55
NIFTY,17-Sep-2024,26-Sep-2024,PE,25800.00,419.90,458.50,381.20,399.20,402.95,399.20,6855.00,44921.20,706.45,93325.00,17875.00,25418.55
NIFTY,17-Sep-2024,26-Sep-2024,PE,17000.00,2.40,2.40,1.50,1.75,1.80,1.75,468.00,1989.21,0.21,145050.00,-700.00,25418.55
NIFTY,17-Sep-2024,26-Sep-2024,PE,24100.00,13.00,13.95,11.60,12.50,13.10,12.50,45697.00,275468.72,144.29,964550.00,164925.00,25418.55
NIFTY,17-Sep-2024,26-Sep-2024,PE,25950.00,563.15,563.15,516.05,523.85,526.05,523.85,95.00,628.73,12.41,1700.00,-1900.00,25418.55
NIFTY,17-Sep-2024,26-Sep-2024,PE,22600.00,4.70,4.85,3.85,4.20,3.90,4.20,1419.00,8018.87,1.52,127525.00,-1675.00,25418.55
NIFTY,17-Sep-2024,26-Sep-2024,PE,24300.00,16.75,19.10,14.75,16.00,16.85,16.00,84603.00,514301.89,338.66,2048225.00,874975.00,25418.55
NIFTY,17-Sep-2024,26-Sep-2024,PE,19000.00,2.00,2.50,1.65,1.85,1.70,1.85,1175.00,5581.83,0.58,267150.00,3075.00,25418.55
NIFTY,17-Sep-2024,26-Sep-2024,PE,26650.00,-,-,-,2307.75,-,1195.10,-,-,-,-,-,25418.55
NIFTY,17-Sep-2024,26-Sep-2024,PE,22000.00,3.80,4.25,2.90,3.40,3.25,3.40,22641.00,124544.13,18.63,2717700.00,43225.00,25418.55
NIFTY,17-Sep-2024,26-Sep-2024,PE,23550.00,7.00,7.90,6.30,7.10,7.20,7.10,290.00,1707.91,0.54,31025.00,925.00,25418.55
NIFTY,17-Sep-2024,26-Sep-2024,PE,24400.00,21.95,22.80,18.45,19.65,20.35,19.65,44217.00,269947.64,223.94,922150.00,98600.00,25418.55
NIFTY,17-Sep-2024,26-Sep-2024,PE,26950.00,-,-,-,2562.05,-,1487.50,-,-,-,-,-,25418.55
NIFTY,17-Sep-2024,26-Sep-2024,PE,22750.00,5.60,5.90,4.20,4.35,4.40,4.35,206.00,1171.86,0.23,3525.00,450.00,25418.55
NIFTY,17-Sep-2024,26-Sep-2024,PE,23150.00,6.45,6.55,4.80,5.35,5.35,5.35,114.00,659.93,0.15,21925.00,-900.00,25418.55
NIFTY,17-Sep-2024,26-Sep-2024,PE,24900.00,55.00,63.00,49.55,52.30,53.25,52.30,54557.00,340355.68,738.36,1682375.00,57225.00,25418.55
NIFTY,17-Sep-2024,26-Sep-2024,PE,24500.00,29.05,29.05,22.35,23.80,24.50,23.80,125061.00,766754.08,755.45,4588675.00,-19150.00,25418.55
NIFTY,17-Sep-2024,26-Sep-2024,PE,24850.00,48.00,56.55,44.70,47.25,48.15,47.25,13619.00,84772.66,164.62,198600.00,13300.00,25418.55
NIFTY,17-Sep-2024,26-Sep-2024,PE,26050.00,641.40,641.40,602.60,614.15,614.15,614.15,11.00,73.35,1.71,2900.00,100.00,25418.55
NIFTY,17-Sep-2024,26-Sep-2024,PE,22250.00,3.30,3.45,3.05,3.20,3.25,3.20,514.00,2859.54,0.42,17650.00,-3450.00,25418.55
NIFTY,17-Sep-2024,26-Sep-2024,PE,23200.00,6.45,6.60,4.85,5.70,5.60,5.70,1535.00,8905.18,2.18,175075.00,-7025.00,25418.55
NIFTY,17-Sep-2024,26-Sep-2024,PE,24050.00,14.05,14.05,10.90,12.05,11.80,12.05,2336.00,14052.33,7.13,68975.00,15550.00,25418.55
NIFTY,17-Sep-2024,26-Sep-2024,PE,25350.00,155.00,180.00,140.00,148.95,150.00,148.95,34706.00,221312.96,1363.69,323675.00,78775.00,25418.55
NIFTY,17-Sep-2024,26-Sep-2024,PE,26400.00,996.70,996.70,948.85,952.65,956.45,952.65,14.00,95.84,3.44,1525.00,175.00,25418.55
NIFTY,17-Sep-2024,26-Sep-2024,PE,27100.00,-,-,-,1650.00,1650.00,1635.70,-,-,-,75.00,-,25418.55
NIFTY,17-Sep-2024,26-Sep-2024,PE,26450.00,1029.35,1029.35,995.85,997.30,997.55,997.30,12.00,82.39,3.04,275.00,150.00,25418.55
NIFTY,17-Sep-2024,26-Sep-2024,PE,25500.00,227.00,252.75,199.85,211.25,214.00,211.25,161215.00,1036496.22,8750.60,2207900.00,344100.00,25418.55
NIFTY,17-Sep-2024,26-Sep-2024,PE,23000.00,5.75,6.25,4.65,5.10,4.90,5.10,56066.00,322452.43,72.93,4140700.00,42450.00,25418.55
NIFTY,17-Sep-2024,26-Sep-2024,PE,28000.00,2588.25,2588.25,2524.85,2536.35,2537.40,2536.35,118.00,901.46,75.46,222500.00,-700.00,25418.55
NIFTY,17-Sep-2024,26-Sep-2024,PE,24750.00,42.10,45.65,35.00,37.95,38.55,37.95,12964.00,80340.79,126.04,278850.00,42300.00,25418.55
NIFTY,17-Sep-2024,26-Sep-2024,PE,26800.00,1345.30,1345.30,1345.30,1345.30,1345.30,1345.30,1.00,7.04,0.34,1025.00,25.00,25418.55
NIFTY,17-Sep-2024,26-Sep-2024,PE,26200.00,780.00,818.50,738.95,755.05,757.40,755.05,151.00,1018.21,29.16,3625.00,575.00,25418.55
NIFTY,17-Sep-2024,26-Sep-2024,PE,26250.00,831.50,831.50,799.80,799.80,799.80,799.80,9.00,60.90,1.84,250.00,100.00,25418.55
NIFTY,17-Sep-2024,26-Sep-2024,PE,24550.00,29.90,30.20,24.15,25.65,26.10,25.65,9906.00,60863.33,65.26,121100.00,26225.00,25418.55
NIFTY,17-Sep-2024,26-Sep-2024,PE,22400.00,3.65,4.60,3.20,3.55,3.55,3.55,868.00,4861.58,0.78,225975.00,-3475.00,25418.55
NIFTY,17-Sep-2024,26-Sep-2024,PE,24600.00,30.05,33.45,26.05,27.80,29.10,27.80,74481.00,458585.53,527.38,1622925.00,344000.00,25418.55
NIFTY,17-Sep-2024,26-Sep-2024,PE,25400.00,160.00,201.40,155.60,167.10,168.80,167.10,220007.00,1406583.41,9538.96,2438275.00,334250.00,25418.55
NIFTY,17-Sep-2024,26-Sep-2024,PE,21000.00,2.85,3.05,2.30,2.45,2.30,2.45,9430.00,49513.72,6.22,961400.00,-10525.00,25418.55
NIFTY,17-Sep-2024,26-Sep-2024,PE,23450.00,7.00,8.45,6.00,6.75,6.70,6.75,861.00,5049.03,1.42,21700.00,3000.00,25418.55
