Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,22-Nov-2024,26-Dec-2024,PE,22000.00,68.00,68.00,39.95,44.90,39.95,44.90,116297.00,641115.30,1481.80,3687400.00,187425.00,23907.25
NIFTY,22-Nov-2024,26-Dec-2024,PE,23750.00,462.80,470.90,264.35,283.05,269.25,283.05,7147.00,43052.56,617.25,71600.00,22400.00,23907.25
NIFTY,22-Nov-2024,26-Dec-2024,PE,22850.00,148.25,158.80,94.20,100.45,94.75,100.45,2020.00,11597.66,58.41,22750.00,5100.00,23907.25
NIFTY,22-Nov-2024,26-Dec-2024,PE,22900.00,168.90,175.55,97.85,106.35,98.25,106.35,17517.00,100839.27,554.44,433000.00,45550.00,23907.25
NIFTY,22-Nov-2024,26-Dec-2024,PE,22950.00,213.50,213.50,105.35,116.05,105.35,116.05,1285.00,7418.62,45.93,19900.00,-5225.00,23907.25
NIFTY,22-Nov-2024,26-Dec-2024,PE,23900.00,557.05,577.70,317.00,339.30,320.00,339.30,15081.00,91545.17,1436.19,236800.00,67900.00,23907.25
NIFTY,22-Nov-2024,26-Dec-2024,PE,22300.00,82.80,90.00,51.00,57.05,52.00,57.05,14959.00,83644.52,248.10,234275.00,-4625.00,23907.25
NIFTY,22-Nov-2024,26-Dec-2024,PE,23450.00,332.85,339.45,187.95,201.60,189.90,201.60,2970.00,17606.59,194.97,24725.00,7375.00,23907.25
NIFTY,22-Nov-2024,26-Dec-2024,PE,21800.00,49.95,51.15,32.00,36.70,32.00,36.70,17250.00,94190.89,178.39,154550.00,25650.00,23907.25
NIFTY,22-Nov-2024,26-Dec-2024,PE,21850.00,42.00,42.00,35.45,37.80,35.45,37.80,211.00,1154.68,2.10,4750.00,-3400.00,23907.25
NIFTY,22-Nov-2024,26-Dec-2024,PE,22450.00,87.00,101.10,60.30,66.30,60.30,66.30,574.00,3232.74,11.17,8350.00,2600.00,23907.25
NIFTY,22-Nov-2024,26-Dec-2024,PE,27700.00,-,-,-,1446.95,-,3619.25,-,-,-,-,-,23907.25
NIFTY,22-Nov-2024,26-Dec-2024,PE,27750.00,-,-,-,1480.95,-,3668.90,-,-,-,-,-,23907.25
NIFTY,22-Nov-2024,26-Dec-2024,PE,26350.00,-,-,-,602.10,602.10,2283.10,-,-,-,25.00,-,23907.25
NIFTY,22-Nov-2024,26-Dec-2024,PE,27300.00,3230.00,3230.00,3230.00,3230.00,3230.00,3222.00,1.00,7.63,0.81,25.00,25.00,23907.25
NIFTY,22-Nov-2024,26-Dec-2024,PE,21950.00,53.00,56.30,38.80,41.95,38.80,41.95,425.00,2337.21,5.02,7625.00,2600.00,23907.25
NIFTY,22-Nov-2024,26-Dec-2024,PE,20000.00,10.25,14.85,10.25,11.35,10.25,11.35,23492.00,117531.33,71.33,1917300.00,29250.00,23907.25
NIFTY,22-Nov-2024,26-Dec-2024,PE,24000.00,638.00,647.05,356.00,380.45,361.00,380.45,128630.00,785698.65,13918.65,3420125.00,760200.00,23907.25
NIFTY,22-Nov-2024,26-Dec-2024,PE,22800.00,151.15,161.55,86.90,96.00,99.95,96.00,33180.00,190038.06,912.06,580500.00,184350.00,23907.25
NIFTY,22-Nov-2024,26-Dec-2024,PE,24700.00,1121.30,1136.20,756.00,790.40,794.70,790.40,286.00,1838.53,72.48,60175.00,575.00,23907.25
NIFTY,22-Nov-2024,26-Dec-2024,PE,21650.00,38.65,40.85,28.90,32.20,28.90,32.20,990.00,5366.97,8.59,2925.00,2925.00,23907.25
NIFTY,22-Nov-2024,26-Dec-2024,PE,23950.00,569.00,577.95,331.75,354.65,340.75,354.65,2818.00,17173.28,300.51,20750.00,3325.00,23907.25
NIFTY,22-Nov-2024,26-Dec-2024,PE,21750.00,53.10,53.10,31.45,34.50,31.45,34.50,3005.00,16369.78,30.09,10700.00,-7500.00,23907.25
NIFTY,22-Nov-2024,26-Dec-2024,PE,22400.00,91.00,96.70,57.10,64.85,60.60,64.85,22451.00,126126.81,401.21,266900.00,43875.00,23907.25
NIFTY,22-Nov-2024,26-Dec-2024,PE,26000.00,2385.00,2401.10,1891.95,1953.80,1938.15,1953.80,8229.00,57880.25,4391.75,974025.00,51000.00,23907.25
NIFTY,22-Nov-2024,26-Dec-2024,PE,25200.00,1555.00,1555.00,1155.30,1217.75,1213.80,1217.75,306.00,2035.36,107.56,15975.00,-50.00,23907.25
NIFTY,22-Nov-2024,26-Dec-2024,PE,25300.00,1530.00,1530.00,1260.60,1302.60,1320.00,1302.60,22.00,146.72,7.57,5575.00,400.00,23907.25
NIFTY,22-Nov-2024,26-Dec-2024,PE,25350.00,-,-,-,1778.75,1812.35,1335.95,-,-,-,2750.00,-,23907.25
NIFTY,22-Nov-2024,26-Dec-2024,PE,25850.00,-,-,-,809.35,809.35,1799.00,-,-,-,200.00,-,23907.25
NIFTY,22-Nov-2024,26-Dec-2024,PE,26200.00,2589.45,2589.45,2189.70,2189.70,2189.70,2189.70,79.00,565.08,47.63,11750.00,1350.00,23907.25
NIFTY,22-Nov-2024,26-Dec-2024,PE,27650.00,-,-,-,1413.30,-,3569.55,-,-,-,-,-,23907.25
NIFTY,22-Nov-2024,26-Dec-2024,PE,25450.00,1809.70,1842.45,1809.70,1842.45,1842.45,1426.00,8.00,54.55,3.65,14200.00,-,23907.25
NIFTY,22-Nov-2024,26-Dec-2024,PE,26450.00,-,-,-,731.60,-,2381.25,-,-,-,-,-,23907.25
NIFTY,22-Nov-2024,26-Dec-2024,PE,27400.00,3540.25,3540.25,3360.00,3375.00,3375.00,3321.30,7.00,53.93,5.98,175.00,175.00,23907.25
NIFTY,22-Nov-2024,26-Dec-2024,PE,27050.00,-,-,-,864.70,864.70,2974.00,-,-,-,25.00,-,23907.25
NIFTY,22-Nov-2024,26-Dec-2024,PE,27150.00,-,-,-,1099.00,-,3073.20,-,-,-,-,-,23907.25
NIFTY,22-Nov-2024,26-Dec-2024,PE,26300.00,2408.05,2408.05,2267.05,2267.05,2267.05,2234.20,6.00,42.96,3.51,1775.00,-,23907.25
NIFTY,22-Nov-2024,26-Dec-2024,PE,26800.00,-,-,-,3126.85,3126.85,2726.45,-,-,-,50.00,-,23907.25
NIFTY,22-Nov-2024,26-Dec-2024,PE,27350.00,-,-,-,1219.75,-,3271.65,-,-,-,-,-,23907.25
NIFTY,22-Nov-2024,26-Dec-2024,PE,27900.00,-,-,-,1585.30,-,3817.95,-,-,-,-,-,23907.25
NIFTY,22-Nov-2024,26-Dec-2024,PE,27950.00,-,-,-,1620.80,-,3867.60,-,-,-,-,-,23907.25
NIFTY,22-Nov-2024,26-Dec-2024,PE,27450.00,-,-,-,1282.65,-,3370.95,-,-,-,-,-,23907.25
NIFTY,22-Nov-2024,26-Dec-2024,PE,27000.00,3348.90,3369.20,2885.00,2920.00,2940.45,2920.00,1022.00,7693.61,795.11,574075.00,-1200.00,23907.25
NIFTY,22-Nov-2024,26-Dec-2024,PE,27600.00,3520.00,3520.00,3520.00,3520.00,3520.00,3519.90,1.00,7.78,0.88,25.00,25.00,23907.25
NIFTY,22-Nov-2024,26-Dec-2024,PE,26750.00,-,-,-,878.25,-,2677.00,-,-,-,-,-,23907.25
NIFTY,22-Nov-2024,26-Dec-2024,PE,25900.00,2285.85,2285.85,1827.00,1865.05,1859.10,1865.05,29.00,203.05,15.28,3975.00,175.00,23907.25
NIFTY,22-Nov-2024,26-Dec-2024,PE,29000.00,5400.05,5400.05,4853.75,4953.85,4954.85,4953.85,217.00,1847.40,274.15,517850.00,100.00,23907.25
NIFTY,22-Nov-2024,26-Dec-2024,PE,27800.00,-,-,-,1515.35,-,3718.60,-,-,-,-,-,23907.25
NIFTY,22-Nov-2024,26-Dec-2024,PE,26950.00,-,-,-,985.10,-,2874.90,-,-,-,-,-,23907.25
NIFTY,22-Nov-2024,26-Dec-2024,PE,21900.00,56.30,56.30,36.95,40.80,37.00,40.80,8329.00,45695.84,94.56,119300.00,59925.00,23907.25
NIFTY,22-Nov-2024,26-Dec-2024,PE,23600.00,402.45,423.80,224.00,239.50,227.25,239.50,39486.00,235870.81,2903.41,306600.00,74500.00,23907.25
NIFTY,22-Nov-2024,26-Dec-2024,PE,23100.00,222.70,237.45,122.55,135.40,122.55,135.40,15874.00,92344.92,672.57,165675.00,17150.00,23907.25
NIFTY,22-Nov-2024,26-Dec-2024,PE,23700.00,440.00,447.80,250.00,267.65,253.70,267.65,38108.00,228933.40,3143.50,375325.00,83250.00,23907.25
NIFTY,22-Nov-2024,26-Dec-2024,PE,23300.00,298.65,299.00,154.30,169.95,154.45,169.95,28583.00,167998.49,1502.52,330875.00,36800.00,23907.25
NIFTY,22-Nov-2024,26-Dec-2024,PE,14000.00,2.80,2.90,2.10,2.50,2.50,2.50,420.00,1470.27,0.27,349850.00,-3225.00,23907.25
NIFTY,22-Nov-2024,26-Dec-2024,PE,17000.00,4.85,6.00,4.40,5.40,5.25,5.40,1311.00,5573.54,1.79,176150.00,600.00,23907.25
NIFTY,22-Nov-2024,26-Dec-2024,PE,21600.00,36.60,40.25,21.00,29.75,26.45,29.75,7762.00,41979.56,64.76,43125.00,43125.00,23907.25
NIFTY,22-Nov-2024,26-Dec-2024,PE,23400.00,316.95,337.40,176.05,189.80,179.00,189.80,42195.00,249379.58,2538.83,331450.00,34025.00,23907.25
NIFTY,22-Nov-2024,26-Dec-2024,PE,22350.00,90.00,90.00,54.85,58.65,55.05,58.65,673.00,3772.07,11.69,8800.00,2650.00,23907.25
NIFTY,22-Nov-2024,26-Dec-2024,PE,15000.00,2.60,3.45,2.55,3.30,2.90,3.30,823.00,3086.86,0.61,84175.00,550.00,23907.25
NIFTY,22-Nov-2024,26-Dec-2024,PE,25600.00,1956.50,1964.45,1559.30,1592.30,1572.60,1592.30,39.00,266.45,16.85,30900.00,50.00,23907.25
NIFTY,22-Nov-2024,26-Dec-2024,PE,26050.00,-,-,-,1057.00,1057.00,1991.00,-,-,-,75.00,-,23907.25
NIFTY,22-Nov-2024,26-Dec-2024,PE,25250.00,1618.45,1618.45,1517.30,1518.55,1518.55,1247.60,11.00,73.78,4.35,8125.00,-,23907.25
NIFTY,22-Nov-2024,26-Dec-2024,PE,26600.00,2700.00,2700.00,2483.30,2512.55,2514.50,2512.55,104.00,757.33,65.73,4950.00,1975.00,23907.25
NIFTY,22-Nov-2024,26-Dec-2024,PE,26150.00,-,-,-,1751.00,1751.00,2087.95,-,-,-,175.00,-,23907.25
NIFTY,22-Nov-2024,26-Dec-2024,PE,25000.00,1435.00,1435.10,971.05,1023.70,1031.95,1023.70,18759.00,122780.50,5536.75,1678450.00,102050.00,23907.25
NIFTY,22-Nov-2024,26-Dec-2024,PE,27200.00,3400.00,3400.00,3400.00,3400.00,3400.00,3122.80,2.00,15.30,1.70,75.00,50.00,23907.25
NIFTY,22-Nov-2024,26-Dec-2024,PE,30000.00,6300.00,6300.00,5889.35,5920.60,5916.65,5920.60,45.00,405.77,68.27,25900.00,-550.00,23907.25
NIFTY,22-Nov-2024,26-Dec-2024,PE,31000.00,7066.30,7147.05,6838.95,6898.10,6910.65,6898.10,6623.00,62867.18,11538.93,58150.00,35375.00,23907.25
NIFTY,22-Nov-2024,26-Dec-2024,PE,24400.00,925.65,925.65,550.00,591.75,572.15,591.75,2373.00,14858.01,382.71,74750.00,11950.00,23907.25
NIFTY,22-Nov-2024,26-Dec-2024,PE,24800.00,1252.20,1252.25,826.30,857.25,864.85,857.25,769.00,4959.87,192.07,64450.00,8675.00,23907.25
NIFTY,22-Nov-2024,26-Dec-2024,PE,25700.00,2000.00,2000.00,1641.00,1641.00,1641.00,1641.00,19.00,130.26,8.18,4725.00,-100.00,23907.25
NIFTY,22-Nov-2024,26-Dec-2024,PE,25750.00,-,-,-,452.15,-,1704.15,-,-,-,-,-,23907.25
NIFTY,22-Nov-2024,26-Dec-2024,PE,26900.00,2820.00,2820.00,2820.00,2820.00,2820.00,2825.40,1.00,7.43,0.70,25.00,-,23907.25
NIFTY,22-Nov-2024,26-Dec-2024,PE,25100.00,1465.00,1475.00,1072.85,1104.60,1119.35,1104.60,556.00,3654.84,165.94,16325.00,5300.00,23907.25
NIFTY,22-Nov-2024,26-Dec-2024,PE,23550.00,386.25,386.35,210.45,223.15,213.50,223.15,4847.00,28883.07,346.36,36600.00,-8650.00,23907.25
NIFTY,22-Nov-2024,26-Dec-2024,PE,22600.00,123.00,125.95,70.00,77.80,70.95,77.80,22649.00,128494.28,527.43,237150.00,60475.00,23907.25
NIFTY,22-Nov-2024,26-Dec-2024,PE,22100.00,-,-,-,6.75,-,7.60,-,-,-,-,-,23907.25
NIFTY,22-Nov-2024,26-Dec-2024,PE,24150.00,640.25,712.15,424.50,450.35,433.15,450.35,964.00,5939.77,119.62,13700.00,850.00,23907.25
NIFTY,22-Nov-2024,26-Dec-2024,PE,24650.00,709.90,709.90,709.90,709.90,709.90,709.90,1.00,6.34,0.18,3275.00,25.00,23907.25
NIFTY,22-Nov-2024,26-Dec-2024,PE,24200.00,755.05,755.05,445.00,474.95,455.30,474.95,12279.00,75922.47,1634.52,202150.00,63800.00,23907.25
NIFTY,22-Nov-2024,26-Dec-2024,PE,19000.00,6.55,9.85,6.55,8.45,7.50,8.45,6231.00,29610.50,13.25,619450.00,-5275.00,23907.25
NIFTY,22-Nov-2024,26-Dec-2024,PE,22200.00,75.40,77.90,47.00,52.45,48.35,52.45,20049.00,111571.77,299.82,167650.00,13275.00,23907.25
NIFTY,22-Nov-2024,26-Dec-2024,PE,21700.00,-,-,-,3.40,-,2.15,-,-,-,-,-,23907.25
NIFTY,22-Nov-2024,26-Dec-2024,PE,23000.00,211.95,211.95,111.70,122.05,114.15,122.05,164641.00,952823.88,6138.13,4379150.00,400500.00,23907.25
NIFTY,22-Nov-2024,26-Dec-2024,PE,24300.00,825.05,825.05,493.50,530.35,521.55,530.35,2063.00,12841.89,309.16,78900.00,18150.00,23907.25
NIFTY,22-Nov-2024,26-Dec-2024,PE,26700.00,2770.00,2770.00,2587.15,2587.15,2587.15,2627.60,8.00,58.67,5.27,250.00,200.00,23907.25
NIFTY,22-Nov-2024,26-Dec-2024,PE,25400.00,1625.00,1739.60,1381.85,1381.85,1381.85,1381.85,38.00,256.80,15.50,8450.00,300.00,23907.25
NIFTY,22-Nov-2024,26-Dec-2024,PE,27100.00,-,-,-,2367.15,2367.15,3023.60,-,-,-,100.00,-,23907.25
NIFTY,22-Nov-2024,26-Dec-2024,PE,26250.00,-,-,-,1514.00,1514.00,2185.35,-,-,-,1375.00,-,23907.25
NIFTY,22-Nov-2024,26-Dec-2024,PE,26850.00,-,-,-,930.80,-,2775.90,-,-,-,-,-,23907.25
NIFTY,22-Nov-2024,26-Dec-2024,PE,24850.00,921.50,921.50,902.60,906.50,902.60,906.50,5.00,32.20,1.13,4250.00,-,23907.25
NIFTY,22-Nov-2024,26-Dec-2024,PE,18000.00,7.90,7.90,5.10,6.45,6.00,6.45,4259.00,19172.22,6.72,428550.00,-25000.00,23907.25
NIFTY,22-Nov-2024,26-Dec-2024,PE,22550.00,101.30,114.10,68.65,73.30,69.75,73.30,1044.00,5908.37,22.82,11225.00,3400.00,23907.25
NIFTY,22-Nov-2024,26-Dec-2024,PE,24450.00,900.00,925.00,583.50,619.25,605.60,619.25,268.00,1680.40,42.25,8950.00,600.00,23907.25
NIFTY,22-Nov-2024,26-Dec-2024,PE,23650.00,400.00,421.75,231.35,252.20,239.20,252.20,3552.00,21275.88,274.68,37625.00,5425.00,23907.25
NIFTY,22-Nov-2024,26-Dec-2024,PE,24550.00,930.00,949.35,648.95,683.30,656.90,683.30,221.00,1395.53,39.14,9725.00,1975.00,23907.25
NIFTY,22-Nov-2024,26-Dec-2024,PE,21000.00,27.00,27.00,17.80,19.85,18.00,19.85,53009.00,278589.73,292.48,2503275.00,-48875.00,23907.25
NIFTY,22-Nov-2024,26-Dec-2024,PE,22050.00,-,-,-,6.20,-,6.55,-,-,-,-,-,23907.25
NIFTY,22-Nov-2024,26-Dec-2024,PE,23350.00,338.45,338.45,168.15,180.15,186.50,180.15,2871.00,16923.30,163.83,29050.00,-3175.00,23907.25
NIFTY,22-Nov-2024,26-Dec-2024,PE,24350.00,785.85,787.95,540.00,557.30,558.90,557.30,245.00,1529.22,37.78,5500.00,-1100.00,23907.25
NIFTY,22-Nov-2024,26-Dec-2024,PE,24950.00,1295.50,1302.45,1119.20,1119.20,1119.20,994.65,7.00,45.84,2.17,5700.00,125.00,23907.25
NIFTY,25-Nov-2024,26-Dec-2024,PE,22650.00,41.50,63.20,40.10,44.05,43.95,44.05,1845.00,10470.69,23.38,35225.00,-16525.00,24221.90
NIFTY,25-Nov-2024,26-Dec-2024,PE,23700.00,151.05,185.50,131.00,151.35,146.00,151.35,31200.00,186047.68,1187.68,403425.00,28100.00,24221.90
NIFTY,25-Nov-2024,26-Dec-2024,PE,24500.00,411.05,492.80,360.00,409.25,387.20,409.25,129829.00,808472.05,13269.42,1492950.00,824925.00,24221.90
NIFTY,25-Nov-2024,26-Dec-2024,PE,23800.00,200.00,210.00,148.55,168.55,169.35,168.55,53354.00,319744.72,2288.42,723400.00,175750.00,24221.90
NIFTY,25-Nov-2024,26-Dec-2024,PE,22100.00,-,-,-,6.75,-,2.30,-,-,-,-,-,24221.90
NIFTY,25-Nov-2024,26-Dec-2024,PE,22950.00,71.35,81.50,55.00,61.30,61.10,61.30,1414.00,8136.26,23.43,13100.00,-6800.00,24221.90
NIFTY,25-Nov-2024,26-Dec-2024,PE,23400.00,130.00,131.45,92.00,109.10,103.20,109.10,55166.00,324230.91,1509.81,607575.00,276125.00,24221.90
NIFTY,25-Nov-2024,26-Dec-2024,PE,24700.00,513.95,611.40,450.05,507.40,493.70,507.40,4405.00,27763.70,562.82,82250.00,22075.00,24221.90
NIFTY,25-Nov-2024,26-Dec-2024,PE,24750.00,543.95,637.95,485.55,553.20,520.10,553.20,781.00,4936.53,104.09,13950.00,10475.00,24221.90
NIFTY,25-Nov-2024,26-Dec-2024,PE,22300.00,40.00,52.70,29.85,31.95,30.60,31.95,18812.00,105045.70,168.80,164675.00,-69600.00,24221.90
NIFTY,25-Nov-2024,26-Dec-2024,PE,23000.00,76.00,85.20,58.50,67.20,64.90,67.20,198743.00,1146251.46,3479.21,4492450.00,113300.00,24221.90
NIFTY,25-Nov-2024,26-Dec-2024,PE,23450.00,140.00,140.00,97.80,110.35,109.45,110.35,2679.00,15782.07,76.44,29325.00,4600.00,24221.90
NIFTY,25-Nov-2024,26-Dec-2024,PE,27300.00,-,-,-,3230.00,3230.00,2922.75,-,-,-,25.00,-,24221.90
NIFTY,25-Nov-2024,26-Dec-2024,PE,18000.00,4.05,7.65,4.05,5.80,6.05,5.80,3897.00,17542.41,5.91,414250.00,-14300.00,24221.90
NIFTY,25-Nov-2024,26-Dec-2024,PE,22800.00,60.00,71.00,46.15,52.65,51.85,52.65,41362.00,236337.87,574.47,595050.00,14550.00,24221.90
NIFTY,25-Nov-2024,26-Dec-2024,PE,23200.00,100.00,102.40,72.05,83.25,80.20,83.25,40743.00,237173.89,864.49,443950.00,109025.00,24221.90
NIFTY,25-Nov-2024,26-Dec-2024,PE,24650.00,486.45,579.00,431.45,470.25,460.90,470.25,1228.00,7714.73,147.18,17025.00,13750.00,24221.90
NIFTY,25-Nov-2024,26-Dec-2024,PE,14000.00,1.55,4.10,1.55,3.00,3.00,3.00,3342.00,11699.72,2.72,337750.00,-12100.00,24221.90
NIFTY,25-Nov-2024,26-Dec-2024,PE,22150.00,43.00,43.00,26.60,27.45,27.40,27.45,1130.00,6266.06,8.69,4125.00,475.00,24221.90
NIFTY,25-Nov-2024,26-Dec-2024,PE,24250.00,293.95,362.95,262.10,303.35,290.05,303.35,5112.00,31378.07,386.57,29175.00,19100.00,24221.90
NIFTY,25-Nov-2024,26-Dec-2024,PE,22400.00,35.00,52.60,31.70,35.25,34.65,35.25,15705.00,88098.66,150.66,292500.00,25600.00,24221.90
NIFTY,25-Nov-2024,26-Dec-2024,PE,26100.00,1690.00,1780.00,1625.00,1717.20,1695.00,1717.20,771.00,5352.50,321.73,19550.00,13600.00,24221.90
NIFTY,25-Nov-2024,26-Dec-2024,PE,26650.00,-,-,-,827.55,-,2280.20,-,-,-,-,-,24221.90
NIFTY,25-Nov-2024,26-Dec-2024,PE,27700.00,-,-,-,1446.95,-,3319.95,-,-,-,-,-,24221.90
NIFTY,25-Nov-2024,26-Dec-2024,PE,25500.00,1400.00,1400.00,1040.00,1143.95,1090.00,1143.95,10747.00,71579.01,3066.89,448000.00,82725.00,24221.90
NIFTY,25-Nov-2024,26-Dec-2024,PE,27200.00,-,-,-,3400.00,3400.00,2823.55,-,-,-,75.00,-,24221.90
NIFTY,25-Nov-2024,26-Dec-2024,PE,22500.00,48.10,57.00,34.45,39.65,39.30,39.65,107408.00,605301.11,1131.11,1404075.00,-93075.00,24221.90
NIFTY,25-Nov-2024,26-Dec-2024,PE,22850.00,73.95,76.10,49.15,55.30,54.95,55.30,1501.00,8597.28,22.82,17675.00,-5075.00,24221.90
NIFTY,25-Nov-2024,26-Dec-2024,PE,21650.00,-,-,-,32.20,28.90,0.45,-,-,-,2925.00,-,24221.90
NIFTY,25-Nov-2024,26-Dec-2024,PE,24800.00,630.00,679.05,516.70,574.90,550.45,574.90,4207.00,26697.72,614.32,79700.00,15250.00,24221.90
NIFTY,25-Nov-2024,26-Dec-2024,PE,25250.00,878.55,1006.25,834.40,1006.25,1006.25,984.35,37.00,241.63,8.07,8800.00,675.00,24221.90
NIFTY,25-Nov-2024,26-Dec-2024,PE,26600.00,2142.50,2150.40,2115.15,2150.40,2150.40,2150.40,514.00,3692.14,274.04,16100.00,11150.00,24221.90
NIFTY,25-Nov-2024,26-Dec-2024,PE,26200.00,1791.80,1892.15,1686.65,1730.25,1756.30,1730.25,529.00,3698.08,233.13,24175.00,12425.00,24221.90
NIFTY,25-Nov-2024,26-Dec-2024,PE,25450.00,1079.95,1079.95,1079.95,1079.95,1079.95,1152.15,1.00,6.63,0.27,14200.00,-,24221.90
NIFTY,25-Nov-2024,26-Dec-2024,PE,26800.00,-,-,-,3126.85,3126.85,2427.85,-,-,-,50.00,-,24221.90
NIFTY,25-Nov-2024,26-Dec-2024,PE,25550.00,1434.05,1434.05,1128.85,1306.70,1306.70,1239.30,49.00,327.34,14.35,2900.00,200.00,24221.90
NIFTY,25-Nov-2024,26-Dec-2024,PE,25100.00,785.00,861.45,712.05,776.45,756.75,776.45,412.00,2665.34,80.04,21400.00,5075.00,24221.90
NIFTY,25-Nov-2024,26-Dec-2024,PE,31000.00,6632.45,6649.45,6452.65,6518.30,6518.30,6518.30,4858.00,45562.24,7912.74,58425.00,275.00,24221.90
NIFTY,25-Nov-2024,26-Dec-2024,PE,24400.00,410.00,435.00,315.00,361.25,341.70,361.25,32250.00,199669.16,2944.16,278900.00,204150.00,24221.90
NIFTY,25-Nov-2024,26-Dec-2024,PE,23600.00,150.00,164.50,116.25,134.20,129.70,134.20,31296.00,185701.25,1054.85,335875.00,29275.00,24221.90
NIFTY,25-Nov-2024,26-Dec-2024,PE,24000.00,227.65,270.00,190.55,221.25,211.00,221.25,223814.00,1355378.32,12494.32,4231750.00,811625.00,24221.90
NIFTY,25-Nov-2024,26-Dec-2024,PE,22550.00,35.15,58.45,35.15,40.35,40.55,40.35,1165.00,6580.82,13.13,8675.00,-2550.00,24221.90
NIFTY,25-Nov-2024,26-Dec-2024,PE,24900.00,634.95,753.55,580.05,626.10,616.60,626.10,1683.00,10746.87,270.19,28675.00,7800.00,24221.90
NIFTY,25-Nov-2024,26-Dec-2024,PE,22600.00,47.10,63.60,38.00,43.15,42.25,43.15,20569.00,116450.49,235.64,297100.00,59950.00,24221.90
NIFTY,25-Nov-2024,26-Dec-2024,PE,23100.00,50.00,92.50,50.00,75.35,71.50,75.35,26273.00,152233.15,506.58,168850.00,3175.00,24221.90
NIFTY,25-Nov-2024,26-Dec-2024,PE,23150.00,90.00,96.55,69.10,76.65,76.45,76.65,1777.00,10320.32,35.93,9025.00,-19650.00,24221.90
NIFTY,25-Nov-2024,26-Dec-2024,PE,23350.00,87.05,122.00,87.05,98.30,96.00,98.30,3081.00,18063.04,77.70,37300.00,8250.00,24221.90
NIFTY,25-Nov-2024,26-Dec-2024,PE,22450.00,49.30,51.70,33.90,37.75,35.80,37.75,934.00,5251.08,9.00,9050.00,700.00,24221.90
NIFTY,25-Nov-2024,26-Dec-2024,PE,25150.00,830.00,915.50,755.00,811.85,789.10,811.85,212.00,1376.25,43.30,6525.00,1975.00,24221.90
NIFTY,25-Nov-2024,26-Dec-2024,PE,26500.00,2058.60,2200.50,1985.15,2084.50,2040.00,2084.50,927.00,6619.36,477.99,100125.00,11300.00,24221.90
NIFTY,25-Nov-2024,26-Dec-2024,PE,27400.00,3061.85,3130.90,3061.85,3130.90,3130.90,3021.95,2.00,15.25,1.55,125.00,-50.00,24221.90
NIFTY,25-Nov-2024,26-Dec-2024,PE,25400.00,1012.50,1125.90,959.00,1010.00,1010.00,1010.00,326.00,2152.92,82.82,11550.00,3100.00,24221.90
NIFTY,25-Nov-2024,26-Dec-2024,PE,27100.00,-,-,-,2367.15,2367.15,2724.45,-,-,-,100.00,-,24221.90
NIFTY,25-Nov-2024,26-Dec-2024,PE,27150.00,-,-,-,1099.00,-,2774.00,-,-,-,-,-,24221.90
NIFTY,25-Nov-2024,26-Dec-2024,PE,29000.00,4540.00,4676.10,4474.95,4562.20,4533.95,4562.20,819.00,6872.02,934.27,529950.00,12100.00,24221.90
NIFTY,25-Nov-2024,26-Dec-2024,PE,26300.00,1900.00,1900.00,1850.00,1850.00,1850.00,1850.00,4.00,28.16,1.86,1700.00,-75.00,24221.90
NIFTY,25-Nov-2024,26-Dec-2024,PE,27250.00,-,-,-,1158.55,-,2873.15,-,-,-,-,-,24221.90
NIFTY,25-Nov-2024,26-Dec-2024,PE,24850.00,608.05,703.70,549.95,609.90,581.95,609.90,795.00,5058.00,119.07,12075.00,7825.00,24221.90
NIFTY,25-Nov-2024,26-Dec-2024,PE,23650.00,130.00,175.00,123.80,143.20,136.50,143.20,3005.00,17871.16,104.09,29625.00,-8000.00,24221.90
NIFTY,25-Nov-2024,26-Dec-2024,PE,23750.00,161.90,196.75,140.10,158.90,156.50,158.90,3587.00,21441.50,143.68,55150.00,-16450.00,24221.90
NIFTY,25-Nov-2024,26-Dec-2024,PE,24600.00,456.45,550.00,405.70,457.45,435.25,457.45,10150.00,63586.30,1163.80,105625.00,6925.00,24221.90
NIFTY,25-Nov-2024,26-Dec-2024,PE,24150.00,253.55,322.75,230.25,264.90,249.75,264.90,8916.00,54464.86,634.51,26550.00,12850.00,24221.90
NIFTY,25-Nov-2024,26-Dec-2024,PE,21000.00,18.95,19.00,10.60,11.25,10.95,11.25,81907.00,430295.94,284.19,2567500.00,64225.00,24221.90
NIFTY,25-Nov-2024,26-Dec-2024,PE,22050.00,-,-,-,6.20,-,1.95,-,-,-,-,-,24221.90
NIFTY,25-Nov-2024,26-Dec-2024,PE,23900.00,250.00,250.00,168.95,193.75,186.00,193.75,24115.00,145268.94,1181.82,295725.00,58925.00,24221.90
NIFTY,25-Nov-2024,26-Dec-2024,PE,21750.00,29.95,30.00,18.00,18.60,18.65,18.60,4545.00,24740.95,27.51,16375.00,5675.00,24221.90
NIFTY,25-Nov-2024,26-Dec-2024,PE,21800.00,23.00,31.15,17.00,18.55,19.05,18.55,36311.00,198089.41,194.46,433650.00,279100.00,24221.90
