Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,12-Jan-2024,25-Jan-2024,PE,19350.00,2.55,3.80,2.55,3.30,3.50,3.30,121.00,1170.87,0.19,6700.00,-4600.00,-
NIFTY,12-Jan-2024,25-Jan-2024,PE,22300.00,579.00,586.70,384.85,406.95,393.00,406.95,1856.00,21092.65,398.25,71600.00,16850.00,-
NIFTY,12-Jan-2024,25-Jan-2024,PE,21000.00,28.40,28.75,19.00,20.60,19.10,20.60,101534.00,1067227.60,1120.60,4125800.00,-319550.00,-
NIFTY,12-Jan-2024,25-Jan-2024,PE,21100.00,35.30,37.35,22.95,25.20,23.45,25.20,52099.00,550380.37,735.92,1230850.00,-61900.00,-
NIFTY,12-Jan-2024,25-Jan-2024,PE,17400.00,2.00,2.00,1.40,1.55,1.45,1.55,171.00,1487.84,0.14,11050.00,2850.00,-
NIFTY,12-Jan-2024,25-Jan-2024,PE,17900.00,-,-,-,3.05,3.05,0.05,-,-,-,650.00,-,-
NIFTY,12-Jan-2024,25-Jan-2024,PE,18200.00,-,-,-,2.05,2.05,0.05,-,-,-,37200.00,-,-
NIFTY,12-Jan-2024,25-Jan-2024,PE,18250.00,-,-,-,3.00,3.00,0.05,-,-,-,1450.00,-,-
NIFTY,12-Jan-2024,25-Jan-2024,PE,23350.00,-,-,-,2434.20,-,1399.95,-,-,-,-,-,-
NIFTY,12-Jan-2024,25-Jan-2024,PE,23400.00,-,-,-,1697.40,1697.40,1449.70,-,-,-,750.00,-,-
NIFTY,12-Jan-2024,25-Jan-2024,PE,19150.00,2.75,3.05,2.75,3.05,3.05,3.05,28.00,268.14,0.04,3300.00,-1300.00,-
NIFTY,12-Jan-2024,25-Jan-2024,PE,20600.00,10.00,10.30,7.95,8.85,8.95,8.85,14343.00,147797.55,64.65,627950.00,-28800.00,-
NIFTY,12-Jan-2024,25-Jan-2024,PE,19250.00,2.35,3.35,2.35,2.85,2.95,2.85,87.00,837.49,0.12,14050.00,-300.00,-
NIFTY,12-Jan-2024,25-Jan-2024,PE,19300.00,2.40,3.15,2.30,2.75,2.45,2.75,328.00,3165.64,0.44,111700.00,-5550.00,-
NIFTY,12-Jan-2024,25-Jan-2024,PE,19400.00,2.70,3.65,2.55,3.30,3.20,3.30,299.00,2900.76,0.46,69750.00,-1650.00,-
NIFTY,12-Jan-2024,25-Jan-2024,PE,22250.00,449.50,455.95,350.00,371.80,356.75,371.80,505.00,5713.71,95.58,42650.00,15600.00,-
NIFTY,12-Jan-2024,25-Jan-2024,PE,19550.00,2.65,3.80,2.50,3.30,3.10,3.30,497.00,4858.94,0.76,20500.00,3000.00,-
NIFTY,12-Jan-2024,25-Jan-2024,PE,19600.00,2.60,3.80,2.05,3.10,3.05,3.10,4820.00,47242.73,6.73,62200.00,7700.00,-
NIFTY,12-Jan-2024,25-Jan-2024,PE,22450.00,660.15,660.15,518.30,540.30,522.55,540.30,94.00,1082.44,27.29,20300.00,1200.00,-
NIFTY,12-Jan-2024,25-Jan-2024,PE,19750.00,2.75,4.05,2.75,3.50,3.50,3.50,457.00,4513.73,0.86,23400.00,-1600.00,-
NIFTY,12-Jan-2024,25-Jan-2024,PE,17600.00,2.00,2.25,1.65,1.95,1.95,1.95,142.00,1249.73,0.13,3400.00,2750.00,-
NIFTY,12-Jan-2024,25-Jan-2024,PE,17700.00,2.00,2.15,1.50,1.95,1.50,1.95,134.00,1186.02,0.12,2600.00,200.00,-
NIFTY,12-Jan-2024,25-Jan-2024,PE,17850.00,1.05,2.00,1.05,1.80,1.80,0.05,27.00,241.00,0.03,1350.00,500.00,-
NIFTY,12-Jan-2024,25-Jan-2024,PE,17950.00,-,-,-,2.40,2.40,0.05,-,-,-,950.00,-,-
NIFTY,12-Jan-2024,25-Jan-2024,PE,23100.00,1322.55,1322.55,1113.45,1130.75,1135.00,1130.75,18.00,218.18,10.28,3000.00,250.00,-
NIFTY,12-Jan-2024,25-Jan-2024,PE,20550.00,9.45,10.10,7.65,8.35,8.15,8.35,3556.00,36552.82,14.92,49200.00,-13500.00,-
NIFTY,12-Jan-2024,25-Jan-2024,PE,23300.00,1541.65,1541.65,1322.25,1338.70,1322.25,1338.70,100.00,1234.30,69.30,9200.00,2850.00,-
NIFTY,12-Jan-2024,25-Jan-2024,PE,20000.00,5.00,5.70,4.05,4.95,4.95,4.95,29027.00,290339.37,69.37,2344200.00,-228900.00,-
NIFTY,12-Jan-2024,25-Jan-2024,PE,21400.00,80.00,85.90,45.10,51.45,45.10,51.45,89676.00,962289.96,2756.76,1786500.00,9900.00,-
NIFTY,12-Jan-2024,25-Jan-2024,PE,22700.00,945.90,945.90,737.40,748.25,739.90,748.25,44.00,517.23,17.83,14350.00,750.00,-
NIFTY,12-Jan-2024,25-Jan-2024,PE,20050.00,4.85,6.40,4.35,5.10,6.40,5.10,310.00,3108.51,0.76,30750.00,-500.00,-
NIFTY,12-Jan-2024,25-Jan-2024,PE,22850.00,-,-,-,1285.00,1285.00,908.90,-,-,-,900.00,-,-
NIFTY,12-Jan-2024,25-Jan-2024,PE,22900.00,1124.00,1124.00,912.90,963.35,934.85,963.35,405.00,4834.30,197.05,109300.00,-10650.00,-
NIFTY,15-Jan-2024,25-Jan-2024,PE,22000.00,162.25,201.65,135.00,140.70,138.85,140.70,254243.00,2817282.96,20609.96,3311000.00,1746350.00,22097.45
NIFTY,15-Jan-2024,25-Jan-2024,PE,23400.00,1349.20,1363.55,1252.00,1259.95,1255.00,1259.95,41.00,506.18,26.48,1800.00,1050.00,22097.45
NIFTY,15-Jan-2024,25-Jan-2024,PE,19250.00,2.95,2.95,2.30,2.85,2.85,0.05,46.00,442.81,0.06,14050.00,-,22097.45
NIFTY,15-Jan-2024,25-Jan-2024,PE,22100.00,210.40,252.00,171.55,178.90,176.90,178.90,107267.00,1196142.24,10841.89,883350.00,731250.00,22097.45
NIFTY,15-Jan-2024,25-Jan-2024,PE,22200.00,270.00,311.70,218.00,226.65,225.00,226.65,33010.00,370630.57,4219.57,376700.00,252800.00,22097.45
NIFTY,15-Jan-2024,25-Jan-2024,PE,20900.00,15.30,16.25,11.20,12.50,12.75,12.50,23152.00,242084.10,145.70,1417250.00,-84750.00,22097.45
NIFTY,15-Jan-2024,25-Jan-2024,PE,21000.00,16.05,19.95,13.35,15.10,15.40,15.10,72039.00,756953.85,544.35,3745350.00,-380450.00,22097.45
NIFTY,15-Jan-2024,25-Jan-2024,PE,21100.00,25.00,25.00,16.35,17.70,18.10,17.70,33827.00,357183.94,309.09,1095650.00,-135200.00,22097.45
NIFTY,15-Jan-2024,25-Jan-2024,PE,17400.00,1.20,1.85,1.20,1.80,1.75,1.80,86.00,748.27,0.07,9900.00,-1150.00,22097.45
NIFTY,15-Jan-2024,25-Jan-2024,PE,21350.00,31.30,38.30,29.00,30.10,29.25,30.10,7310.00,78151.39,117.14,151350.00,9500.00,22097.45
NIFTY,15-Jan-2024,25-Jan-2024,PE,22900.00,857.20,893.20,762.45,769.05,762.45,769.05,89.00,1056.03,36.98,107750.00,-1550.00,22097.45
NIFTY,15-Jan-2024,25-Jan-2024,PE,19950.00,3.70,5.05,3.70,4.65,5.00,4.65,436.00,4350.07,0.97,25150.00,100.00,22097.45
NIFTY,15-Jan-2024,25-Jan-2024,PE,20000.00,4.80,5.55,4.05,5.15,5.50,5.15,18942.00,189465.61,45.61,2325350.00,-18850.00,22097.45
NIFTY,15-Jan-2024,25-Jan-2024,PE,22750.00,656.35,656.35,656.35,656.35,656.35,656.35,2.00,23.41,0.66,1800.00,100.00,22097.45
NIFTY,15-Jan-2024,25-Jan-2024,PE,21500.00,42.45,56.50,39.70,41.80,41.00,41.80,104247.00,1123020.83,2365.58,3493650.00,74550.00,22097.45
NIFTY,15-Jan-2024,25-Jan-2024,PE,21700.00,78.50,94.15,60.00,65.75,64.70,65.75,105838.00,1152275.16,3932.86,3211200.00,-214850.00,22097.45
NIFTY,15-Jan-2024,25-Jan-2024,PE,23000.00,959.00,1000.95,853.15,870.45,864.75,870.45,1534.00,18346.27,705.27,371050.00,50.00,22097.45
NIFTY,15-Jan-2024,25-Jan-2024,PE,23150.00,-,-,-,1512.45,1520.25,1011.95,-,-,-,500.00,-,22097.45
NIFTY,15-Jan-2024,25-Jan-2024,PE,20450.00,5.90,7.15,5.50,6.65,7.15,6.65,3143.00,32147.48,10.31,57800.00,-3300.00,22097.45
NIFTY,15-Jan-2024,25-Jan-2024,PE,21800.00,113.50,122.00,80.80,85.00,81.95,85.00,138372.00,1514883.01,6628.21,2543000.00,392250.00,22097.45
NIFTY,15-Jan-2024,25-Jan-2024,PE,21850.00,111.95,139.10,92.55,97.40,93.00,97.40,18466.00,202751.56,1010.51,337350.00,8300.00,22097.45
NIFTY,15-Jan-2024,25-Jan-2024,PE,19100.00,3.55,3.90,2.25,3.40,3.55,3.40,28.00,267.45,0.05,35500.00,-500.00,22097.45
NIFTY,15-Jan-2024,25-Jan-2024,PE,20650.00,6.65,8.35,6.15,7.50,7.80,7.50,4794.00,49516.07,18.02,313500.00,-6350.00,22097.45
NIFTY,15-Jan-2024,25-Jan-2024,PE,23500.00,1385.00,1385.00,1351.40,1359.65,1351.40,1359.65,64.00,795.74,43.74,3200.00,3200.00,22097.45
NIFTY,15-Jan-2024,25-Jan-2024,PE,22150.00,249.05,280.45,193.70,202.00,200.40,202.00,9057.00,101312.96,1006.69,135950.00,86950.00,22097.45
NIFTY,15-Jan-2024,25-Jan-2024,PE,19400.00,2.75,3.95,2.75,3.65,3.90,3.65,725.00,7033.75,1.25,69400.00,-350.00,22097.45
NIFTY,15-Jan-2024,25-Jan-2024,PE,19450.00,3.05,3.05,2.25,3.05,3.05,0.05,24.00,233.44,0.04,10650.00,-900.00,22097.45
NIFTY,15-Jan-2024,25-Jan-2024,PE,20950.00,16.90,18.10,11.75,13.45,13.50,13.45,5328.00,55846.18,35.38,215100.00,-26350.00,22097.45
NIFTY,15-Jan-2024,25-Jan-2024,PE,19500.00,2.85,3.55,2.30,3.40,3.40,3.40,4010.00,39103.52,6.02,1082550.00,-29600.00,22097.45
NIFTY,15-Jan-2024,25-Jan-2024,PE,21150.00,20.70,23.65,16.90,19.75,19.90,19.75,8500.00,89974.08,86.58,158000.00,3850.00,22097.45
NIFTY,15-Jan-2024,25-Jan-2024,PE,19650.00,3.05,4.05,3.05,3.90,3.95,3.90,295.00,2898.89,0.51,15350.00,-1850.00,22097.45
NIFTY,15-Jan-2024,25-Jan-2024,PE,21200.00,29.95,29.95,20.60,21.90,21.35,21.90,48649.00,516228.57,549.17,1183400.00,-133000.00,22097.45
NIFTY,15-Jan-2024,25-Jan-2024,PE,18500.00,2.30,2.75,1.85,2.50,2.55,2.50,254.00,2349.81,0.31,211100.00,-500.00,22097.45
NIFTY,15-Jan-2024,25-Jan-2024,PE,17500.00,1.75,2.60,1.60,2.45,2.55,2.45,1824.00,15961.75,1.75,279100.00,-12900.00,22097.45
NIFTY,15-Jan-2024,25-Jan-2024,PE,17550.00,2.10,3.90,1.70,2.25,2.10,2.25,36.00,315.94,0.04,2350.00,-250.00,22097.45
NIFTY,15-Jan-2024,25-Jan-2024,PE,17650.00,-,-,-,3.05,3.05,0.05,-,-,-,800.00,-,22097.45
NIFTY,15-Jan-2024,25-Jan-2024,PE,17700.00,1.50,1.90,1.50,1.80,1.80,0.05,9.00,79.66,0.01,2600.00,-,22097.45
NIFTY,15-Jan-2024,25-Jan-2024,PE,18300.00,2.25,2.70,2.05,2.70,2.70,0.05,65.00,594.83,0.08,50950.00,-1800.00,22097.45
NIFTY,15-Jan-2024,25-Jan-2024,PE,21450.00,50.00,50.00,36.00,37.20,36.25,37.20,10145.00,109010.53,205.40,203950.00,10350.00,22097.45
NIFTY,15-Jan-2024,25-Jan-2024,PE,22850.00,-,-,-,1285.00,1285.00,721.80,-,-,-,900.00,-,22097.45
NIFTY,15-Jan-2024,25-Jan-2024,PE,21600.00,53.00,72.75,49.50,52.10,49.50,52.10,72120.00,780965.26,2069.26,2022200.00,-14700.00,22097.45
NIFTY,15-Jan-2024,25-Jan-2024,PE,20750.00,8.60,10.50,8.00,9.45,9.95,9.45,4339.00,45037.76,20.63,122000.00,-5450.00,22097.45
NIFTY,15-Jan-2024,25-Jan-2024,PE,22600.00,575.00,622.45,488.15,503.70,493.20,503.70,949.00,10982.34,258.64,50600.00,15900.00,22097.45
NIFTY,15-Jan-2024,25-Jan-2024,PE,18750.00,-,-,-,2.90,2.90,0.05,-,-,-,6700.00,-,22097.45
NIFTY,15-Jan-2024,25-Jan-2024,PE,17600.00,1.95,1.95,1.30,1.80,1.80,0.05,27.00,237.62,0.02,3000.00,-400.00,22097.45
NIFTY,15-Jan-2024,25-Jan-2024,PE,20150.00,4.20,5.75,3.80,5.40,5.75,5.40,472.00,4756.58,1.18,32150.00,350.00,22097.45
NIFTY,15-Jan-2024,25-Jan-2024,PE,20200.00,5.80,6.20,4.70,5.80,6.15,5.80,4402.00,44472.16,11.96,463200.00,-43350.00,22097.45
NIFTY,15-Jan-2024,25-Jan-2024,PE,20500.00,4.25,7.85,4.25,7.25,7.75,7.25,43339.00,444379.37,154.62,3408150.00,-43300.00,22097.45
NIFTY,15-Jan-2024,25-Jan-2024,PE,23250.00,1130.45,1130.45,1130.45,1130.45,1130.45,1110.75,1.00,12.19,0.57,100.00,50.00,22097.45
NIFTY,15-Jan-2024,25-Jan-2024,PE,19000.00,2.60,3.70,2.60,3.50,3.50,3.50,2746.00,26091.26,4.26,951250.00,-16000.00,22097.45
NIFTY,15-Jan-2024,25-Jan-2024,PE,22050.00,194.95,225.30,152.50,159.35,155.25,159.35,35927.00,399396.06,3300.89,337850.00,296200.00,22097.45
NIFTY,15-Jan-2024,25-Jan-2024,PE,23450.00,1377.10,1431.35,1377.10,1431.35,1431.35,1309.50,2.00,24.85,1.40,-,-,22097.45
NIFTY,15-Jan-2024,25-Jan-2024,PE,23550.00,-,-,-,2628.65,-,1409.20,-,-,-,-,-,22097.45
NIFTY,15-Jan-2024,25-Jan-2024,PE,23600.00,-,-,-,2677.45,-,1459.05,-,-,-,-,-,22097.45
NIFTY,15-Jan-2024,25-Jan-2024,PE,23650.00,-,-,-,2726.30,-,1508.90,-,-,-,-,-,22097.45
NIFTY,15-Jan-2024,25-Jan-2024,PE,19300.00,2.75,3.30,2.45,3.10,3.30,3.10,270.00,2605.89,0.39,111250.00,-450.00,22097.45
NIFTY,15-Jan-2024,25-Jan-2024,PE,20800.00,12.55,12.55,8.55,10.05,9.65,10.05,26911.00,280008.49,134.09,1127000.00,-12500.00,22097.45
NIFTY,15-Jan-2024,25-Jan-2024,PE,19600.00,2.80,3.95,2.80,3.65,3.75,3.65,1538.00,15074.95,2.55,65350.00,3150.00,22097.45
NIFTY,15-Jan-2024,25-Jan-2024,PE,19750.00,3.50,4.00,3.00,3.80,3.75,3.80,244.00,2409.93,0.43,23150.00,-250.00,22097.45
NIFTY,15-Jan-2024,25-Jan-2024,PE,19800.00,3.40,4.30,3.05,4.10,4.30,4.10,3088.00,30576.88,5.68,175200.00,-8150.00,22097.45
NIFTY,15-Jan-2024,25-Jan-2024,PE,17750.00,2.00,2.70,1.75,2.25,2.25,2.25,19.00,168.64,0.02,1650.00,150.00,22097.45
NIFTY,15-Jan-2024,25-Jan-2024,PE,17850.00,1.10,2.90,1.10,2.35,2.35,0.05,165.00,1472.80,0.17,4350.00,3000.00,22097.45
NIFTY,15-Jan-2024,25-Jan-2024,PE,18000.00,1.25,2.15,1.25,2.00,1.95,2.00,3772.00,33951.09,3.09,445350.00,4450.00,22097.45
NIFTY,15-Jan-2024,25-Jan-2024,PE,18350.00,-,-,-,17.05,17.05,0.05,-,-,-,2950.00,-,22097.45
NIFTY,15-Jan-2024,25-Jan-2024,PE,18550.00,-,-,-,3.00,3.00,0.05,-,-,-,1750.00,-,22097.45
NIFTY,15-Jan-2024,25-Jan-2024,PE,18650.00,-,-,-,2.45,2.45,0.05,-,-,-,2350.00,-,22097.45
NIFTY,15-Jan-2024,25-Jan-2024,PE,18800.00,2.90,3.75,2.90,3.60,3.75,3.60,254.00,2388.02,0.42,117700.00,-450.00,22097.45
NIFTY,15-Jan-2024,25-Jan-2024,PE,17350.00,1.45,2.10,1.40,1.75,1.50,1.75,127.00,1101.82,0.10,21300.00,-2100.00,22097.45
NIFTY,15-Jan-2024,25-Jan-2024,PE,17900.00,-,-,-,3.05,3.05,0.05,-,-,-,650.00,-,22097.45
NIFTY,15-Jan-2024,25-Jan-2024,PE,17950.00,2.40,2.40,1.50,2.30,2.30,0.05,67.00,601.40,0.07,1300.00,350.00,22097.45
NIFTY,15-Jan-2024,25-Jan-2024,PE,18100.00,1.15,2.40,1.15,2.40,2.40,0.05,200.00,1810.22,0.22,14300.00,3500.00,22097.45
NIFTY,15-Jan-2024,25-Jan-2024,PE,18200.00,2.45,2.90,2.05,2.40,2.40,0.05,198.00,1802.02,0.22,40600.00,3400.00,22097.45
NIFTY,15-Jan-2024,25-Jan-2024,PE,18250.00,-,-,-,3.00,3.00,0.05,-,-,-,1450.00,-,22097.45
NIFTY,15-Jan-2024,25-Jan-2024,PE,19850.00,3.20,4.40,3.20,4.30,4.40,4.30,274.00,2719.98,0.53,9300.00,350.00,22097.45
NIFTY,15-Jan-2024,25-Jan-2024,PE,22650.00,579.95,579.95,540.00,541.60,540.00,541.60,9.00,104.49,2.56,7850.00,-150.00,22097.45
NIFTY,15-Jan-2024,25-Jan-2024,PE,21400.00,40.35,43.75,31.65,33.95,33.00,33.95,54869.00,588084.44,986.14,1726250.00,-60250.00,22097.45
NIFTY,15-Jan-2024,25-Jan-2024,PE,20250.00,4.85,6.60,4.85,5.80,6.20,5.80,651.00,6593.16,1.78,33000.00,-700.00,22097.45
NIFTY,15-Jan-2024,25-Jan-2024,PE,20350.00,5.00,6.80,5.00,6.35,6.75,6.35,1336.00,13597.81,4.01,40200.00,-16950.00,22097.45
NIFTY,15-Jan-2024,25-Jan-2024,PE,23350.00,-,-,-,2434.20,-,1210.00,-,-,-,-,-,22097.45
NIFTY,15-Jan-2024,25-Jan-2024,PE,19150.00,3.95,3.95,3.95,3.95,3.95,3.95,2.00,19.15,-,3300.00,-,22097.45
NIFTY,15-Jan-2024,25-Jan-2024,PE,20700.00,9.00,9.70,5.80,8.45,8.85,8.45,15503.00,160522.99,66.94,695850.00,-98250.00,22097.45
NIFTY,15-Jan-2024,25-Jan-2024,PE,20850.00,13.70,13.70,9.35,11.15,11.55,11.15,6276.00,65462.52,35.22,101700.00,-29450.00,22097.45
NIFTY,15-Jan-2024,25-Jan-2024,PE,21050.00,17.75,18.95,14.70,16.45,16.85,16.45,7206.00,75902.41,59.26,123300.00,-23750.00,22097.45
NIFTY,15-Jan-2024,25-Jan-2024,PE,19700.00,2.90,4.25,2.85,3.95,4.15,3.95,1682.00,16570.92,3.22,83150.00,5800.00,22097.45
NIFTY,15-Jan-2024,25-Jan-2024,PE,19900.00,3.90,4.75,3.25,4.55,4.70,4.55,1373.00,13664.16,2.81,137950.00,-13300.00,22097.45
NIFTY,15-Jan-2024,25-Jan-2024,PE,20050.00,4.35,5.60,4.30,5.15,5.55,5.15,605.00,6066.58,1.45,31150.00,400.00,22097.45
NIFTY,15-Jan-2024,25-Jan-2024,PE,21750.00,80.00,107.35,72.00,75.65,72.80,75.65,30284.00,330645.96,1307.46,402950.00,84400.00,22097.45
NIFTY,15-Jan-2024,25-Jan-2024,PE,23200.00,1145.00,1147.10,1063.05,1063.75,1063.05,1063.75,40.00,485.76,21.76,2000.00,100.00,22097.45
NIFTY,15-Jan-2024,25-Jan-2024,PE,20600.00,7.15,9.35,6.30,7.90,8.00,7.90,14152.00,145819.35,53.75,584150.00,-43800.00,22097.45
NIFTY,15-Jan-2024,25-Jan-2024,PE,19200.00,3.20,3.75,2.50,3.70,3.75,3.70,158.00,1517.07,0.27,46950.00,-3750.00,22097.45
NIFTY,15-Jan-2024,25-Jan-2024,PE,22300.00,301.55,379.00,274.00,283.65,279.00,283.65,13503.00,152679.85,2121.40,147800.00,76200.00,22097.45
NIFTY,15-Jan-2024,25-Jan-2024,PE,22350.00,379.95,415.80,305.75,313.90,311.05,313.90,634.00,7192.44,107.49,47550.00,7950.00,22097.45
NIFTY,15-Jan-2024,25-Jan-2024,PE,19550.00,2.95,3.90,2.95,3.45,3.20,3.45,228.00,2229.08,0.38,17700.00,-2800.00,22097.45
NIFTY,15-Jan-2024,25-Jan-2024,PE,22450.00,425.00,491.45,371.60,381.25,377.45,381.25,125.00,1429.21,26.09,22000.00,1700.00,22097.45
NIFTY,15-Jan-2024,25-Jan-2024,PE,22500.00,500.00,536.45,409.30,423.90,415.30,423.90,27227.00,312623.56,6319.81,697350.00,68350.00,22097.45
NIFTY,15-Jan-2024,25-Jan-2024,PE,21250.00,24.70,30.25,23.40,24.60,23.85,24.60,8890.00,94568.94,112.69,186100.00,-29300.00,22097.45
NIFTY,15-Jan-2024,25-Jan-2024,PE,18450.00,-,-,-,3.10,3.10,0.05,-,-,-,3000.00,-,22097.45
NIFTY,15-Jan-2024,25-Jan-2024,PE,17450.00,1.40,1.70,1.25,1.35,1.35,0.05,26.00,226.87,0.02,2250.00,-50.00,22097.45
NIFTY,15-Jan-2024,25-Jan-2024,PE,21300.00,34.90,34.90,25.05,27.25,26.80,27.25,44000.00,469229.43,629.43,1728050.00,65600.00,22097.45
NIFTY,15-Jan-2024,25-Jan-2024,PE,22700.00,640.00,710.45,577.50,587.10,578.85,587.10,689.00,8034.70,214.55,31250.00,16900.00,22097.45
NIFTY,15-Jan-2024,25-Jan-2024,PE,21550.00,54.00,63.65,44.05,46.15,45.20,46.15,15959.00,172358.78,400.55,413500.00,161600.00,22097.45
NIFTY,15-Jan-2024,25-Jan-2024,PE,21650.00,65.30,82.55,56.30,58.70,56.40,58.70,13781.00,149631.90,452.58,314850.00,17050.00,22097.45
NIFTY,15-Jan-2024,25-Jan-2024,PE,23050.00,-,-,-,1308.25,1308.25,913.90,-,-,-,200.00,-,22097.45
NIFTY,15-Jan-2024,25-Jan-2024,PE,23100.00,1049.90,1054.75,956.85,966.25,957.85,966.25,56.00,675.15,28.35,3350.00,350.00,22097.45
NIFTY,15-Jan-2024,25-Jan-2024,PE,20550.00,7.00,7.95,6.25,7.35,7.70,7.35,2664.00,27382.36,9.76,37350.00,-11850.00,22097.45
NIFTY,15-Jan-2024,25-Jan-2024,PE,23300.00,1238.35,1250.00,1158.00,1162.70,1162.00,1162.70,36.00,441.07,21.67,8550.00,-650.00,22097.45
NIFTY,15-Jan-2024,25-Jan-2024,PE,19350.00,3.35,3.35,2.35,3.35,3.35,0.05,16.00,154.82,0.02,6800.00,100.00,22097.45
NIFTY,15-Jan-2024,25-Jan-2024,PE,22250.00,328.30,342.85,245.10,255.90,250.00,255.90,2754.00,31031.16,392.91,76500.00,33850.00,22097.45
NIFTY,15-Jan-2024,25-Jan-2024,PE,22400.00,421.25,453.95,340.00,351.35,345.00,351.35,3135.00,35714.39,602.39,73450.00,21650.00,22097.45
NIFTY,15-Jan-2024,25-Jan-2024,PE,18600.00,2.60,3.80,2.60,3.45,3.80,3.45,299.00,2781.14,0.44,76750.00,-2150.00,22097.45
NIFTY,15-Jan-2024,25-Jan-2024,PE,18050.00,3.00,3.00,2.40,2.40,2.40,0.05,10.00,90.26,0.01,1100.00,-,22097.45
NIFTY,15-Jan-2024,25-Jan-2024,PE,20100.00,4.50,6.00,4.35,5.35,6.00,5.35,2033.00,20436.75,5.10,128900.00,-9450.00,22097.45
NIFTY,15-Jan-2024,25-Jan-2024,PE,22800.00,748.85,808.80,670.00,682.70,676.80,682.70,134.00,1576.25,48.65,12500.00,400.00,22097.45
NIFTY,15-Jan-2024,25-Jan-2024,PE,20300.00,4.05,6.70,4.05,6.30,6.40,6.30,6455.00,65537.11,18.86,338700.00,-8100.00,22097.45
NIFTY,15-Jan-2024,25-Jan-2024,PE,18950.00,2.35,3.70,2.35,3.55,3.40,3.55,5.00,47.38,0.01,2300.00,-50.00,22097.45
NIFTY,15-Jan-2024,25-Jan-2024,PE,22550.00,522.05,549.05,451.00,456.00,455.00,456.00,85.00,979.11,20.74,12250.00,400.00,22097.45
NIFTY,15-Jan-2024,25-Jan-2024,PE,18400.00,2.00,2.75,2.00,2.60,2.60,2.60,27.00,248.44,0.04,47850.00,-,22097.45
NIFTY,15-Jan-2024,25-Jan-2024,PE,18900.00,3.00,3.75,3.00,3.35,3.45,3.35,25.00,236.29,0.04,40350.00,-50.00,22097.45
NIFTY,15-Jan-2024,25-Jan-2024,PE,18700.00,2.80,3.65,2.80,3.55,3.65,3.55,646.00,6041.17,1.07,102950.00,-1650.00,22097.45
NIFTY,15-Jan-2024,25-Jan-2024,PE,18850.00,-,-,-,2.25,2.25,0.05,-,-,-,1300.00,-,22097.45
NIFTY,15-Jan-2024,25-Jan-2024,PE,17800.00,2.70,2.70,1.70,1.70,1.70,0.05,111.00,988.00,0.10,5450.00,2650.00,22097.45
NIFTY,15-Jan-2024,25-Jan-2024,PE,18150.00,-,-,-,34.90,34.90,0.05,-,-,-,3000.00,-,22097.45
NIFTY,15-Jan-2024,25-Jan-2024,PE,22950.00,-,-,-,1267.90,1267.90,816.95,-,-,-,5450.00,-,22097.45
NIFTY,15-Jan-2024,25-Jan-2024,PE,20400.00,5.75,7.00,4.80,6.40,6.85,6.40,9757.00,99551.57,30.17,271900.00,-130550.00,22097.45
NIFTY,15-Jan-2024,25-Jan-2024,PE,21900.00,135.45,158.00,104.90,109.80,105.85,109.80,85628.00,942987.40,5360.80,1374400.00,369800.00,22097.45
NIFTY,15-Jan-2024,25-Jan-2024,PE,21950.00,139.60,178.30,119.20,124.05,121.45,124.05,18459.00,203906.78,1319.26,188100.00,40700.00,22097.45
NIFTY,15-Jan-2024,25-Jan-2024,PE,19050.00,4.20,4.20,3.25,3.25,3.25,0.05,3.00,28.58,0.01,5800.00,100.00,22097.45
NIFTY,16-Jan-2024,25-Jan-2024,PE,17850.00,2.35,2.35,1.10,1.50,1.50,1.50,31.00,276.70,0.03,3600.00,-750.00,22032.30
NIFTY,16-Jan-2024,25-Jan-2024,PE,18050.00,-,-,-,2.40,2.40,0.05,-,-,-,1100.00,-,22032.30
NIFTY,16-Jan-2024,25-Jan-2024,PE,18250.00,2.00,2.00,1.95,1.95,1.95,0.05,12.00,109.51,0.01,1050.00,-400.00,22032.30
NIFTY,16-Jan-2024,25-Jan-2024,PE,21000.00,14.00,16.90,11.00,11.60,11.45,11.60,77259.00,811740.07,520.57,3891800.00,146450.00,22032.30
NIFTY,16-Jan-2024,25-Jan-2024,PE,19550.00,3.40,4.05,2.95,3.00,2.95,3.00,79.00,772.36,0.13,19400.00,1700.00,22032.30
NIFTY,16-Jan-2024,25-Jan-2024,PE,18350.00,1.60,2.25,0.05,1.25,1.80,1.25,1076.00,9873.15,0.85,2600.00,-350.00,22032.30
NIFTY,16-Jan-2024,25-Jan-2024,PE,18500.00,2.55,2.55,1.80,2.00,1.90,2.00,230.00,2127.75,0.25,209550.00,-1550.00,22032.30
NIFTY,16-Jan-2024,25-Jan-2024,PE,18800.00,3.30,3.30,2.50,2.50,2.50,2.50,226.00,2124.72,0.32,117950.00,250.00,22032.30
NIFTY,16-Jan-2024,25-Jan-2024,PE,17650.00,3.05,3.05,0.85,1.55,1.55,0.05,30.00,264.77,0.02,650.00,-150.00,22032.30
