Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,23-May-2024,06-Jun-2024,PE,21900.00,162.55,170.90,114.00,119.75,124.30,119.75,4586.00,25262.84,154.49,62575.00,12175.00,22967.65
NIFTY,23-May-2024,06-Jun-2024,PE,21950.00,185.70,185.70,123.70,127.30,127.80,127.30,473.00,2612.54,16.95,5025.00,-250.00,22967.65
NIFTY,23-May-2024,06-Jun-2024,PE,23500.00,903.05,921.00,654.70,667.45,660.35,667.45,3007.00,18222.57,556.45,48550.00,25925.00,22967.65
NIFTY,23-May-2024,06-Jun-2024,PE,23600.00,850.00,850.00,720.20,725.70,727.00,725.70,314.00,1909.83,57.23,7850.00,7400.00,22967.65
NIFTY,23-May-2024,06-Jun-2024,PE,20400.00,-,-,-,1.90,-,-,-,-,-,-,-,22967.65
NIFTY,23-May-2024,06-Jun-2024,PE,24350.00,1389.35,1389.35,1387.30,1387.45,1387.45,1322.05,10.00,64.35,3.47,600.00,250.00,22967.65
NIFTY,23-May-2024,06-Jun-2024,PE,20850.00,-,-,-,7.80,-,0.05,-,-,-,-,-,22967.65
NIFTY,23-May-2024,06-Jun-2024,PE,22050.00,187.75,198.55,138.00,141.25,140.15,141.25,1018.00,5652.19,40.47,6600.00,-3250.00,22967.65
NIFTY,23-May-2024,06-Jun-2024,PE,22100.00,212.85,212.85,145.10,148.55,145.15,148.55,7927.00,44135.50,338.82,84875.00,39300.00,22967.65
NIFTY,23-May-2024,06-Jun-2024,PE,21150.00,-,-,-,40.55,40.55,0.20,-,-,-,25.00,-,22967.65
NIFTY,23-May-2024,06-Jun-2024,PE,21200.00,-,-,-,20.40,-,0.30,-,-,-,-,-,22967.65
NIFTY,23-May-2024,06-Jun-2024,PE,22400.00,290.00,296.40,198.00,203.75,199.40,203.75,10198.00,57720.42,611.62,181600.00,34850.00,22967.65
NIFTY,23-May-2024,06-Jun-2024,PE,23650.00,805.05,805.05,803.35,803.55,803.55,677.85,10.00,61.14,2.01,300.00,250.00,22967.65
NIFTY,23-May-2024,06-Jun-2024,PE,21450.00,-,-,-,37.50,-,1.10,-,-,-,-,-,22967.65
NIFTY,23-May-2024,06-Jun-2024,PE,21700.00,133.90,135.00,93.25,96.05,96.25,96.05,6765.00,36888.23,188.11,61600.00,8900.00,22967.65
NIFTY,23-May-2024,06-Jun-2024,PE,22950.00,480.70,480.70,360.10,370.65,360.10,370.65,1303.00,7604.21,128.25,16650.00,16650.00,22967.65
NIFTY,23-May-2024,06-Jun-2024,PE,20800.00,48.00,48.85,36.00,37.60,36.30,37.60,12626.00,65786.93,131.73,345800.00,44825.00,22967.65
NIFTY,23-May-2024,06-Jun-2024,PE,23200.00,685.00,704.85,479.50,488.10,485.70,488.10,1593.00,9459.67,220.27,18050.00,11025.00,22967.65
NIFTY,23-May-2024,06-Jun-2024,PE,21000.00,62.00,63.00,44.20,46.30,46.55,46.30,34312.00,180602.12,464.12,787625.00,234675.00,22967.65
NIFTY,23-May-2024,06-Jun-2024,PE,22250.00,249.55,249.55,171.20,174.20,174.30,174.20,1138.00,6386.75,56.63,16175.00,2925.00,22967.65
NIFTY,23-May-2024,06-Jun-2024,PE,22300.00,265.45,265.45,180.00,183.40,184.00,183.40,9970.00,56113.79,531.04,115225.00,34000.00,22967.65
NIFTY,23-May-2024,06-Jun-2024,PE,21300.00,-,-,-,26.20,-,0.50,-,-,-,-,-,22967.65
NIFTY,23-May-2024,06-Jun-2024,PE,22500.00,330.00,336.95,222.00,228.95,228.00,228.95,50080.00,285094.55,3394.55,844325.00,260700.00,22967.65
NIFTY,23-May-2024,06-Jun-2024,PE,22600.00,371.00,375.95,245.00,254.40,249.00,254.40,20073.00,114924.48,1512.03,215075.00,92725.00,22967.65
NIFTY,23-May-2024,06-Jun-2024,PE,20200.00,-,-,-,0.95,-,-,-,-,-,-,-,22967.65
NIFTY,23-May-2024,06-Jun-2024,PE,20250.00,-,-,-,1.10,-,-,-,-,-,-,-,22967.65
NIFTY,23-May-2024,06-Jun-2024,PE,21650.00,123.05,135.30,89.25,91.60,90.65,91.60,505.00,2746.18,12.86,7350.00,2775.00,22967.65
NIFTY,23-May-2024,06-Jun-2024,PE,24000.00,1340.00,1345.00,1021.20,1031.10,1027.90,1031.10,1353.00,8492.38,374.38,28500.00,23250.00,22967.65
NIFTY,23-May-2024,06-Jun-2024,PE,20550.00,-,-,-,3.10,-,-,-,-,-,-,-,22967.65
NIFTY,23-May-2024,06-Jun-2024,PE,21800.00,152.35,152.35,104.60,108.00,104.60,108.00,10702.00,58653.13,327.23,113300.00,21050.00,22967.65
NIFTY,23-May-2024,06-Jun-2024,PE,20700.00,-,-,-,5.00,-,0.05,-,-,-,-,-,22967.65
NIFTY,23-May-2024,06-Jun-2024,PE,24250.00,1300.00,1300.00,1300.00,1300.00,1300.00,1225.00,1.00,6.39,0.33,350.00,-,22967.65
NIFTY,23-May-2024,06-Jun-2024,PE,22000.00,186.10,191.45,131.15,134.50,134.00,134.50,43355.00,240108.23,1655.73,971125.00,208575.00,22967.65
NIFTY,23-May-2024,06-Jun-2024,PE,23100.00,616.90,634.75,428.00,433.65,438.00,433.65,2884.00,17028.92,373.82,68475.00,14050.00,22967.65
NIFTY,23-May-2024,06-Jun-2024,PE,22150.00,219.00,222.15,154.00,156.60,155.90,156.60,900.00,5022.82,39.07,11625.00,75.00,22967.65
NIFTY,23-May-2024,06-Jun-2024,PE,23300.00,715.00,725.00,532.00,541.00,546.00,541.00,580.00,3466.28,87.78,11950.00,8225.00,22967.65
NIFTY,23-May-2024,06-Jun-2024,PE,23350.00,732.65,732.65,573.90,573.90,573.90,573.90,20.00,120.28,3.53,450.00,450.00,22967.65
NIFTY,23-May-2024,06-Jun-2024,PE,21400.00,96.80,99.70,67.00,69.05,81.00,69.05,5646.00,30319.18,113.08,74925.00,13825.00,22967.65
NIFTY,23-May-2024,06-Jun-2024,PE,22550.00,347.25,354.15,235.85,240.10,237.95,240.10,2635.00,15040.77,185.96,28350.00,-12300.00,22967.65
NIFTY,23-May-2024,06-Jun-2024,PE,21550.00,-,-,-,47.05,-,1.85,-,-,-,-,-,22967.65
NIFTY,23-May-2024,06-Jun-2024,PE,22650.00,389.10,397.45,263.25,266.95,265.00,266.95,2032.00,11664.06,157.86,28150.00,19375.00,22967.65
NIFTY,23-May-2024,06-Jun-2024,PE,21850.00,-,-,-,87.95,-,7.30,-,-,-,-,-,22967.65
NIFTY,23-May-2024,06-Jun-2024,PE,23050.00,601.00,601.00,405.85,410.90,412.00,410.90,145.00,850.88,15.32,7725.00,1775.00,22967.65
NIFTY,23-May-2024,06-Jun-2024,PE,24300.00,1344.15,1344.15,1342.05,1342.25,1342.25,1273.40,10.00,64.11,3.36,550.00,250.00,22967.65
NIFTY,23-May-2024,06-Jun-2024,PE,20900.00,-,-,-,9.70,9.70,0.05,-,-,-,200.00,-,22967.65
NIFTY,23-May-2024,06-Jun-2024,PE,23550.00,-,-,-,979.60,979.60,596.80,-,-,-,25.00,-,22967.65
NIFTY,23-May-2024,06-Jun-2024,PE,21350.00,-,-,-,218.15,218.15,0.65,-,-,-,275.00,-,22967.65
NIFTY,23-May-2024,06-Jun-2024,PE,20450.00,-,-,-,2.20,-,-,-,-,-,-,-,22967.65
NIFTY,23-May-2024,06-Jun-2024,PE,22800.00,472.00,472.05,307.55,316.40,310.00,316.40,19249.00,111468.65,1749.35,202475.00,125350.00,22967.65
NIFTY,24-May-2024,06-Jun-2024,PE,21300.00,-,-,-,26.20,-,0.35,-,-,-,-,-,22957.10
NIFTY,24-May-2024,06-Jun-2024,PE,23600.00,753.00,753.00,683.25,727.15,730.90,727.15,344.00,2091.30,61.70,1975.00,-5875.00,22957.10
NIFTY,24-May-2024,06-Jun-2024,PE,23700.00,801.05,809.00,751.25,795.80,799.25,795.80,430.00,2630.57,82.82,9550.00,9500.00,22957.10
NIFTY,24-May-2024,06-Jun-2024,PE,22750.00,305.25,315.75,261.25,286.50,286.50,286.50,2969.00,17101.19,215.00,35475.00,7725.00,22957.10
NIFTY,24-May-2024,06-Jun-2024,PE,21700.00,103.95,103.95,78.50,88.05,88.00,88.05,8524.00,46432.92,190.22,93000.00,31400.00,22957.10
NIFTY,24-May-2024,06-Jun-2024,PE,20550.00,-,-,-,3.10,-,-,-,-,-,-,-,22957.10
NIFTY,24-May-2024,06-Jun-2024,PE,23100.00,433.75,460.00,370.00,425.55,421.45,425.55,12674.00,74536.88,1344.53,102425.00,33950.00,22957.10
NIFTY,24-May-2024,06-Jun-2024,PE,24300.00,-,-,-,1342.25,1342.25,1286.90,-,-,-,550.00,-,22957.10
NIFTY,24-May-2024,06-Jun-2024,PE,23150.00,480.85,486.00,411.55,452.80,472.50,452.80,1630.00,9617.66,184.04,13650.00,3425.00,22957.10
NIFTY,24-May-2024,06-Jun-2024,PE,22200.00,164.60,181.25,139.40,154.05,153.55,154.05,10469.00,58511.19,408.24,176925.00,62950.00,22957.10
NIFTY,24-May-2024,06-Jun-2024,PE,22350.00,192.60,205.55,166.25,183.65,186.35,183.65,2400.00,13521.07,111.07,30325.00,15400.00,22957.10
NIFTY,24-May-2024,06-Jun-2024,PE,23450.00,627.00,657.10,586.30,623.60,641.75,623.60,427.00,2569.44,66.16,7000.00,7000.00,22957.10
NIFTY,24-May-2024,06-Jun-2024,PE,21250.00,58.70,61.65,52.80,53.75,53.95,53.75,2714.00,14455.64,37.52,26575.00,5775.00,22957.10
NIFTY,24-May-2024,06-Jun-2024,PE,21400.00,71.00,72.25,55.50,62.40,63.10,62.40,9971.00,53502.91,158.06,105275.00,30350.00,22957.10
NIFTY,24-May-2024,06-Jun-2024,PE,23750.00,811.00,814.00,811.00,812.40,813.00,812.40,16.00,98.25,3.25,850.00,400.00,22957.10
NIFTY,24-May-2024,06-Jun-2024,PE,20250.00,-,-,-,1.10,-,-,-,-,-,-,-,22957.10
NIFTY,24-May-2024,06-Jun-2024,PE,22650.00,266.00,283.50,233.15,256.70,250.15,256.70,2268.00,12991.71,149.16,28775.00,625.00,22957.10
NIFTY,24-May-2024,06-Jun-2024,PE,24450.00,-,-,-,1657.65,-,1434.10,-,-,-,-,-,22957.10
NIFTY,24-May-2024,06-Jun-2024,PE,24700.00,1655.60,1656.70,1655.60,1656.70,1656.70,1656.70,15.00,98.84,6.21,375.00,375.00,22957.10
NIFTY,24-May-2024,06-Jun-2024,PE,20500.00,-,-,-,2.65,-,-,-,-,-,-,-,22957.10
NIFTY,24-May-2024,06-Jun-2024,PE,22900.00,360.00,371.25,308.25,339.65,334.85,339.65,27158.00,157806.29,2326.74,171400.00,81150.00,22957.10
NIFTY,24-May-2024,06-Jun-2024,PE,23050.00,431.50,466.00,318.05,397.40,318.05,397.40,6738.00,39493.69,665.97,37350.00,29625.00,22957.10
NIFTY,24-May-2024,06-Jun-2024,PE,22050.00,148.35,150.75,118.40,134.45,124.05,134.45,1562.00,8662.86,52.33,24825.00,18225.00,22957.10
NIFTY,24-May-2024,06-Jun-2024,PE,23250.00,510.05,538.35,458.35,499.80,505.25,499.80,695.00,4127.62,87.94,6225.00,-3275.00,22957.10
NIFTY,24-May-2024,06-Jun-2024,PE,21050.00,-,-,-,13.75,-,0.10,-,-,-,-,-,22957.10
NIFTY,24-May-2024,06-Jun-2024,PE,21200.00,-,-,-,20.40,-,0.20,-,-,-,-,-,22957.10
NIFTY,24-May-2024,06-Jun-2024,PE,23500.00,675.00,696.80,602.00,657.45,655.90,657.45,5892.00,35577.38,961.88,64075.00,15525.00,22957.10
NIFTY,24-May-2024,06-Jun-2024,PE,24350.00,-,-,-,1387.45,1387.45,1335.80,-,-,-,600.00,-,22957.10
NIFTY,24-May-2024,06-Jun-2024,PE,20900.00,-,-,-,9.70,9.70,0.05,-,-,-,200.00,-,22957.10
NIFTY,24-May-2024,06-Jun-2024,PE,23550.00,654.00,699.05,653.00,690.10,684.75,690.10,37.00,224.17,6.33,800.00,775.00,22957.10
NIFTY,24-May-2024,06-Jun-2024,PE,20200.00,3.05,3.05,3.05,3.05,3.05,3.05,3.00,15.15,-,75.00,75.00,22957.10
NIFTY,24-May-2024,06-Jun-2024,PE,20350.00,-,-,-,1.60,-,-,-,-,-,-,-,22957.10
NIFTY,24-May-2024,06-Jun-2024,PE,24550.00,-,-,-,1751.85,-,1532.90,-,-,-,-,-,22957.10
NIFTY,24-May-2024,06-Jun-2024,PE,20650.00,-,-,-,4.25,-,-,-,-,-,-,-,22957.10
NIFTY,24-May-2024,06-Jun-2024,PE,24150.00,1100.00,1100.00,1100.00,1100.00,1100.00,1141.40,1.00,6.31,0.28,400.00,25.00,22957.10
NIFTY,24-May-2024,06-Jun-2024,PE,23000.00,399.00,417.95,346.30,379.10,376.00,379.10,85793.00,501533.52,8223.77,842175.00,453600.00,22957.10
NIFTY,24-May-2024,06-Jun-2024,PE,24200.00,-,-,-,1260.00,1260.00,1189.65,-,-,-,375.00,-,22957.10
NIFTY,24-May-2024,06-Jun-2024,PE,24250.00,1210.00,1210.00,1210.00,1210.00,1210.00,1238.15,1.00,6.37,0.30,325.00,-25.00,22957.10
NIFTY,24-May-2024,06-Jun-2024,PE,20850.00,-,-,-,7.80,-,0.05,-,-,-,-,-,22957.10
NIFTY,24-May-2024,06-Jun-2024,PE,21000.00,46.30,49.25,38.20,42.80,43.60,42.80,35007.00,184167.03,380.28,885150.00,97525.00,22957.10
NIFTY,24-May-2024,06-Jun-2024,PE,23350.00,588.25,590.90,525.70,565.80,562.65,565.80,347.00,2074.96,49.35,3925.00,3475.00,22957.10
NIFTY,24-May-2024,06-Jun-2024,PE,21150.00,-,-,-,40.55,40.55,0.15,-,-,-,25.00,-,22957.10
NIFTY,24-May-2024,06-Jun-2024,PE,22500.00,240.10,246.80,197.80,218.30,214.00,218.30,47853.00,271859.27,2686.14,1031750.00,187425.00,22957.10
NIFTY,24-May-2024,06-Jun-2024,PE,22550.00,240.10,258.55,209.00,230.25,233.60,230.25,3948.00,22485.65,228.80,36850.00,8500.00,22957.10
NIFTY,24-May-2024,06-Jun-2024,PE,21500.00,80.00,81.85,62.60,69.85,69.00,69.85,32182.00,173550.57,572.32,599950.00,-81900.00,22957.10
NIFTY,24-May-2024,06-Jun-2024,PE,22700.00,287.60,299.85,245.75,270.85,265.05,270.85,14270.00,81962.04,979.79,243375.00,23250.00,22957.10
NIFTY,24-May-2024,06-Jun-2024,PE,23850.00,903.45,907.25,903.45,906.65,906.65,860.00,16.00,99.02,3.62,500.00,400.00,22957.10
NIFTY,24-May-2024,06-Jun-2024,PE,20300.00,3.05,3.05,3.05,3.05,3.05,-,1.00,5.08,-,25.00,25.00,22957.10
NIFTY,24-May-2024,06-Jun-2024,PE,23950.00,940.00,940.00,940.00,940.00,940.00,951.90,1.00,6.22,0.23,150.00,-,22957.10
NIFTY,24-May-2024,06-Jun-2024,PE,20450.00,-,-,-,2.20,-,-,-,-,-,-,-,22957.10
NIFTY,24-May-2024,06-Jun-2024,PE,24500.00,1490.00,1499.00,1425.00,1471.15,1466.90,1471.15,54.00,350.57,19.82,1350.00,1350.00,22957.10
NIFTY,24-May-2024,06-Jun-2024,PE,22850.00,348.70,352.40,292.85,320.35,318.95,320.35,4840.00,28044.03,395.53,31175.00,8650.00,22957.10
NIFTY,24-May-2024,06-Jun-2024,PE,24050.00,-,-,-,1122.10,1122.10,1045.85,-,-,-,550.00,-,22957.10
NIFTY,24-May-2024,06-Jun-2024,PE,21900.00,125.00,132.40,99.60,111.25,109.65,111.25,6129.00,33727.59,171.32,88375.00,25800.00,22957.10
NIFTY,24-May-2024,06-Jun-2024,PE,21950.00,114.55,132.35,106.20,118.30,110.30,118.30,1419.00,7828.47,41.71,16100.00,11075.00,22957.10
NIFTY,24-May-2024,06-Jun-2024,PE,22150.00,136.55,166.15,132.00,145.95,138.60,145.95,1586.00,8842.06,59.58,16650.00,5025.00,22957.10
NIFTY,24-May-2024,06-Jun-2024,PE,23300.00,600.00,600.00,484.45,529.60,523.55,529.60,1748.00,10414.31,232.21,20350.00,8400.00,22957.10
NIFTY,24-May-2024,06-Jun-2024,PE,22400.00,200.00,224.00,175.30,192.60,191.30,192.60,16217.00,91625.27,810.07,196425.00,14825.00,22957.10
NIFTY,24-May-2024,06-Jun-2024,PE,22600.00,249.00,273.50,219.10,242.40,242.85,242.40,13605.00,77708.58,840.33,254425.00,39350.00,22957.10
NIFTY,24-May-2024,06-Jun-2024,PE,23800.00,840.20,913.00,820.00,859.85,872.30,859.85,204.00,1258.29,44.49,2750.00,1075.00,22957.10
NIFTY,24-May-2024,06-Jun-2024,PE,20700.00,-,-,-,5.00,-,0.05,-,-,-,-,-,22957.10
NIFTY,24-May-2024,06-Jun-2024,PE,20750.00,-,-,-,5.80,-,0.05,-,-,-,-,-,22957.10
NIFTY,24-May-2024,06-Jun-2024,PE,22000.00,138.00,142.00,112.75,124.40,123.00,124.40,48441.00,267943.61,1518.11,1302675.00,331550.00,22957.10
NIFTY,24-May-2024,06-Jun-2024,PE,20950.00,-,-,-,17.70,17.70,0.05,-,-,-,7250.00,-,22957.10
NIFTY,24-May-2024,06-Jun-2024,PE,21550.00,-,-,-,47.05,-,1.45,-,-,-,-,-,22957.10
NIFTY,24-May-2024,06-Jun-2024,PE,21600.00,86.90,92.30,69.85,78.45,76.85,78.45,11183.00,60616.07,227.87,117900.00,15100.00,22957.10
NIFTY,24-May-2024,06-Jun-2024,PE,21650.00,96.20,98.30,81.05,83.85,85.15,83.85,889.00,4830.80,19.09,14125.00,6775.00,22957.10
NIFTY,24-May-2024,06-Jun-2024,PE,23900.00,952.00,952.00,904.00,906.00,906.00,905.65,8.00,49.64,1.84,550.00,125.00,22957.10
NIFTY,24-May-2024,06-Jun-2024,PE,22800.00,330.00,334.00,275.40,302.95,300.00,302.95,20521.00,118537.07,1567.37,290150.00,87675.00,22957.10
NIFTY,24-May-2024,06-Jun-2024,PE,24400.00,1350.00,1350.00,1350.00,1350.00,1350.00,1384.90,1.00,6.44,0.34,325.00,-25.00,22957.10
NIFTY,24-May-2024,06-Jun-2024,PE,20600.00,-,-,-,3.65,-,-,-,-,-,-,-,22957.10
NIFTY,24-May-2024,06-Jun-2024,PE,22300.00,184.00,204.10,156.45,174.65,172.55,174.65,12137.00,68196.74,532.97,146425.00,31200.00,22957.10
NIFTY,24-May-2024,06-Jun-2024,PE,23400.00,600.00,630.00,544.05,590.10,593.90,590.10,1013.00,6075.34,149.29,11475.00,2875.00,22957.10
NIFTY,24-May-2024,06-Jun-2024,PE,21350.00,-,-,-,218.15,218.15,0.50,-,-,-,275.00,-,22957.10
NIFTY,24-May-2024,06-Jun-2024,PE,22450.00,249.95,249.95,186.55,205.65,200.20,205.65,2654.00,15033.69,138.11,30900.00,12450.00,22957.10
NIFTY,24-May-2024,06-Jun-2024,PE,23650.00,775.00,775.00,722.00,773.05,773.05,684.30,107.00,652.98,20.34,1150.00,850.00,22957.10
NIFTY,24-May-2024,06-Jun-2024,PE,21450.00,-,-,-,37.50,-,0.85,-,-,-,-,-,22957.10
NIFTY,24-May-2024,06-Jun-2024,PE,20400.00,-,-,-,1.90,-,-,-,-,-,-,-,22957.10
NIFTY,24-May-2024,06-Jun-2024,PE,24000.00,1024.00,1092.60,964.20,1030.00,1026.05,1030.00,2093.00,13085.00,527.00,44100.00,15600.00,22957.10
NIFTY,24-May-2024,06-Jun-2024,PE,24600.00,-,-,-,1799.30,-,1582.40,-,-,-,-,-,22957.10
NIFTY,24-May-2024,06-Jun-2024,PE,24650.00,1620.75,1620.75,1620.75,1620.75,1620.75,1620.75,5.00,32.84,2.03,125.00,125.00,22957.10
NIFTY,24-May-2024,06-Jun-2024,PE,21750.00,68.70,68.70,68.70,68.70,68.70,68.70,24.00,130.91,0.41,675.00,600.00,22957.10
NIFTY,24-May-2024,06-Jun-2024,PE,21800.00,110.65,116.95,88.45,98.85,97.80,98.85,12144.00,66489.72,304.92,145125.00,31825.00,22957.10
NIFTY,24-May-2024,06-Jun-2024,PE,24100.00,1105.00,1106.00,1105.00,1106.00,1106.00,1093.45,2.00,12.60,0.55,550.00,50.00,22957.10
NIFTY,24-May-2024,06-Jun-2024,PE,21850.00,-,-,-,87.95,-,6.15,-,-,-,-,-,22957.10
NIFTY,24-May-2024,06-Jun-2024,PE,22950.00,371.00,404.95,328.35,360.25,352.95,360.25,12577.00,73311.26,1150.72,47725.00,31075.00,22957.10
NIFTY,24-May-2024,06-Jun-2024,PE,20800.00,35.00,40.60,31.75,35.40,36.00,35.40,20400.00,106262.01,182.01,529575.00,183775.00,22957.10
NIFTY,24-May-2024,06-Jun-2024,PE,23200.00,490.00,524.45,423.65,479.90,479.85,479.90,3180.00,18824.55,380.55,24150.00,6100.00,22957.10
NIFTY,24-May-2024,06-Jun-2024,PE,22100.00,145.20,174.55,124.70,139.05,138.10,139.05,10389.00,57758.69,359.46,129425.00,44550.00,22957.10
NIFTY,24-May-2024,06-Jun-2024,PE,21100.00,-,-,-,15.70,-,0.10,-,-,-,-,-,22957.10
NIFTY,24-May-2024,06-Jun-2024,PE,22250.00,174.25,186.25,148.05,163.50,163.70,163.50,1743.00,9768.04,72.60,26700.00,10525.00,22957.10
NIFTY,27-May-2024,06-Jun-2024,PE,24550.00,1507.95,1507.95,1507.95,1507.95,1507.95,1570.45,5.00,32.57,1.88,125.00,125.00,22932.45
NIFTY,27-May-2024,06-Jun-2024,PE,24650.00,1593.80,1640.05,1511.80,1615.55,1596.30,1615.55,682.00,4474.24,271.41,16425.00,16300.00,22932.45
NIFTY,27-May-2024,06-Jun-2024,PE,24700.00,1641.15,1666.50,1626.40,1646.20,1646.20,1646.20,681.00,4484.33,279.16,16400.00,16025.00,22932.45
NIFTY,27-May-2024,06-Jun-2024,PE,21750.00,74.45,74.45,74.45,74.45,74.45,1.75,8.00,43.65,0.15,875.00,200.00,22932.45
NIFTY,27-May-2024,06-Jun-2024,PE,23150.00,440.00,506.45,382.35,476.20,454.30,476.20,5707.00,33633.53,604.27,22150.00,8500.00,22932.45
NIFTY,27-May-2024,06-Jun-2024,PE,21000.00,43.00,50.45,39.20,47.60,50.45,47.60,43766.00,230243.66,472.16,1222225.00,337075.00,22932.45
NIFTY,27-May-2024,06-Jun-2024,PE,21050.00,-,-,-,13.75,-,0.05,-,-,-,-,-,22932.45
NIFTY,27-May-2024,06-Jun-2024,PE,21150.00,-,-,-,40.55,40.55,0.05,-,-,-,25.00,-,22932.45
NIFTY,27-May-2024,06-Jun-2024,PE,22350.00,177.45,213.25,161.20,200.05,198.80,200.05,2969.00,16723.73,134.45,42275.00,11950.00,22932.45
NIFTY,27-May-2024,06-Jun-2024,PE,21300.00,-,-,-,26.20,-,0.10,-,-,-,-,-,22932.45
NIFTY,27-May-2024,06-Jun-2024,PE,22550.00,196.55,265.00,196.50,250.35,245.75,250.35,4325.00,24628.76,246.57,49575.00,12725.00,22932.45
NIFTY,27-May-2024,06-Jun-2024,PE,21550.00,-,-,-,47.05,-,0.55,-,-,-,-,-,22932.45
NIFTY,27-May-2024,06-Jun-2024,PE,21700.00,85.00,96.65,77.40,94.40,88.35,94.40,9140.00,49779.15,194.65,121525.00,28525.00,22932.45
NIFTY,27-May-2024,06-Jun-2024,PE,20500.00,-,-,-,2.65,-,-,-,-,-,-,-,22932.45
NIFTY,27-May-2024,06-Jun-2024,PE,20650.00,-,-,-,4.25,-,-,-,-,-,-,-,22932.45
NIFTY,27-May-2024,06-Jun-2024,PE,23000.00,371.00,432.10,325.00,405.05,398.70,405.05,127697.00,745985.93,11728.18,1173150.00,330975.00,22932.45
NIFTY,27-May-2024,06-Jun-2024,PE,24200.00,1200.00,1200.00,1200.00,1200.00,1200.00,1223.40,1.00,6.35,0.30,375.00,-,22932.45
NIFTY,27-May-2024,06-Jun-2024,PE,20750.00,-,-,-,5.80,-,-,-,-,-,-,-,22932.45
NIFTY,27-May-2024,06-Jun-2024,PE,24300.00,1250.00,1251.00,1219.00,1219.00,1219.00,1322.15,5.00,31.92,1.55,675.00,125.00,22932.45
NIFTY,27-May-2024,06-Jun-2024,PE,20850.00,-,-,-,7.80,-,-,-,-,-,-,-,22932.45
NIFTY,27-May-2024,06-Jun-2024,PE,23200.00,457.45,533.65,402.70,501.35,490.00,501.35,22795.00,134733.40,2522.40,106325.00,82175.00,22932.45
NIFTY,27-May-2024,06-Jun-2024,PE,21100.00,-,-,-,15.70,-,0.05,-,-,-,-,-,22932.45
NIFTY,27-May-2024,06-Jun-2024,PE,23450.00,623.60,676.70,529.35,649.30,642.30,649.30,491.00,2948.77,70.28,15725.00,8725.00,22932.45
NIFTY,27-May-2024,06-Jun-2024,PE,23600.00,711.00,780.05,618.25,753.40,740.80,753.40,1228.00,7450.26,205.06,17025.00,15050.00,22932.45
NIFTY,27-May-2024,06-Jun-2024,PE,22650.00,235.00,293.55,222.75,274.10,274.15,274.10,4657.00,26664.93,294.67,33825.00,5050.00,22932.45
NIFTY,27-May-2024,06-Jun-2024,PE,23850.00,818.00,969.00,818.00,942.30,923.65,942.30,68.00,421.31,15.86,1650.00,1150.00,22932.45
NIFTY,27-May-2024,06-Jun-2024,PE,24000.00,1009.95,1100.00,900.90,1048.80,1048.30,1048.80,1835.00,11461.50,451.50,58750.00,14650.00,22932.45
NIFTY,27-May-2024,06-Jun-2024,PE,22750.00,286.50,327.15,247.70,306.80,303.00,306.80,5554.00,31980.35,391.98,42125.00,6650.00,22932.45
NIFTY,27-May-2024,06-Jun-2024,PE,20950.00,-,-,-,17.70,17.70,0.05,-,-,-,7250.00,-,22932.45
NIFTY,27-May-2024,06-Jun-2024,PE,22250.00,163.70,191.10,135.55,180.45,187.05,180.45,2216.00,12416.35,89.85,31025.00,4325.00,22932.45
NIFTY,27-May-2024,06-Jun-2024,PE,22400.00,189.00,224.55,169.55,210.55,207.50,210.55,13344.00,75353.60,627.20,199850.00,3425.00,22932.45
NIFTY,27-May-2024,06-Jun-2024,PE,23550.00,591.00,746.60,587.00,716.55,707.90,716.55,101.00,612.39,17.76,1425.00,625.00,22932.45
NIFTY,27-May-2024,06-Jun-2024,PE,23650.00,665.00,789.20,665.00,783.50,787.15,783.50,60.00,366.33,11.58,1200.00,50.00,22932.45
NIFTY,27-May-2024,06-Jun-2024,PE,20250.00,-,-,-,1.10,-,-,-,-,-,-,-,22932.45
NIFTY,27-May-2024,06-Jun-2024,PE,23800.00,868.00,903.95,755.00,894.00,888.90,894.00,209.00,1286.78,43.23,3750.00,1000.00,22932.45
NIFTY,27-May-2024,06-Jun-2024,PE,20300.00,-,-,-,3.05,3.05,-,-,-,-,25.00,-,22932.45
NIFTY,27-May-2024,06-Jun-2024,PE,24400.00,1260.00,1260.00,1260.00,1260.00,1260.00,1421.30,1.00,6.42,0.32,325.00,-,22932.45
NIFTY,27-May-2024,06-Jun-2024,PE,20600.00,-,-,-,3.65,-,-,-,-,-,-,-,22932.45
NIFTY,27-May-2024,06-Jun-2024,PE,23100.00,406.80,481.95,362.05,451.80,441.70,451.80,38524.00,226334.61,3858.51,256525.00,154100.00,22932.45
NIFTY,27-May-2024,06-Jun-2024,PE,22050.00,128.95,150.45,116.05,142.75,142.30,142.75,2268.00,12575.70,73.35,26150.00,1325.00,22932.45
NIFTY,27-May-2024,06-Jun-2024,PE,23350.00,562.40,620.95,475.10,584.35,580.40,584.35,1949.00,11632.71,255.42,13300.00,9375.00,22932.45
